waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:47:26,067232	-1,899262E-1	1,969753E-1	-2,671387E-2	2,166106E-1	9,061841E-2	5,097982E-2
20/11/2020  12:47:26,067732	-1,025273E-1	9,563797E-2	1,112736E-3	3,539237E-1	-2,601049E-3	1,478667E-1
20/11/2020  12:47:26,068232	4,887751E-2	3,145554E-1	6,260984E-3	4,118351E-1	2,593926E-2	9,415787E-2
20/11/2020  12:47:26,068732	2,439493E-1	-5,121043E-2	9,063195E-3	4,736138E-1	5,556040E-2	1,746293E-1
20/11/2020  12:47:26,069232	2,793637E-1	4,172271E-2	8,003082E-2	3,266554E-1	1,265280E-1	3,336129E-1
20/11/2020  12:47:26,069732	2,467434E-1	-1,151613E-1	1,505423E-1	2,863866E-1	1,268817E-1	6,077728E-1
20/11/2020  12:47:26,070232	2,215959E-1	-1,028053E-1	1,284504E-1	2,335572E-1	1,980392E-1	5,602763E-1
20/11/2020  12:47:26,070732	2,377761E-1	-4,142834E-2	9,567107E-2	2,233604E-1	1,325151E-1	2,523026E-1
20/11/2020  12:47:26,071232	3,301135E-1	-8,627647E-2	1,470884E-1	5,131356E-2	2,901142E-2	1,256125E-1
20/11/2020  12:47:26,071732	4,129638E-1	-1,610624E-1	1,635106E-1	-2,309145E-2	-2,229170E-2	-2,643791E-2
20/11/2020  12:47:26,072232	4,227759E-1	-9,850246E-2	1,478052E-1	-3,607227E-2	1,365062E-2	-4,434084E-2
20/11/2020  12:47:26,072732	3,818381E-1	-2,849537E-1	7,924881E-2	-2,295043E-1	8,453304E-2	2,444848E-1
20/11/2020  12:47:26,073232	3,193917E-1	-6,459337E-2	-4,228895E-2	-1,617112E-1	1,228663E-1	1,738233E-2
20/11/2020  12:47:26,073732	2,245851E-1	-1,786636E-1	5,083569E-2	-1,354343E-1	6,648187E-3	-3,635792E-1
20/11/2020  12:47:26,074232	1,452437E-1	2,573337E-2	8,674309E-2	-2,358010E-1	-5,113988E-2	-4,456365E-2
20/11/2020  12:47:26,074732	1,576550E-1	-1,503248E-1	1,594702E-1	-2,868182E-1	-8,620912E-3	1,496425E-1
20/11/2020  12:47:26,075232	1,537562E-1	-1,839979E-2	8,863296E-2	-3,301992E-1	1,764639E-2	-4,764358E-2
20/11/2020  12:47:26,075732	6,557752E-2	-1,134713E-1	-2,273864E-2	-4,063048E-1	-2,463021E-2	-3,018954E-1
20/11/2020  12:47:26,076232	-1,616807E-2	4,017776E-3	-6,157859E-2	-3,832519E-1	5,580463E-3	-2,734420E-1
20/11/2020  12:47:26,076732	-1,040218E-1	-3,046979E-2	1,688332E-2	-2,980590E-1	6,304101E-2	-9,534979E-2
20/11/2020  12:47:26,077232	-8,829654E-2	8,614836E-2	-3,811822E-2	-2,587358E-1	2,935860E-2	-1,751790E-1
						
20/11/2020  12:47:26,077732	-7,029691E-2	3,170663E-2	-1,302653E-1	-6,993272E-2	1,711431E-1	-6,296461E-2
20/11/2020  12:47:26,078232	-1,701721E-1	1,483833E-1	-1,336541E-1	5,853607E-2	2,169438E-1	2,930757E-1
20/11/2020  12:47:26,078732	-1,625694E-1	2,702792E-1	-8,516930E-2	1,547137E-1	9,785010E-2	3,984094E-1
20/11/2020  12:47:26,079232	-5,223230E-2	2,141865E-1	8,557007E-2	2,698865E-1	-1,449096E-1	-3,528449E-3
20/11/2020  12:47:26,079732	4,887751E-2	-4,404773E-2	6,504225E-2	2,298738E-1	-2,989696E-1	2,506251E-2
20/11/2020  12:47:26,080232	1,321826E-1	5,740006E-2	-1,283315E-2	2,201234E-1	-1,483027E-1	3,806441E-1
20/11/2020  12:47:26,080732	2,846921E-1	2,130101E-1	1,649231E-2	3,471476E-1	-7,029340E-2	3,739600E-1
20/11/2020  12:47:26,081232	3,516871E-1	-2,760341E-2	6,875681E-2	4,623861E-1	-1,171750E-1	-1,166013E-1
20/11/2020  12:47:26,081732	4,039315E-1	-8,205815E-2	7,996565E-2	3,244755E-1	-6,578014E-2	-1,610900E-1
20/11/2020  12:47:26,082232	4,279743E-1	4,285366E-2	1,009497E-1	1,183779E-1	8,229933E-2	-5,808914E-2
20/11/2020  12:47:26,082732	3,921700E-1	-1,131529E-1	6,686694E-2	-6,754273E-2	5,875234E-3	-2,098971E-1
20/11/2020  12:47:26,083232	4,411654E-1	3,798537E-2	7,410056E-2	-1,002870E-1	-7,081088E-2	-4,468750E-1
20/11/2020  12:47:26,083732	5,140086E-1	-4,376824E-2	3,610779E-2	-3,085237E-2	-7,672594E-2	-2,744184E-1
20/11/2020  12:47:26,084232	4,961390E-1	9,251160E-2	-3,774842E-3	-3,334595E-3	7,583404E-2	-9,468137E-2
20/11/2020  12:47:26,084732	4,434397E-1	-3,179574E-2	7,612076E-2	-9,308416E-2	4,692690E-2	-2,230622E-1
20/11/2020  12:47:26,085232	2,863166E-1	5,611961E-2	1,218033E-1	-2,701211E-1	3,891570E-2	-2,754145E-1
20/11/2020  12:47:26,085732	3,672614E-2	2,644834E-2	1,049249E-1	-2,881839E-1	6,878576E-2	4,775572E-2
20/11/2020  12:47:26,086232	-1,443098E-1	8,928773E-2	6,901748E-2	-1,596954E-1	1,010467E-1	1,379126E-2
20/11/2020  12:47:26,086732	-2,348928E-1	8,786429E-2	-3,296997E-2	-8,176451E-2	-2,488568E-2	-1,383640E-1
20/11/2020  12:47:26,087232	-2,498383E-1	1,505542E-1	-1,198385E-1	-2,884976E-2	-3,535985E-2	-1,898317E-1
20/11/2020  12:47:26,087732	-2,241060E-1	9,977830E-2	-9,338043E-2	-2,269093E-2	-7,869763E-2	-3,427536E-2
20/11/2020  12:47:26,088232	-1,672480E-1	2,179304E-1	-1,067398E-1	2,528772E-3	-1,104149E-1	2,129712E-1
20/11/2020  12:47:26,088732	-1,597752E-1	-9,624056E-2	-1,539864E-1	1,648055E-1	-4,990840E-2	1,275784E-1
20/11/2020  12:47:26,089232	-1,778398E-1	2,882075E-2	-9,129506E-2	2,388888E-1	-8,193264E-4	3,321777E-1
20/11/2020  12:47:26,089732	-7,263621E-2	-1,375983E-1	-3,368682E-2	1,845032E-1	-1,795343E-3	6,010232E-1
20/11/2020  12:47:26,090232	7,974329E-2	-3,961491E-2	7,618593E-2	2,072345E-1	-1,016832E-1	4,571641E-1
20/11/2020  12:47:26,090732	2,579201E-1	-8,238313E-2	1,165247E-1	2,057374E-1	-1,230227E-2	2,076829E-1
20/11/2020  12:47:26,091232	4,669627E-1	3,030918E-2	1,377694E-1	9,643456E-2	1,250017E-1	2,095964E-1
20/11/2020  12:47:26,091732	6,119994E-1	-1,778317E-1	2,152538E-1	-2,179796E-2	1,886721E-1	1,235155E-1
20/11/2020  12:47:26,092232	5,703468E-1	-1,085315E-1	2,325232E-1	-2,043437E-1	1,093658E-1	1,663987E-1
20/11/2020  12:47:26,092732	4,899008E-1	-1,663336E-1	1,219337E-1	-3,894158E-2	1,540268E-1	-2,385208E-1
20/11/2020  12:47:26,093232	3,874914E-1	-9,103428E-2	6,986466E-2	-8,724049E-2	1,166433E-1	-2,405261E-1
20/11/2020  12:47:26,093732	3,693618E-1	-9,262671E-2	-4,737203E-2	-1,303392E-1	9,769289E-2	-8,799726E-2
20/11/2020  12:47:26,094232	3,210163E-1	-5,340084E-2	2,939552E-2	-2,179220E-1	2,426235E-2	-1,358738E-2
20/11/2020  12:47:26,094732	3,008723E-1	-9,758600E-2	1,306661E-1	-1,033795E-1	3,352468E-2	2,388955E-3
20/11/2020  12:47:26,095232	2,185419E-1	-2,902685E-2	1,350975E-1	-1,275355E-1	2,906383E-2	-7,164740E-2
20/11/2020  12:47:26,095732	9,761296E-2	-3,815897E-2	2,105405E-2	-1,493001E-2	4,601639E-2	-2,906241E-1
20/11/2020  12:47:26,096232	-1,570460E-1	1,119348E-2	-7,246160E-2	-9,885560E-2	2,323393E-2	-2,264501E-1
20/11/2020  12:47:26,096732	-3,678431E-1	5,019836E-2	-1,061533E-1	-8,075992E-2	-1,621288E-2	-1,021125E-1
20/11/2020  12:47:26,097232	-3,844781E-1	8,584938E-2	-8,451762E-2	-1,015476E-1	1,149552E-2	-3,961610E-2
20/11/2020  12:47:26,097732	-3,629046E-1	4,497258E-2	-1,301350E-1	1,826728E-2	1,052063E-1	4,705454E-2
20/11/2020  12:47:26,098232	-3,026026E-1	6,523873E-2	-1,394540E-1	2,280419E-1	7,511349E-2	-1,830493E-1
20/11/2020  12:47:26,098732	-1,008378E-1	1,496832E-1	-9,338043E-2	2,944233E-1	-6,179091E-2	-1,878461E-1
20/11/2020  12:47:26,099232	6,876157E-2	2,438253E-1	-4,385298E-2	1,951663E-1	-5,367491E-2	3,141438E-1
20/11/2020  12:47:26,099732	1,460235E-1	-7,395298E-2	5,168287E-2	1,811481E-1	-1,633734E-2	4,825768E-1
20/11/2020  12:47:26,100232	2,993127E-1	-3,329067E-2	7,116801E-2	1,808001E-1	-7,291171E-3	2,770732E-1
20/11/2020  12:47:26,100732	4,314833E-1	1,969623E-1	1,199786E-1	1,687056E-1	-6,019916E-2	1,825389E-2
20/11/2020  12:47:26,101232	4,657930E-1	-6,533434E-2	1,516501E-1	6,621820E-2	-9,000838E-3	1,542952E-1
20/11/2020  12:47:26,101732	4,995180E-1	-4,708310E-2	1,878834E-1	-8,537576E-2	-6,000732E-3	2,263460E-1
20/11/2020  12:47:26,102232	5,396110E-1	2,860824E-3	1,371177E-1	-5,310427E-2	-1,234812E-2	-2,076952E-2
20/11/2020  12:47:26,102732	4,750853E-1	-6,185049E-2	1,061631E-1	4,449813E-2	6,361090E-2	-2,005000E-1
20/11/2020  12:47:26,103232	4,722911E-1	8,593586E-3	1,445468E-1	6,456358E-2	7,976431E-2	-1,583508E-2
20/11/2020  12:47:26,103732	4,154981E-1	-1,698285E-2	1,539310E-1	8,123446E-2	1,265495E-2	-3,039595E-2
20/11/2020  12:47:26,104232	2,799485E-1	5,576863E-2	6,628044E-2	-7,167926E-2	-9,996694E-2	-1,055070E-1
20/11/2020  12:47:26,104732	1,609041E-1	-4,785657E-2	1,297326E-2	-1,782376E-1	-8,444892E-2	-1,307559E-1
20/11/2020  12:47:26,105232	5,160669E-2	-2,956434E-3	-4,165848E-3	-1,305821E-1	4,818459E-2	-1,830624E-1
20/11/2020  12:47:26,105732	-8,309809E-2	-1,021663E-2	1,010588E-2	-1,259597E-1	2,162252E-2	-2,215615E-1
20/11/2020  12:47:26,106232	-1,309888E-1	4,065675E-2	1,518896E-2	-1,751385E-1	-2,584205E-2	-2,386519E-1
20/11/2020  12:47:26,106732	-2,033772E-1	9,164714E-2	-4,821921E-2	-1,658083E-1	3,554222E-2	3,905982E-2
20/11/2020  12:47:26,107232	-2,312539E-1	8,536190E-2	-1,434292E-1	7,827469E-3	4,678279E-2	3,855524E-2
20/11/2020  12:47:26,107732	-1,339779E-1	1,596148E-1	-1,028949E-1	5,577182E-2	-7,941818E-2	-1,200417E-1
20/11/2020  12:47:26,108232	-9,330004E-2	2,854821E-1	-1,255733E-1	1,688304E-1	-8,185494E-2	1,067987E-1
20/11/2020  12:47:26,108732	-1,344328E-1	-8,715394E-2	5,478971E-3	2,039646E-1	2,559209E-2	5,951713E-1
20/11/2020  12:47:26,109232	-3,741673E-2	-4,211081E-2	1,502816E-1	2,129402E-1	3,607936E-2	5,114495E-1
20/11/2020  12:47:26,109732	1,497924E-1	-1,007514E-1	1,118327E-1	2,082259E-1	-3,060422E-2	2,737442E-1
20/11/2020  12:47:26,110232	2,748151E-1	-6,209098E-2	5,878615E-2	1,782065E-1	-8,381353E-2	2,197340E-1
20/11/2020  12:47:26,110732	3,876864E-1	1,847318E-2	3,962685E-2	2,153105E-1	1,796081E-2	3,272630E-1
20/11/2020  12:47:26,111232	4,514973E-1	2,297749E-2	1,035564E-1	6,610658E-2	2,682357E-2	2,985344E-1
20/11/2020  12:47:26,111732	4,763849E-1	-1,183591E-1	1,371177E-1	3,938328E-2	-1,614738E-2	8,817493E-2
20/11/2020  12:47:26,112232	4,132887E-1	-1,133088E-1	1,934226E-1	-4,379379E-2	7,131423E-2	-1,329249E-2
20/11/2020  12:47:26,112732	3,845023E-1	-2,251562E-1	1,343807E-1	5,195702E-2	8,273821E-2	6,834540E-2
20/11/2020  12:47:26,113232	4,455841E-1	-7,525943E-2	7,338371E-2	7,222601E-2	5,478744E-2	-3,128127E-1
20/11/2020  12:47:26,113732	4,671576E-1	-1,306111E-1	-1,428805E-3	-1,078691E-2	-1,441806E-2	-5,348694E-1
20/11/2020  12:47:26,114232	3,771595E-1	-2,866287E-2	-4,165848E-3	-1,352965E-1	-1,272758E-1	-3,731991E-1
20/11/2020  12:47:26,114732	2,303033E-1	-1,112354E-1	-6,772556E-3	-1,820327E-1	-1,269941E-1	-3,689527E-1
20/11/2020  12:47:26,115232	2,860356E-2	-7,961226E-3	-1,283103E-1	-2,417482E-2	9,811212E-2	2,480039E-2
20/11/2020  12:47:26,115732	-2,133842E-1	-5,162641E-2	-1,010051E-1	3,979693E-2	1,812373E-1	2,734821E-1
20/11/2020  12:47:26,116232	-2,886317E-1	6,287933E-2	-1,000275E-1	1,833148E-1	-2,712406E-3	-1,948972E-1
20/11/2020  12:47:26,116732	-2,185826E-1	3,294157E-2	-4,515633E-2	4,705884E-2	-3,584458E-2	-3,869081E-1
20/11/2020  12:47:26,117232	-1,350826E-1	8,807228E-2	3,434826E-2	7,776108E-2	6,630969E-2	8,744099E-2
20/11/2020  12:47:26,117732	-6,210936E-2	3,691941E-2	3,024270E-2	-5,698326E-3	2,308635E-1	4,547525E-1
20/11/2020  12:47:26,118232	-5,112763E-2	1,337524E-1	1,408111E-2	1,154495E-1	1,926810E-1	1,892033E-1
20/11/2020  12:47:26,118732	-9,427475E-2	1,681620E-1	6,817030E-2	2,611275E-1	1,443124E-1	-1,073157E-1
20/11/2020  12:47:26,119232	-5,151752E-2	1,442235E-1	1,904249E-1	3,018034E-1	6,959801E-2	1,513398E-1
20/11/2020  12:47:26,119732	1,433593E-1	-9,216523E-2	1,945956E-1	3,550268E-1	1,311348E-2	6,019341E-2
20/11/2020  12:47:26,120232	3,467486E-1	-4,095386E-2	-2,814756E-2	1,437683E-1	-7,584163E-2	-1,616601E-1
20/11/2020  12:47:26,120732	5,762601E-1	1,683505E-1	-7,174475E-2	2,215431E-2	-1,220401E-2	1,427881E-1
20/11/2020  12:47:26,121232	6,565111E-1	-2,019372E-2	9,117450E-2	3,164206E-2	4,128042E-2	3,088686E-1
20/11/2020  12:47:26,121732	6,345477E-1	-1,288802E-2	2,141459E-1	8,915952E-2	2,639311E-3	-1,451923E-1
20/11/2020  12:47:26,122232	4,487031E-1	3,954530E-2	1,359447E-1	-2,884319E-2	-1,413068E-1	-4,177730E-1
20/11/2020  12:47:26,122732	4,066607E-1	-3,802898E-2	-1,263765E-2	-1,565438E-1	3,759438E-3	-1,643665E-1
20/11/2020  12:47:26,123232	3,271244E-1	3,922681E-2	4,725147E-2	-1,562746E-1	6,866785E-2	1,618312E-1
20/11/2020  12:47:26,123732	1,896905E-1	-5,094394E-2	-3,420816E-2	-1,199519E-1	1,474632E-1	2,697600E-2
20/11/2020  12:47:26,124232	2,285489E-1	3,928531E-2	3,056854E-2	-1,213504E-1	1,213400E-1	-2,785206E-1
20/11/2020  12:47:26,124732	7,798882E-2	-5,097644E-2	1,590141E-1	-1,541669E-1	1,456880E-1	-2,205065E-1
20/11/2020  12:47:26,125232	-2,288496E-1	5,540464E-2	1,103338E-1	-2,069832E-1	1,655359E-1	-5,097253E-2
20/11/2020  12:47:26,125732	-2,735562E-1	-1,614439E-2	1,349460E-2	-1,497743E-1	-1,535477E-2	3,443996E-3
20/11/2020  12:47:26,126232	-2,480189E-1	8,560239E-2	-4,020359E-2	-2,901274E-1	3,267312E-2	2,036397E-2
20/11/2020  12:47:26,126732	-3,443201E-1	1,020142E-1	-1,183397E-1	-5,397754E-2	2,715222E-1	1,717329E-1
20/11/2020  12:47:26,127232	-1,772550E-1	1,571059E-1	6,334789E-2	-2,068832E-2	1,991528E-1	-8,189637E-2
						
20/11/2020  12:47:26,127732	-7,005806E-3	1,303595E-1	2,978652E-2	-8,949260E-2	-5,993059E-2	-3,807089E-1
20/11/2020  12:47:26,128232	-4,255019E-2	3,312727E-1	1,388560E-2	-9,989958E-2	-9,202124E-2	-4,956363E-2
20/11/2020  12:47:26,128732	-5,086771E-2	-7,277003E-2	-4,926190E-2	-6,572397E-2	1,317899E-2	5,154928E-1
20/11/2020  12:47:26,129232	1,700013E-1	-7,064263E-3	-1,273980E-1	1,590997E-1	-2,856703E-2	3,256181E-1
20/11/2020  12:47:26,129732	2,742302E-1	-1,646242E-1	-6,577053E-3	3,692945E-1	-1,711769E-1	-2,652965E-2
20/11/2020  12:47:26,130232	3,672824E-1	-7,590940E-2	9,449805E-2	3,816253E-1	-1,047488E-1	6,189720E-2
20/11/2020  12:47:26,130732	5,489032E-1	-2,170166E-2	2,023506E-1	4,879224E-2	-4,972312E-3	2,256841E-1
20/11/2020  12:47:26,131232	5,138787E-1	7,768121E-3	1,187404E-1	-1,532542E-1	4,150968E-2	2,493079E-1
20/11/2020  12:47:26,131732	4,138735E-1	-1,917476E-1	1,199786E-1	-1,541538E-1	1,247462E-1	9,544882E-2
20/11/2020  12:47:26,132232	3,976284E-1	-7,954925E-2	1,845598E-1	-7,735221E-2	1,571120E-1	3,333245E-1
20/11/2020  12:47:26,132732	3,353770E-1	-1,597754E-1	1,382907E-1	1,366049E-1	5,935966E-2	1,793868E-1
20/11/2020  12:47:26,133232	3,511673E-1	-4,726509E-2	1,432435E-1	2,033015E-1	-8,355151E-2	-2,611288E-1
20/11/2020  12:47:26,133732	3,934696E-1	2,536939E-2	7,990048E-2	-8,180244E-3	-7,319525E-2	-1,172763E-1
20/11/2020  12:47:26,134232	3,286190E-1	-6,933168E-2	4,861999E-2	-5,885601E-2	5,579621E-2	1,935807E-1
20/11/2020  12:47:26,134732	1,744200E-1	-7,044963E-2	1,433738E-1	-1,921756E-2	4,010133E-2	-1,256445E-1
20/11/2020  12:47:26,135232	2,756387E-2	-1,452595E-2	7,755445E-2	-2,183750E-1	-1,019059E-1	-2,864826E-1
20/11/2020  12:47:26,135732	-1,145487E-1	-6,306594E-2	-7,356945E-2	-2,346520E-1	-1,029539E-1	-1,465029E-1
20/11/2020  12:47:26,136232	-2,387916E-1	8,497191E-2	-1,033511E-1	-1,486056E-1	-4,694760E-2	-2,629244E-1
20/11/2020  12:47:26,136732	-1,732262E-1	2,848926E-2	-1,367821E-1	-9,169875E-2	-2,789889E-2	-3,148245E-1
20/11/2020  12:47:26,137232	-4,930818E-2	2,284470E-1	-1,460359E-1	8,647406E-2	4,273462E-2	-2,314370E-1
20/11/2020  12:47:26,137732	-2,435563E-2	6,571321E-2	-9,474895E-2	2,132029E-1	1,066605E-1	-1,000025E-1
20/11/2020  12:47:26,138232	-9,226035E-2	3,740409E-1	-1,974093E-2	-8,140848E-3	1,560920E-2	3,074007E-1
20/11/2020  12:47:26,138732	-8,108369E-2	1,795625E-1	7,499170E-3	-6,921704E-2	-6,333027E-2	3,588814E-1
20/11/2020  12:47:26,139232	1,515258E-2	-1,221030E-1	2,111922E-2	5,693545E-3	-1,859023E-1	1,030045E-1
20/11/2020  12:47:26,139732	1,662325E-1	9,108166E-2	2,724498E-2	2,452774E-1	-2,103617E-1	1,140791E-1
20/11/2020  12:47:26,140232	3,261497E-1	-2,107768E-2	6,061085E-2	4,255907E-1	4,788982E-2	8,427587E-2
20/11/2020  12:47:26,140732	4,208265E-1	3,319747E-1	1,010148E-1	1,658429E-1	1,692042E-1	2,094784E-1
20/11/2020  12:47:26,141232	4,858720E-1	-1,196721E-1	1,243449E-1	-1,766289E-1	5,099473E-2	3,876493E-1
20/11/2020  12:47:26,141732	4,051661E-1	7,561880E-2	1,205000E-1	-2,632662E-1	2,711179E-2	1,375456E-1
20/11/2020  12:47:26,142232	2,506423E-1	-9,046681E-3	1,040777E-1	8,786094E-3	-2,686205E-3	9,984591E-2
20/11/2020  12:47:26,142732	2,333574E-1	-1,789281E-2	1,308616E-1	3,680944E-2	1,809182E-2	4,702182E-3
20/11/2020  12:47:26,143232	2,865765E-1	1,189545E-2	6,706245E-2	1,177278E-1	6,586425E-2	-3,792541E-2
20/11/2020  12:47:26,143732	2,499925E-1	9,484049E-3	1,811059E-1	-8,057608E-2	6,589701E-2	-1,124926E-1
20/11/2020  12:47:26,144232	1,741601E-1	1,577579E-2	9,286886E-2	-3,023794E-1	-5,353080E-2	1,183976E-1
20/11/2020  12:47:26,144732	1,372511E-1	-2,457454E-2	-7,578515E-2	-1,513304E-1	-2,693597E-2	-7,726337E-2
20/11/2020  12:47:26,145232	-4,833347E-2	3,513848E-2	-1,514449E-1	-4,700453E-2	4,224520E-3	-5,134934E-1
20/11/2020  12:47:26,145732	-1,346927E-1	1,299390E-2	-1,246609E-1	8,466187E-2	9,401809E-2	-1,397270E-1
20/11/2020  12:47:26,146232	-1,841429E-1	7,411736E-2	4,073470E-2	-1,262617E-1	1,607148E-1	6,416456E-2
20/11/2020  12:47:26,146732	-2,479539E-1	4,368563E-2	-2,423750E-2	-2,772042E-2	2,606559E-3	-1,488948E-1
20/11/2020  12:47:26,147232	-1,631542E-1	6,796212E-2	-1,011354E-1	1,960016E-2	-1,367131E-2	-2,829308E-1
20/11/2020  12:47:26,147732	-2,812450E-2	2,859976E-2	-1,496202E-1	1,899924E-1	7,629912E-2	1,105077E-1
20/11/2020  12:47:26,148232	4,705805E-2	9,414303E-2	4,249422E-2	3,303126E-1	1,940173E-1	4,409387E-1
20/11/2020  12:47:26,148732	9,527366E-2	1,041461E-1	1,783037E-1	4,106138E-1	1,453016E-1	6,541553E-1
20/11/2020  12:47:26,149232	2,692917E-1	1,380637E-2	1,734813E-1	3,812773E-1	1,622494E-2	4,265024E-1
20/11/2020  12:47:26,149732	2,638333E-1	-1,362789E-1	1,787599E-1	3,053030E-1	3,438279E-2	4,443070E-1
20/11/2020  12:47:26,150232	2,397905E-1	-1,467565E-1	8,048699E-2	3,559788E-1	7,555237E-2	2,526630E-1
20/11/2020  12:47:26,150732	3,947692E-1	5,688658E-2	1,884047E-1	3,552252E-2	-1,240595E-1	-1,849300E-1
20/11/2020  12:47:26,151232	4,253101E-1	-1,584365E-1	1,568635E-1	-6,318296E-2	-7,625431E-2	-1,210771E-1
20/11/2020  12:47:26,151732	3,856070E-1	-9,009831E-2	9,671375E-2	-3,542881E-2	1,025992E-1	1,025785E-1
20/11/2020  12:47:26,152232	4,594899E-1	-4,983249E-2	7,651176E-2	9,927760E-2	3,647894E-2	-3,295165E-1
20/11/2020  12:47:26,152732	4,795039E-1	-1,731519E-1	-2,143529E-2	-8,118014E-2	-1,653994E-1	-4,143260E-1
20/11/2020  12:47:26,153232	4,219311E-1	-8,726443E-2	-1,023736E-1	-2,817756E-1	-1,794108E-1	-1,875381E-1
20/11/2020  12:47:26,153732	3,223159E-1	-1,134258E-1	3,578195E-2	-1,694327E-1	-3,276587E-2	-2,285471E-1
20/11/2020  12:47:26,154232	1,364064E-1	-4,653712E-2	1,175674E-1	-4,210635E-2	2,113778E-2	-2,176428E-1
20/11/2020  12:47:26,154732	1,896536E-3	-1,398992E-1	3,115505E-2	-6,306477E-2	4,658628E-2	7,083556E-2
20/11/2020  12:47:26,155232	-9,576931E-2	-2,101268E-2	5,148737E-2	-1,837398E-1	8,981270E-2	-6,109044E-2
20/11/2020  12:47:26,155732	-1,851176E-1	-7,097611E-2	-3,349131E-2	-2,811255E-1	-2,711283E-2	-4,306956E-1
20/11/2020  12:47:26,156232	-1,259853E-1	2,853476E-2	-1,315687E-1	-2,964241E-1	-4,694760E-2	-4,720584E-1
20/11/2020  12:47:26,156732	-1,244258E-1	5,975946E-2	-3,427333E-2	-2,998647E-1	9,800731E-2	-2,930815E-2
20/11/2020  12:47:26,157232	-2,714768E-1	8,618736E-2	-4,600351E-2	-1,480540E-1	1,096278E-1	2,478138E-1
20/11/2020  12:47:26,157732	-3,063714E-1	6,132590E-2	-7,057173E-2	7,886563E-3	2,284090E-2	-5,365928E-2
20/11/2020  12:47:26,158232	-1,711468E-1	1,190370E-1	-7,630649E-2	6,026291E-2	-1,351232E-1	-6,682436E-2
20/11/2020  12:47:26,158732	5,225650E-2	1,989772E-1	1,649231E-2	1,484432E-1	-1,635718E-1	3,467714E-1
20/11/2020  12:47:26,159232	2,030765E-1	5,038470E-1	3,982235E-2	3,019807E-1	-7,142008E-2	5,452633E-1
20/11/2020  12:47:26,159732	4,140035E-1	-4,759008E-2	-1,037799E-3	3,753942E-1	-3,306064E-2	1,672440E-1
20/11/2020  12:47:26,160232	4,642335E-1	2,070258E-2	4,607845E-2	2,875685E-1	-4,838214E-2	1,290332E-1
20/11/2020  12:47:26,160732	3,774194E-1	2,598731E-1	6,008950E-2	2,054551E-1	3,606626E-2	6,404922E-1
20/11/2020  12:47:26,161232	3,238104E-1	-2,054490E-1	1,199135E-1	2,337542E-1	5,690979E-2	2,737376E-1
20/11/2020  12:47:26,161732	3,089949E-1	3,647743E-2	9,423738E-2	2,121326E-1	-1,246490E-1	-2,238813E-1
20/11/2020  12:47:26,162232	3,781992E-1	-2,761641E-2	8,778578E-2	8,896911E-2	1,510482E-2	2,714638E-2
20/11/2020  12:47:26,162732	4,767098E-1	-2,801289E-2	1,269516E-1	1,646610E-1	2,325732E-1	2,671453E-1
20/11/2020  12:47:26,163232	4,867168E-1	1,660125E-2	1,698319E-1	2,280025E-1	2,136424E-1	-1,616732E-1
20/11/2020  12:47:26,163732	4,395409E-1	6,070192E-2	5,924232E-2	-2,306518E-2	8,013113E-2	-1,944188E-1
20/11/2020  12:47:26,164232	3,179622E-1	2,613636E-2	1,720916E-2	-1,046336E-1	7,498903E-2	1,557369E-2
20/11/2020  12:47:26,164732	5,011214E-2	-1,312851E-2	8,882846E-2	-2,836009E-1	6,308686E-2	1,043282E-1
20/11/2020  12:47:26,165232	-6,256422E-2	2,739081E-2	7,788029E-2	-2,821892E-1	-1,142273E-1	2,782790E-2
20/11/2020  12:47:26,165732	5,167168E-2	7,499483E-2	7,214553E-2	-1,132547E-1	-1,021810E-1	-3,112400E-1
20/11/2020  12:47:26,166232	-7,720593E-3	1,314320E-1	2,763599E-2	5,983915E-4	-2,804113E-3	-4,407807E-1
20/11/2020  12:47:26,166732	-1,473850E-2	9,782188E-2	-3,759688E-2	-1,083105E-1	-2,358869E-2	-3,852240E-1
20/11/2020  12:47:26,167232	-3,171951E-3	7,112749E-2	-1,804657E-2	-2,729904E-1	-6,238701E-2	-2,855258E-1
20/11/2020  12:47:26,167732	-1,779048E-1	9,672343E-2	-1,274631E-1	-1,508643E-1	3,748115E-2	2,109463E-1
20/11/2020  12:47:26,168232	-2,943500E-1	9,579396E-2	-1,640222E-1	6,099172E-2	1,527232E-1	5,407548E-1
20/11/2020  12:47:26,168732	-2,285897E-1	7,366238E-2	-1,769254E-1	3,444885E-1	5,706700E-2	-2,881667E-2
20/11/2020  12:47:26,169232	-1,040868E-1	3,775138E-2	-1,160588E-1	2,243124E-1	-1,049584E-1	-2,420464E-1
20/11/2020  12:47:26,169732	1,413449E-1	-8,843438E-2	1,470232E-1	1,206431E-1	-9,339684E-2	3,112932E-1
20/11/2020  12:47:26,170232	4,279743E-1	-6,377441E-2	2,164920E-1	8,797109E-2	-2,347078E-2	4,489924E-1
20/11/2020  12:47:26,170732	4,804137E-1	9,446802E-2	1,141135E-1	1,771625E-1	3,226700E-2	1,059206E-1
20/11/2020  12:47:26,171232	4,516922E-1	-1,471529E-1	4,027852E-2	1,404000E-1	6,425939E-2	-2,873144E-3
