waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:57:20,848232	-7,504049E-2	-1,717784E-2	-3,861216E-4	-2,138774E-1	5,823953E-2	1,147607E-1
20/11/2020  12:57:20,848732	4,105876E-3	6,425727E-2	3,206951E-1	1,611483E-1	-1,580825E-1	4,354870E-3
20/11/2020  12:57:20,849232	-7,374088E-2	-5,069045E-2	2,170573E-2	2,383110E-1	-2,111543E-1	-5,255444E-1
20/11/2020  12:57:20,849732	-2,087706E-1	2,557738E-2	-6,471104E-1	-2,448029E-1	-1,437305E-1	-2,045498E-1
20/11/2020  12:57:20,850232	-1,945398E-1	-8,286212E-3	-3,245303E-1	-2,031487E-1	9,120140E-2	2,306383E-2
20/11/2020  12:57:20,850732	-9,070082E-2	7,400687E-2	2,058045E-1	-6,684017E-2	1,379192E-1	4,058865E-1
20/11/2020  12:57:20,851232	-1,272199E-1	8,006462E-2	1,103990E-1	-1,338126E-1	-9,855204E-2	1,104356E-1
20/11/2020  12:57:20,851732	-2,773251E-1	1,169636E-1	4,673013E-2	-7,471928E-2	-2,551930E-1	-3,616592E-1
20/11/2020  12:57:20,852232	-1,059063E-1	4,697449E-2	-1,503370E-1	-4,485747E-2	-2,897971E-2	-7,702742E-3
20/11/2020  12:57:20,852732	3,705104E-2	1,296576E-1	-1,444719E-1	2,620548E-2	2,509669E-1	1,528011E-1
20/11/2020  12:57:20,853232	5,368607E-2	1,184780E-1	1,531490E-1	1,154429E-1	1,966702E-1	3,044256E-2
20/11/2020  12:57:20,853732	3,317381E-1	9,023020E-2	1,880789E-1	-2,632925E-1	9,661207E-2	2,564442E-1
20/11/2020  12:57:20,854232	4,284292E-1	-1,224540E-1	4,516610E-2	-1,586580E-1	6,532057E-2	1,693803E-1
20/11/2020  12:57:20,854732	2,490178E-1	-1,229609E-1	4,145154E-2	2,774438E-1	3,803139E-2	-2,901523E-1
20/11/2020  12:57:20,855232	3,864517E-1	1,363263E-1	1,352279E-1	3,666944E-1	-9,559124E-2	9,472798E-2
20/11/2020  12:57:20,855732	5,530620E-1	-1,870873E-1	2,535724E-1	9,227833E-2	-2,308253E-1	5,755122E-1
20/11/2020  12:57:20,856232	4,753452E-1	-1,388723E-1	1,289718E-1	2,305238E-1	-6,293724E-2	1,491576E-1
20/11/2020  12:57:20,856732	4,518872E-1	-7,262054E-2	1,209561E-1	2,442794E-1	1,281263E-1	-8,761063E-2
20/11/2020  12:57:20,857232	4,952293E-1	-1,857093E-1	5,826481E-2	2,928490E-2	1,398909E-1	7,414485E-2
20/11/2020  12:57:20,857732	3,418750E-1	-8,075820E-2	1,668782E-2	-1,168594E-1	1,885823E-2	-6,886236E-2
20/11/2020  12:57:20,858232	4,348412E-2	-1,473934E-1	-1,752523E-2	-2,705070E-2	-1,635129E-1	-1,225712E-1
20/11/2020  12:57:20,858732	-3,886738E-3	-4,164283E-2	-4,105077E-2	9,068428E-3	-1,445690E-1	1,036205E-1
20/11/2020  12:57:20,859232	1,424285E-2	-1,258858E-1	-1,765556E-2	2,562556E-1	8,182770E-2	-1,068897E-1
20/11/2020  12:57:20,859732	-1,161732E-1	-3,379765E-2	6,601976E-2	1,413520E-1	1,399891E-1	7,744759E-2
20/11/2020  12:57:20,860232	-9,882339E-2	-8,441105E-2	-1,146463E-2	-1,571807E-1	3,838512E-2	3,348579E-1
20/11/2020  12:57:20,860732	1,859655E-2	2,663034E-2	-4,430915E-2	-2,228333E-1	1,342135E-2	2,322503E-1
20/11/2020  12:57:20,861232	-6,438368E-2	7,800619E-3	-3,355648E-2	1,488583E-2	5,128482E-3	3,352905E-2
20/11/2020  12:57:20,861732	-1,708219E-1	8,655785E-2	-9,379264E-3	1,408530E-1	-8,511052E-2	5,146475E-2
20/11/2020  12:57:20,862232	-1,034370E-1	7,396137E-2	3,571678E-2	3,621194E-2	-1,061375E-1	2,326042E-2
20/11/2020  12:57:20,862732	-5,392180E-2	1,492867E-1	4,762127E-3	-1,319004E-2	1,627080E-2	-1,578200E-1
20/11/2020  12:57:20,863232	-3,000894E-2	9,205662E-2	4,373241E-2	1,954107E-2	1,226894E-1	-2,367056E-1
20/11/2020  12:57:20,863732	2,252349E-1	3,267554E-1	6,237037E-2	-1,011537E-1	-1,853174E-2	7,675952E-2
20/11/2020  12:57:20,864232	4,670277E-1	-1,244234E-1	-3,774842E-3	-4,676816E-2	-9,357370E-2	7,518679E-2
20/11/2020  12:57:20,864732	3,932747E-1	9,321556E-3	-3,518567E-2	3,014751E-1	-3,376154E-2	1,477422E-2
20/11/2020  12:57:20,865232	3,334925E-1	1,593158E-1	1,056417E-1	4,250786E-1	-3,137718E-2	-9,544149E-3
20/11/2020  12:57:20,865732	4,226459E-1	-3,232631E-1	1,804542E-1	1,496251E-1	-1,184654E-1	3,991172E-2
20/11/2020  12:57:20,866232	3,696218E-1	-1,099010E-2	1,334032E-1	-5,310936E-3	-6,350058E-2	-4,245357E-2
20/11/2020  12:57:20,866732	3,177672E-1	-1,435651E-1	6,399957E-2	1,432263E-3	2,090852E-2	-2,410831E-1
20/11/2020  12:57:20,867232	4,021770E-1	-6,420339E-2	3,767182E-2	-7,146258E-2	-2,187902E-2	-2,168171E-1
20/11/2020  12:57:20,867732	3,375863E-1	-5,765166E-2	5,552776E-2	-7,278890E-2	-2,227673E-3	-1,016014E-1
20/11/2020  12:57:20,868232	1,535613E-1	2,966571E-2	3,356625E-2	-6,833064E-2	3,341988E-2	-1,839339E-1
20/11/2020  12:57:20,868732	2,080589E-2	-9,501662E-3	-4,600351E-2	-7,987352E-2	5,983129E-2	-3,723078E-2
20/11/2020  12:57:20,869232	-1,547436E-3	2,814477E-2	-1,091510E-1	-2,797649E-2	6,767218E-2	4,888285E-2
20/11/2020  12:57:20,869732	-2,468053E-2	-3,071678E-2	-4,730687E-2	4,857557E-2	3,051148E-2	-1,155594E-2
20/11/2020  12:57:20,870232	-1,056464E-1	-1,039212E-2	8,368021E-2	5,112971E-2	-1,470628E-2	1,682204E-1
20/11/2020  12:57:20,870732	-7,666501E-2	5,617161E-2	1,261696E-1	1,952137E-2	-4,621394E-2	1,502978E-1
20/11/2020  12:57:20,871232	-8,459264E-2	1,799915E-1	2,079338E-2	-1,288801E-2	-2,484638E-2	-8,229611E-2
20/11/2020  12:57:20,871732	-2,003881E-1	1,476618E-1	-6,281678E-2	6,157609E-2	1,174687E-1	4,310961E-2
20/11/2020  12:57:20,872232	-1,191623E-1	1,527771E-1	-7,115824E-2	4,284352E-2	1,406966E-1	1,231027E-2
20/11/2020  12:57:20,872732	3,477672E-2	3,907582E-1	-2,443300E-2	-7,842246E-2	5,366732E-2	-3,044838E-2
20/11/2020  12:57:20,873232	1,506371E-1	-9,206123E-2	6,243554E-2	-3,324893E-2	-9,695186E-3	1,314447E-1
20/11/2020  12:57:20,873732	2,586349E-1	1,917515E-2	1,086394E-1	3,566697E-2	-6,190227E-2	1,463333E-1
20/11/2020  12:57:20,874232	3,720260E-1	-6,895469E-2	4,920650E-2	1,829471E-1	7,653494E-2	1,324146E-1
20/11/2020  12:57:20,874732	3,901556E-1	1,141882E-1	1,193269E-1	3,125715E-1	5,778100E-2	1,387907E-1
20/11/2020  12:57:20,875232	4,110144E-1	1,818309E-1	1,268864E-1	2,303268E-1	-3,645377E-2	1,827223E-1
20/11/2020  12:57:20,875732	4,514323E-1	-1,171112E-1	1,334683E-1	6,912033E-2	-5,450681E-2	7,776869E-2
20/11/2020  12:57:20,876232	4,917853E-1	-3,607906E-2	1,220640E-1	5,616577E-2	1,027901E-3	-2,249953E-2
20/11/2020  12:57:20,876732	3,889860E-1	-1,001989E-1	1,193921E-1	-6,365570E-2	6,630313E-2	4,841758E-2
20/11/2020  12:57:20,877232	3,390809E-1	-1,778642E-1	1,154820E-1	-1,133991E-1	9,773874E-2	-1,932130E-2
						
20/11/2020  12:57:20,877732	2,743602E-1	-8,269512E-2	1,447423E-1	-7,892147E-2	6,625073E-2	-1,090129E-1
20/11/2020  12:57:20,878232	9,969234E-2	-1,032668E-1	2,496411E-2	-3,263173E-2	8,007873E-2	-1,197861E-1
20/11/2020  12:57:20,878732	3,001206E-3	3,777286E-3	-7,591549E-2	-9,673481E-2	-2,281574E-2	-8,340358E-2
20/11/2020  12:57:20,879232	2,210550E-2	-9,937343E-2	-8,347494E-2	-4,779244E-2	-2,575689E-2	-1,159329E-1
20/11/2020  12:57:20,879732	-1,016825E-1	-1,940075E-2	-5,721236E-2	-1,514092E-1	-5,961430E-3	2,812278E-2
20/11/2020  12:57:20,880232	-1,356674E-1	-4,077836E-2	-6,177409E-2	-1,749940E-1	-3,712192E-2	-5,913759E-3
20/11/2020  12:57:20,880732	-1,680927E-1	4,176821E-2	-7,033227E-3	-1,413174E-1	-3,784902E-2	-1,088752E-2
20/11/2020  12:57:20,881232	-1,922005E-1	5,584012E-2	-6,503248E-2	-2,651229E-2	1,014856E-1	-3,121509E-2
20/11/2020  12:57:20,881732	-2,063663E-1	9,265459E-2	8,607021E-3	-5,153501E-2	1,250541E-1	-1,035280E-1
20/11/2020  12:57:20,882232	-8,004400E-2	4,851493E-2	5,239972E-2	-1,842585E-1	4,336346E-2	-4,341031E-2
20/11/2020  12:57:20,882732	4,569346E-2	1,192190E-1	-5,013028E-3	-2,959776E-1	-5,578415E-2	-2,821379E-2
20/11/2020  12:57:20,883232	7,974329E-2	1,755327E-1	-6,412013E-2	-7,904622E-2	-7,874161E-3	-5,392140E-2
20/11/2020  12:57:20,883732	1,109340E-1	2,996775E-1	-4,743720E-2	1,692637E-1	6,296241E-2	4,606503E-2
20/11/2020  12:57:20,884232	2,487578E-1	-1,678221E-1	5,218301E-3	3,000372E-1	4,063192E-2	1,637382E-1
20/11/2020  12:57:20,884732	2,887209E-1	1,177306E-1	1,074013E-1	2,165121E-1	-8,945347E-2	1,419493E-1
20/11/2020  12:57:20,885232	4,329778E-1	1,591793E-1	1,208258E-1	1,449895E-1	-7,026065E-2	1,997537E-1
20/11/2020  12:57:20,885732	5,990682E-1	-1,876853E-1	1,539310E-1	8,298099E-2	5,611063E-2	1,085811E-1
20/11/2020  12:57:20,886232	5,821733E-1	6,487674E-3	2,386490E-1	1,426783E-1	1,459697E-1	1,081093E-1
20/11/2020  12:57:20,886732	5,011425E-1	-1,255868E-1	2,288738E-1	4,564717E-2	6,602802E-2	1,788233E-1
20/11/2020  12:57:20,887232	4,118591E-1	9,369044E-4	1,770655E-1	-8,381964E-2	-1,627839E-2	5,412529E-2
20/11/2020  12:57:20,887732	2,838474E-1	-5,302385E-2	1,069239E-2	-9,102246E-2	1,080772E-2	2,443342E-2
20/11/2020  12:57:20,888232	1,237352E-1	6,319782E-2	-6,776952E-2	2,636963E-2	9,295037E-2	-9,308243E-2
20/11/2020  12:57:20,888732	6,466780E-2	-6,472337E-2	-1,785107E-2	6,577828E-2	1,107741E-1	4,443988E-2
20/11/2020  12:57:20,889232	8,195264E-2	4,076075E-2	9,189134E-2	9,726187E-2	-4,578162E-2	1,329978E-2
20/11/2020  12:57:20,889732	-6,074476E-2	-2,615397E-2	1,375527E-2	-4,775961E-2	-3,961109E-2	2,045309E-1
20/11/2020  12:57:20,890232	-1,647787E-1	4,728648E-2	-1,159936E-1	6,696014E-2	1,251000E-1	1,289087E-1
20/11/2020  12:57:20,890732	-1,561363E-1	3,729639E-2	-6,229544E-2	8,116880E-2	8,681259E-2	1,270346E-2
20/11/2020  12:57:20,891232	-1,808939E-1	2,264710E-1	-6,425047E-2	-8,135742E-2	-3,225494E-2	4,791299E-2
20/11/2020  12:57:20,891732	-1,172129E-1	1,049391E-1	5,135703E-2	-5,851459E-2	-1,000306E-2	-2,042221E-2
20/11/2020  12:57:20,892232	-8,413778E-2	1,895461E-1	8,387571E-2	-4,622975E-2	-4,264395E-2	9,518014E-2
20/11/2020  12:57:20,892732	-1,720776E-2	3,426082E-1	-7,884803E-2	-1,025063E-1	-1,083581E-1	7,572418E-3
20/11/2020  12:57:20,893232	1,243850E-1	-2,666745E-2	-1,315035E-1	5,562080E-2	8,232554E-2	-3,362661E-2
20/11/2020  12:57:20,893732	2,106142E-1	4,267817E-2	3,135055E-2	2,548177E-1	1,559591E-1	-4,696206E-2
20/11/2020  12:57:20,894232	2,965836E-1	-1,098445E-1	1,612298E-1	8,856202E-2	-4,593228E-2	9,504908E-2
20/11/2020  12:57:20,894732	4,264798E-1	6,362680E-2	1,629893E-1	-4,981474E-2	-7,094844E-2	3,993138E-2
20/11/2020  12:57:20,895232	4,828829E-1	1,546035E-1	7,462190E-2	-6,039754E-3	8,561386E-2	-3,967507E-2
20/11/2020  12:57:20,895732	3,700766E-1	-1,505243E-2	4,738180E-2	-1,219808E-1	1,571401E-2	2,367326E-2
20/11/2020  12:57:20,896232	4,201117E-1	1,380637E-2	1,292976E-1	-8,526414E-2	1,745643E-2	-7,905890E-2
20/11/2020  12:57:20,896732	5,394810E-1	-1,218885E-1	2,370850E-1	8,938579E-4	5,358871E-2	1,276899E-2
20/11/2020  12:57:20,897232	3,568206E-1	-1,482384E-1	2,440579E-1	-1,180806E-1	-8,610619E-2	-9,098541E-3
20/11/2020  12:57:20,897732	1,524566E-1	-8,825889E-2	-6,125275E-2	-1,837004E-1	-6,873439E-2	-1,716404E-1
20/11/2020  12:57:20,898232	7,948337E-2	-5,425880E-2	-2,424841E-1	1,403226E-2	1,205671E-1	-2,959649E-1
20/11/2020  12:57:20,898732	-8,485257E-2	-4,743409E-2	-1,113667E-1	8,476035E-2	1,211566E-1	-2,166861E-1
20/11/2020  12:57:20,899232	-1,457394E-1	-9,917844E-2	1,244100E-1	-1,709020E-2	-2,449920E-2	-1,584229E-1
20/11/2020  12:57:20,899732	-1,089604E-1	-6,270195E-2	1,440255E-1	-6,953220E-2	-1,045654E-1	3,497072E-2
20/11/2020  12:57:20,900232	-1,511978E-1	-6,658229E-2	-1,782288E-1	-1,550008E-1	-1,629233E-1	-1,451333E-1
20/11/2020  12:57:20,900732	-2,415208E-1	-6,323294E-3	-3,131259E-1	-1,476338E-1	-1,519972E-1	-2,717382E-1
20/11/2020  12:57:20,901232	-7,510548E-2	1,760221E-2	-1,315035E-1	-3,423381E-2	-8,150122E-2	4,943985E-2
20/11/2020  12:57:20,901732	1,625725E-2	5,897299E-2	7,599042E-2	-7,884924E-2	-9,240117E-2	1,615560E-1
20/11/2020  12:57:20,902232	1,131872E-2	1,158346E-2	1,461760E-1	6,325040E-2	6,159336E-2	-2,175248E-2
20/11/2020  12:57:20,902732	1,382908E-1	1,055046E-1	1,253875E-1	1,704719E-1	1,916591E-1	-6,438662E-2
20/11/2020  12:57:20,903232	2,579851E-1	1,347273E-1	-1,387584E-2	1,036505E-1	1,580356E-1	-5,003544E-2
20/11/2020  12:57:20,903732	1,867014E-1	9,666042E-3	3,434826E-2	4,945031E-3	1,354581E-2	1,366680E-3
20/11/2020  12:57:20,904232	2,905404E-1	-9,414765E-2	1,706791E-1	6,894305E-2	-2,944479E-2	2,299109E-1
20/11/2020  12:57:20,904732	4,039315E-1	9,414303E-2	1,315785E-1	1,782131E-1	-1,531547E-2	7,317500E-2
20/11/2020  12:57:20,905232	4,292090E-1	1,187510E-1	9,606207E-2	3,103916E-1	-2,435509E-2	-8,564472E-2
20/11/2020  12:57:20,905732	4,872366E-1	-1,270428E-1	7,286237E-2	3,931813E-1	4,470630E-2	1,691641E-1
20/11/2020  12:57:20,906232	5,153732E-1	5,004886E-2	1,539962E-1	2,771090E-1	-3,806332E-3	5,995095E-2
20/11/2020  12:57:20,906732	3,986681E-1	-1,341860E-1	1,418750E-1	1,192840E-1	-1,154915E-1	-1,041702E-1
20/11/2020  12:57:20,907232	2,440143E-1	-2,716143E-2	7,377472E-2	-2,241516E-2	-6,678891E-2	-8,288588E-2
20/11/2020  12:57:20,907732	1,126885E-1	-6,500286E-2	-1,061745E-2	-1,439766E-1	-4,768780E-2	-5,590698E-2
20/11/2020  12:57:20,908232	7,675419E-2	3,458601E-2	-8,340977E-2	-8,280192E-2	1,153482E-2	-1,580690E-1
20/11/2020  12:57:20,908732	5,622032E-2	3,015969E-2	-9,705103E-3	2,132751E-1	1,121385E-2	-2,659518E-2
20/11/2020  12:57:20,909232	6,076896E-2	7,128348E-2	-7,591549E-2	1,131251E-1	-3,942768E-2	-3,170919E-1
20/11/2020  12:57:20,909732	3,809073E-2	2,022359E-3	-1,120836E-1	-8,512626E-2	1,640181E-2	2,710706E-2
20/11/2020  12:57:20,910232	-1,057763E-1	7,204395E-2	4,327624E-2	-2,536997E-1	1,249624E-1	3,495106E-1
20/11/2020  12:57:20,910732	-2,225465E-1	8,009712E-2	4,295040E-2	-1,656835E-1	9,361851E-2	2,693012E-1
20/11/2020  12:57:20,911232	-1,734861E-1	1,995232E-1	6,856130E-2	1,512221E-2	-2,660003E-3	-4,792536E-2
20/11/2020  12:57:20,911732	-6,763271E-2	1,012537E-1	1,864285E-2	1,238801E-1	8,898734E-2	-2,008141E-3
20/11/2020  12:57:20,912232	-7,393582E-2	2,715857E-1	-5,225961E-2	-8,633292E-3	1,948950E-1	2,049699E-1
20/11/2020  12:57:20,912732	2,262535E-2	1,893836E-1	1,577547E-2	-6,404966E-2	1,072434E-1	8,149082E-2
20/11/2020  12:57:20,913232	2,094446E-1	3,636043E-2	4,379758E-2	-7,356367E-2	5,685739E-2	3,622891E-2
20/11/2020  12:57:20,913732	2,094446E-1	-4,417122E-2	8,661276E-2	-7,371469E-2	8,993716E-2	1,621589E-2
20/11/2020  12:57:20,914232	1,557056E-1	-9,754700E-2	7,214553E-2	5,304696E-2	6,955871E-2	2,142425E-1
20/11/2020  12:57:20,914732	2,716960E-1	1,658175E-2	7,175452E-2	1,550354E-1	-6,062493E-2	2,042163E-1
20/11/2020  12:57:20,915232	4,295339E-1	1,417016E-1	1,210213E-1	2,306288E-1	-8,395764E-2	7,881062E-2
20/11/2020  12:57:20,915732	4,750203E-1	-1,307541E-1	1,346414E-1	1,926319E-1	1,531443E-2	2,165099E-1
20/11/2020  12:57:20,916232	5,266799E-1	-8,471654E-2	1,315785E-1	1,944258E-2	5,519357E-2	1,963789E-1
20/11/2020  12:57:20,916732	4,848324E-1	-1,321646E-1	8,491840E-2	-2,499637E-1	-2,242926E-2	1,073164E-1
20/11/2020  12:57:20,917232	3,186120E-1	-1,323726E-1	4,066953E-2	-1,897345E-1	1,466594E-2	3,029840E-2
20/11/2020  12:57:20,917732	1,341321E-1	-1,069716E-1	3,995268E-2	-8,462578E-3	3,449415E-2	-2,828587E-2
20/11/2020  12:57:20,918232	7,370010E-2	-4,495119E-2	1,460245E-2	-2,693251E-2	2,426235E-2	3,457102E-3
20/11/2020  12:57:20,918732	7,616936E-2	-1,821780E-2	3,297974E-2	-3,501516E-2	4,360583E-2	6,946598E-2
20/11/2020  12:57:20,919232	1,469771E-2	-3,483761E-2	4,659979E-2	-1,144431E-1	7,201513E-2	1,707237E-1
20/11/2020  12:57:20,919732	-4,865837E-2	-5,395332E-2	-7,619736E-3	-2,255122E-1	3,262072E-2	2,861950E-1
20/11/2020  12:57:20,920232	-3,728677E-2	-4,173382E-2	-1,485335E-2	-7,782496E-2	4,311454E-2	1,538562E-1
20/11/2020  12:57:20,920732	-1,281296E-1	7,560129E-3	-2,019710E-2	7,430084E-2	9,387398E-2	1,276636E-1
20/11/2020  12:57:20,921232	-1,774499E-1	5,150480E-2	1,764413E-3	9,434003E-2	6,101037E-2	-5,326610E-2
20/11/2020  12:57:20,921732	-1,698472E-1	6,803362E-2	3,180672E-2	-1,022881E-2	-4,293217E-2	-8,295797E-2
20/11/2020  12:57:20,922232	-1,179277E-1	9,099066E-2	-8,727587E-3	-7,231615E-2	1,731232E-2	-1,016931E-1
20/11/2020  12:57:20,922732	-4,294008E-2	1,213899E-1	-3,336098E-2	-3,958357E-3	5,726351E-2	-9,521217E-2
20/11/2020  12:57:20,923232	5,609036E-2	1,608173E-1	-3,655420E-2	8,640183E-2	2,470123E-2	-1,563980E-1
20/11/2020  12:57:20,923732	2,140582E-1	2,776328E-3	-1,837241E-2	1,086603E-1	2,606559E-3	-1,756508E-2
20/11/2020  12:57:20,924232	3,644233E-1	-9,443363E-2	5,344240E-2	1,919621E-1	-9,234876E-2	1,033780E-1
20/11/2020  12:57:20,924732	4,200467E-1	-3,479211E-2	1,259089E-1	2,639312E-1	-1,712424E-1	-2,128721E-2
20/11/2020  12:57:20,925232	5,419503E-1	1,363783E-1	1,207606E-1	2,713572E-1	-1,296405E-1	-7,991076E-3
20/11/2020  12:57:20,925732	5,581955E-1	-2,420295E-1	1,309920E-1	1,409252E-1	-7,216028E-2	-1,812864E-2
20/11/2020  12:57:20,926232	4,759950E-1	-1,425296E-2	1,675510E-1	3,013190E-2	-2,175456E-2	-7,386233E-2
20/11/2020  12:57:20,926732	4,544864E-1	-1,049372E-1	8,309370E-2	-5,500838E-2	-3,256094E-3	-1,209198E-1
20/11/2020  12:57:20,927232	3,537665E-1	-4,478220E-2	4,953234E-2	-5,929593E-2	4,526309E-2	-1,531084E-1
						
20/11/2020  12:57:20,927732	2,162026E-1	-1,436346E-2	2,294392E-2	2,142549E-2	1,659551E-1	-1,905656E-1
20/11/2020  12:57:20,928232	1,575251E-1	5,331823E-2	6,002434E-2	1,758443E-2	1,663285E-1	-1,417519E-1
20/11/2020  12:57:20,928732	8,221256E-2	-2,169967E-3	5,344240E-2	-4,855409E-2	8,539770E-2	-1,564766E-1
20/11/2020  12:57:20,929232	-9,864953E-3	-5,978808E-3	2,405177E-2	-1,232152E-1	-5,104818E-2	6,660229E-2
20/11/2020  12:57:20,929732	-1,507429E-1	-1,869878E-2	-4,711136E-2	-1,459792E-1	-1,077882E-1	1,967983E-1
20/11/2020  12:57:20,930232	-2,022075E-1	4,484908E-2	-9,579163E-2	-5,900400E-4	-5,627357E-3	7,104526E-2
20/11/2020  12:57:20,930732	-1,979188E-1	6,371780E-2	-5,923255E-2	6,565353E-2	5,121090E-2	1,300096E-1
20/11/2020  12:57:20,931232	-1,994134E-1	1,974432E-1	1,199574E-2	-1,123617E-1	-7,067333E-2	1,880172E-1
20/11/2020  12:57:20,931732	-1,361872E-1	7,096500E-2	2,085855E-2	-1,960772E-1	-5,036693E-2	9,788000E-2
20/11/2020  12:57:20,932232	-5,541635E-2	2,359606E-1	-5,981906E-2	-8,191553E-2	-5,168357E-2	5,449226E-2
20/11/2020  12:57:20,932732	-4,865837E-2	3,186827E-1	-1,094769E-1	6,527927E-2	-1,651234E-3	-1,737832E-1
20/11/2020  12:57:20,933232	8,214758E-2	-8,899986E-2	4,875032E-2	8,779528E-3	-3,920496E-2	-7,213888E-2
20/11/2020  12:57:20,933732	2,654578E-1	4,778245E-3	9,404188E-2	-9,138358E-2	2,606559E-3	-6,884270E-2
20/11/2020  12:57:20,934232	3,609793E-1	-1,009984E-1	-2,853857E-2	-8,852084E-2	1,471619E-1	-2,413386E-1
20/11/2020  12:57:20,934732	5,069258E-1	9,664543E-2	7,195003E-2	-1,594984E-1	1,106038E-1	-7,574961E-2
20/11/2020  12:57:20,935232	6,113496E-1	1,997636E-1	1,957687E-1	-2,639031E-1	-1,218323E-1	5,772487E-1
20/11/2020  12:57:20,935732	6,500130E-1	-6,688128E-2	9,026215E-2	2,982578E-1	8,875808E-2	9,700189E-2
20/11/2020  12:57:20,936232	4,623491E-1	-1,292702E-2	4,230084E-1	4,594314E-1	2,535674E-1	-2,828587E-2
20/11/2020  12:57:20,936732	3,379762E-1	-1,272963E-1	2,367591E-1	-2,553477E-1	-1,741835E-1	1,457369E-1
20/11/2020  12:57:20,937232	3,301135E-1	-1,581050E-1	-1,702783E-1	-3,640728E-1	-2,673964E-1	-2,518497E-1
20/11/2020  12:57:20,937732	6,375807E-2	-1,321581E-1	-1,756221E-1	1,986856E-1	3,289434E-1	-3,679239E-1
20/11/2020  12:57:20,938232	-5,288211E-2	-1,053077E-1	1,561467E-1	2,922106E-1	1,050032E-1	-2,263714E-2
20/11/2020  12:57:20,938732	-2,071671E-2	-4,391773E-2	2,732531E-1	-6,578159E-3	-4,829193E-1	-4,285003E-1
20/11/2020  12:57:20,939232	-6,769769E-2	-8,811590E-2	-3,707342E-1	-2,086312E-1	-2,121892E-1	-3,274719E-1
20/11/2020  12:57:20,939732	-2,680979E-1	-7,165208E-2	-6,768268E-1	6,271199E-2	2,028473E-1	-1,552185E-1
20/11/2020  12:57:20,940232	-2,598453E-1	-7,287403E-2	-6,855154E-2	1,513060E-1	6,648655E-2	4,593397E-2
20/11/2020  12:57:20,940732	1,701963E-1	6,265184E-2	3,163289E-1	1,648055E-1	-1,942260E-2	1,757237E-1
20/11/2020  12:57:20,941232	1,267243E-1	1,643226E-2	2,574825E-1	4,177984E-2	-5,789340E-2	9,921027E-2
20/11/2020  12:57:20,941732	-1,992184E-1	9,789338E-2	-4,118110E-2	-1,637663E-1	-1,581873E-1	-1,405220E-4
20/11/2020  12:57:20,942232	7,220555E-2	6,878759E-2	-1,707345E-1	-2,937846E-1	-8,484195E-2	7,389584E-2
20/11/2020  12:57:20,942732	2,994427E-1	1,295276E-1	-1,921959E-2	2,657302E-1	1,999389E-1	-5,901968E-2
20/11/2020  12:57:20,943232	-9,940822E-2	1,730953E-1	1,651398E-1	7,214722E-2	1,279167E-1	1,385941E-1
20/11/2020  12:57:20,943732	1,129484E-1	1,277271E-1	7,683760E-2	1,640256E-2	7,857868E-2	1,664511E-1
20/11/2020  12:57:20,944232	4,931499E-1	-1,236369E-1	1,216078E-1	2,127498E-1	2,161578E-1	-1,116210E-1
20/11/2020  12:57:20,944732	4,088051E-1	-3,100277E-2	4,301557E-2	3,261630E-1	2,104589E-1	-1,471844E-1
20/11/2020  12:57:20,945232	3,754050E-1	1,777686E-1	2,243121E-1	-7,418087E-2	-2,487080E-1	2,716603E-1
20/11/2020  12:57:20,945732	6,491683E-1	-1,518068E-1	1,481311E-1	3,835243E-2	-2,460878E-1	3,704934E-1
20/11/2020  12:57:20,946232	4,856121E-1	-3,832146E-2	6,061085E-2	3,136812E-1	2,843498E-2	1,373228E-2
20/11/2020  12:57:20,946732	1,528465E-1	-3,476611E-2	1,624028E-1	4,293530E-1	1,172001E-1	4,578981E-2
20/11/2020  12:57:20,947232	3,220560E-1	-1,375073E-1	1,091608E-1	1,630393E-1	3,907946E-2	1,070215E-1
20/11/2020  12:57:20,947732	3,106843E-1	-4,281278E-2	-4,189795E-2	-1,568655E-1	4,776627E-4	-2,045498E-1
20/11/2020  12:57:20,948232	-8,108369E-2	-5,221789E-2	-5,577867E-2	-3,393456E-1	-8,845125E-2	1,299179E-2
20/11/2020  12:57:20,948732	-8,043388E-2	-3,944393E-3	-4,456982E-2	-2,488394E-2	2,287365E-2	2,200420E-1
20/11/2020  12:57:20,949232	4,673315E-2	-6,368341E-2	5,259522E-2	1,771297E-1	7,107186E-2	4,326688E-2
20/11/2020  12:57:20,949732	-1,800491E-1	4,299016E-2	5,696145E-2	8,155619E-2	6,570049E-2	2,557823E-1
20/11/2020  12:57:20,950232	-1,830383E-1	2,831377E-2	-1,168408E-1	-9,798233E-2	5,278956E-2	4,934024E-1
20/11/2020  12:57:20,950732	3,315220E-2	1,294301E-1	-9,900606E-3	-3,930270E-2	5,333979E-2	1,787840E-1
20/11/2020  12:57:20,951232	4,751292E-2	1,178475E-1	8,928463E-2	-4,838337E-2	-1,743127E-2	-1,919024E-2
20/11/2020  12:57:20,951732	-1,110397E-1	1,898711E-1	1,277987E-1	-1,707065E-1	-3,378774E-2	3,886519E-1
20/11/2020  12:57:20,952232	-1,298402E-2	1,218709E-1	7,423089E-2	-6,651188E-2	4,002928E-2	1,708613E-1
