waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:09:52,446732	1,142480E-1	-4,204581E-2	8,192068E-2	6,038109E-2	2,584101E-2	-4,675233E-3
20/11/2020  13:09:52,447232	-6,912726E-2	-1,316121E-1	-3,383836E-3	-7,236868E-2	2,821227E-2	4,318824E-2
20/11/2020  13:09:52,447732	-1,062962E-1	-8,710194E-2	-2,860374E-2	-1,207858E-1	4,380889E-2	-4,288603E-3
20/11/2020  13:09:52,448232	-9,960316E-2	-8,779091E-2	4,892462E-3	-8,459442E-2	1,974909E-2	1,189743E-2
20/11/2020  13:09:52,448732	-8,459264E-2	-3,828897E-2	-2,241280E-2	-6,545476E-2	7,491043E-2	1,358811E-1
20/11/2020  13:09:52,449232	-1,881717E-1	-4,358625E-2	-3,186212E-2	-2,182423E-2	4,200752E-2	1,575586E-1
20/11/2020  13:09:52,449732	-3,106602E-1	5,860251E-2	-1,000275E-1	-1,091181E-1	8,456111E-3	6,637294E-2
20/11/2020  13:09:52,450232	-2,165682E-1	5,236927E-2	-1,172318E-1	-1,361238E-1	9,988916E-3	1,442625E-1
20/11/2020  13:09:52,450732	-1,263102E-1	1,666670E-1	-1,270282E-2	1,678338E-2	5,497177E-4	1,768443E-1
20/11/2020  13:09:52,451232	3,503664E-2	1,112698E-1	1,440695E-2	1,802354E-1	8,986697E-3	-1,898709E-2
20/11/2020  13:09:52,451732	2,428446E-1	2,986180E-1	4,855482E-2	1,837613E-1	3,110102E-2	-7,495669E-2
20/11/2020  13:09:52,452232	3,631887E-1	5,705797E-1	7,266687E-2	1,279707E-1	8,075998E-2	7,129428E-2
20/11/2020  13:09:52,452732	3,351171E-1	-2,723247E-1	5,976367E-2	6,338172E-2	1,065425E-1	-3,350210E-2
20/11/2020  13:09:52,453232	4,006825E-1	7,388987E-2	9,482389E-2	2,845102E-2	5,410620E-2	5,466919E-2
20/11/2020  13:09:52,453732	4,416852E-1	-6,378741E-2	1,611646E-1	5,994118E-2	-2,659535E-2	-6,224378E-2
20/11/2020  13:09:52,454232	5,033518E-1	-2,278341E-1	1,485872E-1	1,428556E-1	-1,466043E-2	-2,007556E-1
20/11/2020  13:09:52,454732	5,089402E-1	-6,427489E-2	1,350975E-1	6,225385E-3	1,519652E-2	-1,557296E-1
20/11/2020  13:09:52,455232	5,066658E-1	-2,021212E-1	3,506511E-2	-6,775137E-3	3,274705E-3	-1,885800E-1
20/11/2020  13:09:52,455732	3,557159E-1	-7,356751E-3	1,968553E-2	-6,970291E-2	5,261924E-2	-1,389472E-1
20/11/2020  13:09:52,456232	1,843621E-1	-9,875595E-2	1,421144E-2	-7,702391E-2	2,161128E-3	-9,785305E-2
20/11/2020  13:09:52,456732	6,531760E-2	7,831619E-2	2,854834E-2	-8,817285E-2	-2,201471E-3	-8,384918E-2
20/11/2020  13:09:52,457232	-1,694784E-2	-7,812581E-2	2,346526E-2	-1,047781E-1	3,978691E-2	4,708731E-2
20/11/2020  13:09:52,457732	-9,687398E-2	4,620102E-2	2,424727E-2	-1,467737E-1	7,016790E-2	-4,988472E-2
20/11/2020  13:09:52,458232	-1,482736E-1	-1,009659E-1	-6,511885E-3	-1,866091E-1	6,022432E-2	7,896134E-2
20/11/2020  13:09:52,458732	-2,435352E-1	7,023053E-2	-5,056525E-2	-2,239035E-1	4,513863E-2	1,828468E-1
20/11/2020  13:09:52,459232	-3,074761E-1	1,619376E-3	-6,796503E-2	-8,227665E-2	3,144819E-2	1,416282E-1
20/11/2020  13:09:52,459732	-2,781049E-1	2,237606E-1	-3,257897E-2	-3,933553E-2	4,196821E-2	1,706385E-1
20/11/2020  13:09:52,460232	-1,585406E-1	1,983812E-2	-3,642386E-2	-2,400411E-2	2,710524E-2	6,027860E-2
20/11/2020  13:09:52,460732	-4,885331E-2	3,199437E-1	-1,205114E-2	-5,507914E-3	2,905728E-2	5,113709E-2
20/11/2020  13:09:52,461232	7,207558E-2	4,117673E-2	2,450794E-2	1,092578E-1	-2,675256E-2	1,276177E-1
20/11/2020  13:09:52,461732	1,479079E-1	3,690641E-2	2,157539E-2	1,573466E-1	-2,428304E-2	1,229585E-1
20/11/2020  13:09:52,462232	2,572053E-1	-7,806081E-2	2,196640E-2	2,126579E-1	-5,211590E-2	8,286700E-3
20/11/2020  13:09:52,462732	3,423299E-1	2,958320E-3	5,441991E-2	1,315425E-1	-7,271052E-2	-7,645734E-2
20/11/2020  13:09:52,463232	4,819082E-1	6,883308E-2	9,782160E-2	1,076426E-1	-4,069192E-2	-6,370511E-2
20/11/2020  13:09:52,463732	5,982885E-1	1,861012E-1	2,001349E-1	8,900194E-2	4,147038E-2	4,532454E-2
20/11/2020  13:09:52,464232	6,461142E-1	-1,831160E-1	2,116696E-1	1,306890E-1	1,859621E-2	-2,014043E-2
20/11/2020  13:09:52,464732	6,066060E-1	5,584211E-3	1,811711E-1	3,907468E-2	4,775881E-2	-1,711358E-1
20/11/2020  13:09:52,465232	4,959440E-1	-2,576289E-1	1,077271E-1	-1,185205E-1	3,118617E-2	-1,471189E-1
20/11/2020  13:09:52,465732	3,639035E-1	-6,018656E-2	4,353691E-2	-1,384021E-1	6,670271E-2	-5,797119E-2
20/11/2020  13:09:52,466232	1,898204E-1	-1,679976E-1	7,918364E-2	-1,564256E-1	4,278047E-2	2,755926E-3
20/11/2020  13:09:52,466732	1,015118E-1	-5,443430E-2	5,546260E-2	-1,557559E-1	2,496980E-2	6,070455E-2
20/11/2020  13:09:52,467232	4,777284E-2	-1,009984E-1	4,705596E-2	-1,017183E-1	4,283474E-3	-8,343634E-2
20/11/2020  13:09:52,467732	-9,466464E-2	-2,483453E-2	-6,842120E-2	-1,142330E-1	1,884512E-2	-9,690941E-2
20/11/2020  13:09:52,468232	-1,862873E-1	-1,034488E-1	-6,333812E-2	-2,387228E-1	4,713652E-2	5,932185E-2
20/11/2020  13:09:52,468732	-3,148839E-1	9,081066E-3	-2,573636E-2	-2,502460E-1	1,096493E-2	1,459466E-1
20/11/2020  13:09:52,469232	-4,093007E-1	3,829735E-2	-1,015916E-1	-2,063463E-1	7,732099E-2	1,972636E-1
20/11/2020  13:09:52,469732	-3,716120E-1	7,241444E-2	-1,370428E-1	1,061981E-1	1,611359E-2	2,632069E-2
20/11/2020  13:09:52,470232	-2,785597E-1	9,889434E-2	-6,601000E-2	1,705638E-1	-9,686857E-2	-4,749941E-2
20/11/2020  13:09:52,470732	-1,367071E-1	8,339248E-2	-3,205762E-2	4,032368E-3	-1,386670E-1	4,694970E-2
20/11/2020  13:09:52,471232	8,741101E-2	1,154361E-1	-5,447531E-2	6,940267E-2	-8,846435E-2	1,171656E-1
20/11/2020  13:09:52,471732	2,759847E-1	2,256456E-1	5,153133E-3	2,005897E-1	4,051401E-2	4,106506E-2
20/11/2020  13:09:52,472232	3,506474E-1	-5,065145E-2	1,261044E-1	-4,270385E-2	1,387511E-1	6,572418E-2
20/11/2020  13:09:52,472732	4,481833E-1	-9,058579E-2	1,947260E-1	-7,832397E-2	9,629765E-2	1,018118E-1
20/11/2020  13:09:52,473232	4,478584E-1	5,402219E-3	1,719173E-1	-9,500140E-2	7,151729E-2	4,517382E-2
20/11/2020  13:09:52,473732	5,646285E-1	9,780888E-2	5,487609E-2	2,283439E-1	-3,407596E-2	-1,175319E-1
20/11/2020  13:09:52,474232	6,503379E-1	-2,496212E-1	2,339569E-1	1,627175E-1	-1,948437E-1	-1,466340E-1
20/11/2020  13:09:52,474732	6,277897E-1	1,236993E-2	1,264954E-1	-1,261107E-1	-1,143386E-1	6,476744E-2
20/11/2020  13:09:52,475232	5,956893E-1	-1,397563E-1	6,536809E-2	6,129376E-2	1,464675E-1	-1,835276E-1
20/11/2020  13:09:52,475732	3,166626E-1	-3,253021E-2	1,572545E-1	8,638870E-2	1,909713E-1	-1,962270E-3
20/11/2020  13:09:52,476232	2,223546E-2	-7,117760E-2	5,037952E-2	-2,500556E-1	7,478597E-2	1,349834E-1
20/11/2020  13:09:52,476732	-7,244127E-2	4,023427E-2	-1,615670E-2	-8,140338E-2	-4,313523E-2	-2,945231E-2
20/11/2020  13:09:52,477232	-1,348226E-1	-4,170782E-2	-4,587318E-2	5,093273E-2	-1,467353E-2	-1,549236E-1
						
20/11/2020  13:09:52,477732	-1,211117E-1	5,350221E-3	-1,186003E-1	1,763695E-2	-7,206857E-2	-9,400641E-2
20/11/2020  13:09:52,478232	-1,549017E-1	-6,498787E-3	-4,619901E-2	1,547662E-1	-1,213607E-1	-5,169337E-2
20/11/2020  13:09:52,478732	-1,828433E-1	3,886933E-2	-2,058811E-2	-4,961776E-2	-3,962419E-2	2,231350E-1
20/11/2020  13:09:52,479232	-2,750508E-1	5,901199E-2	-1,025039E-1	-8,455502E-2	-3,322440E-2	8,466250E-2
20/11/2020  13:09:52,479732	-3,538722E-1	1,131157E-1	-7,604582E-2	-1,170038E-1	-4,389509E-2	1,084939E-4
20/11/2020  13:09:52,480232	-1,678328E-1	1,391862E-1	-1,874174E-1	-4,657774E-2	1,319976E-1	1,695704E-1
20/11/2020  13:09:52,480732	3,380201E-2	1,625267E-1	4,607845E-2	1,363160E-1	1,134926E-1	1,906450E-1
20/11/2020  13:09:52,481232	1,465434E-1	2,289539E-1	1,735465E-1	1,638928E-1	3,967556E-2	1,622113E-1
20/11/2020  13:09:52,481732	3,814482E-1	9,461101E-2	1,100080E-1	8,174003E-2	-3,587733E-2	1,754681E-1
20/11/2020  13:09:52,482232	4,432448E-1	-4,107085E-2	5,174804E-2	2,391054E-1	1,191662E-3	6,050796E-2
20/11/2020  13:09:52,482732	3,318030E-1	-9,174275E-2	6,901748E-2	2,256847E-1	2,043220E-3	6,987882E-2
20/11/2020  13:09:52,483232	4,139385E-1	7,591129E-2	1,504119E-1	2,629200E-1	7,436674E-2	2,440065E-2
20/11/2020  13:09:52,483732	4,741106E-1	7,509232E-2	2,299817E-1	1,699203E-1	5,781375E-2	7,696266E-2
20/11/2020  13:09:52,484232	4,946444E-1	-2,372392E-1	1,433087E-1	9,793159E-2	-4,065261E-2	4,708076E-2
20/11/2020  13:09:52,484732	5,435748E-1	1,768671E-2	9,821261E-2	2,054485E-1	3,116652E-2	3,522633E-3
20/11/2020  13:09:52,485232	5,338927E-1	-1,772077E-1	-2,730038E-2	2,739508E-1	4,718892E-2	-2,528392E-1
20/11/2020  13:09:52,485732	3,524019E-1	-7,488895E-2	4,190772E-2	3,755139E-2	-6,847892E-2	-1,398712E-2
20/11/2020  13:09:52,486232	1,540161E-1	-1,194056E-1	1,036215E-1	-4,318316E-2	-2,385726E-2	1,110778E-1
20/11/2020  13:09:52,486732	-5,236227E-2	7,224133E-4	4,673013E-2	2,700652E-2	8,295438E-2	-8,390816E-2
20/11/2020  13:09:52,487232	-1,146787E-1	-7,072912E-2	-4,411365E-2	5,994118E-2	4,496832E-2	-4,996332E-3
20/11/2020  13:09:52,487732	-1,510028E-1	-4,996898E-2	-4,502600E-2	-6,286779E-2	1,584689E-3	1,065235E-1
20/11/2020  13:09:52,488232	-1,254005E-1	-7,945176E-2	-7,500314E-2	-8,462068E-2	7,162210E-2	8,099279E-2
20/11/2020  13:09:52,488732	-1,358623E-1	-1,388898E-2	6,028501E-2	-1,240293E-1	5,807577E-2	1,601864E-1
20/11/2020  13:09:52,489232	-2,211169E-1	1,380637E-2	-7,880407E-3	-1,235763E-1	6,728570E-2	1,501144E-1
20/11/2020  13:09:52,489732	-2,730364E-1	3,547647E-2	-1,197082E-1	-4,165987E-2	6,541882E-2	6,218554E-2
20/11/2020  13:09:52,490232	-2,216367E-1	6,907357E-2	-4,802371E-2	6,792534E-2	2,345009E-2	8,693641E-2
20/11/2020  13:09:52,490732	-1,922216E-2	9,518949E-2	-1,661288E-2	-2,304549E-2	3,726686E-3	2,240197E-2
20/11/2020  13:09:52,491232	2,104193E-1	1,309705E-1	6,836580E-2	-7,312376E-2	-1,978943E-2	-3,292543E-2
20/11/2020  13:09:52,491732	2,449240E-1	2,811793E-1	8,270270E-2	-2,248162E-1	9,754969E-4	-3,302373E-2
20/11/2020  13:09:52,492232	2,988579E-1	7,715924E-2	-2,666991E-3	-9,310385E-2	6,237942E-2	1,876830E-1
20/11/2020  13:09:52,492732	3,434346E-1	-1,763627E-1	1,247359E-1	3,089931E-1	3,376050E-2	-5,354788E-2
20/11/2020  13:09:52,493232	4,473385E-1	1,320950E-1	1,092259E-1	4,428788E-1	-9,394052E-2	-3,265152E-1
20/11/2020  13:09:52,493732	5,596900E-1	7,911115E-3	1,297538E-1	1,221336E-1	-5,838468E-2	-1,885145E-1
20/11/2020  13:09:52,494232	4,937347E-1	-1,389178E-1	1,216078E-1	-1,620788E-1	1,453493E-2	9,866026E-4
20/11/2020  13:09:52,494732	3,578603E-1	-2,910936E-3	2,672364E-2	6,415797E-3	4,034557E-3	-1,634617E-3
20/11/2020  13:09:52,495232	3,036664E-1	-1,683356E-1	4,164704E-2	2,434718E-1	-1,502070E-2	-1,834293E-1
20/11/2020  13:09:52,495732	2,783240E-1	-5,383632E-2	5,272555E-2	2,697880E-1	2,371866E-2	-2,925180E-1
20/11/2020  13:09:52,496232	1,672072E-1	-9,704653E-2	1,662265E-2	1,185486E-1	3,552912E-2	-1,352710E-1
20/11/2020  13:09:52,496732	1,367313E-1	5,714657E-2	3,688980E-2	-6,108186E-2	9,929120E-2	7,700198E-2
20/11/2020  13:09:52,497232	1,232153E-1	-4,428822E-2	5,839514E-2	-9,922986E-2	1,095230E-1	2,731020E-2
20/11/2020  13:09:52,497732	-5,743075E-2	4,555755E-2	1,766533E-2	-6,749020E-2	7,251296E-2	3,345041E-2
20/11/2020  13:09:52,498232	-2,089655E-1	-3,494810E-2	-3,383836E-3	-1,320529E-1	4,661248E-2	1,578666E-1
20/11/2020  13:09:52,498732	-1,963593E-1	1,129533E-1	-1,967576E-2	-3,052407E-2	3,818392E-3	1,533057E-1
20/11/2020  13:09:52,499232	-1,446347E-1	8,889775E-2	-2,762622E-2	8,493763E-2	1,398469E-2	-7,360677E-2
20/11/2020  13:09:52,499732	-5,912025E-2	2,198023E-1	-4,365747E-2	-8,193375E-3	1,461353E-2	1,369100E-1
20/11/2020  13:09:52,500232	-1,454356E-2	7,960314E-2	4,151671E-2	-3,017608E-2	5,353631E-2	2,804873E-1
20/11/2020  13:09:52,500732	-2,052177E-2	4,082945E-1	-2,145649E-3	1,319102E-1	9,841344E-2	9,953137E-2
20/11/2020  13:09:52,501232	4,146972E-2	4,692899E-2	3,949651E-2	8,497703E-2	6,194709E-2	5,654336E-2
20/11/2020  13:09:52,501732	1,612939E-1	-5,076195E-2	2,594163E-2	6,163518E-2	1,889753E-2	4,215286E-2
20/11/2020  13:09:52,502232	2,413500E-1	-7,496044E-2	6,549842E-2	5,407781E-2	-7,756253E-3	-7,152290E-2
20/11/2020  13:09:52,502732	3,856070E-1	-1,622238E-2	1,083136E-1	2,506301E-2	-8,740317E-2	-1,213260E-2
20/11/2020  13:09:52,503232	5,580005E-1	6,810511E-2	9,325986E-2	9,636233E-2	-8,748178E-2	-9,496971E-2
20/11/2020  13:09:52,503732	5,762601E-1	1,150722E-1	6,771412E-2	9,026916E-2	-1,268219E-2	-9,544808E-2
20/11/2020  13:09:52,504232	4,581253E-1	-5,676770E-2	9,860361E-2	-3,807341E-3	7,992807E-2	3,482000E-2
20/11/2020  13:09:52,504732	4,040615E-1	9,742540E-2	1,096821E-1	-1,832933E-1	9,916861E-3	7,166125E-2
20/11/2020  13:09:52,505232	3,468785E-1	-1,839349E-1	7,338371E-2	-2,124198E-1	-2,292054E-2	-1,665421E-2
20/11/2020  13:09:52,505732	2,101594E-1	-2,757741E-2	7,618593E-2	-1,843833E-1	6,486204E-2	5,035073E-2
20/11/2020  13:09:52,506232	1,158725E-1	-9,245772E-2	7,885780E-2	-9,609135E-2	1,637214E-1	-6,525163E-2
20/11/2020  13:09:52,506732	4,673315E-2	4,389362E-2	7,188486E-2	-1,822165E-1	6,999104E-2	-2,736189E-2
20/11/2020  13:09:52,507232	-8,439770E-2	-8,437855E-2	4,827294E-3	-2,369500E-1	-1,659936E-2	9,238199E-2
20/11/2020  13:09:52,507732	-1,827783E-1	1,480083E-2	-2,658354E-2	-1,614616E-1	4,686140E-2	-1,824660E-2
20/11/2020  13:09:52,508232	-1,745908E-1	-4,933201E-2	-4,952257E-2	-2,393269E-1	3,935458E-2	1,020019E-1
20/11/2020  13:09:52,508732	-1,866772E-1	1,937014E-2	-9,663881E-2	-2,472651E-1	-3,871368E-2	1,613070E-1
20/11/2020  13:09:52,509232	-2,158535E-1	1,214244E-2	-6,307745E-2	-1,322105E-1	-3,347987E-2	1,010190E-2
20/11/2020  13:09:52,509732	-1,603600E-1	1,242173E-1	-1,126913E-2	-8,828447E-2	5,816279E-3	3,238882E-2
20/11/2020  13:09:52,510232	-3,267314E-2	8,090958E-2	-2,827790E-2	2,084112E-2	-1,339619E-2	1,856844E-2
20/11/2020  13:09:52,510732	6,869659E-2	1,761696E-1	-5,102142E-2	3,803727E-2	-5,877771E-2	-9,408505E-2
20/11/2020  13:09:52,511232	1,494025E-1	9,036019E-2	-7,428629E-2	9,110960E-2	-7,624121E-2	-1,719025E-1
20/11/2020  13:09:52,511732	2,074952E-1	3,570636E-1	-2,391166E-2	1,067365E-1	-3,253005E-2	-3,130027E-2
20/11/2020  13:09:52,512232	2,892407E-1	3,300377E-1	3,291457E-2	2,560915E-1	4,217970E-3	-5,396072E-2
20/11/2020  13:09:52,512732	4,010724E-1	-1,882702E-1	1,402458E-1	2,051005E-1	-2,589445E-2	-1,482591E-2
20/11/2020  13:09:52,513232	5,367519E-1	2,299419E-1	1,603174E-1	1,477866E-1	4,045506E-2	1,134566E-1
20/11/2020  13:09:52,513732	5,888013E-1	-8,312211E-3	2,037843E-1	9,753107E-2	1,051604E-1	7,987222E-2
20/11/2020  13:09:52,514232	5,943247E-1	-1,185411E-1	2,317412E-1	1,050097E-1	1,162831E-1	6,881722E-2
20/11/2020  13:09:52,514732	5,155032E-1	-2,283911E-2	1,307313E-1	1,703406E-1	1,039682E-1	-1,239145E-1
20/11/2020  13:09:52,515232	3,928848E-1	-1,253139E-1	1,380301E-1	9,229146E-2	-1,699650E-1	-7,318737E-2
20/11/2020  13:09:52,515732	2,008022E-1	-1,955024E-2	7,006016E-2	-2,510077E-1	-1,822537E-1	1,201014E-1
20/11/2020  13:09:52,516232	1,647379E-1	-7,617589E-2	-1,357394E-1	2,474128E-2	1,029529E-1	-1,284558E-1
20/11/2020  13:09:52,516732	7,233551E-2	9,125065E-2	-2,443300E-2	1,699597E-1	1,806543E-1	-8,561191E-3
20/11/2020  13:09:52,517232	-1,168441E-2	-4,640713E-2	7,338371E-2	-6,456836E-2	1,137808E-1	2,441048E-1
20/11/2020  13:09:52,517732	-4,261518E-2	5,241477E-2	1,600568E-1	-1,622627E-1	-1,376115E-3	9,924303E-2
20/11/2020  13:09:52,518232	-2,176729E-1	-2,487352E-2	-1,211631E-2	-1,801351E-1	-7,937232E-2	8,673981E-2
20/11/2020  13:09:52,518732	-4,064416E-1	1,414351E-1	-2,493267E-1	-1,649678E-1	-2,474812E-2	4,584878E-2
20/11/2020  13:09:52,519232	-3,780450E-1	6,323032E-2	-1,709952E-1	1,215755E-1	-7,743152E-3	-1,019553E-1
20/11/2020  13:09:52,519732	-2,242360E-1	2,672698E-1	1,352200E-4	-1,283548E-2	-2,430269E-2	1,903173E-1
20/11/2020  13:09:52,520232	-4,573424E-2	3,252559E-2	1,968553E-2	-2,344484E-1	-1,300270E-1	1,925847E-1
20/11/2020  13:09:52,520732	8,097793E-2	4,084700E-1	3,962685E-2	-1,357167E-1	-8,116528E-3	-1,349564E-2
20/11/2020  13:09:52,521232	2,009971E-1	1,199860E-1	-1,513145E-1	1,518706E-1	2,073867E-1	1,029455E-1
20/11/2020  13:09:52,521732	2,826127E-1	1,998111E-2	4,601328E-2	2,150873E-1	4,758195E-2	1,552127E-2
20/11/2020  13:09:52,522232	2,924248E-1	-4,915001E-2	1,929013E-1	5,639558E-2	-8,052520E-2	1,012941E-1
20/11/2020  13:09:52,522732	4,486382E-1	-3,451262E-2	1,567332E-1	-2,230434E-1	-1,256775E-1	1,940460E-1
20/11/2020  13:09:52,523232	5,379865E-1	1,214614E-1	1,273426E-1	-1,207236E-3	-3,606075E-2	-5,867892E-2
20/11/2020  13:09:52,523732	4,939946E-1	1,594393E-1	8,270270E-2	2,004519E-1	1,480790E-1	-2,856765E-2
20/11/2020  13:09:52,524232	5,706067E-1	-7,069012E-2	1,134619E-1	3,691369E-1	1,883118E-1	-3,174543E-4
20/11/2020  13:09:52,524732	4,678074E-1	-5,325134E-2	2,538982E-1	2,628427E-2	-3,930322E-2	3,903361E-2
20/11/2020  13:09:52,525232	2,354368E-1	-1,687710E-1	1,130057E-1	-1,397350E-1	-7,721067E-2	-5,943907E-2
20/11/2020  13:09:52,525732	1,183418E-1	-3,737900E-2	-2,580152E-2	-2,544205E-2	1,945432E-2	-1,096223E-1
20/11/2020  13:09:52,526232	6,057402E-2	-1,172347E-1	-7,800085E-2	2,301627E-1	7,932543E-2	-5,900002E-2
20/11/2020  13:09:52,526732	3,003314E-2	-6,850621E-2	3,662913E-2	1,178329E-1	-6,315996E-2	2,968896E-2
20/11/2020  13:09:52,527232	-5,119261E-2	-1,366364E-1	-1,185564E-2	6,118870E-2	-8,598173E-2	1,518051E-2
						
20/11/2020  13:09:52,527732	-5,788562E-2	-4,890952E-2	-9,390177E-2	-4,782527E-2	4,486538E-3	-1,727741E-1
20/11/2020  13:09:52,528232	-1,947997E-1	-8,542501E-2	-1,147554E-1	-4,866571E-2	3,735670E-2	9,145150E-3
20/11/2020  13:09:52,528732	-2,278749E-1	-4,963749E-2	-6,359879E-2	3,948177E-2	3,831493E-3	5,430222E-2
20/11/2020  13:09:52,529232	-1,461293E-1	-1,625488E-2	9,389033E-3	-1,544872E-2	-5,872530E-2	7,116322E-2
20/11/2020  13:09:52,529732	-2,968404E-2	8,323649E-2	2,978652E-2	-3,307821E-2	2,999586E-3	-8,043500E-3
20/11/2020  13:09:52,530232	-2,392184E-3	9,471050E-3	6,354339E-2	-2,420109E-2	1,235213E-1	-1,396090E-2
20/11/2020  13:09:52,530732	1,377060E-1	8,647335E-2	-3,303514E-2	4,061111E-2	1,043875E-1	1,716280E-1
20/11/2020  13:09:52,531232	2,087298E-1	7,957064E-2	1,316876E-2	8,053847E-2	-1,671727E-2	1,582729E-1
20/11/2020  13:09:52,531732	2,336823E-1	2,090648E-1	6,465124E-2	2,706481E-1	-5,721870E-2	1,157240E-1
20/11/2020  13:09:52,532232	3,196517E-1	3,955355E-1	1,232370E-1	2,747978E-1	-2,494463E-2	1,922374E-2
20/11/2020  13:09:52,532732	4,542265E-1	-2,217958E-1	9,234752E-2	2,410883E-1	6,511095E-2	-3,996996E-2
20/11/2020  13:09:52,533232	4,622841E-1	8,282050E-2	1,451334E-1	1,704981E-1	5,595997E-2	2,383709E-2
20/11/2020  13:09:52,533732	3,999027E-1	-5,697569E-2	1,296886E-1	2,735634E-1	4,413641E-2	4,066536E-3
20/11/2020  13:09:52,534232	3,904155E-1	-9,039080E-2	1,212168E-1	2,145095E-1	-8,331569E-2	-8,646385E-2
20/11/2020  13:09:52,534732	3,394708E-1	-2,946883E-2	2,411693E-2	1,408267E-1	-7,030650E-2	-1,892484E-1
20/11/2020  13:09:52,535232	2,735154E-1	-1,396913E-1	-2,899474E-2	6,956682E-2	8,462474E-2	-9,544153E-2
20/11/2020  13:09:52,535732	2,274442E-1	-2,546951E-3	3,643363E-2	-1,463307E-3	3,731739E-2	-7,277453E-2
20/11/2020  13:09:52,536232	1,934593E-1	-4,510068E-2	3,402242E-2	1,911429E-2	9,720348E-3	-3,445884E-2
20/11/2020  13:09:52,536732	6,616235E-2	9,088017E-2	6,224004E-2	4,177328E-2	1,919885E-2	4,440060E-3
20/11/2020  13:09:52,537232	-6,223932E-2	-4,878603E-2	1,303842E-2	-1,986758E-2	4,165566E-3	-7,665393E-2
20/11/2020  13:09:52,537732	-1,066860E-1	3,108265E-2	-7,558965E-2	-2,586044E-1	6,765908E-2	1,723817E-2
20/11/2020  13:09:52,538232	-1,575009E-1	-5,527926E-2	-7,441663E-2	-3,045002E-1	1,305303E-1	2,285085E-1
20/11/2020  13:09:52,538732	-1,608149E-1	1,063040E-1	5,096603E-2	-2,104368E-1	6,127239E-2	1,871264E-3
20/11/2020  13:09:52,539232	-4,670895E-2	5,461167E-2	6,041534E-2	-1,408578E-1	3,883897E-3	-1,167389E-2
20/11/2020  13:09:52,539732	1,885647E-2	2,077713E-1	1,212608E-2	-2,028401E-1	-4,559633E-3	1,107240E-1
20/11/2020  13:09:52,540232	-9,576931E-2	6,779313E-2	-9,598714E-2	-1,041346E-1	4,100062E-3	6,550138E-2
20/11/2020  13:09:52,540732	-6,093970E-2	3,641353E-1	-4,359231E-2	-1,130446E-1	3,928908E-2	1,359729E-1
20/11/2020  13:09:52,541232	8,819077E-2	2,831377E-2	4,138637E-2	-2,452938E-2	1,854380E-2	2,470864E-1
20/11/2020  13:09:52,541732	1,628535E-1	6,724065E-2	8,843745E-2	2,116139E-1	8,352427E-2	-2,697526E-2
20/11/2020  13:09:52,542232	2,670824E-1	-9,681254E-2	1,047945E-1	2,249034E-1	9,378227E-2	1,077031E-2
20/11/2020  13:09:52,542732	4,327829E-1	-2,915446E-4	8,244203E-2	1,561450E-1	2,366626E-2	-2,210635E-2
20/11/2020  13:09:52,543232	4,140685E-1	1,010912E-1	5,676595E-2	1,636761E-1	-3,142303E-2	-1,634884E-1
20/11/2020  13:09:52,543732	3,253050E-1	1,387377E-1	7,898814E-2	1,381872E-1	-2,571759E-2	-2,046153E-2
20/11/2020  13:09:52,544232	3,240704E-1	-1,838049E-1	9,905979E-2	8,794483E-2	-9,318067E-2	4,791955E-2
20/11/2020  13:09:52,544732	4,116642E-1	-2,389206E-2	7,012533E-2	1,821658E-1	6,615434E-3	-5,621497E-2
20/11/2020  13:09:52,545232	4,420101E-1	-1,953354E-1	6,628044E-2	1,366902E-1	4,456874E-2	-1,658082E-1
20/11/2020  13:09:52,545732	4,014622E-1	-4,541267E-2	7,690277E-2	-1,102329E-2	5,603858E-2	7,618285E-2
20/11/2020  13:09:52,546232	3,236155E-1	-1,801976E-1	8,166001E-2	1,110533E-3	9,465348E-2	-2,200805E-2
20/11/2020  13:09:52,546732	1,284138E-1	-1,701535E-2	1,063586E-1	-4,716211E-2	8,571212E-2	-7,304320E-2
20/11/2020  13:09:52,547232	-1,389375E-2	-1,155513E-1	5,050985E-2	-2,100757E-1	2,614979E-4	9,208055E-2
20/11/2020  13:09:52,547732	-7,679497E-2	4,884230E-4	-3,538118E-2	-2,170290E-1	9,274730E-2	-2,070399E-2
20/11/2020  13:09:52,548232	-1,148086E-1	-8,305911E-2	2,489895E-2	-2,606727E-1	1,537994E-2	1,371328E-1
20/11/2020  13:09:52,548732	-7,094672E-2	7,417135E-3	-6,511885E-3	-1,675811E-1	5,466299E-2	5,738870E-2
20/11/2020  13:09:52,549232	-9,999304E-2	1,634126E-2	1,877318E-2	-1,329656E-1	5,187904E-2	1,299834E-1
20/11/2020  13:09:52,549732	-1,830383E-1	6,636319E-2	-1,309382E-2	-4,769395E-2	3,962502E-3	2,506578E-1
20/11/2020  13:09:52,550232	-1,638040E-1	2,521990E-2	-4,678552E-2	-5,687311E-2	-7,638345E-3	-2,797788E-2
20/11/2020  13:09:52,550732	-4,514942E-2	1,257902E-1	-6,040557E-2	-5,490333E-2	-9,561089E-2	9,155631E-2
