waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:28:34,648732	4,021121E-1	-8,290961E-2	3,159379E-1	-1,516325E-1	-9,632489E-2	-4,545487E-1
20/11/2020  13:28:34,649232	2,315380E-1	9,207612E-2	1,162641E-1	1,028495E-1	2,579038E-1	-1,185410E-1
20/11/2020  13:28:34,649732	3,934047E-1	-4,841555E-2	-4,149179E-1	1,198552E-1	4,009787E-1	-2,839924E-1
20/11/2020  13:28:34,650232	5,290841E-1	4,805995E-2	1,745240E-1	-2,220060E-1	-2,226241E-1	-3,685268E-1
20/11/2020  13:28:34,650732	1,209849E-2	-4,050537E-2	2,528556E-1	-1,968520E-1	-1,062947E-1	2,924597E-1
20/11/2020  13:28:34,651232	-3,699874E-1	5,435819E-2	2,489895E-2	3,474118E-2	1,713265E-1	2,661361E-1
20/11/2020  13:28:34,651732	-2,221566E-1	2,371196E-2	-4,215862E-2	-1,981323E-1	1,307530E-1	2,738687E-1
20/11/2020  13:28:34,652232	-4,146660E-3	3,915902E-1	3,799765E-2	-3,300599E-2	3,054470E-1	3,841696E-1
20/11/2020  13:28:34,652732	-9,044090E-2	-1,420508E-4	1,706791E-1	5,125446E-2	-1,258207E-3	3,655197E-1
20/11/2020  13:28:34,653232	1,401753E-1	2,665809E-1	9,508456E-2	-2,984267E-1	-1,915488E-1	4,518823E-1
20/11/2020  13:28:34,653732	1,679220E-1	3,445800E-3	-4,978324E-2	-2,131551E-1	-3,889054E-2	5,384153E-1
20/11/2020  13:28:34,654232	-1,308588E-1	5,308424E-2	3,741114E-2	3,092492E-1	1,098767E-1	3,809849E-1
20/11/2020  13:28:34,654732	-9,336502E-2	-4,525018E-2	1,268212E-1	-2,098379E-2	4,991391E-2	5,738018E-1
20/11/2020  13:28:34,655232	3,978023E-2	-1,177657E-2	9,501939E-2	-1,791699E-1	-5,530597E-2	7,690958E-1
20/11/2020  13:28:34,655732	1,602543E-1	1,335789E-2	1,477401E-1	3,901559E-2	-3,262831E-2	5,693654E-1
20/11/2020  13:28:34,656232	4,585802E-1	1,114128E-1	7,566458E-2	2,847386E-1	-3,714812E-2	2,543472E-1
20/11/2020  13:28:34,656732	4,839876E-1	-1,906686E-1	7,872747E-2	1,786530E-1	-7,149213E-2	1,398261E-1
20/11/2020  13:28:34,657232	3,000925E-1	4,637002E-2	2,874384E-2	1,138408E-1	-5,609202E-2	2,772894E-1
20/11/2020  13:28:34,657732	3,060057E-1	-1,585665E-1	4,566624E-3	1,199996E-1	2,834983E-2	-6,575621E-2
20/11/2020  13:28:34,658232	1,376410E-1	-5,993957E-2	1,038170E-1	1,999266E-1	5,103404E-2	-3,663053E-1
20/11/2020  13:28:34,658732	-5,727270E-4	-6,151900E-2	3,558645E-2	1,786020E-2	1,004965E-1	-7,689636E-3
20/11/2020  13:28:34,659232	1,980080E-1	6,253684E-3	-4,724170E-2	-8,364089E-3	1,726955E-1	-2,569283E-1
20/11/2020  13:28:34,659732	2,833925E-1	-1,916676E-2	6,321755E-2	2,145095E-1	1,140166E-1	-3,010959E-1
20/11/2020  13:28:34,660232	2,351769E-1	-3,459062E-2	1,006238E-1	2,891509E-1	-1,192234E-2	-2,879112E-1
20/11/2020  13:28:34,660732	2,603894E-1	-2,137468E-3	-6,294711E-2	1,987185E-1	-7,254675E-2	-6,806354E-1
20/11/2020  13:28:34,661232	6,863161E-2	1,522981E-2	-1,475348E-1	-5,168603E-2	-1,066418E-1	-7,741737E-1
20/11/2020  13:28:34,661732	-1,057974E-2	9,652843E-2	-1,083038E-1	-2,616248E-1	-1,257692E-1	-4,067966E-1
20/11/2020  13:28:34,662232	5,680514E-2	8,265801E-2	-1,759039E-2	-2,042568E-2	-7,381754E-2	-5,612979E-1
20/11/2020  13:28:34,662732	2,528955E-2	1,071165E-1	-4,854505E-2	9,793816E-2	1,951514E-3	-7,390035E-1
20/11/2020  13:28:34,663232	3,010672E-1	1,409866E-1	-1,875478E-1	6,307312E-2	1,517032E-2	-3,238088E-1
20/11/2020  13:28:34,663732	-4,144552E-2	1,952983E-1	-8,314910E-2	-1,971212E-1	-1,363940E-1	-1,574203E-1
20/11/2020  13:28:34,664232	-1,632841E-1	2,775654E-1	3,317524E-2	-1,527093E-1	1,250429E-2	-6,895410E-2
20/11/2020  13:28:34,664732	2,780641E-1	7,240794E-2	-1,894376E-1	-2,235884E-1	6,355195E-2	3,574398E-1
20/11/2020  13:28:34,665232	-1,572410E-1	-1,518392E-1	1,863845E-1	-2,165825E-1	-1,226053E-1	4,715939E-1
20/11/2020  13:28:34,665732	2,091478E-3	1,916865E-2	1,872317E-1	2,530974E-1	1,778966E-1	7,659176E-1
20/11/2020  13:28:34,666232	3,399256E-1	1,353318E-1	-3,114528E-2	3,320475E-2	4,533514E-2	7,928703E-1
20/11/2020  13:28:34,666732	1,313379E-1	-2,176750E-1	6,835489E-1	-2,088151E-1	-2,066410E-1	5,911019E-1
20/11/2020  13:28:34,667232	9,007521E-2	-4,543217E-2	1,151562E-1	-1,594131E-1	3,501865E-1	9,831315E-1
20/11/2020  13:28:34,667732	5,243406E-1	-1,187296E-1	-1,534650E-1	-3,474019E-1	1,852415E-2	4,606175E-1
20/11/2020  13:28:34,668232	2,464185E-1	1,102819E-1	4,249635E-1	-1,602141E-1	-3,666882E-1	1,798587E-1
20/11/2020  13:28:34,668732	7,668921E-2	-5,841863E-2	-8,466916E-3	8,177943E-2	1,779425E-1	7,471824E-1
20/11/2020  13:28:34,669232	3,227058E-1	1,074350E-1	1,681815E-2	-4,464736E-2	-2,575708E-1	1,099376E-1
20/11/2020  13:28:34,669732	2,044411E-1	-7,918527E-2	7,149385E-2	-2,270946E-1	-2,737045E-1	-2,228984E-1
20/11/2020  13:28:34,670232	1,943041E-1	-5,654671E-2	-1,427124E-1	4,350668E-2	1,604790E-1	2,226435E-1
20/11/2020  13:28:34,670732	3,338174E-1	-2,733042E-2	1,080529E-1	1,665863E-2	-3,108521E-1	-8,320698E-2
20/11/2020  13:28:34,671232	-4,014591E-2	8,429594E-2	-1,006140E-1	-1,269643E-1	-2,265544E-1	-2,639204E-1
20/11/2020  13:28:34,671732	-6,074476E-2	7,356489E-2	-5,727752E-2	2,445289E-1	1,658176E-1	-7,103142E-2
20/11/2020  13:28:34,672232	-3,130855E-2	1,073245E-1	1,164596E-1	2,321456E-1	6,008021E-2	-4,944305E-1
20/11/2020  13:28:34,672732	-3,210570E-1	1,207789E-1	-1,769906E-1	4,211117E-4	1,173508E-1	-3,779304E-1
20/11/2020  13:28:34,673232	-1,959044E-1	1,477008E-1	-1,661288E-2	1,489028E-1	1,812046E-1	2,962998E-2
20/11/2020  13:28:34,673732	1,892145E-2	2,572928E-1	-6,359879E-2	3,066097E-1	-8,123078E-3	-1,651267E-1
20/11/2020  13:28:34,674232	-2,279609E-2	-2,026021E-1	-1,371080E-1	4,003841E-1	-4,929266E-2	-3,655582E-1
20/11/2020  13:28:34,674732	2,436893E-1	7,160847E-2	8,824195E-2	4,193399E-1	9,855755E-2	-4,759771E-2
20/11/2020  13:28:34,675232	3,570805E-1	-1,229544E-1	-3,668453E-2	3,295904E-1	4,052711E-2	-2,380359E-2
20/11/2020  13:28:34,675732	2,997676E-1	8,019461E-2	9,202168E-2	3,228406E-1	-1,780024E-1	-4,638278E-1
20/11/2020  13:28:34,676232	3,523369E-1	-5,847063E-2	1,037519E-1	3,157035E-1	-3,337506E-2	-1,785145E-1
20/11/2020  13:28:34,676732	4,093899E-1	-1,661777E-1	-1,176880E-1	2,176940E-1	-6,492858E-2	-1,611031E-1
20/11/2020  13:28:34,677232	3,720910E-1	-2,985232E-2	2,151023E-2	2,426904E-1	-2,600403E-1	-6,991937E-1
						
20/11/2020  13:28:34,677732	7,496283E-1	-6,660179E-2	-1,804657E-2	2,052319E-1	4,001805E-3	-2,415614E-1
20/11/2020  13:28:34,678232	3,834626E-1	-7,975724E-2	6,432540E-2	2,347654E-1	1,329736E-1	3,972823E-2
20/11/2020  13:28:34,678732	-1,818247E-2	-1,972574E-2	8,615658E-2	2,218502E-1	2,855074E-1	-1,214965E-1
20/11/2020  13:28:34,679232	2,214010E-1	-4,378124E-2	-2,597536E-1	-7,686633E-2	1,787678E-1	2,333578E-1
20/11/2020  13:28:34,679732	-1,525834E-2	-3,859896E-3	4,777493E-1	-1,841206E-1	-2,672851E-1	2,224207E-1
20/11/2020  13:28:34,680232	2,296535E-1	-4,768758E-2	2,431456E-1	4,405822E-2	3,071959E-1	4,560042E-1
20/11/2020  13:28:34,680732	4,491369E-2	-1,597990E-3	-2,632726E-1	-2,846055E-1	1,789643E-1	3,072303E-1
20/11/2020  13:28:34,681232	-1,746768E-2	-2,797389E-2	5,485214E-1	-4,890617E-1	-1,141421E-1	9,974107E-2
20/11/2020  13:28:34,681732	3,910653E-1	1,004673E-1	-8,249742E-2	-2,837453E-1	3,214497E-1	6,315932E-1
20/11/2020  13:28:34,682232	-1,477538E-1	1,332129E-1	6,973432E-2	-5,546355E-1	-1,286841E-1	2,123421E-1
20/11/2020  13:28:34,682732	-4,093007E-1	1,711908E-1	-8,901419E-2	-2,315134E-1	-9,747590E-3	2,106711E-1
20/11/2020  13:28:34,683232	-1,805251E-2	1,763971E-1	-1,753614E-1	-1,399648E-1	1,795866E-1	3,845759E-1
20/11/2020  13:28:34,683732	-1,783596E-1	2,332828E-1	2,409950E-1	-2,399835E-1	-1,208039E-1	1,534957E-1
20/11/2020  13:28:34,684232	-2,358025E-1	2,750305E-1	-1,837241E-2	-2,112773E-1	1,013303E-2	4,921049E-1
20/11/2020  13:28:34,684732	2,366714E-1	1,542460E-1	-2,801723E-2	-9,456149E-2	6,693198E-2	4,476621E-1
20/11/2020  13:28:34,685232	1,960586E-1	-1,787026E-1	6,888714E-2	1,795788E-1	-5,768378E-2	1,086467E-1
20/11/2020  13:28:34,685732	5,732499E-2	-2,073970E-2	-4,613385E-2	3,073713E-1	1,682759E-2	2,595372E-2
20/11/2020  13:28:34,686232	2,062605E-1	7,074400E-2	9,977663E-2	1,848972E-1	-2,641848E-2	1,212678E-1
20/11/2020  13:28:34,686732	6,076896E-2	-2,445319E-1	-2,080482E-3	1,028969E-2	-2,172181E-2	-7,986493E-2
20/11/2020  13:28:34,687232	5,920943E-2	-7,132059E-2	-3,746654E-2	1,716078E-1	1,940191E-2	-2,846543E-1
20/11/2020  13:28:34,687732	3,307634E-1	-1,702010E-1	-7,619736E-3	3,303783E-1	9,555744E-2	-3,259647E-1
20/11/2020  13:28:34,688232	3,828778E-1	-1,356224E-1	-7,750072E-3	2,029141E-1	2,348284E-2	-4,297323E-1
20/11/2020  13:28:34,688732	5,137487E-1	-1,351674E-1	-9,168607E-2	3,018165E-1	1,155447E-2	-4,089001E-1
20/11/2020  13:28:34,689232	5,503978E-1	-9,640955E-2	4,371121E-3	2,059081E-1	4,053366E-2	-5,598431E-1
20/11/2020  13:28:34,689732	3,482431E-1	-1,041312E-1	8,541853E-3	-3,578994E-2	9,576051E-2	-5,309965E-1
20/11/2020  13:28:34,690232	2,953489E-1	1,112397E-3	1,065541E-1	-1,093282E-1	3,995722E-2	-3,898570E-1
20/11/2020  13:28:34,690732	3,086050E-1	-5,590973E-2	2,455568E-1	-1,970621E-1	2,689563E-2	-5,576150E-1
20/11/2020  13:28:34,691232	2,939843E-1	8,053260E-2	-2,591019E-1	3,271887E-2	1,230778E-2	-5,967957E-1
20/11/2020  13:28:34,691732	6,122382E-2	4,610353E-2	1,927709E-1	8,738672E-2	-2,181240E-1	-6,329030E-1
20/11/2020  13:28:34,692232	-7,172648E-2	8,443244E-2	3,150907E-1	1,014524E-2	2,819570E-1	1,537055E-2
20/11/2020  13:28:34,692732	6,219853E-2	8,441944E-2	-5,389320E-1	3,428813E-2	4,604634E-1	-4,937355E-3
20/11/2020  13:28:34,693232	7,549848E-3	2,375466E-1	1,113765E-1	-1,343510E-1	-2,846765E-1	-7,364019E-1
20/11/2020  13:28:34,693732	-1,228012E-1	2,383330E-1	2,360423E-1	-2,556957E-1	-9,084871E-2	3,150612E-1
20/11/2020  13:28:34,694232	-3,958497E-1	-9,195074E-2	-2,273652E-1	-6,640682E-2	1,603807E-1	1,005792E+0
20/11/2020  13:28:34,694732	-2,704372E-1	5,852451E-2	-1,677368E-1	-4,989353E-2	-6,693957E-2	3,728787E-1
20/11/2020  13:28:34,695232	1,896905E-1	-9,588307E-2	5,806931E-2	1,958689E-1	8,381249E-2	4,851259E-1
20/11/2020  13:28:34,695732	3,739755E-1	6,770213E-2	3,807798E-1	1,196385E-1	5,763689E-2	8,629879E-1
20/11/2020  13:28:34,696232	5,109546E-1	2,187903E-2	3,824089E-1	-3,053275E-1	-2,873295E-1	8,783024E-1
20/11/2020  13:28:34,696732	4,804137E-1	-1,445596E-1	9,534523E-2	-5,098691E-1	-4,616809E-2	7,414944E-1
20/11/2020  13:28:34,697232	3,216011E-1	-3,689802E-2	6,823547E-2	1,393494E-1	1,575116E-1	5,379239E-1
20/11/2020  13:28:34,697732	6,473278E-2	-1,271273E-1	-2,080482E-3	-1,054281E-1	3,792659E-2	5,735397E-1
20/11/2020  13:28:34,698232	1,668823E-1	-1,284857E-1	1,668342E-1	-3,586100E-1	-7,693556E-2	5,782513E-1
20/11/2020  13:28:34,698732	3,158178E-1	-7,282203E-2	1,924451E-1	-6,846852E-2	-5,900697E-2	2,066672E-1
20/11/2020  13:28:34,699232	5,151133E-1	-6,670579E-2	9,150034E-2	-1,213833E-1	-1,972206E-3	-5,915729E-2
20/11/2020  13:28:34,699732	3,621490E-1	3,122565E-2	-1,746006E-2	-1,533199E-1	-5,201577E-3	-4,493717E-2
20/11/2020  13:28:34,700232	1,122986E-1	-1,559841E-2	1,017105E-2	-7,932199E-2	5,513462E-2	3,594717E-3
20/11/2020  13:28:34,700732	-9,109070E-2	3,171313E-2	-1,270282E-2	8,297442E-2	-3,087934E-2	-2,413517E-1
20/11/2020  13:28:34,701232	-2,122795E-1	1,624377E-2	9,208684E-2	4,890386E-2	-2,855393E-2	-3,466920E-1
20/11/2020  13:28:34,701732	-3,848030E-1	1,198625E-1	-1,604380E-1	-8,616368E-2	1,774446E-1	-2,312928E-1
20/11/2020  13:28:34,702232	-1,146137E-1	1,197650E-1	-1,717772E-1	-1,561301E-1	8,161341E-3	-4,621502E-1
20/11/2020  13:28:34,702732	1,664713E-2	1,595823E-1	-8,230192E-2	-2,513855E-3	-4,122905E-2	-5,139717E-1
20/11/2020  13:28:34,703232	5,969238E-4	1,921135E-1	-6,848637E-2	2,552510E-1	6,750187E-2	-3,230683E-1
20/11/2020  13:28:34,703732	4,127478E-2	2,099877E-1	-1,471438E-1	3,683687E-1	8,670124E-2	-4,892798E-1
20/11/2020  13:28:34,704232	-6,420981E-3	3,947555E-1	-1,023084E-1	9,028229E-2	3,228665E-2	-3,839133E-1
20/11/2020  13:28:34,704732	2,827866E-2	2,865740E-1	-1,094329E-2	-3,240192E-2	-1,746159E-1	-2,946149E-1
20/11/2020  13:28:34,705232	2,091846E-1	-1,828820E-1	-4,997874E-2	1,011620E-1	-1,893544E-1	-3,701061E-1
20/11/2020  13:28:34,705732	4,268697E-1	1,656226E-2	4,972784E-2	2,161904E-1	-1,380251E-1	-3,599882E-1
20/11/2020  13:28:34,706232	6,270099E-1	7,728923E-2	2,528995E-2	3,394852E-1	-4,421606E-2	-3,550865E-1
20/11/2020  13:28:34,706732	5,883465E-1	-1,659372E-1	-3,042843E-2	2,087578E-1	6,544503E-2	-1,967386E-1
20/11/2020  13:28:34,707232	4,549413E-1	-3,091827E-2	9,593174E-2	1,470644E-1	7,888000E-2	-2,166729E-2
20/11/2020  13:28:34,707732	2,131485E-1	-9,069629E-2	1,375527E-2	1,834607E-2	1,356546E-2	8,980664E-2
20/11/2020  13:28:34,708232	3,114641E-1	-6,505286E-3	-1,257248E-2	2,960663E-2	2,473398E-2	3,612995E-1
20/11/2020  13:28:34,708732	1,557056E-1	-4,767458E-2	2,609364E-1	2,359669E-1	3,790693E-2	3,514765E-1
20/11/2020  13:28:34,709232	-1,434651E-1	-2,952083E-2	4,573518E-1	2,114235E-1	3,219606E-1	5,208466E-1
20/11/2020  13:28:34,709732	4,123790E-1	-7,386849E-2	-7,619736E-3	1,857588E-2	3,872555E-1	5,565935E-1
20/11/2020  13:28:34,710232	3,914552E-1	3,842735E-2	3,148952E-1	-3,359838E-1	-2,875194E-1	1,759137E-1
20/11/2020  13:28:34,710732	-2,357586E-2	-4,924751E-2	2,213144E-1	-1,701681E-1	-8,527428E-2	4,838022E-1
20/11/2020  13:28:34,711232	1,926146E-1	1,126283E-1	-1,960847E-1	2,712618E-3	7,522485E-2	4,649491E-1
20/11/2020  13:28:34,711732	-2,097453E-1	2,383525E-1	3,539095E-2	-1,592883E-1	-1,832428E-1	4,242809E-2
20/11/2020  13:28:34,712232	-6,401768E-1	-2,181865E-2	-4,997874E-2	-9,599286E-2	3,248166E-1	4,156177E-1
20/11/2020  13:28:34,712732	1,360815E-1	1,925359E-1	4,770764E-2	-1,818423E-1	1,572889E-1	4,241564E-1
20/11/2020  13:28:34,713232	-9,070082E-2	-8,790790E-2	1,281246E-1	-4,333236E-1	-2,194078E-1	5,558662E-2
20/11/2020  13:28:34,713732	-3,917120E-2	4,704969E-1	-1,296788E-1	-1,206348E-1	1,999145E-2	3,540191E-1
20/11/2020  13:28:34,714232	3,720910E-1	-1,255803E-1	5,324690E-2	1,630590E-1	-7,337866E-2	9,822076E-2
20/11/2020  13:28:34,714732	-1,591904E-1	3,491749E-2	5,129186E-2	3,122184E-2	-5,316397E-2	-1,412670E-1
20/11/2020  13:28:34,715232	-1,860274E-1	-1,287197E-1	9,234752E-2	1,674450E-1	1,601645E-1	3,522628E-1
20/11/2020  13:28:34,715732	1,511570E-1	6,527773E-2	4,242906E-2	3,949490E-2	2,746552E-2	1,557107E-1
20/11/2020  13:28:34,716232	-5,379184E-2	4,737748E-2	-1,219239E-1	-1,929488E-3	-5,301986E-2	-2,581669E-1
20/11/2020  13:28:34,716732	2,228306E-1	-1,281412E-1	7,846680E-2	2,363937E-1	-3,751495E-2	-1,107691E-1
20/11/2020  13:28:34,717232	5,831480E-1	1,901915E-2	4,920650E-2	1,646085E-1	-3,135752E-2	-2,813450E-1
20/11/2020  13:28:34,717732	3,858669E-1	-9,553209E-2	-1,296349E-2	1,457315E-1	-2,100276E-1	-6,757272E-1
20/11/2020  13:28:34,718232	4,548763E-1	-3,987490E-2	-1,411484E-1	8,576494E-2	-7,280222E-2	-5,517435E-1
20/11/2020  13:28:34,718732	3,780042E-1	-5,063845E-2	-1,961059E-2	-5,760849E-2	-1,640940E-2	-3,127079E-1
20/11/2020  13:28:34,719232	2,222458E-1	-2,507953E-3	1,551040E-1	-4,119369E-2	3,697022E-2	-3,996276E-1
20/11/2020  13:28:34,719732	5,193371E-1	2,414744E-2	-3,709297E-1	1,474386E-1	1,061954E-1	-4,078189E-1
20/11/2020  13:28:34,720232	4,117292E-1	1,741372E-2	3,674204E-1	2,032096E-1	-2,764426E-1	-7,987345E-1
20/11/2020  13:28:34,720732	1,119087E-1	-5,517327E-3	3,242142E-1	3,148630E-1	1,235475E-1	-3,295755E-1
20/11/2020  13:28:34,721232	7,987326E-2	6,903657E-3	-4,542140E-1	6,276452E-2	3,144276E-1	-1,153956E-1
20/11/2020  13:28:34,721732	-1,272410E-2	9,292108E-2	-8,662419E-3	-2,232470E-1	-2,165125E-1	-9,315714E-1
20/11/2020  13:28:34,722232	-2,560115E-1	1,366253E-1	-4,945740E-2	-1,724121E-2	1,668067E-1	-2,083505E-2
20/11/2020  13:28:34,722732	-4,697327E-1	1,844633E-1	-6,972455E-2	4,120204E-2	2,351999E-1	5,970586E-1
20/11/2020  13:28:34,723232	-4,159287E-1	1,744992E-1	2,476861E-2	-9,555294E-2	-8,760624E-2	2,633838E-1
20/11/2020  13:28:34,723732	-9,265024E-2	2,016876E-1	-6,262128E-2	2,246473E-1	1,509677E-1	4,281537E-1
20/11/2020  13:28:34,724232	1,604492E-1	1,568589E-1	2,100404E-1	1,778914E-1	5,387693E-2	5,420785E-1
20/11/2020  13:28:34,724732	4,279743E-1	-7,616740E-3	2,785316E-1	-2,276724E-1	-1,737054E-1	8,004849E-1
20/11/2020  13:28:34,725232	5,250553E-1	-8,259113E-2	1,040777E-1	-2,055518E-1	-1,196117E-1	8,681452E-1
20/11/2020  13:28:34,725732	3,340124E-1	8,516691E-2	1,502816E-1	2,098937E-1	-3,460655E-2	5,703746E-1
20/11/2020  13:28:34,726232	1,369262E-1	1,638676E-2	7,950948E-2	7,556150E-2	-4,507230E-3	6,875890E-1
20/11/2020  13:28:34,726732	1,320527E-1	-1,361099E-1	1,100731E-1	-1,390981E-1	-5,633439E-2	8,656747E-1
20/11/2020  13:28:34,727232	3,908704E-1	-4,463270E-2	1,539310E-1	-9,319578E-2	-1,001569E-1	4,505586E-1
						
20/11/2020  13:28:34,727732	7,138240E-1	-1,890242E-1	1,395289E-1	8,188595E-3	1,027714E-2	1,180372E-1
20/11/2020  13:28:34,728232	6,407208E-1	-6,302694E-2	1,983102E-1	8,707303E-3	1,018543E-2	3,105461E-1
20/11/2020  13:28:34,728732	3,356369E-1	-1,397498E-1	7,006016E-2	-2,330156E-2	1,061757E-1	2,557102E-1
20/11/2020  13:28:34,729232	1,555757E-1	3,892133E-2	3,330558E-2	6,718995E-2	1,027059E-2	-1,781541E-1
20/11/2020  13:28:34,729732	-1,726414E-1	8,002111E-3	1,064237E-1	-2,357076E-2	-3,511093E-2	-2,147857E-1
20/11/2020  13:28:34,730232	-3,291146E-1	1,170936E-1	-4,828438E-2	-1,043710E-1	1,174163E-1	-1,223287E-1
20/11/2020  13:28:34,730732	-2,030523E-1	-8,059571E-2	-8,927486E-2	-5,418108E-2	-6,131741E-3	-6,930535E-1
20/11/2020  13:28:34,731232	-4,034085E-2	1,742262E-1	-1,125397E-1	-9,812022E-2	-1,112468E-1	-8,412507E-1
20/11/2020  13:28:34,731732	-1,207429E-2	2,479741E-2	-1,515752E-1	-2,483798E-2	9,111624E-2	-5,108525E-1
20/11/2020  13:28:34,732232	-7,874439E-2	2,498506E-1	-1,689098E-1	1,488963E-1	5,003182E-2	-6,670313E-1
20/11/2020  13:28:34,732732	-2,690076E-1	6,488775E-2	-2,690725E-1	-1,011931E-1	-6,231495E-2	-7,726075E-1
20/11/2020  13:28:34,733232	-2,118896E-1	3,943006E-1	-1,822040E-1	-1,394921E-1	-1,693100E-1	-4,365474E-1
20/11/2020  13:28:34,733732	-8,439770E-2	-2,294310E-2	-9,487929E-2	-5,490990E-2	-1,243936E-1	-4,495356E-1
20/11/2020  13:28:34,734232	7,883357E-2	1,028462E-1	-1,185564E-2	1,777863E-1	-4,442567E-2	-4,402106E-1
20/11/2020  13:28:34,734732	4,998429E-1	-4,039488E-2	-1,298092E-1	2,466300E-1	5,774170E-2	-4,050862E-1
20/11/2020  13:28:34,735232	7,507980E-1	7,067901E-2	1,338593E-1	2,085345E-1	-7,804258E-2	-3,105519E-1
20/11/2020  13:28:34,735732	1,585648E-1	-2,669995E-2	2,391703E-1	1,465128E-1	1,167350E-1	1,082666E-1
20/11/2020  13:28:34,736232	1,937193E-1	2,164810E-1	-4,003855E-1	2,935697E-1	4,351852E-1	3,826428E-1
20/11/2020  13:28:34,736732	4,050362E-1	-1,299807E-1	3,978537E-1	1,418707E-1	-2,168466E-1	2,732003E-1
20/11/2020  13:28:34,737232	-1,721215E-1	-8,844738E-2	1,399851E-1	2,067223E-1	1,852790E-1	7,805505E-1
20/11/2020  13:28:34,737732	3,232906E-1	-1,424276E-1	2,486848E-1	4,699829E-1	1,843422E-1	5,853221E-1
20/11/2020  13:28:34,738232	6,383815E-1	-5,069045E-2	3,723731E-1	2,822778E-2	9,498756E-2	3,147925E-1
20/11/2020  13:28:34,738732	3,334276E-1	-3,376515E-2	7,794545E-2	6,986885E-2	3,243843E-1	3,828984E-1
20/11/2020  13:28:34,739232	6,956944E-1	4,338014E-2	4,834841E-1	-4,523173E-2	-8,054485E-2	1,817984E-1
20/11/2020  13:28:34,739732	2,560357E-1	2,971121E-2	-2,163079E-2	-4,909329E-1	-5,201109E-2	4,881010E-1
20/11/2020  13:28:34,740232	-1,229312E-1	1,106348E-2	-2,189146E-2	-1,224404E-1	8,729733E-2	5,933496E-1
20/11/2020  13:28:34,740732	7,744790E-3	1,218144E-2	6,178386E-2	1,405575E-1	6,779196E-3	3,038358E-1
20/11/2020  13:28:34,741232	-5,966117E-3	4,066325E-2	-2,840823E-2	-3,136268E-1	-3,327240E-5	2,395045E-1
20/11/2020  13:28:34,741732	1,037861E-1	6,337981E-2	2,840709E-1	-2,659977E-1	4,045506E-2	3,204019E-1
20/11/2020  13:28:34,742232	2,337473E-1	1,397386E-1	8,289820E-2	-2,329514E-1	1,713331E-1	1,174474E-1
20/11/2020  13:28:34,742732	-2,617508E-2	7,844618E-2	-9,500962E-2	-3,490172E-1	5,226552E-2	9,420378E-3
20/11/2020  13:28:34,743232	-2,166332E-1	1,477788E-1	-5,434498E-2	-6,403652E-2	6,543192E-2	4,086195E-3
20/11/2020  13:28:34,743732	-3,512730E-1	1,291181E-1	-1,485775E-1	-1,195711E-1	1,870738E-1	4,164873E-4
20/11/2020  13:28:34,744232	-4,621949E-1	2,411539E-1	-2,332515E-2	-1,508314E-1	1,948707E-2	6,774252E-2
20/11/2020  13:28:34,744732	-2,274200E-1	2,692913E-1	-1,159497E-2	-2,769925E-3	2,443921E-2	9,173324E-2
20/11/2020  13:28:34,745232	9,995226E-2	-1,861253E-1	-1,004837E-1	1,390933E-1	-1,351410E-2	-1,194847E-1
20/11/2020  13:28:34,745732	3,066555E-1	1,182375E-1	2,333492E-2	2,617447E-1	-1,399640E-1	-3,846800E-1
20/11/2020  13:28:34,746232	4,394759E-1	-1,962174E-2	7,955344E-3	1,884494E-1	-1,612267E-1	-2,916202E-1
20/11/2020  13:28:34,746732	3,720260E-1	-2,125662E-1	-4,296184E-3	7,588980E-2	-1,082795E-1	-4,130613E-1
20/11/2020  13:28:34,747232	3,013271E-1	-8,130219E-3	-8,712433E-2	-8,103569E-2	-2,242926E-2	-4,876940E-1
20/11/2020  13:28:34,747732	2,867715E-1	-1,562396E-1	1,568909E-3	-5,670239E-2	6,997139E-2	-3,480747E-1
20/11/2020  13:28:34,748232	3,635136E-1	-2,839439E-3	-8,532084E-3	-8,026091E-2	6,697128E-2	-4,391490E-1
20/11/2020  13:28:34,748732	5,810686E-1	-9,154775E-2	3,082921E-2	-4,522516E-2	-9,680307E-2	-6,846918E-1
20/11/2020  13:28:34,749232	7,294193E-1	8,711682E-2	5,604911E-2	7,735400E-2	-9,578120E-2	-7,447570E-1
20/11/2020  13:28:34,749732	7,244808E-1	-1,048397E-1	2,072821E-2	5,397932E-2	-1,080221E-2	-4,906887E-1
20/11/2020  13:28:34,750232	8,299232E-2	2,438143E-2	4,053919E-2	1,577012E-1	6,066320E-2	-2,852637E-1
20/11/2020  13:28:34,750732	-4,435455E-1	-9,379666E-2	-2,299719E-1	7,074868E-2	2,164198E-1	1,697080E-1
20/11/2020  13:28:34,751232	2,332275E-1	1,542070E-1	1,631196E-1	-1,628930E-1	7,202823E-2	2,664441E-1
20/11/2020  13:28:34,751732	-1,604250E-1	2,087357E-3	2,540937E-1	-3,090701E-1	2,063995E-2	3,428133E-1
20/11/2020  13:28:34,752232	-6,923562E-1	2,841431E-1	-3,355648E-2	6,770356E-3	3,079165E-1	4,135142E-1
20/11/2020  13:28:34,752732	1,369912E-1	1,365993E-1	1,122237E-1	-1,807261E-1	1,233641E-1	4,032194E-1
