waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:16:51,385732	-1,650386E-1	1,459979E-1	-4,502600E-2	3,451137E-2	-2,649709E-2	2,402057E-1
20/11/2020  13:16:51,386232	3,243742E-2	4,052331E-1	-2,666991E-3	1,408136E-1	1,642801E-2	1,144330E-1
20/11/2020  13:16:51,386732	1,001472E-1	3,344193E-5	3,499994E-2	1,908788E-1	5,470229E-2	7,645153E-2
20/11/2020  13:16:51,387232	1,598644E-1	9,285609E-2	8,811161E-2	1,606821E-1	4,787017E-2	7,440042E-2
20/11/2020  13:16:51,387732	2,520718E-1	-9,154775E-2	4,972784E-2	7,147750E-2	2,227756E-2	1,191184E-1
20/11/2020  13:16:51,388232	3,696218E-1	6,666217E-2	-2,797326E-3	7,625092E-2	5,605823E-2	-2,214566E-2
20/11/2020  13:16:51,388732	5,088752E-1	1,205969E-1	7,872747E-2	7,314524E-2	8,602654E-2	-8,694878E-2
20/11/2020  13:16:51,389232	6,927703E-1	7,082850E-2	1,922496E-1	5,009230E-2	4,450324E-2	-5,755835E-2
20/11/2020  13:16:51,389732	7,624295E-1	-8,358558E-2	2,510960E-1	-7,134439E-2	4,290025E-3	-4,502236E-2
20/11/2020  13:16:51,390232	7,058314E-1	-5,430430E-2	2,005259E-1	-6,861954E-2	-4,455013E-2	-6,775489E-2
20/11/2020  13:16:51,390732	6,396161E-1	-1,394313E-1	1,427221E-1	-2,054387E-2	-3,338816E-2	-2,057425E-1
20/11/2020  13:16:51,391232	4,629989E-1	-6,718027E-2	2,561579E-2	-3,459494E-2	4,067777E-2	3,044260E-3
20/11/2020  13:16:51,391732	2,251049E-1	-6,070653E-2	4,262456E-2	-6,051063E-2	6,254973E-2	9,394166E-3
20/11/2020  13:16:51,392232	1,482768E-2	-3,678753E-2	2,476861E-2	-9,302506E-2	6,209120E-2	-1,854149E-2
20/11/2020  13:16:51,392732	-1,267651E-1	-8,160967E-2	1,707882E-2	-1,233268E-1	3,343298E-2	-9,644414E-2
20/11/2020  13:16:51,393232	-2,259904E-1	-3,206222E-2	1,421144E-2	-1,667800E-1	-6,219049E-2	-2,281408E-1
20/11/2020  13:16:51,393732	-3,385368E-1	-7,691036E-2	-1,287013E-1	-1,992945E-1	-8,322399E-2	-1,546745E-1
20/11/2020  13:16:51,394232	-3,562765E-1	-1,326501E-2	-1,975836E-1	-4,890865E-2	4,629151E-2	1,454945E-1
20/11/2020  13:16:51,394732	-4,356178E-1	-1,051562E-2	-1,280496E-1	1,172354E-1	8,581037E-2	2,318112E-1
20/11/2020  13:16:51,395232	-3,702474E-1	9,308358E-2	-6,900771E-2	2,100315E-1	4,059917E-2	2,607168E-2
20/11/2020  13:16:51,395732	-2,061713E-1	6,953505E-2	-2,482401E-2	1,111554E-1	-1,287870E-2	2,048193E-2
20/11/2020  13:16:51,396232	-3,442762E-2	1,178800E-1	-3,590252E-2	3,881205E-2	-1,390713E-2	-1,376431E-2
20/11/2020  13:16:51,396732	1,397204E-1	1,103989E-1	2,229224E-2	-3,188978E-2	-1,100350E-1	-3,403290E-2
20/11/2020  13:16:51,397232	2,856668E-1	1,820019E-2	1,909902E-2	-1,362339E-2	-9,031157E-2	1,957105E-2
20/11/2020  13:16:51,397732	4,086751E-1	-9,291270E-2	2,744049E-2	1,140050E-1	-1,094632E-2	1,439152E-1
20/11/2020  13:16:51,398232	4,852872E-1	-2,705743E-2	1,077271E-1	2,785797E-1	2,534972E-2	-5,592660E-3
20/11/2020  13:16:51,398732	5,721013E-1	1,013902E-1	1,682027E-1	1,614503E-1	-2,047723E-2	7,783422E-2
20/11/2020  13:16:51,399232	7,010878E-1	-1,534512E-1	1,829306E-1	-7,707644E-2	-8,570006E-2	6,936768E-2
20/11/2020  13:16:51,399732	6,819835E-1	-1,061071E-1	1,562770E-1	-2,472323E-1	-1,065763E-1	1,840461E-1
20/11/2020  13:16:51,400232	6,153134E-1	-1,133024E-1	1,337942E-1	-1,284548E-1	6,186193E-2	6,238868E-2
20/11/2020  13:16:51,400732	5,069907E-1	-1,607959E-1	1,955732E-1	1,241690E-1	1,930085E-1	-1,624792E-1
20/11/2020  13:16:51,401232	2,944392E-1	-4,933851E-2	1,880789E-1	8,682205E-2	1,175408E-1	-1,251006E-1
20/11/2020  13:16:51,401732	7,103589E-2	-5,001448E-2	5,500642E-2	-1,802730E-1	-8,768484E-2	-1,566929E-1
20/11/2020  13:16:51,402232	-3,637704E-2	-8,000224E-3	-9,481412E-2	-2,672189E-1	-1,425318E-1	-2,913712E-1
20/11/2020  13:16:51,402732	-1,821285E-1	-5,539626E-2	-1,792715E-1	-2,392744E-1	-9,201469E-2	-1,733835E-1
20/11/2020  13:16:51,403232	-3,252158E-1	5,213727E-3	-1,541167E-1	-8,796930E-2	3,681956E-2	6,852234E-2
20/11/2020  13:16:51,403732	-3,397715E-1	-2,906585E-2	-7,891320E-2	1,183188E-1	8,869257E-2	1,736791E-1
20/11/2020  13:16:51,404232	-2,755706E-1	9,401304E-2	-5,525732E-2	2,137216E-1	1,245844E-2	1,670212E-1
20/11/2020  13:16:51,404732	-2,890866E-1	1,562090E-1	-1,006140E-1	2,229270E-1	-4,864416E-2	1,762348E-1
20/11/2020  13:16:51,405232	-2,544519E-1	1,754222E-1	-8,934003E-2	1,964270E-1	-7,297253E-2	1,860644E-1
20/11/2020  13:16:51,405732	-1,664682E-1	1,532191E-1	-3,420816E-2	6,652679E-2	-5,153291E-2	2,863261E-1
20/11/2020  13:16:51,406232	-5,860040E-2	2,812573E-1	3,571678E-2	5,883154E-2	-2,561746E-3	2,633969E-1
20/11/2020  13:16:51,406732	7,720905E-2	3,157663E-2	8,146451E-2	2,016928E-1	7,572268E-2	1,779386E-1
20/11/2020  13:16:51,407232	3,234205E-1	3,259059E-2	4,177738E-2	2,377266E-1	7,272913E-2	8,031127E-2
20/11/2020  13:16:51,407732	5,289542E-1	-1,300652E-1	4,366724E-2	2,097098E-1	1,082082E-2	1,283713E-1
20/11/2020  13:16:51,408232	6,640488E-1	6,016894E-2	1,429177E-1	1,686991E-1	-2,808230E-2	1,775323E-1
20/11/2020  13:16:51,408732	7,225314E-1	1,435345E-1	1,640320E-1	1,127115E-1	-3,004088E-2	2,117589E-1
20/11/2020  13:16:51,409232	6,914057E-1	1,090749E-2	1,704836E-1	-1,102182E-3	-2,103215E-3	1,640199E-1
20/11/2020  13:16:51,409732	5,751554E-1	-5,043046E-2	1,017968E-1	4,397286E-2	8,161154E-2	7,928244E-2
20/11/2020  13:16:51,410232	5,004927E-1	3,014669E-2	1,987664E-1	7,886416E-2	1,021603E-1	1,008879E-2
20/11/2020  13:16:51,410732	4,807386E-1	-1,770777E-1	2,222267E-1	5,780069E-2	2,708559E-2	-8,540881E-2
20/11/2020  13:16:51,411232	3,285540E-1	-3,249771E-2	6,797480E-2	2,187197E-2	-9,046692E-3	-1,802773E-1
20/11/2020  13:16:51,411732	1,508971E-1	-9,098878E-2	-3,101494E-2	3,586395E-2	2,883456E-2	-2,837500E-1
20/11/2020  13:16:51,412232	-3,163345E-2	1,579529E-2	-4,861022E-2	-5,924997E-2	3,006605E-2	-2,656832E-1
20/11/2020  13:16:51,412732	-1,918756E-1	-8,500903E-2	-1,233302E-3	-1,629652E-1	-2,755826E-2	-1,747203E-1
20/11/2020  13:16:51,413232	-3,163135E-1	-8,118068E-2	-3,518567E-2	-2,657547E-1	-6,746360E-2	-9,832487E-2
20/11/2020  13:16:51,413732	-3,026675E-1	1,169396E-2	-1,820085E-1	-1,883163E-1	-2,101345E-4	-8,399990E-2
20/11/2020  13:16:51,414232	-2,083807E-1	5,784854E-2	-1,748401E-1	-5,006425E-2	1,074222E-2	-1,368896E-1
20/11/2020  13:16:51,414732	-1,578258E-1	5,516415E-2	-9,807250E-2	-1,299963E-2	1,924470E-2	9,724435E-2
20/11/2020  13:16:51,415232	-1,062962E-1	7,981113E-2	-4,241929E-2	-3,634147E-2	4,174550E-2	1,571851E-1
20/11/2020  13:16:51,415732	-1,292993E-1	2,042615E-1	-1,152980E-2	-3,009072E-2	2,769478E-2	1,624210E-1
20/11/2020  13:16:51,416232	-1,281296E-1	2,215572E-1	5,057502E-2	-1,227738E-2	-1,887050E-3	2,429580E-2
20/11/2020  13:16:51,416732	2,100083E-2	-8,584099E-2	5,370307E-2	8,847666E-2	1,567471E-2	-2,243400E-2
20/11/2020  13:16:51,417232	1,687667E-1	1,232443E-2	7,051634E-2	1,452390E-1	1,903509E-2	-4,609702E-3
20/11/2020  13:16:51,417732	3,021719E-1	-9,962042E-2	2,744049E-2	1,149308E-1	1,862896E-2	4,999686E-2
20/11/2020  13:16:51,418232	4,510424E-1	1,546380E-2	5,676595E-2	1,661843E-1	3,648549E-2	1,121984E-1
20/11/2020  13:16:51,418732	5,190122E-1	1,005193E-1	1,248662E-1	2,110427E-1	-1,007511E-2	9,712640E-2
20/11/2020  13:16:51,419232	5,400009E-1	-9,891646E-3	1,338593E-1	2,004584E-1	-7,602504E-2	-2,582192E-2
20/11/2020  13:16:51,419732	5,034168E-1	-1,049047E-1	1,242145E-1	1,712401E-1	-7,391580E-2	-6,280734E-2
20/11/2020  13:16:51,420232	4,892510E-1	-3,687852E-2	1,154169E-1	1,131186E-1	-1,756883E-2	-1,888356E-1
20/11/2020  13:16:51,420732	4,646884E-1	-1,367859E-1	9,026215E-2	-6,286779E-2	2,519906E-2	-1,596942E-1
20/11/2020  13:16:51,421232	3,829428E-1	3,143364E-2	5,911199E-2	-3,604601E-2	6,068285E-2	-9,069712E-2
20/11/2020  13:16:51,421732	2,240652E-1	-8,114819E-2	5,435475E-2	5,421569E-2	8,119886E-2	-8,593305E-2
20/11/2020  13:16:51,422232	9,494876E-2	8,246952E-2	5,279072E-2	7,827323E-2	4,223678E-2	-1,654019E-1
20/11/2020  13:16:51,422732	-3,884630E-2	-6,549684E-2	1,525413E-2	-1,863975E-2	-9,830876E-4	-9,770888E-2
20/11/2020  13:16:51,423232	-1,967492E-1	8,355497E-2	-6,705268E-2	-1,110026E-1	5,829848E-2	-3,898700E-2
20/11/2020  13:16:51,423732	-2,497733E-1	2,248351E-2	-6,796503E-2	-1,291705E-1	5,801027E-2	1,502979E-2
20/11/2020  13:16:51,424232	-2,480189E-1	1,473238E-1	-4,580801E-2	-6,160713E-2	1,209863E-1	-5,540235E-3
20/11/2020  13:16:51,424732	-2,216367E-1	1,121798E-1	-1,628704E-2	7,672367E-2	1,471160E-1	1,148917E-1
20/11/2020  13:16:51,425232	-2,105900E-1	1,519451E-1	-2,606220E-2	7,950105E-2	8,522738E-2	-1,683114E-2
20/11/2020  13:16:51,425732	-1,016176E-1	7,576180E-2	-3,577218E-2	1,015837E-2	7,233610E-2	8,459697E-2
20/11/2020  13:16:51,426232	1,333312E-2	2,398670E-1	8,346350E-3	2,199672E-2	4,409056E-2	1,938822E-1
20/11/2020  13:16:51,426732	6,746196E-2	1,448149E-1	2,274841E-2	1,434086E-2	-3,131822E-2	1,038433E-1
20/11/2020  13:16:51,427232	2,131485E-1	3,974334E-1	1,662265E-2	7,449782E-2	-4,443222E-2	5,808333E-2
						
20/11/2020  13:16:51,427732	3,614342E-1	-1,743783E-2	5,917716E-2	1,138277E-1	-3,216978E-2	1,118118E-1
20/11/2020  13:16:51,428232	4,112093E-1	-1,002964E-1	8,354988E-2	1,604523E-1	1,676208E-2	1,615036E-1
20/11/2020  13:16:51,428732	5,331779E-1	3,050788E-1	1,423311E-1	9,472085E-2	5,548834E-2	1,349768E-1
20/11/2020  13:16:51,429232	5,627441E-1	-1,725149E-1	1,059676E-1	2,055879E-2	3,857508E-2	1,329978E-1
20/11/2020  13:16:51,429732	5,414954E-1	-3,845146E-2	1,098776E-1	-1,206610E-1	3,968866E-2	1,265496E-1
20/11/2020  13:16:51,430232	4,705366E-1	-1,597039E-1	1,274729E-1	-1,089605E-1	8,759210E-2	1,083583E-1
20/11/2020  13:16:51,430732	3,921700E-1	-1,303121E-1	1,230415E-1	-1,026770E-1	1,415154E-1	1,102259E-1
20/11/2020  13:16:51,431232	2,763096E-1	-1,308776E-1	1,225853E-1	-6,461433E-2	1,129882E-1	7,661535E-2
20/11/2020  13:16:51,431732	1,326375E-1	-1,183071E-1	9,573624E-2	-9,522464E-2	5,863256E-2	1,546884E-2
20/11/2020  13:16:51,432232	7,486975E-2	-1,216740E-1	6,152319E-2	-8,011646E-2	6,270039E-2	-7,088725E-2
20/11/2020  13:16:51,432732	-7,198641E-2	-1,357784E-1	4,436288E-3	-2,109884E-1	1,943467E-2	-6,684402E-2
20/11/2020  13:16:51,433232	-1,875869E-1	-7,601990E-2	-3,407782E-2	-2,989257E-1	1,866171E-2	4,184491E-3
20/11/2020  13:16:51,433732	-2,077959E-1	-7,472645E-2	-8,438729E-2	-2,153941E-1	7,394938E-3	-4,926874E-2
20/11/2020  13:16:51,434232	-2,392465E-1	3,499549E-2	-1,136476E-1	-1,367147E-1	-2,399482E-2	-1,161491E-2
20/11/2020  13:16:51,434732	-2,194274E-1	5,218078E-2	-1,556808E-1	-4,427967E-2	-5,351770E-2	-6,157537E-2
20/11/2020  13:16:51,435232	-1,363172E-1	8,753931E-2	-1,568538E-1	1,047354E-2	-8,374147E-2	-1,398778E-1
20/11/2020  13:16:51,435732	-4,294008E-2	6,603820E-2	-1,030904E-1	1,846426E-2	-2,575034E-2	-1,973415E-1
20/11/2020  13:16:51,436232	2,704403E-2	9,515049E-2	-4,189795E-2	8,938579E-4	1,830799E-2	-6,690300E-2
20/11/2020  13:16:51,436732	1,260095E-1	1,250232E-1	4,588295E-2	7,281695E-2	5,238343E-2	6,554725E-2
20/11/2020  13:16:51,437232	1,599294E-1	3,366954E-2	7,108164E-3	5,545665E-2	7,651529E-2	1,144396E-1
20/11/2020  13:16:51,437732	3,088649E-1	-1,063216E-1	2,444277E-2	2,199789E-1	1,381354E-1	-1,789012E-1
20/11/2020  13:16:51,438232	3,793688E-1	-7,442746E-2	1,648140E-1	1,803470E-1	2,501565E-2	-8,171289E-2
20/11/2020  13:16:51,438732	4,333677E-1	1,160146E-1	1,761532E-1	-8,284132E-2	-1,051680E-1	9,981970E-2
20/11/2020  13:16:51,439232	4,791141E-1	-1,425771E-1	1,632500E-1	-3,012501E-1	-2,097721E-1	3,860504E-1
20/11/2020  13:16:51,439732	4,798938E-1	-9,384866E-2	-3,231829E-2	5,210803E-2	9,640245E-2	2,802448E-1
20/11/2020  13:16:51,440232	4,833378E-1	6,845159E-3	5,253005E-2	4,505149E-1	2,668976E-1	4,860762E-2
20/11/2020  13:16:51,440732	4,527969E-1	-1,223305E-1	3,399848E-1	5,118472E-1	9,538058E-2	-1,849562E-2
20/11/2020  13:16:51,441232	2,501874E-1	-3,164425E-3	2,639341E-1	1,885165E-2	-2,108333E-1	-6,580208E-2
20/11/2020  13:16:51,441732	1,819578E-1	-5,992657E-2	-1,075218E-1	-1,379294E-1	-2,603154E-1	-2,766268E-1
20/11/2020  13:16:51,442232	1,249698E-1	-1,010614E-2	-2,263225E-1	-8,578285E-2	-1,035678E-2	-4,247716E-1
20/11/2020  13:16:51,442732	1,098943E-1	-8,077120E-2	5,869978E-3	-6,684017E-2	6,956526E-2	-1,285213E-1
20/11/2020  13:16:51,443232	-3,364785E-2	2,800178E-2	2,108876E-1	-2,811518E-1	-8,925695E-2	9,788000E-2
20/11/2020  13:16:51,443732	-1,400211E-1	1,017302E-2	-8,197608E-2	-2,634435E-1	-1,125373E-1	-1,616928E-2
20/11/2020  13:16:51,444232	-1,922655E-1	9,780888E-2	-4,049472E-1	1,493836E-2	5,829380E-3	-3,050212E-1
20/11/2020  13:16:51,444732	-1,726414E-1	8,517990E-2	-2,437875E-1	1,829406E-1	1,096278E-1	-4,806298E-2
20/11/2020  13:16:51,445232	-8,017396E-2	2,145765E-1	3,167639E-2	4,667145E-2	1,068832E-1	3,701461E-1
20/11/2020  13:16:51,445732	4,341914E-2	1,572099E-1	2,870686E-1	-2,394779E-1	-2,745346E-2	4,095693E-1
20/11/2020  13:16:51,446232	-7,655612E-3	4,480273E-1	1,880789E-1	-2,149148E-1	-5,408759E-2	2,611623E-1
20/11/2020  13:16:51,446732	-8,342299E-2	7,645727E-2	-2,084878E-2	1,083583E-1	1,235279E-1	5,625503E-2
20/11/2020  13:16:51,447232	-7,244127E-2	2,085208E-2	-1,455798E-1	4,173833E-1	2,446391E-1	5,987886E-2
20/11/2020  13:16:51,447732	6,037908E-2	-1,135233E-1	5,526709E-2	2,122508E-1	6,243182E-2	2,817913E-1
20/11/2020  13:16:51,448232	3,431746E-1	2,341297E-2	2,392355E-1	-5,761506E-2	-1,104018E-1	4,780880E-1
20/11/2020  13:16:51,448732	4,703417E-1	1,163721E-1	1,856677E-1	-6,521182E-2	-8,084617E-2	3,013325E-1
20/11/2020  13:16:51,449232	4,870417E-1	-1,992073E-2	5,348636E-3	2,089679E-1	-7,053577E-2	-1,456379E-1
20/11/2020  13:16:51,449732	5,173227E-1	-9,135276E-2	3,017753E-2	2,742922E-1	-1,106638E-1	-9,900639E-2
20/11/2020  13:16:51,450232	4,879514E-1	-4,350825E-2	1,124843E-1	2,390266E-1	-4,305663E-2	1,272901E-1
20/11/2020  13:16:51,450732	3,375213E-1	-1,150898E-1	1,684634E-1	2,076890E-2	-2,335942E-2	-3,028455E-2
20/11/2020  13:16:51,451232	2,664975E-1	-5,253637E-2	7,825009E-3	-1,896557E-1	-5,051759E-2	-2,921248E-1
20/11/2020  13:16:51,451732	2,770894E-1	8,309349E-2	-1,222497E-1	-2,947433E-1	-1,372718E-1	-3,194117E-1
20/11/2020  13:16:51,452232	2,711761E-1	1,484633E-2	-9,103439E-2	-1,592161E-1	-1,350773E-1	-2,323085E-1
20/11/2020  13:16:51,452732	1,704562E-1	-1,287847E-1	7,168935E-2	-6,880338E-2	-2,584860E-2	6,196318E-4
20/11/2020  13:16:51,453232	1,164573E-1	1,396236E-2	1,144394E-1	-1,390573E-2	1,750734E-1	6,861408E-2
20/11/2020  13:16:51,453732	-2,500543E-2	-9,195724E-2	5,318173E-2	-5,729333E-2	1,830191E-1	1,242626E-1
20/11/2020  13:16:51,454232	-2,614049E-1	5,428218E-3	-9,298942E-2	3,648771E-2	9,397879E-2	2,216606E-2
20/11/2020  13:16:51,454732	-3,787598E-1	1,010847E-1	-1,019174E-1	9,560725E-2	-2,911727E-2	1,813200E-1
20/11/2020  13:16:51,455232	-3,009780E-1	2,259186E-1	-5,512699E-2	1,025540E-1	-4,700000E-2	8,156946E-2
20/11/2020  13:16:51,455732	-1,869371E-1	-1,290752E-2	-2,065328E-2	5,161706E-3	2,095624E-3	3,247446E-4
20/11/2020  13:16:51,456232	-7,900431E-2	3,544637E-1	1,610131E-2	8,809584E-2	1,322007E-1	1,271066E-1
20/11/2020  13:16:51,456732	5,095689E-2	-1,922611E-1	3,337075E-2	3,065703E-1	8,191286E-2	1,264513E-1
20/11/2020  13:16:51,457232	1,216558E-1	9,048567E-3	5,161770E-2	4,797989E-1	-9,513926E-2	-2,949819E-2
20/11/2020  13:16:51,457732	2,054808E-1	-1,732429E-1	2,972136E-2	4,059717E-1	-2,600927E-1	-7,677844E-2
20/11/2020  13:16:51,458232	3,092548E-1	-7,551743E-3	-2,736555E-2	1,275242E-1	-1,495145E-1	-6,031714E-3
20/11/2020  13:16:51,458732	5,475386E-1	8,144906E-2	4,282006E-2	5,865426E-2	6,141650E-2	1,637513E-1
20/11/2020  13:16:51,459232	6,170679E-1	-1,014514E-2	1,380952E-1	8,028240E-2	1,418953E-1	1,973160E-1
20/11/2020  13:16:51,459732	6,733411E-1	-2,901990E-1	1,951821E-1	2,066304E-1	5,871771E-2	8,090109E-3
20/11/2020  13:16:51,460232	6,531321E-1	5,730906E-2	1,790857E-1	1,565850E-1	-5,326878E-2	-2,166795E-1
20/11/2020  13:16:51,460732	4,641035E-1	-2,927014E-1	7,201519E-2	-2,176513E-2	-1,845969E-2	-2,678588E-1
20/11/2020  13:16:51,461232	3,236155E-1	4,555105E-2	2,053271E-2	-1,754996E-1	8,201766E-2	-2,310831E-1
20/11/2020  13:16:51,461732	2,707213E-1	-1,308971E-1	7,696794E-2	-2,033916E-1	1,466248E-1	-2,569086E-2
20/11/2020  13:16:51,462232	1,799434E-1	8,194304E-2	1,519108E-1	-1,165508E-1	1,286569E-1	-3,748635E-2
20/11/2020  13:16:51,462732	6,973628E-2	-1,126264E-1	9,938563E-2	-1,032022E-1	8,429067E-2	-5,884930E-2
20/11/2020  13:16:51,463232	-2,071671E-2	7,654826E-2	-3,994292E-2	-1,270956E-1	1,085470E-1	-5,284670E-2
20/11/2020  13:16:51,463732	-1,690024E-1	-4,710910E-2	-7,865253E-2	-1,616127E-1	6,900847E-2	6,234281E-2
20/11/2020  13:16:51,464232	-3,530275E-1	1,573139E-1	-2,182629E-2	-1,767208E-1	-2,924828E-2	2,042163E-1
20/11/2020  13:16:51,464732	-3,863625E-1	9,210212E-2	-1,185564E-2	-1,297745E-1	-1,249700E-1	3,507622E-1
20/11/2020  13:16:51,465232	-3,661536E-1	1,801345E-1	-8,125924E-2	1,793242E-2	-1,971560E-1	9,968209E-2
20/11/2020  13:16:51,465732	-3,326236E-1	6,826761E-2	-2,007768E-1	3,069657E-2	-1,503071E-1	-6,875751E-2
20/11/2020  13:16:51,466232	-1,594503E-1	2,195813E-1	-1,864399E-1	1,702224E-1	1,003524E-1	3,006249E-2
20/11/2020  13:16:51,466732	-5,171246E-2	1,375547E-1	-3,123165E-3	2,362821E-1	1,413451E-1	1,190070E-1
20/11/2020  13:16:51,467232	2,756387E-2	3,873394E-1	1,184146E-1	1,691915E-1	-4,306973E-2	-3,684416E-2
20/11/2020  13:16:51,467732	1,766943E-1	8,264090E-4	9,547557E-2	6,673690E-2	-8,015183E-2	-7,593310E-2
20/11/2020  13:16:51,468232	3,735856E-1	-1,397173E-1	4,566624E-3	4,974430E-2	-2,387691E-2	-7,715852E-2
20/11/2020  13:16:51,468732	4,776195E-1	2,191588E-1	-1,224664E-2	-3,695210E-2	-2,913037E-2	-1,901593E-1
20/11/2020  13:16:51,469232	6,829582E-1	-1,809320E-1	8,915430E-2	-1,496284E-2	4,351412E-2	-1,012606E-1
20/11/2020  13:16:51,469732	7,840680E-1	-2,852637E-2	2,048270E-1	5,735420E-2	7,294529E-2	-3,607085E-3
20/11/2020  13:16:51,470232	6,958244E-1	-1,098900E-1	2,083460E-1	-3,997899E-2	5,353631E-2	2,295243E-2
20/11/2020  13:16:51,470732	6,648286E-1	-8,259113E-2	1,688544E-1	-1,647957E-2	9,726711E-2	-7,307597E-2
20/11/2020  13:16:51,471232	5,709317E-1	-5,479828E-2	1,640972E-1	-7,273637E-2	1,265935E-1	-4,852824E-2
20/11/2020  13:16:51,471732	3,401855E-1	-5,087894E-2	1,478704E-1	-1,344363E-1	6,559569E-2	1,729059E-2
20/11/2020  13:16:51,472232	1,586947E-1	7,163447E-2	1,695061E-1	-7,051052E-2	8,370955E-3	-1,184165E-1
20/11/2020  13:16:51,472732	-6,841247E-2	-1,189246E-1	4,334141E-2	3,346082E-2	4,256430E-2	-1,051138E-1
20/11/2020  13:16:51,473232	-3,014979E-1	-2,426905E-2	-1,852669E-1	-6,005758E-2	4,139832E-2	4,382389E-2
20/11/2020  13:16:51,473732	-4,348381E-1	-7,877578E-2	-2,303629E-1	-5,200119E-2	9,361942E-4	9,774894E-2
20/11/2020  13:16:51,474232	-4,530976E-1	6,228136E-2	-1,728199E-1	6,970470E-2	1,817043E-2	2,523944E-1
20/11/2020  13:16:51,474732	-3,678431E-1	-3,882194E-2	-3,492500E-2	1,816339E-1	5,364298E-3	2,529710E-1
20/11/2020  13:16:51,475232	-2,568562E-1	1,666865E-1	4,347174E-2	2,490003E-1	-1,807976E-2	1,445770E-1
20/11/2020  13:16:51,475732	-1,082456E-1	5,031734E-3	-5,004391E-2	2,247129E-1	2,301776E-2	1,140464E-1
20/11/2020  13:16:51,476232	-4,878833E-2	3,835305E-1	-1,255733E-1	1,040051E-1	4,121582E-4	1,881745E-1
20/11/2020  13:16:51,476732	1,066892E-2	-8,298111E-2	-4,893606E-2	7,454378E-2	-5,681257E-2	1,592100E-1
20/11/2020  13:16:51,477232	1,375760E-1	-4,971549E-2	2,437760E-2	5,375608E-2	-3,064353E-2	2,046488E-1
						
20/11/2020  13:16:51,477732	3,223159E-1	-1,514493E-1	6,595460E-2	5,877391E-3	3,347228E-2	1,172836E-1
20/11/2020  13:16:51,478232	6,230461E-1	-4,704410E-2	1,354234E-1	8,433357E-2	1,578784E-1	-6,837743E-2
20/11/2020  13:16:51,478732	7,438450E-1	1,383867E-1	2,123213E-1	7,467510E-2	2,147625E-1	-9,909813E-2
20/11/2020  13:16:51,479232	7,899813E-1	-4,715460E-2	2,851136E-1	-1,222485E-2	1,709662E-1	-3,881007E-2
20/11/2020  13:16:51,479732	6,964742E-1	-1,074851E-1	2,321322E-1	-1,894062E-1	-2,126983E-2	7,405966E-2
20/11/2020  13:16:51,480232	5,921153E-1	-6,392390E-2	1,174371E-1	-2,398653E-1	-1,210790E-1	2,382402E-3
20/11/2020  13:16:51,480732	5,305137E-1	-1,347320E-1	4,444926E-2	-1,341146E-1	5,056895E-2	-2,390843E-2
20/11/2020  13:16:51,481232	3,806685E-1	-3,107427E-2	5,461542E-2	-8,758191E-2	1,499262E-1	-1,147075E-2
20/11/2020  13:16:51,481732	1,721457E-1	-7,999123E-2	4,673013E-2	-1,059468E-1	1,388887E-1	1,502324E-2
20/11/2020  13:16:51,482232	-4,209533E-2	9,410403E-2	8,791611E-2	-1,515799E-1	8,508514E-3	-5,190962E-2
20/11/2020  13:16:51,482732	-2,649788E-1	-1,568291E-2	5,754796E-2	-1,411992E-1	-1,167623E-1	-9,539566E-2
20/11/2020  13:16:51,483232	-4,435455E-1	5,740006E-2	-1,053061E-1	-2,485586E-1	-1,458856E-1	-1,335147E-1
20/11/2020  13:16:51,483732	-4,191128E-1	-5,281586E-2	-2,042307E-1	-1,678109E-1	-1,239397E-2	-1,082658E-1
20/11/2020  13:16:51,484232	-3,727166E-1	1,333819E-1	-1,366518E-1	-1,612712E-1	8,701566E-2	3,045567E-2
20/11/2020  13:16:51,484732	-2,814189E-1	1,114908E-1	-7,500314E-2	-4,731313E-2	8,759865E-2	8,332568E-2
20/11/2020  13:16:51,485232	-2,056515E-1	1,842098E-1	-1,165801E-1	4,767604E-2	5,608443E-2	1,778207E-2
20/11/2020  13:16:51,485732	-1,362522E-1	1,576194E-1	-2,121811E-1	8,028240E-2	8,639523E-3	-2,239468E-2
20/11/2020  13:16:51,486232	-2,143150E-2	2,617321E-1	-5,030458E-2	3,745947E-2	-1,165985E-1	-2,633962E-2
20/11/2020  13:16:51,486732	1,681819E-1	2,621936E-1	1,536703E-1	4,795837E-2	-1,474249E-1	-1,871842E-2
20/11/2020  13:16:51,487232	3,355719E-1	2,165069E-1	1,859283E-1	5,541726E-2	-6,696577E-2	1,670082E-2
20/11/2020  13:16:51,487732	4,457790E-1	-9,218473E-2	1,968553E-2	3,153044E-2	7,445844E-2	4,972164E-2
20/11/2020  13:16:51,488232	5,143985E-1	3,946279E-3	-2,384649E-2	1,218250E-1	1,102108E-1	-2,200150E-2
20/11/2020  13:16:51,488732	5,673577E-1	1,904170E-1	1,234325E-1	1,134469E-1	3,283034E-2	-1,240783E-2
20/11/2020  13:16:51,489232	5,660581E-1	-1,045862E-1	1,998091E-1	2,459026E-2	-4,544099E-2	1,481288E-1
20/11/2020  13:16:51,489732	4,642985E-1	-1,214010E-1	1,268212E-1	-3,519900E-2	-7,880243E-2	9,032433E-2
