waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:13:26,130232	5,892562E-1	2,048809E-2	4,933244E-1	-3,096085E-1	-1,090131E-1	-8,204709E-2
20/11/2020  13:13:26,130732	5,310985E-1	-2,200214E-1	-3,466433E-2	-1,806697E+0	-8,413993E-1	6,776414E-1
20/11/2020  13:13:26,131232	3,250451E-1	-2,959883E-2	-5,454488E-1	2,950814E-2	1,212221E-1	1,549505E-1
20/11/2020  13:13:26,131732	2,857318E-1	-1,499088E-1	9,443288E-2	1,229161E+0	7,586529E-1	-7,128175E-1
20/11/2020  13:13:26,132232	1,259445E-1	-9,137677E-3	8,999708E-1	-9,804142E-2	-1,561829E-1	2,432004E-1
20/11/2020  13:13:26,132732	-1,339779E-1	-1,098575E-1	6,048051E-2	-1,090960E+0	9,635660E-2	8,843181E-1
20/11/2020  13:13:26,133232	-3,137353E-2	-2,217614E-2	-4,468500E-1	-8,125448E-1	5,666527E-1	2,196422E-1
20/11/2020  13:13:26,133732	-1,105849E-1	-1,113134E-1	-1,030252E-1	5,482027E-1	-1,269417E-1	-2,305287E+0
20/11/2020  13:13:26,134232	-4,527727E-1	2,881425E-2	2,554623E-1	-8,305880E-1	-9,134280E-1	1,469755E-1
20/11/2020  13:13:26,134732	-1,977888E-1	2,414094E-2	-2,874498E-1	-2,641395E-1	-2,223752E-1	1,857859E+0
20/11/2020  13:13:26,135232	-2,315788E-1	7,739973E-2	-3,094765E-1	8,159675E-1	3,095213E-1	3,112932E-1
20/11/2020  13:13:26,135732	-5,623950E-1	7,622328E-2	-2,226731E-1	1,404005E+0	2,810924E-1	-7,025292E-1
20/11/2020  13:13:26,136232	-1,552266E-1	1,313670E-1	4,213792E-1	1,776944E-1	4,238089E-2	-4,165672E-1
20/11/2020  13:13:26,136732	2,590898E-1	1,631052E-1	2,237908E-1	-2,603904E-1	7,415759E-1	5,414691E-1
20/11/2020  13:13:26,137232	8,825575E-2	2,654239E-1	8,537457E-2	-8,937850E-1	-6,293940E-1	-6,295806E-2
20/11/2020  13:13:26,137732	4,002276E-1	-8,411856E-2	-3,362604E-1	-4,269152E-1	-9,977716E-1	-6,001771E-1
20/11/2020  13:13:26,138232	6,268799E-1	-1,333215E-1	-2,830836E-1	1,260073E+0	1,800667E-2	-6,644298E-1
20/11/2020  13:13:26,138732	2,829376E-1	6,738364E-2	-2,097911E-2	9,885067E-1	6,138749E-1	1,020674E+0
20/11/2020  13:13:26,139232	2,920349E-1	-6,384590E-2	2,437321E-1	4,826814E-1	1,293643E-1	-3,127210E-1
20/11/2020  13:13:26,139732	7,038170E-1	-1,525347E-1	5,227802E-1	-2,850848E-1	4,722354E-3	-2,830947E-1
20/11/2020  13:13:26,140232	5,326581E-1	-9,482163E-3	-2,222170E-1	-3,826609E-1	-1,590258E-1	-8,487146E-2
20/11/2020  13:13:26,140732	7,732812E-1	-8,850588E-2	3,374432E-1	-5,433487E-1	-9,198849E-2	4,064959E-1
20/11/2020  13:13:26,141232	4,884713E-1	1,480733E-2	2,917607E-1	-3,558720E-1	-2,015513E-1	8,997571E-1
20/11/2020  13:13:26,141732	-1,655795E-2	-4,959200E-2	4,568744E-2	1,037490E-1	4,866277E-2	-4,576937E-3
20/11/2020  13:13:26,142232	1,536262E-1	7,716574E-2	-2,316663E-1	6,954500E-1	4,456462E-1	-7,409366E-1
20/11/2020  13:13:26,142732	-4,021089E-2	-3,622205E-2	8,426672E-2	-4,284320E-1	3,085584E-1	1,923095E-1
20/11/2020  13:13:26,143232	-6,616854E-1	1,193295E-1	-9,605231E-2	-4,815174E-1	1,911369E-2	4,642217E-1
20/11/2020  13:13:26,143732	-3,116998E-1	-6,073903E-2	2,556578E-1	-1,599318E-1	7,656769E-2	1,353700E-1
20/11/2020  13:13:26,144232	5,453082E-2	6,945706E-2	4,360208E-2	-9,106185E-2	-3,060637E-1	-1,659261E-1
20/11/2020  13:13:26,144732	-1,194222E-1	7,186846E-2	-2,083363E-1	-1,623809E-1	-4,353500E-1	1,618967E-1
20/11/2020  13:13:26,145232	-2,523726E-1	1,774631E-1	-2,859510E-1	5,003700E-1	1,933229E-1	-2,562468E-1
20/11/2020  13:13:26,145732	-5,879534E-2	8,551139E-2	-1,025691E-1	2,820859E-1	2,767036E-1	4,565809E-1
20/11/2020  13:13:26,146232	-2,355426E-1	1,539145E-1	-2,024712E-1	-1,133189E-2	-1,396889E-1	3,023745E-1
20/11/2020  13:13:26,146732	-2,083157E-1	1,650486E-1	3,337075E-2	-1,183564E-1	-1,255333E-1	4,596674E-2
20/11/2020  13:13:26,147232	2,184769E-1	3,020174E-1	-1,869825E-2	5,127795E-1	3,180304E-1	1,643804E-1
20/11/2020  13:13:26,147732	4,010724E-1	2,867775E-2	1,848856E-1	2,168207E-1	7,001069E-2	5,604926E-1
20/11/2020  13:13:26,148232	5,577406E-1	-1,505978E-1	2,371501E-1	1,522055E-1	-1,296667E-1	-4,323993E-2
20/11/2020  13:13:26,148732	9,473643E-1	1,199665E-1	4,429497E-1	2,485998E-1	-1,275902E-1	-2,779178E-1
20/11/2020  13:13:26,149232	6,344177E-1	1,684824E-2	1,753060E-1	3,031575E-2	4,385474E-2	-1,294060E-1
20/11/2020  13:13:26,149732	5,485783E-1	-1,988583E-1	-7,343911E-2	-3,672310E-1	-8,404747E-3	-6,303670E-2
20/11/2020  13:13:26,150232	3,510373E-1	-3,051529E-2	-1,191217E-1	-2,492334E-2	1,444238E-1	4,515416E-2
20/11/2020  13:13:26,150732	2,125636E-1	-1,634153E-1	2,933035E-2	3,451793E-2	-1,258393E-2	-2,227673E-1
20/11/2020  13:13:26,151232	1,373161E-1	-2,618647E-2	9,150034E-2	-2,456630E-1	-1,872648E-1	-4,302368E-2
20/11/2020  13:13:26,151732	2,987279E-1	-7,205506E-2	5,552776E-2	1,319299E-1	1,087435E-1	-1,264964E-1
20/11/2020  13:13:26,152232	2,882660E-1	8,715582E-2	1,066192E-1	9,984227E-2	2,323046E-1	-4,903283E-1
20/11/2020  13:13:26,152732	1,145729E-1	-1,774092E-1	1,354234E-1	-2,723732E-1	-3,293571E-1	-4,840702E-1
20/11/2020  13:13:26,153232	-8,693194E-2	2,761680E-1	-1,365866E-1	-3,020840E-1	-2,698987E-1	-2,602638E-1
20/11/2020  13:13:26,153732	-3,439302E-1	-4,981949E-2	-2,319921E-1	-2,520845E-1	-5,535837E-2	2,236789E-1
20/11/2020  13:13:26,154232	-5,542724E-1	5,104332E-2	-2,697242E-1	5,327020E-2	1,401202E-1	-6,491087E-2
20/11/2020  13:13:26,154732	-5,042374E-1	1,281886E-1	-1,620020E-1	4,266150E-1	2,646966E-1	-9,647691E-2
20/11/2020  13:13:26,155232	-2,710220E-1	1,081500E-1	-2,567119E-2	-1,995294E-2	2,856843E-1	2,600221E-1
20/11/2020  13:13:26,155732	1,601243E-1	3,437652E-1	9,397671E-2	-1,608510E-1	6,690578E-2	2,554874E-1
20/11/2020  13:13:26,156232	9,598844E-2	5,648360E-2	1,569287E-1	1,035535E-2	-3,020745E-1	-3,041561E-2
20/11/2020  13:13:26,156732	2,606493E-1	7,287592E-2	5,924232E-2	3,526696E-1	-3,305409E-2	-4,921631E-2
20/11/2020  13:13:26,157232	3,668926E-1	-2,273511E-2	-1,915442E-2	4,207122E-1	3,299410E-2	1,944457E-1
20/11/2020  13:13:26,157732	2,170473E-1	-2,538050E-2	1,222595E-1	3,402600E-1	-5,650470E-2	1,914051E-1
20/11/2020  13:13:26,158232	3,106194E-1	-1,092855E-1	8,693860E-2	3,227750E-1	-1,373681E-2	1,188367E-1
20/11/2020  13:13:26,158732	5,223262E-1	1,675640E-1	1,915328E-1	2,155403E-1	2,958131E-2	3,866664E-2
20/11/2020  13:13:26,159232	5,991332E-1	7,047752E-2	1,890564E-1	1,715684E-1	-1,806666E-2	-1,304610E-1
20/11/2020  13:13:26,159732	6,542368E-1	-1,539452E-1	1,212820E-1	-7,790375E-2	4,646837E-2	1,430305E-1
20/11/2020  13:13:26,160232	6,367570E-1	-2,422355E-2	1,317088E-1	2,732316E-3	4,840731E-2	1,751798E-1
20/11/2020  13:13:26,160732	4,568257E-1	-1,353884E-1	-1,687355E-2	1,646085E-1	3,634793E-2	-2,377934E-1
20/11/2020  13:13:26,161232	2,245201E-1	-3,339918E-3	-5,454048E-2	-4,867884E-2	1,510922E-1	1,410318E-1
20/11/2020  13:13:26,161732	1,518718E-1	-7,070312E-2	1,591444E-1	-2,395698E-1	-9,606287E-2	-5,095287E-2
20/11/2020  13:13:26,162232	-9,024595E-2	8,035061E-2	1,242797E-1	-5,066977E-1	-2,727482E-1	4,048183E-2
20/11/2020  13:13:26,162732	-8,075879E-2	-2,478253E-2	-2,234552E-1	-2,152825E-1	2,463816E-1	8,705436E-2
20/11/2020  13:13:26,163232	1,622037E-1	4,001978E-2	2,112786E-1	-1,979288E-1	4,009394E-1	-2,515155E-1
20/11/2020  13:13:26,163732	-8,777669E-2	2,257451E-2	2,181863E-1	-1,026113E-1	3,277185E-1	-4,194833E-1
20/11/2020  13:13:26,164232	-5,078763E-1	1,479283E-1	-7,852219E-2	-6,512793E-1	2,399949E-1	8,618346E-1
20/11/2020  13:13:26,164732	-4,065065E-1	1,566184E-1	-2,250192E-1	-2,300427E-1	-2,856516E-3	7,707865E-1
20/11/2020  13:13:26,165232	-4,281451E-1	1,925359E-1	-1,414742E-1	8,141173E-2	-6,023406E-1	-6,030408E-1
20/11/2020  13:13:26,165732	-2,567912E-1	1,426960E-1	-2,051430E-1	3,640155E-1	-2,126871E-1	-2,993724E-1
20/11/2020  13:13:26,166232	2,178060E-2	2,139201E-1	1,992225E-1	2,397358E-1	2,099021E-1	4,582912E-1
20/11/2020  13:13:26,166732	2,306932E-1	1,882786E-1	1,539310E-1	2,193355E-1	3,208340E-1	-1,118241E-2
20/11/2020  13:13:26,167232	2,036613E-1	6,243085E-2	-3,779238E-2	1,015166E-1	-4,382303E-2	-7,320507E-1
20/11/2020  13:13:26,167732	3,467486E-1	-1,086095E-1	-9,983203E-2	6,440600E-2	-3,359778E-2	-1,474924E-1
20/11/2020  13:13:26,168232	3,153630E-1	-8,016023E-2	-5,506182E-2	-1,336681E-1	-1,867473E-1	6,255512E-1
20/11/2020  13:13:26,168732	3,485680E-1	9,539098E-2	-4,157211E-2	-1,503587E-1	-3,785903E-1	3,490781E-1
20/11/2020  13:13:26,169232	6,890014E-1	-1,215505E-1	2,734486E-1	4,643034E-1	1,443667E-2	-3,956105E-1
20/11/2020  13:13:26,169732	7,738661E-1	-1,784686E-1	3,629238E-1	9,806604E-1	6,488281E-1	-6,130866E-1
20/11/2020  13:13:26,170232	4,934098E-1	-2,137468E-3	3,542565E-1	-4,967241E-1	-9,470693E-2	2,256186E-1
20/11/2020  13:13:26,170732	4,518222E-1	-2,058975E-1	-1,338496E-1	-1,213283E+0	-5,460853E-1	2,401598E-1
20/11/2020  13:13:26,171232	2,567504E-1	-3,156175E-2	-3,134518E-1	-4,085306E-1	-3,285758E-2	1,165824E-1
20/11/2020  13:13:26,171732	5,738997E-2	-1,277837E-1	4,314590E-2	8,525659E-1	3,676631E-1	-2,170399E-1
20/11/2020  13:13:26,172232	1,488827E-1	-1,032063E-2	6,221609E-1	3,655979E-1	1,772874E-1	-1,841240E-1
20/11/2020  13:13:26,172732	2,419349E-1	-1,236434E-1	2,809428E-1	-7,020535E-1	4,875448E-2	4,917773E-1
20/11/2020  13:13:26,173232	-2,243009E-1	-7,431697E-2	-1,924353E-1	-7,780409E-1	-1,047684E-1	-3,554928E-1
20/11/2020  13:13:26,173732	-4,180081E-1	-1,014533E-1	-4,407243E-1	-2,436473E-1	3,452035E-2	-2,434618E-1
20/11/2020  13:13:26,174232	-3,339232E-1	1,743322E-2	-7,220093E-2	2,240104E-1	1,501882E-1	3,593401E-1
20/11/2020  13:13:26,174732	-5,969647E-1	1,818719E-2	2,138201E-1	4,733446E-1	1,236065E-1	3,289536E-1
20/11/2020  13:13:26,175232	-5,782503E-1	8,572588E-2	-1,790760E-1	3,384806E-1	-4,628422E-1	5,212005E-2
20/11/2020  13:13:26,175732	7,837870E-2	3,929831E-2	-2,722006E-1	-2,119798E-1	-3,610875E-1	4,753292E-2
20/11/2020  13:13:26,176232	4,073105E-1	1,016307E-1	-1,243351E-1	4,007256E-1	2,492965E-1	-2,168564E-1
20/11/2020  13:13:26,176732	1,345219E-1	1,901265E-2	3,337938E-1	4,829571E-1	4,799510E-1	3,938092E-1
20/11/2020  13:13:26,177232	3,303735E-1	3,640898E-1	2,956707E-1	-1,233596E-1	1,070928E-1	5,877598E-1
						
20/11/2020  13:13:26,177732	3,222509E-1	2,532369E-1	1,972023E-1	-1,021583E-1	-1,922955E-1	-1,444977E-1
20/11/2020  13:13:26,178232	9,741802E-2	-1,722094E-1	-1,782288E-1	3,338779E-1	-2,124840E-1	4,291957E-2
20/11/2020  13:13:26,178732	3,548062E-1	1,588738E-1	-3,627837E-1	5,509604E-1	-7,513418E-2	-1,696417E-1
20/11/2020  13:13:26,179232	6,990734E-1	-1,509618E-1	1,322953E-1	7,608269E-1	4,642252E-2	-9,350445E-1
20/11/2020  13:13:26,179732	8,505432E-1	2,106657E-2	5,483911E-1	-3,292800E-1	-7,586783E-2	2,091573E-1
20/11/2020  13:13:26,180232	8,871272E-1	-1,014078E-1	2,484893E-1	-9,044021E-1	-3,457380E-2	9,370832E-1
20/11/2020  13:13:26,180732	7,575559E-1	6,975154E-3	1,496299E-1	-1,229197E-1	2,419141E-1	2,703235E-1
20/11/2020  13:13:26,181232	5,790981E-2	-4,761608E-2	7,761962E-2	-7,966341E-2	-5,026867E-2	4,233635E-2
20/11/2020  13:13:26,181732	-2,296293E-1	3,268809E-2	-2,339472E-1	-4,606509E-1	-1,498879E-1	-1,275122E-1
20/11/2020  13:13:26,182232	-1,794643E-1	3,256459E-2	2,053271E-2	1,186011E-1	1,797962E-1	2,425910E-1
20/11/2020  13:13:26,182732	-3,156637E-1	4,637652E-2	2,552668E-1	-1,043841E-1	2,041705E-1	-2,769020E-1
20/11/2020  13:13:26,183232	-1,653635E-1	2,471292E-2	-3,668453E-2	-4,382874E-1	6,467862E-2	-1,601267E-1
20/11/2020  13:13:26,183732	6,609737E-2	3,779276E-4	-1,987126E-2	-2,876061E-1	1,237833E-1	1,973487E-1
20/11/2020  13:13:26,184232	-1,781647E-1	6,789712E-2	-6,483698E-2	-1,741010E-1	-1,187340E-1	3,449890E-1
20/11/2020  13:13:26,184732	-5,159988E-1	1,935499E-1	-1,810962E-1	9,368344E-2	-2,717852E-1	-6,774703E-1
20/11/2020  13:13:26,185232	-5,590160E-1	1,546360E-1	-2,495874E-1	2,147853E-1	-1,750744E-1	-4,921501E-1
20/11/2020  13:13:26,185732	-2,076659E-1	1,908850E-1	-3,635005E-1	2,079567E-1	1,310740E-1	3,271647E-1
20/11/2020  13:13:26,186232	-1,904460E-1	2,357137E-1	-2,228035E-1	1,015822E-1	2,619473E-2	2,221193E-1
20/11/2020  13:13:26,186732	1,650628E-1	1,058165E-1	1,741981E-1	3,595966E-1	-2,417907E-1	1,134107E-1
20/11/2020  13:13:26,187232	6,827633E-1	1,023002E-1	1,957035E-1	3,412383E-1	-9,259768E-2	4,308994E-1
20/11/2020  13:13:26,187732	6,489084E-1	-8,310460E-2	-3,622836E-2	3,480669E-1	8,028835E-2	8,662841E-2
20/11/2020  13:13:26,188232	5,577406E-1	8,626085E-3	2,260716E-1	9,963873E-2	-1,797907E-1	-3,763642E-1
20/11/2020  13:13:26,188732	5,431849E-1	8,506941E-2	2,230739E-1	7,561403E-2	1,788876E-2	-3,746014E-2
20/11/2020  13:13:26,189232	3,139984E-1	2,042309E-2	2,428197E-1	1,639600E-2	1,690142E-1	4,052639E-1
20/11/2020  13:13:26,189732	4,208914E-1	-1,551801E-1	1,918586E-1	5,445863E-2	1,702522E-1	2,497142E-1
20/11/2020  13:13:26,190232	5,895161E-1	-9,999740E-2	1,390076E-1	-1,475222E-1	6,817001E-2	-2,098054E-1
20/11/2020  13:13:26,190732	5,461091E-1	-2,072819E-1	1,157427E-1	-2,364299E-2	9,213811E-2	-1,952641E-1
20/11/2020  13:13:26,191232	3,327128E-1	-5,578624E-2	9,651825E-2	-3,040143E-1	-1,556851E-1	-4,668680E-3
20/11/2020  13:13:26,191732	2,265345E-1	-1,705260E-1	-8,041206E-2	-3,833241E-1	-2,589202E-1	7,948559E-2
20/11/2020  13:13:26,192232	8,110789E-2	5,096732E-3	-1,876781E-1	2,531171E-1	-3,399736E-2	-6,093907E-1
20/11/2020  13:13:26,192732	-1,719915E-1	-1,525217E-1	4,861999E-2	2,760781E-1	1,180124E-1	-2,661419E-1
20/11/2020  13:13:26,193232	-4,111202E-1	-3,747000E-2	-4,035513E-3	-1,328605E-1	-8,074792E-2	3,138620E-2
20/11/2020  13:13:26,193732	-3,582259E-1	-8,013423E-2	-1,005489E-1	-2,920053E-1	-1,729521E-1	2,402647E-1
20/11/2020  13:13:26,194232	-2,267052E-1	3,337706E-2	-2,503694E-1	6,691418E-2	8,213744E-3	-8,610343E-2
20/11/2020  13:13:26,194732	-2,770002E-1	2,184853E-3	-2,253450E-1	3,608967E-1	9,676273E-2	-6,146397E-1
20/11/2020  13:13:26,195232	-1,457394E-1	1,037366E-1	-3,218796E-2	1,747594E-1	2,084282E-1	-2,449166E-1
20/11/2020  13:13:26,195732	1,498574E-1	5,540464E-2	8,961047E-2	-3,012435E-1	1,511708E-1	6,269929E-1
20/11/2020  13:13:26,196232	5,524561E-2	1,383087E-1	1,003631E-1	-1,560448E-1	-1,524997E-2	4,120005E-1
20/11/2020  13:13:26,196732	-7,737980E-2	1,154361E-1	2,633264E-2	4,402918E-1	-3,361088E-2	6,318160E-2
20/11/2020  13:13:26,197232	2,010621E-1	2,914943E-1	-2,632287E-2	5,811702E-1	1,589134E-1	1,172312E-1
20/11/2020  13:13:26,197732	4,342125E-1	-9,078079E-2	1,299493E-1	1,522646E-1	6,027672E-2	4,350475E-1
20/11/2020  13:13:26,198232	4,266097E-1	-5,852913E-2	2,815293E-1	2,629200E-1	3,161850E-2	1,374866E-1
20/11/2020  13:13:26,198732	6,321434E-1	1,632482E-1	3,487172E-1	2,337279E-1	-1,606222E-2	-1,153431E-1
20/11/2020  13:13:26,199232	7,704871E-1	-1,230259E-1	1,191966E-1	7,001986E-2	-1,609498E-2	7,311602E-2
20/11/2020  13:13:26,199732	5,117343E-1	-6,503536E-2	-4,639452E-2	-2,835075E-2	-8,161258E-2	-1,160116E-1
20/11/2020  13:13:26,200232	3,034715E-1	-1,227075E-1	-3,579339E-3	-1,065377E-1	1,404364E-2	1,198917E-2
20/11/2020  13:13:26,200732	3,133486E-1	-5,932209E-2	-2,117462E-2	-2,540118E-3	6,536829E-3	-7,130009E-2
20/11/2020  13:13:26,201232	1,547959E-1	-2,192915E-2	-1,622187E-2	-1,678831E-1	-1,662556E-2	-1,229512E-1
20/11/2020  13:13:26,201732	6,024911E-2	2,718931E-2	2,398660E-2	1,648939E-3	2,606877E-1	-7,029748E-2
20/11/2020  13:13:26,202232	1,787087E-1	4,849543E-2	2,173392E-1	-2,684059E-2	-4,651340E-3	-3,593263E-1
20/11/2020  13:13:26,202732	1,406301E-1	-3,931393E-3	2,937431E-3	-4,346170E-1	-2,588350E-1	1,029849E-2
20/11/2020  13:13:26,203232	2,996816E-2	-2,162366E-2	-1,321552E-1	-5,710175E-1	6,129859E-2	2,300026E-1
20/11/2020  13:13:26,203732	-2,306041E-1	-3,804198E-2	8,322404E-2	-1,758213E-1	1,793049E-1	1,781418E-1
20/11/2020  13:13:26,204232	-4,706424E-1	5,467216E-3	4,696959E-3	1,070582E-1	2,227410E-1	-1,828658E-1
20/11/2020  13:13:26,204732	-3,887019E-1	1,062195E-1	-1,653907E-1	-1,649022E-1	3,362603E-1	1,421131E-1
20/11/2020  13:13:26,205232	-2,289795E-1	1,246268E-1	-1,085645E-1	-3,000682E-1	9,084112E-2	2,319882E-1
20/11/2020  13:13:26,205732	-1,350826E-1	1,750192E-1	7,110285E-2	-3,288072E-1	-2,597390E-1	-7,408514E-2
20/11/2020  13:13:26,206232	7,084095E-2	2,509295E-1	4,601328E-2	1,609053E-1	-9,313482E-2	-1,972235E-1
20/11/2020  13:13:26,206732	2,368014E-1	8,492642E-2	1,680724E-1	5,273362E-1	2,434535E-1	1,691641E-1
20/11/2020  13:13:26,207232	1,505072E-1	2,515490E-2	-1,017219E-1	5,255700E-1	1,864580E-1	3,807686E-1
20/11/2020  13:13:26,207732	2,457477E-2	-3,128226E-2	-9,835438E-3	2,907333E-1	-2,400025E-1	-1,403234E-1
20/11/2020  13:13:26,208232	2,885909E-1	2,189203E-2	3,715047E-2	2,480023E-1	-2,560707E-1	-3,791231E-1
20/11/2020  13:13:26,208732	4,549413E-1	1,005193E-1	-1,209464E-1	-3,355096E-2	-1,505102E-1	-5,742729E-2
20/11/2020  13:13:26,209232	5,453293E-1	1,275061E-1	6,191420E-2	-1,353818E-1	-6,937634E-2	-3,666063E-3
20/11/2020  13:13:26,209732	7,443649E-1	-1,591709E-1	2,670621E-1	4,876124E-1	3,490992E-1	-3,057158E-1
20/11/2020  13:13:26,210232	6,672979E-1	-3,334267E-2	2,734486E-1	1,748054E-1	2,677557E-1	-3,228651E-1
20/11/2020  13:13:26,210732	3,926249E-1	-2,202424E-1	1,693106E-1	-8,471801E-1	-3,988312E-1	6,003613E-1
20/11/2020  13:13:26,211232	2,427796E-1	4,093624E-2	-3,301347E-1	-3,655764E-1	-3,721643E-1	1,027358E-1
20/11/2020  13:13:26,211732	9,787288E-2	-6,896119E-2	-2,288641E-1	3,722295E-1	-5,909213E-2	-1,487178E-1
20/11/2020  13:13:26,212232	2,395956E-1	2,074808E-2	1,932271E-1	8,542074E-1	4,364822E-1	-5,385850E-1
20/11/2020  13:13:26,212732	2,820279E-1	5,602212E-2	6,622391E-1	-5,739065E-1	2,471742E-1	6,055775E-1
20/11/2020  13:13:26,213232	1,567453E-1	-1,520193E-2	8,609142E-2	-6,750085E-1	1,125100E-1	5,446866E-1
20/11/2020  13:13:26,213732	-7,685995E-2	2,372476E-1	-1,152116E-1	-5,669991E-1	2,369358E-1	-7,397374E-2
20/11/2020  13:13:26,214232	-4,831836E-1	-5,897111E-2	-6,190443E-2	6,673034E-2	3,799125E-1	-2,237502E-1
20/11/2020  13:13:26,214732	-6,878725E-1	1,471353E-1	-1,889375E-2	4,337390E-1	-3,630396E-1	-8,597827E-1
20/11/2020  13:13:26,215232	-5,686981E-1	-8,546202E-3	-3,946507E-1	-2,317301E-1	-4,928695E-1	6,332118E-1
20/11/2020  13:13:26,215732	-3,937054E-1	2,509555E-1	-5,581565E-1	-3,359378E-1	2,915553E-2	8,690560E-1
20/11/2020  13:13:26,216232	1,779290E-1	5,798503E-2	9,117450E-2	4,742113E-1	3,132617E-1	1,850094E-1
20/11/2020  13:13:26,216732	5,814585E-1	9,286259E-2	7,262337E-1	5,621881E-1	3,948082E-1	4,512270E-1
20/11/2020  13:13:26,217232	4,708615E-1	-9,189874E-2	3,981144E-1	1,913843E-1	3,428238E-1	3,839141E-1
20/11/2020  13:13:26,217732	1,628535E-1	-1,346000E-2	-3,707554E-2	2,459683E-2	-2,107547E-1	-5,295811E-1
20/11/2020  13:13:26,218232	-2,029223E-1	-7,332901E-2	-2,679647E-1	-2,411916E-1	-7,213295E-1	-5,316191E-1
20/11/2020  13:13:26,218732	-1,653635E-1	1,905145E-1	-5,979739E-1	2,327562E-1	3,191327E-2	-4,958460E-1
20/11/2020  13:13:26,219232	2,815730E-1	8,973622E-2	1,037519E-1	6,538221E-1	2,204680E-1	-1,330298E-1
20/11/2020  13:13:26,219732	9,174082E-1	-1,571300E-1	4,026109E-1	-3,152158E-1	-1,505037E-1	5,324127E-1
20/11/2020  13:13:26,220232	1,218398E+0	-6,266295E-2	1,199786E-1	-4,062260E-1	-3,174091E-1	2,722632E-1
20/11/2020  13:13:26,220732	1,167648E+0	-1,427396E-1	3,492386E-1	1,606296E-1	2,757538E-1	9,340427E-2
20/11/2020  13:13:26,221232	5,639787E-1	-4,413222E-2	3,009493E-1	-5,675704E-1	3,987207E-2	5,146999E-1
20/11/2020  13:13:26,221732	-2,564013E-1	-7,263354E-2	-1,876781E-1	-3,327862E-1	-1,302759E-1	-6,941281E-2
20/11/2020  13:13:26,222232	-4,773354E-1	4,195020E-2	-1,119532E-1	2,394075E-1	-1,148234E-1	-4,426352E-1
20/11/2020  13:13:26,222732	-3,933805E-1	-5,982907E-2	-7,474247E-2	-1,502865E-1	2,353571E-1	-2,476296E-1
20/11/2020  13:13:26,223232	-1,942799E-1	1,857067E-2	1,762835E-1	-6,456392E-1	-7,571717E-2	4,717905E-2
20/11/2020  13:13:26,223732	3,252400E-1	-3,719051E-2	9,528006E-2	-2,838110E-1	2,850030E-1	-5,369205E-2
20/11/2020  13:13:26,224232	3,353120E-1	1,044126E-1	3,324041E-2	-9,564486E-2	3,000363E-1	-1,558606E-1
20/11/2020  13:13:26,224732	-3,703123E-1	9,987579E-2	-1,044589E-1	2,849421E-1	-6,156165E-2	-5,367829E-1
20/11/2020  13:13:26,225232	-6,805297E-1	1,355203E-1	-2,419628E-1	1,563223E-1	-1,647116E-1	2,815620E-1
20/11/2020  13:13:26,225732	-6,449204E-1	1,282276E-1	-3,876778E-1	2,905691E-1	1,002410E-1	5,261153E-1
20/11/2020  13:13:26,226232	-6,623352E-1	1,729003E-1	-9,611747E-2	2,314693E-1	-3,298681E-1	-9,881635E-2
20/11/2020  13:13:26,226732	-4,664397E-2	1,774371E-1	2,416090E-3	3,863199E-1	-2,344215E-1	4,186453E-2
20/11/2020  13:13:26,227232	8,589257E-1	7,561230E-2	1,837778E-1	6,679782E-1	1,122152E-1	1,379912E-1
						
20/11/2020  13:13:26,227732	9,113000E-1	-9,442063E-2	1,650747E-1	5,885831E-1	1,496726E-2	-3,362923E-1
20/11/2020  13:13:26,228232	7,482637E-1	7,443010E-6	1,546478E-1	-2,978883E-1	-3,455433E-1	-4,220455E-2
20/11/2020  13:13:26,228732	5,093300E-1	1,617987E-1	-3,257897E-2	-1,137668E-1	-7,877623E-2	4,643069E-1
20/11/2020  13:13:26,229232	1,872862E-1	-1,628173E-1	1,434390E-1	4,192940E-1	1,670294E-1	7,200856E-2
20/11/2020  13:13:26,229732	2,416749E-1	-8,539901E-2	2,155145E-1	3,958682E-2	2,185178E-2	1,662218E-2
20/11/2020  13:13:26,230232	5,045865E-1	-1,357914E-1	1,634455E-1	-1,867076E-1	1,245628E-1	-1,568829E-1
20/11/2020  13:13:26,230732	7,949848E-1	-1,347125E-1	1,148304E-1	2,382256E-1	5,516194E-1	-2,425575E-2
20/11/2020  13:13:26,231232	7,808840E-1	-1,173582E-1	3,570587E-1	-4,390097E-1	-2,447955E-2	3,390978E-1
20/11/2020  13:13:26,231732	4,166027E-1	-9,353667E-2	1,242797E-1	-5,848847E-1	-3,999120E-1	1,288043E-3
20/11/2020  13:13:26,232232	-7,919925E-2	-6,697227E-2	-1,946510E-1	3,112321E-1	-5,450495E-3	-3,004406E-1
20/11/2020  13:13:26,232732	-4,597256E-1	-8,628297E-2	-3,824856E-2	6,736723E-2	2,329288E-2	5,595359E-2
20/11/2020  13:13:26,233232	-4,963097E-1	-8,216214E-2	-9,726309E-4	3,409115E-2	-1,084170E-1	-4,829692E-1
20/11/2020  13:13:26,233732	-3,428255E-1	-3,020330E-2	6,986466E-2	-2,666411E-1	-6,849203E-2	1,146493E-1
