waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:20:38,432232	-1,403460E-1	2,215202E-2	-8,868836E-2	-1,943897E-1	3,917772E-2	1,851404E-1
20/11/2020  13:20:38,432732	-4,183541E-2	8,656435E-2	-8,321427E-2	-5,700442E-2	5,825918E-2	2,510969E-1
20/11/2020  13:20:38,433232	-2,955407E-2	2,835277E-2	4,568744E-2	-1,225111E-2	4,327175E-2	3,188554E-1
20/11/2020  13:20:38,433732	1,454387E-1	9,935582E-2	1,117675E-1	9,476682E-2	-4,294527E-2	1,382402E-1
20/11/2020  13:20:38,434232	2,391407E-1	7,903116E-2	9,130483E-2	1,623367E-1	-2,977232E-2	1,049442E-1
20/11/2020  13:20:38,434732	2,182170E-1	1,136897E-2	9,749576E-2	1,666111E-1	3,043287E-2	1,385024E-1
20/11/2020  13:20:38,435232	2,095096E-1	-2,890986E-2	1,137877E-1	9,284957E-2	-2,223930E-2	5,016069E-2
20/11/2020  13:20:38,435732	3,074353E-1	1,958053E-1	7,514324E-2	1,622710E-1	5,837709E-2	-1,801463E-1
20/11/2020  13:20:38,436232	3,334925E-1	1,956103E-1	7,546908E-2	-3,190291E-2	4,593779E-2	-7,171293E-2
20/11/2020  13:20:38,436732	4,284942E-1	-1,540687E-1	4,783798E-2	-6,305820E-2	3,659684E-2	-1,967976E-1
20/11/2020  13:20:38,437232	4,439596E-1	4,275617E-2	2,157539E-2	1,997442E-2	7,022030E-2	-3,048573E-1
20/11/2020  13:20:38,437732	3,941194E-1	-1,281542E-1	5,135703E-2	5,373638E-2	1,350370E-1	-2,014043E-1
20/11/2020  13:20:38,438232	3,957440E-1	1,789470E-2	8,485323E-2	3,336890E-2	4,139364E-3	-2,071907E-1
20/11/2020  13:20:38,438732	2,446641E-1	-6,400190E-2	5,200871E-2	-8,449446E-3	-2,194921E-3	-1,778461E-1
20/11/2020  13:20:38,439232	7,863862E-2	3,012069E-2	3,278424E-2	2,902226E-2	5,017125E-3	-1,305069E-1
20/11/2020  13:20:38,439732	-1,298402E-2	6,552671E-3	1,597097E-2	-6,897410E-2	-8,415415E-2	-2,029836E-1
20/11/2020  13:20:38,440232	4,023509E-2	8,029861E-2	-3,564185E-2	-6,227029E-2	2,240857E-2	-2,561944E-1
20/11/2020  13:20:38,440732	-3,871634E-2	2,334147E-2	-4,059459E-2	1,174732E-2	1,102894E-1	-1,062541E-1
20/11/2020  13:20:38,441232	-2,339830E-1	1,147667E-1	-9,053426E-3	-8,769353E-2	7,237540E-2	-5,077594E-2
20/11/2020  13:20:38,441732	-9,485958E-2	7,087400E-2	-6,952905E-2	-2,043896E-1	9,021228E-2	-8,800382E-2
20/11/2020  13:20:38,442232	-4,696888E-2	1,972872E-1	-7,337395E-2	-1,812382E-1	8,495882E-2	-7,668670E-2
20/11/2020  13:20:38,442732	-1,553565E-1	3,576896E-2	-8,725467E-2	-1,362813E-1	1,748918E-2	-5,109049E-2
20/11/2020  13:20:38,443232	-4,963308E-2	2,142190E-1	-5,599538E-3	-1,478571E-1	-6,177126E-2	-8,292520E-2
20/11/2020  13:20:38,443732	1,355616E-1	1,679605E-1	-2,078361E-2	-7,884777E-3	-2,829846E-2	5,545555E-2
20/11/2020  13:20:38,444232	1,452437E-1	-6,965016E-2	2,613713E-2	9,802351E-2	6,870902E-3	1,002850E-1
20/11/2020  13:20:38,444732	2,481080E-1	-6,389140E-2	1,127450E-1	1,464012E-1	-8,876380E-3	4,652375E-2
20/11/2020  13:20:38,445232	3,370015E-1	-1,419207E-1	9,254302E-2	7,329626E-2	5,363456E-2	2,116409E-1
20/11/2020  13:20:38,445732	3,777443E-1	-9,457663E-2	1,165899E-1	-9,611614E-3	-2,256682E-2	2,147733E-1
20/11/2020  13:20:38,446232	3,660478E-1	5,866101E-2	1,470884E-1	2,671762E-2	-2,293178E-3	1,760710E-1
20/11/2020  13:20:38,446732	3,596147E-1	-1,250604E-1	1,328818E-1	4,149751E-2	1,141607E-1	2,175321E-1
20/11/2020  13:20:38,447232	3,470735E-1	-6,721926E-2	1,187404E-1	-4,573731E-2	9,956632E-2	1,687840E-1
20/11/2020  13:20:38,447732	2,931396E-1	-9,457013E-2	1,203696E-1	-9,247352E-2	5,505601E-2	1,470279E-1
20/11/2020  13:20:38,448232	2,429746E-1	-1,552711E-1	8,993631E-2	5,378234E-2	2,188453E-2	4,980683E-2
20/11/2020  13:20:38,448732	1,997625E-1	-9,191824E-2	6,732312E-2	-2,698504E-2	-1,001616E-2	1,336072E-1
20/11/2020  13:20:38,449232	1,777990E-1	-1,163052E-1	4,985818E-2	-4,564538E-2	-1,809286E-2	2,943011E-1
20/11/2020  13:20:38,449732	1,214608E-1	-5,627372E-2	6,354339E-2	5,453742E-2	1,116145E-2	3,280559E-1
20/11/2020  13:20:38,450232	5,323121E-2	-8,573700E-2	7,468707E-2	3,499068E-2	6,255628E-2	2,475189E-1
20/11/2020  13:20:38,450732	-4,963308E-2	7,306640E-3	2,978652E-2	-7,425310E-2	2,785199E-2	3,017519E-1
20/11/2020  13:20:38,451232	-1,364472E-1	-5,263387E-2	4,379758E-2	-9,633429E-2	8,862239E-3	2,251992E-1
20/11/2020  13:20:38,451732	-1,256604E-1	4,739047E-2	3,849779E-3	-5,296638E-2	-5,444786E-2	-1,133968E-2
20/11/2020  13:20:38,452232	-1,806340E-1	2,573987E-2	-1,090858E-1	-4,858035E-2	-1,334379E-2	-2,110111E-1
20/11/2020  13:20:38,452732	-1,097401E-1	7,483233E-2	-1,112364E-1	-9,742932E-3	1,407640E-2	-2,152247E-1
20/11/2020  13:20:38,453232	-3,236932E-3	2,415394E-2	-4,470016E-2	-6,602600E-2	-7,399440E-2	-1,322238E-1
20/11/2020  13:20:38,453732	9,260945E-2	9,931682E-2	-5,232478E-2	-1,088752E-1	-1,099891E-1	-5,114946E-2
20/11/2020  13:20:38,454232	2,198415E-1	1,551235E-1	-7,578515E-2	7,120173E-2	2,743931E-2	-3,258467E-2
20/11/2020  13:20:38,454732	3,095147E-1	1,575024E-1	1,310359E-2	1,447203E-1	8,774931E-2	6,322092E-2
20/11/2020  13:20:38,455232	3,661128E-1	-1,079531E-1	9,951596E-2	6,500350E-2	-5,903973E-2	3,385019E-3
20/11/2020  13:20:38,455732	3,877513E-1	5,926548E-2	1,852115E-1	-1,198928E-1	-2,599879E-1	1,150490E-1
20/11/2020  13:20:38,456232	3,563657E-1	1,568394E-1	5,344240E-2	1,709198E-2	-8,039419E-2	1,757499E-1
20/11/2020  13:20:38,456732	2,106142E-1	-1,295972E-1	-8,988258E-3	3,382246E-1	2,223545E-1	-4,597911E-2
20/11/2020  13:20:38,457232	1,993726E-1	1,746572E-2	1,739375E-1	4,458728E-1	2,665700E-1	-1,354086E-1
20/11/2020  13:20:38,457732	2,405703E-1	-3,560458E-2	2,201414E-1	6,816827E-2	-3,123307E-2	-1,485933E-1
20/11/2020  13:20:38,458232	2,056757E-1	-5,848814E-3	1,206091E-2	-9,783788E-2	-2,737242E-1	-3,832384E-1
20/11/2020  13:20:38,458732	1,814379E-1	6,988153E-3	-1,842894E-1	2,135326E-2	-1,879002E-1	-4,731921E-1
20/11/2020  13:20:38,459232	1,631134E-1	3,981179E-2	-1,685188E-1	1,785677E-1	4,960604E-2	-1,122304E-1
20/11/2020  13:20:38,459732	2,447940E-1	6,177438E-2	1,022530E-1	6,145134E-2	6,497994E-2	9,417097E-2
20/11/2020  13:20:38,460232	1,965134E-1	2,819677E-2	1,224550E-1	-1,162079E-2	-4,117665E-2	1,865034E-1
20/11/2020  13:20:38,460732	6,759192E-2	2,918473E-2	-5,916739E-2	3,317849E-2	-6,343508E-2	-9,190943E-2
20/11/2020  13:20:38,461232	5,726001E-2	9,004170E-2	-1,057623E-1	4,773513E-2	-4,413090E-2	-3,157158E-1
20/11/2020  13:20:38,461732	5,862460E-2	5,012036E-2	-4,274513E-2	-1,021583E-1	2,427545E-2	-2,038421E-1
20/11/2020  13:20:38,462232	-4,287510E-2	1,716718E-1	1,085091E-1	-1,597151E-1	1,068504E-1	4,954470E-2
20/11/2020  13:20:38,462732	-1,283246E-1	1,274346E-1	1,826048E-1	-2,873157E-2	3,535226E-2	-1,407624E-1
20/11/2020  13:20:38,463232	-2,115647E-1	1,709633E-1	-7,200542E-2	6,340142E-2	7,392786E-2	-6,357405E-2
20/11/2020  13:20:38,463732	-1,328732E-1	3,452081E-1	-2,355112E-1	9,961903E-2	1,342116E-1	6,313573E-2
20/11/2020  13:20:38,464232	9,868074E-4	-9,041030E-2	-9,468378E-2	-2,579004E-2	-1,397263E-2	1,752715E-1
20/11/2020  13:20:38,464732	1,838422E-1	1,905165E-2	1,070754E-1	-1,445150E-1	-1,230376E-1	3,174203E-1
20/11/2020  13:20:38,465232	3,116591E-1	-1,128604E-1	2,209234E-1	5,894972E-2	-2,056238E-2	6,261148E-1
20/11/2020  13:20:38,465732	2,793637E-1	-1,166607E-2	1,585579E-1	4,250720E-1	1,637804E-1	5,150537E-1
20/11/2020  13:20:38,466232	2,787139E-1	-1,901727E-2	1,960293E-1	4,031681E-1	8,374043E-2	2,000224E-1
20/11/2020  13:20:38,466732	3,491529E-1	-4,944900E-2	1,990922E-1	6,058464E-2	-6,956630E-2	1,200096E-1
20/11/2020  13:20:38,467232	3,255649E-1	-1,183396E-1	1,740678E-1	-2,662340E-1	-1,085677E-1	1,752977E-1
20/11/2020  13:20:38,467732	2,231555E-1	-1,643902E-1	7,694673E-3	-1,682968E-1	-1,676312E-2	6,950529E-2
20/11/2020  13:20:38,468232	2,021667E-1	-1,807565E-1	-4,522150E-2	1,458956E-1	8,632131E-2	-1,227415E-1
20/11/2020  13:20:38,468732	2,101594E-1	-1,301821E-1	2,350922E-3	1,295925E-1	1,375262E-1	1,041316E-1
20/11/2020  13:20:38,469232	2,581800E-1	-9,988041E-2	8,706893E-2	-9,205331E-2	2,637159E-2	2,646289E-1
20/11/2020  13:20:38,469732	2,757898E-1	-6,942917E-2	1,167854E-1	-2,457484E-1	-1,062947E-1	4,861417E-2
20/11/2020  13:20:38,470232	1,879360E-1	-1,437991E-1	1,277775E-2	-1,006021E-1	-8,706068E-3	-4,949154E-2
20/11/2020  13:20:38,470732	7,874751E-3	-7,821681E-2	1,733949E-2	-4,059619E-2	-1,380796E-4	-5,856752E-2
20/11/2020  13:20:38,471232	-3,670194E-2	-1,171177E-1	3,891000E-2	-5,639379E-2	-6,305515E-2	-2,402115E-1
20/11/2020  13:20:38,471732	-1,265701E-1	-1,458445E-2	-4,861022E-2	-9,084518E-2	-8,673316E-3	-1,769156E-1
20/11/2020  13:20:38,472232	-1,601651E-1	2,056609E-2	-9,670398E-2	-2,574948E-1	1,268115E-2	-1,805460E-1
20/11/2020  13:20:38,472732	-1,417756E-1	7,151097E-2	-1,910668E-1	-1,638648E-1	1,045250E-1	-1,208411E-1
20/11/2020  13:20:38,473232	-1,591904E-1	5,025686E-2	-1,367821E-1	7,923185E-2	1,670687E-1	-9,491724E-3
20/11/2020  13:20:38,473732	3,780973E-3	1,811289E-1	3,421793E-2	3,878564E-1	3,795934E-2	1,069167E-2
20/11/2020  13:20:38,474232	-2,994396E-2	1,522116E-1	6,028501E-2	2,764064E-1	-7,841596E-2	-1,232919E-2
20/11/2020  13:20:38,474732	1,245799E-1	2,352347E-2	3,793249E-2	2,503463E-1	-1,754263E-2	4,676621E-2
20/11/2020  13:20:38,475232	1,877411E-1	-4,839605E-2	4,262456E-2	1,713123E-1	-6,109657E-2	-6,464875E-2
20/11/2020  13:20:38,475732	2,039212E-1	1,357088E-1	-1,517919E-2	1,585810E-1	2,057444E-2	8,527193E-2
20/11/2020  13:20:38,476232	3,788490E-1	1,630207E-1	1,280594E-1	1,909050E-1	5,803179E-3	1,558352E-1
20/11/2020  13:20:38,476732	4,780094E-1	-1,515078E-1	1,392031E-1	1,880817E-1	6,792297E-3	-1,478921E-1
20/11/2020  13:20:38,477232	5,022472E-1	2,569438E-2	8,654759E-2	4,311929E-2	-5,961430E-3	-2,655456E-1
						
20/11/2020  13:20:38,477732	5,509176E-1	-9,093678E-2	6,119735E-2	9,118839E-2	6,518956E-2	-1,920728E-1
20/11/2020  13:20:38,478232	5,062110E-1	3,367604E-2	4,112570E-2	-2,014992E-2	6,040118E-2	-1,249565E-1
20/11/2020  13:20:38,478732	3,649431E-1	-6,493136E-2	5,363790E-2	3,487396E-3	-3,550864E-3	-9,198152E-2
20/11/2020  13:20:38,479232	2,663026E-1	7,061401E-2	8,824195E-2	4,448500E-2	1,033609E-2	-2,625443E-2
20/11/2020  13:20:38,479732	2,228306E-1	-2,728943E-3	6,901748E-2	4,734118E-2	3,813620E-2	-1,716928E-1
20/11/2020  13:20:38,480232	1,334173E-1	1,707573E-2	2,841800E-2	-2,022032E-1	-8,579176E-2	-2,092680E-1
20/11/2020  13:20:38,480732	6,577247E-2	3,309107E-2	-5,265062E-2	-2,120258E-1	6,930979E-2	-4,218489E-2
20/11/2020  13:20:38,481232	-9,245530E-2	5,855701E-2	1,864285E-2	-9,672167E-2	1,454391E-1	2,629186E-1
20/11/2020  13:20:38,481732	-1,978538E-1	8,720782E-2	2,822250E-2	-7,398899E-3	8,986697E-3	1,151866E-1
20/11/2020  13:20:38,482232	-2,588706E-1	1,453674E-1	-5,812470E-2	-8,481110E-2	-3,965694E-2	-6,468151E-2
20/11/2020  13:20:38,482732	-2,702422E-1	1,105159E-1	-7,369978E-2	-1,789270E-1	3,412077E-2	2,689867E-1
20/11/2020  13:20:38,483232	-3,280750E-1	2,289949E-2	-8,673332E-2	-1,586383E-1	3,287619E-2	3,838420E-1
20/11/2020  13:20:38,483732	-2,101352E-1	5,510565E-2	-4,209345E-2	2,499078E-2	2,789972E-3	2,973090E-1
20/11/2020  13:20:38,484232	-3,507743E-2	7,470234E-2	2,587646E-2	9,927104E-2	-3,063042E-2	3,310572E-1
20/11/2020  13:20:38,484732	4,458879E-2	-1,249804E-2	2,437760E-2	4,862810E-2	2,384967E-2	4,010831E-1
20/11/2020  13:20:38,485232	1,815679E-1	-1,386903E-1	1,146349E-1	5,096047E-3	1,684724E-2	3,762929E-1
20/11/2020  13:20:38,485732	3,205614E-1	-9,721552E-2	1,277987E-1	6,470803E-2	1,873377E-2	3,477609E-1
20/11/2020  13:20:38,486232	3,561058E-1	2,991920E-2	1,505423E-1	6,539746E-2	-9,060634E-2	6,352891E-2
20/11/2020  13:20:38,486732	4,145883E-1	-1,703375E-1	1,498906E-1	-2,232324E-2	-5,738246E-2	1,115366E-1
20/11/2020  13:20:38,487232	4,585802E-1	9,029068E-3	1,459154E-1	-3,296659E-2	4,667144E-2	1,738167E-1
20/11/2020  13:20:38,487732	4,513673E-1	-1,603734E-1	9,860361E-2	1,496462E-2	5,119780E-2	-1,231413E-1
20/11/2020  13:20:38,488232	5,197269E-1	-9,608457E-2	7,064667E-2	-8,170542E-2	2,405928E-2	-2,854538E-1
20/11/2020  13:20:38,488732	5,852274E-1	-1,262173E-1	3,324041E-2	-1,657426E-1	-2,111262E-2	-1,734818E-1
20/11/2020  13:20:38,489232	3,865167E-1	-3,706052E-2	3,669430E-2	-1,851121E-1	2,970577E-2	-1,359394E-1
20/11/2020  13:20:38,489732	2,438193E-1	-1,145958E-1	4,659979E-2	-1,197615E-1	2,265094E-2	-1,063458E-1
20/11/2020  13:20:38,490232	9,371412E-2	1,127148E-2	-4,724170E-2	3,787312E-2	1,181237E-1	-9,318073E-2
20/11/2020  13:20:38,490732	-1,059063E-1	-1,007319E-1	4,034369E-2	1,107680E-1	7,050852E-2	-4,054008E-2
20/11/2020  13:20:38,491232	-1,797892E-1	-8,728194E-3	1,100731E-1	-2,724111E-2	-9,754982E-2	2,566539E-2
20/11/2020  13:20:38,491732	-1,783596E-1	-6,357292E-2	-1,126913E-2	-7,444860E-3	-1,146268E-1	-2,129901E-1
20/11/2020  13:20:38,492232	-4,690829E-1	2,732431E-1	-1,698873E-1	3,345426E-2	3,520160E-2	-2,928128E-1
20/11/2020  13:20:38,492732	-4,180731E-1	1,551430E-1	-1,915230E-1	8,158901E-2	1,598960E-1	-1,173287E-2
20/11/2020  13:20:38,493232	-1,239059E-1	1,337524E-1	-1,293530E-1	1,476356E-1	1,214383E-1	-1,407100E-1
20/11/2020  13:20:38,493732	-4,345992E-2	2,792813E-1	-3,016776E-2	4,787302E-2	-5,223381E-2	-1,467257E-1
20/11/2020  13:20:38,494232	-9,280127E-3	-5,980307E-2	-1,126701E-1	-2,144340E-2	-1,048863E-1	1,645835E-1
20/11/2020  13:20:38,494732	1,238651E-1	7,680175E-2	-1,118229E-1	7,730803E-2	-9,909573E-2	-3,873143E-2
20/11/2020  13:20:38,495232	2,977532E-1	-9,221073E-2	2,678881E-2	2,204714E-1	-9,010196E-2	-8,332494E-2
20/11/2020  13:20:38,495732	4,022420E-1	9,641794E-2	2,186425E-1	3,303717E-1	7,414589E-3	7,341091E-2
20/11/2020  13:20:38,496232	5,149184E-1	2,658659E-1	2,773586E-1	1,872741E-1	2,531042E-2	-3,682450E-2
20/11/2020  13:20:38,496732	5,618993E-1	-4,597165E-2	1,569287E-1	-5,328811E-2	1,425981E-2	-8,133936E-2
20/11/2020  13:20:38,497232	5,278495E-1	3,605495E-2	6,145803E-2	4,340966E-3	8,396970E-2	-1,522564E-2
20/11/2020  13:20:38,497732	4,939946E-1	9,559247E-2	1,118978E-1	4,407791E-2	6,396462E-2	-1,706312E-1
20/11/2020  13:20:38,498232	4,387611E-1	-8,926635E-2	9,215201E-2	-2,738556E-2	-2,866529E-2	-1,667191E-1
20/11/2020  13:20:38,498732	3,328427E-1	6,440677E-2	-2,006677E-2	-3,099682E-2	2,829087E-2	-6,646394E-2
20/11/2020  13:20:38,499232	2,201014E-1	-5,915960E-2	3,715047E-2	-6,165310E-2	6,201259E-2	-1,215489E-1
20/11/2020  13:20:38,499732	1,698064E-1	9,030819E-2	1,544963E-2	-8,293981E-2	9,164028E-2	2,436789E-2
20/11/2020  13:20:38,500232	5,492071E-2	-5,184090E-2	5,239972E-2	-9,523121E-2	6,930979E-2	1,406911E-1
20/11/2020  13:20:38,500732	-6,737278E-2	9,139365E-2	1,043384E-1	-1,030184E-1	3,826721E-2	2,380301E-1
20/11/2020  13:20:38,501232	-1,804390E-1	3,536796E-3	6,817030E-2	-9,218462E-2	-1,913252E-3	3,436325E-1
20/11/2020  13:20:38,501732	-2,841481E-1	1,484743E-1	-2,145649E-3	-1,144431E-1	9,576238E-3	2,194522E-1
20/11/2020  13:20:38,502232	-2,735562E-1	7,435785E-2	-1,094329E-2	-2,992869E-1	-1,114939E-2	2,110839E-1
20/11/2020  13:20:38,502732	-2,834333E-1	1,311200E-1	-7,878286E-2	-2,083948E-1	7,453892E-3	3,279510E-1
20/11/2020  13:20:38,503232	-2,889566E-1	6,532973E-2	-8,914453E-2	-5,803527E-2	2,350904E-2	2,240524E-1
20/11/2020  13:20:38,503732	-1,356674E-1	1,767676E-1	-4,235412E-2	5,952752E-2	7,136663E-2	1,399702E-1
20/11/2020  13:20:38,504232	-3,091867E-2	9,333707E-2	1,004071E-2	2,649438E-2	9,722781E-2	1,798914E-1
20/11/2020  13:20:38,504732	2,385998E-2	3,829085E-2	3,434826E-2	-8,360297E-2	7,225749E-2	1,718705E-1
20/11/2020  13:20:38,505232	1,983329E-1	-1,341665E-1	6,002434E-2	-6,949280E-2	-8,538564E-2	1,386989E-1
20/11/2020  13:20:38,505732	3,034065E-1	-1,230519E-1	4,822898E-2	1,331774E-1	-1,563860E-1	6,004269E-2
20/11/2020  13:20:38,506232	3,823579E-1	1,451659E-1	4,914133E-2	2,861503E-1	-1,254482E-1	-5,286636E-2
20/11/2020  13:20:38,506732	5,487733E-1	-3,652754E-2	1,192618E-1	2,590461E-1	1,005442E-2	-3,213907E-2
20/11/2020  13:20:38,507232	6,486484E-1	-5,702119E-2	1,257134E-1	1,065067E-1	8,743489E-2	-3,867246E-2
20/11/2020  13:20:38,507732	5,769748E-1	-1,023178E-1	1,433738E-1	-1,160911E-1	6,497339E-2	1,717264E-2
20/11/2020  13:20:38,508232	5,236258E-1	-1,581050E-1	1,857328E-1	-5,481141E-2	-3,963542E-3	-6,923588E-2
20/11/2020  13:20:38,508732	2,997676E-1	-6,855821E-2	8,348471E-2	2,024362E-2	9,346972E-3	-1,245174E-1
20/11/2020  13:20:38,509232	3,280342E-1	-1,333995E-1	9,958113E-2	1,199340E-1	1,011777E-1	-1,836063E-1
20/11/2020  13:20:38,509732	2,653929E-1	-9,140476E-2	-1,172530E-2	1,457118E-1	1,282704E-1	-1,186000E-1
20/11/2020  13:20:38,510232	-3,410272E-2	-1,249889E-1	6,237037E-2	8,328959E-2	6,798660E-2	-8,036951E-2
20/11/2020  13:20:38,510732	-2,494045E-2	-3,750900E-2	1,270819E-1	9,014441E-2	-3,283138E-2	-1,951789E-1
20/11/2020  13:20:38,511232	-7,582026E-2	-5,414181E-2	-1,930870E-1	-5,378712E-2	-5,560729E-2	-2,304933E-1
20/11/2020  13:20:38,511732	-2,397663E-1	2,893124E-2	-2,111385E-1	-2,078024E-2	-4,272911E-2	-2,683962E-1
20/11/2020  13:20:38,512232	-2,828485E-1	2,016961E-2	-3,629352E-2	7,097192E-2	3,972141E-2	-7,284006E-2
20/11/2020  13:20:38,512732	-1,905760E-1	5,745856E-2	-2,430267E-2	8,081424E-2	3,020360E-2	5,329305E-2
20/11/2020  13:20:38,513232	-1,208518E-1	1,271442E-2	-3,381715E-2	4,944884E-2	-1,195397E-1	-2,571708E-1
20/11/2020  13:20:38,513732	-1,153934E-1	8,764330E-2	-1,409529E-1	3,784686E-2	-3,956524E-2	-4,483232E-2
20/11/2020  13:20:38,514232	5,349113E-2	1,687014E-1	-1,455146E-1	9,015901E-3	-1,271494E-2	9,710019E-2
20/11/2020  13:20:38,514732	1,918998E-1	-1,514993E-2	-4,639452E-2	9,396577E-2	-1,079323E-1	-3,774192E-2
20/11/2020  13:20:38,515232	2,383609E-1	-1,485439E-1	1,027092E-1	1,382398E-1	-8,371527E-2	9,858773E-2
20/11/2020  13:20:38,515732	3,666976E-1	-2,382707E-2	1,961597E-1	2,025398E-1	-2,996883E-2	1,759399E-1
20/11/2020  13:20:38,516232	4,461689E-1	1,103079E-1	1,524321E-1	6,011846E-2	2,165527E-2	3,754607E-2
20/11/2020  13:20:38,516732	4,577354E-1	-1,271273E-1	1,221943E-1	-1,094464E-1	2,759653E-2	2,487247E-2
20/11/2020  13:20:38,517232	4,659230E-1	1,080999E-2	1,416143E-1	-2,087954E-1	7,156315E-2	2,204548E-1
20/11/2020  13:20:38,517732	3,711163E-1	-6,007606E-2	1,499558E-1	-1,287174E-1	1,115536E-1	2,373813E-1
20/11/2020  13:20:38,518232	3,149731E-1	-9,234072E-2	1,566680E-1	-3,859868E-3	5,323499E-2	1,326047E-2
20/11/2020  13:20:38,518732	2,887209E-1	-7,070312E-2	8,954530E-2	-6,911198E-2	4,965189E-2	1,593935E-1
20/11/2020  13:20:38,519232	2,502524E-1	-5,702769E-2	4,901099E-2	-6,578963E-2	-4,232111E-3	2,155138E-1
20/11/2020  13:20:38,519732	1,108040E-1	-3,682003E-2	6,126252E-2	-3,579650E-2	-1,001897E-1	1,108944E-1
20/11/2020  13:20:38,520232	5,648024E-2	-2,409356E-2	8,003082E-2	-2,361672E-2	-8,005357E-2	5,478714E-2
20/11/2020  13:20:38,520732	-6,594321E-2	-3,301119E-2	6,836580E-2	-7,507384E-2	-2,588135E-2	1,851666E-1
20/11/2020  13:20:38,521232	-2,355426E-1	7,722623E-3	-6,620550E-2	-1,560119E-1	2,866425E-2	2,695109E-1
20/11/2020  13:20:38,521732	-2,528274E-1	4,477108E-2	-1,146251E-1	-1,582509E-1	4,550546E-2	1,714183E-1
20/11/2020  13:20:38,522232	-2,208570E-1	1,764686E-1	-1,455146E-1	-9,074012E-2	9,994625E-2	2,022177E-1
20/11/2020  13:20:38,522732	-1,928503E-1	1,570149E-1	-6,040557E-2	-5,648572E-2	5,950377E-2	1,584236E-1
20/11/2020  13:20:38,523232	-6,626811E-2	2,223892E-1	5,396374E-2	1,537171E-2	-2,873079E-2	1,367592E-1
20/11/2020  13:20:38,523732	-1,993695E-2	3,854219E-1	2,937431E-3	1,185748E-1	-5,941778E-3	1,439873E-1
20/11/2020  13:20:38,524232	4,348412E-2	-1,408807E-1	1,503742E-3	2,354876E-1	2,656811E-2	2,067897E-4
20/11/2020  13:20:38,524732	1,178869E-1	-2,099318E-2	7,462190E-2	1,755802E-1	-4,077707E-2	9,801106E-2
20/11/2020  13:20:38,525232	2,540862E-1	-1,583195E-1	6,113219E-2	1,403474E-1	5,755173E-2	2,186331E-1
20/11/2020  13:20:38,525732	3,939245E-1	8,686983E-2	1,486524E-1	1,538076E-1	9,408359E-2	5,635332E-2
20/11/2020  13:20:38,526232	4,880814E-1	9,864735E-2	1,520411E-1	1,385155E-1	9,281936E-2	-7,298423E-2
20/11/2020  13:20:38,526732	5,505927E-1	-1,000689E-1	1,330122E-1	1,597300E-1	9,321893E-2	-6,945868E-2
20/11/2020  13:20:38,527232	5,435748E-1	-4,175982E-2	1,569287E-1	1,678389E-1	-3,653238E-2	-3,790117E-1
						
20/11/2020  13:20:38,527732	4,362269E-1	-8,749842E-2	4,692563E-2	4,780883E-3	-1,096223E-1	-3,196607E-1
20/11/2020  13:20:38,528232	3,740404E-1	-9,417364E-2	-2,078361E-2	1,869407E-2	-5,724490E-2	-3,363054E-1
20/11/2020  13:20:38,528732	3,100995E-1	-7,520093E-2	-3,094977E-2	1,062375E-1	-2,830501E-2	-4,207611E-1
20/11/2020  13:20:38,529232	1,590196E-1	-8,372208E-2	-5,010908E-2	9,623758E-2	2,891317E-2	-2,601983E-1
20/11/2020  13:20:38,529732	1,276990E-1	-6,400190E-2	1,414628E-2	2,279777E-2	1,050640E-2	-7,358055E-2
20/11/2020  13:20:38,530232	6,193861E-2	-8,227914E-2	9,649704E-3	-1,209353E-2	3,053113E-2	-3,808923E-2
20/11/2020  13:20:38,530732	-7,679497E-2	-5,435630E-2	-1,622187E-2	-4,909906E-2	7,210683E-2	8,010813E-2
20/11/2020  13:20:38,531232	-1,198121E-1	-9,086528E-2	4,045282E-3	-6,591438E-2	9,949426E-2	7,725100E-2
20/11/2020  13:20:38,531732	-1,562013E-1	1,073850E-2	3,324041E-2	-1,431756E-1	6,431180E-2	-1,118176E-1
20/11/2020  13:20:38,532232	-2,163733E-1	-3,651905E-3	3,877967E-2	-1,195514E-1	6,860234E-2	-1,056053E-1
20/11/2020  13:20:38,532732	-2,061064E-1	4,661051E-2	3,458773E-3	-1,281790E-1	6,272004E-2	-1,391111E-1
20/11/2020  13:20:38,533232	-2,363223E-1	3,051718E-2	-1,497505E-1	-9,387207E-2	6,005401E-2	-1,473876E-1
20/11/2020  13:20:38,533732	-1,408009E-1	9,160164E-2	-1,456449E-1	4,116265E-2	-3,034875E-2	-1,269486E-1
20/11/2020  13:20:38,534232	8,004712E-3	1,064145E-1	-6,803019E-2	1,045238E-1	-3,150818E-2	4,055392E-2
20/11/2020  13:20:38,534732	1,380959E-1	-3,706702E-2	3,767182E-2	1,660661E-1	-4,670991E-3	2,531807E-1
20/11/2020  13:20:38,535232	3,082801E-1	-1,367534E-1	1,150259E-1	2,067617E-1	2,415754E-2	2,233119E-1
20/11/2020  13:20:38,535732	4,151732E-1	-7,393999E-2	1,286459E-1	2,150413E-1	9,307482E-2	2,236396E-1
20/11/2020  13:20:38,536232	4,475335E-1	7,793271E-2	2,185774E-1	7,628375E-2	6,728570E-2	1,636399E-1
