waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:27:43,304373	-1,220515E-1	-3,987691E-1	1,741058E-1	-1,874992E-1	1,359340E-1	8,847548E-2
23/12/2020  11:27:43,304873	-3,163881E-2	-5,707015E-1	2,147185E-1	-2,164572E-1	2,842046E-1	1,613244E-2
23/12/2020  11:27:43,305373	4,826844E-2	-6,519069E-1	2,350904E-1	1,540088E-2	3,646607E-1	4,071906E-2
23/12/2020  11:27:43,305873	1,709855E-1	-6,679750E-1	3,169711E-1	3,497249E-1	3,367599E-1	-2,234956E-2
23/12/2020  11:27:43,306373	2,873992E-1	-5,647644E-1	2,602442E-1	3,631100E-1	1,646382E-1	-7,764510E-2
23/12/2020  11:27:43,306873	4,255462E-1	-5,138079E-1	2,115743E-1	1,299407E-1	4,575218E-2	-1,392319E-1
23/12/2020  11:27:43,307373	4,880538E-1	-2,343924E-1	1,773155E-1	1,465197E-1	3,615603E-2	-1,009644E-1
23/12/2020  11:27:43,307873	5,657943E-1	-2,717513E-1	2,184523E-1	2,529973E-1	1,337634E-1	-7,925041E-2
23/12/2020  11:27:43,308373	6,003310E-1	-1,971580E-1	2,320117E-1	1,779118E-1	-1,455618E-1	-1,433719E-1
23/12/2020  11:27:43,308873	5,779412E-1	-1,238817E-2	1,875342E-1	-2,689917E-1	8,849103E-2	-4,626677E-2
23/12/2020  11:27:43,309373	4,434055E-1	2,877088E-1	1,756779E-1	-4,100747E-1	4,940630E-1	2,081330E-1
23/12/2020  11:27:43,309873	2,855608E-1	2,094391E-1	1,784946E-1	2,639073E-2	9,972329E-3	2,787082E-1
23/12/2020  11:27:43,310373	7,426948E-2	2,698255E-1	2,509425E-1	4,132038E-1	-3,344460E-1	-4,216683E-3
23/12/2020  11:27:43,310873	-1,261881E-1	3,843400E-1	3,193292E-1	6,516357E-2	-1,105077E-1	-3,696635E-2
23/12/2020  11:27:43,311373	-2,637441E-1	5,542803E-1	1,458078E-1	-9,928180E-2	-2,120416E-1	-9,868964E-2
23/12/2020  11:27:43,311873	-1,230364E-1	4,679569E-1	-9,452819E-2	2,976433E-3	-5,265505E-1	-1,065277E-1
23/12/2020  11:27:43,312373	-2,014845E-2	3,935864E-1	-2,125018E-1	-1,251563E-1	-4,400426E-1	2,300863E-2
23/12/2020  11:27:43,312873	-5,429123E-2	-9,329868E-2	-2,882718E-2	-1,883450E-2	-1,920005E-1	-2,707451E-2
23/12/2020  11:27:43,313373	-2,453595E-1	3,473743E-1	1,022473E-1	-3,430190E-1	1,141175E-1	3,869780E-2
23/12/2020  11:27:43,313873	-3,017608E-1	3,486128E-1	-2,287469E-1	1,047024E-1	-9,245577E-2	1,258591E-1
23/12/2020  11:27:43,314373	-2,299952E-1	1,191342E+0	-2,050343E-1	3,293550E-1	-2,591865E-1	1,707624E-1
23/12/2020  11:27:43,314873	3,030261E-1	-3,382189E-1	5,456005E-2	1,912451E-1	-1,870598E-2	5,400351E-2
23/12/2020  11:27:43,315373	3,119558E-1	-1,978723E-1	6,870060E-1	-1,688756E-1	3,489803E-1	-1,824453E-1
23/12/2020  11:27:43,315873	4,517442E-1	-6,758714E-1	6,555638E-1	-2,543991E-1	5,373137E-1	-1,979536E-2
23/12/2020  11:27:43,316373	2,589688E-1	5,593589E-1	3,114687E-1	2,559768E-1	9,164655E-2	1,632947E-1
23/12/2020  11:27:43,316873	-1,640587E-2	3,914697E-1	3,562925E-2	6,096126E-1	-1,458210E-1	8,317210E-2
23/12/2020  11:27:43,317373	5,050085E-2	2,991897E-1	-2,836865E-2	3,528407E-1	1,075084E-1	-1,133129E-1
23/12/2020  11:27:43,317873	3,969188E-1	-6,241412E-3	1,444977E-1	-2,031953E-1	2,693471E-1	-2,378969E-1
23/12/2020  11:27:43,318373	4,933722E-1	-4,007023E-1	3,923199E-2	-1,721342E-1	3,358722E-1	-4,449247E-2
23/12/2020  11:27:43,318873	5,639558E-1	-3,940968E-1	2,006351E-1	6,572831E-2	3,369382E-2	9,257000E-2
23/12/2020  11:27:43,319373	4,606739E-1	-5,100727E-1	1,724026E-1	4,660758E-1	-4,506625E-1	9,685191E-3
23/12/2020  11:27:43,319873	2,520089E-1	3,645171E-2	1,464629E-1	2,267527E-1	-6,327691E-1	-8,505423E-2
23/12/2020  11:27:43,320373	6,382967E-2	6,870123E-1	6,831599E-2	-4,612330E-1	-2,663529E-1	-9,953454E-2
23/12/2020  11:27:43,320873	1,252210E-1	4,064107E-1	8,875340E-2	-7,123833E-1	-2,781520E-1	2,984475E-3
23/12/2020  11:27:43,321373	1,049323E-1	9,520636E-2	8,790184E-2	-5,115734E-1	-1,235769E-1	1,569699E-2
23/12/2020  11:27:43,321873	1,266655E-1	-4,251582E-1	3,648081E-2	-7,987267E-2	-2,692848E-2	8,968434E-2
23/12/2020  11:27:43,322373	1,210845E-1	-1,471582E-1	-9,059792E-2	2,679014E-1	5,977384E-2	2,301979E-1
23/12/2020  11:27:43,322873	6,763790E-2	-4,744765E-1	4,696153E-2	2,402937E-1	9,285822E-2	7,877211E-2
						
23/12/2020  11:27:43,323373	-2,170604E-1	5,064562E-2	2,277539E-1	-3,073490E-1	1,552624E-1	9,230245E-3
23/12/2020  11:27:43,323873	-2,629562E-1	1,290332E-1	2,143910E-1	-3,783255E-1	5,143957E-1	-4,590931E-2
23/12/2020  11:27:43,324373	-4,580297E-1	8,228243E-1	1,989975E-1	-1,014304E-1	3,863347E-1	4,388311E-3
23/12/2020  11:27:43,324873	-3,016294E-1	-4,344308E-2	7,473543E-2	3,546583E-1	4,735910E-2	7,441112E-2
23/12/2020  11:27:43,325373	1,018610E-2	-2,629571E-1	1,847830E-1	3,174109E-1	9,420596E-2	1,018509E-1
23/12/2020  11:27:43,325873	2,646812E-1	-5,660423E-1	1,420086E-1	7,520378E-3	2,849368E-1	1,435435E-1
23/12/2020  11:27:43,326373	3,673722E-1	-3,536972E-1	1,026404E-1	-3,032400E-1	4,594365E-1	-3,561451E-2
23/12/2020  11:27:43,326873	5,515462E-1	-6,705437E-1	2,428855E-1	-9,701173E-3	4,750132E-1	-2,621910E-1
23/12/2020  11:27:43,327373	4,193742E-1	-8,774825E-2	3,218839E-1	5,947019E-1	2,967425E-1	-1,860784E-1
23/12/2020  11:27:43,327873	3,937015E-1	1,739544E-1	2,931274E-1	6,473013E-1	-1,460996E-1	-8,181761E-2
23/12/2020  11:27:43,328373	4,075556E-1	2,533249E-1	1,692584E-1	-4,957105E-2	-1,669733E-2	6,767033E-3
23/12/2020  11:27:43,328873	3,882518E-1	1,136991E-1	1,029024E-1	-3,706137E-1	9,005907E-2	1,095720E-1
23/12/2020  11:27:43,329373	4,443904E-1	-1,909850E-2	1,025093E-1	5,948363E-2	-1,699442E-1	2,024646E-2
23/12/2020  11:27:43,329873	5,060444E-1	-3,749946E-1	1,097803E-1	2,008782E-1	-5,395808E-1	-5,626910E-2
23/12/2020  11:27:43,330373	3,087385E-1	-3,681794E-2	2,881678E-2	7,053840E-2	-3,774765E-1	-2,521466E-4
23/12/2020  11:27:43,330873	1,443935E-1	3,777346E-1	6,228958E-2	-1,162437E-1	-2,529921E-1	7,924656E-2
23/12/2020  11:27:43,331373	-4,391708E-2	4,205129E-1	8,344753E-2	-1,783789E-1	-1,243997E-1	6,007380E-2
23/12/2020  11:27:43,331873	-1,211323E-1	2,755528E-1	1,395194E-1	-1,400864E-1	1,411176E-1	3,530520E-2
23/12/2020  11:27:43,332373	-3,840170E-2	3,243206E-1	1,715511E-1	-5,414096E-2	3,719178E-1	1,085906E-1
23/12/2020  11:27:43,332873	7,144614E-2	-3,922947E-2	2,278850E-1	-5,733470E-2	1,649169E-1	1,785354E-1
23/12/2020  11:27:43,333373	3,664676E-2	-1,585015E-1	2,814021E-1	-1,481357E-1	1,494859E-2	1,349645E-1
23/12/2020  11:27:43,333873	-5,718024E-2	-1,630690E-1	2,641744E-1	-2,169116E-1	5,035911E-2	1,410218E-1
23/12/2020  11:27:43,334373	-2,566529E-1	2,885541E-1	1,121385E-1	-3,437021E-3	-2,948141E-2	6,058724E-2
23/12/2020  11:27:43,334873	-3,841631E-1	4,305980E-1	-6,053136E-2	2,002031E-1	-2,193829E-1	-7,583181E-2
23/12/2020  11:27:43,335373	-2,677493E-1	2,742029E-1	-1,080221E-1	1,470390E-1	-2,014800E-1	-2,575506E-1
23/12/2020  11:27:43,335873	6,711263E-2	-7,337086E-2	-2,502792E-2	1,422094E-1	-2,813367E-2	-2,865957E-1
23/12/2020  11:27:43,336373	2,849699E-1	-2,598576E-1	2,960283E-2	2,784823E-1	1,313433E-2	-2,076104E-1
23/12/2020  11:27:43,336873	4,901549E-1	-5,259114E-1	1,318554E-1	4,405973E-1	-9,530675E-2	-1,034406E-1
23/12/2020  11:27:43,337373	5,624456E-1	-2,645168E-1	2,745242E-1	2,243769E-1	-1,021621E-1	-9,824119E-2
23/12/2020  11:27:43,337873	4,508907E-1	-5,171303E-2	2,490429E-1	-1,037673E-1	-9,418579E-2	-1,661723E-2
23/12/2020  11:27:43,338373	3,079506E-1	6,159510E-1	2,179938E-1	-3,098287E-1	-3,159373E-2	1,349255E-1
23/12/2020  11:27:43,338873	3,202288E-1	4,408732E-1	1,985389E-1	-2,305304E-1	-1,045465E-1	1,619884E-1
23/12/2020  11:27:43,339373	3,639579E-1	1,545246E-1	1,942156E-1	-4,672783E-2	-1,418167E-1	9,243352E-2
23/12/2020  11:27:43,339873	4,883164E-1	-2,938024E-1	2,331908E-1	3,099310E-2	-1,898817E-1	9,674901E-2
23/12/2020  11:27:43,340373	4,630376E-1	-4,015214E-1	2,457022E-1	-1,409822E-1	-7,321483E-3	8,808552E-2
23/12/2020  11:27:43,340873	2,344123E-1	-1,925446E-1	1,589742E-1	-2,348342E-1	-6,299343E-2	9,623557E-2
23/12/2020  11:27:43,341373	-1,272896E-2	1,925585E-1	1,357856E-1	-1,855648E-1	-1,054148E-1	-3,157307E-3
23/12/2020  11:27:43,341873	-2,481172E-1	4,720854E-1	1,398469E-1	-1,160879E-1	-3,362503E-3	-1,001520E-1
23/12/2020  11:27:43,342373	-3,602631E-1	3,422105E-1	1,041001E-2	-2,573481E-2	-7,822676E-2	-1,215150E-1
23/12/2020  11:27:43,342873	-2,651886E-1	1,601274E-1	-2,489691E-2	-2,309932E-2	-2,127479E-1	9,387635E-2
23/12/2020  11:27:43,343373	-1,511386E-1	-5,542205E-2	-2,424187E-2	1,456998E-2	-2,040361E-2	2,543036E-1
23/12/2020  11:27:43,343873	-9,519691E-2	-3,308992E-1	8,220295E-2	-1,008416E-2	-5,444696E-2	1,030078E-1
23/12/2020  11:27:43,344373	-6,308956E-2	-3,053423E-1	9,694146E-2	-1,168474E-1	-8,097407E-2	-1,068917E-1
23/12/2020  11:27:43,344873	-1,122683E-1	2,051338E-1	7,060865E-2	-4,478692E-2	9,401157E-2	-7,247170E-2
23/12/2020  11:27:43,345373	-1,553407E-1	6,203547E-1	3,117494E-2	2,635197E-1	1,780962E-1	6,561765E-2
23/12/2020  11:27:43,345873	-2,537088E-4	2,875515E-1	1,410260E-1	4,396885E-1	3,595743E-1	7,513904E-2
23/12/2020  11:27:43,346373	2,221997E-1	-1,039474E-1	2,945030E-1	3,426623E-1	5,242770E-1	-3,263136E-2
23/12/2020  11:27:43,346873	4,611335E-1	-2,578720E-1	3,275828E-1	2,706732E-1	4,321318E-1	-5,775742E-2
23/12/2020  11:27:43,347373	6,436661E-1	-2,655915E-1	3,134993E-1	1,247542E-1	2,946496E-1	-3,279384E-2
23/12/2020  11:27:43,347873	7,242299E-1	-4,530153E-1	2,779959E-1	1,263056E-1	8,270483E-2	2,166979E-2
23/12/2020  11:27:43,348373	6,245592E-1	-8,296452E-2	3,144164E-1	-2,027558E-2	1,196640E-1	7,656887E-2
23/12/2020  11:27:43,348873	5,337526E-1	-1,000745E-1	3,123203E-1	-1,977556E-1	1,842258E-1	5,975534E-2
23/12/2020  11:27:43,349373	4,556838E-1	1,713991E-3	2,886731E-1	-1,967819E-1	1,583855E-1	7,612042E-2
23/12/2020  11:27:43,349873	4,034847E-1	-3,031929E-1	2,451126E-1	-2,089272E-1	6,127709E-2	-3,237139E-2
23/12/2020  11:27:43,350373	3,355274E-1	-3,217511E-1	1,614634E-1	-3,703995E-1	1,379945E-1	2,321011E-2
23/12/2020  11:27:43,350873	2,090022E-1	-3,240643E-1	5,220189E-2	-7,669191E-2	2,186385E-1	9,736644E-2
23/12/2020  11:27:43,351373	-9,480296E-2	-2,926883E-1	1,724681E-1	2,205665E-1	-4,408622E-2	-3,252737E-2
23/12/2020  11:27:43,351873	-3,638087E-1	-2,625574E-1	1,809837E-1	2,572861E-2	-1,438901E-1	-2,818382E-1
23/12/2020  11:27:43,352373	-4,664997E-1	-1,550742E-2	-3,170938E-2	-2,093362E-1	-2,555450E-1	-2,984698E-1
23/12/2020  11:27:43,352873	-4,506758E-1	5,612003E-1	-1,024542E-1	4,665673E-2	-4,774553E-1	-4,286116E-2
23/12/2020  11:27:43,353373	-3,119379E-1	8,473458E-2	1,997367E-2	-6,888930E-2	-4,076710E-1	1,181510E-1
23/12/2020  11:27:43,353873	-5,094261E-2	-6,762449E-1	1,370957E-1	-4,637730E-2	-3,993966E-1	7,576946E-2
23/12/2020  11:27:43,354373	8,216328E-3	1,683843E-2	8,639523E-2	-1,298236E-1	-2,596854E-1	8,913190E-2
23/12/2020  11:27:43,354873	2,712618E-2	2,131547E-1	-2,108642E-1	-3,464400E-1	1,014728E-2	1,095135E-1
23/12/2020  11:27:43,355373	1,711825E-1	3,231804E-1	-2,184627E-1	-1,220989E-1	-2,959156E-2	-2,275901E-2
23/12/2020  11:27:43,355873	3,246937E-1	2,506250E-1	3,228852E-2	1,334201E-1	2,557725E-1	-3,948806E-2
23/12/2020  11:27:43,356373	4,841799E-1	5,543590E-2	3,155300E-1	3,739895E-1	3,406088E-1	-3,643991E-2
23/12/2020  11:27:43,356873	5,525968E-1	-1,702184E-1	4,694000E-1	3,652782E-1	2,006708E-1	-1,243421E-1
23/12/2020  11:27:43,357373	4,195056E-1	-4,808919E-2	3,806414E-1	1,526994E-1	2,107075E-1	-1,932406E-1
23/12/2020  11:27:43,357873	2,699339E-1	7,336438E-1	2,327323E-1	1,590090E-1	-6,291241E-3	-1,589571E-1
23/12/2020  11:27:43,358373	1,881225E-1	7,211013E-1	7,466993E-2	3,097901E-1	-2,029379E-1	9,457177E-2
23/12/2020  11:27:43,358873	6,199121E-2	5,559185E-1	2,041723E-1	4,253296E-1	-1,940577E-2	2,347409E-1
23/12/2020  11:27:43,359373	9,954828E-2	2,548190E-1	2,644365E-1	2,093949E-1	-5,573638E-2	1,331177E-2
23/12/2020  11:27:43,359873	2,546353E-1	-5,099219E-2	2,462449E-2	-1,553476E-1	-1,914432E-1	-1,297235E-1
23/12/2020  11:27:43,360373	3,138599E-1	3,382197E-1	-1,819112E-1	-8,689631E-2	-3,182408E-1	-1,243551E-1
23/12/2020  11:27:43,360873	2,734795E-1	2,093015E-1	-1,708409E-1	1,032808E-1	-3,125842E-1	-6,309980E-2
23/12/2020  11:27:43,361373	2,883841E-1	-2,029181E-1	1,454803E-1	7,469936E-2	-2,881402E-2	-2,034780E-2
23/12/2020  11:27:43,361873	7,295630E-2	-1,363195E-1	3,355744E-1	-2,676674E-1	1,545043E-1	6,160112E-2
23/12/2020  11:27:43,362373	3,751502E-3	1,393280E-1	1,579261E-1	-2,999943E-1	6,584514E-2	1,500428E-1
23/12/2020  11:27:43,362873	1,095285E-1	3,695563E-1	2,311789E-2	-1,234426E-1	-7,198051E-2	1,751103E-1
23/12/2020  11:27:43,363373	3,357547E-3	-1,599104E-1	3,582576E-2	-5,155091E-2	2,073480E-2	8,998980E-2
23/12/2020  11:27:43,363873	-4,037148E-2	-3,304339E-2	2,519251E-1	-1,035921E-1	2,433708E-1	7,142797E-2
23/12/2020  11:27:43,364373	-7,333240E-2	-1,031938E-1	2,506805E-1	-1,900179E-1	3,908250E-1	7,846015E-2
23/12/2020  11:27:43,364873	-2,204090E-1	3,687962E-1	1,072912E-1	-1,169383E-1	2,610987E-1	4,625641E-2
23/12/2020  11:27:43,365373	-1,410780E-2	9,120900E-2	5,069528E-2	1,628065E-1	2,295888E-1	-3,449664E-2
23/12/2020  11:27:43,365873	-3,850272E-4	1,785612E-1	1,230122E-1	3,251876E-1	3,166929E-1	-1,088999E-1
23/12/2020  11:27:43,366373	1,197713E-1	-3,768950E-2	1,467249E-1	2,359315E-1	3,073365E-1	-6,543952E-2
23/12/2020  11:27:43,366873	2,114972E-1	1,270083E-1	2,008316E-1	1,417615E-1	1,932647E-1	2,159830E-2
23/12/2020  11:27:43,367373	3,202945E-1	-2,003165E-1	1,999145E-1	1,107069E-1	2,430209E-1	1,413208E-1
23/12/2020  11:27:43,367873	3,078193E-1	9,191672E-2	2,270334E-1	3,451939E-1	-1,098241E-2	1,627423E-1
23/12/2020  11:27:43,368373	3,716400E-1	-2,855455E-2	1,855035E-1	1,880189E-1	8,209902E-3	7,648438E-2
23/12/2020  11:27:43,368873	3,746603E-1	8,224442E-2	1,806562E-1	-2,853499E-1	3,498972E-2	-9,865064E-2
23/12/2020  11:27:43,369373	3,664529E-1	-2,615482E-1	2,174697E-1	-4,152418E-1	-1,924735E-1	-8,729647E-2
23/12/2020  11:27:43,369873	4,197682E-1	-3,532713E-1	2,079061E-1	-2,232666E-1	-7,959394E-2	-3,501767E-3
23/12/2020  11:27:43,370373	4,634972E-1	-6,062583E-1	1,791496E-1	1,769882E-2	-1,460024E-1	-1,112538E-2
23/12/2020  11:27:43,370873	3,676348E-1	-4,446863E-1	1,072912E-1	4,855869E-2	-3,920748E-1	1,194693E-2
23/12/2020  11:27:43,371373	1,935066E-1	-5,164684E-1	5,377399E-2	-2,055842E-1	-1,894540E-1	6,968618E-2
23/12/2020  11:27:43,371873	-5,790249E-2	-1,001139E-1	9,137358E-2	-5,273669E-1	1,393876E-1	1,753118E-1
23/12/2020  11:27:43,372373	-1,691292E-1	-1,735146E-1	8,248366E-3	-4,476661E-1	-1,686580E-2	1,404174E-1
23/12/2020  11:27:43,372873	-2,029437E-1	1,069167E-2	6,969159E-2	-8,217710E-2	-1,607887E-1	6,940671E-2
						
23/12/2020  11:27:43,373373	-1,693918E-1	-3,144576E-1	2,383002E-1	1,676685E-1	-8,037148E-2	3,871730E-2
23/12/2020  11:27:43,373873	-1,678160E-1	-5,069403E-1	2,889351E-1	2,136792E-1	-4,878708E-3	8,214522E-2
23/12/2020  11:27:43,374373	-1,577045E-1	-4,333758E-1	2,719040E-1	1,588078E-1	-8,236069E-2	2,436048E-2
23/12/2020  11:27:43,374873	-1,871855E-1	9,669390E-2	1,210471E-1	5,843853E-2	1,936114E-2	-6,802622E-2
23/12/2020  11:27:43,375373	-1,631542E-1	2,616145E-1	-2,339031E-2	5,799062E-2	7,434626E-2	-7,067141E-2
23/12/2020  11:27:43,375873	-5,468519E-2	2,906576E-1	-5,311066E-3	2,758403E-1	3,362902E-2	-8,622409E-2
23/12/2020  11:27:43,376373	1,619245E-1	1,910578E-1	5,344647E-2	2,771711E-1	-1,319095E-1	-4,553885E-2
23/12/2020  11:27:43,376873	4,484613E-1	3,319484E-2	8,967046E-2	2,144971E-1	-6,581202E-2	-6,432815E-2
23/12/2020  11:27:43,377373	6,164175E-1	-4,109708E-2	1,937571E-1	1,886031E-1	-7,622459E-2	-1,314014E-2
23/12/2020  11:27:43,377873	5,778755E-1	2,474861E-1	2,061375E-1	1,907452E-1	-1,130088E-1	-3,179296E-2
23/12/2020  11:27:43,378373	5,772190E-1	2,706250E-1	2,284090E-1	9,039354E-3	-3,918771E-2	-3,472412E-2
23/12/2020  11:27:43,378873	4,366426E-1	6,720648E-1	2,233651E-1	2,681916E-2	-3,459695E-3	3,820386E-2
23/12/2020  11:27:43,379373	3,880548E-1	3,668499E-1	2,928654E-1	-2,119735E-2	-4,275792E-2	8,492039E-2
23/12/2020  11:27:43,379873	4,247583E-1	2,465753E-1	3,158575E-1	-1,219042E-1	-1,606073E-1	6,353789E-2
23/12/2020  11:27:43,380373	4,054545E-1	-1,341242E-1	1,648041E-1	-5,855507E-2	-2,167457E-1	2,453595E-2
23/12/2020  11:27:43,380873	1,812940E-1	1,548588E-1	9,766201E-2	-1,198918E-1	-2,228883E-1	2,844850E-2
23/12/2020  11:27:43,381373	4,014139E-3	2,688426E-2	-5,769597E-3	-1,065391E-1	-1,364322E-1	2,450346E-2
23/12/2020  11:27:43,381873	-2,351823E-1	2,134299E-1	1,984266E-2	-1,051305E-1	-5,935843E-2	1,646390E-2
23/12/2020  11:27:43,382373	-3,276961E-1	1,190726E-1	1,244065E-2	-9,005759E-2	6,173065E-2	6,676043E-3
23/12/2020  11:27:43,382873	-2,267123E-1	2,972177E-3	7,663506E-2	-3,859417E-2	-7,295892E-2	-8,655664E-3
23/12/2020  11:27:43,383373	-1,189655E-1	-4,936507E-1	7,375287E-2	-8,013232E-2	-6,294160E-2	5,712964E-2
23/12/2020  11:27:43,383873	-1,374814E-1	-3,356763E-1	8,266148E-2	-5,260900E-2	-6,530983E-3	1,252547E-1
23/12/2020  11:27:43,384373	-8,462578E-2	-2,306244E-1	1,347376E-1	-1,243060E-1	5,266582E-2	7,654937E-2
23/12/2020  11:27:43,384873	-2,039942E-1	1,731352E-1	6,445123E-2	-4,755224E-2	1,722128E-1	-5,581523E-3
23/12/2020  11:27:43,385373	-1,887613E-1	3,869875E-1	6,222407E-2	6,909083E-2	1,735735E-1	-6,430866E-2
23/12/2020  11:27:43,385873	3,835390E-2	3,089406E-1	4,761657E-2	2,794300E-1	1,483876E-1	-9,755227E-2
23/12/2020  11:27:43,386373	2,736108E-1	1,472572E-1	8,528166E-2	2,551329E-1	1,399124E-1	-7,147732E-2
23/12/2020  11:27:43,386873	5,099839E-1	-1,176302E-1	1,921195E-1	2,128613E-1	2,318891E-1	-4,110637E-2
23/12/2020  11:27:43,387373	6,521361E-1	-8,676529E-2	3,300720E-1	1,424626E-1	2,684011E-1	2,626475E-2
23/12/2020  11:27:43,387873	5,367072E-1	1,766149E-1	2,926034E-1	1,212294E-1	2,350057E-1	1,222639E-2
23/12/2020  11:27:43,388373	4,462945E-1	5,347391E-1	2,411824E-1	2,733198E-2	8,119189E-3	-1,592181E-2
23/12/2020  11:27:43,388873	3,853628E-1	6,684672E-1	1,240603E-1	-9,694492E-2	-6,032061E-3	1,172595E-2
23/12/2020  11:27:43,389373	3,500381E-1	4,276885E-1	1,091908E-1	-1,711281E-1	1,282331E-2	9,318093E-2
23/12/2020  11:27:43,389873	4,450470E-1	7,668088E-2	2,049584E-1	-1,754708E-1	1,454038E-2	8,748759E-2
23/12/2020  11:27:43,390373	5,154336E-1	-5,611865E-1	2,053514E-1	-1,800731E-1	2,632661E-2	5,491990E-2
23/12/2020  11:27:43,390873	3,340173E-1	-4,258004E-1	2,076441E-1	-1,124917E-1	5,348872E-2	9,399225E-3
23/12/2020  11:27:43,391373	1,914712E-1	-5,453019E-1	1,419431E-1	3,318068E-2	3,522298E-2	-3,101305E-2
23/12/2020  11:27:43,391873	-8,416617E-2	-2,614630E-1	1,285146E-1	-5,166775E-2	5,177165E-2	-9,620693E-2
23/12/2020  11:27:43,392373	-2,807498E-1	-3,046608E-1	4,964721E-2	-1,494210E-1	4,018628E-2	-7,628676E-2
23/12/2020  11:27:43,392873	-3,646623E-1	-1,603102E-1	6,464774E-2	-1,251109E-1	-9,574088E-2	3,017080E-2
23/12/2020  11:27:43,393373	-3,458837E-1	-5,402232E-1	7,663506E-2	-9,909355E-2	-7,554424E-2	1,257616E-1
23/12/2020  11:27:43,393873	-2,934877E-1	-4,671240E-1	2,783421E-2	-2,167428E-1	-1,188015E-1	1,545987E-1
23/12/2020  11:27:43,394373	-1,174554E-1	-5,667434E-1	-2,319379E-2	-3,058385E-2	-9,773657E-2	2,067876E-1
23/12/2020  11:27:43,394873	-1,035356E-1	-3,112728E-1	7,971378E-2	1,719268E-1	8,070266E-2	1,016364E-1
23/12/2020  11:27:43,395373	-6,302390E-2	-5,105969E-1	1,898923E-1	8,991508E-2	8,258172E-2	-1,923892E-1
23/12/2020  11:27:43,395873	2,988386E-2	-7,607071E-2	1,427291E-1	8,309917E-2	2,170024E-2	-3,204827E-1
23/12/2020  11:27:43,396373	1,692127E-1	4,080883E-1	4,597896E-2	3,436944E-1	1,180570E-1	-2,657981E-1
23/12/2020  11:27:43,396873	3,986259E-1	3,142617E-1	8,194093E-2	5,444329E-1	5,523819E-2	-1,566109E-1
23/12/2020  11:27:43,397373	6,962591E-1	-2,287437E-1	2,903107E-1	2,228449E-1	1,192687E-1	-5,606112E-2
23/12/2020  11:27:43,397873	7,666457E-1	-1,364571E-1	4,652733E-1	-4,146316E-1	4,602529E-1	3,429922E-1
23/12/2020  11:27:43,398373	6,338172E-1	4,757878E-1	3,903361E-1	-2,308290E-1	4,092527E-1	4,325257E-1
23/12/2020  11:27:43,398873	4,244957E-1	7,849542E-1	2,026002E-1	2,154819E-2	3,473380E-3	-7,085989E-2
23/12/2020  11:27:43,399373	1,428177E-1	1,079671E+0	1,184269E-1	-2,685957E-1	-3,225464E-2	-2,310597E-1
23/12/2020  11:27:43,399873	9,923467E-3	1,051585E+0	1,247809E-1	2,747043E-1	-1,459247E-1	-1,807880E-1
23/12/2020  11:27:43,400373	9,317933E-2	6,630216E-1	1,845865E-1	5,258741E-1	-3,036230E-1	-1,175439E-1
23/12/2020  11:27:43,400873	4,631689E-1	-3,164366E-1	-3,688423E-2	1,302264E-1	-5,515161E-1	1,198408E-1
23/12/2020  11:27:43,401373	5,538443E-1	-5,328773E-1	1,623149E-1	-1,186390E-1	-6,160196E-1	-2,395487E-2
23/12/2020  11:27:43,401873	-1,175210E-1	1,167921E-1	1,908094E-1	-9,123234E-1	1,457375E-1	-2,061741E-1
23/12/2020  11:27:43,402373	-1,969687E-1	4,257225E-1	-2,160390E-1	-4,789933E-1	-1,800587E-1	8,715613E-2
23/12/2020  11:27:43,402873	-7,490969E-1	1,654898E+0	-2,335942E-1	3,734962E-1	-2,745494E-1	2,287031E-1
23/12/2020  11:27:43,403373	-7,243434E-1	2,082006E-1	-1,900993E-1	4,105034E-1	-7,722892E-2	2,890095E-1
23/12/2020  11:27:43,403873	1,500402E-1	-5,299677E-1	2,951581E-1	1,477725E-1	-8,934881E-3	3,928923E-2
23/12/2020  11:27:43,404373	2,698026E-1	-1,411386E+0	4,743784E-1	-2,969110E-1	3,706283E-1	-2,932509E-1
23/12/2020  11:27:43,404873	1,086092E-1	-7,443704E-1	2,840223E-1	-5,368832E-1	4,349569E-1	-1,474144E-1
23/12/2020  11:27:43,405373	3,051929E-1	-2,252837E-1	1,362442E-1	6,205115E-1	-1,206352E-1	1,192429E-1
23/12/2020  11:27:43,405873	-2,462131E-1	4,282455E-1	6,798847E-2	9,609114E-1	-9,403677E-2	2,398948E-1
23/12/2020  11:27:43,406373	-5,464726E-1	4,169415E-1	1,028369E-1	2,706018E-1	2,967360E-1	-1,196378E-2
23/12/2020  11:27:43,406873	3,401892E-1	4,347920E-1	2,442611E-1	-5,195708E-1	5,722901E-1	-3,389795E-1
23/12/2020  11:27:43,407373	5,041403E-1	4,090778E-2	1,205231E-1	-3,402991E-1	4,623912E-1	-1,889186E-1
23/12/2020  11:27:43,407873	6,973096E-1	-1,378725E-1	1,425326E-1	6,363504E-1	-2,860667E-2	2,048639E-1
23/12/2020  11:27:43,408373	1,025934E+0	-9,349986E-1	3,443520E-1	9,580877E-1	-3,309277E-1	1,275164E-1
