waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:31:13,500873	6,665302E-2	2,506513E-1	4,152465E-2	2,720753E-1	-4,125241E-1	5,746760E-2
23/12/2020  11:31:13,501373	1,690157E-1	1,874536E-1	1,169858E-1	3,432965E-2	-8,370843E-2	-1,027127E-1
23/12/2020  11:31:13,501873	6,888543E-2	-1,549432E-1	8,934294E-2	-2,194367E-1	7,950722E-3	-5,416984E-2
23/12/2020  11:31:13,502373	-1,919786E-1	3,415486E-1	9,419027E-2	-1,005995E-1	1,158151E-1	6,352490E-2
23/12/2020  11:31:13,502873	-3,643193E-2	-2,787303E-2	1,376198E-1	6,579972E-2	1,262601E-1	-6,406927E-3
23/12/2020  11:31:13,503373	-1,815388E-1	-1,909326E-1	1,177719E-1	5,512794E-2	1,463531E-1	-7,803505E-2
23/12/2020  11:31:13,503873	-1,148947E-1	2,445963E-2	1,820973E-1	1,201907E-1	7,314755E-2	-2,370790E-2
23/12/2020  11:31:13,504373	-5,967528E-2	-2,956372E-2	1,409605E-1	-8,273535E-2	3,324122E-1	7,151896E-2
23/12/2020  11:31:13,504873	-1,860692E-1	-7,475355E-2	8,174441E-2	-1,092850E-1	2,492801E-1	1,426011E-1
23/12/2020  11:31:13,505373	-8,035793E-2	1,510842E-1	1,444322E-1	1,978468E-1	7,365295E-2	7,354672E-2
23/12/2020  11:31:13,505873	1,117099E-2	2,493145E-2	9,235614E-2	1,304665E-1	6,095311E-2	-4,109337E-2
23/12/2020  11:31:13,506373	1,103820E-1	3,439405E-2	1,433186E-1	1,121025E-1	7,060758E-2	-1,625707E-1
23/12/2020  11:31:13,506873	3,150418E-1	9,357465E-2	1,718131E-1	2,654412E-1	-1,123025E-1	-8,198659E-2
23/12/2020  11:31:13,507373	4,005300E-1	-9,113617E-2	1,118110E-1	1,481944E-1	-3,682917E-2	2,632325E-2
23/12/2020  11:31:13,507873	4,864779E-1	1,350555E-1	2,225136E-1	1,213397E-1	-5,525690E-2	5,610168E-3
23/12/2020  11:31:13,508373	5,227218E-1	1,588692E-1	2,300466E-1	8,687713E-2	7,912166E-2	1,534603E-2
23/12/2020  11:31:13,508873	4,645478E-1	2,554940E-1	2,182558E-1	-3,810083E-2	-3,229351E-2	-1,052095E-2
23/12/2020  11:31:13,509373	5,558797E-1	1,161696E-1	1,910059E-1	-2,244610E-1	-9,823549E-2	-2,489726E-2
23/12/2020  11:31:13,509873	4,855587E-1	1,018315E-1	9,936513E-2	-2,049869E-1	-1,186265E-1	8,733811E-2
23/12/2020  11:31:13,510373	3,780089E-1	-4,118227E-2	1,944777E-1	-5,068107E-2	-1,010346E-1	1,480605E-1
23/12/2020  11:31:13,510873	2,491199E-1	-1,407493E-1	2,098712E-1	-2,029506E-2	-3,784645E-2	7,175293E-2
23/12/2020  11:31:13,511373	-1,167841E-2	8,907925E-2	1,025748E-1	-1,447342E-1	-3,451599E-2	8,859788E-3
23/12/2020  11:31:13,511873	-1,911250E-1	3,820465E-1	1,021350E-2	-2,126078E-1	1,817539E-2	-2,648308E-2
23/12/2020  11:31:13,512373	-2,175857E-1	1,671130E-1	-9,503354E-3	-2,061684E-1	1,220419E-1	1,128086E-1
23/12/2020  11:31:13,512873	-2,291417E-1	-5,703410E-2	1,010682E-1	-5,501080E-2	1,375539E-1	-3,996250E-2
23/12/2020  11:31:13,513373	-1,750385E-1	-1,013983E-1	1,259600E-1	-4,274214E-2	1,702884E-1	-1,644814E-1
23/12/2020  11:31:13,513873	-1,328853E-1	-1,396746E-2	4,525841E-2	5,744535E-2	-2,791337E-2	1,768521E-1
23/12/2020  11:31:13,514373	-1,688009E-1	6,198239E-2	1,215056E-1	1,732640E-1	-1,031340E-1	1,878294E-1
23/12/2020  11:31:13,514873	-1,682756E-1	1,467985E-1	1,131866E-1	-2,410334E-1	4,582346E-2	-3,684937E-2
23/12/2020  11:31:13,515373	-5,521046E-2	2,375124E-1	-3,878387E-2	-2,650060E-1	-3,909052E-2	-9,204741E-2
23/12/2020  11:31:13,515873	3,684374E-2	5,152372E-1	-2,312829E-2	1,595413E-1	-1,646181E-1	-2,112771E-2
23/12/2020  11:31:13,516373	1,800465E-1	9,746060E-2	5,573913E-2	3,273362E-1	-6,786602E-2	-5,666555E-2
23/12/2020  11:31:13,516873	5,080142E-1	-2,816595E-1	1,325759E-1	3,456873E-1	-1,674755E-1	-2,617870E-3
23/12/2020  11:31:13,517373	6,107708E-1	-6,700125E-3	2,144565E-1	2,610465E-1	-5,374717E-2	-5,447531E-2
23/12/2020  11:31:13,517873	6,327666E-1	8,564546E-2	2,166837E-1	2,080627E-3	4,051026E-2	-1,188308E-1
23/12/2020  11:31:13,518373	7,045321E-1	9,491802E-2	2,237582E-1	-1,393353E-2	-7,837579E-2	-5,398786E-2
23/12/2020  11:31:13,518873	5,541726E-1	2,200157E-1	2,345009E-1	8,322250E-2	-9,243633E-2	2,056438E-1
23/12/2020  11:31:13,519373	4,311272E-1	3,949822E-1	2,163562E-1	-7,857440E-2	8,790788E-2	1,190544E-1
23/12/2020  11:31:13,519873	5,107718E-1	-1,280102E-1	2,236927E-1	-3,008123E-1	-2,811423E-2	-2,246005E-2
23/12/2020  11:31:13,520373	3,017786E-1	-8,131971E-2	1,550440E-1	-1,028520E-1	-1,088748E-1	8,465392E-2
23/12/2020  11:31:13,520873	1,753847E-1	-3,211941E-2	1,642801E-1	-8,026405E-3	1,088302E-1	6,552666E-2
23/12/2020  11:31:13,521373	1,111043E-1	-2,757225E-1	9,373174E-2	-5,417341E-2	7,145640E-2	-6,293732E-2
23/12/2020  11:31:13,521873	-1,743162E-1	-8,208641E-2	5,927637E-2	2,538457E-2	1,797096E-1	-3,428867E-2
23/12/2020  11:31:13,522373	-2,653856E-1	-7,060543E-3	2,089542E-1	2,284646E-2	2,850664E-1	1,119193E-3
23/12/2020  11:31:13,522873	-2,846237E-1	-2,417187E-1	1,729267E-1	-4,223758E-1	4,311016E-1	-8,903826E-2
						
23/12/2020  11:31:13,523373	-3,883652E-1	-1,375383E-1	-3,111984E-2	-1,503947E-1	2,092497E-1	-2,408280E-1
23/12/2020  11:31:13,523873	-2,720171E-1	-1,607754E-2	-1,431980E-1	6,088466E-1	-1,963871E-1	2,660412E-1
23/12/2020  11:31:13,524373	-1,433251E-1	-4,483954E-1	2,189763E-1	7,181739E-1	-1,365424E-1	4,196248E-1
23/12/2020  11:31:13,524873	-7,444860E-2	-1,049323E+0	4,314074E-1	-1,158932E-1	-1,072550E-1	-4,111926E-1
23/12/2020  11:31:13,525373	4,577339E-2	-1,268634E-1	-5,457045E-2	-1,126830E+0	-8,186177E-2	-5,444595E-1
23/12/2020  11:31:13,525873	3,269261E-1	8,168479E-1	-4,054126E-1	-3,307958E-1	-1,630889E-1	1,396180E-1
23/12/2020  11:31:13,526373	2,977734E-1	4,028786E-1	1,932986E-1	5,151699E-1	5,035264E-2	3,772497E-1
23/12/2020  11:31:13,526873	5,297474E-1	-1,480042E+0	4,979600E-1	4,339566E-1	5,280739E-1	3,863226E-1
23/12/2020  11:31:13,527373	6,250189E-1	-3,911283E-1	6,359780E-1	-4,895353E-1	6,738759E-1	4,663987E-2
23/12/2020  11:31:13,527873	4,568656E-1	9,561002E-1	-4,441725E-2	-5,474771E-1	2,938008E-1	-3,504897E-1
23/12/2020  11:31:13,528373	4,950793E-1	6,746008E-1	-3,597559E-1	2,569440E-1	-1,810047E-1	-1,801381E-1
23/12/2020  11:31:13,528873	4,065707E-1	-1,019159E-1	6,256938E-1	1,135321E+0	-7,395028E-2	-2,441632E-2
23/12/2020  11:31:13,529373	2,712471E-1	-5,685390E-1	8,500467E-1	2,227216E-1	-7,062630E-2	3,494774E-2
23/12/2020  11:31:13,529873	-1,345121E-2	3,777673E-1	1,423361E-1	-5,787524E-1	-2,115362E-1	2,923491E-2
23/12/2020  11:31:13,530373	3,455076E-1	8,381781E-1	-2,766962E-1	1,590025E-1	-5,568811E-1	3,739676E-1
23/12/2020  11:31:13,530873	-8,396919E-2	5,978712E-1	-1,059915E-1	-1,083892E-1	-6,701948E-1	3,046922E-1
23/12/2020  11:31:13,531373	5,056651E-2	-5,864026E-1	1,289732E-1	-3,334118E-1	-1,021686E-1	-3,602126E-1
23/12/2020  11:31:13,531873	8,050711E-2	7,134670E-2	-1,446300E-3	-6,562331E-1	6,656469E-1	-3,107923E-1
23/12/2020  11:31:13,532373	-3,995930E-1	4,641169E-1	-3,876608E-1	5,301844E-1	-1,538232E-1	1,834294E-1
23/12/2020  11:31:13,532873	2,776817E-1	-4,693782E-1	2,233183E-2	1,079476E+0	-4,789132E-1	1,248712E-1
23/12/2020  11:31:13,533373	2,171439E-1	-1,668691E+0	4,498142E-1	2,214104E-1	1,249772E-1	-2,667080E-1
23/12/2020  11:31:13,533873	-6,624120E-2	2,367522E-1	5,784650E-1	-7,432627E-1	3,647385E-1	-3,268130E-1
23/12/2020  11:31:13,534373	3,224760E-2	8,581911E-1	4,558593E-2	-7,353432E-1	1,273163E-1	3,800888E-2
23/12/2020  11:31:13,534873	-4,323569E-1	3,000219E-1	-4,356569E-2	1,126088E-1	-1,455294E-1	3,778086E-1
23/12/2020  11:31:13,535373	-3,209842E-2	-2,803293E-1	2,273609E-1	8,605487E-1	-3,103293E-1	3,646022E-1
23/12/2020  11:31:13,535873	3,049959E-1	-2,408013E-1	1,871412E-1	8,396901E-2	9,962931E-2	-8,625659E-2
23/12/2020  11:31:13,536373	3,329011E-1	-3,360171E-1	1,253049E-1	-6,197647E-1	2,554550E-1	-2,672019E-1
23/12/2020  11:31:13,536873	6,686822E-1	-5,249874E-1	-6,359138E-3	-4,659801E-2	1,275204E-2	-2,924526E-2
23/12/2020  11:31:13,537373	3,777463E-1	-1,795892E-1	1,301522E-1	7,754341E-1	-1,297000E-1	-7,785850E-4
23/12/2020  11:31:13,537873	2,866113E-1	-1,145895E-1	2,225791E-1	6,162727E-1	-9,206699E-2	-2,195950E-1
23/12/2020  11:31:13,538373	2,319829E-1	6,465931E-1	2,562484E-1	2,593634E-2	1,612818E-1	-1,248556E-1
23/12/2020  11:31:13,538873	1,089375E-1	5,665410E-1	3,681956E-1	-9,389589E-3	-3,596740E-2	1,201723E-1
23/12/2020  11:31:13,539373	4,226572E-1	2,700221E-2	2,686288E-1	1,926323E-2	-3,412495E-1	1,160778E-1
23/12/2020  11:31:13,539873	4,695379E-1	-4,401778E-1	-4,559633E-2	-3,624671E-1	-3,602863E-1	1,069257E-2
23/12/2020  11:31:13,540373	2,483977E-1	6,617634E-2	4,656850E-2	4,572197E-2	-2,187446E-2	-7,294615E-2
23/12/2020  11:31:13,540873	3,346082E-1	-2,729637E-1	1,256324E-1	6,625411E-2	-1,881711E-1	2,493241E-2
23/12/2020  11:31:13,541373	-1,115314E-2	-8,553987E-2	1,630355E-1	-1,642602E-1	-6,303231E-2	-3,482269E-3
23/12/2020  11:31:13,541873	-1,635481E-1	6,315342E-1	-8,193264E-3	-3,769837E-2	2,809552E-2	5,189776E-2
23/12/2020  11:31:13,542373	-1,213293E-1	5,084679E-1	-6,459264E-2	-1,666555E-1	7,954931E-2	1,997999E-2
23/12/2020  11:31:13,542873	8,281987E-3	-3,253946E-1	8,102387E-2	-5,654925E-2	1,045991E-1	-6,512106E-2
23/12/2020  11:31:13,543373	-4,811927E-2	-1,123746E-1	3,473652E-1	-8,788299E-2	1,015602E-1	-2,578875E-3
23/12/2020  11:31:13,543873	3,585885E-2	7,966252E-2	1,894993E-1	-2,296151E-1	1,828586E-1	1,370053E-1
23/12/2020  11:31:13,544373	-1,603965E-1	4,053098E-1	8,462661E-2	-1,830137E-1	1,265646E-1	7,038809E-2
23/12/2020  11:31:13,544873	-2,050448E-1	2,190590E-1	5,416702E-2	8,598782E-2	1,134177E-1	4,219331E-3
23/12/2020  11:31:13,545373	-4,063412E-2	1,691772E-1	1,066361E-1	1,112651E-1	8,381282E-2	-5,227206E-2
23/12/2020  11:31:13,545873	4,945031E-2	4,718298E-1	4,512740E-2	6,350178E-2	1,465701E-2	-3,450314E-2
23/12/2020  11:31:13,546373	2,062445E-1	4,429440E-1	1,004132E-1	7,815276E-2	1,473379E-1	-5,050427E-2
23/12/2020  11:31:13,546873	4,349355E-1	-6,409174E-2	2,031898E-1	2,513160E-1	1,963295E-1	-1,783909E-2
23/12/2020  11:31:13,547373	3,949490E-1	5,272293E-2	2,348939E-1	5,026870E-1	4,237636E-2	-4,619527E-2
23/12/2020  11:31:13,547873	3,554222E-1	4,587237E-1	9,929962E-2	2,386774E-1	-1,536288E-1	1,691885E-2
23/12/2020  11:31:13,548373	4,766291E-1	4,742806E-1	1,086855E-2	6,593604E-2	-1,040282E-1	3,738495E-2
23/12/2020  11:31:13,548873	4,255462E-1	4,880158E-1	1,597603E-1	1,027550E-1	-9,244281E-2	9,635906E-2
23/12/2020  11:31:13,549373	4,522038E-1	8,719202E-3	3,159230E-1	7,482270E-2	-4,655492E-2	2,096787E-2
23/12/2020  11:31:13,549873	4,650730E-1	-5,943252E-2	2,756377E-1	-1,445933E-2	-1,319354E-1	8,217771E-2
23/12/2020  11:31:13,550373	3,533211E-1	1,654092E-1	8,397157E-2	2,404300E-1	-1,908212E-1	2,196626E-1
23/12/2020  11:31:13,550873	2,802424E-1	1,436858E-1	8,161341E-2	8,087263E-2	-1,433523E-1	1,899936E-1
23/12/2020  11:31:13,551373	2,793888E-1	-3,133370E-1	2,010936E-1	-9,602315E-2	2,973904E-1	2,028002E-4
23/12/2020  11:31:13,551873	4,590471E-2	4,898773E-3	2,388897E-1	-6,058148E-1	-1,227993E-1	-1,989935E-2
23/12/2020  11:31:13,552373	-2,060806E-2	-9,595267E-2	1,440579E-2	-9,757049E-1	5,811411E-1	-5,721799E-2
23/12/2020  11:31:13,552873	-4,135637E-2	5,902041E-2	1,575986E-1	5,987312E-2	6,912539E-1	1,897466E-1
23/12/2020  11:31:13,553373	-1,604622E-1	-4,535985E-1	1,293007E-1	6,849771E-1	-6,327432E-1	3,388836E-2
23/12/2020  11:31:13,553873	1,493836E-1	-1,219552E+0	2,248062E-1	2,095098E-2	1,336143E-1	-2,487506E-1
23/12/2020  11:31:13,554373	-2,670270E-1	-6,974047E-2	1,325759E-1	-9,129725E-1	3,597168E-1	1,811221E-1
23/12/2020  11:31:13,554873	-5,786456E-1	2,967192E-1	-8,142729E-2	-7,615961E-2	7,682953E-1	-8,662055E-2
23/12/2020  11:31:13,555373	-2,044538E-1	-3,633564E-1	1,186234E-1	3,954221E-2	-2,481454E-1	-8,264951E-2
23/12/2020  11:31:13,555873	-7,090301E-2	-6,626604E-1	-1,107546E-2	6,161623E-1	-1,228317E-1	1,527454E-2
23/12/2020  11:31:13,556373	2,044363E-3	2,848516E-1	3,373430E-1	1,702066E-1	7,698342E-2	1,677792E-1
23/12/2020  11:31:13,556873	4,715733E-1	-6,149935E-1	1,108939E-1	1,405068E-2	4,285940E-1	3,598112E-2
23/12/2020  11:31:13,557373	4,512190E-1	-5,512062E-1	1,853725E-1	2,395991E-1	-3,091759E-1	-1,015623E-1
23/12/2020  11:31:13,557873	4,273847E-1	2,044064E-1	2,912933E-1	-7,837966E-2	-5,131736E-2	8,755800E-3
23/12/2020  11:31:13,558373	5,837849E-1	1,116283E-1	9,039101E-2	-7,127812E-2	7,895967E-2	7,209739E-2
23/12/2020  11:31:13,558873	4,335566E-1	7,882766E-1	1,769880E-1	-8,584661E-3	-3,605196E-1	-4,953588E-2
23/12/2020  11:31:13,559373	5,449146E-1	-1,202116E-3	2,557899E-1	-9,211535E-2	-3,657032E-1	-4,223074E-2
23/12/2020  11:31:13,559873	7,770199E-1	-1,777085E-1	2,605062E-1	6,964260E-2	9,845652E-2	1,427246E-1
23/12/2020  11:31:13,560373	4,556838E-1	-4,987817E-2	2,552003E-1	1,086621E-1	-2,915776E-1	2,404667E-1
23/12/2020  11:31:13,560873	2,518776E-1	1,910251E-1	1,091908E-1	-1,245396E-1	-7,283581E-2	1,485090E-1
23/12/2020  11:31:13,561373	1,916025E-1	2,329253E-1	1,509172E-1	-1,917186E-1	-7,664897E-3	5,265817E-2
23/12/2020  11:31:13,561873	-2,496274E-1	3,510505E-1	9,713797E-2	-1,956589E-1	-3,372549E-2	-2,055241E-1
23/12/2020  11:31:13,562373	-2,680119E-1	2,522305E-1	4,152465E-2	-1,221333E-2	-1,024860E-1	-1,566629E-1
23/12/2020  11:31:13,562873	-1,062933E-1	-1,400022E-2	-1,480922E-2	1,506482E-1	4,225004E-3	-1,871649E-2
23/12/2020  11:31:13,563373	-1,988071E-1	-2,210307E-1	1,134486E-1	2,369571E-1	-5,614459E-2	1,877763E-2
23/12/2020  11:31:13,563873	-5,153354E-2	-4,378712E-1	1,904164E-1	-2,246317E-2	3,730290E-2	-6,941706E-2
23/12/2020  11:31:13,564373	-1,122683E-1	-2,362207E-1	7,283580E-2	-1,762043E-1	7,109355E-2	7,341024E-2
23/12/2020  11:31:13,564873	-2,604611E-1	2,524140E-1	3,314008E-2	4,930520E-2	-2,963044E-2	4,415066E-2
23/12/2020  11:31:13,565373	-1,342641E-1	1,426570E-1	5,180886E-2	2,089905E-2	-5,687678E-2	-9,500457E-2
23/12/2020  11:31:13,565873	2,607563E-2	-1,710506E-1	8,862239E-2	-1,135433E-1	1,072687E-1	-4,200976E-2
23/12/2020  11:31:13,566373	1,939662E-1	4,725769E-2	1,865516E-1	2,094922E-1	6,961622E-2	5,079938E-2
23/12/2020  11:31:13,566873	4,106416E-1	-3,359450E-1	1,245189E-1	3,640123E-1	-1,168058E-1	1,002716E-1
23/12/2020  11:31:13,567373	5,537786E-1	-4,400599E-1	2,790440E-1	1,414434E-1	-1,071383E-1	7,886960E-2
23/12/2020  11:31:13,567873	5,641528E-1	1,412547E-2	2,990883E-1	1,775533E-3	1,046380E-1	4,193442E-2
23/12/2020  11:31:13,568373	4,371022E-1	4,189598E-1	2,765548E-1	-4,212722E-1	2,015779E-1	-9,633691E-2
23/12/2020  11:31:13,568873	3,896306E-1	4,424983E-1	8,534716E-2	-1,135173E-1	2,017756E-2	-8,301997E-2
23/12/2020  11:31:13,569373	4,158943E-1	6,132053E-1	1,344755E-1	3,582091E-1	3,247567E-2	4,043310E-2
23/12/2020  11:31:13,569873	4,537140E-1	-2,869282E-1	4,443118E-1	-1,651709E-2	1,980595E-1	-1,481359E-1
23/12/2020  11:31:13,570373	4,350011E-1	-5,586504E-1	2,616198E-1	-4,119961E-1	-2,532124E-1	-9,703883E-2
23/12/2020  11:31:13,570873	2,743987E-1	2,834100E-1	-5,522549E-2	-2,197742E-1	-1,756980E-1	1,020979E-1
23/12/2020  11:31:13,571373	7,899695E-2	4,320987E-1	-1,504035E-1	1,368930E-1	-2,715235E-1	2,135923E-1
23/12/2020  11:31:13,571873	-1,439160E-1	-8,937996E-2	1,883857E-1	-6,970072E-2	-7,342544E-2	-3,263136E-2
23/12/2020  11:31:13,572373	-3,327519E-1	-2,040059E-1	2,572310E-1	-1,142787E-2	2,383621E-1	-9,755877E-2
23/12/2020  11:31:13,572873	-5,235575E-1	8,203538E-1	-1,749490E-2	-2,755220E-1	-2,171280E-1	-1,955489E-2
						
23/12/2020  11:31:13,573373	-2,789623E-2	9,088790E-2	-4,215922E-1	1,252605E-1	-7,090200E-1	-5,999316E-2
23/12/2020  11:31:13,573873	-2,027976E-2	-3,319870E-1	8,272698E-2	7,749713E-2	-4,026331E-2	-8,983117E-2
23/12/2020  11:31:13,574373	3,342946E-2	-7,931513E-1	2,373176E-1	9,439412E-2	5,944241E-1	-3,591348E-2
23/12/2020  11:31:13,574873	1,686218E-1	4,716595E-2	2,596546E-1	-1,664153E-1	2,020056E-1	-7,893845E-2
23/12/2020  11:31:13,575373	-1,821954E-1	4,078589E-1	-2,784461E-2	-3,735432E-2	-1,373005E-1	-1,636430E-1
23/12/2020  11:31:13,575873	-3,873000E-2	6,675956E-1	-4,684092E-2	-7,082372E-2	-9,984562E-3	-3,731081E-2
23/12/2020  11:31:13,576373	3,451137E-1	1,545966E-1	1,990817E-2	3,829801E-1	1,043075E-1	6,153613E-2
23/12/2020  11:31:13,576873	3,334920E-1	1,077686E-2	3,346573E-1	9,490693E-2	8,970270E-2	-1,435008E-3
23/12/2020  11:31:13,577373	6,306655E-1	-3,616592E-1	3,695057E-1	1,246373E-1	5,443473E-2	3,516221E-2
23/12/2020  11:31:13,577873	6,841121E-1	-5,306295E-2	3,666890E-1	1,082077E-1	1,198746E-2	2,759060E-2
23/12/2020  11:31:13,578373	4,176014E-1	2,986523E-1	9,098055E-2	2,623318E-1	-2,619338E-1	-1,844352E-2
23/12/2020  11:31:13,578873	4,451126E-1	4,849425E-1	7,224626E-2	7,170036E-2	-1,089591E-1	-8,515172E-2
23/12/2020  11:31:13,579373	3,423560E-1	3,919481E-1	3,071641E-2	-1,936679E-2	-1,564117E-2	-5,054327E-2
23/12/2020  11:31:13,579873	2,051283E-1	2,841832E-1	1,450873E-1	-1,158023E-1	-2,530375E-1	6,513562E-3
23/12/2020  11:31:13,580373	4,047979E-1	-1,771974E-1	1,123350E-1	9,778260E-2	-8,253564E-2	-7,176328E-2
23/12/2020  11:31:13,580873	2,542414E-1	-3,449161E-1	1,359821E-1	-3,132386E-2	7,021233E-2	-1,150937E-1
23/12/2020  11:31:13,581373	9,994223E-2	-4,830544E-2	3,589126E-2	3,182873E-1	3,253398E-2	-9,366572E-2
23/12/2020  11:31:13,581873	2,003498E-2	4,125514E-3	5,128482E-2	4,780570E-2	1,277374E-1	8,421198E-2
23/12/2020  11:31:13,582373	-2,682746E-1	-2,652965E-2	1,516377E-1	-5,589362E-2	6,445853E-2	1,501988E-1
23/12/2020  11:31:13,582873	-2,507436E-1	1,668246E-1	2,887386E-1	-2,086351E-1	3,935528E-1	5,459494E-2
23/12/2020  11:31:13,583373	-1,828519E-1	-1,313785E-1	1,370302E-1	-1,834746E-1	3,682374E-1	1,871264E-2
23/12/2020  11:31:13,583873	-8,528237E-2	-2,776163E-1	1,011993E-1	1,786110E-2	9,285174E-2	-4,015098E-2
23/12/2020  11:31:13,584373	5,918256E-3	-2,695102E-1	9,563137E-2	2,137571E-1	2,361267E-1	1,771825E-2
23/12/2020  11:31:13,584873	2,968689E-2	-3,904533E-1	1,215712E-1	2,889639E-2	5,144346E-1	3,323194E-2
23/12/2020  11:31:13,585373	9,455818E-2	-1,065817E-1	2,424270E-1	9,066159E-2	2,602175E-1	-2,404586E-2
23/12/2020  11:31:13,585873	1,277161E-1	8,620947E-4	1,884512E-1	-3,529657E-2	2,445047E-1	-3,304081E-2
23/12/2020  11:31:13,586373	1,241048E-1	2,205596E-1	1,296937E-1	-1,438793E-2	2,780880E-1	6,768441E-2
23/12/2020  11:31:13,586873	3,359214E-1	1,107895E-1	1,628390E-1	2,494725E-1	1,905951E-1	2,207274E-2
23/12/2020  11:31:13,587373	4,034847E-1	-3,743393E-2	1,935606E-1	1,871555E-1	1,322666E-1	1,545652E-2
23/12/2020  11:31:13,587873	5,161559E-1	-2,649100E-1	2,567724E-1	2,688167E-1	-1,540143E-2	-4,508390E-2
23/12/2020  11:31:13,588373	4,748563E-1	1,480567E-1	2,435405E-1	2,090184E-1	-1,169613E-1	-3,794232E-3
23/12/2020  11:31:13,588873	3,371033E-1	2,520077E-1	1,196060E-1	6,108051E-2	-1,271535E-1	-2,876431E-2
23/12/2020  11:31:13,589373	3,169459E-1	4,128851E-1	6,294462E-2	1,020344E-1	-2,828691E-1	-2,216108E-2
23/12/2020  11:31:13,589873	2,834597E-1	3,158410E-1	6,156903E-2	-5,042790E-2	-1,424387E-1	6,986165E-2
23/12/2020  11:31:13,590373	2,730855E-1	1,449309E-1	1,492796E-1	-5,314129E-2	-1,949875E-1	1,337557E-1
23/12/2020  11:31:13,590873	3,394670E-1	-1,787898E-1	1,350651E-1	-1,738693E-2	-2,370460E-1	1,525255E-1
23/12/2020  11:31:13,591373	1,612023E-1	-1,896088E-2	1,067016E-1	-4,968140E-2	-2,402987E-1	1,799978E-1
23/12/2020  11:31:13,591873	2,692920E-2	-2,755189E-3	1,165273E-1	-4,068439E-2	-8,952055E-2	9,235552E-2
23/12/2020  11:31:13,592373	-9,861119E-2	3,486587E-2	9,825155E-2	-1,697389E-1	-5,906685E-2	7,468951E-3
23/12/2020  11:31:13,592873	-2,297326E-1	2,048193E-2	6,733342E-2	-2,030460E-1	-2,619630E-2	3,458919E-3
23/12/2020  11:31:13,593373	-2,109541E-1	9,645144E-2	1,223572E-1	-1,177043E-1	1,859947E-1	2,562783E-2
23/12/2020  11:31:13,593873	-1,327540E-1	-2,682324E-1	1,184269E-1	-2,422881E-2	2,148674E-1	2,558883E-2
23/12/2020  11:31:13,594373	-5,862474E-2	-3,367314E-1	1,706995E-1	9,120037E-2	8,309360E-2	-1,742964E-2
23/12/2020  11:31:13,594873	3,145968E-2	-2,852113E-1	1,800012E-1	8,149580E-2	1,352731E-1	-2,305148E-2
23/12/2020  11:31:13,595373	7,428418E-3	-1,344322E-1	1,070947E-1	-1,020861E-1	1,816729E-1	6,500564E-3
23/12/2020  11:31:13,595873	4,255609E-2	1,180699E-1	9,890659E-2	2,515088E-2	-4,308511E-3	-3,918259E-2
23/12/2020  11:31:13,596373	9,567438E-2	1,577880E-1	8,488863E-2	1,483502E-1	-1,913590E-1	-2,225857E-2
23/12/2020  11:31:13,596873	2,258766E-1	-1,128726E-2	1,210471E-1	2,425267E-1	-1,983245E-1	-2,476728E-2
23/12/2020  11:31:13,597373	4,005300E-1	-8,940617E-2	1,908749E-1	3,024354E-1	-2,838605E-1	-7,934248E-3
23/12/2020  11:31:13,597873	5,019735E-1	-2,165550E-1	1,696515E-1	2,692386E-1	-2,912277E-1	5,481591E-2
23/12/2020  11:31:13,598373	5,606728E-1	-9,202084E-2	1,816388E-1	1,135111E-1	-2,620310E-1	7,012812E-2
23/12/2020  11:31:13,598873	5,436014E-1	-7,893440E-2	1,977529E-1	-2,917522E-2	-1,408642E-1	5,828001E-2
23/12/2020  11:31:13,599373	4,262028E-1	1,772833E-1	1,760054E-1	-1,148546E-1	-5,534113E-2	4,302629E-2
23/12/2020  11:31:13,599873	3,972471E-1	1,512611E-1	2,145220E-1	-1,308752E-1	-8,556805E-2	1,528754E-2
23/12/2020  11:31:13,600373	3,563414E-1	-2,281407E-2	1,744988E-1	-6,840245E-2	-1,323566E-1	3,015780E-2
23/12/2020  11:31:13,600873	3,079506E-1	-2,252509E-1	1,682759E-1	-3,148614E-2	-1,185358E-1	1,119377E-1
23/12/2020  11:31:13,601373	2,183914E-1	-3,099556E-1	1,279906E-1	-4,807803E-2	-4,251170E-2	8,495939E-2
23/12/2020  11:31:13,601873	-4,521557E-3	-1,345829E-1	1,198025E-1	-1,730495E-1	8,681284E-2	1,044311E-1
23/12/2020  11:31:13,602373	-2,198181E-1	1,211106E-1	1,294972E-1	-1,551593E-1	2,257983E-1	-2,065435E-3
23/12/2020  11:31:13,602873	-3,675513E-1	2,587115E-1	1,186890E-1	-1,905697E-1	1,560334E-1	-1,158606E-1
23/12/2020  11:31:13,603373	-3,953251E-1	3,679050E-1	-3,476940E-3	-1,710891E-1	9,043488E-2	4,914749E-3
23/12/2020  11:31:13,603873	-2,744465E-1	2,514704E-1	5,659069E-2	-5,871277E-3	1,546598E-1	-1,310764E-2
23/12/2020  11:31:13,604373	-1,417493E-1	-1,376759E-1	1,678828E-1	-7,909561E-3	-2,801704E-2	-2,461130E-2
23/12/2020  11:31:13,604873	-1,010259E-2	-1,833114E-1	5,541161E-2	-8,629261E-2	-1,839818E-3	4,160946E-2
