waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:25:20,497373	1,945571E-1	-6,826538E-1	3,391771E-1	5,512878E-1	3,925550E-1	-8,871980E-2
23/12/2020  11:25:20,497873	3,471491E-1	-4,182055E-1	4,127387E-1	4,549886E-1	5,738322E-1	6,448570E-3
23/12/2020  11:25:20,498373	3,087385E-1	-5,219337E-1	4,470630E-1	1,313299E-1	6,243919E-1	-8,808288E-2
23/12/2020  11:25:20,498873	3,793878E-1	-4,225436E-1	3,945939E-1	-3,817873E-2	3,660473E-1	-8,879779E-2
23/12/2020  11:25:20,499373	2,596911E-1	1,448195E-1	1,765949E-1	-1,233647E-1	2,154894E-1	-9,722731E-2
23/12/2020  11:25:20,499873	2,256796E-1	3,396220E-1	-4,736495E-2	-3,077210E-2	-1,634096E-2	-1,356259E-2
23/12/2020  11:25:20,500373	4,518099E-1	1,960382E-2	1,435898E-3	1,514920E-1	-4,677036E-1	4,866113E-2
23/12/2020  11:25:20,500873	5,197015E-1	-3,964690E-1	8,515065E-2	2,466552E-1	-5,587278E-1	1,361149E-1
23/12/2020  11:25:20,501373	5,205551E-1	-2,319350E-1	1,138416E-1	1,545235E-1	-4,093427E-1	2,446782E-1
23/12/2020  11:25:20,501873	4,127427E-1	6,400728E-2	1,169203E-1	-1,164904E-1	-1,396914E-1	7,941554E-2
23/12/2020  11:25:20,502373	1,927187E-1	2,309266E-1	1,097148E-1	-3,275566E-1	-5,954307E-3	-6,372372E-2
23/12/2020  11:25:20,502873	2,614129E-2	6,061870E-1	1,751538E-1	-1,653637E-1	1,947615E-1	8,740960E-2
23/12/2020  11:25:20,503373	-7,070603E-2	4,862531E-1	2,266404E-1	-1,153544E-1	1,312623E-1	-1,069643E-2
23/12/2020  11:25:20,503873	-8,265600E-2	1,903108E-1	1,620529E-1	-1,173927E-1	-7,346432E-2	1,218090E-2
23/12/2020  11:25:20,504373	4,682394E-2	-4,938014E-2	1,253049E-1	2,406683E-2	-1,232366E-2	1,098060E-1
23/12/2020  11:25:20,504873	-1,081318E-1	-2,670003E-2	1,652627E-1	-2,206960E-1	-2,600191E-2	1,635807E-1
23/12/2020  11:25:20,505373	-2,039942E-1	1,412612E-1	6,386169E-2	-5,134624E-1	3,818412E-2	1,364399E-1
23/12/2020  11:25:20,505873	-3,079327E-1	6,079366E-1	-5,214678E-2	-4,735406E-1	-1,147842E-1	2,287876E-1
23/12/2020  11:25:20,506373	-4,882329E-1	7,948034E-1	-5,863173E-2	-1,340949E-1	-1,805188E-1	9,446128E-2
23/12/2020  11:25:20,506873	-2,462787E-1	5,497194E-1	-9,830876E-3	1,845914E-1	-1,766440E-1	-8,766692E-2
23/12/2020  11:25:20,507373	7,275932E-2	-2,057948E-2	7,178773E-2	3,468752E-1	-1,583718E-1	-1,483373E-1
23/12/2020  11:25:20,507873	2,067697E-1	5,049490E-2	1,720096E-1	1,943220E-1	8,973510E-2	-4,891196E-2
23/12/2020  11:25:20,508373	4,291575E-1	-9,135242E-2	1,906129E-1	1,375097E-1	1,612300E-1	-1,954839E-2
23/12/2020  11:25:20,508873	4,172075E-1	3,637963E-2	2,157011E-1	2,909068E-1	-2,056658E-1	-1,553186E-2
23/12/2020  11:25:20,509373	3,158953E-1	4,026492E-1	2,361385E-1	3,515554E-1	-4,105090E-1	-7,791157E-2
23/12/2020  11:25:20,509873	3,477401E-1	5,924518E-1	1,085358E-1	1,198337E-1	-3,388974E-1	-4,898345E-2
23/12/2020  11:25:20,510373	3,614628E-1	5,847585E-1	1,492982E-2	-2,363161E-2	-3,815132E-1	5,814352E-2
23/12/2020  11:25:20,510873	4,383497E-1	1,816542E-1	3,752888E-2	7,251177E-2	-3,174179E-1	1,029753E-1
23/12/2020  11:25:20,511373	5,875931E-1	-4,342866E-1	1,763329E-1	-3,656238E-2	-3,134103E-2	4,814769E-2
23/12/2020  11:25:20,511873	5,293534E-1	-6,668282E-1	2,473398E-1	-9,188357E-3	2,182043E-1	-3,606296E-2
23/12/2020  11:25:20,512373	3,690793E-1	-3,570917E-1	2,889351E-1	2,098558E-1	3,042393E-1	2,651822E-2
23/12/2020  11:25:20,512873	1,753190E-1	-1,715618E-1	3,517540E-1	1,395934E-1	1,730875E-1	9,297295E-2
23/12/2020  11:25:20,513373	4,295004E-2	-4,840571E-1	3,602040E-1	-9,495207E-2	1,455820E-1	3,863931E-2
23/12/2020  11:25:20,513873	1,451961E-2	-5,163112E-1	3,991792E-1	-2,224422E-1	1,511803E-1	-5,359791E-2
23/12/2020  11:25:20,514373	-3,695720E-2	-7,574372E-1	2,584756E-1	-3,339116E-1	2,205499E-1	-8,219456E-2
23/12/2020  11:25:20,514873	-7,155960E-2	-8,290620E-1	8,305450E-2	-1,774182E-1	1,213486E-1	-2,818588E-2
23/12/2020  11:25:20,515373	-1,819984E-1	-7,142526E-1	-7,042254E-2	4,113908E-2	8,656014E-2	2,096137E-2
23/12/2020  11:25:20,515873	-3,246102E-1	-4,342735E-1	-8,607811E-2	5,958101E-2	2,452628E-1	7,746577E-2
23/12/2020  11:25:20,516373	-3,134481E-1	-3,052112E-1	3,595677E-2	5,979522E-2	4,505207E-1	-5,893487E-3
23/12/2020  11:25:20,516873	-2,267123E-1	-3,280748E-1	1,866826E-1	1,573148E-1	2,154635E-1	-1,573908E-1
23/12/2020  11:25:20,517373	-4,752833E-2	-1,302513E-1	2,340424E-1	2,250390E-1	-1,350002E-1	-1,789488E-1
23/12/2020  11:25:20,517873	1,486614E-1	-1,032528E-1	1,498691E-1	2,379373E-1	-1,613589E-1	-4,616278E-2
23/12/2020  11:25:20,518373	2,097901E-1	1,381485E-1	1,109594E-1	1,548221E-1	-1,436374E-1	7,630240E-2
23/12/2020  11:25:20,518873	3,101173E-1	1,793999E-1	1,127280E-1	-2,554656E-2	-1,342032E-1	8,291863E-2
23/12/2020  11:25:20,519373	3,759735E-1	5,934675E-1	1,241913E-1	7,236896E-2	-1,947672E-1	1,508292E-1
23/12/2020  11:25:20,519873	4,227885E-1	8,772998E-1	1,581227E-1	-9,538890E-3	-6,410143E-2	4,964252E-2
23/12/2020  11:25:20,520373	6,000027E-1	7,145810E-1	1,534718E-1	-2,038055E-1	-8,700650E-2	-9,902760E-2
23/12/2020  11:25:20,520873	7,571908E-1	4,468561E-1	1,807217E-1	-1,834681E-1	6,569611E-2	-3,389871E-2
23/12/2020  11:25:20,521373	7,307958E-1	3,512275E-1	2,396758E-1	4,590373E-2	1,581198E-1	1,043076E-1
23/12/2020  11:25:20,521873	6,546968E-1	3,495106E-1	2,692183E-1	-5,293356E-2	-7,036712E-2	1,216541E-1
23/12/2020  11:25:20,522373	4,221319E-1	3,475905E-1	1,666382E-1	-2,983261E-1	-9,992016E-2	1,117623E-1
23/12/2020  11:25:20,522873	1,583280E-2	7,720774E-1	1,318554E-1	-4,588377E-1	1,513034E-1	1,077392E-1
						
23/12/2020  11:25:20,523373	-2,374147E-1	6,995548E-1	3,084742E-2	-3,128991E-1	-1,293274E-2	3,381687E-2
23/12/2020  11:25:20,523873	-3,600005E-1	4,833763E-1	-5,024715E-2	-4,600080E-2	-2,721455E-1	-5,628859E-2
23/12/2020  11:25:20,524373	-4,158764E-1	3,038555E-1	-3,950441E-2	-8,083339E-2	-2,475493E-1	-9,316528E-2
23/12/2020  11:25:20,524873	-3,269739E-1	1,566543E-2	5,069528E-2	-2,206376E-1	-1,383955E-1	-4,573383E-2
23/12/2020  11:25:20,525373	-3,028770E-1	-2,700803E-1	8,999798E-2	-9,449768E-2	-9,040824E-2	8,263916E-2
23/12/2020  11:25:20,525873	-3,349187E-1	-1,775775E-1	-7,603723E-3	6,538427E-2	-1,916635E-1	1,994630E-1
23/12/2020  11:25:20,526373	-2,221818E-1	4,400742E-3	-4,670991E-2	1,820987E-1	-3,097591E-1	2,129814E-1
23/12/2020  11:25:20,526873	-1,867915E-1	1,019815E-5	-4,985413E-2	1,338031E-1	-3,890261E-2	1,119052E-1
23/12/2020  11:25:20,527373	-1,084601E-1	-1,240587E-1	3,569475E-2	-1,157633E-1	1,158540E-1	-1,316614E-2
23/12/2020  11:25:20,527873	1,405196E-1	-2,719938E-1	1,172479E-1	2,937485E-3	8,906771E-2	-1,121561E-1
23/12/2020  11:25:20,528373	2,530595E-1	-3,758072E-1	2,088231E-1	2,512771E-1	2,460922E-1	-9,183294E-2
23/12/2020  11:25:20,528873	4,119547E-1	-6,442595E-1	3,123858E-1	4,055375E-1	1,700616E-1	-1,767000E-1
23/12/2020  11:25:20,529373	6,595556E-1	-7,872011E-1	3,688506E-1	2,391902E-1	1,635821E-1	-2,118674E-1
23/12/2020  11:25:20,529873	7,073555E-1	-4,966848E-1	2,858564E-1	2,513095E-1	1,709946E-1	-2,056877E-2
23/12/2020  11:25:20,530373	8,070918E-1	-4,474976E-1	3,572563E-1	1,835139E-1	2,195002E-1	4,578847E-2
23/12/2020  11:25:20,530873	8,775441E-1	-8,939765E-1	5,749933E-1	-3,229867E-1	3,978812E-1	6,304395E-2
23/12/2020  11:25:20,531373	6,569292E-1	-7,256680E-1	4,863002E-1	-3,977346E-1	5,783031E-1	2,678610E-1
23/12/2020  11:25:20,531873	3,872012E-1	3,539012E-2	2,279505E-1	1,956786E-1	4,423598E-2	3,807138E-1
23/12/2020  11:25:20,532373	1,495806E-1	9,144490E-2	8,462661E-2	3,522435E-1	-2,174326E-1	-4,472645E-2
23/12/2020  11:25:20,532873	-7,333240E-2	-2,771052E-1	1,177064E-1	-2,246298E-1	-1,447486E-2	-6,050454E-1
23/12/2020  11:25:20,533373	-7,497388E-2	-4,457479E-1	9,373174E-2	-5,663363E-2	-2,673248E-1	-6,785388E-1
23/12/2020  11:25:20,533873	-1,478556E-1	1,243871E-1	8,706897E-3	2,296414E-1	-5,045850E-1	-1,700123E-1
23/12/2020  11:25:20,534373	-1,066873E-1	-3,788216E-1	-1,271494E-1	2,744382E-1	-6,310391E-1	1,214201E-1
23/12/2020  11:25:20,534873	-1,210666E-1	-1,303431E-1	1,597603E-1	-1,791189E-1	-8,480994E-2	2,072296E-1
23/12/2020  11:25:20,535373	-3,760870E-1	3,338160E-1	2,872320E-1	-6,356685E-1	4,402701E-1	2,038565E-1
23/12/2020  11:25:20,535873	-5,334721E-1	9,843569E-1	-4,821651E-2	-4,550402E-1	1,017351E-1	1,896881E-1
23/12/2020  11:25:20,536373	-3,734606E-1	8,643772E-1	-3,886434E-1	1,675322E-1	-3,132386E-1	8,386102E-2
23/12/2020  11:25:20,536873	-4,324579E-3	3,607490E-1	-1,950121E-1	4,104969E-1	-2,393139E-1	1,333127E-2
23/12/2020  11:25:20,537373	2,128761E-1	2,510838E-2	4,095944E-1	-2,780555E-2	7,125326E-1	-2,541385E-1
23/12/2020  11:25:20,537873	4,312586E-1	-6,976078E-1	5,351011E-1	-5,184951E-2	6,651415E-1	-2,134987E-1
23/12/2020  11:25:20,538373	3,269917E-1	3,681737E-1	4,333071E-1	4,015778E-1	5,341096E-2	-4,001450E-2
23/12/2020  11:25:20,538873	1,263372E-1	8,684859E-1	1,593017E-1	5,978892E-1	-1,768838E-1	6,455827E-2
23/12/2020  11:25:20,539373	3,620184E-3	1,229572E+0	2,848926E-2	1,115897E-1	-2,425666E-1	1,063094E-1
23/12/2020  11:25:20,539873	1,191147E-1	1,000582E+0	7,860020E-2	-9,797704E-2	-1,411428E-1	-3,813730E-3
23/12/2020  11:25:20,540373	3,927823E-1	6,902102E-1	2,177318E-1	-2,557558E-1	-1,948968E-1	-1,150233E-2
23/12/2020  11:25:20,540873	6,948146E-1	-1,283051E-1	2,252835E-2	5,235613E-2	-5,132999E-1	3,806087E-2
23/12/2020  11:25:20,541373	8,038089E-1	-2,781668E-1	-4,710294E-2	5,054329E-1	-5,415376E-1	1,188659E-1
23/12/2020  11:25:20,541873	5,991491E-1	-1,247987E-3	7,729011E-2	2,332376E-1	-3,457398E-1	4,304579E-2
23/12/2020  11:25:20,542373	3,537150E-1	2,452319E-1	3,405714E-2	-4,191301E-1	5,387749E-2	-2,257888E-1
23/12/2020  11:25:20,542873	5,969314E-2	9,653465E-1	6,025894E-2	-4,384938E-1	2,685793E-2	-1,720271E-1
23/12/2020  11:25:20,543373	-2,062266E-1	9,227452E-1	1,116145E-1	5,430354E-2	1,565000E-1	-1,574633E-2
23/12/2020  11:25:20,543873	-4,404840E-2	5,049490E-2	2,487809E-1	3,592866E-1	1,616836E-1	1,058284E-1
23/12/2020  11:25:20,544373	3,423206E-3	-6,464547E-1	2,625368E-1	9,192740E-2	1,982021E-1	1,367128E-1
23/12/2020  11:25:20,544873	-1,222485E-1	-6,555569E-1	1,428601E-1	-4,421809E-1	3,142436E-1	2,883791E-1
23/12/2020  11:25:20,545373	-2,670270E-1	-2,286650E-1	8,469212E-2	-6,484111E-1	5,178622E-1	3,103855E-1
23/12/2020  11:25:20,545873	-5,209312E-1	-1,222304E-1	8,639523E-2	-4,408372E-1	5,794824E-1	1,532989E-1
23/12/2020  11:25:20,546373	-5,499525E-1	5,705450E-2	1,916610E-1	1,434298E-1	2,723795E-1	-5,315055E-3
23/12/2020  11:25:20,546873	-2,184392E-1	-3,517313E-2	2,552658E-1	3,324968E-1	1,508822E-1	-1,719101E-1
23/12/2020  11:25:20,547373	1,426207E-1	-7,680466E-1	2,588031E-1	1,040792E-1	3,888228E-1	-2,064990E-1
23/12/2020  11:25:20,547873	4,585728E-1	-1,186472E+0	2,783889E-1	1,439686E-1	4,900392E-1	4,031611E-2
23/12/2020  11:25:20,548373	5,627739E-1	-1,211439E+0	2,500255E-1	2,911794E-1	5,241668E-1	4,391019E-2
23/12/2020  11:25:20,548873	4,487239E-1	-5,993055E-1	1,530133E-1	2,712185E-1	3,443798E-1	-1,296585E-1
23/12/2020  11:25:20,549373	3,112335E-1	1,383647E-1	7,964827E-2	3,817272E-1	-1,170455E-1	-1,217554E-1
23/12/2020  11:25:20,549873	2,430136E-1	5,539854E-1	1,283836E-1	4,412529E-1	-3,607010E-1	-3,231940E-2
23/12/2020  11:25:20,550373	3,785999E-1	2,032137E-1	1,778395E-1	1,201583E-1	-3,946018E-1	-4,102188E-2
23/12/2020  11:25:20,550873	6,323727E-1	-3,435990E-1	1,312658E-1	-1,425726E-1	-3,475476E-1	-2,517673E-2
23/12/2020  11:25:20,551373	6,657276E-1	-1,460114E-1	1,433186E-1	-4,595536E-2	-2,429359E-1	1,004211E-1
23/12/2020  11:25:20,551873	6,181903E-1	-5,690959E-2	1,442357E-1	6,567638E-2	-1,466309E-1	7,690033E-2
23/12/2020  11:25:20,552373	5,253482E-1	7,630736E-2	1,781015E-1	8,055456E-2	-1,128468E-1	3,790381E-3
23/12/2020  11:25:20,552873	2,552262E-1	4,645231E-1	2,906383E-1	-2,157385E-2	-1,446288E-1	-2,288900E-2
23/12/2020  11:25:20,553373	4,275307E-2	7,775755E-1	2,635849E-1	-3,550929E-1	-2,075999E-2	1,272684E-2
23/12/2020  11:25:20,553873	6,684999E-2	3,555459E-1	1,420741E-1	-3,198449E-1	-1,648772E-1	-7,804263E-3
23/12/2020  11:25:20,554373	-2,238086E-2	1,464447E-1	1,270735E-1	-1,636370E-1	-4,384875E-1	5,824643E-3
23/12/2020  11:25:20,554873	-1,152230E-1	9,702810E-2	9,117706E-2	-1,900504E-1	-3,501005E-1	9,211505E-2
23/12/2020  11:25:20,555373	-1,348551E-1	-2,031081E-2	1,084703E-1	-4,300096E-1	-1,281255E-1	5,865696E-2
23/12/2020  11:25:20,555873	-3,645310E-1	1,349506E-1	6,176554E-2	-2,606438E-1	-1,751473E-1	-3,943606E-2
23/12/2020  11:25:20,556373	-4,592115E-1	2,712344E-1	-9,544526E-2	8,727310E-2	4,001134E-2	-3,318380E-2
23/12/2020  11:25:20,556873	-3,893501E-1	5,070721E-1	-1,643560E-1	3,592801E-1	1,239016E-1	1,784824E-2
23/12/2020  11:25:20,557373	-3,143673E-1	2,604153E-1	-1,438531E-1	4,445051E-1	-2,434316E-2	-4,397903E-2
23/12/2020  11:25:20,557873	-1,336075E-1	1,751798E-1	4,283474E-2	2,727310E-1	-2,712287E-2	-4,463546E-2
23/12/2020  11:25:20,558373	1,042757E-1	-1,784686E-2	2,636504E-1	2,127120E-1	-3,840369E-2	-6,011015E-2
23/12/2020  11:25:20,558873	1,734805E-1	7,239519E-2	2,708559E-1	1,771264E-1	-3,507873E-1	-9,034461E-2
23/12/2020  11:25:20,559373	3,241684E-1	8,327980E-2	5,980041E-2	2,574179E-1	-3,898264E-1	-7,726814E-2
23/12/2020  11:25:20,559873	3,858224E-1	4,269217E-1	4,907636E-3	1,429559E-1	-2,957439E-1	3,975717E-2
23/12/2020  11:25:20,560373	4,146468E-1	2,980036E-1	4,820611E-2	-8,104111E-2	-8,652701E-2	4,977250E-2
23/12/2020  11:25:20,560873	5,682236E-1	-5,982570E-2	2,154391E-1	-3,438694E-1	2,243275E-1	1,012725E-1
23/12/2020  11:25:20,561373	6,470803E-1	-1,643600E-1	3,985242E-1	-3,319772E-1	3,942461E-1	1,156943E-1
23/12/2020  11:25:20,561873	6,189782E-1	-3,082125E-1	3,846372E-1	-9,516629E-2	1,671328E-1	1,521485E-1
23/12/2020  11:25:20,562373	5,833253E-1	-4,042999E-1	3,050493E-1	7,767050E-3	2,076751E-1	2,280272E-1
23/12/2020  11:25:20,562873	4,120204E-1	-3,445426E-1	3,068179E-1	-1,528614E-1	3,570538E-1	1,793868E-1
23/12/2020  11:25:20,563373	2,056535E-1	-3,310827E-1	3,774317E-1	-3,912562E-1	2,576386E-1	1,293947E-1
23/12/2020  11:25:20,563873	3,671242E-2	-5,811798E-1	3,138924E-1	-3,895166E-1	4,525358E-1	-5,337693E-2
23/12/2020  11:25:20,564373	-1,199504E-1	-5,723332E-1	2,853324E-1	-1,895960E-1	4,267150E-1	-5,485226E-2
23/12/2020  11:25:20,564873	-2,301266E-1	-5,460817E-1	9,425577E-2	-3,382952E-2	1,484459E-1	-7,876297E-2
23/12/2020  11:25:20,565373	-2,537639E-1	-7,730072E-1	-7,494235E-2	2,688408E-2	1,572322E-1	3,926865E-3
23/12/2020  11:25:20,565873	-3,912542E-1	-2,690842E-1	-1,297509E-2	4,202839E-2	1,470399E-1	1,172216E-1
23/12/2020  11:25:20,566373	-4,056993E-1	-3,296017E-1	3,281255E-2	2,992203E-2	7,612165E-2	-1,196378E-2
23/12/2020  11:25:20,566873	-3,278931E-1	-3,234483E-1	1,435898E-3	-8,056724E-2	2,394863E-2	-1,276437E-1
23/12/2020  11:25:20,567373	-2,209999E-1	-1,338424E-1	-4,179707E-2	1,411189E-1	-2,320568E-1	3,692351E-2
23/12/2020  11:25:20,567873	-7,457992E-2	3,294779E-1	1,643643E-2	2,869730E-1	-2,274693E-1	7,216239E-2
23/12/2020  11:25:20,568373	1,625154E-1	-1,170863E-1	5,410152E-2	2,619683E-1	-1,245877E-1	-2,164115E-2
23/12/2020  11:25:20,568873	3,141225E-1	-1,017979E-2	2,018142E-1	1,693043E-1	-2,336313E-1	-9,552451E-2
23/12/2020  11:25:20,569373	4,551585E-1	2,433184E-1	2,365971E-1	2,057597E-1	-2,880463E-1	-1,472000E-1
23/12/2020  11:25:20,569873	5,802393E-1	3,722824E-1	1,167238E-1	5,068136E-2	-1,786138E-1	-6,379522E-2
23/12/2020  11:25:20,570373	7,449782E-1	2,949826E-1	1,691929E-1	8,985017E-2	-3,513122E-1	6,299196E-2
23/12/2020  11:25:20,570873	8,133951E-1	3,078201E-1	3,401597E-1	-1,801251E-1	-1,130476E-1	2,107078E-3
23/12/2020  11:25:20,571373	7,777422E-1	3,808997E-2	2,750482E-1	-2,680699E-1	-7,016625E-2	2,459445E-2
23/12/2020  11:25:20,571873	6,080788E-1	5,813378E-1	2,120329E-1	-2,083300E-1	-9,541042E-2	1,757733E-1
23/12/2020  11:25:20,572373	3,652711E-1	5,338085E-1	1,243878E-1	-1,135173E-1	-1,211794E-1	2,282936E-1
23/12/2020  11:25:20,572873	1,243675E-1	6,005317E-1	1,259600E-1	-4,842708E-1	1,958144E-2	9,426630E-2
						
23/12/2020  11:25:20,573373	-5,488216E-2	2,949564E-1	9,471431E-2	-3,520680E-1	7,205578E-3	1,211212E-1
23/12/2020  11:25:20,573873	-2,712292E-1	5,049358E-1	1,396504E-1	1,352377E-1	-1,627520E-1	3,152264E-2
23/12/2020  11:25:20,574373	-3,679452E-1	1,398785E-2	1,555025E-1	4,293867E-1	-4,536107E-1	-3,189099E-1
23/12/2020  11:25:20,574873	-5,003798E-1	-3,665412E-2	1,217864E-2	4,537793E-2	-5,098204E-1	-5,576140E-1
23/12/2020  11:25:20,575373	-5,493616E-1	3,881801E-1	-2,631368E-1	1,425275E-1	-3,016597E-1	-3,756223E-1
23/12/2020  11:25:20,575873	-4,791063E-1	7,114421E-1	-2,351009E-1	2,766842E-1	-2,180222E-1	-1,756612E-2
23/12/2020  11:25:20,576373	-2,317024E-1	-2,107293E-1	-9,701737E-2	7,031121E-2	3,419274E-2	-2,319446E-2
23/12/2020  11:25:20,576873	-5,703422E-3	-4,645814E-1	8,226845E-2	-1,451172E-1	2,680123E-1	-4,100888E-2
23/12/2020  11:25:20,577373	8,216328E-3	2,892225E-1	8,456111E-2	-2,237405E-1	1,364977E-1	1,166757E-1
23/12/2020  11:25:20,577873	5,430909E-2	5,336185E-1	-7,841409E-2	-2,091823E-2	1,573941E-1	1,407034E-1
23/12/2020  11:25:20,578373	3,138599E-1	1,208092E-2	1,686034E-1	3,284852E-1	1,783035E-1	2,273772E-1
23/12/2020  11:25:20,578873	4,792554E-1	-4,436772E-1	5,074582E-1	4,221099E-1	5,831822E-1	2,014453E-1
23/12/2020  11:25:20,579373	6,134628E-1	-4,988080E-1	7,136663E-1	-2,530424E-1	1,189975E+0	1,304996E-1
23/12/2020  11:25:20,579873	6,180590E-1	-7,100914E-1	4,828285E-1	-4,195650E-1	5,890915E-1	1,942755E-2
23/12/2020  11:25:20,580373	3,109052E-1	2,021325E-2	3,467756E-1	-9,782774E-2	9,313684E-2	-9,618743E-2
23/12/2020  11:25:20,580873	2,642872E-1	-1,071780E-1	3,083245E-1	3,733923E-1	1,640032E-1	-1,275008E-1
23/12/2020  11:25:20,581373	2,908135E-1	-2,782585E-1	3,286964E-1	2,684597E-1	2,002950E-1	-1,398688E-1
23/12/2020  11:25:20,581873	3,205571E-1	-6,849408E-1	1,763984E-1	-2,697007E-3	3,891079E-1	-1,503716E-1
23/12/2020  11:25:20,582373	2,925207E-1	-4,837097E-2	1,270267E-2	-1,628321E-1	4,007710E-1	-1,358209E-2
23/12/2020  11:25:20,582873	2,098557E-1	-1,084100E-1	-1,367131E-1	-1,211596E-2	-1,079483E-1	-3,224791E-2
23/12/2020  11:25:20,583373	7,853733E-2	8,496394E-2	4,538942E-2	-1,976926E-2	-2,634889E-1	-1,550770E-1
23/12/2020  11:25:20,583873	4,931899E-2	-5,915729E-2	1,502621E-1	6,455338E-2	-9,888992E-2	-8,516472E-2
23/12/2020  11:25:20,584373	-6,269561E-2	3,530099E-1	2,269679E-1	-9,565314E-2	-1,401190E-1	1,027608E-1
23/12/2020  11:25:20,584873	-3,813907E-2	6,842404E-2	1,147587E-1	-3,288614E-1	-6,016189E-2	1,733556E-1
23/12/2020  11:25:20,585373	-1,542098E-2	1,962609E-1	5,560812E-2	-3,750473E-1	1,589816E-1	1,228500E-1
23/12/2020  11:25:20,585873	-1,200161E-1	4,239925E-1	1,058501E-1	-6,994280E-3	5,275005E-2	3,140565E-2
23/12/2020  11:25:20,586373	-1,665028E-1	5,462921E-1	9,445229E-2	9,865893E-2	-9,211883E-2	-5,710750E-2
23/12/2020  11:25:20,586873	-4,923547E-2	3,456967E-1	8,816386E-2	7,987755E-3	-4,025035E-2	-5,795890E-2
23/12/2020  11:25:20,587373	4,058631E-2	3,498644E-1	7,709360E-2	-3,049297E-2	3,191195E-2	1,073807E-2
23/12/2020  11:25:20,587873	1,898297E-1	2,923614E-1	5,370849E-2	2,247534E-1	7,841539E-2	-1,655874E-2
23/12/2020  11:25:20,588373	3,069657E-1	-5,392796E-2	8,272698E-2	3,784102E-1	-4,019852E-2	-1,408697E-1
23/12/2020  11:25:20,588873	2,928490E-1	6,190376E-2	1,490830E-1	3,492964E-1	-2,368063E-1	-1,204946E-1
23/12/2020  11:25:20,589373	2,906822E-1	3,103102E-1	1,939536E-1	1,599632E-1	-3,544612E-1	3,505173E-2
23/12/2020  11:25:20,589873	2,462966E-1	4,341104E-1	1,443012E-1	-1,771150E-2	-2,998843E-1	1,659594E-1
23/12/2020  11:25:20,590373	2,256796E-1	3,568303E-1	1,484280E-1	7,469936E-2	-4,266300E-1	5,096836E-2
23/12/2020  11:25:20,590873	2,812273E-1	1,975060E-1	7,630754E-2	2,757300E-1	-3,269687E-1	-6,740879E-2
23/12/2020  11:25:20,591373	2,914045E-1	2,662213E-2	8,182861E-3	3,438762E-1	-1,777974E-1	-1,008734E-1
23/12/2020  11:25:20,591873	3,248250E-1	1,212679E-2	4,781308E-2	3,089722E-1	-3,161868E-1	-1,582942E-1
23/12/2020  11:25:20,592373	3,304060E-1	-1,798645E-1	6,346866E-2	1,691336E-2	-3,056835E-1	-1,718906E-1
23/12/2020  11:25:20,592873	2,537161E-1	-1,754936E-1	1,241913E-1	-1,643900E-1	-8,664364E-2	-1,465955E-1
23/12/2020  11:25:20,593373	1,283070E-1	9,534397E-2	1,807872E-1	-9,985953E-2	-1,011383E-1	-1,566044E-1
23/12/2020  11:25:20,593873	4,262175E-2	-1,441569E-1	6,582682E-2	2,589739E-2	-2,977396E-1	9,927072E-2
23/12/2020  11:25:20,594373	1,025176E-2	-7,970110E-2	1,619219E-1	-2,183851E-1	-6,693945E-2	2,690309E-1
23/12/2020  11:25:20,594873	-2,783057E-2	-2,300870E-1	2,426890E-1	-4,469520E-1	2,224290E-1	2,128514E-1
23/12/2020  11:25:20,595373	-6,926153E-2	-2,674001E-1	2,205485E-1	-4,120870E-1	3,117555E-1	2,696678E-1
23/12/2020  11:25:20,595873	-7,024642E-2	-4,231727E-1	2,208105E-1	-1,439747E-1	3,916349E-1	1,464292E-1
23/12/2020  11:25:20,596373	-2,087070E-2	-5,011015E-1	2,297846E-1	4,032117E-2	6,320312E-1	1,060949E-1
23/12/2020  11:25:20,596873	6,665302E-2	-6,856682E-1	2,865770E-1	2,413323E-1	7,555955E-1	-1,968022E-1
23/12/2020  11:25:20,597373	1,055233E-1	-8,277514E-1	4,244640E-1	2,938668E-1	5,663484E-1	-1,135469E-1
23/12/2020  11:25:20,597873	6,080935E-2	-5,685521E-1	4,017994E-1	2,337050E-1	6,185409E-1	9,066572E-2
23/12/2020  11:25:20,598373	-6,622651E-3	-3,156568E-1	2,445886E-1	3,976960E-1	2,973386E-1	5,746760E-2
23/12/2020  11:25:20,598873	-3,196710E-2	1,915166E-2	9,635192E-2	5,042450E-1	-5,268097E-1	1,182994E-2
23/12/2020  11:25:20,599373	-1,305725E-2	7,050136E-2	-3,616369E-2	1,238194E-1	-3,759473E-1	-1,253690E-1
23/12/2020  11:25:20,599873	1,274534E-1	1,428732E-1	-9,341462E-2	-3,262583E-1	-3,418327E-1	-1,047664E-1
23/12/2020  11:25:20,600373	3,577859E-1	2,138624E-1	-1,703824E-1	-1,325630E-1	-4,017293E-1	-1,323492E-1
23/12/2020  11:25:20,600873	6,187156E-1	-2,038486E-1	-6,020384E-2	2,288235E-1	-3,317376E-1	-1,648584E-1
23/12/2020  11:25:20,601373	8,051220E-1	-2,850737E-1	2,191074E-1	2,058376E-1	-9,330458E-2	-4,687120E-2
