waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:51:03,500064	-3,518440E-2	4,287828E-1	1,169858E-1	1,608331E-1	-1,230585E-1	-8,088822E-2
15/01/2021  10:51:03,500564	2,474785E-1	-2,977997E-2	3,327108E-2	4,262644E-1	-1,933612E-1	3,301096E-2
15/01/2021  10:51:03,501064	4,225915E-1	-5,388864E-2	1,929711E-1	6,252957E-1	1,160195E-3	3,293947E-2
15/01/2021  10:51:03,501564	1,919964E-1	1,130569E-1	3,534571E-1	-6,983055E-2	5,052531E-1	-2,687682E-1
15/01/2021  10:51:03,502064	2,680298E-1	-2,531407E-1	1,118765E-1	2,005212E-1	-2,460525E-1	-3,753179E-2
15/01/2021  10:51:03,502564	6,950116E-1	3,993793E-1	9,346972E-2	1,634037E-1	-3,908761E-1	2,053123E-1
15/01/2021  10:51:03,503064	6,543685E-1	-2,158735E-1	2,731486E-1	-2,320318E-2	2,469474E-1	1,467477E-1
15/01/2021  10:51:03,503564	6,518735E-1	1,550029E-1	2,777339E-1	2,133611E-1	-3,069729E-1	1,491979E-1
15/01/2021  10:51:03,504064	7,336848E-1	-3,372949E-1	2,977128E-1	-5,563507E-1	-1,464884E-1	-8,384786E-1
15/01/2021  10:51:03,504564	7,064363E-1	-5,583489E-2	-1,392023E-1	-1,090459E+0	-1,398015E-1	6,488974E-2
15/01/2021  10:51:03,505064	1,758443E-1	9,602941E-1	1,192130E-1	3,396892E-1	1,900574E-1	5,537626E-1
15/01/2021  10:51:03,505564	5,227365E-2	-1,426740E+0	6,900847E-1	6,065292E-1	-7,955798E-1	-2,741431E-1
15/01/2021  10:51:03,506064	9,147219E-2	5,840967E-1	-3,622451E-1	-2,213073E+0	6,006185E-1	3,871080E-2
15/01/2021  10:51:03,506564	4,990992E-2	-9,372463E-2	-1,775224E-1	5,783567E-1	5,956650E-2	4,563260E-1
15/01/2021  10:51:03,507064	-3,246102E-1	3,966073E-1	8,846986E-1	1,147966E+0	-5,177838E-1	1,160648E-1
15/01/2021  10:51:03,507564	-5,464069E-1	1,424014E-1	-8,673316E-2	-1,947116E+0	1,425836E+0	-5,534025E-1
15/01/2021  10:51:03,508064	-2,876440E-1	-2,208531E+0	-2,409963E-1	1,427140E+0	-1,223234E+0	-2,134337E-1
15/01/2021  10:51:03,508564	-4,846216E-1	2,684579E+0	3,784143E-1	1,516543E-1	-4,194151E-2	1,283732E-2
15/01/2021  10:51:03,509064	-4,439129E-1	-7,763100E-1	-7,656873E-1	-9,084305E-2	-1,648772E-1	6,975117E-2
15/01/2021  10:51:03,509564	3,631847E-2	-8,946777E-1	4,321280E-1	-7,816006E-1	3,368960E-1	-4,000399E-1
15/01/2021  10:51:03,510064	7,832575E-1	-1,141721E+0	5,229172E-1	3,852585E-1	8,665830E-1	3,120363E-1
15/01/2021  10:51:03,510564	-7,917754E-1	1,487625E+0	1,673588E-1	3,014682E-1	8,365505E-1	2,875212E-1
15/01/2021  10:51:03,511064	4,230512E-1	1,564289E+0	-3,255626E-1	8,905128E-1	-1,103966E+0	1,643541E-1
15/01/2021  10:51:03,511564	1,782080E-1	-9,072923E-1	1,001512E-1	-8,533189E-2	1,532667E-1	-1,286316E-1
15/01/2021  10:51:03,512064	5,851637E-1	-1,339669E-1	6,611972E-1	5,374547E-1	-1,213025E-1	-1,253495E-1
15/01/2021  10:51:03,512564	3,984946E-1	-9,714270E-1	6,566119E-1	-1,401792E-2	9,303414E-1	-2,263412E-1
15/01/2021  10:51:03,513064	6,483935E-1	1,246676E+0	9,307669E-2	-9,929479E-2	-6,491882E-1	-1,061508E-1
15/01/2021  10:51:03,513564	1,432233E+0	-7,276995E-1	-2,208864E-1	-3,274982E-1	-5,508811E-1	3,504523E-2
15/01/2021  10:51:03,514064	-1,668968E-1	1,344762E+0	8,816386E-2	9,665960E-2	-2,568409E-1	2,645139E-1
15/01/2021  10:51:03,514564	8,165467E-1	-2,086258E-1	3,009225E-1	-7,168429E-1	1,090359E+0	9,576113E-2
15/01/2021  10:51:03,515064	2,389428E-1	5,214626E-2	1,348686E-1	4,321780E-1	-8,020593E-1	2,260839E-1
15/01/2021  10:51:03,515564	-1,771396E-1	-8,460278E-2	4,838110E-1	-3,233437E-1	-4,700686E-1	-6,024002E-1
15/01/2021  10:51:03,516064	-1,739076E-2	-2,240058E-1	-3,704331E-1	-2,299546E-2	-2,637124E-2	-5,548063E-1
15/01/2021  10:51:03,516564	-1,824433E-2	8,705305E-1	-3,187501E-1	8,006465E-1	2,673482E-2	5,100552E-1
15/01/2021  10:51:03,517064	6,348677E-1	-6,310682E-1	6,788179E-1	-6,091384E-1	3,648327E-3	-1,199422E-1
15/01/2021  10:51:03,517564	-8,249989E-1	-2,794512E-1	1,243878E-1	-1,010440E+0	2,943775E-1	5,866346E-2
15/01/2021  10:51:03,518064	-3,203276E-2	3,525839E-1	-2,457126E-1	2,632211E-1	5,600762E-1	7,570848E-1
15/01/2021  10:51:03,518564	4,209501E-1	-2,395234E-1	6,028982E-1	3,004815E-1	1,828392E-1	1,325078E-1
15/01/2021  10:51:03,519064	-7,272980E-1	-8,814143E-2	4,591345E-2	-1,292783E-1	-1,825404E-1	-2,307607E-1
15/01/2021  10:51:03,519564	-7,037920E-1	5,400077E-1	-2,347733E-1	7,451260E-1	-4,862609E-1	-3,884453E-1
15/01/2021  10:51:03,520064	2,766614E-3	-2,409455E-1	3,765147E-1	6,889434E-1	2,565954E-1	-2,721024E-1
15/01/2021  10:51:03,520564	1,655505E-2	1,014068E+0	-1,251656E-2	-3,488951E-3	3,113538E-1	-5,373548E-3
15/01/2021  10:51:03,521064	1,281100E-1	-9,593432E-1	-1,488314E-1	1,750816E-1	7,233113E-2	5,410750E-2
15/01/2021  10:51:03,521564	1,055481E+0	-6,144496E-1	4,957984E-1	2,913657E-2	4,923978E-1	2,366387E-1
15/01/2021  10:51:03,522064	7,483925E-1	-8,363949E-2	4,995976E-1	-5,114566E-1	1,059284E+0	3,784196E-1
15/01/2021  10:51:03,522564	3,099860E-1	3,030298E-1	1,526203E-1	9,410284E-1	-8,839344E-1	1,019549E-1
15/01/2021  10:51:03,523064	3,589678E-1	9,782757E-1	2,477328E-1	-1,415424E-2	-4,280361E-1	-2,219672E-1
15/01/2021  10:51:03,523564	5,170095E-1	-3,388939E-1	7,840369E-2	5,306369E-2	-1,971258E-1	-4,215589E-1
15/01/2021  10:51:03,524064	-1,543559E-1	5,113250E-1	2,238237E-1	1,735821E-1	-7,361173E-1	-1,534197E-1
15/01/2021  10:51:03,524564	3,173398E-1	-4,265737E-1	-1,225641E-1	-6,338769E-1	3,477945E-1	-3,552796E-1
15/01/2021  10:51:03,525064	6,930418E-1	-7,097638E-1	9,438678E-2	-4,133982E-1	1,274912E-1	-2,431937E-1
15/01/2021  10:51:03,525564	1,044647E+0	6,287361E-2	4,584795E-2	1,772367E-1	-5,147643E-1	7,672106E-1
15/01/2021  10:51:03,526064	-5,780547E-1	3,481737E-1	2,711179E-1	4,368369E-2	5,763528E-1	7,253425E-1
15/01/2021  10:51:03,526564	3,233805E-1	-2,767644E-2	6,525506E-1	-8,286434E-1	-3,337074E-1	9,197857E-2
15/01/2021  10:51:03,527064	1,974461E-1	-1,489210E-1	8,338203E-2	-1,286634E+0	8,885388E-2	-4,223063E-1
15/01/2021  10:51:03,527564	-9,056284E-1	6,289064E-1	-2,942514E-1	-8,346887E-2	-4,047228E-1	-1,217554E-1
15/01/2021  10:51:03,528064	-6,682048E-1	4,420790E-1	-6,007283E-2	7,039189E-1	-3,628911E-1	1,272034E-2
15/01/2021  10:51:03,528564	-2,720171E-1	-7,576141E-1	1,721406E-1	7,096118E-1	2,639173E-1	-2,486986E-1
15/01/2021  10:51:03,529064	-5,041734E-2	-9,478230E-1	2,041068E-1	6,033030E-1	4,032980E-1	-7,540936E-2
15/01/2021  10:51:03,529564	-2,257274E-1	3,964435E-1	9,689465E-3	8,299225E-1	3,130385E-1	2,648908E-1
15/01/2021  10:51:03,530064	-1,754981E-1	7,342795E-1	2,115275E-2	2,236953E-1	7,027291E-1	2,976145E-1
15/01/2021  10:51:03,530564	8,248855E-1	-1,509262E-1	2,364660E-1	-1,418716E-1	6,399848E-2	-2,127719E-2
15/01/2021  10:51:03,531064	-6,381181E-2	-5,207214E-1	4,415606E-1	2,608518E-1	-5,329912E-1	-1,898740E-1
15/01/2021  10:51:03,531564	1,726270E-1	2,658871E-1	4,361238E-1	-3,210068E-1	3,564576E-1	-2,558998E-1
15/01/2021  10:51:03,532064	3,948177E-1	5,536708E-1	-1,161447E-1	2,307774E-1	-2,487769E-3	-1,227693E-1
15/01/2021  10:51:03,532564	4,841799E-1	2,554874E-1	-1,975013E-1	3,616040E-1	-7,539101E-1	1,637497E-1
15/01/2021  10:51:03,533064	4,891700E-1	-1,793795E-1	2,295226E-1	2,347436E-1	-6,469106E-2	1,188659E-1
15/01/2021  10:51:03,533564	8,774128E-1	-2,803096E-1	4,985495E-1	1,485579E-1	6,001779E-1	7,628940E-2
15/01/2021  10:51:03,534064	7,902174E-1	-5,755835E-2	3,604006E-1	-6,466000E-1	4,119028E-1	-7,200376E-2
15/01/2021  10:51:03,534564	6,210793E-1	-1,405200E-1	9,536935E-2	3,238874E-2	-8,915154E-1	2,471793E-2
15/01/2021  10:51:03,535064	1,627124E-1	8,908646E-1	2,071855E-1	-4,766435E-1	-6,174289E-2	1,489119E-1
15/01/2021  10:51:03,535564	3,685540E-1	-4,720060E-1	3,254212E-1	-5,805959E-1	2,386213E-1	3,057321E-1
15/01/2021  10:51:03,536064	-2,673553E-1	-4,885590E-2	2,961406E-1	1,367177E-1	-6,007150E-1	9,957075E-4
15/01/2021  10:51:03,536564	-2,801589E-1	1,388890E-1	-1,613428E-1	-3,280110E-1	-6,031383E-1	-3,424317E-2
15/01/2021  10:51:03,537064	-1,496940E-1	1,050425E-1	-1,936365E-1	-7,001666E-1	1,996924E-1	-1,619402E-1
15/01/2021  10:51:03,537564	-2,903361E-1	2,849303E-1	-2,132879E-1	1,012180E+0	-2,347588E-1	-5,712700E-2
15/01/2021  10:51:03,538064	-3,127915E-1	-9,290091E-1	2,429697E-2	8,689661E-2	5,219314E-1	-1,235557E-1
15/01/2021  10:51:03,538564	-5,691760E-2	-8,505364E-1	3,954455E-1	-3,406107E-1	-4,078330E-1	-1,596200E-1
15/01/2021  10:51:03,539064	3,372240E-4	2,339213E-1	1,218332E-1	-7,145839E-1	1,115480E+0	1,445314E-1
15/01/2021  10:51:03,539564	-2,861995E-1	6,705510E-1	1,053915E-1	-7,289752E-1	1,356959E+0	1,702489E-1
15/01/2021  10:51:03,540064	-8,895929E-2	-8,883213E-1	3,336092E-1	9,535048E-1	-1,293634E+0	1,968633E-1
15/01/2021  10:51:03,540564	4,603603E-2	4,107685E-1	3,554877E-1	6,181941E-1	-1,078381E-1	8,821551E-2
15/01/2021  10:51:03,541064	5,923353E-2	2,212805E-1	-1,720855E-1	-8,354028E-2	1,278994E-1	-3,300832E-2
15/01/2021  10:51:03,541564	-4,447665E-1	1,065228E+0	4,187087E-3	-1,592943E-1	3,030730E-1	-1,915898E-1
15/01/2021  10:51:03,542064	6,639548E-1	-5,005445E-1	2,777994E-1	7,504878E-1	-8,476815E-1	-1,316213E-1
15/01/2021  10:51:03,542564	1,000261E+0	-1,328798E+0	8,194093E-2	3,753268E-1	-6,025260E-2	-5,162214E-2
15/01/2021  10:51:03,543064	4,885790E-1	1,853173E-1	3,594835E-1	-6,037914E-2	-2,670170E-2	-3,705084E-2
15/01/2021  10:51:03,543564	7,449126E-1	2,157497E-1	3,082590E-1	-2,351393E-1	7,540015E-1	-4,293266E-2
15/01/2021  10:51:03,544064	5,418286E-1	8,062713E-1	1,647386E-1	-4,449267E-1	-2,591541E-1	-5,094622E-2
15/01/2021  10:51:03,544564	8,024300E-1	-5,273006E-1	-2,144014E-1	4,326129E-1	-4,120122E-1	3,544569E-1
15/01/2021  10:51:03,545064	-3,080640E-1	8,740363E-1	3,168401E-1	4,153589E-1	-4,758613E-1	-8,555467E-2
15/01/2021  10:51:03,545564	1,308021E-1	-5,287292E-2	2,223826E-1	-6,817961E-1	7,109355E-2	6,183509E-2
15/01/2021  10:51:03,546064	2,767625E-1	-8,107069E-2	2,005041E-1	-4,150535E-1	3,280612E-2	-3,141719E-1
15/01/2021  10:51:03,546564	1,346759E-1	-6,558059E-1	2,121826E-2	1,069614E-1	-4,790687E-1	-3,607585E-1
15/01/2021  10:51:03,547064	3,845749E-1	4,255980E-1	-1,353375E-1	-8,416586E-1	2,184311E-1	6,199703E-1
						
15/01/2021  10:51:03,547564	-2,139597E-2	-3,135925E-2	3,980001E-1	-5,271286E-2	7,745999E-1	4,581263E-1
15/01/2021  10:51:03,548064	-2,401068E-1	-3,730942E-2	4,815184E-1	-1,275711E-1	4,945425E-1	-7,932190E-2
15/01/2021  10:51:03,548564	-5,588165E-1	9,888654E-1	-3,000626E-2	-1,531146E-1	5,510697E-1	-5,582574E-1
15/01/2021  10:51:03,549064	-3,582933E-1	-4,365278E-1	-3,970093E-2	1,931965E+0	-9,641896E-1	2,995903E-1
15/01/2021  10:51:03,549564	-9,173814E-1	1,669852E+0	-5,378440E-2	9,817208E-2	2,369236E-1	1,292831E-2
15/01/2021  10:51:03,550064	2,519433E-1	-2,628575E+0	-2,481362E-1	-4,012010E-1	3,044466E-1	-1,916613E-1
15/01/2021  10:51:03,550564	-1,732000E-1	-7,442590E-2	8,109405E-1	-4,423886E-1	2,533427E-1	-2,899038E-1
15/01/2021  10:51:03,551064	1,060077E+0	-4,252172E-1	3,091105E-1	1,181330E-1	9,882585E-2	4,368813E-3
15/01/2021  10:51:03,551564	-4,115429E-1	1,224978E+0	-1,767363E-1	2,351850E-1	-4,672986E-2	-3,566001E-2
15/01/2021  10:51:03,552064	3,959996E-1	1,326780E+0	-2,727004E-1	8,172124E-1	-1,204314E+0	2,006719E-1
15/01/2021  10:51:03,552564	1,059223E+0	-6,184732E-1	1,511792E-1	1,136734E-1	1,161974E-1	-1,416561E-1
15/01/2021  10:51:03,553064	-1,328196E-1	5,839132E-2	3,641998E-1	-1,264156E-1	2,774659E-1	-1,277087E-1
15/01/2021  10:51:03,553564	5,381517E-1	-1,493882E+0	2,014866E-1	-6,449122E-1	5,081754E-1	-1,575598E-1
15/01/2021  10:51:03,554064	9,472742E-1	1,525062E-1	1,957222E-1	-3,097444E-1	-2,719123E-1	8,247668E-2
15/01/2021  10:51:03,554564	4,249553E-1	-8,947825E-2	2,830397E-1	-4,610466E-2	-7,362664E-1	1,572634E-1
15/01/2021  10:51:03,555064	4,284352E-1	1,439283E+0	3,332817E-1	-1,323706E+0	4,666936E-1	-3,208662E-1
15/01/2021  10:51:03,555564	8,168897E-2	-1,547401E-1	-8,627463E-2	-1,945294E-1	3,320299E-1	-1,820955E-2
15/01/2021  10:51:03,556064	3,355274E-1	1,024042E+0	1,558300E-1	1,168764E+0	-6,149894E-1	5,411345E-1
15/01/2021  10:51:03,556564	1,429490E-1	-8,184657E-1	6,302791E-1	-4,155209E-1	1,420183E-1	-3,844417E-1
15/01/2021  10:51:03,557064	-1,122698E+0	-9,215780E-1	-4,332520E-1	-2,575539E-1	-1,380715E-1	-1,932341E-1
15/01/2021  10:51:03,557564	3,713117E-1	5,855383E-1	-1,408399E-1	-6,105275E-1	7,833731E-1	-4,249721E-2
15/01/2021  10:51:03,558064	-1,502193E-1	-1,178379E+0	3,239146E-1	2,165938E-1	-3,015301E-1	3,079093E-1
15/01/2021  10:51:03,558564	-7,814012E-1	1,225385E+0	3,460551E-1	1,662774E-2	1,253983E-1	1,506667E-1
15/01/2021  10:51:03,559064	7,847167E-2	-8,108511E-1	-1,533325E-2	3,466675E-1	4,776504E-1	5,850640E-3
15/01/2021  10:51:03,559564	-4,179775E-1	1,262029E+0	3,053768E-1	-1,355230E-1	4,062462E-1	-1,501701E-1
15/01/2021  10:51:03,560064	-1,315721E-1	9,663623E-1	-5,440201E-1	1,511871E+0	-6,235747E-1	8,662319E-2
15/01/2021  10:51:03,560564	-6,731948E-1	-6,572607E-1	7,986348E-3	8,164510E-2	-7,183148E-2	-3,859495E-1
15/01/2021  10:51:03,561064	1,067037E+0	-1,816331E+0	3,086520E-1	5,676914E-1	-4,346711E-1	-1,964707E-1
15/01/2021  10:51:03,561564	2,843789E-1	-5,802362E-1	6,025052E-1	-5,480418E-1	1,009009E+0	-8,916825E-2
15/01/2021  10:51:03,562064	3,580485E-1	1,244821E+0	-3,935471E-3	8,237882E-1	-3,450271E-1	1,942896E-1
15/01/2021  10:51:03,562564	8,466187E-1	8,202293E-1	-1,033713E-1	1,973710E-2	-1,566742E-1	3,262047E-1
15/01/2021  10:51:03,563064	4,949480E-1	1,119730E+0	1,520962E-1	7,491357E-2	-8,499137E-2	9,611208E-2
15/01/2021  10:51:03,563564	1,167495E+0	-4,807215E-1	5,361491E-1	-1,892195E-1	9,718005E-2	-1,442038E-1
15/01/2021  10:51:03,564064	-3,358379E-1	2,269620E-1	2,372521E-1	-1,965417E-1	2,165974E-1	-8,869380E-2
15/01/2021  10:51:03,564564	1,119761E+0	-1,266504E+0	4,650112E-1	-1,018329E-1	-2,471541E-1	-5,563466E-1
15/01/2021  10:51:03,565064	7,640194E-1	1,640265E-1	-9,891700E-2	2,148801E-1	-1,031104E+0	1,669668E-1
15/01/2021  10:51:03,565564	-3,665664E-1	3,509064E-1	1,593672E-1	8,959701E-2	7,112756E-1	5,556668E-1
15/01/2021  10:51:03,566064	9,715681E-1	6,800464E-2	6,589701E-1	-8,964864E-2	9,462713E-2	3,490170E-1
15/01/2021  10:51:03,566564	-5,435836E-1	2,596158E-1	1,599568E-1	-1,425043E+0	2,347401E-1	-2,520717E-1
15/01/2021  10:51:03,567064	-3,840170E-2	1,412546E-1	-4,284046E-1	-4,551181E-1	-1,959011E-1	9,639155E-2
15/01/2021  10:51:03,567564	-1,729374E-1	7,353410E-1	-6,359138E-3	1,073277E+0	-7,471131E-1	-5,644458E-2
15/01/2021  10:51:03,568064	-9,148864E-1	-9,719120E-1	-1,324553E-1	2,053637E-1	2,823644E-1	-2,552043E-1
15/01/2021  10:51:03,568564	-1,025507E-1	-8,763226E-1	9,039101E-2	4,567672E-1	-1,158079E-1	-6,034661E-1
15/01/2021  10:51:03,569064	-6,481787E-1	-1,037442E-1	-1,904832E-3	2,455906E-1	2,075520E-1	2,083789E-2
15/01/2021  10:51:03,569564	1,495149E-1	9,301173E-1	2,133430E-1	-5,059194E-1	8,580041E-1	1,516676E-1
15/01/2021  10:51:03,570064	-8,446416E-4	-7,477977E-1	-5,647008E-2	1,581911E-1	5,890238E-3	4,797427E-1
15/01/2021  10:51:03,570564	-1,565226E-1	-3,487169E-2	4,080223E-1	-1,738090E-1	3,530365E-1	2,210990E-1
15/01/2021  10:51:03,571064	5,644154E-1	-2,579047E-1	5,301227E-1	5,103923E-1	1,417332E-1	1,113073E-1
15/01/2021  10:51:03,571564	-2,500213E-1	7,800591E-1	4,224520E-2	1,857209E-1	-3,235604E-1	-1,377956E-1
15/01/2021  10:51:03,572064	-3,938659E-2	1,825520E-1	-1,929815E-1	2,261361E-1	-8,363424E-1	-1,811910E-1
15/01/2021  10:51:03,572564	6,086697E-1	-4,179564E-1	1,826213E-1	-1,086034E-1	-1,446093E-1	-2,899883E-1
15/01/2021  10:51:03,573064	6,759704E-1	1,555403E-1	2,338459E-1	-3,775030E-2	2,356083E-1	1,548901E-2
15/01/2021  10:51:03,573564	8,638214E-1	-5,958717E-1	2,731486E-1	-2,811305E-1	1,512904E-1	2,515338E-2
15/01/2021  10:51:03,574064	6,922539E-1	6,163512E-3	2,796335E-1	-2,306732E-1	-5,452958E-1	2,521783E-1
15/01/2021  10:51:03,574564	8,773472E-1	1,484958E-1	2,448506E-1	-3,444341E-1	4,992207E-1	2,542581E-1
15/01/2021  10:51:03,575064	3,728219E-1	5,777009E-1	3,025601E-1	-6,838863E-1	3,884988E-1	-2,276551E-2
15/01/2021  10:51:03,575564	-2,146310E-1	2,460314E-1	2,868577E-2	3,345546E-1	-8,931677E-1	-1,251350E-1
15/01/2021  10:51:03,576064	-2,058327E-1	3,471449E-1	-1,061225E-1	2,468045E-1	-4,668678E-1	1,675636E-2
15/01/2021  10:51:03,576564	1,957390E-1	-4,585591E-1	2,483879E-1	-5,618035E-1	4,521665E-1	-8,238304E-2
15/01/2021  10:51:03,577064	-4,808791E-1	-6,214221E-1	9,779302E-2	2,875507E-1	-3,391307E-1	1,769431E-1
15/01/2021  10:51:03,577564	1,363174E-1	1,555534E-1	-9,354563E-2	-5,107101E-1	2,228696E-1	1,680782E-1
15/01/2021  10:51:03,578064	1,208219E-1	-5,580475E-1	9,425577E-2	-1,105573E-1	7,669184E-2	1,513881E-1
15/01/2021  10:51:03,578564	-4,397107E-1	5,171769E-1	3,835892E-1	7,047349E-2	-6,963493E-2	-2,804799E-1
15/01/2021  10:51:03,579064	-1,460828E-1	1,603699E-1	-2,391621E-1	5,356696E-1	1,912366E-1	-1,481748E-1
15/01/2021  10:51:03,579564	-2,755627E-1	3,679508E-1	1,531443E-1	1,219109E-1	3,874427E-1	-8,805688E-2
15/01/2021  10:51:03,580064	-4,294022E-1	4,163517E-2	1,404364E-1	3,923990E-1	2,622326E-1	1,988911E-1
15/01/2021  10:51:03,580564	-1,967060E-1	1,046100E-1	-6,164494E-2	2,804687E-1	1,632451E-1	4,946704E-2
15/01/2021  10:51:03,581064	5,393993E-1	-1,263188E+0	3,071454E-1	-4,083369E-2	1,796707E-1	4,362422E-2
15/01/2021  10:51:03,581564	9,600121E-1	-1,797269E-1	6,957836E-1	1,525242E-1	2,135909E-1	1,813301E-1
15/01/2021  10:51:03,582064	1,044071E-1	9,157858E-1	1,707650E-1	1,718489E-1	-5,233464E-2	1,490744E-1
15/01/2021  10:51:03,582564	3,329011E-1	2,188952E-1	-1,919802E-2	6,363310E-1	-6,400392E-1	-9,824119E-2
15/01/2021  10:51:03,583064	1,113852E+0	7,724641E-1	2,770788E-1	-3,108368E-2	-4,965958E-1	-2,229096E-1
15/01/2021  10:51:03,583564	1,619902E-1	-4,645224E-1	-3,328149E-2	-1,141145E-1	-2,919469E-1	-1,302824E-1
15/01/2021  10:51:03,584064	-1,784528E-1	6,340444E-3	4,663400E-2	-9,386802E-2	-3,084891E-1	9,639697E-3
15/01/2021  10:51:03,584564	1,058238E+0	-6,178245E-1	2,107228E-1	3,057590E-1	-4,219907E-1	-1,190778E-1
15/01/2021  10:51:03,585064	5,474753E-1	-3,531599E-1	-4,474477E-2	-4,955852E-1	-4,442964E-2	-2,764644E-2
15/01/2021  10:51:03,585564	4,862810E-1	6,587949E-1	2,401998E-1	-5,061401E-1	4,244277E-1	1,065369E-1
15/01/2021  10:51:03,586064	1,824758E-1	-6,404194E-1	5,170873E-1	-8,249888E-1	5,743117E-1	-2,540930E-1
15/01/2021  10:51:03,586564	1,618589E-1	6,880936E-1	-1,587226E-1	-6,481060E-1	-1,237259E-1	4,556750E-2
15/01/2021  10:51:03,587064	1,696723E-1	1,512153E-2	-1,368441E-1	-4,926122E-1	1,477656E-1	3,755989E-1
15/01/2021  10:51:03,587564	-7,096357E-1	-7,198161E-2	3,532606E-1	7,041507E-2	-4,525253E-2	2,125460E-1
15/01/2021  10:51:03,588064	-2,422735E-1	-8,680330E-1	1,522273E-1	1,076847E+0	2,429302E-1	3,396635E-2
15/01/2021  10:51:03,588564	-7,681381E-1	-2,460241E-1	5,686394E-1	-4,437453E-1	7,214355E-1	-4,371701E-1
15/01/2021  10:51:03,589064	-7,741130E-1	6,500072E-1	-1,619323E-1	1,222779E+0	-9,641442E-1	-8,292248E-2
15/01/2021  10:51:03,589564	-5,620338E-1	2,065617E+0	-4,027924E-1	1,473895E-1	-1,388750E-1	2,911543E-1
15/01/2021  10:51:03,590064	6,876577E-1	-1,503980E+0	-4,382771E-2	-3,512500E-1	2,411677E-1	-2,379554E-1
15/01/2021  10:51:03,590564	4,203082E-2	-1,105018E+0	5,930070E-1	-5,878143E-1	3,410818E-1	-6,680436E-2
15/01/2021  10:51:03,591064	2,939652E-1	-1,022305E-1	3,907946E-1	1,345107E-1	8,134899E-1	8,059190E-2
15/01/2021  10:51:03,591564	4,306020E-1	2,489868E-1	-1,336812E-2	5,203500E-1	7,198124E-2	1,936527E-1
15/01/2021  10:51:03,592064	8,792660E-2	1,760349E+0	-2,529836E-1	9,958154E-1	-9,167725E-1	9,773040E-2
15/01/2021  10:51:03,592564	1,546363E-1	-7,078503E-1	2,061375E-1	3,830385E-1	-2,394434E-1	-2,962275E-1
15/01/2021  10:51:03,593064	4,179297E-1	3,514503E-1	5,267165E-1	-4,282439E-1	3,752482E-1	-4,098018E-1
15/01/2021  10:51:03,593564	8,983581E-1	-7,478370E-1	3,031496E-1	-5,196681E-1	2,282476E-1	-5,667855E-2
15/01/2021  10:51:03,594064	8,168094E-1	3,388881E-1	1,418120E-1	-3,673486E-1	-4,562025E-1	1,018184E-1
15/01/2021  10:51:03,594564	8,012481E-1	-9,991726E-2	-6,602465E-4	1,225601E-1	-6,166287E-1	4,853971E-1
15/01/2021  10:51:03,595064	6,212763E-1	2,211167E-1	3,594835E-1	-1,037405E+0	1,001642E+0	1,713332E-2
15/01/2021  10:51:03,595564	2,343466E-1	5,896602E-1	3,307925E-1	-6,867360E-1	4,022354E-1	-3,732695E-1
15/01/2021  10:51:03,596064	-6,223599E-2	4,961285E-1	-2,235066E-1	1,401914E+0	-1,571404E+0	3,607091E-1
15/01/2021  10:51:03,596564	-7,334043E-1	5,234220E-1	4,371718E-1	-5,132092E-1	1,799169E-1	-1,307504E-1
15/01/2021  10:51:03,597064	-2,901244E-2	-1,217671E+0	-1,151621E-1	-6,412771E-1	1,705670E-1	-4,459505E-1
						
15/01/2021  10:51:03,597564	-6,732605E-1	1,808875E-1	-2,071304E-1	-1,695052E-1	2,369172E-1	2,131233E-2
15/01/2021  10:51:03,598064	3,797817E-1	-7,249013E-1	4,399885E-1	2,688427E-1	2,313059E-1	-6,670688E-2
15/01/2021  10:51:03,598564	-7,162526E-2	-1,575251E-1	1,958533E-1	-2,939184E-1	1,248152E-1	1,371223E-1
15/01/2021  10:51:03,599064	-6,168593E-1	6,335198E-2	-2,678531E-1	3,769756E-1	4,343414E-1	1,445444E-1
15/01/2021  10:51:03,599564	-1,082484E-2	7,605375E-1	3,100931E-1	5,301844E-1	3,363841E-1	1,347371E-1
15/01/2021  10:51:03,600064	-2,716232E-1	1,484073E+0	-8,103427E-2	5,302753E-1	-2,691974E-1	9,494872E-2
15/01/2021  10:51:03,600564	-2,414856E-1	-7,906218E-1	-1,834646E-2	2,482456E-1	-2,602556E-1	-3,311415E-1
15/01/2021  10:51:03,601064	-8,134282E-2	-8,946122E-1	3,424523E-1	3,962873E-1	-3,929787E-2	-3,920263E-1
15/01/2021  10:51:03,601564	9,691387E-1	-6,669985E-1	4,016029E-1	1,088828E-1	4,169244E-1	1,652835E-1
15/01/2021  10:51:03,602064	-1,519921E-1	4,261026E-1	2,165527E-1	1,746077E-1	5,421442E-2	2,694067E-2
15/01/2021  10:51:03,602564	1,068612E+0	6,054334E-1	-5,771467E-2	4,531386E-1	-4,298309E-1	2,599904E-1
15/01/2021  10:51:03,603064	4,166822E-1	1,001827E+0	3,530172E-2	-1,203203E-1	2,344744E-1	2,160101E-1
15/01/2021  10:51:03,603564	7,090626E-1	-2,696609E-1	4,856452E-1	-1,031136E-2	2,205629E-1	-4,671521E-2
15/01/2021  10:51:03,604064	1,116741E+0	1,934497E-1	2,219895E-1	-7,473801E-2	-5,000202E-2	-1,850450E-1
