waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:44:01,810064	-8,390353E-2	-5,428641E-1	-1,676312E-1	-1,379183E-1	-3,691244E-1	-3,080821E-1
15/01/2021  10:44:01,810564	8,341434E-1	-5,856031E-1	2,251338E-1	-8,453346E-2	1,062028E-2	1,848917E-1
15/01/2021  10:44:01,811064	5,258078E-1	2,558020E-2	4,413641E-1	-4,295552E-1	2,002691E-1	4,348980E-1
15/01/2021  10:44:01,811564	5,577182E-1	-1,196222E-2	2,334528E-1	-5,652893E-1	1,638024E-1	3,648622E-1
15/01/2021  10:44:01,812064	-5,040568E-1	1,049789E+0	6,189655E-2	-6,138057E-1	-1,113565E-1	-1,494043E-2
15/01/2021  10:44:01,812564	1,124175E-1	-2,539008E-1	1,458078E-1	-3,490105E-1	4,438827E-3	-2,577195E-1
15/01/2021  10:44:01,813064	-5,357045E-1	-8,759622E-1	1,716166E-1	5,746483E-2	2,081222E-1	-1,890876E-1
15/01/2021  10:44:01,813564	2,381548E-1	-7,036629E-1	2,683667E-1	3,801758E-1	5,480373E-1	2,246270E-2
15/01/2021  10:44:01,814064	-7,979473E-1	-5,531328E-1	1,340170E-1	1,790608E-1	6,142514E-1	2,117401E-1
15/01/2021  10:44:01,814564	1,166853E-1	-3,321705E-1	2,345664E-1	1,558737E-1	2,317141E-1	1,513426E-1
15/01/2021  10:44:01,815064	-5,350479E-1	5,124194E-2	2,914430E-2	5,904222E-2	-5,689621E-2	-1,188113E-1
15/01/2021  10:44:01,815564	-3,390552E-1	4,161420E-1	-2,897316E-1	6,524146E-2	-1,808622E-1	-2,672799E-1
15/01/2021  10:44:01,816064	-2,367581E-1	8,467626E-1	-3,142958E-1	5,367796E-1	-1,762941E-1	-7,537686E-2
15/01/2021  10:44:01,816564	-4,990667E-1	-3,335663E-1	1,000857E-1	6,903260E-1	-3,146414E-2	5,615476E-2
15/01/2021  10:44:01,817064	4,290261E-1	-4,731921E-1	3,837202E-1	3,525486E-1	2,052194E-1	1,310195E-1
15/01/2021  10:44:01,817564	2,253513E-1	-6,928831E-2	3,777593E-1	2,624097E-1	2,129495E-1	1,326118E-1
15/01/2021  10:44:01,818064	6,632325E-1	8,186631E-1	2,017487E-1	-1,394827E-1	-1,368598E-1	-9,454962E-2
15/01/2021  10:44:01,818564	1,177869E+0	4,159192E-1	1,654592E-1	-1,038777E-1	-5,149846E-1	-9,140399E-2
15/01/2021  10:44:01,819064	5,879214E-1	7,413305E-1	1,841935E-1	4,420300E-2	-2,546411E-2	5,151430E-2
15/01/2021  10:44:01,819564	1,246155E+0	6,043914E-1	3,159230E-1	-5,384426E-3	3,408585E-3	1,377527E-1
15/01/2021  10:44:01,820064	3,917974E-1	7,805702E-2	3,638723E-1	-2,204299E-1	-1,862726E-1	2,110316E-1
15/01/2021  10:44:01,820564	7,783987E-1	-2,827277E-2	5,044450E-1	-3,996560E-1	-3,668630E-1	2,039865E-1
15/01/2021  10:44:01,821064	1,429490E-1	2,881544E-1	1,882547E-1	-7,807697E-1	-1,809529E-1	9,273248E-2
15/01/2021  10:44:01,821564	8,168897E-2	5,828909E-1	-1,524997E-1	-1,155204E+0	1,693229E-1	-2,025930E-1
15/01/2021  10:44:01,822064	-3,314897E-2	9,102223E-1	1,565037E-2	-1,063054E-1	9,583588E-1	-1,228863E-1
15/01/2021  10:44:01,822564	-1,829530E-3	-5,017175E-1	3,577804E-1	9,284157E-1	-6,006437E-1	1,196523E-1
15/01/2021  10:44:01,823064	-1,915846E-1	-9,584782E-1	2,912278E-1	5,912161E-1	-1,128468E-1	-1,020692E-1
15/01/2021  10:44:01,823564	-3,192918E-1	-5,666255E-1	1,577296E-1	-4,794153E-1	5,455784E-2	1,074663E-1
15/01/2021  10:44:01,824064	-6,445018E-1	4,407225E-1	-1,299661E-1	-7,710651E-1	3,731748E-1	3,611110E-2
15/01/2021  10:44:01,824564	-5,471292E-1	-2,362273E-1	-6,374108E-2	-2,731981E-1	-5,407763E-2	-1,274163E-1
15/01/2021  10:44:01,825064	-4,096388E-1	-6,251770E-1	-2,012350E-1	2,631238E-1	-2,370396E-1	-1,347084E-1
15/01/2021  10:44:01,825564	-3,022860E-1	4,190319E-1	-2,388346E-1	8,671179E-1	1,382342E-1	-1,182079E-2
15/01/2021  10:44:01,826064	-3,234283E-1	-5,223727E-1	-1,076946E-1	3,579949E-1	2,040855E-1	-4,638375E-2
15/01/2021  10:44:01,826564	2,193107E-1	-7,295933E-1	2,130809E-1	1,899143E-1	2,880923E-1	1,515105E-2
15/01/2021  10:44:01,827064	8,015764E-1	-9,546643E-1	2,802886E-1	3,022536E-1	-2,200438E-1	4,460897E-1
15/01/2021  10:44:01,827564	5,301413E-1	-8,079940E-1	5,082442E-1	-8,113848E-2	2,273988E-1	7,352723E-2
15/01/2021  10:44:01,828064	3,699329E-1	1,656779E-1	3,178226E-1	-4,209282E-1	1,286446E-1	-2,008642E-1
15/01/2021  10:44:01,828564	4,799120E-1	3,145828E-1	1,047552E-2	-3,116918E-1	3,483777E-1	-2,908787E-1
15/01/2021  10:44:01,829064	5,113628E-1	4,903946E-1	-1,256428E-1	8,144341E-1	-2,531476E-1	1,191324E-1
15/01/2021  10:44:01,829564	4,789928E-1	-7,965523E-2	6,784904E-1	1,864674E-1	-2,727805E-1	-2,760929E-1
15/01/2021  10:44:01,830064	5,337526E-1	-1,222776E+0	4,851211E-1	-1,045059E+0	2,114786E-1	-2,512528E-1
15/01/2021  10:44:01,830564	8,840444E-1	2,557561E-1	-4,133854E-2	-4,564164E-1	5,722189E-1	5,322436E-1
15/01/2021  10:44:01,831064	3,022382E-1	-1,648580E-1	2,599822E-1	3,283359E-1	-4,610038E-1	3,400546E-1
15/01/2021  10:44:01,831564	4,147781E-1	-6,338205E-1	4,806668E-1	8,195479E-3	-4,537273E-1	-3,863135E-1
15/01/2021  10:44:01,832064	2,509074E-2	1,904936E+0	-1,992044E-1	-5,263347E-1	4,727487E-2	-1,782143E-1
15/01/2021  10:44:01,832564	-5,206685E-1	2,470340E-1	-1,414294E-1	-7,315412E-2	3,864513E-1	-2,928284E-1
15/01/2021  10:44:01,833064	-1,352439E+0	1,579584E-1	1,181649E-1	2,524780E-1	-7,807612E-1	-1,351829E-1
15/01/2021  10:44:01,833564	3,631043E-1	1,267462E-1	6,844700E-2	2,898941E-1	-9,127649E-2	-1,164196E-1
15/01/2021  10:44:01,834064	-3,662891E-2	-5,047450E-1	-2,115192E-1	-4,127296E-1	5,024604E-1	1,016884E-1
15/01/2021  10:44:01,834564	3,507094E-2	2,726171E-1	5,843390E-4	2,527117E-1	1,795929E-1	3,226301E-1
15/01/2021  10:44:01,835064	-5,822569E-1	6,567044E-1	2,863150E-1	2,907704E-1	-2,072986E-1	1,950565E-1
15/01/2021  10:44:01,835564	5,645467E-1	-5,250791E-1	2,725590E-1	-2,294204E-1	-2,079466E-1	-4,450547E-2
15/01/2021  10:44:01,836064	-1,022224E-1	1,928402E+0	1,000202E-1	-4,341316E-1	3,786111E-1	-1,366387E-1
15/01/2021  10:44:01,836564	3,802560E-2	4,374328E-1	1,736472E-1	3,161841E-1	1,535194E-1	-4,555835E-2
15/01/2021  10:44:01,837064	-5,410885E-1	-1,135934E-2	6,504077E-2	1,432220E-1	-3,772334E-2	-8,496974E-2
15/01/2021  10:44:01,837564	8,206176E-1	-6,541284E-1	8,194093E-2	9,508823E-1	-1,561558E-1	9,242052E-2
15/01/2021  10:44:01,838064	2,589688E-1	-1,113130E-1	4,252500E-1	3,366513E-1	1,039058E-1	1,884262E-2
15/01/2021  10:44:01,838564	5,818151E-1	-3,597785E-1	5,790546E-1	-3,216755E-1	9,308500E-2	-2,821632E-1
15/01/2021  10:44:01,839064	1,034141E+0	8,925880E-1	-1,125419E-1	-8,999833E-1	-5,850634E-3	-1,619402E-1
15/01/2021  10:44:01,839564	3,923226E-1	8,450850E-1	-2,511495E-1	3,112942E-2	-3,302538E-1	3,985152E-1
15/01/2021  10:44:01,840064	5,097870E-1	2,833968E-1	5,321534E-1	5,908201E-1	-5,819212E-2	1,110668E-1
15/01/2021  10:44:01,840564	8,621946E-2	-5,276152E-1	5,923520E-1	-2,120625E-1	4,325077E-1	-4,635895E-1
15/01/2021  10:44:01,841064	6,028407E-2	-7,285841E-1	-2,592065E-1	-1,396061E-1	-1,963871E-1	1,591417E-1
15/01/2021  10:44:01,841564	4,394003E-1	-5,228314E-1	1,585157E-1	6,034717E-1	-6,820847E-1	1,727511E-1
15/01/2021  10:44:01,842064	-2,944069E-1	-7,244754E-1	3,913187E-1	-3,721132E-1	-5,335840E-2	-3,041761E-1
15/01/2021  10:44:01,842564	7,668427E-1	-9,814794E-2	-1,374991E-1	-1,186499E+0	9,220606E-1	-3,282493E-1
15/01/2021  10:44:01,843064	-1,697201E-1	7,935190E-1	-2,291399E-1	1,436115E-1	4,716828E-1	1,718672E-1
15/01/2021  10:44:01,843564	-1,244036E+0	5,773274E-1	1,522273E-1	5,832122E-1	-2,888432E-1	1,947251E-1
15/01/2021  10:44:01,844064	6,031543E-1	-1,212868E-1	1,085358E-1	4,537877E-1	-4,039938E-2	2,089259E-1
15/01/2021  10:44:01,844564	-6,066164E-1	-1,218326E+0	9,818604E-2	-1,697130E-1	3,720344E-1	-2,873832E-2
15/01/2021  10:44:01,845064	3,422247E-1	-1,207828E+0	3,321681E-1	-3,932166E-1	-1,107312E-2	-2,463394E-1
15/01/2021  10:44:01,845564	-1,046599E+0	6,669993E-1	2,138015E-1	-1,540169E-1	3,628270E-1	-5,898578E-2
15/01/2021  10:44:01,846064	2,777473E-1	1,021231E+0	-1,118778E-3	6,861261E-1	3,463237E-1	2,316667E-1
15/01/2021  10:44:01,846564	2,211491E-1	8,269134E-1	1,626425E-1	7,577127E-1	-4,512392E-1	-2,335694E-2
15/01/2021  10:44:01,847064	-2,330812E-1	5,093591E-1	1,787753E-2	6,486451E-1	-6,673892E-1	-1,018548E-1
						
15/01/2021  10:44:01,847564	6,837182E-1	-1,738750E-1	-8,457151E-2	-1,317775E-1	1,161521E-1	-9,306129E-2
15/01/2021  10:44:01,848064	2,806363E-1	-1,167108E+0	1,596293E-1	-4,571110E-1	-6,986819E-2	4,906409E-2
15/01/2021  10:44:01,848564	1,154232E+0	-2,623870E-1	3,406837E-1	5,157717E-2	-4,895881E-2	2,767845E-1
15/01/2021  10:44:01,849064	-2,185559E-2	1,561976E+0	3,353123E-1	5,448289E-1	-1,777974E-1	2,350918E-1
15/01/2021  10:44:01,849564	5,591627E-1	1,049488E+0	2,274264E-1	2,843959E-1	-4,299346E-1	-3,097785E-1
15/01/2021  10:44:01,850064	5,745926E-1	7,842661E-1	-1,091357E-1	-2,348342E-1	-9,175307E-1	-3,370233E-1
15/01/2021  10:44:01,850564	2,130074E-1	-3,557221E-1	-7,389428E-2	-2,473430E-1	2,577585E-2	-2,090673E-2
15/01/2021  10:44:01,851064	6,194378E-1	-1,184611E+0	3,800519E-1	-9,750966E-2	9,469840E-2	1,663494E-1
15/01/2021  10:44:01,851564	8,567302E-1	-9,655424E-1	5,564555E-1	-2,767164E-1	-8,014791E-3	1,073818E-1
15/01/2021  10:44:01,852064	1,696723E-1	-2,600279E-1	2,256578E-1	-4,126323E-1	2,738504E-1	8,437446E-2
15/01/2021  10:44:01,852564	-3,782537E-1	1,244821E+0	-1,866930E-1	-7,358904E-2	3,710106E-1	1,394425E-1
15/01/2021  10:44:01,853064	-7,196816E-1	1,750874E+0	-2,055583E-1	3,104503E-2	6,029220E-2	7,620491E-2
15/01/2021  10:44:01,853564	3,238401E-1	-7,616443E-1	6,975709E-2	-1,477397E-1	2,843342E-1	-9,630550E-3
15/01/2021  10:44:01,854064	-9,509989E-1	-1,600415E+0	3,205738E-1	3,809464E-2	3,251033E-1	6,518220E-2
15/01/2021  10:44:01,854564	2,943591E-1	-1,269499E+0	5,404069E-1	2,960395E-2	4,227106E-1	1,100984E-1
15/01/2021  10:44:01,855064	-9,655096E-1	-5,943383E-1	3,304650E-1	1,761462E-1	4,132894E-1	1,096435E-1
15/01/2021  10:44:01,855564	5,403185E-1	7,368089E-1	9,792403E-2	1,517517E-1	3,781705E-1	-1,368792E-1
15/01/2021  10:44:01,856064	-7,473241E-1	7,202887E-1	-3,723983E-1	5,083086E-1	1,874559E-2	-4,695569E-2
15/01/2021  10:44:01,856564	1,194430E-1	6,279628E-1	-3,505853E-1	7,483197E-1	-3,467053E-1	6,954969E-2
15/01/2021  10:44:01,857064	8,786094E-2	-6,954584E-1	1,255014E-1	1,097656E-1	1,633812E-1	-1,015818E-1
15/01/2021  10:44:01,857564	4,373796E-2	-2,166841E+0	4,893789E-1	-1,924457E-1	3,559782E-1	-2,256404E-2
15/01/2021  10:44:01,858064	1,229871E+0	-1,522827E-1	4,819769E-1	2,300503E-1	2,827694E-2	2,563833E-1
15/01/2021  10:44:01,858564	-1,193595E-1	4,942019E-1	1,748450E-2	2,511343E-1	-1,394387E-1	2,302044E-1
15/01/2021  10:44:01,859064	1,130857E+0	1,031395E+0	-1,978756E-2	-3,434345E-1	-3,998956E-1	-8,975968E-2
15/01/2021  10:44:01,859564	3,449167E-1	7,957143E-1	2,739346E-1	-4,526514E-1	-1,038727E-1	-1,004314E-1
15/01/2021  10:44:01,860064	1,087982E+0	-3,563250E-1	4,804048E-1	-2,949635E-1	1,662257E-1	2,650522E-2
15/01/2021  10:44:01,860564	4,334253E-1	-5,251054E-1	4,491592E-1	-1,204176E-1	-4,305372E-1	2,056048E-1
15/01/2021  10:44:01,861064	4,310616E-1	-6,876472E-1	3,065559E-1	-8,262500E-2	-2,507113E-1	2,408697E-1
15/01/2021  10:44:01,861564	6,318474E-1	-1,855853E-1	1,953947E-1	-4,556569E-1	1,480960E-1	-9,616793E-2
15/01/2021  10:44:01,862064	-4,473272E-1	1,151630E+0	-7,494235E-2	-4,920409E-1	2,394183E-1	-3,096290E-1
15/01/2021  10:44:01,862564	5,998608E-4	1,096375E+0	-2,422408E-1	-8,385836E-2	-3,362473E-1	1,047301E-1
15/01/2021  10:44:01,863064	-3,696524E-1	3,190323E-1	2,514853E-2	2,422281E-1	-3,565023E-1	2,816069E-1
15/01/2021  10:44:01,863564	-1,962464E-1	-7,998223E-1	4,396610E-1	-2,491041E-2	-1,354829E-2	9,609259E-2
15/01/2021  10:44:01,864064	-4,601307E-1	-8,339309E-1	2,866425E-1	-3,109323E-1	1,113767E-1	-4,898995E-2
15/01/2021  10:44:01,864564	-2,018931E-1	2,793930E-2	-2,240774E-2	-2,937886E-1	-2,712708E-1	-4,601979E-2
15/01/2021  10:44:01,865064	-3,793699E-1	5,843195E-1	-1,902958E-1	1,747440E-1	-9,269551E-2	-6,293732E-2
15/01/2021  10:44:01,865564	-2,681432E-1	7,780604E-1	-2,174801E-1	6,389664E-1	-1,149008E-1	7,692633E-2
15/01/2021  10:44:01,866064	-2,101005E-1	5,221441E-1	-1,514516E-1	5,677628E-1	2,609335E-2	-8,368289E-2
15/01/2021  10:44:01,866564	-4,155335E-2	-6,084995E-1	1,183614E-1	-1,102003E-1	6,030516E-2	-3,334877E-1
15/01/2021  10:44:01,867064	5,503134E-2	-9,462633E-1	2,580825E-1	2,131534E-1	-5,960786E-3	2,408437E-1
15/01/2021  10:44:01,867564	9,657244E-1	-4,709968E-1	4,994011E-1	7,583424E-1	-1,368145E-1	6,781255E-1
15/01/2021  10:44:01,868064	2,895003E-1	-6,433420E-2	5,461713E-1	-3,364043E-1	-1,612422E-1	-2,641083E-1
15/01/2021  10:44:01,868564	7,862778E-1	8,042660E-1	-1,585916E-1	-1,142189E+0	2,306450E-1	-1,030564E+0
15/01/2021  10:44:01,869064	2,769594E-1	1,557644E+0	-4,853280E-1	-5,116792E-2	5,766800E-2	-1,039085E-1
15/01/2021  10:44:01,869564	9,885082E-1	-2,847133E-1	4,783087E-1	1,051693E+0	-1,086481E-1	6,561516E-1
15/01/2021  10:44:01,870064	1,191804E-1	-1,398103E+0	1,034769E+0	1,358803E-1	1,989894E-2	3,277125E-1
15/01/2021  10:44:01,870564	1,053642E+0	-1,293280E+0	3,465136E-1	-1,049901E+0	9,478911E-2	3,093771E-2
15/01/2021  10:44:01,871064	-1,699827E-1	2,961098E-1	-7,566290E-2	-5,912482E-1	7,633226E-3	-1,459976E-1
15/01/2021  10:44:01,871564	6,033513E-1	7,820512E-1	2,159631E-1	2,847270E-1	-5,437860E-1	1,177091E-1
15/01/2021  10:44:01,872064	3,559621E-2	4,074199E-1	1,785601E-1	9,887315E-2	1,733467E-1	6,612459E-2
15/01/2021  10:44:01,872564	-8,285298E-2	9,551041E-1	-1,562334E-1	-5,230956E-1	1,450960E-1	-1,953203E-1
15/01/2021  10:44:01,873064	-8,288728E-1	-5,896791E-1	-3,431833E-1	-1,687392E-1	-1,429247E-1	-4,891510E-1
15/01/2021  10:44:01,873564	-1,095909E+0	-1,084408E+0	2,392172E-1	-2,667605E-2	2,442066E-1	-3,169276E-1
15/01/2021  10:44:01,874064	1,189491E+0	-8,551038E-1	2,304396E-1	3,122633E-1	1,528779E-1	3,786470E-1
15/01/2021  10:44:01,874564	-8,144934E-1	5,205452E-2	-1,030438E-1	4,204287E-1	3,505548E-1	2,988689E-1
15/01/2021  10:44:01,875064	-6,089802E-1	1,722637E+0	-5,463595E-2	-4,605273E-2	9,032473E-2	1,419772E-1
15/01/2021  10:44:01,875564	-4,475242E-1	4,691299E-1	2,344541E-2	6,523497E-2	1,297137E-1	-2,655457E-2
15/01/2021  10:44:01,876064	2,749240E-1	5,503878E-1	4,376959E-1	1,811445E-1	-4,846637E-2	-2,603647E-1
15/01/2021  10:44:01,876564	7,868031E-1	1,079979E-1	1,545854E-1	1,998591E-1	-1,438383E-1	5,970984E-2
15/01/2021  10:44:01,877064	-5,116732E-1	-1,251531E-1	-1,367786E-1	9,268254E-1	-2,268019E-1	4,318498E-1
15/01/2021  10:44:01,877564	9,318443E-1	-4,752825E-1	5,613029E-1	-4,000280E-2	-5,580118E-2	-1,644359E-1
15/01/2021  10:44:01,878064	6,539089E-1	-1,061564E+0	3,320371E-1	-6,159543E-1	-1,005811E-1	-1,295285E-1
15/01/2021  10:44:01,878564	5,244290E-1	2,190118E+0	8,698477E-2	-6,370577E-1	4,408857E-1	1,737000E-1
15/01/2021  10:44:01,879064	3,826707E-1	1,415102E+0	2,718385E-1	-1,254160E-1	5,017607E-1	-2,490431E-1
15/01/2021  10:44:01,879564	6,644144E-1	-2,126101E-1	-1,090047E-1	1,174968E-1	-9,657836E-1	-2,390537E-1
15/01/2021  10:44:01,880064	7,484581E-1	4,782780E-2	1,333620E-1	9,810801E-1	-2,184563E-1	3,730317E-1
15/01/2021  10:44:01,880564	-6,867060E-2	-1,525061E+0	8,105475E-1	-1,718291E-1	4,352679E-1	-3,425617E-2
15/01/2021  10:44:01,881064	3,769584E-1	4,498247E-1	2,102642E-1	-9,887785E-1	6,163119E-1	-1,444313E-1
15/01/2021  10:44:01,881564	5,835222E-1	1,194986E-2	-1,717580E-1	2,813255E-1	-6,355489E-1	4,226014E-1
15/01/2021  10:44:01,882064	3,914181E-2	-7,821946E-1	3,752046E-1	1,092983E-1	-8,563252E-1	-2,745656E-1
15/01/2021  10:44:01,882564	-5,095065E-1	6,945090E-1	-7,507336E-2	-6,482683E-1	4,734193E-1	-3,429766E-1
15/01/2021  10:44:01,883064	-2,855429E-1	1,009612E+0	-5,541078E-1	-2,357884E-1	1,264898E+0	4,610693E-2
15/01/2021  10:44:01,883564	-8,754252E-1	-1,171367E+0	2,665326E-1	1,175853E+0	-5,121401E-1	1,135300E-1
15/01/2021  10:44:01,884064	-3,917795E-1	-1,292192E+0	3,798554E-1	2,831496E-1	-3,331112E-1	-8,307846E-2
15/01/2021  10:44:01,884564	4,313242E-1	-6,306947E-1	-1,613428E-1	-3,739633E-1	9,757498E-1	9,219954E-2
15/01/2021  10:44:01,885064	-7,542183E-1	-1,912864E-1	7,447342E-2	-5,283795E-1	8,815960E-1	6,785989E-2
15/01/2021  10:44:01,885564	6,210793E-1	-2,604473E-1	5,540974E-1	9,922368E-2	-5,370830E-2	-2,212133E-1
15/01/2021  10:44:01,886064	-3,765466E-1	5,831858E-1	1,642801E-1	3,056616E-1	1,903295E-1	-9,621343E-2
15/01/2021  10:44:01,886564	8,415629E-1	3,422236E-1	-5,195027E-2	9,887269E-1	-1,633740E-1	3,827286E-1
15/01/2021  10:44:01,887064	-5,409572E-1	1,032994E-1	1,544544E-1	3,069728E-1	-1,393026E-1	-3,290433E-2
15/01/2021  10:44:01,887564	2,875306E-1	-1,655146E+0	4,492247E-1	-4,395454E-1	1,328433E-1	-4,018272E-1
15/01/2021  10:44:01,888064	1,138211E+0	-4,769339E-1	1,393884E-1	-3,396890E-1	5,133136E-1	7,349473E-2
15/01/2021  10:44:01,888564	-8,264131E-3	1,377815E+0	5,901435E-2	6,060748E-1	-4,108978E-1	4,313884E-1
15/01/2021  10:44:01,889064	5,212773E-1	7,294236E-1	4,177170E-1	2,031891E-1	-4,863387E-1	-1,935850E-1
15/01/2021  10:44:01,889564	6,565353E-1	3,641108E-1	1,423361E-1	4,694884E-2	-4,493796E-1	-2,875381E-1
15/01/2021  10:44:01,890064	9,578453E-1	6,191227E-1	-1,538098E-1	3,312226E-2	-3,204114E-1	-2,721749E-2
15/01/2021  10:44:01,890564	-2,078024E-1	-4,125174E-1	2,288020E-1	-1,830397E-1	-4,955266E-1	-1,572348E-1
15/01/2021  10:44:01,891064	3,899589E-1	-4,240770E-1	1,810492E-1	-4,998649E-2	-2,371138E-3	1,864114E-2
15/01/2021  10:44:01,891564	9,980288E-1	3,327151E-1	2,051549E-1	-4,500808E-1	6,219070E-2	5,943687E-2
15/01/2021  10:44:01,892064	-2,565872E-1	2,416277E-1	2,160941E-1	-4,205127E-1	8,241973E-2	-6,451663E-2
15/01/2021  10:44:01,892564	-5,506091E-1	1,643312E+0	2,418465E-3	2,291786E-2	4,889475E-2	1,565745E-1
15/01/2021  10:44:01,893064	1,116296E-1	4,630225E-1	-9,747590E-2	7,969770E-2	9,623405E-2	1,698590E-1
15/01/2021  10:44:01,893564	2,995462E-1	-9,149332E-1	3,591560E-1	-3,166317E-1	3,163333E-2	-1,331941E-1
15/01/2021  10:44:01,894064	-7,676128E-1	-5,725822E-1	3,536536E-1	2,644266E-2	3,582978E-1	1,190934E-1
15/01/2021  10:44:01,894564	-4,247404E-1	5,769997E-1	6,287912E-2	6,938294E-2	6,326986E-1	1,448044E-1
15/01/2021  10:44:01,895064	-3,939463E-1	-1,581542E-2	1,519184E-2	9,051229E-2	2,932015E-2	-6,777925E-2
15/01/2021  10:44:01,895564	2,646959E-2	4,763711E-1	3,523622E-2	3,249474E-1	-2,461368E-1	-2,734748E-2
15/01/2021  10:44:01,896064	-6,746394E-1	6,908720E-1	-1,754263E-1	3,832267E-1	1,415647E-1	9,849081E-2
15/01/2021  10:44:01,896564	8,807261E-3	-3,526750E-1	9,492951E-3	5,221157E-1	-2,994145E-2	7,570447E-2
15/01/2021  10:44:01,897064	4,124800E-1	-9,036619E-1	4,671074E-1	2,064478E-1	-7,355503E-2	-2,820462E-1
						
15/01/2021  10:44:01,897564	7,348010E-1	-8,919254E-1	3,209013E-1	5,815291E-2	1,844720E-1	-1,902444E-1
15/01/2021  10:44:01,898064	3,971814E-1	6,572025E-1	5,790078E-2	3,058758E-1	-1,387324E-1	1,354390E-1
15/01/2021  10:44:01,898564	6,867385E-1	8,472737E-1	4,119713E-2	4,175576E-2	-7,873864E-2	1,629492E-2
15/01/2021  10:44:01,899064	8,498360E-1	-7,470375E-1	7,270479E-2	-3,326069E-1	-6,319398E-1	-1,080225E-1
15/01/2021  10:44:01,899564	4,330314E-1	-1,209198E-1	2,178628E-1	-3,397993E-1	-1,338339E-1	-6,264485E-2
15/01/2021  10:44:01,900064	6,330949E-1	-2,840776E-1	2,859874E-1	-8,542277E-2	1,837528E-1	1,790944E-1
15/01/2021  10:44:01,900564	6,323727E-1	-4,206170E-1	3,845717E-1	-1,281034E-1	-9,061558E-2	6,669652E-2
15/01/2021  10:44:01,901064	9,146416E-1	-2,894118E-1	3,523435E-1	-1,434100E-1	-3,532107E-1	-7,927749E-3
15/01/2021  10:44:01,901564	1,237765E-1	2,972369E-1	1,117455E-1	-4,807200E-1	1,855541E-1	1,823819E-2
15/01/2021  10:44:01,902064	-1,753668E-1	4,846607E-1	5,266042E-2	-3,599809E-1	6,810649E-2	9,165361E-2
15/01/2021  10:44:01,902564	-2,988061E-1	1,459073E-2	9,111156E-2	-2,280832E-1	-2,301486E-2	3,886678E-2
15/01/2021  10:44:01,903064	-4,580953E-1	-7,358777E-1	1,002167E-1	8,467656E-2	-6,279257E-2	1,010114E-2
15/01/2021  10:44:01,903564	-3,317670E-1	-3,289267E-2	1,327069E-1	8,412480E-2	3,986198E-1	-1,018288E-1
15/01/2021  10:44:01,904064	-7,296618E-1	-1,813651E-1	-2,232354E-3	2,477198E-1	-1,577368E-1	-5,793940E-2
15/01/2021  10:44:01,904564	-1,429968E-1	8,282764E-2	-1,566920E-1	4,052889E-2	-1,674496E-1	-7,420050E-2
15/01/2021  10:44:01,905064	-3,699807E-1	2,591178E-1	-1,295731E-1	1,438823E-2	-1,541537E-1	-9,506306E-2
15/01/2021  10:44:01,905564	-2,006456E-1	3,196811E-1	-4,382771E-2	1,245399E-1	-7,391141E-2	-2,489077E-2
15/01/2021  10:44:01,906064	-1,259254E-1	2,125453E-1	-3,799781E-2	6,698263E-1	-1,876268E-1	2,554670E-1
15/01/2021  10:44:01,906564	-1,120713E-1	-2,049168E-1	1,090598E-1	5,767014E-1	-2,284801E-1	5,693467E-2
15/01/2021  10:44:01,907064	2,816212E-1	-2,489009E-1	3,176916E-1	9,651679E-2	-1,573027E-1	-3,439775E-1
15/01/2021  10:44:01,907564	3,777463E-1	3,634489E-1	6,602333E-2	-2,719536E-2	2,564594E-1	-5,844634E-2
15/01/2021  10:44:01,908064	8,575837E-1	6,749088E-1	1,403709E-1	9,954825E-2	7,767025E-2	8,619316E-3
15/01/2021  10:44:01,908564	9,833211E-1	-3,052767E-1	2,867735E-1	1,196455E-1	-2,610008E-1	-1,207426E-2
15/01/2021  10:44:01,909064	6,905467E-1	3,422694E-1	2,531697E-1	-5,112248E-2	-1,571861E-1	3,478471E-1
15/01/2021  10:44:01,909564	9,601434E-1	2,798582E-1	4,507968E-1	-2,267330E-1	2,172972E-1	3,086437E-1
15/01/2021  10:44:01,910064	2,204269E-1	-3,621638E-1	5,214761E-1	-7,810358E-1	2,089581E-1	-2,456569E-1
15/01/2021  10:44:01,910564	7,565999E-1	9,457071E-2	1,753503E-1	-4,259265E-1	3,635368E-3	1,088376E-1
15/01/2021  10:44:01,911064	1,170136E-1	2,332267E-1	1,685379E-1	2,246690E-1	1,903230E-1	2,544401E-1
15/01/2021  10:44:01,911564	1,082153E-1	-2,834354E-1	3,024291E-1	-2,466374E-2	2,456191E-1	-1,749322E-1
15/01/2021  10:44:01,912064	1,113013E-1	7,632702E-2	9,956164E-2	-3,108544E-1	2,264787E-1	-1,833747E-1
15/01/2021  10:44:01,912564	-2,170604E-1	-2,937565E-1	2,993036E-2	1,591453E-1	-3,291228E-3	8,282114E-2
15/01/2021  10:44:01,913064	-4,626915E-1	-3,900994E-1	2,075786E-1	-5,952228E-2	2,424636E-1	7,280473E-3
15/01/2021  10:44:01,913564	-5,546800E-1	-6,283159E-1	1,161343E-1	-2,225720E-1	2,098458E-1	2,715515E-2
15/01/2021  10:44:01,914064	-1,655179E-1	-2,591105E-1	-1,420845E-1	6,857802E-2	2,654076E-1	5,277515E-2
