waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:36:52,376064	4,134649E-1	-3,647718E-2	1,092563E-1	-3,104130E-1	-6,079688E-2	-1,183888E-1
15/01/2021  10:36:52,376564	2,084112E-1	-7,899333E-3	6,281361E-2	-1,163346E-1	8,630744E-2	-8,850641E-3
15/01/2021  10:36:52,377064	6,087501E-2	-2,197594E-1	1,179029E-1	1,118039E-1	-1,269948E-2	5,729862E-2
15/01/2021  10:36:52,377564	-6,000358E-2	-4,191294E-1	1,338860E-1	1,451805E-2	1,488541E-1	-5,390337E-2
15/01/2021  10:36:52,378064	-3,122006E-1	-8,934715E-3	1,386678E-1	-2,423901E-1	7,426203E-2	4,638640E-2
15/01/2021  10:36:52,378564	-5,205372E-1	2,428924E-1	4,217970E-2	-3,664658E-1	2,107335E-1	1,389876E-1
15/01/2021  10:36:52,379064	-6,457493E-1	-2,590777E-1	5,953839E-2	-1,886223E-1	-6,618783E-2	9,096469E-2
15/01/2021  10:36:52,379564	-3,084580E-1	-8,284788E-1	1,382748E-1	-1,425856E-1	5,524467E-2	-3,422367E-2
15/01/2021  10:36:52,380064	-1,460828E-1	-1,170207E+0	6,884003E-2	1,802292E-1	4,295789E-1	3,070373E-2
15/01/2021  10:36:52,380564	-3,262369E-2	-5,884078E-1	5,324996E-2	6,430820E-1	4,275444E-1	8,957385E-2
15/01/2021  10:36:52,381064	3,106573E-2	-6,127000E-1	1,287111E-1	6,493331E-1	2,218653E-1	-1,707142E-1
15/01/2021  10:36:52,381564	8,103238E-2	-5,674577E-1	6,741762E-3	2,229553E-1	1,999840E-1	-2,580575E-1
15/01/2021  10:36:52,382064	5,811732E-2	-1,664504E-1	1,158910E-2	3,664726E-1	1,333098E-1	-1,121756E-1
15/01/2021  10:36:52,382564	2,883185E-1	-1,374728E-1	3,134993E-1	3,674722E-1	7,639705E-3	-1,101868E-1
15/01/2021  10:36:52,383064	6,191752E-1	-5,730274E-3	3,419283E-1	-2,442207E-1	7,695102E-2	-1,075676E-1
15/01/2021  10:36:52,383564	8,193701E-1	-1,595893E-1	2,550693E-1	-5,556367E-1	2,049213E-1	1,643281E-1
15/01/2021  10:36:52,384064	7,657265E-1	7,133621E-1	3,569943E-1	-1,368408E-1	1,216143E-1	3,450590E-1
15/01/2021  10:36:52,384564	6,323070E-1	4,276557E-1	3,949214E-1	1,917773E-1	-1,710976E-1	1,347501E-1
15/01/2021  10:36:52,385064	4,860840E-1	3,613978E-1	3,484787E-1	-7,127163E-2	-2,228818E-1	-1,546676E-1
15/01/2021  10:36:52,385564	1,441965E-1	2,235610E-2	1,556990E-1	1,342751E-2	-1,460284E-1	-1,586711E-1
15/01/2021  10:36:52,386064	1,344133E-1	8,227129E-1	1,492140E-1	2,003200E-1	-2,530115E-1	-8,871980E-2
15/01/2021  10:36:52,386564	1,977744E-1	4,446805E-1	8,560918E-2	4,115206E-2	-5,820216E-1	-1,063717E-1
15/01/2021  10:36:52,387064	2,455743E-1	3,009459E-1	2,894779E-2	-3,808960E-1	-1,602898E-1	-7,418100E-2
15/01/2021  10:36:52,387564	5,201101E-2	8,758520E-3	2,206795E-1	-4,467962E-1	4,042570E-1	-5,198068E-3
15/01/2021  10:36:52,388064	-2,843611E-1	8,231847E-1	2,051549E-1	1,447261E-2	-2,694371E-1	9,837382E-2
15/01/2021  10:36:52,388564	1,714598E-2	1,309414E+0	-2,395552E-1	1,482918E-1	-3,190378E-1	1,804722E-1
15/01/2021  10:36:52,389064	-3,575711E-1	1,559335E-2	-1,449012E-1	1,617549E-1	-7,639306E-2	1,201268E-1
15/01/2021  10:36:52,389564	-3,238879E-1	-1,999168E-1	3,889605E-1	-6,824666E-2	7,470911E-2	-1,013153E-1
15/01/2021  10:36:52,390064	3,520226E-2	-1,037921E+0	3,038047E-1	-3,053432E-1	4,848621E-1	-2,610601E-1
15/01/2021  10:36:52,390564	-1,001870E-1	1,552978E-1	2,180780E-2	-1,431503E-1	4,221275E-1	-2,115554E-1
15/01/2021  10:36:52,391064	2,078203E-1	7,324053E-1	-8,666765E-2	8,982375E-1	-4,544142E-1	8,735761E-2
15/01/2021  10:36:52,391564	-5,213908E-1	7,056623E-1	-1,642905E-1	8,781727E-1	-1,869918E-1	1,131726E-1
15/01/2021  10:36:52,392064	6,141194E-1	-7,282434E-1	-3,446057E-2	-1,548038E-3	1,017028E-1	-1,102063E-1
15/01/2021  10:36:52,392564	-5,402859E-2	-8,254120E-1	3,060318E-1	-5,586162E-1	3,491164E-1	-3,201772E-1
15/01/2021  10:36:52,393064	1,343477E-1	3,387177E-1	2,368591E-1	-1,955226E-1	1,732560E-1	-4,925642E-2
15/01/2021  10:36:52,393564	1,553586E-1	4,786122E-1	1,021818E-1	4,666730E-1	-1,256697E-1	2,391084E-1
15/01/2021  10:36:52,394064	4,617901E-1	1,529846E-1	2,275574E-1	7,057884E-1	-5,338335E-1	1,545792E-1
15/01/2021  10:36:52,394564	7,968490E-1	-2,335012E-1	3,226700E-1	1,529052E-2	-3,888350E-1	-2,059986E-1
15/01/2021  10:36:52,395064	1,808344E-1	2,901530E-1	1,901544E-1	-5,829912E-1	-1,395748E-1	-2,810063E-1
15/01/2021  10:36:52,395564	7,637567E-1	1,630763E-1	1,502621E-1	-5,403301E-1	-7,493517E-2	-6,410718E-2
15/01/2021  10:36:52,396064	3,571950E-1	-1,569091E-2	-1,985306E-2	2,990255E-2	-1,811732E-1	8,293813E-2
15/01/2021  10:36:52,396564	3,790595E-1	-1,940256E-1	5,587014E-2	3,063821E-1	-2,369683E-1	7,346873E-2
15/01/2021  10:36:52,397064	9,849773E-2	7,931127E-1	6,268261E-2	1,524008E-1	-4,645772E-2	8,806603E-2
						
15/01/2021  10:36:52,397564	-3,085090E-2	4,781535E-1	1,429256E-1	-3,559043E-1	2,965870E-1	6,788589E-2
15/01/2021  10:36:52,398064	-1,953272E-1	1,739150E-1	1,913334E-1	-4,039988E-1	1,878867E-1	7,777123E-2
15/01/2021  10:36:52,398564	-9,106038E-2	-3,658990E-1	2,206795E-1	-3,917380E-3	3,305331E-1	3,086621E-2
15/01/2021  10:36:52,399064	5,371815E-2	-2,124987E-1	3,205083E-1	2,367299E-1	4,311534E-1	-3,974803E-2
15/01/2021  10:36:52,399564	-8,889363E-2	-1,781476E-1	2,356145E-1	3,360346E-1	3,431811E-1	1,081606E-2
15/01/2021  10:36:52,400064	-2,544861E-1	-2,055983E-1	2,573807E-2	3,958459E-1	2,443297E-1	1,602791E-1
15/01/2021  10:36:52,400564	-4,582119E-2	-4,410690E-1	-4,656021E-3	1,020279E-1	3,270407E-1	1,119377E-1
15/01/2021  10:36:52,401064	-3,741829E-1	-4,249944E-1	-6,570621E-2	1,034106E-1	2,469021E-1	1,736079E-2
15/01/2021  10:36:52,401564	-2,746435E-1	-6,172609E-2	-8,489903E-2	3,451225E-1	4,003563E-1	-4,899645E-2
15/01/2021  10:36:52,402064	1,923247E-1	-6,253212E-1	1,293662E-1	5,388958E-1	2,166622E-1	-4,488893E-2
15/01/2021  10:36:52,402564	4,711137E-1	-4,624844E-1	2,762928E-1	4,462642E-1	-3,291228E-3	3,884728E-2
15/01/2021  10:36:52,403064	6,455045E-1	-6,436369E-1	2,929309E-1	1,297525E-1	6,230085E-2	4,678935E-2
15/01/2021  10:36:52,403564	4,462945E-1	-6,048101E-2	2,906383E-1	-1,479604E-1	1,250225E-1	-4,928241E-2
15/01/2021  10:36:52,404064	6,107051E-1	-2,865088E-1	2,809436E-1	-1,946917E-1	-1,446223E-1	-1,136444E-1
15/01/2021  10:36:52,404564	3,436692E-1	-9,937336E-2	2,073165E-1	-1,213070E-1	-2,742903E-1	-3,371782E-3
15/01/2021  10:36:52,405064	4,937661E-1	-1,373024E-1	2,469468E-1	-1,873629E-1	-2,806985E-1	9,836082E-2
15/01/2021  10:36:52,405564	4,533200E-1	2,255989E-1	2,096747E-1	-2,793648E-1	-2,612081E-1	1,475016E-1
15/01/2021  10:36:52,406064	4,342132E-1	1,954484E-1	7,755213E-2	-3,418895E-1	-2,092230E-1	1,208807E-1
15/01/2021  10:36:52,406564	1,047354E-1	2,140459E-1	5,318445E-2	-2,889655E-1	-1,662250E-1	8,016945E-2
15/01/2021  10:36:52,407064	1,425551E-1	-4,569077E-2	2,238237E-1	-2,348926E-1	-2,063915E-1	9,180959E-2
15/01/2021  10:36:52,407564	7,518871E-2	8,242791E-2	2,103297E-1	-2,833505E-1	6,797042E-2	1,028193E-1
15/01/2021  10:36:52,408064	-1,020911E-1	2,416146E-1	1,300212E-1	-2,692838E-1	1,217374E-1	8,660370E-2
15/01/2021  10:36:52,408564	-2,092469E-1	5,616262E-1	1,906129E-1	-9,069375E-2	2,037194E-2	3,608402E-3
15/01/2021  10:36:52,409064	-2,646633E-1	3,185540E-1	1,395194E-1	3,182399E-2	-1,021491E-1	-1,679921E-2
15/01/2021  10:36:52,409564	-3,408936E-1	8,901372E-2	-2,456939E-2	1,931516E-2	-1,645403E-1	-3,897462E-2
15/01/2021  10:36:52,410064	-3,506769E-1	1,076113E-1	-3,622919E-2	5,780887E-2	-1,517433E-1	-5,555418E-2
15/01/2021  10:36:52,410564	-1,542902E-1	2,001600E-1	1,545386E-2	8,365093E-2	3,971976E-2	-8,325394E-2
15/01/2021  10:36:52,411064	-3,761379E-2	1,436858E-1	-1,146849E-2	3,265572E-1	1,570442E-1	-3,269635E-2
15/01/2021  10:36:52,411564	3,874786E-2	1,215496E-1	9,078404E-2	4,802270E-1	-1,603092E-1	-2,839386E-2
15/01/2021  10:36:52,412064	1,890418E-1	3,609784E-2	1,839969E-1	3,077453E-1	-2,352188E-1	-4,636425E-2
15/01/2021  10:36:52,412564	2,531908E-1	1,119560E-1	2,079716E-1	-1,198659E-1	-1,159958E-1	1,171945E-2
15/01/2021  10:36:52,413064	3,441945E-1	1,313464E-1	2,253303E-1	-2,784950E-1	-1,770652E-1	4,701683E-2
15/01/2021  10:36:52,413564	5,024331E-1	-7,464215E-2	2,752447E-1	-8,613682E-2	-1,838881E-1	8,314610E-2
15/01/2021  10:36:52,414064	6,374941E-1	1,174015E-1	2,766203E-1	2,964939E-2	-1,857283E-1	3,310195E-2
15/01/2021  10:36:52,414564	5,031554E-1	-4,720453E-2	2,116398E-1	-2,781204E-2	-3,400249E-1	1,277883E-2
15/01/2021  10:36:52,415064	4,243643E-1	2,438688E-1	1,455458E-1	-1,474087E-1	-2,925236E-1	6,433730E-2
15/01/2021  10:36:52,415564	3,541090E-1	-9,164076E-2	1,255014E-1	-2,157107E-1	-2,106420E-1	2,719414E-2
15/01/2021  10:36:52,416064	2,666509E-1	-6,139843E-2	1,392574E-1	-1,790735E-1	-9,966098E-2	2,432798E-2
15/01/2021  10:36:52,416564	1,945571E-1	-5,422280E-3	1,589742E-1	3,464773E-2	3,727698E-2	-1,853451E-2
15/01/2021  10:36:52,417064	1,850366E-1	-1,087115E-1	1,919885E-1	9,359568E-2	-5,088323E-2	-1,194937E-1
15/01/2021  10:36:52,417564	1,180642E-1	1,522638E-2	9,667944E-2	5,660797E-2	4,133316E-2	-1,076911E-1
15/01/2021  10:36:52,418064	-4,017450E-2	1,117856E-1	3,687383E-2	2,857832E-2	6,013670E-2	1,782755E-1
15/01/2021  10:36:52,418564	-1,229708E-1	1,850159E-1	1,593017E-1	-4,450779E-2	1,200074E-1	1,920084E-1
15/01/2021  10:36:52,419064	-1,934231E-1	-3,244051E-2	2,001110E-1	-3,828694E-1	2,044613E-1	-5,717249E-2
15/01/2021  10:36:52,419564	-2,255961E-1	3,388291E-2	6,006243E-2	-4,639139E-1	4,006090E-1	-5,799139E-2
15/01/2021  10:36:52,420064	-2,065549E-1	1,805664E-1	7,571800E-2	9,689329E-2	1,467548E-1	1,111578E-1
15/01/2021  10:36:52,420564	-1,353147E-1	1,660252E-2	9,405926E-2	4,044275E-1	1,385517E-1	1,101439E-1
15/01/2021  10:36:52,421064	-5,816512E-2	-4,410953E-1	1,021163E-1	3,313479E-1	3,957818E-1	7,040001E-3
15/01/2021  10:36:52,421564	-2,645173E-2	-2,981143E-1	1,493451E-1	2,837793E-1	4,205854E-1	-9,250886E-2
15/01/2021  10:36:52,422064	-9,893949E-2	-2,107162E-1	1,866171E-1	1,488565E-1	3,840215E-1	-2,534755E-1
15/01/2021  10:36:52,422564	1,029626E-1	-2,999098E-1	9,504183E-2	8,114527E-2	-2,792306E-3	-1,250960E-1
15/01/2021  10:36:52,423064	4,114295E-1	-2,764499E-1	9,713797E-2	1,770939E-1	-1,689464E-1	8,570680E-2
15/01/2021  10:36:52,423564	5,582434E-1	-3,459646E-1	2,720350E-1	-6,066476E-2	1,531371E-1	2,957287E-2
15/01/2021  10:36:52,424064	6,268573E-1	-2,900606E-1	3,344608E-1	-4,584742E-1	2,101633E-1	-1,859224E-1
15/01/2021  10:36:52,424564	5,250199E-1	-1,577283E-1	1,391919E-1	-6,029392E-1	2,270748E-1	-5,493025E-2
15/01/2021  10:36:52,425064	4,840486E-1	1,247672E-1	2,121826E-2	-3,927038E-1	3,073170E-1	2,476159E-1
15/01/2021  10:36:52,425564	4,265311E-1	-2,105983E-1	2,302431E-1	1,087270E-1	3,855672E-3	2,736973E-1
15/01/2021  10:36:52,426064	4,223946E-1	-4,021832E-1	4,456874E-1	3,069209E-1	-1,636461E-1	-1,689020E-2
15/01/2021  10:36:52,426564	3,618568E-1	-7,154387E-1	3,150059E-1	-1,904268E-1	-1,549506E-1	-3,334552E-1
15/01/2021  10:36:52,427064	-2,658305E-2	8,464939E-2	1,368524E-2	-9,979462E-2	-3,656513E-1	-3,171811E-1
15/01/2021  10:36:52,427564	-1,072125E-1	8,862119E-1	-1,330448E-1	3,501774E-2	-5,131250E-1	-9,224239E-2
15/01/2021  10:36:52,428064	-2,640067E-1	4,713645E-1	-2,800369E-1	-1,041633E-1	-5,974072E-2	1,358809E-1
15/01/2021  10:36:52,428564	-2,450969E-1	1,412677E-1	3,628429E-2	-4,196967E-2	1,667765E-1	1,624498E-1
15/01/2021  10:36:52,429064	-2,354450E-1	7,569137E-2	2,709214E-1	4,069767E-2	1,678067E-1	2,785707E-2
15/01/2021  10:36:52,429564	-3,087863E-1	2,317260E-1	-2,863067E-2	7,218072E-2	-1,486202E-1	5,505639E-2
15/01/2021  10:36:52,430064	1,233826E-1	5,946077E-1	-8,961536E-2	2,250780E-1	-1,268879E-1	-1,201826E-1
15/01/2021  10:36:52,430564	2,576556E-1	-1,630690E-2	1,553060E-1	1,628714E-1	2,971377E-1	-2,741691E-1
15/01/2021  10:36:52,431064	3,406489E-1	1,197213E-1	4,065812E-1	8,395602E-2	5,784003E-1	-4,418051E-2
15/01/2021  10:36:52,431564	2,229219E-1	2,866209E-1	4,304249E-1	4,115160E-1	4,167430E-1	3,300847E-1
15/01/2021  10:36:52,432064	1,543737E-1	9,283873E-1	3,526710E-1	1,597945E-1	3,346282E-1	1,677532E-1
15/01/2021  10:36:52,432564	2,229876E-1	7,088077E-1	-6,832639E-2	-2,562621E-1	3,517114E-2	-3,422162E-1
15/01/2021  10:36:52,433064	-1,496940E-1	7,689516E-1	-1,930470E-1	5,748240E-3	-2,825840E-1	-2,052447E-1
15/01/2021  10:36:52,433564	2,378922E-1	2,741898E-1	1,904819E-1	5,316709E-1	-3,483251E-1	1,922163E-1
15/01/2021  10:36:52,434064	3,459673E-1	-4,165737E-1	4,474560E-1	3,578975E-1	-2,155600E-1	1,218166E-1
15/01/2021  10:36:52,434564	6,151700E-1	-4,918945E-1	2,682357E-1	1,004551E-2	-4,807339E-1	-1,563899E-1
15/01/2021  10:36:52,435064	7,018401E-1	2,861229E-1	8,888441E-2	-2,202481E-1	-3,877594E-1	-2,797650E-1
15/01/2021  10:36:52,435564	7,177443E-2	1,074540E+0	-2,327427E-1	-1,496417E-1	-3,532755E-1	-1,418121E-1
15/01/2021  10:36:52,436064	5,939621E-1	2,496814E-1	-1,449667E-1	4,328772E-2	-3,433942E-1	3,050226E-2
15/01/2021  10:36:52,436564	-2,428498E-2	-4,165213E-1	1,836039E-1	-9,601016E-2	-1,407346E-1	7,860963E-2
15/01/2021  10:36:52,437064	-1,528967E-2	-8,597827E-1	4,068432E-1	-3,502374E-1	2,125089E-1	3,287448E-2
15/01/2021  10:36:52,437564	2,110022E-3	9,917095E-2	3,419938E-1	-1,802095E-1	-2,306669E-2	3,923724E-2
15/01/2021  10:36:52,438064	-4,516460E-2	-6,260419E-2	6,807267E-3	-1,547504E-1	-1,102550E-1	1,387211E-1
15/01/2021  10:36:52,438564	2,503018E-1	3,015423E-2	-6,000732E-2	-2,166519E-1	7,420371E-2	-2,078325E-2
15/01/2021  10:36:52,439064	-4,069468E-1	-1,407755E-1	2,316842E-1	-4,604624E-2	3,702136E-1	-1,845511E-1
15/01/2021  10:36:52,439564	-1,942620E-2	1,689347E-1	1,961153E-1	2,403456E-1	2,096903E-1	-3,312530E-2
15/01/2021  10:36:52,440064	-1,512042E-1	-2,062143E-1	6,117600E-2	3,417146E-1	4,630294E-2	3,531169E-2
15/01/2021  10:36:52,440564	-5,608520E-1	-2,009456E-1	-5,024715E-2	3,873942E-1	1,319880E-1	8,430838E-3
15/01/2021  10:36:52,441064	-2,231520E-2	6,133364E-2	-3,446057E-2	2,145165E-1	1,686555E-1	9,697105E-4
15/01/2021  10:36:52,441564	-1,275669E-1	1,572441E-1	4,958171E-2	1,553219E-1	2,617531E-1	-6,291025E-4
15/01/2021  10:36:52,442064	4,594264E-1	2,527417E-1	2,789785E-1	1,114404E-1	2,499993E-1	5,465993E-2
15/01/2021  10:36:52,442564	2,239068E-1	6,720517E-2	3,092415E-1	3,349960E-1	7,028361E-2	1,421527E-1
15/01/2021  10:36:52,443064	4,242987E-1	-9,568399E-2	3,348538E-1	3,848561E-1	-1,188792E-1	6,623508E-2
15/01/2021  10:36:52,443564	3,808979E-1	-5,426675E-1	2,844808E-1	1,684929E-1	-1,701257E-1	-8,057625E-2
15/01/2021  10:36:52,444064	2,491199E-1	-5,292797E-1	1,636905E-1	-2,691623E-2	-1,690468E-2	-1,623042E-1
15/01/2021  10:36:52,444564	4,829323E-1	-3,902108E-1	1,152827E-1	3,437509E-2	-2,986370E-2	-8,578864E-2
15/01/2021  10:36:52,445064	4,314555E-1	-1,372238E-1	1,656557E-1	8,245003E-2	-1,317151E-1	3,357640E-2
15/01/2021  10:36:52,445564	4,887104E-1	-2,829767E-1	9,445229E-2	-2,406004E-2	-1,016372E-1	7,360522E-2
15/01/2021  10:36:52,446064	2,323112E-1	-6,732043E-1	1,851760E-1	-2,591573E-1	4,785802E-2	7,962351E-2
15/01/2021  10:36:52,446564	4,976400E-1	-6,907468E-1	3,144164E-1	-3,292509E-1	4,840878E-2	1,125747E-1
15/01/2021  10:36:52,447064	3,499725E-1	-7,055764E-1	2,548728E-1	-4,412007E-1	1,430550E-1	1,169227E-1
						
15/01/2021  10:36:52,447564	2,826061E-1	-9,501558E-2	1,839969E-1	-2,770279E-1	-1,597163E-2	1,084931E-1
15/01/2021  10:36:52,448064	-1,698211E-3	-3,548767E-2	1,687999E-1	-1,200931E-1	6,871912E-4	1,333982E-1
15/01/2021  10:36:52,448564	-2,084590E-1	6,213311E-2	1,175099E-1	-4,683170E-2	1,419664E-1	5,276865E-2
15/01/2021  10:36:52,449064	-5,108196E-1	-2,854079E-1	6,988810E-2	6,675395E-2	3,318841E-2	-1,505092E-2
15/01/2021  10:36:52,449564	-4,540901E-1	7,284735E-2	-9,634363E-3	2,511732E-1	-5,451823E-2	5,974125E-3
15/01/2021  10:36:52,450064	-2,257274E-1	-1,382788E-1	7,986348E-3	3,427207E-1	2,508903E-2	-1,359509E-2
15/01/2021  10:36:52,450564	-1,754981E-1	2,994649E-1	2,115275E-2	3,493029E-1	-3,134751E-2	-7,670921E-2
15/01/2021  10:36:52,451064	-1,240213E-1	3,346417E-1	2,167679E-2	3,068430E-1	3,840442E-2	-3,153299E-2
15/01/2021  10:36:52,451564	4,958162E-2	6,112525E-1	1,108939E-1	1,935235E-1	1,169750E-1	-6,296440E-3
15/01/2021  10:36:52,452064	2,155024E-1	6,401842E-1	1,983424E-1	6,452092E-2	-2,664338E-2	2,714865E-2
15/01/2021  10:36:52,452564	1,065738E-1	4,556176E-1	2,048929E-1	-3,322583E-2	-1,303998E-1	5,213173E-2
15/01/2021  10:36:52,453064	5,197015E-1	3,933570E-1	3,055078E-1	-1,084022E-1	-2,040977E-1	6,664453E-2
15/01/2021  10:36:52,453564	6,663185E-1	2,788228E-1	3,370810E-1	-1,882587E-1	-2,661455E-1	6,066523E-2
15/01/2021  10:36:52,454064	7,762976E-1	5,556564E-1	2,265749E-1	-2,903157E-1	-2,156896E-1	4,590546E-2
15/01/2021  10:36:52,454564	6,636921E-1	4,319217E-1	1,100424E-1	-3,331716E-1	-1,159375E-1	3,166454E-3
15/01/2021  10:36:52,455064	5,422226E-1	5,574323E-1	1,112869E-1	-2,510755E-1	-1,767218E-1	-1,836553E-2
15/01/2021  10:36:52,455564	4,445217E-1	-8,422926E-2	1,897613E-1	-2,032408E-1	-1,651429E-1	8,710305E-3
15/01/2021  10:36:52,456064	2,574733E-2	-7,584791E-2	1,582537E-1	-1,870643E-1	-1,666980E-1	-5,048586E-3
15/01/2021  10:36:52,456564	2,765655E-1	-3,088023E-1	2,407238E-1	-2,535358E-1	-2,862838E-1	-6,816379E-3
15/01/2021  10:36:52,457064	-1,647153E-2	1,018511E-1	1,512447E-1	-2,212867E-1	-1,146092E-1	1,418916E-2
15/01/2021  10:36:52,457564	-7,228185E-2	1,850421E-1	6,176554E-2	-1,757499E-1	-2,001582E-1	-1,533688E-2
15/01/2021  10:36:52,458064	-2,028123E-1	-4,754529E-2	2,089073E-2	-1,809754E-1	-2,217349E-1	-5,308447E-2
15/01/2021  10:36:52,458564	-3,414846E-1	-1,449367E-1	3,392613E-2	-1,166332E-1	1,340679E-1	-2,606713E-2
15/01/2021  10:36:52,459064	-4,287456E-1	-3,904795E-1	-2,494372E-3	1,419043E-1	1,235581E-1	8,017595E-2
15/01/2021  10:36:52,459564	-2,691281E-1	-3,413513E-1	-7,716950E-2	2,641299E-1	1,491457E-1	1,190934E-1
15/01/2021  10:36:52,460064	-3,485611E-2	-3,516527E-1	-4,408973E-2	1,877787E-1	3,276044E-1	4,795272E-2
15/01/2021  10:36:52,460564	-1,450176E-2	1,729386E-1	3,281255E-2	2,112514E-1	3,603065E-1	-3,398320E-2
15/01/2021  10:36:52,461064	-2,119899E-2	2,488164E-1	1,154792E-1	2,987937E-1	2,211460E-1	-7,592930E-2
15/01/2021  10:36:52,461564	1,929157E-1	2,444390E-1	1,624460E-1	3,239153E-1	1,373465E-1	-5,076424E-2
15/01/2021  10:36:52,462064	1,303424E-1	1,097148E-1	2,308982E-1	3,119647E-1	1,717592E-1	1,899860E-2
15/01/2021  10:36:52,462564	3,369063E-1	1,811693E-1	3,165780E-1	1,669025E-1	2,358740E-1	2,746711E-2
15/01/2021  10:36:52,463064	5,141861E-1	1,836987E-1	2,793060E-1	3,122030E-2	8,749967E-2	5,540085E-2
15/01/2021  10:36:52,463564	6,882487E-1	3,681081E-1	2,799610E-1	-9,985953E-2	1,041585E-1	1,800422E-2
15/01/2021  10:36:52,464064	6,084727E-1	3,346745E-1	2,852669E-1	-1,635592E-1	3,806748E-2	8,474491E-2
15/01/2021  10:36:52,464564	4,981653E-1	3,523153E-1	2,335183E-1	-7,207006E-2	1,483099E-1	9,519569E-2
15/01/2021  10:36:52,465064	4,364456E-1	-2,069351E-1	2,818607E-1	4,784464E-2	-8,351725E-3	-1,347810E-2
15/01/2021  10:36:52,465564	2,506958E-1	-4,014493E-1	2,455057E-1	-3,131737E-2	-1,860458E-1	-9,244387E-2
15/01/2021  10:36:52,466064	3,085415E-1	-3,314824E-1	7,630754E-2	-9,630227E-2	-3,012609E-3	-8,571065E-2
15/01/2021  10:36:52,466564	1,392721E-1	-1,084887E-1	1,275976E-1	-2,077847E-1	1,428541E-1	-4,650074E-2
15/01/2021  10:36:52,467064	2,349375E-1	-1,763979E-1	1,234053E-1	-3,159890E-1	2,046492E-1	-2,739947E-2
15/01/2021  10:36:52,467564	-7,372635E-2	-7,103142E-1	8,606771E-2	-3,075957E-1	3,717234E-1	6,495473E-2
15/01/2021  10:36:52,468064	-1,122683E-1	-5,384474E-1	1,517032E-1	-4,430007E-2	1,802798E-1	1,722962E-1
15/01/2021  10:36:52,468564	-2,376117E-1	-5,809373E-1	1,526203E-1	9,788646E-2	-4,049657E-2	6,390185E-2
15/01/2021  10:36:52,469064	-1,976253E-1	-3,818688E-1	5,449454E-2	-1,433191E-1	-3,537776E-2	-1,111552E-1
15/01/2021  10:36:52,469564	-1,909280E-1	-1,956311E-1	-3,662222E-2	-2,100956E-1	5,598981E-2	-3,843518E-2
15/01/2021  10:36:52,470064	-2,183736E-1	-8,030394E-3	1,217864E-2	1,228327E-1	-1,149429E-2	1,079797E-1
15/01/2021  10:36:52,470564	-2,373491E-1	-3,320721E-2	7,787965E-2	2,377686E-1	-8,032612E-2	-4,560384E-2
15/01/2021  10:36:52,471064	-2,153532E-1	-2,292155E-1	2,973384E-2	6,825345E-2	2,799833E-2	-2,108665E-1
15/01/2021  10:36:52,471564	4,406625E-2	7,852229E-2	5,128482E-2	2,258569E-1	1,101196E-1	-1,600165E-1
15/01/2021  10:36:52,472064	2,766311E-1	3,828787E-1	1,315933E-1	4,684322E-1	-8,850974E-2	-4,730664E-2
15/01/2021  10:36:52,472564	4,215410E-1	2,888424E-1	2,266404E-1	1,211190E-1	4,347140E-2	1,133676E-1
15/01/2021  10:36:52,473064	5,918610E-1	1,083976E-1	4,002273E-1	-3,739763E-1	2,402023E-1	2,114086E-1
15/01/2021  10:36:52,473564	5,957348E-1	1,795441E-1	4,817804E-1	-3,475759E-1	1,822042E-1	-2,661306E-2
15/01/2021  10:36:52,474064	4,097880E-1	9,192983E-1	3,013155E-1	-3,345867E-1	-8,332614E-2	-4,183158E-1
15/01/2021  10:36:52,474564	3,157640E-1	7,373070E-1	-5,476696E-2	4,443669E-2	-4,540967E-1	-1,619012E-1
15/01/2021  10:36:52,475064	1,552929E-1	9,756742E-1	1,971165E-2	7,014587E-1	-4,398093E-1	1,659724E-1
15/01/2021  10:36:52,475564	1,490553E-1	2,724467E-1	1,599568E-1	2,658112E-1	-4,096407E-1	1,016429E-1
15/01/2021  10:36:52,476064	3,590991E-1	-6,241350E-1	1,705685E-1	-6,864912E-2	-8,755823E-1	1,032937E-1
15/01/2021  10:36:52,476564	4,439964E-1	4,301131E-1	3,076039E-1	-7,493256E-1	-3,158628E-1	-2,226951E-1
15/01/2021  10:36:52,477064	3,337546E-1	-2,763450E-1	1,289919E-2	-8,994446E-1	2,318891E-1	-3,244212E-1
15/01/2021  10:36:52,477564	-2,548801E-1	6,122486E-1	-8,188583E-2	9,858104E-2	-3,370508E-1	9,123116E-2
15/01/2021  10:36:52,478064	1,454441E-1	6,436508E-1	-1,513861E-1	6,828480E-1	-1,523848E-1	2,850385E-1
15/01/2021  10:36:52,478564	-5,790396E-1	-7,023916E-1	6,807267E-3	2,902252E-1	-5,209490E-2	2,145737E-1
15/01/2021  10:36:52,479064	-4,587519E-1	2,782138E-3	3,405527E-1	-9,410820E-2	2,207767E-1	-1,120066E-1
15/01/2021  10:36:52,479564	9,560872E-2	-1,136177E+0	2,962717E-1	-1,949189E-1	6,379081E-1	-1,496567E-1
15/01/2021  10:36:52,480064	-2,899421E-1	-1,762931E-1	1,611359E-1	1,567046E-1	2,704875E-1	-1,125265E-1
