waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:20:48,913564	-2,031406E-1	-2,139665E-1	1,693894E-1	1,549130E-1	3,608508E-1	5,887144E-2
15/01/2021  10:20:48,914064	-5,148905E-1	2,968699E-1	2,560706E-2	-1,247539E-1	9,712530E-1	2,404732E-1
15/01/2021  10:20:48,914564	-3,730010E-1	-7,602747E-1	-2,641848E-1	1,111937E-1	5,346377E-1	2,304969E-1
15/01/2021  10:20:48,915064	-1,076722E-1	-4,739391E-1	6,187503E-1	2,141206E-1	7,572640E-2	1,103974E-1
15/01/2021  10:20:48,915564	1,591012E-1	4,716660E-1	6,967662E-1	-1,158366E-2	8,789718E-1	2,372561E-1
15/01/2021  10:20:48,916064	-2,800932E-1	3,200677E-1	1,075532E-1	-8,394274E-2	9,203435E-1	7,721229E-2
15/01/2021  10:20:48,916564	3,824738E-1	-1,722518E+0	6,689923E-1	1,487786E-1	1,586965E-1	-1,388744E-1
15/01/2021  10:20:48,917064	4,034847E-1	-8,513096E-1	5,818058E-1	9,461482E-2	4,477928E-1	-1,568784E-2
15/01/2021  10:20:48,917564	4,438651E-1	-5,015602E-1	2,521871E-1	-1,386908E-1	5,702037E-1	-5,487176E-2
15/01/2021  10:20:48,918064	-5,396293E-2	-1,844319E-2	-3,383359E-1	-7,710086E-2	8,643055E-2	-1,349944E-1
15/01/2021  10:20:48,918564	1,667833E-1	-9,193565E-1	2,364192E-2	6,862995E-2	3,233279E-1	-1,628826E-1
15/01/2021  10:20:48,919064	5,919923E-1	-1,116073E+0	3,324301E-1	-1,292737E-2	6,389254E-1	-2,659281E-1
15/01/2021  10:20:48,919564	5,646780E-1	-6,050395E-1	7,611103E-2	-2,330055E-2	3,585959E-1	-1,094199E-1
15/01/2021  10:20:48,920064	3,804383E-1	1,626700E-1	-7,592492E-2	1,411059E-1	-2,214434E-1	1,283288E-1
15/01/2021  10:20:48,920564	2,977077E-1	7,729691E-3	2,156356E-1	1,789829E-1	-4,979889E-1	2,233271E-2
15/01/2021  10:20:48,921064	3,361840E-1	-4,714228E-1	2,690873E-1	-2,199300E-1	-2,241259E-1	-1,222689E-1
15/01/2021  10:20:48,921564	5,444040E-2	2,385347E-1	1,349341E-1	-4,539627E-1	1,636761E-2	-1,581512E-1
15/01/2021  10:20:48,922064	-3,181756E-1	7,669923E-1	1,081427E-1	-3,533597E-1	-1,654831E-2	-4,694269E-2
15/01/2021  10:20:48,922564	-1,603965E-1	9,113625E-1	1,617441E-2	1,915937E-2	-1,623632E-1	8,679217E-2
15/01/2021  10:20:48,923064	1,084779E-1	4,304276E-1	3,281255E-2	1,907972E-1	-1,792229E-1	1,174361E-1
15/01/2021  10:20:48,923564	7,801206E-2	3,854278E-1	7,388387E-2	4,962786E-3	-2,726541E-2	7,077155E-2
15/01/2021  10:20:48,924064	-1,139754E-1	3,582327E-1	2,257233E-1	-4,211898E-2	1,020656E-1	7,948053E-2
15/01/2021  10:20:48,924564	2,029762E-2	7,741482E-1	5,102280E-2	-5,924965E-2	-7,694382E-2	8,751359E-2
15/01/2021  10:20:48,925064	1,353325E-1	6,810163E-1	4,945070E-2	1,620599E-1	-3,246749E-1	1,169746E-1
15/01/2021  10:20:48,925564	1,504488E-2	9,805955E-1	1,938881E-1	4,569555E-1	-2,264132E-1	4,300030E-2
15/01/2021  10:20:48,926064	-1,234960E-1	8,716576E-1	2,344354E-1	7,244445E-1	-4,639973E-1	5,309362E-2
15/01/2021  10:20:48,926564	-2,229041E-1	6,985915E-1	6,602333E-2	2,926789E-1	-7,769512E-1	-6,696035E-2
15/01/2021  10:20:48,927064	5,493795E-1	-5,934602E-1	-4,160056E-2	-5,481796E-3	-6,813396E-1	-5,663955E-2
15/01/2021  10:20:48,927564	4,787302E-1	-7,624109E-2	1,975564E-1	1,499990E-1	-4,542198E-1	-8,675162E-3
15/01/2021  10:20:48,928064	-4,477065E-2	8,238269E-1	-4,002377E-1	5,683406E-1	-3,362344E-1	8,820251E-2
15/01/2021  10:20:48,928564	6,782685E-1	-1,099755E+0	-9,171150E-2	5,186038E-1	-2,910268E-1	-1,708897E-1
15/01/2021  10:20:48,929064	6,116900E-1	-6,131521E-1	6,471793E-1	6,681886E-2	-3,516394E-2	-3,607000E-1
15/01/2021  10:20:48,929564	5,713753E-1	1,496943E+0	-4,107652E-2	-1,006450E-1	2,133739E-2	1,424322E-1
15/01/2021  10:20:48,930064	-2,026507E-3	6,155709E-1	-3,309339E-1	-3,736777E-1	-2,467459E-1	-7,662472E-2
15/01/2021  10:20:48,930564	3,709177E-1	-1,071060E+0	4,500762E-1	-3,480044E-1	3,949946E-2	-2,115749E-1
15/01/2021  10:20:48,931064	4,759068E-1	-3,816460E-1	8,527324E-1	-4,995403E-2	6,877161E-1	1,418472E-1
15/01/2021  10:20:48,931564	6,246906E-1	-4,332381E-1	4,752299E-1	-3,152945E-1	6,211197E-1	1,508357E-1
15/01/2021  10:20:48,932064	3,191930E-2	3,686520E-1	-3,269195E-2	-5,009146E-1	2,446991E-1	3,677088E-1
15/01/2021  10:20:48,932564	-5,796815E-2	-8,431445E-2	2,203519E-1	-1,667594E-1	8,779740E-1	3,183276E-1
15/01/2021  10:20:48,933064	-3,472479E-2	-9,662108E-1	6,891676E-1	-1,892130E-1	8,271876E-1	-3,405469E-2
15/01/2021  10:20:48,933564	-4,332761E-1	-1,245587E+0	2,312257E-1	-4,629078E-1	4,145789E-1	-9,579747E-2
15/01/2021  10:20:48,934064	-3,733293E-1	-4,606627E-1	6,163453E-2	6,108051E-2	4,395962E-1	1,778324E-2
15/01/2021  10:20:48,934564	-4,401703E-1	-8,046585E-1	2,377293E-2	5,702166E-1	-8,589850E-2	1,173256E-1
15/01/2021  10:20:48,935064	-4,726570E-2	-6,998359E-1	-1,254463E-1	5,432710E-1	-1,358426E-1	-6,090955E-2
15/01/2021  10:20:48,935564	-2,837701E-1	-9,262175E-1	-2,520010E-1	2,968788E-1	6,602984E-3	-2,812078E-1
15/01/2021  10:20:48,936064	-2,601328E-1	-5,027857E-1	-6,970199E-2	2,361717E-1	-2,181129E-1	-2,191271E-1
15/01/2021  10:20:48,936564	-3,170593E-1	-3,482320E-1	-1,141140E-1	2,380412E-1	-4,639293E-2	-1,168225E-1
15/01/2021  10:20:48,937064	2,727572E-1	-1,976429E-1	2,030119E-2	3,136265E-1	-1,140001E-1	-5,668505E-2
15/01/2021  10:20:48,937564	3,999391E-1	-1,121780E-1	3,281255E-2	2,511667E-1	-2,101885E-1	-1,343261E-2
15/01/2021  10:20:48,938064	6,578485E-1	1,524014E-1	3,626932E-1	3,246014E-2	1,051175E-1	-3,694686E-2
15/01/2021  10:20:48,938564	7,376244E-1	3,447006E-1	3,247661E-1	-1,787359E-1	1,552170E-1	9,794487E-2
15/01/2021  10:20:48,939064	8,212742E-1	4,315482E-1	2,548728E-1	-1,985410E-1	-5,212729E-2	3,681638E-1
15/01/2021  10:20:48,939564	7,058453E-1	5,935068E-1	3,255522E-1	-4,659457E-1	3,024056E-1	2,343704E-1
15/01/2021  10:20:48,940064	3,193096E-1	9,153337E-1	4,289183E-1	-5,105932E-1	9,622109E-2	1,474301E-1
15/01/2021  10:20:48,940564	2,998745E-1	1,263025E+0	4,193546E-1	-2,068565E-1	-2,221561E-1	1,174361E-1
15/01/2021  10:20:48,941064	3,344112E-1	6,196994E-1	4,884619E-1	-4,074930E-2	-5,631986E-1	1,821750E-1
15/01/2021  10:20:48,941564	1,118922E-1	9,679612E-1	1,988010E-1	-2,509587E-1	-3,122278E-1	1,291412E-1
15/01/2021  10:20:48,942064	2,668479E-1	5,023867E-1	-2,430737E-2	-4,613628E-1	-2,842752E-1	2,646514E-3
15/01/2021  10:20:48,942564	-1,929488E-2	3,593139E-1	-7,009502E-2	-3,859788E-1	-1,710328E-1	-2,157474E-1
15/01/2021  10:20:48,943064	-3,834408E-1	3,621776E-1	-2,184627E-1	9,817208E-2	-2,231928E-1	-6,652490E-2
15/01/2021  10:20:48,943564	-9,815158E-2	-4,780085E-2	-1,959105E-2	5,029337E-1	-5,164360E-1	1,199708E-1
15/01/2021  10:20:48,944064	-3,363632E-1	5,468688E-1	-2,012350E-1	4,135089E-1	-5,162287E-1	1,431081E-1
15/01/2021  10:20:48,944564	-3,077054E-3	7,008720E-1	-1,376302E-1	-1,713377E-2	-2,451454E-1	-6,913868E-3
15/01/2021  10:20:48,945064	-4,066185E-1	2,421585E-1	-9,341462E-2	-3,372107E-3	-2,216442E-1	-2,397166E-1
15/01/2021  10:20:48,945564	-9,445997E-3	2,913195E-2	2,747862E-1	3,397087E-1	-3,778166E-2	-2,416534E-1
15/01/2021  10:20:48,946064	1,183925E-1	1,052784E-1	2,101332E-1	5,422908E-1	-1,388231E-1	-6,185194E-2
15/01/2021  10:20:48,946564	2,038151E-1	-6,156226E-2	5,370849E-2	2,697190E-1	-2,166680E-1	5,575830E-2
15/01/2021  10:20:48,947064	3,205062E-2	1,014055E-1	2,409859E-1	8,182496E-3	-1,759961E-1	9,060073E-2
						
15/01/2021  10:20:48,947564	2,994952E-2	6,458395E-2	2,663361E-1	-2,917438E-1	3,328852E-1	2,365152E-1
15/01/2021  10:20:48,948064	6,250845E-1	-4,662786E-1	1,306108E-1	-4,670687E-1	8,504944E-1	5,818902E-2
15/01/2021  10:20:48,948564	7,642820E-1	-1,392277E+0	3,402907E-1	-3,492702E-1	6,013054E-1	-7,148382E-2
15/01/2021  10:20:48,949064	7,940913E-1	-4,544504E-1	6,393187E-1	5,671183E-2	4,914323E-1	9,234902E-2
15/01/2021  10:20:48,949564	5,248229E-1	-4,064493E-1	5,190525E-1	4,561162E-2	6,465971E-1	7,179843E-2
15/01/2021  10:20:48,950064	3,082132E-1	-7,438920E-1	4,129352E-1	-1,348739E-1	2,833299E-1	-4,425200E-2
15/01/2021  10:20:48,950564	7,472910E-2	-9,020565E-1	3,272553E-1	-1,419689E-1	2,953753E-1	-8,625659E-2
15/01/2021  10:20:48,951064	1,778140E-1	-8,883802E-1	3,445485E-1	-4,999928E-1	3,059434E-1	-2,021510E-1
15/01/2021  10:20:48,951564	1,910115E-1	-9,509160E-1	-1,153399E-2	-5,691647E-1	-1,776645E-2	-3,323828E-1
15/01/2021  10:20:48,952064	3,192440E-1	-7,986231E-1	-2,552762E-1	-3,177092E-1	-1,488793E-1	-2,904497E-1
15/01/2021  10:20:48,952564	-4,391708E-2	-8,112508E-1	-1,299661E-1	4,586288E-3	2,848429E-2	-1,124615E-1
15/01/2021  10:20:48,953064	-1,583611E-1	-3,995424E-1	-1,274115E-1	3,442657E-1	2,820729E-1	1,310650E-1
15/01/2021  10:20:48,953564	-4,991323E-1	-3,454207E-1	-8,522656E-2	5,062508E-1	1,590335E-1	8,740960E-2
15/01/2021  10:20:48,954064	-7,156107E-1	-1,053432E-1	-2,280077E-2	3,544571E-1	-2,054001E-1	-8,097921E-2
15/01/2021  10:20:48,954564	-4,262506E-1	5,478124E-1	6,929856E-2	-1,479150E-1	-1,483445E-3	-2,895983E-1
15/01/2021  10:20:48,955064	-4,244121E-1	9,952743E-1	5,049877E-2	8,658502E-2	-5,235408E-2	-2,036654E-1
15/01/2021  10:20:48,955564	1,241852E-2	9,506612E-1	2,226446E-1	6,644450E-1	-3,126101E-1	-6,035712E-2
15/01/2021  10:20:48,956064	1,022403E-1	2,729447E-1	2,575585E-1	6,439908E-1	-2,965085E-1	1,570360E-1
15/01/2021  10:20:48,956564	5,239693E-1	5,197850E-1	2,046964E-1	2,098103E-1	1,649946E-1	3,857182E-1
15/01/2021  10:20:48,957064	5,214743E-1	9,750516E-1	1,877962E-1	-1,145170E-1	1,564741E-1	4,527839E-1
15/01/2021  10:20:48,957564	5,445863E-1	1,154271E+0	3,682611E-1	-2,975666E-1	-1,449463E-1	2,161206E-1
15/01/2021  10:20:48,958064	6,311908E-1	1,322114E+0	2,644365E-1	-2,530424E-1	-3,041025E-1	-7,483093E-2
15/01/2021  10:20:48,958564	7,910053E-1	5,545096E-1	3,116652E-1	-3,353917E-1	1,462462E-2	-2,645567E-1
15/01/2021  10:20:48,959064	5,085394E-1	7,013897E-1	3,822136E-1	5,342721E-2	-3,072904E-1	-2,373390E-2
15/01/2021  10:20:48,959564	4,045500E-2	1,454342E+0	1,228157E-1	4,498410E-1	-2,844631E-1	2,949043E-1
15/01/2021  10:20:48,960064	5,574555E-1	5,489330E-1	5,980041E-2	2,600144E-1	-1,828579E-1	-4,132734E-2
15/01/2021  10:20:48,960564	5,441267E-1	-1,075503E+0	-2,588790E-1	6,501427E-2	-7,121237E-1	-3,480070E-1
15/01/2021  10:20:48,961064	3,200975E-1	-7,386627E-1	2,172732E-1	1,804935E-2	-8,215302E-1	-3,783194E-1
15/01/2021  10:20:48,961564	4,695526E-2	5,706301E-1	2,204829E-1	-4,417460E-1	-4,140662E-1	-1,181744E-1
15/01/2021  10:20:48,962064	-4,024163E-1	1,876764E+0	-5,006561E-1	-5,882233E-1	-4,825611E-1	2,879632E-1
15/01/2021  10:20:48,962564	-2,800276E-1	3,861290E-1	-4,143867E-1	-7,447186E-2	-1,810371E-1	2,523733E-1
15/01/2021  10:20:48,963064	-2,265153E-1	-9,628360E-1	2,049584E-1	2,701085E-1	6,026013E-1	2,365206E-2
15/01/2021  10:20:48,963564	-2,440463E-1	-7,940884E-1	5,038554E-1	3,282320E-1	8,116627E-1	-1,683485E-1
15/01/2021  10:20:48,964064	3,566187E-2	-1,774792E-1	2,865115E-1	1,510766E-1	7,487401E-1	-6,029971E-3
15/01/2021  10:20:48,964564	8,188595E-2	-1,391373E-1	1,625770E-1	5,235423E-3	5,592080E-1	2,194027E-1
15/01/2021  10:20:48,965064	8,562852E-2	-1,012246E+0	4,271496E-1	1,537705E-1	5,464174E-1	1,753053E-1
15/01/2021  10:20:48,965564	2,436849E-2	-6,650588E-1	6,341439E-1	-7,517942E-2	5,506745E-1	-4,631876E-2
15/01/2021  10:20:48,966064	-2,603298E-1	-1,059166E+0	2,790440E-1	3,974344E-2	4,430304E-1	4,286381E-2
15/01/2021  10:20:48,966564	-3,240192E-1	9,282760E-2	1,712891E-1	2,711211E-1	6,392073E-2	2,342014E-1
15/01/2021  10:20:48,967064	1,900267E-1	-7,975353E-1	-3,832533E-2	1,584378E-1	-5,565863E-2	8,134581E-2
15/01/2021  10:20:48,967564	1,883852E-1	-7,492721E-1	-1,741162E-1	-2,825391E-1	2,913515E-1	-1,901339E-1
15/01/2021  10:20:48,968064	8,231783E-1	-1,383896E+0	1,709147E-2	-1,285059E-1	3,460969E-1	-2,815068E-1
15/01/2021  10:20:48,968564	7,868688E-1	-1,300187E+0	3,227355E-1	4,408894E-1	3,208787E-1	-1,057868E-1
15/01/2021  10:20:48,969064	7,464227E-1	-9,556473E-1	1,198680E-1	6,286387E-1	4,680186E-2	8,138481E-2
15/01/2021  10:20:48,969564	4,558808E-1	-4,312067E-1	9,884109E-2	3,797863E-1	-3,959949E-1	-1,883456E-3
15/01/2021  10:20:48,970064	-7,155960E-2	1,932138E-1	2,751137E-1	-1,417612E-1	-2,333981E-1	-2,734282E-1
15/01/2021  10:20:48,970564	7,820904E-2	6,298173E-1	2,029277E-1	-3,213444E-1	-3,136986E-1	-2,264712E-1
15/01/2021  10:20:48,971064	-2,829019E-2	6,422025E-1	6,713691E-2	-3,255638E-1	-7,508517E-1	-5,160264E-2
15/01/2021  10:20:48,971564	1,040131E-1	4,363385E-1	6,733342E-2	-2,188849E-1	-3,090463E-1	1,938217E-1
15/01/2021  10:20:48,972064	1,179985E-1	5,485726E-1	1,913120E-4	-2,274989E-1	-3,326544E-2	3,176257E-1
15/01/2021  10:20:48,972564	1,870720E-1	1,374866E-1	9,301119E-2	-3,447587E-1	2,335252E-2	1,676037E-1
15/01/2021  10:20:48,973064	2,352658E-1	2,654284E-1	1,061121E-1	-3,474980E-1	2,635804E-1	3,803379E-3
15/01/2021  10:20:48,973564	-3,597231E-2	6,641618E-1	7,945176E-2	5,014907E-2	1,020267E-1	2,232632E-1
15/01/2021  10:20:48,974064	-2,416826E-1	1,380181E+0	3,051148E-1	2,457205E-1	-1,686807E-1	2,249010E-1
15/01/2021  10:20:48,974564	-1,914533E-1	1,204743E+0	2,368591E-1	9,337497E-2	-6,863709E-2	1,723677E-1
15/01/2021  10:20:48,975064	-3,085090E-2	8,338006E-1	2,225136E-1	2,336206E-1	-2,031776E-1	1,601101E-1
15/01/2021  10:20:48,975564	-2,678806E-1	6,896270E-1	3,738290E-1	4,555144E-1	-3,983794E-1	3,470077E-2
15/01/2021  10:20:48,976064	-2,254648E-1	3,833964E-1	8,560918E-2	4,726321E-1	-6,024645E-1	-4,284817E-2
15/01/2021  10:20:48,976564	7,715849E-2	5,123997E-1	-2,497084E-1	2,038318E-1	-7,581477E-1	-5,908977E-2
15/01/2021  10:20:48,977064	6,848344E-1	-2,872100E-1	-3,110206E-1	2,112625E-2	-5,861102E-1	-2,244499E-1
15/01/2021  10:20:48,977564	5,919266E-1	-2,994052E-1	1,438427E-1	-1,749079E-2	-4,306020E-1	-3,545972E-1
15/01/2021  10:20:48,978064	-8,160546E-2	1,497815E+0	-1,440496E-1	2,516730E-1	-2,501346E-1	-5,946022E-2
15/01/2021  10:20:48,978564	5,451773E-1	8,317102E-1	-3,520919E-1	5,998996E-2	-1,102420E-1	1,494124E-1
15/01/2021  10:20:48,979064	8,222591E-1	-1,011525E+0	8,691927E-2	-1,335626E-1	2,012151E-1	4,957103E-2
15/01/2021  10:20:48,979564	4,162883E-1	-1,200699E+0	6,748222E-1	-3,117372E-1	5,025252E-1	8,662969E-2
15/01/2021  10:20:48,980064	5,715066E-1	-3,925568E-1	1,190474E+0	-5,190125E-1	7,552002E-1	1,918654E-1
15/01/2021  10:20:48,980564	4,785988E-1	1,283058E-1	5,932691E-1	-8,493054E-1	9,743113E-1	3,426283E-1
15/01/2021  10:20:48,981064	1,017150E-1	1,168098E+0	1,188200E-1	-3,928077E-1	1,991481E-1	4,648725E-1
15/01/2021  10:20:48,981564	2,630397E-1	-7,729614E-1	4,832215E-1	-1,326603E-1	2,268934E-1	8,279514E-2
15/01/2021  10:20:48,982064	-3,228374E-1	-1,135745E+0	4,750989E-1	-5,305411E-1	6,237374E-1	-2,896048E-1
15/01/2021  10:20:48,982564	-2,318994E-1	-1,147894E+0	1,979494E-1	-3,865046E-1	5,778819E-1	-2,811298E-1
15/01/2021  10:20:48,983064	-2,187019E-1	-7,487610E-1	-2,463021E-1	4,644900E-2	3,526931E-1	-6,513406E-2
15/01/2021  10:20:48,983564	-5,376596E-2	-1,273202E+0	-1,548578E-1	1,763799E-1	-1,669831E-1	1,983700E-2
15/01/2021  10:20:48,984064	-1,888926E-1	-7,187808E-1	-1,079566E-1	2,205860E-1	-1,455165E-1	-1,373211E-1
15/01/2021  10:20:48,984564	-2,519254E-1	-9,975344E-1	1,283368E-2	2,298277E-2	3,496153E-1	-2,877200E-1
15/01/2021  10:20:48,985064	-3,739859E-1	-5,713371E-1	-1,031093E-1	2,133156E-1	2,293232E-1	-1,519639E-1
15/01/2021  10:20:48,985564	-3,381360E-1	-1,169814E-1	-1,648145E-1	6,573954E-1	-2,257522E-1	1,399365E-1
15/01/2021  10:20:48,986064	-7,359504E-2	-1,199434E-1	-2,952904E-3	6,266848E-1	-2,894393E-1	9,516211E-3
15/01/2021  10:20:48,986564	7,354723E-2	-2,320923E-1	3,015775E-1	4,158652E-1	-2,746725E-1	-9,644090E-2
15/01/2021  10:20:48,987064	4,634316E-1	5,619605E-2	4,433293E-1	1,863051E-1	-1,683308E-1	-1,653068E-1
15/01/2021  10:20:48,987564	5,388740E-1	-1,111164E-1	1,731887E-1	3,463475E-2	-2,402923E-1	-8,045277E-2
15/01/2021  10:20:48,988064	7,021684E-1	3,978393E-1	-3,439506E-2	5,055154E-2	-2,431368E-1	1,349060E-1
15/01/2021  10:20:48,988564	4,643508E-1	8,422999E-1	1,725337E-1	2,111216E-1	-2,061744E-2	1,721077E-1
15/01/2021  10:20:48,989064	6,139881E-1	5,446014E-1	4,006858E-1	-2,868837E-2	2,199862E-1	5,266467E-2
15/01/2021  10:20:48,989564	5,543039E-1	7,592990E-1	3,475617E-1	-1,686549E-1	-4,155273E-2	7,064156E-2
15/01/2021  10:20:48,990064	4,495118E-1	1,120195E+0	4,074983E-1	-1,109078E-1	-1,526310E-1	1,107484E-1
15/01/2021  10:20:48,990564	3,484623E-1	1,055281E+0	1,247154E-1	-2,269017E-1	-3,350681E-1	1,162922E-1
15/01/2021  10:20:48,991064	4,043383E-1	3,619941E-1	2,058099E-1	-4,106134E-1	-4,249583E-1	-2,437787E-1
15/01/2021  10:20:48,991564	3,198349E-1	3,567255E-1	4,065157E-1	-3,134769E-1	-3,516102E-1	-3,460962E-1
15/01/2021  10:20:48,992064	8,221425E-2	1,021342E+0	-8,909132E-2	1,076605E-2	-3,470616E-1	3,263942E-3
15/01/2021  10:20:48,992564	-1,051115E-1	6,067309E-1	-2,867184E-1	1,537900E-1	-6,034818E-1	1,773656E-1
15/01/2021  10:20:48,993064	-1,663058E-1	4,598312E-1	-8,221335E-2	4,420300E-2	-1,341061E-1	-4,550635E-2
15/01/2021  10:20:48,993564	-3,004476E-1	3,625315E-1	6,086717E-3	-1,709139E-1	3,106864E-1	9,295237E-3
15/01/2021  10:20:48,994064	-2,674867E-1	5,565870E-2	6,163453E-2	3,151700E-3	1,070289E-1	3,227655E-2
15/01/2021  10:20:48,994564	-4,131844E-1	-1,672040E-1	-1,507966E-1	2,604364E-1	-9,160047E-2	4,340325E-2
15/01/2021  10:20:48,995064	-2,476576E-1	-4,513311E-1	-4,376221E-2	3,891988E-1	-1,799745E-1	3,637107E-2
15/01/2021  10:20:48,995564	-1,942766E-1	3,400414E-1	5,464333E-1	3,056876E-1	-7,600102E-3	-8,793989E-2
15/01/2021  10:20:48,996064	-1,252688E-1	1,179330E+0	9,949613E-2	2,629875E-1	2,044678E-1	-1,418652E-2
15/01/2021  10:20:48,996564	9,285104E-2	1,415430E-1	-1,439186E-1	2,371843E-1	1,838435E-1	8,258067E-2
15/01/2021  10:20:48,997064	3,256786E-1	-6,720968E-1	3,049182E-1	1,719138E-1	5,318774E-1	-9,552559E-3
						
15/01/2021  10:20:48,997564	5,535160E-1	-8,114343E-1	5,962168E-1	-2,949960E-1	8,793087E-1	1,292127E-1
15/01/2021  10:20:48,998064	7,757724E-1	-3,769409E-1	3,350503E-1	-4,824013E-1	1,015949E+0	3,828781E-1
15/01/2021  10:20:48,998564	7,378870E-1	-5,291224E-1	5,187249E-1	-2,401376E-1	4,013218E-1	2,405382E-1
15/01/2021  10:20:48,999064	5,161559E-1	-3,434876E-1	5,167598E-1	-2,295372E-1	4,429073E-1	-1,551615E-1
15/01/2021  10:20:48,999564	3,321132E-1	-3,817967E-1	3,040667E-1	-4,331644E-1	6,299772E-1	-1,876122E-1
15/01/2021  10:20:49,000064	-3,242672E-2	-5,606884E-1	1,956567E-1	1,424106E-1	1,857031E-1	-9,823469E-2
15/01/2021  10:20:49,000564	8,786094E-2	-4,049814E-1	6,359967E-2	3,071157E-1	-2,254283E-1	3,159954E-3
15/01/2021  10:20:49,001064	2,927176E-1	-1,458725E+0	-6,817669E-3	1,794549E-2	-4,097768E-1	-1,052095E-2
15/01/2021  10:20:49,001564	3,115618E-1	-1,238549E+0	9,674495E-2	-3,718601E-1	-2,155665E-1	-2,709910E-1
15/01/2021  10:20:49,002064	2,460340E-1	-8,320043E-1	-1,799461E-1	-7,129805E-1	6,022093E-2	-3,156213E-1
15/01/2021  10:20:49,002564	-3,356409E-1	-1,195567E-2	-4,154347E-1	-4,293039E-2	-1,522876E-1	-1,863850E-2
15/01/2021  10:20:49,003064	-8,922192E-2	7,238273E-1	-2,202968E-1	5,054004E-1	-2,459359E-1	2,455036E-1
15/01/2021  10:20:49,003564	-8,854054E-1	-1,105070E-1	-7,775904E-2	4,040445E-1	-9,749034E-2	1,085516E-1
15/01/2021  10:20:49,004064	-5,310427E-1	-3,396147E-1	2,431475E-1	-1,357632E-1	1,241672E-1	-1,210145E-1
15/01/2021  10:20:49,004564	1,055233E-1	-2,616400E-1	3,656409E-1	-1,198983E-1	2,141741E-1	-1,215215E-1
15/01/2021  10:20:49,005064	-2,400411E-1	3,455787E-1	1,304798E-1	1,040922E-1	1,015926E-1	9,716496E-2
15/01/2021  10:20:49,005564	6,643487E-1	6,696926E-1	2,375796E-1	7,100662E-1	-1,831430E-1	2,518599E-1
15/01/2021  10:20:49,006064	-1,621036E-1	8,283681E-1	4,002273E-1	8,475011E-1	-1,519312E-1	3,079808E-1
15/01/2021  10:20:49,006564	2,999402E-1	1,235791E+0	4,107080E-1	1,462081E-1	-1,201945E-1	9,101668E-2
15/01/2021  10:20:49,007064	2,751210E-1	9,766964E-1	2,265094E-1	-3,540868E-1	-3,922692E-1	-5,730897E-2
15/01/2021  10:20:49,007564	7,728177E-1	5,636839E-1	1,298902E-1	-3,494325E-1	-6,197129E-1	-3,966354E-2
15/01/2021  10:20:49,008064	3,228552E-1	3,600610E-1	3,497420E-2	-5,075896E-2	-5,091919E-1	-3,873415E-2
15/01/2021  10:20:49,008564	2,967229E-1	6,624580E-1	-5,836971E-2	4,913272E-1	-4,638937E-1	1,034367E-1
15/01/2021  10:20:49,009064	3,978380E-1	1,832204E-1	-2,951685E-1	6,155976E-1	-4,106127E-1	1,365699E-1
15/01/2021  10:20:49,009564	7,361799E-1	-3,815018E-1	2,905073E-1	1,116676E-1	-3,938048E-1	-2,868166E-1
15/01/2021  10:20:49,010064	8,271835E-1	3,186326E-1	4,323245E-1	-2,489788E-1	-3,681719E-1	-3,204047E-1
15/01/2021  10:20:49,010564	2,385488E-1	1,776024E+0	-5,404641E-2	-2,676609E-1	-5,118874E-1	-6,686394E-3
15/01/2021  10:20:49,011064	6,555504E-1	6,917174E-1	-6,184145E-2	-2,745742E-1	-6,083803E-1	-3,231290E-2
15/01/2021  10:20:49,011564	6,625906E-2	-8,098419E-1	3,981967E-1	-3,468619E-1	-1,585468E-1	-6,513406E-2
15/01/2021  10:20:49,012064	1,524039E-1	-1,183575E-1	3,550292E-1	-1,522837E-1	2,965351E-1	1,347891E-1
15/01/2021  10:20:49,012564	-3,754304E-1	4,914627E-1	3,864245E-2	-2,453696E-1	5,409811E-1	2,538291E-1
15/01/2021  10:20:49,013064	-5,833074E-1	1,045287E+0	-1,424775E-1	-2,751909E-1	8,020082E-1	1,058999E-1
15/01/2021  10:20:49,013564	-2,369551E-1	-3,372032E-1	3,196099E-2	2,363470E-1	8,765485E-1	1,428936E-1
15/01/2021  10:20:49,014064	-1,566539E-1	-1,292199E+0	5,398829E-1	1,323945E-1	7,632672E-1	-1,865150E-2
15/01/2021  10:20:49,014564	-2,383340E-1	-1,083170E+0	5,865221E-1	-2,506666E-1	9,191513E-1	-1,340520E-1
15/01/2021  10:20:49,015064	-3,594095E-1	-4,197520E-1	3,581734E-1	-1,825334E-1	6,252212E-1	3,208807E-2
15/01/2021  10:20:49,015564	-1,645987E-1	-6,793773E-1	1,737782E-1	1,748155E-1	9,041545E-2	4,476159E-2
15/01/2021  10:20:49,016064	-2,612490E-1	-9,280393E-1	1,435152E-1	3,347753E-1	-1,783481E-1	5,260617E-2
15/01/2021  10:20:49,016564	-2,722798E-1	-5,869924E-1	-1,532202E-1	2,774437E-1	-7,274510E-2	1,996190E-1
15/01/2021  10:20:49,017064	3,080309E-2	-6,746853E-1	-4,395872E-2	1,751057E-2	2,748158E-1	-5,288299E-2
15/01/2021  10:20:49,017564	5,010543E-1	-9,686617E-1	-6,223448E-2	-2,043833E-1	-1,073910E-1	-3,646515E-1
