waveform	Force_0	Force_1
15/01/2021  11:44:53,894899	-5,001483E+3	1,927734E+2
15/01/2021  11:44:53,895399	-5,001483E+3	1,934589E+2
15/01/2021  11:44:53,895899	-5,001483E+3	1,943830E+2
15/01/2021  11:44:53,896399	-5,001483E+3	1,983415E+2
15/01/2021  11:44:53,896899	-5,001483E+3	2,014654E+2
15/01/2021  11:44:53,897399	-5,001483E+3	2,018886E+2
15/01/2021  11:44:53,897899	-4,861014E+3	2,002373E+2
15/01/2021  11:44:53,898399	-2,554933E+3	2,038917E+2
15/01/2021  11:44:53,898899	6,076627E+1	2,026577E+2
15/01/2021  11:44:53,899399	3,451995E+3	2,039871E+2
15/01/2021  11:44:53,899899	3,319867E+3	1,993788E+2
15/01/2021  11:44:53,900399	3,047398E+3	1,994623E+2
15/01/2021  11:44:53,900899	9,915748E+2	1,971492E+2
15/01/2021  11:44:53,901399	-2,560006E+3	1,970597E+2
15/01/2021  11:44:53,901899	-5,001483E+3	1,997782E+2
15/01/2021  11:44:53,902399	-5,001483E+3	2,013700E+2
15/01/2021  11:44:53,902899	-5,001483E+3	2,022404E+2
15/01/2021  11:44:53,903399	-5,001483E+3	2,017813E+2
15/01/2021  11:44:53,903899	-5,001483E+3	2,011256E+2
15/01/2021  11:44:53,904399	-5,001483E+3	2,013700E+2
15/01/2021  11:44:53,904899	-5,001483E+3	2,043627E+2
15/01/2021  11:44:53,905399	-5,001483E+3	2,081424E+2
15/01/2021  11:44:53,905899	-5,001483E+3	2,115107E+2
15/01/2021  11:44:53,906399	-3,159533E+3	2,015548E+2
15/01/2021  11:44:53,906899	-1,680141E+2	2,052689E+2
15/01/2021  11:44:53,907399	3,759205E+3	2,136509E+2
15/01/2021  11:44:53,907899	4,998744E+3	2,050543E+2
15/01/2021  11:44:53,908399	4,998744E+3	1,972565E+2
15/01/2021  11:44:53,908899	4,998744E+3	2,019602E+2
15/01/2021  11:44:53,909399	4,998744E+3	2,099428E+2
15/01/2021  11:44:53,909899	4,998744E+3	2,033731E+2
15/01/2021  11:44:53,910399	4,998744E+3	2,028485E+2
15/01/2021  11:44:53,910899	4,998744E+3	2,051079E+2
15/01/2021  11:44:53,911399	2,191877E+3	2,041719E+2
15/01/2021  11:44:53,911899	-1,433485E+3	2,043866E+2
15/01/2021  11:44:53,912399	-4,826389E+3	2,048158E+2
15/01/2021  11:44:53,912899	-5,001483E+3	2,006188E+2
15/01/2021  11:44:53,913399	-5,001483E+3	2,013461E+2
15/01/2021  11:44:53,913899	-5,001483E+3	1,989257E+2
15/01/2021  11:44:53,914399	-5,001483E+3	1,983653E+2
15/01/2021  11:44:53,914899	-5,001483E+3	1,954561E+2
15/01/2021  11:44:53,915399	-5,001483E+3	1,945559E+2
15/01/2021  11:44:53,915899	-5,001483E+3	1,938464E+2
15/01/2021  11:44:53,916399	-5,001483E+3	1,941445E+2
15/01/2021  11:44:53,916899	-5,001483E+3	1,930774E+2
15/01/2021  11:44:53,917399	-5,001483E+3	1,905795E+2
15/01/2021  11:44:53,917899	-4,798391E+3	1,965769E+2
15/01/2021  11:44:53,918399	-2,818540E+3	1,938286E+2
15/01/2021  11:44:53,918899	2,729613E+2	1,846537E+2
15/01/2021  11:44:53,919399	2,422935E+3	1,856433E+2
15/01/2021  11:44:53,919899	2,328279E+3	1,932443E+2
15/01/2021  11:44:53,920399	3,032268E+3	1,877656E+2
15/01/2021  11:44:53,920899	3,172455E+2	1,799976E+2
15/01/2021  11:44:53,921399	-2,811059E+3	1,832765E+2
15/01/2021  11:44:53,921899	-5,001483E+3	1,869191E+2
15/01/2021  11:44:53,922399	-5,001483E+3	1,841827E+2
15/01/2021  11:44:53,922899	-5,001483E+3	1,833540E+2
15/01/2021  11:44:53,923399	-5,001483E+3	1,910981E+2
15/01/2021  11:44:53,923899	-5,001483E+3	1,950328E+2
15/01/2021  11:44:53,924399	-5,001483E+3	1,890414E+2
15/01/2021  11:44:53,924899	-5,001483E+3	1,876046E+2
15/01/2021  11:44:53,925399	-5,001483E+3	1,943353E+2
15/01/2021  11:44:53,925899	-5,001483E+3	1,937749E+2
15/01/2021  11:44:53,926399	-3,129881E+3	1,938584E+2
15/01/2021  11:44:53,926899	-8,513372E+1	1,947765E+2
15/01/2021  11:44:53,927399	3,738753E+3	1,933278E+2
15/01/2021  11:44:53,927899	4,998744E+3	1,949255E+2
15/01/2021  11:44:53,928399	4,998744E+3	1,933159E+2
15/01/2021  11:44:53,928899	4,998744E+3	1,936974E+2
15/01/2021  11:44:53,929399	4,998744E+3	1,968869E+2
15/01/2021  11:44:53,929899	4,998744E+3	1,973221E+2
15/01/2021  11:44:53,930399	4,998744E+3	1,959330E+2
15/01/2021  11:44:53,930899	4,998744E+3	1,889818E+2
15/01/2021  11:44:53,931399	2,013385E+3	1,851962E+2
15/01/2021  11:44:53,931899	-1,621624E+3	1,854585E+2
15/01/2021  11:44:53,932399	-5,001483E+3	1,808025E+2
15/01/2021  11:44:53,932899	-5,001483E+3	1,820007E+2
15/01/2021  11:44:53,933399	-5,001483E+3	1,828890E+2
15/01/2021  11:44:53,933899	-5,001483E+3	1,838131E+2
15/01/2021  11:44:53,934399	-5,001483E+3	1,797294E+2
15/01/2021  11:44:53,934899	-5,001483E+3	1,798844E+2
15/01/2021  11:44:53,935399	-5,001483E+3	1,819769E+2
15/01/2021  11:44:53,935899	-5,001483E+3	1,821319E+2
		
15/01/2021  11:44:53,936399	-5,001483E+3	1,794015E+2
15/01/2021  11:44:53,936899	-5,001483E+3	1,825313E+2
15/01/2021  11:44:53,937399	-5,001483E+3	1,827996E+2
15/01/2021  11:44:53,937899	-4,836298E+3	1,838488E+2
15/01/2021  11:44:53,938399	-2,740306E+3	1,874437E+2
15/01/2021  11:44:53,938899	3,711866E+2	1,872648E+2
15/01/2021  11:44:53,939399	2,550951E+3	1,827758E+2
15/01/2021  11:44:53,939899	2,427615E+3	1,801646E+2
15/01/2021  11:44:53,940399	3,127814E+3	1,796519E+2
15/01/2021  11:44:53,940899	6,127542E+2	1,806355E+2
15/01/2021  11:44:53,941399	-2,554738E+3	1,772851E+2
15/01/2021  11:44:53,941899	-5,001483E+3	1,762240E+2
15/01/2021  11:44:53,942399	-5,001483E+3	1,793598E+2
15/01/2021  11:44:53,942899	-5,001483E+3	1,754668E+2
15/01/2021  11:44:53,943399	-5,001483E+3	1,720389E+2
15/01/2021  11:44:53,943899	-5,001483E+3	1,791749E+2
15/01/2021  11:44:53,944399	-5,001483E+3	1,782092E+2
15/01/2021  11:44:53,944899	-5,001483E+3	1,776845E+2
15/01/2021  11:44:53,945399	-5,001483E+3	1,771718E+2
15/01/2021  11:44:53,945899	-5,001483E+3	1,756993E+2
15/01/2021  11:44:53,946399	-3,182825E+3	1,759020E+2
15/01/2021  11:44:53,946899	-2,071907E+2	1,777203E+2
15/01/2021  11:44:53,947399	3,673332E+3	1,767903E+2
15/01/2021  11:44:53,947899	4,998744E+3	1,822154E+2
15/01/2021  11:44:53,948399	4,998744E+3	1,811959E+2
15/01/2021  11:44:53,948899	4,998744E+3	1,797294E+2
15/01/2021  11:44:53,949399	4,998744E+3	1,804925E+2
15/01/2021  11:44:53,949899	4,953289E+3	1,830858E+2
15/01/2021  11:44:53,950399	4,998744E+3	1,852260E+2
15/01/2021  11:44:53,950899	4,864794E+3	1,819531E+2
15/01/2021  11:44:53,951399	1,897798E+3	1,840217E+2
15/01/2021  11:44:53,951899	-1,878937E+3	1,835269E+2
15/01/2021  11:44:53,952399	-5,001483E+3	1,888804E+2
15/01/2021  11:44:53,952899	-5,001483E+3	1,897627E+2
15/01/2021  11:44:53,953399	-5,001483E+3	1,897985E+2
15/01/2021  11:44:53,953899	-5,001483E+3	1,959449E+2
15/01/2021  11:44:53,954399	-5,001483E+3	1,950984E+2
15/01/2021  11:44:53,954899	-5,001483E+3	1,945440E+2
15/01/2021  11:44:53,955399	-5,001483E+3	1,958018E+2
15/01/2021  11:44:53,955899	-5,001483E+3	2,041660E+2
15/01/2021  11:44:53,956399	-5,001483E+3	2,039514E+2
15/01/2021  11:44:53,956899	-5,001483E+3	2,037487E+2
15/01/2021  11:44:53,957399	-5,001483E+3	2,045058E+2
15/01/2021  11:44:53,957899	-4,721381E+3	2,015846E+2
15/01/2021  11:44:53,958399	-2,418735E+3	2,022165E+2
15/01/2021  11:44:53,958899	1,107882E+2	2,001061E+2
15/01/2021  11:44:53,959399	1,795597E+3	1,997365E+2
15/01/2021  11:44:53,959899	3,385994E+3	2,001240E+2
15/01/2021  11:44:53,960399	3,263044E+3	1,988482E+2
15/01/2021  11:44:53,960899	5,354995E+2	1,975724E+2
15/01/2021  11:44:53,961399	-2,766330E+3	1,980732E+2
15/01/2021  11:44:53,961899	-5,001483E+3	2,008215E+2
15/01/2021  11:44:53,962399	-5,001483E+3	2,015131E+2
15/01/2021  11:44:53,962899	-5,001483E+3	2,011375E+2
15/01/2021  11:44:53,963399	-5,001483E+3	2,064195E+2
15/01/2021  11:44:53,963899	-5,001483E+3	2,044164E+2
15/01/2021  11:44:53,964399	-5,001483E+3	2,047800E+2
15/01/2021  11:44:53,964899	-5,001483E+3	2,048396E+2
15/01/2021  11:44:53,965399	-5,001483E+3	2,069381E+2
15/01/2021  11:44:53,965899	-5,001483E+3	2,066222E+2
15/01/2021  11:44:53,966399	-2,996659E+3	2,043269E+2
15/01/2021  11:44:53,966899	1,091300E+2	2,060141E+2
15/01/2021  11:44:53,967399	3,986755E+3	2,041123E+2
15/01/2021  11:44:53,967899	4,998744E+3	2,046846E+2
15/01/2021  11:44:53,968399	4,998744E+3	2,035162E+2
15/01/2021  11:44:53,968899	4,998744E+3	2,004042E+2
15/01/2021  11:44:53,969399	4,998744E+3	2,004459E+2
15/01/2021  11:44:53,969899	4,998744E+3	2,008811E+2
15/01/2021  11:44:53,970399	4,998744E+3	2,028842E+2
15/01/2021  11:44:53,970899	4,998744E+3	1,975426E+2
15/01/2021  11:44:53,971399	1,797469E+3	1,955992E+2
15/01/2021  11:44:53,971899	-2,095803E+3	1,965470E+2
15/01/2021  11:44:53,972399	-5,001483E+3	1,942101E+2
15/01/2021  11:44:53,972899	-5,001483E+3	1,886599E+2
15/01/2021  11:44:53,973399	-5,001483E+3	1,886420E+2
15/01/2021  11:44:53,973899	-5,001483E+3	1,913843E+2
15/01/2021  11:44:53,974399	-5,001483E+3	1,883439E+2
15/01/2021  11:44:53,974899	-5,001483E+3	1,864183E+2
15/01/2021  11:44:53,975399	-5,001483E+3	1,843198E+2
15/01/2021  11:44:53,975899	-5,001483E+3	1,889043E+2
15/01/2021  11:44:53,976399	-5,001483E+3	1,920818E+2
15/01/2021  11:44:53,976899	-5,001483E+3	1,844748E+2
15/01/2021  11:44:53,977399	-5,001483E+3	1,843138E+2
15/01/2021  11:44:53,977899	-4,747913E+3	1,942459E+2
15/01/2021  11:44:53,978399	-2,498468E+3	1,983713E+2
15/01/2021  11:44:53,978899	2,145712E+2	1,970597E+2
15/01/2021  11:44:53,979399	1,725925E+3	1,935961E+2
15/01/2021  11:44:53,979899	3,369959E+3	1,998855E+2
15/01/2021  11:44:53,980399	3,296828E+3	1,976321E+2
15/01/2021  11:44:53,980899	5,349147E+2	1,978824E+2
15/01/2021  11:44:53,981399	-2,599807E+3	1,964219E+2
15/01/2021  11:44:53,981899	-5,001483E+3	1,989734E+2
15/01/2021  11:44:53,982399	-5,001483E+3	1,948301E+2
15/01/2021  11:44:53,982899	-5,001483E+3	1,885764E+2
15/01/2021  11:44:53,983399	-5,001483E+3	1,875629E+2
15/01/2021  11:44:53,983899	-5,001483E+3	1,884870E+2
15/01/2021  11:44:53,984399	-5,001483E+3	1,887493E+2
15/01/2021  11:44:53,984899	-5,001483E+3	1,892739E+2
15/01/2021  11:44:53,985399	-5,001483E+3	1,873066E+2
15/01/2021  11:44:53,985899	-5,001483E+3	1,877060E+2
		
15/01/2021  11:44:53,986399	-3,098880E+3	1,878133E+2
15/01/2021  11:44:53,986899	-7,465081E+1	1,873006E+2
15/01/2021  11:44:53,987399	3,775784E+3	1,902754E+2
15/01/2021  11:44:53,987899	4,998744E+3	1,943830E+2
15/01/2021  11:44:53,988399	4,998744E+3	1,890533E+2
15/01/2021  11:44:53,988899	4,998744E+3	1,855658E+2
15/01/2021  11:44:53,989399	4,998744E+3	1,911935E+2
15/01/2021  11:44:53,989899	4,998744E+3	1,877060E+2
15/01/2021  11:44:53,990399	4,998744E+3	1,823465E+2
15/01/2021  11:44:53,990899	4,998744E+3	1,846537E+2
15/01/2021  11:44:53,991399	1,854205E+3	1,885347E+2
15/01/2021  11:44:53,991899	-1,675285E+3	1,828652E+2
15/01/2021  11:44:53,992399	-5,001483E+3	1,820127E+2
15/01/2021  11:44:53,992899	-5,001483E+3	1,796578E+2
15/01/2021  11:44:53,993399	-5,001483E+3	1,776726E+2
15/01/2021  11:44:53,993899	-5,001483E+3	1,812615E+2
15/01/2021  11:44:53,994399	-5,001483E+3	1,796698E+2
15/01/2021  11:44:53,994899	-5,001483E+3	1,804507E+2
15/01/2021  11:44:53,995399	-5,001483E+3	1,800930E+2
15/01/2021  11:44:53,995899	-5,001483E+3	1,808561E+2
15/01/2021  11:44:53,996399	-5,001483E+3	1,818398E+2
15/01/2021  11:44:53,996899	-5,001483E+3	1,809455E+2
15/01/2021  11:44:53,997399	-5,001483E+3	1,824359E+2
15/01/2021  11:44:53,997899	-4,941012E+3	1,791273E+2
15/01/2021  11:44:53,998399	-2,353553E+3	1,744057E+2
15/01/2021  11:44:53,998899	1,010796E+2	1,794611E+2
15/01/2021  11:44:53,999399	1,712726E+3	1,800930E+2
15/01/2021  11:44:53,999899	3,331484E+3	1,772672E+2
15/01/2021  11:44:54,000399	3,132979E+3	1,747753E+2
15/01/2021  11:44:54,000899	4,235993E+2	1,778932E+2
15/01/2021  11:44:54,001399	-2,814622E+3	1,778932E+2
15/01/2021  11:44:54,001899	-5,001483E+3	1,767247E+2
15/01/2021  11:44:54,002399	-5,001483E+3	1,747097E+2
15/01/2021  11:44:54,002899	-5,001483E+3	1,760391E+2
15/01/2021  11:44:54,003399	-5,001483E+3	1,783284E+2
15/01/2021  11:44:54,003899	-5,001483E+3	1,786444E+2
15/01/2021  11:44:54,004399	-5,001483E+3	1,791511E+2
15/01/2021  11:44:54,004899	-5,001483E+3	1,855121E+2
15/01/2021  11:44:54,005399	-5,001483E+3	1,891904E+2
15/01/2021  11:44:54,005899	-5,001483E+3	1,858937E+2
15/01/2021  11:44:54,006399	-2,821741E+3	1,866150E+2
15/01/2021  11:44:54,006899	-8,484475E-1	1,935662E+2
15/01/2021  11:44:54,007399	3,931886E+3	1,931370E+2
15/01/2021  11:44:54,007899	4,998744E+3	1,925051E+2
15/01/2021  11:44:54,008399	4,998744E+3	1,957482E+2
15/01/2021  11:44:54,008899	4,998744E+3	1,958794E+2
15/01/2021  11:44:54,009399	4,998744E+3	1,951938E+2
15/01/2021  11:44:54,009899	4,998744E+3	1,950865E+2
15/01/2021  11:44:54,010399	4,998744E+3	1,976201E+2
15/01/2021  11:44:54,010899	4,998744E+3	1,999571E+2
15/01/2021  11:44:54,011399	2,087447E+3	1,957184E+2
15/01/2021  11:44:54,011899	-1,680774E+3	2,010123E+2
15/01/2021  11:44:54,012399	-5,001483E+3	2,039633E+2
15/01/2021  11:44:54,012899	-5,001483E+3	2,022702E+2
15/01/2021  11:44:54,013399	-5,001483E+3	2,009288E+2
15/01/2021  11:44:54,013899	-5,001483E+3	2,051079E+2
15/01/2021  11:44:54,014399	-5,001483E+3	2,085358E+2
15/01/2021  11:44:54,014899	-5,001483E+3	2,035281E+2
15/01/2021  11:44:54,015399	-5,001483E+3	1,987469E+2
15/01/2021  11:44:54,015899	-5,001483E+3	2,042673E+2
15/01/2021  11:44:54,016399	-5,001483E+3	2,080529E+2
15/01/2021  11:44:54,016899	-5,001483E+3	2,053285E+2
15/01/2021  11:44:54,017399	-5,001483E+3	1,997902E+2
15/01/2021  11:44:54,017899	-4,676632E+3	2,039573E+2
15/01/2021  11:44:54,018399	-2,613120E+3	2,067473E+2
15/01/2021  11:44:54,018899	5,626267E+2	2,028365E+2
15/01/2021  11:44:54,019399	2,158114E+3	2,056623E+2
15/01/2021  11:44:54,019899	2,704739E+3	2,056981E+2
15/01/2021  11:44:54,020399	3,390629E+3	2,069798E+2
15/01/2021  11:44:54,020899	6,244107E+2	2,046548E+2
15/01/2021  11:44:54,021399	-2,613662E+3	2,079456E+2
15/01/2021  11:44:54,021899	-5,001483E+3	2,053523E+2
15/01/2021  11:44:54,022399	-5,001483E+3	2,050066E+2
15/01/2021  11:44:54,022899	-5,001483E+3	2,046369E+2
15/01/2021  11:44:54,023399	-5,001483E+3	2,029081E+2
15/01/2021  11:44:54,023899	-5,001483E+3	2,049708E+2
15/01/2021  11:44:54,024399	-5,001483E+3	2,017933E+2
15/01/2021  11:44:54,024899	-5,001483E+3	1,979957E+2
15/01/2021  11:44:54,025399	-5,001483E+3	1,993907E+2
15/01/2021  11:44:54,025899	-5,001483E+3	1,950865E+2
15/01/2021  11:44:54,026399	-3,115698E+3	1,967378E+2
15/01/2021  11:44:54,026899	5,157205E+1	2,010600E+2
15/01/2021  11:44:54,027399	3,838852E+3	1,974592E+2
15/01/2021  11:44:54,027899	4,998744E+3	1,943591E+2
15/01/2021  11:44:54,028399	4,998744E+3	1,940372E+2
15/01/2021  11:44:54,028899	4,998744E+3	2,015488E+2
15/01/2021  11:44:54,029399	4,998744E+3	1,975128E+2
15/01/2021  11:44:54,029899	4,998744E+3	1,935841E+2
15/01/2021  11:44:54,030399	4,998744E+3	1,935424E+2
15/01/2021  11:44:54,030899	4,998744E+3	1,987707E+2
15/01/2021  11:44:54,031399	1,899002E+3	1,960999E+2
15/01/2021  11:44:54,031899	-1,656154E+3	1,950030E+2
15/01/2021  11:44:54,032399	-5,001483E+3	1,861500E+2
15/01/2021  11:44:54,032899	-5,001483E+3	1,852379E+2
15/01/2021  11:44:54,033399	-5,001483E+3	1,891964E+2
15/01/2021  11:44:54,033899	-5,001483E+3	1,841469E+2
15/01/2021  11:44:54,034399	-5,001483E+3	1,852021E+2
15/01/2021  11:44:54,034899	-5,001483E+3	1,925945E+2
15/01/2021  11:44:54,035399	-5,001483E+3	1,951282E+2
15/01/2021  11:44:54,035899	-5,001483E+3	1,904006E+2
		
15/01/2021  11:44:54,036399	-5,001483E+3	1,978109E+2
15/01/2021  11:44:54,036899	-5,001483E+3	2,057398E+2
15/01/2021  11:44:54,037399	-5,001483E+3	1,986515E+2
15/01/2021  11:44:54,037899	-4,608348E+3	1,957482E+2
15/01/2021  11:44:54,038399	-2,322475E+3	1,999034E+2
15/01/2021  11:44:54,038899	4,660889E+2	1,965172E+2
15/01/2021  11:44:54,039399	3,507389E+3	1,959270E+2
15/01/2021  11:44:54,039899	3,226442E+3	1,910206E+2
15/01/2021  11:44:54,040399	3,009851E+3	1,953190E+2
15/01/2021  11:44:54,040899	6,821803E+2	1,935245E+2
15/01/2021  11:44:54,041399	-2,710287E+3	1,847610E+2
15/01/2021  11:44:54,041899	-5,001483E+3	1,854823E+2
15/01/2021  11:44:54,042399	-5,001483E+3	1,856791E+2
15/01/2021  11:44:54,042899	-5,001483E+3	1,807130E+2
15/01/2021  11:44:54,043399	-5,001483E+3	1,795505E+2
15/01/2021  11:44:54,043899	-5,001483E+3	1,837236E+2
15/01/2021  11:44:54,044399	-5,001483E+3	1,865137E+2
15/01/2021  11:44:54,044899	-5,001483E+3	1,877537E+2
15/01/2021  11:44:54,045399	-5,001483E+3	1,855121E+2
15/01/2021  11:44:54,045899	-5,001483E+3	1,878252E+2
15/01/2021  11:44:54,046399	-2,896691E+3	1,914558E+2
15/01/2021  11:44:54,046899	6,794761E+1	1,872112E+2
15/01/2021  11:44:54,047399	4,001705E+3	1,797413E+2
15/01/2021  11:44:54,047899	4,998744E+3	1,809396E+2
15/01/2021  11:44:54,048399	4,998744E+3	1,924335E+2
15/01/2021  11:44:54,048899	4,998744E+3	1,907643E+2
15/01/2021  11:44:54,049399	4,998744E+3	1,802421E+2
15/01/2021  11:44:54,049899	4,998744E+3	1,817027E+2
15/01/2021  11:44:54,050399	4,998744E+3	1,838190E+2
15/01/2021  11:44:54,050899	4,998744E+3	1,802659E+2
15/01/2021  11:44:54,051399	1,956079E+3	1,790080E+2
15/01/2021  11:44:54,051899	-1,582775E+3	1,779647E+2
15/01/2021  11:44:54,052399	-5,001483E+3	1,820425E+2
15/01/2021  11:44:54,052899	-5,001483E+3	1,798784E+2
15/01/2021  11:44:54,053399	-5,001483E+3	1,768559E+2
15/01/2021  11:44:54,053899	-5,001483E+3	1,788053E+2
15/01/2021  11:44:54,054399	-5,001483E+3	1,832646E+2
15/01/2021  11:44:54,054899	-5,001483E+3	1,819829E+2
15/01/2021  11:44:54,055399	-5,001483E+3	1,821021E+2
15/01/2021  11:44:54,055899	-5,001483E+3	1,822929E+2
15/01/2021  11:44:54,056399	-5,001483E+3	1,776249E+2
15/01/2021  11:44:54,056899	-5,001483E+3	1,759020E+2
15/01/2021  11:44:54,057399	-5,001483E+3	1,806236E+2
15/01/2021  11:44:54,057899	-4,770193E+3	1,789186E+2
15/01/2021  11:44:54,058399	-2,542284E+3	1,773805E+2
15/01/2021  11:44:54,058899	5,102402E+2	1,790736E+2
15/01/2021  11:44:54,059399	2,663999E+3	1,747276E+2
15/01/2021  11:44:54,059899	2,457366E+3	1,797055E+2
15/01/2021  11:44:54,060399	2,916741E+3	1,787040E+2
15/01/2021  11:44:54,060899	6,310210E+2	1,763730E+2
15/01/2021  11:44:54,061399	-2,645525E+3	1,813092E+2
15/01/2021  11:44:54,061899	-5,001483E+3	1,839740E+2
15/01/2021  11:44:54,062399	-5,001483E+3	1,846060E+2
15/01/2021  11:44:54,062899	-5,001483E+3	1,903172E+2
15/01/2021  11:44:54,063399	-5,001483E+3	1,954263E+2
15/01/2021  11:44:54,063899	-5,001483E+3	1,946513E+2
15/01/2021  11:44:54,064399	-5,001483E+3	1,981150E+2
15/01/2021  11:44:54,064899	-5,001483E+3	1,997604E+2
15/01/2021  11:44:54,065399	-5,001483E+3	2,010779E+2
15/01/2021  11:44:54,065899	-5,001483E+3	2,046608E+2
15/01/2021  11:44:54,066399	-3,081656E+3	2,059306E+2
15/01/2021  11:44:54,066899	-3,133096E+1	2,102289E+2
15/01/2021  11:44:54,067399	3,857256E+3	2,098056E+2
15/01/2021  11:44:54,067899	4,998744E+3	2,100560E+2
15/01/2021  11:44:54,068399	4,998744E+3	2,077191E+2
15/01/2021  11:44:54,068899	4,998744E+3	2,117014E+2
15/01/2021  11:44:54,069399	4,998744E+3	2,099547E+2
15/01/2021  11:44:54,069899	4,998744E+3	2,106939E+2
15/01/2021  11:44:54,070399	4,998744E+3	2,110934E+2
15/01/2021  11:44:54,070899	4,998744E+3	2,099070E+2
15/01/2021  11:44:54,071399	2,185096E+3	2,033910E+2
15/01/2021  11:44:54,071899	-1,715472E+3	1,999988E+2
15/01/2021  11:44:54,072399	-5,001483E+3	1,992834E+2
15/01/2021  11:44:54,072899	-5,001483E+3	1,970597E+2
15/01/2021  11:44:54,073399	-5,001483E+3	1,953726E+2
15/01/2021  11:44:54,073899	-5,001483E+3	1,950924E+2
15/01/2021  11:44:54,074399	-5,001483E+3	1,983475E+2
15/01/2021  11:44:54,074899	-5,001483E+3	2,043508E+2
15/01/2021  11:44:54,075399	-5,001483E+3	2,066997E+2
15/01/2021  11:44:54,075899	-5,001483E+3	2,054596E+2
15/01/2021  11:44:54,076399	-5,001483E+3	2,070335E+2
15/01/2021  11:44:54,076899	-5,001483E+3	2,101395E+2
15/01/2021  11:44:54,077399	-5,001483E+3	2,103780E+2
15/01/2021  11:44:54,077899	-4,603474E+3	2,114987E+2
15/01/2021  11:44:54,078399	-2,555718E+3	2,117253E+2
15/01/2021  11:44:54,078899	3,885921E+2	2,068666E+2
15/01/2021  11:44:54,079399	2,782420E+3	2,106522E+2
15/01/2021  11:44:54,079899	2,595727E+3	2,112424E+2
15/01/2021  11:44:54,080399	3,088865E+3	2,077549E+2
15/01/2021  11:44:54,080899	3,514516E+2	2,056146E+2
15/01/2021  11:44:54,081399	-2,948080E+3	2,071647E+2
15/01/2021  11:44:54,081899	-5,001483E+3	2,035698E+2
15/01/2021  11:44:54,082399	-5,001483E+3	2,005831E+2
15/01/2021  11:44:54,082899	-5,001483E+3	2,048694E+2
15/01/2021  11:44:54,083399	-5,001483E+3	2,011554E+2
15/01/2021  11:44:54,083899	-5,001483E+3	2,016383E+2
15/01/2021  11:44:54,084399	-5,001483E+3	1,996352E+2
15/01/2021  11:44:54,084899	-5,001483E+3	1,981746E+2
15/01/2021  11:44:54,085399	-5,001483E+3	2,009706E+2
15/01/2021  11:44:54,085899	-4,973737E+3	2,024967E+2
		
15/01/2021  11:44:54,086399	-2,860200E+3	2,016144E+2
15/01/2021  11:44:54,086899	2,579680E+2	1,953547E+2
15/01/2021  11:44:54,087399	4,084235E+3	1,966246E+2
15/01/2021  11:44:54,087899	4,998744E+3	2,004698E+2
15/01/2021  11:44:54,088399	4,998744E+3	2,015667E+2
15/01/2021  11:44:54,088899	4,998744E+3	1,990569E+2
15/01/2021  11:44:54,089399	4,998744E+3	1,957542E+2
15/01/2021  11:44:54,089899	4,998744E+3	1,970001E+2
15/01/2021  11:44:54,090399	4,998744E+3	1,937153E+2
15/01/2021  11:44:54,090899	4,998744E+3	1,962609E+2
15/01/2021  11:44:54,091399	2,106951E+3	1,969822E+2
15/01/2021  11:44:54,091899	-1,526733E+3	1,898760E+2
15/01/2021  11:44:54,092399	-4,933865E+3	1,945797E+2
15/01/2021  11:44:54,092899	-5,001483E+3	1,992178E+2
15/01/2021  11:44:54,093399	-5,001483E+3	1,953130E+2
15/01/2021  11:44:54,093899	-5,001483E+3	1,941207E+2
15/01/2021  11:44:54,094399	-5,001483E+3	1,966663E+2
15/01/2021  11:44:54,094899	-5,001483E+3	1,956588E+2
15/01/2021  11:44:54,095399	-5,001483E+3	1,946095E+2
15/01/2021  11:44:54,095899	-5,001483E+3	1,986098E+2
15/01/2021  11:44:54,096399	-5,001483E+3	1,961238E+2
15/01/2021  11:44:54,096899	-5,001483E+3	1,956945E+2
15/01/2021  11:44:54,097399	-5,001483E+3	2,016144E+2
15/01/2021  11:44:54,097899	-4,750503E+3	2,021569E+2
15/01/2021  11:44:54,098399	-2,545011E+3	1,990927E+2
15/01/2021  11:44:54,098899	4,201970E+2	1,961059E+2
15/01/2021  11:44:54,099399	3,110434E+3	1,967438E+2
15/01/2021  11:44:54,099899	2,950577E+3	1,931787E+2
15/01/2021  11:44:54,100399	3,087210E+3	1,898462E+2
15/01/2021  11:44:54,100899	5,115599E+2	1,884989E+2
15/01/2021  11:44:54,101399	-2,715420E+3	1,928807E+2
15/01/2021  11:44:54,101899	-5,001483E+3	1,895779E+2
15/01/2021  11:44:54,102399	-5,001483E+3	1,884154E+2
15/01/2021  11:44:54,102899	-5,001483E+3	1,917897E+2
15/01/2021  11:44:54,103399	-5,001483E+3	1,887135E+2
15/01/2021  11:44:54,103899	-5,001483E+3	1,914439E+2
15/01/2021  11:44:54,104399	-5,001483E+3	1,968272E+2
15/01/2021  11:44:54,104899	-5,001483E+3	1,959151E+2
15/01/2021  11:44:54,105399	-5,001483E+3	1,922785E+2
15/01/2021  11:44:54,105899	-5,001483E+3	1,885943E+2
15/01/2021  11:44:54,106399	-2,974497E+3	1,946393E+2
15/01/2021  11:44:54,106899	9,067418E+1	1,987946E+2
15/01/2021  11:44:54,107399	3,914643E+3	1,938047E+2
15/01/2021  11:44:54,107899	4,998744E+3	1,880637E+2
