waveform	Force_0	Force_1
15/01/2021  11:39:23,914399	4,998744E+3	3,803407E+1
15/01/2021  11:39:23,914899	4,998744E+3	3,818907E+1
15/01/2021  11:39:23,915399	4,998744E+3	3,756310E+1
15/01/2021  11:39:23,915899	4,998744E+3	3,967351E+1
15/01/2021  11:39:23,916399	4,998744E+3	3,681194E+1
15/01/2021  11:39:23,916899	4,998744E+3	4,241584E+1
15/01/2021  11:39:23,917399	2,218654E+3	3,853484E+1
15/01/2021  11:39:23,917899	-1,748363E+3	3,760483E+1
15/01/2021  11:39:23,918399	-5,001483E+3	3,783733E+1
15/01/2021  11:39:23,918899	-5,001483E+3	3,387883E+1
15/01/2021  11:39:23,919399	-5,001483E+3	3,679405E+1
15/01/2021  11:39:23,919899	-5,001483E+3	3,502346E+1
15/01/2021  11:39:23,920399	-5,001483E+3	3,632309E+1
15/01/2021  11:39:23,920899	-5,001483E+3	3,512481E+1
15/01/2021  11:39:23,921399	-5,001483E+3	3,668078E+1
15/01/2021  11:39:23,921899	-5,001483E+3	3,635886E+1
15/01/2021  11:39:23,922399	-5,001483E+3	3,525596E+1
15/01/2021  11:39:23,922899	-5,001483E+3	3,499961E+1
15/01/2021  11:39:23,923399	-5,001483E+3	3,577462E+1
15/01/2021  11:39:23,923899	-5,001483E+3	3,603693E+1
15/01/2021  11:39:23,924399	-2,832131E+3	3,912504E+1
15/01/2021  11:39:23,924899	-2,533866E+2	3,368210E+1
15/01/2021  11:39:23,925399	3,276475E+3	3,858850E+1
15/01/2021  11:39:23,925899	3,848449E+3	3,640655E+1
15/01/2021  11:39:23,926399	4,626548E+3	3,510096E+1
15/01/2021  11:39:23,926899	3,930235E+3	3,697886E+1
15/01/2021  11:39:23,927399	1,226139E+3	3,488038E+1
15/01/2021  11:39:23,927899	-1,346901E+3	3,603693E+1
15/01/2021  11:39:23,928399	-3,916232E+3	3,764060E+1
15/01/2021  11:39:23,928899	-5,001483E+3	3,751541E+1
15/01/2021  11:39:23,929399	-5,001483E+3	3,851100E+1
15/01/2021  11:39:23,929899	-5,001483E+3	3,938735E+1
15/01/2021  11:39:23,930399	-4,974599E+3	3,944697E+1
15/01/2021  11:39:23,930899	-3,587828E+3	3,985236E+1
15/01/2021  11:39:23,931399	-2,395176E+3	3,790887E+1
15/01/2021  11:39:23,931899	-9,573328E+2	3,749156E+1
15/01/2021  11:39:23,932399	6,371193E+2	3,711598E+1
15/01/2021  11:39:23,932899	3,366684E+3	3,477903E+1
15/01/2021  11:39:23,933399	4,998744E+3	3,647809E+1
15/01/2021  11:39:23,933899	4,998744E+3	3,625155E+1
15/01/2021  11:39:23,934399	4,998744E+3	3,544077E+1
15/01/2021  11:39:23,934899	4,998744E+3	3,124977E+1
15/01/2021  11:39:23,935399	4,998744E+3	3,519038E+1
15/01/2021  11:39:23,935899	4,885956E+3	3,656751E+1
		
15/01/2021  11:39:23,936399	4,994956E+3	3,453461E+1
15/01/2021  11:39:23,936899	4,998744E+3	3,247786E+1
15/01/2021  11:39:23,937399	1,821433E+3	3,255536E+1
15/01/2021  11:39:23,937899	-2,104183E+3	3,500557E+1
15/01/2021  11:39:23,938399	-5,001483E+3	3,273420E+1
15/01/2021  11:39:23,938899	-5,001483E+3	3,396229E+1
15/01/2021  11:39:23,939399	-5,001483E+3	3,409941E+1
15/01/2021  11:39:23,939899	-5,001483E+3	3,269844E+1
15/01/2021  11:39:23,940399	-5,001483E+3	3,416499E+1
15/01/2021  11:39:23,940899	-5,001483E+3	3,541096E+1
15/01/2021  11:39:23,941399	-5,001483E+3	3,569712E+1
15/01/2021  11:39:23,941899	-5,001483E+3	3,647809E+1
15/01/2021  11:39:23,942399	-5,001483E+3	3,589385E+1
15/01/2021  11:39:23,942899	-5,001483E+3	3,586404E+1
15/01/2021  11:39:23,943399	-5,001483E+3	3,918466E+1
15/01/2021  11:39:23,943899	-5,001483E+3	3,798041E+1
15/01/2021  11:39:23,944399	-2,888062E+3	3,737829E+1
15/01/2021  11:39:23,944899	-2,756732E+2	3,294882E+1
15/01/2021  11:39:23,945399	3,314148E+3	3,282959E+1
15/01/2021  11:39:23,945899	4,125417E+3	3,777772E+1
15/01/2021  11:39:23,946399	4,799736E+3	3,482076E+1
15/01/2021  11:39:23,946899	3,997116E+3	3,879119E+1
15/01/2021  11:39:23,947399	1,395956E+3	3,681194E+1
15/01/2021  11:39:23,947899	-1,310793E+3	3,455845E+1
15/01/2021  11:39:23,948399	-3,879004E+3	3,392652E+1
15/01/2021  11:39:23,948899	-5,001483E+3	3,535135E+1
15/01/2021  11:39:23,949399	-5,001483E+3	3,722329E+1
15/01/2021  11:39:23,949899	-5,001483E+3	3,375364E+1
15/01/2021  11:39:23,950399	-4,902737E+3	3,395037E+1
15/01/2021  11:39:23,950899	-3,428525E+3	3,553020E+1
15/01/2021  11:39:23,951399	-2,163602E+3	3,464788E+1
15/01/2021  11:39:23,951899	-8,379253E+2	3,405172E+1
15/01/2021  11:39:23,952399	8,011193E+2	3,268055E+1
15/01/2021  11:39:23,952899	3,461115E+3	3,494000E+1
15/01/2021  11:39:23,953399	4,998744E+3	3,129150E+1
15/01/2021  11:39:23,953899	4,998744E+3	3,418884E+1
15/01/2021  11:39:23,954399	4,998744E+3	3,928004E+1
15/01/2021  11:39:23,954899	4,998744E+3	3,848715E+1
15/01/2021  11:39:23,955399	4,998744E+3	3,744387E+1
15/01/2021  11:39:23,955899	4,998744E+3	3,734848E+1
15/01/2021  11:39:23,956399	4,998744E+3	3,669271E+1
15/01/2021  11:39:23,956899	4,998744E+3	3,584616E+1
15/01/2021  11:39:23,957399	2,284370E+3	3,801618E+1
15/01/2021  11:39:23,957899	-1,778609E+3	3,653174E+1
15/01/2021  11:39:23,958399	-5,001483E+3	3,721733E+1
15/01/2021  11:39:23,958899	-5,001483E+3	3,720540E+1
15/01/2021  11:39:23,959399	-5,001483E+3	3,739021E+1
15/01/2021  11:39:23,959899	-5,001483E+3	3,412922E+1
15/01/2021  11:39:23,960399	-5,001483E+3	3,517846E+1
15/01/2021  11:39:23,960899	-5,001483E+3	3,660924E+1
15/01/2021  11:39:23,961399	-5,001483E+3	3,885081E+1
15/01/2021  11:39:23,961899	-5,001483E+3	3,691925E+1
15/01/2021  11:39:23,962399	-5,001483E+3	3,634693E+1
15/01/2021  11:39:23,962899	-5,001483E+3	3,767041E+1
15/01/2021  11:39:23,963399	-5,001483E+3	3,421864E+1
15/01/2021  11:39:23,963899	-5,001483E+3	3,665694E+1
15/01/2021  11:39:23,964399	-2,900878E+3	3,971524E+1
15/01/2021  11:39:23,964899	-2,903143E+2	3,435576E+1
15/01/2021  11:39:23,965399	3,205891E+3	4,066909E+1
15/01/2021  11:39:23,965899	3,691814E+3	3,922043E+1
15/01/2021  11:39:23,966399	4,851568E+3	3,267459E+1
15/01/2021  11:39:23,966899	3,974728E+3	3,619193E+1
15/01/2021  11:39:23,967399	1,381664E+3	3,222747E+1
15/01/2021  11:39:23,967899	-1,033959E+3	3,407556E+1
15/01/2021  11:39:23,968399	-3,718060E+3	3,752733E+1
15/01/2021  11:39:23,968899	-5,001483E+3	3,155977E+1
15/01/2021  11:39:23,969399	-5,001483E+3	3,510096E+1
15/01/2021  11:39:23,969899	-5,001483E+3	3,649597E+1
15/01/2021  11:39:23,970399	-4,596437E+3	3,941716E+1
15/01/2021  11:39:23,970899	-3,316475E+3	3,670463E+1
15/01/2021  11:39:23,971399	-2,078758E+3	3,641251E+1
15/01/2021  11:39:23,971899	-7,359281E+2	3,893427E+1
15/01/2021  11:39:23,972399	8,180498E+2	4,251123E+1
15/01/2021  11:39:23,972899	3,557304E+3	4,000140E+1
15/01/2021  11:39:23,973399	4,998744E+3	3,634693E+1
15/01/2021  11:39:23,973899	4,998744E+3	3,589981E+1
15/01/2021  11:39:23,974399	4,998744E+3	4,215949E+1
15/01/2021  11:39:23,974899	4,998744E+3	4,033524E+1
15/01/2021  11:39:23,975399	4,998744E+3	3,519635E+1
15/01/2021  11:39:23,975899	4,998744E+3	3,567327E+1
15/01/2021  11:39:23,976399	4,998744E+3	3,494000E+1
15/01/2021  11:39:23,976899	4,998744E+3	3,701463E+1
15/01/2021  11:39:23,977399	2,190502E+3	3,840369E+1
15/01/2021  11:39:23,977899	-1,838209E+3	3,711002E+1
15/01/2021  11:39:23,978399	-5,001483E+3	3,689540E+1
15/01/2021  11:39:23,978899	-5,001483E+3	3,353306E+1
15/01/2021  11:39:23,979399	-5,001483E+3	3,195920E+1
15/01/2021  11:39:23,979899	-5,001483E+3	3,066553E+1
15/01/2021  11:39:23,980399	-5,001483E+3	3,185785E+1
15/01/2021  11:39:23,980899	-5,001483E+3	3,270440E+1
15/01/2021  11:39:23,981399	-5,001483E+3	3,323498E+1
15/01/2021  11:39:23,981899	-5,001483E+3	2,966398E+1
15/01/2021  11:39:23,982399	-5,001483E+3	2,941359E+1
15/01/2021  11:39:23,982899	-5,001483E+3	2,818550E+1
15/01/2021  11:39:23,983399	-5,001483E+3	3,008129E+1
15/01/2021  11:39:23,983899	-5,001483E+3	3,101726E+1
15/01/2021  11:39:23,984399	-2,969547E+3	3,467172E+1
15/01/2021  11:39:23,984899	-4,959125E+1	3,180420E+1
15/01/2021  11:39:23,985399	2,740011E+3	3,255536E+1
15/01/2021  11:39:23,985899	3,522608E+3	3,311575E+1
		
15/01/2021  11:39:23,986399	4,998744E+3	3,177439E+1
15/01/2021  11:39:23,986899	4,026662E+3	3,129746E+1
15/01/2021  11:39:23,987399	1,577881E+3	3,154785E+1
15/01/2021  11:39:23,987899	-1,268078E+3	3,898196E+1
15/01/2021  11:39:23,988399	-3,622465E+3	3,846926E+1
15/01/2021  11:39:23,988899	-5,001483E+3	3,544673E+1
15/01/2021  11:39:23,989399	-5,001483E+3	3,626943E+1
15/01/2021  11:39:23,989899	-5,001483E+3	3,635290E+1
15/01/2021  11:39:23,990399	-4,874470E+3	3,703252E+1
15/01/2021  11:39:23,990899	-3,418782E+3	3,681790E+1
15/01/2021  11:39:23,991399	-2,226072E+3	3,807580E+1
15/01/2021  11:39:23,991899	-9,098084E+2	3,678213E+1
15/01/2021  11:39:23,992399	7,742829E+2	3,753329E+1
15/01/2021  11:39:23,992899	3,418155E+3	3,685963E+1
15/01/2021  11:39:23,993399	4,998744E+3	4,006697E+1
15/01/2021  11:39:23,993899	4,998744E+3	3,847523E+1
15/01/2021  11:39:23,994399	4,998744E+3	4,046044E+1
15/01/2021  11:39:23,994899	4,998744E+3	3,372383E+1
15/01/2021  11:39:23,995399	4,998744E+3	3,494596E+1
15/01/2021  11:39:23,995899	4,998744E+3	3,644232E+1
15/01/2021  11:39:23,996399	4,998744E+3	3,646617E+1
15/01/2021  11:39:23,996899	4,998744E+3	3,300844E+1
15/01/2021  11:39:23,997399	2,175421E+3	3,016476E+1
15/01/2021  11:39:23,997899	-1,853790E+3	3,470749E+1
15/01/2021  11:39:23,998399	-5,001483E+3	3,380729E+1
15/01/2021  11:39:23,998899	-5,001483E+3	3,426037E+1
15/01/2021  11:39:23,999399	-5,001483E+3	3,265670E+1
15/01/2021  11:39:23,999899	-5,001483E+3	3,450480E+1
15/01/2021  11:39:24,000399	-5,001483E+3	3,859446E+1
15/01/2021  11:39:24,000899	-5,001483E+3	3,799234E+1
15/01/2021  11:39:24,001399	-5,001483E+3	3,518442E+1
15/01/2021  11:39:24,001899	-5,001483E+3	3,691925E+1
15/01/2021  11:39:24,002399	-5,001483E+3	3,631713E+1
15/01/2021  11:39:24,002899	-5,001483E+3	3,357479E+1
15/01/2021  11:39:24,003399	-5,001483E+3	3,530962E+1
15/01/2021  11:39:24,003899	-5,001483E+3	3,582828E+1
15/01/2021  11:39:24,004399	-3,015558E+3	3,557789E+1
15/01/2021  11:39:24,004899	-3,641870E+2	3,682386E+1
15/01/2021  11:39:24,005399	2,919589E+3	3,276997E+1
15/01/2021  11:39:24,005899	3,263907E+3	3,640655E+1
15/01/2021  11:39:24,006399	4,604921E+3	3,738425E+1
15/01/2021  11:39:24,006899	3,799682E+3	3,631116E+1
15/01/2021  11:39:24,007399	1,284096E+3	3,581039E+1
15/01/2021  11:39:24,007899	-1,302491E+3	3,755118E+1
15/01/2021  11:39:24,008399	-3,953809E+3	3,722925E+1
15/01/2021  11:39:24,008899	-5,001483E+3	3,597135E+1
15/01/2021  11:39:24,009399	-5,001483E+3	3,668078E+1
15/01/2021  11:39:24,009899	-5,001483E+3	3,716964E+1
15/01/2021  11:39:24,010399	-4,947403E+3	3,770022E+1
15/01/2021  11:39:24,010899	-3,647033E+3	4,041275E+1
15/01/2021  11:39:24,011399	-2,397983E+3	3,744387E+1
15/01/2021  11:39:24,011899	-1,092689E+3	3,802214E+1
15/01/2021  11:39:24,012399	4,904147E+2	3,632309E+1
15/01/2021  11:39:24,012899	3,158264E+3	3,885081E+1
15/01/2021  11:39:24,013399	4,998744E+3	3,333036E+1
15/01/2021  11:39:24,013899	4,998744E+3	3,358075E+1
15/01/2021  11:39:24,014399	4,998744E+3	3,805195E+1
15/01/2021  11:39:24,014899	4,998744E+3	3,758099E+1
15/01/2021  11:39:24,015399	4,998744E+3	3,517250E+1
15/01/2021  11:39:24,015899	4,998744E+3	3,220958E+1
15/01/2021  11:39:24,016399	4,998744E+3	3,508904E+1
15/01/2021  11:39:24,016899	4,998744E+3	3,104111E+1
15/01/2021  11:39:24,017399	2,222879E+3	3,092784E+1
15/01/2021  11:39:24,017899	-1,818677E+3	3,429614E+1
15/01/2021  11:39:24,018399	-5,001483E+3	3,485057E+1
15/01/2021  11:39:24,018899	-5,001483E+3	2,962225E+1
15/01/2021  11:39:24,019399	-5,001483E+3	3,229305E+1
15/01/2021  11:39:24,019899	-5,001483E+3	3,043303E+1
15/01/2021  11:39:24,020399	-5,001483E+3	3,212612E+1
15/01/2021  11:39:24,020899	-5,001483E+3	3,223343E+1
15/01/2021  11:39:24,021399	-5,001483E+3	3,185785E+1
15/01/2021  11:39:24,021899	-5,001483E+3	3,361056E+1
15/01/2021  11:39:24,022399	-5,001483E+3	3,431999E+1
15/01/2021  11:39:24,022899	-5,001483E+3	3,548846E+1
15/01/2021  11:39:24,023399	-5,001483E+3	3,581635E+1
15/01/2021  11:39:24,023899	-5,001483E+3	3,789695E+1
15/01/2021  11:39:24,024399	-2,950010E+3	3,752733E+1
15/01/2021  11:39:24,024899	-3,782862E+2	3,575674E+1
15/01/2021  11:39:24,025399	3,289951E+3	3,732464E+1
15/01/2021  11:39:24,025899	4,224674E+3	3,951851E+1
15/01/2021  11:39:24,026399	4,936948E+3	3,400403E+1
15/01/2021  11:39:24,026899	4,220354E+3	3,688348E+1
15/01/2021  11:39:24,027399	1,602137E+3	3,529769E+1
15/01/2021  11:39:24,027899	-9,472338E+2	3,660328E+1
15/01/2021  11:39:24,028399	-3,395210E+3	3,756310E+1
15/01/2021  11:39:24,028899	-5,001483E+3	3,920850E+1
15/01/2021  11:39:24,029399	-5,001483E+3	4,226084E+1
15/01/2021  11:39:24,029899	-5,001483E+3	3,439153E+1
15/01/2021  11:39:24,030399	-4,565707E+3	3,338998E+1
15/01/2021  11:39:24,030899	-3,112022E+3	3,299055E+1
15/01/2021  11:39:24,031399	-1,982402E+3	3,556000E+1
15/01/2021  11:39:24,031899	-6,255098E+2	3,535731E+1
15/01/2021  11:39:24,032399	9,638413E+2	3,648405E+1
15/01/2021  11:39:24,032899	3,620524E+3	3,467769E+1
15/01/2021  11:39:24,033399	4,998744E+3	2,881743E+1
15/01/2021  11:39:24,033899	4,998744E+3	3,389672E+1
15/01/2021  11:39:24,034399	4,998744E+3	3,812349E+1
15/01/2021  11:39:24,034899	4,998744E+3	3,594751E+1
15/01/2021  11:39:24,035399	4,998744E+3	3,675828E+1
15/01/2021  11:39:24,035899	4,998744E+3	3,485057E+1
		
15/01/2021  11:39:24,036399	4,998744E+3	3,604289E+1
15/01/2021  11:39:24,036899	4,998744E+3	3,390864E+1
15/01/2021  11:39:24,037399	2,456949E+3	3,488634E+1
15/01/2021  11:39:24,037899	-1,724646E+3	3,465384E+1
15/01/2021  11:39:24,038399	-5,001483E+3	3,585808E+1
15/01/2021  11:39:24,038899	-5,001483E+3	3,716964E+1
15/01/2021  11:39:24,039399	-5,001483E+3	3,820695E+1
15/01/2021  11:39:24,039899	-5,001483E+3	3,985832E+1
15/01/2021  11:39:24,040399	-5,001483E+3	3,846926E+1
15/01/2021  11:39:24,040899	-5,001483E+3	4,050217E+1
15/01/2021  11:39:24,041399	-5,001483E+3	3,918466E+1
15/01/2021  11:39:24,041899	-5,001483E+3	4,013255E+1
15/01/2021  11:39:24,042399	-5,001483E+3	3,977485E+1
15/01/2021  11:39:24,042899	-5,001483E+3	4,056775E+1
15/01/2021  11:39:24,043399	-5,001483E+3	3,830234E+1
15/01/2021  11:39:24,043899	-5,001483E+3	3,696694E+1
15/01/2021  11:39:24,044399	-3,038032E+3	3,629328E+1
15/01/2021  11:39:24,044899	-2,323337E+2	4,655319E+1
15/01/2021  11:39:24,045399	3,034732E+3	3,823080E+1
15/01/2021  11:39:24,045899	3,524562E+3	3,655559E+1
15/01/2021  11:39:24,046399	4,901342E+3	3,693713E+1
15/01/2021  11:39:24,046899	4,050026E+3	3,359268E+1
15/01/2021  11:39:24,047399	1,575187E+3	3,681194E+1
15/01/2021  11:39:24,047899	-1,041178E+3	3,369402E+1
15/01/2021  11:39:24,048399	-3,631467E+3	3,564943E+1
15/01/2021  11:39:24,048899	-5,001483E+3	3,467172E+1
15/01/2021  11:39:24,049399	-5,001483E+3	2,964610E+1
15/01/2021  11:39:24,049899	-5,001483E+3	3,721733E+1
15/01/2021  11:39:24,050399	-4,546279E+3	3,584616E+1
15/01/2021  11:39:24,050899	-3,212768E+3	3,854080E+1
15/01/2021  11:39:24,051399	-1,909325E+3	3,796849E+1
15/01/2021  11:39:24,051899	-6,566962E+2	3,740810E+1
15/01/2021  11:39:24,052399	9,521907E+2	3,668078E+1
15/01/2021  11:39:24,052899	3,615464E+3	3,965562E+1
15/01/2021  11:39:24,053399	4,998744E+3	3,352114E+1
15/01/2021  11:39:24,053899	4,998744E+3	3,570308E+1
15/01/2021  11:39:24,054399	4,998744E+3	3,464788E+1
15/01/2021  11:39:24,054899	4,998744E+3	3,361652E+1
15/01/2021  11:39:24,055399	4,998744E+3	3,539904E+1
15/01/2021  11:39:24,055899	4,998744E+3	3,492807E+1
15/01/2021  11:39:24,056399	4,998744E+3	3,591770E+1
15/01/2021  11:39:24,056899	4,998744E+3	3,470749E+1
15/01/2021  11:39:24,057399	2,254534E+3	3,437961E+1
15/01/2021  11:39:24,057899	-1,951845E+3	3,273420E+1
15/01/2021  11:39:24,058399	-5,001483E+3	3,702656E+1
15/01/2021  11:39:24,058899	-5,001483E+3	3,226920E+1
15/01/2021  11:39:24,059399	-5,001483E+3	3,165516E+1
15/01/2021  11:39:24,059899	-5,001483E+3	3,036149E+1
15/01/2021  11:39:24,060399	-5,001483E+3	3,520231E+1
15/01/2021  11:39:24,060899	-5,001483E+3	3,300248E+1
15/01/2021  11:39:24,061399	-5,001483E+3	3,259709E+1
15/01/2021  11:39:24,061899	-5,001483E+3	3,344960E+1
15/01/2021  11:39:24,062399	-5,001483E+3	3,563750E+1
15/01/2021  11:39:24,062899	-5,001483E+3	3,686559E+1
15/01/2021  11:39:24,063399	-5,001483E+3	3,469557E+1
15/01/2021  11:39:24,063899	-5,001483E+3	3,637674E+1
15/01/2021  11:39:24,064399	-2,898315E+3	3,675828E+1
15/01/2021  11:39:24,064899	-2,915505E+2	3,046880E+1
15/01/2021  11:39:24,065399	3,403207E+3	3,556596E+1
15/01/2021  11:39:24,065899	3,959656E+3	3,661521E+1
15/01/2021  11:39:24,066399	4,883875E+3	3,587001E+1
15/01/2021  11:39:24,066899	4,387980E+3	3,458230E+1
15/01/2021  11:39:24,067399	1,665713E+3	3,433191E+1
15/01/2021  11:39:24,067899	-8,442555E+2	3,391460E+1
15/01/2021  11:39:24,068399	-3,405553E+3	3,699675E+1
15/01/2021  11:39:24,068899	-4,956066E+3	3,484461E+1
15/01/2021  11:39:24,069399	-5,001483E+3	3,524404E+1
15/01/2021  11:39:24,069899	-5,001483E+3	3,451672E+1
15/01/2021  11:39:24,070399	-4,470215E+3	3,723521E+1
15/01/2021  11:39:24,070899	-3,098770E+3	3,286536E+1
15/01/2021  11:39:24,071399	-1,961211E+3	3,361056E+1
15/01/2021  11:39:24,071899	-5,405104E+2	3,521423E+1
15/01/2021  11:39:24,072399	9,895398E+2	3,349729E+1
15/01/2021  11:39:24,072899	3,727522E+3	3,438557E+1
15/01/2021  11:39:24,073399	4,998744E+3	2,909763E+1
15/01/2021  11:39:24,073899	4,998744E+3	3,293094E+1
15/01/2021  11:39:24,074399	4,998744E+3	3,577462E+1
15/01/2021  11:39:24,074899	4,998744E+3	3,382518E+1
15/01/2021  11:39:24,075399	4,998744E+3	3,978678E+1
15/01/2021  11:39:24,075899	4,903169E+3	3,976293E+1
15/01/2021  11:39:24,076399	4,983465E+3	3,715175E+1
15/01/2021  11:39:24,076899	4,998744E+3	3,685963E+1
15/01/2021  11:39:24,077399	2,294757E+3	3,525000E+1
15/01/2021  11:39:24,077899	-1,744704E+3	3,610251E+1
15/01/2021  11:39:24,078399	-5,001483E+3	3,519038E+1
15/01/2021  11:39:24,078899	-5,001483E+3	3,509500E+1
15/01/2021  11:39:24,079399	-5,001483E+3	3,408749E+1
15/01/2021  11:39:24,079899	-5,001483E+3	3,662713E+1
15/01/2021  11:39:24,080399	-5,001483E+3	4,128314E+1
15/01/2021  11:39:24,080899	-5,001483E+3	3,647809E+1
15/01/2021  11:39:24,081399	-5,001483E+3	4,009082E+1
15/01/2021  11:39:24,081899	-5,001483E+3	3,988216E+1
15/01/2021  11:39:24,082399	-5,001483E+3	3,971524E+1
15/01/2021  11:39:24,082899	-5,001483E+3	4,275565E+1
15/01/2021  11:39:24,083399	-5,001483E+3	3,925620E+1
15/01/2021  11:39:24,083899	-5,001483E+3	4,033524E+1
15/01/2021  11:39:24,084399	-3,070564E+3	4,069890E+1
15/01/2021  11:39:24,084899	-8,582634E+1	3,882696E+1
15/01/2021  11:39:24,085399	2,004042E+3	3,678213E+1
15/01/2021  11:39:24,085899	3,797791E+3	3,973908E+1
		
15/01/2021  11:39:24,086399	4,998744E+3	3,551231E+1
15/01/2021  11:39:24,086899	3,972986E+3	3,768829E+1
15/01/2021  11:39:24,087399	1,634617E+3	3,839772E+1
15/01/2021  11:39:24,087899	-1,183578E+3	3,609655E+1
15/01/2021  11:39:24,088399	-3,645274E+3	3,850503E+1
15/01/2021  11:39:24,088899	-5,001483E+3	3,387883E+1
15/01/2021  11:39:24,089399	-5,001483E+3	3,430211E+1
15/01/2021  11:39:24,089899	-5,001483E+3	3,517250E+1
15/01/2021  11:39:24,090399	-4,674468E+3	3,623366E+1
15/01/2021  11:39:24,090899	-3,349170E+3	3,161342E+1
15/01/2021  11:39:24,091399	-2,052001E+3	3,343767E+1
15/01/2021  11:39:24,091899	-8,094849E+2	3,349729E+1
15/01/2021  11:39:24,092399	7,944416E+2	3,316940E+1
15/01/2021  11:39:24,092899	3,409872E+3	3,494000E+1
15/01/2021  11:39:24,093399	4,998744E+3	3,443326E+1
15/01/2021  11:39:24,093899	4,998744E+3	3,467769E+1
15/01/2021  11:39:24,094399	4,998744E+3	3,440941E+1
15/01/2021  11:39:24,094899	4,998744E+3	3,463596E+1
15/01/2021  11:39:24,095399	4,998744E+3	3,764656E+1
15/01/2021  11:39:24,095899	4,998744E+3	3,569712E+1
15/01/2021  11:39:24,096399	4,998744E+3	3,677617E+1
15/01/2021  11:39:24,096899	4,998744E+3	3,851100E+1
15/01/2021  11:39:24,097399	2,126863E+3	3,629924E+1
15/01/2021  11:39:24,097899	-1,799078E+3	3,716964E+1
15/01/2021  11:39:24,098399	-5,001483E+3	3,405768E+1
15/01/2021  11:39:24,098899	-5,001483E+3	3,595347E+1
15/01/2021  11:39:24,099399	-5,001483E+3	3,562558E+1
15/01/2021  11:39:24,099899	-5,001483E+3	3,454057E+1
15/01/2021  11:39:24,100399	-5,001483E+3	3,449288E+1
15/01/2021  11:39:24,100899	-5,001483E+3	3,512481E+1
15/01/2021  11:39:24,101399	-5,001483E+3	3,403383E+1
15/01/2021  11:39:24,101899	-5,001483E+3	3,472538E+1
15/01/2021  11:39:24,102399	-5,001483E+3	3,359864E+1
15/01/2021  11:39:24,102899	-5,001483E+3	3,426634E+1
15/01/2021  11:39:24,103399	-5,001483E+3	3,285940E+1
15/01/2021  11:39:24,103899	-5,001483E+3	3,475519E+1
15/01/2021  11:39:24,104399	-2,949433E+3	3,278190E+1
15/01/2021  11:39:24,104899	-3,653105E+2	3,650790E+1
15/01/2021  11:39:24,105399	3,333710E+3	2,857301E+1
15/01/2021  11:39:24,105899	4,094037E+3	2,808416E+1
15/01/2021  11:39:24,106399	4,998744E+3	3,197708E+1
15/01/2021  11:39:24,106899	4,479884E+3	2,920494E+1
15/01/2021  11:39:24,107399	1,724391E+3	3,396826E+1
15/01/2021  11:39:24,107899	-7,282908E+2	3,183400E+1
15/01/2021  11:39:24,108399	-3,456575E+3	3,535135E+1
15/01/2021  11:39:24,108899	-5,001483E+3	3,343767E+1
15/01/2021  11:39:24,109399	-5,001483E+3	3,303228E+1
15/01/2021  11:39:24,109899	-5,001483E+3	3,512481E+1
15/01/2021  11:39:24,110399	-4,594433E+3	3,414114E+1
15/01/2021  11:39:24,110899	-3,210246E+3	3,647213E+1
15/01/2021  11:39:24,111399	-2,019840E+3	3,517846E+1
15/01/2021  11:39:24,111899	-5,967016E+2	3,768233E+1
15/01/2021  11:39:24,112399	9,923389E+2	3,794464E+1
15/01/2021  11:39:24,112899	3,696251E+3	3,942312E+1
15/01/2021  11:39:24,113399	4,998744E+3	4,202238E+1
15/01/2021  11:39:24,113899	4,998744E+3	3,889254E+1
15/01/2021  11:39:24,114399	4,998744E+3	4,175411E+1
15/01/2021  11:39:24,114899	4,998744E+3	4,112218E+1
15/01/2021  11:39:24,115399	4,998744E+3	3,626347E+1
15/01/2021  11:39:24,115899	4,998744E+3	3,722925E+1
15/01/2021  11:39:24,116399	4,998744E+3	3,843946E+1
15/01/2021  11:39:24,116899	4,998744E+3	3,684175E+1
15/01/2021  11:39:24,117399	2,442550E+3	3,458826E+1
15/01/2021  11:39:24,117899	-1,737455E+3	3,693713E+1
15/01/2021  11:39:24,118399	-5,001483E+3	3,768233E+1
15/01/2021  11:39:24,118899	-5,001483E+3	3,309786E+1
15/01/2021  11:39:24,119399	-5,001483E+3	3,420076E+1
15/01/2021  11:39:24,119899	-5,001483E+3	3,259113E+1
15/01/2021  11:39:24,120399	-5,001483E+3	3,240632E+1
15/01/2021  11:39:24,120899	-5,001483E+3	3,397422E+1
15/01/2021  11:39:24,121399	-5,001483E+3	3,452268E+1
15/01/2021  11:39:24,121899	-5,001483E+3	3,683579E+1
15/01/2021  11:39:24,122399	-5,001483E+3	3,684175E+1
15/01/2021  11:39:24,122899	-5,001483E+3	3,567924E+1
15/01/2021  11:39:24,123399	-5,001483E+3	3,678213E+1
15/01/2021  11:39:24,123899	-5,001483E+3	3,808772E+1
15/01/2021  11:39:24,124399	-2,895281E+3	4,012063E+1
15/01/2021  11:39:24,124899	-3,015625E+2	3,944697E+1
15/01/2021  11:39:24,125399	3,373600E+3	3,688944E+1
15/01/2021  11:39:24,125899	4,085941E+3	3,958408E+1
15/01/2021  11:39:24,126399	4,782222E+3	3,723521E+1
15/01/2021  11:39:24,126899	4,168069E+3	3,991197E+1
15/01/2021  11:39:24,127399	1,641454E+3	3,877927E+1
