waveform	Force_0	Force_1
15/01/2021  11:51:10,342399	4,998744E+3	9,217136E+1
15/01/2021  11:51:10,342899	4,998744E+3	8,952441E+1
15/01/2021  11:51:10,343399	4,998744E+3	9,003114E+1
15/01/2021  11:51:10,343899	4,998744E+3	8,713380E+1
15/01/2021  11:51:10,344399	4,873860E+3	8,773593E+1
15/01/2021  11:51:10,344899	1,454765E+3	8,812939E+1
15/01/2021  11:51:10,345399	-1,993387E+3	9,160500E+1
15/01/2021  11:51:10,345899	-5,001483E+3	8,981652E+1
15/01/2021  11:51:10,346399	-5,001483E+3	8,841555E+1
15/01/2021  11:51:10,346899	-5,001483E+3	8,957806E+1
15/01/2021  11:51:10,347399	-5,001483E+3	8,989403E+1
15/01/2021  11:51:10,347899	-5,001483E+3	9,230251E+1
15/01/2021  11:51:10,348399	-5,001483E+3	9,350676E+1
15/01/2021  11:51:10,348899	-5,001483E+3	9,160500E+1
15/01/2021  11:51:10,349399	-5,001483E+3	9,166462E+1
15/01/2021  11:51:10,349899	-5,001483E+3	9,112212E+1
15/01/2021  11:51:10,350399	-5,001483E+3	8,844536E+1
15/01/2021  11:51:10,350899	-5,001483E+3	9,104461E+1
15/01/2021  11:51:10,351399	-4,402390E+3	9,178981E+1
15/01/2021  11:51:10,351899	-2,380851E+3	9,186135E+1
15/01/2021  11:51:10,352399	9,870644E+2	9,393599E+1
15/01/2021  11:51:10,352899	1,802378E+3	9,545620E+1
15/01/2021  11:51:10,353399	1,954581E+3	9,663063E+1
15/01/2021  11:51:10,353899	2,049036E+3	9,388830E+1
15/01/2021  11:51:10,354399	-1,274184E+3	9,182558E+1
15/01/2021  11:51:10,354899	-4,774832E+3	9,573639E+1
15/01/2021  11:51:10,355399	-5,001483E+3	9,431753E+1
15/01/2021  11:51:10,355899	-5,001483E+3	9,752487E+1
15/01/2021  11:51:10,356399	-5,001483E+3	1,009647E+2
15/01/2021  11:51:10,356899	-5,001483E+3	1,021332E+2
15/01/2021  11:51:10,357399	-5,001483E+3	1,031884E+2
15/01/2021  11:51:10,357899	-5,001483E+3	1,044761E+2
15/01/2021  11:51:10,358399	-5,001483E+3	1,096865E+2
15/01/2021  11:51:10,358899	-5,001483E+3	1,133827E+2
15/01/2021  11:51:10,359399	-5,001483E+3	1,163933E+2
15/01/2021  11:51:10,359899	-2,756445E+3	1,172101E+2
15/01/2021  11:51:10,360399	3,765249E+2	1,205545E+2
15/01/2021  11:51:10,360899	4,390023E+3	1,175737E+2
15/01/2021  11:51:10,361399	4,998744E+3	1,216038E+2
15/01/2021  11:51:10,361899	4,998744E+3	1,208645E+2
15/01/2021  11:51:10,362399	4,998744E+3	1,188197E+2
15/01/2021  11:51:10,362899	4,998744E+3	1,186528E+2
15/01/2021  11:51:10,363399	4,998744E+3	1,150937E+2
15/01/2021  11:51:10,363899	4,998744E+3	1,183189E+2
15/01/2021  11:51:10,364399	4,782749E+3	1,207036E+2
15/01/2021  11:51:10,364899	1,553569E+3	1,158806E+2
15/01/2021  11:51:10,365399	-2,019387E+3	1,169120E+2
15/01/2021  11:51:10,365899	-5,001483E+3	1,143664E+2
15/01/2021  11:51:10,366399	-5,001483E+3	1,138179E+2
15/01/2021  11:51:10,366899	-5,001483E+3	1,179970E+2
15/01/2021  11:51:10,367399	-5,001483E+3	1,197914E+2
15/01/2021  11:51:10,367899	-5,001483E+3	1,210076E+2
15/01/2021  11:51:10,368399	-5,001483E+3	1,222297E+2
15/01/2021  11:51:10,368899	-5,001483E+3	1,198630E+2
15/01/2021  11:51:10,369399	-5,001483E+3	1,194695E+2
15/01/2021  11:51:10,369899	-5,001483E+3	1,180089E+2
15/01/2021  11:51:10,370399	-5,001483E+3	1,208228E+2
15/01/2021  11:51:10,370899	-5,001483E+3	1,186647E+2
15/01/2021  11:51:10,371399	-4,613000E+3	1,212759E+2
15/01/2021  11:51:10,371899	-2,248614E+3	1,141041E+2
15/01/2021  11:51:10,372399	5,810891E+2	1,098237E+2
15/01/2021  11:51:10,372899	2,046920E+3	1,101694E+2
15/01/2021  11:51:10,373399	3,252504E+3	1,035699E+2
15/01/2021  11:51:10,373899	2,008032E+3	1,031586E+2
15/01/2021  11:51:10,374399	-1,092399E+3	1,036236E+2
15/01/2021  11:51:10,374899	-4,508538E+3	1,027651E+2
15/01/2021  11:51:10,375399	-5,001483E+3	1,038322E+2
15/01/2021  11:51:10,375899	-5,001483E+3	9,944451E+1
15/01/2021  11:51:10,376399	-5,001483E+3	9,886027E+1
15/01/2021  11:51:10,376899	-5,001483E+3	1,003924E+2
15/01/2021  11:51:10,377399	-5,001483E+3	1,002016E+2
15/01/2021  11:51:10,377899	-5,001483E+3	1,014059E+2
15/01/2021  11:51:10,378399	-5,001483E+3	9,925970E+1
15/01/2021  11:51:10,378899	-5,001483E+3	1,027413E+2
15/01/2021  11:51:10,379399	-5,001483E+3	1,069561E+2
15/01/2021  11:51:10,379899	-2,904119E+3	1,052153E+2
15/01/2021  11:51:10,380399	3,413258E+2	1,032778E+2
15/01/2021  11:51:10,380899	4,247275E+3	1,034626E+2
15/01/2021  11:51:10,381399	4,998744E+3	1,016980E+2
15/01/2021  11:51:10,381899	4,998744E+3	1,032003E+2
15/01/2021  11:51:10,382399	4,998744E+3	1,058413E+2
15/01/2021  11:51:10,382899	4,998744E+3	9,943259E+1
15/01/2021  11:51:10,383399	4,998744E+3	9,702410E+1
15/01/2021  11:51:10,383899	4,998744E+3	9,335772E+1
15/01/2021  11:51:10,384399	4,793142E+3	9,311329E+1
15/01/2021  11:51:10,384899	1,518297E+3	8,700861E+1
15/01/2021  11:51:10,385399	-2,010860E+3	8,770016E+1
15/01/2021  11:51:10,385899	-5,001483E+3	8,424243E+1
		
15/01/2021  11:51:10,386399	-5,001483E+3	8,708611E+1
15/01/2021  11:51:10,386899	-5,001483E+3	9,222501E+1
15/01/2021  11:51:10,387399	-5,001483E+3	8,942902E+1
15/01/2021  11:51:10,387899	-5,001483E+3	8,764650E+1
15/01/2021  11:51:10,388399	-5,001483E+3	8,797439E+1
15/01/2021  11:51:10,388899	-5,001483E+3	9,180770E+1
15/01/2021  11:51:10,389399	-5,001483E+3	9,601659E+1
15/01/2021  11:51:10,389899	-5,001483E+3	9,793622E+1
15/01/2021  11:51:10,390399	-5,001483E+3	1,010541E+2
15/01/2021  11:51:10,390899	-5,001483E+3	9,822238E+1
15/01/2021  11:51:10,391399	-4,505022E+3	9,855027E+1
15/01/2021  11:51:10,391899	-2,289749E+3	9,793622E+1
15/01/2021  11:51:10,392399	5,247549E+2	1,016384E+2
15/01/2021  11:51:10,392899	2,111443E+3	9,651140E+1
15/01/2021  11:51:10,393399	3,181031E+3	9,440100E+1
15/01/2021  11:51:10,393899	1,877198E+3	9,476465E+1
15/01/2021  11:51:10,394399	-1,142727E+3	8,891632E+1
15/01/2021  11:51:10,394899	-4,646619E+3	8,780150E+1
15/01/2021  11:51:10,395399	-5,001483E+3	8,752131E+1
15/01/2021  11:51:10,395899	-5,001483E+3	8,685957E+1
15/01/2021  11:51:10,396399	-5,001483E+3	8,768823E+1
15/01/2021  11:51:10,396899	-5,001483E+3	9,142616E+1
15/01/2021  11:51:10,397399	-5,001483E+3	9,077038E+1
15/01/2021  11:51:10,397899	-5,001483E+3	9,128308E+1
15/01/2021  11:51:10,398399	-5,001483E+3	9,280925E+1
15/01/2021  11:51:10,398899	-5,001483E+3	9,592120E+1
15/01/2021  11:51:10,399399	-5,001483E+3	1,006011E+2
15/01/2021  11:51:10,399899	-2,727281E+3	1,023359E+2
15/01/2021  11:51:10,400399	4,108335E+2	1,050901E+2
15/01/2021  11:51:10,400899	4,414772E+3	1,087506E+2
15/01/2021  11:51:10,401399	4,998744E+3	1,091083E+2
15/01/2021  11:51:10,401899	4,998744E+3	1,090188E+2
15/01/2021  11:51:10,402399	4,998744E+3	1,086492E+2
15/01/2021  11:51:10,402899	4,998744E+3	1,064196E+2
15/01/2021  11:51:10,403399	4,998744E+3	1,092633E+2
15/01/2021  11:51:10,403899	4,998744E+3	1,154156E+2
15/01/2021  11:51:10,404399	4,867274E+3	1,133708E+2
15/01/2021  11:51:10,404899	1,680820E+3	1,111531E+2
15/01/2021  11:51:10,405399	-1,884730E+3	1,148493E+2
15/01/2021  11:51:10,405899	-5,001483E+3	1,130608E+2
15/01/2021  11:51:10,406399	-5,001483E+3	1,085658E+2
15/01/2021  11:51:10,406899	-5,001483E+3	1,128164E+2
15/01/2021  11:51:10,407399	-5,001483E+3	1,117671E+2
15/01/2021  11:51:10,407899	-5,001483E+3	1,129654E+2
15/01/2021  11:51:10,408399	-5,001483E+3	1,151414E+2
15/01/2021  11:51:10,408899	-5,001483E+3	1,206082E+2
15/01/2021  11:51:10,409399	-5,001483E+3	1,195411E+2
15/01/2021  11:51:10,409899	-5,001483E+3	1,206738E+2
15/01/2021  11:51:10,410399	-5,001483E+3	1,196841E+2
15/01/2021  11:51:10,410899	-5,001483E+3	1,231478E+2
15/01/2021  11:51:10,411399	-4,518149E+3	1,229094E+2
15/01/2021  11:51:10,411899	-2,466418E+3	1,204949E+2
15/01/2021  11:51:10,412399	8,322616E+2	1,202505E+2
15/01/2021  11:51:10,412899	1,632031E+3	1,215919E+2
15/01/2021  11:51:10,413399	1,966841E+3	1,187541E+2
15/01/2021  11:51:10,413899	2,085445E+3	1,168703E+2
15/01/2021  11:51:10,414399	-1,137407E+3	1,140564E+2
15/01/2021  11:51:10,414899	-4,429681E+3	1,098356E+2
15/01/2021  11:51:10,415399	-5,001483E+3	1,110994E+2
15/01/2021  11:51:10,415899	-5,001483E+3	1,104615E+2
15/01/2021  11:51:10,416399	-5,001483E+3	1,085717E+2
15/01/2021  11:51:10,416899	-5,001483E+3	1,060678E+2
15/01/2021  11:51:10,417399	-5,001483E+3	1,015251E+2
15/01/2021  11:51:10,417899	-5,001483E+3	1,013045E+2
15/01/2021  11:51:10,418399	-5,001483E+3	1,004461E+2
15/01/2021  11:51:10,418899	-5,001483E+3	1,034269E+2
15/01/2021  11:51:10,419399	-5,001483E+3	1,073377E+2
15/01/2021  11:51:10,419899	-2,921265E+3	1,046251E+2
15/01/2021  11:51:10,420399	2,794565E+2	1,010124E+2
15/01/2021  11:51:10,420899	4,217550E+3	1,039872E+2
15/01/2021  11:51:10,421399	4,998744E+3	1,061155E+2
15/01/2021  11:51:10,421899	4,998744E+3	1,047682E+2
15/01/2021  11:51:10,422399	4,998744E+3	1,040886E+2
15/01/2021  11:51:10,422899	4,998744E+3	1,024432E+2
15/01/2021  11:51:10,423399	4,998744E+3	1,006428E+2
15/01/2021  11:51:10,423899	4,998744E+3	1,005593E+2
15/01/2021  11:51:10,424399	4,950166E+3	9,927758E+1
15/01/2021  11:51:10,424899	1,643953E+3	9,580197E+1
15/01/2021  11:51:10,425399	-1,904796E+3	8,953037E+1
15/01/2021  11:51:10,425899	-5,001483E+3	9,228463E+1
15/01/2021  11:51:10,426399	-5,001483E+3	9,230251E+1
15/01/2021  11:51:10,426899	-5,001483E+3	9,292848E+1
15/01/2021  11:51:10,427399	-5,001483E+3	9,294040E+1
15/01/2021  11:51:10,427899	-5,001483E+3	9,224886E+1
15/01/2021  11:51:10,428399	-5,001483E+3	9,047826E+1
15/01/2021  11:51:10,428899	-5,001483E+3	8,852882E+1
15/01/2021  11:51:10,429399	-5,001483E+3	8,902959E+1
15/01/2021  11:51:10,429899	-5,001483E+3	9,142616E+1
15/01/2021  11:51:10,430399	-5,001483E+3	9,135462E+1
15/01/2021  11:51:10,430899	-5,001483E+3	9,131289E+1
15/01/2021  11:51:10,431399	-4,551145E+3	9,292848E+1
15/01/2021  11:51:10,431899	-2,372219E+3	9,113404E+1
15/01/2021  11:51:10,432399	5,968960E+2	9,227867E+1
15/01/2021  11:51:10,432899	1,803946E+3	8,965556E+1
15/01/2021  11:51:10,433399	2,717763E+3	9,135462E+1
15/01/2021  11:51:10,433899	2,062305E+3	9,255886E+1
15/01/2021  11:51:10,434399	-1,018951E+3	9,500908E+1
15/01/2021  11:51:10,434899	-4,528888E+3	9,273771E+1
15/01/2021  11:51:10,435399	-5,001483E+3	9,297617E+1
15/01/2021  11:51:10,435899	-5,001483E+3	9,047230E+1
		
15/01/2021  11:51:10,436399	-5,001483E+3	9,060346E+1
15/01/2021  11:51:10,436899	-5,001483E+3	9,222501E+1
15/01/2021  11:51:10,437399	-5,001483E+3	8,940517E+1
15/01/2021  11:51:10,437899	-5,001483E+3	9,302983E+1
15/01/2021  11:51:10,438399	-5,001483E+3	9,192097E+1
15/01/2021  11:51:10,438899	-5,001483E+3	9,106250E+1
15/01/2021  11:51:10,439399	-5,001483E+3	8,914883E+1
15/01/2021  11:51:10,439899	-2,937399E+3	8,933960E+1
15/01/2021  11:51:10,440399	2,243776E+2	8,926806E+1
15/01/2021  11:51:10,440899	4,260292E+3	8,997749E+1
15/01/2021  11:51:10,441399	4,998744E+3	9,363195E+1
15/01/2021  11:51:10,441899	4,998744E+3	9,539062E+1
15/01/2021  11:51:10,442399	4,998744E+3	9,278540E+1
15/01/2021  11:51:10,442899	4,998744E+3	9,492562E+1
15/01/2021  11:51:10,443399	4,998744E+3	9,576620E+1
15/01/2021  11:51:10,443899	4,998744E+3	9,618948E+1
15/01/2021  11:51:10,444399	4,949889E+3	9,392407E+1
15/01/2021  11:51:10,444899	1,757146E+3	9,782295E+1
15/01/2021  11:51:10,445399	-1,592465E+3	9,924778E+1
15/01/2021  11:51:10,445899	-4,993471E+3	1,002791E+2
15/01/2021  11:51:10,446399	-5,001483E+3	1,025565E+2
15/01/2021  11:51:10,446899	-5,001483E+3	1,040111E+2
15/01/2021  11:51:10,447399	-5,001483E+3	1,043092E+2
15/01/2021  11:51:10,447899	-5,001483E+3	1,077669E+2
15/01/2021  11:51:10,448399	-5,001483E+3	1,090606E+2
15/01/2021  11:51:10,448899	-5,001483E+3	1,156124E+2
15/01/2021  11:51:10,449399	-5,001483E+3	1,162264E+2
15/01/2021  11:51:10,449899	-5,001483E+3	1,162085E+2
15/01/2021  11:51:10,450399	-5,001483E+3	1,164351E+2
15/01/2021  11:51:10,450899	-5,001483E+3	1,197318E+2
15/01/2021  11:51:10,451399	-4,517175E+3	1,203399E+2
15/01/2021  11:51:10,451899	-2,436244E+3	1,230226E+2
15/01/2021  11:51:10,452399	8,662341E+2	1,248886E+2
15/01/2021  11:51:10,452899	1,943261E+3	1,193026E+2
15/01/2021  11:51:10,453399	1,958635E+3	1,175201E+2
15/01/2021  11:51:10,453899	2,138208E+3	1,180268E+2
15/01/2021  11:51:10,454399	-1,183485E+3	1,203161E+2
15/01/2021  11:51:10,454899	-4,506696E+3	1,138358E+2
15/01/2021  11:51:10,455399	-5,001483E+3	1,175201E+2
15/01/2021  11:51:10,455899	-5,001483E+3	1,179553E+2
15/01/2021  11:51:10,456399	-5,001483E+3	1,158866E+2
15/01/2021  11:51:10,456899	-5,001483E+3	1,151891E+2
15/01/2021  11:51:10,457399	-5,001483E+3	1,200180E+2
15/01/2021  11:51:10,457899	-5,001483E+3	1,211924E+2
15/01/2021  11:51:10,458399	-5,001483E+3	1,197020E+2
15/01/2021  11:51:10,458899	-5,001483E+3	1,170610E+2
15/01/2021  11:51:10,459399	-5,001483E+3	1,171803E+2
15/01/2021  11:51:10,459899	-2,922402E+3	1,172458E+2
15/01/2021  11:51:10,460399	3,531480E+2	1,157674E+2
15/01/2021  11:51:10,460899	4,298258E+3	1,128223E+2
15/01/2021  11:51:10,461399	4,998744E+3	1,116956E+2
15/01/2021  11:51:10,461899	4,998744E+3	1,098475E+2
15/01/2021  11:51:10,462399	4,998744E+3	1,063242E+2
15/01/2021  11:51:10,462899	4,998744E+3	1,021213E+2
15/01/2021  11:51:10,463399	4,998744E+3	1,060082E+2
15/01/2021  11:51:10,463899	4,998744E+3	1,009051E+2
15/01/2021  11:51:10,464399	4,998744E+3	1,009766E+2
15/01/2021  11:51:10,464899	1,695221E+3	9,607620E+1
15/01/2021  11:51:10,465399	-1,799992E+3	9,873508E+1
15/01/2021  11:51:10,465899	-4,999657E+3	9,684525E+1
15/01/2021  11:51:10,466399	-5,001483E+3	9,504485E+1
15/01/2021  11:51:10,466899	-5,001483E+3	9,824027E+1
15/01/2021  11:51:10,467399	-5,001483E+3	9,878873E+1
15/01/2021  11:51:10,467899	-5,001483E+3	1,012032E+2
15/01/2021  11:51:10,468399	-5,001483E+3	1,018828E+2
15/01/2021  11:51:10,468899	-5,001483E+3	1,039932E+2
15/01/2021  11:51:10,469399	-5,001483E+3	1,034269E+2
15/01/2021  11:51:10,469899	-5,001483E+3	1,021451E+2
15/01/2021  11:51:10,470399	-5,001483E+3	1,020199E+2
15/01/2021  11:51:10,470899	-5,001483E+3	1,015430E+2
15/01/2021  11:51:10,471399	-4,477723E+3	1,044463E+2
15/01/2021  11:51:10,471899	-2,510931E+3	1,013820E+2
15/01/2021  11:51:10,472399	8,351859E+2	1,009886E+2
15/01/2021  11:51:10,472899	2,028287E+3	9,657698E+1
15/01/2021  11:51:10,473399	1,884119E+3	9,233828E+1
15/01/2021  11:51:10,473899	2,109913E+3	9,112808E+1
15/01/2021  11:51:10,474399	-1,125766E+3	8,407550E+1
15/01/2021  11:51:10,474899	-4,476672E+3	8,744977E+1
15/01/2021  11:51:10,475399	-5,001483E+3	8,605476E+1
15/01/2021  11:51:10,475899	-5,001483E+3	8,716957E+1
15/01/2021  11:51:10,476399	-5,001483E+3	8,603687E+1
15/01/2021  11:51:10,476899	-5,001483E+3	8,558379E+1
15/01/2021  11:51:10,477399	-5,001483E+3	8,713380E+1
15/01/2021  11:51:10,477899	-5,001483E+3	9,057961E+1
15/01/2021  11:51:10,478399	-5,001483E+3	9,006095E+1
15/01/2021  11:51:10,478899	-5,001483E+3	9,166462E+1
15/01/2021  11:51:10,479399	-5,001483E+3	9,388830E+1
15/01/2021  11:51:10,479899	-2,977174E+3	9,454407E+1
15/01/2021  11:51:10,480399	1,056752E+2	9,931335E+1
15/01/2021  11:51:10,480899	4,184078E+3	9,910470E+1
15/01/2021  11:51:10,481399	4,998744E+3	9,524158E+1
15/01/2021  11:51:10,481899	4,998744E+3	9,644582E+1
15/01/2021  11:51:10,482399	4,998744E+3	9,644582E+1
15/01/2021  11:51:10,482899	4,998744E+3	9,458580E+1
15/01/2021  11:51:10,483399	4,998744E+3	9,541447E+1
15/01/2021  11:51:10,483899	4,998744E+3	9,247540E+1
15/01/2021  11:51:10,484399	4,943637E+3	9,119962E+1
15/01/2021  11:51:10,484899	1,785776E+3	9,148577E+1
15/01/2021  11:51:10,485399	-1,615568E+3	9,088961E+1
15/01/2021  11:51:10,485899	-4,831437E+3	9,293444E+1
		
15/01/2021  11:51:10,486399	-5,001483E+3	9,451427E+1
15/01/2021  11:51:10,486899	-5,001483E+3	9,408503E+1
15/01/2021  11:51:10,487399	-5,001483E+3	9,378695E+1
15/01/2021  11:51:10,487899	-5,001483E+3	1,003447E+2
15/01/2021  11:51:10,488399	-5,001483E+3	9,926566E+1
15/01/2021  11:51:10,488899	-5,001483E+3	9,965913E+1
15/01/2021  11:51:10,489399	-5,001483E+3	1,050663E+2
15/01/2021  11:51:10,489899	-5,001483E+3	1,080471E+2
15/01/2021  11:51:10,490399	-5,001483E+3	1,073079E+2
15/01/2021  11:51:10,490899	-5,001483E+3	1,118148E+2
15/01/2021  11:51:10,491399	-4,719036E+3	1,116658E+2
15/01/2021  11:51:10,491899	-2,266839E+3	1,151772E+2
15/01/2021  11:51:10,492399	4,188964E+2	1,143724E+2
15/01/2021  11:51:10,492899	3,760793E+3	1,126316E+2
15/01/2021  11:51:10,493399	4,436929E+3	1,182891E+2
15/01/2021  11:51:10,493899	1,781572E+3	1,163099E+2
15/01/2021  11:51:10,494399	-1,097489E+3	1,167868E+2
15/01/2021  11:51:10,494899	-4,690958E+3	1,191118E+2
15/01/2021  11:51:10,495399	-5,001483E+3	1,210076E+2
15/01/2021  11:51:10,495899	-5,001483E+3	1,186170E+2
15/01/2021  11:51:10,496399	-5,001483E+3	1,155289E+2
15/01/2021  11:51:10,496899	-5,001483E+3	1,196126E+2
15/01/2021  11:51:10,497399	-5,001483E+3	1,187362E+2
15/01/2021  11:51:10,497899	-5,001483E+3	1,208109E+2
15/01/2021  11:51:10,498399	-5,001483E+3	1,198272E+2
15/01/2021  11:51:10,498899	-5,001483E+3	1,217826E+2
15/01/2021  11:51:10,499399	-5,001483E+3	1,223072E+2
15/01/2021  11:51:10,499899	-3,057032E+3	1,226709E+2
15/01/2021  11:51:10,500399	1,946086E+2	1,183607E+2
15/01/2021  11:51:10,500899	4,131416E+3	1,196543E+2
15/01/2021  11:51:10,501399	4,998744E+3	1,230107E+2
15/01/2021  11:51:10,501899	4,998744E+3	1,226530E+2
15/01/2021  11:51:10,502399	4,998744E+3	1,192191E+2
15/01/2021  11:51:10,502899	4,998744E+3	1,158866E+2
15/01/2021  11:51:10,503399	4,998744E+3	1,161549E+2
15/01/2021  11:51:10,503899	4,998744E+3	1,138477E+2
15/01/2021  11:51:10,504399	4,998744E+3	1,117969E+2
15/01/2021  11:51:10,504899	1,809841E+3	1,093229E+2
15/01/2021  11:51:10,505399	-1,840426E+3	1,133827E+2
15/01/2021  11:51:10,505899	-4,985702E+3	1,063957E+2
15/01/2021  11:51:10,506399	-5,001483E+3	1,020557E+2
15/01/2021  11:51:10,506899	-5,001483E+3	1,023061E+2
15/01/2021  11:51:10,507399	-5,001483E+3	1,012986E+2
15/01/2021  11:51:10,507899	-5,001483E+3	1,041780E+2
15/01/2021  11:51:10,508399	-5,001483E+3	1,050901E+2
15/01/2021  11:51:10,508899	-5,001483E+3	1,024492E+2
15/01/2021  11:51:10,509399	-5,001483E+3	1,021213E+2
15/01/2021  11:51:10,509899	-5,001483E+3	1,042257E+2
15/01/2021  11:51:10,510399	-5,001483E+3	1,050186E+2
15/01/2021  11:51:10,510899	-5,001483E+3	1,034507E+2
15/01/2021  11:51:10,511399	-4,536531E+3	1,052630E+2
15/01/2021  11:51:10,511899	-2,491672E+3	1,049232E+2
15/01/2021  11:51:10,512399	6,186230E+2	1,067475E+2
15/01/2021  11:51:10,512899	2,896755E+3	1,016622E+2
15/01/2021  11:51:10,513399	2,353012E+3	1,037011E+2
15/01/2021  11:51:10,513899	2,128662E+3	1,001837E+2
15/01/2021  11:51:10,514399	-8,729039E+2	9,373926E+1
15/01/2021  11:51:10,514899	-4,316151E+3	9,728641E+1
15/01/2021  11:51:10,515399	-5,001483E+3	9,643390E+1
15/01/2021  11:51:10,515899	-5,001483E+3	9,351868E+1
15/01/2021  11:51:10,516399	-5,001483E+3	9,576620E+1
15/01/2021  11:51:10,516899	-5,001483E+3	9,671410E+1
15/01/2021  11:51:10,517399	-5,001483E+3	9,483619E+1
15/01/2021  11:51:10,517899	-5,001483E+3	9,255886E+1
15/01/2021  11:51:10,518399	-5,001483E+3	9,277348E+1
15/01/2021  11:51:10,518899	-5,001483E+3	9,434138E+1
15/01/2021  11:51:10,519399	-5,001483E+3	9,280329E+1
15/01/2021  11:51:10,519899	-3,031269E+3	9,774545E+1
15/01/2021  11:51:10,520399	9,426008E+1	9,351272E+1
15/01/2021  11:51:10,520899	4,129466E+3	9,256482E+1
15/01/2021  11:51:10,521399	4,998744E+3	9,657698E+1
15/01/2021  11:51:10,521899	4,998744E+3	9,472888E+1
15/01/2021  11:51:10,522399	4,998744E+3	9,497331E+1
15/01/2021  11:51:10,522899	4,998744E+3	9,392407E+1
15/01/2021  11:51:10,523399	4,998744E+3	9,561120E+1
15/01/2021  11:51:10,523899	4,998744E+3	9,214751E+1
15/01/2021  11:51:10,524399	4,998744E+3	9,149770E+1
15/01/2021  11:51:10,524899	1,714338E+3	8,992980E+1
15/01/2021  11:51:10,525399	-1,630263E+3	8,717554E+1
15/01/2021  11:51:10,525899	-4,822332E+3	8,713977E+1
15/01/2021  11:51:10,526399	-5,001483E+3	8,929787E+1
15/01/2021  11:51:10,526899	-5,001483E+3	9,081211E+1
15/01/2021  11:51:10,527399	-5,001483E+3	8,951844E+1
15/01/2021  11:51:10,527899	-5,001483E+3	9,090750E+1
15/01/2021  11:51:10,528399	-5,001483E+3	9,046038E+1
15/01/2021  11:51:10,528899	-5,001483E+3	9,165270E+1
15/01/2021  11:51:10,529399	-5,001483E+3	9,239194E+1
15/01/2021  11:51:10,529899	-5,001483E+3	9,500312E+1
15/01/2021  11:51:10,530399	-5,001483E+3	9,754276E+1
15/01/2021  11:51:10,530899	-5,001483E+3	9,876489E+1
15/01/2021  11:51:10,531399	-4,635518E+3	9,501504E+1
15/01/2021  11:51:10,531899	-2,667784E+3	1,002195E+2
15/01/2021  11:51:10,532399	6,315533E+2	1,046728E+2
15/01/2021  11:51:10,532899	1,571382E+3	9,839527E+1
15/01/2021  11:51:10,533399	1,943312E+3	1,012270E+2
15/01/2021  11:51:10,533899	2,038639E+3	1,016443E+2
15/01/2021  11:51:10,534399	-1,269510E+3	9,860392E+1
15/01/2021  11:51:10,534899	-4,570693E+3	1,017993E+2
15/01/2021  11:51:10,535399	-5,001483E+3	1,009766E+2
15/01/2021  11:51:10,535899	-5,001483E+3	1,060082E+2
		
15/01/2021  11:51:10,536399	-5,001483E+3	1,065686E+2
15/01/2021  11:51:10,536899	-5,001483E+3	1,077609E+2
15/01/2021  11:51:10,537399	-5,001483E+3	1,101217E+2
15/01/2021  11:51:10,537899	-5,001483E+3	1,144439E+2
15/01/2021  11:51:10,538399	-5,001483E+3	1,176334E+2
15/01/2021  11:51:10,538899	-5,001483E+3	1,203041E+2
15/01/2021  11:51:10,539399	-5,001483E+3	1,211805E+2
15/01/2021  11:51:10,539899	-2,958746E+3	1,192132E+2
15/01/2021  11:51:10,540399	2,007122E+2	1,188793E+2
15/01/2021  11:51:10,540899	4,176329E+3	1,222596E+2
15/01/2021  11:51:10,541399	4,998744E+3	1,254848E+2
15/01/2021  11:51:10,541899	4,998744E+3	1,246084E+2
15/01/2021  11:51:10,542399	4,998744E+3	1,234042E+2
15/01/2021  11:51:10,542899	4,998744E+3	1,225934E+2
15/01/2021  11:51:10,543399	4,998744E+3	1,220270E+2
15/01/2021  11:51:10,543899	4,998744E+3	1,217230E+2
15/01/2021  11:51:10,544399	4,998744E+3	1,176334E+2
15/01/2021  11:51:10,544899	1,876563E+3	1,152010E+2
15/01/2021  11:51:10,545399	-1,710709E+3	1,170908E+2
15/01/2021  11:51:10,545899	-5,001483E+3	1,154156E+2
15/01/2021  11:51:10,546399	-5,001483E+3	1,167331E+2
15/01/2021  11:51:10,546899	-5,001483E+3	1,154335E+2
15/01/2021  11:51:10,547399	-5,001483E+3	1,123991E+2
15/01/2021  11:51:10,547899	-5,001483E+3	1,109683E+2
15/01/2021  11:51:10,548399	-5,001483E+3	1,136152E+2
15/01/2021  11:51:10,548899	-5,001483E+3	1,112425E+2
15/01/2021  11:51:10,549399	-5,001483E+3	1,096508E+2
15/01/2021  11:51:10,549899	-5,001483E+3	1,113558E+2
15/01/2021  11:51:10,550399	-5,001483E+3	1,105271E+2
15/01/2021  11:51:10,550899	-5,001483E+3	1,098892E+2
15/01/2021  11:51:10,551399	-4,668756E+3	1,051796E+2
15/01/2021  11:51:10,551899	-2,529954E+3	1,090427E+2
15/01/2021  11:51:10,552399	6,072031E+2	1,125362E+2
15/01/2021  11:51:10,552899	2,740357E+3	1,064673E+2
15/01/2021  11:51:10,553399	2,143606E+3	1,030394E+2
15/01/2021  11:51:10,553899	2,115149E+3	1,013940E+2
15/01/2021  11:51:10,554399	-7,361624E+2	1,004043E+2
15/01/2021  11:51:10,554899	-4,198440E+3	9,840123E+1
15/01/2021  11:51:10,555399	-5,001483E+3	1,005295E+2
