waveform	Force_0	Force_1
15/01/2021  12:05:26,786399	-5,001483E+3	3,052245E+1
15/01/2021  12:05:26,786899	-5,001483E+3	2,926455E+1
15/01/2021  12:05:26,787399	-5,001483E+3	3,015283E+1
15/01/2021  12:05:26,787899	-3,129879E+3	2,895455E+1
15/01/2021  12:05:26,788399	-1,363049E+2	2,453104E+1
15/01/2021  12:05:26,788899	2,735636E+3	2,845378E+1
15/01/2021  12:05:26,789399	2,795962E+3	2,837628E+1
15/01/2021  12:05:26,789899	4,175073E+3	2,884128E+1
15/01/2021  12:05:26,790399	2,679451E+3	2,482316E+1
15/01/2021  12:05:26,790899	-1,530767E+1	2,825108E+1
15/01/2021  12:05:26,791399	-2,884418E+3	2,877570E+1
15/01/2021  12:05:26,791899	-5,001483E+3	2,702895E+1
15/01/2021  12:05:26,792399	-5,001483E+3	3,098149E+1
15/01/2021  12:05:26,792899	-5,001483E+3	3,330056E+1
15/01/2021  12:05:26,793399	-5,001483E+3	3,058803E+1
15/01/2021  12:05:26,793899	-5,001483E+3	3,271632E+1
15/01/2021  12:05:26,794399	-4,804961E+3	3,345556E+1
15/01/2021  12:05:26,794899	-3,515435E+3	3,504134E+1
15/01/2021  12:05:26,795399	-2,137219E+3	3,349729E+1
15/01/2021  12:05:26,795899	-3,239964E+2	3,173266E+1
15/01/2021  12:05:26,796399	2,510817E+3	3,296671E+1
15/01/2021  12:05:26,796899	4,998744E+3	3,403383E+1
15/01/2021  12:05:26,797399	4,998744E+3	2,922878E+1
15/01/2021  12:05:26,797899	4,998744E+3	2,625395E+1
15/01/2021  12:05:26,798399	4,998744E+3	2,732703E+1
15/01/2021  12:05:26,798899	4,998744E+3	2,421508E+1
15/01/2021  12:05:26,799399	4,998744E+3	2,565182E+1
15/01/2021  12:05:26,799899	4,998744E+3	2,582471E+1
15/01/2021  12:05:26,800399	4,998744E+3	2,427469E+1
15/01/2021  12:05:26,800899	2,119598E+3	2,448335E+1
15/01/2021  12:05:26,801399	-2,048397E+3	2,249218E+1
15/01/2021  12:05:26,801899	-5,001483E+3	2,237891E+1
15/01/2021  12:05:26,802399	-5,001483E+3	1,983926E+1
15/01/2021  12:05:26,802899	-5,001483E+3	2,158601E+1
15/01/2021  12:05:26,803399	-5,001483E+3	2,353546E+1
15/01/2021  12:05:26,803899	-5,001483E+3	2,406008E+1
15/01/2021  12:05:26,804399	-5,001483E+3	2,762511E+1
15/01/2021  12:05:26,804899	-5,001483E+3	2,943744E+1
15/01/2021  12:05:26,805399	-5,001483E+3	2,991437E+1
15/01/2021  12:05:26,805899	-5,001483E+3	3,364633E+1
15/01/2021  12:05:26,806399	-5,001483E+3	3,455845E+1
15/01/2021  12:05:26,806899	-5,001483E+3	3,440345E+1
15/01/2021  12:05:26,807399	-5,001483E+3	3,579251E+1
15/01/2021  12:05:26,807899	-3,400370E+3	3,255536E+1
15/01/2021  12:05:26,808399	-3,802228E+2	3,491019E+1
15/01/2021  12:05:26,808899	2,386283E+3	3,179823E+1
15/01/2021  12:05:26,809399	2,523916E+3	3,425441E+1
15/01/2021  12:05:26,809899	3,940805E+3	3,423057E+1
15/01/2021  12:05:26,810399	2,504886E+3	3,519038E+1
15/01/2021  12:05:26,810899	-1,915972E+2	3,581039E+1
15/01/2021  12:05:26,811399	-3,065701E+3	3,325883E+1
15/01/2021  12:05:26,811899	-5,001483E+3	3,216785E+1
15/01/2021  12:05:26,812399	-5,001483E+3	3,547058E+1
15/01/2021  12:05:26,812899	-5,001483E+3	3,523808E+1
15/01/2021  12:05:26,813399	-5,001483E+3	3,341979E+1
15/01/2021  12:05:26,813899	-5,001483E+3	3,307998E+1
15/01/2021  12:05:26,814399	-4,935550E+3	3,170285E+1
15/01/2021  12:05:26,814899	-3,691993E+3	3,106496E+1
15/01/2021  12:05:26,815399	-2,256715E+3	2,927052E+1
15/01/2021  12:05:26,815899	-3,612245E+2	2,844185E+1
15/01/2021  12:05:26,816399	2,498999E+3	2,754761E+1
15/01/2021  12:05:26,816899	4,998744E+3	2,914532E+1
15/01/2021  12:05:26,817399	4,998744E+3	2,586048E+1
15/01/2021  12:05:26,817899	4,998744E+3	2,324334E+1
15/01/2021  12:05:26,818399	4,998744E+3	2,330892E+1
15/01/2021  12:05:26,818899	4,998744E+3	2,270679E+1
15/01/2021  12:05:26,819399	4,998744E+3	2,196756E+1
15/01/2021  12:05:26,819899	4,998744E+3	2,208083E+1
15/01/2021  12:05:26,820399	4,998744E+3	2,200332E+1
15/01/2021  12:05:26,820899	1,697653E+3	2,138928E+1
15/01/2021  12:05:26,821399	-2,388409E+3	2,178871E+1
15/01/2021  12:05:26,821899	-5,001483E+3	2,271872E+1
15/01/2021  12:05:26,822399	-5,001483E+3	2,513316E+1
15/01/2021  12:05:26,822899	-5,001483E+3	2,810204E+1
15/01/2021  12:05:26,823399	-5,001483E+3	3,112457E+1
15/01/2021  12:05:26,823899	-5,001483E+3	3,275209E+1
15/01/2021  12:05:26,824399	-5,001483E+3	3,382518E+1
15/01/2021  12:05:26,824899	-5,001483E+3	3,529769E+1
15/01/2021  12:05:26,825399	-5,001483E+3	3,660924E+1
15/01/2021  12:05:26,825899	-5,001483E+3	3,940524E+1
15/01/2021  12:05:26,826399	-5,001483E+3	3,874350E+1
15/01/2021  12:05:26,826899	-5,001483E+3	3,891638E+1
15/01/2021  12:05:26,827399	-5,001483E+3	3,716367E+1
15/01/2021  12:05:26,827899	-3,278421E+3	3,693117E+1
15/01/2021  12:05:26,828399	-3,572631E+2	3,707425E+1
15/01/2021  12:05:26,828899	2,456660E+3	3,299652E+1
15/01/2021  12:05:26,829399	2,740464E+3	3,267459E+1
15/01/2021  12:05:26,829899	3,965137E+3	3,427230E+1
15/01/2021  12:05:26,830399	2,507686E+3	3,026610E+1
15/01/2021  12:05:26,830899	-2,025587E+2	2,825704E+1
15/01/2021  12:05:26,831399	-3,218659E+3	2,850743E+1
15/01/2021  12:05:26,831899	-5,001483E+3	2,821531E+1
15/01/2021  12:05:26,832399	-5,001483E+3	2,769665E+1
15/01/2021  12:05:26,832899	-5,001483E+3	2,853128E+1
15/01/2021  12:05:26,833399	-5,001483E+3	2,789935E+1
15/01/2021  12:05:26,833899	-5,001483E+3	2,902609E+1
15/01/2021  12:05:26,834399	-5,001483E+3	3,005148E+1
15/01/2021  12:05:26,834899	-3,826851E+3	2,843589E+1
15/01/2021  12:05:26,835399	-2,470973E+3	2,739857E+1
15/01/2021  12:05:26,835899	-5,048780E+2	2,838224E+1
		
15/01/2021  12:05:26,836399	2,230484E+3	2,949706E+1
15/01/2021  12:05:26,836899	4,998744E+3	2,664741E+1
15/01/2021  12:05:26,837399	4,998744E+3	2,607510E+1
15/01/2021  12:05:26,837899	4,998744E+3	2,526432E+1
15/01/2021  12:05:26,838399	4,998744E+3	2,810204E+1
15/01/2021  12:05:26,838899	4,998744E+3	2,175294E+1
15/01/2021  12:05:26,839399	4,998744E+3	2,366065E+1
15/01/2021  12:05:26,839899	4,998744E+3	2,442970E+1
15/01/2021  12:05:26,840399	4,998744E+3	2,670107E+1
15/01/2021  12:05:26,840899	1,897610E+3	2,797685E+1
15/01/2021  12:05:26,841399	-2,067327E+3	2,693357E+1
15/01/2021  12:05:26,841899	-5,001483E+3	2,882340E+1
15/01/2021  12:05:26,842399	-5,001483E+3	3,259113E+1
15/01/2021  12:05:26,842899	-5,001483E+3	3,158362E+1
15/01/2021  12:05:26,843399	-5,001483E+3	3,467172E+1
15/01/2021  12:05:26,843899	-5,001483E+3	3,669867E+1
15/01/2021  12:05:26,844399	-5,001483E+3	3,778964E+1
15/01/2021  12:05:26,844899	-5,001483E+3	4,023390E+1
15/01/2021  12:05:26,845399	-5,001483E+3	3,985236E+1
15/01/2021  12:05:26,845899	-5,001483E+3	3,599520E+1
15/01/2021  12:05:26,846399	-5,001483E+3	3,786118E+1
15/01/2021  12:05:26,846899	-5,001483E+3	3,863023E+1
15/01/2021  12:05:26,847399	-5,001483E+3	3,315748E+1
15/01/2021  12:05:26,847899	-3,212268E+3	3,117227E+1
15/01/2021  12:05:26,848399	-4,205796E+2	2,974148E+1
15/01/2021  12:05:26,848899	2,799222E+3	2,741050E+1
15/01/2021  12:05:26,849399	3,082411E+3	2,408988E+1
15/01/2021  12:05:26,849899	3,953856E+3	2,262333E+1
15/01/2021  12:05:26,850399	2,598626E+3	2,299891E+1
15/01/2021  12:05:26,850899	-7,755899E+1	2,274852E+1
15/01/2021  12:05:26,851399	-3,051129E+3	1,958888E+1
15/01/2021  12:05:26,851899	-5,001483E+3	1,998830E+1
15/01/2021  12:05:26,852399	-5,001483E+3	1,973196E+1
15/01/2021  12:05:26,852899	-5,001483E+3	2,201525E+1
15/01/2021  12:05:26,853399	-5,001483E+3	2,230737E+1
15/01/2021  12:05:26,853899	-5,001483E+3	2,470393E+1
15/01/2021  12:05:26,854399	-4,947629E+3	2,642683E+1
15/01/2021  12:05:26,854899	-3,712742E+3	2,737473E+1
15/01/2021  12:05:26,855399	-2,374532E+3	2,921686E+1
15/01/2021  12:05:26,855899	-3,981052E+2	3,232285E+1
15/01/2021  12:05:26,856399	2,401745E+3	3,262093E+1
15/01/2021  12:05:26,856899	4,998744E+3	3,372979E+1
15/01/2021  12:05:26,857399	4,998744E+3	3,686559E+1
15/01/2021  12:05:26,857899	4,998744E+3	3,427230E+1
15/01/2021  12:05:26,858399	4,998744E+3	3,434980E+1
15/01/2021  12:05:26,858899	4,998744E+3	3,406364E+1
15/01/2021  12:05:26,859399	4,998744E+3	3,349133E+1
15/01/2021  12:05:26,859899	4,998744E+3	3,417691E+1
15/01/2021  12:05:26,860399	4,998744E+3	3,454057E+1
15/01/2021  12:05:26,860899	1,753757E+3	3,431403E+1
15/01/2021  12:05:26,861399	-2,060457E+3	3,254343E+1
15/01/2021  12:05:26,861899	-5,001483E+3	3,340190E+1
15/01/2021  12:05:26,862399	-5,001483E+3	3,433788E+1
15/01/2021  12:05:26,862899	-5,001483E+3	3,224535E+1
15/01/2021  12:05:26,863399	-5,001483E+3	3,315748E+1
15/01/2021  12:05:26,863899	-5,001483E+3	3,408153E+1
15/01/2021  12:05:26,864399	-5,001483E+3	3,307402E+1
15/01/2021  12:05:26,864899	-5,001483E+3	3,553616E+1
15/01/2021  12:05:26,865399	-5,001483E+3	3,283555E+1
15/01/2021  12:05:26,865899	-5,001483E+3	3,264478E+1
15/01/2021  12:05:26,866399	-5,001483E+3	3,037937E+1
15/01/2021  12:05:26,866899	-5,001483E+3	3,433191E+1
15/01/2021  12:05:26,867399	-5,001483E+3	3,111861E+1
15/01/2021  12:05:26,867899	-2,988259E+3	2,478739E+1
15/01/2021  12:05:26,868399	-1,987821E+2	2,495432E+1
15/01/2021  12:05:26,868899	1,799976E+3	2,485893E+1
15/01/2021  12:05:26,869399	3,741809E+3	2,344007E+1
15/01/2021  12:05:26,869899	4,532854E+3	2,075735E+1
15/01/2021  12:05:26,870399	2,705824E+3	2,259948E+1
15/01/2021  12:05:26,870899	2,216381E+2	1,880791E+1
15/01/2021  12:05:26,871399	-2,919701E+3	2,125216E+1
15/01/2021  12:05:26,871899	-5,001483E+3	2,026254E+1
15/01/2021  12:05:26,872399	-5,001483E+3	2,094812E+1
15/01/2021  12:05:26,872899	-5,001483E+3	2,104351E+1
15/01/2021  12:05:26,873399	-5,001483E+3	2,264122E+1
15/01/2021  12:05:26,873899	-5,001483E+3	2,610491E+1
15/01/2021  12:05:26,874399	-5,001483E+3	3,034956E+1
15/01/2021  12:05:26,874899	-3,537636E+3	3,207247E+1
15/01/2021  12:05:26,875399	-2,400877E+3	3,399806E+1
15/01/2021  12:05:26,875899	-3,706435E+2	3,588193E+1
15/01/2021  12:05:26,876399	2,219120E+3	3,529769E+1
15/01/2021  12:05:26,876899	4,998744E+3	3,536923E+1
15/01/2021  12:05:26,877399	4,998744E+3	3,631116E+1
15/01/2021  12:05:26,877899	4,998744E+3	3,812349E+1
15/01/2021  12:05:26,878399	4,998744E+3	3,369998E+1
15/01/2021  12:05:26,878899	4,998744E+3	3,706233E+1
15/01/2021  12:05:26,879399	4,911607E+3	3,516654E+1
15/01/2021  12:05:26,879899	4,998744E+3	3,351517E+1
15/01/2021  12:05:26,880399	4,998744E+3	3,582828E+1
15/01/2021  12:05:26,880899	1,920752E+3	3,515461E+1
15/01/2021  12:05:26,881399	-1,967732E+3	3,315152E+1
15/01/2021  12:05:26,881899	-5,001483E+3	3,415903E+1
15/01/2021  12:05:26,882399	-5,001483E+3	3,326479E+1
15/01/2021  12:05:26,882899	-5,001483E+3	3,209035E+1
15/01/2021  12:05:26,883399	-5,001483E+3	3,510096E+1
15/01/2021  12:05:26,883899	-5,001483E+3	3,299055E+1
15/01/2021  12:05:26,884399	-5,001483E+3	3,433788E+1
15/01/2021  12:05:26,884899	-5,001483E+3	3,208439E+1
15/01/2021  12:05:26,885399	-5,001483E+3	3,018860E+1
15/01/2021  12:05:26,885899	-5,001483E+3	3,324690E+1
		
15/01/2021  12:05:26,886399	-5,001483E+3	3,309190E+1
15/01/2021  12:05:26,886899	-5,001483E+3	3,139284E+1
15/01/2021  12:05:26,887399	-5,001483E+3	2,872801E+1
15/01/2021  12:05:26,887899	-3,470237E+3	2,830474E+1
15/01/2021  12:05:26,888399	-6,308749E+2	2,744627E+1
15/01/2021  12:05:26,888899	1,401415E+3	2,779800E+1
15/01/2021  12:05:26,889399	3,295307E+3	2,841801E+1
15/01/2021  12:05:26,889899	4,078268E+3	2,461451E+1
15/01/2021  12:05:26,890399	2,163256E+3	2,797089E+1
15/01/2021  12:05:26,890899	-2,424405E+2	2,826300E+1
15/01/2021  12:05:26,891399	-3,327754E+3	2,506759E+1
15/01/2021  12:05:26,891899	-5,001483E+3	2,530605E+1
15/01/2021  12:05:26,892399	-5,001483E+3	2,738069E+1
15/01/2021  12:05:26,892899	-5,001483E+3	2,674280E+1
15/01/2021  12:05:26,893399	-5,001483E+3	2,825108E+1
15/01/2021  12:05:26,893899	-5,001483E+3	3,043303E+1
15/01/2021  12:05:26,894399	-5,001483E+3	2,955071E+1
15/01/2021  12:05:26,894899	-4,088681E+3	2,906186E+1
15/01/2021  12:05:26,895399	-2,811526E+3	2,966398E+1
15/01/2021  12:05:26,895899	-8,936253E+2	2,939571E+1
15/01/2021  12:05:26,896399	1,937567E+3	2,897840E+1
15/01/2021  12:05:26,896899	4,998744E+3	2,968783E+1
15/01/2021  12:05:26,897399	4,998744E+3	2,877570E+1
15/01/2021  12:05:26,897899	4,998744E+3	2,552067E+1
15/01/2021  12:05:26,898399	4,998744E+3	2,612279E+1
15/01/2021  12:05:26,898899	4,998744E+3	2,950302E+1
15/01/2021  12:05:26,899399	4,935039E+3	2,375604E+1
15/01/2021  12:05:26,899899	4,998744E+3	2,612279E+1
15/01/2021  12:05:26,900399	4,998744E+3	2,564586E+1
15/01/2021  12:05:26,900899	1,860233E+3	2,703492E+1
15/01/2021  12:05:26,901399	-2,082774E+3	2,537163E+1
15/01/2021  12:05:26,901899	-5,001483E+3	2,577106E+1
15/01/2021  12:05:26,902399	-5,001483E+3	2,523451E+1
15/01/2021  12:05:26,902899	-5,001483E+3	2,692761E+1
15/01/2021  12:05:26,903399	-5,001483E+3	2,680241E+1
15/01/2021  12:05:26,903899	-5,001483E+3	2,701703E+1
15/01/2021  12:05:26,904399	-5,001483E+3	3,068938E+1
15/01/2021  12:05:26,904899	-5,001483E+3	3,207247E+1
15/01/2021  12:05:26,905399	-5,001483E+3	3,248978E+1
15/01/2021  12:05:26,905899	-5,001483E+3	3,078476E+1
15/01/2021  12:05:26,906399	-5,001483E+3	3,046284E+1
15/01/2021  12:05:26,906899	-5,001483E+3	3,579847E+1
15/01/2021  12:05:26,907399	-5,001483E+3	3,303228E+1
15/01/2021  12:05:26,907899	-3,233850E+3	3,040918E+1
15/01/2021  12:05:26,908399	-1,494784E+2	2,746415E+1
15/01/2021  12:05:26,908899	2,267844E+3	2,823916E+1
15/01/2021  12:05:26,909399	3,798970E+3	2,973552E+1
15/01/2021  12:05:26,909899	4,533723E+3	2,949706E+1
15/01/2021  12:05:26,910399	2,480426E+3	3,164323E+1
15/01/2021  12:05:26,910899	-5,387693E+1	3,296671E+1
15/01/2021  12:05:26,911399	-3,099089E+3	3,398614E+1
15/01/2021  12:05:26,911899	-5,001483E+3	3,449288E+1
15/01/2021  12:05:26,912399	-5,001483E+3	3,599520E+1
15/01/2021  12:05:26,912899	-5,001483E+3	3,592962E+1
15/01/2021  12:05:26,913399	-5,001483E+3	3,524404E+1
15/01/2021  12:05:26,913899	-5,001483E+3	3,590578E+1
15/01/2021  12:05:26,914399	-5,001483E+3	3,426634E+1
15/01/2021  12:05:26,914899	-3,993352E+3	3,930389E+1
15/01/2021  12:05:26,915399	-2,596208E+3	3,622174E+1
15/01/2021  12:05:26,915899	-7,111290E+2	3,774195E+1
15/01/2021  12:05:26,916399	2,146257E+3	3,381325E+1
15/01/2021  12:05:26,916899	4,998744E+3	3,141073E+1
15/01/2021  12:05:26,917399	4,998744E+3	3,435576E+1
15/01/2021  12:05:26,917899	4,998744E+3	3,097553E+1
15/01/2021  12:05:26,918399	4,998744E+3	2,916917E+1
15/01/2021  12:05:26,918899	4,998744E+3	2,509740E+1
15/01/2021  12:05:26,919399	4,998744E+3	2,380373E+1
15/01/2021  12:05:26,919899	4,998744E+3	2,323738E+1
15/01/2021  12:05:26,920399	4,998744E+3	2,234910E+1
15/01/2021  12:05:26,920899	2,332896E+3	2,081697E+1
15/01/2021  12:05:26,921399	-1,800443E+3	1,974388E+1
15/01/2021  12:05:26,921899	-5,001483E+3	2,078120E+1
15/01/2021  12:05:26,922399	-5,001483E+3	2,286180E+1
15/01/2021  12:05:26,922899	-5,001483E+3	2,253987E+1
15/01/2021  12:05:26,923399	-5,001483E+3	2,305853E+1
15/01/2021  12:05:26,923899	-5,001483E+3	2,647452E+1
15/01/2021  12:05:26,924399	-5,001483E+3	2,786954E+1
15/01/2021  12:05:26,924899	-5,001483E+3	3,126169E+1
15/01/2021  12:05:26,925399	-5,001483E+3	3,195324E+1
15/01/2021  12:05:26,925899	-5,001483E+3	3,411133E+1
15/01/2021  12:05:26,926399	-5,001483E+3	3,430211E+1
15/01/2021  12:05:26,926899	-5,001483E+3	3,182208E+1
15/01/2021  12:05:26,927399	-5,001483E+3	3,321113E+1
15/01/2021  12:05:26,927899	-3,397883E+3	3,290709E+1
15/01/2021  12:05:26,928399	-5,278018E+2	3,660328E+1
15/01/2021  12:05:26,928899	2,464751E+3	3,595943E+1
15/01/2021  12:05:26,929399	2,532458E+3	3,082053E+1
15/01/2021  12:05:26,929899	3,724140E+3	3,043899E+1
15/01/2021  12:05:26,930399	2,391233E+3	3,207843E+1
15/01/2021  12:05:26,930899	-4,655344E+2	3,173862E+1
15/01/2021  12:05:26,931399	-3,323432E+3	3,331844E+1
15/01/2021  12:05:26,931899	-5,001483E+3	3,328863E+1
15/01/2021  12:05:26,932399	-5,001483E+3	2,861474E+1
15/01/2021  12:05:26,932899	-5,001483E+3	2,894263E+1
15/01/2021  12:05:26,933399	-5,001483E+3	3,232285E+1
15/01/2021  12:05:26,933899	-5,001483E+3	3,200093E+1
15/01/2021  12:05:26,934399	-5,001483E+3	3,244209E+1
15/01/2021  12:05:26,934899	-4,277869E+3	3,208439E+1
15/01/2021  12:05:26,935399	-2,917514E+3	3,309190E+1
15/01/2021  12:05:26,935899	-1,007329E+3	3,409345E+1
		
15/01/2021  12:05:26,936399	1,785075E+3	3,090399E+1
15/01/2021  12:05:26,936899	4,998744E+3	2,946725E+1
15/01/2021  12:05:26,937399	4,998744E+3	2,907974E+1
15/01/2021  12:05:26,937899	4,998744E+3	2,802454E+1
15/01/2021  12:05:26,938399	4,998744E+3	2,478143E+1
15/01/2021  12:05:26,938899	4,998744E+3	2,218217E+1
15/01/2021  12:05:26,939399	4,998744E+3	2,190794E+1
15/01/2021  12:05:26,939899	4,998744E+3	2,066793E+1
15/01/2021  12:05:26,940399	4,998744E+3	2,218217E+1
15/01/2021  12:05:26,940899	2,012880E+3	2,114485E+1
15/01/2021  12:05:26,941399	-2,135658E+3	2,383354E+1
15/01/2021  12:05:26,941899	-5,001483E+3	2,316584E+1
15/01/2021  12:05:26,942399	-5,001483E+3	2,379777E+1
15/01/2021  12:05:26,942899	-5,001483E+3	2,403027E+1
15/01/2021  12:05:26,943399	-5,001483E+3	2,491855E+1
15/01/2021  12:05:26,943899	-5,001483E+3	3,024822E+1
15/01/2021  12:05:26,944399	-5,001483E+3	2,981898E+1
15/01/2021  12:05:26,944899	-5,001483E+3	3,414710E+1
15/01/2021  12:05:26,945399	-5,001483E+3	3,527385E+1
15/01/2021  12:05:26,945899	-5,001483E+3	3,601905E+1
15/01/2021  12:05:26,946399	-5,001483E+3	3,348537E+1
15/01/2021  12:05:26,946899	-5,001483E+3	3,661521E+1
15/01/2021  12:05:26,947399	-5,001483E+3	3,615020E+1
15/01/2021  12:05:26,947899	-3,422771E+3	3,648405E+1
15/01/2021  12:05:26,948399	-3,497993E+2	3,355691E+1
15/01/2021  12:05:26,948899	1,960688E+3	3,452865E+1
15/01/2021  12:05:26,949399	2,484510E+3	3,326479E+1
15/01/2021  12:05:26,949899	3,968179E+3	2,882936E+1
15/01/2021  12:05:26,950399	2,394110E+3	2,816166E+1
15/01/2021  12:05:26,950899	-3,357865E+2	2,662953E+1
15/01/2021  12:05:26,951399	-3,260313E+3	2,760127E+1
15/01/2021  12:05:26,951899	-5,001483E+3	2,436412E+1
15/01/2021  12:05:26,952399	-5,001483E+3	2,554452E+1
15/01/2021  12:05:26,952899	-5,001483E+3	2,436412E+1
15/01/2021  12:05:26,953399	-5,001483E+3	2,642683E+1
15/01/2021  12:05:26,953899	-5,001483E+3	2,729723E+1
15/01/2021  12:05:26,954399	-5,001483E+3	2,776223E+1
15/01/2021  12:05:26,954899	-3,992877E+3	3,255536E+1
15/01/2021  12:05:26,955399	-2,599147E+3	3,241824E+1
15/01/2021  12:05:26,955899	-6,280681E+2	3,234670E+1
15/01/2021  12:05:26,956399	2,086736E+3	3,151804E+1
15/01/2021  12:05:26,956899	4,998744E+3	3,286536E+1
15/01/2021  12:05:26,957399	4,998744E+3	2,990841E+1
15/01/2021  12:05:26,957899	4,998744E+3	3,498769E+1
15/01/2021  12:05:26,958399	4,998744E+3	2,513316E+1
15/01/2021  12:05:26,958899	4,998744E+3	2,948513E+1
15/01/2021  12:05:26,959399	4,921143E+3	2,853724E+1
15/01/2021  12:05:26,959899	4,998744E+3	2,925859E+1
15/01/2021  12:05:26,960399	4,998744E+3	2,826897E+1
15/01/2021  12:05:26,960899	2,240542E+3	3,136304E+1
15/01/2021  12:05:26,961399	-1,669244E+3	3,132131E+1
15/01/2021  12:05:26,961899	-5,001483E+3	3,214997E+1
15/01/2021  12:05:26,962399	-5,001483E+3	2,931821E+1
15/01/2021  12:05:26,962899	-5,001483E+3	2,849551E+1
15/01/2021  12:05:26,963399	-5,001483E+3	3,162535E+1
15/01/2021  12:05:26,963899	-5,001483E+3	3,085034E+1
15/01/2021  12:05:26,964399	-5,001483E+3	3,373575E+1
15/01/2021  12:05:26,964899	-5,001483E+3	3,332440E+1
15/01/2021  12:05:26,965399	-5,001483E+3	3,628732E+1
15/01/2021  12:05:26,965899	-5,001483E+3	3,830830E+1
15/01/2021  12:05:26,966399	-5,001483E+3	3,674040E+1
15/01/2021  12:05:26,966899	-5,001483E+3	3,436768E+1
15/01/2021  12:05:26,967399	-5,001483E+3	3,591770E+1
15/01/2021  12:05:26,967899	-3,193685E+3	3,256728E+1
15/01/2021  12:05:26,968399	-2,669910E+2	3,216189E+1
15/01/2021  12:05:26,968899	2,198503E+3	2,940167E+1
15/01/2021  12:05:26,969399	3,615737E+3	2,717799E+1
15/01/2021  12:05:26,969899	4,362857E+3	2,616452E+1
15/01/2021  12:05:26,970399	2,473993E+3	2,407796E+1
15/01/2021  12:05:26,970899	-1,380174E+2	2,378584E+1
15/01/2021  12:05:26,971399	-3,312124E+3	2,424489E+1
15/01/2021  12:05:26,971899	-5,001483E+3	2,448931E+1
15/01/2021  12:05:26,972399	-5,001483E+3	2,513316E+1
15/01/2021  12:05:26,972899	-5,001483E+3	2,620625E+1
15/01/2021  12:05:26,973399	-5,001483E+3	2,453700E+1
15/01/2021  12:05:26,973899	-5,001483E+3	2,696934E+1
15/01/2021  12:05:26,974399	-5,001483E+3	2,785165E+1
15/01/2021  12:05:26,974899	-4,246224E+3	3,031380E+1
15/01/2021  12:05:26,975399	-2,978922E+3	2,900224E+1
15/01/2021  12:05:26,975899	-9,879840E+2	2,974148E+1
15/01/2021  12:05:26,976399	1,671716E+3	2,804839E+1
15/01/2021  12:05:26,976899	4,998744E+3	2,869820E+1
15/01/2021  12:05:26,977399	4,998744E+3	2,820339E+1
15/01/2021  12:05:26,977899	4,998744E+3	2,924667E+1
15/01/2021  12:05:26,978399	4,998744E+3	2,310622E+1
15/01/2021  12:05:26,978899	4,998744E+3	2,773242E+1
15/01/2021  12:05:26,979399	4,989938E+3	2,903801E+1
15/01/2021  12:05:26,979899	4,998744E+3	2,903205E+1
15/01/2021  12:05:26,980399	4,998744E+3	2,938975E+1
15/01/2021  12:05:26,980899	2,202707E+3	3,051053E+1
15/01/2021  12:05:26,981399	-1,632496E+3	2,898436E+1
15/01/2021  12:05:26,981899	-5,001483E+3	3,125573E+1
15/01/2021  12:05:26,982399	-5,001483E+3	3,110073E+1
15/01/2021  12:05:26,982899	-5,001483E+3	3,236459E+1
15/01/2021  12:05:26,983399	-5,001483E+3	3,527385E+1
15/01/2021  12:05:26,983899	-5,001483E+3	3,211420E+1
15/01/2021  12:05:26,984399	-5,001483E+3	3,570308E+1
15/01/2021  12:05:26,984899	-5,001483E+3	3,525000E+1
15/01/2021  12:05:26,985399	-5,001483E+3	3,564943E+1
15/01/2021  12:05:26,985899	-5,001483E+3	3,706829E+1
		
15/01/2021  12:05:26,986399	-5,001483E+3	3,380729E+1
15/01/2021  12:05:26,986899	-5,001483E+3	3,646617E+1
15/01/2021  12:05:26,987399	-5,001483E+3	3,503538E+1
15/01/2021  12:05:26,987899	-3,581945E+3	3,235266E+1
15/01/2021  12:05:26,988399	-7,979452E+2	3,167304E+1
15/01/2021  12:05:26,988899	1,110821E+3	2,733300E+1
15/01/2021  12:05:26,989399	2,964600E+3	2,900820E+1
15/01/2021  12:05:26,989899	3,814960E+3	2,593798E+1
15/01/2021  12:05:26,990399	2,053063E+3	2,568759E+1
15/01/2021  12:05:26,990899	-5,646604E+2	2,673087E+1
15/01/2021  12:05:26,991399	-3,766475E+3	2,455489E+1
15/01/2021  12:05:26,991899	-5,001483E+3	2,242660E+1
15/01/2021  12:05:26,992399	-5,001483E+3	2,287968E+1
15/01/2021  12:05:26,992899	-5,001483E+3	2,440585E+1
15/01/2021  12:05:26,993399	-5,001483E+3	2,571144E+1
15/01/2021  12:05:26,993899	-5,001483E+3	2,572932E+1
15/01/2021  12:05:26,994399	-5,001483E+3	2,620625E+1
15/01/2021  12:05:26,994899	-4,945857E+3	2,792916E+1
15/01/2021  12:05:26,995399	-3,757794E+3	2,902609E+1
15/01/2021  12:05:26,995899	-1,723142E+3	2,805435E+1
15/01/2021  12:05:26,996399	9,792500E+2	3,037341E+1
15/01/2021  12:05:26,996899	4,340987E+3	2,956860E+1
15/01/2021  12:05:26,997399	4,998744E+3	2,759531E+1
15/01/2021  12:05:26,997899	4,998744E+3	2,890686E+1
15/01/2021  12:05:26,998399	4,998744E+3	2,897244E+1
15/01/2021  12:05:26,998899	4,998744E+3	2,736280E+1
15/01/2021  12:05:26,999399	4,965134E+3	2,867436E+1
