waveform	Force_0	Force_1
15/01/2021  11:57:10,429899	-5,001483E+3	3,525596E+1
15/01/2021  11:57:10,430399	-5,001483E+3	3,475519E+1
15/01/2021  11:57:10,430899	-5,001483E+3	3,591174E+1
15/01/2021  11:57:10,431399	-5,001483E+3	3,357479E+1
15/01/2021  11:57:10,431899	-5,001483E+3	3,665098E+1
15/01/2021  11:57:10,432399	-5,001483E+3	3,575077E+1
15/01/2021  11:57:10,432899	-5,001483E+3	3,770618E+1
15/01/2021  11:57:10,433399	-5,001483E+3	4,091352E+1
15/01/2021  11:57:10,433899	-5,001483E+3	3,963178E+1
15/01/2021  11:57:10,434399	-3,322659E+3	3,847523E+1
15/01/2021  11:57:10,434899	-6,335649E+2	4,140237E+1
15/01/2021  11:57:10,435399	2,970188E+3	3,973312E+1
15/01/2021  11:57:10,435899	4,998744E+3	4,080025E+1
		
15/01/2021  11:57:10,436399	4,998744E+3	4,214757E+1
15/01/2021  11:57:10,436899	4,998744E+3	3,718156E+1
15/01/2021  11:57:10,437399	4,998744E+3	4,401951E+1
15/01/2021  11:57:10,437899	4,998744E+3	4,139045E+1
15/01/2021  11:57:10,438399	4,998744E+3	4,323854E+1
15/01/2021  11:57:10,438899	4,998744E+3	4,217142E+1
15/01/2021  11:57:10,439399	4,451735E+3	4,018620E+1
15/01/2021  11:57:10,439899	8,894148E+2	3,995966E+1
15/01/2021  11:57:10,440399	-2,638363E+3	3,969735E+1
15/01/2021  11:57:10,440899	-5,001483E+3	4,057371E+1
15/01/2021  11:57:10,441399	-5,001483E+3	3,789099E+1
15/01/2021  11:57:10,441899	-5,001483E+3	3,885677E+1
15/01/2021  11:57:10,442399	-5,001483E+3	3,749156E+1
15/01/2021  11:57:10,442899	-5,001483E+3	3,708617E+1
15/01/2021  11:57:10,443399	-5,001483E+3	3,880311E+1
15/01/2021  11:57:10,443899	-5,001483E+3	3,889850E+1
15/01/2021  11:57:10,444399	-5,001483E+3	3,799234E+1
15/01/2021  11:57:10,444899	-5,001483E+3	3,737829E+1
15/01/2021  11:57:10,445399	-5,001483E+3	3,559577E+1
15/01/2021  11:57:10,445899	-5,001483E+3	3,852888E+1
15/01/2021  11:57:10,446399	-4,111949E+3	4,137852E+1
15/01/2021  11:57:10,446899	-2,079904E+3	3,615616E+1
15/01/2021  11:57:10,447399	1,482546E+3	3,899985E+1
15/01/2021  11:57:10,447899	2,629555E+3	4,165872E+1
15/01/2021  11:57:10,448399	1,801696E+3	4,189122E+1
15/01/2021  11:57:10,448899	1,127376E+3	4,159910E+1
15/01/2021  11:57:10,449399	-2,331086E+3	4,282719E+1
15/01/2021  11:57:10,449899	-5,001483E+3	3,931581E+1
15/01/2021  11:57:10,450399	-5,001483E+3	3,974505E+1
15/01/2021  11:57:10,450899	-5,001483E+3	3,932177E+1
15/01/2021  11:57:10,451399	-5,001483E+3	4,209988E+1
15/01/2021  11:57:10,451899	-5,001483E+3	3,649001E+1
15/01/2021  11:57:10,452399	-5,001483E+3	3,896408E+1
15/01/2021  11:57:10,452899	-5,001483E+3	3,698483E+1
15/01/2021  11:57:10,453399	-5,001483E+3	3,615616E+1
15/01/2021  11:57:10,453899	-5,001483E+3	3,648405E+1
15/01/2021  11:57:10,454399	-3,430481E+3	3,529769E+1
15/01/2021  11:57:10,454899	-7,712310E+2	3,438557E+1
15/01/2021  11:57:10,455399	2,943393E+3	3,530365E+1
15/01/2021  11:57:10,455899	4,998744E+3	3,455249E+1
15/01/2021  11:57:10,456399	4,998744E+3	3,680002E+1
15/01/2021  11:57:10,456899	4,998744E+3	3,457634E+1
15/01/2021  11:57:10,457399	4,998744E+3	3,585808E+1
15/01/2021  11:57:10,457899	4,998744E+3	3,441538E+1
15/01/2021  11:57:10,458399	4,998744E+3	3,751541E+1
15/01/2021  11:57:10,458899	4,998744E+3	3,736041E+1
15/01/2021  11:57:10,459399	4,492269E+3	3,648405E+1
15/01/2021  11:57:10,459899	7,489044E+2	3,497577E+1
15/01/2021  11:57:10,460399	-2,597637E+3	3,592962E+1
15/01/2021  11:57:10,460899	-5,001483E+3	3,833215E+1
15/01/2021  11:57:10,461399	-5,001483E+3	3,821888E+1
15/01/2021  11:57:10,461899	-5,001483E+3	3,804003E+1
15/01/2021  11:57:10,462399	-5,001483E+3	4,080025E+1
15/01/2021  11:57:10,462899	-5,001483E+3	4,016236E+1
15/01/2021  11:57:10,463399	-5,001483E+3	4,098506E+1
15/01/2021  11:57:10,463899	-5,001483E+3	4,242777E+1
15/01/2021  11:57:10,464399	-5,001483E+3	4,342335E+1
15/01/2021  11:57:10,464899	-5,001483E+3	4,521183E+1
15/01/2021  11:57:10,465399	-5,001483E+3	4,693474E+1
15/01/2021  11:57:10,465899	-5,001483E+3	4,587953E+1
15/01/2021  11:57:10,466399	-4,257163E+3	4,689300E+1
15/01/2021  11:57:10,466899	-2,052393E+3	4,530126E+1
15/01/2021  11:57:10,467399	1,305623E+3	4,612396E+1
15/01/2021  11:57:10,467899	2,224841E+3	4,404336E+1
15/01/2021  11:57:10,468399	2,171571E+3	4,116987E+1
15/01/2021  11:57:10,468899	9,383943E+2	3,920850E+1
15/01/2021  11:57:10,469399	-2,276831E+3	3,766445E+1
15/01/2021  11:57:10,469899	-5,001483E+3	3,938735E+1
15/01/2021  11:57:10,470399	-5,001483E+3	3,637674E+1
15/01/2021  11:57:10,470899	-5,001483E+3	3,980466E+1
15/01/2021  11:57:10,471399	-5,001483E+3	3,867792E+1
15/01/2021  11:57:10,471899	-5,001483E+3	3,888061E+1
15/01/2021  11:57:10,472399	-5,001483E+3	4,061544E+1
15/01/2021  11:57:10,472899	-5,001483E+3	3,879119E+1
15/01/2021  11:57:10,473399	-5,001483E+3	3,802214E+1
15/01/2021  11:57:10,473899	-4,920529E+3	3,957216E+1
15/01/2021  11:57:10,474399	-3,267564E+3	3,839176E+1
15/01/2021  11:57:10,474899	-6,693095E+2	3,786118E+1
15/01/2021  11:57:10,475399	3,085474E+3	3,793272E+1
15/01/2021  11:57:10,475899	4,998744E+3	4,040678E+1
15/01/2021  11:57:10,476399	4,998744E+3	4,072275E+1
15/01/2021  11:57:10,476899	4,998744E+3	4,076448E+1
15/01/2021  11:57:10,477399	4,998744E+3	3,966158E+1
15/01/2021  11:57:10,477899	4,998744E+3	3,874946E+1
15/01/2021  11:57:10,478399	4,998744E+3	4,232046E+1
15/01/2021  11:57:10,478899	4,998744E+3	4,227276E+1
15/01/2021  11:57:10,479399	4,438161E+3	4,335778E+1
15/01/2021  11:57:10,479899	8,592357E+2	4,351874E+1
15/01/2021  11:57:10,480399	-2,729527E+3	4,418644E+1
15/01/2021  11:57:10,480899	-5,001483E+3	4,556953E+1
15/01/2021  11:57:10,481399	-5,001483E+3	4,393009E+1
15/01/2021  11:57:10,481899	-5,001483E+3	4,516414E+1
15/01/2021  11:57:10,482399	-5,001483E+3	4,474087E+1
15/01/2021  11:57:10,482899	-5,001483E+3	4,700031E+1
15/01/2021  11:57:10,483399	-5,001483E+3	4,813302E+1
15/01/2021  11:57:10,483899	-5,001483E+3	4,441298E+1
15/01/2021  11:57:10,484399	-5,001483E+3	4,337566E+1
15/01/2021  11:57:10,484899	-5,001483E+3	4,297027E+1
15/01/2021  11:57:10,485399	-5,001483E+3	4,162891E+1
15/01/2021  11:57:10,485899	-5,001483E+3	4,224892E+1
		
15/01/2021  11:57:10,486399	-4,102009E+3	4,210584E+1
15/01/2021  11:57:10,486899	-2,060313E+3	4,323258E+1
15/01/2021  11:57:10,487399	1,505607E+3	4,428182E+1
15/01/2021  11:57:10,487899	2,334051E+3	4,169449E+1
15/01/2021  11:57:10,488399	1,970106E+3	4,364989E+1
15/01/2021  11:57:10,488899	1,294654E+3	4,238007E+1
15/01/2021  11:57:10,489399	-2,067926E+3	3,857657E+1
15/01/2021  11:57:10,489899	-5,001483E+3	4,006101E+1
15/01/2021  11:57:10,490399	-5,001483E+3	3,855869E+1
15/01/2021  11:57:10,490899	-5,001483E+3	4,078236E+1
15/01/2021  11:57:10,491399	-5,001483E+3	3,349729E+1
15/01/2021  11:57:10,491899	-5,001483E+3	3,780753E+1
15/01/2021  11:57:10,492399	-5,001483E+3	3,806388E+1
15/01/2021  11:57:10,492899	-5,001483E+3	3,733060E+1
15/01/2021  11:57:10,493399	-5,001483E+3	4,009678E+1
15/01/2021  11:57:10,493899	-5,001483E+3	4,155737E+1
15/01/2021  11:57:10,494399	-3,445118E+3	3,969139E+1
15/01/2021  11:57:10,494899	-7,251084E+2	4,125333E+1
15/01/2021  11:57:10,495399	2,943808E+3	4,239200E+1
15/01/2021  11:57:10,495899	4,998744E+3	4,333989E+1
15/01/2021  11:57:10,496399	4,998744E+3	4,185545E+1
15/01/2021  11:57:10,496899	4,998744E+3	4,624319E+1
15/01/2021  11:57:10,497399	4,998744E+3	4,679762E+1
15/01/2021  11:57:10,497899	4,998744E+3	4,470510E+1
15/01/2021  11:57:10,498399	4,998744E+3	4,466933E+1
15/01/2021  11:57:10,498899	4,998744E+3	4,273777E+1
15/01/2021  11:57:10,499399	4,446787E+3	4,168853E+1
15/01/2021  11:57:10,499899	7,317176E+2	3,969735E+1
15/01/2021  11:57:10,500399	-2,684361E+3	4,182564E+1
15/01/2021  11:57:10,500899	-5,001483E+3	4,091352E+1
15/01/2021  11:57:10,501399	-5,001483E+3	4,243373E+1
15/01/2021  11:57:10,501899	-5,001483E+3	4,091352E+1
15/01/2021  11:57:10,502399	-5,001483E+3	4,125333E+1
15/01/2021  11:57:10,502899	-5,001483E+3	4,010870E+1
15/01/2021  11:57:10,503399	-5,001483E+3	4,003120E+1
15/01/2021  11:57:10,503899	-5,001483E+3	4,145603E+1
15/01/2021  11:57:10,504399	-5,001483E+3	4,039486E+1
15/01/2021  11:57:10,504899	-5,001483E+3	4,235027E+1
15/01/2021  11:57:10,505399	-5,001483E+3	4,119372E+1
15/01/2021  11:57:10,505899	-5,001483E+3	4,192699E+1
15/01/2021  11:57:10,506399	-4,057661E+3	4,183757E+1
15/01/2021  11:57:10,506899	-1,680799E+3	4,425798E+1
15/01/2021  11:57:10,507399	1,648424E+3	4,108641E+1
15/01/2021  11:57:10,507899	3,024477E+3	3,688944E+1
15/01/2021  11:57:10,508399	2,603347E+3	4,165872E+1
15/01/2021  11:57:10,508899	1,349522E+3	3,820099E+1
15/01/2021  11:57:10,509399	-1,960989E+3	4,160507E+1
15/01/2021  11:57:10,509899	-5,001483E+3	4,060948E+1
15/01/2021  11:57:10,510399	-5,001483E+3	4,265431E+1
15/01/2021  11:57:10,510899	-5,001483E+3	3,729483E+1
15/01/2021  11:57:10,511399	-5,001483E+3	3,815926E+1
15/01/2021  11:57:10,511899	-5,001483E+3	4,297027E+1
15/01/2021  11:57:10,512399	-5,001483E+3	4,179584E+1
15/01/2021  11:57:10,512899	-5,001483E+3	4,317297E+1
15/01/2021  11:57:10,513399	-5,001483E+3	4,343528E+1
15/01/2021  11:57:10,513899	-4,994839E+3	4,674396E+1
15/01/2021  11:57:10,514399	-3,302576E+3	4,803763E+1
15/01/2021  11:57:10,514899	-6,506558E+2	4,949822E+1
15/01/2021  11:57:10,515399	3,029813E+3	4,746532E+1
15/01/2021  11:57:10,515899	4,998744E+3	4,491972E+1
15/01/2021  11:57:10,516399	4,998744E+3	3,964370E+1
15/01/2021  11:57:10,516899	4,998744E+3	4,146199E+1
15/01/2021  11:57:10,517399	4,998744E+3	4,003120E+1
15/01/2021  11:57:10,517899	4,998744E+3	4,112218E+1
15/01/2021  11:57:10,518399	4,998744E+3	4,567088E+1
15/01/2021  11:57:10,518899	4,998744E+3	4,265431E+1
15/01/2021  11:57:10,519399	4,355591E+3	4,303585E+1
15/01/2021  11:57:10,519899	6,504395E+2	4,333393E+1
15/01/2021  11:57:10,520399	-2,908514E+3	3,929196E+1
15/01/2021  11:57:10,520899	-5,001483E+3	3,950658E+1
15/01/2021  11:57:10,521399	-5,001483E+3	3,919658E+1
15/01/2021  11:57:10,521899	-5,001483E+3	4,109237E+1
15/01/2021  11:57:10,522399	-5,001483E+3	4,145006E+1
15/01/2021  11:57:10,522899	-5,001483E+3	4,339951E+1
15/01/2021  11:57:10,523399	-5,001483E+3	4,363797E+1
15/01/2021  11:57:10,523899	-5,001483E+3	4,625511E+1
15/01/2021  11:57:10,524399	-5,001483E+3	4,712551E+1
15/01/2021  11:57:10,524899	-5,001483E+3	4,587953E+1
15/01/2021  11:57:10,525399	-5,001483E+3	4,731628E+1
15/01/2021  11:57:10,525899	-5,001483E+3	4,847283E+1
15/01/2021  11:57:10,526399	-3,814264E+3	4,521183E+1
15/01/2021  11:57:10,526899	-1,235983E+3	4,760244E+1
15/01/2021  11:57:10,527399	1,617134E+3	4,772167E+1
15/01/2021  11:57:10,527899	1,899431E+3	4,789455E+1
15/01/2021  11:57:10,528399	3,088407E+3	4,650550E+1
15/01/2021  11:57:10,528899	1,985260E+3	4,880072E+1
15/01/2021  11:57:10,529399	-1,163562E+3	4,879476E+1
15/01/2021  11:57:10,529899	-4,522310E+3	4,666050E+1
15/01/2021  11:57:10,530399	-5,001483E+3	4,835956E+1
15/01/2021  11:57:10,530899	-5,001483E+3	4,245757E+1
15/01/2021  11:57:10,531399	-5,001483E+3	4,078236E+1
15/01/2021  11:57:10,531899	-5,001483E+3	4,478856E+1
15/01/2021  11:57:10,532399	-5,001483E+3	4,329816E+1
15/01/2021  11:57:10,532899	-5,001483E+3	4,094929E+1
15/01/2021  11:57:10,533399	-5,001483E+3	4,240392E+1
15/01/2021  11:57:10,533899	-5,001483E+3	3,818907E+1
15/01/2021  11:57:10,534399	-4,154799E+3	3,685963E+1
15/01/2021  11:57:10,534899	-1,507170E+3	3,938735E+1
15/01/2021  11:57:10,535399	1,988451E+3	3,539308E+1
15/01/2021  11:57:10,535899	4,998744E+3	3,970332E+1
		
15/01/2021  11:57:10,536399	4,998744E+3	4,091352E+1
15/01/2021  11:57:10,536899	4,998744E+3	4,106852E+1
15/01/2021  11:57:10,537399	4,998744E+3	3,963178E+1
15/01/2021  11:57:10,537899	4,998744E+3	3,957812E+1
15/01/2021  11:57:10,538399	4,998744E+3	3,830234E+1
15/01/2021  11:57:10,538899	4,998744E+3	3,808176E+1
15/01/2021  11:57:10,539399	3,864957E+3	3,645424E+1
15/01/2021  11:57:10,539899	-1,769728E+1	3,768233E+1
15/01/2021  11:57:10,540399	-3,251875E+3	3,858850E+1
15/01/2021  11:57:10,540899	-5,001483E+3	3,773599E+1
15/01/2021  11:57:10,541399	-5,001483E+3	3,812349E+1
15/01/2021  11:57:10,541899	-5,001483E+3	4,047236E+1
15/01/2021  11:57:10,542399	-5,001483E+3	4,194488E+1
15/01/2021  11:57:10,542899	-5,001483E+3	4,161699E+1
15/01/2021  11:57:10,543399	-5,001483E+3	4,343528E+1
15/01/2021  11:57:10,543899	-5,001483E+3	4,665454E+1
15/01/2021  11:57:10,544399	-5,001483E+3	4,583780E+1
15/01/2021  11:57:10,544899	-5,001483E+3	4,874706E+1
15/01/2021  11:57:10,545399	-5,001483E+3	4,796609E+1
15/01/2021  11:57:10,545899	-5,001483E+3	5,070247E+1
15/01/2021  11:57:10,546399	-3,720197E+3	4,778128E+1
15/01/2021  11:57:10,546899	-1,417797E+3	5,054747E+1
15/01/2021  11:57:10,547399	2,030563E+3	4,710166E+1
15/01/2021  11:57:10,547899	3,059789E+3	4,286892E+1
15/01/2021  11:57:10,548399	2,765775E+3	4,304777E+1
15/01/2021  11:57:10,548899	1,663057E+3	4,056775E+1
15/01/2021  11:57:10,549399	-1,640089E+3	3,910119E+1
15/01/2021  11:57:10,549899	-4,898416E+3	4,043063E+1
15/01/2021  11:57:10,550399	-5,001483E+3	4,071083E+1
15/01/2021  11:57:10,550899	-5,001483E+3	3,898792E+1
15/01/2021  11:57:10,551399	-5,001483E+3	3,772406E+1
15/01/2021  11:57:10,551899	-5,001483E+3	3,815926E+1
15/01/2021  11:57:10,552399	-5,001483E+3	4,032928E+1
15/01/2021  11:57:10,552899	-5,001483E+3	3,991793E+1
15/01/2021  11:57:10,553399	-5,001483E+3	4,170045E+1
15/01/2021  11:57:10,553899	-4,974134E+3	4,255892E+1
15/01/2021  11:57:10,554399	-3,426965E+3	4,682743E+1
15/01/2021  11:57:10,554899	-7,843419E+2	4,587357E+1
15/01/2021  11:57:10,555399	2,646216E+3	5,057131E+1
15/01/2021  11:57:10,555899	4,998744E+3	4,912860E+1
15/01/2021  11:57:10,556399	4,998744E+3	4,630281E+1
15/01/2021  11:57:10,556899	4,998744E+3	4,385855E+1
15/01/2021  11:57:10,557399	4,998744E+3	4,781109E+1
15/01/2021  11:57:10,557899	4,998744E+3	4,627896E+1
15/01/2021  11:57:10,558399	4,998744E+3	4,835956E+1
15/01/2021  11:57:10,558899	4,998744E+3	5,012419E+1
15/01/2021  11:57:10,559399	4,312707E+3	4,855033E+1
15/01/2021  11:57:10,559899	6,837783E+2	4,880668E+1
15/01/2021  11:57:10,560399	-2,855873E+3	4,722685E+1
15/01/2021  11:57:10,560899	-5,001483E+3	4,973669E+1
15/01/2021  11:57:10,561399	-5,001483E+3	4,732820E+1
15/01/2021  11:57:10,561899	-5,001483E+3	4,596300E+1
15/01/2021  11:57:10,562399	-5,001483E+3	4,499125E+1
15/01/2021  11:57:10,562899	-5,001483E+3	4,702416E+1
15/01/2021  11:57:10,563399	-5,001483E+3	4,881264E+1
15/01/2021  11:57:10,563899	-5,001483E+3	4,619550E+1
15/01/2021  11:57:10,564399	-5,001483E+3	4,464548E+1
15/01/2021  11:57:10,564899	-5,001483E+3	4,430567E+1
15/01/2021  11:57:10,565399	-5,001483E+3	4,307758E+1
15/01/2021  11:57:10,565899	-5,001483E+3	4,319681E+1
15/01/2021  11:57:10,566399	-3,572655E+3	4,418048E+1
15/01/2021  11:57:10,566899	-1,237790E+3	4,103275E+1
15/01/2021  11:57:10,567399	2,119543E+3	4,457990E+1
15/01/2021  11:57:10,567899	4,007273E+3	4,460971E+1
15/01/2021  11:57:10,568399	3,162629E+3	4,627896E+1
15/01/2021  11:57:10,568899	1,856518E+3	4,463952E+1
15/01/2021  11:57:10,569399	-1,311499E+3	4,352470E+1
15/01/2021  11:57:10,569899	-4,794562E+3	4,687512E+1
15/01/2021  11:57:10,570399	-5,001483E+3	4,590934E+1
15/01/2021  11:57:10,570899	-5,001483E+3	4,378105E+1
15/01/2021  11:57:10,571399	-5,001483E+3	4,792436E+1
15/01/2021  11:57:10,571899	-5,001483E+3	4,649954E+1
15/01/2021  11:57:10,572399	-5,001483E+3	4,784686E+1
15/01/2021  11:57:10,572899	-5,001483E+3	4,847879E+1
15/01/2021  11:57:10,573399	-5,001483E+3	4,785878E+1
15/01/2021  11:57:10,573899	-5,001483E+3	4,756667E+1
15/01/2021  11:57:10,574399	-4,235214E+3	4,821052E+1
15/01/2021  11:57:10,574899	-1,553350E+3	4,914053E+1
15/01/2021  11:57:10,575399	1,863957E+3	4,872918E+1
15/01/2021  11:57:10,575899	4,998744E+3	4,998708E+1
15/01/2021  11:57:10,576399	4,998744E+3	5,029112E+1
15/01/2021  11:57:10,576899	4,998744E+3	4,691685E+1
15/01/2021  11:57:10,577399	4,998744E+3	4,774551E+1
15/01/2021  11:57:10,577899	4,998744E+3	4,700031E+1
15/01/2021  11:57:10,578399	4,998744E+3	4,655319E+1
15/01/2021  11:57:10,578899	4,998744E+3	4,444875E+1
15/01/2021  11:57:10,579399	4,112321E+3	4,284508E+1
15/01/2021  11:57:10,579899	2,388607E+2	4,116391E+1
15/01/2021  11:57:10,580399	-3,105659E+3	4,294643E+1
15/01/2021  11:57:10,580899	-5,001483E+3	4,039486E+1
15/01/2021  11:57:10,581399	-5,001483E+3	3,994774E+1
15/01/2021  11:57:10,581899	-5,001483E+3	4,142026E+1
15/01/2021  11:57:10,582399	-5,001483E+3	4,219526E+1
15/01/2021  11:57:10,582899	-5,001483E+3	4,265431E+1
15/01/2021  11:57:10,583399	-5,001483E+3	4,364393E+1
15/01/2021  11:57:10,583899	-5,001483E+3	4,385259E+1
15/01/2021  11:57:10,584399	-5,001483E+3	4,718512E+1
15/01/2021  11:57:10,584899	-5,001483E+3	4,684531E+1
15/01/2021  11:57:10,585399	-5,001483E+3	5,032689E+1
15/01/2021  11:57:10,585899	-5,001483E+3	5,185306E+1
		
15/01/2021  11:57:10,586399	-3,727137E+3	5,389192E+1
15/01/2021  11:57:10,586899	-1,085261E+3	4,874706E+1
15/01/2021  11:57:10,587399	1,616263E+3	5,015996E+1
15/01/2021  11:57:10,587899	1,704976E+3	4,859206E+1
15/01/2021  11:57:10,588399	2,975767E+3	5,118536E+1
15/01/2021  11:57:10,588899	1,669619E+3	4,920014E+1
15/01/2021  11:57:10,589399	-1,497523E+3	4,908687E+1
15/01/2021  11:57:10,589899	-5,001483E+3	5,076208E+1
15/01/2021  11:57:10,590399	-5,001483E+3	5,092901E+1
15/01/2021  11:57:10,590899	-5,001483E+3	5,238364E+1
15/01/2021  11:57:10,591399	-5,001483E+3	5,288441E+1
15/01/2021  11:57:10,591899	-5,001483E+3	5,216306E+1
15/01/2021  11:57:10,592399	-5,001483E+3	5,041631E+1
15/01/2021  11:57:10,592899	-5,001483E+3	5,092305E+1
15/01/2021  11:57:10,593399	-5,001483E+3	5,190075E+1
15/01/2021  11:57:10,593899	-5,001483E+3	5,302153E+1
15/01/2021  11:57:10,594399	-4,108604E+3	5,181132E+1
15/01/2021  11:57:10,594899	-1,354349E+3	5,103036E+1
15/01/2021  11:57:10,595399	2,071637E+3	5,475636E+1
15/01/2021  11:57:10,595899	4,998744E+3	5,196633E+1
15/01/2021  11:57:10,596399	4,998744E+3	5,191863E+1
15/01/2021  11:57:10,596899	4,998744E+3	4,753090E+1
15/01/2021  11:57:10,597399	4,998744E+3	4,511049E+1
15/01/2021  11:57:10,597899	4,998744E+3	5,021362E+1
15/01/2021  11:57:10,598399	4,998744E+3	4,938495E+1
15/01/2021  11:57:10,598899	4,998744E+3	5,081574E+1
15/01/2021  11:57:10,599399	3,898727E+3	5,139997E+1
15/01/2021  11:57:10,599899	2,079299E+2	4,939092E+1
15/01/2021  11:57:10,600399	-3,233223E+3	4,778724E+1
15/01/2021  11:57:10,600899	-5,001483E+3	4,868745E+1
15/01/2021  11:57:10,601399	-5,001483E+3	5,066074E+1
15/01/2021  11:57:10,601899	-5,001483E+3	4,668435E+1
15/01/2021  11:57:10,602399	-5,001483E+3	5,065477E+1
15/01/2021  11:57:10,602899	-5,001483E+3	5,160863E+1
15/01/2021  11:57:10,603399	-5,001483E+3	4,993938E+1
15/01/2021  11:57:10,603899	-5,001483E+3	5,138209E+1
15/01/2021  11:57:10,604399	-5,001483E+3	5,288441E+1
15/01/2021  11:57:10,604899	-5,001483E+3	5,385019E+1
15/01/2021  11:57:10,605399	-5,001483E+3	4,943861E+1
15/01/2021  11:57:10,605899	-5,001483E+3	4,871725E+1
15/01/2021  11:57:10,606399	-3,705781E+3	4,820456E+1
15/01/2021  11:57:10,606899	-9,999773E+2	5,005861E+1
15/01/2021  11:57:10,607399	1,144376E+3	5,280095E+1
15/01/2021  11:57:10,607899	1,678648E+3	4,732820E+1
15/01/2021  11:57:10,608399	3,100994E+3	4,849668E+1
15/01/2021  11:57:10,608899	1,761232E+3	4,890803E+1
15/01/2021  11:57:10,609399	-1,236166E+3	4,745936E+1
15/01/2021  11:57:10,609899	-4,901479E+3	4,718512E+1
15/01/2021  11:57:10,610399	-5,001483E+3	4,378701E+1
15/01/2021  11:57:10,610899	-5,001483E+3	4,449644E+1
15/01/2021  11:57:10,611399	-5,001483E+3	4,105660E+1
15/01/2021  11:57:10,611899	-5,001483E+3	4,424605E+1
15/01/2021  11:57:10,612399	-5,001483E+3	4,460971E+1
15/01/2021  11:57:10,612899	-5,001483E+3	4,140237E+1
15/01/2021  11:57:10,613399	-5,001483E+3	4,567088E+1
15/01/2021  11:57:10,613899	-5,001483E+3	4,219526E+1
15/01/2021  11:57:10,614399	-4,003900E+3	4,305970E+1
15/01/2021  11:57:10,614899	-1,393305E+3	4,365586E+1
15/01/2021  11:57:10,615399	2,029138E+3	4,911072E+1
15/01/2021  11:57:10,615899	4,998744E+3	4,770974E+1
15/01/2021  11:57:10,616399	4,998744E+3	4,680954E+1
15/01/2021  11:57:10,616899	4,998744E+3	4,968900E+1
15/01/2021  11:57:10,617399	4,998744E+3	4,783494E+1
15/01/2021  11:57:10,617899	4,998744E+3	4,934322E+1
15/01/2021  11:57:10,618399	4,998744E+3	4,968303E+1
15/01/2021  11:57:10,618899	4,998744E+3	5,013612E+1
15/01/2021  11:57:10,619399	4,098272E+3	5,102439E+1
15/01/2021  11:57:10,619899	2,417432E+2	4,983207E+1
15/01/2021  11:57:10,620399	-3,091226E+3	4,985592E+1
15/01/2021  11:57:10,620899	-5,001483E+3	4,948034E+1
15/01/2021  11:57:10,621399	-5,001483E+3	5,032092E+1
15/01/2021  11:57:10,621899	-5,001483E+3	5,091112E+1
15/01/2021  11:57:10,622399	-5,001483E+3	5,015996E+1
15/01/2021  11:57:10,622899	-5,001483E+3	5,147748E+1
15/01/2021  11:57:10,623399	-5,001483E+3	5,091112E+1
15/01/2021  11:57:10,623899	-5,001483E+3	5,058324E+1
15/01/2021  11:57:10,624399	-5,001483E+3	5,098862E+1
15/01/2021  11:57:10,624899	-5,001483E+3	5,300364E+1
15/01/2021  11:57:10,625399	-5,001483E+3	5,199613E+1
15/01/2021  11:57:10,625899	-5,001483E+3	5,174575E+1
15/01/2021  11:57:10,626399	-3,588139E+3	5,321230E+1
15/01/2021  11:57:10,626899	-1,233874E+3	5,079189E+1
15/01/2021  11:57:10,627399	2,278245E+3	5,278903E+1
15/01/2021  11:57:10,627899	3,340639E+3	5,154305E+1
15/01/2021  11:57:10,628399	3,044593E+3	4,791244E+1
15/01/2021  11:57:10,628899	1,785267E+3	4,336374E+1
15/01/2021  11:57:10,629399	-1,633429E+3	4,350682E+1
15/01/2021  11:57:10,629899	-5,001483E+3	4,550991E+1
15/01/2021  11:57:10,630399	-5,001483E+3	4,363201E+1
15/01/2021  11:57:10,630899	-5,001483E+3	4,444875E+1
15/01/2021  11:57:10,631399	-5,001483E+3	4,519991E+1
15/01/2021  11:57:10,631899	-5,001483E+3	4,220719E+1
15/01/2021  11:57:10,632399	-5,001483E+3	4,159314E+1
15/01/2021  11:57:10,632899	-5,001483E+3	4,213565E+1
15/01/2021  11:57:10,633399	-5,001483E+3	4,625511E+1
15/01/2021  11:57:10,633899	-5,001483E+3	4,250527E+1
15/01/2021  11:57:10,634399	-3,959852E+3	4,791244E+1
15/01/2021  11:57:10,634899	-1,243299E+3	4,689300E+1
15/01/2021  11:57:10,635399	2,209906E+3	4,698839E+1
15/01/2021  11:57:10,635899	4,998744E+3	4,903322E+1
		
15/01/2021  11:57:10,636399	4,998744E+3	4,902726E+1
15/01/2021  11:57:10,636899	4,998744E+3	4,856821E+1
15/01/2021  11:57:10,637399	4,998744E+3	4,976650E+1
15/01/2021  11:57:10,637899	4,998744E+3	5,175767E+1
15/01/2021  11:57:10,638399	4,998744E+3	5,141786E+1
15/01/2021  11:57:10,638899	4,998744E+3	4,904514E+1
15/01/2021  11:57:10,639399	4,049962E+3	5,144171E+1
15/01/2021  11:57:10,639899	3,058977E+2	4,986188E+1
15/01/2021  11:57:10,640399	-3,094787E+3	4,731628E+1
15/01/2021  11:57:10,640899	-5,001483E+3	4,907495E+1
15/01/2021  11:57:10,641399	-5,001483E+3	4,731628E+1
15/01/2021  11:57:10,641899	-5,001483E+3	4,832975E+1
15/01/2021  11:57:10,642399	-5,001483E+3	4,720301E+1
15/01/2021  11:57:10,642899	-5,001483E+3	4,587357E+1
