waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:51:51,865329	-5,106265E-2	-7,427147E-2	-1,706042E-1	-4,808871E-1	1,692820E-1	-1,296732E-1
05/11/2020  15:51:51,865829	-8,751677E-2	-7,702736E-2	-2,658354E-2	-5,457452E-1	4,682191E-1	7,242126E-2
05/11/2020  15:51:51,866329	-1,360573E-1	-4,879013E-1	1,183494E-1	-3,392471E-1	2,208087E-1	7,474011E-2
05/11/2020  15:51:51,866829	-3,313240E-1	-4,112175E-1	1,586882E-1	-2,589918E-1	9,570439E-2	3,359019E-2
05/11/2020  15:51:51,867329	-2,814839E-1	-1,826980E-2	-4,426519E-3	8,654775E-3	9,540950E-2	1,091758E-1
05/11/2020  15:51:51,867829	-3,908462E-1	5,989511E-1	-1,233576E-1	1,452259E-1	3,733637E-2	1,503716E-1
05/11/2020  15:51:51,868329	-1,995433E-1	2,338092E-1	-9,605231E-2	2,687374E-1	-1,153694E-1	8,178840E-2
05/11/2020  15:51:51,868829	-5,970507E-2	7,823169E-2	-5,356296E-2	3,272726E-1	-8,413752E-2	6,661288E-3
05/11/2020  15:51:51,869329	2,494726E-1	5,347422E-2	-5,349780E-2	4,150393E-1	-9,198807E-2	-2,861944E-2
05/11/2020  15:51:51,869829	5,627441E-1	-5,225689E-2	3,343591E-2	5,412625E-1	-1,647597E-1	-7,759060E-2
05/11/2020  15:51:51,870329	6,546916E-1	-1,879517E-1	1,805846E-1	4,133059E-1	-1,837177E-1	-1,024168E-1
05/11/2020  15:51:51,870829	5,451344E-1	1,447694E-1	1,545175E-1	2,860780E-1	-4,726350E-2	2,804851E-2
05/11/2020  15:51:51,871329	4,774895E-1	3,515973E-1	1,668342E-1	1,284828E-1	4,778849E-2	9,650726E-2
05/11/2020  15:51:51,871829	5,329830E-1	3,123650E-1	2,404737E-1	7,759694E-2	-1,907950E-1	7,186447E-2
05/11/2020  15:51:51,872329	5,235608E-1	5,700358E-2	6,869164E-2	-4,026133E-2	-9,110996E-2	6,278554E-2
05/11/2020  15:51:51,872829	4,707316E-1	-4,063537E-2	-5,273699E-3	-5,468009E-2	1,673948E-1	2,420994E-2
05/11/2020  15:51:51,873329	2,672773E-1	-1,562721E-1	2,463828E-2	-9,629489E-2	9,225748E-2	-6,174506E-2
05/11/2020  15:51:51,873829	1,373811E-1	-1,704610E-1	3,656396E-2	-1,906406E-1	-7,174570E-2	-7,609055E-2
05/11/2020  15:51:51,874329	3,334715E-2	2,392844E-3	1,280594E-1	-4,870000E-1	1,537448E-1	-6,894401E-2
05/11/2020  15:51:51,874829	-1,554865E-1	-7,848980E-2	2,717982E-2	-6,373464E-1	1,820736E-1	-1,859070E-2
05/11/2020  15:51:51,875329	-3,123496E-1	-1,006149E-1	-5,571350E-2	-6,249434E-1	1,113072E-1	4,074983E-2
05/11/2020  15:51:51,875829	-2,998734E-1	-2,308305E-1	-1,245958E-1	-4,935921E-1	6,231004E-2	5,705390E-2
05/11/2020  15:51:51,876329	-2,966893E-1	-2,519611E-1	-1,873523E-1	-3,530552E-1	1,293936E-1	3,866679E-2
05/11/2020  15:51:51,876829	-2,373620E-1	-3,368736E-1	-1,214677E-1	-5,418108E-2	4,297199E-2	2,320772E-2
05/11/2020  15:51:51,877329	-2,300192E-1	-3,330062E-1	5,344240E-2	4,335566E-2	-1,412277E-1	-2,088991E-2
05/11/2020  15:51:51,877829	-1,706270E-1	-1,873083E-1	4,927167E-2	1,315900E-2	-5,494368E-2	-1,680242E-2
05/11/2020  15:51:51,878329	-5,574126E-2	1,010782E-1	1,166990E-2	1,373140E-1	-2,189665E-2	-2,757136E-2
05/11/2020  15:51:51,878829	3,386699E-2	1,200250E-1	-3,049360E-2	3,358740E-1	-8,060542E-2	-1,299025E-1
05/11/2020  15:51:51,879329	1,673371E-1	6,522573E-2	-1,040028E-1	4,974350E-1	-7,788591E-2	-1,802493E-1
05/11/2020  15:51:51,879829	3,546762E-1	4,585654E-2	-1,266811E-1	6,381821E-1	-1,555330E-1	-1,688253E-1
05/11/2020  15:51:51,880329	5,719713E-1	-5,624772E-2	5,116153E-2	4,870871E-1	-1,746155E-1	1,530133E-2
05/11/2020  15:51:51,880829	6,576158E-1	-1,017113E-2	1,803891E-1	7,140841E-1	-3,376423E-1	1,468540E-1
05/11/2020  15:51:51,881329	6,509877E-1	4,622702E-2	3,079223E-1	6,619244E-1	-4,083300E-1	4,654043E-2
05/11/2020  15:51:51,881829	4,444144E-1	1,056346E-1	2,944977E-1	-3,112813E-2	-8,370502E-2	-6,334992E-2
05/11/2020  15:51:51,882329	4,971787E-1	9,631394E-2	1,058372E-1	-1,409234E-1	-2,196808E-1	6,445123E-3
05/11/2020  15:51:51,882829	4,869117E-1	2,041315E-1	-8,901419E-2	-1,791108E-1	-1,057953E-1	6,313272E-2
05/11/2020  15:51:51,883329	6,149235E-1	-3,102182E-1	-1,358698E-1	8,407750E-2	5,851583E-2	-8,114094E-2
05/11/2020  15:51:51,883829	3,631887E-1	-4,964744E-1	3,825832E-2	2,299474E-2	-4,476024E-2	-2,577018E-1
05/11/2020  15:51:51,884329	9,150478E-2	-1,490294E-2	1,486524E-1	-4,332382E-1	4,748966E-1	-2,579507E-1
05/11/2020  15:51:51,884829	-1,371619E-1	2,225257E-1	2,548546E-2	-7,917900E-1	3,658408E-1	7,554582E-2
05/11/2020  15:51:51,885329	-2,306041E-1	9,759028E-4	-1,651301E-1	-5,372095E-1	-5,887547E-3	1,745821E-1
05/11/2020  15:51:51,885829	-3,442551E-1	1,583019E-1	5,739642E-3	-7,795628E-2	2,516736E-2	3,011845E-2
05/11/2020  15:51:51,886329	-3,994886E-1	1,285201E-1	-8,986137E-2	3,010089E-1	-3,725040E-3	-1,088297E-1
05/11/2020  15:51:51,886829	-4,126797E-1	-2,217113E-1	-6,346846E-2	-1,553882E-1	1,022968E-1	-1,080633E-1
05/11/2020  15:51:51,887329	-1,914857E-1	-1,705585E-1	-1,340451E-1	-2,555710E-1	2,626499E-1	1,652673E-1
05/11/2020  15:51:51,887829	-3,280310E-2	-2,306940E-1	-8,354011E-2	-7,722089E-2	3,681671E-1	1,763703E-1
05/11/2020  15:51:51,888329	1,236052E-1	1,219684E-1	1,060979E-1	4,847234E-1	1,125982E-1	-7,533070E-2
05/11/2020  15:51:51,888829	7,318025E-2	3,703296E-1	1,562119E-1	5,006589E-1	5,749355E-2	-2,852792E-1
05/11/2020  15:51:51,889329	1,661025E-1	5,714182E-1	2,033721E-2	4,860760E-1	8,244101E-2	-9,063255E-2
05/11/2020  15:51:51,889829	1,921597E-1	5,733161E-1	-1,325462E-1	1,782197E-1	9,210021E-2	1,160669E-1
05/11/2020  15:51:51,890329	6,497531E-1	9,929082E-2	-2,074891E-1	5,906645E-1	-7,980595E-2	1,855737E-1
05/11/2020  15:51:51,890829	7,097302E-1	2,124836E-1	2,570263E-1	5,067980E-1	-4,077468E-1	1,171215E-1
05/11/2020  15:51:51,891329	9,248810E-1	-3,858685E-1	5,047287E-1	4,438702E-1	-5,881653E-2	-2,394897E-2
05/11/2020  15:51:51,891829	5,912056E-1	-6,745325E-2	3,918583E-1	1,105119E-1	1,976961E-1	-4,444532E-2
05/11/2020  15:51:51,892329	5,470838E-1	-2,622547E-2	1,341852E-1	-1,711646E-2	1,559466E-1	8,829486E-3
05/11/2020  15:51:51,892829	1,985928E-1	7,062941E-1	-8,634232E-2	-2,386243E-1	-6,552685E-2	-6,629107E-2
05/11/2020  15:51:51,893329	1,333312E-2	4,715889E-1	-3,093462E-1	-2,077776E-1	-2,298249E-1	-4,850660E-2
05/11/2020  15:51:51,893829	-1,300141E-1	4,634577E-1	-1,587436E-1	-3,980580E-1	3,625512E-2	-1,296386E-2
05/11/2020  15:51:51,894329	-5,691091E-2	-2,024396E-1	-1,081083E-1	-4,812810E-1	2,672567E-1	7,988877E-2
05/11/2020  15:51:51,894829	2,295025E-2	-3,258305E-1	1,134619E-1	-6,023829E-1	3,598709E-1	1,763900E-1
05/11/2020  15:51:51,895329	4,712303E-2	-4,458220E-1	1,912721E-1	-3,127667E-1	3,340781E-1	1,196172E-1
05/11/2020  15:51:51,895829	-3,611712E-2	-6,279705E-1	3,076616E-1	-3,595489E-1	2,371061E-1	4,128697E-2
05/11/2020  15:51:51,896329	-3,546520E-1	1,241198E-1	1,228460E-1	-4,266198E-1	5,052241E-1	1,074596E-1
05/11/2020  15:51:51,896829	-5,247712E-1	4,610138E-1	-1,230969E-1	-3,937311E-1	3,610308E-1	1,401922E-1
05/11/2020  15:51:51,897329	-6,071666E-1	6,735875E-1	-3,496198E-1	1,711416E-1	-2,508995E-1	9,906194E-2
05/11/2020  15:51:51,897829	-3,532874E-1	1,716653E-1	-3,431682E-1	5,647751E-1	-3,639593E-1	-3,091209E-2
05/11/2020  15:51:51,898329	-1,070109E-1	6,357679E-3	-1,466224E-1	6,802433E-1	1,940067E-2	-1,571000E-1
05/11/2020  15:51:51,898829	2,095096E-1	-2,932734E-1	1,280594E-1	3,294459E-1	2,620142E-1	-2,293711E-1
05/11/2020  15:51:51,899329	4,905506E-1	-4,449706E-1	2,062607E-1	3,494982E-1	2,430890E-1	-1,451585E-1
05/11/2020  15:51:51,899829	5,977037E-1	-8,268862E-2	3,075313E-1	5,296999E-1	-1,472565E-1	1,082850E-1
05/11/2020  15:51:51,900329	5,561811E-1	3,756333E-1	2,744912E-1	5,060298E-1	-2,344710E-1	2,513926E-1
05/11/2020  15:51:51,900829	5,496180E-1	6,001340E-1	2,161661E-1	3,456112E-1	-1,493862E-1	2,220925E-1
05/11/2020  15:51:51,901329	4,841176E-1	5,768130E-1	1,533445E-1	2,955001E-1	-2,790383E-1	7,169416E-2
05/11/2020  15:51:51,901829	6,645687E-1	-2,098038E-1	2,509445E-2	2,599260E-1	-2,236847E-1	-1,325554E-1
05/11/2020  15:51:51,902329	8,107101E-1	-5,588328E-1	-2,449817E-2	1,686072E-1	-9,006147E-2	-1,753561E-1
05/11/2020  15:51:51,902829	6,580057E-1	-4,863934E-1	1,044035E-1	-3,233904E-1	-8,168008E-3	-9,557627E-3
05/11/2020  15:51:51,903329	2,343321E-1	-1,776952E-1	1,204348E-1	-6,400450E-1	7,572865E-5	4,169964E-2
05/11/2020  15:51:51,903829	-8,563233E-2	2,249111E-1	1,599916E-1	-5,688507E-1	1,269821E-1	7,453705E-2
05/11/2020  15:51:51,904329	-3,513380E-1	3,539437E-1	1,345110E-1	-3,050649E-1	1,441445E-1	1,238750E-1
05/11/2020  15:51:51,904829	-3,122197E-1	-3,110676E-2	5,220421E-2	-1,783952E-1	2,117000E-2	8,868789E-3
05/11/2020  15:51:51,905329	-2,367772E-1	-4,095665E-1	-1,610245E-1	-3,309871E-1	7,286701E-2	-1,209920E-2
05/11/2020  15:51:51,905829	-2,354126E-1	-3,619690E-1	-2,556480E-1	-3,835999E-1	1,695769E-1	6,669616E-2
05/11/2020  15:51:51,906329	-1,916807E-1	-6,320328E-1	-8,536480E-2	-3,884915E-1	9,034399E-2	5,872426E-2
05/11/2020  15:51:51,906829	-2,881119E-1	-7,904877E-2	1,136574E-1	-3,407966E-1	-3,988477E-2	9,608990E-3
05/11/2020  15:51:51,907329	-4,151490E-1	3,879763E-1	-5,786403E-2	-1,355591E-1	1,924340E-2	5,744693E-2
05/11/2020  15:51:51,907829	-4,016980E-1	6,626419E-1	-9,572647E-2	1,531707E-1	7,846987E-2	-4,122250E-2
05/11/2020  15:51:51,908329	-8,036890E-2	1,831113E-1	5,422441E-2	3,900428E-1	1,498981E-1	-1,258412E-1
05/11/2020  15:51:51,908829	3,149731E-1	-6,689428E-2	-3,694520E-2	5,091092E-1	8,294560E-2	-4,991495E-2
05/11/2020  15:51:51,909329	5,434449E-1	-3,565287E-1	-7,194026E-2	3,788151E-1	-1,367651E-1	1,338448E-1
05/11/2020  15:51:51,909829	6,033570E-1	-4,019989E-2	-3,518567E-2	3,262089E-1	-1,128923E-1	1,694007E-1
05/11/2020  15:51:51,910329	4,954242E-1	3,903097E-1	1,753712E-1	4,330693E-1	-1,495173E-1	1,036407E-1
05/11/2020  15:51:51,910829	3,969136E-1	7,924220E-1	2,746216E-1	4,781181E-1	-1,814241E-1	-3,353882E-2
05/11/2020  15:51:51,911329	4,002926E-1	3,513633E-1	1,936181E-1	3,072531E-1	-1,020011E-1	-2,157770E-2
05/11/2020  15:51:51,911829	5,160880E-1	4,408211E-2	1,846901E-1	1,968078E-1	-1,142095E-1	1,017888E-2
05/11/2020  15:51:51,912329	6,776298E-1	-2,821588E-1	1,217381E-1	-2,091156E-2	-6,479947E-2	5,506256E-2
05/11/2020  15:51:51,912829	6,761352E-1	-6,012696E-1	-7,591549E-2	-2,367071E-1	1,004029E-1	-2,136154E-2
05/11/2020  15:51:51,913329	2,950240E-1	-1,311896E-1	-4,391815E-2	-4,282350E-1	5,645162E-2	-8,446857E-2
05/11/2020  15:51:51,913829	1,072951E-1	1,892926E-1	1,844734E-2	-4,848529E-1	2,505595E-1	-9,537975E-3
05/11/2020  15:51:51,914329	-1,733561E-1	3,462416E-1	5,096603E-2	-5,062644E-1	3,021058E-1	6,103002E-2
05/11/2020  15:51:51,914829	-2,101352E-1	2,478421E-1	1,390728E-1	-4,654572E-1	8,306355E-2	1,414106E-1
05/11/2020  15:51:51,915329	-1,388514E-1	-3,454337E-1	9,221718E-2	-4,573089E-1	1,883973E-1	1,739205E-1
05/11/2020  15:51:51,915829	-1,671830E-1	-5,845393E-1	-1,152980E-2	-4,059634E-1	1,458680E-1	5,133536E-2
05/11/2020  15:51:51,916329	-1,880418E-1	-7,892678E-1	-1,244654E-1	-2,272390E-1	5,188414E-2	-6,756841E-2
05/11/2020  15:51:51,916829	-3,126745E-1	-1,803146E-1	-2,560390E-1	-1,133794E-1	1,471524E-2	-6,714918E-2
05/11/2020  15:51:51,917329	-2,566613E-1	-1,007124E-1	-1,997993E-1	5,749865E-2	-3,637234E-2	-7,572372E-2
05/11/2020  15:51:51,917829	-3,620598E-1	4,609098E-1	-1,254429E-1	1,144514E-1	-8,297763E-2	-3,600834E-2
05/11/2020  15:51:51,918329	-1,760203E-1	3,576486E-1	2,209673E-2	2,581072E-1	9,145191E-4	4,316226E-3
05/11/2020  15:51:51,918829	1,376410E-1	1,778856E-1	2,763599E-2	-1,757885E-1	-5,495155E-1	-1,006744E-1
05/11/2020  15:51:51,919329	5,742457E-1	-4,096250E-1	-9,259842E-2	-3,774082E-1	3,103626E-1	2,552836E-1
05/11/2020  15:51:51,919829	5,796391E-1	-2,229963E-2	1,839733E-1	1,002426E+0	2,897730E-1	-3,866783E-2
05/11/2020  15:51:51,920329	6,473488E-1	-7,776853E-1	1,879485E-1	1,339455E+0	-1,327900E+0	-9,710439E-2
05/11/2020  15:51:51,920829	7,138890E-1	-1,349140E-1	1,781734E-1	1,516080E-1	1,278012E-1	-6,417528E-2
05/11/2020  15:51:51,921329	1,995675E-1	1,222412E+0	1,066192E-1	-6,741155E-1	2,945698E-1	2,697143E-1
05/11/2020  15:51:51,921829	2,752049E-1	5,926333E-1	1,350975E-1	-2,448751E-1	-3,174543E-4	6,484425E-3
05/11/2020  15:51:51,922329	2,392707E-1	2,882075E-2	-6,157859E-2	2,726442E-1	-5,303806E-1	-1,756574E-1
05/11/2020  15:51:51,922829	5,836678E-1	-5,471008E-1	-2,422886E-1	7,483122E-1	-2,747526E-1	-1,478769E-1
05/11/2020  15:51:51,923329	3,743653E-1	-9,373166E-2	4,979301E-2	-9,002444E-2	1,940526E-1	-5,223381E-2
05/11/2020  15:51:51,923829	4,011373E-1	-7,039978E-1	1,503468E-1	-2,958529E-1	1,807040E-2	4,817804E-2
05/11/2020  15:51:51,924329	-7,445567E-2	3,469650E-2	1,404413E-1	-1,911987E-1	-6,981906E-3	-8,365445E-3
05/11/2020  15:51:51,924829	-2,074710E-1	2,323208E-1	3,688980E-2	-4,725352E-1	5,527207E-2	-1,005761E-1
05/11/2020  15:51:51,925329	-2,538021E-1	3,302132E-1	-1,257688E-1	-7,419349E-1	3,048974E-1	-4,404575E-2
05/11/2020  15:51:51,925829	-2,694624E-1	2,611081E-1	-1,436247E-1	-8,849341E-1	5,238545E-1	1,942072E-1
05/11/2020  15:51:51,926329	-2,472391E-1	-4,069537E-1	-1,237486E-1	-3,531143E-1	4,217579E-1	2,022315E-1
05/11/2020  15:51:51,926829	-1,526273E-1	-5,106828E-1	8,843745E-2	3,551252E-1	2,351599E-2	-4,913358E-3
05/11/2020  15:51:51,927329	-2,226114E-1	-1,544521E-1	8,335437E-2	3,703844E-1	-7,352813E-2	-1,017814E-1
05/11/2020  15:51:51,927829	-2,585457E-1	1,539470E-1	-1,052410E-1	-1,622350E-2	1,547801E-1	-1,858415E-2
05/11/2020  15:51:51,928329	-2,688776E-1	3,438107E-1	-1,307867E-1	4,085405E-2	5,884348E-2	3,189362E-2
05/11/2020  15:51:51,928829	-5,444164E-2	3,172073E-1	-3,709674E-3	5,175595E-1	-2,646478E-1	-3,258901E-2
05/11/2020  15:51:51,929329	3,874264E-1	9,266759E-2	8,732960E-2	6,398761E-1	-1,629707E-1	-1,458528E-1
05/11/2020  15:51:51,929829	6,211617E-1	2,984770E-2	1,407671E-1	4,664964E-1	5,072425E-2	-1,870486E-1
05/11/2020  15:51:51,930329	7,050516E-1	-1,019083E-1	2,118439E-2	4,923464E-1	-1,264243E-1	-5,550248E-2
05/11/2020  15:51:51,930829	7,381917E-1	-6,979966E-2	5,976367E-2	2,404711E-1	-1,302120E-1	2,761618E-2
05/11/2020  15:51:51,931329	7,961544E-1	1,001618E-1	1,563422E-1	6,445853E-2	4,312271E-2	1,663875E-1
05/11/2020  15:51:51,931829	5,761301E-1	3,745609E-1	2,670621E-1	4,338849E-2	2,171717E-1	1,825147E-1
05/11/2020  15:51:51,932329	3,156229E-1	2,090713E-1	3,673552E-1	-4,223110E-2	4,801129E-2	1,106038E-1
05/11/2020  15:51:51,932829	1,120387E-1	-1,615500E-4	2,044360E-1	-9,611761E-2	-1,185083E-1	2,971232E-2
05/11/2020  15:51:51,933329	-1,662294E-2	2,326458E-1	-2,205878E-1	-2,191615E-2	-1,556706E-1	1,466313E-1
05/11/2020  15:51:51,933829	7,642928E-2	6,692216E-2	-1,739277E-1	-1,253198E-3	1,704158E-2	1,378818E-2
05/11/2020  15:51:51,934329	-6,451364E-2	-3,767299E-1	-9,618264E-2	-1,408315E-1	9,581579E-2	-1,934615E-1
05/11/2020  15:51:51,934829	-2,562064E-1	-2,690814E-1	6,875681E-2	-3,822670E-1	1,381485E-1	-1,351494E-1
05/11/2020  15:51:51,935329	-3,997486E-1	1,626632E-1	-1,306564E-1	-4,737105E-1	2,935868E-1	-1,844659E-2
05/11/2020  15:51:51,935829	-2,826535E-1	1,026317E-1	-1,810310E-1	-4,567836E-1	1,246230E-1	-8,837077E-3
05/11/2020  15:51:51,936329	-2,086406E-1	5,200727E-3	-5,291129E-2	-2,428397E-1	5,040315E-2	-4,336918E-3
05/11/2020  15:51:51,936829	-2,037021E-1	3,387303E-3	1,473278E-2	-2,279416E-1	2,388427E-1	-1,058605E-2
05/11/2020  15:51:51,937329	-1,600351E-1	-1,207900E-1	-7,976038E-2	-6,965695E-2	2,306382E-1	1,259450E-1
05/11/2020  15:51:51,937829	6,005417E-2	-1,370500E-3	-2,013193E-2	2,070637E-1	3,642550E-2	1,154970E-1
05/11/2020  15:51:51,938329	1,703263E-1	9,977830E-2	7,664210E-2	3,398726E-1	-3,297786E-2	9,739812E-2
05/11/2020  15:51:51,938829	1,566153E-1	3,267229E-1	1,552995E-1	3,734113E-1	2,104549E-2	7,228370E-2
05/11/2020  15:51:51,939329	1,005371E-1	4,375238E-1	7,983532E-2	4,581905E-1	8,363367E-2	5,616304E-2
05/11/2020  15:51:51,939829	3,136085E-1	2,786899E-1	1,117023E-1	5,389710E-1	1,302456E-2	-4,607639E-2
05/11/2020  15:51:51,940329	5,817834E-1	8,387346E-2	2,611593E-3	6,134088E-1	-1,725971E-1	-5,634094E-2
05/11/2020  15:51:51,940829	6,889364E-1	-1,365779E-1	3,291457E-2	3,012059E-1	-1,211426E-1	-6,458796E-2
05/11/2020  15:51:51,941329	6,608648E-1	-1,828820E-1	5,911199E-2	1,988563E-1	-9,294482E-2	7,303232E-3
05/11/2020  15:51:51,941829	6,047216E-1	-3,533809E-2	1,895777E-1	1,281414E-1	-1,437637E-1	8,283647E-2
05/11/2020  15:51:51,942329	5,051713E-1	-4,031038E-2	1,659870E-1	1,970967E-1	-2,328000E-1	1,224339E-1
05/11/2020  15:51:51,942829	1,855967E-1	1,268432E-1	6,895231E-2	4,193086E-2	-6,736171E-2	1,421180E-1
05/11/2020  15:51:51,943329	-3,670194E-2	3,516948E-1	3,063370E-2	-1,400108E-1	1,707696E-1	1,145865E-1
05/11/2020  15:51:51,943829	-7,042687E-2	8,382146E-2	-1,974093E-2	-2,534371E-1	2,019686E-1	-3,322440E-2
05/11/2020  15:51:51,944329	-2,234123E-2	-1,899797E-1	-1,124746E-1	-3,292012E-1	1,317200E-1	-4,219852E-2
05/11/2020  15:51:51,944829	4,452381E-2	-3,562493E-1	-5,004391E-2	-3,436922E-1	1,937118E-1	-4,343468E-3
05/11/2020  15:51:51,945329	-1,049966E-1	-3,393955E-1	-1,192080E-2	-4,681032E-1	3,399235E-1	-1,179788E-2
05/11/2020  15:51:51,945829	-3,016278E-1	-1,094935E-1	3,949651E-2	-4,921476E-1	2,894322E-1	4,966499E-2
05/11/2020  15:51:51,946329	-4,078711E-1	2,949392E-1	-6,855154E-2	-2,285391E-1	8,666118E-2	1,091824E-1
05/11/2020  15:51:51,946829	-3,220967E-1	2,714297E-1	-6,490214E-2	-1,953878E-1	2,673354E-2	1,156280E-1
05/11/2020  15:51:51,947329	-1,883667E-1	2,033775E-1	-1,260946E-1	5,746073E-3	1,799438E-1	1,228794E-1
05/11/2020  15:51:51,947829	3,651012E-3	-9,405015E-2	1,308239E-3	1,549763E-1	-3,567320E-5	1,527513E-2
05/11/2020  15:51:51,948329	2,113290E-1	-2,619577E-1	-1,237698E-2	2,568597E-1	-1,048386E-1	-7,050956E-2
05/11/2020  15:51:51,948829	3,791089E-1	-1,534382E-1	7,540391E-2	2,931758E-1	-4,599877E-2	-6,640243E-2
05/11/2020  15:51:51,949329	3,311532E-1	2,660414E-1	1,193057E-2	3,591633E-1	-5,533235E-5	2,034518E-2
05/11/2020  15:51:51,949829	2,858618E-1	4,745722E-1	9,365087E-2	3,879811E-1	-9,004837E-2	4,016684E-2
05/11/2020  15:51:51,950329	3,345972E-1	3,953665E-1	8,465773E-2	5,081243E-1	-2,120793E-1	6,403668E-2
05/11/2020  15:51:51,950829	4,719662E-1	1,776126E-1	1,208258E-1	4,511584E-1	-1,648776E-1	6,680752E-2
05/11/2020  15:51:51,951329	6,417605E-1	-1,024153E-1	1,094866E-1	2,626574E-1	-1,079513E-1	6,936219E-2
05/11/2020  15:51:51,951829	6,831531E-1	-2,683274E-1	1,094215E-1	2,275181E-2	-1,154676E-1	4,112976E-2
05/11/2020  15:51:51,952329	5,878266E-1	-3,191358E-1	9,097899E-2	-6,658410E-2	-1,440258E-1	-5,928677E-3
05/11/2020  15:51:51,952829	3,368715E-1	-5,970558E-2	1,485221E-1	-1,823807E-1	-2,696211E-3	-1,041527E-1
05/11/2020  15:51:51,953329	1,059305E-1	1,418985E-2	4,060436E-2	-1,420528E-1	1,612415E-2	-1,426628E-1
05/11/2020  15:51:51,953829	-2,262504E-1	1,668620E-1	-7,500314E-2	-3,116242E-1	1,815559E-1	-1,171553E-1
05/11/2020  15:51:51,954329	-1,819986E-1	3,812836E-2	-3,863956E-2	-4,015182E-1	6,958393E-2	-8,129629E-3
05/11/2020  15:51:51,954829	-1,365771E-1	-3,408449E-1	-1,360653E-1	-3,106656E-1	-2,738680E-1	1,348798E-1
05/11/2020  15:51:51,955329	-1,098051E-1	-4,473755E-1	-1,031556E-1	-3,767385E-1	-6,582830E-2	1,830322E-1
05/11/2020  15:51:51,955829	-1,590604E-1	-3,622615E-1	8,498357E-2	-5,461129E-1	4,255980E-1	4,917371E-2
05/11/2020  15:51:51,956329	-2,698523E-1	-2,683274E-1	9,567107E-2	-4,228509E-1	2,392031E-1	-6,379535E-2
05/11/2020  15:51:51,956829	-2,860325E-1	-2,290235E-1	-1,491852E-2	9,608000E-2	-1,823088E-1	-1,360403E-1
05/11/2020  15:51:51,957329	-2,439251E-1	1,653801E-1	-1,641526E-1	2,493220E-1	2,970862E-2	-3,666994E-2
05/11/2020  15:51:51,957829	-6,834749E-2	1,897541E-1	-9,266358E-2	1,386009E-1	1,681287E-1	3,416663E-2
05/11/2020  15:51:51,958329	6,674717E-2	5,274625E-2	4,001785E-2	1,252655E-1	-1,766862E-1	-4,257845E-2
05/11/2020  15:51:51,958829	3,004824E-1	-2,482627E-1	1,629681E-2	3,856108E-1	-3,998962E-1	-2,587480E-2
05/11/2020  15:51:51,959329	5,056911E-1	1,683524E-2	1,505862E-2	6,370002E-1	-1,955459E-1	-2,377210E-2
05/11/2020  15:51:51,959829	6,498831E-1	2,542338E-3	1,599916E-1	5,639478E-1	-1,702446E-1	-9,678997E-2
05/11/2020  15:51:51,960329	6,147936E-1	9,437702E-2	2,361075E-1	3,441470E-1	-1,281478E-1	-5,296746E-2
05/11/2020  15:51:51,960829	4,388261E-1	2,297794E-1	1,858632E-1	3,160449E-1	-6,664743E-2	9,156167E-2
05/11/2020  15:51:51,961329	4,470136E-1	-7,472645E-2	1,717218E-1	3,013635E-1	-1,206052E-1	1,299015E-1
05/11/2020  15:51:51,961829	4,565008E-1	2,064584E-1	1,468929E-1	1,327244E-1	-1,425252E-1	8,339981E-2
05/11/2020  15:51:51,962329	4,600098E-1	4,815744E-2	-5,884155E-2	-6,519869E-2	1,957105E-2	5,547711E-3
						
05/11/2020  15:51:51,962829	2,316030E-1	-4,071987E-2	-9,611747E-2	-2,079878E-1	2,133382E-2	-1,940576E-1
05/11/2020  15:51:51,963329	1,300383E-1	-2,014647E-1	-1,250731E-2	-1,465307E-1	1,216611E-2	-1,855158E-1
05/11/2020  15:51:51,963829	9,059505E-2	1,521681E-2	1,190011E-1	-2,705281E-1	7,236242E-2	-6,371020E-2
05/11/2020  15:51:51,964329	1,092884E-2	8,119106E-3	1,113113E-1	-4,788254E-1	1,578339E-1	9,223637E-2
05/11/2020  15:51:51,964829	-1,853776E-1	5,671759E-2	6,621527E-2	-6,047203E-1	3,685210E-1	1,777852E-1
05/11/2020  15:51:51,965329	-2,773251E-1	-6,844121E-2	-2,501951E-2	-3,514465E-1	3,044125E-1	7,722273E-2
05/11/2020  15:51:51,965829	-2,851228E-1	-1,185411E-1	-1,200992E-1	-5,028567E-1	1,871129E-1	3,955765E-2
05/11/2020  15:51:51,966329	-2,960395E-1	-1,361099E-1	-2,609918E-1	-2,115924E-1	2,651400E-1	-9,325928E-2
05/11/2020  15:51:51,966829	-2,684877E-1	1,719448E-1	-1,263553E-1	2,021721E-1	-5,059901E-2	-1,433702E-1
05/11/2020  15:51:51,967329	-2,782348E-1	1,548570E-1	1,225853E-1	-1,659462E-1	1,838429E-1	-1,931536E-1
05/11/2020  15:51:51,967829	-4,501946E-2	-8,227715E-3	1,131360E-1	-5,865247E-2	5,649749E-2	5,931380E-2
05/11/2020  15:51:51,968329	7,623434E-2	2,170009E-1	3,297974E-2	1,134337E-1	-2,732913E-2	3,041369E-1
05/11/2020  15:51:51,968829	3,361567E-1	1,325564E-1	-5,962356E-2	3,822556E-1	9,049471E-2	1,728462E-1
