waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:19:26,060329	3,750590E-2	4,505427E-1	-1,019174E-1	-3,357868E-1	-7,740098E-2	7,282738E-2
05/11/2020  15:19:26,060829	2,258847E-1	-8,119453E-1	5,950299E-2	-1,305099E-1	6,537032E-2	2,376105E-1
05/11/2020  15:19:26,061329	3,300486E-1	-2,875471E-1	2,760553E-1	-4,001839E-2	-9,030394E-2	3,471995E-1
05/11/2020  15:19:26,061829	6,688574E-1	-6,261960E-1	2,007214E-1	-3,985242E-1	-1,781410E-2	1,794294E-1
05/11/2020  15:19:26,062329	2,659127E-1	5,394265E-1	1,753060E-1	-7,669971E-1	3,332983E-1	-1,222712E-1
05/11/2020  15:19:26,062829	-1,909220E-2	2,074268E-1	5,924232E-2	-5,502495E-1	5,195753E-1	-1,305117E-1
05/11/2020  15:19:26,063329	-3,653088E-1	5,362872E-1	-2,736555E-2	-4,026789E-2	4,290384E-1	-1,491589E-2
05/11/2020  15:19:26,063829	-3,722179E-2	-1,122234E-1	-3,863956E-2	4,610678E-2	3,528854E-1	1,109117E-1
05/11/2020  15:19:26,064329	2,431484E-2	-2,061900E-1	-3,329581E-2	8,547604E-2	4,149428E-1	2,004039E-1
05/11/2020  15:19:26,064829	1,351068E-1	-8,286821E-1	2,846574E-1	2,205764E-1	1,985021E-1	2,045176E-1
05/11/2020  15:19:26,065329	-7,945918E-2	-8,030797E-1	4,187074E-1	8,931710E-2	-1,758016E-1	2,641744E-2
05/11/2020  15:19:26,065829	-2,092254E-1	-2,521951E-1	1,490434E-1	-1,475091E-1	-4,061413E-1	-7,946216E-3
05/11/2020  15:19:26,066329	-2,942850E-1	5,699038E-1	-2,113340E-1	-1,499910E-1	-3,399293E-1	1,946742E-2
05/11/2020  15:19:26,066829	-2,633543E-1	4,989462E-1	-2,057295E-1	1,228033E-1	-1,528725E-1	-7,185896E-2
05/11/2020  15:19:26,067329	-8,680198E-2	-2,095114E-1	-2,516728E-1	6,262386E-1	-1,594976E-1	-1,656876E-1
05/11/2020  15:19:26,067829	3,280991E-1	-6,451883E-1	-1,141689E-1	8,111350E-1	-2,967905E-1	-2,500377E-1
05/11/2020  15:19:26,068329	7,140839E-1	-9,810683E-1	1,494996E-1	8,419568E-2	-3,148311E-1	-2,883055E-1
05/11/2020  15:19:26,068829	7,960894E-1	-8,886031E-1	3,464364E-1	-5,405582E-1	-2,489205E-1	-4,822493E-2
05/11/2020  15:19:26,069329	4,511724E-1	1,374376E-4	2,626307E-1	-3,977034E-1	-5,145681E-1	3,555317E-1
05/11/2020  15:19:26,069829	-2,912029E-3	3,492314E-1	7,957465E-2	3,826051E-2	-5,906686E-1	4,326633E-1
05/11/2020  15:19:26,070329	-1,164981E-1	5,883110E-1	3,063370E-2	2,102088E-1	-5,788404E-1	2,736969E-1
05/11/2020  15:19:26,070829	5,933939E-2	5,364432E-1	-1,689750E-1	2,197754E-1	-2,145956E-1	2,550150E-1
05/11/2020  15:19:26,071329	2,356967E-1	-8,666646E-2	-1,913927E-1	1,330987E-1	4,237567E-2	1,177045E-1
05/11/2020  15:19:26,071829	4,210864E-1	-5,959918E-1	1,278639E-1	2,063101E-2	1,840854E-1	-1,462721E-1
05/11/2020  15:19:26,072329	5,052363E-1	-7,824561E-1	3,047290E-1	-3,364288E-2	5,725043E-1	-2,559004E-1
05/11/2020  15:19:26,072829	2,786489E-1	-2,048835E-1	5,049242E-1	2,789292E-2	8,342331E-1	-4,906685E-1
05/11/2020  15:19:26,073329	-1,762153E-1	1,683505E-1	9,065316E-2	2,626377E-1	3,753886E-1	-3,246081E-1
05/11/2020  15:19:26,073829	-4,621949E-1	7,274702E-1	-3,421255E-1	6,923903E-1	-2,830488E-1	1,138594E-1
05/11/2020  15:19:26,074329	-4,303544E-1	5,667904E-1	-3,311774E-1	4,271993E-1	-2,740711E-1	9,936326E-2
05/11/2020  15:19:26,074829	-1,937320E-3	2,182054E-2	2,542029E-2	5,070293E-2	-5,462783E-1	2,155682E-1
05/11/2020  15:19:26,075329	1,375760E-1	-2,998836E-1	6,847493E-3	-5,772011E-2	-1,360442E-1	2,019106E-1
05/11/2020  15:19:26,075829	1,958636E-1	-3,275075E-1	-1,333934E-1	-8,531667E-2	8,213302E-2	1,642848E-1
05/11/2020  15:19:26,076329	2,973633E-1	-2,812099E-1	-2,033835E-1	2,355861E-1	-2,091042E-1	6,875955E-2
05/11/2020  15:19:26,076829	3,895708E-1	5,451658E-1	1,755015E-1	5,156751E-1	-5,047450E-2	-1,636111E-1
05/11/2020  15:19:26,077329	1,707811E-1	7,101874E-1	2,981471E-1	3,606472E-1	3,116012E-1	-1,860530E-1
05/11/2020  15:19:26,077829	3,067855E-1	-4,396973E-2	4,400824E-1	2,066567E-1	9,618931E-2	-2,255980E-1
05/11/2020  15:19:26,078329	4,622191E-1	-3,430808E-1	1,864497E-1	-6,687957E-2	-3,340905E-1	-6,891594E-3
05/11/2020  15:19:26,078829	7,816637E-1	-5,405101E-1	-2,345549E-2	-5,437623E-1	-4,619471E-1	3,989612E-1
05/11/2020  15:19:26,079329	4,629339E-1	-3,100232E-1	-3,510535E-1	-6,803794E-1	-2,305392E-1	4,407465E-1
05/11/2020  15:19:26,079829	1,851418E-1	-2,110518E-1	-7,513347E-2	-6,486398E-1	-8,527119E-2	2,050941E-1
05/11/2020  15:19:26,080329	-4,501085E-1	6,078232E-1	-9,188157E-2	-3,892006E-1	1,511497E-1	4,116251E-2
05/11/2020  15:19:26,080829	-2,398313E-1	2,634220E-1	-1,126913E-2	1,104725E-1	1,188891E-1	-7,737444E-2
05/11/2020  15:19:26,081329	-2,411959E-1	3,191247E-1	1,042732E-1	2,835370E-1	5,980027E-3	-9,739261E-2
05/11/2020  15:19:26,081829	2,069103E-1	-9,543219E-1	1,876879E-1	-2,435867E-2	6,680674E-1	-4,786466E-2
05/11/2020  15:19:26,082329	1,572652E-1	-6,627115E-1	3,116368E-1	-4,017284E-1	7,468679E-1	7,571800E-3
05/11/2020  15:19:26,082829	1,430344E-1	-9,035785E-1	1,698971E-1	-2,698716E-1	2,537705E-2	-3,550396E-2
05/11/2020  15:19:26,083329	-1,968141E-1	1,759031E-1	-2,813892E-1	-1,138259E-1	-4,075633E-2	6,403668E-2
05/11/2020  15:19:26,083829	-3,100103E-1	9,691757E-1	-4,490006E-1	-5,034213E-1	4,994312E-1	2,050875E-1
05/11/2020  15:19:26,084329	-3,823987E-1	1,118396E+0	-2,465897E-1	-4,022142E-1	2,386461E-1	-6,359138E-4
05/11/2020  15:19:26,084829	3,653120E-2	-1,161427E-1	1,852115E-1	-1,185059E-2	-2,549034E-1	-6,196778E-2
05/11/2020  15:19:26,085329	5,253802E-1	-5,962713E-1	2,409299E-1	1,564733E-1	1,222180E-1	1,391703E-1
05/11/2020  15:19:26,085829	5,857472E-1	-5,056326E-1	1,021227E-1	4,800681E-1	6,854855E-2	2,659084E-1
05/11/2020  15:19:26,086329	4,184872E-1	3,264499E-1	-1,235531E-1	1,185432E+0	-6,379751E-1	6,324407E-2
05/11/2020  15:19:26,086829	1,022266E-1	8,566524E-1	-1,200992E-1	7,039923E-1	-2,464304E-1	-2,217398E-1
05/11/2020  15:19:26,087329	1,352806E-2	1,181002E+0	1,807801E-1	-1,526961E-1	5,450339E-1	-3,523361E-1
05/11/2020  15:19:26,087829	7,525963E-2	8,762880E-1	1,085743E-1	-2,027613E-1	8,364678E-2	-2,244713E-1
05/11/2020  15:19:26,088329	5,431849E-1	-3,054084E-1	-1,279845E-1	-5,544174E-2	-5,324120E-1	-2,450388E-3
05/11/2020  15:19:26,088829	8,137642E-1	-2,947228E-1	3,506511E-2	-2,588605E-1	-3,093200E-1	3,011368E-1
05/11/2020  15:19:26,089329	6,824384E-1	-3,823977E-1	2,313942E-2	-6,845539E-2	3,880294E-1	4,018237E-1
05/11/2020  15:19:26,089829	1,952138E-1	2,343292E-1	3,096818E-1	2,582517E-1	-8,146387E-2	1,076889E-1
05/11/2020  15:19:26,090329	-2,766103E-1	3,661177E-1	7,338371E-2	5,944217E-2	-4,739719E-1	-9,954771E-2
05/11/2020  15:19:26,090829	-2,810290E-1	1,002708E+0	-2,766320E-1	-2,779542E-1	-2,237175E-1	-1,245106E-3
05/11/2020  15:19:26,091329	-1,088304E-1	4,892876E-1	-4,021450E-1	-2,527870E-1	4,608469E-2	8,639336E-2
05/11/2020  15:19:26,091829	1,697414E-1	-7,350210E-1	5,318173E-2	-8,578285E-2	3,168567E-1	-5,208315E-2
05/11/2020  15:19:26,092329	2,290037E-1	-1,243664E+0	3,740023E-1	-3,165997E-2	6,729691E-1	1,630542E-3
05/11/2020  15:19:26,092829	9,709311E-2	-7,307572E-1	3,641620E-1	3,273857E-2	9,440688E-1	-5,151326E-2
05/11/2020  15:19:26,093329	-2,334632E-1	1,320839E-2	2,014170E-2	1,578128E-1	6,638669E-1	-2,239670E-1
05/11/2020  15:19:26,093829	-3,341831E-1	3,786492E-1	-1,789456E-1	7,843081E-2	8,234272E-2	-3,382854E-1
05/11/2020  15:19:26,094329	-4,841584E-1	8,783420E-1	-1,234879E-1	-2,083423E-1	1,540987E-2	-1,961341E-1
05/11/2020  15:19:26,094829	-9,394985E-2	-2,714193E-2	-6,047074E-2	-1,053362E-1	2,128729E-1	1,007192E-1
05/11/2020  15:19:26,095329	2,277691E-1	3,569096E-2	5,976367E-2	1,723103E-1	1,129848E-1	4,183243E-1
05/11/2020  15:19:26,095829	8,927156E-1	-1,201676E+0	2,445793E-1	4,291757E-1	-2,754800E-1	3,761918E-1
05/11/2020  15:19:26,096329	7,044668E-1	-1,656122E-1	5,122882E-1	8,015108E-2	-3,116201E-1	3,256177E-2
05/11/2020  15:19:26,096829	5,253153E-1	-1,189376E-1	2,455568E-1	-1,606343E-1	-7,043509E-2	-8,495331E-2
05/11/2020  15:19:26,097329	3,490668E-2	1,003208E+0	-1,559140E-3	1,160732E-1	6,165474E-2	-2,421314E-1
05/11/2020  15:19:26,097829	2,136033E-1	5,778594E-1	3,037303E-2	4,168712E-1	-1,926691E-1	-4,073206E-1
05/11/2020  15:19:26,098329	3,745603E-1	1,665110E-1	2,822250E-2	2,060854E-1	-3,159713E-1	-3,407484E-1
05/11/2020  15:19:26,098829	3,306334E-1	-2,358548E-1	-2,808239E-2	6,207510E-2	-1,776102E-1	-1,118560E-1
05/11/2020  15:19:26,099329	2,479781E-1	-8,567220E-1	-2,111385E-1	-1,644557E-1	-9,892120E-2	1,167678E-1
05/11/2020  15:19:26,099829	8,357715E-2	-2,855237E-2	9,824001E-4	-2,335751E-1	-3,809972E-1	1,779163E-1
05/11/2020  15:19:26,100329	-6,958212E-2	1,857307E-1	-3,785755E-2	-3,417946E-1	-4,023209E-1	1,389542E-1
05/11/2020  15:19:26,100829	-4,664186E-1	9,461211E-1	9,975543E-3	-1,579029E-1	-1,890387E-1	5,801027E-2
05/11/2020  15:19:26,101329	-5,903367E-1	3,991494E-1	-1,302866E-2	-1,732212E-1	1,824668E-1	-6,845740E-3
05/11/2020  15:19:26,101829	-2,821986E-1	-6,294894E-2	-1,688446E-1	-1,905341E-2	2,271000E-3	-8,554940E-2
05/11/2020  15:19:26,102329	2,455088E-1	-5,792875E-1	-1,012006E-1	6,958651E-2	-6,550064E-2	-7,004448E-2
05/11/2020  15:19:26,102829	1,948889E-1	-2,598778E-1	1,114856E-2	9,078787E-2	3,287308E-1	-2,367385E-2
05/11/2020  15:19:26,103329	2,357617E-1	-6,057349E-1	1,663780E-1	1,225669E-1	3,570007E-1	-2,728314E-2
05/11/2020  15:19:26,103829	7,051605E-2	-1,242544E-1	2,447096E-1	2,499983E-1	-4,307611E-2	-1,643972E-1
05/11/2020  15:19:26,104329	7,948337E-2	4,042711E-1	6,289172E-2	8,795139E-2	-5,394106E-2	-1,770068E-1
05/11/2020  15:19:26,104829	1,061904E-1	7,809760E-1	-7,018073E-2	-1,942620E-3	3,113194E-1	-1,328174E-1
05/11/2020  15:19:26,105329	2,132134E-1	1,948628E-1	4,566624E-3	1,322582E-1	3,173548E-1	-7,217338E-2
05/11/2020  15:19:26,105829	4,821032E-1	-4,036323E-1	9,110933E-2	4,455380E-1	3,060639E-2	4,725443E-2
05/11/2020  15:19:26,106329	6,893913E-1	-5,905840E-1	1,576456E-1	3,900494E-1	4,588810E-2	1,047608E-1
05/11/2020  15:19:26,106829	6,687924E-1	-3,301853E-1	2,884371E-1	1,918242E-1	1,002260E-1	1,658045E-1
05/11/2020  15:19:26,107329	3,394708E-1	2,163575E-1	1,988967E-1	2,181076E-1	-1,048648E-1	4,515173E-2
05/11/2020  15:19:26,107829	1,133383E-1	3,453316E-1	5,513676E-2	3,466618E-1	-3,831728E-1	-1,103887E-1
05/11/2020  15:19:26,108329	5,836468E-2	4,205465E-1	1,114856E-2	1,875236E-1	-4,051845E-1	-1,418243E-1
05/11/2020  15:19:26,108829	1,583698E-1	-8,416207E-3	-1,163195E-1	1,047354E-2	2,691702E-2	4,021456E-3
05/11/2020  15:19:26,109329	1,836473E-1	-2,246167E-1	-1,017871E-1	-6,265112E-2	-1,085542E-1	1,705666E-1
05/11/2020  15:19:26,109829	2,489528E-1	-6,307914E-1	-1,288968E-1	5,524654E-2	-1,812930E-1	1,819775E-1
05/11/2020  15:19:26,110329	1,477780E-1	-3,176409E-1	-2,097911E-2	6,481309E-2	2,754087E-1	1,934736E-1
05/11/2020  15:19:26,110829	2,899345E-2	-6,272145E-2	1,891867E-1	-2,436013E-1	-1,515422E-1	1,946592E-1
05/11/2020  15:19:26,111329	-1,766052E-1	3,133984E-1	-2,039261E-2	-3,691548E-1	-4,484478E-1	1,464151E-1
05/11/2020  15:19:26,111829	-2,239110E-1	6,451316E-1	-1,194475E-1	-2,236803E-1	-1,496287E-1	2,082336E-2
05/11/2020  15:19:26,112329	-7,919925E-2	1,850353E-1	-1,408225E-1	-4,758904E-1	6,523598E-1	-8,518912E-2
05/11/2020  15:19:26,112829	1,453737E-1	-4,096510E-1	-5,017424E-2	1,323764E-1	4,973539E-1	-1,458201E-1
05/11/2020  15:19:26,113329	1,950189E-1	-2,034146E-1	-1,352833E-1	6,759047E-2	6,598761E-1	2,620128E-2
05/11/2020  15:19:26,113829	1,906002E-1	-1,130229E-1	-1,142341E-1	-3,246313E-1	9,556808E-1	2,420845E-1
05/11/2020  15:19:26,114329	-3,026886E-2	7,111299E-1	2,121257E-1	-4,518263E-1	6,545550E-1	1,933819E-1
05/11/2020  15:19:26,114829	-1,432051E-1	9,165019E-1	1,903597E-1	-1,735940E-2	-1,244060E-1	2,115528E-1
05/11/2020  15:19:26,115329	3,326109E-3	7,050072E-1	5,878615E-2	6,102703E-1	-6,140368E-1	1,604153E-2
05/11/2020  15:19:26,115829	2,458987E-1	3,325661E-1	-1,843757E-2	5,118800E-1	-4,992274E-1	1,199990E-2
05/11/2020  15:19:26,116329	4,700818E-1	1,933614E-1	-1,140386E-1	-1,087504E-1	-1,909653E-1	1,669180E-1
05/11/2020  15:19:26,116829	6,301940E-1	-1,013038E-1	-1,922398E-1	-6,380015E-2	-4,975366E-2	4,404845E-1
05/11/2020  15:19:26,117329	7,026473E-1	-4,087281E-1	2,412557E-1	1,242018E-1	-4,547452E-2	1,151760E-1
05/11/2020  15:19:26,117829	5,216114E-1	-8,108319E-2	3,530183E-1	-2,832463E-1	8,049476E-2	-1,736661E-1
05/11/2020  15:19:26,118329	1,340671E-1	4,883341E-2	-5,225961E-2	-2,197473E-1	-2,258145E-1	-2,557890E-1
05/11/2020  15:19:26,118829	-1,229962E-1	9,742130E-1	-1,794670E-1	4,705672E-1	-7,477780E-1	1,637092E-3
05/11/2020  15:19:26,119329	7,363512E-2	-2,345483E-1	-2,684860E-1	4,267923E-1	-4,794896E-1	2,135704E-1
05/11/2020  15:19:26,119829	1,324426E-1	-6,422569E-1	6,237037E-2	-9,219776E-2	8,368609E-2	1,858750E-1
05/11/2020  15:19:26,120329	7,662423E-2	-6,937152E-1	1,870362E-1	-6,037945E-1	2,484953E-1	1,076365E-1
05/11/2020  15:19:26,120829	-1,244907E-1	-3,291584E-1	-1,179047E-2	-8,977967E-1	3,366928E-1	1,793836E-1
05/11/2020  15:19:26,121329	-9,615919E-2	-3,464737E-1	-6,164376E-2	-4,857130E-1	4,342743E-1	1,435526E-1
05/11/2020  15:19:26,121829	7,224945E-3	-2,362512E-1	7,533875E-2	3,182970E-1	4,144120E-1	1,102763E-1
05/11/2020  15:19:26,122329	5,751993E-2	-3,444262E-1	3,839730E-1	4,192218E-1	1,780107E-1	-1,001372E-1
05/11/2020  15:19:26,122829	5,836468E-2	-5,336464E-1	3,725686E-1	-1,384809E-1	1,605403E-1	-1,443790E-1
05/11/2020  15:19:26,123329	-6,737278E-2	1,307840E-2	6,895231E-2	-5,732630E-1	2,512935E-1	5,296642E-2
05/11/2020  15:19:26,123829	5,076195E-2	-1,332305E-1	-2,537581E-1	-5,449508E-1	2,047799E-1	1,056386E-1
05/11/2020  15:19:26,124329	7,525963E-2	-2,285881E-1	-1,277238E-1	-9,389833E-2	-2,805193E-1	-5,732351E-2
05/11/2020  15:19:26,124829	6,577247E-2	-2,674824E-1	5,846031E-2	2,771024E-1	-3,895686E-1	-4,783191E-2
05/11/2020  15:19:26,125329	-2,416068E-2	1,406551E-1	7,657693E-2	3,899574E-1	-4,453088E-2	1,005423E-1
05/11/2020  15:19:26,125829	2,488228E-1	-1,261588E-1	6,960399E-2	4,678424E-1	-2,315484E-1	1,038503E-1
05/11/2020  15:19:26,126329	3,988630E-1	6,974955E-2	1,664432E-1	4,184273E-1	-6,236436E-1	-5,751347E-2
05/11/2020  15:19:26,126829	4,272595E-1	1,169246E-1	1,428525E-1	1,570314E-1	-4,554858E-1	-1,560650E-1
05/11/2020  15:19:26,127329	2,765046E-1	1,821104E-1	5,135703E-2	-2,424705E-2	-1,175515E-1	-2,720276E-1
05/11/2020  15:19:26,127829	2,343321E-1	1,574959E-1	-2,012981E-1	1,474189E-1	-3,134549E-1	-2,533654E-1
05/11/2020  15:19:26,128329	3,282941E-1	-2,227773E-1	-8,855802E-2	1,821855E-1	-4,703284E-1	-3,896082E-1
05/11/2020  15:19:26,128829	1,755247E-1	5,137136E-1	5,859065E-2	1,904585E-1	-3,787561E-1	-1,103232E-1
05/11/2020  15:19:26,129329	1,529115E-1	-8,393657E-2	-1,766648E-1	1,537813E-1	-2,059260E-1	2,852323E-1
05/11/2020  15:19:26,129829	4,822770E-2	1,753312E-1	1,252572E-1	-1,667144E-1	-3,153553E-1	2,729502E-1
05/11/2020  15:19:26,130329	1,622037E-1	-3,184598E-1	1,599264E-1	-5,106110E-1	-2,430883E-1	2,825466E-1
05/11/2020  15:19:26,130829	-1,108448E-1	4,866877E-1	9,723509E-2	-4,653653E-1	4,464695E-1	1,530704E-1
05/11/2020  15:19:26,131329	-2,619247E-1	1,964618E-1	-7,728401E-2	-1,397481E-1	5,640181E-1	-4,366582E-2
05/11/2020  15:19:26,131829	-1,071409E-1	-2,212564E-1	3,734598E-2	1,732230E-1	7,504262E-2	-2,064314E-1
05/11/2020  15:19:26,132329	-7,081676E-2	-6,355342E-2	1,584927E-1	2,597093E-1	-1,121518E-2	-2,363473E-1
05/11/2020  15:19:26,132829	6,226351E-2	-3,877210E-1	1,460457E-1	-2,073968E-1	4,792937E-1	-1,346254E-1
05/11/2020  15:19:26,133329	-1,113646E-1	-1,822645E-1	4,666496E-2	-4,268890E-1	5,837952E-1	-1,539164E-1
05/11/2020  15:19:26,133829	2,587438E-2	-5,676790E-1	-9,748599E-2	4,859527E-2	2,087515E-3	-6,175161E-2
05/11/2020  15:19:26,134329	-7,026882E-4	7,935615E-2	-1,183397E-1	4,291888E-1	-9,616892E-2	-2,945789E-2
05/11/2020  15:19:26,134829	1,681819E-1	-1,032408E-1	2,965619E-2	3,283626E-1	7,162193E-2	-1,786360E-2
05/11/2020  15:19:26,135329	1,158075E-1	2,078233E-1	6,165353E-2	3,201026E-1	-1,981868E-1	-6,557052E-2
05/11/2020  15:19:26,135829	3,797587E-1	-1,731129E-1	1,466322E-1	7,216839E-3	-1,983637E-1	-2,771547E-2
05/11/2020  15:19:26,136329	4,735257E-1	6,956755E-2	1,181539E-1	-2,702786E-1	2,984361E-1	7,644978E-2
05/11/2020  15:19:26,136829	6,012126E-1	4,540806E-2	1,768049E-1	1,951860E-1	3,387177E-1	1,934605E-1
05/11/2020  15:19:26,137329	4,732658E-1	-3,032030E-2	2,569611E-1	2,375493E-1	4,560632E-2	-4,044955E-2
05/11/2020  15:19:26,137829	3,691019E-1	-3,105237E-1	2,119954E-1	3,822258E-3	-1,722171E-1	-1,108865E-1
05/11/2020  15:19:26,138329	2,394006E-1	3,209251E-1	7,234103E-2	3,831304E-2	1,015956E-1	-1,213804E-1
05/11/2020  15:19:26,138829	5,492071E-2	3,907192E-1	-2,187631E-1	2,259569E-3	2,873877E-2	6,296896E-2
05/11/2020  15:19:26,139329	-3,041990E-3	8,376296E-2	-1,854624E-1	4,444561E-2	-5,906883E-1	1,202199E-1
05/11/2020  15:19:26,139829	-1,571760E-1	2,007516E-1	-1,185352E-1	-4,928290E-2	-3,979958E-1	8,616410E-2
05/11/2020  15:19:26,140329	-2,016877E-1	2,298769E-1	-9,572647E-2	-3,733898E-1	2,350288E-1	7,829701E-2
05/11/2020  15:19:26,140829	-2,426904E-1	2,651314E-1	-7,806602E-2	-8,066800E-2	1,734825E-1	-9,485104E-2
05/11/2020  15:19:26,141329	-1,525624E-1	8,950223E-2	-1,895680E-1	4,959577E-1	4,295889E-2	-1,460625E-1
05/11/2020  15:19:26,141829	-1,063611E-1	2,311768E-1	-1,567234E-1	3,259988E-1	6,167702E-1	2,459642E-2
05/11/2020  15:19:26,142329	3,107283E-2	8,095508E-2	1,341200E-1	3,170101E-1	1,982793E-1	-7,370618E-2
05/11/2020  15:19:26,142829	6,960632E-2	1,447694E-1	5,285589E-2	-3,620045E-1	-3,017970E-2	-7,085019E-2
05/11/2020  15:19:26,143329	1,276990E-1	7,346914E-1	-1,137128E-1	-9,403833E-1	5,014889E-1	2,071182E-1
05/11/2020  15:19:26,143829	1,739652E-1	1,012587E+0	1,694849E-2	1,197713E-2	5,549880E-1	-1,532202E-2
05/11/2020  15:19:26,144329	5,585204E-1	-3,977045E-1	1,431783E-1	2,243649E-1	2,612803E-1	-9,732711E-2
05/11/2020  15:19:26,144829	7,242209E-1	-4,583080E-1	2,296559E-1	4,387488E-1	-2,392810E-1	1,074465E-1
05/11/2020  15:19:26,145329	6,166130E-1	-5,255349E-4	3,793249E-2	2,222770E-1	1,845769E-1	3,784845E-1
05/11/2020  15:19:26,145829	1,572002E-1	7,980183E-1	-6,223027E-2	-2,629182E-1	2,526237E-1	3,461515E-1
05/11/2020  15:19:26,146329	-2,279398E-1	1,000524E+0	-1,871567E-1	2,562097E-1	-4,840767E-1	-1,404553E-1
05/11/2020  15:19:26,146829	-7,919925E-2	4,717318E-1	-1,094769E-1	9,264259E-1	-3,854599E-1	-4,229958E-1
05/11/2020  15:19:26,147329	1,983329E-1	-1,062501E-1	2,190123E-2	3,179964E-2	5,631990E-1	-1,652160E-1
05/11/2020  15:19:26,147829	4,741106E-1	-8,069470E-1	1,186753E-1	-2,960433E-1	4,371052E-1	1,606362E-1
05/11/2020  15:19:26,148329	4,022420E-1	-7,830085E-1	2,348693E-1	1,703996E-1	-1,912471E-2	6,030947E-2
05/11/2020  15:19:26,148829	1,213959E-1	-1,125094E-1	8,009599E-2	1,496185E-1	2,309069E-1	1,376048E-1
05/11/2020  15:19:26,149329	-2,157235E-1	8,711728E-1	1,118978E-1	-1,039245E-1	3,005265E-1	1,340217E-1
05/11/2020  15:19:26,149829	-4,679132E-1	8,987056E-1	2,796183E-2	-3,725428E-1	-2,586518E-1	4,093979E-2
05/11/2020  15:19:26,150329	-2,530224E-1	3,151209E-1	-2,925329E-1	-5,795006E-1	-1,497467E-1	1,086583E-1
05/11/2020  15:19:26,150829	2,685119E-1	-3,388300E-1	-3,151461E-1	-4,176638E-1	2,499370E-1	9,486965E-2
05/11/2020  15:19:26,151329	5,901659E-1	-1,086429E+0	1,416143E-1	-6,904632E-2	2,854021E-1	-1,283762E-1
05/11/2020  15:19:26,151829	5,864620E-1	-1,223268E+0	4,701898E-1	2,510897E-2	9,651041E-2	-2,372382E-1
05/11/2020  15:19:26,152329	2,236753E-1	-4,302487E-1	2,733182E-1	-1,081070E-1	7,696266E-2	-1,199327E-1
05/11/2020  15:19:26,152829	-9,752378E-2	3,958995E-1	-7,760985E-2	-2,353414E-1	3,507557E-2	6,097762E-2
05/11/2020  15:19:26,153329	-3,007831E-1	1,041752E+0	-1,497505E-1	-2,558336E-1	2,412542E-2	1,282769E-1
05/11/2020  15:19:26,153829	-9,492456E-2	3,495564E-1	8,737356E-3	-8,666269E-2	2,731676E-2	-2,734210E-2
05/11/2020  15:19:26,154329	8,312229E-2	-4,088451E-1	-3,727104E-2	-1,865500E-1	-2,081409E-1	-1,478049E-1
05/11/2020  15:19:26,154829	4,191370E-1	-1,048315E+0	-1,412135E-1	1,877942E-2	-6,472739E-1	-3,989931E-2
05/11/2020  15:19:26,155329	3,711813E-1	-3,960341E-1	-8,653782E-2	4,145074E-1	-7,012972E-1	6,366985E-2
05/11/2020  15:19:26,155829	2,545411E-1	-2,237588E-1	2,802700E-2	5,340466E-1	-2,459520E-1	-3,706297E-2
05/11/2020  15:19:26,156329	-1,416456E-1	6,324832E-1	9,323866E-3	4,337521E-1	2,765292E-1	-1,319921E-1
05/11/2020  15:19:26,156829	-2,771951E-1	5,370736E-1	6,360856E-2	2,835501E-1	5,215478E-1	-1,987150E-1
05/11/2020  15:19:26,157329	1,456775E-2	7,672681E-1	3,258434E-1	1,649368E-1	5,162857E-2	-1,121966E-1
05/11/2020  15:19:26,157829	3,559758E-1	1,257057E-1	1,949866E-1	3,395574E-1	-4,632970E-1	-4,812013E-2
05/11/2020  15:19:26,158329	5,670978E-1	-6,130471E-1	-2,866890E-2	2,609699E-1	-4,650270E-1	-1,579188E-1
05/11/2020  15:19:26,158829	4,819732E-1	-5,782800E-1	-5,525732E-2	-2,026154E-2	-2,319743E-1	-6,625832E-2
05/11/2020  15:19:26,159329	3,453190E-1	-3,743445E-1	2,353042E-2	1,772231E-2	-2,867840E-1	-7,504248E-2
05/11/2020  15:19:26,159829	-3,423268E-2	6,472181E-1	-4,307097E-2	-1,170498E-1	-5,082247E-1	2,491084E-2
05/11/2020  15:19:26,160329	1,729694E-2	5,610316E-1	-2,395516E-1	-2,626096E-1	-3,423801E-1	1,931526E-1
05/11/2020  15:19:26,160829	2,489967E-2	4,516412E-1	5,279072E-2	-1,943569E-1	1,217200E-1	1,250279E-1
05/11/2020  15:19:26,161329	3,518820E-1	-8,197255E-1	3,378342E-1	-4,759399E-3	1,478339E-1	-6,244596E-2
05/11/2020  15:19:26,161829	3,848922E-1	-8,305281E-1	1,818879E-1	5,216713E-2	-1,900020E-2	-1,589799E-1
05/11/2020  15:19:26,162329	4,242055E-1	-1,112226E+0	-1,577009E-1	4,068990E-2	3,392878E-2	-6,226910E-2
						
05/11/2020  15:19:26,162829	2,191056E-2	-1,829925E-1	-5,427981E-2	-1,563928E-1	2,675123E-1	-6,342198E-2
