waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:51:00,154722	5,204237E-1	3,622347E-1	-5,972736E-2	2,082514E-1	7,179355E-2	-6,183599E-2
28/10/2020  16:51:00,155222	4,271220E-1	2,417064E-1	2,546224E-1	2,359511E-1	1,915376E-3	-5,386686E-2
28/10/2020  16:51:00,155722	3,112335E-1	1,264840E-1	2,737573E-1	1,441285E-1	-5,083943E-2	-5,641724E-2
28/10/2020  16:51:00,156222	1,698693E-1	7,932075E-2	3,151071E-1	2,049737E-2	-5,577361E-2	-9,001998E-2
28/10/2020  16:51:00,156722	7,755244E-2	8,986697E-2	-4,852165E-2	-9,268647E-2	-3,355353E-2	-6,809838E-2
28/10/2020  16:51:00,157222	-3,649759E-2	8,416808E-2	-1,960963E-1	-5,098784E-2	3,057784E-2	-1,596525E-1
28/10/2020  16:51:00,157722	-1,440474E-1	-6,359138E-3	-1,133313E-1	3,634984E-2	1,330970E-1	-6,273804E-2
28/10/2020  16:51:00,158222	-2,178483E-1	-5,954879E-2	1,740855E-1	-4,686027E-4	1,698791E-1	1,137228E-2
28/10/2020  16:51:00,158722	-2,307832E-1	-1,343362E-2	2,700221E-1	-2,047296E-1	1,105584E-1	1,877899E-1
28/10/2020  16:51:00,159222	-2,120703E-1	6,766095E-2	2,219227E-1	-3,247185E-1	2,709986E-2	2,439437E-1
28/10/2020  16:51:00,159722	-1,269103E-1	1,424016E-1	1,251997E-1	-1,373080E-1	-2,412723E-2	1,672311E-1
28/10/2020  16:51:00,160222	-9,513125E-2	1,609394E-1	1,265758E-1	-9,918684E-5	-2,001216E-2	1,388200E-1
28/10/2020  16:51:00,160722	3,218194E-2	1,167893E-1	1,926306E-1	4,041990E-2	1,342197E-2	3,592755E-1
28/10/2020  16:51:00,161222	6,888543E-2	1,169203E-1	2,986589E-1	4,092542E-2	8,687307E-4	2,650995E-1
28/10/2020  16:51:00,161722	1,992846E-1	1,384058E-1	4,331275E-1	9,932553E-2	-5,719731E-2	1,019660E-1
28/10/2020  16:51:00,162222	2,755149E-1	8,646074E-2	5,927598E-1	4,163184E-2	-2,762471E-2	1,135043E-1
28/10/2020  16:51:00,162722	3,687510E-1	1,131866E-1	4,375836E-1	1,334933E-1	3,544702E-2	4,663633E-2
28/10/2020  16:51:00,163222	4,454409E-1	2,214000E-1	3,037703E-1	2,887840E-1	-2,862786E-3	-1,197225E-1
28/10/2020  16:51:00,163722	5,237724E-1	3,092415E-1	1,988560E-1	2,638258E-1	-2,556393E-2	-1,346960E-2
28/10/2020  16:51:00,164222	4,768260E-1	2,958131E-1	2,994453E-1	2,227688E-1	5,029507E-2	1,286833E-1
28/10/2020  16:51:00,164722	5,051908E-1	2,516631E-1	2,643865E-1	2,160933E-1	-1,020230E-2	8,659664E-3
28/10/2020  16:51:00,165222	4,448500E-1	2,326013E-1	2,185811E-2	6,413381E-2	-6,088332E-2	7,296865E-3
28/10/2020  16:51:00,165722	3,665186E-1	2,526457E-1	-5,946524E-2	-5,511623E-2	2,295229E-2	7,293187E-2
28/10/2020  16:51:00,166222	1,871376E-1	2,270989E-1	-8,541532E-2	-1,867773E-1	5,845370E-2	1,113433E-1
28/10/2020  16:51:00,166722	2,161080E-2	5,803179E-2	-3,652957E-2	-1,372108E-1	6,317986E-2	4,400808E-2
28/10/2020  16:51:00,167222	-1,703767E-1	-2,980975E-2	2,327353E-1	-1,128536E-2	5,722503E-2	-4,007014E-2
28/10/2020  16:51:00,167722	-2,567185E-1	-2,961324E-2	3,657622E-1	-1,606136E-1	8,591800E-3	-4,594965E-2
28/10/2020  16:51:00,168222	-2,644007E-1	-3,616369E-2	2,049503E-1	-2,388390E-1	4,952797E-2	1,459757E-2
28/10/2020  16:51:00,168722	-3,067509E-1	4,126263E-2	2,208087E-1	-1,699138E-1	1,356499E-2	-7,868928E-2
28/10/2020  16:51:00,169222	-1,540276E-1	1,179029E-1	-1,365946E-1	-1,799399E-1	-5,800342E-2	8,451999E-3
28/10/2020  16:51:00,169722	-1,412240E-1	1,110249E-1	1,155012E-1	-1,925973E-1	-5,526004E-2	1,526491E-1
28/10/2020  16:51:00,170222	-9,966174E-2	5,285693E-2	2,966930E-1	-2,866363E-1	-6,393224E-2	1,742722E-1
28/10/2020  16:51:00,170722	6,579945E-2	-5,507579E-3	3,027874E-1	-2,022539E-1	-9,606619E-2	7,395721E-2
28/10/2020  16:51:00,171222	1,086749E-1	7,362186E-2	2,619619E-1	-1,551307E-1	-1,251837E-1	5,204859E-2
28/10/2020  16:51:00,171722	2,498422E-1	1,606118E-1	1,084239E-1	6,141997E-3	-9,579965E-2	5,053005E-2
28/10/2020  16:51:00,172222	2,858891E-1	2,093472E-1	2,041644E-2	1,683220E-1	-5,522754E-2	-2,755186E-2
28/10/2020  16:51:00,172722	3,570637E-1	1,921195E-1	2,208742E-1	3,976969E-1	2,972623E-2	-1,306638E-1
28/10/2020  16:51:00,173222	3,922570E-1	2,166837E-1	2,497732E-1	2,427431E-1	-3,759910E-3	-5,862368E-2
28/10/2020  16:51:00,173722	4,575222E-1	2,859874E-1	1,370607E-1	1,141281E-1	2,259474E-2	5,378130E-2
28/10/2020  16:51:00,174222	4,608709E-1	3,279758E-1	1,501013E-1	1,209526E-1	4,469780E-2	-4,942370E-3
28/10/2020  16:51:00,174722	4,573909E-1	2,412479E-1	3,109791E-2	2,696781E-1	2,522760E-2	-4,359395E-2
28/10/2020  16:51:00,175222	3,918630E-1	1,999145E-1	-3,482577E-2	3,305410E-1	-2,183891E-2	-5,277013E-2
28/10/2020  16:51:00,175722	3,089355E-1	2,532352E-1	-6,182434E-2	1,921915E-1	-7,931337E-2	7,001808E-2
28/10/2020  16:51:00,176222	2,000725E-1	1,963118E-1	-2,230945E-2	4,606483E-2	-8,003497E-2	1,293063E-1
28/10/2020  16:51:00,176722	6,947636E-2	6,202756E-2	1,399441E-1	2,146303E-2	-1,373729E-1	3,421539E-2
28/10/2020  16:51:00,177222	-1,062786E-2	-1,199252E-2	1,832597E-1	7,127585E-2	-1,751626E-1	-1,776545E-1
28/10/2020  16:51:00,177722	-1,028134E-1	-2,090114E-2	2,573092E-1	-3,064405E-2	-9,700882E-2	-9,984727E-3
28/10/2020  16:51:00,178222	-1,264507E-1	5,881784E-2	1,300490E-1	-5,206368E-2	1,457263E-2	3,206736E-2
28/10/2020  16:51:00,178722	-1,532396E-1	6,870902E-2	1,865363E-1	-4,151265E-2	5,106868E-2	-1,106502E-1
28/10/2020  16:51:00,179222	-1,297993E-1	-2,625381E-3	2,936131E-1	-7,724229E-2	8,267606E-2	-7,083047E-2
28/10/2020  16:51:00,179722	-1,083288E-1	-6,555651E-3	3,305723E-1	-1,944508E-1	1,078085E-1	7,381444E-2
28/10/2020  16:51:00,180222	-3,479045E-2	1,196715E-1	2,409266E-1	-1,738154E-1	2,908264E-2	8,021311E-2
28/10/2020  16:51:00,180722	5,384947E-2	1,307418E-1	2,741505E-1	-1,736452E-2	-2,191042E-2	6,484593E-2
28/10/2020  16:51:00,181222	1,535858E-1	1,304143E-1	2,852907E-1	1,754706E-1	-9,441697E-3	1,910779E-2
28/10/2020  16:51:00,181722	2,065728E-1	1,449563E-1	3,769679E-1	1,914397E-1	1,377302E-2	6,538456E-2
28/10/2020  16:51:00,182222	3,648771E-1	1,904819E-1	1,373884E-1	1,411538E-1	-3,097918E-2	1,187284E-1
28/10/2020  16:51:00,182722	3,737411E-1	2,462262E-1	8,660224E-2	1,043677E-1	-2,090278E-2	8,843533E-2
28/10/2020  16:51:00,183222	4,207531E-1	2,170767E-1	1,588169E-1	2,413238E-1	-7,114374E-3	4,817868E-3
28/10/2020  16:51:00,183722	3,829334E-1	1,720751E-1	2,566539E-1	3,126924E-1	-3,200833E-3	-3,535226E-2
28/10/2020  16:51:00,184222	3,668469E-1	1,748918E-1	2,970207E-1	2,447846E-1	-4,395497E-2	1,227433E-2
28/10/2020  16:51:00,184722	3,330980E-1	1,953947E-1	1,144527E-1	8,485350E-2	-8,901271E-2	-3,040725E-2
28/10/2020  16:51:00,185222	2,697369E-1	1,575986E-1	1,233649E-1	6,454211E-2	-7,062817E-2	-1,217213E-1
28/10/2020  16:51:00,185722	2,088052E-1	1,098458E-1	8,673330E-2	-1,724786E-2	-1,609862E-2	-1,136699E-2
28/10/2020  16:51:00,186222	1,505655E-1	1,121385E-1	7,873858E-2	-5,415056E-2	5,478069E-2	7,391828E-2
28/10/2020  16:51:00,186722	7,604228E-2	1,351306E-1	1,183845E-1	-6,413775E-2	1,023283E-1	5,235360E-2
28/10/2020  16:51:00,187222	-2,748758E-3	1,033609E-1	8,830603E-2	-1,640939E-1	1,281173E-1	-3,681889E-2
28/10/2020  16:51:00,187722	-6,085715E-2	4,578244E-2	1,601275E-1	-2,509066E-1	1,511695E-1	3,069158E-2
28/10/2020  16:51:00,188222	-1,178493E-1	6,183105E-2	2,371258E-1	-2,835319E-1	1,242948E-1	-3,735319E-3
28/10/2020  16:51:00,188722	-1,173897E-1	8,940844E-2	1,894851E-1	-2,674850E-1	8,212998E-2	7,854963E-3
28/10/2020  16:51:00,189222	-8,462578E-2	6,674388E-2	1,263793E-1	-2,235504E-1	6,568920E-2	9,304289E-2
28/10/2020  16:51:00,189722	-8,062057E-2	5,934188E-2	1,244133E-1	-1,950211E-1	1,907775E-2	6,300939E-2
28/10/2020  16:51:00,190222	2,870200E-2	7,263929E-2	-7,040884E-2	-1,079297E-1	1,091912E-2	-1,304778E-2
28/10/2020  16:51:00,190722	5,476870E-2	8,076185E-2	1,012155E-1	-4,233573E-2	3,159849E-2	6,847357E-2
28/10/2020  16:51:00,191222	1,304738E-1	8,004130E-2	8,168745E-2	-1,792836E-2	1,546975E-2	1,944352E-1
28/10/2020  16:51:00,191722	1,751877E-1	1,175754E-1	1,642559E-1	1,339210E-1	-2,766372E-2	4,019657E-3
28/10/2020  16:51:00,192222	2,477411E-1	1,434497E-1	2,411232E-1	2,838066E-1	-7,454821E-2	-9,559447E-2
28/10/2020  16:51:00,192722	3,025665E-1	1,690619E-1	2,043606E-1	2,701771E-1	-5,380384E-2	7,870754E-2
28/10/2020  16:51:00,193222	3,772867E-1	2,349594E-1	9,630076E-2	2,546098E-1	-4,227975E-3	1,045618E-1
28/10/2020  16:51:00,193722	4,118891E-1	2,517286E-1	2,094064E-1	3,344490E-1	-3,421663E-2	-8,278416E-2
28/10/2020  16:51:00,194222	4,564060E-1	2,450471E-1	1,174016E-1	1,440508E-1	-8,152368E-2	6,396335E-2
28/10/2020  16:51:00,194722	4,133993E-1	2,373831E-1	2,430235E-1	9,823024E-2	2,105403E-2	1,082024E-1
28/10/2020  16:51:00,195222	3,812919E-1	2,390862E-1	2,006908E-1	5,378368E-2	9,678301E-2	1,356985E-1
28/10/2020  16:51:00,195722	3,030261E-1	2,173387E-1	2,877153E-1	-3,057275E-2	9,825871E-2	5,992687E-2
28/10/2020  16:51:00,196222	1,836577E-1	1,543889E-1	3,614372E-1	-8,942653E-2	8,454181E-2	-8,865069E-2
28/10/2020  16:51:00,196722	7,689585E-2	1,162653E-1	3,976100E-1	-1,883587E-1	7,507650E-2	-8,724246E-2
28/10/2020  16:51:00,197222	-4,674042E-2	8,082735E-2	2,885672E-1	-1,591554E-1	6,703489E-2	-6,371795E-2
28/10/2020  16:51:00,197722	-6,453407E-2	4,198318E-2	2,404023E-1	-6,781247E-2	7,115646E-2	-7,631411E-2
28/10/2020  16:51:00,198222	-1,627602E-1	3,073510E-3	2,223814E-1	-1,536595E-1	2,085250E-2	-1,143427E-1
28/10/2020  16:51:00,198722	-1,491031E-1	-2,096664E-2	7,506887E-2	-2,757288E-1	-1,809439E-2	1,119707E-2
28/10/2020  16:51:00,199222	-1,610531E-1	-1,271307E-2	7,729691E-2	-2,459746E-1	-1,081339E-2	2,907569E-2
28/10/2020  16:51:00,199722	-1,192282E-1	4,787859E-2	-6,352813E-2	-1,403606E-1	-1,308870E-2	3,433221E-2
28/10/2020  16:51:00,200222	-5,356898E-2	7,709360E-2	-6,595276E-2	-9,186338E-2	2,658629E-2	8,293222E-2
28/10/2020  16:51:00,200722	-3,419952E-2	8,580569E-2	8,004919E-2	-4,941944E-2	4,344312E-2	1,564650E-1
28/10/2020  16:51:00,201222	7,689585E-2	1,405020E-1	-1,837762E-2	-1,884866E-2	6,086947E-4	4,812892E-2
28/10/2020  16:51:00,201722	1,507625E-1	1,678173E-1	9,911857E-2	1,283685E-2	-3,898829E-2	-3,379478E-2
28/10/2020  16:51:00,202222	2,543727E-1	1,799357E-1	7,506928E-3	-2,787667E-2	1,479366E-2	1,129203E-1
28/10/2020  16:51:00,202722	3,053242E-1	2,227756E-1	7,893517E-2	8,848933E-2	6,665784E-2	2,034751E-1
28/10/2020  16:51:00,203222	3,977067E-1	2,764238E-1	3,614376E-2	1,623336E-1	2,002038E-2	1,119079E-1
28/10/2020  16:51:00,203722	4,025655E-1	2,580825E-1	1,902715E-1	1,919906E-1	-3,226836E-3	8,907780E-2
28/10/2020  16:51:00,204222	4,099850E-1	2,571655E-1	2,514770E-1	7,577365E-2	-3,556881E-2	7,431414E-2
28/10/2020  16:51:00,204722	3,990855E-1	2,692838E-1	1,838495E-1	1,168323E-2	-5,262067E-2	-1,578636E-2
28/10/2020  16:51:00,205222	3,689480E-1	2,393482E-1	1,976764E-1	-8,374271E-2	-7,476924E-2	-7,587282E-2
28/10/2020  16:51:00,205722	2,739391E-1	1,650006E-1	1,368641E-1	-1,354350E-1	-3,842921E-2	-6,008382E-2
28/10/2020  16:51:00,206222	1,482017E-1	5,482207E-2	3,001661E-1	-2,820072E-2	1,158221E-2	-1,507100E-1
28/10/2020  16:51:00,206722	4,905635E-2	-2,273526E-2	2,590130E-1	-2,822016E-2	2,219818E-2	-7,641145E-2
28/10/2020  16:51:00,207222	-2,297179E-2	6,209306E-2	1,368641E-1	-8,304277E-2	1,244033E-2	-1,699990E-2
28/10/2020  16:51:00,207722	-1,173241E-1	8,082735E-2	7,474122E-2	-1,053049E-1	-1,807489E-2	-1,120584E-1
28/10/2020  16:51:00,208222	-1,540276E-1	3,045439E-2	1,088826E-1	-1,061021E-1	-5,320576E-2	-2,348401E-1
28/10/2020  16:51:00,208722	-1,849530E-1	-1,605380E-2	9,348294E-2	-2,371929E-1	-5,195758E-2	-1,516964E-1
28/10/2020  16:51:00,209222	-1,718212E-1	1,047552E-2	2,123553E-1	-2,194933E-1	4,116131E-2	-2,206821E-2
28/10/2020  16:51:00,209722	-1,107581E-1	2,881678E-2	1,479388E-1	-1,804584E-1	9,141327E-2	7,685154E-2
28/10/2020  16:51:00,210222	-4,587216E-3	5,731124E-2	5,357487E-2	-1,005285E-1	9,107522E-2	8,752680E-2
28/10/2020  16:51:00,210722	4,019236E-2	9,189761E-2	1,425657E-2	-1,050975E-1	7,190407E-2	1,390860E-1
28/10/2020  16:51:00,211222	1,573284E-1	1,680138E-1	-1,466863E-1	8,605248E-2	2,783446E-2	9,436675E-2
28/10/2020  16:51:00,211722	1,560808E-1	2,346319E-1	-4,583490E-2	2,425487E-1	-6,560297E-2	2,927687E-2
28/10/2020  16:51:00,212222	1,921934E-1	1,769880E-1	3,162866E-1	3,333991E-1	-1,262044E-1	6,717567E-2
28/10/2020  16:51:00,212722	2,289626E-1	1,068326E-1	4,814235E-1	3,574241E-1	-1,457136E-1	7,842849E-2
28/10/2020  16:51:00,213222	3,162893E-1	1,400434E-1	5,673995E-1	3,695500E-1	-1,756047E-1	3,000802E-3
28/10/2020  16:51:00,213722	4,150407E-1	1,970978E-1	2,619619E-1	3,320770E-1	-1,341680E-1	-6,181868E-3
28/10/2020  16:51:00,214222	5,022361E-1	2,627989E-1	4,407295E-2	3,392255E-1	8,747822E-3	-7,461386E-2
28/10/2020  16:51:00,214722	5,088021E-1	2,663361E-1	1,052133E-2	3,155569E-1	6,221122E-2	-2,234077E-2
28/10/2020  16:51:00,215222	4,677651E-1	2,496980E-1	1,971522E-1	2,062747E-1	5,372755E-2	-7,754712E-2
28/10/2020  16:51:00,215722	3,644175E-1	1,575986E-1	3,823414E-1	5,174217E-2	-6,256256E-3	-8,788493E-2
28/10/2020  16:51:00,216222	2,487916E-1	7,656956E-2	4,130097E-1	-5,100728E-2	3,083138E-2	-3,594930E-2
28/10/2020  16:51:00,216722	1,049323E-1	7,774864E-2	2,858150E-1	-1,418253E-1	-6,386274E-3	-2,833709E-2
28/10/2020  16:51:00,217222	5,516266E-2	7,643855E-2	1,463661E-1	-3,978871E-2	1,874621E-2	-3,688379E-2
						
28/10/2020  16:51:00,217722	-1,072125E-1	5,829380E-2	2,212674E-1	-6,294525E-2	6,680086E-2	7,190004E-2
28/10/2020  16:51:00,218222	-1,397138E-1	2,279036E-2	9,361401E-2	-9,356788E-2	1,492453E-1	1,381451E-1
28/10/2020  16:51:00,218722	-2,091156E-1	3,110944E-2	1,035091E-1	-1,313585E-1	1,693786E-1	1,054703E-1
28/10/2020  16:51:00,219222	-2,001203E-1	6,006243E-2	2,284758E-1	-2,151057E-1	1,269602E-1	1,767901E-1
28/10/2020  16:51:00,219722	-1,697201E-1	1,158723E-1	7,919730E-2	-2,911600E-1	4,876086E-2	2,741135E-1
28/10/2020  16:51:00,220222	-1,503506E-1	1,341480E-1	5,265744E-2	-1,146181E-1	-1,224358E-2	2,365781E-1
28/10/2020  16:51:00,220722	-6,650384E-2	6,366517E-2	1,917136E-2	1,381207E-1	-6,564198E-2	5,845375E-2
28/10/2020  16:51:00,221222	3,329814E-2	7,986348E-3	5,947261E-2	2,165665E-1	-1,026256E-1	1,679709E-1
28/10/2020  16:51:00,221722	1,110386E-1	4,580114E-3	1,588824E-1	2,684208E-1	-9,003985E-2	1,603197E-1
28/10/2020  16:51:00,222222	2,811616E-1	8,095836E-2	1,452520E-1	2,507536E-1	-1,305275E-1	5,500133E-2
28/10/2020  16:51:00,222722	4,081465E-1	1,458078E-1	2,360773E-1	1,882186E-1	-6,760525E-2	2,946507E-2
28/10/2020  16:51:00,223222	4,979026E-1	2,477328E-1	3,443992E-1	1,280946E-1	5,450766E-2	5,460547E-2
28/10/2020  16:51:00,223722	5,728198E-1	3,239146E-1	1,805730E-1	1,623142E-1	1,063198E-1	-4,512548E-2
28/10/2020  16:51:00,224222	5,768250E-1	3,619072E-1	2,083579E-1	1,753215E-1	7,651320E-2	-4,688414E-2
28/10/2020  16:51:00,224722	4,705228E-1	2,767513E-1	4,842413E-1	4,238364E-2	1,855118E-2	-6,905234E-2
28/10/2020  16:51:00,225222	4,168135E-1	1,387988E-1	4,968232E-1	-1,033671E-1	4,487982E-2	-5,903901E-2
28/10/2020  16:51:00,225722	2,575243E-1	1,005442E-1	4,987891E-1	-1,038208E-1	8,110284E-2	-1,354747E-2
28/10/2020  16:51:00,226222	1,956733E-1	1,306763E-1	2,013461E-1	-6,985397E-2	1,100253E-1	-6,045588E-3
28/10/2020  16:51:00,226722	3,369210E-2	1,718131E-1	1,364054E-1	-6,463679E-2	4,095328E-2	-8,211574E-2
28/10/2020  16:51:00,227222	-8,987852E-2	1,083392E-1	7,166129E-2	-1,011571E-1	7,317624E-3	-8,562657E-2
28/10/2020  16:51:00,227722	-2,037972E-1	3,597546E-3	1,737578E-1	-1,123498E-1	-4,598526E-3	-2,308058E-2
28/10/2020  16:51:00,228222	-2,052417E-1	-8,455282E-3	3,765096E-2	-2,259808E-1	4,372916E-2	-3,962452E-3
28/10/2020  16:51:00,228722	-1,997264E-1	5,423252E-2	-1,479969E-1	-2,653851E-1	4,572494E-2	-6,981810E-2
28/10/2020  16:51:00,229222	-1,727404E-1	1,175099E-1	-3,409843E-1	-2,633955E-1	-1,816590E-2	-4,595614E-2
28/10/2020  16:51:00,229722	-1,187029E-1	5,259491E-2	-4,261739E-1	-1,622209E-1	-1,021530E-2	6,833729E-2
28/10/2020  16:51:00,230222	-9,079775E-2	5,759195E-3	-1,599235E-1	-1,346508E-1	-5,731432E-2	1,545506E-1
28/10/2020  16:51:00,230722	-3,833604E-2	2,776871E-2	-6,025161E-2	-7,404717E-2	-6,009671E-2	1,360619E-1
28/10/2020  16:51:00,231222	8,031013E-2	9,052202E-2	2,067856E-2	-5,027493E-2	-2,635054E-2	1,487165E-1
28/10/2020  16:51:00,231722	1,743998E-1	1,384713E-1	-3,272880E-2	7,565699E-2	4,529588E-2	3,346261E-2
28/10/2020  16:51:00,232222	2,610699E-1	2,274919E-1	9,708712E-2	2,328467E-1	4,856583E-2	-2,058644E-1
28/10/2020  16:51:00,232722	3,703925E-1	2,516631E-1	2,708740E-1	2,586151E-1	-1,537052E-2	-4,733191E-2
28/10/2020  16:51:00,233222	4,833263E-1	3,430419E-1	1,731025E-1	2,163461E-1	-2,428975E-2	6,452794E-2
28/10/2020  16:51:00,233722	5,080798E-1	3,620382E-1	4,001657E-1	2,147907E-1	-3,478871E-2	-6,029149E-2
28/10/2020  16:51:00,234222	5,560110E-1	2,638469E-1	3,689076E-1	1,606874E-1	-7,976843E-2	-1,925155E-1
28/10/2020  16:51:00,234722	4,868062E-1	1,369647E-1	3,784096E-1	1,367467E-1	-5,353080E-2	-1,127138E-1
28/10/2020  16:51:00,235222	4,251522E-1	1,891063E-1	1,792624E-1	1,066231E-1	-3,535428E-2	-7,262157E-2
28/10/2020  16:51:00,235722	2,784039E-1	1,401089E-1	2,624206E-1	1,519316E-1	-1,925155E-2	-1,188075E-1
28/10/2020  16:51:00,236222	1,561465E-1	6,274811E-2	4,248052E-1	1,148410E-1	-6,177394E-2	-1,220587E-1
28/10/2020  16:51:00,236722	6,396099E-2	4,008355E-2	4,008865E-1	1,916877E-2	-4,088005E-2	-8,262192E-2
28/10/2020  16:51:00,237222	-4,884152E-2	1,267460E-1	1,499702E-1	-1,171911E-1	1,711448E-2	9,087972E-3
28/10/2020  16:51:00,237722	-1,224455E-1	1,516377E-1	1,825393E-2	-1,799075E-1	7,631168E-2	7,117970E-2
28/10/2020  16:51:00,238222	-1,866602E-1	6,602333E-2	-2,316135E-2	-1,464851E-1	6,875113E-2	5,446919E-2
28/10/2020  16:51:00,238722	-2,438493E-1	1,047552E-2	2,643865E-1	-1,536206E-1	5,895427E-2	1,049512E-1
28/10/2020  16:51:00,239222	-1,793720E-1	7,593321E-3	1,352259E-1	-1,853386E-1	6,383645E-2	2,311139E-1
28/10/2020  16:51:00,239722	-1,215919E-1	1,023128E-1	-5,147052E-2	-1,936666E-1	6,351140E-2	2,386872E-1
28/10/2020  16:51:00,240222	-7,891343E-2	1,333620E-1	-1,914437E-1	-1,443010E-1	-1,465542E-2	1,558398E-2
28/10/2020  16:51:00,240722	-1,075918E-2	5,993142E-2	1,150470E-3	-1,714416E-2	-9,623722E-3	-4,333437E-2
28/10/2020  16:51:00,241222	4,905635E-2	4,925418E-2	2,776892E-1	4,399092E-2	-2,776773E-2	1,709366E-1
28/10/2020  16:51:00,241722	1,487270E-1	6,798847E-2	3,707425E-1	1,079517E-1	-7,271496E-2	8,330861E-2
28/10/2020  16:51:00,242222	2,675702E-1	8,606771E-2	2,924335E-1	1,719449E-1	-1,378085E-1	-1,243430E-1
28/10/2020  16:51:00,242722	3,348052E-1	1,486900E-1	3,054741E-1	1,577321E-1	-1,017220E-1	-1,810312E-2
28/10/2020  16:51:00,243222	4,552898E-1	2,620128E-1	9,112385E-2	1,696571E-1	-3,385258E-2	9,240692E-2
28/10/2020  16:51:00,243722	4,642851E-1	2,861185E-1	2,816210E-1	2,546033E-1	-1,760683E-2	-3,195824E-2
28/10/2020  16:51:00,244222	4,883821E-1	2,337804E-1	3,276890E-1	2,645063E-1	1,927928E-2	-2,640970E-2
28/10/2020  16:51:00,244722	3,961965E-1	2,195659E-1	4,798508E-1	1,980114E-1	5,295394E-2	-2,237971E-2
28/10/2020  16:51:00,245222	3,784686E-1	2,335838E-1	3,339799E-1	1,015372E-2	7,022033E-2	3,195488E-3
28/10/2020  16:51:00,245722	3,379568E-1	1,989320E-1	2,706119E-1	-8,651657E-2	4,595897E-2	-1,442356E-2
28/10/2020  16:51:00,246222	1,789959E-1	1,285801E-1	2,955135E-1	-1,460055E-1	1,735501E-2	4,812244E-2
28/10/2020  16:51:00,246722	1,351356E-1	8,816386E-2	2,013461E-1	-1,022200E-1	8,536743E-2	-1,253511E-2
28/10/2020  16:51:00,247222	4,028832E-4	6,589233E-2	7,270978E-2	-1,910937E-1	7,999118E-2	1,352767E-1
28/10/2020  16:51:00,247722	-8,593896E-2	3,707035E-2	3,601270E-2	-1,634523E-1	6,707390E-2	1,325122E-1
28/10/2020  16:51:00,248222	-1,415523E-1	3,353310E-2	-5,566447E-2	-1,095500E-1	4,188291E-2	1,739997E-1
28/10/2020  16:51:00,248722	-2,029437E-1	1,019198E-1	-2,742083E-2	-9,954334E-2	5,042309E-3	1,709885E-1
28/10/2020  16:51:00,249222	-1,935544E-1	9,779302E-2	2,297213E-2	-1,147024E-1	-4,305785E-2	1,779648E-1
28/10/2020  16:51:00,249722	-1,723465E-1	5,259491E-2	1,008224E-1	-7,673029E-2	-2,306758E-2	9,925985E-2
28/10/2020  16:51:00,250222	-1,183090E-1	3,065090E-2	1,410581E-1	-6,070283E-2	-7,666951E-3	1,437715E-1
28/10/2020  16:51:00,250722	1,025176E-2	4,722354E-2	8,070450E-2	-4,168115E-2	-3,478220E-2	1,625781E-1
28/10/2020  16:51:00,251222	1,235139E-1	7,362186E-2	5,573738E-2	-5,867259E-3	-1,248412E-2	8,578112E-2
28/10/2020  16:51:00,251722	2,294878E-1	9,026000E-2	1,970211E-1	1,190083E-1	-9,623722E-3	-4,974818E-3
28/10/2020  16:51:00,252222	3,252189E-1	1,365062E-1	2,714638E-1	1,701626E-1	-1,738130E-3	3,823241E-2
28/10/2020  16:51:00,252722	4,199652E-1	2,490429E-1	3,274924E-1	1,730272E-1	4,227296E-2	-6,068735E-2
28/10/2020  16:51:00,253222	4,407791E-1	2,871665E-1	5,724454E-1	1,772139E-1	4,151886E-2	-4,188072E-2
28/10/2020  16:51:00,253722	4,947510E-1	2,772753E-1	5,143198E-1	1,457942E-1	1,248584E-2	2,862792E-2
28/10/2020  16:51:00,254222	4,452440E-1	2,695458E-1	4,801784E-1	1,722106E-1	-1,676171E-2	-6,377636E-2
28/10/2020  16:51:00,254722	4,263998E-1	2,515321E-1	3,659588E-1	2,206430E-1	2,279426E-3	-6,339997E-2
28/10/2020  16:51:00,255222	3,254816E-1	1,587777E-1	3,372564E-1	1,063833E-1	5,481320E-2	8,637816E-2
28/10/2020  16:51:00,255722	2,185884E-1	1,390609E-1	1,555403E-1	1,511815E-2	5,138072E-2	4,824358E-3
28/10/2020  16:51:00,256222	1,051293E-1	1,325759E-1	2,030499E-1	-5,733272E-2	-2,690311E-2	-7,979249E-2
28/10/2020  16:51:00,256722	6,514285E-2	8,803285E-2	1,020019E-1	-3,537516E-2	-3,556231E-2	-1,621834E-1
28/10/2020  16:51:00,257222	-1,066873E-1	1,348873E-2	1,904030E-2	-6,798097E-2	5,588384E-3	-4,875312E-2
28/10/2020  16:51:00,257722	-1,144351E-1	3,471218E-2	1,071792E-2	3,763308E-2	5,929232E-2	-1,073102E-2
28/10/2020  16:51:00,258222	-1,494314E-1	6,294462E-2	-1,441306E-1	-5,168779E-2	3,430936E-2	1,937386E-2
28/10/2020  16:51:00,258722	-1,321630E-1	8,665725E-2	-9,006799E-2	-1,548909E-1	5,062662E-2	1,665367E-1
28/10/2020  16:51:00,259222	-9,178263E-2	9,006349E-2	-1,409197E-1	-2,087090E-1	8,731770E-2	1,814886E-1
28/10/2020  16:51:00,259722	-6,558461E-2	1,391919E-1	-1,136586E-2	-1,926232E-1	5,058761E-2	1,395663E-1
