waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:48:24,168722	1,333628E-1	1,057846E-1	1,905991E-1	-7,680159E-2	6,511512E-3	9,933124E-2
28/10/2020  16:48:24,169222	1,550450E-2	-4,913358E-2	4,396150E-1	-6,315912E-2	-2,741018E-2	2,794652E-2
28/10/2020  16:48:24,169722	-6,031718E-3	-1,611931E-2	2,378466E-1	-8,982835E-2	-4,368194E-2	2,973114E-2
28/10/2020  16:48:24,170222	-2,599212E-2	4,656850E-2	-1,408541E-1	-5,477922E-2	-7,270396E-3	5,148834E-3
28/10/2020  16:48:24,170722	-6,624120E-2	7,558699E-2	-1,515356E-1	-9,322439E-2	4,512686E-2	1,055460E-2
28/10/2020  16:48:24,171222	-2,874980E-2	1,175099E-1	-1,888224E-1	-5,912147E-2	8,863738E-2	7,207525E-2
28/10/2020  16:48:24,171722	-4,378576E-2	1,740403E-1	2,749369E-1	-1,089408E-1	9,931186E-2	1,651999E-1
28/10/2020  16:48:24,172222	2,233306E-2	1,385368E-1	4,179900E-1	-1,783261E-1	6,513013E-2	2,104902E-1
28/10/2020  16:48:24,172722	7,840601E-2	8,718129E-2	3,677936E-1	-1,687148E-1	3,027030E-3	8,254934E-2
28/10/2020  16:48:24,173222	1,363831E-1	1,273355E-1	1,333255E-1	-1,330565E-1	-3,138223E-2	-3,069279E-2
28/10/2020  16:48:24,173722	2,258766E-1	2,070545E-1	-2,211290E-1	-5,943904E-2	-1,268565E-2	1,023099E-1
28/10/2020  16:48:24,174222	2,082799E-1	1,723371E-1	2,578994E-2	1,228256E-1	1,053707E-1	3,860231E-2
28/10/2020  16:48:24,174722	1,977744E-1	1,317243E-1	2,331940E-1	1,920100E-1	5,008704E-2	-3,667612E-2
28/10/2020  16:48:24,175222	2,220027E-1	1,144312E-1	2,439410E-1	2,355168E-1	-8,882619E-3	-6,389317E-2
28/10/2020  16:48:24,175722	2,162903E-1	1,825558E-1	3,951854E-1	2,368454E-1	2,110403E-3	-1,041542E-1
28/10/2020  16:48:24,176222	2,798484E-1	1,952637E-1	2,713983E-1	1,856327E-1	-4,671136E-2	-1,012923E-1
28/10/2020  16:48:24,176722	2,952784E-1	1,312658E-1	1,892230E-1	1,711089E-1	-5,416789E-2	2,982199E-2
28/10/2020  16:48:24,177222	3,098547E-1	1,950017E-1	4,531803E-2	2,673644E-1	-1,813340E-2	-1,206765E-1
28/10/2020  16:48:24,177722	3,107083E-1	2,424925E-1	-2,846891E-3	6,434768E-2	-4,712741E-2	-2,321686E-2
28/10/2020  16:48:24,178222	2,443925E-1	1,216367E-1	7,749350E-2	-8,587496E-2	4,608899E-2	6,174394E-2
28/10/2020  16:48:24,178722	1,636317E-1	8,986697E-2	2,052780E-1	-1,524800E-1	9,121174E-2	4,047129E-2
28/10/2020  16:48:24,179222	1,311304E-1	1,482970E-1	6,484612E-2	-1,636338E-1	5,204382E-2	1,132686E-2
28/10/2020  16:48:24,179722	2,528772E-2	1,663762E-1	6,569801E-2	-2,215413E-1	4,335861E-2	2,184637E-2
28/10/2020  16:48:24,180222	-2,553250E-2	1,232743E-1	1,119625E-1	-2,337256E-1	4,166838E-2	1,507780E-2
28/10/2020  16:48:24,180722	-6,932719E-2	6,569581E-2	8,267041E-2	-2,142891E-1	1,102314E-2	-2,731823E-2
28/10/2020  16:48:24,181222	-6,630686E-2	5,606665E-2	3,312935E-2	-1,618191E-1	4,776622E-2	5,604614E-2
28/10/2020  16:48:24,181722	-7,188790E-2	8,927743E-2	1,601930E-1	-1,610349E-1	9,691303E-2	9,837079E-2
28/10/2020  16:48:24,182222	-4,037148E-2	1,200645E-1	9,263105E-2	-1,660382E-1	6,192518E-2	1,655741E-2
28/10/2020  16:48:24,182722	-5,820048E-4	1,327724E-1	1,737578E-1	-1,439510E-1	8,221249E-3	1,430555E-2
28/10/2020  16:48:24,183222	3,992972E-2	1,021163E-1	2,122897E-1	-3,322996E-2	3,253461E-2	-4,083591E-2
28/10/2020  16:48:24,183722	9,186615E-2	7,656956E-2	1,912545E-1	6,658362E-2	1,030804E-2	-1,171959E-3
28/10/2020  16:48:24,184222	1,318526E-1	9,628641E-2	2,261167E-1	2,121399E-1	-3,431414E-2	-1,116885E-1
28/10/2020  16:48:24,184722	1,988250E-1	9,949613E-2	1,276243E-1	2,800865E-1	-5,138550E-2	-6,432148E-2
28/10/2020  16:48:24,185222	2,731512E-1	1,687999E-1	1,371263E-1	3,819805E-1	-7,066067E-2	-2,632534E-2
28/10/2020  16:48:24,185722	3,113649E-1	1,936916E-1	2,798517E-1	3,242415E-1	-4,020396E-2	1,815383E-2
28/10/2020  16:48:24,186222	4,030908E-1	1,805252E-1	2,723812E-1	2,965742E-1	4,652255E-3	1,715878E-3
28/10/2020  16:48:24,186722	4,185207E-1	2,783234E-1	2,119621E-1	1,807331E-1	1,884372E-2	7,425573E-2
28/10/2020  16:48:24,187222	4,372992E-1	3,151369E-1	3,016078E-1	9,983104E-2	2,277676E-2	1,052627E-1
28/10/2020  16:48:24,187722	4,005300E-1	2,758998E-1	3,326041E-2	-2,420195E-2	2,814651E-2	1,743349E-2
28/10/2020  16:48:24,188222	2,804394E-1	1,593672E-1	2,438099E-1	-6,065746E-2	-1,161300E-2	-3,767551E-2
28/10/2020  16:48:24,188722	2,288969E-1	8,515065E-2	2,651077E-2	-4,181726E-2	3,494645E-2	-7,715126E-2
28/10/2020  16:48:24,189222	7,577964E-2	7,768314E-2	1,288694E-1	-1,251821E-1	5,886326E-2	5,618242E-2
28/10/2020  16:48:24,189722	3,894483E-2	1,063741E-1	-1,359389E-2	-1,381959E-1	6,760697E-2	4,751242E-2
28/10/2020  16:48:24,190222	-6,768571E-2	1,140381E-1	-3,528449E-2	-1,803612E-1	1,219330E-2	-8,651564E-2
28/10/2020  16:48:24,190722	-8,712083E-2	6,333765E-2	-4,478641E-2	-2,144382E-1	-2,805377E-2	7,913369E-3
28/10/2020  16:48:24,191222	-1,352490E-1	5,082629E-2	-5,009438E-2	-2,456506E-1	-3,657645E-2	7,129002E-2
28/10/2020  16:48:24,191722	-9,867685E-2	6,792297E-2	-3,056629E-2	-2,198627E-1	-5,758086E-2	1,398756E-2
28/10/2020  16:48:24,192222	-8,567633E-2	3,189549E-2	-4,223031E-3	-1,743857E-1	-1,174952E-2	1,197083E-1
28/10/2020  16:48:24,192722	-5,481650E-2	6,176554E-2	1,147804E-1	-1,018441E-1	3,324971E-2	5,054952E-2
28/10/2020  16:48:24,193222	4,104593E-2	1,070292E-1	-5,677849E-2	-6,341188E-2	4,457428E-2	9,087972E-3
28/10/2020  16:48:24,193722	4,117725E-2	1,040814E-1	1,417134E-1	6,894917E-2	4,200643E-2	-5,993672E-3
28/10/2020  16:48:24,194222	1,477421E-1	1,435152E-1	2,538361E-1	7,048517E-2	-9,623722E-3	-3,931736E-2
28/10/2020  16:48:24,194722	1,412419E-1	1,070292E-1	5,016069E-1	1,638631E-1	-6,439380E-2	-7,894237E-2
28/10/2020  16:48:24,195222	2,464279E-1	1,170513E-1	6,163508E-1	2,107984E-1	-2,772223E-2	-2,066648E-2
28/10/2020  16:48:24,195722	3,654024E-1	1,867481E-1	2,787377E-1	2,076162E-1	1,169923E-2	6,750014E-2
28/10/2020  16:48:24,196222	4,439308E-1	2,798300E-1	2,257894E-2	2,609288E-1	8,105083E-2	-3,358711E-2
28/10/2020  16:48:24,196722	4,662549E-1	2,967302E-1	1,006913E-1	3,734904E-1	6,085904E-2	-3,476820E-2
28/10/2020  16:48:24,197222	4,486582E-1	3,457275E-1	1,525915E-1	1,255541E-1	-2,257266E-1	-7,869144E-3
28/10/2020  16:48:24,197722	3,793878E-1	1,383403E-1	3,407951E-1	-1,324149E-1	-1,822811E-1	4,862213E-2
28/10/2020  16:48:24,198222	2,847072E-1	-5,234330E-2	5,745423E-1	1,938912E-2	1,832365E-2	7,026468E-2
28/10/2020  16:48:24,198722	2,252200E-1	1,257634E-1	2,287379E-1	3,004385E-2	3,865196E-2	5,822662E-2
28/10/2020  16:48:24,199222	2,175379E-1	2,629954E-1	-4,131329E-2	-6,995767E-2	6,474007E-2	6,407800E-3
28/10/2020  16:48:24,199722	-1,075918E-2	1,162653E-1	9,761137E-2	-2,589042E-1	1,155316E-1	1,136731E-1
28/10/2020  16:48:24,200222	-5,744287E-2	-3,804462E-3	3,529186E-2	-1,903484E-1	1,289170E-1	-6,096640E-2
28/10/2020  16:48:24,200722	-2,078681E-1	2,030119E-2	1,931548E-1	-2,056111E-1	7,946461E-2	-5,615117E-2
28/10/2020  16:48:24,201222	-2,085904E-1	9,261816E-2	2,239542E-1	-1,334778E-1	6,364142E-2	1,419739E-1
28/10/2020  16:48:24,201722	-2,272376E-1	1,112214E-1	3,677936E-1	-1,648846E-1	-3,557531E-2	9,306236E-2
28/10/2020  16:48:24,202222	-1,329510E-1	5,907986E-2	5,278850E-2	-2,276658E-1	-6,607754E-2	2,938070E-2
28/10/2020  16:48:24,202722	-1,080661E-1	7,789834E-3	-4,531065E-2	-1,024922E-1	-6,080731E-3	1,815405E-1
28/10/2020  16:48:24,203222	-1,632552E-3	5,226739E-2	6,917560E-4	2,421097E-2	3,102641E-2	2,562478E-1
28/10/2020  16:48:24,203722	5,621320E-2	5,783527E-2	2,684494E-1	2,001048E-1	3,200154E-2	1,368017E-1
28/10/2020  16:48:24,204222	1,242361E-1	1,000202E-1	6,475433E-1	1,889834E-1	-1,072802E-1	5,047813E-2
28/10/2020  16:48:24,204722	2,919297E-1	1,839314E-1	3,096025E-1	1,969032E-1	-1,140932E-1	-5,820186E-2
28/10/2020  16:48:24,205222	3,881861E-1	2,766203E-1	1,674013E-1	2,170331E-1	1,212829E-2	-1,098260E-1
28/10/2020  16:48:24,205722	4,644164E-1	2,709214E-1	8,843710E-2	2,637739E-1	9,195934E-2	-1,132806E-2
28/10/2020  16:48:24,206222	5,193732E-1	2,512046E-1	9,073066E-2	2,412784E-1	-1,845194E-2	5,823960E-2
28/10/2020  16:48:24,206722	5,000037E-1	2,363350E-1	2,907953E-1	2,398137E-1	-1,195929E-1	2,194371E-2
28/10/2020  16:48:24,207222	4,975087E-1	1,705030E-1	2,494455E-1	2,427561E-1	-5,982367E-2	6,502763E-2
28/10/2020  16:48:24,207722	4,032877E-1	1,226192E-1	2,002321E-1	1,264355E-1	4,099678E-3	1,217850E-1
28/10/2020  16:48:24,208222	3,686197E-1	1,949362E-1	-1,254540E-2	9,091322E-2	6,542267E-2	-6,985704E-2
28/10/2020  16:48:24,208722	2,016483E-1	2,927999E-1	3,876498E-2	-1,645070E-2	2,843255E-2	-3,808435E-2
28/10/2020  16:48:24,209222	1,327718E-1	2,595891E-1	3,837220E-3	-1,310798E-1	2,947919E-2	2,868632E-2
28/10/2020  16:48:24,209722	-1,028790E-1	2,678614E-2	2,303106E-1	-1,993634E-1	2,583219E-2	4,689592E-2
28/10/2020  16:48:24,210222	-1,141068E-1	-8,149280E-2	1,369952E-1	-8,476671E-2	1,542425E-2	-1,152253E-1
28/10/2020  16:48:24,210722	-2,243486E-1	-2,922021E-2	7,932836E-2	-2,119689E-1	1,023003E-2	-1,907654E-2
28/10/2020  16:48:24,211222	-1,788467E-1	4,807510E-2	-2,364631E-1	-2,350347E-1	6,807503E-2	6,587776E-2
28/10/2020  16:48:24,211722	-2,267779E-1	1,038849E-1	-6,693572E-2	-1,642430E-1	2,870558E-2	5,946612E-2
28/10/2020  16:48:24,212222	-1,372188E-1	8,560918E-2	5,940708E-2	-4,121452E-2	-3,883227E-2	1,891095E-3
28/10/2020  16:48:24,212722	-8,311562E-2	4,506189E-2	1,553437E-1	4,060137E-2	3,656517E-2	6,101711E-2
28/10/2020  16:48:24,213222	-2,157826E-3	9,831705E-2	3,533114E-1	6,938988E-2	1,213278E-3	9,957784E-2
28/10/2020  16:48:24,213722	1,443935E-1	1,368992E-1	1,027883E-1	-2,144105E-2	-8,895621E-3	2,398142E-2
28/10/2020  16:48:24,214222	2,261392E-1	1,418775E-1	1,787381E-1	1,368958E-1	2,064447E-2	-4,260105E-2
28/10/2020  16:48:24,214722	3,255472E-1	2,106573E-1	1,841772E-1	2,475391E-1	-1,002028E-2	-1,746714E-2
28/10/2020  16:48:24,215222	4,318495E-1	1,972288E-1	2,651073E-1	2,624648E-1	-5,750285E-2	2,207350E-2
28/10/2020  16:48:24,215722	4,608052E-1	1,667693E-1	2,974139E-1	3,187326E-1	1,496918E-2	-2,160097E-2
28/10/2020  16:48:24,216222	4,887760E-1	2,535627E-1	3,620269E-1	3,682473E-1	6,175616E-2	-1,915442E-2
28/10/2020  16:48:24,216722	5,281715E-1	3,574529E-1	1,065890E-1	3,100287E-1	5,398758E-2	-2,086765E-2
28/10/2020  16:48:24,217222	4,344759E-1	3,130408E-1	3,348973E-1	2,349206E-1	3,820139E-3	1,836150E-2
						
28/10/2020  16:48:24,217722	4,013180E-1	2,346319E-1	2,578990E-1	7,816513E-2	-6,796930E-2	3,528616E-2
28/10/2020  16:48:24,218222	2,753836E-1	1,029024E-1	2,885017E-1	1,704949E-2	-3,736956E-2	-4,498920E-2
28/10/2020  16:48:24,218722	1,874003E-1	6,576132E-2	1,842427E-1	-6,743657E-2	1,973434E-2	2,232010E-2
28/10/2020  16:48:24,219222	4,275307E-2	1,053915E-1	1,265758E-1	-1,816898E-1	5,145223E-2	7,041394E-2
28/10/2020  16:48:24,219722	-4,759399E-2	1,118110E-1	3,463656E-2	-2,324099E-1	7,343178E-2	1,430339E-3
28/10/2020  16:48:24,220222	-1,562600E-1	8,750881E-2	3,810967E-2	-1,638865E-1	1,393054E-1	-2,363868E-2
28/10/2020  16:48:24,220722	-2,316367E-1	6,936406E-2	2,057367E-1	-1,876847E-1	1,177224E-1	9,047953E-2
28/10/2020  16:48:24,221222	-1,968374E-1	9,720348E-2	1,039027E-2	-2,775499E-1	5,495622E-2	1,623445E-1
28/10/2020  16:48:24,221722	-2,271062E-1	9,720348E-2	6,759840E-2	-2,793711E-1	3,508096E-3	7,398966E-2
28/10/2020  16:48:24,222222	-1,301276E-1	1,098458E-1	-1,378397E-1	-2,236282E-1	2,835454E-2	7,079682E-2
28/10/2020  16:48:24,222722	-9,874251E-2	7,696259E-2	-4,268943E-2	-1,369386E-1	3,472542E-2	7,925915E-2
28/10/2020  16:48:24,223222	1,360038E-2	2,521403E-2	-1,405220E-3	-1,145468E-1	-3,909431E-3	4,750593E-2
28/10/2020  16:48:24,223722	8,300216E-2	4,591345E-2	1,413857E-1	-2,376773E-2	-3,276693E-2	2,832075E-3
28/10/2020  16:48:24,224222	2,293565E-1	1,760709E-1	1,658286E-1	3,284363E-2	-1,072022E-1	-2,040041E-2
28/10/2020  16:48:24,224722	3,234461E-1	2,064650E-1	1,287384E-1	1,114255E-1	-3,526327E-2	-6,866946E-2
28/10/2020  16:48:24,225222	3,978380E-1	1,922505E-1	2,375190E-1	2,076486E-1	9,248391E-3	-1,365628E-1
28/10/2020  16:48:24,225722	4,558808E-1	2,414444E-1	2,179254E-1	2,380379E-1	6,187318E-2	-1,191969E-1
28/10/2020  16:48:24,226222	4,722299E-1	2,806161E-1	2,135348E-1	2,265083E-1	5,776461E-2	-4,854545E-2
28/10/2020  16:48:24,226722	4,948823E-1	2,478638E-1	2,360118E-1	2,733204E-1	6,474007E-2	-5,700779E-2
28/10/2020  16:48:24,227222	4,269907E-1	2,253958E-1	2,293277E-1	2,140778E-1	-3,389359E-3	-9,299867E-2
28/10/2020  16:48:24,227722	3,917317E-1	2,399378E-1	1,058682E-1	-3,212171E-2	-8,695193E-2	-3,875277E-2
28/10/2020  16:48:24,228222	2,787322E-1	1,753503E-1	9,557992E-2	-1,909446E-1	-4,964976E-2	8,641060E-2
28/10/2020  16:48:24,228722	1,308677E-1	9,307669E-2	2,200223E-1	-6,730695E-2	6,745745E-2	3,185321E-2
28/10/2020  16:48:24,229222	-7,935835E-3	4,735455E-2	2,968241E-1	9,959294E-3	4,465229E-2	3,361836E-2
28/10/2020  16:48:24,229722	-7,733761E-2	3,287806E-2	1,272967E-1	2,849659E-3	1,096463E-2	1,022385E-1
28/10/2020  16:48:24,230222	-1,867258E-1	1,122695E-1	1,594722E-1	-5,477922E-2	4,606748E-3	1,009082E-1
28/10/2020  16:48:24,230722	-1,992011E-1	1,114180E-1	3,077026E-2	-1,974774E-1	-2,059074E-2	1,460817E-1
28/10/2020  16:48:24,231222	-2,013022E-1	3,995254E-2	-5,192924E-2	-1,132052E-1	1,210229E-2	8,283272E-3
28/10/2020  16:48:24,231722	-2,011709E-1	3,065090E-2	2,496421E-1	-8,480560E-2	-2,453679E-2	6,286013E-2
28/10/2020  16:48:24,232222	-5,488216E-2	7,224626E-2	2,788732E-3	-8,192156E-2	-1,389481E-2	1,893019E-1
28/10/2020  16:48:24,232722	-2,658305E-2	1,129901E-1	4,977410E-2	-5,273771E-2	-1,595560E-2	1,464841E-1
28/10/2020  16:48:24,233222	1,542424E-1	7,977928E-2	5,672074E-3	1,133568E-1	1,976035E-2	7,270907E-3
28/10/2020  16:48:24,233722	2,011887E-1	9,163559E-2	8,699542E-2	9,020679E-2	4,064774E-2	-1,376163E-2
28/10/2020  16:48:24,234222	3,206885E-1	1,819663E-1	2,746092E-1	1,124301E-1	2,607272E-2	-4,619625E-2
28/10/2020  16:48:24,234722	4,066364E-1	2,258543E-1	4,170070E-1	1,986725E-1	3,553153E-2	-5,493979E-3
28/10/2020  16:48:24,235222	4,722299E-1	2,561829E-1	3,600610E-1	1,942006E-1	2,054045E-2	-7,583605E-3
28/10/2020  16:48:24,235722	5,242320E-1	2,703319E-1	1,478733E-1	2,221142E-1	2,835454E-2	2,233957E-2
28/10/2020  16:48:24,236222	4,684873E-1	2,962717E-1	1,495115E-1	2,406887E-1	-2,181941E-2	3,176020E-3
28/10/2020  16:48:24,236722	4,546989E-1	2,685632E-1	1,431551E-1	2,036369E-1	-6,738422E-2	8,020662E-2
28/10/2020  16:48:24,237222	3,088041E-1	1,812458E-1	3,874528E-1	1,567600E-1	-4,529416E-2	9,635904E-2
28/10/2020  16:48:24,237722	2,225280E-1	1,579261E-1	3,372564E-1	5,082835E-2	-3,631642E-2	9,892673E-3
28/10/2020  16:48:24,238222	1,217411E-1	1,289732E-1	1,932204E-1	-6,652275E-2	-9,107350E-2	-1,155692E-1
28/10/2020  16:48:24,238722	-1,515835E-2	4,217970E-2	1,501013E-1	-2,483013E-1	-6,360069E-2	-7,387405E-2
28/10/2020  16:48:24,239222	-9,289884E-2	-7,998620E-2	1,858154E-1	-2,078924E-1	7,795640E-2	-4,718915E-2
28/10/2020  16:48:24,239722	-1,563913E-1	1,643643E-2	1,501668E-1	-1,337370E-1	1,153626E-1	6,589723E-2
28/10/2020  16:48:24,240222	-1,679473E-1	1,480350E-1	1,212679E-1	-2,694163E-1	4,449627E-2	1,347575E-1
28/10/2020  16:48:24,240722	-1,611844E-1	9,812054E-2	4,702182E-2	-3,669227E-1	6,031946E-2	1,295270E-1
28/10/2020  16:48:24,241222	-1,826550E-1	5,285693E-2	4,315552E-2	-3,426903E-1	9,047064E-2	2,880962E-2
28/10/2020  16:48:24,241722	-1,149603E-1	7,545598E-2	4,099301E-2	-2,272511E-1	7,367231E-2	1,108826E-1
28/10/2020  16:48:24,242222	-1,227738E-1	1,406985E-1	1,940723E-1	-8,604346E-2	5,750457E-2	1,880754E-1
28/10/2020  16:48:24,242722	-2,395668E-2	1,888443E-1	2,675320E-1	-6,410535E-2	-4,360393E-2	6,783111E-2
28/10/2020  16:48:24,243222	6,639038E-2	7,787965E-2	1,782794E-1	-4,582898E-2	-6,592152E-2	-7,157676E-2
28/10/2020  16:48:24,243722	1,172106E-1	-3,345931E-3	2,651729E-1	6,633086E-2	4,993752E-2	-1,181131E-1
28/10/2020  16:48:24,244222	2,772877E-1	6,752994E-2	1,877158E-1	2,008954E-1	8,356018E-2	-1,131486E-1
28/10/2020  16:48:24,244722	3,531241E-1	1,998490E-1	2,214640E-1	2,031443E-1	-6,970504E-2	-4,298394E-2
28/10/2020  16:48:24,245222	4,491179E-1	2,455057E-1	2,593406E-1	2,017250E-1	-9,628072E-2	-5,856527E-2
28/10/2020  16:48:24,245722	4,957359E-1	2,382347E-1	3,054741E-1	2,044470E-1	-6,898994E-2	4,228836E-2
28/10/2020  16:48:24,246222	5,095900E-1	3,057698E-1	1,033780E-1	2,428728E-1	-2,217046E-2	1,049641E-1
28/10/2020  16:48:24,246722	4,750532E-1	3,228010E-1	5,698246E-2	4,019873E-1	1,578180E-2	7,056320E-2
28/10/2020  16:48:24,247222	3,932419E-1	3,021016E-1	4,544909E-2	4,290908E-1	-5,334227E-2	-8,187563E-2
28/10/2020  16:48:24,247722	2,730199E-1	2,498945E-1	7,008856E-2	1,551073E-1	-1,528125E-1	3,499414E-2
28/10/2020  16:48:24,248222	1,537828E-1	8,023781E-2	2,175322E-1	-3,318459E-2	-5,735333E-2	4,304114E-2
28/10/2020  16:48:24,248722	3,992972E-2	-3,760478E-2	2,548190E-1	-5,122764E-2	8,211698E-2	-2,969556E-3
28/10/2020  16:48:24,249222	-1,634021E-2	-2,325930E-2	2,174667E-1	1,945393E-2	1,326420E-1	-1,415273E-1
28/10/2020  16:48:24,249722	-6,991812E-2	7,991029E-2	5,285403E-2	-5,290452E-3	9,210236E-2	-3,566376E-2
28/10/2020  16:48:24,250222	-9,316148E-2	1,750883E-1	-7,329218E-2	-4,299031E-2	3,965310E-2	-9,556419E-3
28/10/2020  16:48:24,250722	-9,939910E-2	1,619874E-1	-1,490450E-2	-4,078678E-2	-4,767550E-3	1,119058E-2
28/10/2020  16:48:24,251222	-1,109551E-1	5,921087E-2	1,579650E-1	-8,844791E-2	2,016340E-2	6,245130E-2
28/10/2020  16:48:24,251722	-3,945225E-2	3,431916E-2	1,547540E-1	-7,415086E-2	4,008216E-2	8,890907E-2
28/10/2020  16:48:24,252222	-1,391082E-2	1,234053E-1	3,529837E-1	-1,014293E-1	-2,875587E-2	7,173780E-2
28/10/2020  16:48:24,252722	1,266655E-1	1,501311E-1	4,544909E-2	-2,235504E-1	-4,290833E-2	1,762061E-1
28/10/2020  16:48:24,253222	1,199683E-1	1,136451E-1	5,042941E-2	-2,212804E-2	-7,166382E-3	4,350623E-3
28/10/2020  16:48:24,253722	1,940975E-1	1,035574E-1	2,552782E-2	1,463839E-1	9,817420E-2	-6,618397E-2
28/10/2020  16:48:24,254222	2,263362E-1	1,036229E-1	2,013461E-1	2,830678E-1	1,069894E-1	5,187338E-2
28/10/2020  16:48:24,254722	2,474128E-1	2,240857E-1	2,867979E-1	1,552564E-1	9,950488E-3	-7,031779E-2
28/10/2020  16:48:24,255222	3,329667E-1	2,164872E-1	4,571772E-1	1,102525E-1	-6,370471E-2	-7,678785E-2
28/10/2020  16:48:24,255722	3,618568E-1	1,918575E-1	2,947271E-1	1,045492E-1	-4,496261E-2	6,910954E-2
28/10/2020  16:48:24,256222	4,329657E-1	2,102642E-1	1,213989E-1	2,293534E-1	-1,340725E-2	8,649497E-2
28/10/2020  16:48:24,256722	4,421580E-1	2,432785E-1	-1,073680E-1	3,359915E-1	2,472053E-2	1,540228E-2
28/10/2020  16:48:24,257222	3,298151E-1	2,686288E-1	9,924963E-2	1,221515E-1	3,189552E-3	1,382294E-1
28/10/2020  16:48:24,257722	2,883185E-1	2,466847E-1	4,295934E-3	-2,322980E-2	8,006719E-3	3,568851E-2
28/10/2020  16:48:24,258222	9,954828E-2	1,033609E-1	2,693668E-1	-1,361155E-1	4,001715E-2	4,485821E-2
28/10/2020  16:48:24,258722	2,318663E-2	1,047552E-2	2,791964E-1	-6,916051E-2	7,100694E-2	4,558287E-3
28/10/2020  16:48:24,259222	-4,293219E-2	5,285693E-2	1,770999E-1	-6,327578E-2	1,004690E-1	-5,942838E-2
28/10/2020  16:48:24,259722	-1,058994E-1	1,256324E-1	1,020674E-1	-1,514236E-1	1,150115E-1	3,616874E-2
28/10/2020  16:48:24,260222	-7,957002E-2	1,211126E-1	-8,928162E-2	-1,440353E-1	1,204853E-1	1,930897E-2
28/10/2020  16:48:24,260722	-1,152886E-1	7,604552E-2	8,843710E-2	-1,836081E-1	8,471084E-2	-1,080890E-2
28/10/2020  16:48:24,261222	-5,612969E-2	5,423252E-2	1,897477E-2	-1,986440E-1	7,666272E-2	6,679927E-2
28/10/2020  16:48:24,261722	-4,772531E-2	1,163963E-1	1,794590E-1	-2,359291E-1	2,045394E-3	7,916181E-2
28/10/2020  16:48:24,262222	3,736901E-2	1,215712E-1	1,935480E-1	-3,077254E-1	-2,638954E-2	7,588460E-2
28/10/2020  16:48:24,262722	8,083540E-2	1,206541E-1	1,409926E-1	-2,506539E-1	-1,720377E-2	8,620294E-2
28/10/2020  16:48:24,263222	1,320496E-1	1,303488E-1	1,194330E-1	-7,822092E-2	3,768983E-2	3,740824E-2
28/10/2020  16:48:24,263722	1,829355E-1	6,490976E-2	6,838476E-2	9,816543E-2	1,219805E-1	1,519461E-2
28/10/2020  16:48:24,264222	1,831324E-1	1,166583E-1	1,354225E-1	1,537852E-1	6,295883E-2	-1,397578E-2
28/10/2020  16:48:24,264722	2,300131E-1	2,159631E-1	1,722506E-1	1,341414E-1	-1,712127E-3	-7,912407E-2
28/10/2020  16:48:24,265222	2,558172E-1	2,288675E-1	3,259852E-1	1,481792E-1	-5,107346E-2	-4,676084E-2
28/10/2020  16:48:24,265722	2,936369E-1	1,757434E-1	3,897463E-1	2,116992E-1	-1,987564E-2	-3,075119E-2
28/10/2020  16:48:24,266222	3,437348E-1	1,699790E-1	2,424993E-1	3,115128E-1	-3,989448E-4	-3,581951E-2
28/10/2020  16:48:24,266722	3,693419E-1	2,081681E-1	9,164809E-2	2,989916E-1	-2,134484E-2	-4,376268E-2
28/10/2020  16:48:24,267222	3,441945E-1	2,221861E-1	9,846326E-2	2,143435E-1	-2,128634E-2	3,520829E-2
28/10/2020  16:48:24,267722	2,819495E-1	1,854380E-1	1,432861E-1	1,177121E-1	-3,367705E-2	2,047059E-2
28/10/2020  16:48:24,268222	2,158964E-1	1,131866E-1	1,388301E-1	8,256571E-2	-3,002355E-2	-9,050669E-2
28/10/2020  16:48:24,268722	1,306707E-1	3,150246E-2	2,181220E-1	9,784308E-3	6,515613E-2	-4,871418E-2
28/10/2020  16:48:24,269222	7,558267E-2	1,332965E-1	8,778179E-2	-1,081306E-1	7,382833E-2	7,058266E-2
28/10/2020  16:48:24,269722	-3,602328E-3	1,593017E-1	2,206121E-1	-1,427196E-1	3,766382E-2	1,232624E-2
28/10/2020  16:48:24,270222	-1,036523E-2	1,122040E-1	1,021985E-1	-5,965939E-2	6,713240E-2	1,583058E-2
28/10/2020  16:48:24,270722	-8,383787E-2	1,015923E-1	1,732336E-1	-1,342166E-1	2,129456E-2	2,569465E-2
28/10/2020  16:48:24,271222	-3,142714E-3	9,052202E-2	5,200214E-2	-1,407040E-1	3,074037E-2	3,585724E-2
28/10/2020  16:48:24,271722	-5,599837E-2	9,222513E-2	2,018704E-1	-2,781527E-1	-1,789937E-2	1,962522E-1
28/10/2020  16:48:24,272222	3,349512E-2	1,056536E-1	6,523930E-2	-1,850145E-1	4,255250E-2	1,318048E-1
28/10/2020  16:48:24,272722	2,555036E-2	1,410915E-1	1,153046E-1	-1,056808E-1	3,635714E-2	2,888750E-2
28/10/2020  16:48:24,273222	1,079527E-1	1,292352E-1	-4,026481E-2	3,225387E-2	6,732543E-3	4,846638E-2
28/10/2020  16:48:24,273722	1,272565E-1	9,995467E-2	5,409952E-3	6,922138E-2	-3,173328E-2	6,161199E-3
