waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:52:21,121722	1,083466E-1	6,032444E-2	9,276252E-3	-1,076770E-1	-8,669189E-2	1,201431E-1
28/10/2020  16:52:21,122222	1,354639E-1	2,214000E-1	5,999686E-2	2,308116E-1	-1,379060E-1	1,812484E-1
28/10/2020  16:52:21,122722	1,728896E-1	2,305051E-1	2,904676E-1	3,425243E-1	-5,153502E-2	3,686982E-1
28/10/2020  16:52:21,123222	1,736119E-1	1,623805E-1	4,085536E-1	2,461521E-1	9,076318E-2	3,458486E-1
28/10/2020  16:52:21,123722	2,327051E-1	2,082336E-1	3,413193E-1	1,725930E-1	3,605610E-3	1,188452E-1
28/10/2020  16:52:21,124222	2,228563E-1	2,084956E-1	3,656966E-1	-5,905666E-2	-5,325776E-2	6,538456E-2
28/10/2020  16:52:21,124722	2,489230E-1	3,870796E-2	5,318165E-1	-1,622209E-1	6,368492E-3	2,543075E-1
28/10/2020  16:52:21,125222	2,291595E-1	-2,559877E-3	5,686446E-1	1,394039E-1	7,023333E-2	6,621522E-2
28/10/2020  16:52:21,125722	2,729542E-1	1,308728E-1	3,742811E-1	4,035362E-1	2,626125E-2	1,625132E-1
28/10/2020  16:52:21,126222	2,836567E-1	2,848739E-1	2,908608E-1	3,675150E-1	6,372593E-2	3,651225E-1
28/10/2020  16:52:21,126722	2,661257E-1	3,346573E-1	3,280166E-1	2,107076E-1	1,094013E-1	4,572023E-1
28/10/2020  16:52:21,127222	1,949511E-1	2,938480E-1	4,092089E-1	1,970021E-2	3,277515E-2	3,671018E-1
28/10/2020  16:52:21,127722	1,761726E-1	1,994560E-1	3,337178E-1	1,284835E-1	-9,766742E-3	1,680553E-1
28/10/2020  16:52:21,128222	3,415171E-2	1,691274E-1	4,470855E-1	4,460661E-2	-1,090290E-1	1,054573E-1
28/10/2020  16:52:21,128722	3,231325E-2	8,036882E-2	2,615687E-1	-5,069620E-2	-1,083334E-1	-9,791772E-2
28/10/2020  16:52:21,129222	-3,656325E-2	-4,867504E-2	2,304417E-1	-1,482803E-1	5,951335E-2	-1,787771E-1
28/10/2020  16:52:21,129722	-3,268935E-2	-7,723501E-2	8,548822E-2	-2,532203E-1	2,559120E-1	-2,490522E-1
28/10/2020  16:52:21,130222	-6,097378E-3	-4,114203E-2	5,901390E-2	-2,625724E-1	2,589870E-1	-2,412258E-1
28/10/2020  16:52:21,130722	-1,115314E-2	3,608778E-2	1,650423E-1	-2,426499E-1	7,036335E-2	-7,181687E-2
28/10/2020  16:52:21,131222	4,446021E-2	1,452183E-1	9,630076E-2	-1,522402E-1	-1,849400E-1	1,098572E-1
28/10/2020  16:52:21,131722	9,245708E-2	1,713546E-1	2,723202E-3	-6,591354E-2	-2,142591E-1	-3,346381E-2
28/10/2020  16:52:21,132222	1,055233E-1	-2,358682E-2	1,325391E-1	-6,033990E-2	1,251834E-2	-1,178081E-1
28/10/2020  16:52:21,132722	1,334284E-1	-1,028941E-2	1,282796E-1	-5,632817E-2	2,181483E-1	1,045618E-1
28/10/2020  16:52:21,133222	1,693440E-1	2,995469E-1	-1,048123E-1	-1,019413E-1	8,025772E-2	2,730557E-1
28/10/2020  16:52:21,133722	1,921277E-1	3,902706E-1	-5,160158E-2	1,173232E-1	9,017159E-2	1,083711E-1
28/10/2020  16:52:21,134222	1,482017E-1	1,657212E-1	3,366011E-1	-1,241305E-2	4,442476E-2	8,179439E-3
28/10/2020  16:52:21,134722	1,887791E-1	3,425365E-2	3,274268E-1	-1,774836E-1	9,857469E-4	1,831369E-1
28/10/2020  16:52:21,135222	1,994159E-1	1,872067E-1	3,565224E-1	-8,708042E-2	2,851505E-3	2,228138E-1
28/10/2020  16:52:21,135722	2,947531E-1	2,879526E-1	4,348317E-2	3,618830E-1	6,745544E-3	-1,673166E-1
28/10/2020  16:52:21,136222	2,923237E-1	1,971633E-1	-3,764318E-3	4,683396E-1	1,221885E-1	-7,658667E-2
28/10/2020  16:52:21,136722	2,804394E-1	1,398469E-1	1,755271E-1	3,216491E-1	1,990422E-1	2,018332E-1
28/10/2020  16:52:21,137222	2,718380E-1	2,532352E-1	1,301145E-1	3,000220E-1	-1,004628E-2	7,923319E-2
28/10/2020  16:52:21,137722	2,408469E-1	3,168401E-1	1,190398E-1	2,490443E-2	-3,089577E-1	1,320882E-2
28/10/2020  16:52:21,138222	2,116942E-1	1,910714E-1	2,107825E-1	1,150177E-2	-1,067862E-1	1,742701E-2
28/10/2020  16:52:21,138722	1,070334E-1	1,605463E-1	1,798521E-1	-5,595058E-3	6,840658E-2	-1,405214E-1
28/10/2020  16:52:21,139222	1,048010E-1	1,184269E-1	-1,837766E-1	-2,864790E-2	4,775772E-3	-3,911597E-1
28/10/2020  16:52:21,139722	-3,011395E-3	-6,752165E-3	2,664183E-2	2,700597E-3	1,270447E-1	-5,881620E-1
28/10/2020  16:52:21,140222	-8,758044E-2	-1,617358E-1	4,007555E-1	-2,417814E-1	1,753464E-1	-2,775801E-1
28/10/2020  16:52:21,140722	1,497923E-2	-1,282630E-1	1,550816E-1	-2,224875E-1	6,404448E-2	-3,781828E-2
28/10/2020  16:52:21,141222	-4,127602E-3	8,888441E-2	1,575718E-1	-1,715065E-2	-3,759709E-2	-8,368837E-3
28/10/2020  16:52:21,141722	1,478078E-1	2,789785E-1	-8,122137E-2	1,692488E-1	-4,791402E-2	-8,700235E-2
28/10/2020  16:52:21,142222	1,656014E-1	3,503784E-1	-8,574297E-2	4,243070E-3	-2,752720E-2	3,466966E-2
28/10/2020  16:52:21,142722	2,007291E-1	3,190672E-1	-6,995012E-2	1,027038E-2	5,441014E-2	3,161959E-2
28/10/2020  16:52:21,143222	1,937036E-1	2,755067E-1	-1,706701E-2	4,981901E-3	3,854145E-2	-2,322984E-2
28/10/2020  16:52:21,143722	1,659954E-1	1,388643E-1	7,159576E-2	-5,394317E-2	3,295717E-2	-3,577408E-2
28/10/2020  16:52:21,144222	1,419641E-1	-4,906807E-2	2,691702E-1	-1,739692E-2	4,194792E-2	-3,814275E-2
28/10/2020  16:52:21,144722	1,353325E-1	-1,014062E-1	3,355526E-1	7,732260E-2	4,429474E-2	-5,387335E-2
28/10/2020  16:52:21,145222	2,143862E-1	3,752888E-2	6,995749E-2	1,774473E-1	5,508624E-2	-1,400996E-1
28/10/2020  16:52:21,145722	2,584435E-1	2,821882E-1	-2,650340E-2	2,010704E-1	4,775322E-2	5,544694E-3
28/10/2020  16:52:21,146222	2,959349E-1	4,171930E-1	-7,742060E-2	1,669481E-1	-3,298346E-3	2,188357E-1
28/10/2020  16:52:21,146722	2,992836E-1	3,896811E-1	-8,744677E-2	1,463839E-1	-2,974401E-2	1,835392E-1
28/10/2020  16:52:21,147222	2,313919E-1	2,732796E-1	1,354225E-1	9,517122E-2	-3,731756E-2	1,508645E-1
28/10/2020  16:52:21,147722	1,722987E-1	1,613324E-1	2,506251E-1	9,126319E-2	4,067374E-2	-3,627377E-2
28/10/2020  16:52:21,148222	1,185238E-1	9,327321E-2	3,002972E-1	-8,484448E-2	8,616704E-2	-2,886923E-2
28/10/2020  16:52:21,148722	9,685625E-2	1,087978E-1	8,915793E-2	-2,865326E-1	7,648070E-2	-4,187423E-2
28/10/2020  16:52:21,149222	8,779528E-2	1,367027E-1	-1,202120E-1	-2,614512E-1	4,683009E-2	-2,937001E-1
28/10/2020  16:52:21,149722	3,881352E-2	3,340209E-2	-2,866591E-2	-3,724769E-1	8,199346E-2	-1,741112E-1
28/10/2020  16:52:21,150222	2,804541E-2	-8,588160E-2	3,247446E-3	-3,161053E-1	6,182117E-2	-2,071234E-1
28/10/2020  16:52:21,150722	-2,303745E-2	6,283231E-3	1,181224E-1	-1,863431E-1	-5,974566E-2	-3,051411E-1
28/10/2020  16:52:21,151222	2,069158E-2	8,927743E-2	2,092753E-1	-1,196149E-1	1,466814E-3	-1,762462E-1
28/10/2020  16:52:21,151722	3,658110E-2	7,925524E-2	2,267720E-1	-1,684750E-1	1,328110E-1	4,027661E-2
28/10/2020  16:52:21,152222	1,123518E-1	1,459388E-1	5,311616E-2	-1,894929E-1	7,144250E-2	2,801487E-1
28/10/2020  16:52:21,152722	1,700663E-1	2,958131E-1	-1,190325E-1	-9,791014E-2	-8,776454E-2	3,820277E-1
28/10/2020  16:52:21,153222	1,511564E-1	3,455965E-1	-8,705358E-2	-2,124014E-2	-1,747791E-1	2,933874E-1
28/10/2020  16:52:21,153722	1,367114E-1	2,101332E-1	7,755903E-2	6,481431E-2	-1,415400E-1	4,121759E-2
28/10/2020  16:52:21,154222	7,715849E-2	-2,428868E-3	3,405985E-1	2,039804E-1	5,244037E-2	-3,096188E-1
28/10/2020  16:52:21,154722	1,067708E-1	-1,212540E-1	4,528522E-1	7,986963E-2	1,068074E-1	-1,674140E-1
28/10/2020  16:52:21,155222	1,877286E-1	1,828925E-3	2,760509E-1	4,896831E-2	9,640596E-2	-2,988203E-1
28/10/2020  16:52:21,155722	2,399933E-1	1,478385E-1	2,643210E-1	-1,693029E-2	-1,047839E-1	-1,243690E-1
28/10/2020  16:52:21,156222	3,659933E-1	1,310038E-1	6,229043E-2	1,379716E-1	-1,231229E-1	1,957655E-1
28/10/2020  16:52:21,156722	3,473461E-1	1,912679E-1	5,842413E-2	3,956554E-1	1,024713E-1	2,304779E-1
28/10/2020  16:52:21,157222	3,518766E-1	4,289838E-1	1,734302E-1	3,332954E-1	6,918019E-2	4,066619E-1
28/10/2020  16:52:21,157722	2,590345E-1	4,923921E-1	3,404019E-1	-3,175877E-2	-3,550380E-2	4,906428E-1
28/10/2020  16:52:21,158222	1,666520E-1	3,085210E-1	5,057353E-1	-1,679436E-1	-5,420039E-2	2,964439E-1
28/10/2020  16:52:21,158722	5,739507E-2	5,790078E-2	4,676621E-1	-1,098092E-1	-1,140047E-3	-4,114091E-2
28/10/2020  16:52:21,159222	7,100122E-3	-1,073016E-1	2,050814E-1	2,900041E-2	-5,452544E-2	-2,313358E-1
28/10/2020  16:52:21,159722	-3,222974E-2	-7,029153E-2	1,438104E-1	-6,747545E-2	-8,728347E-2	-2,258716E-1
28/10/2020  16:52:21,160222	-3,137617E-2	9,034420E-3	5,527866E-2	-2,682027E-2	-3,590036E-2	-2,763016E-1
28/10/2020  16:52:21,160722	-3,177012E-2	7,696259E-2	1,975454E-1	-4,498645E-2	2,779546E-2	-2,293954E-1
28/10/2020  16:52:21,161222	1,123665E-2	-2,889269E-2	2,388951E-1	-3,198837E-1	-2,204694E-2	1,379309E-1
28/10/2020  16:52:21,161722	3,152534E-2	-5,352238E-2	3,896153E-1	-2,814580E-1	-1,984314E-2	3,338171E-1
28/10/2020  16:52:21,162222	5,325854E-2	1,702410E-1	4,481995E-1	-1,034060E-1	-9,963518E-2	3,564395E-1
28/10/2020  16:52:21,162722	1,441965E-1	3,778903E-1	-2,532385E-2	1,593524E-1	-1,503227E-1	1,797104E-1
28/10/2020  16:52:21,163222	1,371710E-1	3,320371E-1	-4,871824E-2	2,905144E-1	-7,387412E-3	2,030143E-1
28/10/2020  16:52:21,163722	7,958788E-2	7,401488E-2	3,133378E-1	2,355104E-1	1,734851E-2	1,225572E-1
28/10/2020  16:52:21,164222	1,254837E-1	-6,177594E-2	2,179254E-1	1,616790E-1	-7,863078E-2	-1,850266E-1
28/10/2020  16:52:21,164722	9,711888E-2	-6,359138E-3	4,746739E-1	5,403165E-3	-3,121971E-2	-8,976040E-2
28/10/2020  16:52:21,165222	2,044717E-1	2,167679E-2	6,078974E-1	-2,637308E-2	1,995817E-1	1,701254E-1
28/10/2020  16:52:21,165722	2,624488E-1	1,260910E-1	4,735598E-1	4,822300E-2	1,257315E-1	2,506668E-1
28/10/2020  16:52:21,166222	3,889740E-1	3,744185E-1	2,303766E-2	3,897836E-1	-9,292176E-3	2,883991E-3
28/10/2020  16:52:21,166722	3,633669E-1	4,344861E-1	2,500357E-2	4,415342E-1	-1,550879E-1	3,045493E-1
28/10/2020  16:52:21,167222	3,604123E-1	2,913588E-1	1,037057E-1	3,201520E-1	-1,798498E-1	4,490125E-1
28/10/2020  16:52:21,167722	2,083456E-1	1,391919E-1	3,101268E-1	2,224317E-1	-1,368398E-1	2,709726E-1
28/10/2020  16:52:21,168222	1,453127E-1	1,756779E-1	4,338484E-1	1,635909E-1	-1,329263E-1	-4,424939E-2
28/10/2020  16:52:21,168722	6,829450E-2	1,678173E-1	2,693013E-1	-3,312060E-1	-2,824880E-2	1,256073E-1
28/10/2020  16:52:21,169222	3,566187E-2	7,041214E-2	1,980696E-1	-4,254135E-1	1,733376E-1	1,268273E-1
28/10/2020  16:52:21,169722	-9,145434E-2	-6,033485E-2	4,221839E-1	-2,721383E-1	2,220424E-1	-2,143722E-1
28/10/2020  16:52:21,170222	1,130231E-2	-7,435281E-2	-7,696189E-2	-3,856380E-2	1,758795E-1	-4,149178E-1
28/10/2020  16:52:21,170722	-7,595877E-2	1,243223E-1	4,715288E-2	-5,607541E-2	1,074380E-1	-1,765967E-1
28/10/2020  16:52:21,171222	-2,034542E-2	2,093472E-1	1,778207E-1	-1,960905E-1	-1,013729E-2	4,675315E-2
28/10/2020  16:52:21,171722	8,938579E-3	8,521615E-2	5,816200E-2	-3,271100E-1	-1,320877E-1	-2,330771E-2
28/10/2020  16:52:21,172222	1,734296E-2	-3,511561E-2	1,383058E-1	-8,513613E-2	-7,461322E-2	-1,074638E-1
28/10/2020  16:52:21,172722	2,489376E-2	-5,830421E-2	2,842422E-1	3,810619E-2	-1,186003E-2	1,954540E-1
28/10/2020  16:52:21,173222	1,084123E-1	1,477730E-1	-3,449812E-2	2,424385E-1	4,404121E-2	1,547712E-1
28/10/2020  16:52:21,173722	1,208219E-1	3,509024E-1	6,733627E-2	3,571908E-1	-7,824979E-4	-1,513092E-2
28/10/2020  16:52:21,174222	1,882539E-1	2,746552E-1	6,694309E-2	3,174170E-1	7,460844E-2	-1,418712E-1
28/10/2020  16:52:21,174722	2,158307E-1	1,480350E-1	2,686460E-1	-1,584360E-1	1,472865E-2	-2,302217E-2
28/10/2020  16:52:21,175222	2,818839E-1	3,700484E-2	2,345046E-1	-1,253895E-1	7,632468E-2	-1,261536E-1
28/10/2020  16:52:21,175722	2,905509E-1	9,530385E-2	4,909910E-1	5,266895E-2	2,319282E-2	-5,010294E-2
28/10/2020  16:52:21,176222	3,833273E-1	2,158976E-1	1,617002E-1	2,666579E-1	1,637988E-2	1,402996E-1
28/10/2020  16:52:21,176722	3,973127E-1	3,236525E-1	6,818817E-2	4,411519E-1	2,527961E-2	3,280025E-1
28/10/2020  16:52:21,177222	3,938328E-1	4,159484E-1	-1,523216E-2	3,332759E-1	-2,297208E-3	3,631302E-1
28/10/2020  16:52:21,177722	3,519422E-1	3,903361E-1	-1,516011E-1	1,008243E-2	-1,327313E-1	8,093994E-2
28/10/2020  16:52:21,178222	2,309323E-1	1,896958E-1	7,231659E-2	-5,927702E-2	-6,127337E-2	2,095730E-2
28/10/2020  16:52:21,178722	6,146594E-2	7,028113E-2	3,145173E-1	3,517031E-2	5,736805E-2	-3,560578E-1
28/10/2020  16:52:21,179222	3,356078E-2	1,272045E-1	-8,895397E-2	-6,145941E-3	5,097767E-2	-5,950214E-1
28/10/2020  16:52:21,179722	-9,545955E-2	7,774864E-2	1,003636E-1	-1,383774E-1	2,431703E-1	-3,744881E-1
28/10/2020  16:52:21,180222	-6,932719E-2	-1,236777E-1	7,565865E-2	-1,703934E-1	3,191398E-1	-3,999227E-2
28/10/2020  16:52:21,180722	-8,462578E-2	-8,103427E-2	-1,481280E-1	-3,492231E-1	-2,607100E-2	-8,056475E-2
28/10/2020  16:52:21,181222	-2,769925E-2	-2,738608E-2	-1,977346E-1	-1,330889E-1	-2,092794E-1	-1,416311E-1
28/10/2020  16:52:21,181722	-2,966903E-2	6,563031E-2	1,073099E-1	1,008615E-1	-1,501277E-1	-5,399665E-2
28/10/2020  16:52:21,182222	4,276776E-3	1,339515E-1	9,151703E-2	1,697219E-1	-6,626606E-2	1,455431E-1
28/10/2020  16:52:21,182722	1,235139E-1	1,504586E-1	4,177938E-2	2,350632E-1	-1,475943E-2	6,169202E-2
28/10/2020  16:52:21,183222	1,380902E-1	1,649351E-1	2,231023E-1	1,937404E-1	7,105245E-2	-1,229738E-1
28/10/2020  16:52:21,183722	2,254170E-1	2,362040E-1	1,552782E-1	-2,169074E-1	1,284684E-1	1,833575E-1
28/10/2020  16:52:21,184222	2,953440E-1	2,147841E-1	1,721195E-1	-3,171422E-1	1,774657E-1	1,709626E-1
28/10/2020  16:52:21,184722	2,823435E-1	1,885823E-1	4,495102E-1	-9,597232E-2	2,201766E-1	-7,547047E-2
28/10/2020  16:52:21,185222	3,364467E-1	1,756124E-1	4,308340E-1	-1,178780E-1	8,350817E-2	1,794054E-1
28/10/2020  16:52:21,185722	3,625790E-1	2,356800E-1	3,715289E-1	2,479344E-1	4,342362E-2	1,146660E-1
28/10/2020  16:52:21,186222	3,328354E-1	2,387587E-1	3,493795E-1	4,485791E-1	1,497568E-2	-5,576144E-5
28/10/2020  16:52:21,186722	4,103789E-1	2,056789E-1	3,568504E-2	2,244149E-1	-8,741999E-2	1,147698E-1
28/10/2020  16:52:21,187222	2,817526E-1	1,972288E-1	5,075706E-2	3,487218E-2	-5,303673E-2	7,997949E-2
28/10/2020  16:52:21,187722	2,260079E-1	2,166837E-1	1,524604E-1	2,010203E-2	-3,584386E-3	-4,616380E-2
28/10/2020  16:52:21,188222	9,436120E-2	1,507862E-1	9,027195E-2	-1,632903E-1	-7,540633E-2	-3,541067E-2
28/10/2020  16:52:21,188722	9,857808E-3	8,842587E-2	3,260511E-2	-7,027354E-3	1,065409E-1	-3,988887E-1
28/10/2020  16:52:21,189222	-1,488405E-1	-1,317161E-2	2,168769E-1	-3,372462E-1	1,658096E-1	-2,942257E-1
28/10/2020  16:52:21,189722	-1,254001E-1	-1,180443E-1	4,728394E-2	-4,951553E-1	1,313873E-1	-1,688287E-1
28/10/2020  16:52:21,190222	-2,040599E-1	-1,037643E-1	1,614381E-1	-4,094897E-1	-4,675036E-2	-1,074443E-1
28/10/2020  16:52:21,190722	-6,512500E-2	-4,507230E-2	-1,654936E-1	-2,093554E-2	-4,769949E-2	-8,889729E-2
28/10/2020  16:52:21,191222	-4,155335E-2	7,041214E-2	-5,107734E-2	7,923449E-2	2,806200E-2	1,825918E-1
28/10/2020  16:52:21,191722	1,297515E-1	2,259198E-1	-1,643140E-1	1,346793E-1	1,053837E-1	3,249070E-1
28/10/2020  16:52:21,192222	2,045373E-1	3,834581E-1	-8,469449E-2	-7,986061E-2	4,968399E-2	3,928003E-1
28/10/2020  16:52:21,192722	2,786009E-1	3,952490E-1	-2,886250E-2	-2,210876E-1	-4,351492E-3	-8,206383E-2
28/10/2020  16:52:21,193222	2,895003E-1	2,147841E-1	7,749350E-2	-2,992742E-1	-1,471503E-1	-2,523423E-1
28/10/2020  16:52:21,193722	2,524029E-1	-4,336918E-2	2,255269E-1	-1,987477E-1	-6,544045E-2	-1,985961E-1
28/10/2020  16:52:21,194222	2,330334E-1	-1,753607E-1	2,941373E-1	-5,238773E-2	-3,149925E-2	8,650795E-2
28/10/2020  16:52:21,194722	2,766968E-1	-2,050811E-2	7,821434E-2	2,230085E-1	1,058108E-2	-1,096573E-1
28/10/2020  16:52:21,195222	2,486603E-1	1,500656E-1	1,482009E-1	2,978509E-1	1,064694E-1	-3,219186E-2
28/10/2020  16:52:21,195722	3,178651E-1	2,730831E-1	9,584204E-2	4,368355E-1	2,964582E-1	7,658547E-2
28/10/2020  16:52:21,196222	2,298818E-1	4,158829E-1	2,542293E-1	1,902472E-1	1,248734E-1	1,775624E-1
28/10/2020  16:52:21,196722	2,610042E-1	3,657064E-1	3,222499E-1	-3,380676E-2	-9,977820E-2	3,645644E-1
28/10/2020  16:52:21,197222	1,242361E-1	2,971232E-1	6,971499E-1	2,735424E-2	-2,176135E-1	1,888542E-1
28/10/2020  16:52:21,197722	1,123518E-1	2,432785E-1	3,909259E-1	5,940269E-2	-3,245468E-1	1,372884E-1
28/10/2020  16:52:21,198222	1,007301E-1	4,689602E-2	1,436138E-1	-1,272106E-1	-9,594267E-2	1,212399E-1
28/10/2020  16:52:21,198722	1,438829E-2	-1,570850E-1	3,206117E-1	6,679101E-2	1,186910E-1	-2,040408E-1
28/10/2020  16:52:21,199222	2,646959E-2	-3,982285E-4	-2,270263E-2	1,265538E-2	-2,412723E-2	-2,338861E-1
28/10/2020  16:52:21,199722	3,809126E-2	2,290640E-1	-2,002248E-1	6,835462E-3	-2,299214E-4	-3,107934E-1
28/10/2020  16:52:21,200222	-6,223599E-2	1,425326E-1	4,086846E-1	-2,359680E-1	8,107033E-2	-1,788291E-1
28/10/2020  16:52:21,200722	-2,940639E-2	-1,420845E-1	4,780159E-1	-3,587501E-1	1,261866E-1	-2,284025E-1
28/10/2020  16:52:21,201222	-3,446215E-2	-1,073016E-1	5,535071E-1	-2,902527E-1	1,008981E-1	-2,477802E-1
28/10/2020  16:52:21,201722	8,398704E-2	8,567468E-2	1,606517E-1	-5,887519E-2	1,507320E-2	3,202194E-2
28/10/2020  16:52:21,202222	1,507625E-1	3,349848E-1	-2,607749E-1	2,741257E-2	-6,540144E-2	4,140275E-1
28/10/2020  16:52:21,202722	1,870720E-1	3,462516E-1	-1,854804E-1	8,327862E-2	-2,070821E-1	4,272532E-1
28/10/2020  16:52:21,203222	1,796525E-1	2,143255E-1	-1,064506E-1	1,771815E-1	-3,022032E-1	2,002757E-1
28/10/2020  16:52:21,203722	1,109730E-1	1,149552E-1	2,436789E-1	7,725779E-2	-2,647970E-1	8,096590E-2
28/10/2020  16:52:21,204222	1,223977E-1	-4,467927E-2	5,728386E-1	-4,258849E-2	6,422650E-2	1,787046E-1
28/10/2020  16:52:21,204722	1,359235E-1	-1,074794E-2	7,157606E-1	4,689440E-2	2,119139E-1	1,633049E-1
28/10/2020  16:52:21,205222	2,491856E-1	1,974254E-1	2,322110E-1	1,236486E-1	2,315382E-2	1,450110E-1
28/10/2020  16:52:21,205722	3,650084E-1	3,684576E-1	-2,491760E-1	3,588434E-1	-1,723628E-2	1,070732E-1
28/10/2020  16:52:21,206222	2,965259E-1	3,811000E-1	-2,021247E-2	1,642520E-1	-6,139039E-2	3,528443E-1
28/10/2020  16:52:21,206722	3,261382E-1	2,138670E-1	2,906646E-2	1,988151E-1	-7,351457E-2	2,061422E-1
28/10/2020  16:52:21,207222	1,549646E-1	2,126879E-1	4,436124E-1	2,138639E-1	-5,582562E-2	1,217006E-1
28/10/2020  16:52:21,207722	1,418328E-1	2,558554E-1	4,765742E-1	2,475261E-1	-6,272957E-2	1,665886E-1
28/10/2020  16:52:21,208222	6,803186E-2	2,036483E-1	3,921054E-1	1,629363E-1	6,353091E-2	4,515023E-2
28/10/2020  16:52:21,208722	4,275307E-2	3,189549E-2	3,449235E-1	2,421745E-2	-4,325488E-3	-1,910099E-1
28/10/2020  16:52:21,209222	7,111784E-2	-3,072681E-2	-1,047468E-1	-1,284680E-1	-1,156209E-1	-3,299830E-1
28/10/2020  16:52:21,209722	5,962748E-2	1,840156E-2	-2,617579E-1	1,071757E-2	-1,193264E-1	-4,710586E-1
28/10/2020  16:52:21,210222	-1,752208E-2	1,106506E-2	1,989215E-1	-1,262774E-1	-7,283398E-3	-2,127238E-1
28/10/2020  16:52:21,210722	-3,471010E-3	-1,200094E-1	2,825384E-1	-1,443269E-1	3,418584E-2	-2,633615E-1
28/10/2020  16:52:21,211222	4,342435E-3	-1,657784E-2	4,814890E-1	-1,527327E-1	-4,171867E-2	-5,521668E-2
28/10/2020  16:52:21,211722	6,671868E-2	7,742112E-2	3,812274E-1	-2,930248E-2	-2,450428E-2	2,416334E-1
28/10/2020  16:52:21,212222	1,520100E-1	2,163562E-1	6,248702E-2	1,006801E-1	-2,962699E-2	6,521583E-2
28/10/2020  16:52:21,212722	1,950168E-1	2,452436E-1	1,930242E-2	-4,177837E-2	-3,119371E-2	1,108112E-1
28/10/2020  16:52:21,213222	2,055879E-1	1,769880E-1	8,345678E-2	-8,232986E-2	9,559334E-2	3,057174E-1
28/10/2020  16:52:21,213722	1,623185E-1	2,326013E-1	2,269030E-1	9,699886E-2	1,207323E-1	7,150418E-2
28/10/2020  16:52:21,214222	1,430147E-1	1,722061E-1	3,862732E-1	-4,895930E-2	2,712587E-2	3,222268E-1
28/10/2020  16:52:21,214722	1,398630E-1	1,158910E-2	6,461672E-1	-1,810166E-3	9,326402E-3	3,227330E-1
28/10/2020  16:52:21,215222	1,344133E-1	8,934294E-2	5,413839E-1	1,657102E-1	-7,661550E-2	4,129979E-3
28/10/2020  16:52:21,215722	2,394024E-1	2,068580E-1	1,262482E-1	2,218355E-1	-7,852676E-2	4,885575E-2
28/10/2020  16:52:21,216222	2,601507E-1	2,393482E-1	4,820178E-3	1,918480E-1	9,263544E-2	1,992179E-1
28/10/2020  16:52:21,216722	2,167499E-1	2,346319E-1	1,547540E-1	1,959505E-1	8,159691E-2	1,730392E-1
28/10/2020  16:52:21,217222	2,246291E-1	1,851105E-1	1,400751E-1	2,131639E-1	2,158710E-2	1,859512E-2
						
28/10/2020  16:52:21,217722	1,447218E-1	1,369647E-1	3,831278E-1	1,622040E-1	-2,343163E-2	1,369510E-1
28/10/2020  16:52:21,218222	1,546363E-1	1,857001E-1	3,067847E-1	3,021884E-2	-5,544857E-2	8,706604E-2
28/10/2020  16:52:21,218722	1,331001E-1	1,562230E-1	2,088822E-1	-8,350292E-2	-8,511867E-2	-1,693868E-1
28/10/2020  16:52:21,219222	1,729553E-1	1,121385E-1	-8,023841E-2	1,350746E-1	1,043176E-1	-4,424334E-1
28/10/2020  16:52:21,219722	1,028969E-1	1,296282E-1	-1,927543E-1	-1,347869E-1	1,580020E-1	-3,852931E-1
28/10/2020  16:52:21,220222	1,502372E-1	-8,455282E-3	-1,870531E-1	-2,792544E-1	2,504188E-1	-6,935735E-2
28/10/2020  16:52:21,220722	-2,014845E-2	-1,330448E-1	3,432197E-1	-2,481068E-1	1,229751E-1	6,228257E-2
28/10/2020  16:52:21,221222	7,302196E-2	-3,446057E-2	1,388956E-1	-3,877598E-3	-7,832523E-2	7,838956E-2
28/10/2020  16:52:21,221722	4,025802E-2	1,309383E-1	1,502324E-1	9,498975E-2	-1,455120E-1	-9,726877E-2
28/10/2020  16:52:21,222222	1,166197E-1	9,674495E-2	7,356167E-2	8,827546E-2	-3,031809E-3	-3,573622E-1
28/10/2020  16:52:21,222722	1,613336E-1	1,786256E-1	-1,110373E-2	-7,193437E-2	1,950311E-1	3,372868E-2
28/10/2020  16:52:21,223222	1,979058E-1	4,230229E-1	-8,128690E-2	-3,122491E-1	1,457478E-1	6,337367E-1
28/10/2020  16:52:21,223722	2,308667E-1	3,968211E-1	-1,451791E-1	8,002038E-3	6,670334E-2	6,038719E-1
28/10/2020  16:52:21,224222	1,525352E-1	1,776430E-1	2,151076E-1	2,973778E-1	-1,129360E-1	9,709884E-2
28/10/2020  16:52:21,224722	1,118922E-1	-2,247324E-2	4,747394E-1	2,499435E-1	-1,433342E-1	2,916741E-1
28/10/2020  16:52:21,225222	1,195743E-1	7,191874E-2	5,637298E-1	1,817830E-1	2,055346E-2	4,075683E-2
28/10/2020  16:52:21,225722	1,947541E-1	1,161998E-1	2,501664E-1	3,309039E-1	1,514426E-1	-7,133189E-1
28/10/2020  16:52:21,226222	2,788636E-1	1,067203E-2	1,165497E-1	1,989252E-1	1,720244E-1	-6,160799E-1
28/10/2020  16:52:21,226722	3,009907E-1	4,984372E-2	1,060648E-1	5,960529E-3	1,426924E-1	3,455934E-2
