waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:53:53,221222	4,602143E-1	3,662960E-1	-9,668657E-2	1,331627E-1	1,677988E-1	-2,457555E-1
28/10/2020  16:53:53,221722	3,739381E-1	1,419431E-1	-1,274159E-3	5,456788E-2	2,542283E-1	-7,337003E-3
28/10/2020  16:53:53,222222	2,705905E-1	3,372962E-2	4,375181E-1	1,248857E-3	-2,363966E-2	-1,970971E-1
28/10/2020  16:53:53,222722	1,895014E-1	-8,745371E-2	6,005580E-1	-2,610688E-1	-2,150737E-2	-2,059553E-1
28/10/2020  16:53:53,223222	6,021841E-2	-9,741039E-2	7,277527E-1	-3,701113E-1	7,033735E-2	-6,768305E-2
28/10/2020  16:53:53,223722	5,614754E-2	7,335984E-2	2,426959E-1	-1,962007E-1	3,421835E-2	-9,019519E-2
28/10/2020  16:53:53,224222	-1,666851E-2	2,959441E-1	-1,673940E-1	-1,090833E-1	1,301891E-2	-1,429290E-1
28/10/2020  16:53:53,224722	-9,217659E-2	3,071454E-1	-1,979967E-1	5,973491E-3	4,644654E-2	-9,085713E-2
28/10/2020  16:53:53,225222	-2,426675E-1	1,555680E-1	3,902710E-2	-1,679371E-1	2,542263E-2	-2,706947E-1
28/10/2020  16:53:53,225722	-2,741839E-1	-9,027040E-2	3,035737E-1	-4,441306E-1	-1,414185E-2	-2,840761E-1
28/10/2020  16:53:53,226222	-3,043871E-1	-1,989424E-1	5,005584E-1	-5,317664E-1	1,530288E-1	3,268408E-1
28/10/2020  16:53:53,226722	-1,974939E-1	4,283474E-2	3,100612E-1	-2,574719E-1	2,088130E-1	2,993253E-1
28/10/2020  16:53:53,227222	-1,226934E-2	1,044745E-1	-4,458982E-2	1,722754E-1	1,778407E-2	-2,178895E-1
28/10/2020  16:53:53,227722	1,124175E-1	1,706995E-1	-2,642481E-1	3,343064E-1	-1,973567E-1	-3,824183E-1
28/10/2020  16:53:53,228222	2,472158E-1	3,144164E-1	-1,965550E-1	1,853800E-1	-2,505796E-1	-1,896211E-1
28/10/2020  16:53:53,228722	3,759078E-1	2,034518E-1	-8,816760E-2	-7,338442E-3	-4,653583E-2	3,666281E-1
28/10/2020  16:53:53,229222	3,745947E-1	6,084848E-2	3,318174E-1	6,947413E-2	7,658471E-2	2,394335E-1
28/10/2020  16:53:53,229722	4,323748E-1	1,300212E-1	6,039000E-1	1,109330E-1	-2,064925E-2	-1,906270E-1
28/10/2020  16:53:53,230222	4,346072E-1	2,114433E-1	3,190389E-1	1,329294E-1	-9,617020E-2	-1,975319E-1
28/10/2020  16:53:53,230722	4,708511E-1	3,086520E-1	-4,793187E-2	1,865790E-1	2,095651E-2	1,333298E-1
28/10/2020  16:53:53,231222	4,258745E-1	2,931929E-1	-1,190980E-1	3,063021E-1	1,711338E-1	7,584566E-2
28/10/2020  16:53:53,231722	3,281736E-1	1,971633E-1	1,583581E-1	1,708367E-1	1,167798E-1	1,675685E-1
28/10/2020  16:53:53,232222	2,398620E-1	2,046964E-1	5,342411E-1	1,116912E-1	-9,062494E-2	2,053246E-1
28/10/2020  16:53:53,232722	1,592981E-1	3,114032E-1	2,770994E-1	-1,563410E-2	-2,284375E-1	1,308379E-1
28/10/2020  16:53:53,233222	1,455097E-1	2,456367E-1	-9,314792E-2	-5,952329E-2	-7,540633E-2	1,449201E-1
28/10/2020  16:53:53,233722	-8,446416E-4	8,279249E-2	-4,753869E-2	-2,475932E-2	1,798970E-1	3,620119E-2
28/10/2020  16:53:53,234222	-1,131219E-1	6,248609E-2	-8,646381E-2	-9,199300E-2	2,044769E-1	-5,946083E-2
28/10/2020  16:53:53,234722	-1,706393E-1	7,172223E-2	1,504294E-2	-1,136978E-1	3,768983E-2	-4,506058E-2
28/10/2020  16:53:53,235222	-2,786487E-1	5,547711E-2	2,853562E-1	-2,515288E-1	-1,222973E-1	1,503324E-1
28/10/2020  16:53:53,235722	-1,943423E-1	-7,559739E-2	3,086851E-1	-2,698570E-1	-6,694216E-2	9,334790E-2
28/10/2020  16:53:53,236222	-1,357086E-1	-2,902369E-2	2,690396E-2	-1,669002E-1	3,759231E-2	-1,217472E-1
28/10/2020  16:53:53,236722	1,570148E-2	1,783636E-1	-2,259127E-1	-2,563183E-1	5,550880E-2	1,606832E-1
28/10/2020  16:53:53,237222	1,327718E-1	3,242421E-1	-3,741427E-1	-2,343866E-1	2,641077E-2	1,880170E-1
28/10/2020  16:53:53,237722	1,507625E-1	2,378416E-1	-1,036983E-1	-3,208930E-2	-1,165115E-1	-1,470261E-2
28/10/2020  16:53:53,238222	2,326395E-1	-6,031615E-3	1,764446E-1	2,193274E-1	-4,909719E-2	6,567010E-2
28/10/2020  16:53:53,238722	1,744654E-1	-6,937447E-2	4,335862E-1	2,289581E-1	1,860319E-2	5,188636E-2
28/10/2020  16:53:53,239222	2,830001E-1	5,691821E-2	4,346347E-1	2,149268E-1	-2,399071E-2	-6,759436E-3
28/10/2020  16:53:53,239722	2,504331E-1	2,055479E-1	5,893522E-1	1,355348E-1	-1,168301E-1	1,223301E-1
28/10/2020  16:53:53,240222	4,038130E-1	2,578205E-1	1,866673E-1	5,052034E-1	-8,222577E-2	-1,503466E-1
28/10/2020  16:53:53,240722	3,176025E-1	2,645020E-1	1,910579E-1	4,174250E-1	-4,541118E-2	-1,014415E-1
28/10/2020  16:53:53,241222	4,186520E-1	2,092817E-1	2,938752E-1	1,469089E-1	3,919804E-2	1,749731E-1
28/10/2020  16:53:53,241722	2,628427E-1	1,750228E-1	6,078318E-1	6,472358E-2	7,779388E-2	1,566467E-1
28/10/2020  16:53:53,242222	3,103800E-1	2,170767E-1	6,932181E-1	1,142966E-1	-1,586459E-2	1,819926E-2
28/10/2020  16:53:53,242722	1,595608E-1	1,105664E-1	7,964941E-1	9,965775E-3	-4,293433E-2	-9,959851E-2
28/10/2020  16:53:53,243222	1,854305E-1	5,154684E-2	4,978717E-1	7,423765E-2	-3,876926E-3	-4,408175E-1
28/10/2020  16:53:53,243722	6,481456E-2	7,375287E-2	1,943999E-1	8,967704E-3	1,224486E-1	-1,346224E-1
28/10/2020  16:53:53,244222	3,310116E-2	8,809835E-2	1,016743E-1	-3,724816E-2	1,691640E-1	4,389776E-2
28/10/2020  16:53:53,244722	-1,002527E-1	6,052096E-2	1,896817E-1	4,229290E-2	3,729327E-2	-1,504115E-1
28/10/2020  16:53:53,245222	-1,621693E-1	1,008249E-2	5,059974E-1	-1,651309E-1	4,593947E-2	1,386772E-1
28/10/2020  16:53:53,245722	-1,733314E-1	-1,749490E-2	4,038354E-1	-1,776262E-1	-2,939946E-2	1,786267E-1
28/10/2020  16:53:53,246222	-1,311782E-1	6,458224E-2	8,647118E-2	-9,342530E-2	-2,913292E-2	8,516462E-2
28/10/2020  16:53:53,246722	-2,710832E-2	1,196060E-1	-1,335147E-1	4,475568E-2	2,142907E-3	2,855805E-1
28/10/2020  16:53:53,247222	1,865614E-2	2,559209E-1	-3,658203E-1	3,071965E-1	5,860972E-2	2,517549E-2
28/10/2020  16:53:53,247722	7,348157E-2	2,209415E-1	1,183194E-2	2,086402E-1	2,760043E-2	2,464616E-1
28/10/2020  16:53:53,248222	2,551606E-1	7,211525E-2	5,737605E-3	1,672786E-1	3,740379E-2	3,111621E-1
28/10/2020  16:53:53,248722	2,564738E-1	1,214401E-1	4,095365E-1	9,023271E-2	-8,090609E-2	6,953136E-2
28/10/2020  16:53:53,249222	5,280402E-1	2,003731E-1	3,463656E-2	7,156101E-2	-1,043353E-1	-5,696885E-2
28/10/2020  16:53:53,249722	4,946197E-1	3,083900E-1	-6,208646E-2	1,013087E-1	-1,138547E-2	-1,694971E-1
28/10/2020  16:53:53,250222	6,256098E-1	3,907946E-1	-1,711292E-1	9,912462E-2	6,492210E-2	-5,593702E-2
28/10/2020  16:53:53,250722	4,701288E-1	2,534972E-1	-1,503556E-2	3,627207E-2	1,305682E-1	1,672960E-1
28/10/2020  16:53:53,251222	4,435368E-1	1,738437E-1	7,238212E-2	1,230524E-1	1,441011E-2	2,861775E-1
28/10/2020  16:53:53,251722	2,346092E-1	1,608083E-1	3,712012E-1	8,617562E-2	2,996026E-2	1,915733E-1
28/10/2020  16:53:53,252222	1,625811E-1	1,533408E-1	3,507557E-1	-3,739075E-2	1,079561E-2	1,369510E-1
28/10/2020  16:53:53,252722	1,977235E-2	2,446541E-1	2,851597E-1	-1,705814E-1	7,353579E-2	-3,545609E-2
28/10/2020  16:53:53,253222	-5,820048E-4	2,418374E-1	5,639268E-2	-3,328910E-1	1,372966E-1	-1,309169E-1
28/10/2020  16:53:53,253722	-1,437847E-1	1,094528E-1	7,624842E-2	-3,388989E-1	1,340917E-1	-1,563364E-1
28/10/2020  16:53:53,254222	-2,379400E-1	-3,537763E-2	2,253958E-1	-3,613361E-1	1,455723E-1	1,728899E-1
28/10/2020  16:53:53,254722	-2,638097E-1	-7,068456E-2	1,582926E-1	-9,054126E-2	6,654082E-2	1,472304E-1
28/10/2020  16:53:53,255222	-2,764820E-1	6,235508E-2	1,296558E-1	-2,257523E-2	-7,082970E-2	-2,056697E-1
28/10/2020  16:53:53,255722	-2,188988E-1	2,685164E-2	1,804419E-1	-2,028437E-1	-6,116936E-2	-4,305575E-1
28/10/2020  16:53:53,256222	-1,682756E-1	-1,317161E-2	1,694328E-1	-3,167534E-1	-2,683811E-2	-3,129999E-1
28/10/2020  16:53:53,256722	-6,821098E-2	6,078297E-2	2,020015E-1	-2,480809E-1	-1,890701E-2	1,182741E-1
28/10/2020  16:53:53,257222	1,159631E-1	-4,721525E-3	7,461016E-2	1,015744E-1	1,278287E-3	3,362485E-2
28/10/2020  16:53:53,257722	2,097244E-1	6,235508E-2	1,799832E-1	3,263996E-1	-4,679587E-2	-1,265041E-1
28/10/2020  16:53:53,258222	3,522049E-1	2,872975E-1	1,553437E-1	8,069271E-2	3,137745E-2	8,008552E-4
28/10/2020  16:53:53,258722	4,777453E-1	3,002019E-1	6,805711E-2	6,999261E-2	1,560627E-2	5,888855E-2
28/10/2020  16:53:53,259222	4,780079E-1	3,627587E-1	1,383058E-1	2,017332E-2	9,010008E-2	2,645998E-1
28/10/2020  16:53:53,259722	4,879881E-1	2,718385E-1	3,219223E-1	2,416219E-1	-4,704547E-4	1,659916E-1
28/10/2020  16:53:53,260222	4,642195E-1	1,175754E-1	3,152382E-1	6,029042E-1	-3,447016E-2	-3,400158E-1
28/10/2020  16:53:53,260722	3,399923E-1	1,685379E-1	5,093395E-1	4,373022E-1	-1,875404E-1	-4,145868E-1
28/10/2020  16:53:53,261222	4,216067E-1	1,859621E-1	-2,977952E-3	2,696003E-1	-6,319114E-2	-8,954624E-2
28/10/2020  16:53:53,261722	2,595597E-1	2,576895E-1	2,622240E-1	4,483993E-2	1,234757E-1	3,049841E-1
28/10/2020  16:53:53,262222	2,835910E-1	1,371612E-1	1,687120E-1	-2,601663E-2	9,811569E-2	6,999212E-2
28/10/2020  16:53:53,262722	7,210273E-2	5,187436E-2	2,088822E-1	2,787272E-2	-8,559324E-2	-3,959295E-1
28/10/2020  16:53:53,263222	7,034462E-3	1,647386E-1	2,474796E-1	2,401654E-2	-1,185203E-1	-3,457352E-2
28/10/2020  16:53:53,263722	-1,046518E-1	1,715511E-1	-7,879674E-2	4,484641E-2	1,372056E-1	1,537588E-1
28/10/2020  16:53:53,264222	-1,293397E-1	1,355236E-1	1,412551E-2	6,558555E-2	1,193151E-1	-1,507943E-1
28/10/2020  16:53:53,264722	-2,294043E-1	-1,710188E-2	2,954479E-1	-2,343024E-1	3,007727E-2	-1,572384E-1
28/10/2020  16:53:53,265222	-1,033387E-1	-1,245106E-2	-1,221124E-1	-2,736354E-1	-1,188908E-1	-2,177078E-1
28/10/2020  16:53:53,265722	-3,873000E-2	1,313313E-1	-4,198830E-1	-3,322689E-1	-1,379060E-1	1,121221E-1
28/10/2020  16:53:53,266222	8,858319E-2	1,390609E-1	-4,689653E-1	-3,224502E-1	8,201296E-2	3,003117E-1
28/10/2020  16:53:53,266722	6,612774E-2	1,370957E-1	-2,668693E-1	-6,813651E-2	1,892388E-1	1,741403E-2
28/10/2020  16:53:53,267222	1,231199E-1	1,794116E-1	8,797838E-2	-6,594594E-2	1,128207E-1	1,719100E-1
28/10/2020  16:53:53,267722	1,385498E-1	1,714201E-1	2,011496E-1	-2,485670E-1	2,223719E-2	3,892116E-1
28/10/2020  16:53:53,268222	2,383518E-1	1,591707E-1	2,179254E-1	5,779062E-3	-1,020470E-1	2,446835E-1
28/10/2020  16:53:53,268722	2,666509E-1	1,995215E-1	4,866008E-2	5,251341E-2	-6,744273E-2	2,181868E-1
28/10/2020  16:53:53,269222	3,741350E-1	2,777339E-1	-2,559912E-1	1,643168E-1	-8,924675E-2	1,174500E-1
28/10/2020  16:53:53,269722	2,887124E-1	2,931929E-1	-5,867888E-2	2,498204E-1	-3,171378E-2	-8,902708E-2
28/10/2020  16:53:53,270222	3,409772E-1	1,041470E-1	1,926961E-1	3,384024E-1	-2,659757E-2	-4,990825E-2
28/10/2020  16:53:53,270722	2,464936E-1	3,124045E-2	4,519348E-1	3,009747E-1	9,313400E-3	-1,516769E-1
28/10/2020  16:53:53,271222	2,816212E-1	3,169898E-2	5,725109E-1	2,573124E-1	3,927605E-2	-1,155692E-1
28/10/2020  16:53:53,271722	2,625144E-1	1,270735E-1	4,401393E-1	2,482666E-2	-1,360337E-1	1,427591E-1
28/10/2020  16:53:53,272222	2,197046E-1	2,286710E-1	2,738229E-1	-5,650964E-2	-8,191373E-2	1,633698E-1
28/10/2020  16:53:53,272722	1,526009E-1	1,398469E-1	3,474136E-1	2,089059E-1	1,005275E-1	3,320952E-2
28/10/2020  16:53:53,273222	3,132837E-2	7,335984E-2	5,242805E-1	1,145688E-1	2,239861E-1	8,092047E-2
28/10/2020  16:53:53,273722	-4,148769E-2	1,139726E-1	4,774261E-1	-1,205806E-1	1,208233E-1	-1,227077E-1
28/10/2020  16:53:53,274222	-8,318128E-2	1,833419E-1	5,453813E-1	-9,908968E-2	1,392014E-1	-1,614177E-1
28/10/2020  16:53:53,274722	-1,589520E-1	1,474454E-1	7,044893E-1	-3,419579E-1	1,945110E-1	2,504722E-1
28/10/2020  16:53:53,275222	-7,530217E-2	-2,690886E-3	6,027860E-1	-2,338163E-1	1,184505E-1	2,854355E-2
28/10/2020  16:53:53,275722	-1,311125E-1	-2,607599E-2	7,009507E-1	-7,489618E-2	-2,635254E-3	-2,681054E-1
28/10/2020  16:53:53,276222	8,070408E-2	2,842375E-2	1,319493E-1	-1,408531E-1	-5,147652E-2	2,023589E-1
28/10/2020  16:53:53,276722	1,157661E-1	1,644111E-1	-2,143138E-1	1,144327E-1	-7,131076E-2	4,459863E-2
28/10/2020  16:53:53,277222	1,387468E-1	1,992595E-1	-3,561214E-2	1,542389E-1	7,779187E-3	-2,124404E-2
28/10/2020  16:53:53,277722	1,969209E-1	3,536723E-2	2,210053E-1	1,483801E-1	-3,299446E-2	1,292090E-1
28/10/2020  16:53:53,278222	1,570001E-1	1,609394E-1	2,217917E-1	6,255245E-2	-1,766253E-1	-9,331016E-2
28/10/2020  16:53:53,278722	2,602820E-1	1,241913E-1	2,207432E-1	1,363903E-1	-2,440007E-1	-9,981266E-2
28/10/2020  16:53:53,279222	3,067031E-1	1,938413E-2	-3,076288E-2	2,357955E-1	3,397581E-3	-7,849459E-2
28/10/2020  16:53:53,279722	3,128750E-1	1,640181E-1	-1,104480E-1	2,467095E-1	1,021528E-1	-6,007084E-2
28/10/2020  16:53:53,280222	4,101820E-1	2,196314E-1	-2,048119E-1	2,452189E-1	1,274022E-1	6,872017E-2
28/10/2020  16:53:53,280722	3,639579E-1	3,060318E-1	4,420401E-2	6,764002E-2	7,755985E-2	3,207147E-1
28/10/2020  16:53:53,281222	4,284352E-1	3,811655E-1	1,270346E-1	3,693961E-2	1,993587E-2	1,418116E-1
28/10/2020  16:53:53,281722	3,550282E-1	3,017740E-1	1,814249E-1	-1,321751E-1	6,163264E-2	1,168010E-1
28/10/2020  16:53:53,282222	3,330324E-1	3,613176E-1	-1,519288E-1	-1,910483E-1	4,077776E-2	-2,222396E-2
28/10/2020  16:53:53,282722	1,555556E-1	2,521216E-1	-8,181114E-2	-3,018471E-1	2,836754E-2	3,663598E-2
28/10/2020  16:53:53,283222	-6,622651E-3	-1,251656E-2	1,360778E-1	-3,215752E-1	-8,993135E-3	2,811351E-1
28/10/2020  16:53:53,283722	-1,458858E-1	-1,052709E-1	2,048848E-1	-1,572435E-1	-8,310339E-2	4,695432E-2
28/10/2020  16:53:53,284222	-2,567842E-1	-6,361007E-2	2,576368E-1	-9,127192E-3	-8,583377E-2	-8,427242E-3
28/10/2020  16:53:53,284722	-2,349853E-1	8,632973E-2	1,870605E-1	-3,503167E-2	6,845209E-2	6,993371E-2
28/10/2020  16:53:53,285222	-2,576378E-1	1,825558E-1	2,071784E-1	-3,269609E-1	6,044298E-2	-1,278928E-1
28/10/2020  16:53:53,285722	-6,932719E-2	2,481913E-1	-2,084816E-1	-4,790695E-1	6,024145E-2	-1,206765E-1
28/10/2020  16:53:53,286222	-1,399108E-1	1,824248E-1	1,482009E-1	-4,732431E-1	6,014394E-2	-9,691834E-2
28/10/2020  16:53:53,286722	6,179424E-2	-7,422180E-2	2,506910E-2	-2,130836E-1	-8,964330E-2	-2,700782E-1
28/10/2020  16:53:53,287222	-6,885288E-3	-2,187902E-1	2,033121E-1	-1,659410E-1	-1,241241E-1	-1,952995E-1
28/10/2020  16:53:53,287722	2,144519E-1	-9,727938E-2	2,050814E-1	-2,863494E-2	-7,372910E-2	2,048768E-1
28/10/2020  16:53:53,288222	2,171439E-1	1,437772E-1	1,267724E-1	1,030845E-1	3,183051E-3	3,103964E-1
28/10/2020  16:53:53,288722	3,736754E-1	3,187397E-1	8,568481E-2	4,094469E-1	-1,255088E-1	1,261394E-1
28/10/2020  16:53:53,289222	3,099860E-1	3,178226E-1	7,179235E-2	5,367398E-1	-5,447993E-2	1,073523E-1
28/10/2020  16:53:53,289722	3,384164E-1	3,094381E-1	3,139275E-1	4,900897E-1	5,101667E-2	2,151562E-1
28/10/2020  16:53:53,290222	2,393367E-1	2,763583E-1	6,128777E-1	3,184604E-1	7,659771E-2	1,690784E-2
28/10/2020  16:53:53,290722	2,797171E-1	1,840624E-1	7,037030E-1	2,164692E-1	1,986886E-3	-3,231560E-1
28/10/2020  16:53:53,291222	2,639589E-1	6,294462E-2	7,392860E-1	1,861788E-2	1,395784E-1	-8,526316E-2
28/10/2020  16:53:53,291722	2,961319E-1	1,086668E-1	4,541628E-1	4,569542E-2	-6,490738E-2	7,030361E-2
28/10/2020  16:53:53,292222	3,354618E-1	1,792151E-1	-4,019928E-2	1,718736E-1	-1,535862E-1	4,603281E-2
28/10/2020  16:53:53,292722	2,894347E-1	1,909404E-1	1,210058E-1	3,888439E-1	-8,740049E-2	1,767361E-2
28/10/2020  16:53:53,293222	1,685561E-1	1,957222E-1	1,362744E-1	4,338413E-1	-4,399398E-2	-8,560710E-2
28/10/2020  16:53:53,293722	8,786094E-2	1,746298E-1	4,562598E-1	1,340636E-1	-5,875102E-2	-1,270881E-1
28/10/2020  16:53:53,294222	1,406000E-2	1,137106E-1	3,991172E-1	-1,687537E-1	-6,807331E-2	-2,274550E-1
28/10/2020  16:53:53,294722	-8,416617E-2	3,663051E-3	4,602572E-1	-4,838395E-1	8,082330E-2	3,279852E-3
28/10/2020  16:53:53,295222	-8,140848E-2	-1,335034E-1	2,445307E-1	-3,924188E-1	1,402935E-1	-1,426889E-1
28/10/2020  16:53:53,295722	-1,064246E-1	-4,913358E-2	-2,607749E-1	-1,444889E-1	1,014767E-1	-3,878435E-1
28/10/2020  16:53:53,296222	-5,251843E-2	1,585812E-1	-2,647723E-1	-2,085923E-1	-1,474643E-2	8,824065E-2
28/10/2020  16:53:53,296722	-1,501234E-3	1,967048E-1	-3,549423E-1	-1,555973E-1	6,969376E-2	3,893609E-1
28/10/2020  16:53:53,297222	1,005479E-2	2,219895E-1	-5,736827E-2	-2,257864E-1	-7,770965E-3	3,980244E-1
28/10/2020  16:53:53,297722	1,342820E-1	1,048020E-1	-4,681745E-3	-7,322408E-2	-1,232725E-1	1,026604E-1
28/10/2020  16:53:53,298222	1,456410E-1	1,839969E-1	-2,072365E-1	9,164557E-2	-1,186373E-1	-7,012311E-2
28/10/2020  16:53:53,298722	2,647468E-1	2,529732E-1	-2,154934E-1	1,957560E-1	-1,136381E-1	4,666900E-1
28/10/2020  16:53:53,299222	2,572617E-1	2,187798E-1	-4,432119E-1	3,251682E-1	-7,466523E-2	2,528019E-1
28/10/2020  16:53:53,299722	2,328365E-1	8,901541E-2	-1,555981E-2	3,505218E-1	3,694873E-2	-1,307677E-1
28/10/2020  16:53:53,300222	2,371700E-1	2,894779E-2	1,226440E-1	3,326603E-1	5,507323E-2	-1,290999E-1
28/10/2020  16:53:53,300722	2,420944E-1	2,519251E-1	3,764436E-1	-4,816213E-2	-1,311125E-1	2,690819E-2
28/10/2020  16:53:53,301222	3,151731E-1	2,481258E-1	4,706765E-1	2,839120E-2	-1,208021E-1	-9,270015E-2
28/10/2020  16:53:53,301722	3,633669E-1	1,919230E-1	1,446623E-1	1,887890E-1	-4,846660E-2	-4,225062E-2
28/10/2020  16:53:53,302222	4,399256E-1	2,580825E-1	-9,780059E-2	1,576090E-1	5,549579E-2	1,731019E-2
28/10/2020  16:53:53,302722	3,352648E-1	1,613324E-1	-4,334474E-2	-1,000100E-1	2,665280E-1	7,463212E-2
28/10/2020  16:53:53,303222	2,749240E-1	1,752848E-1	2,288034E-1	-1,875226E-1	2,649528E-2	1,415196E-1
28/10/2020  16:53:53,303722	8,208293E-2	1,556335E-1	4,025903E-1	-9,840269E-2	-8,078907E-2	-1,617551E-1
28/10/2020  16:53:53,304222	-9,905611E-3	-6,295503E-2	6,074387E-1	5,211159E-2	-3,086866E-2	-2,075582E-1
28/10/2020  16:53:53,304722	-1,927008E-1	-2,417636E-2	6,890241E-1	-2,056564E-1	7,290520E-2	-1,496132E-1
28/10/2020  16:53:53,305222	-1,696544E-1	1,335772E-2	4,266400E-1	-3,215364E-1	7,757285E-2	-4,188072E-2
28/10/2020  16:53:53,305722	-1,932261E-1	1,158723E-1	-2,656893E-2	-5,529769E-2	1,256600E-1	-1,777323E-1
28/10/2020  16:53:53,306222	-2,403037E-1	1,015923E-1	1,706779E-1	-1,948137E-1	1,152846E-1	1,890489E-1
28/10/2020  16:53:53,306722	-1,289457E-1	-1,507124E-2	5,960368E-2	-5,728735E-2	1,488617E-1	2,351828E-1
28/10/2020  16:53:53,307222	-2,049791E-1	2,062872E-2	6,472812E-1	2,404813E-1	-1,688523E-2	-1,399092E-3
28/10/2020  16:53:53,307722	8,241122E-2	1,429256E-1	3,430886E-1	1,816599E-1	-1,087950E-1	2,022875E-1
28/10/2020  16:53:53,308222	9,902300E-2	1,993905E-1	4,443988E-1	1,254374E-1	-1,105112E-1	1,035343E-2
28/10/2020  16:53:53,308722	3,338860E-1	2,552003E-1	1,415168E-1	2,218160E-1	-9,389689E-3	-4,315915E-2
28/10/2020  16:53:53,309222	3,283049E-1	1,374232E-1	1,611760E-1	7,696615E-2	-3,801315E-2	2,556378E-1
28/10/2020  16:53:53,309722	5,082111E-1	1,458733E-1	-1,025843E-1	4,184425E-1	-4,955875E-2	-1,964286E-1
28/10/2020  16:53:53,310222	3,745947E-1	1,357856E-1	4,959057E-1	3,816889E-1	-9,734237E-3	8,888960E-2
28/10/2020  16:53:53,310722	5,664508E-1	1,844555E-1	2,501664E-1	3,559140E-1	3,146847E-2	2,699991E-1
28/10/2020  16:53:53,311222	3,703925E-1	3,036082E-1	5,641885E-1	2,210059E-1	7,399735E-2	-3,944715E-2
28/10/2020  16:53:53,311722	5,093930E-1	2,842843E-1	1,595377E-1	5,446418E-2	6,043648E-2	-1,176264E-1
28/10/2020  16:53:53,312222	3,183247E-1	2,870355E-1	5,947261E-2	-1,257395E-1	1,335911E-1	6,674087E-2
28/10/2020  16:53:53,312722	2,751866E-1	2,488464E-1	1,177292E-1	-1,849238E-1	1,391559E-1	6,863581E-2
28/10/2020  16:53:53,313222	1,455754E-1	9,346972E-2	6,910560E-2	-2,121893E-1	2,087850E-2	1,192476E-1
28/10/2020  16:53:53,313722	2,049460E-2	4,637198E-2	2,431546E-1	-2,166935E-1	2,469453E-2	5,223030E-2
28/10/2020  16:53:53,314222	-4,127602E-3	1,682946E-2	-1,962270E-2	-7,383978E-2	1,023653E-2	-2,391167E-1
28/10/2020  16:53:53,314722	-1,330166E-1	1,436462E-1	-7,257134E-2	-3,043099E-1	2,728839E-2	-5,116073E-2
28/10/2020  16:53:53,315222	-9,270186E-2	2,401343E-1	-2,956372E-1	-3,706687E-1	2,558965E-3	-5,793579E-2
28/10/2020  16:53:53,315722	-2,182423E-1	1,524238E-1	-7,958311E-2	-5,154862E-1	5,112719E-2	5,200750E-3
28/10/2020  16:53:53,316222	-2,505466E-1	3,372962E-2	1,364054E-1	-5,735752E-1	5,373405E-2	2,511081E-1
28/10/2020  16:53:53,316722	-2,114794E-1	-1,192234E-1	1,809006E-1	-1,285328E-1	1,218050E-1	-3,326912E-2
28/10/2020  16:53:53,317222	-2,326873E-1	-7,625244E-2	3,305068E-1	-9,006815E-2	3,413384E-2	2,427345E-2
						
28/10/2020  16:53:53,317722	-5,834741E-3	3,543273E-2	-1,451136E-1	-1,509634E-1	3,120193E-2	1,632984E-1
28/10/2020  16:53:53,318222	5,384947E-2	1,951327E-1	-5,645084E-2	-1,313455E-1	-1,816590E-2	2,269650E-2
28/10/2020  16:53:53,318722	2,838536E-1	3,326922E-1	-3,232910E-1	-1,261089E-1	1,228431E-2	6,393740E-2
28/10/2020  16:53:53,319222	3,205571E-1	3,026256E-1	-1,156245E-2	-5,703460E-2	-1,457741E-2	2,878453E-1
28/10/2020  16:53:53,319722	3,929136E-1	2,318152E-1	1,995113E-1	3,479165E-1	-1,643016E-2	4,690889E-2
28/10/2020  16:53:53,320222	3,348052E-1	2,049584E-1	4,348313E-1	3,286161E-1	-1,523835E-1	-1,601782E-1
28/10/2020  16:53:53,320722	4,565373E-1	7,742112E-2	2,569160E-1	1,935331E-1	-5,348529E-2	-2,116206E-1
28/10/2020  16:53:53,321222	3,049303E-1	8,344753E-2	4,925637E-1	8,060198E-2	7,777181E-4	-5,583319E-2
28/10/2020  16:53:53,321722	4,103789E-1	1,424671E-1	5,796541E-2	1,473561E-1	-6,054527E-2	-1,804255E-1
28/10/2020  16:53:53,322222	2,716410E-1	1,760054E-1	5,960368E-2	2,348623E-1	-1,840364E-1	-9,719739E-2
28/10/2020  16:53:53,322722	2,629084E-1	1,211781E-1	3,048843E-1	3,105212E-1	-3,777262E-2	-1,415727E-1
28/10/2020  16:53:53,323222	9,462384E-2	1,224227E-1	4,210699E-1	1,321063E-1	-1,100191E-2	-2,140801E-1
28/10/2020  16:53:53,323722	1,277817E-1	1,925125E-1	4,464957E-1	-7,387866E-2	4,870235E-2	5,866142E-2
28/10/2020  16:53:53,324222	-7,279243E-3	1,972288E-1	5,963640E-1	-1,299780E-1	1,290470E-1	2,541517E-1
28/10/2020  16:53:53,324722	5,384947E-2	1,663107E-1	1,495771E-1	-2,634716E-2	1,134253E-1	-3,880469E-2
28/10/2020  16:53:53,325222	-6,591291E-2	7,512846E-2	2,536395E-1	-9,033387E-2	3,048033E-2	3,920154E-4
28/10/2020  16:53:53,325722	-8,462578E-2	6,458224E-2	1,252652E-1	-2,144706E-1	-9,487203E-3	-1,576213E-1
