waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:55:20,405722	4,917307E-1	3,988517E-1	-8,131315E-1	-1,377552E-1	5,631491E-2	4,025411E-1
28/10/2020  16:55:20,406222	3,712460E-1	1,720751E-1	-7,065789E-1	-2,365124E-1	1,158371E-1	3,212144E-1
28/10/2020  16:55:20,406722	2,379579E-1	2,050239E-1	-7,512052E-1	-2,941153E-1	1,610379E-1	3,256532E-1
28/10/2020  16:55:20,407222	1,041444E-1	3,973451E-1	-1,114048E+0	-4,924981E-1	7,806692E-2	2,265518E-1
28/10/2020  16:55:20,407722	-6,867060E-2	2,060065E-1	-6,293840E-1	-3,462094E-1	6,142461E-2	2,792207E-1
28/10/2020  16:55:20,408222	-1,710333E-1	1,101079E-1	-6,221101E-1	-2,059805E-1	-4,021696E-2	1,891202E-1
28/10/2020  16:55:20,408722	-2,760880E-1	-5,031266E-2	-6,136563E-2	-7,673678E-2	-3,637493E-2	4,124354E-2
28/10/2020  16:55:20,409222	-3,557836E-2	1,859808E-2	1,159599E-1	-2,232895E-2	-7,972293E-2	-8,091518E-2
28/10/2020  16:55:20,409722	-7,457992E-2	1,072912E-1	2,044916E-1	-8,289371E-2	-8,908623E-3	1,887244E-1
28/10/2020  16:55:20,410222	1,604800E-1	3,431916E-2	7,683820E-2	-1,132441E-1	1,913971E-1	2,122554E-1
28/10/2020  16:55:20,410722	-2,251218E-2	1,309570E-2	3,552773E-1	1,300535E-2	2,190324E-1	-1,314880E-1
28/10/2020  16:55:20,411222	7,190575E-2	1,423361E-1	6,624843E-1	2,311292E-1	5,769310E-2	-2,587994E-1
28/10/2020  16:55:20,411722	1,563582E-2	1,545854E-1	1,111368E+0	1,701691E-1	-1,524160E-1	-1,479649E-1
28/10/2020  16:55:20,412222	5,109179E-2	-3,694974E-2	1,256191E+0	5,066616E-1	-1,924810E-1	-4,525830E-1
28/10/2020  16:55:20,412722	1,017150E-1	-1,407089E-1	1,397278E+0	4,140225E-1	-3,093542E-1	-7,590181E-1
28/10/2020  16:55:20,413222	2,147145E-1	-1,778499E-1	1,219821E+0	3,681307E-1	-4,706891E-2	-3,817304E-1
28/10/2020  16:55:20,413722	2,744644E-1	1,091908E-1	7,805702E-1	1,157807E-1	8,626455E-2	-2,897609E-1
28/10/2020  16:55:20,414222	3,419620E-1	2,477328E-1	8,217889E-1	1,221127E-1	1,652375E-1	-4,321540E-1
28/10/2020  16:55:20,414722	3,061121E-1	1,834729E-1	6,527202E-1	-1,227193E-1	9,636695E-2	-2,970616E-1
28/10/2020  16:55:20,415222	1,129428E-1	5,038645E-3	9,500321E-1	2,984942E-2	1,668822E-1	-3,314301E-1
28/10/2020  16:55:20,415722	2,314576E-1	1,407827E-2	3,031150E-1	-1,511190E-1	-4,069802E-2	-1,318514E-1
28/10/2020  16:55:20,416222	1,039474E-1	1,123350E-1	8,883028E-2	4,937661E-2	8,291009E-2	-4,429525E-1
28/10/2020  16:55:20,416722	3,133346E-1	3,129753E-1	-4,269603E-1	-2,559748E-1	1,004365E-1	1,952658E-1
28/10/2020  16:55:20,417222	1,004675E-1	4,496832E-1	-4,643127E-1	-3,898977E-1	1,492778E-1	6,463523E-1
						
28/10/2020  16:55:20,417722	2,333617E-1	3,826721E-1	-8,734851E-1	-3,126963E-1	7,012932E-2	6,451453E-1
28/10/2020  16:55:20,418222	-2,625475E-2	1,720751E-1	-5,732244E-1	-2,043473E-1	-6,758575E-2	3,272172E-1
28/10/2020  16:55:20,418722	1,180642E-1	1,053915E-1	-1,062737E+0	-7,017154E-2	-6,397125E-2	3,515594E-1
28/10/2020  16:55:20,419222	-2,323443E-2	1,993905E-1	-9,263682E-1	-3,074791E-1	-3,382858E-3	4,262538E-1
28/10/2020  16:55:20,419722	1,474138E-1	2,909003E-1	-1,442355E+0	-1,999078E-1	1,618050E-1	2,946917E-1
28/10/2020  16:55:20,420222	4,406625E-2	2,839568E-1	-1,457100E+0	-5,260566E-1	1,540364E-1	5,567386E-1
28/10/2020  16:55:20,420722	-4,785663E-2	5,691821E-2	-7,193574E-1	-5,027493E-2	1,813077E-1	2,862294E-1
28/10/2020  16:55:20,421222	8,019350E-3	-7,603723E-3	-4,167375E-1	-1,574427E-2	-1,262629E-1	1,287158E-1
28/10/2020  16:55:20,421722	-1,236930E-1	-2,823764E-2	5,257877E-1	4,228172E-1	-1,817350E-1	2,785004E-1
28/10/2020  16:55:20,422222	1,257463E-1	1,791496E-1	5,519999E-1	4,417157E-1	-9,139854E-2	1,599498E-1
28/10/2020  16:55:20,422722	9,495213E-2	2,382347E-1	6,117637E-1	5,470964E-1	1,655495E-1	2,072779E-1
28/10/2020  16:55:20,423222	3,570637E-1	2,920794E-1	3,059984E-1	1,802017E-1	1,153821E-1	2,005677E-1
28/10/2020  16:55:20,423722	1,656671E-1	1,487555E-1	9,561920E-1	2,136824E-1	1,230141E-1	-3,098481E-2
28/10/2020  16:55:20,424222	3,392044E-1	1,676863E-1	1,227816E+0	2,038961E-1	-1,247027E-1	-4,405968E-1
28/10/2020  16:55:20,424722	1,848396E-1	1,054102E-2	1,985414E+0	1,137457E-1	-1,745516E-1	-4,690988E-1
28/10/2020  16:55:20,425222	3,615285E-1	-1,421968E-2	1,665560E+0	3,445092E-2	-4,182268E-2	-5,724379E-1
28/10/2020  16:55:20,425722	2,436702E-1	-2,764810E-2	1,610252E+0	-2,457137E-2	8,948250E-2	-5,836518E-1
28/10/2020  16:55:20,426222	4,063081E-1	3,824943E-2	8,778175E-1	-7,114369E-2	2,426547E-2	-4,015494E-1
28/10/2020  16:55:20,426722	1,677025E-1	3,523622E-2	1,087319E+0	-1,320519E-1	4,438576E-2	-3,397821E-1
28/10/2020  16:55:20,427222	2,462309E-1	7,519396E-2	7,315534E-1	-2,247883E-1	8,806330E-3	-1,981873E-1
28/10/2020  16:55:20,427722	-1,463307E-2	6,916755E-2	7,831915E-1	-1,540289E-1	-5,943362E-2	-2,256769E-1
28/10/2020  16:55:20,428222	-1,824433E-2	4,768207E-2	5,204797E-1	-1,781836E-1	-2,038271E-2	4,894660E-2
28/10/2020  16:55:20,428722	-1,512042E-1	9,209413E-2	4,748053E-2	-1,884689E-1	-4,160815E-2	1,947012E-1
28/10/2020  16:55:20,429222	-1,955898E-1	1,566161E-1	-4,523861E-1	-2,259030E-1	-5,711280E-2	2,697201E-1
28/10/2020  16:55:20,429722	-2,141057E-1	1,108939E-1	-5,965532E-1	-4,157098E-2	-6,153991E-2	1,135281E-2
28/10/2020  16:55:20,430222	-1,460828E-1	1,224414E-2	-9,678490E-1	3,674437E-4	-6,872990E-2	2,694216E-1
28/10/2020  16:55:20,430722	-5,580139E-2	1,144312E-1	-1,078071E+0	6,767890E-2	-1,021770E-1	4,372600E-1
28/10/2020  16:55:20,431222	1,305394E-1	2,269024E-1	-1,145240E+0	2,170266E-1	-9,171059E-2	4,641850E-1
28/10/2020  16:55:20,431722	2,179318E-1	2,985643E-1	-1,091898E+0	1,959440E-1	-1,532221E-1	3,693796E-1
28/10/2020  16:55:20,432222	4,359860E-1	3,855543E-1	-1,197075E+0	1,309073E-1	-3,465869E-2	4,020479E-1
28/10/2020  16:55:20,432722	4,302080E-1	3,978691E-1	-9,325936E-1	5,021914E-2	7,015532E-2	4,499989E-1
28/10/2020  16:55:20,433222	5,440611E-1	3,323646E-1	-7,926205E-1	6,218951E-2	1,927278E-2	3,096112E-1
28/10/2020  16:55:20,433722	4,350011E-1	2,462917E-1	-5,533682E-2	1,808627E-1	-5,890054E-2	2,031116E-1
28/10/2020  16:55:20,434222	4,332283E-1	2,021417E-1	1,567199E-1	1,543750E-1	1,617185E-2	1,505184E-2
28/10/2020  16:55:20,434722	3,662559E-1	1,418120E-1	9,139248E-1	5,552058E-2	-5,219812E-2	-2,581245E-1
28/10/2020  16:55:20,435222	4,426833E-1	1,739748E-1	4,578981E-1	1,741411E-3	1,182275E-2	-4,123674E-1
28/10/2020  16:55:20,435722	2,504988E-1	1,234708E-1	8,789315E-1	-8,444266E-2	1,720959E-1	-1,307417E-1
28/10/2020  16:55:20,436222	3,672408E-1	1,363097E-1	3,881736E-1	-1,093815E-1	2,750182E-1	-1,078207E-1
28/10/2020  16:55:20,436722	-4,477065E-2	1,091253E-1	1,036991E+0	-1,965230E-2	1,205698E-1	-3,007347E-1
28/10/2020  16:55:20,437222	8,365875E-2	-8,651795E-3	1,229323E+0	-8,268631E-2	-9,543560E-2	-3,944434E-1
28/10/2020  16:55:20,437722	-3,196201E-1	-2,371315E-1	1,698128E+0	-1,744635E-1	-1,988259E-1	-1,457650E-1
28/10/2020  16:55:20,438222	-1,786498E-1	-1,198784E-1	1,084370E+0	-8,388360E-3	-2,506966E-1	-2,033659E-1
28/10/2020  16:55:20,438722	-3,808144E-1	-1,595742E-1	1,051932E+0	3,847730E-3	-1,695069E-1	-2,566319E-1
28/10/2020  16:55:20,439222	-1,466737E-1	-1,376115E-2	1,320808E-2	-4,160338E-2	4,350813E-2	-5,547626E-2
28/10/2020  16:55:20,439722	-2,716888E-1	2,092817E-1	2,023946E-1	-4,079326E-2	1,578720E-1	-3,342487E-2
28/10/2020  16:55:20,440222	9,792149E-3	1,537994E-1	1,262482E-1	-4,011924E-2	2,132986E-1	2,656252E-1
28/10/2020  16:55:20,440722	-2,863965E-1	-2,627251E-2	1,109140E+0	6,507355E-2	1,395979E-1	-1,595552E-1
28/10/2020  16:55:20,441222	2,535338E-2	-1,492245E-1	7,603868E-1	1,783740E-1	1,019057E-1	-3,282784E-2
28/10/2020  16:55:20,441722	-4,838190E-2	3,923199E-2	6,898760E-1	1,416917E-1	2,490256E-2	-9,840444E-2
28/10/2020  16:55:20,442222	3,041423E-1	2,557244E-1	-1,240783E-1	3,662058E-1	1,077695E-1	7,367816E-2
28/10/2020  16:55:20,442722	3,955399E-1	4,136557E-1	-5,130674E-1	1,154372E-1	2,825052E-2	3,702298E-1
28/10/2020  16:55:20,443222	5,984925E-1	4,689415E-1	-1,038688E+0	4,477041E-1	9,139376E-2	3,669980E-1
28/10/2020  16:55:20,443722	6,615254E-1	3,925633E-1	-9,011390E-1	2,201116E-1	-1,396547E-1	5,244337E-1
28/10/2020  16:55:20,444222	6,566009E-1	3,091105E-1	-8,360017E-1	3,718702E-1	-1,850505E-1	3,112465E-1
28/10/2020  16:55:20,444722	6,448479E-1	3,255522E-1	-5,669334E-1	-1,574427E-2	-1,336024E-1	1,720009E-1
28/10/2020  16:55:20,445222	5,850981E-1	3,598110E-1	-7,252551E-1	1,609678E-2	1,647434E-1	1,958758E-1
28/10/2020  16:55:20,445722	5,003977E-1	4,393990E-1	-1,082658E+0	-3,289052E-1	2,753107E-1	3,556543E-1
28/10/2020  16:55:20,446222	2,631053E-1	3,084555E-1	-8,380331E-1	-1,138793E-1	3,476202E-1	-8,634907E-3
28/10/2020  16:55:20,446722	7,847167E-2	7,408039E-2	-3,668688E-1	-9,059311E-2	3,557053E-2	-1,321370E-1
28/10/2020  16:55:20,447222	-1,517951E-1	-7,513886E-2	2,054750E-2	-6,407294E-2	-7,170082E-2	-1,386135E-1
28/10/2020  16:55:20,447722	-2,048478E-1	-1,076946E-1	5,734939E-1	-7,971155E-2	-3,287744E-2	-1,041412E-1
28/10/2020  16:55:20,448222	-2,303235E-1	8,117357E-3	3,997725E-1	-3,016333E-1	2,759393E-2	-1,204104E-1
28/10/2020  16:55:20,448722	-1,289457E-1	1,113524E-1	2,084890E-1	-4,454268E-1	1,019837E-1	3,181903E-1
28/10/2020  16:55:20,449222	-1,316378E-1	2,065960E-1	1,039678E-1	-2,039584E-1	2,009794E-1	-2,526755E-2
28/10/2020  16:55:20,449722	-1,033387E-1	1,668348E-1	3,559981E-1	1,197730E-1	3,986113E-2	-3,680591E-2
28/10/2020  16:55:20,450222	-1,031417E-1	7,761763E-2	8,693641E-1	1,264938E-1	-9,557862E-2	-3,904263E-1
28/10/2020  16:55:20,450722	-1,976253E-1	-1,516481E-1	1,349113E+0	4,558524E-2	-5,589063E-2	-2,805263E-1
28/10/2020  16:55:20,451222	-9,086340E-2	-1,087427E-1	1,345771E+0	-2,029392E-2	-7,587439E-2	-4,091486E-1
28/10/2020  16:55:20,451722	-8,679253E-2	-1,967807E-1	1,378339E+0	7,583197E-2	4,207794E-2	-1,496197E-1
28/10/2020  16:55:20,452222	9,331065E-2	-5,660109E-2	1,086204E+0	4,078720E-1	3,863246E-2	-3,841575E-1
28/10/2020  16:55:20,452722	1,824758E-1	8,908092E-2	9,641867E-1	5,002130E-1	-5,234114E-2	-4,037753E-1
28/10/2020  16:55:20,453222	4,857557E-1	2,348939E-1	4,560632E-1	4,138410E-1	-1,992745E-1	-2,368389E-1
28/10/2020  16:55:20,453722	4,262028E-1	2,200899E-1	5,446604E-1	2,152443E-1	-1,716652E-1	-1,635138E-1
28/10/2020  16:55:20,454222	6,417619E-1	2,212035E-1	4,542283E-1	5,145701E-2	-4,979928E-2	-1,300408E-1
28/10/2020  16:55:20,454722	4,828667E-1	1,687344E-1	4,406635E-1	-1,630181E-1	5,914930E-2	2,028650E-1
28/10/2020  16:55:20,455222	4,862153E-1	1,931021E-1	1,136008E-1	-1,725710E-1	9,302549E-2	2,839127E-1
28/10/2020  16:55:20,455722	3,218047E-1	2,641089E-1	-1,863323E-1	-3,311330E-2	1,912326E-2	-3,121195E-2
28/10/2020  16:55:20,456222	2,120225E-1	1,769880E-1	-4,217178E-1	-1,459066E-2	1,465064E-2	9,738438E-2
28/10/2020  16:55:20,456722	2,315889E-1	3,566668E-1	-1,096223E+0	-7,388514E-2	4,688210E-2	3,182552E-1
28/10/2020  16:55:20,457222	2,457713E-1	5,395554E-1	-1,480101E+0	-3,873879E-2	1,326940E-1	4,527440E-1
28/10/2020  16:55:20,457722	2,036328E-2	3,928253E-1	-1,123681E+0	-2,564155E-1	1,519822E-1	4,694221E-1
28/10/2020  16:55:20,458222	-1,101016E-1	8,226845E-2	-3,033698E-1	-4,236701E-1	1,339031E-1	5,950397E-1
28/10/2020  16:55:20,458722	-1,895492E-1	5,239840E-2	-6,421624E-1	-2,965846E-1	8,093382E-2	5,093326E-1
28/10/2020  16:55:20,459222	-2,067519E-1	1,410260E-1	-1,255200E-1	-7,143533E-2	-4,912969E-2	4,758078E-1
28/10/2020  16:55:20,459722	-5,777117E-2	2,046964E-1	-9,037602E-1	1,391269E-2	-1,022485E-1	2,032739E-1
28/10/2020  16:55:20,460222	-1,546841E-1	1,388643E-1	-3,038285E-1	1,054436E-1	-5,769138E-2	-1,006498E-1
28/10/2020  16:55:20,460722	7,715849E-2	-1,965655E-2	-1,508148E-1	1,204730E-1	-9,737287E-2	-2,272365E-2
28/10/2020  16:55:20,461222	-4,521557E-3	-3,839084E-2	4,436124E-1	7,446449E-2	-1,455510E-1	-1,430783E-1
28/10/2020  16:55:20,461722	2,813586E-1	1,296469E-2	4,905322E-1	1,654397E-2	-7,436619E-2	-1,330715E-1
28/10/2020  16:55:20,462222	2,283716E-1	7,519396E-2	9,694291E-1	4,019307E-2	7,685125E-2	-6,646951E-2
28/10/2020  16:55:20,462722	4,331627E-1	1,793461E-1	6,924972E-1	2,602807E-1	1,583335E-1	-1,321889E-1
28/10/2020  16:55:20,463222	3,476087E-1	2,367936E-1	1,242822E+0	2,601640E-1	-2,479233E-3	-2,811169E-1
28/10/2020  16:55:20,463722	3,952773E-1	1,815078E-1	1,128472E+0	3,348767E-1	-6,739722E-2	-3,228899E-1
28/10/2020  16:55:20,464222	2,780756E-1	1,513102E-1	1,455403E+0	4,571486E-2	-2,765182E-1	-3,868312E-1
28/10/2020  16:55:20,464722	2,671762E-1	-4,428624E-2	1,279192E+0	-9,138379E-2	-5,061840E-2	-4,371379E-1
28/10/2020  16:55:20,465222	2,152398E-1	-2,371783E-2	1,052784E+0	-2,485476E-1	1,724080E-1	-3,772786E-1
28/10/2020  16:55:20,465722	8,516891E-2	6,111050E-2	8,227719E-1	-1,533096E-1	2,064792E-1	-5,069132E-1
28/10/2020  16:55:20,466222	1,409136E-1	9,143908E-2	3,687766E-1	-2,453784E-1	3,573306E-2	-2,475076E-1
28/10/2020  16:55:20,466722	-1,707707E-1	7,525947E-2	3,896153E-1	-1,068928E-1	-5,884204E-2	-6,019717E-1
28/10/2020  16:55:20,467222	-6,867060E-2	-7,553189E-2	5,783435E-2	-2,383270E-1	-1,310930E-1	-1,169190E-1
28/10/2020  16:55:20,467722	-2,740526E-1	-6,419961E-2	6,025898E-2	-2,401871E-1	-3,131072E-2	2,010069E-2
28/10/2020  16:55:20,468222	-1,735940E-1	2,567256E-2	-1,774201E-1	-4,225148E-2	8,946300E-2	4,014314E-1
28/10/2020  16:55:20,468722	-1,712303E-1	1,357856E-1	-4,042212E-1	-2,122411E-1	8,348867E-2	7,284383E-1
28/10/2020  16:55:20,469222	-8,390353E-2	3,534571E-1	-1,076433E+0	6,674564E-2	9,630194E-2	7,816329E-1
28/10/2020  16:55:20,469722	-2,415366E-2	4,010789E-1	-1,113523E+0	-1,807743E-2	-3,987442E-3	5,291516E-1
28/10/2020  16:55:20,470222	1,036191E-1	2,676462E-1	-1,358673E+0	2,439616E-1	6,758546E-3	2,188163E-1
28/10/2020  16:55:20,470722	1,919308E-1	1,906129E-1	-8,582165E-1	-8,816922E-2	-7,003659E-2	3,838513E-1
28/10/2020  16:55:20,471222	3,316535E-1	1,870757E-1	-8,034985E-1	1,902990E-1	1,293850E-1	5,794714E-1
28/10/2020  16:55:20,471722	4,292231E-1	2,228411E-1	-5,266977E-1	-2,163548E-2	1,292940E-1	6,796371E-1
28/10/2020  16:55:20,472222	4,813565E-1	2,354180E-1	-3,573669E-1	3,064123E-1	5,250538E-2	2,005613E-1
28/10/2020  16:55:20,472722	4,881851E-1	2,219240E-1	-1,301727E-1	1,709987E-1	-1,581823E-1	1,507088E-1
28/10/2020  16:55:20,473222	4,564717E-1	2,316187E-1	2,023291E-1	3,818509E-1	-6,937349E-2	1,456210E-1
28/10/2020  16:55:20,473722	4,357234E-1	3,052458E-1	4,865349E-1	3,396338E-1	-1,968691E-1	-2,315845E-2
28/10/2020  16:55:20,474222	3,577202E-1	2,631264E-1	6,232315E-1	3,526606E-1	-1,565006E-2	-2,264362E-1
28/10/2020  16:55:20,474722	2,455743E-1	2,199589E-1	1,032797E+0	9,907446E-3	1,033099E-1	-1,727895E-2
28/10/2020  16:55:20,475222	1,762382E-1	1,071602E-1	8,316185E-1	-8,842198E-2	1,718814E-1	-3,550520E-1
28/10/2020  16:55:20,475722	9,475515E-2	-7,996750E-3	9,410544E-1	-2,408417E-1	-3,538679E-2	-4,823439E-1
28/10/2020  16:55:20,476222	-4,981171E-3	-1,524342E-1	1,291512E+0	-1,068733E-1	-2,765272E-3	-6,762508E-1
28/10/2020  16:55:20,476722	-6,118545E-2	-6,623025E-2	1,277554E+0	-1,976719E-1	-6,493988E-2	-3,773370E-1
28/10/2020  16:55:20,477222	-5,146788E-2	-1,533325E-2	1,161106E+0	-1,187465E-1	2,702185E-2	-3,624955E-1
28/10/2020  16:55:20,477722	-1,659119E-1	-5,417742E-2	1,240463E+0	-1,271912E-1	-8,842763E-2	-1,540910E-1
28/10/2020  16:55:20,478222	-1,657149E-1	-6,400310E-2	9,539639E-1	-1,385912E-1	-8,485864E-2	-2,158777E-1
28/10/2020  16:55:20,478722	-1,686696E-1	-4,684092E-2	6,630085E-1	-2,680488E-1	-7,155780E-2	5,377481E-2
28/10/2020  16:55:20,479222	-1,511386E-1	7,159122E-2	2,867979E-1	-2,246522E-1	-3,146024E-2	-2,099009E-1
28/10/2020  16:55:20,479722	-1,742506E-1	6,045545E-2	8,601247E-2	-1,532318E-1	1,396154E-2	-2,230184E-2
28/10/2020  16:55:20,480222	-1,030104E-1	1,964615E-2	-2,342347E-2	1,248040E-2	1,121056E-1	1,377881E-1
28/10/2020  16:55:20,480722	-1,534366E-1	6,012793E-2	-8,351453E-3	2,104225E-1	-1,247112E-2	2,409391E-1
28/10/2020  16:55:20,481222	1,531918E-1	2,383657E-1	-5,588732E-1	4,481643E-1	-2,149351E-1	1,977621E-2
28/10/2020  16:55:20,481722	1,543737E-1	1,923815E-1	-4,640505E-1	4,299333E-1	-2,249270E-1	2,008663E-1
28/10/2020  16:55:20,482222	3,947520E-1	1,722061E-1	-6,283355E-1	3,902632E-1	-1,247742E-1	2,711997E-1
28/10/2020  16:55:20,482722	5,605415E-1	3,093070E-1	-7,403927E-1	2,706502E-1	-1,787381E-1	4,553398E-1
28/10/2020  16:55:20,483222	7,435337E-1	4,215818E-1	-1,047731E+0	3,218694E-1	-7,071918E-2	6,008349E-1
28/10/2020  16:55:20,483722	7,552867E-1	5,099473E-1	-7,276798E-1	2,079338E-1	-5,239314E-2	4,861715E-1
28/10/2020  16:55:20,484222	7,714389E-1	4,782432E-1	-9,069057E-1	8,448408E-2	1,319854E-1	2,699472E-1
28/10/2020  16:55:20,484722	5,253482E-1	3,708813E-1	-4,901972E-1	-1,793437E-1	1,684099E-1	1,710923E-1
28/10/2020  16:55:20,485222	4,023685E-1	2,331253E-1	-5,723721E-2	-2,311008E-1	1,715109E-1	8,472982E-2
28/10/2020  16:55:20,485722	1,556212E-1	1,496726E-1	1,313596E-1	-3,093910E-1	5,230385E-2	-7,791053E-2
28/10/2020  16:55:20,486222	-1,732510E-2	-5,114552E-3	8,214613E-1	-1,291355E-1	8,746072E-2	-3,517358E-1
28/10/2020  16:55:20,486722	-2,146163E-2	-2,980975E-2	6,027860E-1	-1,650531E-1	2,947269E-2	-9,094149E-2
28/10/2020  16:55:20,487222	-1,185059E-1	8,567468E-2	9,636629E-2	-1,220323E-1	7,610365E-2	-9,390071E-2
28/10/2020  16:55:20,487722	-6,867060E-2	1,207851E-1	7,441357E-2	-1,264070E-1	7,200808E-2	-1,053634E-2
28/10/2020  16:55:20,488222	-2,941443E-1	4,951620E-2	3,898774E-1	-1,091741E-1	1,863569E-2	2,947155E-2
28/10/2020  16:55:20,488722	-1,907967E-1	-1,670885E-2	5,929564E-1	3,249366E-2	-5,697628E-2	-5,193947E-2
28/10/2020  16:55:20,489222	-4,217858E-1	-1,683518E-1	1,515954E+0	-4,623080E-2	-1,580068E-1	-3,005984E-1
28/10/2020  16:55:20,489722	-2,164038E-1	-2,645779E-1	1,212940E+0	-3,231614E-2	-1,430547E-1	-3,683425E-1
28/10/2020  16:55:20,490222	-2,495617E-1	-1,866275E-1	1,156453E+0	-1,101138E-1	-8,827161E-2	-3,365893E-1
28/10/2020  16:55:20,490722	-5,046830E-3	-8,221335E-2	5,561283E-1	1,084378E-1	1,967148E-1	-8,550327E-2
28/10/2020  16:55:20,491222	4,334400E-2	1,682104E-1	3,421057E-1	2,046544E-1	2,363703E-1	-1,699644E-1
28/10/2020  16:55:20,491722	1,631064E-1	1,880582E-1	4,289336E-1	3,229971E-1	2,430338E-1	-9,430306E-2
28/10/2020  16:55:20,492222	1,698693E-1	1,709615E-1	9,308972E-1	1,733902E-1	2,505208E-2	1,161066E-1
28/10/2020  16:55:20,492722	3,409772E-1	1,712236E-1	6,750661E-1	2,172081E-1	-7,463922E-2	3,355995E-2
28/10/2020  16:55:20,493222	5,218026E-1	2,734761E-1	3,270992E-1	2,196255E-1	-1,898872E-1	2,592179E-2
28/10/2020  16:55:20,493722	5,949469E-1	3,463171E-1	-3,974056E-2	4,649111E-1	6,039097E-2	-3,767551E-2
28/10/2020  16:55:20,494222	6,330949E-1	3,958385E-1	-2,101854E-1	1,487884E-1	1,178784E-1	3,438434E-1
28/10/2020  16:55:20,494722	6,111648E-1	4,590503E-1	-6,679159E-1	-8,321776E-2	1,403780E-1	1,784644E-1
28/10/2020  16:55:20,495222	5,074889E-1	3,744840E-1	-5,618876E-1	-3,658533E-1	8,437929E-2	1,817806E-1
28/10/2020  16:55:20,495722	3,510887E-1	1,442357E-1	-6,234207E-1	-2,912767E-1	9,672450E-2	-1,902463E-2
28/10/2020  16:55:20,496222	2,540444E-1	1,057191E-1	-7,584791E-1	-1,764531E-1	-2,501785E-2	-1,815547E-1
28/10/2020  16:55:20,496722	1,082809E-1	1,935606E-1	-7,294491E-1	-2,465125E-1	9,573436E-3	1,893906E-2
28/10/2020  16:55:20,497222	6,579945E-2	2,711834E-1	-1,301661E+0	-1,880735E-1	1,845127E-1	4,667030E-1
28/10/2020  16:55:20,497722	-9,742932E-2	3,689161E-1	-1,250744E+0	-2,962929E-1	1,891348E-1	4,170322E-1
28/10/2020  16:55:20,498222	-1,535679E-1	1,619219E-1	-8,757787E-1	-1,222851E-1	2,369339E-2	1,599239E-1
28/10/2020  16:55:20,498722	-2,498243E-1	5,154684E-2	-2,894773E-1	-4,249145E-1	-1,543013E-1	2,807587E-1
28/10/2020  16:55:20,499222	-2,465414E-1	4,257272E-2	2,399436E-1	-2,680423E-1	-5,788640E-2	4,360919E-1
28/10/2020  16:55:20,499722	-1,772709E-1	4,028007E-2	3,297204E-1	-4,061827E-2	-1,354376E-2	-1,445125E-1
28/10/2020  16:55:20,500222	-1,397138E-1	-8,961536E-2	3,416469E-1	1,800008E-1	8,994406E-2	-1,923986E-1
28/10/2020  16:55:20,500722	-5,112490E-3	5,862133E-2	1,204815E-1	6,683637E-2	1,179239E-1	-3,286072E-1
28/10/2020  16:55:20,501222	1,655505E-2	1,303488E-1	2,973483E-1	1,174139E-1	1,003520E-1	-2,510444E-1
28/10/2020  16:55:20,501722	1,286353E-1	-1,022390E-2	1,014973E+0	4,452884E-2	-1,066041E-1	-2,617521E-1
28/10/2020  16:55:20,502222	1,154378E-1	-2,517390E-1	1,699504E+0	2,850380E-1	-1,190274E-1	-2,250864E-1
28/10/2020  16:55:20,502722	2,653378E-1	-2,633801E-2	1,774668E+0	5,901107E-1	-1,825672E-1	-2,356513E-1
28/10/2020  16:55:20,503222	3,502351E-1	1,614634E-1	1,535613E+0	6,344600E-1	-1,534561E-1	-1,793936E-1
28/10/2020  16:55:20,503722	4,704571E-1	2,941755E-1	9,168737E-1	5,162081E-1	-1,078458E-1	-2,455154E-1
28/10/2020  16:55:20,504222	3,093951E-1	2,473398E-1	1,043479E+0	1,162927E-1	-1,088490E-2	-3,480822E-1
28/10/2020  16:55:20,504722	4,155660E-1	1,175754E-1	8,770311E-1	-2,725142E-1	5,110119E-2	-1,382241E-1
28/10/2020  16:55:20,505222	2,364477E-1	7,493195E-2	8,683811E-1	-1,845608E-1	3,325621E-2	-3,667591E-1
28/10/2020  16:55:20,505722	2,655347E-1	-1,985306E-2	7,385652E-1	-3,827216E-2	-2,109781E-2	-8,212223E-2
28/10/2020  16:55:20,506222	5,818298E-2	-1,500760E-1	6,865995E-1	1,049510E-1	6,280281E-2	7,025819E-2
28/10/2020  16:55:20,506722	-6,453407E-2	4,270373E-2	2,620274E-1	-3,541405E-2	5,800514E-2	1,336478E-1
28/10/2020  16:55:20,507222	1,323779E-1	4,294423E-1	-7,713231E-1	-1,614561E-1	1,945480E-2	8,724775E-2
28/10/2020  16:55:20,507722	1,254837E-1	5,563900E-1	-9,954374E-1	-3,828335E-1	4,760370E-2	6,715836E-1
28/10/2020  16:55:20,508222	1,792585E-1	4,464080E-1	-1,183969E+0	-4,021144E-1	7,279469E-2	7,866363E-1
28/10/2020  16:55:20,508722	3,113139E-2	1,433841E-1	-6,419659E-1	-1,760772E-1	-6,559647E-2	4,046242E-1
28/10/2020  16:55:20,509222	5,128876E-2	1,768101E-2	-8,655559E-1	-1,049290E-1	-7,127826E-2	3,246798E-1
28/10/2020  16:55:20,509722	-4,332614E-2	1,103044E-1	-6,256488E-1	-2,944199E-1	-4,197220E-2	4,741529E-1
