waveform	Force_0	Force_1
15/01/2021  11:43:17,629899	-5,001483E+3	9,556947E+1
15/01/2021  11:43:17,630399	-5,001483E+3	9,155731E+1
15/01/2021  11:43:17,630899	-5,001483E+3	9,265425E+1
15/01/2021  11:43:17,631399	-5,001483E+3	9,625505E+1
15/01/2021  11:43:17,631899	-5,001483E+3	9,593313E+1
15/01/2021  11:43:17,632399	-4,496862E+3	9,084788E+1
15/01/2021  11:43:17,632899	-2,424786E+3	9,226674E+1
15/01/2021  11:43:17,633399	7,804229E+2	9,956970E+1
15/01/2021  11:43:17,633899	2,079920E+3	9,330406E+1
15/01/2021  11:43:17,634399	2,150809E+3	9,325637E+1
15/01/2021  11:43:17,634899	2,565047E+3	9,507466E+1
15/01/2021  11:43:17,635399	-3,250532E+2	9,791238E+1
15/01/2021  11:43:17,635899	-3,736452E+3	9,705987E+1
		
15/01/2021  11:43:17,636399	-5,001483E+3	9,441292E+1
15/01/2021  11:43:17,636899	-5,001483E+3	9,438907E+1
15/01/2021  11:43:17,637399	-5,001483E+3	9,496735E+1
15/01/2021  11:43:17,637899	-5,001483E+3	9,648756E+1
15/01/2021  11:43:17,638399	-5,001483E+3	9,641005E+1
15/01/2021  11:43:17,638899	-5,001483E+3	9,708372E+1
15/01/2021  11:43:17,639399	-5,001483E+3	1,019543E+2
15/01/2021  11:43:17,639899	-5,001483E+3	1,018411E+2
15/01/2021  11:43:17,640399	-5,001483E+3	1,001122E+2
15/01/2021  11:43:17,640899	-3,304047E+3	1,019842E+2
15/01/2021  11:43:17,641399	-2,416686E+2	1,051259E+2
15/01/2021  11:43:17,641899	3,744666E+3	1,070217E+2
15/01/2021  11:43:17,642399	4,998744E+3	1,056684E+2
15/01/2021  11:43:17,642899	4,998744E+3	1,052928E+2
15/01/2021  11:43:17,643399	4,998744E+3	1,070336E+2
15/01/2021  11:43:17,643899	4,998744E+3	1,072006E+2
15/01/2021  11:43:17,644399	4,998744E+3	1,095971E+2
15/01/2021  11:43:17,644899	4,998744E+3	1,072006E+2
15/01/2021  11:43:17,645399	4,956873E+3	1,126852E+2
15/01/2021  11:43:17,645899	1,646401E+3	1,110398E+2
15/01/2021  11:43:17,646399	-1,978860E+3	1,132516E+2
15/01/2021  11:43:17,646899	-5,001483E+3	1,139252E+2
15/01/2021  11:43:17,647399	-5,001483E+3	1,113677E+2
15/01/2021  11:43:17,647899	-5,001483E+3	1,121844E+2
15/01/2021  11:43:17,648399	-5,001483E+3	1,107537E+2
15/01/2021  11:43:17,648899	-5,001483E+3	1,135139E+2
15/01/2021  11:43:17,649399	-5,001483E+3	1,126256E+2
15/01/2021  11:43:17,649899	-5,001483E+3	1,131443E+2
15/01/2021  11:43:17,650399	-5,001483E+3	1,142293E+2
15/01/2021  11:43:17,650899	-5,001483E+3	1,170789E+2
15/01/2021  11:43:17,651399	-5,001483E+3	1,171564E+2
15/01/2021  11:43:17,651899	-5,001483E+3	1,154872E+2
15/01/2021  11:43:17,652399	-4,312167E+3	1,140385E+2
15/01/2021  11:43:17,652899	-2,271663E+3	1,152427E+2
15/01/2021  11:43:17,653399	9,375884E+2	1,133887E+2
15/01/2021  11:43:17,653899	1,976961E+3	1,127448E+2
15/01/2021  11:43:17,654399	2,444886E+3	1,087088E+2
15/01/2021  11:43:17,654899	2,719407E+3	1,104973E+2
15/01/2021  11:43:17,655399	-1,417904E+2	1,102171E+2
15/01/2021  11:43:17,655899	-3,425282E+3	1,074867E+2
15/01/2021  11:43:17,656399	-5,001483E+3	1,079279E+2
15/01/2021  11:43:17,656899	-5,001483E+3	1,044046E+2
15/01/2021  11:43:17,657399	-5,001483E+3	1,027770E+2
15/01/2021  11:43:17,657899	-5,001483E+3	9,911066E+1
15/01/2021  11:43:17,658399	-5,001483E+3	1,029499E+2
15/01/2021  11:43:17,658899	-5,001483E+3	9,925374E+1
15/01/2021  11:43:17,659399	-5,001483E+3	9,894970E+1
15/01/2021  11:43:17,659899	-5,001483E+3	9,886027E+1
15/01/2021  11:43:17,660399	-5,001483E+3	9,936701E+1
15/01/2021  11:43:17,660899	-3,413374E+3	9,914643E+1
15/01/2021  11:43:17,661399	-3,442583E+2	9,912854E+1
15/01/2021  11:43:17,661899	3,604668E+3	9,832373E+1
15/01/2021  11:43:17,662399	4,998744E+3	9,533697E+1
15/01/2021  11:43:17,662899	4,998744E+3	9,534293E+1
15/01/2021  11:43:17,663399	4,998744E+3	1,008634E+2
15/01/2021  11:43:17,663899	4,998744E+3	9,369753E+1
15/01/2021  11:43:17,664399	4,998744E+3	9,252309E+1
15/01/2021  11:43:17,664899	4,998744E+3	8,924421E+1
15/01/2021  11:43:17,665399	4,896957E+3	9,089557E+1
15/01/2021  11:43:17,665899	1,607217E+3	8,922633E+1
15/01/2021  11:43:17,666399	-1,759422E+3	9,046634E+1
15/01/2021  11:43:17,666899	-5,001109E+3	8,949460E+1
15/01/2021  11:43:17,667399	-5,001483E+3	9,032326E+1
15/01/2021  11:43:17,667899	-5,001483E+3	9,167058E+1
15/01/2021  11:43:17,668399	-5,001483E+3	8,895805E+1
15/01/2021  11:43:17,668899	-5,001483E+3	8,504724E+1
15/01/2021  11:43:17,669399	-5,001483E+3	8,275799E+1
15/01/2021  11:43:17,669899	-5,001483E+3	8,739612E+1
15/01/2021  11:43:17,670399	-5,001483E+3	8,817708E+1
15/01/2021  11:43:17,670899	-5,001483E+3	8,887459E+1
15/01/2021  11:43:17,671399	-5,001483E+3	8,525590E+1
15/01/2021  11:43:17,671899	-5,001483E+3	9,125923E+1
15/01/2021  11:43:17,672399	-4,430846E+3	8,879113E+1
15/01/2021  11:43:17,672899	-2,356385E+3	8,965556E+1
15/01/2021  11:43:17,673399	8,364126E+2	8,651380E+1
15/01/2021  11:43:17,673899	1,999460E+3	8,757496E+1
15/01/2021  11:43:17,674399	2,172513E+3	8,835593E+1
15/01/2021  11:43:17,674899	2,576091E+3	8,238837E+1
15/01/2021  11:43:17,675399	-4,424681E+2	8,369396E+1
15/01/2021  11:43:17,675899	-3,594222E+3	8,715765E+1
15/01/2021  11:43:17,676399	-5,001483E+3	8,766439E+1
15/01/2021  11:43:17,676899	-5,001483E+3	8,026604E+1
15/01/2021  11:43:17,677399	-5,001483E+3	8,770016E+1
15/01/2021  11:43:17,677899	-5,001483E+3	8,944094E+1
15/01/2021  11:43:17,678399	-5,001483E+3	8,987018E+1
15/01/2021  11:43:17,678899	-5,001483E+3	8,537513E+1
15/01/2021  11:43:17,679399	-5,001483E+3	8,567321E+1
15/01/2021  11:43:17,679899	-5,001483E+3	8,648995E+1
15/01/2021  11:43:17,680399	-5,001483E+3	8,989403E+1
15/01/2021  11:43:17,680899	-3,383720E+3	9,039480E+1
15/01/2021  11:43:17,681399	-2,896091E+2	8,813535E+1
15/01/2021  11:43:17,681899	3,509330E+3	8,837382E+1
15/01/2021  11:43:17,682399	4,998744E+3	9,241578E+1
15/01/2021  11:43:17,682899	4,998744E+3	9,682737E+1
15/01/2021  11:43:17,683399	4,998744E+3	9,506273E+1
15/01/2021  11:43:17,683899	4,998744E+3	9,561120E+1
15/01/2021  11:43:17,684399	4,998744E+3	9,306560E+1
15/01/2021  11:43:17,684899	4,998744E+3	9,218924E+1
15/01/2021  11:43:17,685399	4,948681E+3	8,867190E+1
15/01/2021  11:43:17,685899	1,509203E+3	9,006691E+1
		
15/01/2021  11:43:17,686399	-1,819356E+3	8,739015E+1
15/01/2021  11:43:17,686899	-5,001483E+3	9,396580E+1
15/01/2021  11:43:17,687399	-5,001483E+3	8,971518E+1
15/01/2021  11:43:17,687899	-5,001483E+3	8,886267E+1
15/01/2021  11:43:17,688399	-5,001483E+3	9,288079E+1
15/01/2021  11:43:17,688899	-5,001483E+3	9,127712E+1
15/01/2021  11:43:17,689399	-5,001483E+3	9,342925E+1
15/01/2021  11:43:17,689899	-5,001483E+3	9,172424E+1
15/01/2021  11:43:17,690399	-5,001483E+3	9,235020E+1
15/01/2021  11:43:17,690899	-5,001483E+3	9,564101E+1
15/01/2021  11:43:17,691399	-5,001483E+3	9,353656E+1
15/01/2021  11:43:17,691899	-5,001483E+3	9,248732E+1
15/01/2021  11:43:17,692399	-4,553906E+3	9,775738E+1
15/01/2021  11:43:17,692899	-2,105830E+3	1,053465E+2
15/01/2021  11:43:17,693399	3,468047E+2	9,798988E+1
15/01/2021  11:43:17,693899	1,744483E+3	9,445465E+1
15/01/2021  11:43:17,694399	3,348274E+3	9,936105E+1
15/01/2021  11:43:17,694899	2,668953E+3	9,673794E+1
15/01/2021  11:43:17,695399	-9,042732E+1	9,488388E+1
15/01/2021  11:43:17,695899	-3,460067E+3	9,505677E+1
15/01/2021  11:43:17,696399	-5,001483E+3	1,009409E+2
15/01/2021  11:43:17,696899	-5,001483E+3	9,670813E+1
15/01/2021  11:43:17,697399	-5,001483E+3	1,020140E+2
15/01/2021  11:43:17,697899	-5,001483E+3	1,010959E+2
15/01/2021  11:43:17,698399	-5,001483E+3	9,952797E+1
15/01/2021  11:43:17,698899	-5,001483E+3	1,010124E+2
15/01/2021  11:43:17,699399	-5,001483E+3	1,049650E+2
15/01/2021  11:43:17,699899	-5,001483E+3	1,060261E+2
15/01/2021  11:43:17,700399	-5,001483E+3	1,046669E+2
15/01/2021  11:43:17,700899	-3,398615E+3	1,052451E+2
15/01/2021  11:43:17,701399	-3,313989E+2	1,105808E+2
15/01/2021  11:43:17,701899	3,446514E+3	1,116241E+2
15/01/2021  11:43:17,702399	4,998744E+3	1,084465E+2
15/01/2021  11:43:17,702899	4,998744E+3	1,109981E+2
15/01/2021  11:43:17,703399	4,998744E+3	1,101933E+2
15/01/2021  11:43:17,703899	4,998744E+3	1,112544E+2
15/01/2021  11:43:17,704399	4,998744E+3	1,122679E+2
15/01/2021  11:43:17,704899	4,998744E+3	1,136808E+2
15/01/2021  11:43:17,705399	4,971634E+3	1,121069E+2
15/01/2021  11:43:17,705899	1,694060E+3	1,150937E+2
15/01/2021  11:43:17,706399	-1,779226E+3	1,083452E+2
15/01/2021  11:43:17,706899	-4,954134E+3	1,104139E+2
15/01/2021  11:43:17,707399	-5,001483E+3	1,134722E+2
15/01/2021  11:43:17,707899	-5,001483E+3	1,116896E+2
15/01/2021  11:43:17,708399	-5,001483E+3	1,116419E+2
15/01/2021  11:43:17,708899	-5,001483E+3	1,141935E+2
15/01/2021  11:43:17,709399	-5,001483E+3	1,159701E+2
15/01/2021  11:43:17,709899	-5,001483E+3	1,131681E+2
15/01/2021  11:43:17,710399	-5,001483E+3	1,130429E+2
15/01/2021  11:43:17,710899	-5,001483E+3	1,143068E+2
15/01/2021  11:43:17,711399	-5,001483E+3	1,140027E+2
15/01/2021  11:43:17,711899	-5,001483E+3	1,081186E+2
15/01/2021  11:43:17,712399	-4,407968E+3	1,083750E+2
15/01/2021  11:43:17,712899	-2,298572E+3	1,106762E+2
15/01/2021  11:43:17,713399	1,002701E+3	1,113200E+2
15/01/2021  11:43:17,713899	2,063612E+3	1,083988E+2
15/01/2021  11:43:17,714399	2,240755E+3	1,079696E+2
15/01/2021  11:43:17,714899	2,642887E+3	1,090844E+2
15/01/2021  11:43:17,715399	-4,646731E+2	1,058652E+2
15/01/2021  11:43:17,715899	-3,525662E+3	1,018172E+2
15/01/2021  11:43:17,716399	-5,001483E+3	1,039932E+2
15/01/2021  11:43:17,716899	-5,001483E+3	1,010124E+2
15/01/2021  11:43:17,717399	-5,001483E+3	9,712545E+1
15/01/2021  11:43:17,717899	-5,001483E+3	9,586755E+1
15/01/2021  11:43:17,718399	-5,001483E+3	9,865162E+1
15/01/2021  11:43:17,718899	-5,001483E+3	9,691083E+1
15/01/2021  11:43:17,719399	-5,001483E+3	9,700025E+1
15/01/2021  11:43:17,719899	-5,001483E+3	9,607024E+1
15/01/2021  11:43:17,720399	-5,001483E+3	9,750699E+1
15/01/2021  11:43:17,720899	-3,388918E+3	9,686910E+1
15/01/2021  11:43:17,721399	-2,532584E+2	9,780507E+1
15/01/2021  11:43:17,721899	3,559945E+3	9,272579E+1
15/01/2021  11:43:17,722399	4,998744E+3	8,695496E+1
15/01/2021  11:43:17,722899	4,998744E+3	9,550389E+1
15/01/2021  11:43:17,723399	4,998744E+3	9,209386E+1
15/01/2021  11:43:17,723899	4,998744E+3	8,358069E+1
15/01/2021  11:43:17,724399	4,998744E+3	8,639457E+1
15/01/2021  11:43:17,724899	4,998744E+3	8,806978E+1
15/01/2021  11:43:17,725399	4,998744E+3	8,728881E+1
15/01/2021  11:43:17,725899	1,565779E+3	8,670457E+1
15/01/2021  11:43:17,726399	-1,851232E+3	8,244203E+1
15/01/2021  11:43:17,726899	-5,001483E+3	8,031373E+1
15/01/2021  11:43:17,727399	-5,001483E+3	7,920488E+1
15/01/2021  11:43:17,727899	-5,001483E+3	8,123778E+1
15/01/2021  11:43:17,728399	-5,001483E+3	8,168490E+1
15/01/2021  11:43:17,728899	-5,001483E+3	8,154779E+1
15/01/2021  11:43:17,729399	-5,001483E+3	8,157163E+1
15/01/2021  11:43:17,729899	-5,001483E+3	8,609649E+1
15/01/2021  11:43:17,730399	-5,001483E+3	8,770016E+1
15/01/2021  11:43:17,730899	-5,001483E+3	8,512475E+1
15/01/2021  11:43:17,731399	-5,001483E+3	8,941114E+1
15/01/2021  11:43:17,731899	-5,001483E+3	8,947075E+1
15/01/2021  11:43:17,732399	-4,570357E+3	8,679399E+1
15/01/2021  11:43:17,732899	-2,333657E+3	8,530359E+1
15/01/2021  11:43:17,733399	7,855126E+2	8,615014E+1
15/01/2021  11:43:17,733899	3,218074E+3	8,396223E+1
15/01/2021  11:43:17,734399	2,678553E+3	8,483859E+1
15/01/2021  11:43:17,734899	2,522924E+3	8,431993E+1
15/01/2021  11:43:17,735399	-4,726884E+2	8,341973E+1
15/01/2021  11:43:17,735899	-3,649943E+3	8,378339E+1
		
15/01/2021  11:43:17,736399	-5,001483E+3	8,584610E+1
15/01/2021  11:43:17,736899	-5,001483E+3	8,248972E+1
15/01/2021  11:43:17,737399	-5,001483E+3	8,618591E+1
15/01/2021  11:43:17,737899	-5,001483E+3	8,573879E+1
15/01/2021  11:43:17,738399	-5,001483E+3	8,403973E+1
15/01/2021  11:43:17,738899	-5,001483E+3	8,409339E+1
15/01/2021  11:43:17,739399	-5,001483E+3	8,129740E+1
15/01/2021  11:43:17,739899	-5,001483E+3	8,753919E+1
15/01/2021  11:43:17,740399	-5,001483E+3	8,591168E+1
15/01/2021  11:43:17,740899	-3,366663E+3	8,827843E+1
15/01/2021  11:43:17,741399	-2,459197E+2	8,895805E+1
15/01/2021  11:43:17,741899	3,589531E+3	8,804593E+1
15/01/2021  11:43:17,742399	4,998744E+3	9,596293E+1
15/01/2021  11:43:17,742899	4,998744E+3	9,900335E+1
15/01/2021  11:43:17,743399	4,998744E+3	9,189712E+1
15/01/2021  11:43:17,743899	4,998744E+3	9,101481E+1
15/01/2021  11:43:17,744399	4,998744E+3	9,180174E+1
15/01/2021  11:43:17,744899	4,998744E+3	8,978672E+1
15/01/2021  11:43:17,745399	4,921416E+3	8,911306E+1
15/01/2021  11:43:17,745899	1,557365E+3	9,158712E+1
15/01/2021  11:43:17,746399	-1,900681E+3	9,366772E+1
15/01/2021  11:43:17,746899	-5,001483E+3	9,324444E+1
15/01/2021  11:43:17,747399	-5,001483E+3	9,121154E+1
15/01/2021  11:43:17,747899	-5,001483E+3	9,210578E+1
15/01/2021  11:43:17,748399	-5,001483E+3	8,944691E+1
15/01/2021  11:43:17,748899	-5,001483E+3	9,013845E+1
15/01/2021  11:43:17,749399	-5,001483E+3	8,824862E+1
15/01/2021  11:43:17,749899	-5,001483E+3	9,054384E+1
15/01/2021  11:43:17,750399	-5,001483E+3	9,067500E+1
15/01/2021  11:43:17,750899	-5,001483E+3	9,022191E+1
15/01/2021  11:43:17,751399	-5,001483E+3	9,119365E+1
15/01/2021  11:43:17,751899	-5,001483E+3	9,071076E+1
15/01/2021  11:43:17,752399	-4,354446E+3	9,328021E+1
15/01/2021  11:43:17,752899	-2,236690E+3	9,075250E+1
15/01/2021  11:43:17,753399	9,173647E+2	8,760477E+1
15/01/2021  11:43:17,753899	3,234642E+3	8,944094E+1
15/01/2021  11:43:17,754399	2,493737E+3	9,474677E+1
15/01/2021  11:43:17,754899	2,506767E+3	9,424003E+1
15/01/2021  11:43:17,755399	-4,789649E+2	9,150366E+1
15/01/2021  11:43:17,755899	-3,750393E+3	9,552774E+1
15/01/2021  11:43:17,756399	-5,001483E+3	9,633852E+1
15/01/2021  11:43:17,756899	-5,001483E+3	9,849661E+1
15/01/2021  11:43:17,757399	-5,001483E+3	9,827007E+1
15/01/2021  11:43:17,757899	-5,001483E+3	9,991548E+1
15/01/2021  11:43:17,758399	-5,001483E+3	1,010720E+2
15/01/2021  11:43:17,758899	-5,001483E+3	9,769776E+1
15/01/2021  11:43:17,759399	-5,001483E+3	1,017815E+2
15/01/2021  11:43:17,759899	-5,001483E+3	1,037249E+2
15/01/2021  11:43:17,760399	-5,001483E+3	1,059665E+2
15/01/2021  11:43:17,760899	-3,085820E+3	1,072184E+2
15/01/2021  11:43:17,761399	-1,710350E+0	1,116956E+2
15/01/2021  11:43:17,761899	3,948042E+3	1,122798E+2
15/01/2021  11:43:17,762399	4,998744E+3	1,057638E+2
15/01/2021  11:43:17,762899	4,998744E+3	1,064554E+2
15/01/2021  11:43:17,763399	4,998744E+3	1,092990E+2
15/01/2021  11:43:17,763899	4,998744E+3	1,080888E+2
15/01/2021  11:43:17,764399	4,998744E+3	1,086611E+2
15/01/2021  11:43:17,764899	4,998744E+3	1,093288E+2
15/01/2021  11:43:17,765399	4,891992E+3	1,078444E+2
15/01/2021  11:43:17,765899	1,605572E+3	1,075344E+2
15/01/2021  11:43:17,766399	-1,978514E+3	1,059725E+2
15/01/2021  11:43:17,766899	-5,001483E+3	1,073734E+2
15/01/2021  11:43:17,767399	-5,001483E+3	1,049828E+2
15/01/2021  11:43:17,767899	-5,001483E+3	1,051915E+2
15/01/2021  11:43:17,768399	-5,001483E+3	1,051140E+2
15/01/2021  11:43:17,768899	-5,001483E+3	1,071350E+2
15/01/2021  11:43:17,769399	-5,001483E+3	1,078206E+2
15/01/2021  11:43:17,769899	-5,001483E+3	1,045417E+2
15/01/2021  11:43:17,770399	-5,001483E+3	1,060977E+2
15/01/2021  11:43:17,770899	-5,001483E+3	1,082498E+2
15/01/2021  11:43:17,771399	-5,001483E+3	1,054121E+2
15/01/2021  11:43:17,771899	-5,001483E+3	1,037488E+2
15/01/2021  11:43:17,772399	-4,334012E+3	1,036474E+2
15/01/2021  11:43:17,772899	-2,297509E+3	1,074271E+2
15/01/2021  11:43:17,773399	9,882094E+2	1,054001E+2
15/01/2021  11:43:17,773899	2,673428E+3	1,030453E+2
15/01/2021  11:43:17,774399	2,458717E+3	1,008813E+2
15/01/2021  11:43:17,774899	2,659135E+3	1,002493E+2
15/01/2021  11:43:17,775399	-4,751852E+2	9,528927E+1
15/01/2021  11:43:17,775899	-3,717399E+3	9,610601E+1
15/01/2021  11:43:17,776399	-5,001483E+3	9,753084E+1
15/01/2021  11:43:17,776899	-5,001483E+3	9,660083E+1
15/01/2021  11:43:17,777399	-5,001483E+3	9,229655E+1
15/01/2021  11:43:17,777899	-5,001483E+3	9,035307E+1
15/01/2021  11:43:17,778399	-5,001483E+3	9,294040E+1
15/01/2021  11:43:17,778899	-5,001483E+3	8,934556E+1
15/01/2021  11:43:17,779399	-5,001483E+3	9,007287E+1
15/01/2021  11:43:17,779899	-5,001483E+3	8,775381E+1
15/01/2021  11:43:17,780399	-5,001483E+3	8,948864E+1
15/01/2021  11:43:17,780899	-3,265138E+3	8,660918E+1
15/01/2021  11:43:17,781399	-2,289433E+2	8,859440E+1
15/01/2021  11:43:17,781899	3,675033E+3	8,519032E+1
15/01/2021  11:43:17,782399	4,998744E+3	8,589975E+1
15/01/2021  11:43:17,782899	4,998744E+3	8,152394E+1
15/01/2021  11:43:17,783399	4,998744E+3	8,324684E+1
15/01/2021  11:43:17,783899	4,998744E+3	8,878517E+1
15/01/2021  11:43:17,784399	4,998744E+3	8,145240E+1
15/01/2021  11:43:17,784899	4,998744E+3	7,532984E+1
15/01/2021  11:43:17,785399	4,728751E+3	7,792909E+1
15/01/2021  11:43:17,785899	1,468667E+3	8,307992E+1
		
15/01/2021  11:43:17,786399	-1,984977E+3	8,021835E+1
15/01/2021  11:43:17,786899	-5,001483E+3	7,827487E+1
15/01/2021  11:43:17,787399	-5,001483E+3	8,169086E+1
15/01/2021  11:43:17,787899	-5,001483E+3	8,208433E+1
15/01/2021  11:43:17,788399	-5,001483E+3	8,259703E+1
15/01/2021  11:43:17,788899	-5,001483E+3	8,078470E+1
15/01/2021  11:43:17,789399	-5,001483E+3	8,260895E+1
15/01/2021  11:43:17,789899	-5,001483E+3	8,307992E+1
15/01/2021  11:43:17,790399	-5,001483E+3	8,045085E+1
15/01/2021  11:43:17,790899	-5,001483E+3	8,195317E+1
15/01/2021  11:43:17,791399	-5,001483E+3	8,579244E+1
15/01/2021  11:43:17,791899	-5,001483E+3	8,715765E+1
15/01/2021  11:43:17,792399	-4,353995E+3	8,406358E+1
15/01/2021  11:43:17,792899	-2,127563E+3	8,612629E+1
15/01/2021  11:43:17,793399	8,742374E+2	8,914286E+1
15/01/2021  11:43:17,793899	1,680984E+3	8,464782E+1
15/01/2021  11:43:17,794399	2,629593E+3	8,365819E+1
15/01/2021  11:43:17,794899	2,564959E+3	8,432589E+1
15/01/2021  11:43:17,795399	-4,693009E+2	8,127951E+1
15/01/2021  11:43:17,795899	-3,763673E+3	8,590572E+1
15/01/2021  11:43:17,796399	-5,001483E+3	8,493397E+1
15/01/2021  11:43:17,796899	-5,001483E+3	8,613226E+1
15/01/2021  11:43:17,797399	-5,001483E+3	8,380723E+1
15/01/2021  11:43:17,797899	-5,001483E+3	8,555398E+1
15/01/2021  11:43:17,798399	-5,001483E+3	8,581629E+1
15/01/2021  11:43:17,798899	-5,001483E+3	8,353896E+1
15/01/2021  11:43:17,799399	-5,001483E+3	8,631110E+1
15/01/2021  11:43:17,799899	-5,001483E+3	8,739015E+1
15/01/2021  11:43:17,800399	-5,001483E+3	8,920844E+1
15/01/2021  11:43:17,800899	-3,041756E+3	9,120558E+1
15/01/2021  11:43:17,801399	-6,602284E+1	9,196270E+1
15/01/2021  11:43:17,801899	3,972377E+3	9,308944E+1
15/01/2021  11:43:17,802399	4,998744E+3	9,171828E+1
15/01/2021  11:43:17,802899	4,998744E+3	8,991787E+1
15/01/2021  11:43:17,803399	4,998744E+3	9,251713E+1
15/01/2021  11:43:17,803899	4,998744E+3	8,821285E+1
15/01/2021  11:43:17,804399	4,998744E+3	9,273771E+1
15/01/2021  11:43:17,804899	4,998744E+3	9,039480E+1
15/01/2021  11:43:17,805399	4,907583E+3	9,385253E+1
15/01/2021  11:43:17,805899	1,619079E+3	9,331002E+1
15/01/2021  11:43:17,806399	-1,783167E+3	9,074653E+1
15/01/2021  11:43:17,806899	-5,001483E+3	8,785516E+1
15/01/2021  11:43:17,807399	-5,001483E+3	8,880901E+1
15/01/2021  11:43:17,807899	-5,001483E+3	8,737823E+1
15/01/2021  11:43:17,808399	-5,001483E+3	8,956614E+1
15/01/2021  11:43:17,808899	-5,001483E+3	8,930383E+1
15/01/2021  11:43:17,809399	-5,001483E+3	8,563744E+1
15/01/2021  11:43:17,809899	-5,001483E+3	8,851093E+1
15/01/2021  11:43:17,810399	-5,001483E+3	9,062730E+1
15/01/2021  11:43:17,810899	-5,001483E+3	9,546216E+1
15/01/2021  11:43:17,811399	-5,001483E+3	9,060942E+1
15/01/2021  11:43:17,811899	-5,001483E+3	9,082404E+1
15/01/2021  11:43:17,812399	-4,356219E+3	9,742949E+1
15/01/2021  11:43:17,812899	-2,018670E+3	9,704198E+1
15/01/2021  11:43:17,813399	4,015421E+2	9,618351E+1
15/01/2021  11:43:17,813899	1,848496E+3	9,686314E+1
15/01/2021  11:43:17,814399	3,400623E+3	9,528331E+1
15/01/2021  11:43:17,814899	2,479790E+3	9,791834E+1
15/01/2021  11:43:17,815399	-2,705751E+2	9,995124E+1
15/01/2021  11:43:17,815899	-3,540162E+3	9,710160E+1
15/01/2021  11:43:17,816399	-5,001483E+3	9,918816E+1
15/01/2021  11:43:17,816899	-5,001483E+3	1,002076E+2
15/01/2021  11:43:17,817399	-5,001483E+3	1,005295E+2
15/01/2021  11:43:17,817899	-5,001483E+3	1,033851E+2
15/01/2021  11:43:17,818399	-5,001483E+3	1,028665E+2
15/01/2021  11:43:17,818899	-5,001483E+3	1,035580E+2
15/01/2021  11:43:17,819399	-5,001483E+3	1,023001E+2
15/01/2021  11:43:17,819899	-5,001483E+3	1,046609E+2
15/01/2021  11:43:17,820399	-5,001483E+3	1,078086E+2
15/01/2021  11:43:17,820899	-3,303654E+3	1,132456E+2
15/01/2021  11:43:17,821399	-2,000124E+2	1,087923E+2
15/01/2021  11:43:17,821899	3,757570E+3	1,116002E+2
15/01/2021  11:43:17,822399	4,998744E+3	1,131025E+2
15/01/2021  11:43:17,822899	4,998744E+3	1,115167E+2
15/01/2021  11:43:17,823399	4,998744E+3	1,148493E+2
15/01/2021  11:43:17,823899	4,998744E+3	1,089711E+2
15/01/2021  11:43:17,824399	4,998744E+3	1,103781E+2
15/01/2021  11:43:17,824899	4,998744E+3	1,099488E+2
15/01/2021  11:43:17,825399	4,817073E+3	1,088936E+2
15/01/2021  11:43:17,825899	1,395309E+3	1,075106E+2
15/01/2021  11:43:17,826399	-1,983985E+3	1,057221E+2
15/01/2021  11:43:17,826899	-5,001483E+3	1,039694E+2
15/01/2021  11:43:17,827399	-5,001483E+3	1,029201E+2
15/01/2021  11:43:17,827899	-5,001483E+3	1,020557E+2
15/01/2021  11:43:17,828399	-5,001483E+3	1,020795E+2
15/01/2021  11:43:17,828899	-5,001483E+3	1,003566E+2
15/01/2021  11:43:17,829399	-5,001483E+3	1,021332E+2
15/01/2021  11:43:17,829899	-5,001483E+3	1,013582E+2
15/01/2021  11:43:17,830399	-5,001483E+3	1,051319E+2
15/01/2021  11:43:17,830899	-5,001483E+3	1,028426E+2
15/01/2021  11:43:17,831399	-5,001483E+3	1,036713E+2
15/01/2021  11:43:17,831899	-5,001483E+3	1,008872E+2
15/01/2021  11:43:17,832399	-4,401357E+3	1,014297E+2
15/01/2021  11:43:17,832899	-2,225004E+3	9,957566E+1
15/01/2021  11:43:17,833399	1,042562E+3	9,976047E+1
15/01/2021  11:43:17,833899	2,421212E+3	9,841315E+1
15/01/2021  11:43:17,834399	2,407630E+3	9,913451E+1
15/01/2021  11:43:17,834899	2,583135E+3	9,515812E+1
15/01/2021  11:43:17,835399	-4,781238E+2	9,866950E+1
15/01/2021  11:43:17,835899	-3,710288E+3	9,434734E+1
		
15/01/2021  11:43:17,836399	-5,001483E+3	9,109827E+1
15/01/2021  11:43:17,836899	-5,001483E+3	8,656745E+1
15/01/2021  11:43:17,837399	-5,001483E+3	9,051999E+1
15/01/2021  11:43:17,837899	-5,001483E+3	8,840363E+1
15/01/2021  11:43:17,838399	-5,001483E+3	8,338992E+1
15/01/2021  11:43:17,838899	-5,001483E+3	8,762266E+1
15/01/2021  11:43:17,839399	-5,001483E+3	8,862420E+1
15/01/2021  11:43:17,839899	-5,001483E+3	8,772996E+1
15/01/2021  11:43:17,840399	-5,001483E+3	8,727092E+1
15/01/2021  11:43:17,840899	-3,183215E+3	8,551225E+1
15/01/2021  11:43:17,841399	-5,659794E+1	8,634091E+1
15/01/2021  11:43:17,841899	3,793945E+3	8,621572E+1
15/01/2021  11:43:17,842399	4,998744E+3	7,925257E+1
15/01/2021  11:43:17,842899	4,998744E+3	7,838218E+1
