waveform	Force_0	Force_1
15/01/2021  11:54:44,924899	-5,001483E+3	1,148433E+2
15/01/2021  11:54:44,925399	-5,001483E+3	1,122977E+2
15/01/2021  11:54:44,925899	-5,001483E+3	1,145929E+2
15/01/2021  11:54:44,926399	-5,001483E+3	1,178480E+2
15/01/2021  11:54:44,926899	-5,001483E+3	1,215084E+2
15/01/2021  11:54:44,927399	-5,001483E+3	1,212282E+2
15/01/2021  11:54:44,927899	-5,001483E+3	1,225278E+2
15/01/2021  11:54:44,928399	-5,001483E+3	1,198988E+2
15/01/2021  11:54:44,928899	-5,001483E+3	1,170253E+2
15/01/2021  11:54:44,929399	-5,001483E+3	1,123693E+2
15/01/2021  11:54:44,929899	-5,001483E+3	1,148314E+2
15/01/2021  11:54:44,930399	-3,211378E+3	1,151176E+2
15/01/2021  11:54:44,930899	-2,977430E+2	1,144439E+2
15/01/2021  11:54:44,931399	2,006225E+3	1,179434E+2
15/01/2021  11:54:44,931899	1,776301E+3	1,216872E+2
15/01/2021  11:54:44,932399	2,904069E+3	1,258544E+2
15/01/2021  11:54:44,932899	6,281713E+2	1,230226E+2
15/01/2021  11:54:44,933399	-2,652343E+3	1,224801E+2
15/01/2021  11:54:44,933899	-5,001483E+3	1,190939E+2
15/01/2021  11:54:44,934399	-5,001483E+3	1,202445E+2
15/01/2021  11:54:44,934899	-5,001483E+3	1,158985E+2
15/01/2021  11:54:44,935399	-5,001483E+3	1,161608E+2
15/01/2021  11:54:44,935899	-5,001483E+3	1,232015E+2
		
15/01/2021  11:54:44,936399	-5,001483E+3	1,202028E+2
15/01/2021  11:54:44,936899	-5,001483E+3	1,239109E+2
15/01/2021  11:54:44,937399	-5,001483E+3	1,212342E+2
15/01/2021  11:54:44,937899	-5,001483E+3	1,201730E+2
15/01/2021  11:54:44,938399	-3,900935E+3	1,174724E+2
15/01/2021  11:54:44,938899	-9,828519E+2	1,184620E+2
15/01/2021  11:54:44,939399	2,770707E+3	1,187839E+2
15/01/2021  11:54:44,939899	4,998744E+3	1,180328E+2
15/01/2021  11:54:44,940399	4,998744E+3	1,194576E+2
15/01/2021  11:54:44,940899	4,998744E+3	1,178897E+2
15/01/2021  11:54:44,941399	4,998744E+3	1,182712E+2
15/01/2021  11:54:44,941899	4,998744E+3	1,141577E+2
15/01/2021  11:54:44,942399	4,998744E+3	1,089056E+2
15/01/2021  11:54:44,942899	4,998744E+3	1,085836E+2
15/01/2021  11:54:44,943399	3,003281E+3	1,052988E+2
15/01/2021  11:54:44,943899	-7,900939E+2	1,053405E+2
15/01/2021  11:54:44,944399	-4,346687E+3	1,061453E+2
15/01/2021  11:54:44,944899	-5,001483E+3	1,005832E+2
15/01/2021  11:54:44,945399	-5,001483E+3	1,030394E+2
15/01/2021  11:54:44,945899	-5,001483E+3	1,036892E+2
15/01/2021  11:54:44,946399	-5,001483E+3	1,042257E+2
15/01/2021  11:54:44,946899	-5,001483E+3	1,077073E+2
15/01/2021  11:54:44,947399	-5,001483E+3	1,076059E+2
15/01/2021  11:54:44,947899	-5,001483E+3	1,087685E+2
15/01/2021  11:54:44,948399	-5,001483E+3	1,144379E+2
15/01/2021  11:54:44,948899	-5,001483E+3	1,149983E+2
15/01/2021  11:54:44,949399	-5,001483E+3	1,187064E+2
15/01/2021  11:54:44,949899	-5,001483E+3	1,207930E+2
15/01/2021  11:54:44,950399	-3,103415E+3	1,194099E+2
15/01/2021  11:54:44,950899	-1,949524E+2	1,187780E+2
15/01/2021  11:54:44,951399	1,822046E+3	1,133231E+2
15/01/2021  11:54:44,951899	3,183557E+3	1,125600E+2
15/01/2021  11:54:44,952399	3,338269E+3	1,114810E+2
15/01/2021  11:54:44,952899	8,721398E+2	1,084644E+2
15/01/2021  11:54:44,953399	-2,183075E+3	1,080173E+2
15/01/2021  11:54:44,953899	-5,001483E+3	1,074509E+2
15/01/2021  11:54:44,954399	-5,001483E+3	1,064673E+2
15/01/2021  11:54:44,954899	-5,001483E+3	1,085598E+2
15/01/2021  11:54:44,955399	-5,001483E+3	1,098177E+2
15/01/2021  11:54:44,955899	-5,001483E+3	1,112544E+2
15/01/2021  11:54:44,956399	-5,001483E+3	1,113677E+2
15/01/2021  11:54:44,956899	-5,001483E+3	1,145691E+2
15/01/2021  11:54:44,957399	-5,001483E+3	1,202982E+2
15/01/2021  11:54:44,957899	-5,001483E+3	1,179255E+2
15/01/2021  11:54:44,958399	-4,043486E+3	1,204532E+2
15/01/2021  11:54:44,958899	-1,006392E+3	1,200120E+2
15/01/2021  11:54:44,959399	2,577724E+3	1,214249E+2
15/01/2021  11:54:44,959899	4,998744E+3	1,198988E+2
15/01/2021  11:54:44,960399	4,998744E+3	1,229988E+2
15/01/2021  11:54:44,960899	4,998744E+3	1,222715E+2
15/01/2021  11:54:44,961399	4,998744E+3	1,219138E+2
15/01/2021  11:54:44,961899	4,998744E+3	1,191595E+2
15/01/2021  11:54:44,962399	4,998744E+3	1,156422E+2
15/01/2021  11:54:44,962899	4,998744E+3	1,133350E+2
15/01/2021  11:54:44,963399	2,800998E+3	1,129773E+2
15/01/2021  11:54:44,963899	-1,026345E+3	1,122560E+2
15/01/2021  11:54:44,964399	-4,252611E+3	1,099310E+2
15/01/2021  11:54:44,964899	-5,001483E+3	1,127568E+2
15/01/2021  11:54:44,965399	-5,001483E+3	1,149387E+2
15/01/2021  11:54:44,965899	-5,001483E+3	1,195947E+2
15/01/2021  11:54:44,966399	-5,001483E+3	1,232373E+2
15/01/2021  11:54:44,966899	-5,001483E+3	1,241732E+2
15/01/2021  11:54:44,967399	-5,001483E+3	1,238811E+2
15/01/2021  11:54:44,967899	-5,001483E+3	1,237559E+2
15/01/2021  11:54:44,968399	-5,001483E+3	1,204890E+2
15/01/2021  11:54:44,968899	-5,001483E+3	1,219138E+2
15/01/2021  11:54:44,969399	-5,001483E+3	1,199882E+2
15/01/2021  11:54:44,969899	-5,001483E+3	1,225636E+2
15/01/2021  11:54:44,970399	-3,117939E+3	1,177287E+2
15/01/2021  11:54:44,970899	-5,081480E+2	1,189330E+2
15/01/2021  11:54:44,971399	1,296890E+3	1,209540E+2
15/01/2021  11:54:44,971899	2,849297E+3	1,177228E+2
15/01/2021  11:54:44,972399	3,150834E+3	1,166616E+2
15/01/2021  11:54:44,972899	7,852718E+2	1,159581E+2
15/01/2021  11:54:44,973399	-2,458437E+3	1,160714E+2
15/01/2021  11:54:44,973899	-5,001483E+3	1,168703E+2
15/01/2021  11:54:44,974399	-5,001483E+3	1,209480E+2
15/01/2021  11:54:44,974899	-5,001483E+3	1,142472E+2
15/01/2021  11:54:44,975399	-5,001483E+3	1,172757E+2
15/01/2021  11:54:44,975899	-5,001483E+3	1,159104E+2
15/01/2021  11:54:44,976399	-5,001483E+3	1,117135E+2
15/01/2021  11:54:44,976899	-5,001483E+3	1,132039E+2
15/01/2021  11:54:44,977399	-5,001483E+3	1,100919E+2
15/01/2021  11:54:44,977899	-5,001483E+3	1,110577E+2
15/01/2021  11:54:44,978399	-3,873484E+3	1,093229E+2
15/01/2021  11:54:44,978899	-9,902496E+2	1,091083E+2
15/01/2021  11:54:44,979399	2,662494E+3	1,103125E+2
15/01/2021  11:54:44,979899	4,998744E+3	1,070336E+2
15/01/2021  11:54:44,980399	4,998744E+3	1,040230E+2
15/01/2021  11:54:44,980899	4,998744E+3	1,037965E+2
15/01/2021  11:54:44,981399	4,998744E+3	1,012568E+2
15/01/2021  11:54:44,981899	4,998744E+3	1,031705E+2
15/01/2021  11:54:44,982399	4,998744E+3	1,027294E+2
15/01/2021  11:54:44,982899	4,998744E+3	1,056148E+2
15/01/2021  11:54:44,983399	2,831447E+3	1,055909E+2
15/01/2021  11:54:44,983899	-8,109220E+2	1,072482E+2
15/01/2021  11:54:44,984399	-4,147931E+3	1,093944E+2
15/01/2021  11:54:44,984899	-5,001483E+3	1,119460E+2
15/01/2021  11:54:44,985399	-5,001483E+3	1,144856E+2
15/01/2021  11:54:44,985899	-5,001483E+3	1,134722E+2
		
15/01/2021  11:54:44,986399	-5,001483E+3	1,160833E+2
15/01/2021  11:54:44,986899	-5,001483E+3	1,180328E+2
15/01/2021  11:54:44,987399	-5,001483E+3	1,207095E+2
15/01/2021  11:54:44,987899	-5,001483E+3	1,166139E+2
15/01/2021  11:54:44,988399	-5,001483E+3	1,159343E+2
15/01/2021  11:54:44,988899	-5,001483E+3	1,139849E+2
15/01/2021  11:54:44,989399	-5,001483E+3	1,132516E+2
15/01/2021  11:54:44,989899	-5,001483E+3	1,115823E+2
15/01/2021  11:54:44,990399	-3,179872E+3	1,088698E+2
15/01/2021  11:54:44,990899	-4,486701E+2	1,113081E+2
15/01/2021  11:54:44,991399	2,530443E+3	1,115704E+2
15/01/2021  11:54:44,991899	2,182556E+3	1,146168E+2
15/01/2021  11:54:44,992399	2,795011E+3	1,138000E+2
15/01/2021  11:54:44,992899	7,600317E+2	1,142889E+2
15/01/2021  11:54:44,993399	-2,560105E+3	1,148254E+2
15/01/2021  11:54:44,993899	-5,001483E+3	1,167928E+2
15/01/2021  11:54:44,994399	-5,001483E+3	1,128462E+2
15/01/2021  11:54:44,994899	-5,001483E+3	1,169418E+2
15/01/2021  11:54:44,995399	-5,001483E+3	1,216634E+2
15/01/2021  11:54:44,995899	-5,001483E+3	1,215263E+2
15/01/2021  11:54:44,996399	-5,001483E+3	1,193205E+2
15/01/2021  11:54:44,996899	-5,001483E+3	1,204651E+2
15/01/2021  11:54:44,997399	-5,001483E+3	1,196126E+2
15/01/2021  11:54:44,997899	-5,001483E+3	1,157018E+2
15/01/2021  11:54:44,998399	-3,557975E+3	1,100800E+2
15/01/2021  11:54:44,998899	-5,890750E+2	1,131800E+2
15/01/2021  11:54:44,999399	3,162242E+3	1,101575E+2
15/01/2021  11:54:44,999899	4,998744E+3	1,173591E+2
15/01/2021  11:54:45,000399	4,998744E+3	1,171624E+2
15/01/2021  11:54:45,000899	4,998744E+3	1,190880E+2
15/01/2021  11:54:45,001399	4,998744E+3	1,207692E+2
15/01/2021  11:54:45,001899	4,998744E+3	1,213117E+2
15/01/2021  11:54:45,002399	4,998744E+3	1,225874E+2
15/01/2021  11:54:45,002899	4,998744E+3	1,193801E+2
15/01/2021  11:54:45,003399	3,112667E+3	1,210732E+2
15/01/2021  11:54:45,003899	-7,641635E+2	1,236069E+2
15/01/2021  11:54:45,004399	-4,185535E+3	1,216097E+2
15/01/2021  11:54:45,004899	-5,001483E+3	1,256934E+2
15/01/2021  11:54:45,005399	-5,001483E+3	1,213415E+2
15/01/2021  11:54:45,005899	-5,001483E+3	1,204413E+2
15/01/2021  11:54:45,006399	-5,001483E+3	1,204651E+2
15/01/2021  11:54:45,006899	-5,001483E+3	1,190462E+2
15/01/2021  11:54:45,007399	-5,001483E+3	1,178241E+2
15/01/2021  11:54:45,007899	-5,001483E+3	1,194039E+2
15/01/2021  11:54:45,008399	-5,001483E+3	1,203041E+2
15/01/2021  11:54:45,008899	-5,001483E+3	1,199166E+2
15/01/2021  11:54:45,009399	-5,001483E+3	1,195411E+2
15/01/2021  11:54:45,009899	-5,001483E+3	1,174545E+2
15/01/2021  11:54:45,010399	-3,059925E+3	1,151295E+2
15/01/2021  11:54:45,010899	-5,005583E+2	1,152189E+2
15/01/2021  11:54:45,011399	2,618037E+3	1,106642E+2
15/01/2021  11:54:45,011899	2,304840E+3	1,083034E+2
15/01/2021  11:54:45,012399	2,445055E+3	1,075106E+2
15/01/2021  11:54:45,012899	4,899122E+2	1,096150E+2
15/01/2021  11:54:45,013399	-2,811945E+3	1,069979E+2
15/01/2021  11:54:45,013899	-5,001483E+3	1,070873E+2
15/01/2021  11:54:45,014399	-5,001483E+3	1,063421E+2
15/01/2021  11:54:45,014899	-5,001483E+3	1,006726E+2
15/01/2021  11:54:45,015399	-5,001483E+3	1,017874E+2
15/01/2021  11:54:45,015899	-5,001483E+3	1,005116E+2
15/01/2021  11:54:45,016399	-5,001483E+3	1,056505E+2
15/01/2021  11:54:45,016899	-5,001483E+3	1,050305E+2
15/01/2021  11:54:45,017399	-5,001483E+3	1,112127E+2
15/01/2021  11:54:45,017899	-5,001483E+3	1,150579E+2
15/01/2021  11:54:45,018399	-3,630944E+3	1,183130E+2
15/01/2021  11:54:45,018899	-6,404113E+2	1,194993E+2
15/01/2021  11:54:45,019399	3,054772E+3	1,166318E+2
15/01/2021  11:54:45,019899	4,998744E+3	1,144618E+2
15/01/2021  11:54:45,020399	4,998744E+3	1,165185E+2
15/01/2021  11:54:45,020899	4,998744E+3	1,145333E+2
15/01/2021  11:54:45,021399	4,998744E+3	1,112008E+2
15/01/2021  11:54:45,021899	4,998744E+3	1,171505E+2
15/01/2021  11:54:45,022399	4,998744E+3	1,124229E+2
15/01/2021  11:54:45,022899	4,998744E+3	1,150162E+2
15/01/2021  11:54:45,023399	3,137729E+3	1,116062E+2
15/01/2021  11:54:45,023899	-7,823010E+2	1,110935E+2
15/01/2021  11:54:45,024399	-4,020491E+3	1,112187E+2
15/01/2021  11:54:45,024899	-5,001483E+3	1,084465E+2
15/01/2021  11:54:45,025399	-5,001483E+3	1,081067E+2
15/01/2021  11:54:45,025899	-5,001483E+3	1,128521E+2
15/01/2021  11:54:45,026399	-5,001483E+3	1,159224E+2
15/01/2021  11:54:45,026899	-5,001483E+3	1,171147E+2
15/01/2021  11:54:45,027399	-5,001483E+3	1,166676E+2
15/01/2021  11:54:45,027899	-5,001483E+3	1,184143E+2
15/01/2021  11:54:45,028399	-5,001483E+3	1,217230E+2
15/01/2021  11:54:45,028899	-5,001483E+3	1,226292E+2
15/01/2021  11:54:45,029399	-5,001483E+3	1,233624E+2
15/01/2021  11:54:45,029899	-5,001483E+3	1,244236E+2
15/01/2021  11:54:45,030399	-3,181662E+3	1,218303E+2
15/01/2021  11:54:45,030899	-5,092370E+2	1,252880E+2
15/01/2021  11:54:45,031399	2,148920E+3	1,263790E+2
15/01/2021  11:54:45,031899	2,024998E+3	1,211626E+2
15/01/2021  11:54:45,032399	2,773590E+3	1,172935E+2
15/01/2021  11:54:45,032899	7,543912E+2	1,151474E+2
15/01/2021  11:54:45,033399	-2,596139E+3	1,178480E+2
15/01/2021  11:54:45,033899	-5,001483E+3	1,147420E+2
15/01/2021  11:54:45,034399	-5,001483E+3	1,137702E+2
15/01/2021  11:54:45,034899	-5,001483E+3	1,146108E+2
15/01/2021  11:54:45,035399	-5,001483E+3	1,181520E+2
15/01/2021  11:54:45,035899	-5,001483E+3	1,181282E+2
		
15/01/2021  11:54:45,036399	-5,001483E+3	1,172399E+2
15/01/2021  11:54:45,036899	-5,001483E+3	1,199524E+2
15/01/2021  11:54:45,037399	-5,001483E+3	1,211865E+2
15/01/2021  11:54:45,037899	-5,001483E+3	1,258604E+2
15/01/2021  11:54:45,038399	-4,090581E+3	1,260034E+2
15/01/2021  11:54:45,038899	-1,197933E+3	1,268142E+2
15/01/2021  11:54:45,039399	2,491859E+3	1,291571E+2
15/01/2021  11:54:45,039899	4,998744E+3	1,255682E+2
15/01/2021  11:54:45,040399	4,998744E+3	1,268381E+2
15/01/2021  11:54:45,040899	4,998744E+3	1,263373E+2
15/01/2021  11:54:45,041399	4,998744E+3	1,216753E+2
15/01/2021  11:54:45,041899	4,998744E+3	1,168345E+2
15/01/2021  11:54:45,042399	4,998744E+3	1,141339E+2
15/01/2021  11:54:45,042899	4,998744E+3	1,140624E+2
15/01/2021  11:54:45,043399	2,630971E+3	1,116002E+2
15/01/2021  11:54:45,043899	-9,989014E+2	1,154633E+2
15/01/2021  11:54:45,044399	-4,190675E+3	1,121308E+2
15/01/2021  11:54:45,044899	-5,001483E+3	1,132933E+2
15/01/2021  11:54:45,045399	-5,001483E+3	1,135079E+2
15/01/2021  11:54:45,045899	-5,001483E+3	1,142054E+2
15/01/2021  11:54:45,046399	-5,001483E+3	1,134006E+2
15/01/2021  11:54:45,046899	-5,001483E+3	1,132456E+2
15/01/2021  11:54:45,047399	-5,001483E+3	1,141279E+2
15/01/2021  11:54:45,047899	-5,001483E+3	1,134066E+2
15/01/2021  11:54:45,048399	-5,001483E+3	1,133827E+2
15/01/2021  11:54:45,048899	-5,001483E+3	1,104377E+2
15/01/2021  11:54:45,049399	-5,001483E+3	1,109206E+2
15/01/2021  11:54:45,049899	-5,001483E+3	1,076834E+2
15/01/2021  11:54:45,050399	-3,135501E+3	1,016443E+2
15/01/2021  11:54:45,050899	-5,660468E+2	1,058592E+2
15/01/2021  11:54:45,051399	2,760768E+3	1,045894E+2
15/01/2021  11:54:45,051899	2,755414E+3	1,048457E+2
15/01/2021  11:54:45,052399	2,833141E+3	1,054717E+2
15/01/2021  11:54:45,052899	9,096874E+2	1,128998E+2
15/01/2021  11:54:45,053399	-2,591275E+3	1,119519E+2
15/01/2021  11:54:45,053899	-5,001483E+3	1,129237E+2
15/01/2021  11:54:45,054399	-5,001483E+3	1,145214E+2
15/01/2021  11:54:45,054899	-5,001483E+3	1,140862E+2
15/01/2021  11:54:45,055399	-5,001483E+3	1,173830E+2
15/01/2021  11:54:45,055899	-5,001483E+3	1,175201E+2
15/01/2021  11:54:45,056399	-5,001483E+3	1,202028E+2
15/01/2021  11:54:45,056899	-5,001483E+3	1,164053E+2
15/01/2021  11:54:45,057399	-5,001483E+3	1,176393E+2
15/01/2021  11:54:45,057899	-5,001483E+3	1,141697E+2
15/01/2021  11:54:45,058399	-3,885957E+3	1,130191E+2
15/01/2021  11:54:45,058899	-9,719488E+2	1,111948E+2
15/01/2021  11:54:45,059399	2,818277E+3	1,097223E+2
15/01/2021  11:54:45,059899	4,998744E+3	1,138239E+2
15/01/2021  11:54:45,060399	4,998744E+3	1,153858E+2
15/01/2021  11:54:45,060899	4,998744E+3	1,168166E+2
15/01/2021  11:54:45,061399	4,998744E+3	1,181460E+2
15/01/2021  11:54:45,061899	4,998744E+3	1,203101E+2
15/01/2021  11:54:45,062399	4,998744E+3	1,195530E+2
15/01/2021  11:54:45,062899	4,998744E+3	1,220151E+2
15/01/2021  11:54:45,063399	3,103701E+3	1,193741E+2
15/01/2021  11:54:45,063899	-6,993068E+2	1,199882E+2
15/01/2021  11:54:45,064399	-4,086971E+3	1,224980E+2
15/01/2021  11:54:45,064899	-5,001483E+3	1,215859E+2
15/01/2021  11:54:45,065399	-5,001483E+3	1,219257E+2
15/01/2021  11:54:45,065899	-5,001483E+3	1,218780E+2
15/01/2021  11:54:45,066399	-5,001483E+3	1,208526E+2
15/01/2021  11:54:45,066899	-5,001483E+3	1,175439E+2
15/01/2021  11:54:45,067399	-5,001483E+3	1,185872E+2
15/01/2021  11:54:45,067899	-5,001483E+3	1,174545E+2
15/01/2021  11:54:45,068399	-5,001483E+3	1,179195E+2
15/01/2021  11:54:45,068899	-5,001483E+3	1,190343E+2
15/01/2021  11:54:45,069399	-5,001483E+3	1,222357E+2
15/01/2021  11:54:45,069899	-5,001483E+3	1,260571E+2
15/01/2021  11:54:45,070399	-3,090298E+3	1,253536E+2
15/01/2021  11:54:45,070899	-4,718688E+2	1,205605E+2
15/01/2021  11:54:45,071399	1,223872E+3	1,187661E+2
15/01/2021  11:54:45,071899	2,810007E+3	1,203936E+2
15/01/2021  11:54:45,072399	3,220377E+3	1,228796E+2
15/01/2021  11:54:45,072899	7,755739E+2	1,188614E+2
15/01/2021  11:54:45,073399	-2,333311E+3	1,182355E+2
15/01/2021  11:54:45,073899	-5,001483E+3	1,180626E+2
15/01/2021  11:54:45,074399	-5,001483E+3	1,189032E+2
15/01/2021  11:54:45,074899	-5,001483E+3	1,216753E+2
15/01/2021  11:54:45,075399	-5,001483E+3	1,212401E+2
15/01/2021  11:54:45,075899	-5,001483E+3	1,213355E+2
15/01/2021  11:54:45,076399	-5,001483E+3	1,205188E+2
15/01/2021  11:54:45,076899	-5,001483E+3	1,243640E+2
15/01/2021  11:54:45,077399	-5,001483E+3	1,232671E+2
15/01/2021  11:54:45,077899	-5,001483E+3	1,246263E+2
15/01/2021  11:54:45,078399	-4,051780E+3	1,213355E+2
15/01/2021  11:54:45,078899	-1,028131E+3	1,215263E+2
15/01/2021  11:54:45,079399	2,585662E+3	1,236128E+2
15/01/2021  11:54:45,079899	4,998744E+3	1,169001E+2
15/01/2021  11:54:45,080399	4,998744E+3	1,130966E+2
15/01/2021  11:54:45,080899	4,998744E+3	1,102946E+2
15/01/2021  11:54:45,081399	4,998744E+3	1,080948E+2
15/01/2021  11:54:45,081899	4,998744E+3	1,069680E+2
15/01/2021  11:54:45,082399	4,998744E+3	1,096388E+2
15/01/2021  11:54:45,082899	4,998744E+3	1,065984E+2
15/01/2021  11:54:45,083399	2,949579E+3	1,039574E+2
15/01/2021  11:54:45,083899	-9,830880E+2	1,062646E+2
15/01/2021  11:54:45,084399	-4,160739E+3	1,046251E+2
15/01/2021  11:54:45,084899	-5,001483E+3	1,063003E+2
15/01/2021  11:54:45,085399	-5,001483E+3	1,084883E+2
15/01/2021  11:54:45,085899	-5,001483E+3	1,097521E+2
		
15/01/2021  11:54:45,086399	-5,001483E+3	1,122619E+2
15/01/2021  11:54:45,086899	-5,001483E+3	1,136987E+2
15/01/2021  11:54:45,087399	-5,001483E+3	1,156541E+2
15/01/2021  11:54:45,087899	-5,001483E+3	1,151533E+2
15/01/2021  11:54:45,088399	-5,001483E+3	1,149208E+2
15/01/2021  11:54:45,088899	-5,001483E+3	1,161012E+2
15/01/2021  11:54:45,089399	-5,001483E+3	1,179791E+2
15/01/2021  11:54:45,089899	-5,001483E+3	1,182772E+2
15/01/2021  11:54:45,090399	-3,111456E+3	1,177526E+2
15/01/2021  11:54:45,090899	-6,316283E+2	1,171266E+2
15/01/2021  11:54:45,091399	2,915261E+3	1,148731E+2
15/01/2021  11:54:45,091899	3,501291E+3	1,139431E+2
15/01/2021  11:54:45,092399	2,875664E+3	1,128343E+2
15/01/2021  11:54:45,092899	1,059276E+3	1,108848E+2
15/01/2021  11:54:45,093399	-2,506845E+3	1,104198E+2
15/01/2021  11:54:45,093899	-5,001483E+3	1,119579E+2
15/01/2021  11:54:45,094399	-5,001483E+3	1,139312E+2
15/01/2021  11:54:45,094899	-5,001483E+3	1,163576E+2
15/01/2021  11:54:45,095399	-5,001483E+3	1,175141E+2
15/01/2021  11:54:45,095899	-5,001483E+3	1,199703E+2
15/01/2021  11:54:45,096399	-5,001483E+3	1,215203E+2
15/01/2021  11:54:45,096899	-5,001483E+3	1,218601E+2
15/01/2021  11:54:45,097399	-5,001483E+3	1,231836E+2
15/01/2021  11:54:45,097899	-5,001483E+3	1,232849E+2
15/01/2021  11:54:45,098399	-4,000442E+3	1,271958E+2
15/01/2021  11:54:45,098899	-1,117197E+3	1,253596E+2
15/01/2021  11:54:45,099399	2,547363E+3	1,243580E+2
15/01/2021  11:54:45,099899	4,998744E+3	1,238930E+2
15/01/2021  11:54:45,100399	4,998744E+3	1,215263E+2
15/01/2021  11:54:45,100899	4,998744E+3	1,223013E+2
15/01/2021  11:54:45,101399	4,998744E+3	1,148135E+2
15/01/2021  11:54:45,101899	4,998744E+3	1,167331E+2
15/01/2021  11:54:45,102399	4,998744E+3	1,130012E+2
15/01/2021  11:54:45,102899	4,998744E+3	1,112246E+2
15/01/2021  11:54:45,103399	2,810395E+3	1,156362E+2
15/01/2021  11:54:45,103899	-8,264857E+2	1,165364E+2
15/01/2021  11:54:45,104399	-4,204296E+3	1,153143E+2
15/01/2021  11:54:45,104899	-5,001483E+3	1,171564E+2
15/01/2021  11:54:45,105399	-5,001483E+3	1,168822E+2
15/01/2021  11:54:45,105899	-5,001483E+3	1,183130E+2
15/01/2021  11:54:45,106399	-5,001483E+3	1,230167E+2
15/01/2021  11:54:45,106899	-5,001483E+3	1,236844E+2
15/01/2021  11:54:45,107399	-5,001483E+3	1,275594E+2
15/01/2021  11:54:45,107899	-5,001483E+3	1,272256E+2
15/01/2021  11:54:45,108399	-5,001483E+3	1,283285E+2
15/01/2021  11:54:45,108899	-5,001483E+3	1,268679E+2
15/01/2021  11:54:45,109399	-5,001483E+3	1,241076E+2
15/01/2021  11:54:45,109899	-5,001483E+3	1,187124E+2
15/01/2021  11:54:45,110399	-3,243839E+3	1,165305E+2
15/01/2021  11:54:45,110899	-7,270230E+2	1,169537E+2
15/01/2021  11:54:45,111399	2,755132E+3	1,177585E+2
15/01/2021  11:54:45,111899	3,427016E+3	1,184262E+2
15/01/2021  11:54:45,112399	2,760361E+3	1,179255E+2
15/01/2021  11:54:45,112899	7,835218E+2	1,152487E+2
15/01/2021  11:54:45,113399	-2,715400E+3	1,172280E+2
15/01/2021  11:54:45,113899	-5,001483E+3	1,185872E+2
15/01/2021  11:54:45,114399	-5,001483E+3	1,133887E+2
15/01/2021  11:54:45,114899	-5,001483E+3	1,154931E+2
15/01/2021  11:54:45,115399	-5,001483E+3	1,112902E+2
15/01/2021  11:54:45,115899	-5,001483E+3	1,120891E+2
15/01/2021  11:54:45,116399	-5,001483E+3	1,107477E+2
15/01/2021  11:54:45,116899	-5,001483E+3	1,088877E+2
15/01/2021  11:54:45,117399	-5,001483E+3	1,117731E+2
15/01/2021  11:54:45,117899	-5,001483E+3	1,097760E+2
15/01/2021  11:54:45,118399	-3,981579E+3	1,092990E+2
15/01/2021  11:54:45,118899	-1,073286E+3	1,103840E+2
15/01/2021  11:54:45,119399	2,650108E+3	1,092215E+2
15/01/2021  11:54:45,119899	4,998744E+3	1,081008E+2
15/01/2021  11:54:45,120399	4,998744E+3	1,066223E+2
15/01/2021  11:54:45,120899	4,998744E+3	1,098952E+2
15/01/2021  11:54:45,121399	4,998744E+3	1,132098E+2
15/01/2021  11:54:45,121899	4,998744E+3	1,106225E+2
15/01/2021  11:54:45,122399	4,998744E+3	1,131025E+2
15/01/2021  11:54:45,122899	4,998744E+3	1,121785E+2
15/01/2021  11:54:45,123399	3,063862E+3	1,140981E+2
15/01/2021  11:54:45,123899	-7,427953E+2	1,115346E+2
15/01/2021  11:54:45,124399	-4,131692E+3	1,106464E+2
15/01/2021  11:54:45,124899	-5,001483E+3	1,132635E+2
15/01/2021  11:54:45,125399	-5,001483E+3	1,148612E+2
15/01/2021  11:54:45,125899	-5,001483E+3	1,123335E+2
15/01/2021  11:54:45,126399	-5,001483E+3	1,126018E+2
15/01/2021  11:54:45,126899	-5,001483E+3	1,122083E+2
15/01/2021  11:54:45,127399	-5,001483E+3	1,150937E+2
15/01/2021  11:54:45,127899	-5,001483E+3	1,155229E+2
15/01/2021  11:54:45,128399	-5,001483E+3	1,153679E+2
15/01/2021  11:54:45,128899	-5,001483E+3	1,150758E+2
15/01/2021  11:54:45,129399	-5,001483E+3	1,190284E+2
15/01/2021  11:54:45,129899	-5,001483E+3	1,192549E+2
15/01/2021  11:54:45,130399	-3,141687E+3	1,196841E+2
15/01/2021  11:54:45,130899	-4,068941E+2	1,190880E+2
15/01/2021  11:54:45,131399	2,566211E+3	1,180626E+2
15/01/2021  11:54:45,131899	2,540157E+3	1,193980E+2
15/01/2021  11:54:45,132399	2,974430E+3	1,171862E+2
15/01/2021  11:54:45,132899	1,033700E+3	1,172876E+2
15/01/2021  11:54:45,133399	-2,201225E+3	1,158270E+2
15/01/2021  11:54:45,133899	-5,001483E+3	1,195351E+2
15/01/2021  11:54:45,134399	-5,001483E+3	1,214965E+2
15/01/2021  11:54:45,134899	-5,001483E+3	1,205545E+2
15/01/2021  11:54:45,135399	-5,001483E+3	1,201611E+2
15/01/2021  11:54:45,135899	-5,001483E+3	1,226411E+2
		
15/01/2021  11:54:45,136399	-5,001483E+3	1,238513E+2
15/01/2021  11:54:45,136899	-5,001483E+3	1,201849E+2
15/01/2021  11:54:45,137399	-5,001483E+3	1,239050E+2
15/01/2021  11:54:45,137899	-5,001483E+3	1,234161E+2
