waveform	Force_0	Force_1
15/01/2021  11:48:37,949899	4,998744E+3	2,901417E+1
15/01/2021  11:48:37,950399	2,181554E+3	2,665337E+1
15/01/2021  11:48:37,950899	-2,122245E+3	2,858493E+1
15/01/2021  11:48:37,951399	-5,001483E+3	2,532990E+1
15/01/2021  11:48:37,951899	-5,001483E+3	2,980110E+1
15/01/2021  11:48:37,952399	-5,001483E+3	2,689780E+1
15/01/2021  11:48:37,952899	-5,001483E+3	2,862666E+1
15/01/2021  11:48:37,953399	-5,001483E+3	3,067149E+1
15/01/2021  11:48:37,953899	-5,001483E+3	3,188170E+1
15/01/2021  11:48:37,954399	-5,001483E+3	3,328863E+1
15/01/2021  11:48:37,954899	-5,001483E+3	3,377152E+1
15/01/2021  11:48:37,955399	-5,001483E+3	3,751541E+1
15/01/2021  11:48:37,955899	-5,001483E+3	3,768829E+1
15/01/2021  11:48:37,956399	-5,001483E+3	3,881504E+1
15/01/2021  11:48:37,956899	-5,001483E+3	3,863619E+1
15/01/2021  11:48:37,957399	-3,194729E+3	3,716367E+1
15/01/2021  11:48:37,957899	-4,547350E+2	4,191507E+1
15/01/2021  11:48:37,958399	2,675675E+3	4,184353E+1
15/01/2021  11:48:37,958899	3,132276E+3	3,692521E+1
15/01/2021  11:48:37,959399	4,568033E+3	3,843946E+1
15/01/2021  11:48:37,959899	3,769428E+3	3,665098E+1
15/01/2021  11:48:37,960399	1,360975E+3	3,585212E+1
15/01/2021  11:48:37,960899	-1,387564E+3	3,715771E+1
15/01/2021  11:48:37,961399	-3,861236E+3	3,582231E+1
15/01/2021  11:48:37,961899	-5,001483E+3	4,098506E+1
15/01/2021  11:48:37,962399	-5,001483E+3	3,706233E+1
15/01/2021  11:48:37,962899	-5,001483E+3	3,753329E+1
15/01/2021  11:48:37,963399	-3,899064E+3	3,696694E+1
15/01/2021  11:48:37,963899	-2,446997E+3	3,599520E+1
15/01/2021  11:48:37,964399	-1,102631E+3	4,035909E+1
15/01/2021  11:48:37,964899	2,728522E+2	3,826061E+1
15/01/2021  11:48:37,965399	1,984716E+3	3,856465E+1
15/01/2021  11:48:37,965899	4,868809E+3	3,749752E+1
15/01/2021  11:48:37,966399	4,998744E+3	3,923235E+1
15/01/2021  11:48:37,966899	4,998744E+3	3,826657E+1
15/01/2021  11:48:37,967399	4,998744E+3	3,675828E+1
15/01/2021  11:48:37,967899	4,998744E+3	3,864215E+1
15/01/2021  11:48:37,968399	4,998744E+3	3,610847E+1
15/01/2021  11:48:37,968899	4,998744E+3	3,572693E+1
15/01/2021  11:48:37,969399	4,998744E+3	3,596539E+1
15/01/2021  11:48:37,969899	4,998744E+3	3,567924E+1
15/01/2021  11:48:37,970399	2,441797E+3	3,628732E+1
15/01/2021  11:48:37,970899	-1,814967E+3	3,667482E+1
15/01/2021  11:48:37,971399	-5,001483E+3	3,495788E+1
15/01/2021  11:48:37,971899	-5,001483E+3	3,835599E+1
15/01/2021  11:48:37,972399	-5,001483E+3	3,897004E+1
15/01/2021  11:48:37,972899	-5,001483E+3	3,947081E+1
15/01/2021  11:48:37,973399	-5,001483E+3	3,968543E+1
15/01/2021  11:48:37,973899	-5,001483E+3	4,013851E+1
15/01/2021  11:48:37,974399	-5,001483E+3	4,065121E+1
15/01/2021  11:48:37,974899	-5,001483E+3	4,092544E+1
15/01/2021  11:48:37,975399	-5,001483E+3	4,025178E+1
15/01/2021  11:48:37,975899	-5,001483E+3	4,001928E+1
15/01/2021  11:48:37,976399	-5,001483E+3	3,876138E+1
15/01/2021  11:48:37,976899	-5,001483E+3	3,644828E+1
15/01/2021  11:48:37,977399	-3,309337E+3	3,280574E+1
15/01/2021  11:48:37,977899	-7,148091E+2	3,470749E+1
15/01/2021  11:48:37,978399	2,994825E+3	2,806031E+1
15/01/2021  11:48:37,978899	3,465544E+3	2,833454E+1
15/01/2021  11:48:37,979399	4,274870E+3	2,760723E+1
15/01/2021  11:48:37,979899	3,770967E+3	3,058803E+1
15/01/2021  11:48:37,980399	1,073348E+3	3,011110E+1
15/01/2021  11:48:37,980899	-1,341027E+3	3,282363E+1
15/01/2021  11:48:37,981399	-3,815234E+3	3,083245E+1
15/01/2021  11:48:37,981899	-5,001483E+3	3,009322E+1
15/01/2021  11:48:37,982399	-5,001483E+3	3,235862E+1
15/01/2021  11:48:37,982899	-5,001483E+3	2,965206E+1
15/01/2021  11:48:37,983399	-3,879699E+3	2,803646E+1
15/01/2021  11:48:37,983899	-2,395627E+3	3,216785E+1
15/01/2021  11:48:37,984399	-1,211144E+3	3,420076E+1
15/01/2021  11:48:37,984899	3,012294E+2	3,767637E+1
15/01/2021  11:48:37,985399	1,901673E+3	3,660328E+1
15/01/2021  11:48:37,985899	4,812155E+3	3,519635E+1
		
15/01/2021  11:48:37,986399	4,998744E+3	4,034717E+1
15/01/2021  11:48:37,986899	4,998744E+3	3,656751E+1
15/01/2021  11:48:37,987399	4,998744E+3	3,425441E+1
15/01/2021  11:48:37,987899	4,998744E+3	3,658540E+1
15/01/2021  11:48:37,988399	4,998744E+3	3,318132E+1
15/01/2021  11:48:37,988899	4,998744E+3	3,523808E+1
15/01/2021  11:48:37,989399	4,998744E+3	3,555404E+1
15/01/2021  11:48:37,989899	4,998744E+3	3,482673E+1
15/01/2021  11:48:37,990399	2,452387E+3	3,343767E+1
15/01/2021  11:48:37,990899	-1,982111E+3	3,458230E+1
15/01/2021  11:48:37,991399	-5,001483E+3	3,356883E+1
15/01/2021  11:48:37,991899	-5,001483E+3	3,387883E+1
15/01/2021  11:48:37,992399	-5,001483E+3	3,387287E+1
15/01/2021  11:48:37,992899	-5,001483E+3	3,370595E+1
15/01/2021  11:48:37,993399	-5,001483E+3	3,190554E+1
15/01/2021  11:48:37,993899	-5,001483E+3	3,229305E+1
15/01/2021  11:48:37,994399	-5,001483E+3	3,092188E+1
15/01/2021  11:48:37,994899	-5,001483E+3	3,132727E+1
15/01/2021  11:48:37,995399	-5,001483E+3	3,129150E+1
15/01/2021  11:48:37,995899	-5,001483E+3	3,263882E+1
15/01/2021  11:48:37,996399	-5,001483E+3	3,217978E+1
15/01/2021  11:48:37,996899	-5,001483E+3	3,421864E+1
15/01/2021  11:48:37,997399	-3,358246E+3	3,139284E+1
15/01/2021  11:48:37,997899	-5,457820E+2	3,569712E+1
15/01/2021  11:48:37,998399	2,725987E+3	3,369402E+1
15/01/2021  11:48:37,998899	4,998744E+3	3,523808E+1
15/01/2021  11:48:37,999399	4,998744E+3	3,484461E+1
15/01/2021  11:48:37,999899	3,618926E+3	3,391460E+1
15/01/2021  11:48:38,000399	1,494782E+3	3,675828E+1
15/01/2021  11:48:38,000899	-1,297182E+3	3,417691E+1
15/01/2021  11:48:38,001399	-3,684204E+3	3,812945E+1
15/01/2021  11:48:38,001899	-5,001483E+3	3,809964E+1
15/01/2021  11:48:38,002399	-5,001483E+3	3,879119E+1
15/01/2021  11:48:38,002899	-5,001483E+3	4,062140E+1
15/01/2021  11:48:38,003399	-3,953070E+3	4,379297E+1
15/01/2021  11:48:38,003899	-2,558031E+3	4,300604E+1
15/01/2021  11:48:38,004399	-1,120208E+3	4,219526E+1
15/01/2021  11:48:38,004899	2,543993E+2	4,575434E+1
15/01/2021  11:48:38,005399	1,871904E+3	4,316104E+1
15/01/2021  11:48:38,005899	4,814074E+3	4,629088E+1
15/01/2021  11:48:38,006399	4,998744E+3	3,991793E+1
15/01/2021  11:48:38,006899	4,998744E+3	4,179584E+1
15/01/2021  11:48:38,007399	4,998744E+3	3,971524E+1
15/01/2021  11:48:38,007899	4,998744E+3	3,690136E+1
15/01/2021  11:48:38,008399	4,998744E+3	3,357479E+1
15/01/2021  11:48:38,008899	4,998744E+3	3,071918E+1
15/01/2021  11:48:38,009399	4,998744E+3	3,108284E+1
15/01/2021  11:48:38,009899	4,998744E+3	2,987264E+1
15/01/2021  11:48:38,010399	2,508566E+3	2,854320E+1
15/01/2021  11:48:38,010899	-1,672335E+3	3,028399E+1
15/01/2021  11:48:38,011399	-5,001483E+3	3,051649E+1
15/01/2021  11:48:38,011899	-5,001483E+3	3,220958E+1
15/01/2021  11:48:38,012399	-5,001483E+3	3,078476E+1
15/01/2021  11:48:38,012899	-5,001483E+3	3,259113E+1
15/01/2021  11:48:38,013399	-5,001483E+3	3,187573E+1
15/01/2021  11:48:38,013899	-5,001483E+3	3,355691E+1
15/01/2021  11:48:38,014399	-5,001483E+3	3,498173E+1
15/01/2021  11:48:38,014899	-5,001483E+3	3,705040E+1
15/01/2021  11:48:38,015399	-5,001483E+3	3,890446E+1
15/01/2021  11:48:38,015899	-5,001483E+3	4,073467E+1
15/01/2021  11:48:38,016399	-5,001483E+3	4,181372E+1
15/01/2021  11:48:38,016899	-5,001483E+3	4,126525E+1
15/01/2021  11:48:38,017399	-3,420283E+3	3,972716E+1
15/01/2021  11:48:38,017899	-5,030338E+2	3,777772E+1
15/01/2021  11:48:38,018399	1,947305E+3	3,656751E+1
15/01/2021  11:48:38,018899	2,896512E+3	3,592366E+1
15/01/2021  11:48:38,019399	4,635486E+3	3,695502E+1
15/01/2021  11:48:38,019899	3,691846E+3	4,044852E+1
15/01/2021  11:48:38,020399	1,407692E+3	4,109833E+1
15/01/2021  11:48:38,020899	-1,373404E+3	4,130102E+1
15/01/2021  11:48:38,021399	-3,682034E+3	4,133679E+1
15/01/2021  11:48:38,021899	-5,001483E+3	4,003716E+1
15/01/2021  11:48:38,022399	-5,001483E+3	3,809368E+1
15/01/2021  11:48:38,022899	-5,001483E+3	3,575077E+1
15/01/2021  11:48:38,023399	-3,942801E+3	3,531558E+1
15/01/2021  11:48:38,023899	-2,383917E+3	3,487442E+1
15/01/2021  11:48:38,024399	-1,166299E+3	3,403980E+1
15/01/2021  11:48:38,024899	3,239226E+2	3,359864E+1
15/01/2021  11:48:38,025399	1,932093E+3	3,442730E+1
15/01/2021  11:48:38,025899	4,771533E+3	3,330652E+1
15/01/2021  11:48:38,026399	4,998744E+3	3,190554E+1
15/01/2021  11:48:38,026899	4,998744E+3	3,021245E+1
15/01/2021  11:48:38,027399	4,998744E+3	2,747607E+1
15/01/2021  11:48:38,027899	4,998744E+3	2,761915E+1
15/01/2021  11:48:38,028399	4,998744E+3	2,759531E+1
15/01/2021  11:48:38,028899	4,998744E+3	2,865051E+1
15/01/2021  11:48:38,029399	4,998744E+3	2,629568E+1
15/01/2021  11:48:38,029899	4,998744E+3	3,205458E+1
15/01/2021  11:48:38,030399	2,276371E+3	3,135708E+1
15/01/2021  11:48:38,030899	-2,150259E+3	3,238843E+1
15/01/2021  11:48:38,031399	-5,001483E+3	3,457634E+1
15/01/2021  11:48:38,031899	-5,001483E+3	3,250170E+1
15/01/2021  11:48:38,032399	-5,001483E+3	3,367614E+1
15/01/2021  11:48:38,032899	-5,001483E+3	3,350921E+1
15/01/2021  11:48:38,033399	-5,001483E+3	3,565539E+1
15/01/2021  11:48:38,033899	-5,001483E+3	3,448692E+1
15/01/2021  11:48:38,034399	-5,001483E+3	3,468365E+1
15/01/2021  11:48:38,034899	-5,001483E+3	3,701463E+1
15/01/2021  11:48:38,035399	-5,001483E+3	3,645424E+1
15/01/2021  11:48:38,035899	-5,001483E+3	4,012659E+1
		
15/01/2021  11:48:38,036399	-5,001483E+3	3,660328E+1
15/01/2021  11:48:38,036899	-5,001483E+3	3,802811E+1
15/01/2021  11:48:38,037399	-3,442932E+3	3,852292E+1
15/01/2021  11:48:38,037899	-5,766335E+2	3,712194E+1
15/01/2021  11:48:38,038399	1,738681E+3	3,676425E+1
15/01/2021  11:48:38,038899	3,617542E+3	3,619789E+1
15/01/2021  11:48:38,039399	4,998744E+3	3,485057E+1
15/01/2021  11:48:38,039899	3,748563E+3	3,014687E+1
15/01/2021  11:48:38,040399	1,519306E+3	3,014687E+1
15/01/2021  11:48:38,040899	-1,154841E+3	3,207247E+1
15/01/2021  11:48:38,041399	-3,672083E+3	3,266863E+1
15/01/2021  11:48:38,041899	-5,001483E+3	3,039130E+1
15/01/2021  11:48:38,042399	-5,001483E+3	3,119611E+1
15/01/2021  11:48:38,042899	-5,001483E+3	3,122592E+1
15/01/2021  11:48:38,043399	-3,943534E+3	3,151804E+1
15/01/2021  11:48:38,043899	-2,592845E+3	3,484461E+1
15/01/2021  11:48:38,044399	-1,238262E+3	3,332440E+1
15/01/2021  11:48:38,044899	2,092573E+2	3,602501E+1
15/01/2021  11:48:38,045399	1,743293E+3	3,865407E+1
15/01/2021  11:48:38,045899	4,670223E+3	4,077640E+1
15/01/2021  11:48:38,046399	4,998744E+3	4,022794E+1
15/01/2021  11:48:38,046899	4,998744E+3	3,956024E+1
15/01/2021  11:48:38,047399	4,998744E+3	3,931581E+1
15/01/2021  11:48:38,047899	4,998744E+3	4,140833E+1
15/01/2021  11:48:38,048399	4,998744E+3	3,962581E+1
15/01/2021  11:48:38,048899	4,998744E+3	3,742598E+1
15/01/2021  11:48:38,049399	4,998744E+3	3,787310E+1
15/01/2021  11:48:38,049899	4,998744E+3	4,012659E+1
15/01/2021  11:48:38,050399	2,506330E+3	4,051409E+1
15/01/2021  11:48:38,050899	-1,712603E+3	4,156333E+1
15/01/2021  11:48:38,051399	-5,001483E+3	4,217738E+1
15/01/2021  11:48:38,051899	-5,001483E+3	3,806984E+1
15/01/2021  11:48:38,052399	-5,001483E+3	3,787907E+1
15/01/2021  11:48:38,052899	-5,001483E+3	3,950658E+1
15/01/2021  11:48:38,053399	-5,001483E+3	3,811753E+1
15/01/2021  11:48:38,053899	-5,001483E+3	3,869580E+1
15/01/2021  11:48:38,054399	-5,001483E+3	3,443922E+1
15/01/2021  11:48:38,054899	-5,001483E+3	3,653771E+1
15/01/2021  11:48:38,055399	-5,001483E+3	3,875542E+1
15/01/2021  11:48:38,055899	-5,001483E+3	3,829042E+1
15/01/2021  11:48:38,056399	-5,001483E+3	3,506519E+1
15/01/2021  11:48:38,056899	-5,001483E+3	3,370595E+1
15/01/2021  11:48:38,057399	-3,405796E+3	3,449884E+1
15/01/2021  11:48:38,057899	-5,799327E+2	3,208439E+1
15/01/2021  11:48:38,058399	1,702123E+3	3,124977E+1
15/01/2021  11:48:38,058899	3,582444E+3	3,178631E+1
15/01/2021  11:48:38,059399	4,998744E+3	3,212612E+1
15/01/2021  11:48:38,059899	3,653787E+3	3,119611E+1
15/01/2021  11:48:38,060399	1,497266E+3	3,610847E+1
15/01/2021  11:48:38,060899	-1,354533E+3	3,638270E+1
15/01/2021  11:48:38,061399	-3,697366E+3	3,659732E+1
15/01/2021  11:48:38,061899	-5,001483E+3	3,615020E+1
15/01/2021  11:48:38,062399	-5,001483E+3	3,959004E+1
15/01/2021  11:48:38,062899	-5,001483E+3	3,709810E+1
15/01/2021  11:48:38,063399	-4,017547E+3	3,715175E+1
15/01/2021  11:48:38,063899	-2,514273E+3	3,857657E+1
15/01/2021  11:48:38,064399	-1,219388E+3	3,810561E+1
15/01/2021  11:48:38,064899	1,912325E+2	3,857657E+1
15/01/2021  11:48:38,065399	1,784259E+3	3,517846E+1
15/01/2021  11:48:38,065899	4,559954E+3	3,800426E+1
15/01/2021  11:48:38,066399	4,998744E+3	3,687156E+1
15/01/2021  11:48:38,066899	4,998744E+3	3,403980E+1
15/01/2021  11:48:38,067399	4,998744E+3	3,236459E+1
15/01/2021  11:48:38,067899	4,998744E+3	3,380133E+1
15/01/2021  11:48:38,068399	4,998744E+3	2,807820E+1
15/01/2021  11:48:38,068899	4,989109E+3	2,791723E+1
15/01/2021  11:48:38,069399	4,998744E+3	2,855512E+1
15/01/2021  11:48:38,069899	4,998744E+3	2,708261E+1
15/01/2021  11:48:38,070399	2,466626E+3	2,699318E+1
15/01/2021  11:48:38,070899	-1,767300E+3	2,888897E+1
15/01/2021  11:48:38,071399	-5,001483E+3	2,927648E+1
15/01/2021  11:48:38,071899	-5,001483E+3	2,792916E+1
15/01/2021  11:48:38,072399	-5,001483E+3	2,628972E+1
15/01/2021  11:48:38,072899	-5,001483E+3	2,656991E+1
15/01/2021  11:48:38,073399	-5,001483E+3	2,883532E+1
15/01/2021  11:48:38,073899	-5,001483E+3	2,538951E+1
15/01/2021  11:48:38,074399	-5,001483E+3	3,051053E+1
15/01/2021  11:48:38,074899	-5,001483E+3	3,083245E+1
15/01/2021  11:48:38,075399	-5,001483E+3	3,166708E+1
15/01/2021  11:48:38,075899	-5,001483E+3	3,343171E+1
15/01/2021  11:48:38,076399	-5,001483E+3	3,948274E+1
15/01/2021  11:48:38,076899	-5,001483E+3	3,790887E+1
15/01/2021  11:48:38,077399	-3,445376E+3	3,750348E+1
15/01/2021  11:48:38,077899	-6,610135E+2	4,065717E+1
15/01/2021  11:48:38,078399	1,747219E+3	3,631713E+1
15/01/2021  11:48:38,078899	3,554692E+3	3,803407E+1
15/01/2021  11:48:38,079399	4,998744E+3	3,585808E+1
15/01/2021  11:48:38,079899	3,884466E+3	3,699675E+1
15/01/2021  11:48:38,080399	1,564229E+3	3,637078E+1
15/01/2021  11:48:38,080899	-1,088009E+3	3,764656E+1
15/01/2021  11:48:38,081399	-3,572157E+3	3,818311E+1
15/01/2021  11:48:38,081899	-5,001483E+3	4,077044E+1
15/01/2021  11:48:38,082399	-5,001483E+3	4,098506E+1
15/01/2021  11:48:38,082899	-5,001483E+3	4,043063E+1
15/01/2021  11:48:38,083399	-3,975171E+3	4,198065E+1
15/01/2021  11:48:38,083899	-2,543987E+3	4,100294E+1
15/01/2021  11:48:38,084399	-1,258752E+3	3,895215E+1
15/01/2021  11:48:38,084899	2,818807E+2	3,854080E+1
15/01/2021  11:48:38,085399	1,826530E+3	4,032928E+1
15/01/2021  11:48:38,085899	4,725739E+3	3,936350E+1
		
15/01/2021  11:48:38,086399	4,998744E+3	3,809368E+1
15/01/2021  11:48:38,086899	4,998744E+3	3,874946E+1
15/01/2021  11:48:38,087399	4,998744E+3	3,718752E+1
15/01/2021  11:48:38,087899	4,998744E+3	3,725906E+1
15/01/2021  11:48:38,088399	4,998744E+3	3,561962E+1
15/01/2021  11:48:38,088899	4,998744E+3	3,263882E+1
15/01/2021  11:48:38,089399	4,998744E+3	3,218574E+1
15/01/2021  11:48:38,089899	4,998744E+3	3,384902E+1
15/01/2021  11:48:38,090399	2,436773E+3	3,223343E+1
15/01/2021  11:48:38,090899	-1,728040E+3	3,028995E+1
15/01/2021  11:48:38,091399	-5,001483E+3	3,309190E+1
15/01/2021  11:48:38,091899	-5,001483E+3	3,287132E+1
15/01/2021  11:48:38,092399	-5,001483E+3	3,784330E+1
15/01/2021  11:48:38,092899	-5,001483E+3	3,879119E+1
15/01/2021  11:48:38,093399	-5,001483E+3	4,134276E+1
15/01/2021  11:48:38,093899	-5,001483E+3	4,056179E+1
15/01/2021  11:48:38,094399	-5,001483E+3	3,798041E+1
15/01/2021  11:48:38,094899	-5,001483E+3	4,012659E+1
15/01/2021  11:48:38,095399	-5,001483E+3	4,233834E+1
15/01/2021  11:48:38,095899	-5,001483E+3	4,155141E+1
15/01/2021  11:48:38,096399	-5,001483E+3	4,096121E+1
15/01/2021  11:48:38,096899	-5,001483E+3	4,235623E+1
15/01/2021  11:48:38,097399	-3,472511E+3	4,116391E+1
15/01/2021  11:48:38,097899	-4,499808E+2	4,029948E+1
15/01/2021  11:48:38,098399	1,686801E+3	3,806984E+1
15/01/2021  11:48:38,098899	2,866796E+3	3,554212E+1
15/01/2021  11:48:38,099399	4,753272E+3	3,085630E+1
15/01/2021  11:48:38,099899	3,686584E+3	2,890090E+1
15/01/2021  11:48:38,100399	1,536436E+3	2,937782E+1
15/01/2021  11:48:38,100899	-1,244835E+3	3,000379E+1
15/01/2021  11:48:38,101399	-3,712950E+3	3,015879E+1
15/01/2021  11:48:38,101899	-5,001483E+3	3,375960E+1
15/01/2021  11:48:38,102399	-5,001483E+3	3,172073E+1
15/01/2021  11:48:38,102899	-5,001483E+3	3,194131E+1
15/01/2021  11:48:38,103399	-3,948760E+3	3,286536E+1
15/01/2021  11:48:38,103899	-2,498808E+3	3,334229E+1
15/01/2021  11:48:38,104399	-1,157869E+3	2,981302E+1
15/01/2021  11:48:38,104899	2,025290E+2	3,032572E+1
15/01/2021  11:48:38,105399	1,849808E+3	3,284748E+1
15/01/2021  11:48:38,105899	4,707336E+3	3,232882E+1
15/01/2021  11:48:38,106399	4,998744E+3	3,138688E+1
15/01/2021  11:48:38,106899	4,998744E+3	3,403383E+1
15/01/2021  11:48:38,107399	4,998744E+3	3,601905E+1
15/01/2021  11:48:38,107899	4,998744E+3	3,122592E+1
15/01/2021  11:48:38,108399	4,998744E+3	2,995014E+1
15/01/2021  11:48:38,108899	4,889435E+3	3,257920E+1
15/01/2021  11:48:38,109399	4,912581E+3	3,142861E+1
15/01/2021  11:48:38,109899	4,998744E+3	3,372979E+1
15/01/2021  11:48:38,110399	2,494526E+3	3,619789E+1
15/01/2021  11:48:38,110899	-1,648225E+3	3,480884E+1
15/01/2021  11:48:38,111399	-5,001483E+3	3,866600E+1
15/01/2021  11:48:38,111899	-5,001483E+3	3,834407E+1
15/01/2021  11:48:38,112399	-5,001483E+3	3,641847E+1
15/01/2021  11:48:38,112899	-5,001483E+3	3,810561E+1
15/01/2021  11:48:38,113399	-5,001483E+3	3,521423E+1
15/01/2021  11:48:38,113899	-5,001483E+3	3,616809E+1
15/01/2021  11:48:38,114399	-5,001483E+3	3,672252E+1
15/01/2021  11:48:38,114899	-5,001483E+3	3,366421E+1
15/01/2021  11:48:38,115399	-5,001483E+3	3,479692E+1
15/01/2021  11:48:38,115899	-5,001483E+3	3,334825E+1
15/01/2021  11:48:38,116399	-5,001483E+3	3,653771E+1
15/01/2021  11:48:38,116899	-5,001483E+3	3,379537E+1
15/01/2021  11:48:38,117399	-3,426200E+3	3,277594E+1
15/01/2021  11:48:38,117899	-5,887496E+2	3,037341E+1
15/01/2021  11:48:38,118399	1,687111E+3	3,015879E+1
15/01/2021  11:48:38,118899	3,227218E+3	3,066553E+1
15/01/2021  11:48:38,119399	4,998744E+3	3,256132E+1
15/01/2021  11:48:38,119899	4,102458E+3	3,197708E+1
15/01/2021  11:48:38,120399	1,754017E+3	3,057014E+1
15/01/2021  11:48:38,120899	-9,055799E+2	3,217978E+1
15/01/2021  11:48:38,121399	-3,298926E+3	3,645424E+1
15/01/2021  11:48:38,121899	-4,963363E+3	3,615020E+1
15/01/2021  11:48:38,122399	-5,001483E+3	3,801618E+1
15/01/2021  11:48:38,122899	-4,997292E+3	3,702656E+1
15/01/2021  11:48:38,123399	-3,835015E+3	3,783137E+1
15/01/2021  11:48:38,123899	-2,306560E+3	3,772406E+1
15/01/2021  11:48:38,124399	-1,069831E+3	3,975697E+1
15/01/2021  11:48:38,124899	4,550272E+2	4,133679E+1
15/01/2021  11:48:38,125399	2,059199E+3	4,174218E+1
15/01/2021  11:48:38,125899	4,907524E+3	4,191507E+1
15/01/2021  11:48:38,126399	4,998744E+3	4,300008E+1
15/01/2021  11:48:38,126899	4,998744E+3	4,170641E+1
15/01/2021  11:48:38,127399	4,998744E+3	4,192699E+1
15/01/2021  11:48:38,127899	4,998744E+3	3,802811E+1
15/01/2021  11:48:38,128399	4,998744E+3	3,629924E+1
15/01/2021  11:48:38,128899	4,968046E+3	3,620386E+1
15/01/2021  11:48:38,129399	4,998744E+3	3,254940E+1
15/01/2021  11:48:38,129899	4,998744E+3	3,058803E+1
15/01/2021  11:48:38,130399	2,775551E+3	2,878166E+1
15/01/2021  11:48:38,130899	-1,573376E+3	3,229305E+1
15/01/2021  11:48:38,131399	-5,001483E+3	2,846570E+1
15/01/2021  11:48:38,131899	-5,001483E+3	3,049264E+1
15/01/2021  11:48:38,132399	-5,001483E+3	3,527385E+1
15/01/2021  11:48:38,132899	-5,001483E+3	3,386095E+1
15/01/2021  11:48:38,133399	-5,001483E+3	3,246593E+1
15/01/2021  11:48:38,133899	-5,001483E+3	3,420672E+1
15/01/2021  11:48:38,134399	-5,001483E+3	3,326479E+1
15/01/2021  11:48:38,134899	-5,001483E+3	3,315152E+1
15/01/2021  11:48:38,135399	-5,001483E+3	3,458230E+1
15/01/2021  11:48:38,135899	-5,001483E+3	3,718156E+1
		
15/01/2021  11:48:38,136399	-5,001483E+3	3,603097E+1
15/01/2021  11:48:38,136899	-5,001483E+3	3,938139E+1
15/01/2021  11:48:38,137399	-3,458322E+3	4,057371E+1
15/01/2021  11:48:38,137899	-5,765661E+2	3,959004E+1
15/01/2021  11:48:38,138399	1,745051E+3	3,814138E+1
15/01/2021  11:48:38,138899	3,536431E+3	3,771214E+1
15/01/2021  11:48:38,139399	4,998744E+3	3,606674E+1
15/01/2021  11:48:38,139899	4,011545E+3	3,553616E+1
15/01/2021  11:48:38,140399	1,776475E+3	3,708021E+1
15/01/2021  11:48:38,140899	-1,009115E+3	3,505923E+1
15/01/2021  11:48:38,141399	-3,551688E+3	3,717560E+1
15/01/2021  11:48:38,141899	-4,943196E+3	3,630520E+1
15/01/2021  11:48:38,142399	-5,001483E+3	3,860042E+1
15/01/2021  11:48:38,142899	-5,001483E+3	3,879715E+1
15/01/2021  11:48:38,143399	-3,731729E+3	3,964370E+1
15/01/2021  11:48:38,143899	-2,284137E+3	3,951851E+1
15/01/2021  11:48:38,144399	-9,563112E+2	4,012063E+1
15/01/2021  11:48:38,144899	4,098733E+2	3,726502E+1
15/01/2021  11:48:38,145399	1,952261E+3	3,743195E+1
15/01/2021  11:48:38,145899	4,790568E+3	3,415307E+1
15/01/2021  11:48:38,146399	4,998744E+3	3,378941E+1
15/01/2021  11:48:38,146899	4,998744E+3	3,268651E+1
15/01/2021  11:48:38,147399	4,998744E+3	3,114246E+1
15/01/2021  11:48:38,147899	4,998744E+3	3,075495E+1
15/01/2021  11:48:38,148399	4,998744E+3	3,310979E+1
15/01/2021  11:48:38,148899	4,966790E+3	3,107688E+1
15/01/2021  11:48:38,149399	4,977669E+3	3,040918E+1
15/01/2021  11:48:38,149899	4,998744E+3	3,082053E+1
15/01/2021  11:48:38,150399	2,640552E+3	2,679645E+1
15/01/2021  11:48:38,150899	-1,450219E+3	3,214401E+1
15/01/2021  11:48:38,151399	-5,001483E+3	3,579847E+1
15/01/2021  11:48:38,151899	-5,001483E+3	3,269844E+1
15/01/2021  11:48:38,152399	-5,001483E+3	3,409941E+1
15/01/2021  11:48:38,152899	-5,001483E+3	3,662713E+1
15/01/2021  11:48:38,153399	-5,001483E+3	3,530962E+1
15/01/2021  11:48:38,153899	-5,001483E+3	3,668078E+1
15/01/2021  11:48:38,154399	-5,001483E+3	3,759887E+1
15/01/2021  11:48:38,154899	-5,001483E+3	3,845734E+1
15/01/2021  11:48:38,155399	-5,001483E+3	3,444518E+1
15/01/2021  11:48:38,155899	-5,001483E+3	3,363441E+1
15/01/2021  11:48:38,156399	-5,001483E+3	3,917869E+1
15/01/2021  11:48:38,156899	-5,001483E+3	3,907735E+1
15/01/2021  11:48:38,157399	-3,551574E+3	3,531558E+1
15/01/2021  11:48:38,157899	-9,469733E+2	3,451672E+1
15/01/2021  11:48:38,158399	1,531800E+3	3,594751E+1
15/01/2021  11:48:38,158899	3,303630E+3	3,293690E+1
15/01/2021  11:48:38,159399	4,957469E+3	3,251363E+1
15/01/2021  11:48:38,159899	3,949515E+3	3,210824E+1
15/01/2021  11:48:38,160399	1,746351E+3	3,165516E+1
15/01/2021  11:48:38,160899	-9,981224E+2	3,157765E+1
15/01/2021  11:48:38,161399	-3,319101E+3	2,881147E+1
15/01/2021  11:48:38,161899	-5,001483E+3	3,187573E+1
15/01/2021  11:48:38,162399	-5,001483E+3	3,269844E+1
15/01/2021  11:48:38,162899	-5,001483E+3	3,186977E+1
