waveform	Force_0	Force_1
15/01/2021  12:03:48,889899	4,955915E+3	2,325432E+2
15/01/2021  12:03:48,890399	1,670510E+3	2,258781E+2
15/01/2021  12:03:48,890899	-1,768024E+3	2,242327E+2
15/01/2021  12:03:48,891399	-4,863443E+3	2,169000E+2
15/01/2021  12:03:48,891899	-5,001483E+3	2,080649E+2
15/01/2021  12:03:48,892399	-5,001483E+3	2,027948E+2
15/01/2021  12:03:48,892899	-5,001483E+3	2,003327E+2
15/01/2021  12:03:48,893399	-5,001483E+3	1,975844E+2
15/01/2021  12:03:48,893899	-5,001483E+3	1,969822E+2
15/01/2021  12:03:48,894399	-5,001483E+3	1,959390E+2
15/01/2021  12:03:48,894899	-5,001483E+3	1,963622E+2
15/01/2021  12:03:48,895399	-5,001483E+3	1,939418E+2
15/01/2021  12:03:48,895899	-5,001483E+3	1,925587E+2
15/01/2021  12:03:48,896399	-5,001483E+3	1,944545E+2
15/01/2021  12:03:48,896899	-3,935718E+3	1,918374E+2
15/01/2021  12:03:48,897399	-2,060404E+3	1,968809E+2
15/01/2021  12:03:48,897899	1,019030E+3	1,942161E+2
15/01/2021  12:03:48,898399	2,771506E+3	1,921235E+2
15/01/2021  12:03:48,898899	2,745661E+3	1,975903E+2
15/01/2021  12:03:48,899399	3,183095E+3	1,959747E+2
15/01/2021  12:03:48,899899	2,920680E+2	1,983594E+2
15/01/2021  12:03:48,900399	-3,102810E+3	2,010898E+2
15/01/2021  12:03:48,900899	-5,001483E+3	2,054716E+2
15/01/2021  12:03:48,901399	-5,001483E+3	2,048039E+2
15/01/2021  12:03:48,901899	-5,001483E+3	2,047621E+2
15/01/2021  12:03:48,902399	-5,001483E+3	2,045714E+2
15/01/2021  12:03:48,902899	-5,001483E+3	2,043746E+2
15/01/2021  12:03:48,903399	-5,001483E+3	2,044223E+2
15/01/2021  12:03:48,903899	-5,001483E+3	2,039871E+2
15/01/2021  12:03:48,904399	-5,001483E+3	2,021867E+2
15/01/2021  12:03:48,904899	-5,001483E+3	2,037129E+2
15/01/2021  12:03:48,905399	-3,388087E+3	2,038560E+2
15/01/2021  12:03:48,905899	-3,575969E+2	2,032062E+2
15/01/2021  12:03:48,906399	3,405162E+3	2,036175E+2
15/01/2021  12:03:48,906899	4,998744E+3	2,065864E+2
15/01/2021  12:03:48,907399	4,998744E+3	2,102766E+2
15/01/2021  12:03:48,907899	4,998744E+3	2,135555E+2
15/01/2021  12:03:48,908399	4,998744E+3	2,125122E+2
15/01/2021  12:03:48,908899	4,998744E+3	2,149684E+2
15/01/2021  12:03:48,909399	4,998744E+3	2,179373E+2
15/01/2021  12:03:48,909899	4,998744E+3	2,270883E+2
15/01/2021  12:03:48,910399	1,807430E+3	2,305341E+2
15/01/2021  12:03:48,910899	-1,539483E+3	2,338547E+2
15/01/2021  12:03:48,911399	-4,842022E+3	2,360069E+2
15/01/2021  12:03:48,911899	-5,001483E+3	2,404244E+2
15/01/2021  12:03:48,912399	-5,001483E+3	2,413008E+2
15/01/2021  12:03:48,912899	-5,001483E+3	2,369846E+2
15/01/2021  12:03:48,913399	-5,001483E+3	2,396852E+2
15/01/2021  12:03:48,913899	-5,001483E+3	2,391725E+2
15/01/2021  12:03:48,914399	-5,001483E+3	2,352319E+2
15/01/2021  12:03:48,914899	-5,001483E+3	2,356730E+2
15/01/2021  12:03:48,915399	-5,001483E+3	2,307607E+2
15/01/2021  12:03:48,915899	-5,001483E+3	2,318338E+2
15/01/2021  12:03:48,916399	-5,001483E+3	2,289722E+2
15/01/2021  12:03:48,916899	-4,901969E+3	2,214546E+2
15/01/2021  12:03:48,917399	-2,548945E+3	2,162680E+2
15/01/2021  12:03:48,917899	3,157852E+2	2,140384E+2
15/01/2021  12:03:48,918399	1,273017E+3	2,060200E+2
15/01/2021  12:03:48,918899	2,594481E+3	2,009288E+2
15/01/2021  12:03:48,919399	2,909546E+3	1,980971E+2
15/01/2021  12:03:48,919899	-1,041498E+2	1,960999E+2
15/01/2021  12:03:48,920399	-3,209479E+3	1,947347E+2
15/01/2021  12:03:48,920899	-5,001483E+3	1,914797E+2
15/01/2021  12:03:48,921399	-5,001483E+3	1,890354E+2
15/01/2021  12:03:48,921899	-5,001483E+3	1,887612E+2
15/01/2021  12:03:48,922399	-5,001483E+3	1,864660E+2
15/01/2021  12:03:48,922899	-5,001483E+3	1,836760E+2
15/01/2021  12:03:48,923399	-5,001483E+3	1,894766E+2
15/01/2021  12:03:48,923899	-5,001483E+3	1,868714E+2
15/01/2021  12:03:48,924399	-5,001483E+3	1,878073E+2
15/01/2021  12:03:48,924899	-5,001483E+3	1,940313E+2
15/01/2021  12:03:48,925399	-3,537663E+3	1,939299E+2
15/01/2021  12:03:48,925899	-4,410000E+2	1,971790E+2
15/01/2021  12:03:48,926399	3,207512E+3	1,988125E+2
15/01/2021  12:03:48,926899	4,998744E+3	2,017336E+2
15/01/2021  12:03:48,927399	4,998744E+3	1,990688E+2
15/01/2021  12:03:48,927899	4,998744E+3	2,037844E+2
15/01/2021  12:03:48,928399	4,998744E+3	2,031167E+2
15/01/2021  12:03:48,928899	4,998744E+3	2,025802E+2
15/01/2021  12:03:48,929399	4,998744E+3	2,031585E+2
15/01/2021  12:03:48,929899	4,998487E+3	2,048039E+2
15/01/2021  12:03:48,930399	1,829249E+3	2,059127E+2
15/01/2021  12:03:48,930899	-1,697136E+3	2,044700E+2
15/01/2021  12:03:48,931399	-4,789653E+3	2,076177E+2
15/01/2021  12:03:48,931899	-5,001483E+3	2,096745E+2
15/01/2021  12:03:48,932399	-5,001483E+3	2,063181E+2
15/01/2021  12:03:48,932899	-5,001483E+3	2,066341E+2
15/01/2021  12:03:48,933399	-5,001483E+3	2,080887E+2
15/01/2021  12:03:48,933899	-5,001483E+3	2,100441E+2
15/01/2021  12:03:48,934399	-5,001483E+3	2,134363E+2
15/01/2021  12:03:48,934899	-5,001483E+3	2,169953E+2
15/01/2021  12:03:48,935399	-5,001483E+3	2,225992E+2
15/01/2021  12:03:48,935899	-5,001483E+3	2,262716E+2
		
15/01/2021  12:03:48,936399	-5,001483E+3	2,316847E+2
15/01/2021  12:03:48,936899	-4,886245E+3	2,349755E+2
15/01/2021  12:03:48,937399	-2,851904E+3	2,373304E+2
15/01/2021  12:03:48,937899	1,683634E+2	2,412948E+2
15/01/2021  12:03:48,938399	2,234115E+3	2,382186E+2
15/01/2021  12:03:48,938899	2,126128E+3	2,405496E+2
15/01/2021  12:03:48,939399	2,453833E+3	2,384034E+2
15/01/2021  12:03:48,939899	-2,365604E+2	2,386479E+2
15/01/2021  12:03:48,940399	-3,470932E+3	2,369071E+2
15/01/2021  12:03:48,940899	-5,001483E+3	2,344986E+2
15/01/2021  12:03:48,941399	-5,001483E+3	2,309634E+2
15/01/2021  12:03:48,941899	-5,001483E+3	2,272553E+2
15/01/2021  12:03:48,942399	-5,001483E+3	2,233385E+2
15/01/2021  12:03:48,942899	-5,001483E+3	2,193263E+2
15/01/2021  12:03:48,943399	-5,001483E+3	2,125301E+2
15/01/2021  12:03:48,943899	-5,001483E+3	2,101276E+2
15/01/2021  12:03:48,944399	-5,001483E+3	2,037546E+2
15/01/2021  12:03:48,944899	-5,001483E+3	2,016323E+2
15/01/2021  12:03:48,945399	-3,546033E+3	2,007023E+2
15/01/2021  12:03:48,945899	-4,156621E+2	1,980911E+2
15/01/2021  12:03:48,946399	3,053928E+3	1,993728E+2
15/01/2021  12:03:48,946899	4,998744E+3	1,963086E+2
15/01/2021  12:03:48,947399	4,998744E+3	1,933218E+2
15/01/2021  12:03:48,947899	4,998744E+3	1,934649E+2
15/01/2021  12:03:48,948399	4,998744E+3	1,895899E+2
15/01/2021  12:03:48,948899	4,998744E+3	1,898402E+2
15/01/2021  12:03:48,949399	4,998744E+3	1,931012E+2
15/01/2021  12:03:48,949899	4,948636E+3	1,922309E+2
15/01/2021  12:03:48,950399	1,712133E+3	1,943413E+2
15/01/2021  12:03:48,950899	-1,775172E+3	1,950447E+2
15/01/2021  12:03:48,951399	-4,842590E+3	1,959807E+2
15/01/2021  12:03:48,951899	-5,001483E+3	2,036652E+2
15/01/2021  12:03:48,952399	-5,001483E+3	2,028485E+2
15/01/2021  12:03:48,952899	-5,001483E+3	2,028723E+2
15/01/2021  12:03:48,953399	-5,001483E+3	2,070097E+2
15/01/2021  12:03:48,953899	-5,001483E+3	2,007082E+2
15/01/2021  12:03:48,954399	-5,001483E+3	2,035639E+2
15/01/2021  12:03:48,954899	-5,001483E+3	2,054775E+2
15/01/2021  12:03:48,955399	-5,001483E+3	2,059425E+2
15/01/2021  12:03:48,955899	-5,001483E+3	2,039990E+2
15/01/2021  12:03:48,956399	-5,001483E+3	2,024133E+2
15/01/2021  12:03:48,956899	-4,206520E+3	2,060379E+2
15/01/2021  12:03:48,957399	-2,035638E+3	2,100501E+2
15/01/2021  12:03:48,957899	5,324071E+2	2,080887E+2
15/01/2021  12:03:48,958399	2,216093E+3	2,085895E+2
15/01/2021  12:03:48,958899	3,760292E+3	2,079933E+2
15/01/2021  12:03:48,959399	3,413896E+3	2,086908E+2
15/01/2021  12:03:48,959899	6,810221E+2	2,084702E+2
15/01/2021  12:03:48,960399	-2,534485E+3	2,109980E+2
15/01/2021  12:03:48,960899	-5,001483E+3	2,132395E+2
15/01/2021  12:03:48,961399	-5,001483E+3	2,196125E+2
15/01/2021  12:03:48,961899	-5,001483E+3	2,271778E+2
15/01/2021  12:03:48,962399	-5,001483E+3	2,307011E+2
15/01/2021  12:03:48,962899	-5,001483E+3	2,337474E+2
15/01/2021  12:03:48,963399	-5,001483E+3	2,361798E+2
15/01/2021  12:03:48,963899	-5,001483E+3	2,391486E+2
15/01/2021  12:03:48,964399	-5,001483E+3	2,394527E+2
15/01/2021  12:03:48,964899	-5,001483E+3	2,410564E+2
15/01/2021  12:03:48,965399	-3,671539E+3	2,417658E+2
15/01/2021  12:03:48,965899	-6,572631E+2	2,394348E+2
15/01/2021  12:03:48,966399	3,098849E+3	2,364540E+2
15/01/2021  12:03:48,966899	4,998744E+3	2,402038E+2
15/01/2021  12:03:48,967399	4,998744E+3	2,347490E+2
15/01/2021  12:03:48,967899	4,998744E+3	2,301586E+2
15/01/2021  12:03:48,968399	4,998744E+3	2,307011E+2
15/01/2021  12:03:48,968899	4,983916E+3	2,222237E+2
15/01/2021  12:03:48,969399	4,998744E+3	2,143245E+2
15/01/2021  12:03:48,969899	4,817397E+3	2,085537E+2
15/01/2021  12:03:48,970399	1,840894E+3	2,045952E+2
15/01/2021  12:03:48,970899	-1,507792E+3	2,016263E+2
15/01/2021  12:03:48,971399	-4,713959E+3	1,986873E+2
15/01/2021  12:03:48,971899	-5,001483E+3	1,906630E+2
15/01/2021  12:03:48,972399	-5,001483E+3	1,941386E+2
15/01/2021  12:03:48,972899	-5,001483E+3	1,957720E+2
15/01/2021  12:03:48,973399	-5,001483E+3	1,930953E+2
15/01/2021  12:03:48,973899	-5,001483E+3	1,913187E+2
15/01/2021  12:03:48,974399	-5,001483E+3	1,894051E+2
15/01/2021  12:03:48,974899	-5,001483E+3	1,865673E+2
15/01/2021  12:03:48,975399	-5,001483E+3	1,922189E+2
15/01/2021  12:03:48,975899	-5,001483E+3	1,885287E+2
15/01/2021  12:03:48,976399	-5,001483E+3	1,865077E+2
15/01/2021  12:03:48,976899	-4,900462E+3	1,905437E+2
15/01/2021  12:03:48,977399	-2,765706E+3	1,965292E+2
15/01/2021  12:03:48,977899	-7,495838E+1	1,975486E+2
15/01/2021  12:03:48,978399	1,516715E+3	1,993490E+2
15/01/2021  12:03:48,978899	3,115155E+3	2,005711E+2
15/01/2021  12:03:48,979399	2,897456E+3	2,010302E+2
15/01/2021  12:03:48,979899	-2,747495E+0	2,026815E+2
15/01/2021  12:03:48,980399	-3,256470E+3	2,013581E+2
15/01/2021  12:03:48,980899	-5,001483E+3	2,019602E+2
15/01/2021  12:03:48,981399	-5,001483E+3	2,047800E+2
15/01/2021  12:03:48,981899	-5,001483E+3	2,069560E+2
15/01/2021  12:03:48,982399	-5,001483E+3	2,050483E+2
15/01/2021  12:03:48,982899	-5,001483E+3	2,047383E+2
15/01/2021  12:03:48,983399	-5,001483E+3	2,071766E+2
15/01/2021  12:03:48,983899	-5,001483E+3	2,091737E+2
15/01/2021  12:03:48,984399	-5,001483E+3	2,088339E+2
15/01/2021  12:03:48,984899	-5,001483E+3	2,097103E+2
15/01/2021  12:03:48,985399	-3,489230E+3	2,114272E+2
15/01/2021  12:03:48,985899	-4,477552E+2	2,144855E+2
		
15/01/2021  12:03:48,986399	3,292678E+3	2,148492E+2
15/01/2021  12:03:48,986899	4,998744E+3	2,216573E+2
15/01/2021  12:03:48,987399	4,998744E+3	2,249600E+2
15/01/2021  12:03:48,987899	4,998744E+3	2,298307E+2
15/01/2021  12:03:48,988399	4,998744E+3	2,335030E+2
15/01/2021  12:03:48,988899	4,998744E+3	2,346953E+2
15/01/2021  12:03:48,989399	4,998744E+3	2,391486E+2
15/01/2021  12:03:48,989899	4,998744E+3	2,402992E+2
15/01/2021  12:03:48,990399	2,310081E+3	2,374377E+2
15/01/2021  12:03:48,990899	-1,324102E+3	2,406331E+2
15/01/2021  12:03:48,991399	-4,502978E+3	2,409669E+2
15/01/2021  12:03:48,991899	-5,001483E+3	2,384631E+2
15/01/2021  12:03:48,992399	-5,001483E+3	2,361738E+2
15/01/2021  12:03:48,992899	-5,001483E+3	2,339919E+2
15/01/2021  12:03:48,993399	-5,001483E+3	2,311422E+2
15/01/2021  12:03:48,993899	-5,001483E+3	2,292941E+2
15/01/2021  12:03:48,994399	-5,001483E+3	2,246441E+2
15/01/2021  12:03:48,994899	-5,001483E+3	2,188732E+2
15/01/2021  12:03:48,995399	-5,001483E+3	2,167450E+2
15/01/2021  12:03:48,995899	-5,001483E+3	2,096864E+2
15/01/2021  12:03:48,996399	-5,001483E+3	2,067831E+2
15/01/2021  12:03:48,996899	-4,819209E+3	2,041481E+2
15/01/2021  12:03:48,997399	-2,832454E+3	2,029140E+2
15/01/2021  12:03:48,997899	3,706633E+1	2,009169E+2
15/01/2021  12:03:48,998399	1,967692E+3	1,960463E+2
15/01/2021  12:03:48,998899	1,941584E+3	1,966782E+2
15/01/2021  12:03:48,999399	2,578503E+3	1,906451E+2
15/01/2021  12:03:48,999899	-1,435446E+2	1,909730E+2
15/01/2021  12:03:49,000399	-3,212461E+3	1,876822E+2
15/01/2021  12:03:49,000899	-5,001483E+3	1,831633E+2
15/01/2021  12:03:49,001399	-5,001483E+3	1,882068E+2
15/01/2021  12:03:49,001899	-5,001483E+3	1,904543E+2
15/01/2021  12:03:49,002399	-5,001483E+3	1,890474E+2
15/01/2021  12:03:49,002899	-5,001483E+3	1,916407E+2
15/01/2021  12:03:49,003399	-5,001483E+3	1,932801E+2
15/01/2021  12:03:49,003899	-5,001483E+3	1,973876E+2
15/01/2021  12:03:49,004399	-5,001483E+3	1,982163E+2
15/01/2021  12:03:49,004899	-5,001483E+3	1,988363E+2
15/01/2021  12:03:49,005399	-3,877002E+3	1,982401E+2
15/01/2021  12:03:49,005899	-7,568755E+2	2,024013E+2
15/01/2021  12:03:49,006399	2,870351E+3	2,038142E+2
15/01/2021  12:03:49,006899	4,998744E+3	2,037487E+2
15/01/2021  12:03:49,007399	4,998744E+3	2,035162E+2
15/01/2021  12:03:49,007899	4,998744E+3	2,033373E+2
15/01/2021  12:03:49,008399	4,998744E+3	2,058054E+2
15/01/2021  12:03:49,008899	4,998744E+3	2,055431E+2
15/01/2021  12:03:49,009399	4,998744E+3	2,074270E+2
15/01/2021  12:03:49,009899	4,998744E+3	2,079397E+2
15/01/2021  12:03:49,010399	1,885298E+3	2,079158E+2
15/01/2021  12:03:49,010899	-1,787444E+3	2,062346E+2
15/01/2021  12:03:49,011399	-4,845666E+3	2,085954E+2
15/01/2021  12:03:49,011899	-5,001483E+3	2,098235E+2
15/01/2021  12:03:49,012399	-5,001483E+3	2,121724E+2
15/01/2021  12:03:49,012899	-5,001483E+3	2,167569E+2
15/01/2021  12:03:49,013399	-5,001483E+3	2,218958E+2
15/01/2021  12:03:49,013899	-5,001483E+3	2,236902E+2
15/01/2021  12:03:49,014399	-5,001483E+3	2,284535E+2
15/01/2021  12:03:49,014899	-5,001483E+3	2,332824E+2
15/01/2021  12:03:49,015399	-5,001483E+3	2,339263E+2
15/01/2021  12:03:49,015899	-5,001483E+3	2,392858E+2
15/01/2021  12:03:49,016399	-5,001483E+3	2,378967E+2
15/01/2021  12:03:49,016899	-4,701812E+3	2,377715E+2
15/01/2021  12:03:49,017399	-2,634489E+3	2,375927E+2
15/01/2021  12:03:49,017899	1,561931E+2	2,398223E+2
15/01/2021  12:03:49,018399	2,624030E+3	2,396792E+2
15/01/2021  12:03:49,018899	2,396602E+3	2,333361E+2
15/01/2021  12:03:49,019399	2,783416E+3	2,312138E+2
15/01/2021  12:03:49,019899	2,108339E+2	2,298426E+2
15/01/2021  12:03:49,020399	-3,173936E+3	2,232848E+2
15/01/2021  12:03:49,020899	-5,001483E+3	2,204471E+2
15/01/2021  12:03:49,021399	-5,001483E+3	2,130249E+2
15/01/2021  12:03:49,021899	-5,001483E+3	2,099547E+2
15/01/2021  12:03:49,022399	-5,001483E+3	2,030213E+2
15/01/2021  12:03:49,022899	-5,001483E+3	2,038262E+2
15/01/2021  12:03:49,023399	-5,001483E+3	2,006188E+2
15/01/2021  12:03:49,023899	-5,001483E+3	1,949911E+2
15/01/2021  12:03:49,024399	-5,001483E+3	1,946274E+2
15/01/2021  12:03:49,024899	-5,001483E+3	1,960463E+2
15/01/2021  12:03:49,025399	-3,697093E+3	1,927912E+2
15/01/2021  12:03:49,025899	-5,181397E+2	1,900906E+2
15/01/2021  12:03:49,026399	2,937254E+3	1,888804E+2
15/01/2021  12:03:49,026899	4,998744E+3	1,888447E+2
15/01/2021  12:03:49,027399	4,998744E+3	1,909670E+2
15/01/2021  12:03:49,027899	4,998744E+3	1,911041E+2
15/01/2021  12:03:49,028399	4,998744E+3	1,883320E+2
15/01/2021  12:03:49,028899	4,998744E+3	1,920162E+2
15/01/2021  12:03:49,029399	4,998744E+3	1,921295E+2
15/01/2021  12:03:49,029899	4,998744E+3	1,920758E+2
15/01/2021  12:03:49,030399	2,353432E+3	1,950090E+2
15/01/2021  12:03:49,030899	-1,231637E+3	1,950149E+2
15/01/2021  12:03:49,031399	-4,239704E+3	1,959926E+2
15/01/2021  12:03:49,031899	-5,001483E+3	1,986038E+2
15/01/2021  12:03:49,032399	-5,001483E+3	1,986515E+2
15/01/2021  12:03:49,032899	-5,001483E+3	1,971194E+2
15/01/2021  12:03:49,033399	-5,001483E+3	1,983653E+2
15/01/2021  12:03:49,033899	-5,001483E+3	2,023000E+2
15/01/2021  12:03:49,034399	-5,001483E+3	2,029260E+2
15/01/2021  12:03:49,034899	-5,001483E+3	2,018767E+2
15/01/2021  12:03:49,035399	-5,001483E+3	2,063062E+2
15/01/2021  12:03:49,035899	-5,001483E+3	2,064254E+2
		
15/01/2021  12:03:49,036399	-5,001483E+3	2,060796E+2
15/01/2021  12:03:49,036899	-4,932164E+3	2,100620E+2
15/01/2021  12:03:49,037399	-2,960544E+3	2,113378E+2
15/01/2021  12:03:49,037899	8,901356E+1	2,134184E+2
15/01/2021  12:03:49,038399	2,023526E+3	2,148313E+2
15/01/2021  12:03:49,038899	2,073540E+3	2,178717E+2
15/01/2021  12:03:49,039399	2,785753E+3	2,251150E+2
15/01/2021  12:03:49,039899	2,409309E+1	2,241075E+2
15/01/2021  12:03:49,040399	-3,239186E+3	2,277679E+2
15/01/2021  12:03:49,040899	-5,001483E+3	2,365434E+2
15/01/2021  12:03:49,041399	-5,001483E+3	2,349874E+2
15/01/2021  12:03:49,041899	-5,001483E+3	2,365434E+2
15/01/2021  12:03:49,042399	-5,001483E+3	2,370859E+2
15/01/2021  12:03:49,042899	-5,001483E+3	2,383438E+2
15/01/2021  12:03:49,043399	-5,001483E+3	2,399356E+2
15/01/2021  12:03:49,043899	-5,001483E+3	2,357207E+2
15/01/2021  12:03:49,044399	-5,001483E+3	2,357505E+2
15/01/2021  12:03:49,044899	-5,001483E+3	2,327220E+2
15/01/2021  12:03:49,045399	-3,891751E+3	2,316907E+2
15/01/2021  12:03:49,045899	-9,090245E+2	2,274103E+2
15/01/2021  12:03:49,046399	2,743856E+3	2,305103E+2
15/01/2021  12:03:49,046899	4,998744E+3	2,195946E+2
15/01/2021  12:03:49,047399	4,998744E+3	2,163813E+2
15/01/2021  12:03:49,047899	4,998744E+3	2,127924E+2
15/01/2021  12:03:49,048399	4,998744E+3	2,031823E+2
15/01/2021  12:03:49,048899	4,998744E+3	1,984071E+2
15/01/2021  12:03:49,049399	4,998744E+3	1,985859E+2
15/01/2021  12:03:49,049899	4,998744E+3	1,962490E+2
15/01/2021  12:03:49,050399	2,244005E+3	1,963205E+2
15/01/2021  12:03:49,050899	-1,365829E+3	1,915691E+2
15/01/2021  12:03:49,051399	-4,498246E+3	1,919745E+2
15/01/2021  12:03:49,051899	-5,001483E+3	1,922428E+2
15/01/2021  12:03:49,052399	-5,001483E+3	1,895481E+2
15/01/2021  12:03:49,052899	-5,001483E+3	1,893872E+2
15/01/2021  12:03:49,053399	-5,001483E+3	1,874973E+2
15/01/2021  12:03:49,053899	-5,001483E+3	1,888208E+2
15/01/2021  12:03:49,054399	-5,001483E+3	1,886897E+2
15/01/2021  12:03:49,054899	-5,001483E+3	1,917301E+2
15/01/2021  12:03:49,055399	-5,001483E+3	1,916883E+2
15/01/2021  12:03:49,055899	-5,001483E+3	1,962311E+2
15/01/2021  12:03:49,056399	-5,001483E+3	2,001777E+2
15/01/2021  12:03:49,056899	-4,961482E+3	1,999988E+2
15/01/2021  12:03:49,057399	-2,904709E+3	2,000644E+2
15/01/2021  12:03:49,057899	8,569052E+1	2,058114E+2
15/01/2021  12:03:49,058399	1,903744E+3	2,015309E+2
15/01/2021  12:03:49,058899	2,199406E+3	2,013104E+2
15/01/2021  12:03:49,059399	2,967450E+3	2,014952E+2
15/01/2021  12:03:49,059899	1,275262E+2	2,053702E+2
15/01/2021  12:03:49,060399	-2,943766E+3	2,040408E+2
15/01/2021  12:03:49,060899	-5,001483E+3	2,031048E+2
15/01/2021  12:03:49,061399	-5,001483E+3	2,046548E+2
15/01/2021  12:03:49,061899	-5,001483E+3	2,067950E+2
15/01/2021  12:03:49,062399	-5,001483E+3	2,041719E+2
15/01/2021  12:03:49,062899	-5,001483E+3	2,070395E+2
15/01/2021  12:03:49,063399	-5,001483E+3	2,088101E+2
15/01/2021  12:03:49,063899	-5,001483E+3	2,103660E+2
15/01/2021  12:03:49,064399	-5,001483E+3	2,111530E+2
15/01/2021  12:03:49,064899	-5,001483E+3	2,142172E+2
15/01/2021  12:03:49,065399	-3,841138E+3	2,183129E+2
15/01/2021  12:03:49,065899	-3,827739E+2	2,252164E+2
15/01/2021  12:03:49,066399	3,263533E+3	2,268439E+2
15/01/2021  12:03:49,066899	4,998744E+3	2,337295E+2
15/01/2021  12:03:49,067399	4,998744E+3	2,338488E+2
15/01/2021  12:03:49,067899	4,998744E+3	2,371098E+2
15/01/2021  12:03:49,068399	4,998744E+3	2,398938E+2
15/01/2021  12:03:49,068899	4,998744E+3	2,360248E+2
15/01/2021  12:03:49,069399	4,998744E+3	2,395540E+2
15/01/2021  12:03:49,069899	4,998744E+3	2,352915E+2
15/01/2021  12:03:49,070399	2,205025E+3	2,358161E+2
15/01/2021  12:03:49,070899	-1,298749E+3	2,327399E+2
15/01/2021  12:03:49,071399	-4,501335E+3	2,301287E+2
15/01/2021  12:03:49,071899	-5,001483E+3	2,325193E+2
15/01/2021  12:03:49,072399	-5,001483E+3	2,293060E+2
15/01/2021  12:03:49,072899	-5,001483E+3	2,219017E+2
15/01/2021  12:03:49,073399	-5,001483E+3	2,176928E+2
15/01/2021  12:03:49,073899	-5,001483E+3	2,139668E+2
15/01/2021  12:03:49,074399	-5,001483E+3	2,084464E+2
15/01/2021  12:03:49,074899	-5,001483E+3	2,035400E+2
15/01/2021  12:03:49,075399	-5,001483E+3	2,015608E+2
15/01/2021  12:03:49,075899	-5,001483E+3	2,009527E+2
15/01/2021  12:03:49,076399	-5,001483E+3	1,994563E+2
15/01/2021  12:03:49,076899	-4,446368E+3	1,975128E+2
15/01/2021  12:03:49,077399	-2,277788E+3	1,991046E+2
15/01/2021  12:03:49,077899	5,378688E+2	1,993013E+2
15/01/2021  12:03:49,078399	2,634106E+3	1,923084E+2
15/01/2021  12:03:49,078899	2,409808E+3	1,919447E+2
15/01/2021  12:03:49,079399	3,030837E+3	1,906510E+2
15/01/2021  12:03:49,079899	4,832971E+2	1,880756E+2
15/01/2021  12:03:49,080399	-2,651586E+3	1,869548E+2
15/01/2021  12:03:49,080899	-5,001483E+3	1,915930E+2
15/01/2021  12:03:49,081399	-5,001483E+3	1,909193E+2
15/01/2021  12:03:49,081899	-5,001483E+3	1,945380E+2
15/01/2021  12:03:49,082399	-5,001483E+3	1,906451E+2
15/01/2021  12:03:49,082899	-5,001483E+3	1,949732E+2
15/01/2021  12:03:49,083399	-5,001483E+3	1,959270E+2
15/01/2021  12:03:49,083899	-5,001483E+3	1,941266E+2
15/01/2021  12:03:49,084399	-5,001483E+3	1,957422E+2
15/01/2021  12:03:49,084899	-5,001483E+3	1,961715E+2
15/01/2021  12:03:49,085399	-3,907701E+3	1,994921E+2
15/01/2021  12:03:49,085899	-8,267581E+2	1,993609E+2
		
15/01/2021  12:03:49,086399	2,745118E+3	2,001717E+2
15/01/2021  12:03:49,086899	4,998744E+3	2,035639E+2
15/01/2021  12:03:49,087399	4,998744E+3	2,037129E+2
15/01/2021  12:03:49,087899	4,998744E+3	2,061571E+2
15/01/2021  12:03:49,088399	4,998744E+3	2,044283E+2
15/01/2021  12:03:49,088899	4,998744E+3	2,073256E+2
15/01/2021  12:03:49,089399	4,998744E+3	2,063122E+2
15/01/2021  12:03:49,089899	4,998744E+3	2,108430E+2
15/01/2021  12:03:49,090399	2,440461E+3	2,149922E+2
15/01/2021  12:03:49,090899	-1,204182E+3	2,127984E+2
15/01/2021  12:03:49,091399	-4,235275E+3	2,155467E+2
15/01/2021  12:03:49,091899	-5,001483E+3	2,219375E+2
15/01/2021  12:03:49,092399	-5,001483E+3	2,246202E+2
15/01/2021  12:03:49,092899	-5,001483E+3	2,264743E+2
15/01/2021  12:03:49,093399	-5,001483E+3	2,303374E+2
15/01/2021  12:03:49,093899	-5,001483E+3	2,371038E+2
15/01/2021  12:03:49,094399	-5,001483E+3	2,352736E+2
15/01/2021  12:03:49,094899	-5,001483E+3	2,355955E+2
15/01/2021  12:03:49,095399	-5,001483E+3	2,367342E+2
15/01/2021  12:03:49,095899	-5,001483E+3	2,367580E+2
15/01/2021  12:03:49,096399	-5,001483E+3	2,330559E+2
15/01/2021  12:03:49,096899	-4,605734E+3	2,347728E+2
15/01/2021  12:03:49,097399	-2,596662E+3	2,325909E+2
15/01/2021  12:03:49,097899	3,840948E+2	2,302480E+2
15/01/2021  12:03:49,098399	2,263133E+3	2,266352E+2
15/01/2021  12:03:49,098899	2,378668E+3	2,215142E+2
15/01/2021  12:03:49,099399	3,340116E+3	2,158865E+2
15/01/2021  12:03:49,099899	8,475750E+2	2,091916E+2
15/01/2021  12:03:49,100399	-2,425151E+3	2,053702E+2
15/01/2021  12:03:49,100899	-5,001483E+3	2,051496E+2
15/01/2021  12:03:49,101399	-5,001483E+3	1,946990E+2
15/01/2021  12:03:49,101899	-5,001483E+3	1,971134E+2
15/01/2021  12:03:49,102399	-5,001483E+3	1,923799E+2
15/01/2021  12:03:49,102899	-5,001483E+3	1,909312E+2
