waveform	Force_0	Force_1
15/01/2021  11:34:00,231399	-4,996156E+3	3,437364E+1
15/01/2021  11:34:00,231899	-3,207183E+3	3,770618E+1
15/01/2021  11:34:00,232399	-4,934336E+2	3,897600E+1
15/01/2021  11:34:00,232899	2,668016E+3	4,000140E+1
15/01/2021  11:34:00,233399	4,998744E+3	4,212372E+1
15/01/2021  11:34:00,233899	4,998744E+3	4,018024E+1
15/01/2021  11:34:00,234399	4,998744E+3	3,992389E+1
15/01/2021  11:34:00,234899	4,998744E+3	4,165872E+1
15/01/2021  11:34:00,235399	4,998744E+3	3,877331E+1
15/01/2021  11:34:00,235899	4,998744E+3	3,932773E+1
		
15/01/2021  11:34:00,236399	3,952542E+3	3,851696E+1
15/01/2021  11:34:00,236899	6,734772E+2	3,855273E+1
15/01/2021  11:34:00,237399	-2,522812E+3	3,614424E+1
15/01/2021  11:34:00,237899	-5,001483E+3	3,615020E+1
15/01/2021  11:34:00,238399	-5,001483E+3	3,517250E+1
15/01/2021  11:34:00,238899	-5,001483E+3	3,781945E+1
15/01/2021  11:34:00,239399	-5,001483E+3	3,568520E+1
15/01/2021  11:34:00,239899	-5,001483E+3	3,491615E+1
15/01/2021  11:34:00,240399	-5,001483E+3	3,758695E+1
15/01/2021  11:34:00,240899	-5,001483E+3	3,374172E+1
15/01/2021  11:34:00,241399	-5,001483E+3	3,476711E+1
15/01/2021  11:34:00,241899	-5,001483E+3	3,370595E+1
15/01/2021  11:34:00,242399	-5,001483E+3	3,351517E+1
15/01/2021  11:34:00,242899	-5,001483E+3	3,499365E+1
15/01/2021  11:34:00,243399	-5,001483E+3	3,305613E+1
15/01/2021  11:34:00,243899	-3,471693E+3	3,434980E+1
15/01/2021  11:34:00,244399	-8,768480E+2	3,498173E+1
15/01/2021  11:34:00,244899	8,897558E+2	3,669271E+1
15/01/2021  11:34:00,245399	2,370188E+3	3,693117E+1
15/01/2021  11:34:00,245899	2,078279E+3	3,654963E+1
15/01/2021  11:34:00,246399	-9,980633E+1	3,758695E+1
15/01/2021  11:34:00,246899	-2,591126E+3	3,840369E+1
15/01/2021  11:34:00,247399	-5,001483E+3	3,597732E+1
15/01/2021  11:34:00,247899	-5,001483E+3	3,769426E+1
15/01/2021  11:34:00,248399	-5,001483E+3	4,402548E+1
15/01/2021  11:34:00,248899	-5,001483E+3	4,163487E+1
15/01/2021  11:34:00,249399	-5,001483E+3	3,986428E+1
15/01/2021  11:34:00,249899	-5,001483E+3	4,083006E+1
15/01/2021  11:34:00,250399	-5,001483E+3	4,354855E+1
15/01/2021  11:34:00,250899	-5,001483E+3	3,894619E+1
15/01/2021  11:34:00,251399	-4,986379E+3	3,926812E+1
15/01/2021  11:34:00,251899	-2,760711E+3	4,020409E+1
15/01/2021  11:34:00,252399	-6,968563E+1	3,576866E+1
15/01/2021  11:34:00,252899	3,173067E+3	3,667482E+1
15/01/2021  11:34:00,253399	4,998744E+3	3,632905E+1
15/01/2021  11:34:00,253899	4,998744E+3	3,630520E+1
15/01/2021  11:34:00,254399	4,998744E+3	3,579251E+1
15/01/2021  11:34:00,254899	4,998744E+3	3,620982E+1
15/01/2021  11:34:00,255399	4,998744E+3	3,397422E+1
15/01/2021  11:34:00,255899	4,998744E+3	3,369998E+1
15/01/2021  11:34:00,256399	4,338317E+3	3,381325E+1
15/01/2021  11:34:00,256899	1,258275E+3	3,445115E+1
15/01/2021  11:34:00,257399	-2,014005E+3	3,099938E+1
15/01/2021  11:34:00,257899	-5,001483E+3	3,121996E+1
15/01/2021  11:34:00,258399	-5,001483E+3	3,182208E+1
15/01/2021  11:34:00,258899	-5,001483E+3	3,034956E+1
15/01/2021  11:34:00,259399	-5,001483E+3	3,046880E+1
15/01/2021  11:34:00,259899	-5,001483E+3	3,004552E+1
15/01/2021  11:34:00,260399	-5,001483E+3	3,129150E+1
15/01/2021  11:34:00,260899	-5,001483E+3	3,329460E+1
15/01/2021  11:34:00,261399	-5,001483E+3	3,290709E+1
15/01/2021  11:34:00,261899	-5,001483E+3	3,436172E+1
15/01/2021  11:34:00,262399	-5,001483E+3	3,593558E+1
15/01/2021  11:34:00,262899	-5,001483E+3	3,612636E+1
15/01/2021  11:34:00,263399	-5,001483E+3	3,805791E+1
15/01/2021  11:34:00,263899	-3,747918E+3	3,726502E+1
15/01/2021  11:34:00,264399	-9,107454E+2	3,610251E+1
15/01/2021  11:34:00,264899	6,345783E+2	3,818907E+1
15/01/2021  11:34:00,265399	1,099098E+3	3,548846E+1
15/01/2021  11:34:00,265899	1,918159E+3	3,606078E+1
15/01/2021  11:34:00,266399	-1,995570E+2	3,739021E+1
15/01/2021  11:34:00,266899	-2,752527E+3	3,778964E+1
15/01/2021  11:34:00,267399	-5,001483E+3	3,923831E+1
15/01/2021  11:34:00,267899	-5,001483E+3	4,155141E+1
15/01/2021  11:34:00,268399	-5,001483E+3	4,130102E+1
15/01/2021  11:34:00,268899	-5,001483E+3	4,013851E+1
15/01/2021  11:34:00,269399	-5,001483E+3	4,175411E+1
15/01/2021  11:34:00,269899	-5,001483E+3	3,890446E+1
15/01/2021  11:34:00,270399	-5,001483E+3	3,834407E+1
15/01/2021  11:34:00,270899	-5,001483E+3	3,801022E+1
15/01/2021  11:34:00,271399	-4,976380E+3	3,646617E+1
15/01/2021  11:34:00,271899	-3,197624E+3	3,701463E+1
15/01/2021  11:34:00,272399	-4,657311E+2	3,554212E+1
15/01/2021  11:34:00,272899	2,692198E+3	3,801618E+1
15/01/2021  11:34:00,273399	4,998744E+3	3,776580E+1
15/01/2021  11:34:00,273899	4,998744E+3	3,857657E+1
15/01/2021  11:34:00,274399	4,998744E+3	4,392413E+1
15/01/2021  11:34:00,274899	4,998744E+3	4,107448E+1
15/01/2021  11:34:00,275399	4,998744E+3	3,601905E+1
15/01/2021  11:34:00,275899	4,998744E+3	3,740810E+1
15/01/2021  11:34:00,276399	4,132777E+3	3,510692E+1
15/01/2021  11:34:00,276899	7,825681E+2	3,554212E+1
15/01/2021  11:34:00,277399	-2,239883E+3	3,977485E+1
15/01/2021  11:34:00,277899	-5,001483E+3	3,685367E+1
15/01/2021  11:34:00,278399	-5,001483E+3	3,806984E+1
15/01/2021  11:34:00,278899	-5,001483E+3	3,636482E+1
15/01/2021  11:34:00,279399	-5,001483E+3	3,620982E+1
15/01/2021  11:34:00,279899	-5,001483E+3	3,901773E+1
15/01/2021  11:34:00,280399	-5,001483E+3	3,793272E+1
15/01/2021  11:34:00,280899	-5,001483E+3	3,947081E+1
15/01/2021  11:34:00,281399	-5,001483E+3	3,765252E+1
15/01/2021  11:34:00,281899	-5,001483E+3	3,793868E+1
15/01/2021  11:34:00,282399	-5,001483E+3	3,753925E+1
15/01/2021  11:34:00,282899	-5,001483E+3	3,854676E+1
15/01/2021  11:34:00,283399	-5,001483E+3	3,826657E+1
15/01/2021  11:34:00,283899	-3,110758E+3	3,729483E+1
15/01/2021  11:34:00,284399	-8,384820E+2	3,700867E+1
15/01/2021  11:34:00,284899	7,050386E+2	3,784926E+1
15/01/2021  11:34:00,285399	2,327684E+3	3,791484E+1
15/01/2021  11:34:00,285899	2,276389E+3	3,889254E+1
		
15/01/2021  11:34:00,286399	1,785656E+2	3,988812E+1
15/01/2021  11:34:00,286899	-2,455771E+3	3,690732E+1
15/01/2021  11:34:00,287399	-5,001483E+3	4,072275E+1
15/01/2021  11:34:00,287899	-5,001483E+3	3,842753E+1
15/01/2021  11:34:00,288399	-5,001483E+3	3,539308E+1
15/01/2021  11:34:00,288899	-5,001483E+3	3,282959E+1
15/01/2021  11:34:00,289399	-5,001483E+3	3,821888E+1
15/01/2021  11:34:00,289899	-5,001483E+3	3,820695E+1
15/01/2021  11:34:00,290399	-5,001483E+3	3,882696E+1
15/01/2021  11:34:00,290899	-5,001483E+3	4,009082E+1
15/01/2021  11:34:00,291399	-5,001483E+3	3,861830E+1
15/01/2021  11:34:00,291899	-3,248799E+3	3,616809E+1
15/01/2021  11:34:00,292399	-6,038466E+2	3,537519E+1
15/01/2021  11:34:00,292899	2,618553E+3	3,564347E+1
15/01/2021  11:34:00,293399	4,998744E+3	3,525596E+1
15/01/2021  11:34:00,293899	4,998744E+3	3,379537E+1
15/01/2021  11:34:00,294399	4,998744E+3	2,844185E+1
15/01/2021  11:34:00,294899	4,998744E+3	3,190554E+1
15/01/2021  11:34:00,295399	4,998744E+3	3,105303E+1
15/01/2021  11:34:00,295899	4,998744E+3	3,392652E+1
15/01/2021  11:34:00,296399	4,473664E+3	3,823676E+1
15/01/2021  11:34:00,296899	1,374340E+3	3,678809E+1
15/01/2021  11:34:00,297399	-1,890899E+3	3,493404E+1
15/01/2021  11:34:00,297899	-5,001483E+3	3,613232E+1
15/01/2021  11:34:00,298399	-5,001483E+3	2,875782E+1
15/01/2021  11:34:00,298899	-5,001483E+3	2,975340E+1
15/01/2021  11:34:00,299399	-5,001483E+3	3,459422E+1
15/01/2021  11:34:00,299899	-5,001483E+3	3,227516E+1
15/01/2021  11:34:00,300399	-5,001483E+3	3,691329E+1
15/01/2021  11:34:00,300899	-5,001483E+3	3,273420E+1
15/01/2021  11:34:00,301399	-5,001483E+3	3,177439E+1
15/01/2021  11:34:00,301899	-5,001483E+3	3,138688E+1
15/01/2021  11:34:00,302399	-5,001483E+3	3,105900E+1
15/01/2021  11:34:00,302899	-5,001483E+3	3,244209E+1
15/01/2021  11:34:00,303399	-5,001483E+3	3,519635E+1
15/01/2021  11:34:00,303899	-3,775205E+3	3,623366E+1
15/01/2021  11:34:00,304399	-8,769589E+2	3,654963E+1
15/01/2021  11:34:00,304899	5,359763E+2	3,543481E+1
15/01/2021  11:34:00,305399	1,006224E+3	3,491615E+1
15/01/2021  11:34:00,305899	1,904045E+3	3,223343E+1
15/01/2021  11:34:00,306399	-2,069213E+2	2,980706E+1
15/01/2021  11:34:00,306899	-2,718009E+3	3,405768E+1
15/01/2021  11:34:00,307399	-5,001483E+3	3,932773E+1
15/01/2021  11:34:00,307899	-5,001483E+3	3,654963E+1
15/01/2021  11:34:00,308399	-5,001483E+3	3,592962E+1
15/01/2021  11:34:00,308899	-5,001483E+3	3,616212E+1
15/01/2021  11:34:00,309399	-5,001483E+3	3,811157E+1
15/01/2021  11:34:00,309899	-5,001483E+3	3,930985E+1
15/01/2021  11:34:00,310399	-5,001483E+3	3,770618E+1
15/01/2021  11:34:00,310899	-5,001483E+3	3,981659E+1
15/01/2021  11:34:00,311399	-5,001483E+3	3,917869E+1
15/01/2021  11:34:00,311899	-3,271500E+3	3,628136E+1
15/01/2021  11:34:00,312399	-5,758657E+2	3,646617E+1
15/01/2021  11:34:00,312899	2,551770E+3	3,924427E+1
15/01/2021  11:34:00,313399	4,998744E+3	4,100294E+1
15/01/2021  11:34:00,313899	4,998744E+3	4,032928E+1
15/01/2021  11:34:00,314399	4,998744E+3	4,488395E+1
15/01/2021  11:34:00,314899	4,998744E+3	4,391220E+1
15/01/2021  11:34:00,315399	4,998744E+3	3,886273E+1
15/01/2021  11:34:00,315899	4,998744E+3	3,997159E+1
15/01/2021  11:34:00,316399	4,119284E+3	3,793868E+1
15/01/2021  11:34:00,316899	9,363391E+2	3,702060E+1
15/01/2021  11:34:00,317399	-2,159746E+3	3,711598E+1
15/01/2021  11:34:00,317899	-5,001483E+3	3,656155E+1
15/01/2021  11:34:00,318399	-5,001483E+3	3,631116E+1
15/01/2021  11:34:00,318899	-5,001483E+3	4,054390E+1
15/01/2021  11:34:00,319399	-5,001483E+3	3,919658E+1
15/01/2021  11:34:00,319899	-5,001483E+3	4,220123E+1
15/01/2021  11:34:00,320399	-5,001483E+3	4,335181E+1
15/01/2021  11:34:00,320899	-5,001483E+3	4,111025E+1
15/01/2021  11:34:00,321399	-5,001483E+3	4,064525E+1
15/01/2021  11:34:00,321899	-5,001483E+3	3,884484E+1
15/01/2021  11:34:00,322399	-5,001483E+3	3,855273E+1
15/01/2021  11:34:00,322899	-5,001483E+3	3,569712E+1
15/01/2021  11:34:00,323399	-5,001483E+3	3,688944E+1
15/01/2021  11:34:00,323899	-3,110479E+3	3,494596E+1
15/01/2021  11:34:00,324399	-5,667454E+2	3,188766E+1
15/01/2021  11:34:00,324899	2,055068E+3	3,696098E+1
15/01/2021  11:34:00,325399	2,045462E+3	3,595347E+1
15/01/2021  11:34:00,325899	2,188895E+3	3,516058E+1
15/01/2021  11:34:00,326399	3,435407E+2	3,795060E+1
15/01/2021  11:34:00,326899	-2,499329E+3	3,534539E+1
15/01/2021  11:34:00,327399	-5,001483E+3	3,575674E+1
15/01/2021  11:34:00,327899	-5,001483E+3	3,589385E+1
15/01/2021  11:34:00,328399	-5,001483E+3	3,854080E+1
15/01/2021  11:34:00,328899	-5,001483E+3	3,651982E+1
15/01/2021  11:34:00,329399	-5,001483E+3	3,368806E+1
15/01/2021  11:34:00,329899	-5,001483E+3	3,689540E+1
15/01/2021  11:34:00,330399	-5,001483E+3	3,868388E+1
15/01/2021  11:34:00,330899	-5,001483E+3	3,935158E+1
15/01/2021  11:34:00,331399	-5,001483E+3	4,082410E+1
15/01/2021  11:34:00,331899	-3,397377E+3	4,197468E+1
15/01/2021  11:34:00,332399	-7,581868E+2	4,087179E+1
15/01/2021  11:34:00,332899	2,441279E+3	3,987024E+1
15/01/2021  11:34:00,333399	4,998744E+3	3,851100E+1
15/01/2021  11:34:00,333899	4,998744E+3	3,609059E+1
15/01/2021  11:34:00,334399	4,998744E+3	3,668078E+1
15/01/2021  11:34:00,334899	4,998744E+3	3,501154E+1
15/01/2021  11:34:00,335399	4,998744E+3	3,399210E+1
15/01/2021  11:34:00,335899	4,998744E+3	3,601308E+1
		
15/01/2021  11:34:00,336399	4,928992E+3	3,123188E+1
15/01/2021  11:34:00,336899	1,934704E+3	3,468365E+1
15/01/2021  11:34:00,337399	-1,456112E+3	3,299652E+1
15/01/2021  11:34:00,337899	-4,449841E+3	3,374768E+1
15/01/2021  11:34:00,338399	-5,001483E+3	3,262690E+1
15/01/2021  11:34:00,338899	-5,001483E+3	3,099342E+1
15/01/2021  11:34:00,339399	-5,001483E+3	3,049264E+1
15/01/2021  11:34:00,339899	-5,001483E+3	2,937186E+1
15/01/2021  11:34:00,340399	-5,001483E+3	3,189362E+1
15/01/2021  11:34:00,340899	-5,001483E+3	3,203074E+1
15/01/2021  11:34:00,341399	-5,001483E+3	3,150015E+1
15/01/2021  11:34:00,341899	-5,001483E+3	3,232285E+1
15/01/2021  11:34:00,342399	-5,001483E+3	3,333036E+1
15/01/2021  11:34:00,342899	-5,001483E+3	3,374768E+1
15/01/2021  11:34:00,343399	-5,001483E+3	3,450480E+1
15/01/2021  11:34:00,343899	-3,752861E+3	3,616212E+1
15/01/2021  11:34:00,344399	-9,718755E+2	3,468961E+1
15/01/2021  11:34:00,344899	9,813428E+2	3,229305E+1
15/01/2021  11:34:00,345399	9,435216E+2	3,452268E+1
15/01/2021  11:34:00,345899	1,737280E+3	3,393845E+1
15/01/2021  11:34:00,346399	-2,101096E+2	3,200093E+1
15/01/2021  11:34:00,346899	-2,897052E+3	3,467172E+1
15/01/2021  11:34:00,347399	-5,001483E+3	3,682386E+1
15/01/2021  11:34:00,347899	-5,001483E+3	3,920850E+1
15/01/2021  11:34:00,348399	-5,001483E+3	3,598328E+1
15/01/2021  11:34:00,348899	-5,001483E+3	3,516654E+1
15/01/2021  11:34:00,349399	-5,001483E+3	3,789099E+1
15/01/2021  11:34:00,349899	-5,001483E+3	3,596539E+1
15/01/2021  11:34:00,350399	-5,001483E+3	3,790887E+1
15/01/2021  11:34:00,350899	-5,001483E+3	3,703848E+1
15/01/2021  11:34:00,351399	-5,001483E+3	3,898792E+1
15/01/2021  11:34:00,351899	-3,179503E+3	3,720540E+1
15/01/2021  11:34:00,352399	-5,487605E+2	3,926812E+1
15/01/2021  11:34:00,352899	2,704894E+3	3,713983E+1
15/01/2021  11:34:00,353399	4,998744E+3	3,854676E+1
15/01/2021  11:34:00,353899	4,998744E+3	3,983447E+1
15/01/2021  11:34:00,354399	4,998744E+3	4,261258E+1
15/01/2021  11:34:00,354899	4,998744E+3	3,944100E+1
15/01/2021  11:34:00,355399	4,998744E+3	4,231450E+1
15/01/2021  11:34:00,355899	4,998744E+3	4,007890E+1
15/01/2021  11:34:00,356399	4,879591E+3	3,688348E+1
15/01/2021  11:34:00,356899	1,948816E+3	3,495192E+1
15/01/2021  11:34:00,357399	-1,282070E+3	4,031140E+1
15/01/2021  11:34:00,357899	-4,400467E+3	3,911312E+1
15/01/2021  11:34:00,358399	-5,001483E+3	3,672252E+1
15/01/2021  11:34:00,358899	-5,001483E+3	3,476115E+1
15/01/2021  11:34:00,359399	-5,001483E+3	3,609655E+1
15/01/2021  11:34:00,359899	-5,001483E+3	3,979274E+1
15/01/2021  11:34:00,360399	-5,001483E+3	3,902965E+1
15/01/2021  11:34:00,360899	-5,001483E+3	3,892235E+1
15/01/2021  11:34:00,361399	-5,001483E+3	3,929196E+1
15/01/2021  11:34:00,361899	-5,001483E+3	3,908927E+1
15/01/2021  11:34:00,362399	-5,001483E+3	3,739618E+1
15/01/2021  11:34:00,362899	-5,001483E+3	3,712194E+1
15/01/2021  11:34:00,363399	-5,001483E+3	3,744983E+1
15/01/2021  11:34:00,363899	-3,828596E+3	3,737829E+1
15/01/2021  11:34:00,364399	-1,116912E+3	3,938139E+1
15/01/2021  11:34:00,364899	7,683324E+2	3,423653E+1
15/01/2021  11:34:00,365399	8,958529E+2	3,700271E+1
15/01/2021  11:34:00,365899	1,565943E+3	3,711002E+1
15/01/2021  11:34:00,366399	-5,292014E+2	3,815330E+1
15/01/2021  11:34:00,366899	-3,212025E+3	3,922639E+1
15/01/2021  11:34:00,367399	-5,001483E+3	3,784330E+1
15/01/2021  11:34:00,367899	-5,001483E+3	3,789099E+1
15/01/2021  11:34:00,368399	-5,001483E+3	3,586404E+1
15/01/2021  11:34:00,368899	-5,001483E+3	3,501750E+1
15/01/2021  11:34:00,369399	-5,001483E+3	3,929196E+1
15/01/2021  11:34:00,369899	-5,001483E+3	3,589385E+1
15/01/2021  11:34:00,370399	-5,001483E+3	3,402787E+1
15/01/2021  11:34:00,370899	-5,001483E+3	3,932177E+1
15/01/2021  11:34:00,371399	-5,001483E+3	3,606674E+1
15/01/2021  11:34:00,371899	-3,560012E+3	3,770618E+1
15/01/2021  11:34:00,372399	-8,597423E+2	3,660924E+1
15/01/2021  11:34:00,372899	2,337898E+3	3,632309E+1
15/01/2021  11:34:00,373399	4,998744E+3	3,404576E+1
15/01/2021  11:34:00,373899	4,998744E+3	3,435576E+1
15/01/2021  11:34:00,374399	4,998744E+3	3,485653E+1
15/01/2021  11:34:00,374899	4,998744E+3	3,214401E+1
15/01/2021  11:34:00,375399	4,998744E+3	3,239439E+1
15/01/2021  11:34:00,375899	4,998744E+3	3,355094E+1
15/01/2021  11:34:00,376399	4,588229E+3	3,560173E+1
15/01/2021  11:34:00,376899	1,413345E+3	3,507115E+1
15/01/2021  11:34:00,377399	-1,862681E+3	3,570308E+1
15/01/2021  11:34:00,377899	-4,941443E+3	3,643040E+1
15/01/2021  11:34:00,378399	-5,001483E+3	3,671059E+1
15/01/2021  11:34:00,378899	-5,001483E+3	3,473134E+1
15/01/2021  11:34:00,379399	-5,001483E+3	3,489827E+1
15/01/2021  11:34:00,379899	-5,001483E+3	3,521423E+1
15/01/2021  11:34:00,380399	-5,001483E+3	3,531558E+1
15/01/2021  11:34:00,380899	-5,001483E+3	3,444518E+1
15/01/2021  11:34:00,381399	-5,001483E+3	3,632905E+1
15/01/2021  11:34:00,381899	-5,001483E+3	3,529769E+1
15/01/2021  11:34:00,382399	-5,001483E+3	3,681194E+1
15/01/2021  11:34:00,382899	-5,001483E+3	3,561366E+1
15/01/2021  11:34:00,383399	-5,001483E+3	3,510692E+1
15/01/2021  11:34:00,383899	-3,771354E+3	3,710406E+1
15/01/2021  11:34:00,384399	-1,064882E+3	3,343767E+1
15/01/2021  11:34:00,384899	9,442470E+2	3,671655E+1
15/01/2021  11:34:00,385399	9,768616E+2	3,462403E+1
15/01/2021  11:34:00,385899	1,636382E+3	3,427230E+1
		
15/01/2021  11:34:00,386399	-2,323516E+2	3,725310E+1
15/01/2021  11:34:00,386899	-2,965172E+3	3,443326E+1
15/01/2021  11:34:00,387399	-5,001483E+3	3,415903E+1
15/01/2021  11:34:00,387899	-5,001483E+3	3,523212E+1
15/01/2021  11:34:00,388399	-5,001483E+3	3,341383E+1
15/01/2021  11:34:00,388899	-5,001483E+3	3,175650E+1
15/01/2021  11:34:00,389399	-5,001483E+3	3,641847E+1
15/01/2021  11:34:00,389899	-5,001483E+3	3,486250E+1
15/01/2021  11:34:00,390399	-5,001483E+3	3,557193E+1
15/01/2021  11:34:00,390899	-5,001483E+3	3,376556E+1
15/01/2021  11:34:00,391399	-5,001483E+3	3,398614E+1
15/01/2021  11:34:00,391899	-3,451943E+3	3,761079E+1
15/01/2021  11:34:00,392399	-8,607514E+2	3,584020E+1
15/01/2021  11:34:00,392899	2,335170E+3	3,656751E+1
15/01/2021  11:34:00,393399	4,998744E+3	3,553616E+1
15/01/2021  11:34:00,393899	4,998744E+3	3,954831E+1
15/01/2021  11:34:00,394399	4,998744E+3	3,833811E+1
15/01/2021  11:34:00,394899	4,998744E+3	3,954831E+1
15/01/2021  11:34:00,395399	4,998744E+3	3,849907E+1
15/01/2021  11:34:00,395899	4,998744E+3	3,849907E+1
15/01/2021  11:34:00,396399	4,390119E+3	3,225728E+1
15/01/2021  11:34:00,396899	1,462127E+3	3,746175E+1
15/01/2021  11:34:00,397399	-1,729107E+3	3,582231E+1
15/01/2021  11:34:00,397899	-4,894546E+3	3,880311E+1
15/01/2021  11:34:00,398399	-5,001483E+3	3,722329E+1
15/01/2021  11:34:00,398899	-5,001483E+3	3,925620E+1
15/01/2021  11:34:00,399399	-5,001483E+3	3,854676E+1
15/01/2021  11:34:00,399899	-5,001483E+3	3,836792E+1
15/01/2021  11:34:00,400399	-5,001483E+3	4,149776E+1
15/01/2021  11:34:00,400899	-5,001483E+3	4,058563E+1
15/01/2021  11:34:00,401399	-5,001483E+3	4,015044E+1
15/01/2021  11:34:00,401899	-5,001483E+3	3,825465E+1
15/01/2021  11:34:00,402399	-5,001483E+3	3,916677E+1
15/01/2021  11:34:00,402899	-5,001483E+3	4,193892E+1
15/01/2021  11:34:00,403399	-5,001483E+3	3,778964E+1
15/01/2021  11:34:00,403899	-3,771711E+3	3,972716E+1
15/01/2021  11:34:00,404399	-1,459029E+3	3,887465E+1
15/01/2021  11:34:00,404899	1,250990E+2	3,741406E+1
15/01/2021  11:34:00,405399	1,673043E+3	3,568520E+1
15/01/2021  11:34:00,405899	1,673522E+3	3,541692E+1
15/01/2021  11:34:00,406399	-4,822480E+2	3,424249E+1
15/01/2021  11:34:00,406899	-3,220765E+3	3,490423E+1
15/01/2021  11:34:00,407399	-5,001483E+3	3,724714E+1
15/01/2021  11:34:00,407899	-5,001483E+3	3,622770E+1
15/01/2021  11:34:00,408399	-5,001483E+3	3,513673E+1
15/01/2021  11:34:00,408899	-5,001483E+3	3,436172E+1
15/01/2021  11:34:00,409399	-5,001483E+3	3,584616E+1
15/01/2021  11:34:00,409899	-5,001483E+3	3,461211E+1
15/01/2021  11:34:00,410399	-5,001483E+3	3,477903E+1
15/01/2021  11:34:00,410899	-5,001483E+3	3,411133E+1
15/01/2021  11:34:00,411399	-5,001483E+3	3,457038E+1
15/01/2021  11:34:00,411899	-3,437935E+3	3,450480E+1
15/01/2021  11:34:00,412399	-7,506580E+2	3,659732E+1
15/01/2021  11:34:00,412899	2,423294E+3	3,635290E+1
15/01/2021  11:34:00,413399	4,998744E+3	3,971524E+1
15/01/2021  11:34:00,413899	4,998744E+3	3,923235E+1
15/01/2021  11:34:00,414399	4,998744E+3	4,052005E+1
15/01/2021  11:34:00,414899	4,998744E+3	3,861830E+1
15/01/2021  11:34:00,415399	4,998744E+3	3,857061E+1
15/01/2021  11:34:00,415899	4,998744E+3	4,049621E+1
15/01/2021  11:34:00,416399	4,388319E+3	3,978678E+1
15/01/2021  11:34:00,416899	1,170451E+3	4,086583E+1
15/01/2021  11:34:00,417399	-1,873624E+3	3,641251E+1
15/01/2021  11:34:00,417899	-5,001483E+3	3,488038E+1
15/01/2021  11:34:00,418399	-5,001483E+3	3,882100E+1
15/01/2021  11:34:00,418899	-5,001483E+3	4,046044E+1
15/01/2021  11:34:00,419399	-5,001483E+3	3,456442E+1
15/01/2021  11:34:00,419899	-5,001483E+3	3,541096E+1
15/01/2021  11:34:00,420399	-5,001483E+3	3,312171E+1
15/01/2021  11:34:00,420899	-5,001483E+3	3,272824E+1
15/01/2021  11:34:00,421399	-5,001483E+3	3,197708E+1
15/01/2021  11:34:00,421899	-5,001483E+3	3,259113E+1
15/01/2021  11:34:00,422399	-5,001483E+3	3,184593E+1
15/01/2021  11:34:00,422899	-5,001483E+3	3,170881E+1
15/01/2021  11:34:00,423399	-5,001483E+3	3,346748E+1
15/01/2021  11:34:00,423899	-3,761113E+3	3,059995E+1
15/01/2021  11:34:00,424399	-1,142495E+3	3,758099E+1
15/01/2021  11:34:00,424899	9,663692E+2	3,413518E+1
15/01/2021  11:34:00,425399	1,099889E+3	3,391460E+1
15/01/2021  11:34:00,425899	1,662744E+3	3,415903E+1
15/01/2021  11:34:00,426399	-3,048176E+2	3,484461E+1
15/01/2021  11:34:00,426899	-3,045739E+3	3,496980E+1
15/01/2021  11:34:00,427399	-5,001483E+3	3,427826E+1
15/01/2021  11:34:00,427899	-5,001483E+3	3,456442E+1
15/01/2021  11:34:00,428399	-5,001483E+3	3,707425E+1
15/01/2021  11:34:00,428899	-5,001483E+3	3,603097E+1
15/01/2021  11:34:00,429399	-5,001483E+3	3,691925E+1
15/01/2021  11:34:00,429899	-5,001483E+3	3,743195E+1
15/01/2021  11:34:00,430399	-5,001483E+3	3,959601E+1
15/01/2021  11:34:00,430899	-5,001483E+3	3,882100E+1
15/01/2021  11:34:00,431399	-5,001483E+3	3,937543E+1
15/01/2021  11:34:00,431899	-3,477188E+3	3,852292E+1
15/01/2021  11:34:00,432399	-8,494018E+2	3,939331E+1
15/01/2021  11:34:00,432899	2,372869E+3	3,900581E+1
15/01/2021  11:34:00,433399	4,998744E+3	3,835003E+1
15/01/2021  11:34:00,433899	4,998744E+3	3,806984E+1
15/01/2021  11:34:00,434399	4,998744E+3	3,888061E+1
15/01/2021  11:34:00,434899	4,998744E+3	3,730675E+1
15/01/2021  11:34:00,435399	4,998744E+3	3,801022E+1
15/01/2021  11:34:00,435899	4,998744E+3	3,914889E+1
		
15/01/2021  11:34:00,436399	4,320306E+3	3,591174E+1
15/01/2021  11:34:00,436899	1,321370E+3	3,516058E+1
15/01/2021  11:34:00,437399	-1,937057E+3	3,696098E+1
15/01/2021  11:34:00,437899	-5,001483E+3	3,462403E+1
15/01/2021  11:34:00,438399	-5,001483E+3	3,539904E+1
15/01/2021  11:34:00,438899	-5,001483E+3	3,643040E+1
15/01/2021  11:34:00,439399	-5,001483E+3	3,399210E+1
15/01/2021  11:34:00,439899	-5,001483E+3	3,644232E+1
15/01/2021  11:34:00,440399	-5,001483E+3	3,643636E+1
15/01/2021  11:34:00,440899	-5,001483E+3	3,765252E+1
15/01/2021  11:34:00,441399	-5,001483E+3	3,785522E+1
15/01/2021  11:34:00,441899	-5,001483E+3	3,623963E+1
15/01/2021  11:34:00,442399	-5,001483E+3	3,657944E+1
15/01/2021  11:34:00,442899	-5,001483E+3	3,664501E+1
15/01/2021  11:34:00,443399	-5,001483E+3	3,821888E+1
15/01/2021  11:34:00,443899	-3,377355E+3	3,798041E+1
15/01/2021  11:34:00,444399	-7,135192E+2	3,520231E+1
