waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:48:51,876564	5,894972E-1	7,864025E-2	2,400688E-1	-4,164427E-1	1,812711E-1	-6,523805E-2
15/01/2021  10:48:51,877064	7,470793E-1	1,949372E-1	3,370810E-1	2,073241E-1	2,210359E-1	9,390234E-2
15/01/2021  10:48:51,877564	9,232429E-1	1,296558E-2	2,650260E-1	3,501728E-1	-6,543913E-1	1,197563E-1
15/01/2021  10:48:51,878064	9,429407E-1	-2,420529E-1	2,389552E-1	-1,511496E-2	-6,323317E-2	-5,649657E-2
15/01/2021  10:48:51,878564	6,925822E-1	6,048895E-1	1,981459E-1	-6,449512E-1	-1,335294E-1	2,801305E-2
15/01/2021  10:48:51,879064	3,120871E-1	6,152630E-1	5,410152E-2	-1,878238E-1	-9,000003E-2	-6,102654E-2
15/01/2021  10:48:51,879564	3,108396E-1	-9,656865E-2	2,263784E-1	-3,750363E-2	-4,739434E-1	-2,433183E-2
15/01/2021  10:48:51,880064	5,338182E-1	-5,065144E-1	1,275976E-1	1,139785E-1	-1,335618E-1	8,867046E-2
15/01/2021  10:48:51,880564	9,967959E-2	-6,778721E-4	1,867481E-1	2,774093E-2	1,139814E-1	4,054358E-2
15/01/2021  10:48:51,881064	1,085436E-1	-1,841174E-1	1,813113E-1	-1,621505E-1	2,148156E-1	-8,049826E-2
15/01/2021  10:48:51,881564	-1,679983E-2	-2,696085E-1	2,072510E-1	-2,580732E-1	2,245802E-1	1,171187E-3
15/01/2021  10:48:51,882064	-1,775335E-1	-2,394055E-1	2,206982E-2	-2,876673E-1	4,004276E-1	1,340741E-1
15/01/2021  10:48:51,882564	-9,048405E-1	1,631222E-1	9,412477E-2	-1,056239E-1	3,301120E-1	1,380582E-1
15/01/2021  10:48:51,883064	-5,431896E-1	-2,695954E-1	7,997579E-2	1,580158E-1	1,424783E-1	6,188059E-2
15/01/2021  10:48:51,883564	-2,428645E-1	-8,154644E-1	8,534716E-2	1,592232E-1	6,397904E-2	-4,110637E-2
15/01/2021  10:48:51,884064	-4,726717E-1	-3,374653E-1	-8,732270E-2	3,318152E-1	-7,496109E-2	-3,534263E-3
15/01/2021  10:48:51,884564	-2,339348E-1	-6,311533E-2	9,327321E-2	2,739449E-1	-1,650652E-1	3,221156E-2
15/01/2021  10:48:51,885064	2,088855E-2	-3,219804E-2	-1,192234E-1	3,268085E-2	-9,076461E-2	-5,806289E-2
15/01/2021  10:48:51,885564	-1,698211E-3	-2,551459E-1	9,623960E-3	9,993773E-2	-8,015118E-2	-1,553175E-1
15/01/2021  10:48:51,886064	-1,020911E-1	-8,333804E-2	1,259600E-1	2,777488E-1	-6,670619E-2	-8,450179E-2
15/01/2021  10:48:51,886564	6,491814E-1	-2,002445E-1	2,548073E-1	2,616827E-1	1,346478E-2	4,126500E-2
15/01/2021  10:48:51,887064	8,597505E-1	-1,210312E-1	2,045654E-1	-1,643270E-2	1,804580E-2	2,302813E-2
15/01/2021  10:48:51,887564	8,986864E-1	6,497714E-2	3,511644E-1	-1,480838E-1	-1,387130E-1	1,547601E-2
15/01/2021  10:48:51,888064	8,714378E-1	1,636595E-1	3,600075E-1	-1,182690E-1	-1,780825E-1	1,264310E-1
15/01/2021  10:48:51,888564	9,973065E-1	1,957236E-1	4,524999E-1	-2,889591E-1	-2,123947E-2	8,334108E-2
15/01/2021  10:48:51,889064	4,426176E-1	3,917646E-1	2,538247E-1	-3,506983E-1	-2,264552E-2	-2,103672E-2
15/01/2021  10:48:51,889564	2,262049E-1	3,218895E-1	1,466594E-1	-1,785996E-1	-1,591299E-1	8,087787E-2
15/01/2021  10:48:51,890064	4,080809E-1	9,227714E-2	2,258543E-1	-1,677915E-1	-9,384238E-2	1,352375E-1
15/01/2021  10:48:51,890564	1,352012E-1	-8,744025E-2	1,393229E-1	-2,488295E-1	1,581652E-1	-5,914176E-2
15/01/2021  10:48:51,891064	1,002705E-1	-9,006147E-2	5,366168E-3	-2,280962E-1	8,203744E-2	-1,022837E-1
15/01/2021  10:48:51,891564	-1,406987E-1	-2,588746E-2	2,541054E-2	-7,297236E-2	6,046715E-2	6,743744E-2
15/01/2021  10:48:51,892064	-2,519911E-1	4,349624E-2	1,121385E-1	6,154139E-2	9,209364E-2	9,427280E-2
15/01/2021  10:48:51,892564	-6,409562E-1	-1,299302E-1	1,951514E-2	2,653243E-1	-1,311644E-1	-1,325832E-1
15/01/2021  10:48:51,893064	-6,959129E-1	-1,808212E-1	1,185111E-2	5,828923E-2	-8,944927E-2	-3,228939E-1
15/01/2021  10:48:51,893564	-4,857378E-1	1,474145E-2	-8,817426E-2	-1,012811E-1	4,613447E-2	-1,004704E-1
15/01/2021  10:48:51,894064	-4,758890E-1	3,058673E-1	-1,638975E-1	2,142309E-1	1,068669E-1	2,038110E-1
15/01/2021  10:48:51,894564	-6,046320E-2	-4,549418E-2	4,842132E-3	2,918350E-1	1,041196E-1	2,538876E-1
15/01/2021  10:48:51,895064	1,482017E-1	-4,685460E-1	2,523181E-1	-7,091460E-2	2,508028E-1	1,032288E-1
15/01/2021  10:48:51,895564	2,057849E-1	-2,548510E-1	3,584354E-1	-3,403835E-1	2,636192E-1	-1,318748E-1
15/01/2021  10:48:51,896064	1,985623E-1	3,334556E-2	2,086266E-1	1,658879E-2	-8,751838E-2	-7,038545E-2
15/01/2021  10:48:51,896564	4,193086E-1	2,499370E-1	8,914642E-2	4,743913E-1	-4,530988E-1	8,571330E-2
15/01/2021  10:48:51,897064	6,460955E-1	-1,283182E-1	2,658121E-1	1,071821E-1	1,100872E-1	-1,356508E-1
						
15/01/2021  10:48:51,897564	5,633649E-1	9,453143E-3	2,706594E-1	-1,180418E-1	1,701912E-1	-2,738702E-1
15/01/2021  10:48:51,898064	6,892992E-1	1,011631E-1	2,141290E-1	6,559849E-2	-2,327696E-1	-4,787208E-2
15/01/2021  10:48:51,898564	6,021038E-1	2,431939E-1	1,593017E-1	4,729937E-2	-2,235492E-1	1,377982E-1
15/01/2021  10:48:51,899064	5,732794E-1	2,069293E-1	1,202611E-1	-1,608866E-2	-9,386182E-2	9,964767E-2
15/01/2021  10:48:51,899564	4,745280E-1	-3,626749E-2	1,840624E-1	-1,365032E-1	-2,521141E-2	5,882594E-2
15/01/2021  10:48:51,900064	5,214743E-1	-1,711227E-1	3,555532E-1	-3,075308E-1	1,420831E-1	-7,815854E-2
15/01/2021  10:48:51,900564	3,046020E-1	-1,934751E-2	2,768168E-1	-2,696083E-1	-4,716399E-2	-1,845576E-1
15/01/2021  10:48:51,901064	7,886563E-2	2,093933E-1	3,471218E-2	-5,889911E-2	-4,285512E-2	-5,069925E-2
15/01/2021  10:48:51,901564	-1,266477E-1	1,592690E-1	8,574019E-2	2,341769E-2	1,824828E-1	-1,672122E-2
15/01/2021  10:48:51,902064	-3,036649E-1	-2,206703E-1	1,196715E-1	-3,166141E-2	2,007874E-1	1,968102E-2
15/01/2021  10:48:51,902564	-3,707029E-1	-1,150679E-1	-4,998513E-2	-9,942461E-2	2,918245E-1	1,001026E-1
15/01/2021  10:48:51,903064	-4,738535E-1	9,249995E-2	-8,896031E-2	2,397595E-2	2,058220E-1	1,190544E-1
15/01/2021  10:48:51,903564	-4,915158E-1	3,371712E-1	7,755213E-2	3,780902E-2	1,207719E-1	-3,666089E-2
15/01/2021  10:48:51,904064	-4,561255E-1	-3,948503E-2	6,648187E-2	1,709271E-1	1,167158E-1	-1,890356E-1
15/01/2021  10:48:51,904564	-3,908603E-1	3,246745E-2	7,106718E-2	3,614742E-1	-8,584988E-3	-1,732164E-1
15/01/2021  10:48:51,905064	-1,894835E-1	5,671374E-2	4,342428E-2	4,919049E-1	-7,895895E-2	3,897077E-2
15/01/2021  10:48:51,905564	4,196516E-2	1,629846E-1	7,656956E-2	3,509063E-1	4,426838E-2	9,894575E-2
15/01/2021  10:48:51,906064	3,599527E-1	-1,333182E-1	1,066361E-1	2,735034E-1	1,450799E-2	2,053242E-2
15/01/2021  10:48:51,906564	4,611335E-1	-2,925572E-2	2,104608E-1	3,540722E-2	5,291852E-2	-1,169070E-1
15/01/2021  10:48:51,907064	7,101132E-1	5,862723E-2	2,673187E-1	-1,340773E-2	-2,486800E-2	-1,002495E-1
15/01/2021  10:48:51,907564	7,037442E-1	5,577993E-1	2,660741E-1	7,024629E-2	-9,186613E-2	9,646954E-2
15/01/2021  10:48:51,908064	7,416296E-1	4,285993E-1	2,688908E-1	5,475144E-2	-6,951830E-2	1,157723E-1
15/01/2021  10:48:51,908564	6,168771E-1	7,135325E-2	4,220403E-1	-1,168084E-1	-5,922884E-2	-3,001867E-2
15/01/2021  10:48:51,909064	7,283008E-1	-1,165489E-1	2,981713E-1	-1,993719E-1	3,215817E-2	-1,172840E-1
15/01/2021  10:48:51,909564	6,774149E-1	-1,634294E-1	1,658522E-1	-1,102522E-1	-1,098856E-1	-8,742645E-2
15/01/2021  10:48:51,910064	5,150397E-1	1,226767E-1	8,993248E-2	-1,575676E-1	-6,651181E-2	3,129516E-2
15/01/2021  10:48:51,910564	3,074910E-1	-1,704543E-1	6,897104E-2	-1,664024E-1	2,148642E-2	1,106379E-1
15/01/2021  10:48:51,911064	4,583905E-2	8,346984E-2	1,319209E-1	-2,260968E-1	2,100337E-1	5,363305E-2
15/01/2021  10:48:51,911564	-3,471313E-1	1,210975E-1	1,351306E-1	-1,739518E-1	1,807657E-1	-1,700069E-2
15/01/2021  10:48:51,912064	-6,370823E-1	3,178331E-1	4,787859E-2	8,338288E-3	-3,887670E-2	1,166746E-2
15/01/2021  10:48:51,912564	-3,909916E-1	-1,411425E-1	9,099924E-3	1,122648E-1	4,292064E-2	-1,406303E-2
15/01/2021  10:48:51,913064	-5,349822E-1	-1,137311E-1	5,626316E-2	1,181005E-1	1,284243E-1	-2,529372E-2
15/01/2021  10:48:51,913564	-3,601974E-1	-1,340980E-1	8,403707E-2	2,654217E-1	1,831113E-1	1,595696E-2
15/01/2021  10:48:51,914064	-4,643986E-1	1,629387E-1	-4,787030E-3	3,296731E-1	-1,066491E-2	2,205974E-2
15/01/2021  10:48:51,914564	-2,110854E-1	1,539938E-1	-6,983300E-2	2,355680E-1	-6,929445E-4	-4,496692E-2
15/01/2021  10:48:51,915064	-3,433230E-1	1,607565E-1	-8,782804E-3	2,142893E-1	-1,013586E-1	-3,758378E-2
15/01/2021  10:48:51,915564	-6,368050E-2	1,274015E-1	8,122038E-2	2,442080E-1	-1,299397E-1	-1,707218E-2
15/01/2021  10:48:51,916064	3,527302E-1	-8,344941E-3	1,450873E-1	1,329462E-1	-1,355769E-1	4,544293E-3
15/01/2021  10:48:51,916564	5,629052E-1	1,817001E-1	2,381037E-1	8,001578E-2	-1,816397E-1	1,175195E-2
15/01/2021  10:48:51,917064	8,647406E-1	2,584690E-1	2,919484E-1	6,350178E-2	-1,191902E-1	4,346824E-2
15/01/2021  10:48:51,917564	8,436640E-1	1,637382E-1	3,343953E-1	-9,987252E-2	-1,290974E-1	1,662638E-2
15/01/2021  10:48:51,918064	9,223894E-1	8,450527E-3	3,117307E-1	-2,283623E-1	-7,544705E-2	3,010472E-3
15/01/2021  10:48:51,918564	6,957338E-1	1,734302E-2	2,728865E-1	-1,287980E-1	-7,549889E-2	9,760041E-2
15/01/2021  10:48:51,919064	7,504279E-1	1,577487E-1	2,800265E-1	-7,088864E-2	-5,679902E-2	1,564380E-1
15/01/2021  10:48:51,919564	5,405155E-1	7,557997E-2	2,310947E-1	-1,340040E-1	-9,648602E-2	7,094703E-2
15/01/2021  10:48:51,920064	4,213440E-1	3,705459E-2	2,105263E-1	-1,260521E-1	-1,536677E-1	1,665888E-2
15/01/2021  10:48:51,920564	1,264029E-1	7,123530E-2	1,503931E-1	-1,850585E-1	-2,166680E-1	-4,936040E-2
15/01/2021  10:48:51,921064	-1,625633E-1	2,264488E-4	5,678720E-2	-1,709658E-1	-7,137792E-2	-8,619160E-2
15/01/2021  10:48:51,921564	-3,247415E-1	-6,034995E-2	1,813955E-2	-8,196288E-2	1,114220E-1	-2,922576E-2
15/01/2021  10:48:51,922064	-4,144976E-1	-1,486261E-1	-3,688423E-2	7,760099E-2	1,224437E-1	-1,969787E-2
15/01/2021  10:48:51,922564	-4,317660E-1	-1,193339E-1	5,431672E-3	-9,022637E-2	3,005330E-1	-1,167640E-1
15/01/2021  10:48:51,923064	-4,493626E-1	-2,275183E-1	-2,633801E-2	-7,749683E-2	3,906371E-1	1,248093E-4
15/01/2021  10:48:51,923564	-4,499536E-1	-5,710619E-2	-1,317161E-2	1,753153E-1	1,913014E-1	2,020627E-1
15/01/2021  10:48:51,924064	-3,663694E-1	-1,831738E-1	1,216367E-1	2,647077E-1	2,416926E-1	1,976497E-1
15/01/2021  10:48:51,924564	-3,266456E-1	-1,394322E-1	2,168147E-1	9,491991E-2	6,095311E-2	1,001221E-1
15/01/2021  10:48:51,925064	-1,408301E-1	6,729036E-2	2,159631E-1	4,465090E-2	2,233523E-2	-1,850960E-3
15/01/2021  10:48:51,925564	-3,886132E-2	6,248698E-2	1,672278E-1	1,153547E-1	-1,195077E-1	-3,012915E-2
15/01/2021  10:48:51,926064	2,309323E-1	8,375162E-2	9,910311E-2	2,842336E-1	-1,202140E-1	1,151798E-2
15/01/2021  10:48:51,926564	5,212773E-1	-2,696413E-1	8,521615E-2	3,148274E-1	-6,831311E-2	1,095254E-2
15/01/2021  10:48:51,927064	6,922539E-1	-3,052833E-1	1,866826E-1	4,317736E-2	-1,945761E-2	-1,072166E-1
15/01/2021  10:48:51,927564	8,646749E-1	-4,427990E-1	2,371211E-1	-1,160490E-1	1,555119E-2	-1,831018E-1
15/01/2021  10:48:51,928064	8,684175E-1	-9,283341E-2	1,915300E-1	-1,416703E-1	-8,034556E-2	-1,556436E-2
15/01/2021  10:48:51,928564	8,502299E-1	3,070473E-3	2,046964E-1	8,098108E-3	-1,740458E-1	1,638537E-1
15/01/2021  10:48:51,929064	6,218016E-1	2,448977E-1	3,937423E-1	-1,630983E-1	-9,821605E-2	1,270420E-1
15/01/2021  10:48:51,929564	5,669761E-1	-1,421517E-1	3,930873E-1	-4,149172E-1	-7,944491E-2	1,754277E-2
15/01/2021  10:48:51,930064	3,392700E-1	-3,652957E-3	2,836948E-1	-4,959033E-1	-7,626995E-2	-4,177688E-3
15/01/2021  10:48:51,930564	2,122851E-1	6,213967E-2	1,221607E-1	-3,443627E-1	1,251780E-1	3,195809E-2
15/01/2021  10:48:51,931064	1,215588E-2	1,122639E-1	-2,135967E-2	-7,286850E-2	1,435474E-1	7,905158E-2
15/01/2021  10:48:51,931564	-7,858513E-2	-3,393264E-1	6,189655E-2	-3,983402E-2	2,926280E-1	8,097535E-2
15/01/2021  10:48:51,932064	-3,524497E-1	-3,682253E-1	1,406330E-1	9,575081E-2	1,430874E-1	-8,567816E-2
15/01/2021  10:48:51,932564	-5,125924E-1	-1,124860E-1	4,355529E-2	2,359296E-2	-1,345110E-2	-9,550501E-2
15/01/2021  10:48:51,933064	-5,734585E-1	4,643200E-2	-2,895819E-2	-4,359251E-2	-4,672338E-2	-3,323579E-2
15/01/2021  10:48:51,933564	-6,458806E-1	3,074531E-1	-4,978862E-2	1,361075E-1	-3,831849E-1	5,326909E-2
15/01/2021  10:48:51,934064	-4,777274E-1	6,005580E-2	-3,869967E-3	2,596444E-1	-1,578016E-1	-1,573334E-2
15/01/2021  10:48:51,934564	-2,670270E-1	-1,381084E-1	7,200294E-3	5,407634E-2	-1,013392E-1	-1,121626E-1
15/01/2021  10:48:51,935064	-8,961588E-2	1,310450E-1	-1,077601E-1	-1,699726E-1	8,065730E-2	-4,927591E-2
15/01/2021  10:48:51,935564	9,278538E-2	2,885672E-2	-8,031372E-2	2,116279E-1	1,297461E-1	1,422177E-1
15/01/2021  10:48:51,936064	4,871345E-1	-8,104448E-2	2,850704E-1	4,484064E-1	1,889234E-1	1,773071E-1
15/01/2021  10:48:51,936564	7,702570E-1	-4,377794E-1	4,536790E-1	3,094915E-1	1,333487E-1	5,583629E-2
15/01/2021  10:48:51,937064	5,927802E-1	2,268768E-1	4,306214E-1	-2,432664E-1	2,159948E-1	-1,016728E-1
15/01/2021  10:48:51,937564	5,710470E-1	2,711295E-1	2,860530E-1	-1,991188E-1	-1,773892E-1	-8,186310E-2
15/01/2021  10:48:51,938064	4,415014E-1	5,236775E-1	2,764238E-1	2,067185E-2	-4,029215E-1	1,208341E-2
15/01/2021  10:48:51,938564	5,451773E-1	7,891547E-2	2,255923E-1	1,106466E-2	-1,922402E-1	4,310428E-2
15/01/2021  10:48:51,939064	3,527302E-1	2,953496E-1	1,790186E-1	-4,487131E-2	-3,110776E-2	5,811103E-2
15/01/2021  10:48:51,939564	5,971137E-1	-1,341766E-1	1,209161E-1	-2,094530E-1	-4,477953E-2	2,298264E-2
15/01/2021  10:48:51,940064	4,411074E-1	-2,924983E-1	6,556480E-2	-2,921268E-1	1,409330E-2	-7,079490E-2
15/01/2021  10:48:51,940564	3,254159E-1	-4,526482E-2	8,706897E-3	-1,035466E-1	-8,494275E-3	-1,066577E-1
15/01/2021  10:48:51,941064	7,834035E-2	1,557369E-2	5,600115E-2	1,050269E-1	1,042103E-1	-7,855499E-2
15/01/2021  10:48:51,941564	-1,034043E-1	7,534406E-2	2,794370E-1	1,802338E-2	2,049213E-1	-8,977918E-2
15/01/2021  10:48:51,942064	-2,422735E-1	-2,346349E-1	2,992849E-1	-1,389245E-1	6,889051E-2	1,732830E-2
15/01/2021  10:48:51,942564	-4,345237E-1	1,939477E-1	1,222262E-1	-1,718746E-1	2,125964E-2	1,306036E-1
15/01/2021  10:48:51,943064	-3,429291E-1	1,993867E-1	5,842481E-2	-4,296934E-2	2,310662E-1	1,125032E-1
15/01/2021  10:48:51,943564	-4,553376E-1	2,608609E-1	2,678614E-2	4,120399E-2	1,768392E-1	4,760176E-2
15/01/2021  10:48:51,944064	-2,919119E-1	-3,870654E-1	-3,432956E-2	1,856171E-1	1,232990E-1	-4,879497E-2
15/01/2021  10:48:51,944564	-3,194887E-1	-1,720598E-1	-2,149068E-2	2,689725E-1	-1,221384E-1	-1,340910E-1
15/01/2021  10:48:51,945064	-2,146163E-2	-1,684818E-1	3,883897E-2	1,785090E-1	1,417105E-2	-2,492380E-1
15/01/2021  10:48:51,945564	2,896464E-2	1,617984E-1	-1,048592E-2	2,554899E-1	2,705880E-2	-1,223079E-1
15/01/2021  10:48:51,946064	2,524029E-1	-5,933418E-3	5,672170E-2	5,405057E-1	-7,044487E-2	1,310455E-1
15/01/2021  10:48:51,946564	3,055868E-1	1,328668E-2	3,522125E-1	2,411506E-1	4,229860E-2	4,582097E-2
15/01/2021  10:48:51,947064	4,858870E-1	8,555416E-4	2,857909E-1	-3,314579E-1	7,390565E-2	2,112385E-2
						
15/01/2021  10:48:51,947564	5,853607E-1	4,284421E-1	1,974254E-1	-3,291535E-1	5,767448E-2	7,548350E-2
15/01/2021  10:48:51,948064	6,755764E-1	3,621711E-1	4,138522E-1	5,428406E-2	-9,261775E-2	-1,393955E-2
15/01/2021  10:48:51,948564	6,568636E-1	2,157759E-1	3,097001E-1	1,702131E-1	-5,196531E-2	-1,044675E-1
15/01/2021  10:48:51,949064	5,609355E-1	-1,529839E-1	1,798047E-1	1,101356E-1	-6,086815E-2	-1,996434E-2
15/01/2021  10:48:51,949564	5,137265E-1	6,913177E-2	1,864206E-1	3,632060E-3	-4,777306E-2	-2,403937E-2
15/01/2021  10:48:51,950064	4,533857E-1	-1,312998E-1	1,481660E-1	-8,914881E-2	-7,751402E-2	-8,579514E-2
15/01/2021  10:48:51,950564	3,124811E-1	-5,709308E-2	5,062978E-2	-2,757556E-1	1,395075E-2	-1,464071E-1
15/01/2021  10:48:51,951064	1,355952E-1	2,113395E-1	7,113269E-2	-2,281676E-1	2,197886E-2	2,437347E-2
15/01/2021  10:48:51,951564	-1,840338E-1	5,194705E-1	1,213746E-1	-8,700017E-2	1,152190E-1	2,257589E-1
15/01/2021  10:48:51,952064	-3,832438E-1	8,627455E-2	1,276631E-1	-1,228973E-1	5,653409E-2	1,895647E-1
15/01/2021  10:48:51,952564	-4,055680E-1	-2,628457E-1	6,379618E-2	-1,635332E-1	1,165020E-1	6,572164E-2
15/01/2021  10:48:51,953064	-2,733303E-1	-2,262994E-1	1,366372E-1	6,311230E-2	1,671393E-1	-1,067487E-1
15/01/2021  10:48:51,953564	-2,930937E-1	1,427946E-1	1,017888E-1	2,368143E-1	2,501613E-1	-1,846161E-1
15/01/2021  10:48:51,954064	-2,709666E-1	5,581597E-2	-6,256200E-2	4,782211E-1	7,983119E-3	-5,443631E-2
15/01/2021  10:48:51,954564	-2,451625E-1	2,911229E-2	2,534504E-2	4,704510E-1	-1,159796E-2	6,058074E-2
15/01/2021  10:48:51,955064	-1,242183E-1	-9,913090E-2	1,770535E-1	2,667589E-1	1,284566E-1	3,195809E-2
15/01/2021  10:48:51,955564	-2,500870E-1	1,049245E-1	3,117494E-2	2,181517E-1	3,276725E-2	-1,980836E-2
15/01/2021  10:48:51,956064	1,683591E-1	2,093212E-1	1,964615E-2	1,238064E-1	-1,861819E-1	-1,572684E-2
15/01/2021  10:48:51,956564	3,377599E-1	3,248645E-1	1,249774E-1	7,359583E-2	-1,393545E-1	-3,357375E-2
15/01/2021  10:48:51,957064	6,912690E-1	3,453821E-1	2,045654E-1	6,011979E-2	-6,725047E-2	5,383453E-2
15/01/2021  10:48:51,957564	7,112950E-1	1,141316E-1	3,091760E-1	5,427757E-2	-2,264552E-2	8,255467E-2
15/01/2021  10:48:51,958064	7,425488E-1	3,969547E-2	4,033060E-1	5,423672E-3	-1,279376E-1	-7,147840E-3
15/01/2021  10:48:51,958564	7,796463E-1	-1,456182E-1	2,923414E-1	1,549176E-2	-2,024649E-1	-2,439032E-2
15/01/2021  10:48:51,959064	7,357203E-1	2,250550E-1	1,988665E-1	-4,057403E-2	-1,162680E-1	1,312979E-2
15/01/2021  10:48:51,959564	6,386103E-1	3,563913E-1	2,033863E-1	-6,470479E-1	-2,717308E-1	3,347241E-2
15/01/2021  10:48:51,960064	4,505624E-1	2,723287E-1	1,915955E-1	-7,135128E-1	3,854275E-1	2,664821E-2
15/01/2021  10:48:51,960564	1,893044E-1	3,280690E-1	2,680392E-1	9,704908E-2	1,235128E-1	1,927363E-1
15/01/2021  10:48:51,961064	-1,229708E-1	-1,172173E-1	7,506296E-2	2,393265E-1	-6,693654E-1	2,378854E-2
15/01/2021  10:48:51,961564	-9,368675E-2	-5,113571E-1	5,757325E-2	-2,372944E-1	1,322277E-1	-9,168995E-2
15/01/2021  10:48:51,962064	-2,265153E-1	1,452061E-1	-1,356463E-2	-6,503000E-1	1,136963E-1	3,912025E-2
15/01/2021  10:48:51,962564	-5,498869E-1	3,641501E-1	-4,029047E-2	1,349715E-1	2,573795E-1	-8,032278E-2
15/01/2021  10:48:51,963064	-4,802225E-1	-7,052028E-2	2,750669E-2	2,057208E-1	-2,009681E-1	-7,688469E-2
15/01/2021  10:48:51,963564	-4,408269E-1	-3,457353E-1	-1,657784E-2	4,172609E-1	1,964073E-1	-6,634942E-2
15/01/2021  10:48:51,964064	-6,844882E-1	-6,484534E-2	1,551937E-2	2,274733E-1	1,585734E-1	1,714632E-2
15/01/2021  10:48:51,964564	-4,109520E-1	-1,650087E-1	2,226633E-2	2,638768E-1	1,862798E-1	7,639339E-2
15/01/2021  10:48:51,965064	8,011315E-2	-3,214431E-1	1,532753E-1	2,781234E-2	1,814720E-1	6,617009E-2
15/01/2021  10:48:51,965564	2,678985E-1	-1,917386E-1	1,774465E-1	-7,739297E-2	2,931982E-1	-6,413426E-3
15/01/2021  10:48:51,966064	1,066395E-1	4,215941E-1	2,447196E-1	8,549447E-2	1,153389E-2	1,595696E-2
15/01/2021  10:48:51,966564	4,803060E-1	2,466933E-2	2,453092E-1	3,310168E-1	-2,642211E-1	8,921639E-2
15/01/2021  10:48:51,967064	6,120840E-1	-4,914948E-1	1,724026E-1	6,380038E-2	-1,576332E-1	4,632791E-2
15/01/2021  10:48:51,967564	6,346051E-1	-4,357086E-1	2,143910E-1	2,166503E-2	5,408483E-2	-5,185070E-3
15/01/2021  10:48:51,968064	7,678933E-1	-2,947197E-2	3,765147E-1	-2,794377E-3	-2,569737E-2	-3,335278E-2
15/01/2021  10:48:51,968564	1,051213E+0	-1,723743E-2	1,640181E-1	-1,472334E-1	-1,432551E-1	-1,241222E-2
15/01/2021  10:48:51,969064	6,827989E-1	1,656975E-1	1,380128E-1	-1,945943E-1	-2,314024E-1	7,312969E-3
15/01/2021  10:48:51,969564	3,569980E-1	2,174601E-1	2,326013E-1	-3,306354E-2	-1,515359E-1	6,849681E-2
15/01/2021  10:48:51,970064	3,141882E-1	-3,033698E-1	2,964027E-1	-7,432256E-2	9,977834E-2	9,628107E-2
15/01/2021  10:48:51,970564	2,969855E-1	-3,440446E-1	2,041723E-1	-2,007091E-1	1,444416E-1	-2,430583E-2
15/01/2021  10:48:51,971064	5,785468E-2	2,092753E-2	1,301522E-1	-1,523810E-1	-8,938093E-4	-3,790224E-2
15/01/2021  10:48:51,971564	-2,375970E-2	2,448518E-1	5,750775E-2	-1,863957E-1	4,887531E-2	1,086231E-1
15/01/2021  10:48:51,972064	-1,350520E-1	2,877809E-2	1,116800E-1	-2,605204E-1	2,725350E-1	8,419898E-2
15/01/2021  10:48:51,972564	-4,533678E-1	1,107175E-2	1,499533E-2	-5,921070E-2	1,195084E-1	7,255884E-2
15/01/2021  10:48:51,973064	-6,182381E-1	-1,367257E-1	5,252941E-2	7,311547E-2	1,706059E-1	-6,757886E-3
15/01/2021  10:48:51,973564	-5,272344E-1	-6,827258E-2	-1,376115E-2	2,479016E-1	-2,533125E-3	1,320669E-3
15/01/2021  10:48:51,974064	-3,223777E-1	5,964295E-2	-5,507579E-3	2,481937E-1	-7,968465E-2	2,277466E-2
15/01/2021  10:48:51,974564	-3,463434E-1	1,736595E-1	-9,634363E-3	1,727512E-1	-1,586375E-1	-2,897229E-2
15/01/2021  10:48:51,975064	1,033565E-1	8,055374E-2	9,104605E-2	1,754951E-2	-3,350518E-2	-5,452080E-2
15/01/2021  10:48:51,975564	1,721674E-1	7,107147E-2	1,059156E-1	2,256084E-2	8,448021E-2	3,530411E-3
15/01/2021  10:48:51,976064	2,562111E-1	1,762741E-1	2,331908E-1	1,677009E-1	-1,101480E-2	1,034887E-1
15/01/2021  10:48:51,976564	2,736765E-1	8,457076E-2	2,280815E-1	2,092521E-1	-1,103975E-1	1,125032E-1
15/01/2021  10:48:51,977064	5,596223E-1	-1,512801E-1	1,830144E-1	-4,304075E-2	3,796381E-2	-2,253913E-3
15/01/2021  10:48:51,977564	6,190439E-1	2,481349E-2	2,325358E-1	-5,594555E-2	-2,847353E-4	-8,040727E-2
15/01/2021  10:48:51,978064	7,363112E-1	2,964309E-2	3,419938E-1	6,721942E-3	-1,943201E-1	-3,924217E-3
15/01/2021  10:48:51,978564	7,039412E-1	-1,228988E-2	2,244132E-1	-8,488399E-2	-1,590975E-1	2,592029E-2
15/01/2021  10:48:51,979064	6,083414E-1	-1,607754E-1	2,158321E-1	-1,718876E-1	-1,489247E-1	1,814720E-2
15/01/2021  10:48:51,979564	3,191126E-1	2,594192E-1	2,612267E-1	-2,343928E-1	-2,950733E-2	7,189592E-2
15/01/2021  10:48:51,980064	2,191793E-1	5,703484E-2	2,075131E-1	-3,467775E-1	3,276725E-2	3,529870E-2
15/01/2021  10:48:51,980564	1,155691E-1	-6,857402E-2	3,942851E-2	-2,240975E-1	-6,722455E-2	-4,906144E-2
