waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:41:47,260564	-5,921567E-2	1,143347E-1	-1,140485E-1	-1,853590E-2	-2,500407E-2	-1,162051E-1
15/01/2021  10:41:47,261064	1,128771E-1	1,943999E-2	-5,376570E-3	2,391707E-1	1,874008E-1	6,769091E-2
15/01/2021  10:41:47,261564	1,290949E-1	-6,029752E-2	6,798847E-2	3,793384E-1	2,634378E-1	2,455426E-1
15/01/2021  10:41:47,262064	2,543727E-1	-4,327794E-1	3,269933E-1	2,165289E-1	3,522298E-2	1,244737E-2
15/01/2021  10:41:47,262564	5,426166E-1	-4,557479E-1	3,421248E-1	2,060694E-2	-8,015766E-2	-1,872223E-1
15/01/2021  10:41:47,263064	5,194389E-1	2,809657E-1	2,652225E-1	-7,425765E-2	-1,515100E-1	-8,370239E-2
15/01/2021  10:41:47,263564	8,008542E-1	1,850290E-1	3,299410E-1	-1,479688E-2	-1,732585E-2	-1,278257E-1
15/01/2021  10:41:47,264064	5,508896E-1	2,447797E-1	2,033863E-1	-2,473430E-1	2,186579E-1	-3,740624E-1
15/01/2021  10:41:47,264564	5,474753E-1	1,590134E-2	-1,847747E-2	8,921402E-2	5,566583E-2	3,579990E-1
15/01/2021  10:41:47,265064	2,835910E-1	-2,683765E-2	5,189214E-1	6,611279E-1	-1,132809E-1	5,907627E-1
15/01/2021  10:41:47,265564	3,270574E-1	-6,287091E-1	6,051909E-1	-3,615973E-1	-1,558966E-1	-3,037602E-1
15/01/2021  10:41:47,266064	2,984957E-1	-3,739003E-1	-3,869403E-1	-7,280924E-1	-3,636945E-1	-1,490522E-1
15/01/2021  10:41:47,266564	2,706052E-2	1,052070E+0	7,204975E-2	5,589392E-2	-1,038014E-1	2,624731E-1
15/01/2021  10:41:47,267064	-2,026507E-3	4,206177E-1	3,437624E-1	1,988075E-1	1,722776E-1	2,720855E-1
15/01/2021  10:41:47,267564	-3,026800E-1	-4,020981E-1	2,112468E-1	-2,791441E-1	-9,458752E-2	-1,515415E-1
15/01/2021  10:41:47,268064	-5,041224E-1	1,782139E-2	2,715110E-1	-3,913926E-1	4,993795E-2	-6,731315E-1
15/01/2021  10:41:47,268564	-5,012334E-1	1,130995E+0	-7,791812E-1	1,897780E-1	-1,383339E-2	3,889928E-2
15/01/2021  10:41:47,269064	-2,014992E-1	-4,171111E-1	-1,766053E-1	6,541432E-1	2,962112E-1	3,306307E-1
15/01/2021  10:41:47,269564	-5,442255E-2	-1,354879E+0	7,587989E-1	7,621203E-1	-1,193393E-1	8,380252E-2
15/01/2021  10:41:47,270064	-2,461327E-2	7,715598E-1	2,608337E-1	1,206906E-1	-3,338888E-1	-2,994826E-3
15/01/2021  10:41:47,270564	3,408605E-2	6,796008E-1	-1,749677E-1	-2,615025E-2	-3,111068E-1	-3,767466E-1
15/01/2021  10:41:47,271064	8,707303E-2	1,488463E+0	-3,402356E-1	-1,242021E-1	-5,847560E-1	-2,882400E-1
15/01/2021  10:41:47,271564	1,397317E-1	-6,090237E-1	-7,697299E-2	3,575126E-2	4,362690E-2	3,084293E-1
15/01/2021  10:41:47,272064	4,088031E-1	1,303373E-1	6,413494E-1	-6,700532E-1	1,162250E+0	1,676492E-1
15/01/2021  10:41:47,272564	4,982309E-1	2,922959E-1	3,578459E-1	-1,222417E-1	4,487518E-1	4,039291E-1
15/01/2021  10:41:47,273064	6,446510E-1	-8,578889E-1	3,518195E-1	3,053565E-1	-5,356348E-1	-2,577466E-2
15/01/2021  10:41:47,273564	1,087588E+0	5,045295E-1	4,857107E-1	-5,451096E-2	3,565419E-1	-7,006698E-2
15/01/2021  10:41:47,274064	4,631033E-1	3,096418E-1	2,958786E-1	-4,025901E-1	4,109342E-2	8,967134E-2
15/01/2021  10:41:47,274564	-2,868414E-2	1,728305E+0	3,207048E-1	-3,857191E-1	-1,898428E-1	-5,248838E-1
15/01/2021  10:41:47,275064	2,812929E-1	-1,386196E-1	-1,415604E-1	4,064852E-1	-1,124078E+0	-1,525488E-1
15/01/2021  10:41:47,275564	-4,389885E-1	1,811496E-1	-4,487578E-2	9,235537E-1	-2,144390E-1	2,656448E-1
15/01/2021  10:41:47,276064	3,487249E-1	-3,785398E-1	1,696046E-2	1,534394E-1	-7,736172E-3	-8,798647E-3
15/01/2021  10:41:47,276564	-1,913876E-1	-7,653795E-1	-1,122144E-1	-9,517129E-1	1,861632E-1	1,173895E-2
15/01/2021  10:41:47,277064	1,672429E-1	-4,149814E-1	-9,118747E-2	-6,574795E-1	5,763722E-1	6,093170E-2
15/01/2021  10:41:47,277564	3,734128E-1	1,505600E-1	1,988665E-1	4,811079E-2	8,151260E-2	2,746527E-1
15/01/2021  10:41:47,278064	-8,875065E-1	1,266315E+0	1,473331E-2	3,624804E-1	-4,300414E-2	1,261321E-1
15/01/2021  10:41:47,278564	6,913346E-1	-1,045483E+0	4,113631E-1	4,595566E-2	6,404870E-1	-4,048948E-1
15/01/2021  10:41:47,279064	-9,274929E-1	-1,093602E+0	4,646182E-1	-5,733061E-1	3,708681E-1	-3,385896E-1
15/01/2021  10:41:47,279564	1,940319E-1	-1,299748E+0	3,385221E-1	2,466617E-1	2,320770E-1	8,649971E-2
15/01/2021  10:41:47,280064	-1,230364E-1	-3,079242E-1	4,532391E-2	-7,812190E-3	2,769670E-1	1,473521E-1
15/01/2021  10:41:47,280564	-4,706872E-2	4,392874E-2	-4,294527E-1	3,520553E-1	4,840262E-1	1,884143E-1
15/01/2021  10:41:47,281064	3,810949E-1	-1,230364E-1	1,568126E-1	3,792346E-1	8,712385E-2	-5,694502E-2
15/01/2021  10:41:47,281564	5,792034E-2	-1,843074E-1	-5,005064E-2	1,106466E-2	-1,507746E-2	-1,674841E-1
15/01/2021  10:41:47,282064	1,902893E-1	-9,279279E-1	2,621438E-1	-5,072001E-2	-4,689833E-2	1,284382E-2
15/01/2021  10:41:47,282564	4,365769E-1	2,197274E-1	4,411676E-1	4,586367E-1	9,011739E-2	4,541151E-2
15/01/2021  10:41:47,283064	6,771523E-1	-6,171167E-1	2,051549E-1	6,691382E-1	-1,605489E-1	-2,416394E-3
15/01/2021  10:41:47,283564	5,496421E-1	2,380956E-1	5,405379E-1	3,242723E-1	-1,176222E-1	-3,039681E-1
15/01/2021  10:41:47,284064	7,216035E-1	5,582449E-1	2,020107E-1	-1,303884E-1	-1,747326E-1	-1,065537E-1
15/01/2021  10:41:47,284564	3,575889E-1	1,405469E-1	-2,487913E-1	-2,322766E-1	-3,984182E-1	1,374538E-1
15/01/2021  10:41:47,285064	3,912064E-1	8,905959E-2	2,193881E-2	1,171009E-1	-5,162611E-1	-1,048195E-2
15/01/2021  10:41:47,285564	4,130856E-2	-4,302958E-1	4,306214E-1	1,633712E-1	-2,775235E-1	-5,022589E-3
15/01/2021  10:41:47,286064	1,868750E-1	8,372213E-1	1,189510E-1	-1,776649E-1	-4,337348E-2	3,278349E-2
15/01/2021  10:41:47,286564	-4,575553E-2	2,773484E-1	-1,673037E-1	-2,449802E-1	-4,395826E-1	5,744161E-2
15/01/2021  10:41:47,287064	1,109073E-1	2,941897E-1	-3,236442E-2	-3,924571E-1	-3,688911E-1	4,661279E-3
15/01/2021  10:41:47,287564	-1,712812E-2	-9,858654E-4	2,715110E-1	-3,679004E-1	6,516317E-1	1,357380E-1
15/01/2021  10:41:47,288064	1,368427E-1	-1,094388E-1	3,169056E-1	-7,884054E-2	5,004194E-1	4,157046E-2
15/01/2021  10:41:47,288564	-4,564538E-1	1,275784E-1	2,006351E-1	4,678006E-2	-1,451860E-1	-8,333843E-2
15/01/2021  10:41:47,289064	-2,290760E-1	7,763763E-2	1,699135E-1	1,109406E-1	2,125607E-1	2,531586E-2
15/01/2021  10:41:47,289564	-3,693897E-1	4,038616E-1	9,713797E-2	-4,156072E-2	2,814573E-1	1,551252E-1
15/01/2021  10:41:47,290064	-3,007102E-1	-2,889531E-2	-6,930896E-2	1,584378E-1	-3,754840E-2	2,689518E-2
15/01/2021  10:41:47,290564	-3,600661E-1	6,740832E-2	-2,247324E-2	3,429739E-1	-1,991927E-1	-9,974901E-2
15/01/2021  10:41:47,291064	5,555661E-2	8,037684E-3	1,840624E-1	3,010657E-1	-9,880890E-3	-1,273318E-1
15/01/2021  10:41:47,291564	1,312617E-1	3,365360E-3	8,161341E-2	1,009634E-1	5,781703E-2	-1,636170E-1
15/01/2021  10:41:47,292064	2,686207E-1	8,162188E-2	-1,131970E-1	2,356719E-1	-3,285756E-1	-1,046819E-1
15/01/2021  10:41:47,292564	3,986259E-1	-7,299078E-2	1,702597E-2	4,224020E-1	1,892701E-2	2,434098E-2
15/01/2021  10:41:47,293064	6,925822E-1	-8,451759E-2	3,489373E-1	7,016840E-2	2,098911E-1	-3,941657E-2
15/01/2021  10:41:47,293564	7,600798E-1	-3,170264E-1	3,371465E-1	-1,091941E-1	1,480507E-1	-5,029629E-2
15/01/2021  10:41:47,294064	6,869355E-1	2,911426E-1	3,436314E-1	-1,728418E-1	-5,152470E-2	7,706931E-2
15/01/2021  10:41:47,294564	7,846364E-1	1,447278E-2	4,055332E-1	-2,715103E-1	1,979624E-1	2,491757E-1
15/01/2021  10:41:47,295064	5,942247E-1	2,294652E-1	4,595089E-1	-1,758018E-1	9,609798E-2	2,523278E-1
15/01/2021  10:41:47,295564	2,484633E-1	3,652117E-1	2,946340E-1	-3,482270E-2	-1,679809E-1	2,654953E-1
15/01/2021  10:41:47,296064	-9,380338E-3	2,201730E-1	1,554370E-1	-2,326920E-1	-1,085314E-1	6,156213E-2
15/01/2021  10:41:47,296564	1,806521E-2	1,562808E-1	2,288675E-1	-1,913616E-1	-7,626020E-3	-4,516839E-2
15/01/2021  10:41:47,297064	1,402464E-4	8,179882E-2	1,184924E-1	2,140538E-2	-1,380780E-1	-9,762376E-2
						
15/01/2021  10:41:47,297564	-2,567842E-1	1,574800E-1	-1,112973E-1	2,108730E-2	-6,786602E-2	-2,081303E-1
15/01/2021  10:41:47,298064	-1,604622E-1	-7,886231E-2	-2,378333E-2	1,188470E-1	-1,382205E-1	4,354623E-2
15/01/2021  10:41:47,298564	-1,732000E-1	5,705450E-2	4,119713E-2	2,066555E-1	-1,931797E-1	1,117038E-1
15/01/2021  10:41:47,299064	-3,622329E-1	-3,138219E-1	-4,310716E-2	-2,532242E-1	-1,232658E-1	-6,375622E-2
15/01/2021  10:41:47,299564	-3,792386E-1	3,677936E-2	-1,225454E-2	-2,654409E-1	-1,348901E-1	-1,341040E-1
15/01/2021  10:41:47,300064	-1,506133E-1	4,822819E-1	2,999586E-2	4,644251E-2	-1,288771E-1	3,847033E-2
15/01/2021  10:41:47,300564	-4,877586E-2	2,414704E-1	4,056078E-3	9,580923E-2	2,401245E-1	2,102637E-2
15/01/2021  10:41:47,301064	-1,460171E-1	3,519024E-1	2,829274E-2	4,481987E-1	-1,438642E-1	1,293817E-1
15/01/2021  10:41:47,301564	1,279130E-1	-2,903817E-1	2,155701E-1	4,219736E-1	-1,485424E-1	1,684735E-2
15/01/2021  10:41:47,302064	4,633002E-1	-5,140897E-1	2,847429E-1	1,382367E-1	5,225113E-2	-1,104013E-1
15/01/2021  10:41:47,302564	4,982966E-1	1,318510E-1	2,424925E-1	1,856885E-1	-2,250201E-1	-6,265135E-2
15/01/2021  10:41:47,303064	5,732794E-1	5,146867E-1	1,086013E-1	2,251624E-1	-8,812745E-2	1,441935E-1
15/01/2021  10:41:47,303564	7,103758E-1	3,199432E-1	2,937825E-1	-2,198846E-1	3,607017E-1	-6,085756E-2
15/01/2021  10:41:47,304064	6,636921E-1	3,029577E-1	3,801174E-1	-4,955787E-1	2,351807E-1	-1,401093E-1
15/01/2021  10:41:47,304564	3,357901E-1	2,632724E-1	2,105263E-1	-2,648372E-1	4,544117E-2	2,959117E-1
15/01/2021  10:41:47,305064	3,766958E-1	1,793541E-1	3,529330E-1	3,419334E-2	-1,329527E-1	4,464471E-1
15/01/2021  10:41:47,305564	4,841799E-1	-2,900606E-1	5,221967E-1	-4,080558E-1	2,765491E-2	-4,338760E-2
15/01/2021  10:41:47,306064	4,348698E-1	-2,911877E-1	1,150207E-1	-5,407910E-1	-1,595867E-2	-2,829691E-1
15/01/2021  10:41:47,306564	-1,502703E-2	2,106908E-1	-2,280077E-2	3,574477E-2	-1,883979E-1	3,683252E-2
15/01/2021  10:41:47,307064	-8,961588E-2	-5,887547E-3	2,382347E-1	4,984398E-2	2,288243E-1	-2,114255E-1
15/01/2021  10:41:47,307564	-3,473282E-1	-3,704206E-1	-2,104712E-1	-4,613712E-2	3,579026E-1	-1,707467E-1
15/01/2021  10:41:47,308064	-7,382631E-1	-2,654342E-1	-2,519355E-1	5,412327E-1	-5,122664E-2	5,024446E-1
15/01/2021  10:41:47,308564	-3,898754E-1	-4,158005E-1	3,887640E-1	2,365287E-1	1,558131E-1	3,146360E-1
15/01/2021  10:41:47,309064	-2,986091E-1	-1,378116E+0	2,018142E-1	-7,123768E-1	1,938284E-1	-3,585682E-1
15/01/2021  10:41:47,309564	-4,004318E-2	-2,046940E-1	-2,552107E-1	-5,594082E-1	1,745648E-1	-4,778163E-1
15/01/2021  10:41:47,310064	-4,411405E-2	6,476940E-1	-2,099471E-1	2,341788E-1	2,690555E-1	1,440310E-1
15/01/2021  10:41:47,310564	1,486614E-1	-5,274448E-1	1,838659E-1	4,581953E-1	7,536387E-1	4,629877E-1
15/01/2021  10:41:47,311064	1,778140E-1	-1,433076E+0	7,263742E-1	2,826043E-1	5,830915E-1	6,214056E-2
15/01/2021  10:41:47,311564	-1,281578E-1	-1,265029E-2	2,986298E-1	-2,831558E-1	2,062043E-1	-4,820018E-1
15/01/2021  10:41:47,312064	6,240340E-1	1,000150E+0	-5,560729E-1	-2,389107E-1	1,303616E-1	-1,039865E-1
15/01/2021  10:41:47,312564	5,125446E-1	-3,408532E-2	1,506551E-1	6,183499E-1	2,134030E-1	3,842494E-1
15/01/2021  10:41:47,313064	7,004613E-1	-3,291364E-1	1,060840E+0	6,288984E-1	1,272061E-1	4,003350E-1
15/01/2021  10:41:47,313564	4,014493E-1	4,432388E-1	6,938185E-1	-2,343019E-1	1,109879E-1	-9,601845E-2
15/01/2021  10:41:47,314064	6,942236E-1	1,491222E+0	-1,530237E-1	-3,255832E-1	-8,579969E-1	-1,029921E-1
15/01/2021  10:41:47,314564	2,601507E-1	6,096011E-1	-1,945536E-1	3,816604E-2	-7,132382E-1	-5,394237E-2
15/01/2021  10:41:47,315064	-1,902058E-1	-1,158248E+0	4,492247E-1	1,995280E-1	-3,941418E-1	-5,881680E-2
15/01/2021  10:41:47,315564	6,019725E-1	-1,452447E-2	2,646330E-1	2,256622E-1	-3,476966E-1	1,166367E-1
15/01/2021  10:41:47,316064	7,794640E-2	6,747974E-1	-3,216323E-1	2,965588E-2	-5,288702E-1	1,508162E-1
15/01/2021  10:41:47,316564	3,828021E-1	2,069031E-1	-1,074794E-2	-7,956108E-2	-5,276002E-1	-4,555185E-2
15/01/2021  10:41:47,317064	1,708032E-2	1,988166E-1	-4,684092E-2	-2,138931E-1	1,396371E-2	-4,430400E-2
15/01/2021  10:41:47,317564	2,116942E-1	-6,858386E-1	-5,686311E-2	-4,619860E-1	4,818686E-1	-2,794725E-1
15/01/2021  10:41:47,318064	4,708657E-2	-2,666072E-2	1,726647E-1	-2,233055E-1	3,302643E-2	-1,921747E-1
15/01/2021  10:41:47,318564	-7,176461E-1	2,934165E-1	2,168147E-1	3,036623E-1	2,684529E-1	3,998476E-1
15/01/2021  10:41:47,319064	-2,582944E-1	-4,307939E-1	2,114433E-1	2,874404E-1	1,359664E-1	2,225158E-1
15/01/2021  10:41:47,319564	-4,366904E-1	-1,163261E-1	3,490028E-1	-4,167153E-1	-1,795015E-1	-3,318109E-1
15/01/2021  10:41:47,320064	-1,453605E-1	-1,692223E-1	2,229721E-1	-2,930940E-1	3,020427E-1	-2,580575E-1
15/01/2021  10:41:47,320564	-4,312917E-2	6,959704E-2	-3,937341E-2	3,436230E-1	6,357732E-2	1,560481E-1
15/01/2021  10:41:47,321064	-4,877586E-2	-5,603149E-1	-2,584860E-1	6,387522E-1	-5,006001E-1	1,781585E-1
15/01/2021  10:41:47,321564	3,300121E-1	-4,103352E-1	-2,679654E-2	-1,067079E-1	-6,029796E-2	-1,208195E-1
15/01/2021  10:41:47,322064	-1,017628E-1	8,098624E-2	9,366623E-2	-1,694468E-1	4,688577E-1	-1,933771E-1
15/01/2021  10:41:47,322564	2,806363E-1	-1,256839E-1	1,925125E-1	4,232005E-1	2,506311E-2	-6,811721E-2
15/01/2021  10:41:47,323064	3,160267E-1	1,727748E-1	1,844555E-1	5,907162E-1	-2,456638E-1	-5,836185E-2
15/01/2021  10:41:47,323564	6,457015E-1	1,239546E-2	3,340022E-1	1,803526E-1	-2,569835E-1	9,648254E-2
15/01/2021  10:41:47,324064	5,697338E-1	4,112337E-1	4,527619E-1	-1,448316E-1	-2,495385E-1	-1,026098E-2
15/01/2021  10:41:47,324564	6,235087E-1	-1,263785E-1	4,077603E-1	-2,550612E-1	-3,845974E-1	-1,704282E-1
15/01/2021  10:41:47,325064	5,870022E-1	5,831268E-2	1,294317E-1	-1,557695E-1	-4,060900E-1	-9,516705E-2
15/01/2021  10:41:47,325564	3,885801E-1	4,638482E-1	5,986591E-2	1,069159E-1	-4,836918E-2	1,122757E-1
15/01/2021  10:41:47,326064	3,392700E-1	2,800417E-1	2,449348E-2	-2,292776E-1	-5,554848E-2	1,446484E-1
15/01/2021  10:41:47,326564	1,504998E-1	1,524014E-1	-4,461377E-2	-3,656479E-1	-6,136708E-2	2,118051E-1
15/01/2021  10:41:47,327064	1,158318E-1	-6,777455E-2	9,871008E-2	-2,045066E-1	2,906744E-2	7,246785E-2
15/01/2021  10:41:47,327564	-1,861349E-1	4,906764E-1	2,276229E-1	1,184446E-1	1,610615E-1	-2,509224E-2
15/01/2021  10:41:47,328064	-4,989206E-2	8,823391E-2	2,812711E-1	2,271812E-1	3,071875E-1	6,195099E-3
15/01/2021  10:41:47,328564	-1,821954E-1	3,447662E-1	2,137360E-1	3,198127E-1	1,292083E-1	5,517337E-2
15/01/2021  10:41:47,329064	-3,213272E-1	1,641510E-1	1,655247E-1	-2,140508E-2	-1,664518E-1	2,867597E-2
15/01/2021  10:41:47,329564	-3,300599E-1	3,462406E-1	1,101079E-1	-6,904490E-1	-1,844680E-2	-7,004748E-2
15/01/2021  10:41:47,330064	-2,906644E-1	4,718757E-1	5,069528E-2	-1,955096E-1	9,910933E-1	-4,020297E-2
15/01/2021  10:41:47,330564	-1,843621E-1	1,793279E-1	-8,567600E-4	7,358563E-1	-3,903512E-1	7,057007E-2
15/01/2021  10:41:47,331064	-3,536669E-3	-3,140251E-1	-1,547268E-1	6,667819E-1	-1,451860E-1	-1,821334E-1
15/01/2021  10:41:47,331564	2,558172E-1	-1,238162E-1	1,856346E-1	-1,735558E-1	2,668201E-1	7,803770E-2
15/01/2021  10:41:47,332064	1,799808E-1	1,034822E+0	7,742112E-2	-2,953595E-1	1,633488E-1	1,139720E-1
15/01/2021  10:41:47,332564	1,536515E-1	3,096877E-1	4,276924E-2	4,019478E-1	-1,917154E-1	-4,401803E-2
15/01/2021  10:41:47,333064	4,589011E-1	1,553175E-1	1,593672E-1	3,880823E-1	-3,401545E-1	-9,702042E-3
15/01/2021  10:41:47,333564	4,763008E-1	-5,933418E-3	3,290239E-1	6,381986E-2	3,321141E-1	9,910174E-2
15/01/2021  10:41:47,334064	5,490512E-1	5,593393E-2	4,149003E-1	-4,061539E-1	1,984742E-1	5,286614E-2
15/01/2021  10:41:47,334564	6,525301E-1	6,483297E-2	3,500508E-1	3,197329E-2	-1,157820E-1	1,070308E-1
15/01/2021  10:41:47,335064	9,201570E-1	-3,526750E-1	3,612521E-1	-1,399306E-1	-3,604807E-1	1,707754E-1
15/01/2021  10:41:47,335564	5,064383E-1	2,727023E-1	2,439991E-1	-5,140012E-1	1,620335E-1	6,048325E-2
15/01/2021  10:41:47,336064	1,434743E-1	8,605830E-2	7,774864E-2	-4,449916E-1	1,230657E-1	1,044560E-2
15/01/2021  10:41:47,336564	-1,045205E-1	-4,343653E-1	6,707141E-2	-1,905112E-1	1,172471E-1	-8,894727E-2
15/01/2021  10:41:47,337064	1,239078E-1	-1,114211E+0	9,897210E-2	-6,163846E-2	2,815286E-1	-3,930608E-2
15/01/2021  10:41:47,337564	-2,069489E-1	-3,676618E-1	1,790186E-1	1,447994E-1	3,760776E-1	1,425946E-1
15/01/2021  10:41:47,338064	-1,480526E-1	-5,914943E-1	1,536684E-1	-9,777581E-2	2,897057E-1	3,817786E-2
15/01/2021  10:41:47,338564	-6,834230E-2	-9,956012E-1	1,136451E-1	-3,008707E-1	3,197123E-1	-2,609627E-1
15/01/2021  10:41:47,339064	-3,853449E-1	-3,486907E-1	1,388175E-2	-1,861620E-1	1,352213E-1	-1,453152E-1
15/01/2021  10:41:47,339564	-5,290729E-1	-1,176236E-1	-6,197246E-2	3,265702E-1	1,668866E-1	1,341846E-1
15/01/2021  10:41:47,340064	-8,147561E-1	-4,004401E-1	-8,717300E-3	3,104912E-1	1,229685E-1	1,044560E-2
15/01/2021  10:41:47,340564	-1,062786E-2	-4,798303E-1	9,936513E-2	6,250860E-2	1,205873E-2	-1,932731E-1
15/01/2021  10:41:47,341064	-5,022036E-2	-1,222304E-1	4,067309E-2	7,392689E-2	-1,366655E-1	4,005614E-2
15/01/2021  10:41:47,341564	4,212784E-1	3,174268E-1	7,545598E-2	-8,682031E-3	2,980611E-2	6,281648E-2
15/01/2021  10:41:47,342064	2,792575E-1	-1,571254E-1	-5,712513E-2	1,397232E-1	7,579119E-2	-3,749929E-2
15/01/2021  10:41:47,342564	6,583737E-1	4,027017E-1	1,553715E-1	5,440499E-1	-2,208797E-1	-3,068809E-2
15/01/2021  10:41:47,343064	5,736077E-1	2,626302E-1	3,641343E-1	3,669270E-1	-1,664647E-1	-7,160080E-2
15/01/2021  10:41:47,343564	3,151074E-1	3,579247E-1	3,473652E-1	-2,381986E-2	-1,794691E-1	-1,074571E-1
15/01/2021  10:41:47,344064	7,053201E-1	6,128121E-1	3,671475E-1	-4,065193E-2	-2,832449E-1	-1,161932E-2
15/01/2021  10:41:47,344564	6,191095E-1	5,814099E-1	2,490429E-1	-7,917160E-2	-2,721715E-1	5,118284E-2
15/01/2021  10:41:47,345064	5,715723E-1	4,904142E-1	2,576240E-1	-2,428964E-1	-1,409873E-1	6,609210E-2
15/01/2021  10:41:47,345564	4,193086E-1	3,089013E-1	1,986044E-1	-5,569239E-2	8,269835E-2	2,704282E-1
15/01/2021  10:41:47,346064	3,852315E-1	-1,001532E-1	3,024291E-1	-8,207973E-2	-1,550802E-1	2,191427E-1
15/01/2021  10:41:47,346564	2,283060E-1	-2,558143E-1	3,590250E-1	-2,701731E-1	-6,472346E-2	-4,971786E-2
15/01/2021  10:41:47,347064	-3,218525E-1	9,517883E-1	-1,087427E-1	-2,000990E-1	3,218635E-1	-1,148467E-1
						
15/01/2021  10:41:47,347564	-2,101662E-1	1,126637E-1	-1,190269E-1	1,277272E-1	-1,589291E-1	-8,156414E-2
15/01/2021  10:41:47,348064	-1,932261E-1	-3,240185E-1	7,860020E-2	2,231630E-1	-1,444862E-1	-5,198610E-2
15/01/2021  10:41:47,348564	-2,712949E-1	1,404683E-2	1,939536E-1	-7,303728E-2	4,477021E-1	-1,347929E-1
15/01/2021  10:41:47,349064	-4,805508E-1	-6,271822E-1	-3,256094E-2	7,862013E-2	-1,842575E-1	-9,190443E-2
15/01/2021  10:41:47,349564	-4,234273E-1	4,982517E-1	-1,023887E-1	-7,491328E-2	-4,496096E-2	-1,272343E-1
15/01/2021  10:41:47,350064	-6,819629E-3	-7,348161E-1	-1,716270E-1	-8,050882E-2	3,744577E-1	3,659854E-2
15/01/2021  10:41:47,350564	-2,484455E-1	4,668167E-1	6,504077E-2	2,207612E-1	2,943191E-1	1,327743E-1
15/01/2021  10:41:47,351064	-1,204757E-1	-1,756836E-1	1,452838E-1	1,887375E-2	2,460922E-1	9,947219E-2
15/01/2021  10:41:47,351564	1,615962E-1	-4,914161E-1	1,920540E-1	8,241757E-2	7,734627E-2	1,755848E-1
15/01/2021  10:41:47,352064	4,986249E-1	-2,212011E-1	4,719547E-1	3,600461E-1	-2,660418E-1	1,220376E-1
15/01/2021  10:41:47,352564	4,792554E-1	-2,331342E-1	4,481111E-1	7,046700E-2	-5,094154E-2	-1,694794E-1
15/01/2021  10:41:47,353064	4,889073E-1	6,325761E-1	-1,284408E-2	-1,950876E-1	-8,815337E-2	-1,790202E-1
15/01/2021  10:41:47,353564	7,158912E-1	4,364041E-2	3,535226E-1	-7,553645E-2	-4,233676E-2	8,677809E-3
15/01/2021  10:41:47,354064	5,060444E-1	4,760369E-1	3,131718E-1	2,969942E-3	4,258370E-2	-7,013847E-2
15/01/2021  10:41:47,354564	2,528625E-1	3,003365E-1	-1,391368E-1	-2,411048E-1	-7,840171E-2	-1,668342E-1
15/01/2021  10:41:47,355064	5,441267E-1	-2,446807E-1	2,324890E-2	2,386449E-1	-3,140680E-1	2,134234E-1
15/01/2021  10:41:47,355564	5,932398E-1	1,286007E-1	5,033314E-1	2,005472E-1	-4,955979E-1	-1,561635E-2
15/01/2021  10:41:47,356064	5,002007E-1	-2,674394E-1	3,097843E-2	-2,781445E-1	-3,622885E-1	-1,895696E-2
15/01/2021  10:41:47,356564	7,486042E-2	4,768756E-1	-7,219116E-2	-7,825632E-2	-6,665015E-1	2,253625E-1
15/01/2021  10:41:47,357064	1,690814E-1	5,964688E-1	4,119526E-1	-2,001574E-1	-1,805123E-1	-6,744129E-2
15/01/2021  10:41:47,357564	-2,311771E-1	-1,749497E-1	1,705030E-1	-6,038739E-1	3,497643E-1	-4,358637E-1
15/01/2021  10:41:47,358064	-6,175158E-1	-7,473385E-3	-3,388600E-1	-6,370271E-2	-3,006359E-1	-1,376851E-1
15/01/2021  10:41:47,358564	-3,836378E-1	4,093334E-1	-3,410216E-1	5,308141E-1	-8,044923E-2	2,553955E-1
15/01/2021  10:41:47,359064	-2,722141E-1	-7,354124E-2	1,658522E-1	1,344847E-1	3,243452E-1	1,598436E-1
15/01/2021  10:41:47,359564	3,566187E-2	-6,654258E-1	2,798300E-1	-7,253095E-2	2,463773E-1	-1,867673E-1
15/01/2021  10:41:47,360064	-1,854127E-1	-3,154012E-1	1,029024E-1	1,706091E-1	-1,326028E-1	-9,573898E-2
15/01/2021  10:41:47,360564	-5,370030E-2	5,821373E-1	7,565250E-2	1,143940E-1	1,094263E-1	-4,083990E-2
15/01/2021  10:41:47,361064	1,221350E-1	2,384888E-1	1,580572E-1	3,673489E-1	8,070266E-2	2,126760E-1
15/01/2021  10:41:47,361564	1,497923E-2	1,793999E-1	1,622494E-1	3,090176E-1	1,281683E-2	2,140148E-1
15/01/2021  10:41:47,362064	-1,122026E-1	-1,711817E-1	2,161596E-1	-1,878822E-1	-1,265963E-1	-1,629736E-1
15/01/2021  10:41:47,362564	3,565384E-1	-9,799718E-3	2,683012E-1	-1,808521E-1	4,903082E-2	-2,823127E-1
15/01/2021  10:41:47,363064	6,864102E-1	4,331668E-1	6,097949E-2	3,077453E-1	1,585345E-1	1,895311E-2
15/01/2021  10:41:47,363564	8,550230E-1	-1,954804E-1	1,154792E-1	4,541577E-1	-8,352052E-2	1,118207E-1
15/01/2021  10:41:47,364064	5,355254E-1	-2,833240E-1	3,190017E-1	1,574576E-1	8,806986E-2	6,222505E-2
15/01/2021  10:41:47,364564	8,175316E-1	-4,924056E-1	3,936113E-1	2,873411E-2	5,397468E-2	7,404067E-2
