waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:32:22,062329	-2,195573E-1	-1,761157E-1	-1,520314E-1	-1,761102E-1	3,345958E-1	-7,097465E-2
05/11/2020  15:32:22,062829	-8,472260E-2	-2,691009E-1	-6,718301E-2	-5,460786E-2	-1,424859E-1	-2,141937E-1
05/11/2020  15:32:22,063329	5,609036E-2	-4,286238E-1	-2,169596E-2	1,287126E-1	-1,316143E-2	-1,146727E-1
05/11/2020  15:32:22,063829	-1,173429E-1	2,906774E-2	-7,815239E-3	4,143185E-2	2,257890E-1	8,769035E-2
05/11/2020  15:32:22,064329	-1,712768E-1	-5,110643E-2	5,448508E-2	-1,003461E-1	2,752317E-1	2,865770E-2
05/11/2020  15:32:22,064829	-9,797865E-2	5,411120E-2	6,725795E-2	-1,322827E-1	9,783413E-2	-9,472471E-3
05/11/2020  15:32:22,065329	2,100083E-2	3,142044E-1	-6,633583E-2	-2,279153E-1	1,703371E-1	3,173641E-2
05/11/2020  15:32:22,065829	2,308882E-1	1,554680E-1	-1,139734E-1	-1,087045E-1	8,525227E-2	4,542030E-2
05/11/2020  15:32:22,066329	3,416151E-1	1,395631E-1	-2,449817E-2	1,404656E-1	6,105186E-2	8,574019E-3
05/11/2020  15:32:22,066829	6,018624E-1	-2,499722E-1	1,799981E-1	3,304768E-1	1,460515E-1	-2,719144E-2
05/11/2020  15:32:22,067329	6,225262E-1	1,190565E-1	3,839078E-1	3,367407E-1	4,516399E-1	-4,013513E-2
05/11/2020  15:32:22,067829	6,026422E-1	1,263882E-1	3,023830E-1	2,785535E-1	3,730033E-1	4,264946E-2
05/11/2020  15:32:22,068329	3,369365E-1	4,814164E-1	2,259413E-1	1,963350E-1	1,561301E-2	2,650260E-2
05/11/2020  15:32:22,068829	3,132186E-1	2,806333E-1	2,008517E-1	-6,867060E-3	3,935475E-3	-2,945789E-2
05/11/2020  15:32:22,069329	2,605843E-1	3,609829E-1	-3,785755E-2	-1,127688E-1	3,769024E-2	3,303340E-2
05/11/2020  15:32:22,069829	1,359515E-1	-1,159542E-1	-1,431686E-1	-3,104787E-3	-3,139726E-1	1,029857E-1
05/11/2020  15:32:22,070329	-2,468053E-2	-8,035522E-2	-1,530740E-1	2,817445E-1	-5,932898E-1	4,709066E-2
05/11/2020  15:32:22,070829	-8,491755E-2	-2,016772E-2	-1,615458E-1	9,186468E-2	-4,618750E-1	7,026616E-2
05/11/2020  15:32:22,071329	-1,819986E-1	3,529948E-1	-1,145599E-1	-7,795628E-2	-2,105262E-1	3,425178E-2
05/11/2020  15:32:22,071829	-2,065612E-1	1,151177E-1	-6,446718E-3	-1,436680E-1	7,913172E-2	-4,339070E-2
05/11/2020  15:32:22,072329	-1,600351E-1	-4,240979E-2	7,042996E-3	-8,376711E-2	3,199104E-1	-4,390164E-2
05/11/2020  15:32:22,072829	6,791683E-2	-3,130781E-1	5,774347E-2	-2,997253E-2	2,257562E-1	-8,635510E-2
05/11/2020  15:32:22,073329	1,374461E-1	-3,774059E-1	2,802700E-2	-1,018234E-1	6,466259E-2	-1,809941E-2
05/11/2020  15:32:22,073829	1,475830E-1	-2,531895E-1	9,247785E-2	-2,205024E-1	-3,030417E-3	3,841787E-2
05/11/2020  15:32:22,074329	4,283431E-2	-1,637468E-1	1,036867E-1	-3,531209E-1	-5,023859E-2	1,212090E-1
05/11/2020  15:32:22,074829	-3,644202E-2	-2,107768E-2	7,077701E-2	-3,196215E-1	2,131416E-2	1,009092E-1
05/11/2020  15:32:22,075329	-2,468053E-2	2,600096E-1	-5,434498E-2	-1,473449E-1	3,706118E-3	5,606478E-2
05/11/2020  15:32:22,075829	1,633733E-1	-5,430430E-2	-4,782821E-2	-2,310311E-3	-1,170273E-1	-9,537975E-3
05/11/2020  15:32:22,076329	3,448641E-1	-2,004767E-1	7,103768E-2	1,240640E-1	1,495836E-1	-9,633144E-2
05/11/2020  15:32:22,076829	4,262199E-1	-4,278243E-1	1,666387E-1	2,043980E-1	1,800487E-1	-9,203434E-2
05/11/2020  15:32:22,077329	5,511775E-1	-4,451786E-1	2,187729E-1	2,744563E-1	8,982630E-2	-9,817866E-2
05/11/2020  15:32:22,077829	4,455841E-1	-1,366429E-1	2,698643E-1	1,064345E-1	2,270537E-1	-1,009430E-1
05/11/2020  15:32:22,078329	2,432345E-1	1,090209E-1	1,997439E-1	1,458628E-1	2,388230E-1	-8,302092E-2
05/11/2020  15:32:22,078829	-3,821757E-3	2,367731E-1	1,094215E-1	1,180642E-2	-5,153605E-3	-8,092478E-2
05/11/2020  15:32:22,079329	-3,046380E-2	2,665354E-1	-1,406922E-1	1,254034E-1	-5,152037E-1	-1,475868E-2
05/11/2020  15:32:22,079829	-8,056385E-2	3,033173E-1	-3,346964E-1	6,980319E-2	-5,309179E-1	1,801434E-1
05/11/2020  15:32:22,080329	-5,288211E-2	2,432793E-1	-3,335886E-1	4,748053E-3	-2,566335E-1	2,358746E-1
05/11/2020  15:32:22,080829	4,170857E-3	1,014702E-2	-7,239643E-2	-2,172260E-1	1,250031E-2	1,577867E-1
05/11/2020  15:32:22,081329	8,260244E-2	-1,210435E-1	1,588837E-1	-1,426634E-1	3,704148E-2	2,614979E-4
05/11/2020  15:32:22,081829	1,374461E-1	1,494687E-1	2,124516E-1	-1,957211E-2	1,947275E-1	-3,365018E-2
05/11/2020  15:32:22,082329	4,465377E-2	4,512122E-1	1,259089E-1	-8,722735E-2	5,276290E-1	2,935860E-2
05/11/2020  15:32:22,082829	1,430783E-2	4,008263E-1	1,524321E-1	1,837890E-2	2,234561E-1	1,061692E-1
05/11/2020  15:32:22,083329	5,329619E-2	1,308730E-1	6,347822E-2	2,034211E-2	9,373192E-2	2,666636E-2
05/11/2020  15:32:22,083829	8,747599E-2	-1,139308E-2	-5,108659E-2	-2,629511E-1	1,989542E-1	1,165273E-2
05/11/2020  15:32:22,084329	1,280889E-1	6,641518E-2	-1,327417E-1	5,116911E-2	-1,634753E-1	-5,250893E-2
05/11/2020  15:32:22,084829	2,164625E-1	-1,156683E-1	-2,168081E-1	3,828728E-1	-4,209250E-1	-9,506720E-2
05/11/2020  15:32:22,085329	2,425197E-1	-3,223122E-2	-7,526381E-2	1,095533E-1	-5,085458E-2	-8,936831E-2
05/11/2020  15:32:22,085829	3,176373E-1	4,311365E-2	1,839733E-1	-1,528209E-1	4,401458E-1	-2,826571E-2
05/11/2020  15:32:22,086329	3,325828E-1	-1,393448E-2	3,680721E-1	-1,275158E-1	4,477670E-1	1,682150E-1
05/11/2020  15:32:22,086829	3,476583E-1	-1,527947E-1	3,032302E-1	1,509842E-1	3,874396E-1	1,971484E-1
05/11/2020  15:32:22,087329	3,574704E-1	-1,446830E-1	9,541040E-2	2,217189E-1	2,417391E-1	1,697916E-4
05/11/2020  15:32:22,087829	1,638282E-1	-1,077061E-1	-4,098560E-2	2,130716E-1	4,253949E-2	-3,125487E-1
05/11/2020  15:32:22,088329	-2,587126E-3	1,920680E-1	-6,679201E-2	3,079885E-1	-1,418371E-1	-2,935917E-1
05/11/2020  15:32:22,088829	-6,379885E-2	1,911015E-2	-1,941297E-1	5,198970E-1	-2,193990E-1	-3,205842E-2
05/11/2020  15:32:22,089329	2,061095E-2	-1,407377E-1	-2,078361E-2	3,866482E-1	-3,601323E-1	2,208872E-1
05/11/2020  15:32:22,089829	2,285489E-1	-4,991978E-1	1,268212E-1	-1,010259E-3	-3,589266E-1	1,875389E-1
05/11/2020  15:32:22,090329	2,646131E-1	-2,258647E-1	1,930316E-1	-5,839589E-1	-2,114436E-1	6,739706E-2
05/11/2020  15:32:22,090829	7,779388E-2	6,066292E-2	3,849779E-3	-5,900455E-1	-8,925545E-2	9,864458E-3
05/11/2020  15:32:22,091329	-1,460854E-2	3,687761E-1	-1,784894E-1	-3,647279E-2	-1,178792E-1	1,117436E-1
05/11/2020  15:32:22,091829	1,749188E-2	3,015169E-1	-1,603077E-1	3,274762E-1	-4,411149E-2	4,109045E-2
05/11/2020  15:32:22,092329	1,941741E-1	-7,579891E-2	6,615010E-2	-7,043830E-2	6,225762E-2	-1,103953E-1
05/11/2020  15:32:22,092829	2,136033E-1	-4,513598E-1	1,954428E-1	-4,212029E-1	4,265089E-2	-1,454533E-1
05/11/2020  15:32:22,093329	2,015819E-1	-3,792583E-1	2,082157E-1	-5,264152E-1	8,609106E-2	-6,055288E-2
05/11/2020  15:32:22,093829	1,072951E-1	-1,706040E-1	-1,856791E-2	-2,377905E-1	-1,382919E-1	9,547229E-2
05/11/2020  15:32:22,094329	8,253746E-2	-4,857154E-2	-1,082387E-1	5,779412E-2	-2,262601E-1	2,004498E-1
05/11/2020  15:32:22,094829	-1,897313E-1	4,684560E-1	-6,021007E-2	9,772805E-2	7,677263E-2	1,621035E-1
05/11/2020  15:32:22,095329	-2,667333E-1	4,620343E-1	-1,323507E-1	-8,644601E-2	1,765559E-1	5,960389E-3
05/11/2020  15:32:22,095829	-1,298841E-1	4,356583E-1	-2,540840E-1	-3,481818E-2	1,559597E-1	-1,109848E-1
05/11/2020  15:32:22,096329	3,118540E-1	-8,299411E-2	-1,509887E-1	2,899847E-1	2,191114E-1	-1,062030E-1
05/11/2020  15:32:22,096829	4,830129E-1	-1,655017E-1	2,420377E-1	4,190510E-1	4,414499E-1	-1,283940E-2
05/11/2020  15:32:22,097329	5,073806E-1	-4,474860E-1	4,817245E-1	3,978497E-1	4,919804E-1	-4,541479E-2
05/11/2020  15:32:22,097829	3,407054E-1	-3,304368E-2	4,088019E-1	2,615412E-1	2,916996E-1	-8,056450E-2
05/11/2020  15:32:22,098329	1,544710E-1	3,166223E-1	5,318173E-2	2,527822E-1	-9,382948E-2	-3,313925E-2
05/11/2020  15:32:22,098829	5,628530E-2	9,099046E-1	-1,012657E-1	3,900559E-1	-2,553294E-1	7,042337E-2
05/11/2020  15:32:22,099329	8,968533E-2	5,747786E-1	-2,654883E-1	2,938324E-1	-2,143073E-1	1,404608E-1
05/11/2020  15:32:22,099829	1,360165E-1	2,306894E-1	-1,258339E-1	2,545696E-2	-1,527676E-1	1,495725E-1
05/11/2020  15:32:22,100329	3,297886E-1	-1,235264E-1	5,239972E-2	-3,294033E-2	-8,954378E-2	1,988122E-1
05/11/2020  15:32:22,100829	5,281744E-1	-4,132779E-1	2,611319E-1	-1,460777E-1	-1,038098E-1	3,119057E-1
05/11/2020  15:32:22,101329	3,416801E-1	-4,205881E-2	2,624352E-1	-6,301881E-2	-2,700738E-1	2,179264E-1
05/11/2020  15:32:22,101829	2,846921E-1	-2,533065E-1	1,719173E-1	-1,789204E-1	-1,911554E-1	7,442569E-2
05/11/2020  15:32:22,102329	5,985923E-2	2,299484E-1	1,788251E-1	-3,315781E-1	2,573223E-1	-1,014473E-1
05/11/2020  15:32:22,102829	1,937632E-2	-1,602239E-1	4,653462E-2	-1,164523E-1	1,907105E-1	-1,115547E-1
05/11/2020  15:32:22,103329	-2,198173E-1	7,592628E-3	-2,719399E-1	1,299142E-1	-2,199888E-1	-1,351232E-1
05/11/2020  15:32:22,103829	-5,145254E-2	-6,085623E-1	-3,368470E-1	-1,915467E-1	1,166348E-1	-1,671877E-1
05/11/2020  15:32:22,104329	-1,263752E-1	-5,045646E-2	-3,785755E-2	-4,154314E-1	4,086715E-1	-8,104924E-2
05/11/2020  15:32:22,104829	-1,065561E-1	-5,914875E-1	7,768478E-2	-2,322291E-1	2,208676E-1	2,302431E-2
05/11/2020  15:32:22,105329	-1,341728E-1	-2,832248E-1	2,213144E-1	5,113628E-2	-2,427672E-1	1,120777E-1
05/11/2020  15:32:22,105829	4,777284E-2	-3,650824E-1	1,701577E-1	9,781997E-2	1,794590E-2	3,804449E-2
05/11/2020  15:32:22,106329	1,610990E-1	3,316257E-2	2,112134E-1	-3,008415E-2	1,924929E-1	9,132585E-2
05/11/2020  15:32:22,106829	1,260745E-1	-6,776524E-2	9,795194E-2	-5,951261E-2	2,266409E-1	-1,682208E-2
05/11/2020  15:32:22,107329	1,437492E-1	4,448510E-2	-8,601648E-2	9,531179E-2	-6,976013E-2	9,333871E-3
05/11/2020  15:32:22,107829	2,997676E-1	1,133692E-1	-1,084993E-1	1,563880E-1	-1,612604E-1	-3,672234E-2
05/11/2020  15:32:22,108329	4,839226E-1	-7,864579E-2	6,158836E-2	1,136964E-1	-1,235279E-1	-1,474577E-1
05/11/2020  15:32:22,108829	4,049062E-1	-6,389790E-2	2,782058E-1	1,462371E-1	-2,037831E-1	-2,248906E-1
05/11/2020  15:32:22,109329	3,008723E-1	-1,241504E-1	1,925103E-1	1,283252E-1	-1,496418E-1	-1,525933E-1
05/11/2020  15:32:22,109829	2,470034E-1	9,872534E-2	3,780215E-2	1,489751E-1	-2,634159E-1	-2,034622E-2
05/11/2020  15:32:22,110329	2,564905E-1	3,679442E-1	-1,583087E-2	1,047404E-1	-3,115677E-1	1,689814E-1
05/11/2020  15:32:22,110829	3,152769E-2	4,898531E-1	-1,390630E-1	2,747270E-2	-2,435405E-1	2,274180E-1
05/11/2020  15:32:22,111329	-7,263621E-2	2,956802E-1	-1,625885E-1	-1,827418E-1	-5,133950E-2	1,073876E-1
05/11/2020  15:32:22,111829	-8,485257E-2	3,722145E-1	-1,166453E-1	-8,454189E-2	-9,797756E-2	-2,050811E-3
05/11/2020  15:32:22,112329	1,167173E-1	1,950708E-1	-1,934992E-2	9,953367E-2	-1,990911E-1	-5,590206E-2
05/11/2020  15:32:22,112829	1,220457E-1	-6,429439E-2	9,730026E-2	-1,148143E-3	-2,941955E-2	-7,508178E-2
05/11/2020  15:32:22,113329	1,112589E-1	-2,747621E-1	1,663780E-1	-7,223736E-2	2,279122E-1	-7,541585E-2
05/11/2020  15:32:22,113829	-4,560428E-2	-3,853596E-2	1,001676E-1	-6,519066E-3	3,336325E-1	1,916610E-2
05/11/2020  15:32:22,114329	1,311710E-3	1,860752E-1	2,906968E-2	2,686864E-2	3,012736E-1	3,630862E-2
05/11/2020  15:32:22,114829	-3,956109E-2	2,896484E-1	-1,261598E-1	-1,738566E-2	2,395307E-1	9,762084E-2
05/11/2020  15:32:22,115329	1,144868E-2	2,078753E-1	-9,266358E-2	-3,792386E-2	3,295893E-1	9,398534E-2
05/11/2020  15:32:22,115829	5,258140E-2	3,366954E-2	1,044687E-1	-1,631228E-1	3,349104E-1	1,340170E-2
05/11/2020  15:32:22,116329	2,154878E-1	-1,112809E-1	1,309920E-1	1,014378E-1	2,558609E-1	-8,636820E-2
05/11/2020  15:32:22,116829	2,985330E-1	-1,522792E-2	1,498254E-1	3,935162E-1	2,577810E-1	-9,804766E-2
05/11/2020  15:32:22,117329	3,242653E-1	-1,616473E-1	1,504771E-1	3,932995E-1	3,092355E-1	-1,339572E-1
05/11/2020  15:32:22,117829	3,538964E-1	-1,057952E-1	1,385514E-1	2,862881E-1	2,391703E-1	-8,822198E-2
05/11/2020  15:32:22,118329	3,695568E-1	8,896925E-2	8,785094E-2	1,201178E-1	2,595896E-1	-7,931246E-4
05/11/2020  15:32:22,118829	3,869066E-1	2,599986E-2	9,032732E-2	2,562111E-2	4,848311E-2	-8,280289E-3
05/11/2020  15:32:22,119329	3,619540E-1	1,472588E-1	8,185552E-2	-1,752355E-2	-1,782786E-1	-3,950441E-3
05/11/2020  15:32:22,119829	2,318629E-1	1,129078E-1	-6,776952E-2	-1,382380E-1	-1,561817E-1	9,695924E-2
05/11/2020  15:32:22,120329	1,020966E-1	2,117361E-1	-6,021007E-2	-2,309422E-1	-2,062798E-1	1,770254E-1
05/11/2020  15:32:22,120829	1,325075E-1	1,236843E-1	2,248774E-2	-1,994258E-1	-1,745172E-1	1,870345E-1
05/11/2020  15:32:22,121329	-2,825446E-2	-2,056420E-2	2,450794E-2	-2,268188E-1	-2,946542E-1	1,204164E-1
05/11/2020  15:32:22,121829	-2,637003E-2	-1,560836E-1	-1,778590E-2	-1,161962E-1	-2,731471E-1	-2,620700E-3
05/11/2020  15:32:22,122329	-2,864435E-2	8,553089E-2	-6,372913E-2	-2,783153E-1	1,461825E-1	5,652518E-3
05/11/2020  15:32:22,122829	-6,854243E-2	-4,881853E-2	-7,467730E-2	-2,830034E-1	1,164907E-1	6,326373E-2
05/11/2020  15:32:22,123329	-1,159133E-1	5,135730E-3	-1,576570E-2	-2,832595E-1	7,088143E-2	1,023783E-2
05/11/2020  15:32:22,123829	-1,520425E-1	5,662009E-2	1,681815E-2	-4,453129E-1	3,729312E-1	9,098055E-3
05/11/2020  15:32:22,124329	-1,845328E-1	2,240596E-1	-5,649551E-2	-1,187503E-1	1,327029E-1	-8,129160E-2
05/11/2020  15:32:22,124829	-5,860040E-2	7,677124E-3	-1,075218E-1	2,455466E-1	-2,949885E-1	-1,923807E-1
05/11/2020  15:32:22,125329	4,536856E-2	-9,392016E-2	-1,367821E-1	2,759731E-1	-2,157752E-1	-1,526784E-1
05/11/2020  15:32:22,125829	1,221756E-1	-4,104485E-2	-8,321427E-2	5,981642E-2	1,774209E-1	3,999653E-2
05/11/2020  15:32:22,126329	2,063905E-1	3,244110E-2	-1,270282E-2	6,116900E-2	1,603568E-1	1,286896E-1
05/11/2020  15:32:22,126829	4,236206E-1	-9,822948E-2	1,053159E-1	9,013784E-2	2,299174E-2	7,720963E-2
05/11/2020  15:32:22,127329	4,741755E-1	1,093914E-1	2,531162E-1	-5,612969E-3	5,378256E-1	5,973303E-2
05/11/2020  15:32:22,127829	3,724809E-1	3,187867E-1	3,259737E-1	3,034383E-1	3,634882E-1	1,062740E-1
05/11/2020  15:32:22,128329	2,529166E-1	1,785485E-1	1,806497E-1	7,468152E-1	-2,180163E-1	-6,505304E-2
05/11/2020  15:32:22,128829	2,197115E-1	3,377984E-1	-6,028310E-5	5,090238E-1	-2,615876E-1	-1,386342E-1
05/11/2020  15:32:22,129329	3,391458E-1	2,705392E-1	-1,193172E-1	2,049889E-1	3,174007E-2	-7,276947E-2
05/11/2020  15:32:22,129829	2,801435E-1	5,734156E-2	-2,547569E-2	1,087391E-1	-2,548772E-2	-9,926604E-2
05/11/2020  15:32:22,130329	3,457739E-1	-4,459260E-1	-1,778590E-2	-3,864965E-4	-3,614429E-1	1,056386E-1
05/11/2020  15:32:22,130829	5,208316E-1	-2,951323E-1	1,034260E-1	1,671627E-1	-5,457409E-1	3,168578E-1
05/11/2020  15:32:22,131329	2,735804E-1	9,509199E-2	2,881113E-1	-3,434296E-1	-3,948503E-2	3,051522E-1
05/11/2020  15:32:22,131829	-1,525834E-2	2,612316E-1	1,638365E-1	-2,678164E-1	3,266077E-1	-1,993354E-2
05/11/2020  15:32:22,132329	-2,749858E-1	5,138111E-1	4,073470E-2	5,386770E-2	8,107798E-2	1,179684E-2
05/11/2020  15:32:22,132829	-2,297593E-1	-1,330680E-1	-3,918485E-1	2,807202E-1	5,930219E-2	1,671670E-1
05/11/2020  15:32:22,133329	6,362811E-2	-2,697379E-1	-1,246609E-1	-2,816574E-1	2,668701E-1	5,881597E-2
05/11/2020  15:32:22,133829	1,719508E-1	-5,169421E-1	1,050552E-1	-5,883646E-1	2,602711E-1	-8,034179E-2
05/11/2020  15:32:22,134329	1,352806E-2	-5,836423E-1	2,604802E-1	-3,722211E-1	8,780141E-2	-2,202398E-1
05/11/2020  15:32:22,134829	-1,792694E-1	-2,637061E-1	1,882744E-1	3,243442E-1	6,073731E-2	-8,109977E-3
05/11/2020  15:32:22,135329	-4,151050E-2	8,158104E-3	2,255291E-2	5,938424E-1	4,764432E-2	2,567313E-1
05/11/2020  15:32:22,135829	-6,535839E-2	4,212354E-1	-6,236060E-2	1,217593E-1	6,708722E-2	1,820103E-1
05/11/2020  15:32:22,136329	2,720208E-4	1,992177E-1	-4,189795E-2	-4,713140E-1	1,062679E-1	-1,326144E-1
05/11/2020  15:32:22,136829	6,525262E-2	1,271682E-1	-1,811174E-2	-4,423320E-1	2,849892E-1	-1,733320E-1
05/11/2020  15:32:22,137329	4,714464E-1	-5,534836E-1	-9,637814E-2	3,994977E-1	-3,445884E-2	-5,365526E-2
05/11/2020  15:32:22,137829	7,164232E-1	-6,099207E-1	2,158403E-1	6,672297E-1	-3,009648E-1	-3,959144E-2
05/11/2020  15:32:22,138329	6,500780E-1	-5,123533E-1	3,699619E-1	1,467426E-1	-2,419022E-1	-2,742725E-2
05/11/2020  15:32:22,138829	2,890458E-1	2,745755E-1	3,907504E-1	-2,534042E-1	-1,876233E-1	3,736325E-2
05/11/2020  15:32:22,139329	-1,525834E-2	5,415519E-1	1,077271E-1	-1,411598E-1	-2,901130E-1	5,802337E-2
05/11/2020  15:32:22,139829	3,391090E-3	3,137754E-1	-2,552570E-1	-1,572449E-2	-4,455055E-1	7,151074E-2
05/11/2020  15:32:22,140329	8,468182E-2	4,679100E-1	-3,637612E-1	1,009271E-2	-4,003812E-1	1,802286E-1
05/11/2020  15:32:22,140829	2,002173E-1	-1,770777E-1	-1,573099E-1	-1,575484E-1	-2,402050E-1	1,204492E-1
05/11/2020  15:32:22,141329	1,075550E-1	-5,317940E-1	1,593399E-1	-2,529512E-1	-3,882121E-1	9,940911E-2
05/11/2020  15:32:22,141829	1,807881E-1	-6,438818E-1	1,324908E-1	1,106447E-2	-2,964170E-1	8,706806E-2
05/11/2020  15:32:22,142329	-4,852841E-2	1,463359E-1	7,475224E-2	-6,959786E-2	3,921710E-2	3,661650E-2
05/11/2020  15:32:22,142829	-2,426904E-1	1,850418E-1	2,411693E-2	-1,632213E-1	1,485809E-1	-1,582594E-1
05/11/2020  15:32:22,143329	-3,252158E-1	1,823509E-1	2,385626E-2	-3,093787E-1	1,085942E-1	-2,451970E-1
05/11/2020  15:32:22,143829	-2,220916E-1	4,990587E-2	-7,167959E-2	-5,499525E-2	2,119883E-1	-1,642814E-4
05/11/2020  15:32:22,144329	5,706507E-2	-3,602661E-1	-2,145924E-1	4,144746E-1	-9,574297E-2	1,181041E-1
05/11/2020  15:32:22,144829	2,496676E-1	-5,114108E-1	-9,944103E-2	3,141802E-1	4,631405E-2	6,805866E-2
05/11/2020  15:32:22,145329	2,550610E-1	-3,090157E-1	2,046315E-1	-8,239484E-2	3,162801E-1	8,324915E-2
05/11/2020  15:32:22,145829	1,135982E-1	1,448539E-1	2,752081E-1	-1,717045E-1	4,028131E-1	-2,922863E-2
05/11/2020  15:32:22,146329	2,056107E-1	2,685828E-1	1,446120E-1	-1,157825E-1	3,761160E-2	-1,876101E-2
05/11/2020  15:32:22,146829	3,830078E-1	1,668165E-1	1,521063E-1	2,453496E-1	-3,417051E-2	-3,407596E-2
05/11/2020  15:32:22,147329	4,572156E-1	3,149214E-2	2,163616E-1	4,383154E-1	3,554018E-1	1,479695E-2
05/11/2020  15:32:22,147829	4,406455E-1	-1,941460E-1	8,856779E-2	6,541372E-1	3,411161E-1	7,211993E-2
05/11/2020  15:32:22,148329	5,002328E-1	-1,855273E-1	6,738829E-2	5,017094E-1	-8,974033E-3	1,791496E-2
05/11/2020  15:32:22,148829	4,228409E-1	-6,671879E-2	2,131472E-2	-5,156784E-2	-6,247965E-3	-9,675722E-2
05/11/2020  15:32:22,149329	1,840372E-1	3,422442E-1	-3,840010E-3	-3,331276E-1	4,598640E-2	-5,089752E-2
05/11/2020  15:32:22,149829	-4,796466E-3	6,034814E-1	-9,351076E-2	5,405155E-2	-1,984096E-1	1,065884E-1
05/11/2020  15:32:22,150329	1,013169E-1	1,905925E-1	2,053271E-2	3,949804E-1	-3,346475E-1	6,596906E-2
05/11/2020  15:32:22,150829	9,351918E-2	1,492477E-1	1,757622E-1	1,336699E-1	-2,038880E-1	8,774276E-2
05/11/2020  15:32:22,151329	1,540161E-1	-1,703245E-1	-5,925376E-3	-2,454135E-1	1,457173E-1	1,380699E-1
05/11/2020  15:32:22,151829	-1,222533E-3	1,508077E-1	-8,914453E-2	-4,075195E-1	8,639250E-2	1,019245E-1
05/11/2020  15:32:22,152329	-8,634712E-2	3,454811E-1	-2,503043E-1	-2,680791E-1	8,677258E-2	-1,009289E-3
05/11/2020  15:32:22,152829	1,014907E-2	2,891219E-1	-1,797276E-1	-1,334974E-1	9,830595E-2	-3,284448E-2
05/11/2020  15:32:22,153329	3,620629E-2	2,017201E-1	1,930968E-1	-2,455579E-1	3,262145E-1	-8,264755E-2
05/11/2020  15:32:22,153829	-2,110660E-2	-4,902002E-2	1,908159E-1	-3,194639E-1	2,602515E-1	5,229172E-2
05/11/2020  15:32:22,154329	-2,058675E-2	-1,526972E-1	9,169584E-2	-1,847772E-1	5,234941E-2	1,515834E-1
05/11/2020  15:32:22,154829	5,641526E-2	6,343831E-2	7,825009E-3	-4,260536E-2	-1,793205E-2	1,344737E-1
05/11/2020  15:32:22,155329	7,344018E-2	3,154413E-2	-1,625234E-1	-1,377521E-1	1,588169E-2	5,715216E-2
05/11/2020  15:32:22,155829	5,319432E-4	5,844201E-3	-8,112890E-2	-3,439483E-1	-1,652970E-2	-9,196229E-2
05/11/2020  15:32:22,156329	-4,443463E-2	9,202412E-2	-1,149509E-1	-2,860959E-1	1,614905E-1	-6,673650E-2
05/11/2020  15:32:22,156829	1,190566E-1	2,018111E-1	-1,383461E-1	7,737369E-2	2,286461E-1	2,811492E-4
05/11/2020  15:32:22,157329	3,581202E-1	2,694220E-5	9,625758E-2	5,951490E-1	2,743471E-2	-9,367851E-2
05/11/2020  15:32:22,157829	4,533817E-1	-4,178082E-1	3,396589E-1	6,942616E-1	-5,907865E-2	-1,704956E-1
05/11/2020  15:32:22,158329	3,543513E-1	-1,372669E-1	3,392028E-1	3,242785E-1	9,827974E-2	-1,320445E-1
05/11/2020  15:32:22,158829	3,146482E-1	-7,477195E-2	3,350108E-2	-1,824004E-1	1,522244E-1	-6,865392E-3
05/11/2020  15:32:22,159329	2,053508E-1	2,049114E-1	-1,206857E-1	-2,058998E-1	-9,647036E-2	-3,441658E-2
05/11/2020  15:32:22,159829	7,636430E-2	5,450943E-1	-1,541819E-1	-1,042331E-1	-7,987803E-2	1,950017E-2
05/11/2020  15:32:22,160329	7,486975E-2	3,127939E-1	-1,928915E-1	1,745165E-1	1,019368E-3	1,618742E-1
05/11/2020  15:32:22,160829	7,792384E-2	2,988715E-1	1,945956E-1	1,540111E-1	-1,110247E-1	2,374926E-1
05/11/2020  15:32:22,161329	2,104193E-1	-1,196721E-1	2,067168E-1	8,162331E-3	2,214181E-1	1,890913E-1
05/11/2020  15:32:22,161829	3,001575E-1	-2,293680E-1	2,706463E-1	-3,444079E-1	4,484682E-1	9,957942E-2
05/11/2020  15:32:22,162329	9,085498E-2	1,280066E-1	2,041753E-1	-4,554689E-2	-2,923017E-1	-6,695267E-2
						
05/11/2020  15:32:22,162829	6,830671E-2	-2,020672E-2	-1,186655E-1	1,467755E-1	-3,002768E-1	-7,943128E-2
05/11/2020  15:32:22,163329	-3,449260E-2	3,193392E-1	-1,447326E-1	-9,685299E-2	3,382262E-1	-3,535330E-2
05/11/2020  15:32:22,163829	-4,612413E-2	-5,594223E-2	-8,236709E-2	-2,680776E-2	1,464709E-1	-2,928758E-2
05/11/2020  15:32:22,164329	-1,075308E-1	1,794670E-2	-8,686366E-2	1,127837E-1	-2,971968E-1	-2,831157E-2
05/11/2020  15:32:22,164829	5,329619E-2	-2,775765E-1	-8,705916E-2	6,181903E-2	-5,949805E-2	-3,941458E-2
