waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:09:38,554867	3,144749E-1	1,722128E-1	1,606636E-2	4,727030E-2	-1,894459E-1	-2,330272E-1
18/12/2020  12:09:38,555367	-2,115841E-1	6,095797E-1	-3,111704E-1	2,237733E-1	-6,026120E-3	-2,725331E-1
18/12/2020  12:09:38,555867	-7,505609E-1	3,844427E-1	-2,363641E-1	5,694429E-1	-4,432186E-1	-2,028370E-1
18/12/2020  12:09:38,556367	-7,735402E-1	-1,910771E-2	1,497557E-1	4,446062E-1	-2,029571E-1	-8,363647E-2
18/12/2020  12:09:38,556867	6,433916E-1	-4,920083E-1	1,947955E-1	1,797156E-1	2,506604E-1	1,930093E-1
18/12/2020  12:09:38,557367	1,119337E+0	-3,758825E-1	3,431081E-1	4,572960E-1	1,031860E-1	2,730549E-1
18/12/2020  12:09:38,557867	9,986632E-1	6,326630E-2	3,000831E-1	-1,849051E-3	-3,650458E-1	-9,592967E-2
18/12/2020  12:09:38,558367	1,045141E+0	-3,715542E-1	-9,123609E-2	-4,348822E-1	-6,770490E-1	-1,585073E-1
18/12/2020  12:09:38,558867	6,583218E-1	2,170121E-1	-2,741356E-2	-2,530454E-1	-5,547864E-1	-1,461641E-2
18/12/2020  12:09:38,559367	-5,082388E-1	4,805921E-1	-4,931599E-2	-8,109678E-3	1,752781E-1	1,664207E-1
18/12/2020  12:09:38,559867	-7,140146E-1	-9,064150E-2	4,862755E-2	2,960492E-1	-2,548668E-1	-4,213472E-2
18/12/2020  12:09:38,560367	2,924044E-1	-4,666410E-1	1,109553E-1	2,250436E-1	-1,570567E-1	-2,502285E-1
18/12/2020  12:09:38,560867	3,915273E-1	2,834854E-1	-9,605638E-3	-3,942854E-1	2,880724E-1	5,056161E-2
18/12/2020  12:09:38,561367	5,125260E-1	-1,653373E-1	1,378078E-3	-5,868677E-1	1,995359E-1	1,424193E-1
18/12/2020  12:09:38,561867	4,961029E-1	-6,524150E-1	2,028545E-1	-2,826051E-1	-9,772304E-2	1,568123E-1
18/12/2020  12:09:38,562367	-3,549780E-1	-7,304963E-2	2,279416E-1	1,652436E-1	2,270580E-1	1,694111E-1
18/12/2020  12:09:38,562867	-9,380960E-1	2,994218E-2	9,873669E-2	7,091939E-2	5,365886E-1	-4,117259E-2
18/12/2020  12:09:38,563367	-1,005476E+0	9,164655E-2	-1,755962E-1	-1,140154E-1	2,608294E-1	-2,609700E-2
18/12/2020  12:09:38,563867	-4,411182E-1	4,382291E-1	-2,791941E-1	1,230848E-1	2,799627E-3	1,180975E-2
18/12/2020  12:09:38,564367	1,414156E-1	3,920561E-1	-1,759862E-1	3,064512E-1	1,166128E-1	-1,624814E-2
18/12/2020  12:09:38,564867	4,795500E-1	-3,198347E-1	2,456845E-1	1,630660E-1	2,778060E-1	-1,784521E-1
18/12/2020  12:09:38,565367	2,322295E-1	-7,128170E-1	3,021629E-1	4,794544E-1	8,800702E-2	-2,451078E-2
18/12/2020  12:09:38,565867	2,376174E-1	-3,646470E-1	1,816020E-1	6,650179E-1	-3,203655E-1	4,406936E-1
18/12/2020  12:09:38,566367	1,379561E-2	4,675488E-1	-3,267794E-2	1,464617E-1	-1,125321E-1	3,137570E-1
18/12/2020  12:09:38,566867	2,370981E-1	9,320325E-1	7,065998E-2	-6,073476E-1	7,502798E-2	-5,929040E-1
18/12/2020  12:09:38,567367	5,561479E-1	5,949878E-1	-1,961447E-2	-5,445598E-1	1,416624E-1	-2,760176E-1
18/12/2020  12:09:38,567867	6,753940E-1	4,263521E-1	-5,186154E-3	5,686522E-1	-4,358011E-1	-9,668377E-2
18/12/2020  12:09:38,568367	3,452439E-1	-2,717373E-1	9,951660E-2	5,311403E-1	-2,182594E-1	1,418082E-1
18/12/2020  12:09:38,568867	8,272916E-1	-8,387916E-1	1,188193E-1	-4,027754E-1	2,813882E-1	3,351125E-1
18/12/2020  12:09:38,569367	6,446250E-1	-3,689690E-4	3,520771E-1	-4,899835E-1	2,862229E-1	1,321479E-1
18/12/2020  12:09:38,569867	3,860745E-1	5,800007E-1	6,325084E-2	-1,118814E-2	-1,107410E-1	4,009601E-1
18/12/2020  12:09:38,570367	7,695645E-2	5,545233E-1	1,948605E-1	-1,217537E-1	7,873350E-2	-1,415485E-2
18/12/2020  12:09:38,570867	-5,529642E-1	3,004293E-1	3,076223E-1	-4,341175E-1	8,730616E-2	-2,428565E-1
18/12/2020  12:09:38,571367	-9,709422E-1	3,834383E-1	-2,233656E-1	-6,726888E-1	3,451478E-1	-1,244556E-1
18/12/2020  12:09:38,571867	-2,800678E-1	-4,541452E-2	-4,093739E-1	-1,276838E-1	1,846619E-1	-4,017145E-2
18/12/2020  12:09:38,572367	2,628687E-1	-6,165121E-1	-6,029971E-2	2,759841E-1	-1,852732E-1	2,027542E-1
18/12/2020  12:09:38,572867	1,814482E-2	-8,008476E-1	1,457912E-1	8,606544E-2	3,133102E-1	-3,795464E-2
18/12/2020  12:09:38,573367	1,396629E-1	-5,028614E-1	4,428065E-1	-4,414021E-1	5,602818E-1	-1,644752E-1
18/12/2020  12:09:38,573867	-6,987599E-1	6,699817E-1	-3,425617E-1	-3,128324E-1	3,379898E-1	3,001377E-1
18/12/2020  12:09:38,574367	-7,249200E-1	2,107335E-1	-5,073174E-1	4,548526E-1	-1,037457E+0	3,891200E-2
18/12/2020  12:09:38,574867	-4,218389E-1	-3,606459E-2	4,687276E-2	3,577222E-1	-5,401915E-1	-1,568171E-1
18/12/2020  12:09:38,575367	4,614391E-1	-2,876316E-1	1,791973E-1	-4,059066E-3	1,788538E-1	-2,171390E-1
18/12/2020  12:09:38,575867	5,965241E-1	-2,769080E-1	2,103936E-1	2,103318E-1	7,485061E-3	1,049546E-1
18/12/2020  12:09:38,576367	1,077209E+0	-4,949240E-1	4,661279E-2	5,321335E-2	-2,125940E-1	-1,081254E-1
18/12/2020  12:09:38,576867	3,053871E-1	-4,005370E-1	-3,252087E-1	2,538969E-1	-1,841829E-1	1,232352E-1
18/12/2020  12:09:38,577367	4,065872E-1	6,635381E-3	1,249286E-1	5,909792E-1	-4,360801E-1	-5,932310E-2
18/12/2020  12:09:38,577867	1,169432E-1	2,120682E-1	4,659438E-1	-3,511674E-1	2,268049E-1	-9,164558E-2
18/12/2020  12:09:38,578367	4,973363E-1	5,756433E-2	3,719647E-1	-4,572027E-1	-1,525422E-2	-1,480149E-1
18/12/2020  12:09:38,578867	4,813676E-1	5,393677E-1	-5,458038E-2	-5,543210E-3	2,485837E-1	1,709128E-1
18/12/2020  12:09:38,579367	5,696499E-1	-3,691988E-2	-1,335461E-1	4,489178E-2	1,848631E-1	-1,549403E-2
18/12/2020  12:09:38,579867	4,188413E-3	-6,638125E-1	1,816670E-1	9,938386E-2	-6,146782E-1	3,002527E-2
18/12/2020  12:09:38,580367	-2,541214E-2	-4,018653E-1	5,350198E-2	2,598028E-2	-7,637252E-2	7,135799E-2
18/12/2020  12:09:38,580867	-4,410723E-2	2,278977E-1	1,775616E-2	-3,905199E-1	4,033263E-1	1,017302E-1
18/12/2020  12:09:38,581367	-1,327332E-2	2,185672E-1	2,321552E-2	-5,439312E-1	-9,270015E-2	-2,222247E-2
18/12/2020  12:09:38,581867	-4,018455E-1	-1,834313E-2	-5,945481E-2	-3,556976E-1	4,041937E-2	-2,703748E-1
18/12/2020  12:09:38,582367	-4,724714E-1	4,377820E-1	-1,328962E-1	8,082346E-1	5,796704E-2	2,134677E-1
18/12/2020  12:09:38,582867	-5,230390E-1	9,600078E-2	-7,791265E-2	5,873109E-1	1,324018E-1	-1,220958E-1
18/12/2020  12:09:38,583367	-3,749713E-1	-6,329894E-1	-2,637259E-1	-1,605618E-1	-9,660251E-3	-9,045591E-2
18/12/2020  12:09:38,583867	1,788706E-1	1,976125E-1	2,847991E-2	-2,061036E-1	1,553488E-1	-1,143747E-2
18/12/2020  12:09:38,584367	3,919167E-1	3,199910E-1	5,616667E-2	9,753678E-2	4,141119E-1	1,506820E-1
18/12/2020  12:09:38,584867	2,428754E-1	-2,961068E-1	2,128633E-1	8,473684E-2	2,120347E-1	-1,739795E-1
18/12/2020  12:09:38,585367	7,961790E-2	1,368152E-1	2,352207E-1	8,092132E-1	-1,461868E-1	7,455643E-2
18/12/2020  12:09:38,585867	-8,714488E-2	8,725247E-1	1,092655E-1	4,263363E-1	1,168465E-1	2,067327E-1
18/12/2020  12:09:38,586367	9,143216E-2	4,860738E-1	-3,257937E-1	6,776493E-1	-3,715808E-1	5,829268E-1
18/12/2020  12:09:38,586867	7,113561E-1	6,529439E-2	3,513622E-1	3,617404E-1	-1,300084E-1	-4,470173E-1
18/12/2020  12:09:38,587367	7,854224E-1	-1,645986E-1	4,445613E-1	-1,033375E+0	4,496225E-1	-4,686263E-1
18/12/2020  12:09:38,587867	9,020719E-1	-5,354631E-2	-1,367958E-1	-8,755370E-1	2,853858E-1	-7,829923E-2
18/12/2020  12:09:38,588367	4,158698E-1	4,921969E-1	1,195343E-1	3,181558E-1	5,192226E-1	4,741603E-1
18/12/2020  12:09:38,588867	2,694899E-1	-5,405657E-1	3,592262E-1	7,683247E-1	-1,432079E+0	4,105294E-1
18/12/2020  12:09:38,589367	3,196680E-1	-7,996489E-1	1,822519E-1	2,696392E-1	-3,036809E-1	-2,500790E-1
18/12/2020  12:09:38,589867	-5,026562E-1	1,052623E+0	2,191568E-2	-1,256133E+0	7,672132E-1	-8,531370E-2
18/12/2020  12:09:38,590367	-5,250514E-1	1,090560E+0	-7,702117E-1	-2,654435E-1	3,705932E-1	-1,522340E-1
18/12/2020  12:09:38,590867	6,468780E-2	-8,103077E-1	1,112694E-2	-1,084612E-1	-1,094202E+0	-5,883923E-1
18/12/2020  12:09:38,591367	1,077254E-1	-1,578946E+0	4,628783E-2	-3,722500E-1	-3,044337E-1	3,250166E-1
18/12/2020  12:09:38,591867	3,409451E-3	5,973497E-2	3,295897E-1	-3,181144E-1	9,360186E-1	1,855008E-1
18/12/2020  12:09:38,592367	-1,270018E-1	-1,561623E-1	1,064058E-1	-3,616731E-1	8,559249E-1	4,845552E-1
18/12/2020  12:09:38,592867	-6,245637E-1	-4,109302E-1	-2,959622E-1	1,578293E-1	-7,025009E-1	-6,379773E-3
18/12/2020  12:09:38,593367	-9,218027E-1	5,849446E-1	-1,317913E-1	5,791190E-1	-4,448929E-1	-3,466304E-1
18/12/2020  12:09:38,593867	-3,526411E-1	6,222212E-1	-1,755962E-1	-3,082115E-1	8,986065E-1	-7,031612E-2
18/12/2020  12:09:38,594367	-1,936679E-1	2,016427E-1	-1,510941E-1	1,135383E-1	1,826177E-1	9,921435E-2
18/12/2020  12:09:38,594867	7,255072E-1	-1,185970E+0	5,839050E-1	4,770824E-1	-3,968510E-1	-2,668838E-1
18/12/2020  12:09:38,595367	8,280706E-1	-8,837335E-1	1,984350E-1	1,698468E-2	3,707749E-1	2,769360E-1
18/12/2020  12:09:38,595867	4,920783E-1	1,018615E-2	1,563200E-1	3,539049E-1	-8,443899E-2	3,232094E-1
18/12/2020  12:09:38,596367	1,101922E-1	5,771498E-1	-2,864841E-2	1,745632E-1	-8,061017E-2	1,019967E-1
18/12/2020  12:09:38,596867	3,070099E-1	5,324800E-1	-1,247722E-1	8,476778E-1	-5,114624E-1	-1,296173E-1
18/12/2020  12:09:38,597367	-4,079664E-2	9,041188E-1	3,356990E-1	5,867341E-1	-4,253616E-2	-4,058666E-1
18/12/2020  12:09:38,597867	3,574477E-1	-2,306669E-2	7,052999E-2	-1,820333E-1	1,957850E-1	6,372593E-2
18/12/2020  12:09:38,598367	6,237878E-1	-2,622772E-1	-5,172071E-2	-8,914785E-2	-5,970397E-1	1,205678E-2
18/12/2020  12:09:38,598867	1,101876E+0	-7,750009E-1	3,978859E-2	1,556128E-1	-6,923188E-1	1,753984E-1
18/12/2020  12:09:38,599367	7,245335E-1	-3,931569E-1	8,541325E-2	-4,313630E-1	-5,007265E-3	8,539793E-3
18/12/2020  12:09:38,599867	2,737742E-1	2,499831E-2	2,487392E-1	-1,013321E-1	6,406091E-1	-1,378430E-2
18/12/2020  12:09:38,600367	-7,370588E-1	1,418326E+0	8,677809E-2	1,348543E-1	3,544408E-1	-3,943035E-2
18/12/2020  12:09:38,600867	-7,473152E-1	5,764370E-1	-3,937107E-1	2,487575E-1	-2,563464E-1	1,368676E-1
18/12/2020  12:09:38,601367	-2,600095E-1	1,947484E-4	4,485799E-2	-3,792560E-1	-5,310737E-1	-6,391274E-2
18/12/2020  12:09:38,601867	1,419349E-1	-3,783058E-1	8,547824E-2	-7,434546E-1	7,386852E-1	1,978200E-1
						
18/12/2020  12:09:38,602367	3,647829E-1	-4,846216E-1	2,588130E-1	-4,448240E-1	7,600552E-1	1,009176E-1
18/12/2020  12:09:38,602867	2,318401E-1	-4,636799E-1	1,274633E-1	-1,685900E-2	4,287717E-1	1,102334E-1
18/12/2020  12:09:38,603367	-3,918489E-1	2,178480E-1	-2,232357E-1	2,316347E-1	-2,882618E-1	-7,666100E-2
18/12/2020  12:09:38,603867	-9,184272E-1	8,747277E-1	-1,606480E-1	4,956893E-1	4,870649E-2	1,722000E-1
18/12/2020  12:09:38,604367	-7,466660E-1	4,730759E-1	1,353924E-1	-1,042032E-1	1,718906E-1	-7,040714E-2
18/12/2020  12:09:38,604867	-2,262545E-1	-6,434117E-2	5,577672E-2	-1,439381E-1	4,612128E-1	-1,237730E-1
18/12/2020  12:09:38,605367	7,673115E-1	-3,159341E-1	1,700334E-1	1,207452E-1	1,163835E-2	-1,354616E-1
18/12/2020  12:09:38,605867	7,913295E-1	-2,675904E-1	-1,022848E-1	5,130843E-1	-2,362938E-1	5,287743E-1
18/12/2020  12:09:38,606367	7,437479E-1	-6,895621E-1	1,879063E-1	5,123584E-1	-5,219559E-1	-6,058428E-2
18/12/2020  12:09:38,606867	1,504385E-1	-1,266481E-1	2,777908E-1	-4,674297E-1	9,043411E-2	4,023818E-2
18/12/2020  12:09:38,607367	6,338953E-2	4,806375E-1	-1,581133E-1	-8,348364E-1	4,838223E-1	-5,331152E-1
18/12/2020  12:09:38,607867	2,021746E-1	9,162873E-1	-1,572034E-1	6,253154E-1	-9,036630E-1	-1,619528E-1
18/12/2020  12:09:38,608367	5,138892E-1	-2,048137E-2	2,503640E-1	3,393940E-1	-3,811398E-1	9,488924E-3
18/12/2020  12:09:38,608867	5,144085E-1	-6,908709E-1	9,990656E-2	-4,566777E-1	8,049367E-1	-9,578015E-2
18/12/2020  12:09:38,609367	7,917190E-1	-3,536059E-1	2,672511E-2	2,700864E-1	-8,660649E-2	6,105231E-1
18/12/2020  12:09:38,609867	2,746830E-1	2,090326E-2	2,257318E-1	6,193675E-2	-4,810849E-1	2,224454E-1
18/12/2020  12:09:38,610367	-3,696675E-2	-7,642060E-1	4,061507E-1	-7,374079E-1	7,605982E-2	-1,155559E-1
18/12/2020  12:09:38,610867	-2,196982E-1	1,933165E-1	5,082645E-3	-6,259026E-1	5,509110E-1	-1,335244E-1
18/12/2020  12:09:38,611367	-4,200862E-1	1,177094E+0	-2,968720E-1	-4,123025E-1	9,887697E-2	-2,167190E-3
18/12/2020  12:09:38,611867	-4,348216E-1	3,619393E-1	-1,853451E-1	-3,282701E-1	-3,175620E-1	-1,458591E-3
18/12/2020  12:09:38,612367	-4,118612E-2	-1,288677E+0	1,991500E-1	3,578129E-1	-4,259630E-1	2,784702E-1
18/12/2020  12:09:38,612867	-3,789960E-1	-3,890359E-1	3,231555E-1	2,080893E-1	8,663016E-1	2,136627E-1
18/12/2020  12:09:38,613367	-8,974142E-2	-1,745512E-1	-3,149399E-1	1,044261E-1	3,264644E-1	3,420535E-2
18/12/2020  12:09:38,613867	-1,769852E-1	5,090987E-2	-3,307331E-1	-9,802679E-2	-9,936921E-1	-5,100240E-1
18/12/2020  12:09:38,614367	-3,205738E-1	1,580486E-1	-1,559035E-1	4,378725E-1	-6,204409E-1	-1,480734E-1
18/12/2020  12:09:38,614867	-1,202508E-1	5,907697E-1	-5,133076E-2	4,008855E-1	4,948415E-1	-1,919805E-1
18/12/2020  12:09:38,615367	2,034729E-1	-2,335471E-1	1,327277E-1	2,377074E-1	1,107723E-1	2,527526E-1
18/12/2020  12:09:38,615867	2,613757E-1	-9,123762E-2	2,060391E-1	5,355473E-1	-6,500915E-1	2,995461E-1
18/12/2020  12:09:38,616367	7,459550E-1	-4,495286E-1	2,244970E-1	2,345317E-1	3,861529E-2	-1,633915E-2
18/12/2020  12:09:38,616867	7,542639E-1	-1,000498E-1	5,902634E-2	-6,771283E-1	4,929206E-1	-4,009779E-1
18/12/2020  12:09:38,617367	6,032751E-1	5,855213E-1	-2,877081E-1	1,053204E-1	-5,566446E-2	3,519348E-2
18/12/2020  12:09:38,617867	5,809449E-1	4,747800E-1	4,020562E-1	4,764473E-1	-4,778726E-1	-6,467334E-2
18/12/2020  12:09:38,618367	2,766304E-1	-2,849750E-1	4,983750E-1	-1,206973E-1	3,485742E-1	-1,856486E-1
18/12/2020  12:09:38,618867	2,571563E-1	-9,615230E-3	-7,063350E-2	-4,424762E-2	8,154173E-1	-1,720377E-2
18/12/2020  12:09:38,619367	3,714690E-1	6,091650E-1	1,950554E-1	-2,785074E-2	2,360460E-1	2,827803E-1
18/12/2020  12:09:38,619867	1,757548E-1	-2,316389E-2	-1,197678E-1	-1,323436E-1	-5,680705E-1	4,500484E-1
18/12/2020  12:09:38,620367	1,970464E-1	-5,769935E-1	8,547824E-2	2,898599E-1	-3,143886E-1	-4,052250E-2
18/12/2020  12:09:38,620867	-2,838328E-1	3,016669E-1	5,893643E-1	-8,533461E-1	6,513558E-1	-2,207795E-1
18/12/2020  12:09:38,621367	-2,694869E-1	-1,675922E-1	-3,271585E-1	-9,363351E-1	2,890004E-1	-7,297499E-2
18/12/2020  12:09:38,621867	-1,329089E-1	-2,820203E-1	-1,592181E-1	3,741774E-1	-8,355101E-1	-1,112588E-1
18/12/2020  12:09:38,622367	-4,920104E-1	3,973563E-1	-3,917718E-2	3,794335E-1	-6,960395E-2	4,443861E-1
18/12/2020  12:09:38,622867	-5,096669E-1	2,923040E-1	-2,791941E-1	-4,644355E-1	1,154683E+0	-2,963999E-2
18/12/2020  12:09:38,623367	-3,443971E-1	-2,277868E-1	-4,301173E-2	2,985573E-1	2,866772E-1	-9,343332E-2
18/12/2020  12:09:38,623867	-4,692257E-1	1,882334E-2	-7,498799E-2	7,922654E-1	-6,035097E-1	-1,681872E-1
18/12/2020  12:09:38,624367	3,200575E-1	-6,430910E-1	3,770883E-2	1,073166E-1	1,070732E-1	-1,992030E-1
18/12/2020  12:09:38,624867	6,515707E-1	-1,784259E-1	3,780740E-1	-6,448854E-1	2,134559E-1	-4,625739E-1
18/12/2020  12:09:38,625367	1,432980E-1	5,090371E-1	-2,525472E-1	2,814605E-1	-2,487601E-1	3,106366E-1
18/12/2020  12:09:38,625867	3,838026E-1	2,440705E-1	1,862815E-1	8,256814E-1	-6,828182E-1	2,880330E-1
18/12/2020  12:09:38,626367	1,269398E-1	-1,431968E-1	1,248636E-1	8,812161E-3	1,858949E-1	2,252668E-1
18/12/2020  12:09:38,626867	3,943644E-2	3,690603E-1	1,834109E-2	-6,141267E-1	3,891467E-1	-6,275558E-2
18/12/2020  12:09:38,627367	6,585165E-1	5,270178E-1	2,518588E-1	-5,242938E-1	8,373649E-1	-2,649531E-1
18/12/2020  12:09:38,627867	1,106614E+0	-3,215324E-1	1,203683E-2	4,855855E-1	-5,558377E-1	-6,510890E-2
18/12/2020  12:09:38,628367	3,834131E-1	-2,384974E-1	2,961186E-1	4,745095E-1	-1,795429E-1	8,510739E-2
18/12/2020  12:09:38,628867	6,451443E-1	-3,356253E-1	3,327743E-1	4,213395E-1	-5,824729E-2	4,048152E-1
18/12/2020  12:09:38,629367	-5,142757E-1	6,534589E-1	2,187127E-1	-2,590467E-1	7,260090E-2	5,003504E-2
18/12/2020  12:09:38,629867	-4,253442E-1	-2,873853E-1	-1,711767E-1	-5,611382E-1	-1,124088E-1	-4,009344E-2
18/12/2020  12:09:38,630367	6,460386E-3	2,727683E-1	-2,043879E-1	-9,360029E-2	-5,786549E-1	-4,607277E-1
18/12/2020  12:09:38,630867	1,481016E-1	8,626856E-2	-3,014215E-1	9,141873E-2	-2,146123E-1	-8,082158E-2
18/12/2020  12:09:38,631367	-2,288052E-2	-4,663915E-2	3,738387E-2	-3,711158E-1	-1,384058E-1	1,065669E-1
18/12/2020  12:09:38,631867	8,747243E-2	-1,014976E+0	3,926865E-2	-4,336621E-2	1,697274E-2	2,199296E-1
18/12/2020  12:09:38,632367	-5,961316E-1	-1,774054E-2	4,518296E-2	4,994046E-2	3,187160E-1	1,272332E-1
18/12/2020  12:09:38,632867	-5,291409E-1	3,023376E-2	-3,281334E-1	2,119714E-1	4,996503E-1	6,182117E-2
18/12/2020  12:09:38,633367	9,837790E-2	-1,376698E-1	3,309437E-2	7,081570E-2	-1,445319E-1	-5,353320E-1
18/12/2020  12:09:38,633867	-6,319180E-2	5,062315E-1	1,322728E-1	8,165189E-2	2,141957E-1	-1,709976E-2
18/12/2020  12:09:38,634367	2,443684E-1	1,499233E-1	1,417617E-1	5,202085E-2	1,912748E-1	2,036058E-1
18/12/2020  12:09:38,634867	8,500572E-2	-1,823849E-1	3,043726E-1	3,849229E-1	2,190369E-1	5,242107E-1
18/12/2020  12:09:38,635367	-3,287720E-2	-2,505105E-1	2,785057E-1	4,652287E-1	-1,203585E-1	6,923220E-2
18/12/2020  12:09:38,635867	2,842902E-1	-3,808620E-2	5,064232E-2	1,593394E-1	4,597462E-1	-5,814194E-3
18/12/2020  12:09:38,636367	7,827609E-1	4,373090E-1	-8,695744E-3	-1,215333E-1	3,098837E-1	-3,816377E-1
18/12/2020  12:09:38,636867	4,557267E-1	6,256295E-1	-3,098814E-2	2,978379E-1	-2,298756E-1	2,131406E-2
18/12/2020  12:09:38,637367	5,907468E-1	-1,619420E-1	3,431081E-1	3,227703E-1	-2,030955E-2	1,149140E-1
18/12/2020  12:09:38,637867	1,544632E-1	-2,517804E-1	1,873863E-1	4,863178E-1	7,902553E-2	2,557625E-1
18/12/2020  12:09:38,638367	1,009095E-1	1,245754E-1	8,170868E-2	1,757233E-1	5,439780E-2	-1,692078E-1
18/12/2020  12:09:38,638867	5,156419E-1	1,676123E-1	-8,980626E-2	-2,472643E-1	-2,168447E-1	-7,982694E-2
18/12/2020  12:09:38,639367	5,029188E-1	1,697959E-1	5,135723E-2	-4,915389E-1	-3,478940E-1	-3,297930E-1
18/12/2020  12:09:38,639867	8,033195E-2	3,096950E-1	6,149605E-2	-2,659749E-1	-3,638063E-1	6,104106E-2
18/12/2020  12:09:38,640367	-1,066189E-1	-2,710343E-2	-3,079316E-2	-8,523982E-2	-1,668840E-2	2,266515E-1
18/12/2020  12:09:38,640867	-4,761066E-1	-1,282551E-1	-1,208726E-1	-2,083184E-2	-1,466605E-1	2,345111E-1
18/12/2020  12:09:38,641367	-4,848699E-1	9,749107E-2	-1,051553E-2	-3,577002E-1	2,038385E-1	1,777842E-1
18/12/2020  12:09:38,641867	4,359091E-2	-3,242958E-2	-1,670172E-1	-4,243830E-1	7,649094E-1	-2,392570E-2
18/12/2020  12:09:38,642367	-4,280896E-2	4,366740E-1	1,357824E-1	-2,276658E-1	2,807133E-1	-2,678610E-2
18/12/2020  12:09:38,642867	-3,755097E-2	-5,661760E-2	9,561706E-2	2,113622E-1	7,251654E-2	1,478066E-2
18/12/2020  12:09:38,643367	-2,031453E-1	-3,502107E-1	3,121067E-1	7,539127E-2	-3,407361E-1	7,729981E-2
18/12/2020  12:09:38,643867	-3,571201E-1	-1,918903E-1	9,171751E-2	-6,042367E-1	2,209297E-2	3,416784E-1
18/12/2020  12:09:38,644367	-1,366090E-1	1,864742E-1	-2,923334E-2	-6,946269E-1	1,120503E+0	-1,245011E-1
18/12/2020  12:09:38,644867	1,919832E-1	-3,487884E-2	-1,310114E-1	6,061706E-1	-5,143567E-1	1,593542E-1
18/12/2020  12:09:38,645367	4,735130E-1	-4,394400E-1	-9,539561E-2	1,000422E+0	-9,824588E-1	-4,562030E-1
18/12/2020  12:09:38,645867	2,354103E-1	-8,349460E-2	-2,474887E-2	3,021996E-1	2,252993E-1	1,502269E-1
18/12/2020  12:09:38,646367	1,056482E-1	3,120147E-1	9,881236E-4	6,612347E-2	2,092767E-1	5,276367E-1
18/12/2020  12:09:38,646867	-2,502266E-2	-3,674494E-2	5,365255E-1	-3,588279E-1	3,199598E-2	-5,355205E-1
18/12/2020  12:09:38,647367	5,023346E-1	-8,004783E-1	-1,602580E-1	-1,810093E-1	-7,518277E-1	-6,300261E-2
18/12/2020  12:09:38,647867	8,685117E-1	2,880988E-1	-2,548220E-1	8,853129E-1	-2,467484E-1	-3,240918E-1
18/12/2020  12:09:38,648367	5,253140E-1	1,112212E-1	4,547001E-1	-7,878477E-2	3,026998E-1	-6,598242E-1
18/12/2020  12:09:38,648867	5,341422E-1	-1,071367E+0	-1,985385E-1	-1,574055E-1	-2,998543E-2	2,510624E-1
18/12/2020  12:09:38,649367	1,059079E-1	1,742473E-1	2,087580E-2	3,320640E-1	-4,740114E-1	3,557789E-1
18/12/2020  12:09:38,649867	-1,546549E-1	6,406490E-1	2,555634E-1	-4,124515E-1	3,321882E-1	9,013604E-1
18/12/2020  12:09:38,650367	-2,124928E-1	9,281934E-2	-3,501767E-2	-7,331693E-1	3,560502E-1	2,122390E-1
18/12/2020  12:09:38,650867	6,657029E-2	-1,113241E-1	3,659204E-1	-4,413745E-2	-1,219874E-1	-5,895950E-1
18/12/2020  12:09:38,651367	3,301001E-2	6,452429E-1	3,088463E-2	-3,599686E-1	3,392337E-2	-2,783514E-1
18/12/2020  12:09:38,651867	2,587792E-1	-7,444953E-1	-2,504675E-1	-2,874658E-1	3,013889E-1	-2,412723E-2
						
18/12/2020  12:09:38,652367	-4,514585E-2	-7,229056E-1	4,904459E-1	-6,238140E-2	-2,099960E-3	9,638645E-2
18/12/2020  12:09:38,652867	-2,838977E-1	-8,893091E-2	6,370579E-2	2,054062E-1	5,676669E-1	4,327950E-1
18/12/2020  12:09:38,653367	-4,216441E-1	2,604767E-1	-2,910877E-1	7,388768E-2	1,780751E-1	6,604675E-2
18/12/2020  12:09:38,653867	-6,809736E-1	6,207569E-1	-3,228040E-1	-5,491362E-3	-4,744981E-1	-2,850994E-1
18/12/2020  12:09:38,654367	-4,759767E-1	5,580806E-1	-4,473295E-1	7,374510E-2	-4,506815E-1	-1,076788E-2
18/12/2020  12:09:38,654867	2,456017E-1	-8,029372E-2	5,148722E-2	3,497506E-1	8,653390E-2	-4,687888E-1
18/12/2020  12:09:38,655367	3,920466E-1	-6,347065E-1	3,306946E-1	8,630693E-3	-2,167798E-1	-5,855840E-1
18/12/2020  12:09:38,655867	5,680920E-1	-5,183669E-1	-3,787733E-2	6,723803E-1	-8,816613E-3	3,993674E-1
18/12/2020  12:09:38,656367	6,182701E-1	5,559456E-2	1,370172E-1	8,709575E-1	-4,331793E-1	5,076399E-1
18/12/2020  12:09:38,656867	2,186626E-1	2,153598E-1	1,375372E-1	-4,679806E-1	3,160747E-1	2,789297E-2
18/12/2020  12:09:38,657367	3,142802E-1	3,539760E-1	8,300853E-2	-1,199171E+0	4,944197E-1	-2,861525E-1
18/12/2020  12:09:38,657867	2,800708E-1	1,162697E+0	2,088338E-1	-4,473257E-1	4,144558E-1	-3,780512E-2
18/12/2020  12:09:38,658367	4,391548E-2	6,955434E-1	1,433865E-1	3,510922E-1	-2,632642E-1	-3,748573E-1
