waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:01:16,446867	-2,020418E-1	-1,714021E-1	-2,197261E-1	1,023973E+0	-1,948538E-2	-1,094515E-1
18/12/2020  12:01:16,447367	1,268100E-1	3,400515E-1	-1,971737E-1	2,897367E-1	-2,769895E-1	-1,049074E-1
18/12/2020  12:01:16,447867	2,093800E-1	7,571765E-1	3,522827E-3	-3,144138E-1	2,717967E-1	-1,357022E-1
18/12/2020  12:01:16,448367	1,621879E-1	3,841381E-1	2,814303E-1	-7,417761E-1	3,497553E-1	-2,020719E-2
18/12/2020  12:01:16,448867	4,483915E-1	-2,929998E-2	4,245327E-2	6,676508E-2	-7,767042E-2	3,086278E-1
18/12/2020  12:01:16,449367	6,434566E-1	-2,245730E-1	3,413425E-2	3,473526E-1	-8,700408E-1	3,027640E-1
18/12/2020  12:01:16,449867	8,893489E-1	-3,579666E-1	1,388370E-1	1,656065E-1	-3,113970E-1	-2,174055E-1
18/12/2020  12:01:16,450367	8,781838E-1	7,171558E-2	2,422399E-1	-4,067936E-1	3,074047E-1	-1,527085E-1
18/12/2020  12:01:16,450867	5,323896E-1	4,382744E-1	1,062758E-1	4,534714E-3	4,097055E-1	6,275730E-2
18/12/2020  12:01:16,451367	-1,205753E-1	5,604715E-1	2,399002E-1	3,301003E-1	-3,192493E-1	2,273406E-1
18/12/2020  12:01:16,451867	-1,040224E-1	3,094002E-2	2,164379E-1	3,839118E-1	-5,098984E-1	1,213304E-1
						
18/12/2020  12:01:16,452367	2,152222E-1	-2,370719E-1	2,480892E-1	-3,185162E-1	-6,474178E-1	1,138719E-2
18/12/2020  12:01:16,452867	3,128521E-1	-1,653308E-1	-5,627018E-2	-7,100257E-1	-1,362773E-1	-2,820374E-1
18/12/2020  12:01:16,453367	3,238874E-1	-3,493359E-1	-1,458947E-1	-7,387041E-1	-4,569656E-2	-1,184423E-1
18/12/2020  12:01:16,453867	5,430164E-2	-3,524331E-1	-2,569017E-1	1,341366E-2	-4,080995E-2	1,644379E-1
18/12/2020  12:01:16,454367	-7,190129E-1	-7,301724E-2	-1,891796E-1	6,889068E-1	-2,011855E-1	1,555967E-1
18/12/2020  12:01:16,454867	-1,125306E+0	1,697311E-1	-2,234415E-2	3,477998E-1	1,722215E-1	-3,036659E-1
18/12/2020  12:01:16,455367	-6,385851E-1	-2,727093E-1	-6,133959E-2	-2,267455E-1	3,520180E-2	-3,141649E-1
18/12/2020  12:01:16,455867	-9,266253E-2	-3,569494E-1	-7,433807E-2	-1,739191E-1	8,284786E-2	-1,269195E-1
18/12/2020  12:01:16,456367	1,957482E-1	-4,128416E-1	3,907367E-2	-6,171865E-3	7,703325E-2	9,357807E-2
18/12/2020  12:01:16,456867	4,057433E-1	-6,412184E-1	1,460512E-1	2,142852E-1	3,372825E-1	1,969554E-1
18/12/2020  12:01:16,457367	1,295174E-2	-2,636898E-1	2,685618E-1	5,036155E-1	1,355882E-1	1,514491E-1
18/12/2020  12:01:16,457867	-5,107055E-1	3,928919E-1	7,384460E-2	2,431644E-1	1,115770E-1	-9,505205E-2
18/12/2020  12:01:16,458367	-3,713362E-1	5,245815E-1	-1,409553E-1	-1,383385E-1	5,981006E-2	-3,530793E-1
18/12/2020  12:01:16,458867	3,596547E-1	1,940358E-1	-2,143425E-2	-2,373484E-1	-1,964762E-2	-2,228987E-1
18/12/2020  12:01:16,459367	8,999947E-1	-3,729278E-1	2,256019E-1	8,564418E-2	2,130471E-1	-2,306998E-1
18/12/2020  12:01:16,459867	1,177695E+0	-5,520539E-1	5,080588E-1	1,263836E-1	3,621308E-1	2,478769E-1
18/12/2020  12:01:16,460367	1,039948E+0	-6,805231E-1	5,471193E-1	6,290484E-1	-1,504244E-1	5,317712E-1
18/12/2020  12:01:16,460867	7,961790E-2	3,337664E-1	3,364139E-1	3,357322E-1	-9,407376E-1	-1,116488E-1
18/12/2020  12:01:16,461367	-6,335867E-1	1,359052E+0	-4,725465E-1	-1,465539E+0	4,071227E-1	-5,841213E-1
18/12/2020  12:01:16,461867	-5,942682E-2	6,601976E-1	-7,434998E-1	2,891616E-2	-4,522260E-1	1,713418E-1
18/12/2020  12:01:16,462367	1,777022E-1	2,572045E-1	3,412233E-1	1,175687E+0	-7,649950E-1	2,135957E-2
18/12/2020  12:01:16,462867	4,726691E-1	-1,169169E+0	4,431964E-1	2,632619E-1	-1,043878E-1	-3,235197E-1
18/12/2020  12:01:16,463367	7,541990E-1	-8,238369E-1	2,273567E-1	-5,881509E-1	2,069123E-2	2,686928E-1
18/12/2020  12:01:16,463867	2,006167E-1	7,105467E-2	-1,770911E-1	-7,869290E-1	2,057918E-1	-2,516717E-1
18/12/2020  12:01:16,464367	-4,516991E-1	3,250968E-1	-4,944489E-1	-3,922957E-1	-1,788485E-1	1,379727E-1
18/12/2020  12:01:16,464867	-7,353062E-1	9,813869E-1	-2,234415E-2	6,643827E-1	6,202969E-1	1,850567E-2
18/12/2020  12:01:16,465367	-8,547470E-1	8,778573E-1	-9,799530E-2	4,732327E-1	8,695983E-1	2,291933E-1
18/12/2020  12:01:16,465867	-9,335520E-1	4,174622E-1	-3,014324E-2	4,883869E-2	5,616187E-1	4,916867E-1
18/12/2020  12:01:16,466367	-4,839152E-2	-2,585645E-1	2,822102E-1	6,925167E-1	-2,236652E-1	5,986460E-1
18/12/2020  12:01:16,466867	4,573496E-1	-7,017565E-1	3,640357E-1	-7,753394E-2	5,078984E-1	-1,094970E-1
18/12/2020  12:01:16,467367	5,388809E-1	-9,328547E-1	2,583580E-1	1,425148E-1	-1,738516E-1	-3,968433E-1
18/12/2020  12:01:16,467867	3,260945E-1	8,036022E-1	2,575131E-1	2,093078E-1	2,344041E-1	-2,136090E-1
18/12/2020  12:01:16,468367	-5,358460E-2	5,516464E-1	-2,990168E-1	7,520315E-1	3,097712E-2	2,414150E-1
18/12/2020  12:01:16,468867	-3,064876E-1	3,035589E-1	5,038235E-2	3,717341E-1	-6,396629E-1	-1,151203E-1
18/12/2020  12:01:16,469367	3,284963E-1	8,851047E-2	4,219331E-2	-7,542390E-1	1,273400E-1	-8,827161E-2
18/12/2020  12:01:16,469867	1,186977E+0	-2,773615E-1	-1,913894E-1	-7,033503E-1	9,710533E-2	2,264110E-1
18/12/2020  12:01:16,470367	1,101032E+0	-3,312063E-1	1,051059E-1	5,615166E-1	-4,465282E-1	1,027183E-1
18/12/2020  12:01:16,470867	1,176786E+0	-8,354741E-1	2,466594E-1	3,837044E-1	-5,260573E-1	-2,530824E-1
18/12/2020  12:01:16,471367	6,024312E-1	-2,640332E-1	-3,691329E-3	5,738711E-2	-2,211667E-1	-2,304268E-1
18/12/2020  12:01:16,471867	-5,791243E-1	1,272524E+0	-1,679921E-1	-4,261264E-1	-2,314136E-1	1,128792E-1
18/12/2020  12:01:16,472367	-1,031506E+0	8,355656E-1	-1,385506E-1	-2,116060E-1	-2,390648E-1	1,659656E-1
18/12/2020  12:01:16,472867	7,526870E-2	-6,173803E-1	2,424999E-1	-3,578946E-1	-2,089534E-1	4,922242E-2
18/12/2020  12:01:16,473367	5,300527E-1	-7,576034E-1	3,745644E-1	-9,020831E-1	5,652398E-1	2,548914E-1
18/12/2020  12:01:16,473867	1,379751E-1	-1,403588E-1	1,487808E-1	-6,129536E-1	1,183282E+0	5,232160E-1
18/12/2020  12:01:16,474367	2,227522E-1	-6,803935E-1	2,568524E-2	5,240323E-2	4,965353E-1	3,621888E-1
18/12/2020  12:01:16,474867	-2,130771E-1	-6,700328E-1	-3,937216E-2	1,639927E-1	-9,740505E-2	-8,968231E-2
18/12/2020  12:01:16,475367	-1,218133E+0	4,607324E-1	-2,650258E-1	2,330735E-1	5,768150E-2	-1,925200E-1
18/12/2020  12:01:16,475867	-1,458702E+0	1,296946E+0	-3,002517E-1	-1,230287E-2	3,899839E-1	-2,033375E-1
18/12/2020  12:01:16,476367	-2,996717E-1	3,934395E-2	-1,272419E-1	7,377102E-2	2,633214E-1	-4,181338E-1
18/12/2020  12:01:16,476867	2,839656E-1	-5,183734E-1	1,993449E-1	4,603744E-1	2,184918E-1	-1,157184E-1
18/12/2020  12:01:16,477367	6,881170E-1	-3,105042E-1	1,683436E-1	9,001025E-1	8,999282E-2	2,347386E-1
18/12/2020  12:01:16,477867	7,247283E-1	-4,229820E-1	2,087688E-1	-1,925519E-1	3,978102E-1	5,415876E-1
18/12/2020  12:01:16,478367	4,776026E-1	-1,234149E-1	3,143815E-1	-1,504579E-1	4,269071E-2	3,105586E-1
18/12/2020  12:01:16,478867	-1,159665E-1	4,671277E-1	3,384937E-1	-3,922762E-1	-2,071363E-1	3,216406E-2
18/12/2020  12:01:16,479367	1,606949E-1	1,067506E+0	-2,618411E-1	2,407340E-1	-3,425726E-1	-3,493173E-2
18/12/2020  12:01:16,479867	4,663725E-1	1,251732E+0	9,827090E-3	4,623447E-1	-8,663677E-1	-4,380265E-1
18/12/2020  12:01:16,480367	8,146984E-1	-2,188062E-1	4,147839E-2	2,835733E-1	-5,555652E-1	-6,704272E-1
18/12/2020  12:01:16,480867	8,446884E-1	-6,772899E-1	1,367572E-1	-3,494742E-2	-2,946865E-1	-4,641732E-1
18/12/2020  12:01:16,481367	6,238527E-1	-3,397592E-1	-1,325063E-1	-3,056644E-1	1,713649E-1	5,513824E-2
18/12/2020  12:01:16,481867	3,180452E-1	-2,426314E-1	-2,843935E-1	-4,607672E-1	-4,039375E-1	4,161072E-1
18/12/2020  12:01:16,482367	3,043484E-1	-1,129116E-1	7,871903E-2	-3,589316E-1	1,082716E-2	1,838106E-1
18/12/2020  12:01:16,482867	5,300337E-2	3,906371E-1	4,782923E-1	-7,869355E-1	5,019865E-1	-1,462291E-2
18/12/2020  12:01:16,483367	-4,831821E-1	5,553138E-1	1,299330E-1	-3,685494E-1	2,038579E-1	6,806853E-2
18/12/2020  12:01:16,483867	-6,636417E-1	4,266048E-1	3,912782E-3	-8,514261E-2	-4,890865E-1	7,146850E-2
18/12/2020  12:01:16,484367	-4,006771E-1	-3,992217E-1	-1,133335E-1	5,165710E-1	-1,619044E-1	2,239146E-1
18/12/2020  12:01:16,484867	-1,664692E-1	-6,091125E-1	7,527444E-2	3,827258E-1	4,416794E-1	6,243225E-2
18/12/2020  12:01:16,485367	-3,049946E-1	-2,078753E-1	2,567982E-1	-1,932259E-1	8,375012E-1	-4,032948E-3
18/12/2020  12:01:16,485867	-2,473514E-1	-6,250747E-2	-1,596081E-1	-1,647014E-2	1,138158E-1	1,511370E-1
18/12/2020  12:01:16,486367	-6,584486E-1	5,107413E-1	-2,090023E-1	3,465166E-1	-2,877297E-1	2,604672E-2
18/12/2020  12:01:16,486867	-3,943156E-1	-2,066118E-1	-5,334552E-2	5,602658E-1	-4,587805E-1	-2,993688E-1
18/12/2020  12:01:16,487367	5,878067E-2	-4,044118E-1	1,088105E-1	-3,624840E-3	1,743890E-1	-4,525690E-1
18/12/2020  12:01:16,487867	6,932452E-1	-4,592867E-1	4,367728E-3	1,124754E-1	5,858960E-1	-3,838480E-1
18/12/2020  12:01:16,488367	8,134001E-1	-3,067332E-1	-1,890497E-1	5,342187E-1	-1,243106E-1	-2,010232E-1
18/12/2020  12:01:16,488867	8,800663E-1	-4,092390E-1	6,507063E-2	4,195378E-1	-5,746444E-1	-3,593786E-1
18/12/2020  12:01:16,489367	5,375826E-1	-1,712920E-1	2,096787E-1	-2,758260E-1	-5,002745E-1	-2,216376E-1
18/12/2020  12:01:16,489867	2,444333E-1	3,715808E-1	7,162402E-3	-4,499894E-1	3,856748E-1	3,736693E-1
18/12/2020  12:01:16,490367	3,340788E-1	6,243789E-1	1,910259E-1	-3,188014E-1	6,306218E-1	4,187011E-1
18/12/2020  12:01:16,490867	5,548496E-1	3,775647E-2	4,806970E-1	-7,774133E-2	5,860301E-2	1,356779E-1
18/12/2020  12:01:16,491367	5,117471E-1	-1,862661E-1	4,149897E-1	7,131473E-2	-2,258651E-1	-5,118398E-2
18/12/2020  12:01:16,491867	2,829270E-1	2,801290E-1	1,840717E-1	4,210665E-3	2,479261E-2	1,318164E-1
18/12/2020  12:01:16,492367	7,773541E-2	-1,129342E-2	4,700274E-2	-3,486333E-1	-2,306738E-1	-4,906468E-2
18/12/2020  12:01:16,492867	-1,087611E-1	-3,463100E-1	-8,168221E-2	-4,332231E-1	-1,087098E-1	-1,693898E-1
18/12/2020  12:01:16,493367	-1,264825E-1	-7,291356E-2	-7,173837E-2	-1,770753E-1	7,830519E-2	6,131410E-2
18/12/2020  12:01:16,493867	-3,863312E-1	2,818072E-1	-2,586565E-1	1,993465E-1	3,694705E-1	8,736321E-2
18/12/2020  12:01:16,494367	-4,421568E-1	-1,885469E-1	-2,078974E-1	4,103802E-1	-4,288659E-2	-8,615232E-2
18/12/2020  12:01:16,494867	-6,009352E-1	1,240052E-1	-1,783909E-1	3,994338E-1	-1,493212E-1	-1,965961E-1
18/12/2020  12:01:16,495367	-6,881141E-1	2,804012E-1	-2,238856E-1	1,689831E-1	3,239833E-2	-2,401521E-1
18/12/2020  12:01:16,495867	-5,181705E-1	6,357084E-2	-1,477145E-1	-1,581573E-1	2,667738E-1	-1,457006E-1
18/12/2020  12:01:16,496367	1,895165E-1	-4,290987E-1	7,800412E-2	1,408881E-1	-2,419029E-2	2,248422E-2
18/12/2020  12:01:16,496867	4,799395E-1	-3,995910E-1	2,788956E-1	1,703960E-1	-1,125321E-1	2,377680E-1
18/12/2020  12:01:16,497367	3,685479E-1	1,543034E-1	2,502990E-1	-1,833666E-2	5,397360E-1	2,799004E-1
18/12/2020  12:01:16,497867	2,629336E-1	6,642992E-1	1,185594E-1	2,529572E-1	2,239235E-1	3,819840E-1
18/12/2020  12:01:16,498367	1,780268E-1	9,589030E-1	-1,337520E-2	4,456561E-1	3,249567E-2	2,243222E-2
18/12/2020  12:01:16,498867	1,873743E-1	6,269513E-1	1,441664E-1	-3,372074E-1	6,557275E-2	-3,520196E-1
18/12/2020  12:01:16,499367	6,480654E-1	2,524421E-1	9,886668E-2	1,071027E-1	-9,549929E-3	-1,954584E-1
18/12/2020  12:01:16,499867	1,024239E+0	6,574795E-2	2,614127E-1	-3,698002E-1	2,520361E-1	2,324483E-2
18/12/2020  12:01:16,500367	9,381639E-1	-7,041798E-1	4,321477E-1	-1,003212E+0	5,660640E-1	1,814117E-1
18/12/2020  12:01:16,500867	7,382952E-1	-6,321601E-1	-1,741557E-3	1,857460E+0	-1,602435E+0	5,020101E-1
18/12/2020  12:01:16,501367	-2,521550E-1	1,057515E+0	2,986533E-1	-1,252652E+0	1,034010E+0	-4,062501E-1
18/12/2020  12:01:16,501867	-5,947035E-1	1,375085E-1	-5,171963E-1	-3,307717E-1	4,382724E-1	-4,020571E-1
						
18/12/2020  12:01:16,502367	-3,736731E-1	4,353716E-1	-2,819888E-1	1,478880E+0	-1,082404E+0	7,969624E-1
18/12/2020  12:01:16,502867	-1,268719E-1	-3,143142E-1	5,304162E-1	8,020517E-1	-2,785146E-1	-3,753514E-1
18/12/2020  12:01:16,503367	-2,083384E-1	-9,976757E-1	1,450654E-2	-1,012791E+0	-5,483034E-1	-1,929361E-1
18/12/2020  12:01:16,503867	2,599476E-1	-1,768514E-1	-4,117786E-1	-6,180023E-1	1,731560E-1	2,814001E-2
18/12/2020  12:01:16,504367	2,365787E-1	8,450613E-2	-2,880981E-1	-2,820607E-1	-2,702015E-1	-1,456746E-1
18/12/2020  12:01:16,504867	-3,469936E-1	-8,357722E-1	-1,181429E-1	1,564683E-1	3,612483E-1	2,439374E-1
18/12/2020  12:01:16,505367	-2,628657E-1	-3,111327E-1	3,879529E-1	5,356251E-1	6,769115E-1	4,587446E-2
18/12/2020  12:01:16,505867	-6,174233E-1	1,138398E+0	-1,323113E-1	-7,586007E-1	1,516065E+0	1,059267E+0
18/12/2020  12:01:16,506367	-7,386168E-1	8,048851E-1	-5,661356E-1	6,645707E-1	-3,061859E-1	5,350412E-1
18/12/2020  12:01:16,506867	2,789673E-1	-3,365972E-1	5,716214E-1	3,596989E-1	-4,781214E-2	-2,963069E-1
18/12/2020  12:01:16,507367	9,584818E-1	-1,173795E+0	5,093587E-1	1,157613E-1	5,209748E-1	-8,814659E-1
18/12/2020  12:01:16,507867	4,380053E-1	-4,844045E-2	2,908542E-1	1,495855E-1	9,609946E-2	1,161427E-1
18/12/2020  12:01:16,508367	3,464773E-1	6,080441E-1	4,420807E-2	1,217852E+0	-3,504704E-1	2,011290E-1
18/12/2020  12:01:16,508867	3,739357E-1	-2,433117E-1	1,714632E-1	-6,593129E-3	-6,642516E-1	-9,025639E-3
18/12/2020  12:01:16,509367	-1,044768E-1	2,978570E-1	2,786357E-1	-8,412526E-1	6,384157E-1	1,640588E-2
18/12/2020  12:01:16,509867	5,800171E-2	1,088675E+0	-2,186862E-1	-5,383187E-1	3,953247E-1	2,571732E-1
18/12/2020  12:01:16,510367	8,533219E-1	1,561436E-1	-2,729548E-1	5,795078E-1	-1,675308E-1	1,271987E-2
18/12/2020  12:01:16,510867	9,131722E-1	-1,317122E+0	2,528987E-1	9,389041E-1	-1,521037E+0	-2,450668E-1
18/12/2020  12:01:16,511367	5,636130E-1	-5,946826E-1	6,201599E-2	7,278834E-1	-9,693629E-1	-3,518701E-1
18/12/2020  12:01:16,511867	-2,385422E-2	7,235024E-1	-3,447065E-1	-4,975079E-1	-8,117390E-1	2,044379E-1
18/12/2020  12:01:16,512367	-1,571216E-1	4,717994E-1	-3,714833E-1	-8,926792E-1	-1,433509E-1	-2,158973E-1
18/12/2020  12:01:16,512867	-2,583867E-1	-2,731499E-1	1,852416E-1	-9,694723E-1	1,153214E-1	-2,357835E-1
18/12/2020  12:01:16,513367	1,276539E-1	2,399431E-1	9,808677E-2	-4,660622E-1	7,970585E-1	3,761852E-1
18/12/2020  12:01:16,513867	-1,510847E-1	5,173568E-1	3,887869E-2	-1,544308E-1	2,279470E-1	6,852575E-1
18/12/2020  12:01:16,514367	-1,357002E-1	-9,213276E-1	2,855249E-1	1,863003E-1	1,870890E-1	2,550604E-1
18/12/2020  12:01:16,514867	-2,533234E-1	-8,716168E-1	3,270550E-1	1,785425E-1	5,392363E-1	2,726649E-1
18/12/2020  12:01:16,515367	-3,892523E-1	-2,426962E-1	9,256242E-2	1,193518E-1	9,463693E-1	1,196142E-1
18/12/2020  12:01:16,515867	-5,257005E-1	2,935027E-1	-2,078433E-2	-2,625594E-1	4,818690E-1	-1,595605E-1
18/12/2020  12:01:16,516367	-1,459565E-1	3,174510E-1	-8,435774E-3	-7,697657E-2	-1,033040E-1	-2,609680E-1
18/12/2020  12:01:16,516867	-8,350973E-2	1,192817E-1	8,411340E-2	3,668085E-1	-2,877946E-1	1,587236E-1
18/12/2020  12:01:16,517367	-1,940574E-1	-2,837662E-3	7,189483E-2	7,828421E-1	-5,311191E-1	2,020241E-2
18/12/2020  12:01:16,517867	1,586176E-1	-5,577105E-1	1,204442E-1	-6,255639E-2	-3,848064E-1	-3,993092E-2
18/12/2020  12:01:16,518367	6,100910E-1	-4,415264E-1	-2,393538E-1	-7,965970E-2	1,662641E-1	-3,526977E-2
18/12/2020  12:01:16,518867	7,018138E-1	1,352310E-2	-3,287183E-1	2,704104E-1	2,737544E-2	-2,809278E-2
18/12/2020  12:01:16,519367	5,939925E-1	6,672636E-2	2,147481E-1	-2,679192E-1	-1,108124E-1	-6,481551E-1
18/12/2020  12:01:16,519867	6,534532E-1	-5,344911E-2	-5,653015E-2	2,706697E-1	-2,828366E-1	-1,854666E-1
18/12/2020  12:01:16,520367	2,291786E-1	3,056583E-1	3,367389E-1	3,984746E-1	-1,378737E-1	1,320309E-1
18/12/2020  12:01:16,520867	2,245697E-1	-2,268667E-1	3,297197E-1	-5,768918E-2	-1,919963E-1	-8,242730E-2
18/12/2020  12:01:16,521367	4,951941E-1	-1,679421E-1	8,502330E-2	-3,531441E-1	-2,640559E-1	1,550506E-1
18/12/2020  12:01:16,521867	4,842887E-1	3,809113E-1	-2,071934E-2	4,711475E-2	-4,807994E-1	2,981874E-1
18/12/2020  12:01:16,522367	5,183492E-2	4,716115E-1	-5,412543E-2	-6,438160E-1	-3,790956E-1	1,894273E-1
18/12/2020  12:01:16,522867	3,216613E-2	-3,391437E-1	1,515105E-1	-3,489444E-1	-3,594930E-2	1,551286E-1
18/12/2020  12:01:16,523367	-2,010032E-1	2,259441E-2	3,347241E-1	-5,923635E-1	4,756585E-1	1,086732E-1
18/12/2020  12:01:16,523867	-5,521852E-1	1,194696E-1	-2,218058E-1	8,217037E-2	2,608165E-1	1,100383E-1
18/12/2020  12:01:16,524367	-3,634817E-1	2,206082E-1	-6,419925E-2	8,792718E-3	2,258120E-1	-1,918765E-1
18/12/2020  12:01:16,524867	3,301001E-2	-3,774570E-1	-5,016090E-2	1,042900E-1	6,718172E-1	-1,723282E-1
18/12/2020  12:01:16,525367	-1,527075E-1	-4,181743E-1	1,790023E-1	-1,194011E-1	6,393826E-1	-1,452780E-1
18/12/2020  12:01:16,525867	-5,240776E-1	9,699863E-2	2,798705E-1	4,016066E-2	3,822289E-1	4,325460E-2
18/12/2020  12:01:16,526367	-4,417673E-1	4,561938E-3	-2,255104E-1	2,802421E-1	-5,258237E-1	1,498434E-1
18/12/2020  12:01:16,526867	-3,771135E-1	-1,932510E-1	-1,497942E-1	2,000464E-1	-6,641673E-1	5,214133E-2
18/12/2020  12:01:16,527367	-1,547198E-1	-4,502896E-3	-9,461570E-2	8,885226E-2	-4,218421E-1	-4,061351E-2
18/12/2020  12:01:16,527867	2,833165E-1	-1,541666E-1	-2,317497E-1	2,032545E-1	-2,063057E-1	1,433230E-1
18/12/2020  12:01:16,528367	5,772448E-1	-2,205946E-1	-1,560985E-1	6,521855E-1	-2,155078E-1	-7,733710E-2
18/12/2020  12:01:16,528867	5,134997E-1	-1,173403E-2	9,087261E-2	7,624076E-1	1,967844E-1	-3,670042E-1
18/12/2020  12:01:16,529367	7,781521E-1	-1,128144E-1	2,541335E-1	3,909243E-1	6,542436E-1	-4,033312E-1
18/12/2020  12:01:16,529867	7,286231E-1	4,225357E-1	5,176777E-1	-3,797356E-1	2,293293E-1	-1,892241E-1
18/12/2020  12:01:16,530367	5,749728E-1	1,638089E-1	3,683902E-1	-9,640866E-1	-6,982239E-4	1,164157E-1
18/12/2020  12:01:16,530867	5,195367E-1	2,073447E-1	5,720655E-2	-8,891017E-1	-4,475666E-1	2,402189E-1
18/12/2020  12:01:16,531367	6,160631E-1	5,520935E-1	-2,056227E-1	-6,775884E-1	2,975342E-1	1,441291E-1
18/12/2020  12:01:16,531867	4,047047E-1	1,288584E-1	-1,122286E-1	4,104385E-1	1,155485E-1	1,970834E-2
18/12/2020  12:01:16,532367	2,102888E-1	-5,192417E-1	6,315444E-1	1,054855E+0	2,021058E-1	-2,356795E-1
18/12/2020  12:01:16,532867	-2,114542E-1	-3,962476E-1	3,450579E-1	2,596585E-1	4,825698E-1	4,586816E-1
18/12/2020  12:01:16,533367	-9,612701E-1	9,507129E-1	-1,252921E-1	-7,576804E-1	-7,720966E-2	6,074677E-1
18/12/2020  12:01:16,533867	-1,015278E+0	1,272421E+0	-6,499758E-1	-7,582766E-1	-8,663028E-1	-7,021211E-2
18/12/2020  12:01:16,534367	1,223310E-1	-5,892657E-1	-7,479301E-2	-5,407425E-1	-5,469795E-1	-5,212185E-1
18/12/2020  12:01:16,534867	2,386560E-1	-1,472883E+0	6,104869E-1	6,975930E-2	1,124909E+0	-9,080676E-1
18/12/2020  12:01:16,535367	-1,143436E-1	-8,760423E-1	7,319468E-2	9,234923E-1	9,191912E-1	5,582734E-2
18/12/2020  12:01:16,535867	-4,284601E-1	5,150242E-1	-8,380638E-1	1,514072E+0	-2,402653E-1	6,931366E-1
18/12/2020  12:01:16,536367	-6,715611E-1	8,668551E-1	-6,789624E-1	8,952806E-1	-1,202609E+0	-7,022511E-2
18/12/2020  12:01:16,536867	-4,738346E-1	3,998380E-1	-9,280676E-3	-5,213190E-1	-3,331455E-2	-3,531703E-1
18/12/2020  12:01:16,537367	2,185977E-1	6,333660E-1	6,222505E-1	-8,199432E-1	1,330659E+0	-4,542138E-1
18/12/2020  12:01:16,537867	6,729922E-1	2,302368E-1	3,320594E-1	-1,441390E-1	7,827296E-1	1,128012E-1
18/12/2020  12:01:16,538367	8,580606E-1	-3,858674E-1	6,838524E-2	1,065225E+0	-7,103272E-1	2,521220E-1
18/12/2020  12:01:16,538867	1,169580E+0	-9,468828E-1	4,794622E-1	8,198614E-1	-7,586158E-1	4,287450E-1
18/12/2020  12:01:16,539367	1,057150E+0	6,846935E-2	2,148781E-1	-1,876199E-1	5,764602E-1	3,217922E-1
18/12/2020  12:01:16,539867	5,800171E-2	1,343967E+0	4,835567E-1	-1,901347E+0	1,426399E+0	-2,371682E-1
18/12/2020  12:01:16,540367	-1,106436E-1	6,776988E-1	-7,485801E-2	-5,115522E-1	4,087256E-1	3,012753E-1
18/12/2020  12:01:16,540867	8,857596E-2	1,877118E-1	2,083789E-1	1,030208E+0	-5,652605E-1	-2,905861E-1
18/12/2020  12:01:16,541367	-2,327000E-2	-4,678980E-1	1,366923E-1	-6,450215E-1	4,028007E-1	-8,588948E-1
18/12/2020  12:01:16,541867	8,167756E-1	-6,079397E-1	-7,504540E-1	1,177028E+0	-1,511355E+0	5,251013E-1
18/12/2020  12:01:16,542367	4,386545E-1	3,814491E-1	3,918524E-1	1,164928E+0	-4,803322E-1	1,254845E-1
18/12/2020  12:01:16,542867	7,234759E-2	-1,261878E+0	2,399002E-1	-6,814446E-1	3,440359E-2	-8,217227E-1
18/12/2020  12:01:16,543367	-7,907423E-1	-2,364658E-3	-3,168897E-1	-1,308304E+0	6,415241E-1	-1,202365E-1
18/12/2020  12:01:16,543867	-1,100185E+0	2,111686E+0	-6,418517E-1	-5,760444E-1	3,075670E-1	1,524307E-1
18/12/2020  12:01:16,544367	-5,836033E-1	3,180730E-1	-4,698168E-1	-1,443593E-1	-7,402374E-1	1,004820E-1
18/12/2020  12:01:16,544867	3,579021E-1	-1,567665E+0	7,047908E-1	1,437778E+0	-7,420610E-1	-1,440168E-1
18/12/2020  12:01:16,545367	4,747464E-1	-4,735417E-1	6,650805E-1	1,057806E-1	2,776048E-1	4,230567E-1
18/12/2020  12:01:16,545867	1,786614E-3	7,843904E-1	-8,899927E-1	-6,783078E-1	6,239700E-1	7,562473E-1
18/12/2020  12:01:16,546367	-6,043107E-1	6,210420E-1	-4,446648E-1	4,456125E-2	1,196564E-1	3,049093E-1
18/12/2020  12:01:16,546867	-6,085491E-2	-4,964338E-1	2,434098E-1	1,048020E-1	7,987068E-1	-3,866239E-1
18/12/2020  12:01:16,547367	-3,975803E-2	-1,988623E-1	4,422215E-1	3,756162E-1	2,461372E-1	-5,753710E-1
18/12/2020  12:01:16,547867	2,630635E-1	1,271060E+0	3,935422E-1	1,871558E-1	1,192984E+0	2,706886E-1
18/12/2020  12:01:16,548367	6,328107E-1	1,359146E-1	2,150081E-1	-1,043263E-1	5,654605E-1	2,988830E-1
18/12/2020  12:01:16,548867	7,753608E-1	-1,033974E+0	5,763658E-1	-7,221953E-2	-3,214038E-1	2,124405E-1
18/12/2020  12:01:16,549367	-6,708661E-2	1,229167E-1	3,232854E-1	-2,637973E-1	1,158406E-1	-6,744923E-2
