waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:56:55,921722	8,510325E-2	1,053915E-1	3,032461E-1	-3,204735E-1	-1,922555E-2	-2,284047E-2
28/10/2020  15:56:55,922222	8,241122E-2	1,197370E-1	3,042946E-1	-1,265431E-1	-4,461807E-2	7,741613E-2
28/10/2020  15:56:55,922722	-1,929488E-2	1,133831E-1	3,555394E-1	-1,576372E-2	-1,158614E-1	1,529996E-1
28/10/2020  15:56:55,923222	-5,271541E-2	6,045545E-2	3,030495E-1	7,930747E-3	-7,543233E-2	9,755960E-2
28/10/2020  15:56:55,923722	-7,410562E-3	2,331440E-2	1,565233E-1	7,763369E-2	2,651478E-2	8,338649E-2
28/10/2020  15:56:55,924222	1,333775E-2	-7,257510E-4	-6,359366E-2	2,469493E-1	1,042590E-1	2,626573E-2
28/10/2020  15:56:55,924722	1,208219E-1	1,154137E-1	-1,846940E-1	3,639245E-1	1,088552E-1	-6,584003E-2
28/10/2020  15:56:55,925222	2,534534E-1	1,828179E-1	-3,482582E-1	4,214302E-1	4,153836E-2	-2,000757E-1
28/10/2020  15:56:55,925722	2,036181E-1	2,305051E-1	-4,097258E-1	4,749178E-1	-5,396636E-2	-8,386142E-2
28/10/2020  15:56:55,926222	2,852982E-1	2,524491E-1	-4,432119E-1	4,167121E-1	-1,717777E-2	2,360503E-2
28/10/2020  15:56:55,926722	3,703268E-1	2,104608E-1	-3,517968E-1	3,868866E-1	1,228431E-2	7,358731E-2
28/10/2020  15:56:55,927222	2,849042E-1	1,820318E-1	-6,621488E-2	3,059392E-1	8,617354E-2	9,010098E-3
28/10/2020  15:56:55,927722	3,042737E-1	2,433440E-1	1,251997E-1	1,698516E-1	5,174477E-2	5,310639E-2
28/10/2020  15:56:55,928222	2,521403E-1	2,160286E-1	3,630754E-1	-1,208252E-2	2,665780E-2	8,439236E-2
28/10/2020  15:56:55,928722	2,192450E-1	1,889753E-1	4,584223E-1	-5,306176E-2	7,540155E-2	-2,444338E-2
28/10/2020  15:56:55,929222	2,323768E-1	1,490175E-1	5,731662E-1	-5,205720E-2	1,226826E-1	-8,079837E-2
28/10/2020  15:56:55,929722	1,638943E-1	9,916861E-2	4,780159E-1	-1,147153E-1	1,195167E-1	-1,407550E-1
28/10/2020  15:56:55,930222	1,990367E-2	1,302832E-1	5,348964E-1	-2,460200E-1	8,810431E-2	-1,447007E-1
28/10/2020  15:56:55,930722	4,065197E-2	1,134486E-1	3,520663E-1	-3,549652E-1	-2,983502E-2	-9,881977E-2
28/10/2020  15:56:55,931222	5,345552E-2	4,093511E-2	4,132063E-1	-3,862295E-1	-5,319275E-2	-6,249143E-2
28/10/2020  15:56:55,931722	1,130084E-1	9,137358E-2	3,190389E-1	-2,886648E-1	-8,400702E-2	3,836869E-2
28/10/2020  15:56:55,932222	8,359309E-2	1,214401E-1	4,996410E-1	-1,682093E-1	1,758905E-2	1,052691E-1
28/10/2020  15:56:55,932722	4,557641E-2	1,829489E-1	2,846354E-1	-1,002303E-1	-3,200833E-3	1,064892E-1
28/10/2020  15:56:55,933222	-6,565027E-2	1,034919E-1	2,348322E-1	-9,908968E-2	7,858049E-2	5,197072E-2
28/10/2020  15:56:55,933722	2,397454E-2	8,999798E-2	-9,688316E-2	-1,320131E-1	1,395979E-1	1,169698E-1
28/10/2020  15:56:55,934222	3,480830E-2	7,034663E-2	-1,510769E-1	-1,639319E-1	6,815305E-2	9,711831E-2
28/10/2020  15:56:55,934722	3,973274E-2	8,030332E-2	-2,722428E-1	-3,159675E-2	-4,995081E-3	-1,313863E-2
28/10/2020  15:56:55,935222	1,214784E-1	1,623805E-1	-2,919019E-1	2,051599E-1	-1,019580E-2	-1,929243E-1
28/10/2020  15:56:55,935722	1,155035E-1	1,264185E-1	-2,912466E-1	2,803328E-1	-8,083009E-3	-1,163480E-1
28/10/2020  15:56:55,936222	1,511564E-1	1,495416E-1	-1,953755E-1	2,226132E-1	1,813512E-2	1,019790E-1
28/10/2020  15:56:55,936722	1,591668E-1	1,380783E-1	-5,114287E-2	1,579978E-1	8,650308E-3	1,218369E-1
28/10/2020  15:56:55,937222	1,796525E-1	1,809837E-1	1,474145E-1	9,975975E-2	-4,701040E-2	1,603825E-2
28/10/2020  15:56:55,937722	1,419641E-1	1,919230E-1	3,585538E-1	4,630463E-2	-3,032259E-2	5,636413E-2
28/10/2020  15:56:55,938222	1,761069E-1	1,629045E-1	4,649098E-1	6,580590E-2	7,120197E-2	1,507542E-1
28/10/2020  15:56:55,938722	1,033565E-1	1,942811E-1	5,175963E-1	5,797687E-2	1,283969E-1	5,330756E-2
28/10/2020  15:56:55,939222	1,319839E-1	1,664417E-1	4,572427E-1	-1,351482E-2	6,720391E-2	-6,862403E-2
28/10/2020  15:56:55,939722	1,848396E-1	1,636905E-1	4,044907E-1	-2,283399E-1	2,157410E-2	-1,490097E-1
28/10/2020  15:56:55,940222	2,990209E-1	1,209161E-1	2,449239E-1	-3,237982E-1	9,131375E-3	-1,114159E-1
28/10/2020  15:56:55,940722	2,402559E-1	1,092563E-1	2,016083E-1	-3,352177E-1	-5,330977E-2	-4,460632E-2
28/10/2020  15:56:55,941222	2,504331E-1	8,822936E-2	7,153023E-2	-2,475949E-1	-7,993096E-2	-2,140628E-2
28/10/2020  15:56:55,941722	1,931783E-1	1,397814E-1	1,052784E-1	-9,514276E-2	-8,770603E-2	1,430555E-2
28/10/2020  15:56:55,942222	1,202966E-1	1,653937E-1	1,640593E-1	4,489347E-3	-3,153175E-2	8,621592E-2
28/10/2020  15:56:55,942722	4,715223E-2	1,249774E-1	2,497732E-1	4,038101E-2	-6,040875E-2	2,466693E-1
28/10/2020  15:56:55,943222	-1,653719E-2	8,475762E-2	2,634691E-1	4,419831E-2	-6,433530E-2	1,339853E-1
28/10/2020  15:56:55,943722	1,740862E-2	4,938519E-2	2,573092E-1	1,561184E-1	-8,829761E-2	6,971307E-2
28/10/2020  15:56:55,944222	-9,905611E-3	6,399270E-2	1,187777E-1	2,200597E-1	-7,623844E-2	-2,095202E-2
28/10/2020  15:56:55,944722	2,307000E-3	5,357748E-2	-4,236178E-2	3,029838E-1	1,512320E-3	-7,648933E-2
28/10/2020  15:56:55,945222	1,560152E-1	1,532098E-1	-2,813515E-1	3,248766E-1	1,083481E-1	-1,177562E-1
28/10/2020  15:56:55,945722	2,010574E-1	1,574676E-1	-3,061220E-1	2,954465E-1	1,310363E-1	-4,940856E-2
28/10/2020  15:56:55,946222	2,155681E-1	2,307672E-1	-2,322036E-1	3,561862E-1	1,106819E-1	-5,428219E-2
28/10/2020  15:56:55,946722	2,562768E-1	2,773409E-1	-9,091988E-2	3,170216E-1	-1,506498E-2	-3,911618E-2
28/10/2020  15:56:55,947222	2,009261E-1	1,781015E-1	1,539021E-1	1,525733E-1	-2,074526E-1	1,305783E-1
28/10/2020  15:56:55,947722	1,948854E-1	9,969265E-2	2,558675E-1	6,356348E-2	-1,249042E-1	1,632595E-1
28/10/2020  15:56:55,948222	1,504342E-1	9,608990E-2	4,858796E-1	1,158780E-1	-2,172190E-2	2,052597E-1
28/10/2020  15:56:55,948722	1,272565E-1	1,806562E-1	6,097322E-1	-3,832401E-2	8,995706E-2	1,702876E-1
28/10/2020  15:56:55,949222	1,304081E-1	2,164217E-1	7,254591E-1	-1,465175E-1	1,612979E-1	1,340502E-1
28/10/2020  15:56:55,949722	1,612023E-1	2,665981E-1	5,909905E-1	-4,196908E-1	5,647743E-2	4,071140E-2
28/10/2020  15:56:55,950222	1,701976E-1	1,424671E-1	5,427601E-1	-4,240136E-1	-1,848645E-3	-9,975426E-2
28/10/2020  15:56:55,950722	1,485300E-1	1,064396E-1	3,440060E-1	-4,014533E-1	-7,192385E-3	-2,065782E-1
28/10/2020  15:56:55,951222	1,279787E-1	-2,070462E-2	3,280821E-1	-2,534537E-1	2,598821E-2	-2,430061E-2
28/10/2020  15:56:55,951722	6,875411E-2	5,593564E-2	3,181215E-1	-1,955331E-1	5,607887E-3	1,000775E-1
28/10/2020  15:56:55,952222	7,774942E-2	4,578244E-2	3,350939E-1	-1,353702E-1	-5,650171E-2	1,562054E-1
28/10/2020  15:56:55,952722	1,084270E-2	9,720348E-2	2,204811E-1	-2,111052E-2	-6,547295E-2	1,776468E-1
28/10/2020  15:56:55,953222	-2,008279E-2	1,371612E-1	1,864052E-1	5,649921E-2	-7,393913E-3	2,945100E-1
28/10/2020  15:56:55,953722	-1,410780E-2	1,697170E-1	1,292626E-1	1,455673E-1	2,832853E-2	1,616112E-1
28/10/2020  15:56:55,954222	-1,679983E-2	1,864861E-1	1,409270E-1	1,586783E-1	2,121655E-2	7,575914E-3
28/10/2020  15:56:55,954722	2,390888E-2	9,523834E-2	4,577674E-2	1,306092E-1	2,980424E-2	-3,635165E-2
28/10/2020  15:56:55,955222	1,070991E-1	5,062978E-2	-1,040260E-1	2,048359E-1	1,082181E-1	-6,047319E-2
28/10/2020  15:56:55,955722	1,560152E-1	2,737568E-2	-1,377087E-1	3,543067E-1	9,531381E-2	-2,992702E-2
28/10/2020  15:56:55,956222	1,959360E-1	1,486900E-1	-7,932098E-2	3,934972E-1	-6,020722E-2	-3,465788E-2
28/10/2020  15:56:55,956722	2,965259E-1	2,007006E-1	-5,861294E-3	3,805677E-1	-7,664150E-2	2,516251E-2
28/10/2020  15:56:55,957222	3,491189E-1	2,983678E-1	8,424314E-2	3,698676E-1	1,265486E-2	1,442841E-1
28/10/2020  15:56:55,957722	3,556848E-1	2,893282E-1	1,394198E-1	2,296256E-1	-5,879203E-3	2,418541E-1
28/10/2020  15:56:55,958222	3,375629E-1	2,942410E-1	1,604551E-1	6,739374E-2	-1,221108E-2	8,846129E-2
28/10/2020  15:56:55,958722	2,361194E-1	2,446541E-1	2,029189E-1	-2,376124E-2	-8,127664E-2	-1,398530E-1
28/10/2020  15:56:55,959222	2,236442E-1	9,563137E-2	2,034431E-1	-1,587406E-1	-2,858035E-2	-1,261666E-1
28/10/2020  15:56:55,959722	2,210835E-1	4,318096E-3	2,595372E-1	-1,270162E-1	1,091672E-1	-2,304727E-1
28/10/2020  15:56:55,960222	1,457724E-1	-1,480922E-2	3,191045E-1	-9,553162E-2	6,306934E-2	1,492486E-1
28/10/2020  15:56:55,960722	7,341591E-2	1,693894E-1	3,898774E-1	-2,199016E-1	-5,354380E-2	5,984900E-2
28/10/2020  15:56:55,961222	1,474138E-1	1,033609E-1	2,558020E-1	-2,264863E-1	-9,966769E-2	-1,085967E+0
28/10/2020  15:56:55,961722	2,156337E-1	-6,478915E-2	2,034431E-1	-3,528978E-1	1,738102E-2	-5,431507E-1
28/10/2020  15:56:55,962222	1,375650E-1	6,215857E-2	-8,416983E-3	-5,370549E-1	1,253545E-1	7,218255E-1
28/10/2020  15:56:55,962722	-1,406987E-1	2,330598E-1	1,778862E-1	-1,427002E-1	-7,693404E-2	8,078635E-1
28/10/2020  15:56:55,963222	-1,532396E-1	1,917920E-1	-1,994994E-3	4,826042E-1	-2,931865E-1	-5,386924E-1
28/10/2020  15:56:55,963722	1,208875E-1	2,193881E-2	1,649767E-1	5,257351E-1	-1,830677E-1	-2,165526E-1
28/10/2020  15:56:55,964222	3,548312E-1	1,344755E-1	-1,027809E-1	-9,919985E-2	1,385708E-1	6,164421E-1
28/10/2020  15:56:55,964722	-1,753011E-1	1,108939E-1	7,048174E-2	-5,674943E-2	2,759153E-1	-1,043250E-2
28/10/2020  15:56:55,965222	9,166917E-2	1,295627E-1	-2,362010E-1	1,361764E-1	-7,083620E-2	-7,531905E-1
28/10/2020  15:56:55,965722	4,800433E-1	5,914536E-2	-5,458326E-1	2,778441E-1	-1,467277E-1	-3,224421E-1
28/10/2020  15:56:55,966222	4,990992E-2	6,884003E-2	-1,829902E-1	3,019987E-1	1,408071E-1	5,272891E-1
28/10/2020  15:56:55,966722	4,083435E-1	2,435405E-1	-3,961610E-1	2,597881E-1	1,836220E-1	5,499116E-1
28/10/2020  15:56:55,967222	2,399276E-1	3,740910E-1	2,604547E-1	3,560955E-1	4,392219E-3	-1,731313E-1
28/10/2020  15:56:55,967722	2,150428E-1	3,940044E-1	2,620929E-1	2,677208E-1	-5,241915E-2	-1,845853E-1
28/10/2020  15:56:55,968222	1,487270E-1	3,025601E-1	6,832574E-1	-9,135139E-2	1,099538E-1	3,626111E-1
28/10/2020  15:56:55,968722	2,034211E-1	1,156102E-1	4,113714E-1	-2,452747E-1	9,162129E-2	2,711932E-1
28/10/2020  15:56:55,969222	5,069783E-2	7,200294E-3	7,550789E-1	-1,536012E-1	-1,556729E-1	-2,932133E-1
28/10/2020  15:56:55,969722	2,096588E-1	-5,850072E-2	3,805065E-1	-4,101361E-2	-7,195435E-2	-3,372188E-1
28/10/2020  15:56:55,970222	1,424237E-1	3,811842E-2	5,767049E-1	-1,013515E-1	2,168481E-1	-3,299656E-2
28/10/2020  15:56:55,970722	1,216754E-1	1,101734E-1	3,151071E-1	-2,236217E-1	2,080004E-1	3,559766E-2
28/10/2020  15:56:55,971222	8,681039E-2	1,697825E-1	4,477408E-1	-1,525837E-1	3,965310E-2	-2,543216E-1
28/10/2020  15:56:55,971722	2,401246E-1	2,263128E-1	2,839146E-1	-2,246198E-1	-1,787576E-1	-5,387984E-2
28/10/2020  15:56:55,972222	1,588385E-1	2,280160E-1	3,951854E-1	-3,726713E-1	-4,945474E-2	3,548756E-1
28/10/2020  15:56:55,972722	-6,052885E-2	1,819663E-1	2,959722E-1	-1,392847E-1	1,176834E-1	3,859668E-1
28/10/2020  15:56:55,973222	9,574004E-2	1,384713E-1	1,905336E-1	1,134346E-1	1,061638E-1	5,872631E-2
28/10/2020  15:56:55,973722	1,432263E-2	4,761657E-2	9,440037E-2	1,477384E-1	1,199132E-1	1,485716E-2
28/10/2020  15:56:55,974222	3,855088E-2	5,174335E-2	-6,457662E-2	7,578661E-2	1,915856E-1	-1,673383E-2
28/10/2020  15:56:55,974722	9,823509E-2	1,444322E-1	-1,692288E-1	-7,089093E-2	5,027557E-2	3,291749E-2
28/10/2020  15:56:55,975222	1,446561E-1	1,445632E-1	-2,592677E-1	-5,346358E-2	-1,023006E-1	-1,013247E-1
28/10/2020  15:56:55,975722	1,139276E-1	1,534718E-1	-2,334487E-1	1,469607E-1	-7,614093E-2	-6,186844E-2
28/10/2020  15:56:55,976222	2,049970E-1	1,490175E-1	-2,188354E-1	2,589715E-1	6,068351E-2	2,407876E-2
28/10/2020  15:56:55,976722	2,162903E-1	1,264185E-1	-8,102478E-2	3,116424E-1	5,740056E-2	1,416494E-1
28/10/2020  15:56:55,977222	1,599547E-1	2,172732E-1	2,356190E-2	3,592323E-1	8,286258E-3	5,293766E-2
28/10/2020  15:56:55,977722	6,698131E-2	2,377106E-1	1,681877E-1	1,629688E-1	-5,477247E-2	2,155434E-2
28/10/2020  15:56:55,978222	1,409136E-1	2,007006E-1	3,006249E-1	-1,011441E-1	-8,619132E-2	2,436430E-2
28/10/2020  15:56:55,978722	2,439329E-1	1,644111E-1	3,464962E-1	-3,661449E-1	-5,760686E-2	1,313246E-1
28/10/2020  15:56:55,979222	2,265988E-1	1,039504E-1	3,324071E-1	-3,252888E-1	-4,297984E-2	7,641025E-2
28/10/2020  15:56:55,979722	2,004008E-1	1,508517E-1	2,267720E-1	-1,231665E-1	2,930367E-2	-1,715089E-1
28/10/2020  15:56:55,980222	1,763695E-1	1,051950E-1	6,464952E-2	-9,852583E-2	3,016179E-2	-2,870288E-1
28/10/2020  15:56:55,980722	2,177348E-1	9,844806E-2	5,763776E-2	-2,490271E-1	5,496922E-2	-1,753766E-1
28/10/2020  15:56:55,981222	2,535191E-1	1,391919E-1	7,139917E-2	-3,736953E-1	4,484732E-2	3,669223E-3
28/10/2020  15:56:55,981722	1,481361E-1	1,433841E-1	2,900744E-1	-3,214456E-1	2,090450E-2	4,145121E-2
28/10/2020  15:56:55,982222	4,872805E-2	2,336494E-1	3,789338E-1	-1,908150E-1	-2,841132E-2	2,546103E-2
28/10/2020  15:56:55,982722	-2,284047E-2	1,418775E-1	4,566530E-1	-1,267829E-1	-9,003985E-2	1,205130E-1
28/10/2020  15:56:55,983222	-4,253823E-2	8,082735E-2	4,143203E-1	-9,509570E-3	-7,658299E-2	1,074626E-1
28/10/2020  15:56:55,983722	8,227991E-2	-3,804462E-3	2,605857E-1	1,843949E-1	-8,847314E-2	1,024267E-1
28/10/2020  15:56:55,984222	-5,350332E-2	3,097843E-2	9,977387E-2	2,384268E-1	-3,878026E-2	4,224942E-2
28/10/2020  15:56:55,984722	5,524301E-3	1,128591E-1	-2,453749E-2	3,007285E-1	-1,146548E-3	5,171763E-2
28/10/2020  15:56:55,985222	1,637630E-1	2,098057E-1	-2,020596E-1	2,459123E-1	4,063474E-2	1,128165E-1
28/10/2020  15:56:55,985722	1,049323E-1	2,605717E-1	-1,041570E-1	2,681291E-1	-3,552981E-2	1,603003E-1
28/10/2020  15:56:55,986222	2,153054E-1	2,184523E-1	-1,645762E-1	4,389937E-1	-4,971477E-2	1,756329E-2
28/10/2020  15:56:55,986722	1,950168E-1	2,386932E-1	2,461039E-2	4,697654E-1	-4,179018E-2	-3,828552E-2
28/10/2020  15:56:55,987222	2,191137E-1	2,075131E-1	1,282796E-1	4,103478E-1	-1,197055E-2	-1,655861E-2
28/10/2020  15:56:55,987722	2,082799E-1	2,229721E-1	4,029180E-1	6,419213E-2	7,662171E-3	1,704304E-1
28/10/2020  15:56:55,988222	2,536504E-1	1,522273E-1	4,265089E-1	-1,685917E-1	-2,418574E-2	2,495052E-1
28/10/2020  15:56:55,988722	2,023706E-1	1,636905E-1	5,832579E-1	-1,664595E-1	-1,389481E-2	5,375534E-2
28/10/2020  15:56:55,989222	2,214118E-1	1,743678E-1	5,603878E-1	-1,936796E-1	-4,834565E-4	-4,971357E-2
28/10/2020  15:56:55,989722	1,917995E-1	1,713546E-1	5,936117E-1	-2,758195E-1	6,522114E-2	1,911428E-2
28/10/2020  15:56:55,990222	1,992846E-1	1,826213E-1	4,909910E-1	-1,908604E-1	1,040510E-1	-4,972006E-2
28/10/2020  15:56:55,990722	1,208875E-1	1,558300E-1	4,071119E-1	-2,538490E-1	2,336184E-2	-5,110882E-2
28/10/2020  15:56:55,991222	6,968803E-3	1,637560E-1	3,214636E-1	-2,286121E-1	-4,039898E-2	-4,195859E-2
28/10/2020  15:56:55,991722	-7,503954E-2	7,087067E-2	2,395504E-1	-1,248127E-1	-6,267757E-2	-1,617573E-2
28/10/2020  15:56:55,992222	-1,653719E-2	3,294356E-2	3,025252E-1	-1,020126E-1	-1,127475E-1	-4,387949E-2
28/10/2020  15:56:55,992722	1,005988E-1	-7,276201E-3	2,976105E-1	-1,292781E-1	-1,534431E-1	4,180813E-2
28/10/2020  15:56:55,993222	-3,465913E-2	-2,181820E-2	2,342425E-1	-2,055268E-1	-1,045954E-1	1,099286E-1
28/10/2020  15:56:55,993722	-8,068623E-2	4,145915E-2	1,341774E-1	-5,048881E-2	2,400543E-2	1,037441E-1
28/10/2020  15:56:55,994222	4,656130E-2	8,613322E-2	-8,659487E-2	1,912323E-1	5,050310E-2	1,006551E-1
28/10/2020  15:56:55,994722	1,577880E-1	1,449563E-1	-2,565155E-1	2,612334E-1	-5,029592E-4	9,447059E-2
28/10/2020  15:56:55,995222	9,665927E-2	2,259853E-1	-3,094641E-1	2,723483E-1	-3,039410E-2	1,134589E-1
28/10/2020  15:56:55,995722	2,364477E-1	2,631264E-1	-3,227668E-1	2,427237E-1	-3,620590E-2	1,089422E-1
28/10/2020  15:56:55,996222	2,777473E-1	2,394137E-1	-2,223741E-1	1,998390E-1	-7,924186E-2	1,095717E-1
28/10/2020  15:56:55,996722	3,013847E-1	1,562230E-1	-1,118896E-1	2,737093E-1	-5,393386E-2	1,153084E-1
28/10/2020  15:56:55,997222	2,538474E-1	1,907439E-1	8,391549E-2	3,214611E-1	-1,844544E-2	8,048567E-2
28/10/2020  15:56:55,997722	2,418318E-1	1,784291E-1	2,257235E-1	2,231447E-1	-3,134973E-2	7,306815E-2
28/10/2020  15:56:55,998222	2,150428E-1	1,858966E-1	3,432197E-1	7,572828E-2	9,644946E-3	-3,528088E-2
28/10/2020  15:56:55,998722	2,678985E-1	1,529478E-1	3,453167E-1	-7,827925E-2	1,867470E-2	-6,657334E-2
28/10/2020  15:56:55,999222	2,227249E-1	1,273355E-1	3,619614E-1	-2,155723E-1	1,547625E-2	-1,336101E-1
28/10/2020  15:56:55,999722	1,673086E-1	1,334930E-1	3,581606E-1	-2,498243E-1	2,377790E-2	-2,091286E-1
28/10/2020  15:56:56,000222	1,107760E-1	9,124257E-2	3,777543E-1	-2,273159E-1	3,181301E-2	-2,392011E-1
28/10/2020  15:56:56,000722	1,003362E-1	1,296469E-2	3,216601E-1	-2,584764E-1	-4,930072E-3	-8,667138E-2
28/10/2020  15:56:56,001222	1,013867E-1	8,313870E-3	3,503625E-1	-1,801019E-1	-4,247277E-2	1,849778E-2
28/10/2020  15:56:56,001722	2,029762E-2	5,763876E-2	4,056702E-1	-1,669698E-2	-4,539167E-2	1,908403E-4
28/10/2020  15:56:56,002222	3,113139E-2	1,282526E-1	5,234286E-1	2,532570E-2	-4,215423E-2	1,137228E-2
28/10/2020  15:56:56,002722	1,697380E-1	1,232743E-1	3,012146E-1	4,831373E-2	3,572006E-2	1,227389E-1
28/10/2020  15:56:56,003222	-1,171271E-1	1,788876E-1	2,529842E-1	7,817809E-2	6,327737E-2	1,814366E-1
28/10/2020  15:56:56,003722	4,610169E-2	1,368337E-1	-2,270263E-2	6,941580E-2	1,313593E-2	1,619551E-1
28/10/2020  15:56:56,004222	1,565405E-1	1,303488E-1	-2,000282E-1	1,580432E-1	-3,240938E-2	5,804275E-3
28/10/2020  15:56:56,004722	6,803186E-2	1,070292E-1	-1,881016E-1	2,799958E-1	7,356629E-3	1,133335E-2
28/10/2020  15:56:56,005222	2,355285E-1	1,514412E-1	-3,464233E-1	3,700425E-1	6,750296E-2	5,703904E-2
28/10/2020  15:56:56,005722	1,905519E-1	1,883857E-1	-1,169355E-1	3,415068E-1	9,880479E-2	7,187408E-2
28/10/2020  15:56:56,006222	2,428823E-1	2,251338E-1	-9,511383E-2	3,020052E-1	4,708363E-2	4,724635E-2
28/10/2020  15:56:56,006722	2,357911E-1	2,231031E-1	1,841116E-1	3,190632E-1	1,405906E-2	1,138526E-2
28/10/2020  15:56:56,007222	2,659943E-1	2,303086E-1	1,877813E-1	2,745842E-1	-8,674590E-3	7,777954E-2
28/10/2020  15:56:56,007722	1,735462E-1	2,150461E-1	5,024588E-1	7,613658E-2	-3,168328E-3	9,955188E-2
28/10/2020  15:56:56,008222	2,250887E-1	2,158976E-1	5,329305E-1	-5,469496E-2	3,216406E-2	-3,831797E-2
28/10/2020  15:56:56,008722	1,965926E-1	1,399124E-1	6,293914E-1	-2,897471E-1	6,727542E-2	-1,552591E-1
28/10/2020  15:56:56,009222	1,641569E-1	4,008355E-2	3,869941E-1	-2,855021E-1	1,658941E-1	-2,287529E-1
28/10/2020  15:56:56,009722	4,531378E-2	7,265798E-3	3,581606E-1	-2,545619E-1	2,423252E-1	-2,493117E-1
28/10/2020  15:56:56,010222	1,279787E-1	3,490870E-2	1,748718E-1	-2,319692E-1	1,253870E-1	-1,326042E-1
28/10/2020  15:56:56,010722	1,088062E-1	1,191475E-1	2,769683E-1	-2,549508E-1	-2,006417E-2	-6,566481E-2
28/10/2020  15:56:56,011222	1,196400E-1	1,427946E-1	2,156318E-1	-2,539657E-1	-6,040225E-2	7,753294E-2
28/10/2020  15:56:56,011722	1,034222E-1	1,461353E-1	2,546224E-1	-2,043991E-1	-4,836258E-2	2,462280E-1
28/10/2020  15:56:56,012222	1,358578E-1	1,548474E-1	5,927602E-2	-3,171989E-2	-1,135296E-2	1,896783E-1
28/10/2020  15:56:56,012722	2,955557E-2	1,367682E-1	5,803094E-2	1,334885E-2	3,514148E-2	6,955732E-2
28/10/2020  15:56:56,013222	2,233306E-2	1,460698E-1	-1,283378E-1	3,749698E-2	7,493999E-2	-1,863526E-2
28/10/2020  15:56:56,013722	8,019350E-3	7,781414E-2	-1,722432E-1	-3,475947E-2	9,025611E-2	-4,491781E-2
28/10/2020  15:56:56,014222	1,479391E-1	2,416596E-2	-3,746669E-1	-3,262723E-2	4,794175E-2	-5,004453E-2
28/10/2020  15:56:56,014722	1,610709E-1	4,643749E-2	-3,018626E-1	6,270799E-2	5,696893E-4	-1,067045E-1
28/10/2020  15:56:56,015222	1,660610E-1	9,438678E-2	-2,898705E-1	2,147453E-1	9,235389E-3	-8,928666E-2
28/10/2020  15:56:56,015722	2,118255E-1	1,778395E-1	-1,554674E-1	3,175725E-1	6,784750E-2	4,816786E-2
28/10/2020  15:56:56,016222	2,620548E-1	2,342389E-1	-8,023841E-2	3,590573E-1	6,523414E-2	1,063269E-1
28/10/2020  15:56:56,016722	2,304727E-1	2,652225E-1	1,192364E-1	3,178253E-1	-2,704613E-2	1,609492E-1
28/10/2020  15:56:56,017222	2,045373E-1	3,288929E-1	1,761824E-1	2,161776E-1	-5,353080E-2	2,836920E-1
						
28/10/2020  15:56:56,017722	1,598234E-1	2,624058E-1	2,917127E-1	8,572195E-2	-3,897529E-2	-3,574466E-1
28/10/2020  15:56:56,018222	2,406499E-1	3,366411E-2	2,732986E-1	-3,973119E-4	6,052749E-2	-6,886522E-1
28/10/2020  15:56:56,018722	1,904206E-1	-7,407210E-3	3,217912E-1	-4,064890E-1	2,464922E-1	-6,968831E-2
28/10/2020  15:56:56,019222	7,781508E-2	4,394832E-2	4,020005E-1	-3,638701E-1	2,953010E-1	2,584608E-1
28/10/2020  15:56:56,019722	9,731586E-2	1,182304E-1	4,025248E-1	-1,668030E-1	4,860484E-2	-1,706847E-1
28/10/2020  15:56:56,020222	2,397963E-1	6,222407E-2	3,065881E-1	3,211128E-2	-1,809809E-1	-3,923732E-1
28/10/2020  15:56:56,020722	2,942935E-1	1,719441E-1	3,153037E-1	-4,496701E-2	-1,156274E-1	4,031554E-2
28/10/2020  15:56:56,021222	1,926530E-1	2,648295E-1	2,588819E-1	-3,029554E-1	3,377629E-2	4,544248E-1
28/10/2020  15:56:56,021722	4,130856E-2	2,043688E-1	2,943339E-1	-2,182101E-1	4,922242E-2	1,519093E-1
28/10/2020  15:56:56,022222	1,554243E-1	2,086266E-1	5,226426E-2	-1,187530E-1	-2,275554E-2	-8,174151E-3
28/10/2020  15:56:56,022722	-1,023391E-2	8,750881E-2	1,475456E-1	-4,210890E-2	6,750296E-2	6,946647E-2
28/10/2020  15:56:56,023222	-4,345746E-2	1,375074E-2	-8,613575E-3	9,833394E-2	1,080751E-1	3,966659E-2
28/10/2020  15:56:56,023722	2,686354E-2	2,036670E-2	2,677290E-2	1,137198E-1	7,865200E-2	-9,839146E-2
28/10/2020  15:56:56,024222	-4,148769E-2	8,894991E-2	6,373210E-2	3,479441E-2	2,893312E-2	-1,204299E-1
28/10/2020  15:56:56,024722	5,036953E-2	1,011993E-1	1,133387E-1	8,379062E-2	9,730958E-2	-4,179635E-2
28/10/2020  15:56:56,025222	7,236537E-2	1,326414E-1	1,297213E-1	2,362120E-2	5,739406E-2	2,270190E-1
28/10/2020  15:56:56,025722	1,329688E-1	1,738437E-1	1,531157E-1	1,176473E-1	-3,333901E-2	3,036278E-1
28/10/2020  15:56:56,026222	1,524039E-1	2,539557E-1	2,126174E-1	2,705465E-1	-4,880465E-2	1,801258E-1
28/10/2020  15:56:56,026722	1,906832E-1	2,664016E-1	2,139280E-1	2,980194E-1	-5,100845E-2	1,233619E-1
