waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:51:46,021222	1,514190E-1	6,726792E-2	3,757883E-1	-2,172315E-1	-1,072237E-2	-2,332177E-1
28/10/2020  15:51:46,021722	7,761810E-2	6,877452E-2	4,854209E-1	-2,651518E-1	1,037845E-1	-1,964611E-1
28/10/2020  15:51:46,022222	6,849147E-2	1,680138E-1	5,605188E-1	-1,652216E-1	1,618180E-1	-3,218905E-1
28/10/2020  15:51:46,022722	1,262716E-1	1,612669E-1	6,456429E-1	-7,000952E-2	1,565913E-1	-3,516385E-1
28/10/2020  15:51:46,023222	1,573940E-1	1,169858E-1	6,143849E-1	-6,525896E-2	1,300676E-1	-8,569147E-2
28/10/2020  15:51:46,023722	1,464289E-1	1,807872E-1	5,990508E-1	-7,532392E-2	1,514686E-1	-3,361307E-2
28/10/2020  15:51:46,024222	1,450501E-1	1,418120E-1	3,431541E-1	-8,096886E-2	-6,651310E-2	1,237448E-1
28/10/2020  15:51:46,024722	2,574733E-2	1,969668E-1	2,837180E-1	3,569527E-2	4,625151E-2	2,008468E-1
28/10/2020  15:51:46,025222	2,305531E-2	1,862896E-1	1,018053E-1	2,101179E-1	-6,189096E-2	2,931472E-1
28/10/2020  15:51:46,025722	6,363269E-2	9,654843E-2	2,965624E-2	2,593409E-1	4,759070E-2	2,123527E-1
28/10/2020  15:51:46,026222	1,261403E-1	9,274917E-2	-8,410471E-2	2,579151E-1	-6,093533E-2	2,407314E-1
28/10/2020  15:51:46,026722	1,730209E-1	1,406330E-1	-7,683083E-2	1,736300E-1	5,749807E-2	2,524125E-1
28/10/2020  15:51:46,027222	1,879256E-1	2,128844E-1	-1,889535E-1	1,984651E-1	2,735990E-2	3,078720E-1
28/10/2020  15:51:46,027722	2,642872E-1	1,813113E-1	-1,974725E-1	3,320964E-1	1,532238E-1	1,928258E-1
28/10/2020  15:51:46,028222	2,351345E-1	2,428855E-1	-1,867910E-1	3,837628E-1	6,619627E-2	7,370412E-2
28/10/2020  15:51:46,028722	1,819506E-1	1,878617E-1	-5,356750E-2	3,195881E-1	-9,402691E-3	1,177290E-1
28/10/2020  15:51:46,029222	1,231856E-1	1,824248E-1	8,293253E-2	2,268712E-1	-5,363481E-2	1,243224E-1
28/10/2020  15:51:46,029722	1,448531E-1	9,255266E-2	2,239542E-1	1,219506E-1	-8,570375E-2	5,598773E-2
28/10/2020  15:51:46,030222	1,248927E-1	6,641636E-2	3,915157E-1	-6,305543E-2	-2,865186E-2	-9,561394E-2
28/10/2020  15:51:46,030722	2,140579E-1	9,281468E-2	3,435473E-1	-3,510248E-1	4,625151E-2	-1,101699E-1
28/10/2020  15:51:46,031222	9,298236E-2	2,075131E-1	5,238217E-1	-5,680793E-1	2,433523E-1	-2,520373E-1
28/10/2020  15:51:46,031722	1,778140E-1	2,248062E-1	3,309655E-1	-5,463032E-1	1,777517E-1	-3,702829E-1
28/10/2020  15:51:46,032222	1,597578E-1	1,321829E-1	3,277545E-1	-4,058215E-1	3,107146E-1	-6,132765E-1
28/10/2020  15:51:46,032722	2,227249E-1	7,814167E-2	1,346361E-1	-3,316856E-1	1,323299E-1	-3,742155E-1
28/10/2020  15:51:46,033222	1,422924E-1	1,173134E-1	1,671392E-1	-5,182600E-1	3,778734E-2	-3,159483E-2
28/10/2020  15:51:46,033722	-1,627455E-2	1,638216E-1	1,251342E-1	-5,719161E-1	-1,228564E-1	6,042656E-2
28/10/2020  15:51:46,034222	-1,443610E-2	9,039101E-2	5,272297E-2	-2,649833E-1	-1,410199E-1	-2,500148E-2
28/10/2020  15:51:46,034722	-1,240066E-2	2,351091E-2	-8,823313E-2	9,867095E-2	-2,449778E-2	-7,360798E-2
28/10/2020  15:51:46,035222	-2,198690E-2	2,737568E-2	-1,012737E-1	1,321193E-1	9,942888E-2	1,534928E-1
28/10/2020  15:51:46,035722	-1,240870E-1	1,726647E-1	-5,435386E-2	3,697850E-2	1,366530E-1	1,683408E-1
28/10/2020  15:51:46,036222	3,029251E-3	1,566161E-1	-1,855459E-1	4,239012E-2	1,909075E-2	7,216611E-2
28/10/2020  15:51:46,036722	5,142008E-2	7,277030E-2	-2,602507E-1	2,097865E-3	-5,087843E-2	-2,846255E-3
28/10/2020  15:51:46,037222	1,825415E-1	-4,749596E-2	-3,049425E-1	-1,129184E-2	-7,763614E-2	1,231413E-1
28/10/2020  15:51:46,037722	1,312617E-1	-3,345931E-3	-2,010767E-1	5,589648E-2	-4,444254E-2	3,140305E-1
28/10/2020  15:51:46,038222	1,162914E-1	1,471834E-1	-4,472088E-2	4,750474E-1	-9,445397E-2	1,746356E-1
28/10/2020  15:51:46,038722	1,295545E-1	2,172077E-1	1,611760E-1	6,730284E-1	-1,529491E-1	1,016285E-1
28/10/2020  15:51:46,039222	2,410439E-1	2,572310E-1	2,464967E-1	3,491738E-1	-1,650537E-1	1,026993E-1
28/10/2020  15:51:46,039722	3,195066E-1	2,926689E-1	4,744117E-1	1,303565E-1	-3,800665E-2	1,098378E-1
28/10/2020  15:51:46,040222	3,286989E-1	3,349848E-1	5,796537E-1	-7,998375E-2	1,034204E-1	-8,043496E-2
28/10/2020  15:51:46,040722	3,189813E-1	2,128844E-1	5,974780E-1	-1,404772E-1	1,882767E-1	-1,857988E-1
28/10/2020  15:51:46,041222	2,720350E-1	2,057444E-1	5,428256E-1	-1,459212E-1	2,643437E-1	-3,064974E-1
28/10/2020  15:51:46,041722	2,545040E-1	1,399124E-1	5,087497E-1	-1,207750E-1	8,579649E-2	-1,761554E-1
28/10/2020  15:51:46,042222	3,621851E-1	1,123350E-1	2,999695E-1	-9,026258E-2	-7,988545E-2	-3,844625E-1
28/10/2020  15:51:46,042722	3,488563E-1	7,899323E-2	2,188428E-1	2,516367E-2	-2,319740E-1	-3,844235E-1
28/10/2020  15:51:46,043222	2,795858E-1	1,187545E-1	7,048174E-2	7,774386E-2	-1,449335E-1	-1,449538E-1
28/10/2020  15:51:46,043722	1,005988E-1	1,761364E-1	8,712649E-2	3,959682E-2	4,658306E-2	1,608454E-1
28/10/2020  15:51:46,044222	-7,530217E-2	1,333620E-1	1,368641E-1	4,782118E-2	3,837892E-2	5,319075E-2
28/10/2020  15:51:46,044722	-4,562422E-2	6,720242E-2	1,706123E-1	-8,782573E-2	-2,551192E-2	4,679208E-2
28/10/2020  15:51:46,045222	4,276776E-3	-1,330261E-2	1,626832E-1	-4,165523E-2	-3,372906E-2	1,394754E-1
28/10/2020  15:51:46,045722	-9,644444E-2	2,418465E-3	1,262482E-1	-4,747515E-2	5,697150E-2	1,454198E-1
28/10/2020  15:51:46,046222	-7,865079E-2	3,864245E-2	-9,806271E-2	-6,023620E-2	-2,107181E-2	1,635580E-1
28/10/2020  15:51:46,046722	-6,926153E-2	9,628641E-2	-2,552704E-1	-7,172698E-2	-3,356854E-3	2,056231E-1
28/10/2020  15:51:46,047222	9,048731E-2	1,006097E-1	-4,090049E-1	1,295399E-1	-7,049165E-2	2,795192E-1
28/10/2020  15:51:46,047722	1,828041E-1	1,665727E-1	-3,584154E-1	1,860216E-1	-1,806189E-2	3,574843E-1
28/10/2020  15:51:46,048222	1,043414E-1	1,775775E-1	-1,506182E-1	3,097759E-1	-1,099001E-1	2,115156E-1
28/10/2020  15:51:46,048722	1,633690E-1	2,432785E-1	1,551471E-1	1,501234E-1	-3,173978E-2	2,427756E-1
28/10/2020  15:51:46,049222	1,852992E-1	2,362695E-1	4,391563E-1	3,113266E-2	-6,440681E-2	2,519063E-1
28/10/2020  15:51:46,049722	2,025676E-1	1,569436E-1	6,306365E-1	-1,011182E-1	6,225023E-2	1,176771E-1
28/10/2020  15:51:46,050222	1,937692E-1	1,414190E-1	6,454463E-1	-1,145468E-1	-1,685272E-2	2,579849E-2
28/10/2020  15:51:46,050722	1,649448E-1	1,339515E-1	5,519999E-1	-2,018845E-1	-5,074191E-2	-6,900691E-2
28/10/2020  15:51:46,051222	1,985623E-1	1,779050E-1	4,603882E-1	-1,212352E-1	2,155459E-2	-2,847445E-1
28/10/2020  15:51:46,051722	2,722320E-1	1,807217E-1	2,955135E-1	-2,230967E-1	4,043971E-2	-2,818956E-1
28/10/2020  15:51:46,052222	2,893690E-1	1,324449E-1	2,839146E-1	-3,654580E-1	7,714379E-2	-3,487117E-1
28/10/2020  15:51:46,052722	2,730855E-1	8,659175E-2	2,684494E-1	-2,855928E-1	1,189836E-1	-3,797251E-1
28/10/2020  15:51:46,053222	1,888448E-1	4,918868E-2	3,998380E-1	-2,071859E-1	1,390304E-2	-2,165786E-1
28/10/2020  15:51:46,053722	9,633097E-2	1,853257E-2	4,271643E-1	-1,644892E-1	-4,266780E-2	-2,663684E-2
28/10/2020  15:51:46,054222	4,774317E-2	6,510627E-2	4,148445E-1	-7,974390E-5	-7,673251E-2	8,727371E-2
28/10/2020  15:51:46,054722	-5,370030E-2	1,091908E-1	3,014768E-1	-1,030560E-1	-1,116683E-1	1,844218E-1
28/10/2020  15:51:46,055222	-6,519066E-2	1,065051E-1	9,138597E-2	-2,240672E-2	-1,017220E-1	2,817776E-1
28/10/2020  15:51:46,055722	-9,368675E-2	1,237328E-1	-7,453726E-2	1,311212E-1	1,010671E-1	1,763229E-1
28/10/2020  15:51:46,056222	-2,579514E-2	7,892772E-2	-2,316139E-1	2,701318E-1	6,644981E-2	2,263376E-1
28/10/2020  15:51:46,056722	-5,243808E-3	1,308073E-1	-2,706045E-1	3,267237E-1	1,258745E-1	1,347965E-1
28/10/2020  15:51:46,057222	5,542529E-2	1,349341E-1	-1,812864E-1	3,410402E-1	-4,527466E-2	2,297901E-1
28/10/2020  15:51:46,057722	1,346103E-1	1,635595E-1	-6,981906E-2	3,434122E-1	-6,421828E-2	1,991401E-1
28/10/2020  15:51:46,058222	2,329021E-1	1,266805E-1	2,008878E-2	5,660209E-1	-8,742649E-2	2,159414E-1
28/10/2020  15:51:46,058722	2,780100E-1	2,280160E-1	1,220542E-1	6,570916E-1	1,193976E-2	2,079918E-1
28/10/2020  15:51:46,059222	2,640902E-1	2,774064E-1	1,847669E-1	4,570432E-1	-4,028197E-2	1,572567E-1
28/10/2020  15:51:46,059722	2,796515E-1	3,123858E-1	2,149110E-1	3,139821E-1	2,618324E-2	3,832975E-2
28/10/2020  15:51:46,060222	2,807020E-1	2,565104E-1	2,880430E-1	8,095195E-2	-4,807655E-2	-4,409364E-2
28/10/2020  15:51:46,060722	3,768271E-1	1,082737E-1	3,497072E-1	8,072511E-2	-8,068506E-2	2,955419E-1
28/10/2020  15:51:46,061222	2,949501E-1	2,113778E-1	5,344377E-1	-5,206199E-3	-5,710630E-2	3,744717E-2
28/10/2020  15:51:46,061722	2,966572E-1	8,868789E-2	6,202171E-1	7,929282E-2	-1,953759E-2	-1,177034E+0
28/10/2020  15:51:46,062222	3,238401E-1	-3,327240E-4	6,379103E-1	-6,588113E-2	2,861997E-1	-8,855702E-1
28/10/2020  15:51:46,062722	3,019756E-1	7,951726E-2	6,117637E-1	-7,692554E-1	2,913029E-1	7,540849E-1
28/10/2020  15:51:46,063222	5,483436E-2	3,679336E-1	7,063897E-1	-6,103029E-1	6,909568E-2	4,839846E-1
28/10/2020  15:51:46,063722	8,063843E-2	2,706594E-1	3,280821E-1	1,118079E-1	-3,524292E-1	-8,083190E-1
28/10/2020  15:51:46,064222	9,528043E-2	9,451779E-2	1,272967E-1	1,091507E-1	-2,355235E-1	-2,237495E-1
28/10/2020  15:51:46,064722	4,537944E-2	1,198680E-1	-2,237498E-2	-2,186573E-1	3,245485E-1	6,814542E-1
28/10/2020  15:51:46,065222	-1,582297E-1	9,654843E-2	-6,850845E-2	-3,402145E-1	3,613046E-1	4,284667E-1
28/10/2020  15:51:46,065722	-2,947352E-1	6,608884E-2	-1,573678E-1	-1,904780E-1	-7,835774E-2	-5,064006E-1
28/10/2020  15:51:46,066222	-1,104298E-1	-6,210347E-2	-2,453753E-1	1,523140E-1	-1,374054E-1	-1,871356E-1
28/10/2020  15:51:46,066722	1,028969E-1	-9,583828E-2	-4,006826E-1	3,238396E-1	-1,639116E-2	4,680333E-1
28/10/2020  15:51:46,067222	4,925333E-2	4,041108E-2	-2,249953E-1	3,029385E-1	-5,148302E-2	2,952369E-1
28/10/2020  15:51:46,067722	-8,199941E-2	1,904164E-1	-3,270918E-1	2,052442E-1	-2,794566E-1	-2,616288E-1
28/10/2020  15:51:46,068222	8,727000E-2	1,610704E-1	-2,710632E-1	-3,940633E-2	3,375028E-2	4,309955E-2
28/10/2020  15:51:46,068722	1,936379E-1	1,708960E-1	-2,360044E-1	-9,351603E-2	3,154408E-1	8,159884E-1
28/10/2020  15:51:46,069222	1,777484E-1	2,158976E-1	5,311616E-2	1,068046E-1	1,218830E-1	5,886605E-1
28/10/2020  15:51:46,069722	1,876629E-1	2,512046E-1	1,770999E-1	4,180990E-1	-2,504561E-1	-3,852153E-1
28/10/2020  15:51:46,070222	2,727572E-1	2,556589E-1	3,855524E-1	2,171238E-1	-2,168724E-1	-2,381887E-1
28/10/2020  15:51:46,070722	3,204915E-1	1,513102E-1	5,408597E-1	-9,115047E-2	1,648734E-1	8,294520E-2
28/10/2020  15:51:46,071222	3,298807E-1	8,829486E-2	5,892867E-1	-3,280238E-1	2,024876E-1	-1,978304E-1
28/10/2020  15:51:46,071722	3,529928E-1	4,990923E-2	5,651060E-1	-3,830992E-1	-2,194943E-2	-5,730155E-1
28/10/2020  15:51:46,072222	3,265978E-1	1,942811E-1	5,824060E-1	-3,747452E-1	1,267132E-1	-2,695331E-1
28/10/2020  15:51:46,072722	3,735441E-1	2,130809E-1	4,242809E-1	-1,621820E-1	2,316377E-1	-6,730666E-2
28/10/2020  15:51:46,073222	2,719037E-1	3,520160E-1	3,945301E-1	-7,731358E-2	2,452506E-1	-2,499542E-1
28/10/2020  15:51:46,073722	1,409136E-1	2,833673E-1	3,323416E-1	-1,934074E-1	-5,766537E-2	-3,177762E-1
28/10/2020  15:51:46,074222	-1,056220E-2	1,795426E-1	4,435469E-1	-3,825937E-1	6,353741E-2	-7,406874E-2
28/10/2020  15:51:46,074722	-7,541880E-3	-7,310822E-2	3,443992E-1	-1,665696E-1	1,249234E-2	1,793795E-1
28/10/2020  15:51:46,075222	-1,341985E-1	-1,524997E-1	3,474136E-1	1,103302E-1	7,906156E-2	1,846490E-1
28/10/2020  15:51:46,075722	-1,163392E-1	-7,094657E-2	2,231682E-2	3,507422E-1	-9,135304E-2	1,820921E-1
28/10/2020  15:51:46,076222	-1,512699E-1	1,585157E-1	-1,128071E-1	3,527318E-1	3,040232E-2	1,352378E-1
28/10/2020  15:51:46,076722	-5,678628E-2	1,984079E-1	-4,405906E-1	3,826351E-1	-9,488953E-2	2,033647E-1
28/10/2020  15:51:46,077222	1,364487E-1	1,496071E-1	-5,996987E-1	2,336374E-1	-3,302046E-2	1,882117E-1
28/10/2020  15:51:46,077722	2,328365E-1	8,056533E-2	-5,884930E-1	3,687528E-1	4,034669E-3	2,021707E-1
28/10/2020  15:51:46,078222	1,854962E-1	1,665727E-1	-2,824000E-1	2,299821E-1	8,771425E-2	4,486751E-1
28/10/2020  15:51:46,078722	1,776171E-1	1,938881E-1	-5,527129E-2	1,413352E-1	-5,634569E-2	4,333663E-1
28/10/2020  15:51:46,079222	3,002028E-1	2,142600E-1	9,308976E-2	1,548222E-1	-1,187153E-1	2,850743E-1
28/10/2020  15:51:46,079722	3,604123E-1	2,073165E-1	2,008219E-1	3,566269E-1	-1,316716E-1	-1,777215E-2
28/10/2020  15:51:46,080222	3,645488E-1	2,604407E-1	2,807691E-1	5,747136E-2	1,978635E-2	-7,397788E-2
28/10/2020  15:51:46,080722	2,925207E-1	2,876906E-1	3,970202E-1	-1,325186E-1	2,073308E-1	-1,634684E-1
28/10/2020  15:51:46,081222	2,076233E-1	2,614888E-1	5,063906E-1	-4,019653E-1	2,758178E-1	-3,376795E-1
28/10/2020  15:51:46,081722	1,929813E-1	1,158068E-1	6,139262E-1	-5,976131E-1	1,219480E-1	-4,453991E-1
28/10/2020  15:51:46,082222	2,525999E-1	-2,810663E-2	6,202171E-1	-5,628103E-1	-4,227774E-2	-5,620157E-1
28/10/2020  15:51:46,082722	1,891731E-1	-9,367664E-2	7,476084E-1	-4,116090E-1	-7,387212E-2	-4,032756E-1
28/10/2020  15:51:46,083222	8,858319E-2	-1,474371E-2	6,538342E-1	-2,737067E-1	-1,602041E-1	-1,923402E-1
28/10/2020  15:51:46,083722	-7,352938E-2	1,023128E-1	6,086837E-1	-5,612726E-2	-6,105884E-2	-2,074435E-2
28/10/2020  15:51:46,084222	-1,104298E-1	1,875342E-1	3,428265E-1	-1,006970E-1	-9,905010E-2	1,248091E-1
28/10/2020  15:51:46,084722	-7,306976E-2	9,563137E-2	1,777552E-1	-1,773393E-2	4,488632E-2	3,709025E-2
28/10/2020  15:51:46,085222	-3,787643E-2	8,822936E-2	-4,884930E-2	-1,506977E-1	-3,599137E-2	2,130990E-1
28/10/2020  15:51:46,085722	-1,075918E-2	2,645862E-2	-1,527151E-1	1,946041E-2	7,695526E-2	9,485996E-2
28/10/2020  15:51:46,086222	-6,157940E-2	1,312658E-1	-1,694910E-1	6,694007E-2	7,269067E-2	1,130566E-1
28/10/2020  15:51:46,086722	1,896327E-1	4,106612E-2	-4,041557E-1	9,749141E-2	2,237371E-2	3,296638E-1
28/10/2020  15:51:46,087222	2,230532E-1	1,299557E-1	-4,639195E-1	1,205119E-1	-2,975701E-2	8,175113E-2
28/10/2020  15:51:46,087722	3,869386E-1	1,086013E-1	-6,876406E-1	2,041230E-1	-2,479012E-1	2,027547E-1
28/10/2020  15:51:46,088222	2,072950E-1	1,858966E-1	-5,059901E-1	3,037810E-1	-8,492365E-2	1,044644E-1
28/10/2020  15:51:46,088722	2,485947E-1	1,507207E-1	-3,489790E-1	4,765186E-1	3,388680E-2	3,228628E-1
28/10/2020  15:51:46,089222	9,849773E-2	2,392172E-1	1,083584E-1	4,439776E-1	1,253675E-1	3,736432E-1
28/10/2020  15:51:46,089722	7,709283E-2	2,132119E-1	4,284093E-1	2,739231E-1	-3,120671E-2	2,865928E-1
28/10/2020  15:51:46,090222	6,107198E-2	2,741966E-1	7,672020E-1	-2,346960E-2	-9,882907E-2	2,287517E-1
28/10/2020  15:51:46,090722	1,160287E-1	1,896958E-1	9,183809E-1	-2,508985E-2	-1,227914E-1	2,894590E-2
28/10/2020  15:51:46,091222	1,999412E-1	1,698480E-1	9,137282E-1	-7,441010E-2	3,894450E-2	-2,266309E-1
28/10/2020  15:51:46,091722	2,754493E-1	1,244533E-1	6,584869E-1	-1,481053E-1	4,480831E-2	-3,476020E-1
28/10/2020  15:51:46,092222	2,260736E-1	1,693239E-1	4,840447E-1	-1,650272E-1	1,865344E-1	-3,828985E-1
28/10/2020  15:51:46,092722	2,533878E-1	1,298902E-1	2,206776E-1	-1,793177E-1	8,477585E-2	-3,256480E-1
28/10/2020  15:51:46,093222	3,157640E-1	1,102389E-1	2,013461E-1	-1,951443E-1	1,121316E-1	-3,497500E-1
28/10/2020  15:51:46,093722	3,277797E-1	1,207196E-1	2,096030E-1	-1,566084E-1	-6,049977E-2	-1,689845E-1
28/10/2020  15:51:46,094222	2,386801E-1	1,395194E-1	2,947271E-1	-5,569951E-2	-6,851537E-2	-8,334875E-2
28/10/2020  15:51:46,094722	8,969940E-2	1,685379E-1	2,713983E-1	-5,029438E-2	-2,137455E-1	1,217590E-1
28/10/2020  15:51:46,095222	2,870200E-2	1,265495E-1	1,748063E-1	-1,479433E-1	-2,155072E-1	2,006846E-1
28/10/2020  15:51:46,095722	-1,515835E-2	3,412264E-2	-8,351494E-2	3,395836E-2	-4,499512E-2	1,067423E-1
28/10/2020  15:51:46,096222	-1,036523E-2	3,372962E-2	-2,601196E-1	1,833125E-1	9,175781E-2	7,642323E-2
28/10/2020  15:51:46,096722	-7,175658E-2	5,338097E-2	-3,732253E-1	2,306172E-1	9,274595E-2	1,586000E-1
28/10/2020  15:51:46,097222	-7,109999E-2	1,735162E-1	-4,021242E-1	1,846347E-1	4,749969E-2	4,002351E-2
28/10/2020  15:51:46,097722	-9,839952E-3	1,677518E-1	-2,180491E-1	1,172066E-1	-9,333581E-2	5,494292E-2
28/10/2020  15:51:46,098222	1,703289E-1	7,650405E-2	-2,198184E-1	7,427654E-2	-1,916034E-1	1,527919E-1
28/10/2020  15:51:46,098722	1,265999E-1	-1,184282E-3	-5,337050E-3	3,226471E-1	-1,050699E-1	1,904960E-1
28/10/2020  15:51:46,099222	-1,180973E-2	1,412225E-1	2,078992E-1	4,607827E-1	-9,975870E-2	2,593952E-1
28/10/2020  15:51:46,099722	4,452587E-2	1,862896E-1	3,016733E-1	3,978459E-1	-4,764099E-2	2,673060E-1
28/10/2020  15:51:46,100222	1,172106E-1	2,445886E-1	3,461686E-1	2,531905E-1	-1,512348E-2	1,735000E-1
28/10/2020  15:51:46,100722	2,378266E-1	2,508115E-1	3,967581E-1	-7,487025E-2	6,290682E-2	-5,431464E-2
28/10/2020  15:51:46,101222	3,617911E-1	2,268369E-1	3,939403E-1	-2,955930E-1	1,759555E-2	-4,047098E-1
28/10/2020  15:51:46,101722	3,443914E-1	1,939536E-1	5,113054E-1	-3,373046E-1	6,061850E-2	-1,594124E-1
28/10/2020  15:51:46,102222	3,254816E-1	1,858311E-1	5,681204E-1	-1,714174E-1	1,515206E-1	-1,966709E-2
28/10/2020  15:51:46,102722	3,404519E-1	6,418921E-2	5,184482E-1	9,215108E-2	1,244183E-1	-1,085350E+0
28/10/2020  15:51:46,103222	3,989542E-1	-1,420190E-1	4,488548E-1	-8,893398E-2	2,076689E-1	-7,726007E-1
28/10/2020  15:51:46,103722	3,522049E-1	7,198424E-2	3,670728E-1	-5,736918E-1	1,066514E-1	5,708727E-1
28/10/2020  15:51:46,104222	-4,450801E-2	3,512954E-1	5,685135E-1	-3,995479E-1	-1,066497E-1	6,737576E-1
28/10/2020  15:51:46,104722	-8,600462E-2	3,259452E-1	3,556705E-1	2,969436E-1	-2,719480E-1	-2,263843E-1
28/10/2020  15:51:46,105222	-4,043714E-2	1,125315E-1	3,033116E-1	4,629020E-1	-9,811397E-2	3,496320E-1
28/10/2020  15:51:46,105722	-4,306351E-2	1,260910E-1	3,664830E-1	2,055293E-1	3,541796E-1	1,113474E+0
28/10/2020  15:51:46,106222	-9,552521E-2	2,607027E-1	3,354871E-1	1,672721E-1	3,329932E-1	2,287258E-1
28/10/2020  15:51:46,106722	-2,032063E-1	5,410152E-2	8,135980E-2	2,143824E-1	-2,052358E-1	-4,780414E-1
28/10/2020  15:51:46,107222	1,264685E-1	-5,103321E-2	-2,339074E-1	2,900154E-1	-4,715992E-2	-9,976075E-2
28/10/2020  15:51:46,107722	3,572606E-1	-7,120859E-2	-5,578247E-1	2,530414E-1	4,832530E-2	6,999104E-1
28/10/2020  15:51:46,108222	2,025019E-1	7,977928E-2	-4,826612E-1	2,210383E-1	3,993264E-2	4,656127E-1
28/10/2020  15:51:46,108722	2,084112E-1	3,050493E-1	-5,019272E-1	4,987094E-1	-6,009671E-2	-1,588933E-1
28/10/2020  15:51:46,109222	1,828698E-1	3,839167E-1	-1,820073E-1	4,403547E-1	1,662776E-1	1,255229E-1
28/10/2020  15:51:46,109722	3,187187E-1	3,743530E-1	4,001006E-2	-6,868092E-2	1,842266E-1	4,999098E-1
28/10/2020  15:51:46,110222	3,227896E-1	1,934296E-1	3,961028E-1	-1,967516E-1	5,916230E-2	8,008981E-2
28/10/2020  15:51:46,110722	1,252867E-1	1,323794E-1	6,523270E-1	-1,677686E-1	-2,085708E-1	-5,342146E-1
28/10/2020  15:51:46,111222	2,352002E-1	-3,956992E-2	6,137296E-1	-2,039325E-1	1,062678E-1	-2,094726E-1
28/10/2020  15:51:46,111722	2,942425E-2	6,019343E-2	6,718551E-1	-1,592137E-1	4,268857E-1	-6,753379E-2
28/10/2020  15:51:46,112222	4,419757E-2	6,897104E-2	5,402044E-1	-3,739480E-1	3,048898E-1	-3,746438E-1
28/10/2020  15:51:46,112722	1,592981E-1	1,325759E-1	3,480034E-1	-4,874430E-1	-4,794003E-2	-6,247110E-1
28/10/2020  15:51:46,113222	1,354639E-1	1,133831E-1	3,703493E-1	-3,905912E-1	5,412860E-3	-3,478291E-1
28/10/2020  15:51:46,113722	2,656661E-1	1,754158E-1	3,140586E-1	-2,018391E-1	-3,456768E-2	1,696127E-1
28/10/2020  15:51:46,114222	1,426207E-1	2,173387E-1	3,558671E-1	-1,229202E-1	-4,399398E-2	8,436640E-2
28/10/2020  15:51:46,114722	-4,614949E-2	1,825558E-1	3,843073E-1	-1,069576E-1	-7,764914E-2	-1,331385E-2
28/10/2020  15:51:46,115222	3,526792E-2	1,531443E-1	1,412547E-1	-2,984057E-1	1,497913E-1	1,437520E-1
28/10/2020  15:51:46,115722	3,882821E-3	-8,848309E-3	1,039027E-2	-1,277421E-1	1,932694E-1	3,386518E-1
28/10/2020  15:51:46,116222	4,688960E-2	9,543486E-2	-1,707360E-1	3,024476E-2	1,845647E-1	2,267595E-1
28/10/2020  15:51:46,116722	8,076974E-2	2,135395E-1	-2,443268E-1	1,467922E-1	-1,880299E-2	4,555907E-2
28/10/2020  15:51:46,117222	1,215441E-1	2,369246E-1	-4,233561E-1	1,940256E-1	-6,803431E-2	-6,506777E-2
						
28/10/2020  15:51:46,117722	1,981684E-1	1,192785E-1	-6,394757E-1	7,598752E-2	-9,916712E-2	6,351558E-2
28/10/2020  15:51:46,118222	1,686874E-1	-1,494023E-2	-5,689649E-1	2,915773E-1	-3,575084E-2	-4,803278E-2
28/10/2020  15:51:46,118722	1,933096E-1	2,855476E-2	-3,915083E-1	3,602368E-1	-1,031652E-1	-4,961623E-2
28/10/2020  15:51:46,119222	1,316556E-1	1,045400E-1	3,640629E-3	2,769173E-1	-4,149763E-2	2,095687E-1
28/10/2020  15:51:46,119722	5,503134E-2	2,699388E-1	3,668107E-1	1,666063E-2	-5,780189E-2	4,815056E-1
28/10/2020  15:51:46,120222	1,154378E-1	2,969922E-1	5,127471E-1	-6,176652E-4	-1,094970E-1	2,713035E-1
28/10/2020  15:51:46,120722	9,692191E-2	2,479293E-1	6,232315E-1	9,093266E-2	-6,995207E-2	-2,626412E-1
28/10/2020  15:51:46,121222	2,167499E-1	1,244533E-1	5,040971E-1	1,224626E-1	6,115808E-2	-5,984090E-1
28/10/2020  15:51:46,121722	1,833294E-1	7,925524E-2	4,163517E-1	-3,022554E-1	2,009794E-1	-4,201289E-1
28/10/2020  15:51:46,122222	2,329021E-1	7,244278E-2	2,508872E-1	-3,422496E-1	2,572382E-1	-4,129190E-1
28/10/2020  15:51:46,122722	1,932440E-1	1,200645E-1	2,999040E-1	-3,189180E-1	1,144980E-1	-3,579333E-1
28/10/2020  15:51:46,123222	3,277140E-1	8,207194E-2	2,148454E-1	-3,890293E-1	-1,415400E-1	-2,174742E-1
28/10/2020  15:51:46,123722	4,619214E-1	1,308073E-1	2,689736E-1	-2,430906E-1	-2,298742E-1	-1,548568E-1
28/10/2020  15:51:46,124222	2,952784E-1	1,864861E-1	2,704153E-1	-1,409892E-1	-1,425606E-1	7,277396E-3
28/10/2020  15:51:46,124722	9,938160E-4	1,887788E-1	2,574403E-1	1,388336E-1	-4,939623E-2	1,702163E-1
28/10/2020  15:51:46,125222	-7,996398E-2	2,025347E-1	2,775585E-2	3,055762E-1	8,769475E-2	1,315712E-1
28/10/2020  15:51:46,125722	-1,604622E-1	7,263929E-2	3,810967E-2	2,406174E-1	1,193151E-1	2,276420E-1
28/10/2020  15:51:46,126222	-3,091656E-2	7,656956E-2	-5,088075E-2	-3,647045E-2	1,892173E-2	2,337227E-1
