waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:00:26,773722	-6,066017E-2	1,046055E-1	-2,595954E-1	7,176840E-2	1,004150E-2	1,602029E-1
28/10/2020  16:00:26,774222	6,684999E-2	1,596293E-1	-3,854795E-1	2,060349E-1	-1,807469E-1	-3,074384E-1
28/10/2020  16:00:26,774722	3,408605E-2	1,953292E-1	-3,968163E-1	2,609093E-1	-7,853326E-2	-4,398981E-2
28/10/2020  16:00:26,775222	7,558267E-2	1,938226E-1	-3,903943E-1	2,876434E-1	2,101457E-1	1,566791E-1
28/10/2020  16:00:26,775722	1,001392E-1	1,042125E-1	-2,343006E-1	2,364825E-1	2,581679E-1	2,567519E-2
28/10/2020  16:00:26,776222	1,577880E-1	1,152827E-1	-1,344977E-1	3,733154E-1	5,762159E-2	-3,186523E-1
28/10/2020  16:00:26,776722	1,818193E-1	1,832109E-1	7,513440E-2	1,696442E-1	-6,902245E-2	-9,661982E-2
28/10/2020  16:00:26,777222	2,604133E-1	1,361131E-1	1,847014E-1	-5,675591E-2	-6,349018E-2	1,761607E-1
28/10/2020  16:00:26,777722	2,934399E-1	1,607428E-1	3,124859E-1	-1,191289E-1	3,438087E-2	1,226784E-2
28/10/2020  16:00:26,778222	2,472158E-1	1,927090E-1	4,338484E-1	-1,312807E-1	3,894450E-2	-8,244671E-2
28/10/2020  16:00:26,778722	3,127437E-1	1,899578E-1	5,078978E-1	-8,811090E-2	9,907133E-2	1,374096E-2
28/10/2020  16:00:26,779222	1,702632E-1	2,558554E-1	5,457089E-1	-1,090769E-1	1,157981E-1	3,896572E-2
28/10/2020  16:00:26,779722	7,177443E-2	1,763984E-1	5,430222E-1	-1,796418E-1	4,842932E-2	2,799843E-2
28/10/2020  16:00:26,780222	1,914055E-1	1,722716E-1	4,529833E-1	-1,568352E-1	-7,652448E-2	-6,044075E-2
28/10/2020  16:00:26,780722	2,126134E-1	1,592362E-1	5,914492E-1	-1,448454E-1	-5,486348E-2	-4,192614E-2
28/10/2020  16:00:26,781222	2,872679E-1	1,868136E-1	4,906633E-1	-2,173676E-1	2,832203E-2	1,227065E-1
28/10/2020  16:00:26,781722	1,476765E-1	2,024037E-1	3,830622E-1	-1,275217E-1	1,266611E-1	3,081489E-2
28/10/2020  16:00:26,782222	4,977860E-2	1,406330E-1	1,754616E-1	-1,114489E-1	5,691299E-2	4,596791E-2
28/10/2020  16:00:26,782722	1,631720E-1	4,925418E-2	-7,768272E-2	1,624754E-3	3,484894E-2	1,088579E-1
28/10/2020  16:00:26,783222	4,636432E-2	9,477981E-2	-2,150346E-1	6,291538E-2	-3,430114E-2	7,250356E-2
28/10/2020  16:00:26,783722	5,299590E-2	4,028007E-2	-2,728981E-1	1,874993E-1	-7,554285E-2	-2,106883E-2
28/10/2020  16:00:26,784222	5,424343E-2	1,248464E-1	-3,272229E-1	2,037924E-1	-6,379572E-2	-6,906532E-2
28/10/2020  16:00:26,784722	4,708657E-2	8,908092E-2	-2,437370E-1	2,849926E-1	2,149609E-2	6,737684E-2
28/10/2020  16:00:26,785222	3,021216E-2	1,596293E-1	-2,223741E-1	2,594965E-1	5,244687E-2	5,942718E-2
28/10/2020  16:00:26,785722	5,319288E-2	8,711578E-2	-1,955717E-2	2,700345E-1	1,128767E-3	5,721425E-2
28/10/2020  16:00:26,786222	5,831430E-2	1,662452E-1	3,286723E-2	2,531905E-1	-3,934584E-2	4,181462E-2
28/10/2020  16:00:26,786722	1,108417E-1	1,912024E-1	2,536395E-1	2,510777E-1	3,650016E-2	-6,564750E-3
28/10/2020  16:00:26,787222	1,775514E-1	1,919230E-1	1,847669E-1	2,946874E-3	-3,195431E-2	7,947331E-2
28/10/2020  16:00:26,787722	2,742674E-1	1,620529E-1	2,649763E-1	-1,945787E-2	8,222099E-2	-7,898130E-2
28/10/2020  16:00:26,788222	2,956066E-1	2,122949E-1	1,955795E-1	-1,936537E-1	6,196419E-2	-1,254592E-1
28/10/2020  16:00:26,788722	3,428813E-1	1,068981E-1	3,156969E-1	-2,508613E-1	3,441988E-2	-2,580618E-2
28/10/2020  16:00:26,789222	3,023039E-1	1,902854E-1	2,493800E-1	-2,590921E-1	3,846994E-2	-6,144662E-2
28/10/2020  16:00:26,789722	1,588385E-1	1,575331E-1	4,495757E-1	-2,441794E-1	-6,287909E-2	-8,544487E-2
28/10/2020  16:00:26,790222	1,291606E-1	1,152172E-1	4,073740E-1	-2,896953E-1	-1,346425E-1	-5,469103E-2
28/10/2020  16:00:26,790722	2,117598E-1	9,045651E-2	5,427601E-1	-2,300120E-1	-1,999266E-2	-8,375326E-3
28/10/2020  16:00:26,791222	1,755160E-1	1,199335E-1	4,835860E-1	-3,378425E-1	-2,550542E-2	1,253996E-1
28/10/2020  16:00:26,791722	6,829450E-2	1,277941E-1	5,099948E-1	-2,921257E-1	3,124094E-2	1,519807E-1
28/10/2020  16:00:26,792222	6,488022E-2	1,547819E-1	2,424993E-1	-2,057860E-1	3,708524E-2	1,813588E-1
28/10/2020  16:00:26,792722	-3,799306E-3	1,220297E-1	1,638627E-1	-5,417648E-2	1,898674E-2	9,799440E-2
28/10/2020  16:00:26,793222	-1,725944E-2	7,427690E-2	-5,677849E-2	4,171610E-2	-6,139239E-3	1,318286E-2
28/10/2020  16:00:26,793722	1,189324E-2	1,024438E-1	-1,658868E-1	1,229487E-1	-1,239311E-2	1,061712E-1
28/10/2020  16:00:26,794222	-2,092166E-3	1,093873E-1	-2,458995E-1	4,280927E-1	-3,342352E-2	-4,807821E-2
28/10/2020  16:00:26,794722	6,934504E-2	1,573366E-1	-2,501590E-1	3,573009E-1	-1,811500E-1	-1,262575E-1
28/10/2020  16:00:26,795222	1,032908E-1	1,709147E-2	-3,207353E-1	1,697219E-1	-2,815759E-1	6,477454E-2
28/10/2020  16:00:26,795722	1,591668E-1	5,062978E-2	-2,749295E-1	4,216052E-1	7,159852E-2	4,853776E-2
28/10/2020  16:00:26,796222	1,498432E-1	1,936916E-1	-6,418344E-2	4,937709E-1	1,890633E-1	1,062685E-1
28/10/2020  16:00:26,796722	2,288969E-1	1,778395E-1	1,753961E-1	3,033403E-1	6,797102E-2	8,428204E-2
28/10/2020  16:00:26,797222	2,295535E-1	2,396103E-1	2,495111E-1	5,343371E-2	-7,877380E-2	-8,974742E-2
28/10/2020  16:00:26,797722	2,735452E-1	1,221607E-1	3,506246E-1	-1,291420E-1	-8,033401E-2	-2,450394E-3
28/10/2020  16:00:26,798222	2,663226E-1	1,381438E-1	4,410567E-1	-1,073724E-1	9,937486E-3	1,154447E-1
28/10/2020  16:00:26,798722	3,067687E-1	1,520962E-1	4,904012E-1	4,043286E-2	5,266140E-2	-8,159658E-2
28/10/2020  16:00:26,799222	2,860204E-1	1,747608E-1	4,657617E-1	9,104283E-2	-3,974440E-3	-9,004594E-2
28/10/2020  16:00:26,799722	1,868094E-1	3,046562E-1	5,592737E-1	-2,092906E-2	-4,224524E-2	-1,267831E-1
28/10/2020  16:00:26,800222	1,141903E-1	1,843900E-1	4,575704E-1	-2,497660E-1	-4,027547E-2	1,095133E-1
28/10/2020  16:00:26,800722	1,962643E-1	1,384058E-1	5,772291E-1	-1,915473E-1	6,356991E-2	1,035494E-1
28/10/2020  16:00:26,801222	2,755806E-1	1,558955E-1	5,234941E-1	-2,490207E-1	4,297506E-2	2,234563E-1
28/10/2020  16:00:26,801722	3,992972E-2	1,376198E-1	5,513445E-1	-1,880800E-1	-4,110108E-2	9,388004E-2
28/10/2020  16:00:26,802222	-8,395450E-3	1,201301E-1	3,864698E-1	-1,952156E-1	-2,219646E-2	7,212068E-2
28/10/2020  16:00:26,802722	1,231856E-1	-3,616369E-2	1,320808E-2	-3,766295E-2	-2,310659E-2	1,340177E-1
28/10/2020  16:00:26,803222	-4,849853E-3	8,182861E-3	-1,057953E-1	7,880026E-2	-7,491427E-3	5,304149E-2
28/10/2020  16:00:26,803722	8,779528E-2	4,938519E-2	-3,200800E-1	2,691207E-1	-3,673898E-2	4,230783E-2
28/10/2020  16:00:26,804222	-2,343141E-2	2,313567E-1	-1,126105E-1	3,163023E-1	-5,988868E-2	2,819961E-2
28/10/2020  16:00:26,804722	3,080309E-2	1,447597E-1	-2,476033E-1	2,818040E-1	-6,865189E-2	4,634431E-2
28/10/2020  16:00:26,805222	3,907615E-2	1,106974E-1	-1,244060E-1	3,423299E-1	3,502446E-2	8,150453E-2
28/10/2020  16:00:26,805722	7,748678E-2	1,055881E-1	-1,474727E-1	4,017669E-1	1,435635E-1	1,037376E-1
28/10/2020  16:00:26,806222	7,919392E-2	1,780360E-1	1,677290E-1	3,401069E-1	1,047986E-1	4,393021E-2
28/10/2020  16:00:26,806722	1,833951E-1	2,430165E-1	1,820802E-1	2,563856E-1	-1,353076E-2	-5,688449E-2
28/10/2020  16:00:26,807222	2,368417E-1	2,209415E-1	3,175317E-1	1,143420E-1	-4,008694E-2	1,129203E-1
28/10/2020  16:00:26,807722	3,194409E-1	2,329943E-1	1,515430E-1	-5,880390E-2	2,951820E-2	4,337860E-2
28/10/2020  16:00:26,808222	3,578516E-1	1,144967E-1	2,885672E-1	-1,279819E-1	6,616377E-2	-1,785435E-1
28/10/2020  16:00:26,808722	3,473461E-1	1,406330E-1	2,140591E-1	-2,216191E-1	6,671635E-2	-1,625533E-1
28/10/2020  16:00:26,809222	3,598213E-1	1,632320E-1	2,934820E-1	-2,170694E-1	1,380052E-1	-6,053160E-2
28/10/2020  16:00:26,809722	9,403290E-2	2,198279E-1	4,011486E-1	-3,095789E-1	8,149939E-2	-1,062568E-1
28/10/2020  16:00:26,810222	1,030939E-1	1,163308E-1	4,151722E-1	-3,146471E-1	-2,651956E-2	1,437044E-2
28/10/2020  16:00:26,810722	1,434743E-1	1,019198E-1	3,942679E-1	-2,669341E-1	-1,043743E-1	2,433185E-2
28/10/2020  16:00:26,811222	1,076900E-1	1,002822E-1	5,732317E-1	-2,193183E-1	-7,619294E-2	6,768185E-2
28/10/2020  16:00:26,811722	2,942425E-2	1,829489E-1	4,748049E-1	-1,728886E-1	-1,613112E-2	1,342903E-1
28/10/2020  16:00:26,812222	-5,337200E-2	1,150207E-1	4,699557E-1	-7,697009E-2	8,324814E-2	4,233378E-2
28/10/2020  16:00:26,812722	4,465718E-2	5,410152E-2	5,416464E-2	-7,328241E-2	5,532027E-2	1,594112E-1
28/10/2020  16:00:26,813222	-7,569613E-2	5,868683E-2	-6,451068E-3	-4,660670E-2	1,078865E-1	1,762840E-1
28/10/2020  16:00:26,813722	6,034973E-2	8,574019E-2	-3,927534E-1	1,799619E-1	9,207379E-4	-2,992053E-2
28/10/2020  16:00:26,814222	2,620695E-2	1,506551E-1	-2,932125E-1	2,888747E-1	-2,385419E-2	-1,337074E-1
28/10/2020  16:00:26,814722	1,279130E-1	1,715511E-1	-4,909181E-1	3,758819E-1	3,055834E-2	5,784807E-3
28/10/2020  16:00:26,815222	1,170136E-1	2,035828E-1	-2,768954E-1	4,297518E-1	9,909083E-2	8,179655E-2
28/10/2020  16:00:26,815722	2,037494E-1	1,652627E-1	-2,550083E-1	3,434446E-1	6,799052E-2	-3,245793E-2
28/10/2020  16:00:26,816222	2,031585E-1	1,337550E-1	-1,457685E-2	2,856926E-1	-4,009994E-2	3,419593E-2
28/10/2020  16:00:26,816722	2,171439E-1	1,735162E-1	4,748053E-2	1,986336E-1	-1,860146E-2	1,149840E-1
28/10/2020  16:00:26,817222	2,489230E-1	1,700445E-1	2,993798E-1	1,447442E-1	3,053033E-3	3,086680E-2
						
28/10/2020  16:00:26,817722	2,852325E-1	1,672933E-1	3,649103E-1	4,566301E-2	4,723315E-2	-6,006435E-2
28/10/2020  16:00:26,818222	2,514180E-1	1,710926E-1	4,840447E-1	-7,039838E-2	4,861784E-2	-8,302427E-2
28/10/2020  16:00:26,818722	2,950814E-1	1,969668E-1	5,084221E-1	-1,336787E-1	9,353256E-2	-1,234994E-1
28/10/2020  16:00:26,819222	3,125467E-1	1,946742E-1	4,834549E-1	-2,196294E-1	9,615892E-2	-1,096053E-1
28/10/2020  16:00:26,819722	1,454441E-1	1,934951E-1	4,265089E-1	-2,993649E-1	2,047545E-2	-1,013377E-1
28/10/2020  16:00:26,820222	4,485416E-2	1,934296E-1	4,042941E-1	-2,821190E-1	-1,494146E-2	-1,305989E-1
28/10/2020  16:00:26,820722	1,159631E-1	1,038194E-1	4,530488E-1	-3,216660E-1	9,467415E-4	8,049649E-3
28/10/2020  16:00:26,821222	2,348719E-1	9,785852E-2	5,360759E-1	-2,666425E-1	3,007727E-2	1,535512E-1
28/10/2020  16:00:26,821722	7,164312E-2	1,471834E-1	3,737569E-1	-1,712619E-1	2,588419E-2	1,204092E-1
28/10/2020  16:00:26,822222	-1,290114E-1	8,403707E-2	3,479379E-1	-1,369127E-1	1,401805E-3	1,496575E-1
28/10/2020  16:00:26,822722	1,061142E-1	5,135033E-2	-8,692252E-2	-2,820720E-2	2,604672E-2	8,073227E-2
28/10/2020  16:00:26,823222	-7,897909E-2	2,914430E-2	-8,095925E-2	-1,206308E-2	-2,056674E-3	3,716164E-2
28/10/2020  16:00:26,823722	5,293024E-2	5,233289E-2	-4,447846E-1	-1,479636E-3	-6,263856E-2	5,997230E-2
28/10/2020  16:00:26,824222	3,802560E-2	1,093218E-1	-3,366593E-1	5,868978E-2	-7,483425E-2	5,232764E-2
28/10/2020  16:00:26,824722	8,431534E-2	1,161998E-1	-4,729627E-1	1,808498E-1	-1,235410E-2	-4,321756E-2
28/10/2020  16:00:26,825222	7,584530E-2	1,406985E-1	-2,694250E-1	2,661719E-1	-2,583247E-3	-5,052692E-3
28/10/2020  16:00:26,825722	1,379589E-1	8,495414E-2	-2,318105E-1	4,130568E-1	8,772075E-2	-1,011881E-4
28/10/2020  16:00:26,826222	1,152408E-1	2,027312E-1	4,689076E-2	3,544104E-1	8,248753E-2	-4,005067E-2
28/10/2020  16:00:26,826722	2,115629E-1	1,959843E-1	2,223159E-1	2,249269E-1	3,155948E-2	7,299028E-2
28/10/2020  16:00:26,827222	2,254826E-1	2,667946E-1	3,362734E-1	-3,952299E-2	-6,657811E-2	7,844147E-2
28/10/2020  16:00:26,827722	3,051272E-1	1,120075E-1	3,530493E-1	-1,442556E-1	-7,345606E-2	-2,722089E-2
28/10/2020  16:00:26,828222	2,732169E-1	1,154137E-1	4,285404E-1	-2,064730E-1	-2,724766E-2	-6,631376E-2
28/10/2020  16:00:26,828722	3,634326E-1	5,750775E-2	3,993138E-1	-1,146181E-1	9,010008E-2	-3,204261E-2
28/10/2020  16:00:26,829222	1,325749E-1	2,003731E-1	4,635337E-1	-1,880087E-1	8,386572E-2	-8,977338E-2
28/10/2020  16:00:26,829722	1,098568E-1	1,579261E-1	4,652375E-1	-1,666409E-1	4,228596E-2	-1,547335E-1
28/10/2020  16:00:26,830222	2,271241E-1	2,015521E-1	4,258536E-1	-2,244059E-1	-1,897852E-2	-9,793070E-2
28/10/2020  16:00:26,830722	2,913388E-1	1,381438E-1	4,850277E-1	-2,959170E-1	-6,450432E-2	-9,991217E-3
28/10/2020  16:00:26,831222	2,091335E-1	1,405675E-1	3,816861E-1	-3,335262E-1	-9,850403E-2	1,287482E-1
28/10/2020  16:00:26,831722	-9,445997E-3	9,419027E-2	3,763126E-1	-9,999701E-2	2,205516E-2	1,329924E-1
28/10/2020  16:00:26,832222	6,763790E-2	3,648081E-2	1,320149E-1	1,061370E-1	6,134660E-2	1,224664E-1
28/10/2020  16:00:26,832722	7,297099E-3	2,089073E-2	6,818817E-2	1,438434E-1	2,279426E-3	1,777506E-1
28/10/2020  16:00:26,833222	-7,279243E-3	7,617653E-2	-9,485171E-2	6,891029E-2	-5,392736E-2	1,603976E-1
28/10/2020  16:00:26,833722	2,614129E-2	1,281871E-1	-1,690322E-1	5,699825E-2	-5,100845E-2	9,529476E-2
28/10/2020  16:00:26,834222	3,685843E-3	1,868791E-1	-1,954410E-1	1,439860E-1	-1,210707E-2	7,487224E-2
28/10/2020  16:00:26,834722	3,487396E-2	1,263530E-1	-1,879706E-1	3,782215E-1	8,108984E-2	3,856986E-2
28/10/2020  16:00:26,835222	9,009335E-2	8,888441E-2	-1,492420E-1	6,000396E-1	3,705924E-2	-1,182753E-1
28/10/2020  16:00:26,835722	1,304738E-1	1,235363E-1	-4,884930E-2	2,617713E-1	-1,011629E-1	-2,788282E-2
28/10/2020  16:00:26,836222	2,170782E-1	4,073860E-2	7,867305E-2	1,952181E-1	-5,015683E-2	1,020633E-1
28/10/2020  16:00:26,836722	2,483977E-1	2,367281E-1	8,424314E-2	3,843914E-1	1,959152E-1	6,648778E-2
28/10/2020  16:00:26,837222	2,581809E-1	3,108137E-1	2,998385E-1	1,011013E-1	1,723800E-2	1,565948E-1
28/10/2020  16:00:26,837722	3,006624E-1	2,189108E-1	3,337178E-1	-1,682806E-1	-6,772877E-2	-9,926105E-2
28/10/2020  16:00:26,838222	3,139256E-1	2,193039E-1	4,666136E-1	-2,660851E-1	-3,326750E-2	-7,284871E-2
28/10/2020  16:00:26,838722	2,490543E-1	5,619766E-2	4,303097E-1	-3,028582E-1	8,417776E-2	1,689962E-1
28/10/2020  16:00:26,839222	2,273867E-1	8,095836E-2	5,514101E-1	6,951950E-2	1,817953E-1	-7,618432E-2
28/10/2020  16:00:26,839722	1,131397E-1	1,957877E-1	4,987236E-1	2,233148E-2	-5,929710E-2	-2,182724E-1
28/10/2020  16:00:26,840222	1,463633E-1	1,515722E-1	5,016724E-1	-2,024613E-1	-1,362287E-1	-1,550450E-1
28/10/2020  16:00:26,840722	1,696066E-1	2,553968E-1	4,652375E-1	-4,452194E-1	-4,260479E-3	-4,247991E-3
28/10/2020  16:00:26,841222	2,568677E-1	9,838256E-2	3,634686E-1	-5,066202E-1	4,110930E-2	3,205006E-1
28/10/2020  16:00:26,841722	7,034462E-3	1,817698E-1	1,817525E-1	-2,433693E-1	1,131003E-1	1,917680E-1
28/10/2020  16:00:26,842222	-1,614324E-2	1,324449E-1	1,938101E-1	1,311666E-1	-1,174302E-2	2,451356E-2
28/10/2020  16:00:26,842722	2,653524E-2	6,916755E-2	-3,102501E-2	-5,172667E-2	-1,235845E-1	2,999721E-2
28/10/2020  16:00:26,843222	-7,037773E-2	-5,273632E-2	-5,042203E-2	-6,514878E-2	3,485544E-2	4,340455E-2
28/10/2020  16:00:26,843722	1,819653E-2	9,492951E-3	-4,148371E-1	1,093970E-1	1,309062E-1	2,117795E-2
28/10/2020  16:00:26,844222	-4,784194E-3	9,189761E-2	-2,535011E-1	2,337151E-1	8,201746E-3	4,110510E-3
28/10/2020  16:00:26,844722	6,199121E-2	1,915955E-1	-3,392805E-1	2,919014E-1	-1,596515E-1	-1,115782E-1
28/10/2020  16:00:26,845222	5,063217E-2	2,187143E-1	-1,012082E-1	3,364192E-1	-9,159357E-2	-1,610283E-1
28/10/2020  16:00:26,845722	1,381559E-1	6,117600E-2	-2,161487E-1	3,197696E-1	1,024713E-1	9,785812E-2
28/10/2020  16:00:26,846222	1,399943E-1	8,757432E-2	3,371913E-2	4,586246E-1	1,286764E-1	2,168564E-1
28/10/2020  16:00:26,846722	2,269271E-1	2,381037E-1	1,244133E-1	4,085460E-1	6,231524E-2	5,080910E-2
28/10/2020  16:00:26,847222	2,881872E-1	2,894592E-1	3,284098E-1	1,423722E-1	-1,031002E-1	-1,431886E-1
28/10/2020  16:00:26,847722	3,577859E-1	2,975162E-1	2,540982E-1	-8,067073E-2	-9,340732E-2	-8,110338E-2
28/10/2020  16:00:26,848222	3,815545E-1	1,887788E-1	3,498383E-1	-5,429314E-2	7,751434E-2	7,695537E-2
28/10/2020  16:00:26,848722	3,818172E-1	1,365717E-1	2,919748E-1	-4,843434E-2	1,128597E-1	5,492345E-2
28/10/2020  16:00:26,849222	2,680954E-1	1,411570E-1	4,980027E-1	-5,111098E-2	2,383440E-3	-1,868436E-1
28/10/2020  16:00:26,849722	1,424894E-1	1,691929E-1	4,926292E-1	-1,676520E-1	-2,057124E-2	-1,776804E-1
28/10/2020  16:00:26,850222	2,130730E-1	1,455458E-1	5,735594E-1	-2,411463E-1	6,064451E-2	8,728020E-2
28/10/2020  16:00:26,850722	2,061132E-1	1,702410E-1	5,240183E-1	-1,921695E-1	9,871378E-2	1,954540E-1
28/10/2020  16:00:26,851222	1,525352E-1	1,839969E-1	6,056038E-1	-1,450852E-1	2,364788E-2	1,722929E-1
28/10/2020  16:00:26,851722	1,088062E-1	2,240202E-1	3,584228E-1	-4,239406E-2	-2,570695E-2	-2,607592E-1
28/10/2020  16:00:26,852222	-4,247257E-2	1,029024E-1	2,831282E-1	-1,004749E-2	5,771260E-2	-3,068413E-1
28/10/2020  16:00:26,852722	2,443415E-2	1,047552E-2	-7,794484E-2	-2,358124E-1	1,055202E-1	5,149655E-1
28/10/2020  16:00:26,853222	-2,297179E-2	8,947395E-2	-9,950438E-2	1,717911E-2	1,168383E-1	4,642629E-1
28/10/2020  16:00:26,853722	-5,054866E-2	7,342534E-2	-2,689663E-1	4,191360E-1	-6,045426E-2	-2,569564E-1
28/10/2020  16:00:26,854222	5,299590E-2	8,639523E-2	-3,360040E-1	3,329519E-1	-1,677646E-1	-1,437921E-1
28/10/2020  16:00:26,854722	7,888032E-3	2,069890E-1	-3,348244E-1	2,318745E-1	4,758420E-2	1,270026E-1
28/10/2020  16:00:26,855222	5,509700E-2	1,995870E-1	-1,856115E-1	7,565699E-2	1,578915E-1	1,404229E-1
28/10/2020  16:00:26,855722	1,072304E-1	6,621985E-2	-1,109067E-1	1,907851E-1	2,431748E-2	-2,114584E-1
28/10/2020  16:00:26,856222	1,514190E-1	5,731124E-2	-1,746019E-2	3,349545E-1	-4,369494E-2	-9,017573E-2
28/10/2020  16:00:26,856722	1,994816E-1	1,209161E-1	1,239546E-1	1,822043E-1	3,906802E-2	2,902659E-1
28/10/2020  16:00:26,857222	2,726259E-1	1,634940E-1	2,468898E-1	9,201498E-2	5,780361E-2	7,384040E-2
28/10/2020  16:00:26,857722	3,346739E-1	2,650260E-1	3,200219E-1	-1,469906E-1	-1,226959E-2	-1,403138E-1
28/10/2020  16:00:26,858222	2,992179E-1	2,403308E-1	3,750020E-1	-2,825209E-1	-7,094872E-3	-5,314652E-2
28/10/2020  16:00:26,858722	3,641549E-1	1,988010E-1	3,982653E-1	-2,131290E-1	1,203228E-1	2,980252E-2
28/10/2020  16:00:26,859222	2,738078E-1	1,990630E-1	3,985930E-1	-3,063125E-1	1,038690E-1	4,337211E-2
28/10/2020  16:00:26,859722	4,209648E-2	1,469214E-1	5,261153E-1	-2,339589E-1	-7,302901E-3	-9,724930E-2
28/10/2020  16:00:26,860222	1,018463E-1	1,658522E-1	4,978717E-1	-1,621691E-1	-9,591217E-3	-1,196641E-1
28/10/2020  16:00:26,860722	1,481361E-1	7,047764E-2	6,537032E-1	-2,110551E-1	2,737940E-2	1,156134E-1
28/10/2020  16:00:26,861222	2,544383E-1	1,010682E-1	5,553419E-1	-2,792998E-1	1,027248E-1	1,293647E-1
28/10/2020  16:00:26,861722	1,307511E-2	1,551750E-1	4,742151E-1	-2,440886E-1	5,447515E-2	1,298190E-1
28/10/2020  16:00:26,862222	-5,494782E-2	1,576641E-1	2,782790E-1	-1,642041E-1	3,352075E-3	1,978292E-1
28/10/2020  16:00:26,862722	9,613400E-2	8,443010E-2	-7,060543E-2	3,806082E-2	-3,466519E-2	1,353329E-2
28/10/2020  16:00:26,863222	3,751502E-3	-1,526775E-2	-2,232260E-1	2,271564E-1	2,045394E-3	-6,280293E-2
28/10/2020  16:00:26,863722	8,168897E-2	1,010027E-1	-4,391490E-1	9,227422E-2	1,518371E-2	1,645250E-1
28/10/2020  16:00:26,864222	6,665302E-2	1,426636E-1	-3,780745E-1	1,729171E-1	-4,070452E-2	1,839676E-1
28/10/2020  16:00:26,864722	9,606834E-2	2,103297E-1	-3,812855E-1	3,232369E-1	-4,723143E-2	-3,988844E-2
28/10/2020  16:00:26,865222	1,061799E-1	1,293662E-1	-2,576295E-1	4,051889E-1	-4,097756E-2	-4,375619E-2
28/10/2020  16:00:26,865722	1,231856E-1	1,075532E-1	-1,473416E-1	4,324544E-1	-2,759871E-2	3,832326E-2
28/10/2020  16:00:26,866222	1,093315E-1	1,099113E-1	1,478077E-1	4,132383E-1	7,545155E-3	1,027988E-3
28/10/2020  16:00:26,866722	2,038151E-1	9,759650E-2	2,825384E-1	2,546293E-1	-2,256701E-2	-4,548889E-2
28/10/2020  16:00:26,867222	2,432106E-1	1,729922E-1	3,968236E-1	3,203351E-2	-5,369332E-2	-3,244496E-2
28/10/2020  16:00:26,867722	3,181278E-1	1,631010E-1	3,721186E-1	-1,675742E-1	1,587931E-2	2,458495E-2
28/10/2020  16:00:26,868222	3,825394E-1	2,351560E-1	4,087502E-1	-1,959868E-1	6,435652E-2	-6,463078E-4
28/10/2020  16:00:26,868722	3,870699E-1	2,506150E-1	3,362734E-1	-2,963383E-1	7,222911E-2	-9,915722E-2
28/10/2020  16:00:26,869222	2,415035E-1	2,519251E-1	4,189729E-1	-2,191887E-1	1,378602E-2	-1,749159E-1
28/10/2020  16:00:26,869722	9,823509E-2	2,552003E-1	3,895497E-1	-7,516838E-2	4,093378E-2	-1,279642E-1
28/10/2020  16:00:26,870222	7,847167E-2	9,582788E-2	4,567185E-1	-1,467962E-1	3,859145E-3	-3,021905E-2
28/10/2020  16:00:26,870722	1,971178E-1	4,056078E-3	6,006235E-1	-3,219965E-1	-7,912484E-2	4,713603E-2
28/10/2020  16:00:26,871222	2,533878E-1	6,851251E-2	4,647788E-1	-3,481732E-1	-9,421993E-2	6,317163E-2
28/10/2020  16:00:26,871722	-9,250488E-2	1,122695E-1	4,303097E-1	-2,088775E-1	-3,095968E-2	1,208764E-1
28/10/2020  16:00:26,872222	3,296985E-2	1,099113E-1	1,142561E-1	-4,936112E-2	-1,183403E-2	1,984002E-1
28/10/2020  16:00:26,872722	5,325854E-2	1,278596E-1	-9,858695E-2	3,935702E-2	-4,236876E-2	1,424217E-1
28/10/2020  16:00:26,873222	-7,536783E-2	1,141036E-1	-1,504216E-1	1,189110E-1	-7,988545E-2	4,719443E-2
28/10/2020  16:00:26,873722	4,321268E-2	1,254359E-1	-3,672620E-1	3,207888E-2	-1,002463E-1	9,343226E-2
28/10/2020  16:00:26,874222	8,019350E-3	4,669951E-2	-3,112990E-1	1,053788E-1	-1,919955E-2	8,018066E-2
28/10/2020  16:00:26,874722	3,894483E-2	1,522273E-1	-3,843655E-1	1,480884E-1	6,320586E-2	9,973359E-2
28/10/2020  16:00:26,875222	5,260195E-2	8,842587E-2	-9,707975E-2	4,029335E-1	1,393834E-1	-2,396315E-2
28/10/2020  16:00:26,875722	1,192460E-1	1,653937E-1	-1,217847E-1	5,939215E-1	3,102641E-2	-2,597858E-1
28/10/2020  16:00:26,876222	1,384185E-1	1,847175E-1	2,466277E-1	3,104564E-1	-1,256973E-1	-1,428771E-1
28/10/2020  16:00:26,876722	2,911418E-1	6,654737E-2	1,168118E-1	1,397928E-1	-1,112588E-1	1,872383E-1
28/10/2020  16:00:26,877222	2,480037E-1	2,388242E-1	2,917782E-1	2,524776E-1	1,551156E-1	1,701773E-1
28/10/2020  16:00:26,877722	2,950814E-1	2,737381E-1	3,358803E-1	5,092557E-2	6,471407E-2	1,402001E-2
28/10/2020  16:00:26,878222	3,109052E-1	1,636905E-1	5,175308E-1	-2,994686E-1	-1,122534E-1	-4,756554E-2
28/10/2020  16:00:26,878722	3,440631E-1	1,858311E-1	4,492480E-1	-3,235908E-1	2,425897E-2	-9,236918E-2
