waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:47:25,421222	5,054534E-1	3,122548E-1	2,065231E-1	8,237776E-2	2,029492E-1	8,111148E-1
28/10/2020  15:47:25,421722	4,449157E-1	4,345517E-1	6,324713E-1	4,627223E-2	-1,192354E-1	3,542396E-1
28/10/2020  15:47:25,422222	3,733471E-1	4,747059E-1	9,476075E-1	1,573173E-1	-2,812703E-1	-1,181066E-1
28/10/2020  15:47:25,422722	1,865467E-1	3,871919E-1	8,611728E-1	6,884548E-2	-1,124290E-1	-6,822817E-2
28/10/2020  15:47:25,423222	-6,624120E-2	1,145622E-1	6,817502E-1	-5,133781E-2	2,339585E-1	1,141663E-1
28/10/2020  15:47:25,423722	-1,383350E-1	-2,103215E-2	4,529177E-1	-3,455030E-1	2,447695E-1	-6,393860E-2
28/10/2020  15:47:25,424222	2,128251E-2	3,274705E-2	3,827346E-1	-5,227384E-1	-5,665773E-2	-2,018214E-1
28/10/2020  15:47:25,424722	1,197713E-1	1,056536E-1	3,672038E-1	-3,705650E-1	-1,649367E-1	-2,654252E-1
28/10/2020  15:47:25,425222	2,985613E-1	1,985389E-1	2,798517E-1	-1,322593E-1	-1,659249E-1	-3,978244E-1
28/10/2020  15:47:25,425722	1,474795E-1	2,324890E-2	2,001011E-1	-6,138981E-2	-2,402301E-1	-3,410281E-1
28/10/2020  15:47:25,426222	5,319288E-2	-9,557627E-2	1,709400E-1	1,753474E-1	-2,778274E-3	-1,764409E-1
28/10/2020  15:47:25,426722	-1,094450E-1	2,049771E-2	2,717259E-1	2,045248E-1	7,464744E-2	3,756550E-1
28/10/2020  15:47:25,427222	-2,927508E-2	-2,666553E-2	1,474145E-1	1,773047E-1	-9,438246E-2	5,297357E-1
28/10/2020  15:47:25,427722	2,397454E-2	4,807510E-2	8,162233E-3	2,944030E-1	-2,169634E-1	-8,771187E-3
28/10/2020  15:47:25,428222	7,321894E-2	1,742368E-1	-1,331215E-1	3,534642E-1	-2,675729E-1	-1,181196E-1
28/10/2020  15:47:25,428722	2,955410E-1	3,005949E-1	-3,991098E-1	1,848421E-1	-2,822280E-2	-5,230069E-4
28/10/2020  15:47:25,429222	2,071637E-1	2,227756E-1	-4,280743E-1	3,129516E-1	2,708836E-1	7,069948E-2
28/10/2020  15:47:25,429722	3,082132E-1	2,364005E-1	-3,447850E-1	5,475760E-1	3,387660E-1	4,040640E-2
28/10/2020  15:47:25,430222	4,089344E-1	1,938881E-1	-1,605133E-1	4,695126E-1	9,072417E-2	2,847044E-1
28/10/2020  15:47:25,430722	2,211491E-1	1,547819E-1	2,793274E-1	2,396647E-1	-1,005388E-1	5,476922E-1
28/10/2020  15:47:25,431222	2,859547E-1	2,414444E-1	5,278191E-1	2,066246E-1	-1,897442E-1	4,220356E-1
28/10/2020  15:47:25,431722	2,166843E-1	2,360730E-1	6,341096E-1	1,975577E-1	-2,572430E-1	2,005872E-1
28/10/2020  15:47:25,432222	1,747937E-1	2,777994E-1	5,342411E-1	2,123538E-1	-6,640908E-2	1,983462E-2
28/10/2020  15:47:25,432722	1,159631E-1	3,531296E-1	4,212010E-1	8,051772E-2	2,087220E-1	-1,442334E-1
28/10/2020  15:47:25,433222	4,524812E-2	2,631264E-1	3,883702E-1	-3,113547E-1	2,401214E-1	-2,847445E-1
28/10/2020  15:47:25,433722	1,506311E-1	5,580463E-2	2,601925E-1	-5,448839E-1	1,227606E-1	-3,014161E-1
28/10/2020  15:47:25,434222	1,995472E-1	-1,116904E-1	4,255260E-1	-4,234044E-1	7,512851E-2	-4,200121E-1
28/10/2020  15:47:25,434722	2,322455E-1	-2,028726E-1	4,529833E-1	-3,179329E-1	-7,644647E-2	-3,093528E-1
28/10/2020  15:47:25,435222	1,612023E-1	-6,943997E-2	4,653685E-1	-2,406278E-1	-1,634350E-1	-6,780635E-2
28/10/2020  15:47:25,435722	8,273952E-2	1,313968E-1	2,438099E-1	-6,782543E-2	-9,884857E-2	1,252698E-1
28/10/2020  15:47:25,436222	2,883332E-2	2,976472E-1	-5,409174E-2	1,115179E-2	6,741844E-2	1,632400E-1
28/10/2020  15:47:25,436722	4,380361E-2	3,195913E-1	-3,026489E-1	8,904669E-2	1,102789E-1	7,431414E-2
28/10/2020  15:47:25,437222	7,046125E-2	3,035427E-1	-3,285990E-1	5,898791E-2	1,092517E-1	-2,580618E-2
28/10/2020  15:47:25,437722	2,292399E-2	1,413535E-1	-1,633966E-1	7,558570E-2	9,671800E-2	-3,050459E-2
28/10/2020  15:47:25,438222	6,560247E-2	-3,607949E-3	-7,794484E-2	7,652544E-2	6,085904E-2	-1,403419E-2
28/10/2020  15:47:25,438722	1,585102E-1	-6,721282E-2	-9,118200E-2	1,773436E-1	7,852198E-2	-8,658702E-2
28/10/2020  15:47:25,439222	2,024362E-1	8,102387E-2	-1,515356E-1	5,614924E-2	1,178524E-1	-2,023168E-2
28/10/2020  15:47:25,439722	3,091981E-1	2,183868E-1	-3,433434E-1	-2,015605E-1	4,233147E-2	3,768080E-2
28/10/2020  15:47:25,440222	2,888437E-1	3,251591E-1	-4,874449E-1	-1,891364E-1	-2,683160E-2	6,803228E-2
28/10/2020  15:47:25,440722	1,925217E-1	2,990228E-1	-3,441953E-1	2,442014E-1	-1,681372E-2	-1,383301E-2
28/10/2020  15:47:25,441222	9,022467E-2	1,389953E-1	-9,118200E-2	5,072449E-1	-4,076303E-2	-9,492605E-2
28/10/2020  15:47:25,441722	-2,087070E-2	5,665619E-2	3,759194E-1	3,420382E-1	-8,804408E-2	2,943262E-2
28/10/2020  15:47:25,442222	-7,133232E-4	8,117357E-3	7,251314E-1	-1,664724E-1	-2,063800E-1	1,398713E-1
28/10/2020  15:47:25,442722	2,771711E-2	-1,723288E-2	9,199536E-1	-4,090490E-1	-3,034859E-2	-4,817555E-2
28/10/2020  15:47:25,443222	6,172858E-2	6,988810E-2	9,525223E-1	-3,637729E-1	2,044379E-1	-3,588419E-1
28/10/2020  15:47:25,443722	1,352012E-1	8,338203E-2	6,791946E-1	-1,132960E-1	2,805635E-1	-1,130578E-1
28/10/2020  15:47:25,444222	1,824758E-1	3,223424E-1	4,029180E-1	-1,142681E-1	2,197800E-1	1,113368E-1
28/10/2020  15:47:25,444722	1,791272E-1	3,801174E-1	1,818181E-1	1,999687E-1	4,392419E-2	-4,433549E-1
28/10/2020  15:47:25,445222	3,381538E-1	2,155046E-1	-6,601829E-2	8,150931E-2	-9,687880E-2	-5,378098E-1
28/10/2020  15:47:25,445722	5,480663E-1	4,067309E-2	-1,588746E-2	-6,807836E-1	-4,664635E-2	3,791269E-1
28/10/2020  15:47:25,446222	6,178620E-1	1,727957E-1	1,405998E-2	-4,544872E-1	3,888599E-2	5,291581E-1
28/10/2020  15:47:25,446722	2,356598E-1	2,348284E-1	2,493804E-2	-9,207077E-2	-1,286422E-1	2,490055E-1
28/10/2020  15:47:25,447222	-5,219014E-2	3,134338E-1	-2,669999E-2	3,920455E-1	2,297829E-2	7,385987E-2
28/10/2020  15:47:25,447722	-5,494782E-2	2,312257E-1	-7,499597E-2	7,893166E-1	2,244282E-1	-5,269875E-2
28/10/2020  15:47:25,448222	2,706052E-2	-1,598830E-2	1,654354E-1	4,343857E-1	1,440316E-1	1,187998E-1
28/10/2020  15:47:25,448722	2,903029E-2	-2,581397E-2	2,588164E-1	-2,164926E-1	-4,325488E-3	8,525547E-2
28/10/2020  15:47:25,449222	-1,580984E-1	-1,061693E-2	2,368637E-1	-3,205059E-1	-1,110703E-1	2,294959E-2
28/10/2020  15:47:25,449722	-9,539389E-2	-8,575059E-2	-1,254545E-1	3,958563E-1	-8,880468E-2	-1,180417E-1
28/10/2020  15:47:25,450222	8,687605E-2	-2,732058E-2	-2,809583E-1	7,458681E-1	-5,164554E-2	6,250970E-2
28/10/2020  15:47:25,450722	1,809000E-1	1,467249E-1	-1,732262E-1	2,737222E-1	-1,981043E-1	1,965248E-1
28/10/2020  15:47:25,451222	5,036953E-2	2,936515E-1	2,495111E-1	8,458778E-2	-5,677676E-3	1,573151E-1
28/10/2020  15:47:25,451722	1,723643E-1	3,615796E-1	4,714629E-1	-2,015782E-2	5,721203E-2	4,411602E-1
28/10/2020  15:47:25,452222	2,635650E-1	1,505896E-1	6,736245E-1	-4,092759E-1	7,949712E-2	7,115980E-1
28/10/2020  15:47:25,452722	3,891710E-1	1,900234E-1	7,671365E-1	-2,467653E-1	2,812655E-1	1,135368E-1
28/10/2020  15:47:25,453222	2,931773E-1	3,567323E-1	7,183163E-1	-2,640565E-1	6,962875E-2	-1,261601E-1
28/10/2020  15:47:25,453722	3,177338E-1	2,597201E-1	2,909919E-1	-4,121599E-1	-8,109462E-2	-2,031193E-1
28/10/2020  15:47:25,454222	3,174055E-1	1,291697E-1	-1,303037E-1	-2,660721E-1	3,200804E-2	-3,825675E-1
28/10/2020  15:47:25,454722	4,384811E-1	1,386678E-1	-3,146410E-1	-1,868421E-1	1,855768E-2	-5,482385E-1
28/10/2020  15:47:25,455222	2,990209E-1	9,916861E-2	-2,180491E-1	-4,777474E-1	-8,149117E-2	-3,391332E-1
28/10/2020  15:47:25,455722	1,402570E-1	4,187087E-3	2,290660E-2	-5,253113E-1	-3,957987E-2	1,273595E-1
28/10/2020  15:47:25,456222	-3,208373E-3	-1,140298E-2	3,368632E-1	-2,948477E-1	-4,885015E-2	1,675556E-1
28/10/2020  15:47:25,456722	-9,585350E-2	1,289919E-2	6,130743E-1	-1,708795E-1	-1,431782E-1	-8,141703E-3
28/10/2020  15:47:25,457222	-2,176513E-1	-6,293633E-3	6,538342E-1	4,126412E-3	-1,384131E-1	2,930283E-2
28/10/2020  15:47:25,457722	-3,343934E-1	-3,439506E-2	5,223145E-1	1,094942E-1	-9,929264E-3	1,265483E-1
28/10/2020  15:47:25,458222	-3,988051E-1	4,309676E-2	2,173356E-1	1,967087E-1	1,204268E-1	1,318762E-1
28/10/2020  15:47:25,458722	-2,312428E-1	1,490830E-1	2,985283E-2	2,870536E-1	6,158064E-2	-8,537564E-3
28/10/2020  15:47:25,459222	5,680414E-2	1,144312E-1	-3,233566E-1	1,874604E-1	-1,279336E-1	-1,892123E-1
28/10/2020  15:47:25,459722	3,136629E-1	7,630754E-2	-4,881002E-1	1,991715E-1	-1,535146E-1	-1,945467E-1
28/10/2020  15:47:25,460222	3,736754E-1	1,281216E-1	-5,222416E-1	2,337151E-1	-9,364785E-2	9,244586E-2
28/10/2020  15:47:25,460722	3,083445E-1	3,104393E-2	-2,603162E-1	4,018512E-1	4,682359E-2	3,813917E-1
28/10/2020  15:47:25,461222	3,968531E-1	2,612267E-1	-4,642467E-2	3,421808E-1	8,038774E-2	4,899225E-1
28/10/2020  15:47:25,461722	4,319808E-1	3,913842E-1	3,760505E-1	2,836511E-1	-4,883065E-2	4,397844E-1
28/10/2020  15:47:25,462222	4,090657E-1	4,820424E-1	5,502961E-1	6,761409E-2	-1,673226E-1	3,253547E-1
28/10/2020  15:47:25,462722	3,909438E-1	4,515173E-1	6,082906E-1	-1,002757E-1	-1,045629E-1	-1,321218E-3
28/10/2020  15:47:25,463222	2,101184E-1	2,225136E-1	4,675310E-1	-2,039973E-1	1,160172E-2	-1,933137E-1
28/10/2020  15:47:25,463722	2,245634E-1	7,421140E-2	2,789343E-1	-1,170744E-1	1,630012E-1	-2,398954E-1
28/10/2020  15:47:25,464222	7,472910E-2	5,665619E-2	3,093404E-1	-1,441260E-1	4,265652E-2	-3,004946E-1
28/10/2020  15:47:25,464722	5,411211E-2	9,360073E-2	4,380423E-1	-9,565476E-2	-1,204381E-1	-2,273707E-1
28/10/2020  15:47:25,465222	6,094067E-2	2,069422E-2	4,997065E-1	-8,041797E-2	-2,186797E-1	-1,507554E-1
28/10/2020  15:47:25,465722	1,629094E-1	-5,614256E-2	5,596669E-1	-9,770275E-2	-1,894581E-1	-2,561582E-1
28/10/2020  15:47:25,466222	7,617360E-2	-3,577066E-2	5,356172E-1	-1,921825E-1	-1,226354E-1	-1,547205E-1
28/10/2020  15:47:25,466722	-1,270416E-1	1,401276E-2	4,232324E-1	-7,859682E-2	5,123120E-2	6,628660E-2
28/10/2020  15:47:25,467222	-2,635471E-1	1,540614E-1	2,333250E-1	9,948107E-2	8,263705E-2	2,191148E-1
28/10/2020  15:47:25,467722	-1,615127E-1	1,079462E-1	-3,331857E-2	3,307484E-1	2,904363E-2	2,617185E-1
28/10/2020  15:47:25,468222	2,259569E-2	1,060466E-1	-2,261093E-1	4,569849E-1	-2,299214E-4	9,408122E-2
28/10/2020  15:47:25,468722	2,079516E-1	2,240202E-1	-2,189665E-1	4,206071E-1	-7,108973E-2	1,496640E-1
28/10/2020  15:47:25,469222	2,889751E-1	2,960096E-1	-2,506177E-1	2,380639E-1	-1,572332E-1	1,808137E-1
28/10/2020  15:47:25,469722	3,382851E-1	2,138670E-1	-3,625438E-1	2,422506E-1	-7,554285E-2	-6,660579E-2
28/10/2020  15:47:25,470222	4,124800E-1	1,220297E-1	-4,147061E-1	3,322066E-1	7,210559E-2	-1,247000E-1
28/10/2020  15:47:25,470722	5,340809E-1	1,298247E-1	-4,301713E-1	2,215309E-1	1,497523E-1	2,678057E-1
28/10/2020  15:47:25,471222	2,632367E-1	2,201554E-1	-1,379708E-1	7,301275E-2	-2,207295E-2	3,878164E-1
28/10/2020  15:47:25,471722	2,573930E-1	2,510735E-1	7,251318E-2	9,697941E-2	-1,915449E-1	2,645393E-2
28/10/2020  15:47:25,472222	1,529949E-1	1,962463E-1	3,559326E-1	1,258457E-1	-2,592908E-1	-9,227184E-2
28/10/2020  15:47:25,472722	8,523457E-2	1,204576E-1	6,413835E-1	3,821806E-3	8,565796E-3	8,198475E-2
28/10/2020  15:47:25,473222	8,610283E-3	8,488863E-2	7,801115E-1	-1,047281E-1	2,214703E-1	-7,814416E-2
28/10/2020  15:47:25,473722	-9,165132E-2	1,089288E-1	9,231646E-1	-5,378779E-1	1,549076E-1	-2,827003E-1
28/10/2020  15:47:25,474222	-2,756794E-2	1,944964E-2	8,287352E-1	-6,787420E-1	8,994406E-2	-2,502657E-1
28/10/2020  15:47:25,474722	1,060485E-1	-4,323817E-2	6,723794E-1	-3,523664E-1	2,108413E-1	-2,136843E-1
28/10/2020  15:47:25,475222	8,720435E-2	-5,633907E-2	4,976751E-1	-1,585203E-1	8,664811E-2	-1,568036E-1
28/10/2020  15:47:25,475722	1,388125E-1	5,023675E-2	1,693017E-1	-7,481023E-3	-1,301569E-1	-1,294049E-1
28/10/2020  15:47:25,476222	3,631847E-2	2,201554E-1	7,362720E-2	8,325270E-2	-1,491545E-2	2,474718E-2
28/10/2020  15:47:25,476722	1,506311E-1	3,417318E-1	-1,391503E-1	-1,024079E-1	-4,533517E-3	2,947631E-1
28/10/2020  15:47:25,477222	2,291595E-1	2,538902E-1	-2,154278E-1	-6,532377E-2	2,003338E-2	2,904022E-1
28/10/2020  15:47:25,477722	2,802424E-1	1,892373E-1	-2,707356E-1	-6,392218E-3	6,121659E-2	2,055128E-1
28/10/2020  15:47:25,478222	2,764998E-1	1,797391E-1	-1,662144E-1	8,476277E-2	7,746233E-2	3,532510E-2
28/10/2020  15:47:25,478722	2,425540E-1	1,266150E-1	-2,553359E-1	3,605025E-1	9,159529E-2	-1,048161E-1
28/10/2020  15:47:25,479222	2,399933E-1	2,003918E-2	-3,171967E-1	2,774812E-1	1,459753E-1	1,428608E-2
28/10/2020  15:47:25,479722	9,633097E-2	5,763876E-2	-2,829898E-1	2,386212E-1	1,166108E-1	2,788573E-1
28/10/2020  15:47:25,480222	9,403290E-2	1,343445E-1	-1,386916E-1	2,927050E-1	1,283689E-2	1,190140E-1
28/10/2020  15:47:25,480722	1,497923E-2	1,964428E-1	1,290005E-1	2,342530E-1	-9,418743E-2	1,665497E-1
28/10/2020  15:47:25,481222	3,329814E-2	1,974254E-1	4,516071E-1	1,729948E-1	-1,058760E-1	2,266491E-1
28/10/2020  15:47:25,481722	1,060485E-1	1,398469E-1	5,263119E-1	2,460095E-1	-3,248739E-2	5,947910E-2
28/10/2020  15:47:25,482222	8,772962E-2	1,067016E-1	6,330611E-1	2,152703E-1	1,625636E-2	-9,839795E-2
28/10/2020  15:47:25,482722	8,779528E-2	1,522273E-1	5,780155E-1	-1,287661E-1	9,241440E-2	-1,831078E-2
28/10/2020  15:47:25,483222	1,999412E-1	1,386023E-1	5,229043E-1	-2,974077E-1	2,133051E-1	-1,659603E-1
28/10/2020  15:47:25,483722	3,148448E-1	1,631665E-1	3,607819E-1	-5,795571E-1	2,579143E-1	-1,647338E-1
28/10/2020  15:47:25,484222	3,499725E-1	1,923815E-1	3,955130E-1	-3,645636E-1	2,281012E-1	-2,610448E-1
28/10/2020  15:47:25,484722	3,044050E-1	2,804196E-1	3,026563E-1	-3,120612E-1	4,550391E-2	-1,759996E-1
28/10/2020  15:47:25,485222	2,345436E-1	1,650006E-1	3,075711E-1	-1,056873E-1	-9,877056E-2	-8,963710E-2
28/10/2020  15:47:25,485722	2,348062E-1	1,627080E-1	1,632074E-1	-6,751434E-2	-1,857396E-1	-4,422343E-2
28/10/2020  15:47:25,486222	2,014514E-1	3,608778E-2	1,363399E-1	-1,505681E-1	-1,580263E-1	8,581357E-2
28/10/2020  15:47:25,486722	6,790054E-2	9,523834E-2	5,409911E-2	-2,206340E-1	-3,590036E-2	2,812649E-1
28/10/2020  15:47:25,487222	-2,743662E-2	1,410915E-1	8,856816E-2	1,325924E-1	1,578525E-1	8,676753E-2
28/10/2020  15:47:25,487722	-8,915627E-2	1,726647E-1	-2,689658E-2	1,302074E-1	8,209098E-2	1,102834E-2
28/10/2020  15:47:25,488222	-4,390238E-3	1,355236E-1	-8,790548E-2	7,468484E-2	-2,923044E-2	1,515264E-1
28/10/2020  15:47:25,488722	6,724395E-2	1,272045E-1	-1,731607E-1	1,195527E-1	-6,640908E-2	-4,832481E-2
28/10/2020  15:47:25,489222	1,130084E-1	6,373068E-2	-2,591367E-1	-2,017726E-2	-1,927476E-1	-1,188983E-1
28/10/2020  15:47:25,489722	9,357329E-2	-7,664547E-2	-3,533695E-1	6,543000E-2	-2,263637E-1	-1,484516E-1
28/10/2020  15:47:25,490222	9,915432E-2	-7,756253E-2	-3,177209E-1	2,152054E-1	-2,414673E-2	-1,760342E-2
28/10/2020  15:47:25,490722	-4,127602E-3	2,036670E-2	-7,230922E-2	2,907089E-1	1,611984E-2	1,737206E-1
28/10/2020  15:47:25,491222	8,319913E-2	1,288422E-1	1,489217E-1	3,248118E-1	-1,111548E-1	6,036816E-2
28/10/2020  15:47:25,491722	1,839860E-1	2,208760E-1	3,767713E-1	8,405634E-2	-1,550684E-1	1,448098E-1
28/10/2020  15:47:25,492222	2,220683E-1	3,301375E-1	6,166785E-1	-1,972700E-1	-2,004466E-2	2,560986E-1
28/10/2020  15:47:25,492722	2,833284E-1	3,491338E-1	5,825371E-1	-2,177823E-1	1,600953E-1	8,985005E-2
28/10/2020  15:47:25,493222	2,509584E-1	3,044597E-1	5,208729E-1	-2,568951E-1	1,359379E-1	-8,313460E-2
28/10/2020  15:47:25,493722	3,282393E-1	2,305051E-1	3,001661E-1	-4,454138E-1	6,111907E-2	-2,265789E-1
28/10/2020  15:47:25,494222	3,791251E-1	1,088633E-1	1,945965E-1	-1,654614E-1	7,640919E-2	-3,846117E-1
28/10/2020  15:47:25,494722	3,601496E-1	9,674495E-2	7,238212E-2	-1,159143E-1	-2,120182E-2	-3,644358E-1
28/10/2020  15:47:25,495222	3,432096E-1	1,971165E-2	6,025898E-2	-1,476970E-1	-1,469487E-1	-1,430264E-1
28/10/2020  15:47:25,495722	1,371710E-1	7,820717E-2	1,697604E-1	-9,498722E-2	-2,084472E-1	-4,721510E-2
28/10/2020  15:47:25,496222	-2,697700E-2	6,359967E-2	3,297204E-1	8,053717E-2	-1,295198E-1	1,612542E-1
28/10/2020  15:47:25,496722	-1,001214E-1	1,093873E-1	3,192355E-1	2,062747E-1	-1,079433E-1	4,052213E-1
28/10/2020  15:47:25,497222	-9,480296E-2	2,017018E-2	3,826690E-1	2,137019E-1	-1,067537E-1	3,297806E-1
28/10/2020  15:47:25,497722	-1,187686E-1	9,628641E-2	3,094715E-1	1,358264E-1	-1,677451E-1	5,023802E-2
28/10/2020  15:47:25,498222	-3,446215E-2	8,705028E-2	1,904681E-1	9,325933E-2	-1,230124E-1	-9,596438E-2
28/10/2020  15:47:25,498722	2,307000E-3	8,783633E-2	-3,731593E-2	7,834011E-2	6,703489E-2	1,019206E-1
28/10/2020  15:47:25,499222	2,018453E-1	3,831493E-2	-3,555976E-1	2,529507E-1	2,589740E-1	-1,813081E-1
28/10/2020  15:47:25,499722	2,347406E-1	1,205231E-1	-4,252565E-1	4,657148E-1	2,719108E-1	-4,121533E-1
28/10/2020  15:47:25,500222	2,772221E-1	2,135395E-1	-3,630025E-1	3,515523E-1	1,078605E-1	1,725179E-2
28/10/2020  15:47:25,500722	2,927176E-1	2,437370E-1	-1,055332E-1	1,496050E-1	2,828303E-2	5,423448E-1
28/10/2020  15:47:25,501222	2,845102E-1	3,081935E-1	1,740199E-1	2,112974E-1	3,000576E-2	2,780526E-1
28/10/2020  15:47:25,501722	3,199006E-1	2,548728E-1	4,791955E-1	1,381336E-1	-1,600545E-1	1,626105E-1
28/10/2020  15:47:25,502222	3,233148E-1	1,908094E-1	5,126816E-1	-1,232184E-1	-1,335634E-1	3,919048E-1
28/10/2020  15:47:25,502722	1,554899E-1	2,417064E-1	6,700858E-1	-3,039129E-2	-3,373556E-2	3,887833E-1
28/10/2020  15:47:25,503222	3,336380E-2	3,074729E-1	6,021962E-1	-6,431274E-2	1,584831E-1	1,401633E-1
28/10/2020  15:47:25,503722	1,283070E-1	2,343699E-1	4,600606E-1	-3,052091E-2	1,593607E-1	-4,991474E-2
28/10/2020  15:47:25,504222	2,105780E-1	2,096747E-1	3,553428E-1	-3,037396E-1	1,315888E-1	-2,627321E-1
28/10/2020  15:47:25,504722	2,642215E-1	1,259600E-1	3,033771E-1	-5,953707E-1	-1,698924E-2	-3,581410E-1
28/10/2020  15:47:25,505222	9,606834E-2	1,447129E-2	3,352905E-1	-5,946189E-1	-2,689011E-2	5,419663E-2
28/10/2020  15:47:25,505722	-2,743662E-2	-6,184145E-2	3,208738E-1	-1,360377E-1	5,361053E-2	-1,695620E-1
28/10/2020  15:47:25,506222	-3,590665E-2	-2,597960E-1	2,335216E-1	4,497910E-1	-3,925482E-2	-8,687624E-1
28/10/2020  15:47:25,506722	3,822258E-2	-2,077855E-1	2,354220E-1	1,453016E-1	-1,078978E-1	-2,062083E-1
28/10/2020  15:47:25,507222	-6,696346E-2	1,370957E-1	2,908608E-1	-3,564559E-1	-2,885988E-2	5,223052E-1
28/10/2020  15:47:25,507722	-5,350332E-2	4,149003E-1	2,565884E-1	-2,426758E-1	1,592437E-1	7,157253E-1
28/10/2020  15:47:25,508222	8,667907E-2	4,154243E-1	-1,133313E-1	1,037067E-1	2,012915E-1	3,114931E-1
28/10/2020  15:47:25,508722	1,946885E-1	3,964935E-1	-9,413088E-2	1,696247E-1	2,765979E-1	2,652812E-1
28/10/2020  15:47:25,509222	3,183904E-1	4,319970E-1	-2,738810E-1	1,844726E-1	8,863738E-2	8,343191E-2
28/10/2020  15:47:25,509722	2,645498E-1	1,173789E-1	-2,945887E-1	1,443683E-1	-1,858196E-2	-1,690623E-1
28/10/2020  15:47:25,510222	2,502361E-1	-8,371995E-2	-5,173268E-1	2,805402E-1	-1,310280E-1	-4,499158E-1
28/10/2020  15:47:25,510722	2,078860E-1	-2,385726E-1	-3,321377E-1	5,012305E-1	-4,615228E-2	-2,774892E-1
28/10/2020  15:47:25,511222	3,321132E-1	1,027901E-2	-2,862008E-1	3,615006E-1	-8,036001E-2	1,983462E-2
28/10/2020  15:47:25,511722	1,042101E-1	2,414444E-1	1,753305E-1	5,189293E-3	-1,538072E-1	3,100330E-1
28/10/2020  15:47:25,512222	2,351492E-2	3,785453E-1	4,743462E-1	-8,463709E-2	-1,575907E-1	3,646358E-1
28/10/2020  15:47:25,512722	1,445905E-1	3,523435E-1	6,318160E-1	1,177574E-1	1,867470E-2	-1,724650E-2
28/10/2020  15:47:25,513222	1,215441E-1	1,965738E-1	9,646454E-1	1,629752E-1	1,728955E-1	-3,081847E-1
28/10/2020  15:47:25,513722	1,807687E-1	5,292243E-2	7,035064E-1	-2,864289E-1	1,210054E-1	-1,004421E-1
28/10/2020  15:47:25,514222	4,669262E-2	5,628186E-3	5,957742E-1	-4,768854E-1	1,013401E-1	-1,905881E-1
28/10/2020  15:47:25,514722	1,277817E-1	5,940738E-2	1,274933E-1	-3,418348E-1	-3,212984E-2	-3,807829E-1
28/10/2020  15:47:25,515222	1,988906E-1	-1,006201E-1	-5,645084E-2	-1,195501E-1	-6,641558E-2	-3,487636E-1
28/10/2020  15:47:25,515722	3,996765E-1	8,837906E-3	-2,088093E-1	1,866891E-1	-4,468508E-3	-2,025223E-1
28/10/2020  15:47:25,516222	2,448521E-1	2,077096E-1	1,605206E-1	2,899441E-1	-5,086543E-2	-9,186516E-3
28/10/2020  15:47:25,516722	2,318663E-2	3,501819E-1	4,487893E-1	1,507651E-1	-4,270680E-2	3,430776E-1
28/10/2020  15:47:25,517222	1,396004E-1	2,931929E-1	4,179244E-1	1,337331E-1	-6,040225E-2	4,808371E-1
						
28/10/2020  15:47:25,517722	2,282403E-1	1,568781E-1	4,128786E-1	1,349450E-1	-3,272343E-3	3,510532E-1
28/10/2020  15:47:25,518222	2,300131E-1	1,696515E-1	1,465626E-1	5,397163E-2	7,389133E-3	1,886270E-1
28/10/2020  15:47:25,518722	8,681039E-2	2,521871E-1	-6,405238E-2	9,382966E-2	9,734859E-2	8,089451E-2
28/10/2020  15:47:25,519222	6,199121E-2	2,026002E-1	-3,426881E-1	2,558606E-1	2,624844E-1	-2,333583E-3
28/10/2020  15:47:25,519722	7,840601E-2	6,386169E-2	-4,244701E-1	3,884809E-1	2,052505E-1	-5,450932E-2
28/10/2020  15:47:25,520222	2,695399E-1	6,498435E-4	-3,026489E-1	3,918899E-1	-3,519826E-2	-5,736471E-2
28/10/2020  15:47:25,520722	1,036191E-1	2,017018E-2	6,746734E-2	2,849278E-1	-2,000546E-1	1,951166E-1
28/10/2020  15:47:25,521222	3,927313E-2	9,491082E-2	4,587500E-1	1,873632E-1	-1,612442E-1	2,546514E-1
28/10/2020  15:47:25,521722	1,138620E-1	1,674243E-1	5,856825E-1	-1,187141E-1	-1,115838E-1	3,133102E-1
28/10/2020  15:47:25,522222	1,847739E-1	1,605463E-1	6,370584E-1	-1,439899E-1	4,356014E-2	7,165992E-2
28/10/2020  15:47:25,522722	1,882539E-1	3,106171E-1	4,256570E-1	-1,786826E-1	3,178656E-1	-1,595509E-2
28/10/2020  15:47:25,523222	5,693545E-2	3,748115E-1	3,531148E-1	-4,131515E-1	3,061900E-1	1,421556E-1
28/10/2020  15:47:25,523722	1,370397E-1	3,157920E-1	8,719202E-2	-5,676775E-1	1,811582E-1	-7,796245E-2
28/10/2020  15:47:25,524222	2,574587E-1	1,112214E-1	8,332572E-2	-5,009558E-1	1,194646E-1	-4,119196E-1
28/10/2020  15:47:25,524722	3,882518E-1	-2,908920E-2	4,407295E-2	-5,004049E-1	-5,274419E-2	-3,222020E-1
28/10/2020  15:47:25,525222	3,273857E-1	-9,675535E-2	6,825370E-2	-2,815552E-1	-6,843736E-2	-7,292009E-2
28/10/2020  15:47:25,525722	2,620695E-2	2,894779E-2	1,537055E-1	1,002134E-1	3,490094E-2	3,827783E-2
