waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:41:43,920722	3,701955E-1	2,243477E-1	5,497718E-1	-2,558257E-1	-1,483744E-2	-3,471542E-1
28/10/2020  15:41:43,921222	2,615295E-1	2,607682E-1	3,478723E-1	-2,866168E-1	-3,447867E-3	-1,144920E-1
28/10/2020  15:41:43,921722	1,362518E-1	2,670566E-1	7,585524E-2	-4,454462E-1	-2,711114E-2	2,103345E-1
28/10/2020  15:41:43,922222	9,738152E-2	1,552405E-1	-6,123416E-3	-3,901310E-1	3,606460E-2	2,717837E-1
28/10/2020  15:41:43,922722	3,487396E-2	1,656744E-2	-5,271560E-2	-1,502246E-1	9,753061E-2	2,144359E-1
28/10/2020  15:41:43,923222	9,463853E-3	-9,306840E-3	-8,266304E-2	6,414029E-2	-7,072568E-2	1,400595E-1
28/10/2020  15:41:43,923722	-1,513355E-1	2,920981E-2	-7,663423E-2	1,847967E-1	-1,035162E-1	6,663055E-2
28/10/2020  15:41:43,924222	-2,608551E-1	9,812054E-2	-1,072370E-1	3,082853E-1	-1,289542E-1	1,408382E-1
28/10/2020  15:41:43,924722	-1,437847E-1	9,230933E-3	-2,452442E-1	3,224203E-1	-1,167260E-1	1,917939E-1
28/10/2020  15:41:43,925222	-5,205882E-2	-1,173051E-2	-2,763712E-1	3,031005E-1	-4,734194E-2	1,510268E-1
28/10/2020  15:41:43,925722	-3,157315E-2	8,397157E-2	-2,297790E-1	2,982462E-1	2,571967E-3	1,372430E-1
28/10/2020  15:41:43,926222	-4,024016E-2	2,013556E-1	-8,338388E-2	3,437751E-1	-6,738422E-2	1,423697E-1
28/10/2020  15:41:43,926722	1,501715E-1	1,940846E-1	-1,114309E-1	2,844742E-1	-7,094021E-2	9,229011E-2
28/10/2020  15:41:43,927222	3,552909E-1	1,579261E-1	-8,810166E-3	2,129825E-1	-5,827196E-3	-7,413363E-2
28/10/2020  15:41:43,927722	4,551585E-1	1,929056E-1	1,246099E-1	1,253920E-1	-1,072237E-2	-3,789204E-1
28/10/2020  15:41:43,928222	4,883821E-1	2,037138E-1	2,755922E-1	-7,797464E-2	-2,986303E-3	-2,806496E-1
28/10/2020  15:41:43,928722	4,183237E-1	1,999145E-1	4,548181E-1	-1,686760E-1	1,311988E-1	-1,066591E-1
28/10/2020  15:41:43,929222	4,084092E-1	1,736472E-1	5,499684E-1	-1,431150E-1	1,833555E-1	-1,638383E-1
28/10/2020  15:41:43,929722	3,859537E-1	1,496726E-1	6,842404E-1	-1,471980E-1	4,055022E-2	-3,262320E-1
28/10/2020  15:41:43,930222	3,715087E-1	1,967703E-1	7,238864E-1	-2,538296E-1	-9,206163E-2	-2,802927E-1
28/10/2020  15:41:43,930722	3,022382E-1	1,965738E-1	6,721173E-1	-3,589835E-1	-9,480702E-3	3,065698E-3
28/10/2020  15:41:43,931222	1,466916E-1	2,398723E-1	6,402694E-1	-3,128713E-1	-1,708676E-2	2,653829E-2
28/10/2020  15:41:43,931722	1,845916E-2	1,438427E-1	4,561943E-1	-1,759865E-1	3,537551E-2	-5,508040E-2
28/10/2020  15:41:43,932222	-4,805361E-2	8,095836E-2	3,974134E-1	-8,499354E-2	1,292680E-1	4,631186E-2
28/10/2020  15:41:43,932722	-1,393856E-1	3,628429E-2	2,529842E-1	-1,229526E-1	1,412557E-1	3,068596E-1
28/10/2020  15:41:43,933222	-1,110864E-1	3,006136E-2	1,124213E-1	-1,177355E-1	-2,609251E-3	3,511960E-1
28/10/2020  15:41:43,933722	-1,722808E-1	6,353416E-2	5,803135E-3	2,434059E-2	-1,079693E-1	1,989259E-1
28/10/2020  15:41:43,934222	-9,708634E-3	4,761657E-2	-2,304998E-1	1,646862E-1	-5,874452E-2	3,337067E-1
28/10/2020  15:41:43,934722	1,254984E-2	7,807616E-2	-3,487169E-1	2,882979E-1	3,349675E-2	4,689159E-1
28/10/2020  15:41:43,935222	7,311792E-4	1,883857E-1	-4,261739E-1	4,194341E-1	1,291289E-3	4,546260E-1
28/10/2020  15:41:43,935722	1,701466E-2	2,453747E-1	-3,913117E-1	5,183468E-1	-1,499997E-2	2,017943E-1
28/10/2020  15:41:43,936222	1,536515E-1	1,859621E-1	-3,228979E-1	3,458814E-1	7,122597E-3	1,097988E-1
28/10/2020  15:41:43,936722	3,084758E-1	1,027059E-1	-1,696220E-1	8,894300E-2	9,699754E-2	1,130111E-1
28/10/2020  15:41:43,937222	3,793221E-1	1,300212E-1	-8,351453E-3	1,494965E-2	3,807338E-2	-1,017011E-1
28/10/2020  15:41:43,937722	3,261382E-1	1,810492E-1	1,628142E-1	-4,788993E-2	-3,985291E-2	-2,874701E-1
28/10/2020  15:41:43,938222	3,530584E-1	1,673588E-1	1,803764E-1	-1,308206E-1	6,305634E-2	-2,100242E-1
28/10/2020  15:41:43,938722	2,247604E-1	1,533408E-1	4,774261E-1	-1,271199E-1	2,367994E-1	-9,284292E-2
28/10/2020  15:41:43,939222	2,799798E-1	1,519652E-1	6,350925E-1	-8,487041E-2	2,347191E-1	-2,815322E-1
28/10/2020  15:41:43,939722	3,363154E-1	2,025347E-1	8,815527E-1	-2,115865E-1	1,933129E-2	-3,651367E-1
28/10/2020  15:41:43,940222	2,295535E-1	2,812056E-1	9,632693E-1	-5,060823E-1	-7,835774E-2	-8,533454E-2
28/10/2020  15:41:43,940722	2,873992E-1	2,661396E-1	6,457740E-1	-4,043179E-1	2,327083E-2	-2,150081E-1
28/10/2020  15:41:43,941222	1,415045E-1	1,390609E-1	3,824069E-1	-2,178666E-1	-2,781324E-2	-5,825291E-1
28/10/2020  15:41:43,941722	2,016483E-1	2,344541E-2	-4,321368E-2	-3,421653E-1	-3,636192E-2	-1,802438E-1
28/10/2020  15:41:43,942222	-8,658086E-3	3,693934E-2	-5,494364E-2	-1,730441E-1	1,088227E-1	2,426977E-1
28/10/2020  15:41:43,942722	-1,476586E-1	4,041108E-2	-1,320730E-1	3,940887E-2	1,731601E-2	2,511146E-1
28/10/2020  15:41:43,943222	-1,456232E-1	-3,937341E-2	-1,132658E-1	1,290603E-1	-1,359037E-1	2,195020E-2
28/10/2020  15:41:43,943722	-7,090301E-2	1,447129E-2	-1,058608E-1	1,851467E-1	-1,003528E-3	2,147344E-1
28/10/2020  15:41:43,944222	-2,303745E-2	1,834729E-1	1,063925E-1	1,919647E-1	8,594601E-2	5,415985E-1
28/10/2020  15:41:43,944722	-2,119899E-2	2,620783E-1	4,558056E-3	2,628277E-1	-6,217050E-2	3,596259E-1
28/10/2020  15:41:43,945222	2,253003E-2	1,948052E-1	-2,016664E-1	6,030921E-1	-1,645272E-1	-8,414047E-2
28/10/2020  15:41:43,945722	1,350042E-1	1,315933E-1	-4,322683E-1	6,679213E-1	-1,096206E-1	8,203238E-4
28/10/2020  15:41:43,946222	1,792585E-1	9,982366E-2	-3,756499E-1	4,684886E-1	8,663310E-3	2,955873E-1
28/10/2020  15:41:43,946722	2,341496E-1	9,274917E-2	-2,555325E-1	1,550101E-1	1,041855E-2	1,810603E-1
28/10/2020  15:41:43,947222	3,134003E-1	2,002421E-1	7,611736E-2	8,436743E-2	-2,369817E-2	-4,875961E-2
28/10/2020  15:41:43,947722	4,179297E-1	3,048527E-1	3,454477E-1	-1,105545E-1	8,942849E-3	2,856302E-2
28/10/2020  15:41:43,948222	4,880538E-1	3,128443E-1	5,923011E-1	-1,165365E-1	7,104595E-2	-2,529999E-2
28/10/2020  15:41:43,948722	4,403852E-1	2,843498E-1	6,215277E-1	-8,702209E-2	5,659894E-3	-3,311965E-1
28/10/2020  15:41:43,949222	3,401892E-1	1,756779E-1	6,640570E-1	-1,790650E-1	-4,718592E-2	-4,040998E-1
28/10/2020  15:41:43,949722	2,055879E-1	9,432128E-2	6,208724E-1	-3,039664E-1	9,643846E-2	-2,250215E-1
28/10/2020  15:41:43,950222	1,240392E-1	5,272592E-2	6,592078E-1	-3,745248E-1	1,084326E-1	-1,693414E-1
28/10/2020  15:41:43,950722	6,934504E-2	7,146021E-2	6,599941E-1	-4,797630E-1	-5,143751E-2	-1,790497E-1
28/10/2020  15:41:43,951222	1,162914E-1	1,623805E-1	5,411218E-1	-4,760300E-1	-1,234090E-1	-1,197225E-1
28/10/2020  15:41:43,951722	5,327323E-3	1,967048E-1	4,810959E-1	-3,131111E-1	-7,325453E-2	1,424152E-1
28/10/2020  15:41:43,952222	-2,316877E-2	1,855035E-1	2,101928E-1	-7,223898E-2	5,056161E-2	2,684287E-1
28/10/2020  15:41:43,952722	-1,024194E-1	1,017888E-1	4,951198E-2	3,931813E-2	3,391281E-2	1,062685E-1
28/10/2020  15:41:43,953222	-1,508759E-1	1,316120E-2	-1,575644E-1	1,769110E-2	-1,401833E-2	1,398778E-1
28/10/2020  15:41:43,953722	-1,471333E-1	-5,967980E-2	-2,592677E-1	2,979279E-3	-3,047211E-2	3,606253E-1
28/10/2020  15:41:43,954222	-9,454032E-2	-7,317373E-2	-3,306305E-1	2,248038E-1	-8,123764E-2	4,063180E-1
28/10/2020  15:41:43,954722	7,494077E-3	4,912317E-2	-3,857416E-1	4,898759E-1	-2,023039E-1	2,059865E-1
28/10/2020  15:41:43,955222	9,770982E-2	1,730577E-1	-3,957678E-1	5,473557E-1	-2,215726E-1	1,603133E-1
28/10/2020  15:41:43,955722	1,684904E-1	2,885421E-1	-3,704075E-1	4,120069E-1	-9,871206E-2	2,421656E-1
28/10/2020  15:41:43,956222	2,043404E-1	2,563139E-1	-2,012077E-1	3,618635E-1	2,338785E-2	2,408742E-1
28/10/2020  15:41:43,956722	2,991522E-1	2,035828E-1	-1,968823E-2	2,555301E-1	3,607761E-2	9,026538E-2
28/10/2020  15:41:43,957222	3,537150E-1	1,159378E-1	2,652384E-1	4,881925E-2	2,296529E-2	-6,607365E-2
28/10/2020  15:41:43,957722	3,946207E-1	1,273355E-1	5,026554E-1	-1,572694E-1	1,052257E-2	-1,510799E-1
28/10/2020  15:41:43,958222	3,785342E-1	1,314623E-1	6,066523E-1	-1,596285E-1	1,067209E-2	-3,076395E-1
28/10/2020  15:41:43,958722	3,260725E-1	1,566816E-1	6,776874E-1	-1,673150E-1	2,163261E-2	-2,704805E-1
28/10/2020  15:41:43,959222	2,529938E-1	1,906129E-1	7,668088E-1	-1,457981E-1	8,175943E-2	-3,315924E-1
28/10/2020  15:41:43,959722	2,851668E-1	2,257888E-1	7,978703E-1	-1,313779E-1	1,038170E-1	-1,051470E-1
28/10/2020  15:41:43,960222	1,864154E-1	2,865115E-1	9,028501E-1	-3,387304E-1	4,212344E-2	6,640341E-2
28/10/2020  15:41:43,960722	2,531908E-1	1,995215E-1	6,274255E-1	-2,412500E-1	-3,099218E-2	-5,635278E-1
28/10/2020  15:41:43,961222	2,097244E-1	3,176448E-2	4,330620E-1	-2,624169E-1	-6,804731E-2	-3,955985E-1
28/10/2020  15:41:43,961722	1,370397E-1	6,484425E-2	8,935452E-2	-4,843451E-1	-1,446039E-2	5,970623E-2
28/10/2020  15:41:43,962222	2,187344E-2	1,697916E-3	-8,993693E-2	-2,823783E-1	6,554618E-2	5,032238E-2
28/10/2020  15:41:43,962722	-1,384007E-1	-4,428624E-2	-3,757154E-1	4,730270E-2	1,021702E-2	2,885505E-2
28/10/2020  15:41:43,963222	-1,731344E-1	-1,389216E-2	-3,320721E-1	1,090988E-1	2,886811E-2	4,488827E-1
28/10/2020  15:41:43,963722	-1,901401E-1	1,122040E-1	-2,575639E-1	2,719335E-1	8,168792E-2	3,710929E-1
28/10/2020  15:41:43,964222	-6,578159E-2	9,818604E-2	-1,186393E-1	3,671715E-1	5,458366E-3	2,682729E-1
28/10/2020  15:41:43,964722	-8,364089E-2	9,058752E-2	-4,812847E-2	3,428289E-1	-5,615716E-2	4,369420E-1
28/10/2020  15:41:43,965222	4,019236E-2	1,541924E-1	-9,196837E-2	4,817163E-1	-1,754182E-2	3,562059E-1
28/10/2020  15:41:43,965722	7,440080E-2	1,416155E-1	-2,156244E-1	7,312859E-1	-8,885669E-2	3,476051E-2
28/10/2020  15:41:43,966222	2,305384E-1	1,249774E-1	-3,274850E-1	6,005904E-1	-8,894120E-2	1,104413E-1
28/10/2020  15:41:43,966722	2,603477E-1	1,967048E-1	-1,185738E-1	2,819984E-1	1,080296E-1	2,160647E-1
28/10/2020  15:41:43,967222	3,568010E-1	2,782579E-1	1,137974E-1	5,010897E-2	2,358633E-1	2,853209E-1
28/10/2020  15:41:43,967722	4,420923E-1	3,149404E-1	4,474132E-1	-1,962136E-1	1,585221E-1	1,235436E-1
28/10/2020  15:41:43,968222	5,276463E-1	2,869700E-1	6,721173E-1	-1,503218E-1	1,131588E-1	-9,588650E-2
28/10/2020  15:41:43,968722	4,806999E-1	3,004639E-1	8,454454E-1	-8,418342E-2	4,014067E-2	-2,714994E-1
28/10/2020  15:41:43,969222	4,429459E-1	1,744988E-1	7,919725E-1	-3,103290E-2	2,113204E-2	-4,849202E-1
28/10/2020  15:41:43,969722	3,642205E-1	8,443010E-2	6,740832E-1	-1,226934E-1	7,038936E-2	-4,658670E-1
28/10/2020  15:41:43,970222	2,498422E-1	7,126369E-2	6,455119E-1	-2,675952E-1	6,760697E-2	-1,977395E-1
28/10/2020  15:41:43,970722	1,717077E-1	1,465284E-1	5,856825E-1	-3,104539E-1	4,526731E-4	-1,132135E-1
28/10/2020  15:41:43,971222	1,363174E-1	1,760054E-1	4,532454E-1	-3,769487E-1	-7,158380E-2	-7,095377E-2
28/10/2020  15:41:43,971722	4,091461E-2	1,852415E-1	3,316208E-1	-3,566633E-1	-2,419874E-2	3,197002E-2
28/10/2020  15:41:43,972222	-2,842151E-2	1,345410E-1	1,295247E-1	-1,338990E-1	3,842443E-2	-3,694219E-2
28/10/2020  15:41:43,972722	-1,065560E-1	8,135139E-2	-6,759102E-2	3,574063E-2	3,919154E-2	4,439745E-2
28/10/2020  15:41:43,973222	-1,508759E-1	-2,830315E-2	-2,291237E-1	3,579896E-2	6,797102E-2	2,265648E-1
28/10/2020  15:41:43,973722	-1,611844E-1	-3,439506E-2	-3,360040E-1	1,134994E-1	4,543240E-2	1,646353E-1
28/10/2020  15:41:43,974222	-9,677273E-2	-2,247324E-2	-4,382315E-1	7,161934E-2	-7,777916E-2	1,101298E-1
28/10/2020  15:41:43,974722	-2,382536E-2	4,499639E-2	-4,844305E-1	1,368828E-1	-9,591667E-2	1,932930E-1
28/10/2020  15:41:43,975222	-6,360014E-3	1,524238E-1	-4,773532E-1	3,167689E-1	1,055507E-2	3,089752E-1
28/10/2020  15:41:43,975722	3,251023E-2	2,650260E-1	-4,040246E-1	4,573802E-1	-3,904680E-2	2,314773E-1
28/10/2020  15:41:43,976222	1,614649E-1	2,587376E-1	-3,167380E-1	4,920729E-1	-8,404603E-2	-2,484573E-2
28/10/2020  15:41:43,976722	3,028292E-1	2,358110E-1	-1,516667E-1	3,477674E-1	-2,258002E-2	6,515962E-4
28/10/2020  15:41:43,977222	3,638922E-1	1,726647E-1	3,535739E-2	5,265599E-2	2,737290E-2	3,289802E-2
28/10/2020  15:41:43,977722	4,007270E-1	1,431221E-1	2,259201E-1	-4,778624E-2	-2,711764E-2	-1,814833E-1
28/10/2020  15:41:43,978222	3,871356E-1	1,137106E-1	3,621580E-1	-1,398356E-1	-8,831062E-2	-4,058909E-1
28/10/2020  15:41:43,978722	3,100517E-1	9,674495E-2	6,601907E-1	-2,868177E-1	-3,794164E-2	-2,882359E-1
28/10/2020  15:41:43,979222	3,796504E-1	1,133176E-1	7,116322E-1	-1,693370E-1	1,026143E-1	-2,433544E-1
28/10/2020  15:41:43,979722	2,594284E-1	1,807217E-1	9,567162E-1	-8,822107E-2	5,867923E-3	-3,648252E-1
28/10/2020  15:41:43,980222	2,430136E-1	2,523181E-1	8,744754E-1	-1,891364E-1	-5,114497E-2	-3,258297E-1
28/10/2020  15:41:43,980722	2,346092E-1	2,971232E-1	8,221821E-1	-3,640516E-1	2,307581E-2	-1,173928E-1
28/10/2020  15:41:43,981222	1,683591E-1	2,601132E-1	6,447255E-1	-5,362512E-1	7,494649E-2	8,361146E-3
28/10/2020  15:41:43,981722	2,277807E-1	1,841279E-1	3,069158E-1	-5,024270E-1	3,469291E-2	-7,109870E-3
28/10/2020  15:41:43,982222	2,134817E-2	9,052202E-2	8,424355E-3	-3,697872E-1	-3,354703E-2	-1,071977E-1
28/10/2020  15:41:43,982722	-4,253823E-2	2,614979E-3	-2,960959E-1	-2,599994E-1	6,049948E-3	1,879629E-2
28/10/2020  15:41:43,983222	-1,047175E-1	-1,088737E-1	-4,841684E-1	2,730888E-2	9,610692E-2	1,011159E-1
28/10/2020  15:41:43,983722	-1,664371E-1	-1,414949E-1	-5,181132E-1	2,324902E-1	3,748180E-2	2,711413E-1
28/10/2020  15:41:43,984222	-2,355106E-1	2,167679E-2	-3,730942E-1	3,138784E-1	-1,380815E-1	3,899579E-1
28/10/2020  15:41:43,984722	-2,379400E-1	1,010027E-1	-1,837111E-1	5,167136E-1	-1,057330E-1	5,248556E-1
28/10/2020  15:41:43,985222	-1,723465E-1	2,010936E-1	5,744117E-2	5,267397E-1	-9,734037E-2	6,247617E-1
28/10/2020  15:41:43,985722	6,527417E-2	1,362442E-1	2,231682E-2	5,790606E-1	2,397293E-2	5,227854E-1
28/10/2020  15:41:43,986222	1,325092E-1	2,515321E-1	3,607823E-2	5,022481E-1	1,118976E-1	1,098897E-1
28/10/2020  15:41:43,986722	1,759099E-1	3,017085E-1	-2,040906E-2	2,647590E-1	8,487786E-3	4,946209E-1
28/10/2020  15:41:43,987222	2,518120E-1	3,630862E-1	-3,888867E-2	1,438563E-1	1,071584E-1	4,319062E-1
28/10/2020  15:41:43,987722	4,340162E-1	1,979494E-1	1,170088E-2	3,512607E-1	4,395020E-2	-1,153055E+0
28/10/2020  15:41:43,988222	6,480652E-1	-4,651340E-2	1,863397E-1	1,205378E-1	-4,826507E-2	-8,538624E-1
28/10/2020  15:41:43,988722	6,626416E-1	9,772751E-2	5,424324E-1	-8,451866E-1	2,383141E-1	5,210073E-1
28/10/2020  15:41:43,989222	4,568000E-1	2,705939E-1	9,816178E-1	-3,700659E-1	4,248509E-1	-3,541716E-2
28/10/2020  15:41:43,989722	4,520069E-1	3,386531E-1	9,348290E-1	-7,689880E-2	-2,213145E-2	-6,315704E-1
28/10/2020  15:41:43,990222	4,250209E-1	2,298501E-1	9,646454E-1	-2,483790E-1	-6,614905E-2	1,540119E-1
28/10/2020  15:41:43,990722	2,959349E-1	4,486351E-1	9,514738E-1	-2,785675E-1	1,802611E-1	2,966321E-1
28/10/2020  15:41:43,991222	1,361861E-1	2,929309E-1	6,455774E-1	-4,792834E-1	-6,536244E-2	-2,133922E-1
28/10/2020  15:41:43,991722	-5,199316E-2	6,929856E-2	1,936135E-1	-4,061455E-1	-8,253782E-2	-4,005370E-1
28/10/2020  15:41:43,992222	-2,411573E-1	3,707035E-2	4,014112E-2	-2,470051E-1	1,881142E-1	-3,202033E-1
28/10/2020  15:41:43,992722	-1,833772E-1	-3,596717E-2	-1,035017E-1	-1,987412E-1	2,093721E-1	2,394897E-2
28/10/2020  15:41:43,993222	-1,769426E-1	-1,495520E-1	-1,996350E-1	-7,262135E-2	-1,214847E-1	-1,698281E-1
28/10/2020  15:41:43,993722	-2,054387E-1	-2,860634E-1	-2,299756E-1	1,476818E-2	-2,518343E-1	1,199290E-1
28/10/2020  15:41:43,994222	-1,508759E-1	-7,395978E-2	-2,208669E-1	1,440378E-1	-8,597679E-2	3,696133E-1
28/10/2020  15:41:43,994722	-5,718024E-2	9,117706E-2	-3,297130E-1	4,404973E-1	-2,599949E-2	2,668971E-1
28/10/2020  15:41:43,995222	-9,322714E-2	1,496071E-1	-4,364622E-1	3,234119E-1	-6,237853E-2	5,267245E-1
28/10/2020  15:41:43,995722	-4,772531E-2	3,370810E-1	-4,714555E-1	5,027601E-1	-5,498050E-2	6,929341E-1
28/10/2020  15:41:43,996222	1,852482E-2	3,390461E-1	-4,208660E-1	5,704474E-1	-1,728178E-2	4,234633E-1
28/10/2020  15:41:43,996722	3,157640E-1	1,897613E-1	-4,218489E-1	4,348199E-1	-5,970666E-2	-1,019239E-2
28/10/2020  15:41:43,997222	4,093940E-1	1,209161E-1	-3,705381E-2	1,884066E-1	3,434186E-2	-2,868601E-1
28/10/2020  15:41:43,997722	5,216713E-1	1,583847E-1	2,061299E-1	-5,867259E-3	6,912168E-2	-2,386754E-1
28/10/2020  15:41:43,998222	4,369052E-1	1,880582E-1	5,084876E-1	-2,146131E-1	-1,505197E-2	-7,909812E-2
28/10/2020  15:41:43,998722	3,663873E-1	1,337550E-1	7,952491E-1	-6,145462E-2	3,967260E-2	-1,309688E-1
28/10/2020  15:41:43,999222	4,090001E-1	2,170112E-1	9,618931E-1	5,171625E-2	1,185610E-1	-3,725412E-1
28/10/2020  15:41:43,999722	4,296171E-1	1,887133E-1	1,056126E+0	-2,635769E-1	-5,391435E-2	-2,029246E-1
28/10/2020  15:41:44,000222	2,812929E-1	2,714454E-1	9,702810E-1	-4,488876E-1	6,680535E-3	-9,667822E-2
28/10/2020  15:41:44,000722	1,818849E-1	3,210979E-1	8,151048E-1	-4,058150E-1	3,628563E-2	1,940631E-2
28/10/2020  15:41:44,001222	6,310742E-2	2,254613E-1	7,468220E-1	-2,268103E-1	9,280895E-3	4,791910E-3
28/10/2020  15:41:44,001722	2,611356E-1	1,446287E-1	3,645826E-1	-9,173376E-2	-1,028031E-2	-1,476015E-1
28/10/2020  15:41:44,002222	4,721789E-2	7,519396E-2	3,090128E-1	-1,835109E-1	-7,746711E-2	-9,292728E-2
28/10/2020  15:41:44,002722	6,382967E-2	6,045545E-2	-1,719156E-1	-2,924368E-1	-1,165310E-1	1,464127E-1
28/10/2020  15:41:44,003222	-1,359713E-1	-6,465814E-2	-2,888875E-1	3,471833E-3	-3,591336E-2	2,508356E-1
28/10/2020  15:41:44,003722	-1,198848E-1	-1,367786E-1	-5,026480E-1	2,611038E-1	-4,213472E-2	1,790550E-1
28/10/2020  15:41:44,004222	-3,104787E-2	-2,162169E-2	-4,068424E-1	2,791079E-1	-9,644324E-2	2,412246E-1
28/10/2020  15:41:44,004722	-9,138868E-2	1,393229E-1	-3,295820E-1	5,136027E-1	-1,120344E-2	2,592395E-1
28/10/2020  15:41:44,005222	-1,619723E-1	2,012246E-1	-2,409192E-1	6,061317E-1	4,881937E-2	4,234828E-1
28/10/2020  15:41:44,005722	-1,355117E-1	1,855035E-1	-2,190975E-1	5,925864E-1	1,840816E-2	4,182327E-1
28/10/2020  15:41:44,006222	8,872920E-3	1,847175E-1	-9,839036E-2	5,670254E-1	-1,497597E-3	1,166647E-1
28/10/2020  15:41:44,006722	1,496462E-1	1,501311E-1	6,392869E-2	3,980145E-1	-1,044198E-1	1,689919E-3
28/10/2020  15:41:44,007222	3,001371E-1	1,501966E-1	1,295902E-1	6,027114E-2	-1,322242E-1	2,845270E-2
28/10/2020  15:41:44,007722	4,164852E-1	1,306763E-1	2,080958E-1	3,992086E-2	-5,617017E-2	-1,889462E-1
28/10/2020  15:41:44,008222	5,193075E-1	1,893028E-1	2,540982E-1	2,693946E-2	-1,133996E-2	-4,058065E-1
28/10/2020  15:41:44,008722	5,347375E-1	1,794116E-1	3,715944E-1	-1,325639E-1	1,663556E-1	-3,750072E-1
28/10/2020  15:41:44,009222	4,723612E-1	2,615543E-1	6,220520E-1	-3,033961E-1	3,278510E-1	-1,276657E-1
28/10/2020  15:41:44,009722	4,179297E-1	3,199843E-1	8,191677E-1	-3,318735E-1	2,529606E-1	-8,268682E-2
28/10/2020  15:41:44,010222	3,994138E-1	2,979093E-1	9,640556E-1	-2,788656E-1	-2,099380E-2	-3,015394E-1
28/10/2020  15:41:44,010722	3,103800E-1	2,619473E-1	9,812246E-1	-4,197167E-1	-1,131766E-1	-2,328413E-1
28/10/2020  15:41:44,011222	2,036181E-1	1,650006E-1	6,596665E-1	-5,013252E-1	4,144085E-2	4,790179E-2
28/10/2020  15:41:44,011722	6,655200E-4	9,739999E-2	4,080949E-1	-4,118942E-1	5,356503E-2	-1,791146E-1
28/10/2020  15:41:44,012222	-9,905611E-3	2,483970E-3	-7,853462E-2	-2,246263E-1	4,092078E-2	-3,271925E-1
28/10/2020  15:41:44,012722	-1,115461E-1	-3,419855E-2	-1,976691E-1	-5,702163E-2	1,032189E-1	-5,594351E-2
28/10/2020  15:41:44,013222	-1,978879E-1	-1,212353E-2	-3,295820E-1	6,111367E-2	4,886488E-2	8,860406E-2
28/10/2020  15:41:44,013722	-2,239546E-1	-8,483353E-2	-2,699492E-1	1,356644E-1	-8,402002E-2	2,042538E-1
28/10/2020  15:41:44,014222	-1,672251E-1	-6,413411E-2	-3,408532E-1	2,834372E-1	-5,321226E-2	2,182128E-1
28/10/2020  15:41:44,014722	-6,637252E-2	1,158910E-2	-2,829242E-1	3,799844E-1	6,368693E-2	2,374866E-1
28/10/2020  15:41:44,015222	-1,483005E-2	1,766604E-1	-3,563839E-1	4,672572E-1	1,414312E-1	4,265912E-1
28/10/2020  15:41:44,015722	-2,855282E-2	2,954856E-1	-2,775507E-1	4,730059E-1	1,373031E-1	3,761093E-1
28/10/2020  15:41:44,016222	8,293650E-2	2,813366E-1	-3,290577E-1	2,628536E-1	4,564693E-2	3,380158E-1
28/10/2020  15:41:44,016722	2,444581E-1	2,383657E-1	-2,470791E-1	3,700814E-1	1,539174E-2	1,313311E-1
28/10/2020  15:41:44,017222	3,562757E-1	1,682104E-1	-1,805656E-1	3,197890E-1	1,859018E-2	1,421815E-1
						
28/10/2020  15:41:44,017722	3,671095E-1	2,288020E-1	1,196951E-1	3,022969E-1	6,797102E-2	6,032922E-2
28/10/2020  15:41:44,018222	3,169459E-1	2,814021E-1	3,377151E-1	-6,699586E-2	9,385760E-2	-2,417731E-2
28/10/2020  15:41:44,018722	3,412398E-1	2,558554E-1	6,320126E-1	-2,184369E-1	1,432644E-1	-3,505872E-1
28/10/2020  15:41:44,019222	4,276473E-1	2,228411E-1	7,521955E-1	-2,706088E-1	1,262776E-1	-4,387149E-1
28/10/2020  15:41:44,019722	4,719016E-1	7,925524E-2	8,386958E-1	-4,478442E-1	1,224486E-1	-1,198523E-1
28/10/2020  15:41:44,020222	3,699329E-1	1,650661E-1	7,399413E-1	-2,560655E-1	9,580137E-2	-2,915455E-1
28/10/2020  15:41:44,020722	2,814899E-1	1,817043E-1	6,514752E-1	-1,600692E-1	5,648393E-2	-2,828885E-1
28/10/2020  15:41:44,021222	2,294878E-1	2,626678E-1	4,098642E-1	-2,524297E-1	7,729981E-2	-1,273217E-1
28/10/2020  15:41:44,021722	1,990876E-1	2,914898E-1	3,263783E-1	-2,997408E-1	6,439553E-2	-8,983827E-2
28/10/2020  15:41:44,022222	1,076900E-1	1,995215E-1	1,126834E-1	-3,683485E-1	-9,612470E-2	-5,556712E-2
28/10/2020  15:41:44,022722	4,833410E-2	8,272698E-2	3,706159E-3	-2,256438E-1	-1,428597E-1	6,434624E-2
28/10/2020  15:41:44,023222	-1,005153E-1	-8,005170E-2	-7,997629E-2	1,341478E-1	-1,143597E-1	4,439316E-4
28/10/2020  15:41:44,023722	-1,137785E-1	-1,606222E-1	-1,671974E-1	1,736559E-1	-5,638670E-3	2,633214E-1
28/10/2020  15:41:44,024222	-1,693261E-1	4,711123E-3	-1,069093E-1	1,891649E-1	5,645793E-2	3,173467E-1
28/10/2020  15:41:44,024722	-8,777742E-2	1,393229E-1	-1,512079E-1	5,496322E-2	1,403955E-2	4,078235E-1
28/10/2020  15:41:44,025222	-2,067372E-2	2,696768E-1	-2,578916E-1	3,855986E-2	-1,275956E-1	1,468475E-1
