waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:49:27,870314	2,432345E-1	-4,759743E-1	9,749576E-2	-7,506468E-2	-7,920195E-2	-3,833820E-2
27/11/2020  14:49:27,870814	2,249749E-1	-4,358775E-1	3,056854E-2	-3,261905E-3	-6,108321E-2	-9,357185E-3
27/11/2020  14:49:27,871314	1,674021E-1	-4,587435E-1	3,930101E-2	2,040015E-2	-1,434612E-1	-5,043637E-2
27/11/2020  14:49:27,871814	1,062554E-1	-5,146737E-1	7,879263E-2	-5,857059E-2	-1,258551E-1	-8,437757E-2
27/11/2020  14:49:27,872314	6,629231E-2	-3,073128E-1	1,694849E-2	5,759450E-2	2,180743E-2	-2,168939E-2
27/11/2020  14:49:27,872814	-7,676688E-4	-3,126036E-1	3,128538E-2	5,826852E-2	5,719478E-2	-3,584386E-3
27/11/2020  14:49:27,873314	-3,787159E-2	-2,069895E-1	2,731015E-2	8,927353E-2	5,119198E-2	-2,758771E-3
27/11/2020  14:49:27,873814	-8,829654E-2	-1,562441E-2	-4,939223E-2	6,514484E-2	7,645568E-2	6,098905E-2
27/11/2020  14:49:27,874314	-5,210234E-2	-1,024998E-1	4,053919E-2	2,137230E-2	4,971237E-2	6,097605E-2
27/11/2020  14:49:27,874814	-4,540934E-2	2,915873E-2	1,707882E-2	8,609785E-2	5,770097E-2	8,578349E-2
27/11/2020  14:49:27,875314	1,229343E-2	2,261330E-1	2,874384E-2	2,376426E-1	4,712954E-2	9,650997E-2
27/11/2020  14:49:27,875814	7,447987E-2	2,700842E-1	3,069887E-2	2,600733E-1	8,676753E-2	5,672446E-2
27/11/2020  14:49:27,876314	1,453737E-1	3,541972E-1	6,263104E-2	1,936238E-1	6,451496E-2	-2,685111E-2
27/11/2020  14:49:27,876814	2,444691E-1	4,671755E-1	1,355977E-2	1,535324E-1	3,869965E-2	-8,804608E-3
27/11/2020  14:49:27,877314	2,991828E-1	5,744406E-1	-2,677904E-2	1,193777E-1	9,519741E-2	-3,402361E-3
27/11/2020  14:49:27,877814	4,172525E-1	3,899132E-1	7,162419E-2	9,970791E-2	2,535720E-2	-2,602750E-3
27/11/2020  14:49:27,878314	4,544864E-1	3,827180E-1	1,133967E-1	1,514715E-1	4,838202E-2	-1,509098E-2
27/11/2020  14:49:27,878814	4,405806E-1	2,895769E-1	1,032957E-1	7,613658E-2	-4,272436E-2	-1,140047E-3
27/11/2020  14:49:27,879314	3,935996E-1	3,039933E-1	3,258873E-2	1,902619E-2	-1,338891E-1	3,149447E-2
27/11/2020  14:49:27,879814	2,824828E-1	3,068402E-1	-1,615670E-2	5,059673E-3	-4,297745E-2	8,530242E-2
27/11/2020  14:49:27,880314	1,824126E-1	2,492136E-1	2,027204E-2	5,469102E-2	-1,277111E-1	9,217387E-2
27/11/2020  14:49:27,880814	1,280889E-1	1,443664E-1	3,219773E-2	7,545608E-2	-2,428157E-1	9,353906E-2
27/11/2020  14:49:27,881314	9,462385E-2	-3,449312E-2	4,125604E-2	-6,326930E-2	-1,365758E-1	1,085431E-1
27/11/2020  14:49:27,881814	6,427791E-2	-1,957514E-1	4,171221E-2	-1,633032E-1	-3,238655E-2	2,646927E-2
27/11/2020  14:49:27,882314	5,381604E-2	-3,816047E-1	4,868516E-2	-2,703885E-1	5,392407E-2	-3,432714E-2
27/11/2020  14:49:27,882814	-2,701983E-2	-3,334352E-1	-1,557020E-2	-3,442911E-1	2,217431E-1	1,028203E-2
27/11/2020  14:49:27,883314	-8,667202E-2	-2,869231E-1	-2,145649E-3	-2,669924E-1	2,297771E-1	-3,047211E-2
27/11/2020  14:49:27,883814	-9,115568E-2	-3,133640E-1	-3,055877E-2	-1,919816E-1	1,224015E-1	-1,697624E-2
27/11/2020  14:49:27,884314	-8,602222E-2	-3,102962E-1	-1,257248E-2	-1,868357E-1	8,149155E-2	-3,987442E-3
27/11/2020  14:49:27,884814	-7,802960E-2	-3,010795E-1	3,480444E-2	-1,597192E-1	1,150943E-1	3,690121E-3
27/11/2020  14:49:27,885314	-7,029691E-2	-7,759283E-2	5,087965E-3	-4,070901E-2	-1,856387E-2	3,258012E-2
27/11/2020  14:49:27,885814	-1,499842E-2	4,694849E-2	-2,341153E-3	-9,995643E-3	-9,370602E-2	6,885514E-2
27/11/2020  14:49:27,886314	2,528955E-2	2,406404E-1	-1,113879E-2	-2,991818E-2	-7,499025E-2	4,085577E-2
27/11/2020  14:49:27,886814	1,633083E-1	1,983142E-1	2,741928E-3	-9,001630E-2	-1,764344E-1	-1,985614E-2
27/11/2020  14:49:27,887314	3,018470E-1	1,513342E-1	-3,709674E-3	-4,813621E-2	-1,098584E-1	-3,805866E-2
27/11/2020  14:49:27,887814	3,783941E-1	1,594978E-1	2,333492E-2	-1,738396E-2	-1,028108E-1	-3,727855E-2
27/11/2020  14:49:27,888314	4,656631E-1	1,719448E-1	1,551480E-2	8,622747E-2	-2,696823E-1	-2,487483E-2
27/11/2020  14:49:27,888814	4,420751E-1	2,770714E-1	1,512379E-2	-4,998977E-2	-1,940535E-1	-1,011044E-1
27/11/2020  14:49:27,889314	3,818381E-1	2,602306E-1	-2,710488E-2	-1,663104E-1	-2,107532E-2	-2,537741E-3
27/11/2020  14:49:27,889814	3,312832E-1	3,510254E-1	-7,050657E-2	2,207921E-1	-1,858572E-1	2,363898E-1
27/11/2020  14:49:27,890314	2,427796E-1	1,634887E-1	1,046642E-1	4,771083E-1	-3,131037E-1	1,923982E-1
27/11/2020  14:49:27,890814	1,367313E-1	-2,225413E-2	1,770655E-1	5,856016E-2	-2,076101E-1	-1,426191E-1
27/11/2020  14:49:27,891314	8,689116E-2	-9,366017E-2	-1,107362E-2	-1,834785E-1	-1,564856E-1	-2,162873E-1
27/11/2020  14:49:27,891814	-1,733772E-2	1,686774E-2	-2,104868E-1	2,372667E-1	-4,103059E-2	8,362262E-4
27/11/2020  14:49:27,892314	3,326109E-3	-4,738619E-1	-3,935641E-2	3,586814E-1	1,212918E-1	1,063588E-1
27/11/2020  14:49:27,892814	9,481879E-2	-7,426322E-1	2,666059E-1	9,585820E-2	4,720049E-1	3,633114E-2
27/11/2020  14:49:27,893314	-1,168441E-2	-4,054392E-1	2,884371E-1	-1,335426E-1	4,541263E-1	-3,378107E-2
27/11/2020  14:49:27,893814	4,380902E-2	-4,109445E-1	-5,338867E-3	7,383583E-2	1,613516E-1	-2,183241E-2
27/11/2020  14:49:27,894314	-4,391479E-2	-2,049550E-1	-8,634232E-2	1,527158E-1	2,261170E-1	5,289543E-2
27/11/2020  14:49:27,894814	3,971525E-2	-3,547153E-1	3,043820E-2	1,456516E-1	4,420882E-1	8,549745E-2
27/11/2020  14:49:27,895314	1,176920E-1	-3,113231E-1	2,640644E-1	-2,169381E-2	4,333793E-1	-8,496265E-2
27/11/2020  14:49:27,895814	1,181468E-1	-2,013412E-1	2,384535E-1	-3,703429E-2	1,844218E-1	-1,395312E-1
27/11/2020  14:49:27,896314	1,680519E-1	2,427094E-2	8,085679E-3	2,420108E-1	7,186110E-2	3,633114E-2
27/11/2020  14:49:27,896814	1,865064E-1	1,256732E-1	-1,571796E-1	4,099135E-1	1,379936E-2	1,519366E-1
27/11/2020  14:49:27,897314	1,753298E-1	2,945557E-1	4,542677E-2	2,012454E-1	1,009861E-1	-1,270515E-2
27/11/2020  14:49:27,897814	3,788490E-1	6,325632E-2	2,016989E-1	-1,318186E-1	1,535771E-1	-1,118699E-1
27/11/2020  14:49:27,898314	2,839123E-1	4,066241E-1	1,951170E-1	-1,210991E-1	-2,033551E-2	-7,287098E-2
27/11/2020  14:49:27,898814	2,798186E-1	5,826432E-1	-7,376495E-2	1,566887E-1	-1,892902E-1	1,252179E-1
27/11/2020  14:49:27,899314	3,666976E-1	4,086585E-1	-1,902848E-1	3,033403E-1	-1,406707E-1	1,261346E-1
27/11/2020  14:49:27,899814	2,935295E-1	2,248721E-1	3,636846E-2	1,117772E-2	-1,129475E-1	-8,226028E-3
27/11/2020  14:49:27,900314	3,071104E-1	2,280830E-1	1,363357E-1	-1,661484E-1	-5,045986E-2	-6,729321E-2
27/11/2020  14:49:27,900814	2,537613E-1	3,398523E-1	8,993631E-2	-2,598763E-1	-2,060721E-1	-2,852834E-2
27/11/2020  14:49:27,901314	5,004716E-2	4,866877E-1	-6,992006E-2	-1,386820E-1	-2,021589E-1	5,963037E-2
27/11/2020  14:49:27,901814	2,204052E-2	4,317065E-1	-6,809536E-2	-7,509061E-2	-5,524264E-2	4,238998E-2
27/11/2020  14:49:27,902314	2,502963E-2	1,202199E-1	1,284292E-2	-2,791767E-1	1,550632E-1	-6,833985E-2
27/11/2020  14:49:27,902814	-8,465762E-2	-1,440896E-2	3,458773E-3	-4,000145E-1	1,829227E-1	1,143269E-2
						
27/11/2020  14:49:27,903314	-5,879534E-2	-9,345867E-2	-1,172530E-2	-2,962411E-1	1,077481E-1	1,260566E-1
27/11/2020  14:49:27,903814	-8,914128E-2	-1,826415E-1	-5,955839E-2	-8,840902E-2	1,091369E-1	8,499688E-2
27/11/2020  14:49:27,904314	-1,974639E-1	-4,950100E-2	-1,934992E-2	1,167675E-2	2,510887E-1	-7,176582E-2
27/11/2020  14:49:27,904814	-1,395012E-1	-5,204239E-2	1,764413E-3	3,163169E-2	2,682924E-1	-1,018650E-1
27/11/2020  14:49:27,905314	-7,062181E-2	-7,353700E-2	1,538446E-2	1,037844E-1	-1,191427E-3	-7,867628E-2
27/11/2020  14:49:27,905814	4,140474E-2	-1,383718E-1	2,033721E-2	1,733837E-1	-1,253359E-1	-3,012756E-2
27/11/2020  14:49:27,906314	1,876761E-1	-1,870418E-1	6,386923E-2	1,478551E-1	6,918742E-2	2,856907E-2
27/11/2020  14:49:27,906814	2,987279E-1	-2,300505E-1	1,528231E-1	2,517711E-1	1,192800E-1	1,356298E-3
27/11/2020  14:49:27,907314	3,601996E-1	-1,459765E-1	1,068799E-1	2,611491E-1	-5,817590E-2	-7,820172E-2
27/11/2020  14:49:27,907814	4,724860E-1	-5,516227E-2	2,333492E-2	8,338232E-2	-2,500905E-1	-5,918658E-2
27/11/2020  14:49:27,908314	4,295339E-1	2,413944E-1	-1,446234E-2	-8,153270E-2	-6,955852E-2	2,024791E-2
27/11/2020  14:49:27,908814	4,608545E-1	5,513165E-2	4,399308E-2	-1,984025E-2	1,093749E-2	8,032723E-3
27/11/2020  14:49:27,909314	5,155032E-1	-8,286212E-3	1,287763E-1	2,167026E-1	-1,866165E-1	-2,306758E-2
27/11/2020  14:49:27,909814	4,414253E-1	1,481168E-1	1,304055E-1	2,567745E-1	-2,460410E-1	-2,129934E-2
27/11/2020  14:49:27,910314	3,464237E-1	2,423369E-1	9,293402E-2	6,211822E-2	-1,100012E-1	2,395343E-2
27/11/2020  14:49:27,910814	2,559057E-1	2,228897E-1	-2,065328E-2	1,466449E-2	-4,713723E-2	8,385272E-2
27/11/2020  14:49:27,911314	1,302332E-1	2,160910E-1	2,613713E-2	-1,015767E-2	-6,240707E-2	3,605810E-2
27/11/2020  14:49:27,911814	-2,552528E-2	3,711485E-1	-2,471488E-3	-8,320479E-2	3,544840E-2	-1,339424E-2
27/11/2020  14:49:27,912314	-8,199342E-2	3,172203E-1	-3,205762E-2	-7,146126E-2	-1,626225E-3	-2,382169E-2
27/11/2020  14:49:27,912814	-1,369020E-1	8,343148E-2	-6,620550E-2	-6,647090E-2	-7,181687E-2	-6,339917E-2
27/11/2020  14:49:27,913314	-1,608799E-1	-6,734276E-2	-9,533546E-2	-5,798082E-2	9,386490E-3	-1,607912E-2
27/11/2020  14:49:27,913814	-1,507429E-1	-1,198346E-1	-5,675618E-2	-1,221214E-2	1,051394E-1	1,316193E-2
27/11/2020  14:49:27,914314	-2,309290E-1	1,268692E-1	-6,653134E-2	8,756255E-2	1,355817E-1	2,012440E-2
27/11/2020  14:49:27,914814	-1,927204E-1	2,405949E-1	-2,756105E-2	1,006282E-1	1,981666E-1	3,905502E-2
27/11/2020  14:49:27,915314	-5,990001E-2	9,571597E-2	2,320459E-2	6,932507E-2	1,413898E-1	3,049333E-2
27/11/2020  14:49:27,915814	5,628530E-2	-5,319935E-2	4,112570E-2	-6,166202E-2	2,228852E-1	1,264186E-2
27/11/2020  14:49:27,916314	2,477181E-1	-2,304665E-1	1,148304E-1	-6,280267E-2	2,922387E-1	-1,005928E-2
27/11/2020  14:49:27,916814	3,465536E-1	-2,213084E-1	1,971372E-1	-2,199024E-3	2,314968E-1	-3,889077E-2
27/11/2020  14:49:27,917314	4,091300E-1	-2,459878E-1	1,935530E-1	6,642159E-2	2,047730E-1	-3,119371E-2
27/11/2020  14:49:27,917814	4,915254E-1	-2,499007E-1	1,794116E-1	5,675366E-3	1,328237E-1	-2,448478E-2
27/11/2020  14:49:27,918314	5,070557E-1	-3,248751E-1	1,402458E-1	-7,755986E-2	1,677957E-1	1,284989E-2
27/11/2020  14:49:27,918814	4,512374E-1	-2,373172E-1	1,110506E-1	-3,720280E-2	1,109150E-1	5,063312E-2
27/11/2020  14:49:27,919314	3,796288E-1	-1,909741E-1	1,174371E-1	-5,057137E-3	-1,299586E-2	4,094678E-2
27/11/2020  14:49:27,919814	2,507073E-1	-6,656929E-2	8,674309E-2	-2,190768E-2	-2,528053E-2	-1,403133E-2
27/11/2020  14:49:27,920314	2,148380E-1	-2,232258E-1	6,556359E-2	6,373199E-2	-8,558764E-2	-2,659757E-2
27/11/2020  14:49:27,920814	7,363512E-2	-2,073144E-1	3,760665E-2	7,729668E-2	-6,572321E-2	-1,151548E-2
27/11/2020  14:49:27,921314	7,918656E-4	-2,122022E-1	-2,015314E-3	-1,325558E-2	-6,008811E-4	-4,127010E-2
27/11/2020  14:49:27,921814	-5,522141E-2	-1,929435E-1	-8,662419E-3	-4,525217E-2	-9,573724E-2	-4,683487E-2
27/11/2020  14:49:27,922314	-1,414507E-1	-8,218164E-2	-4,945740E-2	-8,166880E-2	-7,706690E-2	3,011460E-5
27/11/2020  14:49:27,922814	-1,395662E-1	-3,836696E-2	-4,430915E-2	-1,090833E-1	5,224977E-2	6,208121E-2
27/11/2020  14:49:27,923314	-9,927826E-2	-2,596548E-2	-4,385298E-2	-5,171371E-2	-2,557904E-2	1,141664E-1
27/11/2020  14:49:27,923814	-8,010898E-2	1,922714E-2	-3,759688E-2	-3,195968E-2	-5,452230E-2	5,410460E-2
27/11/2020  14:49:27,924314	-1,441359E-2	1,109838E-1	-4,613385E-2	-6,663941E-2	4,524758E-2	5,867923E-3
27/11/2020  14:49:27,924814	4,250941E-2	1,809274E-1	-3,655420E-2	1,141216E-1	-8,593158E-2	-7,660450E-3
27/11/2020  14:49:27,925314	8,728104E-2	2,013756E-1	-3,029810E-2	1,548027E-1	-1,465177E-1	1,128317E-2
27/11/2020  14:49:27,925814	1,877411E-1	3,027519E-1	-3,068910E-2	1,332988E-1	-6,102480E-2	7,922207E-3
27/11/2020  14:49:27,926314	2,883310E-1	2,724046E-1	3,271907E-2	9,414722E-2	-1,962166E-2	1,515771E-2
27/11/2020  14:49:27,926814	3,697517E-1	1,827474E-1	1,146349E-1	1,876678E-1	-7,613240E-2	6,086947E-4
27/11/2020  14:49:27,927314	4,782043E-1	1,289036E-1	1,476097E-1	1,959181E-1	-1,090148E-1	3,223557E-2
27/11/2020  14:49:27,927814	4,650783E-1	2,354472E-1	1,314481E-1	7,940948E-2	-7,124580E-2	6,879013E-2
27/11/2020  14:49:27,928314	4,223210E-1	1,856397E-1	7,084217E-2	-2,106516E-2	-3,354817E-2	7,620116E-2
27/11/2020  14:49:27,928814	4,068556E-1	9,348006E-2	8,133417E-2	-7,593961E-2	-1,608855E-1	2,582569E-2
27/11/2020  14:49:27,929314	3,368065E-1	-6,192198E-2	2,124955E-2	-7,493506E-2	-3,580004E-2	-1,054035E-2
27/11/2020  14:49:27,929814	2,637034E-1	-9,958142E-2	9,454201E-3	7,585790E-2	-3,397648E-2	-1,361527E-2
27/11/2020  14:49:27,930314	2,403753E-1	-2,098883E-1	3,849779E-3	1,605773E-1	2,777130E-2	8,622298E-4
27/11/2020  14:49:27,930814	1,328324E-1	-2,916289E-1	6,406473E-2	8,922337E-3	6,587776E-2	-1,639766E-2
27/11/2020  14:49:27,931314	6,752694E-2	-2,058000E-1	8,609142E-2	-1,345082E-1	6,587776E-2	-1,932306E-2
27/11/2020  14:49:27,931814	-5,600118E-2	-5,023348E-3	4,992334E-2	-2,711662E-1	1,522208E-1	1,945480E-2
27/11/2020  14:49:27,932314	-1,676378E-1	5,407220E-2	1,699245E-3	-3,324438E-1	1,934942E-1	2,052745E-2
27/11/2020  14:49:27,932814	-1,637390E-1	-2,237113E-2	-4,307097E-2	-2,558127E-1	4,429362E-2	2,939468E-2
27/11/2020  14:49:27,933314	-1,604250E-1	-5,083345E-2	-7,083241E-2	-1,913140E-1	1,551930E-1	2,594270E-2
27/11/2020  14:49:27,933814	-1,599052E-1	-1,109410E-2	-2,658354E-2	-1,788835E-1	1,692883E-1	-2,988053E-2
27/11/2020  14:49:27,934314	-9,252028E-2	6,259334E-2	-7,226609E-2	-6,525896E-2	2,043165E-2	-4,275231E-2
27/11/2020  14:49:27,934814	-6,191441E-2	2,398215E-1	-7,233126E-2	2,045848E-2	1,329967E-2	3,559654E-2
27/11/2020  14:49:27,935314	3,391090E-3	4,148917E-1	1,177903E-3	-9,017015E-3	1,155399E-2	4,183090E-2
27/11/2020  14:49:27,935814	1,557056E-1	4,011838E-1	4,620878E-2	-3,380676E-2	-1,558042E-1	1,302541E-2
27/11/2020  14:49:27,936314	2,860567E-1	2,925668E-1	3,297974E-2	-7,288707E-2	-2,159556E-1	3,864546E-2
27/11/2020  14:49:27,936814	3,633186E-1	2,861191E-1	4,523127E-2	-3,608159E-2	-1,304886E-1	5,238186E-2
27/11/2020  14:49:27,937314	4,349922E-1	1,858737E-1	6,719278E-2	-2,801277E-2	-2,035152E-1	-7,587439E-2
27/11/2020  14:49:27,937814	4,188121E-1	7,870617E-2	7,564338E-3	-2,796239E-1	-1,215785E-1	-2,416083E-1
27/11/2020  14:49:27,938314	3,238754E-1	2,187364E-1	-7,109308E-2	-2,376465E-1	2,720303E-1	1,290840E-2
27/11/2020  14:49:27,938814	2,748800E-1	2,439683E-1	-3,088461E-2	4,387474E-1	1,111487E-1	3,712835E-1
27/11/2020  14:49:27,939314	2,519419E-1	-2,139247E-1	2,712980E-1	6,107785E-1	6,063423E-2	2,235831E-1
27/11/2020  14:49:27,939814	2,334224E-1	-6,162905E-1	4,220309E-1	-9,114230E-3	7,049181E-2	-1,857656E-1
27/11/2020  14:49:27,940314	9,702813E-2	-3,935447E-1	9,280369E-2	-1,741978E-1	-2,255536E-1	-2,962159E-1
27/11/2020  14:49:27,940814	-4,209533E-2	4,685750E-2	-2,940318E-1	5,048664E-1	-2,880087E-1	-1,679622E-3
27/11/2020  14:49:27,941314	-5,444164E-2	-5,012842E-1	-8,784117E-2	4,865641E-1	-1,151604E-1	6,514313E-2
27/11/2020  14:49:27,941814	9,001023E-2	-8,165081E-1	2,790530E-1	2,506167E-3	2,661898E-1	-1,659834E-1
27/11/2020  14:49:27,942314	9,218268E-4	-3,717576E-1	1,565377E-1	-4,762244E-1	3,385155E-1	-1,329653E-1
27/11/2020  14:49:27,942814	1,028114E-1	-4,535957E-1	-2,692681E-1	-1,227047E-2	-3,307444E-2	1,437715E-1
27/11/2020  14:49:27,943314	9,254447E-2	-2,865462E-1	-1,275283E-1	3,258293E-1	-1,020537E-2	2,836319E-1
27/11/2020  14:49:27,943814	7,396002E-2	-3,935057E-1	1,371177E-1	1,897806E-1	6,236260E-1	1,340787E-1
27/11/2020  14:49:27,944314	1,324426E-1	-7,899678E-2	4,207276E-1	-2,422027E-1	5,786731E-1	-1,468447E-1
27/11/2020  14:49:27,944814	4,166466E-2	1,396476E-1	1,942698E-1	-1,246766E-1	1,150856E-2	-1,765993E-1
27/11/2020  14:49:27,945314	2,613430E-2	4,210925E-1	-1,141689E-1	2,892118E-1	-2,642831E-1	6,700239E-2
27/11/2020  14:49:27,945814	6,869659E-2	3,812621E-1	-2,556480E-1	4,473153E-1	-1,252386E-1	2,406479E-1
27/11/2020  14:49:27,946314	1,854667E-1	1,935629E-1	2,646297E-2	2,314079E-1	1,736622E-1	7,919807E-2
27/11/2020  14:49:27,946814	3,232256E-1	2,697592E-1	2,849181E-1	-1,418058E-1	2,747235E-1	-9,300427E-2
27/11/2020  14:49:27,947314	3,425898E-1	2,848971E-1	3,526061E-2	-1,145922E-1	1,481173E-2	-6,717820E-3
27/11/2020  14:49:27,947814	3,511673E-1	2,617126E-1	-1,202947E-1	2,271175E-1	-3,150051E-1	5,893926E-3
27/11/2020  14:49:27,948314	2,993777E-1	6,327042E-1	-4,574284E-2	2,834631E-1	-1,603469E-1	4,015166E-3
27/11/2020  14:49:27,948814	2,510971E-1	4,574584E-1	-1,378248E-1	-2,884233E-2	1,646007E-2	1,392729E-1
27/11/2020  14:49:27,949314	4,323280E-1	-1,085445E-1	1,515198E-1	-2,375882E-1	-1,878819E-1	-1,299619E-1
27/11/2020  14:49:27,949814	2,041162E-1	3,232195E-1	1,160034E-1	-3,109529E-1	-3,181136E-1	-4,790102E-2
27/11/2020  14:49:27,950314	9,728806E-2	3,489909E-1	-8,758050E-2	1,202673E-2	-2,713653E-2	1,976120E-1
27/11/2020  14:49:27,950814	1,305581E-1	1,701964E-1	-2,586669E-2	7,268870E-2	1,782373E-1	-2,597999E-2
27/11/2020  14:49:27,951314	6,510158E-3	-1,056067E-1	2,053271E-2	-1,167503E-1	1,689703E-1	-5,803592E-2
27/11/2020  14:49:27,951814	-4,666505E-3	8,478342E-2	4,803348E-2	-2,039584E-1	1,289819E-1	1,498759E-1
27/11/2020  14:49:27,952314	-6,009496E-2	-8,357259E-2	6,836580E-2	-4,998864E-1	1,250881E-1	1,089332E-1
27/11/2020  14:49:27,952814	-9,745880E-2	-2,228293E-1	1,634077E-3	-3,658274E-1	1,875173E-1	-5,463146E-3
						
27/11/2020  14:49:27,953314	-1,094152E-1	2,454392E-2	-4,222378E-2	1,270252E-1	2,523152E-1	-2,236549E-2
27/11/2020  14:49:27,953814	-7,094672E-2	-3,416964E-1	-7,945575E-3	1,900722E-1	2,094000E-1	-9,929714E-2
27/11/2020  14:49:27,954314	6,055294E-3	-2,928834E-1	3,715047E-2	-6,706067E-2	1,177247E-3	-8,757601E-2
27/11/2020  14:49:27,954814	6,720204E-2	-1,778122E-1	-5,164570E-4	-1,200168E-1	1,097404E-1	5,799864E-2
27/11/2020  14:49:27,955314	4,036505E-2	-4,252029E-2	1,087698E-1	-3,214763E-2	8,876630E-2	2,550064E-2
27/11/2020  14:49:27,955814	1,185367E-1	2,032280E-1	6,334789E-2	2,927763E-1	-3,324966E-2	-1,279596E-1
27/11/2020  14:49:27,956314	1,936543E-1	2,534709E-1	1,829580E-3	3,265487E-1	-1,289376E-1	-1,196124E-1
27/11/2020  14:49:27,956814	3,332326E-1	3,086816E-2	-4,098560E-2	1,375179E-1	-1,235124E-1	-8,582077E-2
27/11/2020  14:49:27,957314	4,808036E-1	-1,329185E-1	4,242906E-2	-6,334707E-2	-2,025353E-1	3,236559E-2
27/11/2020  14:49:27,957814	4,570856E-1	1,869202E-1	7,768478E-2	-1,855702E-2	-1,779811E-2	3,499195E-2
27/11/2020  14:49:27,958314	3,960689E-1	4,284696E-1	2,066305E-2	2,404294E-1	-4,635849E-2	1,837565E-2
27/11/2020  14:49:27,958814	4,113393E-1	3,805926E-1	1,935969E-2	2,934827E-1	-3,412033E-1	-8,133515E-2
27/11/2020  14:49:27,959314	3,608494E-1	3,684836E-1	1,352200E-4	8,010294E-2	-2,975289E-1	-3,962538E-2
27/11/2020  14:49:27,959814	2,835225E-1	3,335476E-1	-1,778590E-2	5,837391E-3	-1,322408E-1	1,188601E-1
27/11/2020  14:49:27,960314	2,520718E-1	6,978204E-2	5,396374E-2	3,640339E-3	-2,200375E-1	1,241583E-1
27/11/2020  14:49:27,960814	1,303632E-1	4,225768E-3	6,647594E-2	1,211211E-1	-1,630271E-1	-4,234476E-3
27/11/2020  14:49:27,961314	-8,381288E-2	2,065494E-1	-4,426519E-3	2,606436E-1	-4,939558E-2	-1,886150E-2
27/11/2020  14:49:27,961814	-1,439199E-1	1,862962E-1	-1,045241E-1	1,517048E-1	2,821259E-2	-6,092232E-2
27/11/2020  14:49:27,962314	-1,458693E-1	-1,195486E-1	-8,666816E-2	-1,057975E-1	1,293193E-1	-6,536894E-2
27/11/2020  14:49:27,962814	-1,027222E-1	-2,949113E-1	1,518896E-2	6,692880E-3	2,017229E-1	5,574933E-2
27/11/2020  14:49:27,963314	-6,665800E-2	-3,725961E-1	1,374436E-1	1,253661E-1	2,673125E-1	7,421188E-2
27/11/2020  14:49:27,963814	-4,146660E-3	-4,431571E-1	1,239538E-1	7,321366E-2	3,021482E-1	-1,359577E-2
27/11/2020  14:49:27,964314	1,099382E-2	-2,732607E-1	-1,283315E-2	-2,074759E-2	1,881857E-1	-2,861935E-2
27/11/2020  14:49:27,964814	8,292734E-2	-2,516881E-1	-4,202828E-2	-1,424993E-1	1,630324E-1	7,532153E-3
27/11/2020  14:49:27,965314	1,732504E-1	-3,620080E-1	2,952585E-2	-1,734136E-1	2,628347E-1	4,898839E-2
27/11/2020  14:49:27,965814	2,856018E-1	-3,607991E-1	1,607084E-1	2,047144E-2	2,666635E-1	2,126205E-2
27/11/2020  14:49:27,966314	3,319980E-1	-2,756201E-1	1,874272E-1	1,128773E-1	1,396636E-1	-3,642693E-2
27/11/2020  14:49:27,966814	4,038665E-1	-2,548730E-1	1,154820E-1	3,061418E-2	1,373014E-1	-1,396632E-2
27/11/2020  14:49:27,967314	3,493478E-1	-6,090803E-2	2,600680E-2	-4,937408E-2	1,446411E-1	7,219010E-2
27/11/2020  14:49:27,967814	3,754050E-1	-1,897392E-1	7,931398E-2	1,425618E-2	1,207337E-1	1,116311E-1
27/11/2020  14:49:27,968314	3,115291E-1	1,114453E-1	1,699622E-1	8,450353E-2	8,896098E-2	6,423300E-2
27/11/2020  14:49:27,968814	2,006722E-1	1,561830E-1	1,491737E-1	2,670615E-2	1,437693E-2	-2,646755E-2
27/11/2020  14:49:27,969314	1,950839E-1	5,010736E-2	4,282006E-2	3,752290E-2	-1,774922E-1	-1,334224E-2
27/11/2020  14:49:27,969814	1,413449E-1	8,389296E-2	-1,015916E-1	-2,918413E-3	-2,313098E-1	7,546006E-2
27/11/2020  14:49:27,970314	5,479074E-2	7,163447E-2	-6,340329E-2	-8,582311E-2	-1,053288E-1	5,918830E-2
27/11/2020  14:49:27,970814	5,777985E-2	4,705899E-2	2,893934E-2	3,517200E-3	-1,156925E-1	1,397455E-2
27/11/2020  14:49:27,971314	8,589538E-3	4,998387E-2	4,594811E-2	7,143139E-2	-1,048356E-1	-5,523404E-2
27/11/2020  14:49:27,971814	-4,164047E-2	1,848338E-1	-2,456334E-2	-8,819515E-2	-8,038953E-2	-1,509748E-2
27/11/2020  14:49:27,972314	1,701594E-3	1,279221E-1	-1,066095E-1	-1,624866E-1	-2,761675E-2	7,365931E-2
27/11/2020  14:49:27,972814	7,224945E-3	6,630469E-2	-5,108659E-2	-1,911261E-1	-4,251669E-2	1,150050E-1
27/11/2020  14:49:27,973314	-1,937320E-3	9,139365E-2	6,021984E-2	-1,399004E-1	2,065879E-2	1,855118E-2
27/11/2020  14:49:27,973814	6,447285E-2	-6,257196E-2	8,198585E-2	-5,998992E-2	1,162537E-2	-3,831420E-3
27/11/2020  14:49:27,974314	3,354209E-2	1,114323E-1	-2,026227E-2	2,797811E-3	-2,406699E-2	5,581883E-3
