waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:42:35,055814	1,581749E-1	-4,214221E-1	2,565701E-1	-6,490592E-1	4,622750E-2	-3,212769E-1
27/11/2020  14:42:35,056314	-1,339779E-1	4,762297E-1	-3,537254E-1	-4,874300E-1	5,946612E-2	-3,155951E-1
27/11/2020  14:42:35,056814	-3,053317E-1	4,763987E-1	-5,334579E-1	3,084279E-1	-6,421354E-1	-1,520324E-1
27/11/2020  14:42:35,057314	3,659618E-2	-5,450339E-1	-8,466916E-3	2,268583E-1	-2,693449E-1	-5,614673E-4
27/11/2020  14:42:35,057814	1,130783E-1	-5,304745E-1	2,374108E-1	-4,169882E-1	5,699058E-1	2,036838E-1
27/11/2020  14:42:35,058314	-2,513329E-1	1,374247E-1	3,594699E-1	-6,140619E-1	7,090281E-1	1,734286E-1
27/11/2020  14:42:35,058814	-1,822585E-1	1,005063E-1	7,455673E-2	-1,060632E-1	1,511674E-2	1,006250E-1
27/11/2020  14:42:35,059314	-1,995433E-1	3,583051E-1	-2,589716E-1	2,964705E-1	-1,040179E-1	1,495573E-1
27/11/2020  14:42:35,059814	-2,825885E-1	4,265132E-1	-3,169056E-1	6,796843E-1	6,816640E-3	-5,711280E-2
27/11/2020  14:42:35,060314	-1,993695E-2	1,232683E-1	1,502164E-1	2,780645E-1	3,701324E-1	-1,361117E-1
27/11/2020  14:42:35,060814	4,709915E-1	-5,125808E-1	3,900336E-1	2,787255E-1	2,541258E-1	-3,278843E-3
27/11/2020  14:42:35,061314	3,744303E-1	-9,533060E-2	3,617508E-1	2,029953E-1	1,061582E-1	1,141664E-1
27/11/2020  14:42:35,061814	2,704614E-1	3,437392E-1	-8,836252E-2	4,328821E-1	-9,314144E-2	1,570268E-1
27/11/2020  14:42:35,062314	4,131588E-1	6,240465E-1	-2,705062E-1	7,022900E-1	-2,331593E-1	1,629752E-1
27/11/2020  14:42:35,062814	4,848973E-1	5,435929E-1	2,340009E-2	3,314807E-1	-2,321924E-1	-1,589624E-1
27/11/2020  14:42:35,063314	4,429848E-1	1,424035E-1	2,960617E-1	-6,623516E-1	9,057687E-2	-3,210753E-1
27/11/2020  14:42:35,063814	7,032971E-1	-3,111326E-2	4,305953E-3	-7,396292E-2	1,207142E-1	3,620112E-2
27/11/2020  14:42:35,064314	6,299340E-1	5,946047E-2	6,367373E-2	4,707246E-1	-4,416503E-2	2,770205E-1
27/11/2020  14:42:35,064814	5,164779E-1	-6,626790E-1	1,940091E-1	5,249250E-1	-5,551823E-1	-1,507148E-2
27/11/2020  14:42:35,065314	3,305034E-1	-8,320210E-2	2,161010E-1	-4,859588E-1	6,218522E-2	-9,314729E-2
27/11/2020  14:42:35,065814	-1,105849E-1	9,130050E-1	-8,797151E-2	-9,202039E-1	7,330004E-1	9,595740E-2
27/11/2020  14:42:35,066314	-4,905914E-1	1,045808E+0	-1,957589E-1	-3,069995E-1	3,461991E-1	2,433588E-1
27/11/2020  14:42:35,066814	-7,231131E-2	-1,805226E-1	6,217487E-2	3,289596E-1	-5,442496E-2	8,427528E-2
27/11/2020  14:42:35,067314	1,781889E-1	-8,183281E-1	2,346738E-1	-3,686579E-2	-1,292881E-1	-8,611331E-2
27/11/2020  14:42:35,067814	-1,006429E-1	-6,211718E-1	1,549085E-1	-9,342741E-1	5,672191E-1	-4,669185E-2
27/11/2020  14:42:35,068314	-2,242360E-1	-8,615948E-2	7,801062E-2	-6,891505E-1	4,229441E-1	2,795148E-2
27/11/2020  14:42:35,068814	-2,955847E-1	9,128315E-2	-1,876781E-1	-8,841550E-2	2,538792E-1	9,671150E-2
27/11/2020  14:42:35,069314	-4,198276E-1	3,883598E-1	-2,135497E-1	6,369034E-1	-1,973307E-1	1,070259E-3
27/11/2020  14:42:35,069814	-4,414661E-1	6,276149E-1	-4,752357E-3	1,577192E-1	1,501723E-3	3,629213E-2
27/11/2020  14:42:35,070314	1,020316E-1	-4,350325E-1	-3,088461E-2	-2,204590E-1	1,957504E-2	6,553318E-2
27/11/2020  14:42:35,070814	3,332976E-1	-6,630430E-1	2,039798E-1	-6,648386E-2	-1,752988E-1	1,214929E-1
27/11/2020  14:42:35,071314	4,500028E-1	-6,857271E-1	1,337290E-1	3,128544E-1	-3,892907E-1	-1,393492E-1
27/11/2020  14:42:35,071814	4,017222E-1	-2,335539E-1	1,300796E-1	3,255847E-2	-5,894167E-2	-2,800092E-1
27/11/2020  14:42:35,072314	3,522070E-1	2,904609E-1	-1,688446E-1	4,192332E-1	-2,505253E-1	-7,174632E-2
27/11/2020  14:42:35,072814	1,744850E-1	7,219715E-1	-4,678552E-2	3,572945E-1	-2,985996E-1	-1,087840E-2
27/11/2020  14:42:35,073314	4,171876E-1	1,604988E-1	-7,037623E-2	-4,739107E-1	1,077222E-1	1,384453E-2
27/11/2020  14:42:35,073814	8,282548E-1	-2,605017E-1	4,673013E-2	8,850877E-2	-2,063771E-1	1,670967E-1
27/11/2020  14:42:35,074314	7,575559E-1	-6,357766E-1	6,507044E-1	6,013811E-1	-6,955960E-1	-1,855901E-1
27/11/2020  14:42:35,074814	4,907456E-1	-7,982244E-1	2,151235E-1	-3,696058E-1	-2,361315E-1	-2,531344E-1
27/11/2020  14:42:35,075314	3,576653E-1	4,004883E-1	-2,467200E-1	-8,386537E-1	4,183885E-1	-5,513002E-2
27/11/2020  14:42:35,075814	-9,258526E-2	8,636266E-1	-2,482841E-1	4,598689E-1	-3,754420E-1	7,780688E-2
27/11/2020  14:42:35,076314	-2,785597E-1	1,650376E-2	-2,677904E-2	5,978879E-1	-2,262090E-1	1,416652E-1
27/11/2020  14:42:35,076814	9,572852E-2	-2,429720E-1	3,869707E-1	-2,129605E-1	5,230709E-1	1,865084E-1
27/11/2020  14:42:35,077314	-5,977005E-2	-3,040824E-1	2,847226E-1	-2,362013E-1	3,704893E-1	5,058761E-2
27/11/2020  14:42:35,077814	-4,169034E-1	-7,180807E-2	-1,408877E-1	-7,169280E-1	3,377627E-1	-1,708915E-1
27/11/2020  14:42:35,078314	-7,497551E-2	-2,293010E-2	-3,070002E-1	-9,838325E-2	-2,083109E-1	-2,436776E-2
27/11/2020  14:42:35,078814	-1,625694E-1	-1,641172E-1	7,116801E-2	7,374428E-1	-2,344637E-1	-1,036482E-2
27/11/2020  14:42:35,079314	-4,810393E-1	-2,114223E-1	1,970068E-1	1,389114E-1	5,419360E-1	-2,541681E-1
27/11/2020  14:42:35,079814	-2,468492E-1	6,833566E-1	-6,509765E-2	-5,665870E-2	2,588436E-1	8,431428E-2
27/11/2020  14:42:35,080314	8,123785E-2	4,081320E-1	-3,855924E-1	3,747801E-1	-2,155013E-1	7,147501E-2
27/11/2020  14:42:35,080814	1,881959E-1	-4,117635E-1	-1,131914E-1	2,684856E-1	-3,948198E-1	-2,198498E-1
27/11/2020  14:42:35,081314	5,329830E-1	-2,662800E-1	1,665084E-1	1,923341E-1	2,838132E-2	-6,421828E-2
27/11/2020  14:42:35,081814	7,236361E-1	-9,988041E-2	1,914024E-1	2,657960E-1	3,139397E-1	1,416262E-1
27/11/2020  14:42:35,082314	4,403856E-1	3,449676E-1	2,650419E-1	2,114141E-1	-3,537173E-2	-2,752960E-1
27/11/2020  14:42:35,082814	4,680674E-1	5,485847E-1	6,719278E-2	-3,447707E-1	-4,941505E-2	-2,089218E-1
27/11/2020  14:42:35,083314	5,986134E-1	8,157366E-1	-1,947162E-1	-7,802649E-2	3,948705E-1	2,984604E-1
27/11/2020  14:42:35,083814	4,978935E-1	2,657099E-1	2,200762E-1	3,187197E-1	3,459914E-1	4,190001E-1
27/11/2020  14:42:35,084314	4,958791E-1	-4,003434E-1	6,739041E-1	-3,894618E-2	4,947226E-2	8,551695E-2
27/11/2020  14:42:35,084814	5,464989E-1	-2,270541E-1	3,386814E-1	-5,758435E-1	9,800738E-2	6,415499E-2
27/11/2020  14:42:35,085314	6,770081E-3	6,752969E-1	-2,403336E-1	-5,652536E-1	-1,705181E-2	-3,085566E-2
27/11/2020  14:42:35,085814	-1,972040E-1	5,050300E-1	-3,282448E-1	-9,547977E-2	-4,550101E-1	-1,213027E-1
27/11/2020  14:42:35,086314	3,503664E-2	-4,141684E-1	8,374538E-2	1,674730E-1	-1,987973E-1	-8,758902E-2
27/11/2020  14:42:35,086814	-1,565262E-1	-3,484171E-1	1,164596E-1	-2,401936E-1	1,422464E-1	-8,674590E-3
27/11/2020  14:42:35,087314	-4,946852E-1	2,280180E-1	-1,238137E-1	-5,909961E-1	3,737601E-1	-1,585463E-1
27/11/2020  14:42:35,087814	-2,940251E-1	4,531706E-2	-4,330345E-1	-2,566665E-2	1,543559E-1	-2,431360E-1
27/11/2020  14:42:35,088314	-2,742710E-1	-8,920785E-2	-4,552567E-1	3,389598E-1	4,486903E-3	1,932759E-1
27/11/2020  14:42:35,088814	-2,880469E-1	-1,368509E-1	7,905330E-2	4,230699E-1	1,297606E-1	1,700742E-1
27/11/2020  14:42:35,089314	-1,216316E-1	-2,188580E-1	4,684303E-1	-1,112286E-1	5,858311E-1	8,880641E-2
27/11/2020  14:42:35,089814	1,531714E-1	-4,009674E-1	1,955732E-1	-3,077643E-1	3,285259E-2	7,447642E-3
27/11/2020  14:42:35,090314	-2,026185E-2	4,517712E-1	5,266039E-2	-1,308918E-1	-5,339940E-1	-2,845033E-2
27/11/2020  14:42:35,090814	1,819578E-1	1,551300E-1	-1,739277E-1	2,298265E-1	-1,553370E-1	-1,724128E-1
27/11/2020  14:42:35,091314	5,112795E-1	-4,105935E-1	3,864933E-2	2,796718E-1	-1,265041E-1	-1,164465E-1
27/11/2020  14:42:35,091814	5,791842E-1	-1,415892E-1	1,208258E-1	3,661280E-1	-1,253684E-1	4,834280E-3
27/11/2020  14:42:35,092314	4,842475E-1	1,833713E-1	-9,455345E-2	4,304194E-1	-1,165469E-3	3,559154E-1
27/11/2020  14:42:35,092814	7,344228E-1	-1,541792E-1	-1,276798E-2	3,867700E-1	5,064037E-2	2,114654E-1
27/11/2020  14:42:35,093314	6,285045E-1	-1,651442E-1	3,365309E-1	-4,433853E-1	2,146565E-1	-2,747694E-1
27/11/2020  14:42:35,093814	4,661179E-1	1,356763E-1	1,088349E-1	-7,988005E-2	-3,243241E-1	-1,249367E-1
27/11/2020  14:42:35,094314	3,726758E-1	4,611243E-1	3,003628E-1	-1,111119E-1	7,239973E-2	4,268902E-2
27/11/2020  14:42:35,094814	2,155527E-1	-4,797311E-1	1,758925E-1	-2,462144E-1	1,842142E-1	-8,920774E-2
27/11/2020  14:42:35,095314	8,702112E-2	-1,454825E-1	-1,490336E-1	1,027344E+0	-6,718314E-1	3,827251E-1
27/11/2020  14:42:35,095814	-9,914830E-2	3,397353E-1	1,691151E-1	4,505946E-1	1,956876E-1	2,460502E-1
27/11/2020  14:42:35,096314	-1,311188E-1	-5,281151E-1	6,061085E-2	-4,214083E-1	1,583859E-1	-3,148345E-1
27/11/2020  14:42:35,096814	-1,354725E-1	9,984529E-3	2,920001E-2	-1,700953E-1	-1,262120E-1	-3,343047E-1
27/11/2020  14:42:35,097314	-1,588005E-1	4,112194E-1	-3,934125E-1	1,399483E-1	-5,764160E-1	-7,333254E-2
27/11/2020  14:42:35,097814	-1,418406E-1	-1,265618E-1	-5,417994E-1	-3,230983E-1	-3,288084E-1	9,243391E-2
27/11/2020  14:42:35,098314	2,277041E-1	-1,276733E-1	1,083136E-1	-4,662826E-1	3,944162E-1	1,316993E-1
27/11/2020  14:42:35,098814	5,394600E-2	1,430884E-3	2,372153E-1	-5,209302E-1	1,220850E+0	1,970724E-1
27/11/2020  14:42:35,099314	-4,183541E-2	4,225569E-2	1,972675E-1	1,886982E-1	3,416304E-1	-2,196893E-2
27/11/2020  14:42:35,099814	4,380902E-2	5,537974E-1	1,058372E-1	5,171608E-1	-4,209054E-3	-1,311125E-1
27/11/2020  14:42:35,100314	8,552657E-2	1,798940E-1	-2,541491E-1	5,065838E-1	-2,056308E-1	9,045763E-2
27/11/2020  14:42:35,100814	4,374404E-2	3,501804E-1	1,958990E-1	3,567176E-1	-2,874506E-1	1,176834E-1
27/11/2020  14:42:35,101314	3,524019E-1	2,269349E-3	3,751102E-1	-6,234658E-1	5,118765E-1	1,834010E-1
27/11/2020  14:42:35,101814	4,127039E-1	-2,257542E-1	2,114741E-1	-3,114195E-1	4,705123E-1	3,809959E-1
27/11/2020  14:42:35,102314	3,024318E-1	3,721105E-1	1,509984E-1	3,289661E-1	3,637727E-1	2,146443E-1
27/11/2020  14:42:35,102814	2,618839E-1	3,684056E-1	-1,492943E-1	6,127747E-1	-5,093360E-2	-5,192508E-2
						
27/11/2020  14:42:35,103314	3,739755E-1	4,063511E-1	-8,907936E-2	7,640796E-1	-5,037983E-1	-2,845793E-1
27/11/2020  14:42:35,103814	2,778042E-1	3,371354E-1	1,186753E-1	-1,929472E-1	-2,324130E-1	-3,562322E-1
27/11/2020  14:42:35,104314	3,957440E-1	-1,977858E-1	-6,021007E-2	-1,157588E-1	-7,791681E-1	3,064935E-2
27/11/2020  14:42:35,104814	4,600747E-1	-2,484252E-1	3,148088E-2	-3,135323E-1	-1,246156E-1	2,726649E-1
27/11/2020  14:42:35,105314	3,948342E-1	-6,292379E-1	-4,144177E-2	-2,565516E-1	-1,316373E-1	2,257869E-1
27/11/2020  14:42:35,105814	4,894249E-2	-4,555566E-2	2,035236E-1	-6,463890E-1	1,201756E-1	-5,550057E-2
27/11/2020  14:42:35,106314	-1,350387E-2	1,345714E-1	8,283303E-2	-1,025181E-1	2,597846E-1	-1,964466E-1
27/11/2020  14:42:35,106814	-2,718667E-1	3,447531E-1	-7,187509E-2	5,728341E-2	-3,319774E-2	1,172933E-1
27/11/2020  14:42:35,107314	-1,591904E-1	-1,085055E-1	-1,167105E-1	5,529682E-1	-3,159721E-1	2,521805E-1
27/11/2020  14:42:35,107814	-3,821757E-3	-3,607601E-1	2,093235E-1	-3,763849E-1	3,416304E-1	1,868465E-1
27/11/2020  14:42:35,108314	7,896353E-2	-7,876103E-1	1,409626E-1	-1,076363E+0	6,305179E-1	9,631944E-3
27/11/2020  14:42:35,108814	-9,180549E-2	-1,546601E-1	2,331749E-1	-7,336684E-1	2,299004E-1	-1,533196E-1
27/11/2020  14:42:35,109314	-9,407981E-2	-1,317551E-1	-1,290272E-1	1,016781E-1	-1,405668E-1	-9,358285E-2
27/11/2020  14:42:35,109814	-1,564823E-2	-1,627328E-1	-2,716793E-1	9,896761E-1	-6,899307E-1	3,698773E-2
27/11/2020  14:42:35,110314	5,319432E-4	-2,326809E-2	7,286237E-2	7,140011E-1	-4,389809E-1	2,962871E-2
27/11/2020  14:42:35,110814	1,180169E-1	-3,222557E-1	8,394088E-2	-2,085405E-1	8,996037E-2	-1,187998E-1
27/11/2020  14:42:35,111314	3,422649E-1	-2,730592E-1	7,599042E-2	-4,897243E-1	5,692179E-1	-1,159004E-1
27/11/2020  14:42:35,111814	3,995778E-1	-1,979353E-1	-3,068910E-2	8,889932E-3	1,789771E-1	2,847155E-2
27/11/2020  14:42:35,112314	4,065307E-1	-2,242397E-1	7,499170E-3	1,086878E+0	-5,903685E-1	4,082021E-1
27/11/2020  14:42:35,112814	4,679374E-1	4,167721E-2	4,198804E-1	8,653579E-1	-4,514798E-1	-1,180782E-1
27/11/2020  14:42:35,113314	3,653980E-1	-8,604248E-2	2,026113E-1	-5,927200E-1	-6,325071E-2	-3,498418E-1
27/11/2020  14:42:35,113814	3,460988E-1	5,491371E-1	-2,173294E-1	-1,579110E-1	-1,545647E-1	-7,087520E-2
27/11/2020  14:42:35,114314	3,567556E-1	4,427171E-1	-2,071844E-2	4,352671E-1	-3,366672E-1	1,642298E-1
27/11/2020  14:42:35,114814	4,090000E-1	-6,463257E-1	-8,597252E-3	-4,135533E-1	-5,861070E-2	-7,173982E-2
27/11/2020  14:42:35,115314	3,505824E-1	5,570363E-2	-7,684904E-3	-5,036649E-1	-3,099130E-2	1,224356E-1
27/11/2020  14:42:35,115814	1,924197E-1	6,949911E-1	-3,427333E-2	1,335710E-1	2,283278E-2	3,861771E-1
27/11/2020  14:42:35,116314	5,219152E-2	-1,473804E-1	2,570915E-1	-2,926636E-1	1,385863E-1	1,015287E-1
27/11/2020  14:42:35,116814	1,588897E-1	-3,613515E-1	3,369219E-1	-9,885636E-2	2,023978E-1	-2,098969E-1
27/11/2020  14:42:35,117314	-2,474340E-1	7,764132E-1	-1,026342E-1	-2,893307E-2	4,126972E-1	-9,555912E-2
27/11/2020  14:42:35,117814	-4,306143E-1	6,349076E-1	-3,060226E-1	-2,505696E-1	1,775624E-1	-2,298957E-2
27/11/2020  14:42:35,118314	-9,888837E-2	-1,041507E-1	9,925529E-2	5,935732E-2	5,678594E-2	1,779402E-1
27/11/2020  14:42:35,118814	-9,986308E-2	-3,000006E-1	1,973327E-1	-9,257629E-2	5,959937E-1	1,666287E-1
27/11/2020  14:42:35,119314	-3,261255E-1	2,255806E-1	1,069239E-2	-2,772259E-1	4,106854E-1	3,029831E-2
27/11/2020  14:42:35,119814	-8,582727E-2	4,098869E-1	-4,945740E-2	-5,440980E-2	1,302603E-1	-1,968236E-1
27/11/2020  14:42:35,120314	1,283488E-1	-1,597169E-1	-1,640222E-1	3,271514E-1	-1,801659E-1	-1,466822E-1
27/11/2020  14:42:35,120814	8,539661E-2	6,168338E-2	-5,845054E-2	7,899776E-1	-3,377379E-1	-7,826672E-2
27/11/2020  14:42:35,121314	2,425197E-1	2,829017E-1	1,291021E-1	-6,925772E-2	2,679160E-1	-1,934627E-1
27/11/2020  14:42:35,121814	4,864569E-1	-9,928243E-2	-5,460565E-2	-1,791233E-1	2,493300E-1	7,586311E-2
27/11/2020  14:42:35,122314	4,668327E-1	3,848370E-1	-3,905177E-3	5,124686E-1	-1,361410E-1	2,732109E-1
27/11/2020  14:42:35,122814	5,354522E-1	-1,076086E-1	3,040122E-1	7,797070E-2	-3,839693E-1	1,195817E-1
27/11/2020  14:42:35,123314	6,654134E-1	-3,041409E-1	1,262999E-1	-7,520484E-1	2,456569E-1	-1,601326E-1
27/11/2020  14:42:35,123814	5,201168E-1	5,174055E-1	1,024485E-1	-3,654385E-1	3,915024E-1	1,869440E-1
27/11/2020  14:42:35,124314	2,760497E-1	1,289426E-1	5,034905E-1	4,791693E-1	-3,205212E-1	-1,587759E-2
27/11/2020  14:42:35,124814	1,752648E-1	-6,927923E-1	2,238559E-1	8,452945E-2	-1,396778E-1	-1,573502E-1
27/11/2020  14:42:35,125314	1,403052E-1	3,264694E-1	-3,471435E-1	-1,713137E-1	3,656936E-1	-2,245000E-2
27/11/2020  14:42:35,125814	-2,513978E-1	9,413828E-1	-3,704735E-1	2,615056E-1	-1,221950E-1	2,689833E-2
27/11/2020  14:42:35,126314	6,837169E-2	-9,641495E-1	1,463715E-1	3,520513E-1	-5,879024E-1	-4,999431E-2
27/11/2020  14:42:35,126814	3,659828E-1	-1,151784E+0	6,051521E-1	-6,047422E-1	3,421821E-1	-2,312134E-1
27/11/2020  14:42:35,127314	-2,376869E-1	1,428195E-1	1,929452E-2	-7,717700E-1	7,023504E-1	-9,263371E-2
27/11/2020  14:42:35,127814	-4,213221E-1	6,570262E-1	-5,207502E-1	2,333003E-1	-4,389160E-1	7,777438E-2
27/11/2020  14:42:35,128314	-1,500931E-1	5,165430E-2	-3,811822E-2	1,768575E-1	-4,365474E-1	-8,649686E-2
27/11/2020  14:42:35,128814	-1,737460E-1	-6,221532E-1	-2,616434E-1	1,356773E-1	1,485413E-1	1,236252E-1
27/11/2020  14:42:35,129314	-3,065664E-1	6,352066E-1	1,535400E-1	7,578013E-2	6,166303E-1	-1,410934E-2
27/11/2020  14:42:35,129814	1,895605E-1	-2,502842E-1	1,282549E-1	1,221580E-1	1,812138E-2	-2,607145E-1
27/11/2020  14:42:35,130314	4,420101E-1	-9,548614E-1	1,051204E-1	-1,840424E-1	-5,815038E-1	-2,772723E-1
27/11/2020  14:42:35,130814	3,087349E-1	1,131092E-1	8,237686E-2	3,464907E-1	-1,933656E-1	-3,290344E-2
27/11/2020  14:42:35,131314	1,692216E-1	5,881225E-1	-7,806602E-2	1,697155E-1	6,522578E-1	1,940820E-1
27/11/2020  14:42:35,131814	4,400607E-1	1,530501E-1	2,172088E-1	2,502092E-1	-4,763043E-2	7,340577E-2
27/11/2020  14:42:35,132314	3,540914E-1	4,279887E-1	3,008190E-1	3,521567E-2	-1,307158E-1	6,477908E-2
27/11/2020  14:42:35,132814	2,980781E-1	4,764572E-1	-2,716793E-1	1,927877E-1	-1,587288E-3	4,716639E-1
27/11/2020  14:42:35,133314	5,856822E-1	2,610886E-1	1,220640E-1	3,902243E-1	-1,056857E-1	9,956539E-2
27/11/2020  14:42:35,133814	6,846477E-1	-8,063816E-1	4,654326E-1	-2,575691E-1	-3,799328E-1	-3,048036E-1
27/11/2020  14:42:35,134314	2,770244E-1	-4,064467E-1	3,091605E-1	-1,285310E+0	5,114547E-1	-6,505084E-1
27/11/2020  14:42:35,134814	3,152769E-2	8,780235E-1	-3,229662E-1	6,528855E-1	-1,666028E-1	1,479581E-1
27/11/2020  14:42:35,135314	-2,632243E-1	1,018463E+0	-2,083363E-1	1,065432E+0	6,325600E-2	4,334126E-1
27/11/2020  14:42:35,135814	-1,890165E-1	-5,869507E-1	8,211619E-2	6,150949E-1	-5,794877E-2	-4,229074E-2
27/11/2020  14:42:35,136314	2,366504E-2	1,094109E-1	1,276032E-1	2,194829E-1	5,431344E-2	-1,549318E-1
27/11/2020  14:42:35,136814	-2,045679E-2	1,170871E-1	-9,351076E-2	-6,644839E-1	4,201796E-1	-2,696142E-1
27/11/2020  14:42:35,137314	2,756387E-2	-3,592326E-1	-3,197730E-1	-4,957257E-1	-3,144016E-1	-3,333100E-1
27/11/2020  14:42:35,137814	3,109443E-1	-3,431653E-1	-5,832021E-2	1,133326E-2	-2,376501E-1	-1,543103E-3
27/11/2020  14:42:35,138314	1,380309E-1	-1,522792E-2	1,497603E-1	-7,409902E-2	4,816808E-1	1,919042E-1
27/11/2020  14:42:35,138814	-3,376271E-1	5,629816E-1	2,340873E-1	-3,509211E-1	4,034366E-1	2,189674E-1
27/11/2020  14:42:35,139314	7,123084E-2	4,527201E-1	6,764896E-2	1,162344E-1	3,560631E-1	1,680004E-1
27/11/2020  14:42:35,139814	1,311710E-3	6,016095E-1	-9,136023E-2	1,680304E-1	3,541033E-1	1,340267E-1
27/11/2020  14:42:35,140314	1,145729E-1	-3,235231E-1	-6,516282E-2	7,841140E-2	2,484453E-2	-1,648217E-2
27/11/2020  14:42:35,140814	4,868468E-1	-3,582707E-1	3,743933E-1	1,827439E-2	3,157048E-1	1,399405E-2
27/11/2020  14:42:35,141314	5,912056E-1	-6,292314E-1	3,537352E-1	-2,219285E-2	6,488638E-1	7,196257E-2
27/11/2020  14:42:35,141814	1,263994E-1	8,484192E-2	4,008514E-1	9,758862E-2	-3,494991E-2	8,301410E-2
27/11/2020  14:42:35,142314	6,453783E-2	6,527038E-1	1,740466E-2	3,614423E-1	-3,644164E-1	1,217075E-1
27/11/2020  14:42:35,142814	1,372301E-2	8,156261E-1	-4,414411E-1	3,394134E-1	-2,524332E-1	1,040770E-1
27/11/2020  14:42:35,143314	1,156126E-1	3,522733E-1	-1,573099E-1	8,438687E-2	-5,339745E-1	-1,550424E-1
27/11/2020  14:42:35,143814	4,462989E-1	-6,353607E-1	1,311223E-1	4,232531E-2	-5,160829E-1	-1,804284E-1
27/11/2020  14:42:35,144314	6,633341E-1	-9,033705E-1	1,019272E-1	2,084199E-1	-2,950758E-1	1,893473E-2
27/11/2020  14:42:35,144814	3,357019E-1	-4,661662E-1	1,465019E-1	-2,527213E-1	-6,047319E-2	-2,479597E-1
27/11/2020  14:42:35,145314	1,768243E-1	-2,856362E-1	-2,435920E-1	-2,464542E-1	-4,016727E-1	-1,236430E-1
27/11/2020  14:42:35,145814	-5,613114E-2	9,216562E-1	-2,376617E-1	-1,634264E-1	1,605772E-2	4,864384E-2
27/11/2020  14:42:35,146314	-1,020724E-1	4,840098E-1	-1,257036E-1	3,796344E-1	-3,925354E-1	1,682084E-1
27/11/2020  14:42:35,146814	1,060394E-2	-1,820240E-1	4,615225E-1	-2,081192E-1	3,514686E-1	-3,269542E-2
27/11/2020  14:42:35,147314	3,576003E-1	-9,894335E-1	3,968110E-1	-4,135663E-1	4,491942E-1	1,137374E-1
27/11/2020  14:42:35,147814	8,591645E-2	-3,089312E-1	-5,910222E-2	-6,419625E-1	3,803080E-1	4,112901E-1
27/11/2020  14:42:35,148314	-3,793657E-2	-1,750933E-2	-1,389978E-1	-2,263178E-1	-2,229902E-1	9,690003E-2
27/11/2020  14:42:35,148814	2,983819E-2	-2,694909E-1	1,619466E-1	-3,526645E-1	-2,722587E-1	-2,374088E-1
27/11/2020  14:42:35,149314	-6,607317E-2	4,676000E-2	8,107350E-2	-1,086945E-1	2,776632E-1	-1,062206E-1
27/11/2020  14:42:35,149814	-3,450349E-1	7,298426E-1	1,145045E-1	2,443180E-1	3,879137E-1	1,820663E-2
27/11/2020  14:42:35,150314	1,593235E-2	-3,000851E-1	-1,790760E-1	7,720707E-1	-2,641857E-1	1,645874E-1
27/11/2020  14:42:35,150814	3,080201E-1	-5,557130E-1	-1,694311E-1	5,926059E-1	-2,676122E-1	9,844074E-2
27/11/2020  14:42:35,151314	2,864466E-1	-3,283264E-1	2,053271E-2	1,291575E-1	1,563482E-1	-2,284505E-1
27/11/2020  14:42:35,151814	1,909901E-1	-1,712734E-1	9,130483E-2	-1,570037E-1	-6,961693E-2	-1,962711E-1
27/11/2020  14:42:35,152314	4,331078E-1	-4,970249E-2	8,576558E-2	7,963355E-1	-5,656109E-1	1,544525E-1
27/11/2020  14:42:35,152814	1,935243E-1	5,839887E-1	1,618815E-1	3,442936E-1	-1,169385E-1	-5,173655E-2
						
27/11/2020  14:42:35,153314	1,839722E-1	1,483248E-1	-1,063488E-1	-1,838739E-1	6,807771E-2	-7,006909E-2
27/11/2020  14:42:35,153814	5,713865E-1	2,871070E-1	-4,580801E-2	1,201813E-1	-1,083788E-1	1,029134E-1
27/11/2020  14:42:35,154314	6,118694E-1	-1,192691E-1	9,208684E-2	5,798336E-2	-9,081819E-2	2,647273E-1
27/11/2020  14:42:35,154814	4,920452E-1	-4,119129E-1	2,302424E-1	-1,424410E-1	-1,714570E-1	1,049656E-2
27/11/2020  14:42:35,155314	5,502028E-1	2,475042E-1	8,068250E-2	-4,033587E-1	3,290148E-1	7,284019E-2
27/11/2020  14:42:35,155814	2,583100E-1	7,058716E-1	6,912661E-3	-4,723876E-1	7,585107E-1	1,296516E-1
27/11/2020  14:42:35,156314	-1,513927E-1	4,269097E-1	2,780755E-1	3,999864E-2	-3,137418E-2	-1,054685E-2
27/11/2020  14:42:35,156814	7,980828E-2	-1,401787E-1	1,324257E-1	9,952813E-3	-5,265246E-1	1,851217E-2
27/11/2020  14:42:35,157314	3,945532E-2	2,597692E-1	-2,529761E-1	-7,269411E-1	2,890783E-1	3,143811E-1
27/11/2020  14:42:35,157814	-2,588706E-1	2,950757E-1	7,217293E-4	-6,851712E-1	5,609308E-1	2,269375E-1
27/11/2020  14:42:35,158314	-1,396962E-1	-6,752105E-1	3,725686E-1	-3,298126E-1	4,828294E-1	-1,871568E-1
27/11/2020  14:42:35,158814	-1,064911E-1	-5,713188E-1	3,428309E-2	3,351425E-1	8,325021E-2	-1,729068E-1
27/11/2020  14:42:35,159314	-5,386771E-1	7,031092E-1	-4,085314E-1	7,996084E-1	-1,362708E-1	-5,763937E-2
