waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:26:02,668314	3,513622E-1	5,744861E-1	9,172324E-4	-1,287337E-1	2,105551E-1	1,026468E-1
27/11/2020  15:26:02,668814	3,654630E-1	5,674144E-1	-5,050008E-2	1,956588E-1	-1,340708E-1	1,872365E-1
27/11/2020  15:26:02,669314	3,370015E-1	5,246591E-1	9,306436E-2	2,526590E-1	-3,837638E-2	-2,386504E-1
27/11/2020  15:26:02,669814	1,583048E-1	3,289978E-1	-5,030458E-2	-1,895577E-1	-3,000793E-1	-3,462208E-1
27/11/2020  15:26:02,670314	6,362811E-2	6,844680E-1	-3,394537E-1	1,800267E-1	-6,798849E-1	-1,125200E-1
27/11/2020  15:26:02,670814	2,762885E-2	5,917884E-1	-1,590043E-1	2,607214E-1	-7,635997E-1	1,019902E-1
27/11/2020  15:26:02,671314	1,437281E-2	3,471060E-1	-1,049803E-1	-7,275745E-2	-7,294324E-1	3,003782E-1
27/11/2020  15:26:02,671814	4,575844E-2	7,365828E-1	9,664858E-2	-5,098607E-1	1,149450E-1	2,396643E-2
27/11/2020  15:26:02,672314	1,182118E-1	3,097521E-1	-1,094329E-2	-6,328891E-1	9,472368E-2	-1,954324E-1
27/11/2020  15:26:02,672814	2,308021E-2	6,070627E-1	-2,362932E-1	-1,515727E-1	-4,512721E-1	2,440479E-1
27/11/2020  15:26:02,673314	1,182118E-1	4,651606E-1	-1,943904E-1	1,733059E-1	1,043671E-1	3,843568E-1
27/11/2020  15:26:02,673814	1,107390E-1	-1,974154E-1	4,725147E-2	-4,482136E-1	5,605414E-1	4,691260E-3
27/11/2020  15:26:02,674314	2,224407E-1	-8,218184E-1	3,812359E-1	-7,035383E-1	5,872263E-1	-2,942201E-1
27/11/2020  15:26:02,674814	8,838571E-2	-3,383100E-1	2,726665E-1	-1,091222E-1	6,982166E-1	-1,542232E-1
27/11/2020  15:26:02,675314	-1,524324E-1	-3,035624E-1	-9,118593E-3	6,839618E-1	2,118011E-1	1,431604E-1
27/11/2020  15:26:02,675814	-1,075308E-1	-3,406304E-1	1,055766E-1	1,058128E+0	-2,263778E-1	2,167766E-1
27/11/2020  15:26:02,676314	2,002612E-2	-8,465759E-1	3,781079E-1	1,130328E-1	4,108217E-1	9,476773E-2
27/11/2020  15:26:02,676814	-3,377781E-2	-8,342589E-1	3,014055E-1	-5,128354E-1	4,899809E-1	-1,089380E-1
27/11/2020  15:26:02,677314	7,679809E-3	-4,137719E-1	2,698431E-2	-1,843405E-1	2,346896E-1	4,164687E-3
27/11/2020  15:26:02,677814	1,436842E-1	-4,295467E-1	-1,588088E-1	3,846442E-1	2,060903E-1	6,543567E-2
27/11/2020  15:26:02,678314	1,872212E-1	-5,128538E-1	-6,672684E-2	4,205099E-1	3,719819E-1	-9,708234E-3
27/11/2020  15:26:02,678814	4,260249E-1	-1,015289E+0	3,344455E-1	2,122372E-1	3,697885E-1	-1,212442E-1
27/11/2020  15:26:02,679314	4,854172E-1	-8,883237E-1	2,970393E-1	-2,323840E-1	4,417767E-1	-1,252877E-1
27/11/2020  15:26:02,679814	3,749502E-1	-6,017376E-1	1,453940E-1	-3,039275E-1	1,940263E-1	-1,066627E-1
27/11/2020  15:26:02,680314	1,113888E-1	1,912035E-1	-5,043492E-2	1,943626E-1	-1,561482E-1	1,533323E-2
27/11/2020  15:26:02,680814	-1,017475E-1	6,157724E-1	1,623164E-2	5,356381E-1	-1,949490E-1	4,952147E-2
27/11/2020  15:26:02,681314	-4,397977E-2	1,856267E-1	9,905979E-2	7,036203E-2	-2,421798E-1	-8,501466E-2
27/11/2020  15:26:02,681814	1,160025E-1	5,192079E-2	-1,374990E-1	-3,396248E-1	-2,064614E-1	1,282734E-1
27/11/2020  15:26:02,682314	2,653279E-1	1,645826E-2	-1,001579E-1	-3,581539E-1	-1,933072E-1	2,662420E-1
27/11/2020  15:26:02,682814	2,947641E-1	-7,750184E-2	1,887957E-1	-1,806658E-1	-3,924597E-2	1,612199E-1
27/11/2020  15:26:02,683314	1,493375E-1	5,129596E-1	1,841036E-1	1,054371E-1	2,417048E-1	8,047875E-2
27/11/2020  15:26:02,683814	6,869659E-2	8,073909E-1	6,601976E-2	1,901565E-1	9,700150E-2	7,668672E-3
27/11/2020  15:26:02,684314	-3,637704E-2	8,591418E-1	-2,493267E-1	1,086832E-3	-1,904323E-1	-3,276693E-2
27/11/2020  15:26:02,684814	1,004071E-1	2,654239E-1	-1,455798E-1	5,972674E-2	-1,159845E-1	-8,639935E-2
27/11/2020  15:26:02,685314	9,631335E-2	2,511310E-1	-5,871121E-2	3,269699E-1	-1,079959E-1	-1,315286E-1
27/11/2020  15:26:02,685814	2,619928E-2	3,406323E-1	-6,040557E-2	5,600065E-1	-2,251772E-1	-1,234415E-1
27/11/2020  15:26:02,686314	2,567944E-2	7,066581E-1	-1,045893E-1	5,589696E-1	-3,959424E-1	-5,370632E-2
27/11/2020  15:26:02,686814	1,126235E-1	6,738800E-1	-1,514449E-1	1,177121E-1	-4,737193E-1	8,174643E-2
27/11/2020  15:26:02,687314	1,505721E-1	7,651037E-1	-1,261598E-1	-3,059172E-1	-2,726091E-1	1,197377E-1
27/11/2020  15:26:02,687814	2,119788E-1	9,479866E-1	-1,055668E-1	-2,759491E-1	-2,635130E-2	5,542428E-2
27/11/2020  15:26:02,688314	4,657930E-1	5,111462E-1	5,468058E-2	4,316135E-2	-2,187526E-1	4,157087E-2
27/11/2020  15:26:02,688814	5,338927E-1	4,583424E-1	1,361402E-1	1,066879E-1	-1,700098E-1	7,899655E-2
27/11/2020  15:26:02,689314	5,293441E-1	2,285834E-1	1,435693E-1	-9,422894E-2	1,523766E-1	9,341554E-2
27/11/2020  15:26:02,689814	4,193319E-1	3,492444E-1	9,189134E-2	-3,164423E-1	9,580094E-2	-4,790102E-2
27/11/2020  15:26:02,690314	3,119190E-1	1,272007E-1	7,208036E-2	-2,675498E-1	7,193897E-2	-1,615368E-1
27/11/2020  15:26:02,690814	1,051507E-1	1,453804E-1	1,140923E-2	-1,955072E-1	7,025819E-2	-6,161142E-2
27/11/2020  15:26:02,691314	-1,252916E-2	1,851458E-1	1,352200E-4	-2,575237E-1	4,324665E-3	8,400874E-2
27/11/2020  15:26:02,691814	1,013169E-1	-4,752918E-1	6,195816E-3	-4,244608E-1	1,451927E-1	6,143762E-2
27/11/2020  15:26:02,692314	2,197765E-1	-1,166967E+0	1,258437E-1	-3,730407E-1	1,828189E-1	1,583380E-2
27/11/2020  15:26:02,692814	1,625936E-1	-1,061340E+0	2,222919E-1	-1,081760E-1	2,331322E-1	-5,626118E-2
27/11/2020  15:26:02,693314	3,588139E-2	-9,002247E-1	1,262999E-1	-1,041691E-2	2,266037E-1	-2,759221E-2
27/11/2020  15:26:02,693814	-1,601651E-1	-4,297027E-1	-2,814756E-2	-6,633480E-2	2,677797E-1	-6,700717E-2
27/11/2020  15:26:02,694314	-3,031874E-1	-2,679179E-1	5,689629E-2	-1,114489E-1	3,844548E-1	-1,204576E-1
27/11/2020  15:26:02,694814	-2,699823E-1	-7,645818E-1	1,994180E-1	1,173362E-1	4,480261E-1	-2,599949E-2
27/11/2020  15:26:02,695314	-1,699772E-1	-1,042764E+0	2,320019E-1	5,165905E-1	3,556932E-1	5,274591E-2
27/11/2020  15:26:02,695814	-8,355295E-2	-1,138030E+0	1,679420E-1	5,620740E-1	2,945749E-1	-4,467007E-2
27/11/2020  15:26:02,696314	-1,025923E-1	-7,423592E-1	5,913939E-4	4,583718E-1	1,701903E-1	1,390954E-2
27/11/2020  15:26:02,696814	-1,022674E-1	-2,390006E-1	1,323393E-2	3,959276E-1	1,281187E-1	9,825221E-2
27/11/2020  15:26:02,697314	-6,717784E-2	1,198040E-1	6,530292E-2	3,099898E-1	6,011940E-3	5,547629E-2
27/11/2020  15:26:02,697814	1,152877E-1	2,064584E-1	7,429606E-2	1,396956E-1	8,176411E-2	-7,359908E-2
27/11/2020  15:26:02,698314	4,191370E-1	3,803285E-3	8,830712E-2	7,814568E-2	1,112200E-1	5,017806E-2
27/11/2020  15:26:02,698814	5,895811E-1	-4,931901E-2	1,032305E-1	3,210480E-2	9,185531E-2	1,110720E-1
27/11/2020  15:26:02,699314	6,914707E-1	-1,927421E-1	1,779127E-1	1,870862E-2	1,556451E-2	6,697638E-2
27/11/2020  15:26:02,699814	6,203169E-1	1,865952E-1	1,235628E-1	7,301923E-2	-9,935191E-2	1,328955E-1
27/11/2020  15:26:02,700314	4,041264E-1	6,336076E-1	1,337290E-1	-2,319740E-2	-2,519724E-1	1,265246E-1
27/11/2020  15:26:02,700814	2,911252E-1	5,686558E-1	7,996565E-2	-2,179120E-1	-4,571386E-1	-3,008856E-2
27/11/2020  15:26:02,701314	1,969683E-1	6,934701E-1	-1,343057E-1	-3,331567E-1	-5,432026E-1	-2,604500E-2
27/11/2020  15:26:02,701814	8,078298E-2	6,169293E-1	-2,842566E-1	-3,489055E-1	-4,141780E-1	8,505539E-2
27/11/2020  15:26:02,702314	4,504365E-2	4,166076E-1	-1,403663E-1	-1,853191E-1	-2,113286E-1	2,505208E-2
27/11/2020  15:26:02,702814	1,353667E-1	5,359122E-2	5,022798E-3	-2,527131E-2	-4,683222E-2	-8,879168E-2
						
27/11/2020  15:26:02,703314	5,810475E-2	1,599008E-1	-4,052942E-2	3,955793E-2	-1,182040E-1	-1,122924E-1
27/11/2020  15:26:02,703814	-1,463242E-1	5,791139E-1	-1,960196E-1	-1,957146E-1	-1,146282E-1	-3,305297E-2
27/11/2020  15:26:02,704314	-1,208518E-1	5,079548E-1	-2,127025E-1	-2,018002E-1	-8,600945E-2	3,980912E-2
27/11/2020  15:26:02,704814	-1,408009E-1	6,899798E-1	-6,601000E-2	-4,049514E-2	-1,539482E-1	9,596390E-2
27/11/2020  15:26:02,705314	-1,403460E-1	4,020742E-1	-1,819811E-3	-6,839575E-2	-1,783553E-1	8,131737E-2
27/11/2020  15:26:02,705814	-7,880937E-2	4,709649E-1	-1,674321E-2	-1,629516E-2	-1,473354E-1	7,500499E-2
27/11/2020  15:26:02,706314	3,633625E-2	3,184617E-1	-1,302866E-2	1,876695E-2	-1,743124E-1	2,273126E-2
27/11/2020  15:26:02,706814	2,691407E-2	3,421467E-1	-6,457631E-2	1,772723E-1	-3,763311E-1	-4,007394E-2
27/11/2020  15:26:02,707314	1,067752E-1	4,203060E-1	1,557996E-2	1,153271E-1	-1,352454E-1	-1,891351E-2
27/11/2020  15:26:02,707814	3,078902E-1	7,698375E-2	3,382692E-2	-4,467537E-2	1,007979E-1	4,506185E-2
27/11/2020  15:26:02,708314	3,906755E-1	-2,465903E-2	1,347717E-1	-2,342505E-1	1,760179E-1	6,236724E-2
27/11/2020  15:26:02,708814	5,317483E-1	-3,595056E-1	2,074337E-1	-1,921954E-1	2,781305E-1	3,093539E-2
27/11/2020  15:26:02,709314	5,747005E-1	-5,186775E-1	2,397569E-1	-1,590452E-1	2,789871E-1	-1,864697E-2
27/11/2020  15:26:02,709814	5,266149E-1	-8,080000E-1	2,737092E-1	-1,240155E-1	2,399656E-1	-7,001708E-2
27/11/2020  15:26:02,710314	2,692917E-1	-6,536704E-1	1,898384E-1	-3,540385E-1	5,931253E-1	-3,621890E-2
27/11/2020  15:26:02,710814	1,302332E-1	-8,210515E-1	1,026440E-1	-1,670687E-1	3,555699E-1	7,053238E-2
27/11/2020  15:26:02,711314	-5,840546E-2	-6,083933E-1	8,048699E-2	3,731016E-1	-1,376466E-1	1,424843E-1
27/11/2020  15:26:02,711814	-2,655636E-1	-6,053319E-1	1,967462E-1	4,952568E-2	2,648638E-2	-2,339568E-1
27/11/2020  15:26:02,712314	-2,868123E-1	-6,386755E-1	-7,317844E-2	-1,430242E-1	9,107008E-2	-3,725885E-1
27/11/2020  15:26:02,712814	-2,409360E-1	-1,913966E-1	-2,889487E-1	4,174833E-1	-7,766393E-2	-8,379249E-2
27/11/2020  15:26:02,713314	-1,756954E-1	-5,681600E-1	-8,275809E-2	3,396597E-1	9,561274E-2	-7,305950E-2
27/11/2020  15:26:02,713814	9,306432E-2	-8,781191E-1	2,125168E-1	-2,794796E-2	5,184050E-1	-1,327723E-2
27/11/2020  15:26:02,714314	1,869613E-1	-4,618244E-1	4,039143E-1	-2,064341E-1	7,097095E-1	1,166022E-2
27/11/2020  15:26:02,714814	-7,315606E-2	2,672568E-1	-1,253126E-1	2,163785E-1	1,239006E-1	-2,869287E-3
27/11/2020  15:26:02,715314	-9,994914E-3	5,184129E-1	-2,247585E-1	4,994548E-1	-2,221206E-1	4,132383E-2
27/11/2020  15:26:02,715814	3,357669E-1	-1,136208E-1	5,292106E-2	2,884600E-1	7,599492E-2	8,851836E-3
27/11/2020  15:26:02,716314	2,496026E-1	1,251727E-1	2,443838E-1	-1,081825E-1	2,711932E-1	4,352114E-2
27/11/2020  15:26:02,716814	3,928198E-1	-1,032713E-2	2,539634E-1	1,689896E-1	-2,390583E-1	2,039763E-1
27/11/2020  15:26:02,717314	3,945093E-1	5,967737E-1	4,497060E-2	2,989592E-1	-3,175425E-1	3,838693E-1
27/11/2020  15:26:02,717814	2,306282E-1	7,438755E-1	4,236389E-2	1,513743E-1	-2,571251E-1	2,863623E-1
27/11/2020  15:26:02,718314	1,740301E-1	1,056779E+0	-9,722532E-2	1,126115E-1	-1,841461E-2	5,485871E-2
27/11/2020  15:26:02,718814	4,272595E-1	5,036780E-1	-1,045241E-1	-1,146894E-1	2,113923E-1	-4,276641E-1
27/11/2020  15:26:02,719314	5,609246E-1	2,678832E-3	-8,510413E-2	1,615511E-2	-4,451546E-2	-3,907520E-1
27/11/2020  15:26:02,719814	3,528568E-1	5,189979E-1	-2,488918E-2	5,394294E-1	-4,966814E-2	-3,464569E-2
27/11/2020  15:26:02,720314	3,052910E-1	2,758755E-1	5,787380E-2	6,299169E-1	-2,618365E-1	-5,477247E-2
27/11/2020  15:26:02,720814	1,824776E-1	5,142206E-1	-7,865253E-2	8,936426E-2	-8,024849E-1	-1,080689E-2
27/11/2020  15:26:02,721314	4,690702E-3	8,250702E-1	-2,213698E-1	-5,337301E-1	-2,897220E-1	2,630025E-2
27/11/2020  15:26:02,721814	-1,973990E-1	1,309320E+0	-3,962799E-1	-6,125842E-1	-5,859123E-2	1,313873E-1
27/11/2020  15:26:02,722314	6,479776E-2	6,807697E-1	-1,493595E-1	-1,493302E-1	-3,914971E-1	9,807019E-2
27/11/2020  15:26:02,722814	2,400504E-1	2,395225E-1	2,118439E-2	-8,113736E-2	-2,611118E-2	-7,418416E-2
27/11/2020  15:26:02,723314	2,347220E-1	1,256277E-1	-2,964642E-2	-3,000584E-1	8,620294E-2	-9,765241E-2
27/11/2020  15:26:02,723814	2,965186E-1	3,049768E-2	5,617944E-2	-2,637973E-1	-2,839333E-1	1,514471E-2
27/11/2020  15:26:02,724314	1,513519E-1	2,777604E-1	4,523127E-2	-2,147104E-1	-6,065057E-3	9,747861E-2
27/11/2020  15:26:02,724814	-5,632608E-2	4,038097E-1	7,840163E-2	-1,754356E-1	5,170876E-1	3,163099E-2
27/11/2020  15:26:02,725314	-7,569030E-2	3,785647E-1	5,663562E-2	1,033567E-1	3,693731E-1	-7,827323E-2
27/11/2020  15:26:02,725814	3,282730E-2	-3,058439E-1	2,431244E-2	1,909666E-1	2,519583E-1	4,312458E-2
27/11/2020  15:26:02,726314	1,183418E-1	-9,084338E-1	1,202393E-1	2,977731E-1	-5,448553E-3	1,723495E-1
27/11/2020  15:26:02,726814	1,013169E-1	-1,024740E+0	2,786620E-1	3,480089E-2	-1,615280E-1	1,272852E-1
27/11/2020  15:26:02,727314	4,393898E-2	-9,996705E-1	2,179257E-1	-1,312029E-1	3,916971E-1	-1,628714E-2
27/11/2020  15:26:02,727814	-8,082377E-2	-6,225302E-1	2,504444E-1	-6,027509E-2	5,494379E-1	-2,152037E-2
27/11/2020  15:26:02,728314	-1,599052E-1	-3,211767E-1	7,051634E-2	1,529362E-1	5,210851E-1	-4,735495E-2
27/11/2020  15:26:02,728814	1,420596E-4	-6,054099E-1	3,523940E-3	2,471178E-1	5,729104E-1	-3,090767E-2
27/11/2020  15:26:02,729314	1,458286E-1	-8,823699E-1	2,458174E-1	1,345561E-1	6,849455E-1	-7,521130E-2
27/11/2020  15:26:02,729814	1,716259E-1	-1,285795E+0	3,555599E-1	-1,727378E-2	5,051793E-1	-2,272023E-1
27/11/2020  15:26:02,730314	2,070403E-1	-8,872187E-1	1,205651E-1	2,954335E-1	-1,646495E-1	-2,758811E-1
27/11/2020  15:26:02,730814	7,051605E-2	-1,187296E-1	-2,877757E-1	4,702903E-1	-5,112807E-1	-2,850234E-2
27/11/2020  15:26:02,731314	-8,530743E-2	1,876351E-1	-1,568538E-1	-1,317611E-3	-4,335752E-1	-2,843733E-2
27/11/2020  15:26:02,731814	1,195764E-1	-5,797665E-2	2,245728E-1	-5,134058E-1	-1,896211E-1	-1,143077E-1
27/11/2020  15:26:02,732314	3,021719E-1	-3,589707E-2	1,010800E-1	-4,106498E-1	-7,777425E-2	1,257900E-1
27/11/2020  15:26:02,732814	2,444691E-1	4,336714E-2	-1,148206E-1	-1,086750E-1	-1,658305E-1	3,634629E-1
27/11/2020  15:26:02,733314	4,083502E-1	-1,392168E-1	-5,753819E-2	8,560529E-2	-4,489834E-2	3,061705E-1
27/11/2020  15:26:02,733814	4,334327E-1	-1,107285E-1	2,209234E-1	5,595481E-2	2,325741E-1	1,603228E-1
27/11/2020  15:26:02,734314	1,078149E-1	3,745609E-1	2,639992E-1	1,827293E-1	2,767547E-1	-1,170511E-1
27/11/2020  15:26:02,734814	-7,737980E-2	7,236809E-1	1,105293E-1	2,406109E-1	2,494836E-2	-9,546811E-2
27/11/2020  15:26:02,735314	5,089191E-2	5,968192E-1	-5,469202E-3	4,423573E-1	-2,433089E-1	8,848136E-2
27/11/2020  15:26:02,735814	-6,680903E-3	3,913172E-1	2,581129E-2	5,455864E-1	-4,140093E-1	1,397605E-1
27/11/2020  15:26:02,736314	1,885647E-2	6,944406E-2	-3,694520E-2	1,395400E-1	-4,909101E-1	6,848459E-2
27/11/2020  15:26:02,736814	1,711710E-1	2,698177E-1	-2,686815E-1	-1,985533E-1	-4,124777E-1	2,352437E-2
27/11/2020  15:26:02,737314	1,284138E-1	4,744487E-1	-3,060878E-1	-1,946266E-3	-4,042166E-1	-1,152849E-2
27/11/2020  15:26:02,737814	4,497867E-2	5,788669E-1	-2,299719E-1	8,556641E-2	-2,178830E-1	-9,662527E-2
27/11/2020  15:26:02,738314	2,575302E-1	5,617856E-1	-1,008095E-1	2,920780E-2	1,600472E-1	-1,366968E-1
27/11/2020  15:26:02,738814	3,726758E-1	4,030752E-1	3,154605E-2	2,057627E-1	1,878116E-3	-5,539006E-2
27/11/2020  15:26:02,739314	3,115291E-1	3,158358E-1	1,796722E-1	1,618735E-1	-1,805553E-1	-2,968550E-2
27/11/2020  15:26:02,739814	4,347323E-1	1,762281E-1	1,869710E-1	5,263655E-2	-7,716424E-2	1,103634E-1
27/11/2020  15:26:02,740314	2,190617E-1	7,796436E-1	-1,576570E-2	-1,838285E-1	-1,687963E-1	1,672918E-1
27/11/2020  15:26:02,740814	-2,117158E-2	7,444410E-1	-9,149057E-2	-5,641518E-1	-2,875026E-1	9,753061E-2
27/11/2020  15:26:02,741314	1,833663E-2	7,403332E-1	-1,634357E-1	-5,204700E-1	-1,454794E-1	1,673093E-2
27/11/2020  15:26:02,741814	1,961235E-1	2,334582E-1	-1,017219E-1	-3,184773E-1	-2,917143E-1	7,592162E-2
27/11/2020  15:26:02,742314	1,548609E-1	-9,820149E-3	3,069887E-2	-4,511560E-1	-1,260498E-1	3,633764E-2
27/11/2020  15:26:02,742814	2,611691E-1	-4,495724E-1	1,330773E-1	-4,288419E-1	3,489831E-1	2,378440E-2
27/11/2020  15:26:02,743314	2,392707E-1	-4,390298E-1	1,380301E-1	-1,005479E-1	4,555150E-1	8,940449E-2
27/11/2020  15:26:02,743814	9,174363E-3	-4,938355E-1	1,896429E-1	6,505411E-2	3,809180E-1	5,181628E-2
27/11/2020  15:26:02,744314	-9,096074E-2	-6,255981E-1	1,760228E-1	1,001762E-2	4,882741E-1	-9,246670E-3
27/11/2020  15:26:02,744814	-4,670895E-2	-7,715950E-1	1,505423E-1	6,757690E-3	2,585711E-1	-6,009221E-3
27/11/2020  15:26:02,745314	-1,779698E-1	-9,426484E-1	1,282549E-1	9,623410E-2	1,592749E-1	-6,559647E-2
27/11/2020  15:26:02,745814	-2,656936E-1	-8,042236E-1	1,362493E-2	2,678634E-1	1,932411E-1	-3,053062E-2
27/11/2020  15:26:02,746314	-1,773200E-1	-5,202764E-1	5,129186E-2	2,622055E-1	7,379498E-2	-5,132700E-2
27/11/2020  15:26:02,746814	-1,203970E-1	-5,510007E-1	-3,134078E-2	1,277576E-1	1,223236E-1	1,723800E-2
27/11/2020  15:26:02,747314	3,802575E-2	-6,100767E-1	1,377694E-1	-4,791416E-3	3,879007E-1	8,723969E-2
27/11/2020  15:26:02,747814	3,225108E-1	-6,325983E-1	1,794116E-1	1,412251E-1	3,719041E-1	1,826209E-1
27/11/2020  15:26:02,748314	4,102996E-1	-6,547299E-1	1,890564E-1	2,256333E-1	2,296148E-1	1,220845E-1
27/11/2020  15:26:02,748814	3,457089E-1	-1,112809E-1	5,865581E-2	3,141182E-1	3,584859E-3	-5,244515E-2
27/11/2020  15:26:02,749314	3,635786E-1	2,339392E-1	2,509445E-2	1,365264E-1	1,618383E-1	-4,605477E-2
27/11/2020  15:26:02,749814	3,689070E-1	1,315100E-1	1,727645E-1	-1,370293E-1	3,158216E-1	-2,394110E-1
27/11/2020  15:26:02,750314	2,999625E-1	2,524960E-1	9,997214E-2	-2,165380E-1	-3,376882E-2	-1,572982E-1
27/11/2020  15:26:02,750814	3,458389E-1	3,925521E-1	4,340657E-2	-1,343203E-1	-1,688482E-1	2,242572E-2
27/11/2020  15:26:02,751314	3,451241E-1	2,741141E-1	4,884600E-6	-3,348920E-2	-3,561184E-2	8,283208E-2
27/11/2020  15:26:02,751814	2,628586E-1	2,990210E-1	1,179584E-1	1,209007E-1	-1,946700E-1	1,329215E-1
27/11/2020  15:26:02,752314	1,510920E-1	6,174558E-1	8,765544E-2	-5,757252E-2	-9,353730E-2	1,349433E-1
27/11/2020  15:26:02,752814	5,310125E-2	6,720860E-1	-9,970170E-2	-1,641069E-1	-1,821906E-1	1,127427E-1
						
27/11/2020  15:26:02,753314	-2,604512E-2	7,938845E-1	-1,311125E-1	-1,659086E-1	-4,351132E-1	4,981794E-4
27/11/2020  15:26:02,753814	-1,499842E-2	5,317504E-1	-1,313732E-1	-1,425835E-1	-2,844914E-1	-1,984099E-1
27/11/2020  15:26:02,754314	2,827866E-2	2,972986E-1	-1,633705E-1	-6,969843E-2	-2,258391E-1	-3,167522E-1
27/11/2020  15:26:02,754814	3,230746E-2	2,270690E-1	-1,833770E-1	1,034021E-1	-4,960628E-1	-2,196613E-1
27/11/2020  15:26:02,755314	4,300818E-3	2,713452E-1	-2,234552E-1	7,876786E-2	-3,393863E-1	-3,703802E-2
27/11/2020  15:26:02,755814	-2,240621E-2	4,458824E-1	-1,030252E-1	1,281270E-1	-2,592796E-1	2,565016E-2
27/11/2020  15:26:02,756314	-5,866538E-2	6,666977E-1	-8,907936E-2	1,690090E-1	-3,246356E-1	-4,331139E-2
27/11/2020  15:26:02,756814	-6,096078E-3	6,335881E-1	-6,431564E-2	2,273979E-2	-1,060123E-2	-1,130985E-1
27/11/2020  15:26:02,757314	1,338072E-1	6,236630E-1	-1,412787E-1	1,190925E-1	-4,446355E-2	6,890065E-2
27/11/2020  15:26:02,757814	2,937244E-1	3,293878E-1	8,902396E-2	6,527446E-2	-1,696659E-1	1,242233E-1
27/11/2020  15:26:02,758314	3,936646E-1	1,059400E-1	1,960945E-1	-1,221425E-1	9,147892E-2	4,142134E-2
27/11/2020  15:26:02,758814	4,459740E-1	1,749412E-1	2,509657E-1	-1,684167E-1	2,063304E-1	-6,248254E-2
27/11/2020  15:26:02,759314	3,933397E-1	1,138892E-1	1,450030E-1	-1,846969E-1	2,502775E-1	-1,476118E-1
27/11/2020  15:26:02,759814	2,836524E-1	2,505090E-2	4,444926E-2	-2,575820E-1	3,759795E-1	-1,162385E-1
27/11/2020  15:26:02,760314	2,989878E-1	-2,718698E-1	4,796831E-2	-5,576432E-2	2,203803E-1	1,350408E-1
27/11/2020  15:26:02,760814	2,562306E-1	-6,919148E-1	2,413209E-1	-8,013929E-2	2,517311E-1	5,454016E-2
27/11/2020  15:26:02,761314	1,590846E-1	-1,010499E+0	2,630217E-1	-2,007438E-1	2,205684E-1	-1,352081E-1
27/11/2020  15:26:02,761814	9,384408E-2	-9,584687E-1	1,483917E-1	7,638286E-2	7,052426E-2	-5,970666E-2
27/11/2020  15:26:02,762314	-1,336530E-1	-5,374552E-1	1,414628E-2	4,868963E-2	5,870684E-2	-6,958802E-2
27/11/2020  15:26:02,762814	-2,613399E-1	-4,815186E-1	-1,128656E-1	-3,095271E-1	2,655408E-1	-1,680962E-1
27/11/2020  15:26:02,763314	-1,710168E-1	-4,688181E-1	-1,105195E-1	-2,171018E-1	3,518125E-1	-4,426052E-2
27/11/2020  15:26:02,763814	-1,508079E-1	-6,152570E-1	1,994620E-2	-3,924431E-2	5,973759E-1	-1,015334E-1
27/11/2020  15:26:02,764314	-9,011599E-2	-7,942206E-1	1,330773E-1	2,138315E-1	4,734650E-1	-1,593785E-1
27/11/2020  15:26:02,764814	3,380201E-2	-7,323886E-1	1,740026E-1	5,391572E-1	3,947407E-1	-5,427190E-2
27/11/2020  15:26:02,765314	-1,779259E-2	-4,141684E-1	1,062934E-1	5,672847E-1	4,046177E-1	8,037217E-4
27/11/2020  15:26:02,765814	-1,635441E-1	1,576259E-1	4,686046E-2	3,572880E-1	2,478634E-1	-3,525878E-3
27/11/2020  15:26:02,766314	-2,078169E-2	3,198267E-1	6,347822E-2	3,568019E-1	7,381444E-2	4,873486E-2
27/11/2020  15:26:02,766814	9,104992E-2	4,360548E-1	6,651990E-3	3,209297E-1	-4,449166E-3	1,528208E-1
27/11/2020  15:26:02,767314	3,424599E-1	6,612920E-2	1,028395E-1	3,283180E-1	-2,684883E-1	2,243112E-1
27/11/2020  15:26:02,767814	5,888013E-1	-6,635281E-3	8,381055E-2	1,977651E-1	-2,100047E-1	3,196469E-1
27/11/2020  15:26:02,768314	6,629442E-1	-6,122651E-2	1,450030E-1	1,244782E-1	-6,980512E-2	3,513583E-1
27/11/2020  15:26:02,768814	4,635837E-1	5,724777E-1	1,107248E-1	-2,036521E-2	-7,009066E-2	3,293767E-2
27/11/2020  15:26:02,769314	4,232957E-1	5,913984E-1	3,980114E-3	-1,217796E-1	6,280173E-2	-2,521983E-1
27/11/2020  15:26:02,769814	3,786541E-1	7,759842E-1	-1,105195E-1	1,142318E-1	-7,934039E-3	-1,340379E-1
27/11/2020  15:26:02,770314	3,468136E-1	3,944826E-1	8,354988E-2	2,493473E-1	-9,491956E-2	-1,039193E-1
27/11/2020  15:26:02,770814	3,306984E-1	-1,102085E-1	3,747631E-2	6,556780E-3	-3,004816E-1	-9,113201E-2
27/11/2020  15:26:02,771314	2,384259E-1	1,693839E-1	-1,306564E-1	-1,516504E-1	-4,519924E-1	3,611661E-2
27/11/2020  15:26:02,771814	-4,339494E-2	5,445808E-1	-2,093138E-1	-1,835433E-1	-4,473589E-1	1,292745E-1
27/11/2020  15:26:02,772314	-2,372971E-1	8,104068E-1	-2,684209E-1	-1,315140E-1	-5,073805E-1	8,538043E-2
