waveform	Force_0	Force_1
15/01/2021  11:31:57,392899	-3,198747E+3	3,564943E+1
15/01/2021  11:31:57,393399	-9,647019E+2	3,821292E+1
15/01/2021  11:31:57,393899	1,719271E+3	3,523808E+1
15/01/2021  11:31:57,394399	4,998744E+3	3,279382E+1
15/01/2021  11:31:57,394899	4,998744E+3	3,671059E+1
15/01/2021  11:31:57,395399	4,998744E+3	3,645424E+1
15/01/2021  11:31:57,395899	4,998744E+3	3,543481E+1
15/01/2021  11:31:57,396399	4,998744E+3	3,482076E+1
15/01/2021  11:31:57,396899	4,998744E+3	3,607866E+1
15/01/2021  11:31:57,397399	4,998744E+3	3,433191E+1
15/01/2021  11:31:57,397899	3,798769E+3	3,317536E+1
15/01/2021  11:31:57,398399	1,565407E+1	3,620982E+1
15/01/2021  11:31:57,398899	-3,159142E+3	3,557193E+1
15/01/2021  11:31:57,399399	-5,001483E+3	3,500557E+1
15/01/2021  11:31:57,399899	-5,001483E+3	3,530365E+1
15/01/2021  11:31:57,400399	-5,001483E+3	3,557789E+1
15/01/2021  11:31:57,400899	-5,001483E+3	3,573885E+1
15/01/2021  11:31:57,401399	-5,001483E+3	3,447499E+1
15/01/2021  11:31:57,401899	-5,001483E+3	3,382518E+1
15/01/2021  11:31:57,402399	-5,001483E+3	3,485057E+1
15/01/2021  11:31:57,402899	-5,001483E+3	3,365825E+1
15/01/2021  11:31:57,403399	-5,001483E+3	3,313959E+1
15/01/2021  11:31:57,403899	-5,001483E+3	3,470749E+1
15/01/2021  11:31:57,404399	-5,001483E+3	3,310979E+1
15/01/2021  11:31:57,404899	-4,660135E+3	3,514865E+1
15/01/2021  11:31:57,405399	-2,503459E+3	3,253747E+1
15/01/2021  11:31:57,405899	4,888768E+2	3,245997E+1
15/01/2021  11:31:57,406399	2,420196E+3	3,699079E+1
15/01/2021  11:31:57,406899	2,537598E+3	3,665694E+1
15/01/2021  11:31:57,407399	2,391159E+3	3,659732E+1
15/01/2021  11:31:57,407899	4,409686E+1	3,631116E+1
15/01/2021  11:31:57,408399	-2,575815E+3	3,325883E+1
15/01/2021  11:31:57,408899	-5,001483E+3	3,185189E+1
15/01/2021  11:31:57,409399	-5,001483E+3	3,368806E+1
15/01/2021  11:31:57,409899	-5,001483E+3	3,142265E+1
15/01/2021  11:31:57,410399	-5,001483E+3	3,458826E+1
15/01/2021  11:31:57,410899	-5,001483E+3	3,662117E+1
15/01/2021  11:31:57,411399	-5,001483E+3	3,618597E+1
15/01/2021  11:31:57,411899	-5,001483E+3	3,651982E+1
15/01/2021  11:31:57,412399	-4,651579E+3	3,681194E+1
15/01/2021  11:31:57,412899	-3,382567E+3	4,018024E+1
15/01/2021  11:31:57,413399	-1,257292E+3	3,887465E+1
15/01/2021  11:31:57,413899	1,408612E+3	4,142026E+1
15/01/2021  11:31:57,414399	4,814208E+3	4,505087E+1
15/01/2021  11:31:57,414899	4,998744E+3	3,964966E+1
15/01/2021  11:31:57,415399	4,998744E+3	4,197468E+1
15/01/2021  11:31:57,415899	4,998744E+3	3,966755E+1
15/01/2021  11:31:57,416399	4,998744E+3	4,023390E+1
15/01/2021  11:31:57,416899	4,998744E+3	3,995370E+1
15/01/2021  11:31:57,417399	4,998744E+3	3,893427E+1
15/01/2021  11:31:57,417899	3,848998E+3	3,565539E+1
15/01/2021  11:31:57,418399	2,404074E+2	3,781349E+1
15/01/2021  11:31:57,418899	-3,095578E+3	3,579251E+1
15/01/2021  11:31:57,419399	-5,001483E+3	3,415307E+1
15/01/2021  11:31:57,419899	-5,001483E+3	3,530962E+1
15/01/2021  11:31:57,420399	-5,001483E+3	3,683579E+1
15/01/2021  11:31:57,420899	-5,001483E+3	3,745579E+1
15/01/2021  11:31:57,421399	-5,001483E+3	3,803407E+1
15/01/2021  11:31:57,421899	-5,001483E+3	3,641847E+1
15/01/2021  11:31:57,422399	-5,001483E+3	3,437364E+1
15/01/2021  11:31:57,422899	-5,001483E+3	3,439749E+1
15/01/2021  11:31:57,423399	-5,001483E+3	3,317536E+1
15/01/2021  11:31:57,423899	-5,001483E+3	3,377152E+1
15/01/2021  11:31:57,424399	-5,001483E+3	3,382518E+1
15/01/2021  11:31:57,424899	-4,584254E+3	3,321113E+1
15/01/2021  11:31:57,425399	-2,507141E+3	3,607866E+1
15/01/2021  11:31:57,425899	6,125068E+2	3,556000E+1
15/01/2021  11:31:57,426399	2,071957E+3	3,384306E+1
15/01/2021  11:31:57,426899	2,169937E+3	3,290113E+1
15/01/2021  11:31:57,427399	2,573494E+3	3,377152E+1
15/01/2021  11:31:57,427899	9,780425E+1	3,451076E+1
15/01/2021  11:31:57,428399	-2,373319E+3	3,691329E+1
15/01/2021  11:31:57,428899	-5,001483E+3	3,634693E+1
15/01/2021  11:31:57,429399	-5,001483E+3	3,891638E+1
15/01/2021  11:31:57,429899	-5,001483E+3	3,514865E+1
15/01/2021  11:31:57,430399	-5,001483E+3	3,768233E+1
15/01/2021  11:31:57,430899	-5,001483E+3	3,898792E+1
15/01/2021  11:31:57,431399	-5,001483E+3	3,629328E+1
15/01/2021  11:31:57,431899	-5,001483E+3	3,774195E+1
15/01/2021  11:31:57,432399	-4,522985E+3	3,768829E+1
15/01/2021  11:31:57,432899	-3,326044E+3	3,666886E+1
15/01/2021  11:31:57,433399	-1,168047E+3	3,563750E+1
15/01/2021  11:31:57,433899	1,534084E+3	3,598328E+1
15/01/2021  11:31:57,434399	4,866566E+3	3,704444E+1
15/01/2021  11:31:57,434899	4,998744E+3	3,556596E+1
15/01/2021  11:31:57,435399	4,998744E+3	3,821292E+1
15/01/2021  11:31:57,435899	4,998744E+3	3,751541E+1
		
15/01/2021  11:31:57,436399	4,998744E+3	3,560173E+1
15/01/2021  11:31:57,436899	4,998744E+3	3,625155E+1
15/01/2021  11:31:57,437399	4,998744E+3	3,495192E+1
15/01/2021  11:31:57,437899	3,226721E+3	3,440941E+1
15/01/2021  11:31:57,438399	-4,187896E+2	3,409345E+1
15/01/2021  11:31:57,438899	-3,601008E+3	3,827849E+1
15/01/2021  11:31:57,439399	-5,001483E+3	3,553020E+1
15/01/2021  11:31:57,439899	-5,001483E+3	3,844542E+1
15/01/2021  11:31:57,440399	-5,001483E+3	3,700867E+1
15/01/2021  11:31:57,440899	-5,001483E+3	3,656155E+1
15/01/2021  11:31:57,441399	-5,001483E+3	3,378345E+1
15/01/2021  11:31:57,441899	-5,001483E+3	3,268055E+1
15/01/2021  11:31:57,442399	-5,001483E+3	3,212612E+1
15/01/2021  11:31:57,442899	-5,001483E+3	3,254940E+1
15/01/2021  11:31:57,443399	-5,001483E+3	3,352710E+1
15/01/2021  11:31:57,443899	-5,001483E+3	3,446307E+1
15/01/2021  11:31:57,444399	-5,001483E+3	3,337806E+1
15/01/2021  11:31:57,444899	-4,616046E+3	3,503538E+1
15/01/2021  11:31:57,445399	-2,520608E+3	3,329460E+1
15/01/2021  11:31:57,445899	4,852355E+2	3,520231E+1
15/01/2021  11:31:57,446399	1,652519E+3	3,790887E+1
15/01/2021  11:31:57,446899	2,272822E+3	3,756906E+1
15/01/2021  11:31:57,447399	2,500134E+3	3,602501E+1
15/01/2021  11:31:57,447899	1,503881E+2	3,237055E+1
15/01/2021  11:31:57,448399	-2,453340E+3	3,458230E+1
15/01/2021  11:31:57,448899	-5,001483E+3	3,136304E+1
15/01/2021  11:31:57,449399	-5,001483E+3	3,447499E+1
15/01/2021  11:31:57,449899	-5,001483E+3	3,084438E+1
15/01/2021  11:31:57,450399	-5,001483E+3	3,409941E+1
15/01/2021  11:31:57,450899	-5,001483E+3	3,494596E+1
15/01/2021  11:31:57,451399	-5,001483E+3	3,564347E+1
15/01/2021  11:31:57,451899	-5,001483E+3	3,707425E+1
15/01/2021  11:31:57,452399	-4,613797E+3	3,492211E+1
15/01/2021  11:31:57,452899	-3,351320E+3	3,768829E+1
15/01/2021  11:31:57,453399	-1,258858E+3	3,662713E+1
15/01/2021  11:31:57,453899	1,402363E+3	3,592366E+1
15/01/2021  11:31:57,454399	4,778582E+3	3,632309E+1
15/01/2021  11:31:57,454899	4,998744E+3	3,863023E+1
15/01/2021  11:31:57,455399	4,998744E+3	3,837984E+1
15/01/2021  11:31:57,455899	4,998744E+3	4,157526E+1
15/01/2021  11:31:57,456399	4,998744E+3	4,110429E+1
15/01/2021  11:31:57,456899	4,998744E+3	4,069890E+1
15/01/2021  11:31:57,457399	4,998744E+3	4,133083E+1
15/01/2021  11:31:57,457899	3,272619E+3	3,745579E+1
15/01/2021  11:31:57,458399	-1,896940E+2	3,892235E+1
15/01/2021  11:31:57,458899	-3,561390E+3	3,577462E+1
15/01/2021  11:31:57,459399	-5,001483E+3	3,784926E+1
15/01/2021  11:31:57,459899	-5,001483E+3	3,479096E+1
15/01/2021  11:31:57,460399	-5,001483E+3	3,616809E+1
15/01/2021  11:31:57,460899	-5,001483E+3	3,746772E+1
15/01/2021  11:31:57,461399	-5,001483E+3	3,963774E+1
15/01/2021  11:31:57,461899	-5,001483E+3	3,576270E+1
15/01/2021  11:31:57,462399	-5,001483E+3	3,921446E+1
15/01/2021  11:31:57,462899	-5,001483E+3	3,692521E+1
15/01/2021  11:31:57,463399	-5,001483E+3	3,522615E+1
15/01/2021  11:31:57,463899	-5,001483E+3	3,570904E+1
15/01/2021  11:31:57,464399	-5,001483E+3	3,623963E+1
15/01/2021  11:31:57,464899	-4,723907E+3	3,667482E+1
15/01/2021  11:31:57,465399	-2,418645E+3	3,597732E+1
15/01/2021  11:31:57,465899	-2,216355E+1	3,613232E+1
15/01/2021  11:31:57,466399	1,494406E+3	3,658540E+1
15/01/2021  11:31:57,466899	3,168580E+3	3,638270E+1
15/01/2021  11:31:57,467399	2,566787E+3	3,563154E+1
15/01/2021  11:31:57,467899	2,574494E+2	3,743791E+1
15/01/2021  11:31:57,468399	-2,272115E+3	3,578058E+1
15/01/2021  11:31:57,468899	-5,001483E+3	3,892235E+1
15/01/2021  11:31:57,469399	-5,001483E+3	3,707425E+1
15/01/2021  11:31:57,469899	-5,001483E+3	3,612039E+1
15/01/2021  11:31:57,470399	-5,001483E+3	3,686559E+1
15/01/2021  11:31:57,470899	-5,001483E+3	3,829638E+1
15/01/2021  11:31:57,471399	-5,001483E+3	3,758695E+1
15/01/2021  11:31:57,471899	-5,001483E+3	3,850503E+1
15/01/2021  11:31:57,472399	-4,500710E+3	3,612039E+1
15/01/2021  11:31:57,472899	-3,344433E+3	3,731271E+1
15/01/2021  11:31:57,473399	-1,216921E+3	3,600116E+1
15/01/2021  11:31:57,473899	1,454186E+3	3,596539E+1
15/01/2021  11:31:57,474399	4,798121E+3	3,545269E+1
15/01/2021  11:31:57,474899	4,998744E+3	3,555404E+1
15/01/2021  11:31:57,475399	4,998744E+3	3,650790E+1
15/01/2021  11:31:57,475899	4,998744E+3	3,777772E+1
15/01/2021  11:31:57,476399	4,998744E+3	3,379537E+1
15/01/2021  11:31:57,476899	4,998744E+3	3,338998E+1
15/01/2021  11:31:57,477399	4,998744E+3	3,479692E+1
15/01/2021  11:31:57,477899	3,220390E+3	3,018860E+1
15/01/2021  11:31:57,478399	-3,327996E+2	3,389076E+1
15/01/2021  11:31:57,478899	-3,530505E+3	3,678213E+1
15/01/2021  11:31:57,479399	-5,001483E+3	3,363441E+1
15/01/2021  11:31:57,479899	-5,001483E+3	3,083842E+1
15/01/2021  11:31:57,480399	-5,001483E+3	3,235266E+1
15/01/2021  11:31:57,480899	-5,001483E+3	3,494596E+1
15/01/2021  11:31:57,481399	-5,001483E+3	3,446903E+1
15/01/2021  11:31:57,481899	-5,001483E+3	3,309786E+1
15/01/2021  11:31:57,482399	-5,001483E+3	3,365229E+1
15/01/2021  11:31:57,482899	-5,001483E+3	3,389076E+1
15/01/2021  11:31:57,483399	-5,001483E+3	3,369998E+1
15/01/2021  11:31:57,483899	-5,001483E+3	3,834407E+1
15/01/2021  11:31:57,484399	-5,001483E+3	3,504731E+1
15/01/2021  11:31:57,484899	-4,669385E+3	3,759887E+1
15/01/2021  11:31:57,485399	-2,482761E+3	3,728291E+1
15/01/2021  11:31:57,485899	2,911774E+2	3,681790E+1
		
15/01/2021  11:31:57,486399	1,862818E+3	3,607270E+1
15/01/2021  11:31:57,486899	3,280641E+3	3,744387E+1
15/01/2021  11:31:57,487399	2,479730E+3	3,715175E+1
15/01/2021  11:31:57,487899	2,956884E+2	3,951254E+1
15/01/2021  11:31:57,488399	-2,425016E+3	3,796253E+1
15/01/2021  11:31:57,488899	-5,001483E+3	3,756906E+1
15/01/2021  11:31:57,489399	-5,001483E+3	3,975697E+1
15/01/2021  11:31:57,489899	-5,001483E+3	3,875542E+1
15/01/2021  11:31:57,490399	-5,001483E+3	3,750945E+1
15/01/2021  11:31:57,490899	-5,001483E+3	3,439749E+1
15/01/2021  11:31:57,491399	-5,001483E+3	3,578058E+1
15/01/2021  11:31:57,491899	-5,001483E+3	3,424249E+1
15/01/2021  11:31:57,492399	-4,705959E+3	3,455249E+1
15/01/2021  11:31:57,492899	-3,422331E+3	3,620386E+1
15/01/2021  11:31:57,493399	-1,285488E+3	3,581635E+1
15/01/2021  11:31:57,493899	1,403936E+3	3,880908E+1
15/01/2021  11:31:57,494399	4,721244E+3	3,791484E+1
15/01/2021  11:31:57,494899	4,998744E+3	4,037101E+1
15/01/2021  11:31:57,495399	4,998744E+3	3,771214E+1
15/01/2021  11:31:57,495899	4,998744E+3	3,811157E+1
15/01/2021  11:31:57,496399	4,998744E+3	3,914889E+1
15/01/2021  11:31:57,496899	4,998744E+3	3,459422E+1
15/01/2021  11:31:57,497399	4,998744E+3	3,690732E+1
15/01/2021  11:31:57,497899	3,426901E+3	3,885677E+1
15/01/2021  11:31:57,498399	-2,210551E+2	3,685963E+1
15/01/2021  11:31:57,498899	-3,518495E+3	3,752137E+1
15/01/2021  11:31:57,499399	-5,001483E+3	3,905350E+1
15/01/2021  11:31:57,499899	-5,001483E+3	3,282959E+1
15/01/2021  11:31:57,500399	-5,001483E+3	3,674636E+1
15/01/2021  11:31:57,500899	-5,001483E+3	3,694309E+1
15/01/2021  11:31:57,501399	-5,001483E+3	3,768829E+1
15/01/2021  11:31:57,501899	-5,001483E+3	3,611443E+1
15/01/2021  11:31:57,502399	-5,001483E+3	3,567327E+1
15/01/2021  11:31:57,502899	-5,001483E+3	3,644828E+1
15/01/2021  11:31:57,503399	-5,001483E+3	3,443922E+1
15/01/2021  11:31:57,503899	-5,001483E+3	3,712194E+1
15/01/2021  11:31:57,504399	-5,001483E+3	3,545866E+1
15/01/2021  11:31:57,504899	-4,859762E+3	3,849907E+1
15/01/2021  11:31:57,505399	-2,546860E+3	3,396229E+1
15/01/2021  11:31:57,505899	-9,774635E+1	3,331844E+1
15/01/2021  11:31:57,506399	1,428391E+3	3,369402E+1
15/01/2021  11:31:57,506899	3,029362E+3	3,231093E+1
15/01/2021  11:31:57,507399	2,366907E+3	2,875186E+1
15/01/2021  11:31:57,507899	8,387314E+1	3,157765E+1
15/01/2021  11:31:57,508399	-2,489817E+3	3,220958E+1
15/01/2021  11:31:57,508899	-5,001483E+3	3,236459E+1
15/01/2021  11:31:57,509399	-5,001483E+3	3,554212E+1
15/01/2021  11:31:57,509899	-5,001483E+3	3,856465E+1
15/01/2021  11:31:57,510399	-5,001483E+3	3,754522E+1
15/01/2021  11:31:57,510899	-5,001483E+3	3,830830E+1
15/01/2021  11:31:57,511399	-5,001483E+3	3,820099E+1
15/01/2021  11:31:57,511899	-5,001483E+3	3,737829E+1
15/01/2021  11:31:57,512399	-4,734432E+3	3,845138E+1
15/01/2021  11:31:57,512899	-3,556151E+3	3,552423E+1
15/01/2021  11:31:57,513399	-1,433974E+3	3,661521E+1
15/01/2021  11:31:57,513899	1,234703E+3	3,835003E+1
15/01/2021  11:31:57,514399	4,560365E+3	3,748560E+1
15/01/2021  11:31:57,514899	4,998744E+3	3,866004E+1
15/01/2021  11:31:57,515399	4,998744E+3	3,546462E+1
15/01/2021  11:31:57,515899	4,998744E+3	3,543481E+1
15/01/2021  11:31:57,516399	4,998744E+3	3,797445E+1
15/01/2021  11:31:57,516899	4,998744E+3	3,795060E+1
15/01/2021  11:31:57,517399	4,998744E+3	3,853484E+1
15/01/2021  11:31:57,517899	3,260360E+3	3,646020E+1
15/01/2021  11:31:57,518399	-3,245704E+2	3,938139E+1
15/01/2021  11:31:57,518899	-3,500534E+3	3,762868E+1
15/01/2021  11:31:57,519399	-5,001483E+3	3,671059E+1
15/01/2021  11:31:57,519899	-5,001483E+3	3,611443E+1
15/01/2021  11:31:57,520399	-5,001483E+3	3,682386E+1
15/01/2021  11:31:57,520899	-5,001483E+3	3,567924E+1
15/01/2021  11:31:57,521399	-5,001483E+3	3,678213E+1
15/01/2021  11:31:57,521899	-5,001483E+3	3,559577E+1
15/01/2021  11:31:57,522399	-5,001483E+3	3,437961E+1
15/01/2021  11:31:57,522899	-5,001483E+3	3,201881E+1
15/01/2021  11:31:57,523399	-5,001483E+3	3,360460E+1
15/01/2021  11:31:57,523899	-5,001483E+3	3,227516E+1
15/01/2021  11:31:57,524399	-5,001483E+3	3,396826E+1
15/01/2021  11:31:57,524899	-4,718270E+3	3,039130E+1
15/01/2021  11:31:57,525399	-2,549096E+3	3,560770E+1
15/01/2021  11:31:57,525899	3,663096E+2	3,801618E+1
15/01/2021  11:31:57,526399	2,814617E+3	3,019456E+1
15/01/2021  11:31:57,526899	2,725835E+3	3,536923E+1
15/01/2021  11:31:57,527399	2,578828E+3	3,449288E+1
15/01/2021  11:31:57,527899	2,574536E+2	3,553020E+1
15/01/2021  11:31:57,528399	-2,314157E+3	3,429614E+1
15/01/2021  11:31:57,528899	-5,001483E+3	3,694906E+1
15/01/2021  11:31:57,529399	-5,001483E+3	3,688944E+1
15/01/2021  11:31:57,529899	-5,001483E+3	4,213565E+1
15/01/2021  11:31:57,530399	-5,001483E+3	3,609059E+1
15/01/2021  11:31:57,530899	-5,001483E+3	3,749156E+1
15/01/2021  11:31:57,531399	-5,001483E+3	3,631713E+1
15/01/2021  11:31:57,531899	-5,001483E+3	3,435576E+1
15/01/2021  11:31:57,532399	-4,716897E+3	3,378941E+1
15/01/2021  11:31:57,532899	-3,422306E+3	3,374768E+1
15/01/2021  11:31:57,533399	-1,369865E+3	3,670463E+1
15/01/2021  11:31:57,533899	1,406912E+3	3,514865E+1
15/01/2021  11:31:57,534399	4,718550E+3	3,570308E+1
15/01/2021  11:31:57,534899	4,998744E+3	3,886869E+1
15/01/2021  11:31:57,535399	4,998744E+3	3,975101E+1
15/01/2021  11:31:57,535899	4,998744E+3	3,854080E+1
		
15/01/2021  11:31:57,536399	4,998744E+3	3,569712E+1
15/01/2021  11:31:57,536899	4,998744E+3	3,600116E+1
15/01/2021  11:31:57,537399	4,998744E+3	3,502346E+1
15/01/2021  11:31:57,537899	4,123797E+3	3,576866E+1
15/01/2021  11:31:57,538399	4,547178E+2	3,518442E+1
15/01/2021  11:31:57,538899	-2,858782E+3	3,294882E+1
15/01/2021  11:31:57,539399	-5,001483E+3	3,585212E+1
15/01/2021  11:31:57,539899	-5,001483E+3	3,733656E+1
15/01/2021  11:31:57,540399	-5,001483E+3	3,736041E+1
15/01/2021  11:31:57,540899	-5,001483E+3	3,672848E+1
15/01/2021  11:31:57,541399	-5,001483E+3	3,894619E+1
15/01/2021  11:31:57,541899	-5,001483E+3	3,784926E+1
15/01/2021  11:31:57,542399	-5,001483E+3	3,826061E+1
15/01/2021  11:31:57,542899	-5,001483E+3	3,682982E+1
15/01/2021  11:31:57,543399	-5,001483E+3	3,764060E+1
15/01/2021  11:31:57,543899	-5,001483E+3	3,891042E+1
15/01/2021  11:31:57,544399	-5,001483E+3	3,680002E+1
15/01/2021  11:31:57,544899	-4,761168E+3	4,093140E+1
15/01/2021  11:31:57,545399	-2,760946E+3	3,744983E+1
15/01/2021  11:31:57,545899	3,386566E+2	3,786714E+1
15/01/2021  11:31:57,546399	1,777930E+3	4,245161E+1
15/01/2021  11:31:57,546899	2,239516E+3	3,808176E+1
15/01/2021  11:31:57,547399	2,463901E+3	3,618597E+1
15/01/2021  11:31:57,547899	3,995603E+1	3,777176E+1
15/01/2021  11:31:57,548399	-2,365219E+3	3,550635E+1
15/01/2021  11:31:57,548899	-5,001483E+3	3,669867E+1
15/01/2021  11:31:57,549399	-5,001483E+3	3,467172E+1
15/01/2021  11:31:57,549899	-5,001483E+3	3,260305E+1
15/01/2021  11:31:57,550399	-5,001483E+3	3,395633E+1
15/01/2021  11:31:57,550899	-5,001483E+3	3,833811E+1
15/01/2021  11:31:57,551399	-5,001483E+3	3,896408E+1
15/01/2021  11:31:57,551899	-5,001483E+3	3,765252E+1
15/01/2021  11:31:57,552399	-4,700320E+3	3,566135E+1
15/01/2021  11:31:57,552899	-3,461204E+3	3,637078E+1
15/01/2021  11:31:57,553399	-1,321663E+3	3,550635E+1
15/01/2021  11:31:57,553899	1,326559E+3	3,248382E+1
15/01/2021  11:31:57,554399	4,755472E+3	3,088611E+1
15/01/2021  11:31:57,554899	4,998744E+3	3,167900E+1
15/01/2021  11:31:57,555399	4,998744E+3	3,046880E+1
15/01/2021  11:31:57,555899	4,998744E+3	3,191747E+1
15/01/2021  11:31:57,556399	4,998744E+3	2,879955E+1
15/01/2021  11:31:57,556899	4,998744E+3	3,300844E+1
15/01/2021  11:31:57,557399	4,998744E+3	3,242420E+1
15/01/2021  11:31:57,557899	3,901573E+3	3,197112E+1
15/01/2021  11:31:57,558399	2,697044E+2	3,240632E+1
15/01/2021  11:31:57,558899	-3,065248E+3	3,529173E+1
15/01/2021  11:31:57,559399	-5,001483E+3	3,121400E+1
15/01/2021  11:31:57,559899	-5,001483E+3	3,390268E+1
15/01/2021  11:31:57,560399	-5,001483E+3	3,396826E+1
15/01/2021  11:31:57,560899	-5,001483E+3	3,411730E+1
15/01/2021  11:31:57,561399	-5,001483E+3	3,404576E+1
15/01/2021  11:31:57,561899	-5,001483E+3	3,462403E+1
15/01/2021  11:31:57,562399	-5,001483E+3	3,646020E+1
15/01/2021  11:31:57,562899	-5,001483E+3	3,693117E+1
15/01/2021  11:31:57,563399	-5,001483E+3	3,709213E+1
15/01/2021  11:31:57,563899	-5,001483E+3	3,780753E+1
15/01/2021  11:31:57,564399	-5,001483E+3	3,893427E+1
15/01/2021  11:31:57,564899	-4,650687E+3	3,959004E+1
15/01/2021  11:31:57,565399	-2,682158E+3	3,970928E+1
15/01/2021  11:31:57,565899	4,262202E+2	4,307758E+1
15/01/2021  11:31:57,566399	1,948578E+3	4,052602E+1
15/01/2021  11:31:57,566899	2,168130E+3	3,981062E+1
15/01/2021  11:31:57,567399	2,659822E+3	4,225488E+1
15/01/2021  11:31:57,567899	2,014799E+2	3,875542E+1
15/01/2021  11:31:57,568399	-2,301431E+3	3,867792E+1
15/01/2021  11:31:57,568899	-5,001483E+3	4,065121E+1
15/01/2021  11:31:57,569399	-5,001483E+3	3,786714E+1
15/01/2021  11:31:57,569899	-5,001483E+3	3,820099E+1
15/01/2021  11:31:57,570399	-5,001483E+3	3,683579E+1
15/01/2021  11:31:57,570899	-5,001483E+3	3,894023E+1
15/01/2021  11:31:57,571399	-5,001483E+3	3,785522E+1
15/01/2021  11:31:57,571899	-5,001483E+3	3,739618E+1
15/01/2021  11:31:57,572399	-4,636741E+3	3,663905E+1
15/01/2021  11:31:57,572899	-3,468855E+3	3,632905E+1
15/01/2021  11:31:57,573399	-1,400045E+3	3,631116E+1
15/01/2021  11:31:57,573899	1,327576E+3	3,750945E+1
15/01/2021  11:31:57,574399	4,630129E+3	3,555404E+1
15/01/2021  11:31:57,574899	4,998744E+3	3,882696E+1
15/01/2021  11:31:57,575399	4,998744E+3	3,503538E+1
15/01/2021  11:31:57,575899	4,998744E+3	3,792676E+1
15/01/2021  11:31:57,576399	4,998744E+3	3,790291E+1
15/01/2021  11:31:57,576899	4,998744E+3	3,506519E+1
15/01/2021  11:31:57,577399	4,998744E+3	3,377152E+1
15/01/2021  11:31:57,577899	3,279795E+3	3,344960E+1
15/01/2021  11:31:57,578399	-2,755946E+2	3,502942E+1
15/01/2021  11:31:57,578899	-3,467836E+3	3,427826E+1
15/01/2021  11:31:57,579399	-5,001483E+3	3,544673E+1
15/01/2021  11:31:57,579899	-5,001483E+3	3,238247E+1
15/01/2021  11:31:57,580399	-5,001483E+3	3,675828E+1
15/01/2021  11:31:57,580899	-5,001483E+3	3,713983E+1
15/01/2021  11:31:57,581399	-5,001483E+3	3,457634E+1
15/01/2021  11:31:57,581899	-5,001483E+3	3,600116E+1
15/01/2021  11:31:57,582399	-5,001483E+3	3,462403E+1
15/01/2021  11:31:57,582899	-5,001483E+3	3,508904E+1
15/01/2021  11:31:57,583399	-5,001483E+3	3,521423E+1
15/01/2021  11:31:57,583899	-5,001483E+3	3,452865E+1
15/01/2021  11:31:57,584399	-5,001483E+3	3,424249E+1
15/01/2021  11:31:57,584899	-4,765376E+3	3,474326E+1
15/01/2021  11:31:57,585399	-2,698071E+3	3,584616E+1
15/01/2021  11:31:57,585899	3,421811E+2	3,498769E+1
		
15/01/2021  11:31:57,586399	1,904912E+3	3,337806E+1
15/01/2021  11:31:57,586899	2,113150E+3	3,793272E+1
15/01/2021  11:31:57,587399	2,403878E+3	3,387883E+1
15/01/2021  11:31:57,587899	6,432177E+1	3,166112E+1
15/01/2021  11:31:57,588399	-2,354592E+3	3,280574E+1
15/01/2021  11:31:57,588899	-5,001483E+3	3,234074E+1
15/01/2021  11:31:57,589399	-5,001483E+3	3,312171E+1
15/01/2021  11:31:57,589899	-5,001483E+3	3,415903E+1
15/01/2021  11:31:57,590399	-5,001483E+3	3,498769E+1
15/01/2021  11:31:57,590899	-5,001483E+3	3,637674E+1
15/01/2021  11:31:57,591399	-5,001483E+3	3,682982E+1
15/01/2021  11:31:57,591899	-5,001483E+3	3,714579E+1
15/01/2021  11:31:57,592399	-4,867784E+3	3,659136E+1
15/01/2021  11:31:57,592899	-3,676336E+3	4,080025E+1
15/01/2021  11:31:57,593399	-1,594583E+3	3,764060E+1
15/01/2021  11:31:57,593899	1,044703E+3	4,100294E+1
15/01/2021  11:31:57,594399	4,426042E+3	3,924427E+1
15/01/2021  11:31:57,594899	4,998744E+3	4,103275E+1
15/01/2021  11:31:57,595399	4,998744E+3	3,826061E+1
15/01/2021  11:31:57,595899	4,998744E+3	3,589981E+1
15/01/2021  11:31:57,596399	4,998744E+3	3,540500E+1
15/01/2021  11:31:57,596899	4,998744E+3	3,678809E+1
15/01/2021  11:31:57,597399	4,998744E+3	3,667482E+1
15/01/2021  11:31:57,597899	3,309996E+3	3,877927E+1
15/01/2021  11:31:57,598399	-1,724255E+2	3,911312E+1
15/01/2021  11:31:57,598899	-3,502038E+3	3,942908E+1
15/01/2021  11:31:57,599399	-5,001483E+3	3,779560E+1
15/01/2021  11:31:57,599899	-5,001483E+3	3,295478E+1
15/01/2021  11:31:57,600399	-5,001483E+3	3,615616E+1
15/01/2021  11:31:57,600899	-5,001483E+3	3,456442E+1
15/01/2021  11:31:57,601399	-5,001483E+3	3,449288E+1
15/01/2021  11:31:57,601899	-5,001483E+3	3,609655E+1
15/01/2021  11:31:57,602399	-5,001483E+3	3,349729E+1
15/01/2021  11:31:57,602899	-5,001483E+3	3,575674E+1
15/01/2021  11:31:57,603399	-5,001483E+3	3,606078E+1
15/01/2021  11:31:57,603899	-5,001483E+3	3,390864E+1
15/01/2021  11:31:57,604399	-5,001483E+3	3,459422E+1
15/01/2021  11:31:57,604899	-4,708062E+3	3,736041E+1
15/01/2021  11:31:57,605399	-2,782640E+3	2,984879E+1
15/01/2021  11:31:57,605899	4,068977E+2	3,283555E+1
15/01/2021  11:31:57,606399	1,650045E+3	3,653771E+1
