waveform	Force_0	Force_1
15/01/2021  11:42:43,493899	-5,001483E+3	6,480165E+1
15/01/2021  11:42:43,494399	-5,001483E+3	6,436049E+1
15/01/2021  11:42:43,494899	-4,772952E+3	7,032209E+1
15/01/2021  11:42:43,495399	-2,316204E+3	7,259346E+1
15/01/2021  11:42:43,495899	2,644728E+2	6,123661E+1
15/01/2021  11:42:43,496399	3,837501E+3	6,747841E+1
15/01/2021  11:42:43,496899	4,536170E+3	6,865881E+1
15/01/2021  11:42:43,497399	3,972626E+3	7,053671E+1
15/01/2021  11:42:43,497899	2,017396E+3	6,487319E+1
15/01/2021  11:42:43,498399	-1,234985E+3	6,591647E+1
15/01/2021  11:42:43,498899	-4,341733E+3	6,622051E+1
15/01/2021  11:42:43,499399	-5,001483E+3	6,953516E+1
15/01/2021  11:42:43,499899	-5,001483E+3	6,618474E+1
15/01/2021  11:42:43,500399	-5,001483E+3	6,958285E+1
15/01/2021  11:42:43,500899	-5,001483E+3	7,738659E+1
15/01/2021  11:42:43,501399	-5,001483E+3	7,484099E+1
15/01/2021  11:42:43,501899	-5,001483E+3	7,506156E+1
15/01/2021  11:42:43,502399	-5,001483E+3	7,462041E+1
15/01/2021  11:42:43,502899	-5,001483E+3	7,496022E+1
15/01/2021  11:42:43,503399	-4,128832E+3	7,583061E+1
15/01/2021  11:42:43,503899	-1,303798E+3	6,797322E+1
15/01/2021  11:42:43,504399	2,153005E+3	7,155614E+1
15/01/2021  11:42:43,504899	4,998744E+3	7,642677E+1
15/01/2021  11:42:43,505399	4,998744E+3	6,961862E+1
15/01/2021  11:42:43,505899	4,998744E+3	7,132960E+1
15/01/2021  11:42:43,506399	4,998744E+3	6,969612E+1
15/01/2021  11:42:43,506899	4,998744E+3	7,264712E+1
15/01/2021  11:42:43,507399	4,998744E+3	7,197942E+1
15/01/2021  11:42:43,507899	4,998744E+3	6,607147E+1
15/01/2021  11:42:43,508399	1,898113E+3	6,805668E+1
15/01/2021  11:42:43,508899	-1,707608E+3	7,366059E+1
15/01/2021  11:42:43,509399	-5,001483E+3	6,986305E+1
15/01/2021  11:42:43,509899	-5,001483E+3	7,266500E+1
15/01/2021  11:42:43,510399	-5,001483E+3	7,358905E+1
15/01/2021  11:42:43,510899	-5,001483E+3	7,027440E+1
15/01/2021  11:42:43,511399	-5,001483E+3	7,042940E+1
15/01/2021  11:42:43,511899	-5,001483E+3	7,095998E+1
15/01/2021  11:42:43,512399	-5,001483E+3	6,985709E+1
15/01/2021  11:42:43,512899	-5,001483E+3	7,090037E+1
15/01/2021  11:42:43,513399	-5,001483E+3	7,125210E+1
15/01/2021  11:42:43,513899	-5,001483E+3	7,220596E+1
15/01/2021  11:42:43,514399	-5,001483E+3	7,113883E+1
15/01/2021  11:42:43,514899	-4,794625E+3	7,313597E+1
15/01/2021  11:42:43,515399	-2,472423E+3	7,217615E+1
15/01/2021  11:42:43,515899	3,271002E+2	7,971757E+1
15/01/2021  11:42:43,516399	3,516486E+3	7,035190E+1
15/01/2021  11:42:43,516899	4,998744E+3	7,251596E+1
15/01/2021  11:42:43,517399	4,317091E+3	7,715409E+1
15/01/2021  11:42:43,517899	1,698609E+3	7,424483E+1
15/01/2021  11:42:43,518399	-1,314118E+3	7,318366E+1
15/01/2021  11:42:43,518899	-4,809095E+3	7,768467E+1
15/01/2021  11:42:43,519399	-5,001483E+3	7,357116E+1
15/01/2021  11:42:43,519899	-5,001483E+3	7,712428E+1
15/01/2021  11:42:43,520399	-5,001483E+3	7,652216E+1
15/01/2021  11:42:43,520899	-5,001483E+3	7,776217E+1
15/01/2021  11:42:43,521399	-5,001483E+3	7,951488E+1
15/01/2021  11:42:43,521899	-5,001483E+3	7,660562E+1
15/01/2021  11:42:43,522399	-5,001483E+3	8,098143E+1
15/01/2021  11:42:43,522899	-5,001483E+3	8,182798E+1
15/01/2021  11:42:43,523399	-4,062799E+3	8,181010E+1
15/01/2021  11:42:43,523899	-1,102938E+3	8,114836E+1
15/01/2021  11:42:43,524399	2,329286E+3	8,141067E+1
15/01/2021  11:42:43,524899	4,998744E+3	8,274011E+1
15/01/2021  11:42:43,525399	4,998744E+3	8,305011E+1
15/01/2021  11:42:43,525899	4,998744E+3	8,274607E+1
15/01/2021  11:42:43,526399	4,998744E+3	8,138682E+1
15/01/2021  11:42:43,526899	4,998744E+3	8,560167E+1
15/01/2021  11:42:43,527399	4,998744E+3	8,651380E+1
15/01/2021  11:42:43,527899	4,998744E+3	8,144644E+1
15/01/2021  11:42:43,528399	2,109564E+3	8,536917E+1
15/01/2021  11:42:43,528899	-1,628526E+3	8,637072E+1
15/01/2021  11:42:43,529399	-5,001483E+3	8,514263E+1
15/01/2021  11:42:43,529899	-5,001483E+3	8,390858E+1
15/01/2021  11:42:43,530399	-5,001483E+3	8,455839E+1
15/01/2021  11:42:43,530899	-5,001483E+3	8,501744E+1
15/01/2021  11:42:43,531399	-5,001483E+3	7,963411E+1
15/01/2021  11:42:43,531899	-5,001483E+3	8,117220E+1
15/01/2021  11:42:43,532399	-5,001483E+3	8,255530E+1
15/01/2021  11:42:43,532899	-5,001483E+3	8,497571E+1
15/01/2021  11:42:43,533399	-5,001483E+3	8,609052E+1
15/01/2021  11:42:43,533899	-5,001483E+3	8,525590E+1
15/01/2021  11:42:43,534399	-5,001483E+3	8,369992E+1
15/01/2021  11:42:43,534899	-4,841602E+3	8,553013E+1
15/01/2021  11:42:43,535399	-2,603757E+3	8,579841E+1
15/01/2021  11:42:43,535899	7,130998E+1	8,116028E+1
		
15/01/2021  11:42:43,536399	3,438938E+3	8,134509E+1
15/01/2021  11:42:43,536899	4,998744E+3	7,600946E+1
15/01/2021  11:42:43,537399	4,223242E+3	8,171471E+1
15/01/2021  11:42:43,537899	1,648619E+3	7,764890E+1
15/01/2021  11:42:43,538399	-1,308965E+3	7,735678E+1
15/01/2021  11:42:43,538899	-4,580775E+3	7,749390E+1
15/01/2021  11:42:43,539399	-5,001483E+3	7,504368E+1
15/01/2021  11:42:43,539899	-5,001483E+3	8,042700E+1
15/01/2021  11:42:43,540399	-5,001483E+3	8,266260E+1
15/01/2021  11:42:43,540899	-5,001483E+3	7,465021E+1
15/01/2021  11:42:43,541399	-5,001483E+3	7,614061E+1
15/01/2021  11:42:43,541899	-5,001483E+3	7,535964E+1
15/01/2021  11:42:43,542399	-5,001483E+3	7,611677E+1
15/01/2021  11:42:43,542899	-5,001483E+3	7,756544E+1
15/01/2021  11:42:43,543399	-4,191754E+3	7,530599E+1
15/01/2021  11:42:43,543899	-1,297604E+3	7,521657E+1
15/01/2021  11:42:43,544399	2,170682E+3	7,816160E+1
15/01/2021  11:42:43,544899	4,998744E+3	7,550868E+1
15/01/2021  11:42:43,545399	4,998744E+3	7,479329E+1
15/01/2021  11:42:43,545899	4,998744E+3	7,284385E+1
15/01/2021  11:42:43,546399	4,998744E+3	7,017901E+1
15/01/2021  11:42:43,546899	4,998744E+3	6,975574E+1
15/01/2021  11:42:43,547399	4,998744E+3	6,957093E+1
15/01/2021  11:42:43,547899	4,998744E+3	7,004786E+1
15/01/2021  11:42:43,548399	2,109190E+3	6,626820E+1
15/01/2021  11:42:43,548899	-1,761061E+3	6,799707E+1
15/01/2021  11:42:43,549399	-5,001483E+3	6,918939E+1
15/01/2021  11:42:43,549899	-5,001483E+3	7,022671E+1
15/01/2021  11:42:43,550399	-5,001483E+3	6,939208E+1
15/01/2021  11:42:43,550899	-5,001483E+3	6,089084E+1
15/01/2021  11:42:43,551399	-5,001483E+3	6,316817E+1
15/01/2021  11:42:43,551899	-5,001483E+3	6,830707E+1
15/01/2021  11:42:43,552399	-5,001483E+3	7,013132E+1
15/01/2021  11:42:43,552899	-5,001483E+3	6,417568E+1
15/01/2021  11:42:43,553399	-5,001483E+3	6,723995E+1
15/01/2021  11:42:43,553899	-5,001483E+3	6,582108E+1
15/01/2021  11:42:43,554399	-5,001483E+3	7,011344E+1
15/01/2021  11:42:43,554899	-4,794296E+3	6,930266E+1
15/01/2021  11:42:43,555399	-2,596037E+3	6,781822E+1
15/01/2021  11:42:43,555899	1,201547E+2	6,861111E+1
15/01/2021  11:42:43,556399	2,092836E+3	6,958285E+1
15/01/2021  11:42:43,556899	3,748836E+3	7,180057E+1
15/01/2021  11:42:43,557399	4,349429E+3	7,245635E+1
15/01/2021  11:42:43,557899	2,105519E+3	7,150249E+1
15/01/2021  11:42:43,558399	-9,784435E+2	7,325520E+1
15/01/2021  11:42:43,558899	-4,616202E+3	6,987497E+1
15/01/2021  11:42:43,559399	-5,001483E+3	7,315981E+1
15/01/2021  11:42:43,559899	-5,001483E+3	7,345789E+1
15/01/2021  11:42:43,560399	-5,001483E+3	7,261731E+1
15/01/2021  11:42:43,560899	-5,001483E+3	7,218807E+1
15/01/2021  11:42:43,561399	-5,001483E+3	7,162768E+1
15/01/2021  11:42:43,561899	-5,001483E+3	7,215827E+1
15/01/2021  11:42:43,562399	-5,001483E+3	7,038767E+1
15/01/2021  11:42:43,562899	-5,001483E+3	7,290943E+1
15/01/2021  11:42:43,563399	-4,228196E+3	7,648043E+1
15/01/2021  11:42:43,563899	-1,384201E+3	7,705870E+1
15/01/2021  11:42:43,564399	2,107154E+3	7,307039E+1
15/01/2021  11:42:43,564899	4,998744E+3	7,451906E+1
15/01/2021  11:42:43,565399	4,998744E+3	7,284385E+1
15/01/2021  11:42:43,565899	4,998744E+3	7,100768E+1
15/01/2021  11:42:43,566399	4,998744E+3	7,300481E+1
15/01/2021  11:42:43,566899	4,998744E+3	7,142499E+1
15/01/2021  11:42:43,567399	4,998744E+3	7,156211E+1
15/01/2021  11:42:43,567899	4,991186E+3	7,244442E+1
15/01/2021  11:42:43,568399	1,921628E+3	7,317770E+1
15/01/2021  11:42:43,568899	-1,757049E+3	6,971401E+1
15/01/2021  11:42:43,569399	-5,001483E+3	7,540734E+1
15/01/2021  11:42:43,569899	-5,001483E+3	6,946958E+1
15/01/2021  11:42:43,570399	-5,001483E+3	7,157999E+1
15/01/2021  11:42:43,570899	-5,001483E+3	7,256365E+1
15/01/2021  11:42:43,571399	-5,001483E+3	7,279020E+1
15/01/2021  11:42:43,571899	-5,001483E+3	7,243250E+1
15/01/2021  11:42:43,572399	-5,001483E+3	7,307635E+1
15/01/2021  11:42:43,572899	-5,001483E+3	7,263519E+1
15/01/2021  11:42:43,573399	-5,001483E+3	7,652216E+1
15/01/2021  11:42:43,573899	-5,001483E+3	7,481118E+1
15/01/2021  11:42:43,574399	-5,001483E+3	8,354492E+1
15/01/2021  11:42:43,574899	-4,711182E+3	7,851929E+1
15/01/2021  11:42:43,575399	-2,488553E+3	8,039720E+1
15/01/2021  11:42:43,575899	2,916388E+2	7,577696E+1
15/01/2021  11:42:43,576399	1,891275E+3	7,433425E+1
15/01/2021  11:42:43,576899	3,570262E+3	7,715409E+1
15/01/2021  11:42:43,577399	4,229134E+3	7,642081E+1
15/01/2021  11:42:43,577899	1,856253E+3	7,651620E+1
15/01/2021  11:42:43,578399	-1,018137E+3	7,802448E+1
15/01/2021  11:42:43,578899	-4,396272E+3	7,824506E+1
15/01/2021  11:42:43,579399	-5,001483E+3	7,627177E+1
15/01/2021  11:42:43,579899	-5,001483E+3	7,986065E+1
15/01/2021  11:42:43,580399	-5,001483E+3	7,946719E+1
15/01/2021  11:42:43,580899	-5,001483E+3	8,139278E+1
15/01/2021  11:42:43,581399	-5,001483E+3	8,271030E+1
15/01/2021  11:42:43,581899	-5,001483E+3	8,407550E+1
15/01/2021  11:42:43,582399	-5,001483E+3	8,176836E+1
15/01/2021  11:42:43,582899	-5,001483E+3	8,537513E+1
15/01/2021  11:42:43,583399	-4,326624E+3	8,555994E+1
15/01/2021  11:42:43,583899	-1,365266E+3	8,460609E+1
15/01/2021  11:42:43,584399	2,029390E+3	8,543475E+1
15/01/2021  11:42:43,584899	4,998744E+3	8,724111E+1
15/01/2021  11:42:43,585399	4,998744E+3	8,921440E+1
15/01/2021  11:42:43,585899	4,998744E+3	8,206644E+1
		
15/01/2021  11:42:43,586399	4,998744E+3	8,829632E+1
15/01/2021  11:42:43,586899	4,998744E+3	8,857055E+1
15/01/2021  11:42:43,587399	4,998744E+3	8,939921E+1
15/01/2021  11:42:43,587899	4,994940E+3	8,625745E+1
15/01/2021  11:42:43,588399	1,764719E+3	8,660322E+1
15/01/2021  11:42:43,588899	-2,121412E+3	8,728284E+1
15/01/2021  11:42:43,589399	-5,001483E+3	8,476109E+1
15/01/2021  11:42:43,589899	-5,001483E+3	8,844536E+1
15/01/2021  11:42:43,590399	-5,001483E+3	8,795651E+1
15/01/2021  11:42:43,590899	-5,001483E+3	8,945883E+1
15/01/2021  11:42:43,591399	-5,001483E+3	8,893421E+1
15/01/2021  11:42:43,591899	-5,001483E+3	8,784324E+1
15/01/2021  11:42:43,592399	-5,001483E+3	8,877921E+1
15/01/2021  11:42:43,592899	-5,001483E+3	8,562552E+1
15/01/2021  11:42:43,593399	-5,001483E+3	8,857651E+1
15/01/2021  11:42:43,593899	-5,001483E+3	8,727092E+1
15/01/2021  11:42:43,594399	-5,001483E+3	8,520225E+1
15/01/2021  11:42:43,594899	-4,767614E+3	8,651380E+1
15/01/2021  11:42:43,595399	-2,592367E+3	8,541686E+1
15/01/2021  11:42:43,595899	2,767111E+2	8,384300E+1
15/01/2021  11:42:43,596399	2,104599E+3	8,211414E+1
15/01/2021  11:42:43,596899	3,802503E+3	8,247780E+1
15/01/2021  11:42:43,597399	4,497167E+3	8,200087E+1
15/01/2021  11:42:43,597899	2,065533E+3	8,092778E+1
15/01/2021  11:42:43,598399	-9,806239E+2	7,995008E+1
15/01/2021  11:42:43,598899	-4,456387E+3	8,023027E+1
15/01/2021  11:42:43,599399	-5,001483E+3	8,000373E+1
15/01/2021  11:42:43,599899	-5,001483E+3	7,961623E+1
15/01/2021  11:42:43,600399	-5,001483E+3	7,875180E+1
15/01/2021  11:42:43,600899	-5,001483E+3	7,699908E+1
15/01/2021  11:42:43,601399	-5,001483E+3	7,695735E+1
15/01/2021  11:42:43,601899	-5,001483E+3	7,651023E+1
15/01/2021  11:42:43,602399	-5,001483E+3	7,696928E+1
15/01/2021  11:42:43,602899	-5,001483E+3	7,687985E+1
15/01/2021  11:42:43,603399	-4,164055E+3	7,947911E+1
15/01/2021  11:42:43,603899	-1,165383E+3	7,916911E+1
15/01/2021  11:42:43,604399	2,259156E+3	7,683812E+1
15/01/2021  11:42:43,604899	4,998744E+3	7,518676E+1
15/01/2021  11:42:43,605399	4,998744E+3	7,143691E+1
15/01/2021  11:42:43,605899	4,998744E+3	6,944574E+1
15/01/2021  11:42:43,606399	4,998744E+3	7,560407E+1
15/01/2021  11:42:43,606899	4,998744E+3	7,175288E+1
15/01/2021  11:42:43,607399	4,998744E+3	7,137730E+1
15/01/2021  11:42:43,607899	4,998744E+3	7,231923E+1
15/01/2021  11:42:43,608399	2,040336E+3	7,118652E+1
15/01/2021  11:42:43,608899	-1,813761E+3	7,063210E+1
15/01/2021  11:42:43,609399	-5,001483E+3	6,881977E+1
15/01/2021  11:42:43,609899	-5,001483E+3	6,528454E+1
15/01/2021  11:42:43,610399	-5,001483E+3	6,750822E+1
15/01/2021  11:42:43,610899	-5,001483E+3	7,188999E+1
15/01/2021  11:42:43,611399	-5,001483E+3	6,654244E+1
15/01/2021  11:42:43,611899	-5,001483E+3	6,867669E+1
15/01/2021  11:42:43,612399	-5,001483E+3	6,632782E+1
15/01/2021  11:42:43,612899	-5,001483E+3	6,936824E+1
15/01/2021  11:42:43,613399	-5,001483E+3	7,101364E+1
15/01/2021  11:42:43,613899	-5,001483E+3	7,054267E+1
15/01/2021  11:42:43,614399	-5,001483E+3	7,202711E+1
15/01/2021  11:42:43,614899	-4,555265E+3	7,132960E+1
15/01/2021  11:42:43,615399	-2,373915E+3	6,920131E+1
15/01/2021  11:42:43,615899	3,027690E+2	6,915958E+1
15/01/2021  11:42:43,616399	2,185975E+3	7,401232E+1
15/01/2021  11:42:43,616899	3,884871E+3	7,454887E+1
15/01/2021  11:42:43,617399	4,411842E+3	7,430444E+1
15/01/2021  11:42:43,617899	2,210493E+3	7,336847E+1
15/01/2021  11:42:43,618399	-8,818198E+2	7,978911E+1
15/01/2021  11:42:43,618899	-4,428643E+3	7,419713E+1
15/01/2021  11:42:43,619399	-5,001483E+3	7,098383E+1
15/01/2021  11:42:43,619899	-5,001483E+3	7,252788E+1
15/01/2021  11:42:43,620399	-5,001483E+3	7,699908E+1
15/01/2021  11:42:43,620899	-5,001483E+3	7,444156E+1
15/01/2021  11:42:43,621399	-5,001483E+3	7,135941E+1
15/01/2021  11:42:43,621899	-5,001483E+3	7,082883E+1
15/01/2021  11:42:43,622399	-5,001483E+3	7,478733E+1
15/01/2021  11:42:43,622899	-5,001483E+3	7,823314E+1
15/01/2021  11:42:43,623399	-4,211213E+3	7,515695E+1
15/01/2021  11:42:43,623899	-1,379142E+3	7,511522E+1
15/01/2021  11:42:43,624399	2,067746E+3	8,153586E+1
15/01/2021  11:42:43,624899	4,998744E+3	7,816756E+1
15/01/2021  11:42:43,625399	4,998744E+3	7,564580E+1
15/01/2021  11:42:43,625899	4,998744E+3	6,730552E+1
15/01/2021  11:42:43,626399	4,998744E+3	7,180057E+1
15/01/2021  11:42:43,626899	4,998744E+3	7,040556E+1
15/01/2021  11:42:43,627399	4,998744E+3	6,962459E+1
15/01/2021  11:42:43,627899	4,998744E+3	7,314193E+1
15/01/2021  11:42:43,628399	1,913128E+3	7,212846E+1
15/01/2021  11:42:43,628899	-1,870038E+3	7,094806E+1
15/01/2021  11:42:43,629399	-5,001483E+3	7,356520E+1
15/01/2021  11:42:43,629899	-5,001483E+3	6,951132E+1
15/01/2021  11:42:43,630399	-5,001483E+3	6,982728E+1
15/01/2021  11:42:43,630899	-5,001483E+3	7,665927E+1
15/01/2021  11:42:43,631399	-5,001483E+3	7,310020E+1
15/01/2021  11:42:43,631899	-5,001483E+3	7,674870E+1
15/01/2021  11:42:43,632399	-5,001483E+3	8,050451E+1
15/01/2021  11:42:43,632899	-5,001483E+3	7,754755E+1
15/01/2021  11:42:43,633399	-5,001483E+3	7,924065E+1
15/01/2021  11:42:43,633899	-5,001483E+3	7,882333E+1
15/01/2021  11:42:43,634399	-5,001483E+3	8,114836E+1
15/01/2021  11:42:43,634899	-4,907257E+3	8,069528E+1
15/01/2021  11:42:43,635399	-2,604100E+3	7,927045E+1
15/01/2021  11:42:43,635899	1,692140E+2	8,237645E+1
		
15/01/2021  11:42:43,636399	1,883940E+3	7,819140E+1
15/01/2021  11:42:43,636899	3,456323E+3	7,778005E+1
15/01/2021  11:42:43,637399	4,314832E+3	7,584253E+1
15/01/2021  11:42:43,637899	2,255576E+3	7,778005E+1
15/01/2021  11:42:43,638399	-7,658426E+2	7,920488E+1
15/01/2021  11:42:43,638899	-4,389045E+3	8,135105E+1
15/01/2021  11:42:43,639399	-5,001483E+3	7,918103E+1
15/01/2021  11:42:43,639899	-5,001483E+3	8,028393E+1
15/01/2021  11:42:43,640399	-5,001483E+3	8,158952E+1
15/01/2021  11:42:43,640899	-5,001483E+3	8,047470E+1
15/01/2021  11:42:43,641399	-5,001483E+3	8,287722E+1
15/01/2021  11:42:43,641899	-5,001483E+3	8,377146E+1
15/01/2021  11:42:43,642399	-5,001483E+3	8,257318E+1
15/01/2021  11:42:43,642899	-5,001483E+3	8,336011E+1
15/01/2021  11:42:43,643399	-4,460605E+3	8,314549E+1
15/01/2021  11:42:43,643899	-1,533202E+3	8,427820E+1
15/01/2021  11:42:43,644399	1,845465E+3	8,401589E+1
15/01/2021  11:42:43,644899	4,998744E+3	8,312761E+1
15/01/2021  11:42:43,645399	4,998744E+3	8,812343E+1
15/01/2021  11:42:43,645899	4,998744E+3	9,020999E+1
15/01/2021  11:42:43,646399	4,998744E+3	8,895805E+1
15/01/2021  11:42:43,646899	4,968817E+3	9,034115E+1
15/01/2021  11:42:43,647399	4,998744E+3	8,987614E+1
15/01/2021  11:42:43,647899	4,904788E+3	9,031134E+1
15/01/2021  11:42:43,648399	1,610056E+3	8,907132E+1
15/01/2021  11:42:43,648899	-1,938448E+3	8,573283E+1
15/01/2021  11:42:43,649399	-5,001483E+3	8,608456E+1
15/01/2021  11:42:43,649899	-5,001483E+3	8,272818E+1
15/01/2021  11:42:43,650399	-5,001483E+3	8,084432E+1
15/01/2021  11:42:43,650899	-5,001483E+3	8,678803E+1
15/01/2021  11:42:43,651399	-5,001483E+3	8,395627E+1
15/01/2021  11:42:43,651899	-5,001483E+3	8,667476E+1
15/01/2021  11:42:43,652399	-5,001483E+3	8,677611E+1
15/01/2021  11:42:43,652899	-5,001483E+3	8,582821E+1
15/01/2021  11:42:43,653399	-5,001483E+3	8,485051E+1
15/01/2021  11:42:43,653899	-5,001483E+3	8,471936E+1
15/01/2021  11:42:43,654399	-5,001483E+3	9,043057E+1
15/01/2021  11:42:43,654899	-4,856200E+3	8,382512E+1
15/01/2021  11:42:43,655399	-2,632112E+3	7,977719E+1
15/01/2021  11:42:43,655899	1,690608E+2	8,020643E+1
15/01/2021  11:42:43,656399	2,026560E+3	8,110067E+1
15/01/2021  11:42:43,656899	3,746463E+3	8,198298E+1
15/01/2021  11:42:43,657399	4,312933E+3	8,277588E+1
15/01/2021  11:42:43,657899	1,797056E+3	7,599157E+1
15/01/2021  11:42:43,658399	-1,128461E+3	7,950892E+1
15/01/2021  11:42:43,658899	-4,629224E+3	7,641485E+1
15/01/2021  11:42:43,659399	-5,001483E+3	7,532388E+1
15/01/2021  11:42:43,659899	-5,001483E+3	7,624196E+1
15/01/2021  11:42:43,660399	-5,001483E+3	7,280808E+1
15/01/2021  11:42:43,660899	-5,001483E+3	7,599754E+1
15/01/2021  11:42:43,661399	-5,001483E+3	7,363078E+1
15/01/2021  11:42:43,661899	-5,001483E+3	7,259346E+1
15/01/2021  11:42:43,662399	-5,001483E+3	7,535368E+1
15/01/2021  11:42:43,662899	-5,001483E+3	7,398848E+1
15/01/2021  11:42:43,663399	-4,207445E+3	7,670697E+1
15/01/2021  11:42:43,663899	-1,322241E+3	7,787544E+1
15/01/2021  11:42:43,664399	2,016829E+3	7,451906E+1
15/01/2021  11:42:43,664899	4,998744E+3	7,287962E+1
15/01/2021  11:42:43,665399	4,998744E+3	7,491849E+1
15/01/2021  11:42:43,665899	4,998744E+3	7,000017E+1
15/01/2021  11:42:43,666399	4,998744E+3	6,870650E+1
15/01/2021  11:42:43,666899	4,998744E+3	7,063210E+1
15/01/2021  11:42:43,667399	4,998744E+3	7,045325E+1
15/01/2021  11:42:43,667899	4,998744E+3	6,865881E+1
15/01/2021  11:42:43,668399	2,110629E+3	6,289990E+1
15/01/2021  11:42:43,668899	-1,867580E+3	6,468838E+1
15/01/2021  11:42:43,669399	-5,001483E+3	7,167538E+1
15/01/2021  11:42:43,669899	-5,001483E+3	7,438194E+1
15/01/2021  11:42:43,670399	-5,001483E+3	7,445944E+1
15/01/2021  11:42:43,670899	-5,001483E+3	6,847400E+1
15/01/2021  11:42:43,671399	-5,001483E+3	7,519272E+1
15/01/2021  11:42:43,671899	-5,001483E+3	6,974978E+1
15/01/2021  11:42:43,672399	-5,001483E+3	6,859323E+1
15/01/2021  11:42:43,672899	-5,001483E+3	6,758572E+1
15/01/2021  11:42:43,673399	-5,001483E+3	6,992267E+1
15/01/2021  11:42:43,673899	-5,001483E+3	7,201519E+1
15/01/2021  11:42:43,674399	-5,001483E+3	6,991670E+1
15/01/2021  11:42:43,674899	-4,933823E+3	7,062017E+1
15/01/2021  11:42:43,675399	-2,677403E+3	7,332674E+1
15/01/2021  11:42:43,675899	5,217824E+1	7,444752E+1
15/01/2021  11:42:43,676399	3,041689E+3	7,147268E+1
15/01/2021  11:42:43,676899	4,735743E+3	7,440579E+1
15/01/2021  11:42:43,677399	4,493543E+3	7,600946E+1
15/01/2021  11:42:43,677899	2,020975E+3	7,073940E+1
15/01/2021  11:42:43,678399	-9,492562E+2	6,953516E+1
15/01/2021  11:42:43,678899	-4,212192E+3	7,670697E+1
15/01/2021  11:42:43,679399	-5,001483E+3	7,647446E+1
15/01/2021  11:42:43,679899	-5,001483E+3	7,256365E+1
15/01/2021  11:42:43,680399	-5,001483E+3	7,591407E+1
15/01/2021  11:42:43,680899	-5,001483E+3	7,394675E+1
15/01/2021  11:42:43,681399	-5,001483E+3	7,282596E+1
15/01/2021  11:42:43,681899	-5,001483E+3	7,312404E+1
15/01/2021  11:42:43,682399	-5,001483E+3	7,311808E+1
15/01/2021  11:42:43,682899	-5,001483E+3	7,555042E+1
15/01/2021  11:42:43,683399	-4,453857E+3	7,620023E+1
15/01/2021  11:42:43,683899	-1,521485E+3	7,525830E+1
15/01/2021  11:42:43,684399	1,908981E+3	7,736274E+1
15/01/2021  11:42:43,684899	4,998744E+3	7,652216E+1
15/01/2021  11:42:43,685399	4,998744E+3	7,817352E+1
15/01/2021  11:42:43,685899	4,998744E+3	7,024459E+1
		
15/01/2021  11:42:43,686399	4,998744E+3	7,431040E+1
15/01/2021  11:42:43,686899	4,998744E+3	7,370232E+1
15/01/2021  11:42:43,687399	4,998744E+3	7,384540E+1
15/01/2021  11:42:43,687899	4,998744E+3	7,088248E+1
15/01/2021  11:42:43,688399	2,077913E+3	7,088248E+1
15/01/2021  11:42:43,688899	-1,623263E+3	7,320751E+1
15/01/2021  11:42:43,689399	-5,001483E+3	7,197942E+1
15/01/2021  11:42:43,689899	-5,001483E+3	7,668908E+1
15/01/2021  11:42:43,690399	-5,001483E+3	7,493637E+1
15/01/2021  11:42:43,690899	-5,001483E+3	7,117460E+1
15/01/2021  11:42:43,691399	-5,001483E+3	7,465618E+1
15/01/2021  11:42:43,691899	-5,001483E+3	7,802448E+1
15/01/2021  11:42:43,692399	-5,001483E+3	7,782775E+1
15/01/2021  11:42:43,692899	-5,001483E+3	7,785756E+1
15/01/2021  11:42:43,693399	-5,001483E+3	7,907968E+1
15/01/2021  11:42:43,693899	-5,001483E+3	7,739851E+1
15/01/2021  11:42:43,694399	-5,001483E+3	7,869814E+1
15/01/2021  11:42:43,694899	-4,967018E+3	7,973546E+1
15/01/2021  11:42:43,695399	-2,589389E+3	7,698120E+1
15/01/2021  11:42:43,695899	1,567629E+2	7,556830E+1
15/01/2021  11:42:43,696399	3,383474E+3	8,092182E+1
15/01/2021  11:42:43,696899	4,998744E+3	7,576503E+1
15/01/2021  11:42:43,697399	4,513761E+3	7,816756E+1
15/01/2021  11:42:43,697899	1,954501E+3	8,082643E+1
15/01/2021  11:42:43,698399	-1,170212E+3	8,237645E+1
15/01/2021  11:42:43,698899	-4,507912E+3	8,142855E+1
15/01/2021  11:42:43,699399	-5,001483E+3	8,027796E+1
15/01/2021  11:42:43,699899	-5,001483E+3	8,442724E+1
15/01/2021  11:42:43,700399	-5,001483E+3	8,493397E+1
15/01/2021  11:42:43,700899	-5,001483E+3	8,021239E+1
15/01/2021  11:42:43,701399	-5,001483E+3	8,262087E+1
15/01/2021  11:42:43,701899	-5,001483E+3	8,183394E+1
15/01/2021  11:42:43,702399	-5,001483E+3	8,271030E+1
15/01/2021  11:42:43,702899	-5,001483E+3	8,718746E+1
15/01/2021  11:42:43,703399	-4,119348E+3	8,724111E+1
15/01/2021  11:42:43,703899	-1,361354E+3	8,721727E+1
15/01/2021  11:42:43,704399	1,968773E+3	8,774189E+1
15/01/2021  11:42:43,704899	4,998744E+3	8,959595E+1
15/01/2021  11:42:43,705399	4,998744E+3	8,462397E+1
15/01/2021  11:42:43,705899	4,998744E+3	8,812343E+1
15/01/2021  11:42:43,706399	4,998744E+3	9,084192E+1
15/01/2021  11:42:43,706899	4,998744E+3	8,931575E+1
