waveform	Force_0	Force_1
15/01/2021  11:53:45,051399	-5,001483E+3	2,992629E+1
15/01/2021  11:53:45,051899	-5,001483E+3	3,001572E+1
15/01/2021  11:53:45,052399	-5,001483E+3	3,080265E+1
15/01/2021  11:53:45,052899	-5,001483E+3	3,222151E+1
15/01/2021  11:53:45,053399	-5,001483E+3	2,980110E+1
15/01/2021  11:53:45,053899	-5,001483E+3	2,962821E+1
15/01/2021  11:53:45,054399	-5,001483E+3	2,978917E+1
15/01/2021  11:53:45,054899	-5,001483E+3	3,008725E+1
15/01/2021  11:53:45,055399	-5,001483E+3	3,007533E+1
15/01/2021  11:53:45,055899	-5,001483E+3	3,017072E+1
15/01/2021  11:53:45,056399	-5,001483E+3	3,223343E+1
15/01/2021  11:53:45,056899	-1,976989E+3	2,709453E+1
15/01/2021  11:53:45,057399	2,851988E+3	2,924667E+1
15/01/2021  11:53:45,057899	4,998744E+3	3,488038E+1
15/01/2021  11:53:45,058399	4,998744E+3	3,530365E+1
15/01/2021  11:53:45,058899	4,998744E+3	3,035553E+1
15/01/2021  11:53:45,059399	4,998744E+3	3,094572E+1
15/01/2021  11:53:45,059899	4,998744E+3	2,926455E+1
15/01/2021  11:53:45,060399	4,998744E+3	2,857301E+1
15/01/2021  11:53:45,060899	4,998744E+3	2,782185E+1
15/01/2021  11:53:45,061399	4,998744E+3	3,104111E+1
15/01/2021  11:53:45,061899	4,998744E+3	2,984879E+1
15/01/2021  11:53:45,062399	4,998744E+3	2,888301E+1
15/01/2021  11:53:45,062899	4,998744E+3	2,999783E+1
15/01/2021  11:53:45,063399	4,998744E+3	2,909167E+1
15/01/2021  11:53:45,063899	4,998744E+3	3,006341E+1
15/01/2021  11:53:45,064399	4,998744E+3	3,031976E+1
15/01/2021  11:53:45,064899	4,998744E+3	3,015879E+1
15/01/2021  11:53:45,065399	4,998744E+3	3,051053E+1
15/01/2021  11:53:45,065899	4,998744E+3	3,164919E+1
15/01/2021  11:53:45,066399	4,998744E+3	2,842993E+1
15/01/2021  11:53:45,066899	4,998744E+3	3,066553E+1
15/01/2021  11:53:45,067399	4,998744E+3	2,989648E+1
15/01/2021  11:53:45,067899	4,998744E+3	3,164919E+1
15/01/2021  11:53:45,068399	4,998744E+3	2,716607E+1
15/01/2021  11:53:45,068899	4,998744E+3	3,039130E+1
15/01/2021  11:53:45,069399	4,036603E+3	3,039130E+1
15/01/2021  11:53:45,069899	1,722839E+3	2,879359E+1
15/01/2021  11:53:45,070399	-2,027868E+3	2,875186E+1
15/01/2021  11:53:45,070899	-5,001483E+3	3,082053E+1
15/01/2021  11:53:45,071399	-5,001483E+3	3,070726E+1
15/01/2021  11:53:45,071899	-5,001483E+3	3,121400E+1
15/01/2021  11:53:45,072399	-5,001483E+3	2,578894E+1
15/01/2021  11:53:45,072899	-5,001483E+3	2,328507E+1
15/01/2021  11:53:45,073399	-5,001483E+3	3,170881E+1
15/01/2021  11:53:45,073899	-5,001483E+3	3,097553E+1
15/01/2021  11:53:45,074399	-5,001483E+3	3,083245E+1
15/01/2021  11:53:45,074899	-5,001483E+3	2,868032E+1
15/01/2021  11:53:45,075399	-5,001483E+3	2,798877E+1
15/01/2021  11:53:45,075899	-5,001483E+3	3,048072E+1
15/01/2021  11:53:45,076399	-5,001483E+3	2,975937E+1
15/01/2021  11:53:45,076899	-1,989039E+3	2,711838E+1
15/01/2021  11:53:45,077399	2,799520E+3	3,210228E+1
15/01/2021  11:53:45,077899	4,998744E+3	2,811396E+1
15/01/2021  11:53:45,078399	4,998744E+3	2,934802E+1
15/01/2021  11:53:45,078899	4,998744E+3	3,173862E+1
15/01/2021  11:53:45,079399	4,998744E+3	2,997995E+1
15/01/2021  11:53:45,079899	4,998744E+3	3,057611E+1
15/01/2021  11:53:45,080399	4,998744E+3	3,036745E+1
15/01/2021  11:53:45,080899	4,998744E+3	3,175054E+1
15/01/2021  11:53:45,081399	4,998744E+3	2,985475E+1
15/01/2021  11:53:45,081899	4,998744E+3	2,919898E+1
15/01/2021  11:53:45,082399	4,998744E+3	2,864455E+1
15/01/2021  11:53:45,082899	4,998744E+3	3,096361E+1
15/01/2021  11:53:45,083399	4,998744E+3	3,000975E+1
15/01/2021  11:53:45,083899	4,998744E+3	2,918705E+1
15/01/2021  11:53:45,084399	4,998744E+3	3,191747E+1
15/01/2021  11:53:45,084899	4,998744E+3	3,045687E+1
15/01/2021  11:53:45,085399	4,998744E+3	2,947917E+1
15/01/2021  11:53:45,085899	4,998744E+3	2,977129E+1
		
15/01/2021  11:53:45,086399	4,998744E+3	2,977725E+1
15/01/2021  11:53:45,086899	4,998744E+3	2,958648E+1
15/01/2021  11:53:45,087399	4,998744E+3	3,123784E+1
15/01/2021  11:53:45,087899	4,998744E+3	2,816166E+1
15/01/2021  11:53:45,088399	4,998744E+3	3,344960E+1
15/01/2021  11:53:45,088899	4,949669E+3	3,179823E+1
15/01/2021  11:53:45,089399	3,235524E+3	2,875782E+1
15/01/2021  11:53:45,089899	2,222252E+3	3,061188E+1
15/01/2021  11:53:45,090399	-1,583906E+3	2,684414E+1
15/01/2021  11:53:45,090899	-5,001483E+3	2,699915E+1
15/01/2021  11:53:45,091399	-5,001483E+3	2,953879E+1
15/01/2021  11:53:45,091899	-5,001483E+3	3,240632E+1
15/01/2021  11:53:45,092399	-5,001483E+3	2,724953E+1
15/01/2021  11:53:45,092899	-5,001483E+3	2,807820E+1
15/01/2021  11:53:45,093399	-5,001483E+3	3,083245E+1
15/01/2021  11:53:45,093899	-5,001483E+3	3,008129E+1
15/01/2021  11:53:45,094399	-5,001483E+3	2,891282E+1
15/01/2021  11:53:45,094899	-5,001483E+3	2,991437E+1
15/01/2021  11:53:45,095399	-5,001483E+3	2,903205E+1
15/01/2021  11:53:45,095899	-5,001483E+3	2,900224E+1
15/01/2021  11:53:45,096399	-5,001483E+3	3,127361E+1
15/01/2021  11:53:45,096899	-2,070093E+3	3,159554E+1
15/01/2021  11:53:45,097399	2,723866E+3	3,082649E+1
15/01/2021  11:53:45,097899	4,998744E+3	3,143458E+1
15/01/2021  11:53:45,098399	4,998744E+3	3,082649E+1
15/01/2021  11:53:45,098899	4,998744E+3	3,076688E+1
15/01/2021  11:53:45,099399	4,998744E+3	3,165516E+1
15/01/2021  11:53:45,099899	4,998744E+3	3,199497E+1
15/01/2021  11:53:45,100399	4,998744E+3	3,021245E+1
15/01/2021  11:53:45,100899	4,998744E+3	2,891282E+1
15/01/2021  11:53:45,101399	4,998744E+3	2,989648E+1
15/01/2021  11:53:45,101899	4,998744E+3	2,940763E+1
15/01/2021  11:53:45,102399	4,998744E+3	3,066553E+1
15/01/2021  11:53:45,102899	4,998744E+3	2,904397E+1
15/01/2021  11:53:45,103399	4,998744E+3	2,937782E+1
15/01/2021  11:53:45,103899	4,998744E+3	2,946129E+1
15/01/2021  11:53:45,104399	4,998744E+3	3,047476E+1
15/01/2021  11:53:45,104899	4,998744E+3	2,920494E+1
15/01/2021  11:53:45,105399	4,998744E+3	2,924667E+1
15/01/2021  11:53:45,105899	4,998744E+3	3,012899E+1
15/01/2021  11:53:45,106399	4,998744E+3	2,707068E+1
15/01/2021  11:53:45,106899	4,998744E+3	3,070726E+1
15/01/2021  11:53:45,107399	4,998744E+3	3,157765E+1
15/01/2021  11:53:45,107899	4,998744E+3	2,924667E+1
15/01/2021  11:53:45,108399	4,998744E+3	3,303825E+1
15/01/2021  11:53:45,108899	4,998744E+3	3,010514E+1
15/01/2021  11:53:45,109399	3,266513E+3	3,090399E+1
15/01/2021  11:53:45,109899	1,979374E+3	2,958052E+1
15/01/2021  11:53:45,110399	-1,590017E+3	2,995014E+1
15/01/2021  11:53:45,110899	-5,001483E+3	3,033168E+1
15/01/2021  11:53:45,111399	-5,001483E+3	2,859685E+1
15/01/2021  11:53:45,111899	-5,001483E+3	2,883532E+1
15/01/2021  11:53:45,112399	-5,001483E+3	3,024226E+1
15/01/2021  11:53:45,112899	-5,001483E+3	2,676068E+1
15/01/2021  11:53:45,113399	-5,001483E+3	2,831666E+1
15/01/2021  11:53:45,113899	-5,001483E+3	3,244805E+1
15/01/2021  11:53:45,114399	-5,001483E+3	3,204266E+1
15/01/2021  11:53:45,114899	-5,001483E+3	3,101130E+1
15/01/2021  11:53:45,115399	-5,001483E+3	3,275805E+1
15/01/2021  11:53:45,115899	-5,001483E+3	2,919301E+1
15/01/2021  11:53:45,116399	-5,001483E+3	3,068341E+1
15/01/2021  11:53:45,116899	-2,251331E+3	3,159554E+1
15/01/2021  11:53:45,117399	2,586162E+3	3,057014E+1
15/01/2021  11:53:45,117899	4,998744E+3	3,082053E+1
15/01/2021  11:53:45,118399	4,998744E+3	2,938975E+1
15/01/2021  11:53:45,118899	4,998744E+3	3,114842E+1
15/01/2021  11:53:45,119399	4,998744E+3	3,129746E+1
15/01/2021  11:53:45,119899	4,998744E+3	3,199497E+1
15/01/2021  11:53:45,120399	4,998744E+3	2,973552E+1
15/01/2021  11:53:45,120899	4,998744E+3	2,932417E+1
15/01/2021  11:53:45,121399	4,998744E+3	3,014091E+1
15/01/2021  11:53:45,121899	4,998744E+3	2,838224E+1
15/01/2021  11:53:45,122399	4,998744E+3	2,977129E+1
15/01/2021  11:53:45,122899	4,998744E+3	3,138092E+1
15/01/2021  11:53:45,123399	4,998744E+3	2,930628E+1
15/01/2021  11:53:45,123899	4,998744E+3	3,183400E+1
15/01/2021  11:53:45,124399	4,998744E+3	2,968783E+1
15/01/2021  11:53:45,124899	4,998744E+3	3,013495E+1
15/01/2021  11:53:45,125399	4,998744E+3	2,889493E+1
15/01/2021  11:53:45,125899	4,998744E+3	2,992629E+1
15/01/2021  11:53:45,126399	4,998744E+3	3,023033E+1
15/01/2021  11:53:45,126899	4,998744E+3	3,025418E+1
15/01/2021  11:53:45,127399	4,998744E+3	3,089803E+1
15/01/2021  11:53:45,127899	4,998744E+3	2,965206E+1
15/01/2021  11:53:45,128399	4,998744E+3	3,101726E+1
15/01/2021  11:53:45,128899	4,998744E+3	3,360460E+1
15/01/2021  11:53:45,129399	3,237475E+3	2,921090E+1
15/01/2021  11:53:45,129899	2,133199E+3	2,978321E+1
15/01/2021  11:53:45,130399	-1,590515E+3	2,675472E+1
15/01/2021  11:53:45,130899	-5,001483E+3	2,928244E+1
15/01/2021  11:53:45,131399	-5,001483E+3	2,806031E+1
15/01/2021  11:53:45,131899	-5,001483E+3	2,980110E+1
15/01/2021  11:53:45,132399	-5,001483E+3	2,956263E+1
15/01/2021  11:53:45,132899	-5,001483E+3	3,082649E+1
15/01/2021  11:53:45,133399	-5,001483E+3	3,090996E+1
15/01/2021  11:53:45,133899	-5,001483E+3	3,198304E+1
15/01/2021  11:53:45,134399	-5,001483E+3	3,037341E+1
15/01/2021  11:53:45,134899	-5,001483E+3	2,966994E+1
15/01/2021  11:53:45,135399	-5,001483E+3	3,162535E+1
15/01/2021  11:53:45,135899	-5,001483E+3	3,332440E+1
		
15/01/2021  11:53:45,136399	-5,001483E+3	3,066553E+1
15/01/2021  11:53:45,136899	-2,210716E+3	2,739261E+1
15/01/2021  11:53:45,137399	2,599326E+3	3,131534E+1
15/01/2021  11:53:45,137899	4,998744E+3	2,943148E+1
15/01/2021  11:53:45,138399	4,998744E+3	3,111265E+1
15/01/2021  11:53:45,138899	4,998744E+3	3,043303E+1
15/01/2021  11:53:45,139399	4,998744E+3	3,120804E+1
15/01/2021  11:53:45,139899	4,998744E+3	3,088015E+1
15/01/2021  11:53:45,140399	4,998744E+3	3,046880E+1
15/01/2021  11:53:45,140899	4,998744E+3	3,036745E+1
15/01/2021  11:53:45,141399	4,998744E+3	3,179227E+1
15/01/2021  11:53:45,141899	4,998744E+3	3,148227E+1
15/01/2021  11:53:45,142399	4,998744E+3	2,974148E+1
15/01/2021  11:53:45,142899	4,998744E+3	2,836435E+1
15/01/2021  11:53:45,143399	4,998744E+3	3,052841E+1
15/01/2021  11:53:45,143899	4,998744E+3	2,992629E+1
15/01/2021  11:53:45,144399	4,998744E+3	3,068341E+1
15/01/2021  11:53:45,144899	4,998744E+3	3,129150E+1
15/01/2021  11:53:45,145399	4,998744E+3	2,979514E+1
15/01/2021  11:53:45,145899	4,998744E+3	3,060591E+1
15/01/2021  11:53:45,146399	4,998744E+3	2,981898E+1
15/01/2021  11:53:45,146899	4,998744E+3	3,155977E+1
15/01/2021  11:53:45,147399	4,998744E+3	2,943148E+1
15/01/2021  11:53:45,147899	4,998744E+3	3,106496E+1
15/01/2021  11:53:45,148399	4,998744E+3	3,040918E+1
15/01/2021  11:53:45,148899	4,998744E+3	2,864455E+1
15/01/2021  11:53:45,149399	3,389246E+3	3,031380E+1
15/01/2021  11:53:45,149899	2,253677E+3	3,061188E+1
15/01/2021  11:53:45,150399	-1,479478E+3	2,882936E+1
15/01/2021  11:53:45,150899	-5,001483E+3	2,800666E+1
15/01/2021  11:53:45,151399	-5,001483E+3	2,755954E+1
15/01/2021  11:53:45,151899	-5,001483E+3	2,894859E+1
15/01/2021  11:53:45,152399	-5,001483E+3	2,778012E+1
15/01/2021  11:53:45,152899	-5,001483E+3	2,919301E+1
15/01/2021  11:53:45,153399	-5,001483E+3	2,756550E+1
15/01/2021  11:53:45,153899	-5,001483E+3	3,125573E+1
15/01/2021  11:53:45,154399	-5,001483E+3	3,121996E+1
15/01/2021  11:53:45,154899	-5,001483E+3	3,018264E+1
15/01/2021  11:53:45,155399	-5,001483E+3	2,921686E+1
15/01/2021  11:53:45,155899	-5,001483E+3	3,095765E+1
15/01/2021  11:53:45,156399	-5,001483E+3	2,891282E+1
15/01/2021  11:53:45,156899	-2,281260E+3	3,137496E+1
15/01/2021  11:53:45,157399	2,637488E+3	3,045687E+1
15/01/2021  11:53:45,157899	4,998744E+3	3,175650E+1
15/01/2021  11:53:45,158399	4,998744E+3	3,008129E+1
15/01/2021  11:53:45,158899	4,998744E+3	2,974148E+1
15/01/2021  11:53:45,159399	4,998744E+3	3,043899E+1
15/01/2021  11:53:45,159899	4,998744E+3	3,292498E+1
15/01/2021  11:53:45,160399	4,998744E+3	2,919301E+1
15/01/2021  11:53:45,160899	4,998744E+3	2,826300E+1
15/01/2021  11:53:45,161399	4,998744E+3	3,169092E+1
15/01/2021  11:53:45,161899	4,998744E+3	2,870416E+1
15/01/2021  11:53:45,162399	4,998744E+3	2,920494E+1
15/01/2021  11:53:45,162899	4,998744E+3	3,528577E+1
15/01/2021  11:53:45,163399	4,998744E+3	2,988456E+1
15/01/2021  11:53:45,163899	4,998744E+3	3,111861E+1
15/01/2021  11:53:45,164399	4,998744E+3	3,039726E+1
15/01/2021  11:53:45,164899	4,998744E+3	3,121400E+1
15/01/2021  11:53:45,165399	4,998744E+3	2,920494E+1
15/01/2021  11:53:45,165899	4,998744E+3	3,150015E+1
15/01/2021  11:53:45,166399	4,998744E+3	3,199497E+1
15/01/2021  11:53:45,166899	4,998744E+3	2,834051E+1
15/01/2021  11:53:45,167399	4,998744E+3	2,772050E+1
15/01/2021  11:53:45,167899	4,998744E+3	3,105303E+1
15/01/2021  11:53:45,168399	4,998744E+3	2,916917E+1
15/01/2021  11:53:45,168899	4,969131E+3	2,981302E+1
15/01/2021  11:53:45,169399	4,998744E+3	2,914532E+1
15/01/2021  11:53:45,169899	3,427929E+3	2,863859E+1
15/01/2021  11:53:45,170399	-1,022281E+3	2,873397E+1
15/01/2021  11:53:45,170899	-5,001483E+3	2,990841E+1
15/01/2021  11:53:45,171399	-5,001483E+3	2,806627E+1
15/01/2021  11:53:45,171899	-5,001483E+3	2,969975E+1
15/01/2021  11:53:45,172399	-5,001483E+3	2,955667E+1
15/01/2021  11:53:45,172899	-5,001483E+3	3,107092E+1
15/01/2021  11:53:45,173399	-5,001483E+3	2,889493E+1
15/01/2021  11:53:45,173899	-5,001483E+3	3,017668E+1
15/01/2021  11:53:45,174399	-5,001483E+3	2,923475E+1
15/01/2021  11:53:45,174899	-5,001483E+3	3,088015E+1
15/01/2021  11:53:45,175399	-5,001483E+3	3,036745E+1
15/01/2021  11:53:45,175899	-5,001483E+3	3,068938E+1
15/01/2021  11:53:45,176399	-5,001483E+3	3,126169E+1
15/01/2021  11:53:45,176899	-2,324020E+3	3,026610E+1
15/01/2021  11:53:45,177399	2,548509E+3	3,031976E+1
15/01/2021  11:53:45,177899	4,998744E+3	3,323498E+1
15/01/2021  11:53:45,178399	4,998744E+3	2,992629E+1
15/01/2021  11:53:45,178899	4,998744E+3	3,043899E+1
15/01/2021  11:53:45,179399	4,998744E+3	2,999783E+1
15/01/2021  11:53:45,179899	4,998744E+3	3,070130E+1
15/01/2021  11:53:45,180399	4,998744E+3	2,937186E+1
15/01/2021  11:53:45,180899	4,998744E+3	2,879359E+1
15/01/2021  11:53:45,181399	4,998744E+3	3,090996E+1
15/01/2021  11:53:45,181899	4,998744E+3	3,151804E+1
15/01/2021  11:53:45,182399	4,998744E+3	2,922282E+1
15/01/2021  11:53:45,182899	4,998744E+3	2,981898E+1
15/01/2021  11:53:45,183399	4,998744E+3	3,096361E+1
15/01/2021  11:53:45,183899	4,998744E+3	3,128554E+1
15/01/2021  11:53:45,184399	4,998744E+3	2,959840E+1
15/01/2021  11:53:45,184899	4,998744E+3	3,146438E+1
15/01/2021  11:53:45,185399	4,998744E+3	3,199497E+1
15/01/2021  11:53:45,185899	4,998744E+3	3,169689E+1
		
15/01/2021  11:53:45,186399	4,998744E+3	2,964013E+1
15/01/2021  11:53:45,186899	4,998744E+3	2,888301E+1
15/01/2021  11:53:45,187399	4,998744E+3	2,974744E+1
15/01/2021  11:53:45,187899	4,998744E+3	3,113053E+1
15/01/2021  11:53:45,188399	4,998744E+3	2,835839E+1
15/01/2021  11:53:45,188899	4,945995E+3	2,775627E+1
15/01/2021  11:53:45,189399	3,396847E+3	3,121400E+1
15/01/2021  11:53:45,189899	2,474868E+3	2,916321E+1
15/01/2021  11:53:45,190399	-1,242567E+3	3,222151E+1
15/01/2021  11:53:45,190899	-5,001483E+3	3,036745E+1
15/01/2021  11:53:45,191399	-5,001483E+3	2,869224E+1
15/01/2021  11:53:45,191899	-5,001483E+3	2,984283E+1
15/01/2021  11:53:45,192399	-5,001483E+3	2,785762E+1
15/01/2021  11:53:45,192899	-5,001483E+3	2,924667E+1
15/01/2021  11:53:45,193399	-5,001483E+3	2,891878E+1
15/01/2021  11:53:45,193899	-5,001483E+3	3,055226E+1
15/01/2021  11:53:45,194399	-5,001483E+3	3,024822E+1
15/01/2021  11:53:45,194899	-5,001483E+3	3,064168E+1
15/01/2021  11:53:45,195399	-5,001483E+3	3,030783E+1
15/01/2021  11:53:45,195899	-5,001483E+3	2,797089E+1
15/01/2021  11:53:45,196399	-5,001483E+3	3,054034E+1
15/01/2021  11:53:45,196899	-2,408382E+3	2,909167E+1
15/01/2021  11:53:45,197399	2,325100E+3	2,931821E+1
15/01/2021  11:53:45,197899	4,998744E+3	3,238843E+1
15/01/2021  11:53:45,198399	4,998744E+3	3,285940E+1
15/01/2021  11:53:45,198899	4,998744E+3	3,005148E+1
15/01/2021  11:53:45,199399	4,998744E+3	2,969379E+1
15/01/2021  11:53:45,199899	4,998744E+3	3,049264E+1
15/01/2021  11:53:45,200399	4,998744E+3	3,176843E+1
15/01/2021  11:53:45,200899	4,998744E+3	2,984283E+1
15/01/2021  11:53:45,201399	4,998744E+3	3,114246E+1
15/01/2021  11:53:45,201899	4,998744E+3	2,981302E+1
15/01/2021  11:53:45,202399	4,998744E+3	2,992629E+1
15/01/2021  11:53:45,202899	4,998744E+3	2,999187E+1
15/01/2021  11:53:45,203399	4,998744E+3	2,971764E+1
15/01/2021  11:53:45,203899	4,998744E+3	3,071918E+1
15/01/2021  11:53:45,204399	4,998744E+3	3,049860E+1
15/01/2021  11:53:45,204899	4,998744E+3	2,868628E+1
15/01/2021  11:53:45,205399	4,998744E+3	3,012899E+1
15/01/2021  11:53:45,205899	4,998744E+3	3,003360E+1
15/01/2021  11:53:45,206399	4,998744E+3	2,928244E+1
15/01/2021  11:53:45,206899	4,998744E+3	2,896051E+1
15/01/2021  11:53:45,207399	4,998744E+3	3,165516E+1
15/01/2021  11:53:45,207899	4,998744E+3	2,959840E+1
15/01/2021  11:53:45,208399	4,998744E+3	2,990244E+1
15/01/2021  11:53:45,208899	4,998744E+3	2,931225E+1
15/01/2021  11:53:45,209399	3,394730E+3	2,973552E+1
15/01/2021  11:53:45,209899	2,068033E+3	2,942552E+1
15/01/2021  11:53:45,210399	-1,264724E+3	2,853128E+1
15/01/2021  11:53:45,210899	-5,001483E+3	3,027206E+1
15/01/2021  11:53:45,211399	-5,001483E+3	2,810800E+1
15/01/2021  11:53:45,211899	-5,001483E+3	2,924071E+1
15/01/2021  11:53:45,212399	-5,001483E+3	2,931225E+1
15/01/2021  11:53:45,212899	-5,001483E+3	2,841801E+1
15/01/2021  11:53:45,213399	-5,001483E+3	2,881147E+1
15/01/2021  11:53:45,213899	-5,001483E+3	3,008129E+1
15/01/2021  11:53:45,214399	-5,001483E+3	2,953879E+1
15/01/2021  11:53:45,214899	-5,001483E+3	2,832262E+1
15/01/2021  11:53:45,215399	-5,001483E+3	3,020649E+1
15/01/2021  11:53:45,215899	-5,001483E+3	3,103515E+1
15/01/2021  11:53:45,216399	-5,001483E+3	3,034360E+1
15/01/2021  11:53:45,216899	-2,535233E+3	3,436768E+1
15/01/2021  11:53:45,217399	2,200996E+3	3,089207E+1
15/01/2021  11:53:45,217899	4,998744E+3	3,037937E+1
15/01/2021  11:53:45,218399	4,998744E+3	3,071918E+1
15/01/2021  11:53:45,218899	4,998744E+3	3,036745E+1
15/01/2021  11:53:45,219399	4,998744E+3	2,992033E+1
15/01/2021  11:53:45,219899	4,998744E+3	3,231093E+1
15/01/2021  11:53:45,220399	4,998744E+3	2,814377E+1
15/01/2021  11:53:45,220899	4,998744E+3	2,915128E+1
15/01/2021  11:53:45,221399	4,998744E+3	3,172669E+1
15/01/2021  11:53:45,221899	4,998744E+3	2,907378E+1
15/01/2021  11:53:45,222399	4,998744E+3	3,107688E+1
15/01/2021  11:53:45,222899	4,998744E+3	3,008725E+1
15/01/2021  11:53:45,223399	4,998744E+3	2,954475E+1
15/01/2021  11:53:45,223899	4,998744E+3	3,003360E+1
15/01/2021  11:53:45,224399	4,998744E+3	3,130342E+1
15/01/2021  11:53:45,224899	4,998744E+3	3,056418E+1
15/01/2021  11:53:45,225399	4,998744E+3	2,964013E+1
15/01/2021  11:53:45,225899	4,998744E+3	2,949706E+1
15/01/2021  11:53:45,226399	4,998744E+3	3,171477E+1
15/01/2021  11:53:45,226899	4,998744E+3	2,872205E+1
15/01/2021  11:53:45,227399	4,998744E+3	2,939571E+1
15/01/2021  11:53:45,227899	4,998744E+3	2,958052E+1
15/01/2021  11:53:45,228399	4,998744E+3	2,924667E+1
15/01/2021  11:53:45,228899	4,998744E+3	2,650433E+1
15/01/2021  11:53:45,229399	3,325831E+3	3,057611E+1
15/01/2021  11:53:45,229899	2,387731E+3	2,838820E+1
15/01/2021  11:53:45,230399	-9,686836E+2	2,966994E+1
15/01/2021  11:53:45,230899	-5,001483E+3	3,037937E+1
15/01/2021  11:53:45,231399	-5,001483E+3	3,001572E+1
15/01/2021  11:53:45,231899	-5,001483E+3	3,166112E+1
15/01/2021  11:53:45,232399	-5,001483E+3	2,838224E+1
15/01/2021  11:53:45,232899	-5,001483E+3	3,054630E+1
15/01/2021  11:53:45,233399	-5,001483E+3	2,851935E+1
15/01/2021  11:53:45,233899	-5,001483E+3	2,942552E+1
15/01/2021  11:53:45,234399	-5,001483E+3	2,773242E+1
15/01/2021  11:53:45,234899	-5,001483E+3	3,389672E+1
15/01/2021  11:53:45,235399	-5,001483E+3	2,918705E+1
15/01/2021  11:53:45,235899	-5,001483E+3	3,051053E+1
		
15/01/2021  11:53:45,236399	-5,001483E+3	3,124380E+1
15/01/2021  11:53:45,236899	-2,614569E+3	3,192939E+1
15/01/2021  11:53:45,237399	2,172119E+3	3,065361E+1
15/01/2021  11:53:45,237899	4,998744E+3	3,110669E+1
15/01/2021  11:53:45,238399	4,998744E+3	2,876378E+1
15/01/2021  11:53:45,238899	4,998744E+3	2,925263E+1
15/01/2021  11:53:45,239399	4,998744E+3	3,082649E+1
15/01/2021  11:53:45,239899	4,998744E+3	2,803050E+1
15/01/2021  11:53:45,240399	4,998744E+3	3,266863E+1
15/01/2021  11:53:45,240899	4,998744E+3	2,795896E+1
15/01/2021  11:53:45,241399	4,998744E+3	2,825108E+1
15/01/2021  11:53:45,241899	4,998744E+3	2,994418E+1
15/01/2021  11:53:45,242399	4,998744E+3	3,208439E+1
15/01/2021  11:53:45,242899	4,998744E+3	2,974148E+1
15/01/2021  11:53:45,243399	4,998744E+3	2,869224E+1
15/01/2021  11:53:45,243899	4,998744E+3	3,182208E+1
15/01/2021  11:53:45,244399	4,998744E+3	2,899032E+1
15/01/2021  11:53:45,244899	4,998744E+3	2,984283E+1
15/01/2021  11:53:45,245399	4,998744E+3	3,002168E+1
15/01/2021  11:53:45,245899	4,998744E+3	2,806031E+1
15/01/2021  11:53:45,246399	4,998744E+3	2,960436E+1
15/01/2021  11:53:45,246899	4,998744E+3	3,073111E+1
15/01/2021  11:53:45,247399	4,998744E+3	3,191150E+1
15/01/2021  11:53:45,247899	4,998744E+3	3,018860E+1
15/01/2021  11:53:45,248399	4,995115E+3	2,919898E+1
15/01/2021  11:53:45,248899	4,998744E+3	2,803646E+1
15/01/2021  11:53:45,249399	3,515737E+3	2,928840E+1
15/01/2021  11:53:45,249899	2,018162E+3	3,070130E+1
15/01/2021  11:53:45,250399	-1,223958E+3	2,818550E+1
15/01/2021  11:53:45,250899	-5,001483E+3	2,859089E+1
15/01/2021  11:53:45,251399	-5,001483E+3	2,869820E+1
15/01/2021  11:53:45,251899	-5,001483E+3	2,748204E+1
15/01/2021  11:53:45,252399	-5,001483E+3	3,033764E+1
15/01/2021  11:53:45,252899	-5,001483E+3	2,669510E+1
15/01/2021  11:53:45,253399	-5,001483E+3	2,991437E+1
15/01/2021  11:53:45,253899	-5,001483E+3	3,105303E+1
15/01/2021  11:53:45,254399	-5,001483E+3	3,040918E+1
15/01/2021  11:53:45,254899	-5,001483E+3	2,953283E+1
15/01/2021  11:53:45,255399	-5,001483E+3	3,090399E+1
15/01/2021  11:53:45,255899	-5,001483E+3	2,855512E+1
15/01/2021  11:53:45,256399	-5,001483E+3	2,952090E+1
15/01/2021  11:53:45,256899	-2,554086E+3	2,788146E+1
15/01/2021  11:53:45,257399	2,117517E+3	2,917513E+1
15/01/2021  11:53:45,257899	4,998744E+3	3,292498E+1
15/01/2021  11:53:45,258399	4,998744E+3	3,367018E+1
15/01/2021  11:53:45,258899	4,998744E+3	2,973552E+1
15/01/2021  11:53:45,259399	4,998744E+3	3,062976E+1
15/01/2021  11:53:45,259899	4,998744E+3	3,014091E+1
15/01/2021  11:53:45,260399	4,998744E+3	3,027803E+1
15/01/2021  11:53:45,260899	4,998744E+3	2,962821E+1
15/01/2021  11:53:45,261399	4,998744E+3	2,749992E+1
15/01/2021  11:53:45,261899	4,998744E+3	2,795896E+1
15/01/2021  11:53:45,262399	4,998744E+3	2,982494E+1
15/01/2021  11:53:45,262899	4,998744E+3	3,049264E+1
15/01/2021  11:53:45,263399	4,998744E+3	2,979514E+1
15/01/2021  11:53:45,263899	4,998744E+3	3,008129E+1
15/01/2021  11:53:45,264399	4,998744E+3	3,026014E+1
