waveform	Force_0	Force_1
15/01/2021  12:01:25,330899	-5,001483E+3	1,579755E+2
15/01/2021  12:01:25,331399	-5,001483E+3	1,577728E+2
15/01/2021  12:01:25,331899	-5,001483E+3	1,538441E+2
15/01/2021  12:01:25,332399	-5,001483E+3	1,496173E+2
15/01/2021  12:01:25,332899	-3,103850E+3	1,521451E+2
15/01/2021  12:01:25,333399	-9,151037E+1	1,580768E+2
15/01/2021  12:01:25,333899	3,904678E+3	1,655706E+2
15/01/2021  12:01:25,334399	4,998744E+3	1,696722E+2
15/01/2021  12:01:25,334899	4,998744E+3	1,712222E+2
15/01/2021  12:01:25,335399	4,998744E+3	1,800394E+2
15/01/2021  12:01:25,335899	4,998744E+3	1,768201E+2
		
15/01/2021  12:01:25,336399	4,998744E+3	1,725933E+2
15/01/2021  12:01:25,336899	4,998744E+3	1,770884E+2
15/01/2021  12:01:25,337399	4,947326E+3	1,795923E+2
15/01/2021  12:01:25,337899	1,711588E+3	1,744057E+2
15/01/2021  12:01:25,338399	-1,750417E+3	1,671444E+2
15/01/2021  12:01:25,338899	-5,001483E+3	1,682354E+2
15/01/2021  12:01:25,339399	-5,001483E+3	1,707095E+2
15/01/2021  12:01:25,339899	-5,001483E+3	1,658508E+2
15/01/2021  12:01:25,340399	-5,001483E+3	1,620413E+2
15/01/2021  12:01:25,340899	-5,001483E+3	1,618684E+2
15/01/2021  12:01:25,341399	-5,001483E+3	1,589770E+2
15/01/2021  12:01:25,341899	-5,001483E+3	1,575641E+2
15/01/2021  12:01:25,342399	-5,001483E+3	1,549709E+2
15/01/2021  12:01:25,342899	-5,001483E+3	1,543091E+2
15/01/2021  12:01:25,343399	-5,001483E+3	1,564195E+2
15/01/2021  12:01:25,343899	-5,001483E+3	1,582795E+2
15/01/2021  12:01:25,344399	-5,001483E+3	1,643246E+2
15/01/2021  12:01:25,344899	-2,364480E+3	1,694814E+2
15/01/2021  12:01:25,345399	1,770188E+2	1,778515E+2
15/01/2021  12:01:25,345899	1,635485E+3	1,856492E+2
15/01/2021  12:01:25,346399	3,183836E+3	1,930416E+2
15/01/2021  12:01:25,346899	2,676531E+3	1,969465E+2
15/01/2021  12:01:25,347399	-2,579488E+2	2,017217E+2
15/01/2021  12:01:25,347899	-3,470634E+3	2,100680E+2
15/01/2021  12:01:25,348399	-5,001483E+3	2,132038E+2
15/01/2021  12:01:25,348899	-5,001483E+3	2,098951E+2
15/01/2021  12:01:25,349399	-5,001483E+3	2,119816E+2
15/01/2021  12:01:25,349899	-5,001483E+3	2,088160E+2
15/01/2021  12:01:25,350399	-5,001483E+3	2,049946E+2
15/01/2021  12:01:25,350899	-5,001483E+3	2,018827E+2
15/01/2021  12:01:25,351399	-5,001483E+3	1,981150E+2
15/01/2021  12:01:25,351899	-5,001483E+3	1,925766E+2
15/01/2021  12:01:25,352399	-5,001483E+3	1,925528E+2
15/01/2021  12:01:25,352899	-2,879871E+3	1,881173E+2
15/01/2021  12:01:25,353399	1,837209E+2	1,790378E+2
15/01/2021  12:01:25,353899	3,994456E+3	1,725278E+2
15/01/2021  12:01:25,354399	4,998744E+3	1,691654E+2
15/01/2021  12:01:25,354899	4,998744E+3	1,687243E+2
15/01/2021  12:01:25,355399	4,998744E+3	1,704233E+2
15/01/2021  12:01:25,355899	4,998744E+3	1,658865E+2
15/01/2021  12:01:25,356399	4,998744E+3	1,584107E+2
15/01/2021  12:01:25,356899	4,998744E+3	1,582140E+2
15/01/2021  12:01:25,357399	4,946555E+3	1,571111E+2
15/01/2021  12:01:25,357899	1,764350E+3	1,466425E+2
15/01/2021  12:01:25,358399	-1,869236E+3	1,443055E+2
15/01/2021  12:01:25,358899	-5,001483E+3	1,516443E+2
15/01/2021  12:01:25,359399	-5,001483E+3	1,599488E+2
15/01/2021  12:01:25,359899	-5,001483E+3	1,631323E+2
15/01/2021  12:01:25,360399	-5,001483E+3	1,669179E+2
15/01/2021  12:01:25,360899	-5,001483E+3	1,725814E+2
15/01/2021  12:01:25,361399	-5,001483E+3	1,738572E+2
15/01/2021  12:01:25,361899	-5,001483E+3	1,696483E+2
15/01/2021  12:01:25,362399	-5,001483E+3	1,775295E+2
15/01/2021  12:01:25,362899	-5,001483E+3	1,764624E+2
15/01/2021  12:01:25,363399	-5,001483E+3	1,714964E+2
15/01/2021  12:01:25,363899	-5,001483E+3	1,673292E+2
15/01/2021  12:01:25,364399	-4,691729E+3	1,711029E+2
15/01/2021  12:01:25,364899	-2,678317E+3	1,704054E+2
15/01/2021  12:01:25,365399	5,860763E+2	1,684620E+2
15/01/2021  12:01:25,365899	1,760233E+3	1,620055E+2
15/01/2021  12:01:25,366399	2,087449E+3	1,577251E+2
15/01/2021  12:01:25,366899	2,687524E+3	1,552510E+2
15/01/2021  12:01:25,367399	-2,624979E+2	1,551855E+2
15/01/2021  12:01:25,367899	-3,499060E+3	1,547682E+2
15/01/2021  12:01:25,368399	-5,001483E+3	1,476917E+2
15/01/2021  12:01:25,368899	-5,001483E+3	1,507083E+2
15/01/2021  12:01:25,369399	-5,001483E+3	1,593944E+2
15/01/2021  12:01:25,369899	-5,001483E+3	1,578682E+2
15/01/2021  12:01:25,370399	-5,001483E+3	1,643365E+2
15/01/2021  12:01:25,370899	-5,001483E+3	1,771182E+2
15/01/2021  12:01:25,371399	-5,001483E+3	1,814105E+2
15/01/2021  12:01:25,371899	-5,001483E+3	1,864958E+2
15/01/2021  12:01:25,372399	-4,699667E+3	1,955574E+2
15/01/2021  12:01:25,372899	-2,390001E+3	1,988602E+2
15/01/2021  12:01:25,373399	7,700985E+2	2,053583E+2
15/01/2021  12:01:25,373899	4,718220E+3	2,119339E+2
15/01/2021  12:01:25,374399	4,998744E+3	2,139549E+2
15/01/2021  12:01:25,374899	4,998744E+3	2,114451E+2
15/01/2021  12:01:25,375399	4,998744E+3	2,153678E+2
15/01/2021  12:01:25,375899	4,998744E+3	2,085418E+2
15/01/2021  12:01:25,376399	4,998744E+3	2,060200E+2
15/01/2021  12:01:25,376899	4,998744E+3	2,011733E+2
15/01/2021  12:01:25,377399	4,998744E+3	1,945797E+2
15/01/2021  12:01:25,377899	2,202489E+3	1,916645E+2
15/01/2021  12:01:25,378399	-1,434946E+3	1,853810E+2
15/01/2021  12:01:25,378899	-4,835336E+3	1,753357E+2
15/01/2021  12:01:25,379399	-5,001483E+3	1,690223E+2
15/01/2021  12:01:25,379899	-5,001483E+3	1,640325E+2
15/01/2021  12:01:25,380399	-5,001483E+3	1,652844E+2
15/01/2021  12:01:25,380899	-5,001483E+3	1,676035E+2
15/01/2021  12:01:25,381399	-5,001483E+3	1,679612E+2
15/01/2021  12:01:25,381899	-5,001483E+3	1,570753E+2
15/01/2021  12:01:25,382399	-5,001483E+3	1,606642E+2
15/01/2021  12:01:25,382899	-5,001483E+3	1,582617E+2
15/01/2021  12:01:25,383399	-5,001483E+3	1,499810E+2
15/01/2021  12:01:25,383899	-5,001483E+3	1,466365E+2
15/01/2021  12:01:25,384399	-4,753156E+3	1,502791E+2
15/01/2021  12:01:25,384899	-2,602385E+3	1,561989E+2
15/01/2021  12:01:25,385399	5,516807E+2	1,627209E+2
15/01/2021  12:01:25,385899	2,645443E+3	1,677406E+2
		
15/01/2021  12:01:25,386399	2,401371E+3	1,719793E+2
15/01/2021  12:01:25,386899	2,651998E+3	1,703697E+2
15/01/2021  12:01:25,387399	-2,464651E+2	1,668702E+2
15/01/2021  12:01:25,387899	-3,418851E+3	1,702862E+2
15/01/2021  12:01:25,388399	-5,001483E+3	1,732849E+2
15/01/2021  12:01:25,388899	-5,001483E+3	1,733266E+2
15/01/2021  12:01:25,389399	-5,001483E+3	1,656838E+2
15/01/2021  12:01:25,389899	-5,001483E+3	1,699702E+2
15/01/2021  12:01:25,390399	-5,001483E+3	1,702981E+2
15/01/2021  12:01:25,390899	-5,001483E+3	1,687183E+2
15/01/2021  12:01:25,391399	-5,001483E+3	1,666914E+2
15/01/2021  12:01:25,391899	-5,001483E+3	1,636629E+2
15/01/2021  12:01:25,392399	-5,001483E+3	1,572005E+2
15/01/2021  12:01:25,392899	-3,170502E+3	1,576118E+2
15/01/2021  12:01:25,393399	-9,379258E+0	1,605569E+2
15/01/2021  12:01:25,393899	3,826613E+3	1,487887E+2
15/01/2021  12:01:25,394399	4,998744E+3	1,521868E+2
15/01/2021  12:01:25,394899	4,998744E+3	1,589234E+2
15/01/2021  12:01:25,395399	4,998744E+3	1,625123E+2
15/01/2021  12:01:25,395899	4,998744E+3	1,675260E+2
15/01/2021  12:01:25,396399	4,998744E+3	1,790915E+2
15/01/2021  12:01:25,396899	4,998744E+3	1,841052E+2
15/01/2021  12:01:25,397399	4,998744E+3	1,886718E+2
15/01/2021  12:01:25,397899	2,207499E+3	1,932503E+2
15/01/2021  12:01:25,398399	-1,477750E+3	2,010838E+2
15/01/2021  12:01:25,398899	-4,699629E+3	2,080947E+2
15/01/2021  12:01:25,399399	-5,001483E+3	2,130845E+2
15/01/2021  12:01:25,399899	-5,001483E+3	2,103362E+2
15/01/2021  12:01:25,400399	-5,001483E+3	2,088160E+2
15/01/2021  12:01:25,400899	-5,001483E+3	2,148134E+2
15/01/2021  12:01:25,401399	-5,001483E+3	2,089472E+2
15/01/2021  12:01:25,401899	-5,001483E+3	2,026875E+2
15/01/2021  12:01:25,402399	-5,001483E+3	1,978109E+2
15/01/2021  12:01:25,402899	-5,001483E+3	1,967796E+2
15/01/2021  12:01:25,403399	-5,001483E+3	1,928449E+2
15/01/2021  12:01:25,403899	-5,001483E+3	1,868177E+2
15/01/2021  12:01:25,404399	-4,752177E+3	1,806832E+2
15/01/2021  12:01:25,404899	-2,748713E+3	1,766651E+2
15/01/2021  12:01:25,405399	4,987637E+2	1,768320E+2
15/01/2021  12:01:25,405899	1,608763E+3	1,674246E+2
15/01/2021  12:01:25,406399	2,111530E+3	1,715083E+2
15/01/2021  12:01:25,406899	2,671585E+3	1,684262E+2
15/01/2021  12:01:25,407399	-1,742971E+2	1,599071E+2
15/01/2021  12:01:25,407899	-3,492064E+3	1,572005E+2
15/01/2021  12:01:25,408399	-5,001483E+3	1,581842E+2
15/01/2021  12:01:25,408899	-5,001483E+3	1,477990E+2
15/01/2021  12:01:25,409399	-5,001483E+3	1,471552E+2
15/01/2021  12:01:25,409899	-5,001483E+3	1,514833E+2
15/01/2021  12:01:25,410399	-5,001483E+3	1,597282E+2
15/01/2021  12:01:25,410899	-5,001483E+3	1,667390E+2
15/01/2021  12:01:25,411399	-5,001483E+3	1,677466E+2
15/01/2021  12:01:25,411899	-5,001483E+3	1,762001E+2
15/01/2021  12:01:25,412399	-5,001483E+3	1,805521E+2
15/01/2021  12:01:25,412899	-3,278414E+3	1,766651E+2
15/01/2021  12:01:25,413399	-1,966488E+2	1,798844E+2
15/01/2021  12:01:25,413899	3,747270E+3	1,880041E+2
15/01/2021  12:01:25,414399	4,998744E+3	1,811602E+2
15/01/2021  12:01:25,414899	4,998744E+3	1,745428E+2
15/01/2021  12:01:25,415399	4,998744E+3	1,756636E+2
15/01/2021  12:01:25,415899	4,998744E+3	1,761941E+2
15/01/2021  12:01:25,416399	4,998744E+3	1,719554E+2
15/01/2021  12:01:25,416899	4,998744E+3	1,693085E+2
15/01/2021  12:01:25,417399	4,998744E+3	1,620890E+2
15/01/2021  12:01:25,417899	1,942749E+3	1,573615E+2
15/01/2021  12:01:25,418399	-1,644541E+3	1,598653E+2
15/01/2021  12:01:25,418899	-5,001483E+3	1,588101E+2
15/01/2021  12:01:25,419399	-5,001483E+3	1,503327E+2
15/01/2021  12:01:25,419899	-5,001483E+3	1,491285E+2
15/01/2021  12:01:25,420399	-5,001483E+3	1,571409E+2
15/01/2021  12:01:25,420899	-5,001483E+3	1,623394E+2
15/01/2021  12:01:25,421399	-5,001483E+3	1,609682E+2
15/01/2021  12:01:25,421899	-5,001483E+3	1,716037E+2
15/01/2021  12:01:25,422399	-5,001483E+3	1,830977E+2
15/01/2021  12:01:25,422899	-5,001483E+3	1,838965E+2
15/01/2021  12:01:25,423399	-5,001483E+3	1,891010E+2
15/01/2021  12:01:25,423899	-5,001483E+3	1,992655E+2
15/01/2021  12:01:25,424399	-4,925903E+3	2,080470E+2
15/01/2021  12:01:25,424899	-2,455449E+3	2,097639E+2
15/01/2021  12:01:25,425399	1,795926E+2	2,096447E+2
15/01/2021  12:01:25,425899	3,713399E+3	2,129295E+2
15/01/2021  12:01:25,426399	4,957135E+3	2,128520E+2
15/01/2021  12:01:25,426899	2,339995E+3	2,080470E+2
15/01/2021  12:01:25,427399	-1,607600E+2	2,024311E+2
15/01/2021  12:01:25,427899	-3,523279E+3	1,997425E+2
15/01/2021  12:01:25,428399	-5,001483E+3	1,935841E+2
15/01/2021  12:01:25,428899	-5,001483E+3	1,943711E+2
15/01/2021  12:01:25,429399	-5,001483E+3	1,847371E+2
15/01/2021  12:01:25,429899	-5,001483E+3	1,818815E+2
15/01/2021  12:01:25,430399	-5,001483E+3	1,758245E+2
15/01/2021  12:01:25,430899	-5,001483E+3	1,693800E+2
15/01/2021  12:01:25,431399	-5,001483E+3	1,678837E+2
15/01/2021  12:01:25,431899	-5,001483E+3	1,722118E+2
15/01/2021  12:01:25,432399	-5,001483E+3	1,734935E+2
15/01/2021  12:01:25,432899	-2,914636E+3	1,667450E+2
15/01/2021  12:01:25,433399	2,309772E+2	1,632515E+2
15/01/2021  12:01:25,433899	3,995700E+3	1,627209E+2
15/01/2021  12:01:25,434399	4,998744E+3	1,580768E+2
15/01/2021  12:01:25,434899	4,998744E+3	1,546251E+2
15/01/2021  12:01:25,435399	4,998744E+3	1,535281E+2
15/01/2021  12:01:25,435899	4,998744E+3	1,602707E+2
		
15/01/2021  12:01:25,436399	4,998744E+3	1,627746E+2
15/01/2021  12:01:25,436899	4,998744E+3	1,669119E+2
15/01/2021  12:01:25,437399	4,998744E+3	1,707751E+2
15/01/2021  12:01:25,437899	2,240559E+3	1,732670E+2
15/01/2021  12:01:25,438399	-1,421051E+3	1,686348E+2
15/01/2021  12:01:25,438899	-4,608511E+3	1,717766E+2
15/01/2021  12:01:25,439399	-5,001483E+3	1,778157E+2
15/01/2021  12:01:25,439899	-5,001483E+3	1,764982E+2
15/01/2021  12:01:25,440399	-5,001483E+3	1,704770E+2
15/01/2021  12:01:25,440899	-5,001483E+3	1,747455E+2
15/01/2021  12:01:25,441399	-5,001483E+3	1,773030E+2
15/01/2021  12:01:25,441899	-5,001483E+3	1,747514E+2
15/01/2021  12:01:25,442399	-5,001483E+3	1,721224E+2
15/01/2021  12:01:25,442899	-5,001483E+3	1,654156E+2
15/01/2021  12:01:25,443399	-5,001483E+3	1,601813E+2
15/01/2021  12:01:25,443899	-5,001483E+3	1,601753E+2
15/01/2021  12:01:25,444399	-4,872760E+3	1,619161E+2
15/01/2021  12:01:25,444899	-2,643408E+3	1,528962E+2
15/01/2021  12:01:25,445399	2,088151E+2	1,481389E+2
15/01/2021  12:01:25,445899	3,425343E+3	1,572840E+2
15/01/2021  12:01:25,446399	3,126637E+3	1,671027E+2
15/01/2021  12:01:25,446899	2,502105E+3	1,615525E+2
15/01/2021  12:01:25,447399	-2,721911E+2	1,726410E+2
15/01/2021  12:01:25,447899	-3,577953E+3	1,825671E+2
15/01/2021  12:01:25,448399	-5,001483E+3	1,899774E+2
15/01/2021  12:01:25,448899	-5,001483E+3	1,905497E+2
15/01/2021  12:01:25,449399	-5,001483E+3	2,045952E+2
15/01/2021  12:01:25,449899	-5,001483E+3	2,073614E+2
15/01/2021  12:01:25,450399	-5,001483E+3	2,123334E+2
15/01/2021  12:01:25,450899	-5,001483E+3	2,122141E+2
15/01/2021  12:01:25,451399	-5,001483E+3	2,111768E+2
15/01/2021  12:01:25,451899	-5,001483E+3	2,136330E+2
15/01/2021  12:01:25,452399	-5,001483E+3	2,095016E+2
15/01/2021  12:01:25,452899	-3,289436E+3	2,054835E+2
15/01/2021  12:01:25,453399	-1,848951E+2	2,040646E+2
15/01/2021  12:01:25,453899	3,680502E+3	1,998498E+2
15/01/2021  12:01:25,454399	4,998744E+3	1,961357E+2
15/01/2021  12:01:25,454899	4,998744E+3	1,932801E+2
15/01/2021  12:01:25,455399	4,998744E+3	1,852081E+2
15/01/2021  12:01:25,455899	4,998744E+3	1,784417E+2
15/01/2021  12:01:25,456399	4,998744E+3	1,739228E+2
15/01/2021  12:01:25,456899	4,998744E+3	1,680387E+2
15/01/2021  12:01:25,457399	4,998744E+3	1,756338E+2
15/01/2021  12:01:25,457899	2,080445E+3	1,682116E+2
15/01/2021  12:01:25,458399	-1,546579E+3	1,652129E+2
15/01/2021  12:01:25,458899	-4,928199E+3	1,616538E+2
15/01/2021  12:01:25,459399	-5,001483E+3	1,587028E+2
15/01/2021  12:01:25,459899	-5,001483E+3	1,540766E+2
15/01/2021  12:01:25,460399	-5,001483E+3	1,449494E+2
15/01/2021  12:01:25,460899	-5,001483E+3	1,488900E+2
15/01/2021  12:01:25,461399	-5,001483E+3	1,543687E+2
15/01/2021  12:01:25,461899	-5,001483E+3	1,603721E+2
15/01/2021  12:01:25,462399	-5,001483E+3	1,631800E+2
15/01/2021  12:01:25,462899	-5,001483E+3	1,722058E+2
15/01/2021  12:01:25,463399	-5,001483E+3	1,765399E+2
15/01/2021  12:01:25,463899	-5,001483E+3	1,762418E+2
15/01/2021  12:01:25,464399	-4,797247E+3	1,767486E+2
15/01/2021  12:01:25,464899	-2,729990E+3	1,838369E+2
15/01/2021  12:01:25,465399	4,642017E+2	1,831752E+2
15/01/2021  12:01:25,465899	1,980077E+3	1,707035E+2
15/01/2021  12:01:25,466399	2,050552E+3	1,712162E+2
15/01/2021  12:01:25,466899	2,705668E+3	1,751688E+2
15/01/2021  12:01:25,467399	-5,628978E+1	1,721164E+2
15/01/2021  12:01:25,467899	-3,294560E+3	1,693860E+2
15/01/2021  12:01:25,468399	-5,001483E+3	1,637404E+2
15/01/2021  12:01:25,468899	-5,001483E+3	1,589592E+2
15/01/2021  12:01:25,469399	-5,001483E+3	1,562168E+2
15/01/2021  12:01:25,469899	-5,001483E+3	1,626315E+2
15/01/2021  12:01:25,470399	-5,001483E+3	1,577311E+2
15/01/2021  12:01:25,470899	-5,001483E+3	1,483475E+2
15/01/2021  12:01:25,471399	-5,001483E+3	1,577728E+2
15/01/2021  12:01:25,471899	-5,001483E+3	1,661965E+2
15/01/2021  12:01:25,472399	-5,001483E+3	1,632098E+2
15/01/2021  12:01:25,472899	-3,236248E+3	1,683368E+2
15/01/2021  12:01:25,473399	-1,344851E+2	1,817682E+2
15/01/2021  12:01:25,473899	3,658789E+3	1,849577E+2
15/01/2021  12:01:25,474399	4,998744E+3	1,881889E+2
15/01/2021  12:01:25,474899	4,998744E+3	1,981209E+2
15/01/2021  12:01:25,475399	4,998744E+3	2,094480E+2
15/01/2021  12:01:25,475899	4,998744E+3	2,086908E+2
15/01/2021  12:01:25,476399	4,998744E+3	2,085776E+2
15/01/2021  12:01:25,476899	4,998744E+3	2,038739E+2
15/01/2021  12:01:25,477399	4,998744E+3	2,113974E+2
15/01/2021  12:01:25,477899	2,045793E+3	2,075104E+2
15/01/2021  12:01:25,478399	-1,464636E+3	2,007500E+2
15/01/2021  12:01:25,478899	-4,762289E+3	1,984369E+2
15/01/2021  12:01:25,479399	-5,001483E+3	2,010540E+2
15/01/2021  12:01:25,479899	-5,001483E+3	1,987171E+2
15/01/2021  12:01:25,480399	-5,001483E+3	1,886658E+2
15/01/2021  12:01:25,480899	-5,001483E+3	1,886122E+2
15/01/2021  12:01:25,481399	-5,001483E+3	1,821796E+2
15/01/2021  12:01:25,481899	-5,001483E+3	1,752820E+2
15/01/2021  12:01:25,482399	-5,001483E+3	1,726351E+2
15/01/2021  12:01:25,482899	-5,001483E+3	1,781794E+2
15/01/2021  12:01:25,483399	-5,001483E+3	1,760570E+2
15/01/2021  12:01:25,483899	-5,001483E+3	1,680148E+2
15/01/2021  12:01:25,484399	-4,934470E+3	1,677943E+2
15/01/2021  12:01:25,484899	-2,710381E+3	1,696006E+2
15/01/2021  12:01:25,485399	-3,518508E+1	1,629236E+2
15/01/2021  12:01:25,485899	1,280977E+3	1,546668E+2
		
15/01/2021  12:01:25,486399	2,819693E+3	1,521570E+2
15/01/2021  12:01:25,486899	2,664268E+3	1,527531E+2
15/01/2021  12:01:25,487399	-1,758397E+2	1,612067E+2
15/01/2021  12:01:25,487899	-3,474941E+3	1,627507E+2
15/01/2021  12:01:25,488399	-5,001483E+3	1,652486E+2
15/01/2021  12:01:25,488899	-5,001483E+3	1,713772E+2
15/01/2021  12:01:25,489399	-5,001483E+3	1,721701E+2
15/01/2021  12:01:25,489899	-5,001483E+3	1,732730E+2
15/01/2021  12:01:25,490399	-5,001483E+3	1,790796E+2
15/01/2021  12:01:25,490899	-5,001483E+3	1,802063E+2
15/01/2021  12:01:25,491399	-5,001483E+3	1,723906E+2
15/01/2021  12:01:25,491899	-5,001483E+3	1,746561E+2
15/01/2021  12:01:25,492399	-5,001483E+3	1,781734E+2
15/01/2021  12:01:25,492899	-3,301676E+3	1,782032E+2
15/01/2021  12:01:25,493399	-2,208298E+2	1,753416E+2
15/01/2021  12:01:25,493899	3,645354E+3	1,723906E+2
15/01/2021  12:01:25,494399	4,998744E+3	1,613200E+2
15/01/2021  12:01:25,494899	4,998744E+3	1,573376E+2
15/01/2021  12:01:25,495399	4,998744E+3	1,660475E+2
15/01/2021  12:01:25,495899	4,998744E+3	1,652069E+2
15/01/2021  12:01:25,496399	4,998744E+3	1,518052E+2
15/01/2021  12:01:25,496899	4,998744E+3	1,577728E+2
15/01/2021  12:01:25,497399	4,998744E+3	1,700775E+2
15/01/2021  12:01:25,497899	2,298698E+3	1,667450E+2
15/01/2021  12:01:25,498399	-1,346961E+3	1,732014E+2
15/01/2021  12:01:25,498899	-4,732261E+3	1,829665E+2
15/01/2021  12:01:25,499399	-5,001483E+3	1,862275E+2
15/01/2021  12:01:25,499899	-5,001483E+3	1,922130E+2
15/01/2021  12:01:25,500399	-5,001483E+3	1,996888E+2
15/01/2021  12:01:25,500899	-5,001483E+3	2,077429E+2
15/01/2021  12:01:25,501399	-5,001483E+3	2,139549E+2
15/01/2021  12:01:25,501899	-5,001483E+3	2,155646E+2
15/01/2021  12:01:25,502399	-5,001483E+3	2,126911E+2
15/01/2021  12:01:25,502899	-5,001483E+3	2,179671E+2
15/01/2021  12:01:25,503399	-5,001483E+3	2,179492E+2
15/01/2021  12:01:25,503899	-5,001483E+3	2,081543E+2
15/01/2021  12:01:25,504399	-4,955130E+3	2,047204E+2
15/01/2021  12:01:25,504899	-2,754327E+3	2,053702E+2
15/01/2021  12:01:25,505399	1,423687E+2	2,002432E+2
15/01/2021  12:01:25,505899	2,923311E+3	1,963324E+2
15/01/2021  12:01:25,506399	2,355249E+3	1,914916E+2
15/01/2021  12:01:25,506899	2,497075E+3	1,850769E+2
15/01/2021  12:01:25,507399	-3,123609E+0	1,803136E+2
15/01/2021  12:01:25,507899	-3,344945E+3	1,680566E+2
15/01/2021  12:01:25,508399	-5,001483E+3	1,709062E+2
15/01/2021  12:01:25,508899	-5,001483E+3	1,702385E+2
15/01/2021  12:01:25,509399	-5,001483E+3	1,613796E+2
15/01/2021  12:01:25,509899	-5,001483E+3	1,599607E+2
15/01/2021  12:01:25,510399	-5,001483E+3	1,629952E+2
15/01/2021  12:01:25,510899	-5,001483E+3	1,545357E+2
15/01/2021  12:01:25,511399	-5,001483E+3	1,524312E+2
15/01/2021  12:01:25,511899	-5,001483E+3	1,523835E+2
15/01/2021  12:01:25,512399	-5,001483E+3	1,549410E+2
15/01/2021  12:01:25,512899	-3,485437E+3	1,614273E+2
15/01/2021  12:01:25,513399	-3,804808E+2	1,671206E+2
15/01/2021  12:01:25,513899	3,348643E+3	1,722953E+2
15/01/2021  12:01:25,514399	4,998744E+3	1,752701E+2
15/01/2021  12:01:25,514899	4,998744E+3	1,785132E+2
15/01/2021  12:01:25,515399	4,998744E+3	1,778395E+2
15/01/2021  12:01:25,515899	4,998744E+3	1,800215E+2
15/01/2021  12:01:25,516399	4,998744E+3	1,843019E+2
15/01/2021  12:01:25,516899	4,998744E+3	1,787398E+2
15/01/2021  12:01:25,517399	4,998744E+3	1,775295E+2
15/01/2021  12:01:25,517899	2,218957E+3	1,799559E+2
15/01/2021  12:01:25,518399	-1,284569E+3	1,787576E+2
15/01/2021  12:01:25,518899	-4,559334E+3	1,806952E+2
15/01/2021  12:01:25,519399	-5,001483E+3	1,743282E+2
15/01/2021  12:01:25,519899	-5,001483E+3	1,678479E+2
15/01/2021  12:01:25,520399	-5,001483E+3	1,622142E+2
15/01/2021  12:01:25,520899	-5,001483E+3	1,671981E+2
15/01/2021  12:01:25,521399	-5,001483E+3	1,651473E+2
15/01/2021  12:01:25,521899	-5,001483E+3	1,548516E+2
15/01/2021  12:01:25,522399	-5,001483E+3	1,594897E+2
15/01/2021  12:01:25,522899	-5,001483E+3	1,671444E+2
15/01/2021  12:01:25,523399	-5,001483E+3	1,680566E+2
15/01/2021  12:01:25,523899	-5,001483E+3	1,692250E+2
15/01/2021  12:01:25,524399	-4,906288E+3	1,810946E+2
15/01/2021  12:01:25,524899	-2,803120E+3	1,852915E+2
15/01/2021  12:01:25,525399	2,993751E+2	1,892977E+2
15/01/2021  12:01:25,525899	2,657594E+3	1,980911E+2
15/01/2021  12:01:25,526399	2,091052E+3	2,054894E+2
15/01/2021  12:01:25,526899	2,636519E+3	2,075462E+2
15/01/2021  12:01:25,527399	-1,850042E+2	2,113795E+2
15/01/2021  12:01:25,527899	-3,431604E+3	2,065208E+2
15/01/2021  12:01:25,528399	-5,001483E+3	2,089293E+2
15/01/2021  12:01:25,528899	-5,001483E+3	2,085716E+2
15/01/2021  12:01:25,529399	-5,001483E+3	2,042137E+2
15/01/2021  12:01:25,529899	-5,001483E+3	2,044104E+2
15/01/2021  12:01:25,530399	-5,001483E+3	2,016442E+2
15/01/2021  12:01:25,530899	-5,001483E+3	1,979778E+2
15/01/2021  12:01:25,531399	-5,001483E+3	2,001896E+2
15/01/2021  12:01:25,531899	-5,001483E+3	1,941624E+2
15/01/2021  12:01:25,532399	-5,001483E+3	1,872648E+2
15/01/2021  12:01:25,532899	-3,258654E+3	1,844033E+2
15/01/2021  12:01:25,533399	-1,490492E+2	1,783761E+2
15/01/2021  12:01:25,533899	3,695391E+3	1,765161E+2
15/01/2021  12:01:25,534399	4,998744E+3	1,789305E+2
15/01/2021  12:01:25,534899	4,998744E+3	1,716276E+2
15/01/2021  12:01:25,535399	4,998744E+3	1,692847E+2
15/01/2021  12:01:25,535899	4,998744E+3	1,721820E+2
		
15/01/2021  12:01:25,536399	4,998744E+3	1,677764E+2
15/01/2021  12:01:25,536899	4,998744E+3	1,589413E+2
15/01/2021  12:01:25,537399	4,998744E+3	1,529022E+2
15/01/2021  12:01:25,537899	2,298803E+3	1,552570E+2
15/01/2021  12:01:25,538399	-1,355597E+3	1,581245E+2
15/01/2021  12:01:25,538899	-4,653146E+3	1,618565E+2
15/01/2021  12:01:25,539399	-5,001483E+3	1,647360E+2
15/01/2021  12:01:25,539899	-5,001483E+3	1,710672E+2
15/01/2021  12:01:25,540399	-5,001483E+3	1,746441E+2
15/01/2021  12:01:25,540899	-5,001483E+3	1,732312E+2
15/01/2021  12:01:25,541399	-5,001483E+3	1,791690E+2
15/01/2021  12:01:25,541899	-5,001483E+3	1,818517E+2
15/01/2021  12:01:25,542399	-5,001483E+3	1,738870E+2
15/01/2021  12:01:25,542899	-5,001483E+3	1,737499E+2
15/01/2021  12:01:25,543399	-5,001483E+3	1,776428E+2
