waveform	Force_0	Force_1
15/01/2021  11:47:36,746399	-5,001483E+3	9,835354E+1
15/01/2021  11:47:36,746899	-5,001483E+3	9,802565E+1
15/01/2021  11:47:36,747399	-5,001483E+3	1,016026E+2
15/01/2021  11:47:36,747899	-5,001483E+3	1,015549E+2
15/01/2021  11:47:36,748399	-5,001483E+3	1,034686E+2
15/01/2021  11:47:36,748899	-5,001483E+3	1,050961E+2
15/01/2021  11:47:36,749399	-5,001483E+3	1,028844E+2
15/01/2021  11:47:36,749899	-5,001483E+3	1,058950E+2
15/01/2021  11:47:36,750399	-4,351039E+3	1,015191E+2
15/01/2021  11:47:36,750899	-1,791409E+3	1,037071E+2
15/01/2021  11:47:36,751399	2,340183E+2	1,034447E+2
15/01/2021  11:47:36,751899	1,823765E+3	1,027532E+2
15/01/2021  11:47:36,752399	2,770991E+3	1,032897E+2
15/01/2021  11:47:36,752899	8,799971E+2	1,031526E+2
15/01/2021  11:47:36,753399	-2,002287E+3	1,037846E+2
15/01/2021  11:47:36,753899	-5,001483E+3	1,065388E+2
15/01/2021  11:47:36,754399	-5,001483E+3	1,096687E+2
15/01/2021  11:47:36,754899	-5,001483E+3	1,122619E+2
15/01/2021  11:47:36,755399	-5,001483E+3	1,122918E+2
15/01/2021  11:47:36,755899	-5,001483E+3	1,146526E+2
15/01/2021  11:47:36,756399	-5,001483E+3	1,157614E+2
15/01/2021  11:47:36,756899	-5,001483E+3	1,149983E+2
15/01/2021  11:47:36,757399	-5,001483E+3	1,144677E+2
15/01/2021  11:47:36,757899	-4,472544E+3	1,146168E+2
15/01/2021  11:47:36,758399	-2,767653E+3	1,124468E+2
15/01/2021  11:47:36,758899	-2,996479E+1	1,118625E+2
15/01/2021  11:47:36,759399	3,687809E+3	1,091560E+2
15/01/2021  11:47:36,759899	4,998744E+3	1,066759E+2
15/01/2021  11:47:36,760399	4,998744E+3	1,044642E+2
15/01/2021  11:47:36,760899	4,998744E+3	1,021451E+2
15/01/2021  11:47:36,761399	4,998744E+3	9,832969E+1
15/01/2021  11:47:36,761899	4,998744E+3	9,628486E+1
15/01/2021  11:47:36,762399	4,998744E+3	9,438907E+1
15/01/2021  11:47:36,762899	4,998744E+3	9,362003E+1
15/01/2021  11:47:36,763399	3,446068E+3	9,325041E+1
15/01/2021  11:47:36,763899	-5,233892E+2	9,136654E+1
15/01/2021  11:47:36,764399	-3,969216E+3	9,248136E+1
15/01/2021  11:47:36,764899	-5,001483E+3	8,883286E+1
15/01/2021  11:47:36,765399	-5,001483E+3	8,874940E+1
15/01/2021  11:47:36,765899	-5,001483E+3	8,834997E+1
15/01/2021  11:47:36,766399	-5,001483E+3	8,646014E+1
15/01/2021  11:47:36,766899	-5,001483E+3	8,874344E+1
15/01/2021  11:47:36,767399	-5,001483E+3	8,432589E+1
15/01/2021  11:47:36,767899	-5,001483E+3	8,459416E+1
15/01/2021  11:47:36,768399	-5,001483E+3	8,286530E+1
15/01/2021  11:47:36,768899	-5,001483E+3	8,294280E+1
15/01/2021  11:47:36,769399	-5,001483E+3	8,218568E+1
15/01/2021  11:47:36,769899	-5,001483E+3	8,536917E+1
15/01/2021  11:47:36,770399	-4,225203E+3	8,476705E+1
15/01/2021  11:47:36,770899	-1,709593E+3	8,507109E+1
15/01/2021  11:47:36,771399	9,838075E+2	8,848709E+1
15/01/2021  11:47:36,771899	1,145174E+3	8,759285E+1
15/01/2021  11:47:36,772399	2,397820E+3	9,118769E+1
15/01/2021  11:47:36,772899	1,096328E+3	9,371541E+1
15/01/2021  11:47:36,773399	-1,798135E+3	9,462754E+1
15/01/2021  11:47:36,773899	-5,001483E+3	9,798988E+1
15/01/2021  11:47:36,774399	-5,001483E+3	1,013284E+2
15/01/2021  11:47:36,774899	-5,001483E+3	9,994528E+1
15/01/2021  11:47:36,775399	-5,001483E+3	1,010899E+2
15/01/2021  11:47:36,775899	-5,001483E+3	1,064732E+2
15/01/2021  11:47:36,776399	-5,001483E+3	1,052809E+2
15/01/2021  11:47:36,776899	-5,001483E+3	1,059605E+2
15/01/2021  11:47:36,777399	-5,001483E+3	1,023120E+2
15/01/2021  11:47:36,777899	-4,263479E+3	1,033851E+2
15/01/2021  11:47:36,778399	-2,372224E+3	1,013820E+2
15/01/2021  11:47:36,778899	3,221761E+2	9,861585E+1
15/01/2021  11:47:36,779399	4,084098E+3	1,000764E+2
15/01/2021  11:47:36,779899	4,998744E+3	9,975451E+1
15/01/2021  11:47:36,780399	4,998744E+3	1,018888E+2
15/01/2021  11:47:36,780899	4,998744E+3	9,987374E+1
15/01/2021  11:47:36,781399	4,998744E+3	9,965913E+1
15/01/2021  11:47:36,781899	4,998744E+3	9,982605E+1
15/01/2021  11:47:36,782399	4,998744E+3	9,868142E+1
15/01/2021  11:47:36,782899	4,998744E+3	9,996317E+1
15/01/2021  11:47:36,783399	3,620683E+3	1,018351E+2
15/01/2021  11:47:36,783899	-2,933530E+2	1,002136E+2
15/01/2021  11:47:36,784399	-3,829996E+3	1,012151E+2
15/01/2021  11:47:36,784899	-5,001483E+3	1,038263E+2
15/01/2021  11:47:36,785399	-5,001483E+3	1,023180E+2
15/01/2021  11:47:36,785899	-5,001483E+3	1,014416E+2
		
15/01/2021  11:47:36,786399	-5,001483E+3	9,917028E+1
15/01/2021  11:47:36,786899	-5,001483E+3	9,929547E+1
15/01/2021  11:47:36,787399	-5,001483E+3	9,968893E+1
15/01/2021  11:47:36,787899	-5,001483E+3	9,970682E+1
15/01/2021  11:47:36,788399	-5,001483E+3	9,964720E+1
15/01/2021  11:47:36,788899	-5,001483E+3	1,011555E+2
15/01/2021  11:47:36,789399	-5,001483E+3	9,962336E+1
15/01/2021  11:47:36,789899	-5,001483E+3	1,001957E+2
15/01/2021  11:47:36,790399	-4,121480E+3	9,920008E+1
15/01/2021  11:47:36,790899	-1,726368E+3	1,018590E+2
15/01/2021  11:47:36,791399	1,309208E+3	9,859796E+1
15/01/2021  11:47:36,791899	1,473673E+3	9,993932E+1
15/01/2021  11:47:36,792399	2,410080E+3	9,850854E+1
15/01/2021  11:47:36,792899	1,456837E+3	9,881854E+1
15/01/2021  11:47:36,793399	-1,679157E+3	9,843104E+1
15/01/2021  11:47:36,793899	-4,778677E+3	1,003030E+2
15/01/2021  11:47:36,794399	-5,001483E+3	9,736391E+1
15/01/2021  11:47:36,794899	-5,001483E+3	1,027294E+2
15/01/2021  11:47:36,795399	-5,001483E+3	1,085896E+2
15/01/2021  11:47:36,795899	-5,001483E+3	1,023717E+2
15/01/2021  11:47:36,796399	-5,001483E+3	1,040349E+2
15/01/2021  11:47:36,796899	-5,001483E+3	1,033732E+2
15/01/2021  11:47:36,797399	-5,001483E+3	1,038442E+2
15/01/2021  11:47:36,797899	-4,596314E+3	1,049173E+2
15/01/2021  11:47:36,798399	-2,931175E+3	1,044701E+2
15/01/2021  11:47:36,798899	-1,779850E+2	1,029022E+2
15/01/2021  11:47:36,799399	3,697958E+3	9,977836E+1
15/01/2021  11:47:36,799899	4,998744E+3	1,003089E+2
15/01/2021  11:47:36,800399	4,998744E+3	9,986182E+1
15/01/2021  11:47:36,800899	4,998744E+3	9,844892E+1
15/01/2021  11:47:36,801399	4,998744E+3	9,741160E+1
15/01/2021  11:47:36,801899	4,998744E+3	9,673794E+1
15/01/2021  11:47:36,802399	4,998744E+3	9,666044E+1
15/01/2021  11:47:36,802899	4,998744E+3	9,694064E+1
15/01/2021  11:47:36,803399	3,823173E+3	9,693468E+1
15/01/2021  11:47:36,803899	-1,625089E+2	9,849661E+1
15/01/2021  11:47:36,804399	-3,590243E+3	9,434138E+1
15/01/2021  11:47:36,804899	-5,001483E+3	9,942066E+1
15/01/2021  11:47:36,805399	-5,001483E+3	1,009886E+2
15/01/2021  11:47:36,805899	-5,001483E+3	1,055790E+2
15/01/2021  11:47:36,806399	-5,001483E+3	1,054180E+2
15/01/2021  11:47:36,806899	-5,001483E+3	1,084286E+2
15/01/2021  11:47:36,807399	-5,001483E+3	1,075702E+2
15/01/2021  11:47:36,807899	-5,001483E+3	1,036594E+2
15/01/2021  11:47:36,808399	-5,001483E+3	1,050425E+2
15/01/2021  11:47:36,808899	-5,001483E+3	1,030870E+2
15/01/2021  11:47:36,809399	-5,001483E+3	1,009826E+2
15/01/2021  11:47:36,809899	-5,001483E+3	1,009886E+2
15/01/2021  11:47:36,810399	-4,207389E+3	1,009945E+2
15/01/2021  11:47:36,810899	-1,900332E+3	9,964124E+1
15/01/2021  11:47:36,811399	1,431553E+3	9,934316E+1
15/01/2021  11:47:36,811899	1,659316E+3	9,927758E+1
15/01/2021  11:47:36,812399	2,207739E+3	1,024492E+2
15/01/2021  11:47:36,812899	1,203245E+3	9,781103E+1
15/01/2021  11:47:36,813399	-1,853492E+3	9,972470E+1
15/01/2021  11:47:36,813899	-4,952100E+3	1,019603E+2
15/01/2021  11:47:36,814399	-5,001483E+3	1,039336E+2
15/01/2021  11:47:36,814899	-5,001483E+3	1,058711E+2
15/01/2021  11:47:36,815399	-5,001483E+3	1,022703E+2
15/01/2021  11:47:36,815899	-5,001483E+3	1,036892E+2
15/01/2021  11:47:36,816399	-5,001483E+3	1,023597E+2
15/01/2021  11:47:36,816899	-5,001483E+3	1,000466E+2
15/01/2021  11:47:36,817399	-5,001483E+3	1,021332E+2
15/01/2021  11:47:36,817899	-4,751417E+3	9,984394E+1
15/01/2021  11:47:36,818399	-3,109497E+3	9,906893E+1
15/01/2021  11:47:36,818899	-2,880051E+2	9,648756E+1
15/01/2021  11:47:36,819399	3,377455E+3	9,528331E+1
15/01/2021  11:47:36,819899	4,998744E+3	9,270194E+1
15/01/2021  11:47:36,820399	4,998744E+3	9,398368E+1
15/01/2021  11:47:36,820899	4,998744E+3	9,062730E+1
15/01/2021  11:47:36,821399	4,998744E+3	9,013845E+1
15/01/2021  11:47:36,821899	4,998744E+3	9,230847E+1
15/01/2021  11:47:36,822399	4,970334E+3	9,073461E+1
15/01/2021  11:47:36,822899	4,998744E+3	9,092538E+1
15/01/2021  11:47:36,823399	3,540993E+3	9,117577E+1
15/01/2021  11:47:36,823899	-1,134156E+2	9,374522E+1
15/01/2021  11:47:36,824399	-3,849247E+3	9,692871E+1
15/01/2021  11:47:36,824899	-5,001483E+3	9,680948E+1
15/01/2021  11:47:36,825399	-5,001483E+3	9,527735E+1
15/01/2021  11:47:36,825899	-5,001483E+3	1,041899E+2
15/01/2021  11:47:36,826399	-5,001483E+3	1,030453E+2
15/01/2021  11:47:36,826899	-5,001483E+3	1,051915E+2
15/01/2021  11:47:36,827399	-5,001483E+3	1,065627E+2
15/01/2021  11:47:36,827899	-5,001483E+3	1,081186E+2
15/01/2021  11:47:36,828399	-5,001483E+3	1,089235E+2
15/01/2021  11:47:36,828899	-5,001483E+3	1,098952E+2
15/01/2021  11:47:36,829399	-5,001483E+3	1,162026E+2
15/01/2021  11:47:36,829899	-5,001483E+3	1,180984E+2
15/01/2021  11:47:36,830399	-4,167829E+3	1,186528E+2
15/01/2021  11:47:36,830899	-1,678795E+3	1,217290E+2
15/01/2021  11:47:36,831399	3,941748E+2	1,231776E+2
15/01/2021  11:47:36,831899	2,046386E+3	1,251688E+2
15/01/2021  11:47:36,832399	3,123904E+3	1,252105E+2
15/01/2021  11:47:36,832899	1,371719E+3	1,269275E+2
15/01/2021  11:47:36,833399	-1,482976E+3	1,281675E+2
15/01/2021  11:47:36,833899	-4,744823E+3	1,318995E+2
15/01/2021  11:47:36,834399	-5,001483E+3	1,355003E+2
15/01/2021  11:47:36,834899	-5,001483E+3	1,344689E+2
15/01/2021  11:47:36,835399	-5,001483E+3	1,360487E+2
15/01/2021  11:47:36,835899	-5,001483E+3	1,355360E+2
		
15/01/2021  11:47:36,836399	-5,001483E+3	1,373662E+2
15/01/2021  11:47:36,836899	-5,001483E+3	1,382963E+2
15/01/2021  11:47:36,837399	-5,001483E+3	1,398940E+2
15/01/2021  11:47:36,837899	-4,695393E+3	1,385466E+2
15/01/2021  11:47:36,838399	-2,887863E+3	1,384274E+2
15/01/2021  11:47:36,838899	-2,753144E+2	1,391905E+2
15/01/2021  11:47:36,839399	3,434677E+3	1,356255E+2
15/01/2021  11:47:36,839899	4,998744E+3	1,336641E+2
15/01/2021  11:47:36,840399	4,998744E+3	1,324479E+2
15/01/2021  11:47:36,840899	4,998744E+3	1,275594E+2
15/01/2021  11:47:36,841399	4,998744E+3	1,253954E+2
15/01/2021  11:47:36,841899	4,998744E+3	1,212043E+2
15/01/2021  11:47:36,842399	4,930457E+3	1,181341E+2
15/01/2021  11:47:36,842899	4,998744E+3	1,154931E+2
15/01/2021  11:47:36,843399	3,764191E+3	1,148851E+2
15/01/2021  11:47:36,843899	-1,548280E+2	1,087386E+2
15/01/2021  11:47:36,844399	-3,806063E+3	1,100263E+2
15/01/2021  11:47:36,844899	-5,001483E+3	1,116062E+2
15/01/2021  11:47:36,845399	-5,001483E+3	1,103364E+2
15/01/2021  11:47:36,845899	-5,001483E+3	1,182295E+2
15/01/2021  11:47:36,846399	-5,001483E+3	1,210851E+2
15/01/2021  11:47:36,846899	-5,001483E+3	1,241911E+2
15/01/2021  11:47:36,847399	-5,001483E+3	1,236248E+2
15/01/2021  11:47:36,847899	-5,001483E+3	1,269513E+2
15/01/2021  11:47:36,848399	-5,001483E+3	1,300812E+2
15/01/2021  11:47:36,848899	-5,001483E+3	1,288114E+2
15/01/2021  11:47:36,849399	-5,001483E+3	1,264148E+2
15/01/2021  11:47:36,849899	-5,001483E+3	1,253000E+2
15/01/2021  11:47:36,850399	-3,884393E+3	1,206440E+2
15/01/2021  11:47:36,850899	-1,385583E+3	1,186230E+2
15/01/2021  11:47:36,851399	7,852343E+2	1,193563E+2
15/01/2021  11:47:36,851899	2,262980E+3	1,168882E+2
15/01/2021  11:47:36,852399	3,561773E+3	1,139968E+2
15/01/2021  11:47:36,852899	1,879373E+3	1,139491E+2
15/01/2021  11:47:36,853399	-9,466955E+2	1,111114E+2
15/01/2021  11:47:36,853899	-4,154792E+3	1,099012E+2
15/01/2021  11:47:36,854399	-5,001483E+3	1,104079E+2
15/01/2021  11:47:36,854899	-5,001483E+3	1,131323E+2
15/01/2021  11:47:36,855399	-5,001483E+3	1,149566E+2
15/01/2021  11:47:36,855899	-5,001483E+3	1,149626E+2
15/01/2021  11:47:36,856399	-5,001483E+3	1,157972E+2
15/01/2021  11:47:36,856899	-5,001483E+3	1,154037E+2
15/01/2021  11:47:36,857399	-5,001483E+3	1,146883E+2
15/01/2021  11:47:36,857899	-4,689168E+3	1,126793E+2
15/01/2021  11:47:36,858399	-3,103987E+3	1,101575E+2
15/01/2021  11:47:36,858899	-3,572804E+2	1,089831E+2
15/01/2021  11:47:36,859399	3,218615E+3	1,087148E+2
15/01/2021  11:47:36,859899	4,998744E+3	1,062884E+2
15/01/2021  11:47:36,860399	4,998744E+3	1,058830E+2
15/01/2021  11:47:36,860899	4,998744E+3	1,082081E+2
15/01/2021  11:47:36,861399	4,998744E+3	1,045238E+2
15/01/2021  11:47:36,861899	4,998744E+3	1,045476E+2
15/01/2021  11:47:36,862399	4,998744E+3	1,030095E+2
15/01/2021  11:47:36,862899	4,998744E+3	1,045953E+2
15/01/2021  11:47:36,863399	3,711744E+3	1,050365E+2
15/01/2021  11:47:36,863899	-2,778071E+2	1,067057E+2
15/01/2021  11:47:36,864399	-3,771082E+3	1,088102E+2
15/01/2021  11:47:36,864899	-5,001483E+3	1,112187E+2
15/01/2021  11:47:36,865399	-5,001483E+3	1,136689E+2
15/01/2021  11:47:36,865899	-5,001483E+3	1,177585E+2
15/01/2021  11:47:36,866399	-5,001483E+3	1,196126E+2
15/01/2021  11:47:36,866899	-5,001483E+3	1,215203E+2
15/01/2021  11:47:36,867399	-5,001483E+3	1,203638E+2
15/01/2021  11:47:36,867899	-5,001483E+3	1,220926E+2
15/01/2021  11:47:36,868399	-5,001483E+3	1,249125E+2
15/01/2021  11:47:36,868899	-5,001483E+3	1,231717E+2
15/01/2021  11:47:36,869399	-5,001483E+3	1,225696E+2
15/01/2021  11:47:36,869899	-5,001483E+3	1,257113E+2
15/01/2021  11:47:36,870399	-4,065848E+3	1,270109E+2
15/01/2021  11:47:36,870899	-1,787448E+3	1,302064E+2
15/01/2021  11:47:36,871399	1,269597E+3	1,275713E+2
15/01/2021  11:47:36,871899	1,686026E+3	1,250257E+2
15/01/2021  11:47:36,872399	2,604778E+3	1,285550E+2
15/01/2021  11:47:36,872899	1,917727E+3	1,246323E+2
15/01/2021  11:47:36,873399	-1,040399E+3	1,255682E+2
15/01/2021  11:47:36,873899	-4,256834E+3	1,308204E+2
15/01/2021  11:47:36,874399	-5,001483E+3	1,305104E+2
15/01/2021  11:47:36,874899	-5,001483E+3	1,358937E+2
15/01/2021  11:47:36,875399	-5,001483E+3	1,363945E+2
15/01/2021  11:47:36,875899	-5,001483E+3	1,355658E+2
15/01/2021  11:47:36,876399	-5,001483E+3	1,396972E+2
15/01/2021  11:47:36,876899	-5,001483E+3	1,413367E+2
15/01/2021  11:47:36,877399	-5,001483E+3	1,422369E+2
15/01/2021  11:47:36,877899	-4,756442E+3	1,435902E+2
15/01/2021  11:47:36,878399	-3,048364E+3	1,478587E+2
15/01/2021  11:47:36,878899	-4,392542E+2	1,462252E+2
15/01/2021  11:47:36,879399	3,210146E+3	1,440254E+2
15/01/2021  11:47:36,879899	4,998744E+3	1,452833E+2
15/01/2021  11:47:36,880399	4,998744E+3	1,466127E+2
15/01/2021  11:47:36,880899	4,998744E+3	1,463563E+2
15/01/2021  11:47:36,881399	4,998744E+3	1,456171E+2
15/01/2021  11:47:36,881899	4,998744E+3	1,454263E+2
15/01/2021  11:47:36,882399	4,998744E+3	1,456946E+2
15/01/2021  11:47:36,882899	4,998744E+3	1,407942E+2
15/01/2021  11:47:36,883399	4,014925E+3	1,399059E+2
15/01/2021  11:47:36,883899	-1,809604E+1	1,350233E+2
15/01/2021  11:47:36,884399	-3,623032E+3	1,314941E+2
15/01/2021  11:47:36,884899	-5,001483E+3	1,230882E+2
15/01/2021  11:47:36,885399	-5,001483E+3	1,173651E+2
15/01/2021  11:47:36,885899	-5,001483E+3	1,161728E+2
		
15/01/2021  11:47:36,886399	-5,001483E+3	1,140922E+2
15/01/2021  11:47:36,886899	-5,001483E+3	1,122619E+2
15/01/2021  11:47:36,887399	-5,001483E+3	1,142949E+2
15/01/2021  11:47:36,887899	-5,001483E+3	1,160297E+2
15/01/2021  11:47:36,888399	-5,001483E+3	1,171564E+2
15/01/2021  11:47:36,888899	-5,001483E+3	1,185455E+2
15/01/2021  11:47:36,889399	-5,001483E+3	1,191655E+2
15/01/2021  11:47:36,889899	-5,001483E+3	1,216336E+2
15/01/2021  11:47:36,890399	-3,981205E+3	1,216753E+2
15/01/2021  11:47:36,890899	-1,697383E+3	1,256636E+2
15/01/2021  11:47:36,891399	1,455346E+3	1,228140E+2
15/01/2021  11:47:36,891899	1,756763E+3	1,219495E+2
15/01/2021  11:47:36,892399	2,811676E+3	1,189509E+2
15/01/2021  11:47:36,892899	2,215275E+3	1,197616E+2
15/01/2021  11:47:36,893399	-8,643063E+2	1,164351E+2
15/01/2021  11:47:36,893899	-4,017027E+3	1,189449E+2
15/01/2021  11:47:36,894399	-5,001483E+3	1,183249E+2
15/01/2021  11:47:36,894899	-5,001483E+3	1,199166E+2
15/01/2021  11:47:36,895399	-5,001483E+3	1,215859E+2
15/01/2021  11:47:36,895899	-5,001483E+3	1,162681E+2
15/01/2021  11:47:36,896399	-5,001483E+3	1,187780E+2
15/01/2021  11:47:36,896899	-5,001483E+3	1,158329E+2
15/01/2021  11:47:36,897399	-5,001483E+3	1,184382E+2
15/01/2021  11:47:36,897899	-4,397779E+3	1,179195E+2
15/01/2021  11:47:36,898399	-2,810581E+3	1,194457E+2
15/01/2021  11:47:36,898899	-1,422088E+2	1,201968E+2
15/01/2021  11:47:36,899399	3,486346E+3	1,183189E+2
15/01/2021  11:47:36,899899	4,998744E+3	1,208467E+2
15/01/2021  11:47:36,900399	4,998744E+3	1,230763E+2
15/01/2021  11:47:36,900899	4,998744E+3	1,221284E+2
15/01/2021  11:47:36,901399	4,998744E+3	1,220926E+2
15/01/2021  11:47:36,901899	4,998744E+3	1,219197E+2
15/01/2021  11:47:36,902399	4,998744E+3	1,220032E+2
15/01/2021  11:47:36,902899	4,998744E+3	1,221344E+2
15/01/2021  11:47:36,903399	3,890855E+3	1,229451E+2
15/01/2021  11:47:36,903899	-1,706349E+2	1,211328E+2
15/01/2021  11:47:36,904399	-3,738136E+3	1,230107E+2
15/01/2021  11:47:36,904899	-5,001483E+3	1,235771E+2
15/01/2021  11:47:36,905399	-5,001483E+3	1,220270E+2
15/01/2021  11:47:36,905899	-5,001483E+3	1,210017E+2
15/01/2021  11:47:36,906399	-5,001483E+3	1,215024E+2
15/01/2021  11:47:36,906899	-5,001483E+3	1,219615E+2
15/01/2021  11:47:36,907399	-5,001483E+3	1,224444E+2
15/01/2021  11:47:36,907899	-5,001483E+3	1,221761E+2
15/01/2021  11:47:36,908399	-5,001483E+3	1,213474E+2
15/01/2021  11:47:36,908899	-5,001483E+3	1,210792E+2
15/01/2021  11:47:36,909399	-5,001483E+3	1,207036E+2
15/01/2021  11:47:36,909899	-5,001483E+3	1,220986E+2
15/01/2021  11:47:36,910399	-4,108648E+3	1,211507E+2
15/01/2021  11:47:36,910899	-1,635327E+3	1,222297E+2
15/01/2021  11:47:36,911399	1,380080E+3	1,233803E+2
15/01/2021  11:47:36,911899	1,689984E+3	1,230763E+2
15/01/2021  11:47:36,912399	2,823622E+3	1,255742E+2
15/01/2021  11:47:36,912899	2,065845E+3	1,249602E+2
15/01/2021  11:47:36,913399	-7,708334E+2	1,252821E+2
15/01/2021  11:47:36,913899	-3,908295E+3	1,265400E+2
15/01/2021  11:47:36,914399	-5,001483E+3	1,280542E+2
15/01/2021  11:47:36,914899	-5,001483E+3	1,338131E+2
15/01/2021  11:47:36,915399	-5,001483E+3	1,373782E+2
15/01/2021  11:47:36,915899	-5,001483E+3	1,387016E+2
15/01/2021  11:47:36,916399	-5,001483E+3	1,428926E+2
15/01/2021  11:47:36,916899	-5,001483E+3	1,442400E+2
15/01/2021  11:47:36,917399	-5,001483E+3	1,506725E+2
15/01/2021  11:47:36,917899	-4,687777E+3	1,511495E+2
15/01/2021  11:47:36,918399	-3,065900E+3	1,548397E+2
15/01/2021  11:47:36,918899	-4,194137E+2	1,563897E+2
15/01/2021  11:47:36,919399	3,191405E+3	1,578205E+2
15/01/2021  11:47:36,919899	4,998744E+3	1,583511E+2
15/01/2021  11:47:36,920399	4,998744E+3	1,618565E+2
15/01/2021  11:47:36,920899	4,998744E+3	1,603542E+2
15/01/2021  11:47:36,921399	4,998744E+3	1,573793E+2
15/01/2021  11:47:36,921899	4,998744E+3	1,553047E+2
15/01/2021  11:47:36,922399	4,998744E+3	1,558591E+2
15/01/2021  11:47:36,922899	4,998744E+3	1,521391E+2
15/01/2021  11:47:36,923399	3,819479E+3	1,520258E+2
15/01/2021  11:47:36,923899	-1,452148E+2	1,514535E+2
15/01/2021  11:47:36,924399	-3,733058E+3	1,532778E+2
15/01/2021  11:47:36,924899	-5,001483E+3	1,450388E+2
15/01/2021  11:47:36,925399	-5,001483E+3	1,421296E+2
15/01/2021  11:47:36,925899	-5,001483E+3	1,405736E+2
15/01/2021  11:47:36,926399	-5,001483E+3	1,379982E+2
15/01/2021  11:47:36,926899	-5,001483E+3	1,354347E+2
15/01/2021  11:47:36,927399	-5,001483E+3	1,356374E+2
15/01/2021  11:47:36,927899	-5,001483E+3	1,331097E+2
15/01/2021  11:47:36,928399	-5,001483E+3	1,332766E+2
15/01/2021  11:47:36,928899	-5,001483E+3	1,327818E+2
15/01/2021  11:47:36,929399	-5,001483E+3	1,322154E+2
15/01/2021  11:47:36,929899	-5,001483E+3	1,307906E+2
15/01/2021  11:47:36,930399	-3,951777E+3	1,336939E+2
15/01/2021  11:47:36,930899	-1,737270E+3	1,259319E+2
15/01/2021  11:47:36,931399	1,512522E+3	1,325850E+2
15/01/2021  11:47:36,931899	2,023200E+3	1,304568E+2
15/01/2021  11:47:36,932399	2,776118E+3	1,293062E+2
15/01/2021  11:47:36,932899	2,227421E+3	1,274640E+2
15/01/2021  11:47:36,933399	-8,691386E+2	1,233923E+2
15/01/2021  11:47:36,933899	-3,948180E+3	1,269096E+2
15/01/2021  11:47:36,934399	-5,001483E+3	1,267188E+2
15/01/2021  11:47:36,934899	-5,001483E+3	1,239765E+2
15/01/2021  11:47:36,935399	-5,001483E+3	1,221940E+2
15/01/2021  11:47:36,935899	-5,001483E+3	1,259736E+2
		
15/01/2021  11:47:36,936399	-5,001483E+3	1,240063E+2
15/01/2021  11:47:36,936899	-5,001483E+3	1,261882E+2
15/01/2021  11:47:36,937399	-5,001483E+3	1,269036E+2
15/01/2021  11:47:36,937899	-4,719752E+3	1,255086E+2
15/01/2021  11:47:36,938399	-3,057134E+3	1,221105E+2
15/01/2021  11:47:36,938899	-4,267446E+2	1,250019E+2
15/01/2021  11:47:36,939399	3,098821E+3	1,281079E+2
15/01/2021  11:47:36,939899	4,998744E+3	1,259438E+2
15/01/2021  11:47:36,940399	4,998744E+3	1,285610E+2
15/01/2021  11:47:36,940899	4,998744E+3	1,323645E+2
15/01/2021  11:47:36,941399	4,998744E+3	1,344093E+2
15/01/2021  11:47:36,941899	4,998744E+3	1,355122E+2
15/01/2021  11:47:36,942399	4,998744E+3	1,372232E+2
15/01/2021  11:47:36,942899	4,998744E+3	1,342901E+2
15/01/2021  11:47:36,943399	3,890508E+3	1,338191E+2
15/01/2021  11:47:36,943899	-1,628391E+2	1,324897E+2
15/01/2021  11:47:36,944399	-3,782101E+3	1,327043E+2
15/01/2021  11:47:36,944899	-5,001483E+3	1,327758E+2
15/01/2021  11:47:36,945399	-5,001483E+3	1,320425E+2
15/01/2021  11:47:36,945899	-5,001483E+3	1,326149E+2
15/01/2021  11:47:36,946399	-5,001483E+3	1,311245E+2
15/01/2021  11:47:36,946899	-5,001483E+3	1,278992E+2
15/01/2021  11:47:36,947399	-5,001483E+3	1,284119E+2
15/01/2021  11:47:36,947899	-5,001483E+3	1,273985E+2
15/01/2021  11:47:36,948399	-5,001483E+3	1,297652E+2
15/01/2021  11:47:36,948899	-5,001483E+3	1,334793E+2
15/01/2021  11:47:36,949399	-5,001483E+3	1,351664E+2
15/01/2021  11:47:36,949899	-5,001483E+3	1,386540E+2
15/01/2021  11:47:36,950399	-4,040526E+3	1,411697E+2
15/01/2021  11:47:36,950899	-1,778093E+3	1,437154E+2
15/01/2021  11:47:36,951399	1,718530E+3	1,410744E+2
15/01/2021  11:47:36,951899	2,545172E+3	1,453131E+2
15/01/2021  11:47:36,952399	3,055360E+3	1,465352E+2
15/01/2021  11:47:36,952899	2,412636E+3	1,437094E+2
15/01/2021  11:47:36,953399	-4,790722E+2	1,481627E+2
15/01/2021  11:47:36,953899	-3,512981E+3	1,513462E+2
15/01/2021  11:47:36,954399	-5,001483E+3	1,523716E+2
15/01/2021  11:47:36,954899	-5,001483E+3	1,524729E+2
15/01/2021  11:47:36,955399	-5,001483E+3	1,517516E+2
15/01/2021  11:47:36,955899	-5,001483E+3	1,539574E+2
15/01/2021  11:47:36,956399	-5,001483E+3	1,528903E+2
15/01/2021  11:47:36,956899	-5,001483E+3	1,547383E+2
15/01/2021  11:47:36,957399	-5,001483E+3	1,556862E+2
15/01/2021  11:47:36,957899	-4,631150E+3	1,591261E+2
15/01/2021  11:47:36,958399	-3,103665E+3	1,576238E+2
15/01/2021  11:47:36,958899	-3,766851E+2	1,612842E+2
15/01/2021  11:47:36,959399	3,054886E+3	1,563480E+2
