waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:40:42,346564	-5,246737E-1	7,464878E-1	2,981058E-1	7,684800E-2	2,557855E-1	3,051016E-1
15/01/2021  10:40:42,347064	-1,936201E-1	1,038760E-1	5,423252E-2	1,378453E-2	-4,709272E-2	2,945339E-1
						
15/01/2021  10:40:42,347564	1,629751E-1	-6,986629E-1	3,934148E-1	-3,628696E-1	-6,627854E-2	2,831851E-2
15/01/2021  10:40:42,348064	3,046020E-1	-4,917503E-1	1,995870E-1	-4,312430E-1	2,113685E-1	-1,948990E-2
15/01/2021  10:40:42,348564	-2,644663E-1	2,601532E-1	-7,212566E-2	1,798008E-1	1,964397E-1	-1,496643E-2
15/01/2021  10:40:42,349064	-8,698951E-2	5,778254E-1	-1,308177E-1	8,450798E-1	-4,481679E-1	-7,622176E-2
15/01/2021  10:40:42,349564	1,038161E-1	3,771907E-1	-1,504035E-1	6,839710E-1	-2,998454E-1	-9,817620E-2
15/01/2021  10:40:42,350064	-2,389102E-2	-1,596745E-1	7,768314E-2	1,699729E-1	-1,550932E-1	-1,152302E-1
15/01/2021  10:40:42,350564	-3,984768E-1	-1,580231E-2	1,496071E-1	8,563079E-2	5,133752E-2	3,509722E-2
15/01/2021  10:40:42,351064	3,275827E-1	2,697731E-1	1,574676E-1	7,789310E-2	1,427440E-1	-1,207535E-3
15/01/2021  10:40:42,351564	3,103800E-1	1,033059E-1	1,748918E-1	2,435783E-1	-1,369246E-1	-1,065797E-1
15/01/2021  10:40:42,352064	6,114931E-1	4,262664E-1	3,096346E-1	3,365539E-1	-4,088697E-1	-6,319729E-2
15/01/2021  10:40:42,352564	5,858203E-1	2,180236E-1	2,987608E-1	-3,899664E-2	-3,023789E-1	-1,541152E-1
15/01/2021  10:40:42,353064	6,070282E-1	1,344526E-1	1,859808E-2	-3,977995E-1	-2,863162E-1	-1,570983E-1
15/01/2021  10:40:42,353564	7,676306E-1	-1,876954E-1	2,757219E-2	-1,068442E-1	3,261822E-2	7,370271E-2
15/01/2021  10:40:42,354064	1,073617E-1	-4,547780E-1	2,080371E-1	2,110696E-1	-7,332825E-2	1,869325E-1
15/01/2021  10:40:42,354564	5,500360E-1	-5,107476E-1	2,812711E-1	-1,943087E-1	-1,605554E-1	1,051135E-1
15/01/2021  10:40:42,355064	-3,465913E-2	3,033443E-1	4,702703E-2	-6,203879E-1	-9,432834E-2	4,807620E-2
15/01/2021  10:40:42,355564	1,761726E-1	9,310938E-1	5,431672E-3	-5,213169E-1	-1,185876E-1	1,163247E-1
15/01/2021  10:40:42,356064	-3,573741E-1	4,829110E-1	1,653282E-1	-4,787221E-3	-4,749118E-3	9,636556E-2
15/01/2021  10:40:42,356564	-6,492802E-2	-4,645421E-1	2,586721E-1	1,466884E-1	3,444382E-1	-1,010099E-1
15/01/2021  10:40:42,357064	-7,451426E-2	-8,259428E-1	1,420741E-1	-4,372883E-2	2,276644E-1	-3,062429E-1
15/01/2021  10:40:42,357564	-1,328853E-1	-2,532390E-1	1,669658E-1	-1,178031E-3	3,009153E-1	-1,304059E-1
15/01/2021  10:40:42,358064	-1,730031E-1	2,076960E-1	-5,784567E-2	2,792743E-1	4,474138E-2	2,521523E-1
15/01/2021  10:40:42,358564	-3,179129E-1	-6,667364E-2	-1,105113E-1	3,119842E-1	-4,004301E-2	1,803162E-1
15/01/2021  10:40:42,359064	-5,796815E-2	1,957761E-2	6,936406E-2	1,553025E-1	9,178910E-2	-1,333501E-1
15/01/2021  10:40:42,359564	-3,340651E-1	1,093478E-1	1,953292E-1	2,155681E-1	2,537315E-1	-1,565849E-1
15/01/2021  10:40:42,360064	-5,446341E-1	4,185798E-2	9,753100E-2	3,511075E-1	2,295176E-1	7,537301E-2
15/01/2021  10:40:42,360564	4,267937E-1	-3,602241E-1	5,626316E-2	4,157159E-1	1,591047E-1	1,327678E-1
15/01/2021  10:40:42,361064	4,267937E-1	-6,265269E-1	1,552405E-1	3,251616E-1	1,874785E-1	8,093636E-2
15/01/2021  10:40:42,361564	9,487844E-1	-2,568497E-1	4,517793E-1	1,368021E-1	3,420407E-1	-5,682803E-2
15/01/2021  10:40:42,362064	5,252169E-1	-1,223746E-1	3,006605E-1	-1,146274E-1	8,416272E-2	-2,155016E-2
15/01/2021  10:40:42,362564	9,154295E-1	4,662860E-2	1,794771E-1	-1,844613E-1	-2,610558E-2	1,178390E-1
15/01/2021  10:40:42,363064	6,964561E-1	2,589933E-1	2,618163E-1	-1,139847E-1	8,264651E-2	2,182848E-1
15/01/2021  10:40:42,363564	-5,291239E-2	2,395635E-1	3,541776E-1	-2,060191E-1	2,769865E-1	8,183325E-2
15/01/2021  10:40:42,364064	4,757098E-1	-1,899955E-1	2,982368E-1	-2,062203E-1	4,422950E-2	-6,569408E-3
15/01/2021  10:40:42,364564	2,919297E-1	-1,061689E-1	1,510482E-1	-1,104275E-1	-6,946646E-2	4,578197E-2
15/01/2021  10:40:42,365064	3,553565E-1	2,321717E-1	6,156903E-2	-2,104332E-1	-6,212518E-2	1,269185E-1
15/01/2021  10:40:42,365564	-1,381380E-1	4,599557E-1	1,051295E-1	-1,145235E-1	1,260204E-1	1,397935E-1
15/01/2021  10:40:42,366064	-7,917607E-2	3,660243E-2	1,773810E-1	-4,383918E-2	1,214717E-1	5,716214E-2
15/01/2021  10:40:42,366564	7,164312E-2	-4,283365E-1	2,248062E-1	-9,402571E-3	8,513464E-2	-1,290346E-1
15/01/2021  10:40:42,367064	-4,991980E-1	-2,812205E-2	2,665513E-2	8,061947E-2	-8,306048E-2	-9,034461E-2
15/01/2021  10:40:42,367564	-3,844913E-1	5,818490E-1	-6,721282E-2	1,137624E-2	-1,036264E-1	6,634557E-2
15/01/2021  10:40:42,368064	-4,209979E-1	3,535210E-1	-6,570621E-2	-2,843502E-1	2,876939E-2	8,072295E-4
15/01/2021  10:40:42,368564	-1,026164E-1	1,538824E-1	-6,112090E-2	-7,109636E-2	-4,404087E-2	2,789606E-2
15/01/2021  10:40:42,369064	-7,182224E-2	-2,247332E-2	1,084047E-1	2,137311E-1	-2,360223E-1	1,131661E-1
15/01/2021  10:40:42,369564	8,530023E-2	-4,293849E-2	1,578606E-1	-4,875963E-2	2,345619E-2	2,021396E-2
15/01/2021  10:40:42,370064	2,858891E-1	-2,633765E-1	3,248503E-2	-9,220813E-3	-3,791125E-2	1,035732E-1
15/01/2021  10:40:42,370564	3,350022E-1	-5,470122E-2	1,566161E-1	3,643434E-1	-2,023418E-1	3,652705E-2
15/01/2021  10:40:42,371064	4,256775E-1	-4,301058E-2	2,556589E-1	1,139396E-1	-1,264764E-2	-1,544531E-1
15/01/2021  10:40:42,371564	3,307343E-1	1,267724E-1	1,963118E-1	-8,271588E-2	1,687301E-2	-5,688652E-2
15/01/2021  10:40:42,372064	2,639589E-1	3,258999E-1	2,168147E-1	5,780696E-3	-1,290682E-2	5,831900E-2
15/01/2021  10:40:42,372564	3,193096E-1	-1,068963E-1	2,850704E-1	-1,600993E-1	-1,134429E-1	6,065873E-2
15/01/2021  10:40:42,373064	5,416317E-1	-3,408795E-1	2,593271E-1	-1,844483E-1	-1,299203E-1	6,119167E-2
15/01/2021  10:40:42,373564	6,023008E-1	-2,471774E-1	3,097001E-1	-1,301741E-1	-1,048996E-2	7,817418E-2
15/01/2021  10:40:42,374064	3,922570E-1	-1,309853E-1	2,256578E-1	-1,952110E-1	-1,220801E-1	-4,192527E-2
15/01/2021  10:40:42,374564	1,981684E-1	9,869913E-2	1,872909E-2	-1,354646E-1	-2,454435E-1	-3,009666E-2
15/01/2021  10:40:42,375064	8,478965E-3	2,120472E-1	-1,114097E-2	-1,202164E-1	6,533326E-2	-3,755128E-2
15/01/2021  10:40:42,375564	-3,375450E-1	-7,784004E-2	9,248715E-2	-1,176393E-1	2,157227E-1	-1,264804E-1
15/01/2021  10:40:42,376064	-1,953929E-1	-7,068411E-2	1,173789E-1	6,993471E-2	-3,689690E-4	-7,019047E-2
15/01/2021  10:40:42,376564	-7,668102E-2	-2,689139E-1	1,473144E-1	1,258772E-1	-5,530225E-2	-2,485177E-2
15/01/2021  10:40:42,377064	-2,336575E-2	-1,317520E-1	1,876652E-1	-1,477657E-1	-2,658928E-1	-1,082435E-1
15/01/2021  10:40:42,377564	-2,115450E-1	1,390528E-1	-9,845846E-2	-9,346555E-2	-3,042904E-1	7,787413E-3
15/01/2021  10:40:42,378064	-1,181776E-1	4,275705E-1	-1,488969E-1	1,035080E-1	-2,699976E-2	1,258071E-1
15/01/2021  10:40:42,378564	-1,108238E-1	5,365347E-2	9,641742E-2	6,636447E-2	1,347288E-1	9,556615E-2
15/01/2021  10:40:42,379064	-2,406320E-1	7,592073E-2	1,724681E-1	1,713361E-1	1,321500E-1	1,268080E-1
15/01/2021  10:40:42,379564	8,884583E-2	-1,755984E-1	1,910059E-1	3,745543E-1	-1,608081E-1	1,119572E-1
15/01/2021  10:40:42,380064	2,606760E-1	7,395481E-2	1,488865E-1	3,817792E-1	-3,415735E-1	-4,525938E-2
15/01/2021  10:40:42,380564	5,254795E-1	3,518631E-1	7,277030E-2	3,605524E-1	-1,419009E-1	-1,798391E-1
15/01/2021  10:40:42,381064	4,162883E-1	4,490055E-1	1,568126E-1	3,934441E-1	3,682828E-1	-1,413896E-1
15/01/2021  10:40:42,381564	6,450449E-1	-7,139179E-3	4,566922E-1	8,256688E-2	2,554810E-1	-9,547901E-2
15/01/2021  10:40:42,382064	5,487229E-1	2,428925E-2	3,833926E-1	-1,736727E-1	2,332238E-1	5,181976E-2
15/01/2021  10:40:42,382564	3,489219E-1	4,492021E-1	-5,823870E-2	-3,901267E-1	-3,997595E-1	4,538887E-1
15/01/2021  10:40:42,383064	2,469532E-1	7,586568E-1	2,490429E-1	-5,873469E-1	4,054298E-1	1,705024E-1
15/01/2021  10:40:42,383564	1,946885E-1	2,409855E-1	5,622854E-1	-3,051893E-2	3,797644E-1	-1,502871E-1
15/01/2021  10:40:42,384064	3,847718E-1	-3,186188E-1	-9,492122E-2	3,915941E-1	-1,226033E+0	-2,209013E-1
15/01/2021  10:40:42,384564	3,346082E-1	-3,738151E-1	-1,076946E-1	5,455624E-1	-2,795451E-1	2,295664E-2
15/01/2021  10:40:42,385064	1,844456E-1	1,033760E+0	3,228010E-1	-9,333424E-1	2,983429E-1	8,159278E-2
15/01/2021  10:40:42,385564	-1,308499E-1	-3,795162E-1	-8,909132E-2	-7,505979E-1	5,180048E-1	7,360522E-2
15/01/2021  10:40:42,386064	1,584749E-3	-4,229957E-1	1,344100E-1	-1,703556E-1	-4,333233E-1	-1,698433E-1
15/01/2021  10:40:42,386564	-4,915512E-3	-1,970793E-1	-1,502725E-1	5,135795E-1	-3,466016E-1	-1,873393E-1
15/01/2021  10:40:42,387064	-1,069711E+0	1,510338E+0	-2,959545E-1	2,312707E-1	3,655419E-1	1,405799E-1
15/01/2021  10:40:42,387564	-1,677503E-1	1,591445E-1	-4,317267E-2	2,178206E-1	5,964457E-1	2,456726E-1
15/01/2021  10:40:42,388064	1,141246E-1	-1,685821E+0	5,347735E-1	-2,436624E-1	3,904168E-1	5,933938E-2
15/01/2021  10:40:42,388564	6,962591E-1	-1,256406E+0	5,226552E-1	-5,086523E-1	2,043447E-1	-8,212307E-2
15/01/2021  10:40:42,389064	-3,572428E-1	3,972037E-1	3,640033E-1	-1,783205E-1	3,967926E-1	1,207117E-1
15/01/2021  10:40:42,389564	1,629241E-2	1,304919E+0	-2,368695E-1	5,308076E-1	2,675069E-1	2,036030E-1
15/01/2021  10:40:42,390064	3,042737E-1	-7,456548E-1	1,853070E-1	5,825761E-1	-2,494248E-3	-2,137392E-1
15/01/2021  10:40:42,390564	-1,280922E-1	-1,302284E+0	1,317243E-1	3,694196E-1	1,115322E-1	-3,371078E-1
15/01/2021  10:40:42,391064	3,091981E-1	-5,051120E-1	3,916462E-1	-5,924316E-2	2,628741E-1	-1,412662E-1
15/01/2021  10:40:42,391564	3,454420E-1	5,957742E-2	7,781414E-2	-6,368973E-2	-9,022033E-2	1,962903E-2
15/01/2021  10:40:42,392064	8,763623E-1	-1,232723E-1	-1,022577E-1	1,413785E-1	-3,605325E-1	1,752468E-1
15/01/2021  10:40:42,392564	4,363800E-1	-9,452410E-2	-3,721176E-2	3,313803E-1	-4,050986E-1	1,432966E-1
15/01/2021  10:40:42,393064	5,596223E-1	1,149769E-2	4,524999E-1	-1,407810E-1	2,220337E-1	-1,810220E-1
15/01/2021  10:40:42,393564	3,057838E-1	1,658155E-1	2,785854E-1	-2,977613E-1	-2,269088E-2	-1,624797E-1
15/01/2021  10:40:42,394064	1,773691E-2	-1,257625E-1	1,108284E-1	-1,479475E-1	-4,446495E-1	-1,040840E-1
15/01/2021  10:40:42,394564	4,839829E-1	-2,214829E-1	1,705685E-1	-8,754544E-2	-3,242991E-1	-1,746863E-2
15/01/2021  10:40:42,395064	-2,014845E-2	-4,090705E-2	2,364005E-1	-2,058503E-1	4,176372E-1	1,112293E-1
15/01/2021  10:40:42,395564	4,761694E-1	2,430628E-1	6,111050E-2	-9,663982E-2	1,612300E-1	1,314550E-1
15/01/2021  10:40:42,396064	-6,120005E-1	4,670788E-1	3,654631E-2	2,504053E-2	-3,999863E-1	7,384460E-3
15/01/2021  10:40:42,396564	2,363164E-1	2,748975E-1	1,541924E-1	5,345966E-2	-2,179574E-1	-1,258120E-2
15/01/2021  10:40:42,397064	-5,364267E-1	4,135339E-2	6,838150E-2	-3,541341E-2	1,959019E-1	-3,773976E-2
						
15/01/2021  10:40:42,397564	-3,324236E-1	-1,617715E-1	2,108725E-2	-3,527060E-2	1,726178E-2	-1,064302E-1
15/01/2021  10:40:42,398064	-2,837045E-1	2,265885E-1	4,237621E-2	8,013911E-2	-7,015977E-2	-1,184863E-1
15/01/2021  10:40:42,398564	-7,352938E-2	3,170533E-1	4,624098E-2	9,903543E-2	1,768975E-1	7,898659E-2
15/01/2021  10:40:42,399064	2,390084E-1	3,236850E-1	4,008355E-2	2,306800E-1	1,591242E-1	4,730279E-2
15/01/2021  10:40:42,399564	-7,147925E-3	-1,412080E-1	2,310947E-1	2,605402E-1	1,250873E-1	-1,967047E-1
15/01/2021  10:40:42,400064	4,903518E-1	-2,301722E-1	1,761364E-1	3,995784E-1	6,107622E-2	-1,329016E-1
15/01/2021  10:40:42,400564	2,284373E-1	6,769010E-2	1,765949E-1	3,872838E-1	1,714676E-1	1,221545E-1
15/01/2021  10:40:42,401064	2,420287E-1	3,147860E-1	2,584756E-1	2,607544E-1	-3,152245E-2	1,287708E-1
15/01/2021  10:40:42,401564	2,207552E-1	4,765152E-1	2,118364E-1	1,370942E-1	6,334405E-2	6,244602E-2
15/01/2021  10:40:42,402064	4,789271E-1	1,615298E-1	2,535627E-1	7,847733E-2	-4,984651E-2	-4,880797E-2
15/01/2021  10:40:42,402564	5,015139E-1	1,760382E-1	2,196969E-1	-4,233968E-2	-7,735203E-2	-6,217691E-2
15/01/2021  10:40:42,403064	4,486582E-1	-2,086127E-2	1,539959E-1	-3,493305E-2	-2,237695E-1	8,232070E-2
15/01/2021  10:40:42,403564	7,486551E-1	-8,332494E-2	2,008316E-1	-1,444356E-1	-5,163485E-2	1,513751E-1
15/01/2021  10:40:42,404064	5,041403E-1	-2,206507E-1	2,543488E-1	-2,485829E-1	3,909125E-2	6,850981E-2
15/01/2021  10:40:42,404564	2,703935E-1	1,749832E-1	2,234962E-1	-1,278632E-1	2,233815E-1	4,456011E-2
15/01/2021  10:40:42,405064	-2,060806E-2	1,730435E-1	1,979494E-1	-1,105053E-1	4,167009E-2	1,126451E-2
15/01/2021  10:40:42,405564	-1,304559E-1	1,488955E-1	6,884003E-2	-2,754700E-1	1,087849E-1	-4,783308E-2
15/01/2021  10:40:42,406064	-1,045205E-1	-4,156235E-2	1,397814E-1	-1,706477E-1	1,836815E-1	3,999115E-2
15/01/2021  10:40:42,406564	-2,395815E-1	1,878469E-2	2,075131E-1	-1,660797E-2	7,117130E-2	1,401119E-1
15/01/2021  10:40:42,407064	-8,804006E-2	-2,381932E-1	1,802632E-1	4,352141E-2	-1,453674E-1	5,083838E-2
15/01/2021  10:40:42,407564	-2,112824E-1	6,879101E-2	-6,767135E-2	-8,461135E-2	-1,785296E-1	-8,738096E-2
15/01/2021  10:40:42,408064	-3,329489E-1	1,554223E-1	-1,977633E-1	2,385261E-2	-3,555563E-1	-1,010164E-1
15/01/2021  10:40:42,408564	-4,389885E-1	2,426303E-1	-1,650110E-1	1,584962E-1	-1,026675E-1	-1,274553E-1
15/01/2021  10:40:42,409064	-2,064236E-1	-1,199827E-1	-5,044367E-2	2,153474E-1	-6,114029E-2	-1,214370E-1
15/01/2021  10:40:42,409564	1,005332E-1	-1,011689E-1	1,774652E-2	3,487901E-1	-9,206699E-2	-2,877081E-2
15/01/2021  10:40:42,410064	2,212804E-1	4,573083E-2	2,299156E-1	3,629218E-1	-7,418676E-3	3,516871E-2
15/01/2021  10:40:42,410564	5,730824E-1	5,183827E-2	2,620128E-1	1,919851E-1	6,143260E-2	6,741794E-2
15/01/2021  10:40:42,411064	5,593597E-1	1,002326E-2	2,525146E-1	5,397248E-2	-1,847305E-1	5,614176E-2
15/01/2021  10:40:42,411564	6,362466E-1	1,905401E-1	3,049182E-1	-4,572167E-2	-1,306136E-1	3,439530E-2
15/01/2021  10:40:42,412064	3,699329E-1	3,824200E-1	3,370810E-1	-1,081165E-1	-8,877540E-2	7,384569E-2
15/01/2021  10:40:42,412564	3,703268E-1	3,351070E-1	2,874285E-1	-1,312063E-1	-6,760036E-2	8,712364E-2
15/01/2021  10:40:42,413064	4,627750E-1	4,674000E-2	1,973599E-1	-1,315568E-1	-3,232818E-1	7,945453E-2
15/01/2021  10:40:42,413564	4,476077E-1	7,415145E-3	1,114180E-1	-1,759576E-1	-2,349402E-1	4,739378E-2
15/01/2021  10:40:42,414064	4,606082E-1	-8,171944E-2	1,483625E-1	-1,245656E-1	3,556639E-2	4,417016E-2
15/01/2021  10:40:42,414564	2,424884E-1	-1,155594E-2	5,495307E-2	-5,051229E-2	7,346505E-2	-4,811905E-2
15/01/2021  10:40:42,415064	6,750659E-2	-7,037611E-2	7,427690E-2	-1,181781E-1	1,569665E-1	-1,208780E-1
15/01/2021  10:40:42,415564	-2,179796E-1	3,284098E-2	1,231433E-1	8,124913E-2	3,071810E-1	9,258300E-2
15/01/2021  10:40:42,416064	-3,014325E-1	-7,860015E-3	1,815078E-1	1,668311E-1	1,637570E-1	1,316824E-1
15/01/2021  10:40:42,416564	-1,791094E-1	-3,070264E-1	1,957222E-1	-1,997419E-1	1,825217E-1	9,990656E-3
15/01/2021  10:40:42,417064	-9,874251E-2	-2,171841E-1	1,046710E-1	-2,470314E-1	1,440075E-1	1,249492E-1
15/01/2021  10:40:42,417564	-1,275669E-1	-3,434744E-2	1,383403E-1	-1,224578E-2	1,790616E-1	8,943737E-2
15/01/2021  10:40:42,418064	-1,713616E-1	-2,246677E-1	1,017233E-1	-1,634034E-1	1,293638E-1	-1,496047E-1
15/01/2021  10:40:42,418564	-1,706393E-1	-3,136384E-1	-1,338309E-1	4,716115E-3	3,259845E-1	-1,465695E-1
15/01/2021  10:40:42,419064	-9,434334E-2	-3,754402E-1	4,021456E-2	4,044989E-1	4,570132E-1	9,654103E-2
15/01/2021  10:40:42,419564	2,784843E-2	-3,158599E-1	1,308728E-1	7,015301E-1	3,382891E-1	1,749934E-1
15/01/2021  10:40:42,420064	2,059818E-1	-2,831995E-1	2,365315E-1	2,196837E-1	2,684659E-1	-6,777275E-2
15/01/2021  10:40:42,420564	5,489855E-1	-2,046481E-1	2,254613E-1	-2,057418E-2	1,160354E-1	-6,362624E-2
15/01/2021  10:40:42,421064	4,650730E-1	2,688294E-1	3,478237E-1	1,430468E-1	-5,785518E-2	1,184175E-1
15/01/2021  10:40:42,421564	4,818161E-1	3,471646E-1	3,962315E-1	4,182716E-2	1,009123E-1	6,540318E-2
15/01/2021  10:40:42,422064	4,688156E-1	8,229029E-2	2,177318E-1	-3,012666E-1	-5,749881E-2	9,503213E-3
15/01/2021  10:40:42,422564	6,495097E-1	1,284107E-1	2,089542E-1	-5,545591E-1	6,826848E-2	-6,732430E-2
15/01/2021  10:40:42,423064	5,313888E-1	1,943147E-1	1,504586E-1	-2,003132E-1	3,922084E-2	-2,648308E-2
15/01/2021  10:40:42,423564	4,098537E-1	2,674205E-1	4,689602E-2	-1,104015E-1	-1,242831E-1	1,447849E-1
15/01/2021  10:40:42,424064	4,454409E-1	-2,283833E-1	1,288422E-1	9,039544E-2	-1,391342E-1	2,826598E-1
15/01/2021  10:40:42,424564	1,498432E-1	1,443215E-1	2,544143E-1	1,540496E-1	-2,210222E-1	2,920241E-2
15/01/2021  10:40:42,425064	-1,649926E-1	9,139903E-2	1,571401E-1	-1,378794E-1	-3,277657E-1	-2,011697E-1
15/01/2021  10:40:42,425564	-4,114773E-1	5,735856E-1	2,678614E-2	-4,550597E-1	-2,986079E-1	-5,825136E-2
15/01/2021  10:40:42,426064	-2,790427E-1	3,433114E-1	1,709147E-2	-1,719330E-1	-1,746678E-1	1,071673E-1
15/01/2021  10:40:42,426564	-3,863955E-1	-6,875751E-2	1,613979E-1	-4,243362E-1	1,934785E-1	-2,415754E-1
15/01/2021  10:40:42,427064	1,471659E-2	-6,822016E-1	-2,002525E-1	-6,601363E-2	-1,477584E-1	-9,848166E-2
15/01/2021  10:40:42,427564	4,544509E-2	-2,295562E-1	-9,426618E-2	2,964504E-1	9,492845E-3	1,345551E-1
15/01/2021  10:40:42,428064	1,678995E-1	-6,636106E-1	1,661142E-1	1,793529E-1	1,860984E-1	3,663104E-2
15/01/2021  10:40:42,428564	-2,054387E-1	-2,491564E-1	5,541161E-2	3,156388E-1	-4,605179E-1	-2,169422E-3
15/01/2021  10:40:42,429064	1,948198E-1	-1,615618E-1	9,536935E-2	1,279998E-1	-2,484176E-1	-1,512945E-1
15/01/2021  10:40:42,429564	-2,529103E-1	3,471515E-1	1,030989E-1	6,979694E-4	-1,700803E-1	-1,734959E-1
15/01/2021  10:40:42,430064	-1,752355E-1	9,012446E-1	-6,976749E-2	3,272583E-1	-1,702617E-1	6,643656E-2
15/01/2021  10:40:42,430564	2,568677E-1	-4,193719E-1	3,341333E-1	-3,934243E-1	6,467721E-1	5,820202E-2
15/01/2021  10:40:42,431064	8,329615E-1	-1,051623E+0	4,129352E-1	-4,218305E-1	1,926427E-1	2,296065E-1
15/01/2021  10:40:42,431564	6,544998E-1	-6,115794E-1	4,175860E-1	3,453043E-1	-1,786397E-1	-9,722731E-2
15/01/2021  10:40:42,432064	3,380881E-1	5,065151E-1	2,979935E-2	2,816436E-1	-3,877270E-1	-1,349554E-1
15/01/2021  10:40:42,432564	4,773513E-1	1,608024E-1	9,713797E-2	1,176202E-1	-2,131722E-2	-1,198057E-1
15/01/2021  10:40:42,433064	2,598224E-1	1,123360E-1	4,047471E-1	9,086931E-2	-1,636850E-1	-2,552953E-1
15/01/2021  10:40:42,433564	-7,576179E-2	-9,567744E-2	-2,352132E-2	2,586123E-1	-1,912748E-1	1,135625E-1
15/01/2021  10:40:42,434064	-2,767446E-1	8,434860E-1	2,161128E-2	3,293745E-1	-2,809965E-1	1,877969E-1
15/01/2021  10:40:42,434564	3,054555E-1	4,209781E-1	2,176663E-1	-2,050973E-1	3,934395E-2	-1,088414E-1
15/01/2021  10:40:42,435064	9,212879E-2	-1,128071E-2	-8,247537E-2	-5,691322E-1	8,518648E-2	-2,067655E-1
15/01/2021  10:40:42,435564	4,139902E-1	-7,430598E-1	1,023128E-1	2,533803E-1	-4,930644E-1	1,910790E-1
15/01/2021  10:40:42,436064	1,140590E-1	6,952888E-1	2,416409E-1	4,327622E-1	-8,164794E-2	2,321282E-1
15/01/2021  10:40:42,436564	2,471502E-1	5,930219E-2	1,612014E-1	-4,722748E-1	3,892504E-1	-1,085035E-1
15/01/2021  10:40:42,437064	-1,807508E-1	1,477291E-1	9,530385E-2	-5,594601E-1	2,508092E-1	-2,830081E-1
15/01/2021  10:40:42,437564	6,987032E-2	-3,480747E-1	2,733451E-1	-1,088260E-2	9,669409E-2	7,312969E-3
15/01/2021  10:40:42,438064	-2,017618E-1	4,784746E-1	1,844555E-1	1,307262E-1	4,874085E-1	8,739010E-2
15/01/2021  10:40:42,438564	-2,762850E-1	7,556817E-1	-1,674347E-1	6,597777E-1	1,445064E-1	1,578484E-1
15/01/2021  10:40:42,439064	-1,046518E-1	5,162071E-1	6,530279E-2	6,093464E-1	-3,693932E-2	7,190892E-2
15/01/2021  10:40:42,439564	1,946228E-1	-4,991422E-1	2,425580E-1	8,400146E-2	-7,662632E-2	-1,298860E-1
15/01/2021  10:40:42,440064	8,864885E-2	1,927944E-1	5,292243E-2	-1,638772E-1	1,187179E-1	-5,154415E-2
15/01/2021  10:40:42,440564	1,514190E-1	4,525442E-1	1,457423E-1	-1,399696E-1	-1,055768E-1	1,272239E-1
15/01/2021  10:40:42,441064	2,972481E-1	6,969926E-1	2,373831E-1	3,446486E-1	5,124583E-1	1,173386E-1
15/01/2021  10:40:42,441564	3,491846E-1	8,791285E-3	3,535881E-1	8,198934E-1	-4,272196E-1	1,190685E-3
15/01/2021  10:40:42,442064	2,634336E-1	-1,013655E-1	1,112214E-1	1,818975E-1	-5,307817E-1	-2,909437E-1
15/01/2021  10:40:42,442564	4,372992E-1	5,877795E-2	1,205886E-1	-7,226267E-1	3,211314E-1	-1,291646E-1
15/01/2021  10:40:42,443064	4,683560E-1	6,354595E-1	4,159016E-2	-5,520470E-1	1,897787E-1	2,276892E-1
15/01/2021  10:40:42,443564	4,204904E-1	-2,162863E-1	6,523728E-2	3,448239E-1	-2,300093E-1	2,330901E-1
15/01/2021  10:40:42,444064	4,412388E-1	-2,936778E-1	2,348939E-1	1,151664E-1	-5,178486E-1	2,433448E-2
15/01/2021  10:40:42,444564	3,126124E-1	-7,268279E-2	1,619874E-1	-2,304395E-1	1,261111E-1	-2,124469E-2
15/01/2021  10:40:42,445064	-1,378754E-1	2,822632E-1	4,964721E-2	-6,276323E-1	1,361349E-1	-3,278084E-2
15/01/2021  10:40:42,445564	1,156495E-2	-2,164174E-1	7,512846E-2	-4,294838E-1	5,589910E-2	-4,448597E-2
15/01/2021  10:40:42,446064	1,434086E-1	-5,113112E-1	2,219895E-1	-1,584505E-1	3,665592E-1	1,340416E-1
15/01/2021  10:40:42,446564	1,218067E-1	-1,838749E-1	3,423868E-1	-4,150879E-2	9,254105E-1	1,041126E-1
15/01/2021  10:40:42,447064	-3,565862E-1	-3,072033E-1	3,091105E-1	-6,701330E-2	3,766478E-1	2,165679E-2
						
15/01/2021  10:40:42,447564	-2,955231E-1	-4,558789E-1	1,139726E-1	4,587127E-2	-7,395028E-2	7,872662E-2
15/01/2021  10:40:42,448064	-1,065560E-1	-8,616438E-1	-2,522443E-2	2,458614E-2	1,558391E-1	1,151289E-1
15/01/2021  10:40:42,448564	-3,397118E-1	-2,681537E-1	-1,166500E-2	1,667013E-1	4,078337E-1	-1,270588E-1
15/01/2021  10:40:42,449064	-2,602641E-1	-9,850836E-2	1,180994E-1	4,134894E-1	-1,033478E-1	-2,094237E-1
15/01/2021  10:40:42,449564	-9,103008E-4	-3,744048E-2	-3,675323E-2	4,533852E-1	-2,208181E-2	-1,617258E-1
15/01/2021  10:40:42,450064	-6,768571E-2	-1,715093E-1	-7,998620E-2	3,443890E-1	-2,297112E-1	-5,131668E-2
15/01/2021  10:40:42,450564	9,206313E-2	1,019494E-1	2,580357E-2	3,466610E-1	-2,772838E-1	-6,458921E-3
