waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:47:45,516564	7,882476E-1	4,468889E-2	2,807471E-1	-8,502680E-2	2,469378E-2	9,171860E-2
15/01/2021  10:47:45,517064	7,309928E-1	1,246689E-1	2,856599E-1	1,514771E-2	-2,383775E-2	7,664686E-2
15/01/2021  10:47:45,517564	7,589636E-1	-6,751243E-2	3,549637E-1	-8,653928E-2	-4,376873E-2	3,845083E-2
15/01/2021  10:47:45,518064	8,345374E-1	-2,177477E-1	3,095036E-1	-2,990466E-1	-3,543608E-2	3,934122E-2
15/01/2021  10:47:45,518564	4,256775E-1	-1,662603E-1	2,283435E-1	-3,771116E-1	6,208055E-2	2,425649E-2
15/01/2021  10:47:45,519064	2,503675E-1	-2,533897E-1	1,327069E-1	-1,875317E-1	4,373058E-2	2,770000E-3
15/01/2021  10:47:45,519564	-3,047154E-1	-1,990584E-1	1,120075E-1	-2,807819E-2	1,592667E-1	8,398342E-3
15/01/2021  10:47:45,520064	-2,143027E-1	-3,985529E-1	8,678826E-2	-2,606587E-2	2,184570E-1	2,331410E-2
15/01/2021  10:47:45,520564	-4,847529E-1	-2,603228E-1	4,211419E-2	-8,209271E-2	2,670728E-1	1,488458E-2
15/01/2021  10:47:45,521064	-4,754950E-1	-2,056180E-1	1,304889E-3	-3,407619E-2	1,212903E-1	-9,799530E-3
15/01/2021  10:47:45,521564	-4,123965E-1	-6,105571E-1	1,774652E-2	5,338177E-2	1,166445E-1	-3,901361E-2
15/01/2021  10:47:45,522064	-3,734606E-1	-6,699212E-1	6,086717E-3	2,073501E-1	8,294457E-2	-4,722215E-2
15/01/2021  10:47:45,522564	-3,852793E-1	-3,125572E-1	-6,752165E-3	2,041174E-1	9,877401E-2	-5,472878E-2
15/01/2021  10:47:45,523064	-3,297316E-1	7,565205E-2	-9,721388E-2	3,193908E-1	-1,071383E-1	1,034302E-1
15/01/2021  10:47:45,523564	-9,007549E-2	2,603039E-1	4,106612E-2	2,744187E-1	-1,612941E-1	1,436410E-1
15/01/2021  10:47:45,524064	1,471659E-2	-7,211263E-3	2,305051E-1	1,121999E-1	-1,308209E-1	-2,039329E-2
15/01/2021  10:47:45,524564	2,277150E-1	1,973553E-1	2,071855E-1	-3,723099E-2	-1,287281E-1	-6,462712E-2
15/01/2021  10:47:45,525064	5,901538E-1	1,241512E-1	1,543889E-1	7,020544E-3	-9,314907E-2	4,757576E-2
15/01/2021  10:47:45,525564	8,181226E-1	2,075781E-1	2,208760E-1	1,466235E-1	-1,149461E-1	1,654915E-1
15/01/2021  10:47:45,526064	8,932367E-1	-9,361323E-2	3,815585E-1	2,493018E-2	-1,746192E-2	1,523500E-1
15/01/2021  10:47:45,526564	9,247531E-1	-1,623940E-1	4,206647E-1	-1,642472E-1	3,696952E-4	1,006811E-1
15/01/2021  10:47:45,527064	8,108344E-1	4,062272E-1	3,256177E-1	-9,850284E-2	-2,672405E-1	1,683436E-2
15/01/2021  10:47:45,527564	4,577849E-1	4,348837E-1	2,053514E-1	-1,740881E-1	-2,517610E-1	1,250586E-2
15/01/2021  10:47:45,528064	2,863487E-1	2,439016E-1	1,715511E-1	-2,313873E-1	-2,252339E-1	6,365488E-2
15/01/2021  10:47:45,528564	2,961976E-1	-1,374597E-1	1,880582E-1	-1,777817E-1	-1,426784E-1	4,548950E-2
15/01/2021  10:47:45,529064	1,507625E-1	-1,368568E-1	1,563540E-1	-1,933869E-1	4,969173E-2	-1,161076E-1
15/01/2021  10:47:45,529564	-6,748873E-2	5,883037E-2	-7,094657E-2	-5,092315E-3	-1,706667E-2	-1,019263E-1
15/01/2021  10:47:45,530064	-1,934231E-1	-1,740454E-1	1,394726E-2	-2,733168E-2	1,457926E-2	-5,119969E-2
15/01/2021  10:47:45,530564	-1,580984E-1	-6,116449E-1	8,508514E-2	-2,271289E-1	2,690426E-1	-6,706433E-2
15/01/2021  10:47:45,531064	-4,019567E-1	-4,847386E-1	4,322777E-2	-1,520889E-1	2,077464E-1	6,526019E-2
15/01/2021  10:47:45,531564	-3,259890E-1	-8,942583E-2	3,916649E-2	1,152554E-2	2,345845E-1	1,284913E-1
15/01/2021  10:47:45,532064	-4,055680E-1	1,402651E-1	6,938276E-3	-2,474163E-2	1,600248E-1	9,249201E-2
15/01/2021  10:47:45,532564	-3,730010E-1	6,615673E-3	5,259491E-2	2,532615E-2	6,978469E-2	-4,431158E-3
15/01/2021  10:47:45,533064	-4,170583E-1	-2,976031E-2	1,271390E-1	2,179375E-1	-4,873203E-2	-4,626135E-3
15/01/2021  10:47:45,533564	-2,519254E-1	1,900028E-1	3,143696E-2	6,771616E-1	-2,334240E-1	2,054748E-1
15/01/2021  10:47:45,534064	3,369210E-2	-1,778133E-2	2,584756E-1	4,359235E-1	-7,282933E-2	-3,651141E-2
15/01/2021  10:47:45,534564	3,510887E-1	-4,061085E-1	1,830144E-1	2,389175E-1	-3,546880E-1	-1,778829E-1
15/01/2021  10:47:45,535064	5,906791E-1	1,572965E-1	8,076185E-2	2,102063E-1	-1,895642E-1	-6,980701E-2
15/01/2021  10:47:45,535564	7,929751E-1	2,918896E-1	1,764639E-1	-4,605273E-2	3,883855E-2	-3,555602E-2
15/01/2021  10:47:45,536064	7,426801E-1	3,502117E-1	2,003731E-1	-3,898411E-1	1,451738E-1	4,893410E-2
15/01/2021  10:47:45,536564	8,220621E-1	-6,652947E-2	3,419283E-1	-8,352081E-2	1,257353E-1	2,057803E-1
15/01/2021  10:47:45,537064	8,097182E-1	4,296340E-5	5,464333E-1	-1,004762E-1	1,086002E-2	9,331091E-2
15/01/2021  10:47:45,537564	6,327010E-1	1,961561E-1	2,759653E-1	-2,844086E-1	-4,238211E-2	-1,201577E-2
15/01/2021  10:47:45,538064	5,251512E-1	2,353171E-1	1,515067E-1	-2,343668E-1	5,786566E-3	3,855373E-3
15/01/2021  10:47:45,538564	4,838516E-1	3,058673E-2	2,402653E-1	-1,726535E-1	-8,086065E-3	4,299380E-2
15/01/2021  10:47:45,539064	8,937110E-2	-1,086918E-1	2,710524E-1	-2,121664E-1	1,924289E-1	-4,782658E-2
15/01/2021  10:47:45,539564	-1,714272E-1	1,607500E-1	6,956058E-2	-6,130931E-3	1,192914E-2	-8,470977E-2
15/01/2021  10:47:45,540064	-5,651855E-1	4,221118E-1	-9,583828E-2	3,428421E-2	1,194113E-1	-6,335435E-3
15/01/2021  10:47:45,540564	-5,275627E-1	-3,470786E-2	-3,327240E-4	-8,798876E-3	6,788619E-2	-4,749512E-2
15/01/2021  10:47:45,541064	-4,689947E-1	-2,907617E-1	-5,784567E-2	-6,481923E-2	7,949747E-2	-6,341934E-3
15/01/2021  10:47:45,541564	-3,596065E-1	-1,727282E-1	-4,474477E-2	1,477660E-1	5,024896E-2	1,218101E-1
15/01/2021  10:47:45,542064	-2,632845E-1	1,450685E-1	1,146277E-1	1,188535E-1	1,472148E-1	-1,242316E-1
15/01/2021  10:47:45,542564	-3,791073E-1	2,797075E-1	3,995254E-2	-6,199549E-2	4,629646E-2	-2,440191E-1
15/01/2021  10:47:45,543064	-1,523861E-1	2,876891E-1	-1,035678E-1	2,335167E-1	-1,729637E-1	1,187294E-1
15/01/2021  10:47:45,543564	-2,607238E-1	1,872505E-1	1,969668E-1	2,611244E-1	2,794001E-2	2,316602E-1
15/01/2021  10:47:45,544064	1,609396E-1	-7,192918E-2	3,072109E-1	-2,583218E-2	3,666305E-1	4,654238E-2
15/01/2021  10:47:45,544564	3,872669E-1	-1,416340E-1	2,398068E-1	-3,499258E-1	3,375699E-1	-9,664238E-2
15/01/2021  10:47:45,545064	7,984905E-1	9,217229E-2	3,079315E-1	2,229488E-1	1,063939E-1	1,265870E-1
15/01/2021  10:47:45,545564	6,963904E-1	6,556166E-1	4,658628E-1	1,907777E-1	-2,648787E-2	7,854464E-2
15/01/2021  10:47:45,546064	5,762341E-1	1,841968E-1	1,151517E-1	2,500808E-2	-1,780695E-1	1,364973E-2
15/01/2021  10:47:45,546564	8,129355E-1	3,294124E-1	1,898268E-1	-2,174263E-2	-1,116675E-1	-1,700719E-2
15/01/2021  10:47:45,547064	4,365769E-1	1,159599E-2	3,410112E-1	-4,912963E-2	-2,921737E-1	-1,597500E-1
						
15/01/2021  10:47:45,547564	3,164206E-1	1,166348E-1	1,338205E-1	-1,988591E-1	-3,091047E-1	-3,008615E-1
15/01/2021  10:47:45,548064	3,331637E-1	2,487312E-1	-8,358894E-2	1,808589E-1	-4,040165E-1	-3,401570E-2
15/01/2021  10:47:45,548564	4,678307E-1	5,726747E-1	1,301522E-1	1,902714E-1	-8,466091E-2	1,039502E-1
15/01/2021  10:47:45,549064	2,709844E-1	-4,943256E-2	1,371612E-1	-2,106669E-1	1,486857E-1	-1,805465E-3
15/01/2021  10:47:45,549564	-2,178993E-2	-3,441888E-1	1,492796E-1	-4,146640E-1	1,691739E-1	1,312979E-2
15/01/2021  10:47:45,550064	1,256806E-1	-2,108538E-1	2,436060E-1	-1,723160E-1	1,305431E-1	9,841173E-3
15/01/2021  10:47:45,550564	-3,615106E-1	1,222967E-1	9,091504E-2	-9,065480E-2	2,812889E-1	-2,566417E-2
15/01/2021  10:47:45,551064	-4,643329E-1	3,870923E-1	-8,575059E-2	1,823519E-1	-5,429793E-2	7,571747E-2
15/01/2021  10:47:45,551564	-4,427967E-1	5,287365E-2	1,263530E-1	-4,690031E-1	6,827496E-2	4,496957E-2
15/01/2021  10:47:45,552064	-3,126602E-1	-6,892133E-2	1,861586E-1	-2,899977E-1	1,036696E+0	-6,205342E-2
15/01/2021  10:47:45,552564	-6,540224E-1	1,449243E-1	8,089286E-2	3,022277E-1	-2,355039E-1	-1,707218E-2
15/01/2021  10:47:45,553064	-2,050448E-1	-5,703214E-1	-1,294421E-1	7,942006E-1	-5,796825E-1	3,887869E-3
15/01/2021  10:47:45,553564	2,587865E-2	6,373861E-2	1,424016E-1	1,806382E-1	2,029062E-1	-1,733334E-1
15/01/2021  10:47:45,554064	1,365144E-1	3,677805E-1	-6,249649E-2	-2,562556E-1	2,795783E-1	-2,253403E-1
15/01/2021  10:47:45,554564	-3,518440E-2	6,279824E-1	1,145809E-2	5,035634E-1	-1,018057E-1	7,212339E-2
15/01/2021  10:47:45,555064	5,166155E-1	-6,516640E-3	3,038047E-1	5,950265E-1	-6,347843E-1	2,197276E-1
15/01/2021  10:47:45,555564	5,114284E-1	-1,176629E-1	2,107228E-1	2,890048E-1	1,714288E-1	7,311777E-2
15/01/2021  10:47:45,556064	7,068302E-1	-2,016730E-1	2,301121E-1	-2,499590E-1	-1,483804E-1	1,087455E-2
15/01/2021  10:47:45,556564	7,797119E-1	3,159262E-1	5,195110E-1	-6,514379E-2	-2,523378E-4	-2,056086E-1
15/01/2021  10:47:45,557064	1,138080E+0	8,509504E-3	2,954856E-1	-5,418880E-1	-3,031078E-2	-1,755237E-1
15/01/2021  10:47:45,557564	6,209480E-1	1,209729E-1	3,045439E-2	-5,160933E-2	7,709357E-2	1,429651E-1
15/01/2021  10:47:45,558064	4,820131E-1	4,940512E-1	2,939135E-1	4,511263E-1	-1,711559E-1	3,151300E-1
15/01/2021  10:47:45,558564	-3,649759E-2	-4,826678E-1	3,526055E-1	-6,507888E-2	1,721026E-1	3,887869E-3
15/01/2021  10:47:45,559064	3,994795E-1	-1,257854E+0	8,600221E-2	-6,182523E-1	3,950594E-2	-2,084228E-1
15/01/2021  10:47:45,559564	8,287084E-2	-3,779959E-1	7,886222E-2	-2,409555E-1	4,054266E-2	1,965503E-2
15/01/2021  10:47:45,560064	-6,663516E-2	6,316259E-1	-1,756041E-2	-1,299015E-1	2,707143E-1	8,945036E-2
15/01/2021  10:47:45,560564	-2,819317E-1	9,625484E-2	-6,616475E-2	2,959097E-2	3,676413E-1	8,552482E-2
15/01/2021  10:47:45,561064	-2,089186E-1	-2,572363E-1	1,932331E-1	1,704968E-2	2,180035E-1	-4,970595E-3
15/01/2021  10:47:45,561564	-6,058942E-1	-7,259694E-1	2,291295E-1	2,463158E-2	2,165909E-1	-1,578533E-2
15/01/2021  10:47:45,562064	-8,862590E-1	-4,512263E-1	1,178374E-1	2,240504E-2	1,834418E-1	-3,362574E-2
15/01/2021  10:47:45,562564	-5,363464E-2	-9,256474E-2	-6,361007E-2	1,429170E-1	3,168517E-2	-7,787257E-2
15/01/2021  10:47:45,563064	-3,315700E-1	-5,902099E-1	-1,012752E-1	4,217918E-1	-1,790609E-1	-3,394421E-2
15/01/2021  10:47:45,563564	2,053909E-1	2,032334E-1	1,644111E-1	4,165923E-1	-1,937046E-1	-3,894862E-2
15/01/2021  10:47:45,564064	-2,408947E-1	1,958416E-2	-1,074794E-2	2,849087E-1	-1,238814E-1	3,173061E-2
15/01/2021  10:47:45,564564	6,762330E-1	5,140970E-1	-1,522377E-1	-7,171304E-2	-1,968536E-1	5,574531E-2
15/01/2021  10:47:45,565064	-5,481650E-2	-2,580096E-1	1,124005E-1	-5,592608E-2	-3,064286E-1	3,938022E-2
15/01/2021  10:47:45,565564	5,490512E-1	-1,098320E-1	3,771042E-1	1,704598E-1	-1,905037E-1	9,165361E-2
15/01/2021  10:47:45,566064	8,108344E-1	-9,660797E-2	3,398321E-1	-2,132699E-1	1,285150E-1	-3,648541E-2
15/01/2021  10:47:45,566564	8,991460E-1	1,187122E-2	4,128697E-1	-2,613319E-1	-3,785941E-2	-3,953355E-2
15/01/2021  10:47:45,567064	1,058501E+0	6,660163E-1	3,969521E-1	-2,917713E-3	-1,407540E-1	1,163117E-1
15/01/2021  10:47:45,567564	5,126760E-1	-1,014048E-2	2,402653E-1	-3,225861E-2	-2,213008E-1	1,093640E-1
15/01/2021  10:47:45,568064	9,099141E-1	-2,645757E-2	1,948052E-1	-3,992081E-1	6,616264E-2	-6,127460E-3
15/01/2021  10:47:45,568564	4,603603E-2	-1,094519E-1	1,777085E-1	-1,519331E-1	8,203423E-3	2,871497E-2
15/01/2021  10:47:45,569064	-5,639232E-2	3,063063E-1	3,189549E-2	1,694582E-2	-1,514193E-1	3,495424E-2
15/01/2021  10:47:45,569564	-1,712303E-1	-2,984546E-3	2,416596E-2	-1,085839E-1	-1,862985E-1	-1,917143E-2
15/01/2021  10:47:45,570064	-1,355773E-1	-1,216472E-1	8,541267E-2	-7,123268E-2	3,206746E-2	-3,858466E-2
15/01/2021  10:47:45,570564	-1,293397E-1	1,048328E-1	7,598002E-2	-7,623751E-2	3,059661E-2	-9,589496E-2
15/01/2021  10:47:45,571064	-4,957180E-1	-3,077735E-1	-3,000626E-2	9,066808E-2	6,577387E-2	-5,152465E-2
15/01/2021  10:47:45,571564	-2,053730E-1	-1,448319E-1	6,137252E-2	1,841305E-1	1,652473E-1	-2,043229E-2
15/01/2021  10:47:45,572064	-4,208009E-1	-5,544958E-1	8,744331E-2	-8,137866E-2	2,348372E-1	-1,065732E-1
15/01/2021  10:47:45,572564	-3,758243E-1	-3,238808E-2	-7,356675E-2	1,417875E-1	1,286316E-1	5,253468E-2
15/01/2021  10:47:45,573064	-2,723454E-1	1,620081E-1	6,215857E-2	3,685108E-1	2,250532E-1	1,478980E-1
15/01/2021  10:47:45,573564	2,003498E-2	6,504271E-3	1,323794E-1	2,858240E-1	-1,049288E-1	1,683121E-1
15/01/2021  10:47:45,574064	5,503134E-2	-1,095371E-1	1,323139E-1	1,304990E-1	-1,071254E-1	5,786406E-2
15/01/2021  10:47:45,574564	1,919308E-1	-4,965537E-2	2,212690E-1	8,557886E-2	-9,324627E-2	-3,923459E-2
15/01/2021  10:47:45,575064	4,480673E-1	3,605656E-1	2,506150E-1	1,583599E-1	-1,851905E-1	-3,980652E-2
15/01/2021  10:47:45,575564	5,791231E-1	-1,128726E-1	2,044343E-1	1,726928E-1	-1,701969E-1	-2,717850E-2
15/01/2021  10:47:45,576064	7,095222E-1	1,423621E-1	2,909658E-1	-6,557871E-2	-3,215097E-2	-6,673287E-2
15/01/2021  10:47:45,576564	7,658578E-1	-8,274827E-2	2,509425E-1	-5,105756E-2	-1,728697E-2	-5,815496E-3
15/01/2021  10:47:45,577064	7,082747E-1	2,971517E-1	2,678427E-1	-1,256821E-1	-1,507746E-2	-2,073775E-2
15/01/2021  10:47:45,577564	7,260027E-1	-1,123222E-1	2,032553E-1	-3,329250E-1	-5,512731E-2	-4,824253E-2
15/01/2021  10:47:45,578064	5,966541E-1	8,404655E-3	1,857656E-1	-2,321208E-1	7,260682E-4	7,070656E-2
15/01/2021  10:47:45,578564	4,767604E-1	2,486198E-1	2,810091E-1	-1,753345E-1	7,620588E-2	5,467943E-2
15/01/2021  10:47:45,579064	1,141903E-1	3,567190E-2	1,765949E-1	-3,697958E-1	6,666804E-2	1,083556E-2
15/01/2021  10:47:45,579564	-8,738347E-2	2,367784E-1	5,344647E-2	-2,371061E-1	1,346446E-1	1,039361E-2
15/01/2021  10:47:45,580064	-3,523840E-1	9,936099E-2	1,302177E-1	-1,861426E-1	1,348130E-1	1,821111E-3
15/01/2021  10:47:45,580564	-5,511344E-1	-1,285999E-2	-1,913252E-2	-4,546202E-2	9,673297E-2	1,645631E-3
15/01/2021  10:47:45,581064	-4,097701E-1	-5,068617E-1	-1,480922E-2	1,631180E-1	5,448008E-2	-5,441031E-2
15/01/2021  10:47:45,581564	-3,129228E-1	-3,457746E-1	1,317243E-1	1,271430E-1	8,830960E-2	-1,036681E-1
15/01/2021  10:47:45,582064	-3,244788E-1	-3,046148E-2	-3,439506E-2	1,963862E-1	-1,362605E-2	4,342925E-2
15/01/2021  10:47:45,582564	-4,678785E-1	5,961412E-1	-1,774569E-1	2,851489E-1	-6,984228E-2	1,100660E-1
15/01/2021  10:47:45,583064	-2,091156E-1	5,241166E-1	-1,736389E-2	9,897701E-2	1,173961E-1	-5,559318E-2
15/01/2021  10:47:45,583564	-2,039285E-1	-2,009456E-2	6,726792E-2	9,608187E-2	-1,715090E-2	-1,025827E-1
15/01/2021  10:47:45,584064	1,360038E-2	4,443987E-1	2,200244E-1	1,272468E-1	1,894936E-1	-5,565167E-2
15/01/2021  10:47:45,584564	4,657953E-1	-1,020667E-1	2,911623E-1	2,237343E-1	3,902645E-2	1,181770E-1
15/01/2021  10:47:45,585064	7,420892E-1	2,472109E-1	3,326922E-1	3,728081E-1	-1,356028E-1	1,605391E-1
15/01/2021  10:47:45,585564	9,685478E-1	-1,061427E-1	4,200752E-1	7,757503E-2	1,989861E-1	3,531169E-2
15/01/2021  10:47:45,586064	7,562716E-1	1,341773E-1	4,589848E-1	-2,913414E-1	2,382584E-1	-9,061758E-2
15/01/2021  10:47:45,586564	8,925801E-1	2,948057E-1	2,901142E-1	-1,988786E-1	-1,811343E-1	1,914159E-2
15/01/2021  10:47:45,587064	5,832596E-1	6,263769E-1	4,224520E-2	-9,253729E-2	-1,780954E-1	2,103286E-2
15/01/2021  10:47:45,587564	1,722987E-1	5,362594E-1	-3,328149E-2	2,792269E-2	-2,063526E-1	-5,156365E-2
15/01/2021  10:47:45,588064	2,778787E-1	7,809634E-2	1,845210E-1	-1,050610E-2	-1,359786E-1	-5,307147E-2
15/01/2021  10:47:45,588564	3,907468E-1	-2,705783E-1	1,915300E-1	-1,935362E-1	-5,134327E-2	-1,227368E-1
15/01/2021  10:47:45,589064	3,652054E-1	-1,985079E-1	1,017233E-1	-2,746846E-1	-9,189853E-2	-1,105248E-1
15/01/2021  10:47:45,589564	2,397454E-2	2,394586E-1	1,669845E-2	-5,504325E-2	5,835190E-4	-3,341127E-2
15/01/2021  10:47:45,590064	-1,185716E-1	2,174011E-1	1,059811E-1	-8,344940E-2	3,049131E-1	-8,109728E-3
15/01/2021  10:47:45,590564	-1,564569E-1	-2,279639E-1	1,174444E-1	-4,928543E-2	2,853191E-1	2,257318E-2
15/01/2021  10:47:45,591064	-6,165310E-1	-1,470140E-1	1,443667E-1	-8,955127E-2	1,482516E-1	6,524719E-2
15/01/2021  10:47:45,591564	-6,703058E-1	2,839342E-1	2,691715E-2	-6,613048E-2	2,601009E-1	1,211602E-1
15/01/2021  10:47:45,592064	-5,856055E-1	2,957493E-1	-5,371889E-2	3,149293E-2	1,802992E-1	2,775958E-2
15/01/2021  10:47:45,592564	-2,760880E-1	-4,385592E-2	-8,455282E-3	2,982615E-1	-5,884655E-2	-5,581415E-2
15/01/2021  10:47:45,593064	-1,737253E-1	3,370598E-2	1,237328E-1	2,784239E-1	-2,521789E-2	-6,816379E-3
15/01/2021  10:47:45,593564	-3,905830E-2	6,894828E-2	7,041214E-2	2,802674E-1	6,538189E-3	5,019495E-2
15/01/2021  10:47:45,594064	1,896984E-1	3,669679E-1	1,272045E-1	1,613459E-1	-7,149455E-2	-3,401570E-2
15/01/2021  10:47:45,594564	3,091981E-1	-6,877717E-2	1,151517E-1	2,925815E-1	-1,633675E-1	-2,627954E-1
15/01/2021  10:47:45,595064	4,241017E-1	1,915296E-1	1,804597E-1	2,493491E-1	-6,104958E-2	-1,221454E-1
15/01/2021  10:47:45,595564	7,030876E-1	2,560182E-1	2,434750E-1	3,174499E-1	-1,357130E-1	2,044674E-1
15/01/2021  10:47:45,596064	7,846364E-1	3,555197E-1	3,324956E-1	-1,502519E-1	-1,201298E-1	1,816811E-1
15/01/2021  10:47:45,596564	1,042283E+0	-1,015948E-1	2,050894E-1	-5,217908E-1	-7,420946E-2	7,085604E-2
15/01/2021  10:47:45,597064	8,674326E-1	6,563248E-3	3,342643E-1	-3,973516E-1	-2,378106E-1	6,102919E-2
						
15/01/2021  10:47:45,597564	6,590960E-1	2,093539E-1	2,956821E-1	-1,934973E-1	3,419274E-2	-1,474079E-1
15/01/2021  10:47:45,598064	1,257463E-1	7,945282E-2	9,720348E-2	-1,486226E-1	7,003739E-2	-2,403731E-1
15/01/2021  10:47:45,598564	1,978401E-1	-4,618684E-1	8,004130E-2	3,418639E-1	-1,405208E-1	4,062157E-2
15/01/2021  10:47:45,599064	1,491866E-1	-5,491288E-1	2,965992E-1	3,401956E-1	9,870274E-2	1,777295E-1
15/01/2021  10:47:45,599564	1,178672E-1	-8,157528E-1	2,353525E-1	-1,555618E-1	1,765605E-1	2,430198E-2
15/01/2021  10:47:45,600064	-1,103642E-1	-3,176555E-1	8,102387E-2	-4,248360E-1	1,985455E-1	-3,108454E-2
15/01/2021  10:47:45,600564	-2,316367E-1	2,143015E-1	-4,821651E-2	-2,849669E-1	1,821005E-1	1,083372E-1
15/01/2021  10:47:45,601064	-5,054356E-1	2,327811E-1	-9,171150E-2	2,829919E-2	1,199555E-1	1,035461E-2
15/01/2021  10:47:45,601564	-1,046008E+0	2,516736E-2	-2,166850E-3	1,580613E-1	1,871740E-1	-2,847185E-2
15/01/2021  10:47:45,602064	-4,671563E-1	-6,114025E-1	5,226739E-2	2,740617E-1	2,488524E-1	4,640590E-2
15/01/2021  10:47:45,602564	-1,720838E-1	-8,178825E-1	1,810492E-1	1,237155E-1	2,093533E-1	5,839050E-2
15/01/2021  10:47:45,603064	4,203082E-2	-9,449462E-1	2,029277E-1	1,348936E-1	1,478693E-1	-1,313808E-1
15/01/2021  10:47:45,603564	3,160923E-1	-9,896052E-2	7,388387E-2	3,790203E-1	-1,506742E-1	6,916515E-3
15/01/2021  10:47:45,604064	1,034222E-1	8,251965E-2	1,545386E-2	5,557993E-1	-1,621623E-1	1,083307E-1
15/01/2021  10:47:45,604564	4,735431E-1	4,643462E-1	1,938226E-1	2,556522E-1	-1,056092E-1	-1,071971E-1
15/01/2021  10:47:45,605064	3,211481E-1	8,145806E-2	1,643643E-2	1,381069E-1	-3,059427E-1	-3,061660E-2
15/01/2021  10:47:45,605564	5,043519E-2	1,565560E-1	1,315278E-1	-8,317027E-2	-3,153315E-1	7,413815E-2
15/01/2021  10:47:45,606064	9,759016E-1	-4,957673E-2	3,134993E-1	-2,924319E-1	-1,976247E-1	-3,311880E-2
15/01/2021  10:47:45,606564	5,137922E-1	-1,077608E-3	3,185432E-1	-1,884730E-1	-3,545552E-2	6,750243E-2
15/01/2021  10:47:45,607064	1,231644E+0	-4,184413E-2	3,726499E-1	-4,928543E-2	-9,006483E-2	1,666158E-1
15/01/2021  10:47:45,607564	9,772148E-1	1,609203E-1	4,610155E-1	-2,396916E-2	-8,475811E-2	5,324310E-2
15/01/2021  10:47:45,608064	2,779443E-1	2,248257E-1	1,735817E-1	-1,621570E-1	-1,972974E-2	2,750611E-2
15/01/2021  10:47:45,608564	8,659225E-1	-1,039081E-1	2,111158E-1	-1,529718E-1	-1,112075E-1	7,822618E-2
15/01/2021  10:47:45,609064	-1,940140E-1	-1,081544E-1	1,564850E-1	-1,110441E-1	-1,398793E-1	5,612876E-2
15/01/2021  10:47:45,609564	-2,223788E-1	2,623550E-2	6,582682E-2	-2,343863E-1	-2,209477E-2	4,147839E-3
15/01/2021  10:47:45,610064	-8,421360E-1	3,620138E-1	-8,850178E-2	-1,028456E-1	-3,528705E-2	4,894060E-2
15/01/2021  10:47:45,610564	-4,329478E-1	2,704415E-1	-1,611931E-2	7,474939E-3	4,047786E-2	3,767092E-2
15/01/2021  10:47:45,611064	-2,533699E-1	-3,332714E-1	-1,304060E-2	6,590213E-4	-1,280315E-2	-1,009644E-1
15/01/2021  10:47:45,611564	-3,432574E-1	-6,228113E-1	4,421034E-2	-2,529989E-2	1,311975E-1	-1,229383E-1
15/01/2021  10:47:45,612064	-2,185049E-1	-4,912589E-1	1,082082E-1	1,249359E-1	2,192411E-1	-5,942123E-2
15/01/2021  10:47:45,612564	-1,190312E-1	-1,625972E-1	5,875234E-2	1,935105E-1	2,006319E-1	-2,360392E-2
15/01/2021  10:47:45,613064	-2,471980E-1	3,099957E-2	-3,583616E-2	3,535288E-1	-4,160457E-2	1,683446E-1
15/01/2021  10:47:45,613564	-2,502839E-1	3,299301E-1	1,063741E-1	3,431816E-1	1,750800E-2	2,479018E-1
15/01/2021  10:47:45,614064	-1,571792E-1	7,605834E-2	2,629299E-1	-9,128446E-2	5,908701E-2	3,807387E-2
15/01/2021  10:47:45,614564	3,318505E-1	-4,106432E-2	1,496726E-1	-1,988786E-1	-1,414085E-1	-9,511505E-2
15/01/2021  10:47:45,615064	5,413690E-1	2,328139E-1	1,257634E-1	1,639424E-1	-2,582081E-1	4,202541E-2
15/01/2021  10:47:45,615564	9,612596E-1	-9,508111E-2	3,506404E-1	2,441496E-1	-5,732386E-2	5,651871E-2
15/01/2021  10:47:45,616064	7,785957E-1	-1,042423E-1	4,073018E-1	3,585170E-5	-5,571046E-2	-2,986268E-2
15/01/2021  10:47:45,616564	9,890991E-1	-2,390451E-1	2,702664E-1	-3,727643E-2	-3,137990E-2	-2,658707E-2
15/01/2021  10:47:45,617064	6,506259E-1	3,469876E-1	2,607682E-1	-8,899950E-2	-1,015336E-1	4,435864E-2
15/01/2021  10:47:45,617564	3,429469E-1	3,940254E-1	1,662452E-1	-1,536274E-1	-4,444908E-2	1,988900E-2
15/01/2021  10:47:45,618064	3,631043E-1	7,029821E-2	1,049985E-1	-1,606316E-1	-2,549651E-2	7,571097E-2
15/01/2021  10:47:45,618564	3,290272E-1	1,384369E-2	2,286055E-1	-1,793526E-1	9,029233E-2	3,089221E-2
15/01/2021  10:47:45,619064	2,648781E-1	1,053898E-1	2,707904E-1	-2,435326E-1	2,059225E-2	-7,856257E-3
15/01/2021  10:47:45,619564	-5,310936E-2	1,983120E-1	2,855476E-2	-2,297320E-1	1,350334E-1	6,053525E-2
15/01/2021  10:47:45,620064	-1,283548E-1	-7,464870E-2	4,447235E-2	-1,207487E-1	1,567786E-1	1,546951E-2
15/01/2021  10:47:45,620564	-3,215898E-1	-2,636911E-1	1,521618E-1	-4,371585E-2	2,315003E-1	-3,077908E-2
