waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:24:14,750064	1,346906E-2	2,304351E-1	-2,746656E-1	3,047528E-1	-3,835996E-1	-1,086920E-1
15/01/2021  10:24:14,750564	-1,736597E-1	2,502188E-1	-2,952340E-1	4,911130E-1	-4,007055E-1	-3,637492E-2
15/01/2021  10:24:14,751064	-2,905987E-1	-1,619615E-1	-1,436566E-1	5,105416E-1	-4,639131E-1	-1,011983E-1
15/01/2021  10:24:14,751564	-7,385767E-2	-2,061291E-1	1,006097E-1	-8,339098E-2	2,592520E-1	-1,311338E-1
15/01/2021  10:24:14,752064	5,873305E-1	-3,676618E-1	2,669256E-1	-4,733848E-1	1,011458E+0	4,632791E-2
15/01/2021  10:24:14,752564	4,619871E-1	9,826008E-2	2,263784E-1	6,105473E-1	6,310398E-1	6,345416E-1
15/01/2021  10:24:14,753064	1,004135E+0	3,632916E-1	4,739199E-1	-1,419689E-1	6,509190E-1	7,577542E-1
15/01/2021  10:24:14,753564	6,056494E-1	-6,282831E-1	7,644978E-1	4,946767E-1	-1,057391E+0	-3,174930E-1
15/01/2021  10:24:14,754064	5,952752E-1	7,342729E-1	1,783636E-1	-9,411125E-1	-2,002035E-1	-7,519867E-1
15/01/2021  10:24:14,754564	4,444561E-1	7,667236E-1	-3,332266E-1	-5,963180E-1	7,028458E-1	-7,248329E-1
15/01/2021  10:24:14,755064	-2,461327E-2	2,024798E-1	2,977783E-1	1,786475E+0	-7,914718E-1	-4,973736E-2
15/01/2021  10:24:14,755564	5,223935E-1	-5,744171E-1	1,716166E-1	-6,507239E-2	1,582106E-1	4,265984E-1
15/01/2021  10:24:14,756064	9,357329E-2	-1,449996E+0	4,048781E-1	-6,858791E-1	3,156173E-1	3,817992E-1
15/01/2021  10:24:14,756564	5,291564E-1	4,758272E-1	5,301882E-1	-8,982372E-1	1,904980E-1	5,272197E-1
15/01/2021  10:24:14,757064	2,524686E-1	1,086532E+0	2,523836E-1	-6,880018E-1	-1,764237E-1	4,518480E-1
15/01/2021  10:24:14,757564	-3,466060E-1	5,518884E-1	4,084809E-1	-7,821913E-1	-7,174239E-1	-5,827855E-1
15/01/2021  10:24:14,758064	-1,765340E-2	-4,336575E-1	-2,186592E-1	-3,994938E-1	-9,194356E-1	-4,600019E-1
15/01/2021  10:24:14,758564	-7,322225E-1	2,331153E-1	-2,239651E-1	5,307816E-1	1,446684E-1	-5,624310E-2
15/01/2021  10:24:14,759064	-1,272386E-1	-2,001588E-3	-7,684198E-2	5,672565E-1	-2,944901E-2	4,602244E-2
15/01/2021  10:24:14,759564	-4,274981E-1	-7,186497E-1	-4,162863E-1	-7,153128E-2	1,444610E-1	3,224947E-3
15/01/2021  10:24:14,760064	2,725603E-1	-1,334007E+0	7,920843E-3	6,607709E-1	2,516969E-1	-1,416041E-1
15/01/2021  10:24:14,760564	2,457713E-1	2,812999E-1	4,218438E-1	5,238813E-1	9,628296E-1	-9,806029E-3
15/01/2021  10:24:14,761064	-3,509395E-1	9,575157E-1	5,370849E-2	4,316262E-1	3,117879E-1	9,887426E-2
15/01/2021  10:24:14,761564	4,411074E-1	6,613047E-1	3,614486E-1	-2,526529E-1	-5,409545E-1	-1,624602E-1
15/01/2021  10:24:14,762064	2,113659E-1	-8,358575E-1	4,880033E-1	-7,994407E-2	-1,467929E-1	-1,754013E-2
15/01/2021  10:24:14,762564	-2,178483E-1	1,141840E-1	4,402505E-1	-2,215139E-1	7,447941E-1	2,567332E-2
15/01/2021  10:24:14,763064	4,318495E-1	-3,227210E-1	1,112214E-1	4,293153E-1	-2,934696E-1	1,300576E-1
15/01/2021  10:24:14,763564	3,989542E-1	1,477291E-1	-3,767029E-2	4,013830E-1	-7,987159E-1	-7,283566E-2
15/01/2021  10:24:14,764064	9,442539E-1	-2,254016E-1	6,405820E-2	2,028970E-1	-3,997012E-1	-2,042579E-2
15/01/2021  10:24:14,764564	3,105769E-1	3,507491E-1	3,240456E-1	-3,249796E-1	5,382662E-1	3,511423E-1
15/01/2021  10:24:14,765064	6,969813E-1	-1,505265E-1	6,782284E-1	-1,003391E+0	2,571980E-1	-3,508731E-1
15/01/2021  10:24:14,765564	5,239693E-1	-2,759453E-1	1,663762E-1	-1,089764E+0	-1,520413E-1	-8,658534E-1
15/01/2021  10:24:14,766064	-3,467373E-1	8,075884E-1	-8,011252E-1	5,775193E-1	-2,576638E-1	1,689556E-1
15/01/2021  10:24:14,766564	2,593628E-1	6,971499E-2	4,731338E-1	2,037534E+0	-6,077258E-1	4,256625E-1
15/01/2021  10:24:14,767064	-2,915179E-1	-7,263495E-1	6,262178E-1	-1,188141E+0	2,316752E-1	-2,745071E-1
15/01/2021  10:24:14,767564	-7,037773E-2	-6,291350E-1	-6,439144E-1	-3,378973E-1	-1,028910E-2	-1,800081E-1
15/01/2021  10:24:14,768064	-4,344580E-1	9,298880E-1	1,032954E-1	1,192224E+0	-1,077899E+0	2,628306E-1
15/01/2021  10:24:14,768564	3,020412E-1	5,252568E-1	1,685379E-1	-6,915850E-1	-3,154740E-1	-2,525526E-1
15/01/2021  10:24:14,769064	-2,117420E-1	-3,798308E-1	-5,326223E-1	-5,420049E-1	1,013593E-1	-1,958013E-1
15/01/2021  10:24:14,769564	2,365790E-1	-7,491541E-1	6,400393E-1	-1,277158E-2	8,075093E-1	1,061534E-1
15/01/2021  10:24:14,770064	5,089481E-2	-5,947839E-2	7,375100E-1	-1,118426E-1	1,538936E+0	3,818187E-1
15/01/2021  10:24:14,770564	-1,332792E-1	1,445803E+0	-3,867438E-1	9,082991E-1	2,467660E-1	5,016387E-1
15/01/2021  10:24:14,771064	4,386927E-2	-1,003563E-2	-1,637665E-1	6,658082E-1	-2,231345E-1	-7,479843E-2
15/01/2021  10:24:14,771564	-3,150896E-1	-3,029832E-1	6,329648E-1	1,684734E-1	3,516887E-1	-4,618152E-1
15/01/2021  10:24:14,772064	7,095879E-1	-3,614560E-1	4,982220E-1	1,581197E-1	7,792522E-1	-5,561267E-2
15/01/2021  10:24:14,772564	4,605072E-3	6,692339E-2	5,021523E-1	-4,683360E-3	9,265736E-2	-1,318943E-1
15/01/2021  10:24:14,773064	7,671710E-1	5,054142E-1	-7,625244E-2	3,147300E-1	-1,026937E+0	1,643736E-1
15/01/2021  10:24:14,773564	4,629866E-2	8,065072E-1	3,680833E-2	-8,290978E-1	6,451393E-1	1,556256E-1
15/01/2021  10:24:14,774064	7,153003E-1	2,153696E-1	-2,041827E-1	5,142546E-1	8,063787E-2	1,525255E-1
15/01/2021  10:24:14,774564	1,143873E-1	1,231617E-1	2,058754E-1	2,986639E-1	-1,745512E-1	-1,300030E-1
15/01/2021  10:24:14,775064	1,390095E-1	-7,798552E-1	4,175205E-1	2,364638E-1	-6,136028E-1	-4,588060E-1
15/01/2021  10:24:14,775564	5,983612E-1	-3,368166E-1	-4,435175E-2	5,531054E-1	-7,062533E-1	-1,285417E-2
15/01/2021  10:24:14,776064	1,299485E-1	5,890639E-1	-1,209920E-1	-1,492392E-1	-2,738302E-1	-1,359498E-1
15/01/2021  10:24:14,776564	7,931064E-1	4,622231E-2	-3,799781E-2	-9,292269E-1	-1,094590E+0	-3,588347E-1
15/01/2021  10:24:14,777064	1,476108E-1	3,855917E-1	-2,081130E-1	-1,226213E+0	4,790986E-2	3,734607E-1
15/01/2021  10:24:14,777564	2,896973E-1	-4,870518E-2	5,518702E-1	-6,405565E-1	1,410259E+0	4,728080E-1
15/01/2021  10:24:14,778064	9,232576E-2	-3,395623E-1	4,907545E-1	-4,878670E-1	-6,451256E-1	2,191297E-1
15/01/2021  10:24:14,778564	-7,884267E-1	-2,913187E-1	-2,505599E-1	-2,781853E-2	-1,394257E-1	5,437927E-1
15/01/2021  10:24:14,779064	-1,200817E-1	7,390435E-1	4,657973E-1	4,860302E-1	1,224699E+0	-5,747146E-2
15/01/2021  10:24:14,779564	-6,710938E-1	-3,948045E-1	3,304650E-1	5,877951E-1	3,734016E-1	-6,172575E-1
15/01/2021  10:24:14,780064	-2,632845E-1	-6,697574E-1	-6,883174E-3	5,285810E-1	1,115808E-2	-3,072957E-1
15/01/2021  10:24:14,780564	3,269917E-1	-3,031798E-1	1,863551E-1	1,156392E+0	-3,359622E-1	6,139314E-2
15/01/2021  10:24:14,781064	-5,108853E-1	4,020857E-1	-1,179788E-1	1,421055E-1	5,877632E-1	5,393668E-1
15/01/2021  10:24:14,781564	1,805061E-1	5,188741E-1	4,907636E-3	4,258016E-2	-1,263695E-1	1,574194E-1
15/01/2021  10:24:14,782064	3,270574E-1	-7,929285E-1	-6,544420E-2	1,281083E-2	-2,054001E-1	-6,641441E-2
15/01/2021  10:24:14,782564	-2,066862E-1	3,655000E-2	1,765949E-1	6,074769E-1	-1,619939E-1	2,578002E-1
15/01/2021  10:24:14,783064	5,185853E-1	3,604345E-1	6,942115E-1	-1,179899E-1	8,348658E-1	-4,960922E-1
15/01/2021  10:24:14,783564	5,238380E-1	-6,182111E-1	-2,056893E-1	6,836983E-1	-5,843413E-1	-6,104333E-1
15/01/2021  10:24:14,784064	1,226785E+0	4,244120E-2	7,211525E-2	4,200892E-2	-5,848661E-1	-2,625095E-1
15/01/2021  10:24:14,784564	8,202237E-1	-2,083309E-1	5,763034E-1	7,327924E-1	-6,131168E-1	8,939187E-2
15/01/2021  10:24:14,785064	1,766978E-1	9,677712E-1	1,492796E-1	-1,372638E+0	5,977935E-1	4,371077E-1
15/01/2021  10:24:14,785564	1,313127E+0	-4,345488E-1	-3,646032E-1	-7,343046E-1	-7,372350E-2	5,552249E-1
15/01/2021  10:24:14,786064	-3,167967E-1	6,168685E-1	7,222474E-1	-5,775190E-1	-3,684894E-1	2,170629E-1
15/01/2021  10:24:14,786564	2,218714E-1	-4,814227E-1	2,265749E-1	-3,267971E-1	-3,700056E-1	-3,571200E-2
15/01/2021  10:24:14,787064	-1,508759E-1	1,433975E-1	1,785601E-1	-8,405745E-1	5,138255E-1	-2,577910E-1
15/01/2021  10:24:14,787564	1,215441E-1	2,499501E-1	3,826721E-1	4,945339E-1	-6,800307E-1	7,272132E-2
15/01/2021  10:24:14,788064	-3,447019E-1	6,960031E-1	-7,186364E-2	1,393207E-1	2,564335E-1	2,678350E-1
15/01/2021  10:24:14,788564	-5,400380E-1	-1,152186E-1	7,073966E-2	4,408504E-1	-6,790163E-3	1,320724E-1
15/01/2021  10:24:14,789064	1,921277E-1	-7,096458E-1	2,231686E-1	-6,105860E-1	1,000132E+0	-4,001450E-2
15/01/2021  10:24:14,789564	-8,143621E-1	-1,761751E-2	4,383600E-3	-2,465075E-2	2,097227E-1	-8,775791E-2
15/01/2021  10:24:14,790064	-5,215221E-1	2,095636E-1	7,840369E-2	7,080539E-1	-3,094740E-1	-2,624380E-1
15/01/2021  10:24:14,790564	-2,455565E-1	2,380563E-1	-2,047723E-1	5,880872E-1	-6,777758E-1	7,164245E-2
15/01/2021  10:24:14,791064	-6,775137E-2	-7,232892E-2	-1,270184E-1	5,800445E-1	-3,635779E-1	-1,062613E-1
15/01/2021  10:24:14,791564	1,053919E-1	2,796223E-1	2,028622E-1	-3,148271E-1	3,477621E-1	-2,083188E-1
15/01/2021  10:24:14,792064	3,325728E-1	-2,837893E-1	8,587120E-2	-5,014858E-1	1,173621E+0	-7,110686E-2
15/01/2021  10:24:14,792564	7,875910E-1	-1,498449E-1	5,169654E-3	2,427150E-1	-1,689917E-1	3,908006E-1
15/01/2021  10:24:14,793064	7,080121E-1	-5,242207E-1	4,699896E-1	-7,855668E-1	5,036656E-1	4,200797E-1
15/01/2021  10:24:14,793564	6,835869E-1	-3,740576E-1	7,508729E-1	1,237683E+0	-8,592345E-1	4,996174E-1
15/01/2021  10:24:14,794064	7,827979E-1	7,489321E-1	5,243583E-1	-1,005890E+0	3,170039E-1	-6,430465E-1
15/01/2021  10:24:14,794564	2,900256E-1	2,475779E-1	-2,064754E-1	-1,286693E+0	1,649233E-1	-1,034710E+0
15/01/2021  10:24:14,795064	-3,774511E-2	1,036886E+0	-5,876274E-2	1,350425E+0	-7,318733E-1	1,979812E-1
15/01/2021  10:24:14,795564	6,505603E-1	-4,045423E-1	3,775627E-1	9,255725E-1	6,402440E-2	5,829377E-1
15/01/2021  10:24:14,796064	3,116932E-1	-2,287561E+0	5,031349E-1	-5,454842E-1	-3,374331E-1	3,540669E-1
15/01/2021  10:24:14,796564	4,324404E-1	-4,065476E-1	2,115088E-1	-6,902868E-1	-5,624146E-1	2,746061E-2
15/01/2021  10:24:14,797064	1,722330E-1	7,474511E-1	9,825155E-2	-1,312970E+0	2,482628E-1	-1,842261E-1
						
15/01/2021  10:24:14,797564	-4,025476E-1	1,462880E+0	-2,965441E-1	-5,488987E-1	-2,197846E-1	-3,511656E-1
15/01/2021  10:24:14,798064	-1,533053E-1	-4,594110E-1	-2,445335E-1	9,301165E-1	-7,480008E-1	2,237821E-2
15/01/2021  10:24:14,798564	-8,151500E-1	-6,708452E-1	4,167344E-1	-3,062929E-2	4,692530E-1	8,260666E-2
15/01/2021  10:24:14,799064	-3,765466E-1	-5,987616E-1	3,274705E-2	5,908915E-1	-7,809717E-2	2,209365E-1
15/01/2021  10:24:14,799564	-3,566518E-1	3,153561E-1	-7,016052E-2	-2,486088E-1	5,629143E-1	7,380019E-2
15/01/2021  10:24:14,800064	-4,207862E-2	-5,175431E-1	-8,227885E-2	-1,352458E-2	-2,157868E-1	-1,982385E-1
15/01/2021  10:24:14,800564	2,273211E-1	-1,186393E-2	9,432128E-2	2,219816E-1	5,411561E-1	-2,317356E-1
15/01/2021  10:24:14,801064	-1,871855E-1	3,682523E-1	1,701755E-1	9,017363E-1	3,746197E-1	-1,273058E-1
15/01/2021  10:24:14,801564	3,713774E-1	9,183284E-1	1,967048E-1	1,260524E-1	1,631026E-1	-1,596525E-1
15/01/2021  10:24:14,802064	4,809626E-1	-4,358594E-1	1,585812E-1	-3,910699E-2	-2,680634E-1	1,028973E-1
15/01/2021  10:24:14,802564	2,454430E-1	-4,370520E-2	3,778248E-1	-3,902631E-1	4,426092E-1	1,572504E-1
15/01/2021  10:24:14,803064	2,802424E-1	-3,659252E-1	2,100022E-1	4,622330E-1	-1,064645E-1	3,067979E-1
15/01/2021  10:24:14,803564	5,035493E-1	6,357675E-1	2,405273E-1	1,134268E-1	-1,345402E-1	-5,682803E-2
15/01/2021  10:24:14,804064	8,362445E-1	4,454276E-1	2,109193E-1	8,069088E-2	-6,979401E-1	5,237870E-2
15/01/2021  10:24:14,804564	5,260048E-1	7,117763E-1	4,551856E-1	-5,844713E-1	1,929926E-1	-9,287932E-2
15/01/2021  10:24:14,805064	3,979037E-1	1,519885E-1	3,267312E-1	-1,298422E+0	3,679005E-1	-6,295866E-1
15/01/2021  10:24:14,805564	7,078808E-1	1,522507E-1	-3,126582E-1	-5,861331E-1	7,951788E-1	-1,941960E-1
15/01/2021  10:24:14,806064	1,213471E-1	2,709854E-1	-3,898038E-2	1,925260E+0	-2,656271E-1	5,742027E-1
15/01/2021  10:24:14,806564	-7,549915E-2	-5,807473E-1	8,989786E-1	6,253086E-1	-8,448918E-3	7,645188E-2
15/01/2021  10:24:14,807064	-4,267759E-1	-6,005244E-1	-7,310822E-2	-2,869013E-1	2,233879E-1	2,178569E-3
15/01/2021  10:24:14,807564	-2,567185E-1	1,006356E+0	-3,299514E-1	2,583397E-1	-7,918152E-1	2,450812E-1
15/01/2021  10:24:14,808064	-2,008426E-1	1,249690E+0	3,450725E-1	-8,587243E-1	-1,314971E+0	-6,351304E-1
15/01/2021  10:24:14,808564	-4,706872E-2	-4,261477E-1	-4,791706E-1	-1,037834E+0	-4,172768E-2	-5,520311E-1
15/01/2021  10:24:14,809064	4,063737E-1	-1,071184E+0	-5,810769E-2	-4,753192E-1	9,607044E-1	2,367361E-1
15/01/2021  10:24:14,809564	1,242361E-1	-9,164666E-1	7,534276E-1	7,400627E-1	1,244588E-1	4,610834E-1
15/01/2021  10:24:14,810064	-4,977535E-1	1,217141E+0	-3,068283E-1	8,257680E-1	5,601573E-2	5,270117E-1
15/01/2021  10:24:14,810564	2,817526E-1	5,432908E-1	-4,193650E-1	2,064153E-1	6,501155E-1	-7,882146E-2
15/01/2021  10:24:14,811064	-5,995252E-1	-4,635132E-1	5,079822E-1	-1,545427E-1	1,100195E+0	-6,546541E-1
15/01/2021  10:24:14,811564	-3,142714E-3	-1,940256E-1	3,970831E-1	3,889132E-1	6,273789E-1	-3,474675E-1
15/01/2021  10:24:14,812064	2,885155E-1	-4,136707E-1	5,947757E-1	3,909060E-1	1,043237E-2	4,985699E-2
15/01/2021  10:24:14,812564	5,940277E-1	-1,584557E-1	2,942410E-1	6,328516E-1	-1,203640E+0	6,485345E-1
15/01/2021  10:24:14,813064	3,915347E-1	6,983360E-1	2,897212E-1	-7,779589E-1	4,313219E-1	3,341987E-1
15/01/2021  10:24:14,813564	7,151180E-2	-2,454408E-1	2,082523E-2	-2,588716E-1	-1,128079E-1	-1,584566E-1
15/01/2021  10:24:14,814064	8,403810E-1	9,677908E-1	-2,292710E-1	-1,786775E-1	-1,301049E-2	7,176485E-3
15/01/2021  10:24:14,814564	5,595057E-2	3,246417E-1	6,432022E-2	5,093017E-1	-5,822678E-1	-4,055513E-1
15/01/2021  10:24:14,815064	-2,513345E-1	-9,706407E-1	2,734106E-1	1,084065E+0	-3,186879E-1	-2,694247E-1
15/01/2021  10:24:14,815564	1,016479E+0	-4,571764E-1	9,635192E-2	4,852383E-1	-2,694371E-1	-3,265400E-1
15/01/2021  10:24:14,816064	6,218672E-1	-7,726075E-1	1,676395E-2	-5,220440E-1	-5,693412E-1	-3,566510E-1
15/01/2021  10:24:14,816564	6,483935E-1	8,251506E-1	1,303019E-2	-1,141247E+0	-6,202054E-1	1,157723E-1
15/01/2021  10:24:14,817064	3,323758E-1	2,109791E-1	2,521403E-2	-4,975716E-1	6,313509E-1	6,263721E-1
15/01/2021  10:24:14,817564	-1,515835E-2	-9,583467E-3	2,760308E-1	-7,317211E-1	6,730530E-1	3,324569E-1
15/01/2021  10:24:14,818064	1,557526E-1	9,951171E-2	2,519906E-1	-1,741290E-2	-2,525126E-1	1,046781E-1
15/01/2021  10:24:14,818564	-8,792991E-1	7,748232E-1	1,448252E-1	5,280293E-1	-5,910573E-2	2,530362E-1
15/01/2021  10:24:14,819064	-7,158733E-1	-1,427414E-1	1,847830E-1	4,191888E-1	-1,072290E-1	-1,015168E-1
15/01/2021  10:24:14,819564	1,392868E-2	-1,098143E+0	3,331507E-1	7,366074E-2	3,828779E-2	-3,651325E-1
15/01/2021  10:24:14,820064	-6,034648E-1	-5,847709E-1	1,735817E-1	4,837258E-1	3,792914E-1	-6,427616E-2
15/01/2021  10:24:14,820564	2,649438E-1	6,634017E-1	2,770133E-1	2,920362E-1	7,929628E-1	1,068423E-1
15/01/2021  10:24:14,821064	-3,511874E-2	2,574533E-1	2,614979E-3	5,829136E-1	2,416343E-1	2,042464E-1
15/01/2021  10:24:14,821564	-2,818660E-1	7,996396E-2	-5,339137E-2	3,931715E-1	3,772407E-2	2,201501E-1
15/01/2021  10:24:14,822064	9,814170E-1	-1,203038E-1	7,244278E-2	-1,473113E-1	-1,996917E-1	-6,355474E-2
15/01/2021  10:24:14,822564	-2,488394E-1	1,210450E-1	2,180780E-2	-5,447201E-2	-3,538651E-1	-2,580640E-1
15/01/2021  10:24:14,823064	3,184560E-1	9,616969E-3	2,303086E-1	3,630257E-1	-8,330962E-1	-2,433172E-1
15/01/2021  10:24:14,823564	7,429428E-1	-7,164741E-1	1,778395E-1	6,877276E-2	-1,079807E-1	-4,309568E-1
15/01/2021  10:24:14,824064	3,612002E-1	-5,975231E-1	2,271644E-1	3,172013E-2	4,434775E-1	-9,467960E-2
15/01/2021  10:24:14,824564	1,051541E+0	9,469128E-1	3,002674E-1	2,198459E-1	4,396092E-1	2,371066E-1
15/01/2021  10:24:14,825064	2,382205E-1	5,170786E-1	1,767259E-1	-1,979568E-1	-3,187397E-1	3,876875E-1
15/01/2021  10:24:14,825564	7,394628E-1	-1,454216E-1	3,478237E-1	-7,712404E-1	-2,658215E-1	1,124317E-1
15/01/2021  10:24:14,826064	5,768907E-1	-5,630475E-1	4,530894E-1	-7,730839E-1	-6,609064E-2	1,981891E-1
15/01/2021  10:24:14,826564	-4,984757E-1	1,484237E-1	2,191074E-1	-8,336482E-1	-3,815974E-1	1,570035E-1
15/01/2021  10:24:14,827064	9,849773E-2	5,680220E-1	2,881678E-2	-4,916969E-1	-7,281864E-1	4,357873E-2
15/01/2021  10:24:14,827564	-2,821943E-1	7,049480E-2	-1,191579E-1	1,013204E-1	-1,555208E-1	-5,068625E-2
15/01/2021  10:24:14,828064	-4,390238E-3	-4,024126E-1	1,465939E-1	2,431369E-1	2,403189E-1	-9,798772E-2
15/01/2021  10:24:14,828564	-4,659088E-1	-1,993729E-1	1,921850E-1	2,786381E-1	4,705294E-1	-1,928376E-1
15/01/2021  10:24:14,829064	-1,344611E-1	-2,321250E-1	9,951483E-3	1,635465E-1	4,575639E-1	1,419447E-1
15/01/2021  10:24:14,829564	-3,710969E-1	1,967590E-2	-6,621156E-3	3,989358E-1	1,704309E-1	1,509657E-1
15/01/2021  10:24:14,830064	-5,545487E-1	-3,434220E-1	1,927745E-1	3,411109E-1	-1,590068E-1	2,601020E-3
15/01/2021  10:24:14,830564	-2,259244E-1	1,275588E-2	4,814061E-2	-5,572675E-3	-9,721820E-2	-1,490912E-1
15/01/2021  10:24:14,831064	-7,287278E-2	6,816847E-2	3,451567E-2	9,917175E-2	-4,141181E-1	-1,550965E-1
15/01/2021  10:24:14,831564	1,168166E-1	5,046344E-1	-1,055985E-1	1,075456E-1	-1,861560E-1	-5,971478E-3
15/01/2021  10:24:14,832064	2,107093E-1	9,865985E-3	-1,437221E-1	3,169565E-1	3,990799E-1	1,894542E-1
15/01/2021  10:24:14,832564	7,014462E-1	-4,113379E-1	1,706340E-1	7,327600E-1	2,822478E-1	2,377045E-1
15/01/2021  10:24:14,833064	6,722278E-1	-1,471123E-1	4,130662E-1	2,937565E-1	4,095637E-1	-7,458395E-2
15/01/2021  10:24:14,833564	5,908104E-1	1,207370E-1	2,967957E-1	-3,422465E-1	4,567021E-1	-2,372599E-1
15/01/2021  10:24:14,834064	6,956682E-1	4,267055E-1	1,245189E-1	-3,344894E-1	6,951255E-2	-4,242571E-2
15/01/2021  10:24:14,834564	5,420913E-1	3,597857E-1	4,197476E-1	-3,545412E-1	-2,429748E-1	2,211824E-2
15/01/2021  10:24:14,835064	4,707197E-1	1,314251E-2	5,364111E-1	-2,156912E-1	-6,052377E-1	2,105572E-1
15/01/2021  10:24:14,835564	3,808979E-1	-1,380036E-1	3,402252E-1	-1,952824E-1	-3,593662E-1	3,427387E-1
15/01/2021  10:24:14,836064	3,986916E-1	1,408615E-2	1,218332E-1	-5,656464E-1	3,735376E-1	1,385521E-1
15/01/2021  10:24:14,836564	3,349512E-2	3,852181E-1	6,392719E-2	-2,127246E-1	-6,949886E-2	-9,375671E-2
15/01/2021  10:24:14,837064	-1,714929E-1	5,241690E-1	2,377293E-2	-6,956440E-2	-2,736034E-1	-2,191595E-1
15/01/2021  10:24:14,837564	-4,792229E-2	-2,293203E-2	5,148134E-2	4,884890E-3	-5,477741E-2	-1,132934E-1
15/01/2021  10:24:14,838064	-5,140223E-2	-3,764953E-1	2,726900E-1	1,230794E-1	1,600475E-2	-5,808997E-3
15/01/2021  10:24:14,838564	-1,548155E-1	-1,803363E-1	2,269679E-1	-4,139889E-1	4,634732E-1	2,746061E-2
15/01/2021  10:24:14,839064	-7,687800E-2	-2,157555E-1	-1,682208E-1	-3,431229E-1	1,607570E-1	1,440375E-1
15/01/2021  10:24:14,839564	-9,138868E-2	1,970211E-2	-7,389428E-2	1,412208E-2	-4,468882E-2	1,086881E-1
15/01/2021  10:24:14,840064	-2,545518E-1	3,245434E-1	-3,642570E-2	-1,039101E-1	1,165214E-1	2,072036E-1
15/01/2021  10:24:14,840564	-4,304528E-1	3,511357E-1	-1,306867E-1	2,683558E-1	-1,677671E-1	1,709313E-1
15/01/2021  10:24:14,841064	-3,016294E-1	7,585520E-2	3,168401E-1	1,793983E-1	1,596814E-1	-3,205282E-1
15/01/2021  10:24:14,841564	6,908241E-2	-1,150483E-1	3,560118E-1	2,757754E-1	1,924418E-1	-3,805422E-1
15/01/2021  10:24:14,842064	3,214107E-1	-3,195952E-1	3,752888E-2	7,139026E-1	2,781269E-1	-9,510206E-2
15/01/2021  10:24:14,842564	6,766926E-1	-1,549105E-1	2,491084E-1	4,183904E-1	2,389647E-1	7,504805E-2
15/01/2021  10:24:14,843064	7,059110E-1	-1,759851E-1	2,756377E-1	1,452733E-1	1,963328E-2	3,351790E-2
15/01/2021  10:24:14,843564	4,582445E-1	1,872964E-1	2,276884E-1	-6,886574E-1	1,360118E-1	1,711133E-1
15/01/2021  10:24:14,844064	7,991471E-1	1,978075E-1	3,712088E-1	-1,750748E-1	-2,474262E-1	2,768365E-1
15/01/2021  10:24:14,844564	6,914807E-2	8,982630E-2	3,813620E-1	-7,501565E-1	-1,468318E-1	-4,684834E-1
15/01/2021  10:24:14,845064	-9,117701E-3	6,074190E-1	-4,553925E-1	-7,192057E-1	6,693697E-3	-4,024771E-1
15/01/2021  10:24:14,845564	5,486572E-1	4,553816E-1	-1,608843E-1	1,293210E+0	-3,018023E-1	1,137770E-1
15/01/2021  10:24:14,846064	7,000164E-2	-3,339529E-1	8,003943E-1	5,804339E-1	2,289409E-1	2,327131E-1
15/01/2021  10:24:14,846564	4,488552E-1	-5,778050E-1	3,222769E-1	3,604096E-1	3,296130E-1	4,710857E-1
15/01/2021  10:24:14,847064	-1,198848E-1	7,100598E-3	8,344753E-2	5,425699E-1	-4,002973E-1	4,286132E-1
						
15/01/2021  10:24:14,847564	5,758401E-1	1,574145E-1	5,620234E-1	-6,115532E-1	-5,514383E-1	-3,848057E-1
15/01/2021  10:24:14,848064	-2,930281E-1	4,823081E-1	-3,336851E-1	-1,496162E+0	2,631009E-1	-7,482042E-1
15/01/2021  10:24:14,848564	-9,020681E-2	-5,849019E-1	-2,818056E-1	-5,768894E-1	-3,540141E-1	-2,391122E-1
15/01/2021  10:24:14,849064	-3,170447E-2	-1,789733E-1	4,798808E-1	6,196742E-1	-9,845741E-1	3,174177E-1
15/01/2021  10:24:14,849564	-2,223788E-1	5,504598E-1	-1,900338E-1	6,949803E-1	-1,166567E-1	4,189553E-1
15/01/2021  10:24:14,850064	-4,708989E-1	2,487574E-1	-4,019408E-1	1,247977E-2	8,347232E-1	6,136065E-2
15/01/2021  10:24:14,850564	-2,944726E-1	-1,730952E-1	-5,358788E-2	3,582870E-1	8,131789E-1	-1,091924E-1
15/01/2021  10:24:14,851064	3,323101E-1	-5,641877E-1	4,160794E-1	2,998064E-1	6,274048E-1	-2,380333E-1
15/01/2021  10:24:14,851564	1,917995E-1	-5,809701E-1	5,368042E-1	2,164380E-1	2,879044E-1	-1,717281E-1
15/01/2021  10:24:14,852064	3,525332E-1	9,625484E-2	5,343805E-1	8,883103E-2	1,306306E-2	-4,551935E-2
15/01/2021  10:24:14,852564	1,921277E-1	5,198833E-1	4,149658E-1	3,006633E-1	-3,701157E-1	4,238287E-2
15/01/2021  10:24:14,853064	2,172096E-1	3,051792E-1	1,325104E-1	-9,887285E-2	2,973192E-1	3,827481E-1
15/01/2021  10:24:14,853564	3,694732E-1	3,349628E-1	3,870796E-2	-2,730098E-1	-8,072137E-2	1,304606E-1
15/01/2021  10:24:14,854064	-3,401714E-1	-3,797259E-1	3,051990E-2	-2,628508E-1	-2,958541E-1	-4,202135E-1
