waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
						
27/11/2020  14:52:58,903314	-2,432753E-1	-4,473950E-1	-9,344560E-2	-2,008216E-1	3,332395E-1	-1,018455E-1
27/11/2020  14:52:58,903814	-2,779749E-1	-3,469546E-1	-9,181640E-2	-1,017210E-1	4,065451E-1	-1,015464E-1
27/11/2020  14:52:58,904314	-1,990885E-1	-4,117245E-1	-1,928475E-2	-6,654867E-2	3,120837E-1	-9,740537E-2
27/11/2020  14:52:58,904814	-6,555333E-2	-4,882978E-1	-1,452751E-2	4,041990E-2	2,552549E-1	-4,649683E-2
27/11/2020  14:52:58,905314	-6,925722E-2	-2,559389E-1	4,640429E-2	4,869611E-2	2,330089E-1	4,320909E-2
27/11/2020  14:52:58,905814	-1,915718E-2	-1,475299E-1	9,071832E-2	-3,335310E-2	1,201172E-1	5,290193E-2
27/11/2020  14:52:58,906314	4,998218E-2	7,262893E-2	9,912496E-2	-7,276393E-2	-1,862790E-1	5,920781E-2
27/11/2020  14:52:58,906814	1,289336E-1	2,352977E-1	5,481092E-2	-8,774796E-2	-3,462262E-1	1,838216E-2
27/11/2020  14:52:58,907314	1,559006E-1	4,732528E-1	-6,157859E-2	-1,922538E-1	-1,618135E-1	1,658791E-2
27/11/2020  14:52:58,907814	2,850820E-1	3,355235E-1	-9,018721E-2	-1,067372E-1	8,099834E-2	4,116131E-2
27/11/2020  14:52:58,908314	3,791089E-1	2,510075E-1	-4,228895E-2	1,817636E-1	-7,985739E-2	5,632141E-2
27/11/2020  14:52:58,908814	5,230409E-1	8,860526E-2	5,917716E-2	2,507018E-1	-1,855717E-1	-3,577684E-2
27/11/2020  14:52:58,909314	5,811336E-1	1,299890E-1	1,546478E-1	1,881020E-1	-6,341943E-2	-6,136438E-2
27/11/2020  14:52:58,909814	5,032219E-1	1,458939E-1	2,010472E-1	9,038177E-2	-5,805260E-2	-2,365916E-2
27/11/2020  14:52:58,910314	3,663077E-1	2,294544E-1	1,364660E-1	5,851480E-2	-1,979991E-1	2,761993E-2
27/11/2020  14:52:58,910814	2,400504E-1	3,234405E-1	2,613713E-2	3,594802E-2	-2,916494E-1	6,496110E-2
27/11/2020  14:52:58,911314	3,022808E-2	2,843251E-1	-4,320130E-2	-1,597387E-1	-2,820124E-1	8,653109E-2
27/11/2020  14:52:58,911814	-3,390777E-2	2,146305E-2	-6,464147E-2	-1,877560E-1	-3,005076E-1	8,378771E-2
27/11/2020  14:52:58,912314	-6,230430E-2	-2,860327E-1	-1,908925E-2	-1,629921E-1	-7,371830E-2	6,010943E-3
27/11/2020  14:52:58,912814	-1,380717E-1	-4,699165E-1	-2,951608E-2	-1,282783E-2	1,471590E-1	-3,818218E-2
27/11/2020  14:52:58,913314	-2,051966E-1	-2,644146E-1	-1,257248E-2	6,620124E-2	3,491323E-1	-9,012637E-3
27/11/2020  14:52:58,913814	-2,564663E-1	-1,178587E-1	-9,574767E-3	2,668977E-1	3,965123E-1	6,305634E-2
27/11/2020  14:52:58,914314	-2,592605E-1	1,880466E-2	2,939552E-2	4,514890E-1	8,367852E-2	5,286943E-2
27/11/2020  14:52:58,914814	-1,211117E-1	-9,664354E-2	8,426672E-2	2,728732E-1	-9,731636E-3	-6,230702E-2
27/11/2020  14:52:58,915314	2,873352E-2	-1,603214E-1	6,021984E-2	-6,763100E-2	4,465054E-2	-1,729328E-1
27/11/2020  14:52:58,915814	1,842321E-1	-2,008732E-1	-4,913156E-2	-1,207434E-3	-1,228375E-1	-1,803959E-1
27/11/2020  14:52:58,916314	2,947641E-1	-3,608556E-2	-5,799437E-2	2,101244E-1	-2,455608E-1	-7,172032E-2
27/11/2020  14:52:58,916814	3,564957E-1	1,387117E-1	7,499170E-3	1,178093E-1	-8,931262E-2	3,304819E-2
27/11/2020  14:52:58,917314	4,227759E-1	3,108830E-1	3,148088E-2	1,480366E-1	1,315041E-2	1,849157E-1
27/11/2020  14:52:58,917814	4,444794E-1	5,563193E-1	1,168506E-1	1,810831E-1	1,809543E-2	2,394908E-1
27/11/2020  14:52:58,918314	5,050413E-1	3,807486E-1	1,165247E-1	2,624600E-2	8,580059E-2	1,383238E-1
27/11/2020  14:52:58,918814	5,470188E-1	3,547237E-1	1,038170E-1	-2,969134E-2	1,272621E-1	1,992287E-2
27/11/2020  14:52:58,919314	4,856121E-1	3,792862E-1	1,161337E-1	5,746657E-3	1,426747E-1	-8,775154E-2
27/11/2020  14:52:58,919814	3,253700E-1	3,837385E-1	1,380952E-1	4,483345E-2	1,883523E-2	-1,135601E-1
27/11/2020  14:52:58,920314	1,317928E-1	3,573171E-1	1,173719E-1	6,637623E-2	-1,049718E-1	-8,320091E-2
27/11/2020  14:52:58,920814	-1,101300E-1	5,324393E-1	-6,079658E-2	-2,840811E-2	-1,382501E-1	5,943534E-2
27/11/2020  14:52:58,921314	-1,669880E-1	5,278180E-1	-1,709952E-1	-1,457787E-1	-1,090343E-1	1,102204E-1
27/11/2020  14:52:58,921814	-4,268016E-2	-7,077462E-2	-4,430915E-2	-1,415336E-1	-8,730087E-2	8,640107E-2
27/11/2020  14:52:58,922314	-8,725685E-2	-4,294102E-1	1,260392E-1	-2,300638E-1	1,438818E-1	1,293395E-1
27/11/2020  14:52:58,922814	-1,248806E-1	-4,875958E-1	1,597097E-2	-2,874464E-1	2,478634E-1	1,272267E-1
27/11/2020  14:52:58,923314	-1,382666E-1	-4,081431E-1	-1,027646E-1	-1,078066E-1	5,969974E-2	7,505050E-2
27/11/2020  14:52:58,923814	-2,100702E-1	-4,424552E-1	-1,260294E-1	-6,930957E-2	7,355486E-2	-6,409476E-2
27/11/2020  14:52:58,924314	-1,020074E-1	-6,276260E-1	2,835283E-2	-1,516310E-1	2,367858E-1	-2,185626E-1
27/11/2020  14:52:58,924814	1,827165E-2	-5,804704E-1	1,345762E-1	-1,495830E-1	2,426523E-1	-2,374933E-1
27/11/2020  14:52:58,925314	4,127478E-2	-5,521641E-1	1,464367E-1	-5,458479E-2	2,617055E-1	-1,819951E-1
27/11/2020  14:52:58,925814	2,539563E-1	-6,057739E-1	1,289066E-1	-8,861472E-3	1,669066E-1	-1,498696E-2
27/11/2020  14:52:58,926314	2,206212E-1	-3,250571E-1	6,237037E-2	1,737337E-1	1,382813E-1	1,130353E-1
27/11/2020  14:52:58,926814	2,540213E-1	-1,788456E-1	5,950299E-2	9,826265E-2	9,154381E-2	8,875440E-2
27/11/2020  14:52:58,927314	3,867116E-1	-9,294520E-2	4,959750E-2	-6,988469E-3	-4,946697E-2	2,253422E-3
27/11/2020  14:52:58,927814	3,969136E-1	-2,941683E-2	1,016665E-1	1,738002E-2	-5,440549E-2	-1,782136E-2
27/11/2020  14:52:58,928314	4,030218E-1	1,228263E-1	9,267335E-2	1,317110E-1	-5,184213E-2	1,957182E-2
27/11/2020  14:52:58,928814	4,411654E-1	8,432194E-2	7,331855E-2	2,635989E-1	-1,539612E-1	2,411595E-2
27/11/2020  14:52:58,929314	3,299186E-1	3,000350E-1	7,129835E-2	3,145200E-1	-8,768375E-2	3,010978E-2
27/11/2020  14:52:58,929814	2,981431E-1	2,620441E-1	7,155902E-2	3,334120E-1	-2,396315E-2	4,286454E-2
27/11/2020  14:52:58,930314	1,910551E-1	4,947929E-1	8,921947E-2	1,775769E-1	-1,146672E-1	5,290193E-2
27/11/2020  14:52:58,930814	1,403052E-1	4,937939E-2	-5,349780E-2	6,196916E-2	-1,189243E-1	1,150420E-2
27/11/2020  14:52:58,931314	9,709311E-2	5,970096E-2	1,192618E-1	1,246743E-2	-1,159781E-1	-6,971804E-2
27/11/2020  14:52:58,931814	-3,059376E-2	6,598015E-1	-1,837241E-2	7,168415E-2	-6,352976E-2	2,941418E-2
27/11/2020  14:52:58,932314	-1,623094E-1	3,139769E-1	-2,571469E-1	4,957752E-2	-2,248657E-1	9,885030E-2
27/11/2020  14:52:58,932814	-4,066576E-2	2,899864E-1	-6,477181E-2	-1,723636E-1	-1,305925E-1	-4,020396E-2
27/11/2020  14:52:58,933314	-6,230430E-2	1,907290E-1	-2,421583E-1	-2,151511E-1	2,704988E-1	8,454181E-2
27/11/2020  14:52:58,933814	5,238646E-2	-8,700444E-2	7,357922E-2	-8,782573E-2	1,833770E-1	-2,435476E-2
27/11/2020  14:52:58,934314	5,875456E-2	1,789385E-1	1,216078E-1	5,467975E-3	7,654004E-2	-2,908742E-2
27/11/2020  14:52:58,934814	8,780089E-2	1,840733E-1	4,501456E-3	1,169538E-1	2,775854E-1	1,272332E-1
27/11/2020  14:52:58,935314	1,638932E-1	-7,226756E-3	1,608388E-1	2,068644E-1	2,734970E-1	2,511452E-4
27/11/2020  14:52:58,935814	9,176471E-2	1,260307E-1	1,196528E-1	9,868391E-2	2,893119E-1	-2,559643E-2
27/11/2020  14:52:58,936314	1,312729E-1	2,781439E-1	4,405825E-2	1,042835E-1	2,497713E-1	3,373078E-2
27/11/2020  14:52:58,936814	1,395904E-1	3,337231E-1	3,095954E-2	4,841095E-2	-2,531946E-2	-2,018768E-2
27/11/2020  14:52:58,937314	2,329026E-1	-2,072670E-2	-1,648254E-2	-1,003453E-2	-8,258299E-2	-8,960630E-3
27/11/2020  14:52:58,937814	3,229657E-1	2,529139E-2	6,074118E-2	-3,662599E-2	1,790074E-2	7,142099E-3
27/11/2020  14:52:58,938314	3,639035E-1	-1,088370E-1	5,780863E-2	-5,814284E-2	5,850567E-2	3,479043E-2
27/11/2020  14:52:58,938814	2,965186E-1	1,017217E-1	2,196640E-2	1,156446E-1	-1,648441E-1	1,136118E-2
27/11/2020  14:52:58,939314	3,515571E-1	1,981517E-1	7,188486E-2	1,396891E-1	-2,625828E-1	-5,795141E-2
27/11/2020  14:52:58,939814	2,092496E-1	1,458159E-1	3,393605E-3	-8,355477E-2	-9,449126E-2	-5,895255E-2
27/11/2020  14:52:58,940314	1,689617E-1	1,366578E-1	-7,813119E-2	-2,717235E-1	-1,352152E-2	-5,305623E-2
27/11/2020  14:52:58,940814	1,560955E-1	8,367197E-2	7,238499E-3	-2,574135E-1	-6,595035E-2	-3,236387E-2
27/11/2020  14:52:58,941314	7,961333E-2	-1,072361E-2	-1,237698E-2	-1,173207E-1	-1,828136E-1	3,116292E-2
27/11/2020  14:52:58,941814	2,145570E-2	-1,948525E-2	1,421144E-2	-9,963408E-2	-2,106082E-1	3,759231E-2
27/11/2020  14:52:58,942314	-2,240621E-2	7,726323E-2	3,434826E-2	-1,505292E-1	-1,178146E-1	9,004158E-2
27/11/2020  14:52:58,942814	-1,749157E-1	1,992957E-1	-6,535832E-2	-2,486837E-1	-3,313284E-2	1,259981E-1
27/11/2020  14:52:58,943314	-1,554865E-1	1,261217E-1	-6,131792E-2	-3,183801E-1	-3,804541E-2	1,245093E-1
27/11/2020  14:52:58,943814	-1,489884E-1	3,886283E-2	1,746983E-2	-1,912751E-1	2,184074E-1	1,441616E-1
27/11/2020  14:52:58,944314	-1,410608E-1	-1,537502E-1	8,361504E-2	2,241574E-2	3,002533E-1	7,319124E-2
27/11/2020  14:52:58,944814	5,015605E-3	-3,812602E-1	5,565810E-2	1,023910E-1	1,540054E-1	-9,369336E-2
27/11/2020  14:52:58,945314	1,335472E-1	-4,734719E-1	2,672364E-2	2,031119E-1	1,042698E-1	-1,171486E-1
27/11/2020  14:52:58,945814	1,442040E-1	-5,035266E-1	1,081181E-1	2,465993E-1	1,471850E-1	-7,211687E-2
27/11/2020  14:52:58,946314	2,588298E-1	-5,289536E-1	1,092911E-1	1,712514E-1	2,491418E-1	-1,053495E-1
27/11/2020  14:52:58,946814	2,619489E-1	-2,117213E-1	6,693211E-2	1,163705E-1	4,622101E-2	-8,775804E-2
27/11/2020  14:52:58,947314	2,768944E-1	-1,084731E-1	1,922936E-2	1,194425E-1	-1,801875E-2	-1,911504E-2
27/11/2020  14:52:58,947814	3,926899E-1	-1,488754E-1	5,741763E-2	2,087050E-1	-1,076996E-2	5,289543E-2
27/11/2020  14:52:58,948314	4,216712E-1	-2,282891E-1	1,047945E-1	4,189675E-1	-9,375794E-2	1,324599E-1
27/11/2020  14:52:58,948814	4,284292E-1	-2,559324E-1	1,133315E-1	3,730238E-1	-1,069252E-1	1,227736E-1
27/11/2020  14:52:58,949314	4,208265E-1	-3,199743E-1	1,331425E-1	1,308231E-1	-2,559851E-2	4,623201E-2
27/11/2020  14:52:58,949814	3,696867E-1	-2,138317E-2	1,616208E-1	3,768493E-2	-6,918213E-2	-5,042987E-2
27/11/2020  14:52:58,950314	2,204263E-1	1,301645E-1	2,633264E-2	-3,110420E-2	-8,012346E-2	-5,109296E-2
27/11/2020  14:52:58,950814	1,694815E-1	1,530826E-1	-9,314096E-3	-1,600999E-2	-6,909128E-2	-1,542903E-2
27/11/2020  14:52:58,951314	1,808531E-1	1,271877E-1	9,384637E-2	1,152363E-1	7,676718E-2	6,290032E-2
27/11/2020  14:52:58,951814	4,751292E-2	1,170286E-1	8,576558E-2	9,572210E-2	9,321162E-2	1,519496E-1
27/11/2020  14:52:58,952314	4,393898E-2	9,322007E-2	6,895231E-2	-1,650531E-1	6,918093E-2	1,510265E-1
27/11/2020  14:52:58,952814	-2,611010E-2	2,430648E-1	-1,843757E-2	-4,593155E-1	1,991725E-1	1,294090E-2
						
27/11/2020  14:52:58,953314	-1,465841E-1	3,014194E-1	-1,098679E-1	-3,402275E-1	1,257436E-1	-8,772104E-3
27/11/2020  14:52:58,953814	-1,276748E-1	2,218042E-1	-7,813119E-2	-6,581632E-2	-1,963680E-3	1,261216E-1
27/11/2020  14:52:58,954314	-1,183176E-1	8,531640E-2	1,382044E-2	-2,957468E-2	1,130436E-1	5,457267E-2
27/11/2020  14:52:58,954814	-1,392413E-1	1,125958E-1	2,676760E-3	-1,668159E-1	8,755925E-2	-5,960914E-2
27/11/2020  14:52:58,955314	-6,522842E-2	1,905990E-1	-7,878286E-2	-2,329349E-1	7,836360E-2	-1,133346E-2
27/11/2020  14:52:58,955814	-7,785574E-3	1,061025E-1	-5,832021E-2	-1,405615E-1	8,892205E-2	4,652255E-3
27/11/2020  14:52:58,956314	3,016310E-2	1,288991E-2	4,327624E-2	-4,686027E-4	9,485347E-2	-5,190108E-3
27/11/2020  14:52:58,956814	1,464134E-1	-4,280389E-4	3,102471E-2	8,778290E-2	-6,142066E-2	-3,974440E-3
27/11/2020  14:52:58,957314	1,910551E-1	1,060830E-1	3,917067E-2	2,516367E-2	-1,973891E-1	-8,734198E-2
27/11/2020  14:52:58,957814	2,641582E-1	2,752730E-2	-3,388232E-2	6,589015E-2	-2,598832E-1	-9,623521E-2
27/11/2020  14:52:58,958314	4,016572E-1	-1,755438E-1	9,780040E-3	7,084162E-2	-3,079640E-1	-7,422317E-2
27/11/2020  14:52:58,958814	4,479884E-1	-1,511373E-1	8,765544E-2	-1,043004E-1	-1,959354E-1	-9,544860E-2
27/11/2020  14:52:58,959314	3,728708E-1	-2,735642E-2	1,124843E-1	-4,330481E-1	1,083257E-1	1,561927E-2
27/11/2020  14:52:58,959814	3,566906E-1	-2,281311E-2	-1,009611E-2	-3,276333E-2	-2,794123E-2	2,843015E-1
27/11/2020  14:52:58,960314	2,278991E-1	9,689242E-2	8,348471E-2	4,700959E-1	-1,694387E-1	1,745598E-1
27/11/2020  14:52:58,960814	1,373811E-1	-1,183721E-1	1,910766E-1	4,625278E-2	-6,207610E-2	-7,354057E-2
27/11/2020  14:52:58,961314	1,245149E-1	-1,746143E-1	1,349460E-2	-3,206614E-1	-1,067824E-1	-2,190567E-1
27/11/2020  14:52:58,961814	1,690705E-2	5,018536E-2	-1,267463E-1	2,221207E-1	-4,243990E-1	-4,698439E-2
27/11/2020  14:52:58,962314	6,770081E-3	-1,666196E-1	-9,781183E-2	2,526979E-1	-3,037458E-1	8,415826E-2
27/11/2020  14:52:58,962814	9,624837E-2	-4,255819E-1	8,654759E-2	-2,505744E-2	-3,570918E-2	2,259474E-2
27/11/2020  14:52:58,963314	-2,124745E-1	5,404080E-1	8,009599E-2	-3,718741E-1	2,618937E-1	-5,813994E-2
27/11/2020  14:52:58,963814	-2,352177E-1	5,026836E-1	-3,311774E-1	-1,366923E-1	3,100308E-2	2,198365E-2
27/11/2020  14:52:58,964314	-8,862144E-2	2,674128E-1	-3,103237E-1	4,227524E-1	2,784917E-2	9,147827E-2
27/11/2020  14:52:58,964814	8,663124E-2	6,813761E-2	1,121373E-2	6,023598E-1	3,283010E-1	1,236317E-1
27/11/2020  14:52:58,965314	2,529166E-1	-4,150198E-1	2,686261E-1	1,039205E-1	3,891986E-1	-1,017220E-1
27/11/2020  14:52:58,965814	2,173722E-1	-1,636753E-1	3,860583E-1	-2,080155E-1	2,847238E-1	-1,256388E-1
27/11/2020  14:52:58,966314	4,972226E-2	4,777051E-1	7,846680E-2	2,434431E-1	1,876406E-1	4,824729E-2
27/11/2020  14:52:58,966814	2,741284E-3	7,909986E-1	-9,644331E-2	5,814780E-1	-8,973444E-2	2,137602E-1
27/11/2020  14:52:58,967314	2,380360E-1	3,803001E-1	-7,604582E-2	5,297144E-1	-8,263490E-2	1,218440E-1
27/11/2020  14:52:58,967814	4,518222E-1	-2,537550E-1	2,176650E-1	-7,690528E-2	-1,119827E-2	-1,102642E-1
27/11/2020  14:52:58,968314	7,170730E-1	-8,547526E-1	2,793788E-1	-4,198917E-1	1,031471E-1	-2,873682E-1
27/11/2020  14:52:58,968814	6,503379E-1	-6,496146E-1	5,787380E-2	-2,838300E-1	8,361146E-3	-3,100518E-2
27/11/2020  14:52:58,969314	4,282992E-1	-1,750043E-1	-1,324810E-1	3,329778E-1	-1,722227E-1	1,384603E-1
27/11/2020  14:52:58,969814	2,252998E-1	1,349288E-1	-4,821921E-2	5,534089E-1	5,252666E-3	1,257250E-1
27/11/2020  14:52:58,970314	1,790986E-1	5,631460E-2	1,339245E-1	-1,173255E-2	2,065251E-1	-9,830900E-2
27/11/2020  14:52:58,970814	8,435692E-2	3,654893E-2	1,586231E-1	-4,306437E-1	1,194812E-1	-8,743299E-2
27/11/2020  14:52:58,971314	8,136781E-2	-4,270703E-1	1,171764E-1	-5,514750E-1	1,746594E-2	1,078540E-1
27/11/2020  14:52:58,971814	4,991720E-2	-5,764081E-1	6,217487E-2	-1,714174E-1	-2,665630E-2	1,618960E-1
27/11/2020  14:52:58,972314	-1,170829E-1	-3,749165E-1	7,168935E-2	1,020799E-1	1,998344E-1	6,412899E-2
27/11/2020  14:52:58,972814	-3,061115E-1	-9,668904E-2	8,530940E-2	-2,046195E-1	2,590253E-1	-1,763283E-2
27/11/2020  14:52:58,973314	-3,814890E-1	2,687713E-1	-4,456982E-2	-4,539817E-1	2,142282E-1	-2,003816E-2
27/11/2020  14:52:58,973814	-3,729765E-1	5,160535E-1	-2,151137E-1	-2,397982E-1	3,128949E-1	2,914114E-2
27/11/2020  14:52:58,974314	-2,042219E-1	2,708837E-1	-2,149834E-1	3,377041E-2	3,303387E-1	4,008866E-2
27/11/2020  14:52:58,974814	4,569346E-2	-7,863279E-2	5,344240E-2	1,956977E-1	2,099970E-1	-4,840159E-2
27/11/2020  14:52:58,975314	1,855967E-1	-2,189880E-1	1,674859E-1	-2,849884E-2	2,515602E-2	-3,331300E-2
27/11/2020  14:52:58,975814	2,207512E-1	2,072513E-1	1,000373E-1	-2,772453E-1	4,361871E-2	2,070298E-2
27/11/2020  14:52:58,976314	2,115889E-1	5,018126E-1	-1,843757E-2	-2,479319E-1	-1,207673E-1	6,323186E-2
27/11/2020  14:52:58,976814	2,066504E-1	6,651898E-1	-2,997226E-2	1,237394E-1	-2,849522E-1	-2,369817E-2
27/11/2020  14:52:58,977314	2,647431E-1	4,902431E-1	-1,667805E-2	2,812855E-1	-3,091840E-1	-9,819198E-2
27/11/2020  14:52:58,977814	3,926899E-1	2,628240E-1	-3,514171E-3	1,827228E-1	-1,379581E-1	-8,205025E-2
27/11/2020  14:52:58,978314	4,832078E-1	-2,137468E-3	-1,168134E-3	4,402333E-2	-6,648898E-2	8,763624E-2
27/11/2020  14:52:58,978814	4,855471E-1	-1,850464E-1	1,760016E-2	1,742910E-1	-1,619433E-1	1,517546E-1
27/11/2020  14:52:58,979314	4,387611E-1	-1,084406E-1	1,022530E-1	3,896151E-1	-1,308261E-1	8,429277E-3
27/11/2020  14:52:58,979814	2,914501E-1	1,161836E-1	1,219988E-1	4,264011E-1	-4,235012E-3	-1,456095E-1
27/11/2020  14:52:58,980314	1,323776E-1	3,556922E-1	6,927815E-2	3,029579E-1	-2,208098E-1	-1,081579E-1
27/11/2020  14:52:58,980814	1,336122E-1	1,382372E-1	-9,118593E-3	8,221574E-2	-3,058355E-1	4,324160E-2
27/11/2020  14:52:58,981314	8,117287E-2	-6,529534E-2	2,392143E-2	-6,705419E-2	-6,738453E-2	1,837325E-1
27/11/2020  14:52:58,981814	4,920241E-2	-3,485666E-1	1,176326E-1	-1,695509E-1	7,155609E-2	1,066189E-1
27/11/2020  14:52:58,982314	5,355611E-2	-4,304502E-1	1,014710E-1	-1,261154E-1	1,697274E-2	-6,681864E-2
27/11/2020  14:52:58,982814	-2,091165E-2	-2,889706E-1	-2,554085E-2	-1,645718E-2	-4,594316E-2	-9,020888E-2
27/11/2020  14:52:58,983314	-1,354075E-1	2,453742E-2	-1,432337E-1	-7,411846E-2	2,110678E-1	8,806330E-3
27/11/2020  14:52:58,983814	-1,280647E-1	1,303920E-1	-6,548865E-2	6,642807E-2	2,863462E-1	7,135149E-2
27/11/2020  14:52:58,984314	-7,595022E-2	4,315915E-2	9,345537E-2	1,561443E-1	3,570560E-1	2,353087E-2
27/11/2020  14:52:58,984814	4,019820E-4	-4,018689E-2	1,625983E-1	1,913101E-1	1,662447E-1	-7,078419E-2
27/11/2020  14:52:58,985314	8,182267E-2	1,407331E-1	1,271259E-2	2,431466E-2	-6,571672E-2	-1,388486E-1
27/11/2020  14:52:58,985814	8,786587E-2	2,906364E-1	-1,990824E-1	-1,150005E-1	-1,325328E-1	2,408995E-2
27/11/2020  14:52:58,986314	1,167822E-1	4,683195E-1	-1,383461E-1	-5,246551E-2	-7,519791E-2	1,317644E-1
27/11/2020  14:52:58,986814	2,152928E-1	4,805520E-1	5,135703E-2	9,497031E-2	2,543507E-2	3,103291E-2
27/11/2020  14:52:58,987314	3,035365E-1	4,434710E-1	1,603826E-1	1,743494E-1	-1,805812E-1	-8,960429E-2
27/11/2020  14:52:58,987814	3,823579E-1	3,182537E-1	1,227157E-1	8,638949E-2	-1,839039E-1	-1,056745E-1
27/11/2020  14:52:58,988314	4,438946E-1	1,138567E-1	-1,387584E-2	-1,479303E-1	1,486062E-1	3,828141E-2
27/11/2020  14:52:58,988814	4,134187E-1	-8,754193E-3	-2,560602E-2	-1,892271E-1	2,129757E-1	1,150960E-1
27/11/2020  14:52:58,989314	3,768346E-1	-2,850448E-4	1,190663E-1	-5,709941E-2	7,626748E-2	2,199666E-2
27/11/2020  14:52:58,989814	3,060057E-1	-1,258338E-1	2,371501E-1	-7,684047E-2	1,769848E-1	-4,756297E-2
27/11/2020  14:52:58,990314	2,182819E-1	-2,770695E-1	1,859935E-1	1,289518E-2	-1,605243E-2	-5,210710E-2
27/11/2020  14:52:58,990814	9,416899E-2	-3,627945E-1	2,691914E-2	-1,631218E-1	-1,819181E-1	4,678459E-2
27/11/2020  14:52:58,991314	3,614131E-2	-5,565969E-1	-2,508468E-2	-4,580906E-1	-1,187967E-2	5,143923E-2
27/11/2020  14:52:58,991814	-4,709884E-2	-6,142430E-1	1,026440E-1	-3,932549E-1	-3,858404E-2	-2,235898E-2
27/11/2020  14:52:58,992314	-1,820635E-1	-5,012192E-1	1,197179E-1	-2,152677E-1	3,273362E-3	-5,300423E-2
27/11/2020  14:52:58,992814	-2,384017E-1	-3,710621E-1	-9,794217E-2	-1,327713E-1	1,516822E-1	-4,606127E-2
27/11/2020  14:52:58,993314	-2,831084E-1	-2,503297E-1	-2,237158E-1	2,812548E-2	3,282880E-1	2,309531E-2
27/11/2020  14:52:58,993814	-1,704970E-1	-3,667398E-1	-1,157981E-1	1,477903E-1	3,677832E-1	5,835418E-3
27/11/2020  14:52:58,994314	-6,789263E-2	-4,190821E-1	5,116153E-2	1,386586E-1	2,447030E-1	-4,056801E-2
27/11/2020  14:52:58,994814	3,659618E-2	-2,934684E-1	1,506726E-1	1,307842E-1	2,506214E-1	-9,369986E-2
27/11/2020  14:52:58,995314	8,318727E-2	-6,453289E-3	1,128102E-1	1,861836E-1	1,149645E-1	-1,315572E-3
27/11/2020  14:52:58,995814	1,398503E-1	2,002251E-1	1,818667E-2	2,614732E-1	-1,383301E-2	1,069309E-1
27/11/2020  14:52:58,996314	2,564905E-1	4,448490E-1	2,959102E-2	3,157190E-1	-2,357032E-1	1,322259E-1
27/11/2020  14:52:58,996814	3,143882E-1	4,246673E-1	2,177090E-2	1,336229E-1	-1,490616E-1	5,097117E-2
27/11/2020  14:52:58,997314	4,785292E-1	3,363425E-1	1,086394E-1	6,856032E-2	-6,454428E-3	-5,631969E-2
27/11/2020  14:52:58,997814	5,222612E-1	4,799085E-1	6,882198E-2	1,890288E-1	-6,136875E-2	-2,613601E-2
27/11/2020  14:52:58,998314	4,842475E-1	3,758218E-1	-1,279193E-1	2,465215E-1	-1,501713E-1	6,499361E-2
27/11/2020  14:52:58,998814	5,106946E-1	3,525593E-1	1,303842E-2	1,812516E-1	-9,436147E-2	-9,831751E-3
27/11/2020  14:52:58,999314	4,847024E-1	2,625965E-1	1,210213E-1	1,685813E-1	-1,109357E-1	-2,178040E-2
27/11/2020  14:52:58,999814	3,396657E-1	2,792813E-1	1,262999E-1	1,177121E-1	-7,181038E-2	-1,744631E-3
27/11/2020  14:52:59,000314	2,844972E-1	2,035660E-1	9,384637E-2	-3,242632E-2	-1,839514E-2	4,218195E-2
27/11/2020  14:52:59,000814	1,338072E-1	2,098902E-1	-4,483049E-2	-2,642493E-2	-1,985118E-1	9,230389E-2
27/11/2020  14:52:59,001314	-1,584317E-2	1,171456E-1	3,460893E-2	-1,408466E-1	-1,334089E-1	4,025118E-2
27/11/2020  14:52:59,001814	-4,982802E-2	-1,364219E-1	6,263104E-2	-2,601550E-1	5,369693E-2	-3,632292E-2
27/11/2020  14:52:59,002314	-1,489234E-1	-2,331379E-1	2,887418E-2	-2,060258E-1	1,128165E-1	2,526661E-2
27/11/2020  14:52:59,002814	-2,376869E-1	-2,333719E-1	-5,180344E-2	-1,671983E-1	1,324537E-1	3,365277E-2
						
27/11/2020  14:52:59,003314	-2,007780E-1	-2,422700E-1	-6,653134E-2	-2,458839E-1	2,178883E-1	-5,242115E-3
27/11/2020  14:52:59,003814	-1,559413E-1	-2,450649E-1	1,479795E-2	-2,350930E-1	3,454917E-1	-4,797903E-2
27/11/2020  14:52:59,004314	-1,246857E-1	-2,310060E-1	4,457959E-2	-3,321051E-2	2,358123E-1	-9,370187E-3
27/11/2020  14:52:59,004814	-3,137353E-2	-2,560819E-1	-7,098395E-3	1,019309E-1	-6,922107E-2	2,826352E-2
27/11/2020  14:52:59,005314	5,232148E-2	-1,326065E-1	-3,264413E-2	1,458671E-2	-2,441850E-1	-1,010029E-3
27/11/2020  14:52:59,005814	8,910050E-2	-7,624739E-2	2,502928E-2	-2,860206E-1	-1,018893E-1	-6,982206E-2
27/11/2020  14:52:59,006314	2,088597E-1	-7,204856E-2	4,627395E-2	-1,609571E-1	-1,865970E-1	-1,739210E-1
27/11/2020  14:52:59,006814	2,421298E-1	9,479301E-2	-4,300580E-2	2,277219E-2	-2,764379E-1	-1,151073E-1
27/11/2020  14:52:59,007314	2,891108E-1	1,519971E-1	-1,253126E-1	1,601236E-1	-1,227985E-1	8,160991E-2
