waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:27:59,408314	1,211359E-1	-5,199040E-2	1,274729E-1	-9,913504E-2	2,951698E-2	-7,618494E-1
27/11/2020  15:27:59,408814	-5,840546E-2	-4,705710E-2	-3,678668E-1	2,308505E-1	-6,650044E-1	-2,347499E-1
27/11/2020  15:27:59,409314	-1,225413E-1	4,759242E-1	-3,919137E-1	2,468391E-1	-7,367071E-1	2,576218E-1
27/11/2020  15:27:59,409814	-1,707569E-1	1,079680E-1	6,126252E-2	-3,600269E-1	1,064243E-1	3,018019E-1
27/11/2020  15:27:59,410314	-4,008093E-2	-4,641578E-1	4,529204E-1	-1,021761E+0	4,708887E-1	1,019707E-1
27/11/2020  15:27:59,410814	-4,397977E-2	-1,944840E-1	1,241494E-1	-6,226751E-1	-2,293824E-1	9,595740E-2
27/11/2020  15:27:59,411314	-1,459993E-1	8,370752E-1	-4,946180E-1	-2,711191E-2	-6,383065E-1	1,833750E-1
27/11/2020  15:27:59,411814	-1,558764E-1	4,089250E-1	-2,927936E-1	4,631929E-3	-1,523583E-1	5,045110E-2
27/11/2020  15:27:59,412314	-1,554865E-1	6,324182E-1	2,585252E-1	-1,366340E-1	7,799456E-1	-6,245004E-2
27/11/2020  15:27:59,412814	-1,272410E-2	1,711843E-1	3,440903E-1	4,863130E-2	7,412551E-1	-3,051312E-3
27/11/2020  15:27:59,413314	1,891706E-1	-1,925601E-1	1,835171E-1	1,794304E-1	-4,926363E-1	4,804576E-2
27/11/2020  15:27:59,413814	1,654527E-1	3,582856E-1	-2,094441E-1	4,113523E-1	-7,675129E-1	1,361720E-1
27/11/2020  15:27:59,414314	4,965728E-2	4,961253E-1	-1,853972E-1	1,712838E-1	-1,747407E-1	7,445892E-2
27/11/2020  15:27:59,414814	1,078149E-1	2,075568E-1	1,193269E-1	-8,888213E-2	3,743420E-2	-1,736544E-1
27/11/2020  15:27:59,415314	1,971632E-1	4,684300E-1	6,621527E-2	1,735716E-1	-1,735985E-1	-2,967900E-2
27/11/2020  15:27:59,415814	2,543462E-1	7,079450E-1	-9,553096E-2	3,467110E-1	-3,604058E-1	7,986117E-2
27/11/2020  15:27:59,416314	4,644934E-1	3,461961E-1	-1,640222E-1	1,416852E-1	8,328265E-2	-5,289628E-4
27/11/2020  15:27:59,416814	7,081707E-1	-5,217389E-1	1,340548E-1	1,171871E-1	5,994331E-1	-7,896882E-2
27/11/2020  15:27:59,417314	6,656734E-1	2,950322E-2	2,697992E-1	2,974361E-1	5,503139E-1	-9,589717E-2
27/11/2020  15:27:59,417814	6,733411E-1	-3,128181E-1	3,139829E-1	2,548755E-1	1,900158E-1	-1,747141E-1
27/11/2020  15:27:59,418314	2,590898E-1	6,653003E-1	1,991574E-1	7,395897E-2	-1,384383E-1	-8,597679E-2
27/11/2020  15:27:59,418814	5,329619E-2	5,591662E-1	4,751214E-2	-8,493522E-2	-2,193626E-1	1,027118E-1
27/11/2020  15:27:59,419314	-8,972611E-2	4,706724E-1	-1,181442E-1	-4,285633E-1	-1,905362E-1	-5,596864E-2
27/11/2020  15:27:59,419814	-2,890427E-2	2,848926E-2	-9,005688E-2	-4,387254E-1	-5,537611E-1	-6,155291E-2
27/11/2020  15:27:59,420314	-1,647137E-1	5,705472E-1	-1,223149E-1	-2,981076E-1	-2,372607E-1	1,393119E-1
27/11/2020  15:27:59,420814	-1,246857E-1	-1,887707E-1	-7,369978E-2	-2,471347E-1	1,431355E-1	1,113320E-1
27/11/2020  15:27:59,421314	-1,471690E-1	-1,000214E-2	-7,044140E-2	-1,769586E-4	2,384471E-1	-6,761825E-2
27/11/2020  15:27:59,421814	-1,372919E-1	1,092699E-2	-2,039261E-2	1,197665E-1	2,393945E-1	1,567128E-2
27/11/2020  15:27:59,422314	-2,398963E-1	1,857437E-1	4,696959E-3	-1,205028E-1	5,069769E-1	1,409826E-1
27/11/2020  15:27:59,422814	4,170857E-3	-3,156909E-1	1,871665E-1	-2,616910E-1	5,512939E-1	1,270512E-1
27/11/2020  15:27:59,423314	-2,208131E-2	-4,688961E-1	2,836147E-1	-2,288324E-1	3,551481E-1	8,217549E-2
27/11/2020  15:27:59,423814	1,688967E-1	-1,047008E+0	2,523994E-1	9,121134E-2	2,262403E-1	3,510247E-2
27/11/2020  15:27:59,424314	1,883909E-1	-9,174424E-1	1,110506E-1	4,711847E-1	-3,442426E-2	-1,149513E-1
27/11/2020  15:27:59,424814	1,076200E-1	-8,047436E-1	1,707882E-2	4,132448E-1	-2,940310E-1	-3,112915E-1
27/11/2020  15:27:59,425314	2,259496E-1	-4,394848E-1	-1,583526E-1	1,155863E-1	-1,049653E-1	-2,407437E-1
27/11/2020  15:27:59,425814	2,349170E-1	-2,185265E-1	-1,862444E-1	2,182118E-3	1,891137E-1	-1,022420E-1
27/11/2020  15:27:59,426314	4,177724E-1	-1,216090E-1	5,311656E-2	1,953737E-1	1,427526E-1	6,368693E-2
27/11/2020  15:27:59,426814	5,878266E-1	-3,159964E-1	2,287435E-1	1,743040E-1	4,403555E-1	6,125559E-2
27/11/2020  15:27:59,427314	5,821733E-1	-7,458346E-2	2,872641E-1	-2,202581E-1	6,601231E-1	-3,192831E-2
27/11/2020  15:27:59,427814	6,398111E-1	1,544430E-2	2,415815E-1	-3,919068E-1	4,227689E-1	-7,237041E-2
27/11/2020  15:27:59,428314	3,655930E-1	4,176151E-1	3,174155E-2	-1,310733E-1	7,666767E-3	5,992941E-2
27/11/2020  15:27:59,428814	3,295726E-2	8,039005E-1	1,613601E-1	-7,169936E-3	-2,335292E-1	8,199346E-2
27/11/2020  15:27:59,429314	-1,108448E-1	7,882557E-1	1,951170E-1	-3,026313E-1	-3,127792E-1	1,368416E-1
27/11/2020  15:27:59,429814	-3,480240E-1	6,710201E-1	-1,586785E-1	-2,342116E-1	-2,971070E-1	2,061542E-1
27/11/2020  15:27:59,430314	-2,786897E-1	9,485715E-1	-3,506625E-1	2,291396E-1	-5,876429E-1	2,665735E-1
27/11/2020  15:27:59,430814	-1,441799E-1	3,695431E-1	-2,471110E-1	1,483865E-1	-6,995546E-1	5,249238E-2
27/11/2020  15:27:59,431314	1,913150E-1	-1,531782E-1	-1,446234E-2	-1,936407E-1	-9,196683E-2	-2,514052E-1
27/11/2020  15:27:59,431814	-1,872339E-3	-6,961136E-1	1,083788E-1	-2,280612E-1	1,326290E-1	-3,875340E-1
27/11/2020  15:27:59,432314	-3,162485E-1	3,399693E-1	-2,281472E-1	3,694268E-1	-6,040873E-1	2,846505E-2
27/11/2020  15:27:59,432814	1,852068E-1	7,080360E-1	-4,751980E-1	4,611651E-1	-4,406942E-1	3,385905E-1
27/11/2020  15:27:59,433314	-3,462256E-2	-2,475023E-1	-2,365539E-1	-1,250395E-1	1,653102E-1	-6,758575E-2
27/11/2020  15:27:59,433814	1,988527E-1	-1,397563E-1	4,503789E-1	-1,730182E-1	2,475064E-1	-2,630873E-1
27/11/2020  15:27:59,434314	4,435047E-1	-3,222947E-1	3,252569E-1	4,700458E-2	5,151343E-1	-2,038771E-1
27/11/2020  15:27:59,434814	3,180921E-1	-2,638556E-1	1,507378E-1	2,495482E-1	6,005017E-2	-3,687549E-2
27/11/2020  15:27:59,435314	1,735103E-1	-2,636846E-2	2,059788E-2	8,358435E-1	-5,924581E-1	2,327038E-1
27/11/2020  15:27:59,435814	3,893109E-1	2,352197E-1	4,816381E-2	5,792486E-1	-4,418688E-1	3,722261E-1
27/11/2020  15:27:59,436314	2,492127E-1	-1,012778E-1	-7,228730E-3	-4,756670E-1	2,582012E-1	7,795640E-2
27/11/2020  15:27:59,436814	2,858618E-1	8,622486E-1	6,660627E-2	-5,152399E-1	4,379090E-1	-1,155494E-1
27/11/2020  15:27:59,437314	5,094600E-1	-9,397666E-3	1,714611E-1	7,504778E-2	1,373339E-1	-6,946451E-2
27/11/2020  15:27:59,437814	4,377864E-1	-9,600007E-2	1,864497E-1	2,431709E-1	3,154971E-1	-9,935564E-2
27/11/2020  15:27:59,438314	4,150432E-1	-4,108340E-1	1,005586E-1	3,255701E-1	1,903403E-1	1,344947E-1
27/11/2020  15:27:59,438814	2,837174E-1	1,422735E-1	9,254302E-2	1,491076E-2	1,051588E-1	1,232417E-1
27/11/2020  15:27:59,439314	7,408998E-2	-5,919035E-1	2,890888E-1	-7,179520E-1	1,959472E-1	-2,037536E-1
27/11/2020  15:27:59,439814	-1,020724E-1	-1,730609E-1	4,164704E-2	-5,075210E-1	-9,973479E-2	-2,563459E-1
27/11/2020  15:27:59,440314	-2,690076E-1	-2,538720E-1	-1,055228E-2	2,490556E-1	-4,255217E-1	-7,361858E-2
27/11/2020  15:27:59,440814	-3,640742E-1	-4,445611E-1	-2,854296E-1	6,063780E-1	-6,899242E-1	2,123105E-1
27/11/2020  15:27:59,441314	-1,029172E-1	-8,172101E-1	-1,233576E-1	9,032514E-3	-3,123834E-1	2,289788E-1
27/11/2020  15:27:59,441814	-1,259203E-1	-7,203121E-1	-2,000160E-2	-7,304538E-1	4,302773E-1	4,235747E-2
27/11/2020  15:27:59,442314	-1,467141E-1	-5,583129E-1	-1,869612E-1	-5,336523E-1	4,552360E-1	8,600452E-2
27/11/2020  15:27:59,442814	-8,777669E-2	2,763435E-1	-2,360325E-1	3,224397E-1	1,749017E-1	-2,469931E-2
27/11/2020  15:27:59,443314	4,263937E-2	-1,909611E-1	3,845383E-2	6,791918E-1	6,970229E-4	-9,628072E-2
27/11/2020  15:27:59,443814	1,376410E-1	1,755717E-1	2,741654E-1	2,924004E-1	1,337517E-1	-4,067852E-2
27/11/2020  15:27:59,444314	2,720859E-1	6,111140E-2	2,012427E-1	-3,769487E-1	2,734645E-1	7,884703E-2
27/11/2020  15:27:59,444814	3,407704E-1	5,370821E-2	1,978540E-1	-6,646524E-1	1,100844E-1	1,179889E-1
27/11/2020  15:27:59,445314	4,681323E-1	8,190603E-3	1,238887E-1	-4,655485E-2	-5,779951E-2	3,520994E-1
27/11/2020  15:27:59,445814	2,233504E-1	6,695641E-1	1,055766E-1	2,465215E-1	9,990232E-2	1,824454E-1
27/11/2020  15:27:59,446314	2,132784E-1	5,158650E-1	7,173332E-3	2,623222E-1	2,906812E-1	-1,892176E-1
27/11/2020  15:27:59,446814	2,897606E-1	6,555832E-1	-1,134521E-1	3,035542E-1	1,329729E-1	-1,597620E-1
27/11/2020  15:27:59,447314	2,389458E-1	2,840261E-1	1,219124E-2	2,138574E-1	2,018916E-1	1,736151E-2
27/11/2020  15:27:59,447814	3,720260E-1	1,343504E-1	-2,352066E-2	6,010247E-1	-1,847994E-1	2,635181E-1
27/11/2020  15:27:59,448314	4,015272E-1	1,892016E-1	3,800629E-1	3,098407E-1	-4,100636E-1	9,978643E-2
27/11/2020  15:27:59,448814	2,307582E-1	-2,665010E-1	2,453613E-1	-4,293475E-1	-5,796413E-1	-2,366482E-1
27/11/2020  15:27:59,449314	1,033962E-1	5,289490E-1	-1,514449E-1	-6,798049E-1	-5,721913E-1	-2,263962E-1
27/11/2020  15:27:59,449814	4,458879E-2	8,161655E-1	-6,112030E-1	2,404553E-1	-6,180982E-1	6,973927E-2
27/11/2020  15:27:59,450314	6,185255E-3	5,153450E-1	-2,402033E-1	6,862513E-2	-5,464604E-1	1,643729E-1
27/11/2020  15:27:59,450814	2,839773E-1	-4,610964E-1	1,736116E-1	-3,743563E-1	9,270544E-2	-4,552819E-2
27/11/2020  15:27:59,451314	2,413500E-1	-4,140774E-1	1,596657E-1	-7,373431E-1	4,198097E-1	3,716125E-3
27/11/2020  15:27:59,451814	-2,779960E-2	5,566463E-2	-2,882319E-1	-3,540587E-3	-3,622618E-1	6,463606E-2
27/11/2020  15:27:59,452314	-5,665098E-2	4,964698E-1	-2,807376E-1	7,470671E-1	-5,853196E-1	1,290665E-1
27/11/2020  15:27:59,452814	-1,983737E-1	8,620686E-2	1,744588E-1	4,673739E-1	5,442138E-1	2,663180E-2
						
27/11/2020  15:27:59,453314	-2,532823E-1	1,303400E-1	4,440576E-1	1,021853E-2	8,695140E-1	2,479854E-2
27/11/2020  15:27:59,453814	-1,762803E-1	5,251466E-1	3,647485E-1	-1,845284E-1	2,258963E-1	2,621574E-2
27/11/2020  15:27:59,454314	-2,383578E-2	-3,104717E-1	-1,778590E-2	-1,199325E-1	-4,559445E-1	2,967422E-2
27/11/2020  15:27:59,454814	-2,377080E-2	1,400376E-1	-1,177531E-1	2,064302E-1	3,026761E-3	1,906235E-1
27/11/2020  15:27:59,455314	9,696315E-2	2,194383E-1	-7,702334E-2	2,306367E-1	5,768236E-1	1,973714E-1
27/11/2020  15:27:59,455814	5,247304E-1	-1,029231E+0	4,220961E-1	8,921520E-2	3,024013E-1	4,770772E-2
27/11/2020  15:27:59,456314	5,713865E-1	-6,512980E-1	3,067492E-1	1,211016E-1	2,879491E-1	4,772722E-2
27/11/2020  15:27:59,456814	6,350675E-1	-6,726626E-1	2,144066E-1	-7,003544E-2	5,141673E-1	-1,882815E-1
27/11/2020  15:27:59,457314	6,119344E-1	-1,037889E+0	1,176978E-1	9,019552E-3	3,282815E-1	-5,758131E-1
27/11/2020  15:27:59,457814	2,900855E-1	-3,771134E-1	-1,408225E-1	1,788147E-1	1,590024E-1	-5,429381E-1
27/11/2020  15:27:59,458314	2,464185E-1	-3,163604E-1	-1,543122E-1	2,700345E-1	-3,588094E-1	-5,908907E-2
27/11/2020  15:27:59,458814	1,438791E-1	-3,022365E-1	4,242906E-2	-3,655470E-2	-1,854289E-1	2,410185E-1
27/11/2020  15:27:59,459314	-2,955407E-2	7,079149E-3	2,212492E-1	-5,883842E-1	1,712546E-1	2,484490E-1
27/11/2020  15:27:59,459814	8,806081E-2	-3,040499E-1	2,378018E-1	-5,596994E-1	-8,340716E-2	4,878036E-2
27/11/2020  15:27:59,460314	-1,544468E-1	1,172561E-1	1,045990E-1	-2,175555E-1	-2,288762E-1	-9,819198E-2
27/11/2020  15:27:59,460814	-2,614698E-1	6,912017E-1	-2,945531E-1	-7,280930E-2	-4,754174E-3	1,146410E-1
27/11/2020  15:27:59,461314	-2,213768E-1	7,132488E-1	-2,967037E-1	-4,074141E-2	-4,103059E-2	3,457025E-1
27/11/2020  15:27:59,461814	-2,021425E-1	4,226914E-1	1,042732E-1	-1,541521E-1	8,985654E-2	1,971309E-1
27/11/2020  15:27:59,462314	-3,301912E-3	9,227761E-2	9,462838E-2	-2,229801E-1	3,590224E-1	5,865523E-2
27/11/2020  15:27:59,462814	5,823472E-2	2,193103E-2	1,088349E-1	9,939682E-2	1,037766E-1	-5,431091E-2
27/11/2020  15:27:59,463314	1,209410E-1	4,647446E-1	-5,147760E-2	3,149218E-1	-4,775676E-1	-7,497928E-3
27/11/2020  15:27:59,463814	4,855261E-2	2,470557E-1	-2,218911E-1	2,312912E-1	-2,910134E-1	-6,408826E-2
27/11/2020  15:27:59,464314	-3,029275E-1	5,183674E-1	8,218135E-2	2,936123E-1	-2,272409E-1	-1,115123E-1
27/11/2020  15:27:59,464814	9,072502E-2	8,186614E-1	-4,443949E-2	2,327948E-1	-1,370950E-1	6,291332E-2
27/11/2020  15:27:59,465314	4,659230E-1	-5,011282E-1	-2,514121E-1	1,960995E-1	-1,793482E-1	1,463114E-2
27/11/2020  15:27:59,465814	4,629339E-1	2,223002E-2	5,741763E-2	4,527528E-1	-1,804839E-1	-9,072895E-2
27/11/2020  15:27:59,466314	5,902309E-1	9,052918E-2	-1,446234E-2	3,728164E-1	5,781994E-1	2,700235E-2
27/11/2020  15:27:59,466814	7,937501E-1	6,581071E-2	1,998742E-1	3,391300E-2	5,296578E-1	-5,970666E-2
27/11/2020  15:27:59,467314	5,002328E-1	3,717290E-2	2,528556E-1	8,716073E-2	-4,059623E-1	2,428947E-3
27/11/2020  15:27:59,467814	3,789140E-1	5,680643E-1	4,523127E-2	-9,048941E-2	-1,051860E-1	1,791559E-1
27/11/2020  15:27:59,468314	4,506526E-1	2,051259E-1	1,305358E-1	-5,788701E-1	2,911290E-1	1,005665E-1
27/11/2020  15:27:59,468814	1,730554E-1	2,646134E-2	1,296886E-1	-6,227917E-1	3,330643E-1	-5,906957E-2
27/11/2020  15:27:59,469314	-1,298402E-2	-8,781041E-2	1,124843E-1	-1,201334E-1	5,863546E-2	5,982539E-2
27/11/2020  15:27:59,469814	4,495760E-3	-7,228905E-2	3,317524E-2	4,584301E-1	-2,045925E-1	1,741957E-1
27/11/2020  15:27:59,470314	-3,728466E-1	3,215491E-1	1,355977E-2	1,551203E-1	-3,887131E-1	4,470229E-3
27/11/2020  15:27:59,470814	-4,482891E-1	1,846648E-1	-4,522150E-2	-3,136620E-1	-3,821847E-1	-1,188908E-1
27/11/2020  15:27:59,471314	-2,753757E-1	3,160048E-1	-1,213374E-1	-1,803741E-1	-1,260173E-1	8,412576E-2
27/11/2020  15:27:59,471814	-2,601702E-1	-4,451372E-3	-1,361304E-1	-1,450463E-1	2,076738E-1	1,138089E-1
27/11/2020  15:27:59,472314	9,507872E-2	-7,313422E-1	1,607736E-1	-1,476257E-1	2,269087E-1	4,875436E-2
27/11/2020  15:27:59,472814	3,386260E-1	-1,145901E+0	1,687241E-1	-2,707449E-1	3,239400E-1	-7,323503E-2
27/11/2020  15:27:59,473314	1,436192E-1	-7,631779E-1	-7,102791E-2	-2,030316E-1	1,363475E-1	-2,019333E-1
27/11/2020  15:27:59,473814	3,124388E-1	-8,137263E-1	-8,008622E-2	9,964958E-2	-1,269453E-1	-2,639844E-1
27/11/2020  15:27:59,474314	9,553358E-2	-2,821913E-1	-1,040679E-1	1,916730E-1	6,692257E-2	-3,092717E-2
27/11/2020  15:27:59,474814	6,889153E-2	-8,684845E-2	1,992225E-1	5,408829E-2	4,905065E-1	3,632464E-2
27/11/2020  15:27:59,475314	2,689668E-1	-3,263960E-1	2,266581E-1	1,534417E-1	5,525139E-1	-4,697139E-2
27/11/2020  15:27:59,475814	2,457687E-1	-3,112581E-1	3,379646E-1	3,287587E-1	1,178588E-1	2,212667E-2
27/11/2020  15:27:59,476314	2,808583E-1	-7,549342E-2	2,639341E-1	2,445708E-1	8,410682E-2	1,030694E-1
27/11/2020  15:27:59,476814	3,209513E-1	-4,912402E-2	1,981587E-2	-1,560169E-2	7,115374E-2	1,371926E-1
27/11/2020  15:27:59,477314	1,974881E-1	5,126866E-1	2,568096E-2	-1,130480E-2	-9,926754E-2	1,035354E-2
27/11/2020  15:27:59,477814	2,614291E-1	4,077160E-1	7,690277E-2	-1,410670E-1	3,997809E-2	-1,708785E-1
27/11/2020  15:27:59,478314	3,444093E-1	3,487635E-1	1,629681E-2	-1,365238E-1	1,428240E-1	-1,034642E-1
27/11/2020  15:27:59,478814	2,470683E-1	4,724923E-1	-1,374550E-2	2,403776E-1	-4,621226E-1	-4,836909E-2
27/11/2020  15:27:59,479314	2,327076E-1	1,344349E-1	-1,843757E-2	1,306222E-1	-7,152787E-1	-1,187868E-1
27/11/2020  15:27:59,479814	2,212710E-1	1,772096E-1	-2,164822E-1	-2,677183E-1	-4,091616E-1	-1,636516E-2
27/11/2020  15:27:59,480314	9,174363E-3	4,902041E-1	-1,712558E-1	-3,546671E-1	-5,705971E-2	-2,006417E-2
27/11/2020  15:27:59,480814	-3,244360E-1	3,580126E-1	-6,053591E-2	3,933110E-2	-2,256574E-1	-3,038310E-3
27/11/2020  15:27:59,481314	-9,986308E-2	4,383817E-1	3,284941E-2	2,343438E-1	-2,031193E-1	9,138076E-2
27/11/2020  15:27:59,481814	3,391090E-3	-1,505718E-1	-6,268644E-2	6,530686E-2	-2,038656E-1	5,985790E-2
27/11/2020  15:27:59,482314	-1,313137E-1	4,117673E-2	2,144506E-2	-3,289441E-1	-3,128441E-1	6,179966E-3
27/11/2020  15:27:59,482814	6,310826E-2	2,781329E-2	-3,642386E-2	-2,631492E-1	1,333623E-1	5,000903E-2
27/11/2020  15:27:59,483314	1,225005E-1	2,123471E-1	-1,074779E-2	-8,427246E-3	2,541907E-1	4,261101E-2
27/11/2020  15:27:59,483814	3,835065E-2	2,334842E-1	5,207388E-2	3,854349E-1	3,405078E-1	-5,223712E-2
27/11/2020  15:27:59,484314	2,286138E-1	3,169343E-1	1,283201E-1	6,074279E-1	1,242899E-1	-1,190729E-1
27/11/2020  15:27:59,484814	3,352470E-1	6,903458E-2	4,158188E-2	3,343842E-1	-6,726988E-3	-2,086878E-1
27/11/2020  15:27:59,485314	3,560408E-1	-9,382916E-2	8,511390E-2	1,043094E-1	-2,183459E-2	-1,769829E-1
27/11/2020  15:27:59,485814	4,038665E-1	5,129031E-2	1,027092E-1	1,967671E-1	-7,109654E-2	-2,466231E-3
27/11/2020  15:27:59,486314	3,264097E-1	3,188322E-1	3,962685E-2	3,641967E-1	-1,637604E-1	1,110330E-1
27/11/2020  15:27:59,486814	2,327076E-1	2,959337E-1	7,175452E-2	2,620824E-1	-1,291713E-1	4,149285E-2
27/11/2020  15:27:59,487314	2,372563E-1	3,404828E-1	1,779567E-2	-5,590691E-2	1,332000E-1	1,425884E-1
27/11/2020  15:27:59,487814	2,763746E-1	1,856202E-1	-2,645320E-2	-1,821888E-1	1,591516E-1	2,586814E-1
27/11/2020  15:27:59,488314	3,224458E-1	-2,042596E-1	1,688544E-1	-1,538799E-1	7,883733E-2	1,780898E-1
27/11/2020  15:27:59,488814	3,702716E-1	-5,969668E-1	3,552340E-1	-3,548680E-1	3,063924E-1	-6,304162E-2
27/11/2020  15:27:59,489314	2,755298E-1	-6,531699E-1	1,788251E-1	-3,000195E-1	1,862519E-1	-1,991120E-1
27/11/2020  15:27:59,489814	1,018367E-1	-1,822970E-1	-9,663881E-2	-4,680761E-2	-6,718985E-2	-1,704625E-1
27/11/2020  15:27:59,490314	3,276232E-2	-6,650774E-1	-5,636518E-2	-1,882922E-2	-2,393071E-2	-1,560825E-1
27/11/2020  15:27:59,490814	-5,379184E-2	-8,862307E-1	1,203696E-1	-3,380888E-1	3,668747E-1	-6,742972E-2
27/11/2020  15:27:59,491314	-1,916157E-1	-4,595300E-1	-2,690938E-2	-4,926601E-1	3,359781E-1	5,823917E-2
27/11/2020  15:27:59,491814	-2,321636E-1	-3,469156E-1	-1,537909E-1	-2,867270E-1	2,315033E-1	5,964987E-2
27/11/2020  15:27:59,492314	-2,486037E-1	-3,256225E-1	-8,106373E-2	1,132207E-1	1,309157E-1	1,261086E-1
27/11/2020  15:27:59,492814	-2,477589E-1	-1,196591E-1	6,947365E-2	2,653553E-1	3,054579E-1	1,659981E-1
27/11/2020  15:27:59,493314	-1,982437E-1	-7,749534E-2	1,851463E-1	1,403501E-1	3,301115E-1	1,695541E-1
27/11/2020  15:27:59,493814	-5,730079E-2	1,114518E-1	2,203369E-1	4,712123E-2	1,754382E-2	1,247564E-1
27/11/2020  15:27:59,494314	3,263236E-2	2,643710E-1	7,123318E-2	2,202671E-1	-2,371698E-1	8,746722E-2
27/11/2020  15:27:59,494814	1,826726E-1	3,258519E-1	4,696959E-3	3,329065E-1	-4,531605E-1	1,281238E-1
27/11/2020  15:27:59,495314	3,794988E-1	2,675883E-1	-6,633583E-2	1,658593E-1	-4,001541E-1	8,632956E-2
27/11/2020  15:27:59,495814	4,176424E-1	6,489730E-1	-1,614155E-1	-1,066595E-1	2,639552E-2	-7,454171E-2
27/11/2020  15:27:59,496314	5,775597E-1	4,542541E-1	-1,939342E-1	4,209199E-2	9,977901E-2	1,969534E-2
27/11/2020  15:27:59,496814	6,894563E-1	5,237232E-1	-2,606220E-2	3,015321E-1	1,861610E-1	8,001069E-2
27/11/2020  15:27:59,497314	6,111546E-1	3,557507E-1	7,449157E-2	2,939882E-1	1,603782E-1	-4,377945E-2
27/11/2020  15:27:59,497814	5,204417E-1	1,955518E-1	8,954530E-2	1,341867E-1	-3,624132E-2	-7,959491E-3
27/11/2020  15:27:59,498314	3,716361E-1	5,069669E-1	1,305358E-1	-1,959397E-2	-2,019577E-1	1,342087E-1
27/11/2020  15:27:59,498814	1,067102E-1	2,649949E-1	2,158403E-1	5,156888E-3	-2,280521E-1	1,938740E-1
27/11/2020  15:27:59,499314	-8,946619E-2	4,623072E-1	2,374760E-1	-4,103306E-2	-1,082231E-1	1,645874E-1
27/11/2020  15:27:59,499814	-1,814137E-1	3,302587E-1	1,935969E-2	-1,262385E-1	-4,565113E-2	1,469570E-1
27/11/2020  15:27:59,500314	-2,579609E-1	2,721641E-1	-2,363584E-1	-2,066091E-1	-2,564956E-1	-8,590079E-3
27/11/2020  15:27:59,500814	-1,062312E-1	3,010769E-2	-1,979746E-1	-2,054814E-1	-3,504379E-1	-7,716807E-2
27/11/2020  15:27:59,501314	-2,779960E-2	-2,446164E-1	-1,474696E-1	-1,081566E-1	-9,049371E-2	8,403274E-3
27/11/2020  15:27:59,501814	-5,431168E-2	-9,250971E-2	-1,400617E-2	9,594894E-2	1,876082E-1	3,267763E-2
27/11/2020  15:27:59,502314	-1,103460E-2	-1,005369E-1	-1,361516E-2	1,840838E-1	1,538108E-1	1,355199E-2
27/11/2020  15:27:59,502814	4,192459E-2	-1,042287E-1	-7,424233E-3	1,245949E-1	-3,858404E-2	7,803441E-2
						
27/11/2020  15:27:59,503314	5,193160E-2	7,457235E-2	1,175674E-1	-1,110536E-1	-3,021905E-2	4,562743E-2
27/11/2020  15:27:59,503814	5,297129E-2	-1,341145E-1	1,824744E-1	-3,238825E-1	-1,629038E-1	9,318151E-2
27/11/2020  15:27:59,504314	1,091145E-1	-2,029206E-1	1,568635E-1	-2,710495E-1	-1,118377E-1	1,441291E-1
27/11/2020  15:27:59,504814	1,369912E-1	-1,233834E-1	1,290369E-1	-1,271394E-1	-1,393036E-2	1,707437E-1
27/11/2020  15:27:59,505314	2,580501E-1	-5,363503E-1	1,349020E-1	-1,624218E-1	3,441289E-1	1,702172E-1
27/11/2020  15:27:59,505814	3,897008E-1	-8,046851E-1	2,020899E-1	9,808766E-2	3,999972E-1	3,404082E-3
27/11/2020  15:27:59,506314	4,918503E-1	-9,900899E-1	2,992550E-1	1,918934E-1	4,203224E-1	-2,742104E-1
27/11/2020  15:27:59,506814	4,720312E-1	-1,000613E+0	2,415164E-1	1,045622E-1	5,425784E-1	-3,218489E-1
27/11/2020  15:27:59,507314	3,429797E-1	-5,177350E-1	1,204348E-1	2,511619E-1	3,260816E-1	-2,330792E-1
27/11/2020  15:27:59,507814	1,676620E-1	-2,986552E-1	-5,734269E-2	3,746052E-1	-2,159880E-1	-5,771738E-2
27/11/2020  15:27:59,508314	7,961333E-2	-1,580985E-1	-4,613385E-2	-5,914091E-2	-2,955561E-1	-6,384123E-2
27/11/2020  15:27:59,508814	1,677709E-2	-3,806148E-2	-2,391166E-2	-4,551871E-1	-2,238469E-1	-1,289568E-3
27/11/2020  15:27:59,509314	-7,491053E-2	8,803329E-2	6,139286E-2	-6,137767E-1	-4,222510E-1	6,007893E-2
27/11/2020  15:27:59,509814	-1,425553E-1	3,606795E-2	-1,009611E-2	-4,849672E-1	-2,651851E-1	1,146520E-2
27/11/2020  15:27:59,510314	-1,602950E-1	2,627785E-1	-2,188934E-1	7,932522E-2	-3,783169E-1	1,620390E-1
27/11/2020  15:27:59,510814	-2,103951E-1	5,420784E-1	-1,369776E-1	1,059491E-1	1,542174E-2	5,433213E-2
27/11/2020  15:27:59,511314	-7,094672E-2	1,606418E-1	-4,711136E-2	-3,387157E-2	3,506119E-1	-1,442444E-1
27/11/2020  15:27:59,511814	3,438684E-2	2,377676E-1	9,150034E-2	-8,456580E-2	1,858863E-2	-8,781005E-2
27/11/2020  15:27:59,512314	1,308180E-1	3,430047E-1	1,421144E-2	4,212440E-2	-2,281494E-1	1,335131E-1
