waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:44:48,624314	1,889757E-1	1,203694E-1	6,856130E-2	2,647785E-1	-7,511355E-2	1,731601E-2
27/11/2020  14:44:48,624814	1,283488E-1	1,442949E-1	3,654276E-3	1,286925E-2	-4,249722E-2	1,488467E-2
27/11/2020  14:44:48,625314	1,328324E-1	-1,180862E-1	6,165353E-2	-1,361220E-1	1,552060E-1	4,055673E-2
27/11/2020  14:44:48,625814	5,121681E-2	-1,378453E-1	1,768700E-1	-9,428727E-2	3,080731E-1	-6,088332E-2
27/11/2020  14:44:48,626314	-1,020724E-1	4,107924E-2	3,004719E-2	6,912416E-2	1,195007E-1	-8,126364E-2
27/11/2020  14:44:48,626814	-2,172830E-1	5,160665E-1	-1,906106E-1	7,503481E-2	1,109021E-1	-5,473997E-2
27/11/2020  14:44:48,627314	-1,411258E-1	2,419339E-1	-1,461011E-1	-1,517736E-1	3,783006E-2	-9,597718E-3
27/11/2020  14:44:48,627814	-7,575528E-2	2,117706E-2	-5,994940E-2	-1,815213E-1	3,019189E-2	7,595413E-2
27/11/2020  14:44:48,628314	-1,222533E-3	-9,655267E-5	9,664858E-2	-1,203084E-1	8,462599E-2	1,322194E-1
27/11/2020  14:44:48,628814	8,877560E-2	-5,796816E-3	8,661276E-2	-2,311963E-2	1,957201E-1	7,053238E-2
27/11/2020  14:44:48,629314	7,720905E-2	1,973652E-1	-2,332515E-2	2,329309E-1	-2,417082E-2	-5,947262E-2
27/11/2020  14:44:48,629814	7,194562E-2	3,779537E-1	-8,197608E-2	2,519461E-1	-1,647663E-1	-6,902895E-2
27/11/2020  14:44:48,630314	1,757196E-1	4,020937E-1	-9,598714E-2	-1,231583E-2	6,576528E-3	6,186668E-2
27/11/2020  14:44:48,630814	2,716960E-1	2,813158E-1	3,311008E-2	7,140068E-3	1,961873E-1	5,054861E-2
27/11/2020  14:44:48,631314	4,126389E-1	-5,462279E-2	2,290042E-1	2,863796E-1	-1,899867E-2	2,704135E-2
27/11/2020  14:44:48,631814	4,765148E-1	-1,752383E-1	1,762183E-1	2,283748E-1	-7,900726E-2	-1,986914E-2
27/11/2020  14:44:48,632314	4,203066E-1	1,256212E-1	2,307425E-2	-5,536729E-3	-7,164815E-2	-1,128795E-2
27/11/2020  14:44:48,632814	3,188069E-1	3,810996E-1	-1,118881E-1	-4,373563E-2	3,362485E-2	1,031084E-1
27/11/2020  14:44:48,633314	2,425197E-1	3,108635E-1	8,520647E-4	1,274141E-1	-1,069446E-1	1,376087E-1
27/11/2020  14:44:48,633814	2,181520E-1	7,429936E-2	1,536703E-1	6,051094E-2	1,224188E-2	5,951335E-2
27/11/2020  14:44:48,634314	2,325777E-1	-1,413552E-1	1,423963E-1	-1,208463E-1	1,164506E-1	4,933944E-2
27/11/2020  14:44:48,634814	1,854018E-1	-2,283411E-1	8,928463E-2	-1,988708E-1	1,773677E-1	5,506023E-2
27/11/2020  14:44:48,635314	6,206857E-2	-2,655195E-1	2,020687E-2	-1,345147E-1	2,364029E-1	1,914276E-2
27/11/2020  14:44:48,635814	-6,093970E-2	-2,161606E-1	1,779567E-2	-2,959413E-2	2,396671E-1	-2,774823E-2
27/11/2020  14:44:48,636314	-1,157184E-1	-1,694665E-1	5,011885E-2	-9,693799E-2	3,904122E-1	-9,114501E-2
27/11/2020  14:44:48,636814	-1,540569E-1	-2,024916E-1	3,493477E-2	-1,755458E-1	3,522927E-1	-2,067525E-2
27/11/2020  14:44:48,637314	-6,204437E-2	-4,427087E-1	3,441343E-2	-1,762522E-1	2,211460E-1	1,903050E-1
27/11/2020  14:44:48,637814	-4,345992E-2	-4,011429E-1	4,581778E-2	-1,042161E-1	5,616295E-2	2,013695E-1
27/11/2020  14:44:48,638314	-1,597313E-2	-3,064288E-1	8,087800E-2	-2,616002E-1	-8,946837E-2	-6,780028E-2
27/11/2020  14:44:48,638814	2,481361E-3	-1,141993E-1	2,937431E-3	-2,980039E-1	-1,116755E-1	-1,536187E-1
27/11/2020  14:44:48,639314	-3,312801E-2	1,504632E-1	-1,031556E-1	-3,475299E-2	-5,492465E-2	-3,555581E-2
27/11/2020  14:44:48,639814	6,869659E-2	5,643810E-2	-1,225104E-1	1,429166E-1	-8,876750E-2	2,185364E-2
27/11/2020  14:44:48,640314	2,674073E-1	-1,372539E-1	-8,451762E-2	2,073699E-1	-1,374194E-1	3,593459E-2
27/11/2020  14:44:48,640814	3,969136E-1	-1,711889E-1	1,293628E-1	1,493457E-1	1,338879E-1	-2,917193E-2
27/11/2020  14:44:48,641314	4,428549E-1	-2,189815E-1	2,387142E-1	1,215553E-1	3,712270E-2	-2,213795E-2
27/11/2020  14:44:48,641814	3,958089E-1	1,295081E-1	1,972023E-1	1,628456E-1	-1,643380E-1	1,180995E-1
27/11/2020  14:44:48,642314	3,147131E-1	5,399140E-1	8,928463E-2	1,379716E-1	-1,062113E-1	9,156929E-2
27/11/2020  14:44:48,642814	2,724108E-1	4,616248E-1	5,650528E-2	-1,630181E-1	1,183304E-2	-6,692916E-2
27/11/2020  14:44:48,643314	2,444041E-1	2,271535E-1	-2,664870E-2	-4,988608E-2	-1,007666E-1	8,265655E-2
27/11/2020  14:44:48,643814	2,500574E-1	1,115948E-1	9,958113E-2	2,055358E-1	-1,567517E-1	1,796825E-1
27/11/2020  14:44:48,644314	2,936594E-1	-2,245322E-1	1,122237E-1	1,953818E-2	-1,593475E-1	1,221930E-2
27/11/2020  14:44:48,644814	2,349170E-1	-1,800676E-1	-2,371616E-2	-5,748178E-2	-1,074833E-1	-7,310501E-2
27/11/2020  14:44:48,645314	6,349814E-2	2,571433E-1	3,148088E-2	4,806915E-3	3,257355E-2	-7,107673E-2
27/11/2020  14:44:48,645814	-4,495448E-2	1,303400E-1	-3,774842E-3	-7,505820E-2	8,313340E-2	-2,484883E-2
27/11/2020  14:44:48,646314	-1,432051E-1	1,859322E-1	-1,152980E-2	-1,603997E-1	1,194552E-1	-5,395336E-2
27/11/2020  14:44:48,646814	-9,947320E-2	9,701591E-2	-7,350428E-2	-9,834436E-2	8,648199E-2	-6,818383E-2
27/11/2020  14:44:48,647314	-1,779259E-2	-2,251757E-1	-8,223675E-2	1,403583E-2	-4,098516E-2	3,019429E-2
27/11/2020  14:44:48,647814	-3,975603E-2	-3,758719E-1	1,059676E-1	1,287686E-1	-1,760905E-1	6,206170E-2
27/11/2020  14:44:48,648314	-5,372686E-2	-1,531457E-1	7,351405E-2	-6,960122E-2	-6,320528E-2	8,970353E-2
27/11/2020  14:44:48,648814	-1,350387E-2	1,744407E-1	-3,746654E-2	-3,583159E-1	-9,290781E-2	3,690972E-2
27/11/2020  14:44:48,649314	3,185259E-2	2,932233E-1	-5,599538E-3	-2,659749E-1	1,060414E-1	-3,390458E-2
27/11/2020  14:44:48,649814	4,783782E-2	5,834252E-2	9,584537E-3	5,947398E-2	1,279111E-1	-8,980133E-3
27/11/2020  14:44:48,650314	2,424547E-1	-1,688295E-1	4,268973E-2	1,834940E-1	1,978270E-2	1,695196E-2
27/11/2020  14:44:48,650814	4,367467E-1	-2,093359E-1	4,516610E-2	2,822512E-1	-3,269805E-2	1,811562E-2
27/11/2020  14:44:48,651314	4,462339E-1	-3,798953E-1	2,327187E-1	-7,229082E-2	2,187124E-1	-2,637699E-1
27/11/2020  14:44:48,651814	3,112042E-1	-2,657795E-1	1,059676E-1	-3,314976E-1	1,602029E-1	-1,978638E-1
27/11/2020  14:44:48,652314	3,878813E-1	3,054363E-1	-1,587436E-1	5,045747E-1	-2,193042E-1	4,017987E-1
27/11/2020  14:44:48,652814	6,510158E-3	6,453136E-1	3,718518E-1	2,577596E-1	3,788197E-2	1,726225E-1
						
27/11/2020  14:44:48,653314	1,586947E-1	-3,895539E-1	1,897081E-1	-4,575527E-1	-1,773235E-1	-2,742364E-1
27/11/2020  14:44:48,653814	2,114590E-1	8,656435E-2	-3,326111E-1	1,069925E-1	-4,436274E-1	9,244041E-2
27/11/2020  14:44:48,654314	1,148978E-1	3,289848E-1	-1,059578E-1	4,646000E-1	-3,860459E-1	3,424910E-1
27/11/2020  14:44:48,654814	3,110093E-1	-9,547444E-1	3,442207E-1	-1,553316E-1	3,603246E-2	-1,190729E-1
27/11/2020  14:44:48,655314	-3,735175E-2	-2,290365E-1	1,076619E-1	-4,589979E-1	3,761807E-1	-3,255610E-1
27/11/2020  14:44:48,655814	-1,623094E-1	8,037381E-1	-3,270718E-1	-1,748653E-1	8,679348E-2	-1,160565E-1
27/11/2020  14:44:48,656314	1,861165E-1	-1,080961E-1	-2,613828E-1	6,189122E-1	-3,855722E-1	1,343497E-2
27/11/2020  14:44:48,656814	4,822770E-2	-2,656495E-1	2,432759E-1	4,228885E-1	-1,694798E-2	1,504719E-2
27/11/2020  14:44:48,657314	8,507170E-2	-3,227886E-1	6,289172E-2	-4,492700E-1	3,109480E-1	9,920785E-2
27/11/2020  14:44:48,657814	2,785839E-1	-1,289927E-1	9,019698E-2	-7,225988E-1	1,019119E-2	-1,290648E-1
27/11/2020  14:44:48,658314	6,965023E-3	2,451708E-1	9,671375E-2	-2,109514E-1	-3,560838E-1	-3,828619E-2
27/11/2020  14:44:48,658814	-5,327199E-2	3,079712E-1	-2,673782E-1	3,711508E-1	-4,452844E-2	3,072431E-1
27/11/2020  14:44:48,659314	-5,093269E-2	4,868437E-1	-1,286362E-1	2,395999E-1	-3,894745E-2	1,133343E-1
27/11/2020  14:44:48,659814	1,565504E-1	2,445403E-1	1,448075E-1	-1,492654E-1	1,679839E-1	-2,080377E-1
27/11/2020  14:44:48,660314	2,267294E-1	-2,998446E-1	1,453940E-1	1,424694E-1	2,019176E-1	1,713848E-3
27/11/2020  14:44:48,660814	3,364816E-1	-1,401462E-1	1,645533E-1	5,675828E-1	2,004228E-2	6,329037E-2
27/11/2020  14:44:48,661314	2,425197E-1	1,542850E-1	-9,963653E-2	3,964849E-1	1,825117E-2	-3,577885E-3
27/11/2020  14:44:48,661814	2,792987E-1	3,221471E-1	-3,205762E-2	2,720501E-1	1,298255E-1	-3,286444E-2
27/11/2020  14:44:48,662314	1,618138E-1	4,376928E-1	1,453289E-1	1,946867E-1	-1,039140E-1	1,411756E-2
27/11/2020  14:44:48,662814	1,858566E-1	1,981647E-1	7,781512E-2	-9,015240E-2	-1,915745E-1	4,840781E-3
27/11/2020  14:44:48,663314	2,798186E-1	1,693839E-1	-5,089109E-2	-9,127192E-3	-1,366277E-1	5,102317E-2
27/11/2020  14:44:48,663814	3,606544E-1	1,503592E-1	-1,231181E-2	1,564294E-1	-2,101042E-2	1,335456E-1
27/11/2020  14:44:48,664314	2,673423E-1	-3,152750E-1	9,866878E-2	2,947352E-2	6,287311E-2	7,421188E-2
27/11/2020  14:44:48,664814	2,423897E-1	-2,874171E-1	2,546803E-1	-2,078794E-1	3,501901E-1	-1,228909E-2
27/11/2020  14:44:48,665314	1,385507E-1	-5,283337E-3	6,641077E-2	-2,158316E-1	4,966197E-1	6,820505E-2
27/11/2020  14:44:48,665814	1,094394E-1	1,868767E-2	5,187837E-2	-2,682027E-2	4,690132E-1	1,962383E-2
27/11/2020  14:44:48,666314	-1,077468E-2	-2,297515E-1	8,928463E-2	1,202461E-1	3,987966E-1	-7,386562E-2
27/11/2020  14:44:48,666814	4,140474E-2	-3,751895E-1	1,104641E-1	2,673855E-2	2,058502E-1	2,395343E-2
27/11/2020  14:44:48,667314	6,315217E-3	-9,760550E-2	9,521489E-2	-3,286136E-1	1,706900E-1	1,827814E-2
27/11/2020  14:44:48,667814	-2,169142E-2	-2,684054E-1	9,293402E-2	-4,019912E-1	1,396506E-1	1,690645E-2
27/11/2020  14:44:48,668314	-1,347577E-1	-6,989715E-2	-6,939872E-2	-2,472043E-2	5,357363E-2	3,525199E-2
27/11/2020  14:44:48,668814	-1,281946E-1	1,042111E-1	-9,689949E-2	2,022953E-1	-7,406225E-2	3,677120E-3
27/11/2020  14:44:48,669314	-5,502647E-2	1,564234E-1	-1,481213E-1	1,119181E-1	-6,367902E-2	-4,670036E-3
27/11/2020  14:44:48,669814	6,557752E-2	1,049716E-1	-3,253500E-3	1,591255E-1	7,297730E-2	-2,173690E-3
27/11/2020  14:44:48,670314	1,733154E-1	3,558047E-2	1,442210E-1	2,216605E-1	1,764202E-1	2,623524E-2
27/11/2020  14:44:48,670814	2,655878E-1	-7,744984E-2	1,229112E-1	3,228740E-1	6,682523E-2	4,674558E-2
27/11/2020  14:44:48,671314	2,420648E-1	3,389814E-1	4,379758E-2	3,186224E-1	-7,447758E-2	5,302345E-3
27/11/2020  14:44:48,671814	3,410953E-1	3,321631E-1	-3,798788E-2	1,873502E-1	-1,593475E-1	2,652128E-2
27/11/2020  14:44:48,672314	3,665677E-1	2,328733E-1	9,006665E-2	7,179432E-2	-1,246156E-1	-1,313421E-2
27/11/2020  14:44:48,672814	3,255649E-1	2,258146E-1	1,341200E-1	1,499096E-1	-9,777495E-2	1,105584E-1
27/11/2020  14:44:48,673314	3,973685E-1	1,569044E-1	1,118327E-1	2,152767E-1	-3,077888E-1	1,786553E-1
27/11/2020  14:44:48,673814	4,691720E-1	2,015661E-2	8,772061E-2	-1,309355E-2	-6,254897E-1	1,883417E-1
27/11/2020  14:44:48,674314	2,882660E-1	1,242953E-1	4,631791E-3	-6,290718E-1	-1,195148E-1	1,266416E-1
27/11/2020  14:44:48,674814	2,039212E-1	1,889416E-1	6,966916E-2	-5,450005E-1	7,067179E-1	7,731281E-2
27/11/2020  14:44:48,675314	1,503122E-1	1,362438E-2	1,876879E-1	3,507487E-1	3,979638E-2	-8,973632E-3
27/11/2020  14:44:48,675814	1,547309E-1	-5,611207E-1	5,057502E-2	4,230829E-1	-6,492868E-1	-2,121593E-1
27/11/2020  14:44:48,676314	3,874054E-2	-2,406386E-1	-3,622836E-2	-2,692089E-1	3,244722E-1	-1,546393E-1
27/11/2020  14:44:48,676814	-2,499033E-1	2,370656E-1	-1,234879E-1	-6,020008E-1	4,756520E-1	8,832333E-3
27/11/2020  14:44:48,677314	-2,185177E-1	-1,976753E-1	-5,167310E-2	-1,219918E-2	-3,520949E-2	-1,261068E-1
27/11/2020  14:44:48,677814	-1,080506E-1	-2,839788E-1	3,988752E-2	2,085236E-1	-3,929118E-1	3,019429E-2
27/11/2020  14:44:48,678314	-2,372321E-1	1,721138E-1	-5,962356E-2	1,552629E-1	5,374885E-2	2,710071E-1
27/11/2020  14:44:48,678814	-1,865472E-1	1,668490E-1	5,943783E-2	-6,549228E-2	7,669579E-2	1,849612E-1
27/11/2020  14:44:48,679314	9,286938E-2	-4,110420E-1	6,517258E-2	-1,597905E-1	-3,294032E-3	-1,233375E-1
27/11/2020  14:44:48,679814	1,431644E-1	-1,411732E-1	-2,202180E-2	-1,362257E-1	-5,156957E-2	-3,190881E-2
27/11/2020  14:44:48,680314	8,715108E-2	4,200070E-1	-3,603285E-2	-6,778006E-2	3,204162E-1	1,097328E-1
27/11/2020  14:44:48,680814	1,948889E-1	1,436580E-1	1,694849E-2	2,227623E-1	3,039307E-2	9,088019E-2
27/11/2020  14:44:48,681314	3,784591E-1	-9,312069E-2	2,406040E-1	4,248846E-1	-2,276238E-1	-1,163035E-1
27/11/2020  14:44:48,681814	5,706717E-1	-3,074103E-1	2,428849E-1	1,969939E-1	-7,282924E-2	-1,974607E-1
27/11/2020  14:44:48,682314	5,117343E-1	-2,170815E-2	1,683982E-1	-7,313983E-2	-7,129338E-3	8,167235E-4
27/11/2020  14:44:48,682814	3,679323E-1	2,231757E-1	3,715047E-2	-3,072182E-2	-3,279452E-1	1,392729E-1
27/11/2020  14:44:48,683314	3,509073E-1	1,419680E-1	-1,139946E-2	-7,001431E-3	-4,753309E-2	8,891692E-2
27/11/2020  14:44:48,683814	1,885208E-1	3,826530E-1	-3,616319E-2	1,004355E-2	-3,286029E-2	1,039340E-1
27/11/2020  14:44:48,684314	1,725356E-1	1,330764E-1	3,415276E-2	1,964188E-2	-1,394766E-1	3,617512E-2
27/11/2020  14:44:48,684814	2,702664E-1	-4,017409E-1	7,820612E-2	-1,102888E-1	-1,161857E-1	-7,720058E-2
27/11/2020  14:44:48,685314	2,302384E-1	-5,384302E-1	6,471641E-2	-9,699632E-2	8,877928E-2	-2,152212E-1
27/11/2020  14:44:48,685814	3,419189E-2	-1,254048E-1	1,045990E-1	-2,714432E-2	2,059216E-1	-1,845109E-1
27/11/2020  14:44:48,686314	-1,338479E-1	1,215719E-1	-1,394100E-2	-1,021600E-2	1,909308E-1	-2,371117E-2
27/11/2020  14:44:48,686814	-2,205321E-1	2,188989E-1	-7,396045E-2	5,458732E-2	2,969869E-2	1,302236E-1
27/11/2020  14:44:48,687314	-1,792044E-1	1,722828E-1	-4,111593E-2	-1,559214E-1	2,830993E-2	-1,396632E-2
27/11/2020  14:44:48,687814	-7,302610E-2	-9,399165E-2	-1,355439E-1	-3,126185E-1	-1,220912E-1	3,279465E-2
27/11/2020  14:44:48,688314	-1,480348E-2	-3,964741E-2	-5,147760E-2	-1,545409E-1	3,836869E-2	9,254442E-2
27/11/2020  14:44:48,688814	2,379500E-2	-1,035463E-1	7,312304E-2	7,898821E-2	5,916111E-2	-1,478094E-3
27/11/2020  14:44:48,689314	9,694208E-3	9,028869E-2	1,062722E-2	1,270512E-1	-1,404565E-1	2,397943E-2
27/11/2020  14:44:48,689814	1,359304E-2	6,503249E-1	-8,673332E-2	-1,032448E-3	1,501290E-2	1,367765E-1
27/11/2020  14:44:48,690314	1,900804E-1	3,856299E-1	-4,313613E-2	-2,135680E-2	8,016768E-2	8,233151E-2
27/11/2020  14:44:48,690814	3,268645E-1	-2,919584E-2	1,625331E-1	1,433055E-1	-2,108830E-2	-1,000967E-1
27/11/2020  14:44:48,691314	3,830078E-1	8,397096E-2	1,916631E-1	2,419006E-1	1,035494E-1	-5,479198E-2
27/11/2020  14:44:48,691814	5,159581E-1	1,574699E-1	2,815733E-2	1,617827E-1	2,409823E-2	3,632464E-2
27/11/2020  14:44:48,692314	5,025721E-1	7,231044E-2	6,093668E-2	9,855598E-3	-1,748185E-1	-1,072737E-1
27/11/2020  14:44:48,692814	2,793637E-1	1,983532E-1	-5,747303E-2	-1,345147E-1	1,504622E-1	-1,645142E-1
27/11/2020  14:44:48,693314	2,785839E-1	5,558644E-1	-2,287337E-1	2,549420E-2	2,460982E-1	1,623121E-1
27/11/2020  14:44:48,693814	3,799537E-1	2,129581E-1	2,678441E-1	5,055209E-1	-3,007996E-1	1,734091E-1
27/11/2020  14:44:48,694314	1,271142E-1	-5,010177E-1	4,162962E-1	-6,884294E-2	1,371500E-2	-1,389981E-1
27/11/2020  14:44:48,694814	1,495974E-1	-5,056846E-1	-1,633705E-1	-5,697903E-1	2,495961E-1	-1,292923E-1
27/11/2020  14:44:48,695314	3,213412E-1	2,527299E-1	-2,150485E-1	2,569235E-1	-1,968050E-1	1,790584E-1
27/11/2020  14:44:48,695814	-1,940850E-1	-2,772775E-1	1,156124E-1	2,773710E-1	2,408093E-1	2,643476E-3
27/11/2020  14:44:48,696314	3,178761E-2	-8,050751E-1	3,978537E-1	-2,617623E-1	5,968178E-1	-5,702828E-2
27/11/2020  14:44:48,696814	-5,121369E-3	1,235738E-1	3,923584E-2	-3,425088E-1	5,936834E-1	-9,129653E-3
27/11/2020  14:44:48,697314	-2,766103E-1	-1,604579E-1	-2,354460E-1	-2,639140E-1	-1,809057E-1	-6,919147E-2
27/11/2020  14:44:48,697814	1,849469E-1	-6,005936E-1	1,544963E-2	-8,916081E-2	-7,972760E-2	-1,078783E-1
27/11/2020  14:44:48,698314	-4,729378E-2	-6,412819E-1	3,263270E-3	1,608948E-1	2,546384E-1	7,270368E-2
27/11/2020  14:44:48,698814	-1,074658E-1	1,687209E-1	1,644882E-1	-1,098351E-1	2,520621E-1	-5,213311E-2
27/11/2020  14:44:48,699314	1,935243E-1	-3,501785E-1	-5,128210E-2	-1,547807E-1	-1,617876E-1	-3,959937E-2
27/11/2020  14:44:48,699814	-1,389814E-1	5,479477E-1	-1,368033E-2	1,118597E-1	-1,129864E-1	-7,185034E-2
27/11/2020  14:44:48,700314	1,720807E-1	1,206444E-2	-1,217935E-1	3,074428E-1	2,410256E-3	2,847155E-2
27/11/2020  14:44:48,700814	2,911902E-1	1,500342E-1	-1,122791E-1	9,213812E-2	-1,500091E-1	-2,772873E-2
27/11/2020  14:44:48,701314	2,776092E-1	2,525870E-1	2,039146E-1	2,556727E-1	-1,985507E-1	-3,372256E-2
27/11/2020  14:44:48,701814	4,277144E-1	-2,677144E-2	1,040125E-1	1,472913E-1	1,482492E-1	6,771098E-2
27/11/2020  14:44:48,702314	4,067907E-1	-1,566360E-1	1,124843E-1	6,929915E-2	1,793752E-3	-2,417274E-2
27/11/2020  14:44:48,702814	4,165377E-1	3,657473E-1	1,494996E-1	3,210010E-1	-9,751537E-2	-1,156209E-1
						
27/11/2020  14:44:48,703314	4,054910E-1	3,517208E-1	-6,457631E-2	1,779269E-1	-9,774900E-2	-3,192181E-2
27/11/2020  14:44:48,703814	1,565504E-1	5,658284E-1	1,825184E-2	-7,180475E-2	-3,826065E-1	3,755331E-2
27/11/2020  14:44:48,704314	2,178271E-1	3,885548E-1	1,624680E-1	-1,011182E-1	-2,865724E-3	9,163430E-2
27/11/2020  14:44:48,704814	2,321228E-1	-2,774441E-3	-3,383836E-3	-1,952415E-1	2,269022E-1	1,110525E-1
27/11/2020  14:44:48,705314	2,026216E-1	-1,340755E-1	7,344888E-2	1,699764E-2	-1,013399E-2	3,221607E-2
27/11/2020  14:44:48,705814	6,681216E-2	-5,961458E-2	-5,538766E-2	1,427287E-1	9,707288E-2	-9,188162E-3
27/11/2020  14:44:48,706314	-3,637704E-2	8,391246E-2	-6,698751E-2	-1,126414E-1	1,983548E-1	-1,880299E-2
27/11/2020  14:44:48,706814	-1,649736E-1	2,917868E-1	5,995917E-2	-1,469841E-1	2,588631E-1	-3,755809E-2
27/11/2020  14:44:48,707314	-1,784896E-1	1,986652E-1	1,323605E-1	-3,858155E-3	1,563222E-1	-1,440188E-2
27/11/2020  14:44:48,707814	-1,412557E-1	-7,674137E-2	1,062722E-2	1,596716E-2	1,895204E-2	5,138072E-2
27/11/2020  14:44:48,708314	-5,762569E-2	-1,218365E-1	-3,759688E-2	4,590281E-2	4,111375E-2	4,300756E-2
27/11/2020  14:44:48,708814	-5,626110E-2	-7,188607E-2	-4,020359E-2	6,358940E-2	-4,107602E-2	1,457263E-2
27/11/2020  14:44:48,709314	1,801172E-2	-1,220640E-1	-6,001457E-2	3,312232E-2	-6,254984E-2	-8,206526E-3
27/11/2020  14:44:48,709814	4,081992E-2	3,570396E-2	-2,406320E-3	1,042770E-1	2,949102E-2	-2,622052E-2
27/11/2020  14:44:48,710314	1,096994E-1	2,330813E-1	-3,192729E-2	1,697608E-1	5,780480E-2	8,832333E-3
27/11/2020  14:44:48,710814	2,926847E-1	8,821077E-3	4,601328E-2	2,052896E-1	-1,614328E-2	1,404606E-2
27/11/2020  14:44:48,711314	4,644934E-1	-2,260597E-1	2,063910E-1	1,874733E-1	4,913480E-2	-1,771734E-2
27/11/2020  14:44:48,711814	4,891211E-1	-2,022967E-1	2,284828E-1	9,722569E-2	1,342449E-1	1,967583E-2
27/11/2020  14:44:48,712314	5,180374E-1	-1,161752E-1	1,784992E-1	5,607795E-2	-6,064841E-2	3,258662E-2
27/11/2020  14:44:48,712814	3,984731E-1	1,005258E-1	1,066844E-1	1,043353E-1	-1,118702E-1	4,678459E-2
27/11/2020  14:44:48,713314	2,708512E-1	1,486628E-1	1,062722E-2	-3,564088E-2	-3,324966E-2	8,331764E-3
27/11/2020  14:44:48,713814	1,839072E-1	1,244058E-1	-6,053591E-2	-3,082551E-2	-1,009353E-1	8,100533E-2
27/11/2020  14:44:48,714314	1,390056E-1	1,301645E-1	2,392143E-2	-1,513506E-2	-1,240964E-1	1,053512E-1
27/11/2020  14:44:48,714814	1,421897E-1	-1,785531E-1	8,341954E-2	-4,190151E-2	-1,770055E-1	9,557384E-2
27/11/2020  14:44:48,715314	1,087246E-1	-3,470001E-1	7,879263E-2	3,010218E-2	-1,553500E-1	2,200316E-2
27/11/2020  14:44:48,715814	-3,780661E-2	-1,277902E-1	5,200871E-2	-5,387667E-3	4,206771E-2	-6,379572E-2
27/11/2020  14:44:48,716314	-9,226035E-2	3,770787E-3	-7,044140E-2	-1,349878E-1	1,655092E-2	-7,251343E-2
27/11/2020  14:44:48,716814	-1,543168E-1	4,928840E-2	-1,060230E-1	-1,001590E-1	-4,560570E-2	-2,986752E-2
27/11/2020  14:44:48,717314	-1,863523E-1	9,886184E-2	-8,464796E-2	-1,139441E-1	5,061441E-2	-1,919955E-2
27/11/2020  14:44:48,717814	-8,082377E-2	-6,373541E-2	-4,313613E-2	-1,357979E-1	-1,030509E-1	-7,231391E-3
27/11/2020  14:44:48,718314	-1,828434E-4	-1,803016E-1	2,509445E-2	-2,702766E-2	-8,739821E-2	2,420696E-2
27/11/2020  14:44:48,718814	-1,265912E-2	-4,358625E-2	-3,212279E-2	3,972644E-2	-1,598861E-1	6,060550E-2
27/11/2020  14:44:48,719314	1,144429E-1	2,971320E-3	-6,561899E-2	2,524793E-2	-1,727159E-1	6,461006E-2
27/11/2020  14:44:48,719814	1,365363E-1	2,773964E-1	-3,774842E-3	9,397224E-2	1,473385E-2	1,131588E-1
27/11/2020  14:44:48,720314	1,309480E-1	3,119360E-1	6,817030E-2	1,333507E-1	5,577358E-2	7,864550E-2
27/11/2020  14:44:48,720814	3,193268E-1	6,748764E-2	1,042080E-1	1,447831E-1	-5,611872E-2	2,635876E-2
27/11/2020  14:44:48,721314	4,473385E-1	3,576246E-2	7,097251E-2	1,434286E-1	-1,250915E-2	3,876248E-2
27/11/2020  14:44:48,721814	4,282343E-1	4,897641E-2	1,440695E-2	1,272067E-1	3,811560E-2	3,546652E-2
27/11/2020  14:44:48,722314	4,507175E-1	-1,095521E-4	1,165899E-1	1,558462E-1	-4,625465E-2	-3,707903E-3
27/11/2020  14:44:48,722814	3,811883E-1	1,320755E-1	1,884699E-1	1,813294E-1	-1,905275E-3	4,905990E-2
27/11/2020  14:44:48,723314	2,492777E-1	2,771429E-1	7,879263E-2	1,232922E-1	8,863651E-2	1,307372E-1
27/11/2020  14:44:48,723814	2,317979E-1	1,897606E-1	6,751862E-2	-1,096131E-2	5,410577E-2	9,042513E-2
27/11/2020  14:44:48,724314	2,097695E-1	-1,725584E-2	5,103119E-2	1,196192E-2	1,412406E-1	7,867800E-2
27/11/2020  14:44:48,724814	1,150278E-1	-1,471594E-1	4,079986E-2	9,195017E-2	3,100654E-1	8,912495E-2
27/11/2020  14:44:48,725314	1,027464E-1	-2,772125E-1	1,204348E-1	5,362814E-2	2,786497E-1	3,577856E-2
27/11/2020  14:44:48,725814	6,206857E-2	-2,994026E-1	7,664210E-2	-1,195761E-1	2,333982E-1	3,046532E-3
27/11/2020  14:44:48,726314	-7,133660E-2	-9,243172E-2	6,521655E-3	-2,791961E-1	3,055163E-1	-3,753209E-2
27/11/2020  14:44:48,726814	-8,888136E-2	-1,148493E-1	1,551480E-2	-2,368494E-1	2,505630E-1	-3,363355E-3
27/11/2020  14:44:48,727314	-1,012277E-1	-1,555246E-1	4,992334E-2	-1,920204E-1	1,639733E-1	1,317293E-3
27/11/2020  14:44:48,727814	-7,796462E-2	-1,988713E-1	-5,013028E-3	-1,075085E-1	-3,753923E-2	7,265817E-2
27/11/2020  14:44:48,728314	-3,631206E-2	-8,621148E-2	-4,443949E-2	-1,898299E-1	-4,866227E-2	9,104922E-2
