waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:43:03,705814	4,936047E-1	-1,441566E-1	1,870362E-1	4,077813E-1	5,615538E-1	7,056488E-2
27/11/2020  15:43:03,706314	5,456542E-1	5,052334E-2	1,813666E-1	1,347182E-1	6,046572E-1	1,372706E-1
27/11/2020  15:43:03,706814	4,570856E-1	2,000171E-1	2,740351E-1	-2,568497E-1	4,516473E-1	1,073990E-1
27/11/2020  15:43:03,707314	4,338226E-1	2,419274E-1	2,992550E-1	-3,454382E-1	1,249389E-1	-4,786852E-2
27/11/2020  15:43:03,707814	4,474685E-1	-6,662779E-2	2,996460E-1	-2,704468E-1	-3,040054E-1	-1,218228E-1
27/11/2020  15:43:03,708314	3,765097E-1	-1,312741E-1	1,880789E-1	-2,013984E-1	-3,518332E-1	-1,656018E-2
27/11/2020  15:43:03,708814	3,745603E-1	-1,702660E-1	-2,601823E-3	7,529405E-2	-3,348436E-1	3,781134E-3
27/11/2020  15:43:03,709314	2,733205E-1	-1,165977E-1	-2,560602E-2	-6,475344E-2	-3,851569E-1	-1,691103E-1
27/11/2020  15:43:03,709814	7,077597E-2	1,700469E-1	-6,829086E-2	-4,949998E-1	7,890872E-2	-1,437113E-1
27/11/2020  15:43:03,710314	-2,422567E-2	2,920533E-1	-1,436247E-1	-3,057552E-1	1,006551E-1	9,636695E-2
27/11/2020  15:43:03,710814	-1,630242E-1	3,200866E-1	1,440695E-2	2,808383E-1	-5,387638E-1	6,060550E-2
27/11/2020  15:43:03,711314	-1,920056E-1	-1,058017E-1	-1,016128E-2	1,535795E-2	-5,238639E-1	-2,303033E-1
27/11/2020  15:43:03,711814	-1,577608E-1	-4,860404E-2	-2,277562E-1	-3,068893E-1	-1,641173E-1	-2,014848E-1
27/11/2020  15:43:03,712314	-1,996083E-1	1,182375E-1	-2,879712E-1	2,121724E-1	-1,569399E-1	-2,103930E-2
27/11/2020  15:43:03,712814	-1,434651E-1	-2,021342E-1	-7,337395E-2	2,934698E-1	-1,170943E-1	8,437279E-2
27/11/2020  15:43:03,713314	2,645920E-2	-2,671835E-1	9,638791E-2	2,894321E-1	-1,566998E-1	-4,597025E-2
27/11/2020  15:43:03,713814	-8,686696E-2	3,637648E-1	1,495648E-1	6,032299E-2	2,513158E-1	2,343335E-2
27/11/2020  15:43:03,714314	-1,213067E-1	5,524260E-1	-1,465785E-2	3,824229E-2	5,813663E-1	9,457270E-2
27/11/2020  15:43:03,714814	2,014520E-1	3,081596E-1	-9,031755E-2	2,404100E-1	3,955324E-1	1,609729E-1
27/11/2020  15:43:03,715314	3,828778E-1	-6,830472E-2	8,472289E-2	4,751900E-1	1,780686E-1	4,638803E-2
27/11/2020  15:43:03,715814	4,761899E-1	-2,224393E-1	2,785316E-1	8,597471E-2	6,360535E-1	-3,745407E-2
27/11/2020  15:43:03,716314	6,273998E-1	-3,070853E-1	4,864818E-1	-2,536675E-1	8,116339E-1	-8,682191E-2
27/11/2020  15:43:03,716814	4,086101E-1	-1,848429E-2	3,042729E-1	1,709922E-1	6,772727E-2	-1,768529E-1
27/11/2020  15:43:03,717314	1,449188E-1	5,465632E-1	-8,536480E-2	4,235884E-1	-2,712009E-1	-4,301885E-2
27/11/2020  15:43:03,717814	2,415450E-1	4,342219E-1	-2,551267E-1	5,579002E-1	-2,267542E-1	1,130268E-2
27/11/2020  15:43:03,718314	2,273792E-1	1,756821E-1	-4,952257E-2	2,903459E-1	-1,960782E-1	-7,351457E-2
27/11/2020  15:43:03,718814	3,390809E-1	-2,019652E-1	9,019698E-2	-2,782482E-2	-2,597534E-1	-4,141312E-2
27/11/2020  15:43:03,719314	3,586400E-1	-8,013224E-3	-4,971807E-2	-3,096243E-1	-5,360728E-2	1,823544E-1
27/11/2020  15:43:03,719814	2,345921E-1	-8,255213E-2	-7,083241E-2	-3,240250E-1	1,150489E-1	-2,523238E-2
27/11/2020  15:43:03,720314	1,526515E-1	1,549630E-2	7,781512E-2	7,430894E-2	-6,308306E-1	1,507970E-2
27/11/2020  15:43:03,720814	7,785886E-2	1,850567E-2	5,262262E-4	-9,671764E-2	-2,328348E-1	1,168513E-1
27/11/2020  15:43:03,721314	-1,211767E-1	4,629202E-2	5,057502E-2	-4,760883E-1	3,768080E-2	8,062827E-2
27/11/2020  15:43:03,721814	-1,676378E-1	1,151112E-1	-3,446883E-2	-5,448126E-1	-1,626009E-2	1,629882E-1
27/11/2020  15:43:03,722314	-1,481437E-1	-8,340359E-2	-6,412013E-2	-2,713865E-1	-4,988230E-2	1,959867E-1
27/11/2020  15:43:03,722814	-1,102600E-1	-3,830411E-1	8,107350E-2	5,475583E-2	-2,678847E-1	1,572999E-1
27/11/2020  15:43:03,723314	2,119577E-2	-6,165504E-1	1,122237E-1	1,956070E-1	-1,036609E-1	9,762163E-2
27/11/2020  15:43:03,723814	-6,971209E-2	-5,224389E-2	8,322404E-2	-1,682677E-1	1,711572E-1	5,734855E-2
27/11/2020  15:43:03,724314	-1,861573E-1	2,461327E-1	-5,265062E-2	-2,624881E-1	2,820826E-1	-1,124245E-2
27/11/2020  15:43:03,724814	-1,129453E-2	9,717841E-2	-9,129506E-2	1,040631E-1	3,441549E-1	-2,485734E-3
27/11/2020  15:43:03,725314	1,430344E-1	8,847076E-3	-3,740138E-2	2,889007E-1	7,332924E-1	-9,414842E-2
27/11/2020  15:43:03,725814	2,787789E-1	-2,783175E-1	9,169584E-2	5,245297E-1	2,288815E-1	-9,817898E-2
27/11/2020  15:43:03,726314	5,138787E-1	-4,661597E-1	1,826048E-1	4,430832E-1	1,643822E-1	-8,226028E-3
27/11/2020  15:43:03,726814	4,848324E-1	-3,585762E-1	1,271471E-1	3,275938E-2	3,881798E-1	2,895912E-2
27/11/2020  15:43:03,727314	3,191968E-1	1,896826E-1	1,681376E-1	-1,241387E-1	2,441514E-1	-1,730128E-2
27/11/2020  15:43:03,727814	2,571403E-1	4,370233E-1	7,566458E-2	5,630478E-2	-9,785283E-2	2,264675E-2
27/11/2020  15:43:03,728314	2,184769E-1	4,185056E-1	1,393986E-1	4,102911E-2	-3,701596E-1	1,402655E-2
27/11/2020  15:43:03,728814	2,548660E-1	1,348443E-1	1,044687E-1	-1,570361E-1	-4,076106E-1	-3,630992E-2
27/11/2020  15:43:03,729314	3,981482E-1	-1,776562E-1	-8,301877E-2	-1,764142E-1	-5,106966E-1	-1,710626E-2
27/11/2020  15:43:03,729814	4,302487E-1	-2,983107E-1	-7,324361E-2	-1,301141E-1	-5,410286E-1	2,329033E-2
27/11/2020  15:43:03,730314	3,503225E-1	-3,048494E-1	3,519544E-2	4,760731E-2	-3,018963E-1	-1,582109E-3
27/11/2020  15:43:03,730814	2,047660E-1	1,290791E-1	2,972136E-2	5,185235E-2	4,698897E-4	5,647743E-2
27/11/2020  15:43:03,731314	-7,744478E-2	6,280959E-1	-6,301228E-2	-2,460783E-1	-1,465069E-2	4,499684E-2
27/11/2020  15:43:03,731814	-2,395714E-1	6,674322E-1	-8,738500E-2	-4,182261E-1	-4,604915E-3	8,064127E-2
27/11/2020  15:43:03,732314	-1,315736E-1	1,940309E-1	3,122021E-2	-2,778610E-1	7,567045E-2	-3,324149E-2
27/11/2020  15:43:03,732814	-9,459966E-2	-2,845962E-1	1,642715E-2	2,240131E-1	-1,610023E-1	6,944022E-2
27/11/2020  15:43:03,733314	-1,403460E-1	-2,210809E-1	7,364439E-2	3,087584E-1	4,226889E-2	1,157331E-1
27/11/2020  15:43:03,733814	-9,947320E-2	-3,431393E-1	9,716993E-2	3,032820E-1	1,834354E-1	3,720226E-2
27/11/2020  15:43:03,734314	-1,846628E-1	1,204019E-1	1,062934E-1	2,689198E-1	2,700770E-1	-4,368844E-2
27/11/2020  15:43:03,734814	-2,094204E-1	4,081970E-1	-8,334460E-2	3,452204E-1	2,877220E-1	-1,393687E-1
27/11/2020  15:43:03,735314	4,777284E-2	3,835890E-1	-1,442112E-1	4,722541E-1	1,519807E-1	-1,366903E-1
27/11/2020  15:43:03,735814	3,015221E-1	7,312941E-2	-2,013193E-2	4,701024E-1	2,274279E-1	-1,229669E-1
27/11/2020  15:43:03,736314	5,535168E-1	-2,750676E-1	1,560815E-1	4,378401E-1	3,290018E-1	3,555103E-2
27/11/2020  15:43:03,736814	7,288345E-1	-3,342152E-1	2,909787E-1	1,428194E-1	2,453909E-1	6,837408E-2
27/11/2020  15:43:03,737314	7,277298E-1	-2,697054E-1	2,174695E-1	-4,965276E-2	1,541482E-1	-3,411911E-2
27/11/2020  15:43:03,737814	4,724211E-1	4,396947E-1	8,387571E-2	-2,846272E-1	-7,065525E-2	-3,991141E-2
27/11/2020  15:43:03,738314	3,503875E-1	4,311150E-1	-2,404200E-2	-3,737536E-1	1,376692E-2	-7,398913E-2
27/11/2020  15:43:03,738814	2,863166E-1	3,218416E-1	4,379758E-2	-3,448290E-1	-7,950695E-2	1,071454E-1
27/11/2020  15:43:03,739314	3,153630E-1	-8,718643E-2	1,291021E-1	-4,644467E-2	-3,318260E-1	1,591721E-1
27/11/2020  15:43:03,739814	3,453190E-1	-4,143178E-1	2,523342E-1	-1,161800E-1	-1,139598E-1	1,356324E-1
27/11/2020  15:43:03,740314	2,041811E-1	-5,136987E-1	2,035888E-1	-4,526595E-1	2,461436E-1	-2,212696E-3
27/11/2020  15:43:03,740814	-4,599417E-2	-1,488819E-1	1,388560E-2	-3,510572E-1	-1,834820E-1	-1,090940E-1
27/11/2020  15:43:03,741314	-2,959745E-1	2,972726E-1	-2,271045E-1	-4,041883E-1	-2,995601E-1	-1,375744E-1
27/11/2020  15:43:03,741814	-3,105302E-1	1,360533E-1	-1,864399E-1	-1,997587E-1	-2,186163E-1	-3,779862E-2
27/11/2020  15:43:03,742314	-1,871320E-1	-7,555192E-2	8,211619E-2	2,078236E-1	-2,470274E-1	1,083461E-2
27/11/2020  15:43:03,742814	-9,537942E-2	-4,461470E-1	5,839514E-2	2,458151E-1	-7,376373E-2	1,157851E-1
27/11/2020  15:43:03,743314	-7,608018E-2	-2,477298E-1	-2,046869E-1	-6,184827E-3	1,252569E-1	2,320407E-1
27/11/2020  15:43:03,743814	-1,088954E-1	4,893741E-2	-2,742208E-1	8,942259E-2	1,400075E-1	2,486245E-1
27/11/2020  15:43:03,744314	-1,224763E-1	1,007923E-1	6,341306E-2	3,337231E-1	-1,403722E-1	1,701522E-1
27/11/2020  15:43:03,744814	6,915146E-2	-6,404090E-2	2,977561E-1	2,115048E-1	-5,362026E-2	-2,290941E-1
27/11/2020  15:43:03,745314	1,845570E-1	4,004777E-3	1,335335E-1	5,393922E-2	7,343805E-2	-1,078198E-1
27/11/2020  15:43:03,745814	1,679220E-1	2,317228E-1	-1,994734E-1	-6,314616E-2	2,504786E-1	1,240543E-1
27/11/2020  15:43:03,746314	4,654032E-1	-3,069033E-1	-1,184700E-1	1,989317E-1	3,205655E-1	1,396044E-1
27/11/2020  15:43:03,746814	5,490332E-1	-3,089377E-1	2,562443E-1	1,634224E-1	3,294561E-1	3,007527E-3
27/11/2020  15:43:03,747314	4,524720E-1	-1,113069E-1	3,078571E-1	-1,374636E-1	2,740356E-1	-1,335049E-1
27/11/2020  15:43:03,747814	3,177672E-1	4,517777E-1	1,500861E-1	-2,999806E-1	-2,997029E-1	1,963683E-2
27/11/2020  15:43:03,748314	2,549960E-1	2,070498E-1	-9,194674E-2	-1,166531E-1	-5,136234E-1	1,075290E-1
27/11/2020  15:43:03,748814	2,250399E-1	1,369048E-1	9,910375E-3	-6,656164E-2	-4,134901E-1	8,937848E-2
27/11/2020  15:43:03,749314	2,032064E-1	1,053226E-1	-4,398331E-2	-2,326756E-1	1,150618E-1	1,707347E-3
27/11/2020  15:43:03,749814	1,073600E-1	7,273942E-2	4,086503E-2	-1,880541E-1	2,466174E-1	-4,227975E-3
27/11/2020  15:43:03,750314	7,090593E-2	6,708466E-2	5,878615E-2	1,684711E-1	1,154058E-1	-6,399275E-3
27/11/2020  15:43:03,750814	2,392496E-2	1,039401E-2	-5,208531E-3	2,592243E-1	-8,544487E-2	-1,419586E-3
27/11/2020  15:43:03,751314	-3,982101E-2	1,518151E-1	-7,119601E-4	-7,029468E-2	8,029099E-2	-8,133515E-2
27/11/2020  15:43:03,751814	-7,822454E-2	9,170563E-2	9,454201E-3	-2,136345E-1	2,821800E-1	9,262893E-2
27/11/2020  15:43:03,752314	-9,615919E-2	6,824161E-2	1,180888E-1	-5,282844E-2	-5,314004E-2	2,794518E-1
27/11/2020  15:43:03,752814	-7,965412E-2	-5,132092E-2	1,023833E-1	-1,146181E-1	-2,352814E-1	1,934644E-1
						
27/11/2020  15:43:03,753314	-5,184242E-2	-4,966349E-2	-2,541052E-2	-1,752477E-1	-3,081327E-1	7,583711E-2
27/11/2020  15:43:03,753814	-1,356885E-2	2,050759E-2	-7,721884E-2	-2,370827E-1	-9,525702E-2	-1,654958E-1
27/11/2020  15:43:03,754314	1,013169E-1	-1,552061E-1	-1,440809E-1	3,706923E-2	1,570945E-1	-3,667247E-1
27/11/2020  15:43:03,754814	1,930045E-1	2,869314E-4	-1,442112E-1	3,733025E-1	1,434145E-1	-1,825867E-1
27/11/2020  15:43:03,755314	2,990528E-1	4,359463E-2	6,000313E-3	5,048793E-1	3,827480E-1	-3,380057E-2
27/11/2020  15:43:03,755814	3,969786E-1	2,302949E-2	2,450354E-1	3,910928E-1	5,862269E-1	6,334888E-2
27/11/2020  15:43:03,756314	4,798938E-1	-5,653371E-2	3,369871E-1	-8,564164E-2	7,640917E-1	1,463914E-1
27/11/2020  15:43:03,756814	4,282343E-1	4,430960E-2	3,389421E-1	-3,563392E-1	6,411478E-1	1,585871E-1
27/11/2020  15:43:03,757314	2,594796E-1	2,231952E-1	2,165572E-1	-8,517501E-2	2,156818E-1	-3,497723E-2
27/11/2020  15:43:03,757814	7,545458E-2	2,038455E-1	8,596108E-2	-1,749690E-1	-1,217278E-1	-2,231718E-1
27/11/2020  15:43:03,758314	1,580238E-2	1,050691E-1	-2,189146E-2	-1,095889E-1	-4,905272E-1	-1,997490E-1
27/11/2020  15:43:03,758814	-6,420981E-3	1,496507E-1	-9,051305E-2	1,396372E-1	-5,314761E-1	-7,258494E-2
27/11/2020  15:43:03,759314	1,627235E-1	-2,469433E-1	-1,275935E-1	5,121721E-2	-5,363237E-1	-4,271980E-2
27/11/2020  15:43:03,759814	3,384311E-1	-5,673735E-1	-1,654559E-1	9,842467E-2	-6,268006E-1	-1,295263E-1
27/11/2020  15:43:03,760314	2,461586E-1	-1,741528E-1	-4,039909E-2	-3,312125E-1	-3,376990E-1	-2,858925E-1
27/11/2020  15:43:03,760814	6,895652E-2	1,741872E-1	-1,122139E-1	-7,265522E-1	-7,277732E-2	-2,263052E-1
27/11/2020  15:43:03,761314	-5,587122E-2	5,196414E-1	-3,177528E-1	-1,869005E-1	-2,346519E-1	1,673893E-1
27/11/2020  15:43:03,761814	-1,643238E-1	4,934799E-1	-3,575703E-1	3,599128E-1	-1,571541E-1	2,141828E-1
27/11/2020  15:43:03,762314	-2,435563E-2	-1,053792E-1	-8,529963E-2	4,097515E-1	-3,179644E-1	1,727265E-1
27/11/2020  15:43:03,762814	1,714309E-1	-4,714310E-1	3,870359E-1	-9,434560E-2	3,135178E-1	-3,122621E-2
27/11/2020  15:43:03,763314	1,762184E-2	-3,548128E-1	3,339242E-1	-1,639643E-1	4,936669E-1	-1,222583E-1
27/11/2020  15:43:03,763814	-1,006429E-1	2,691093E-1	3,917067E-2	3,013701E-1	2,706546E-1	4,197392E-2
27/11/2020  15:43:03,764314	-1,131191E-1	4,719853E-1	-1,282451E-1	1,002068E+0	2,453303E-2	1,368156E-1
27/11/2020  15:43:03,764814	-1,649297E-2	2,608611E-1	1,282549E-1	7,845207E-1	3,119474E-1	1,786683E-1
27/11/2020  15:43:03,765314	2,512271E-1	-6,422939E-2	3,218030E-1	-1,028422E-1	8,966921E-1	9,868127E-2
27/11/2020  15:43:03,765814	4,516922E-1	-3,085977E-2	1,635106E-1	-2,836291E-1	8,357685E-1	4,563393E-2
27/11/2020  15:43:03,766314	4,986082E-1	-1,556416E-1	-3,270930E-2	4,100319E-2	1,215752E-2	-1,363263E-1
27/11/2020  15:43:03,766814	5,781445E-1	-1,572535E-1	-2,228247E-2	5,376018E-1	-3,743388E-1	-1,696499E-1
27/11/2020  15:43:03,767314	4,672226E-1	-2,216314E-2	7,227586E-2	4,705820E-1	-2,757695E-1	-1,604251E-1
27/11/2020  15:43:03,767814	3,358318E-1	4,789095E-2	9,456322E-2	-9,196708E-2	-2,189083E-1	-5,316675E-2
27/11/2020  15:43:03,768314	2,241952E-1	4,576209E-1	-1,302866E-2	-5,790840E-1	-5,911039E-2	3,488144E-2
27/11/2020  15:43:03,768814	2,376462E-1	3,824535E-2	-1,054365E-1	-4,685703E-1	4,328991E-1	3,666269E-2
27/11/2020  15:43:03,769314	2,126286E-1	-3,917943E-2	1,614253E-1	3,962063E-1	-4,278125E-1	2,517645E-1
27/11/2020  15:43:03,769814	2,373212E-1	-4,723149E-1	2,144718E-1	1,542129E-1	-3,469790E-1	-5,872502E-2
27/11/2020  15:43:03,770314	1,671422E-1	-3,310823E-1	1,541917E-1	-7,349775E-1	-7,380916E-2	-1,476443E-1
27/11/2020  15:43:03,770814	-8,751677E-2	2,276995E-1	-9,474895E-2	-8,757768E-1	-2,195508E-1	2,152684E-1
27/11/2020  15:43:03,771314	-1,200721E-1	-9,865196E-2	-5,636518E-2	-6,419236E-1	-4,848056E-2	3,379579E-2
27/11/2020  15:43:03,771814	-8,036890E-2	-2,460203E-1	1,528883E-1	-2,426887E-1	-2,375203E-1	-6,138389E-2
27/11/2020  15:43:03,772314	-1,392413E-1	-2,197289E-1	1,219124E-2	1,083471E-1	3,668141E-2	2,061196E-2
27/11/2020  15:43:03,772814	-2,233912E-1	1,458634E-2	-8,868836E-2	2,009991E-1	-1,446682E-1	1,821333E-1
27/11/2020  15:43:03,773314	-1,708869E-1	-2,498227E-1	-2,216956E-1	6,006375E-2	-1,379516E-1	7,887303E-2
27/11/2020  15:43:03,773814	-1,565262E-1	-1,274133E-1	-1,154071E-1	2,052499E-3	-8,546433E-2	2,542913E-2
27/11/2020  15:43:03,774314	-1,848577E-1	2,240856E-1	1,564513E-2	4,641481E-2	2,103410E-1	-1,247157E-1
27/11/2020  15:43:03,774814	2,119577E-2	-1,015573E-1	1,812151E-2	4,115014E-1	1,304615E-1	-2,143046E-1
27/11/2020  15:43:03,775314	1,865064E-1	-1,034358E-1	-2,260831E-2	5,499027E-1	3,890818E-1	-8,097110E-2
27/11/2020  15:43:03,775814	1,788387E-1	1,170806E-1	-3,948674E-2	6,535725E-1	4,939525E-1	1,359704E-1
27/11/2020  15:43:03,776314	3,032766E-1	1,619287E-1	9,026215E-2	4,798887E-1	3,461407E-1	8,416276E-3
27/11/2020  15:43:03,776814	3,764447E-1	6,019494E-2	1,577547E-2	3,842618E-1	8,833150E-2	-5,118398E-2
27/11/2020  15:43:03,777314	1,852068E-1	6,080962E-1	-2,104428E-2	2,917264E-1	-1,923078E-1	9,001357E-3
27/11/2020  15:43:03,777814	2,519419E-1	4,227369E-1	-2,601823E-3	-2,672305E-2	-4,881066E-1	1,108835E-1
27/11/2020  15:43:03,778314	4,453891E-1	1,118028E-1	1,627938E-1	-4,450573E-1	-2,373451E-1	5,316197E-2
27/11/2020  15:43:03,778814	5,199219E-1	-8,942685E-3	3,097470E-1	-4,403975E-1	-1,085086E-1	5,217383E-2
27/11/2020  15:43:03,779314	5,301888E-1	5,199878E-2	2,475118E-1	-2,732142E-1	1,157887E-1	2,143758E-2
27/11/2020  15:43:03,779814	4,427899E-1	1,280976E-1	3,682464E-2	-2,571850E-2	-1,810961E-2	1,504069E-2
27/11/2020  15:43:03,780314	2,538263E-1	3,618474E-1	-1,036118E-1	1,542713E-1	-2,296031E-1	-2,562244E-2
27/11/2020  15:43:03,780814	1,198363E-1	5,111917E-1	-3,433849E-2	-1,706851E-1	5,723372E-2	1,345012E-1
27/11/2020  15:43:03,781314	1,122336E-1	1,632677E-1	1,369874E-1	-5,320321E-1	4,815640E-1	-1,269215E-2
27/11/2020  15:43:03,781814	7,844368E-2	-1,327495E-1	1,381604E-1	-2,201349E-1	1,002895E-2	-6,722820E-2
27/11/2020  15:43:03,782314	3,906544E-2	-4,173727E-1	1,883835E-2	1,017818E-1	-2,380200E-1	-4,964583E-4
27/11/2020  15:43:03,782814	-7,770470E-2	-3,951761E-1	-1,176880E-1	1,073684E-1	-2,031323E-1	1,448507E-1
27/11/2020  15:43:03,783314	-2,202721E-1	-4,291677E-2	-1,361956E-1	-9,650376E-2	-6,777390E-2	1,173714E-1
27/11/2020  15:43:03,783814	-2,794695E-1	-2,826439E-3	-8,881869E-2	-3,398970E-1	2,557611E-1	-5,795141E-2
27/11/2020  15:43:03,784314	-1,975939E-1	-1,181966E-1	-5,860208E-3	-1,031792E-1	5,268024E-1	-2,566839E-1
27/11/2020  15:43:03,784814	-7,763972E-2	-2,118318E-1	-4,443949E-2	3,116684E-1	1,886205E-1	-8,017149E-2
27/11/2020  15:43:03,785314	-1,807358E-3	-1,435456E-1	-1,519010E-1	2,698596E-1	3,197153E-1	-5,910857E-2
27/11/2020  15:43:03,785814	1,775391E-1	-3,042644E-1	-6,646617E-2	2,569818E-1	2,970020E-1	1,410216E-1
27/11/2020  15:43:03,786314	3,119190E-1	-2,591758E-1	2,385187E-1	2,678180E-1	3,429154E-1	1,741567E-1
27/11/2020  15:43:03,786814	3,142583E-1	-8,283162E-2	3,635755E-1	1,949913E-1	2,912783E-1	-3,211033E-2
27/11/2020  15:43:03,787314	3,066555E-1	3,127875E-1	1,903597E-1	3,386115E-2	1,573995E-1	-4,383146E-2
27/11/2020  15:43:03,787814	2,954139E-1	5,388416E-1	2,124955E-2	1,710782E-2	-1,344991E-1	-7,178533E-2
27/11/2020  15:43:03,788314	3,649431E-1	2,051129E-1	6,569393E-2	-1,662261E-1	-2,780473E-1	-9,792545E-2
27/11/2020  15:43:03,788814	5,403258E-1	-1,031238E-1	5,507159E-2	-3,545893E-1	-1,419621E-1	-2,422474E-2
27/11/2020  15:43:03,789314	5,353223E-1	-1,647802E-1	1,469580E-1	-2,597467E-1	-2,544060E-1	4,931344E-2
27/11/2020  15:43:03,789814	4,467537E-1	-1,642212E-1	1,169157E-1	-2,190915E-1	-2,969383E-1	1,935729E-2
27/11/2020  15:43:03,790314	3,934047E-1	-1,026233E-1	-4,176761E-2	-7,236859E-2	-4,471253E-1	-1,120545E-3
27/11/2020  15:43:03,790814	1,512869E-1	2,520540E-1	-1,184700E-1	-2,848588E-2	-5,254668E-1	-4,381195E-2
27/11/2020  15:43:03,791314	-6,425371E-2	2,787484E-1	-1,149509E-1	-2,566488E-1	-2,231655E-1	-1,728938E-1
27/11/2020  15:43:03,791814	-7,595022E-2	8,334698E-2	-7,750072E-3	-2,867789E-1	-1,395804E-1	-1,942623E-1
27/11/2020  15:43:03,792314	-1,850527E-1	-2,968982E-2	-1,559140E-3	-2,925988E-1	-7,156378E-2	2,813351E-2
27/11/2020  15:43:03,792814	-2,558165E-1	-1,114824E-1	-5,421464E-2	-7,737839E-2	-1,645391E-1	1,203358E-1
27/11/2020  15:43:03,793314	-1,799842E-1	-2,862472E-1	-1,107802E-1	1,505382E-1	-5,727386E-2	8,131087E-2
27/11/2020  15:43:03,793814	-2,430153E-1	-2,854477E-1	-5,558316E-2	4,238023E-1	2,293553E-1	4,161637E-2
27/11/2020  15:43:03,794314	-3,198224E-1	1,264532E-1	1,128753E-1	5,408941E-1	4,132358E-1	1,676343E-2
27/11/2020  15:43:03,794814	-1,721865E-1	1,518671E-1	4,027852E-2	4,308536E-1	2,633798E-1	-3,056962E-2
27/11/2020  15:43:03,795314	3,230746E-2	9,978480E-2	-2,536656E-3	2,628471E-1	1,976280E-1	-1,248392E-1
27/11/2020  15:43:03,795814	2,470034E-1	-4,244229E-2	6,901748E-2	2,030082E-1	3,247642E-1	-1,052650E-1
27/11/2020  15:43:03,796314	5,169328E-1	-3,728106E-1	1,633151E-1	1,403307E-1	2,416789E-1	-1,062206E-1
27/11/2020  15:43:03,796814	6,803590E-1	-4,785872E-1	2,193594E-1	5,697232E-2	9,691714E-2	-1,519154E-1
27/11/2020  15:43:03,797314	5,517624E-1	2,195703E-2	1,423311E-1	-2,684636E-1	1,166842E-1	-2,670809E-2
27/11/2020  15:43:03,797814	3,801486E-1	4,476308E-1	5,031435E-2	-7,338433E-1	4,194268E-1	6,505862E-2
27/11/2020  15:43:03,798314	3,533116E-1	3,238630E-1	-3,368682E-2	-3,316532E-1	-9,859912E-2	1,968449E-1
27/11/2020  15:43:03,798814	2,890458E-1	2,941982E-1	4,216839E-2	4,649500E-1	-3,370695E-1	3,026470E-1
27/11/2020  15:43:03,799314	2,455088E-1	1,665305E-1	2,938460E-1	3,699648E-1	-3,959684E-1	-1,322522E-2
27/11/2020  15:43:03,799814	2,025566E-1	3,723790E-2	1,002980E-1	-4,163531E-1	-1,403332E-1	-4,033182E-1
27/11/2020  15:43:03,800314	1,367313E-1	1,833843E-1	-3,342402E-1	-2,447886E-1	-2,527252E-1	-2,814264E-1
27/11/2020  15:43:03,800814	1,638721E-2	1,433785E-1	-3,036766E-1	-1,053179E-1	1,066493E-2	-6,984356E-3
27/11/2020  15:43:03,801314	7,662423E-2	-2,971082E-1	5,174804E-2	-1,868016E-2	1,353416E-1	3,294417E-2
27/11/2020  15:43:03,801814	-3,884630E-2	-5,365433E-2	2,122561E-1	-9,861656E-2	1,526600E-2	1,051107E-1
27/11/2020  15:43:03,802314	-3,513380E-1	5,041330E-1	-1,066746E-1	-5,419593E-2	-3,176356E-2	1,062288E-1
27/11/2020  15:43:03,802814	-3,361325E-1	5,784574E-1	-2,523896E-1	1,829172E-1	-7,261508E-2	1,195882E-1
						
27/11/2020  15:43:03,803314	-1,293643E-1	-4,961150E-2	-1,620020E-1	2,748564E-1	-4,226360E-2	1,374051E-2
27/11/2020  15:43:03,803814	-1,482455E-3	-1,941460E-1	1,323605E-1	1,548870E-1	6,006964E-2	1,269537E-1
27/11/2020  15:43:03,804314	1,442040E-1	-2,231413E-1	2,570915E-1	-4,007145E-1	5,581533E-1	2,028257E-1
27/11/2020  15:43:03,804814	2,514870E-1	-2,202554E-1	2,072382E-1	-1,739320E-1	3,682634E-1	1,078410E-1
27/11/2020  15:43:03,805314	1,217208E-1	2,517160E-1	1,333380E-1	2,640591E-1	5,816172E-2	9,385110E-2
27/11/2020  15:43:03,805814	1,710410E-1	2,789044E-1	-1,105195E-1	5,647571E-1	1,156199E-1	1,280438E-2
27/11/2020  15:43:03,806314	2,425197E-1	4,308030E-1	-1,097375E-1	9,298713E-2	6,085833E-1	-2,493769E-1
27/11/2020  15:43:03,806814	4,062708E-1	2,711132E-2	-2,797326E-3	-2,140104E-1	5,803215E-1	-4,281192E-1
27/11/2020  15:43:03,807314	5,170627E-1	-1,356159E-1	7,970498E-2	-3,431228E-2	2,764800E-2	-1,675436E-1
27/11/2020  15:43:03,807814	6,056313E-1	-6,989995E-1	1,060327E-1	2,931652E-1	-7,907865E-2	1,306397E-1
27/11/2020  15:43:03,808314	4,424650E-1	-3,708737E-1	1,903597E-1	5,049247E-1	-2,693579E-1	1,212264E-1
27/11/2020  15:43:03,808814	2,300434E-1	1,826174E-1	7,996565E-2	-4,006739E-2	-2,055399E-1	2,620274E-2
27/11/2020  15:43:03,809314	1,071651E-1	3,911547E-1	-5,212928E-2	-5,826550E-1	-1,100856E-1	-9,537709E-2
