waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:50:00,400064	8,471439E-1	7,391942E-1	2,437370E-1	-3,899515E-1	-2,331324E-1	4,245447E-1
15/01/2021  10:50:00,400564	5,052565E-1	-1,113982E-1	2,314877E-1	2,513614E-1	-6,490716E-1	4,427685E-1
15/01/2021  10:50:00,401064	-7,812552E-2	-1,117914E-1	3,782178E-1	-8,306752E-1	9,874810E-2	-2,950967E-1
15/01/2021  10:50:00,401564	3,570637E-1	4,877144E-2	-2,061479E-1	-2,532436E-1	-4,050338E-1	-9,614193E-2
15/01/2021  10:50:00,402064	6,079475E-1	1,319886E-1	2,057444E-1	-4,472701E-1	-5,493940E-2	-2,580965E-1
15/01/2021  10:50:00,402564	1,663237E-1	-5,304395E-1	-4,749596E-2	-1,763082E-1	-1,857639E-2	-4,204410E-1
15/01/2021  10:50:00,403064	-6,585528E-1	2,710051E-2	2,187330E-2	1,574641E-1	5,479336E-1	1,206922E-1
15/01/2021  10:50:00,403564	4,095254E-1	-2,932781E-2	2,119019E-1	4,033369E-1	6,491306E-1	3,756769E-1
15/01/2021  10:50:00,404064	-3,176503E-1	9,230340E-3	8,226845E-2	-7,891306E-1	8,211519E-2	1,897986E-1
15/01/2021  10:50:00,404564	-7,145601E-1	-6,830797E-1	-8,378546E-2	-6,862686E-1	-3,854268E-1	-3,476311E-2
15/01/2021  10:50:00,405064	-1,594773E-1	3,644581E-1	4,351412E-1	6,011330E-2	5,792362E-1	-1,018299E-2
15/01/2021  10:50:00,405564	-2,030093E-1	6,816192E-2	1,490830E-1	4,097680E-2	2,660523E-2	-5,929124E-2
15/01/2021  10:50:00,406064	-6,190260E-1	4,785991E-1	-2,962166E-1	5,962014E-1	-6,805620E-1	-1,240237E-1
15/01/2021  10:50:00,406564	-2,028780E-1	8,134534E-1	1,460230E-2	6,629130E-1	-3,822065E-1	5,274916E-2
15/01/2021  10:50:00,407064	2,143862E-1	-1,118700E-1	6,117600E-2	1,877397E-1	8,910561E-1	2,521718E-1
15/01/2021  10:50:00,407564	2,105780E-1	-6,341612E-1	2,854634E-1	2,139518E-1	4,566503E-1	1,384221E-1
15/01/2021  10:50:00,408064	5,106405E-1	-1,007423E+0	4,699241E-1	3,640513E-1	-4,444581E-3	-8,688052E-2
15/01/2021  10:50:00,408564	8,822716E-1	2,639605E-1	4,111665E-1	9,873034E-2	-6,130228E-2	-1,006394E-1
15/01/2021  10:50:00,409064	6,173367E-1	4,323018E-1	-2,101345E-3	-9,874951E-2	-3,699991E-1	-3,018689E-1
15/01/2021  10:50:00,409564	2,312606E-1	1,189002E+0	-2,554728E-1	-1,853246E-1	-4,545826E-1	-1,511190E-1
15/01/2021  10:50:00,410064	7,083404E-1	-2,493067E-3	1,186234E-1	-4,914262E-2	3,206098E-2	-6,094205E-2
15/01/2021  10:50:00,410564	3,033544E-1	-2,471840E-1	3,536536E-1	3,211240E-1	-3,226404E-1	5,209934E-1
15/01/2021  10:50:00,411064	4,419610E-1	-1,931344E-1	2,923414E-1	-2,802217E-1	9,603318E-2	2,096278E-1
15/01/2021  10:50:00,411564	2,355285E-1	-1,004173E+0	3,112067E-1	-1,528950E+0	7,308502E-1	-5,078883E-1
15/01/2021  10:50:00,412064	9,722904E-1	1,525842E+0	-3,866783E-1	6,419590E-1	-6,416622E-2	6,182415E-1
15/01/2021  10:50:00,412564	-2,980838E-1	4,906764E-1	5,829193E-1	1,229835E+0	-4,610168E-1	3,392811E-1
15/01/2021  10:50:00,413064	-2,269749E-1	-1,342539E+0	1,124707E+0	-1,339571E+0	-2,261540E-1	-1,395210E+0
15/01/2021  10:50:00,413564	-1,253198E-2	5,509251E-1	-8,800582E-1	-1,192406E+0	5,270955E-1	-5,366214E-1
15/01/2021  10:50:00,414064	-7,031354E-1	1,116565E+0	-9,642969E-1	7,964141E-1	6,330355E-1	9,333832E-1
15/01/2021  10:50:00,414564	-4,244778E-1	5,897192E-1	5,354941E-1	1,002644E+0	-3,921007E-1	7,519764E-1
15/01/2021  10:50:00,415064	-4,969656E-1	-3,190611E+0	6,382706E-1	-1,646172E-1	-1,712272E-1	-2,430378E-1
15/01/2021  10:50:00,415564	8,531189E-1	-1,269466E+0	7,313525E-1	-9,304537E-1	1,036903E+0	-6,295866E-1
15/01/2021  10:50:00,416064	-9,791667E-1	3,424228E+0	-4,282081E-1	4,052649E-1	-5,953985E-2	6,678751E-2
15/01/2021  10:50:00,416564	-1,151982E+0	2,188945E+0	-1,041396E+0	8,403022E-1	-1,320874E+0	2,856624E-1
15/01/2021  10:50:00,417064	1,234862E+0	-2,784269E+0	7,932075E-2	1,120895E-1	-4,467489E-1	-3,791188E-1
15/01/2021  10:50:00,417564	5,646780E-1	-1,905224E+0	1,139315E+0	-5,148599E-2	1,117521E+0	-1,624342E-1
15/01/2021  10:50:00,418064	-1,165362E-1	5,065741E-1	6,543848E-1	1,127452E-1	9,064449E-1	2,732814E-1
15/01/2021  10:50:00,418564	2,839850E-1	9,212838E-1	-4,121595E-1	-3,848558E-1	3,151637E-1	2,722350E-1
15/01/2021  10:50:00,419064	1,199012E+0	8,189514E-1	-3,165229E-1	2,787809E-1	-1,159003E+0	1,933017E-1
15/01/2021  10:50:00,419564	3,793221E-1	-9,680456E-2	3,022981E-1	7,786149E-1	-4,139431E-1	-1,539538E-2
15/01/2021  10:50:00,420064	-4,890718E-2	8,658516E-1	8,475575E-1	-2,131141E-1	6,329837E-1	-6,865069E-1
15/01/2021  10:50:00,420564	3,156327E-1	-1,202848E+0	2,286055E-1	-5,133585E-1	-1,234149E-1	-6,485578E-1
15/01/2021  10:50:00,421064	1,422844E+0	-2,211225E-1	-3,139683E-1	3,133993E-1	-1,055700E+0	-1,028946E-1
15/01/2021  10:50:00,421564	-4,015627E-1	5,141691E-1	-1,205990E-1	-5,006160E-1	4,030259E-1	3,399116E-1
15/01/2021  10:50:00,422064	3,679631E-1	-7,215854E-2	9,707247E-2	2,401639E-1	2,911895E-1	9,244142E-1
15/01/2021  10:50:00,422564	1,257186E+0	-2,604932E-1	7,312870E-1	-2,307316E-1	9,950620E-2	5,400817E-1
15/01/2021  10:50:00,423064	-6,750990E-1	-3,516265E-1	7,755681E-1	-1,242863E+0	-3,848890E-1	-6,134164E-1
15/01/2021  10:50:00,423564	-5,251990E-1	1,860093E+0	-3,763941E-1	-6,698260E-1	-9,572144E-2	-1,978095E-1
15/01/2021  10:50:00,424064	-4,789749E-1	6,810032E-1	-6,038257E-1	1,661477E+0	-1,472789E-1	2,209690E-1
15/01/2021  10:50:00,424564	-2,601985E-1	-9,303001E-1	3,078191E-2	7,563625E-1	-1,600565E-1	-5,461829E-2
15/01/2021  10:50:00,425064	-5,687311E-1	-1,449983E+0	2,320772E-1	5,320020E-1	-4,811162E-1	-6,471280E-1
15/01/2021  10:50:00,425564	-3,661068E-1	-7,920438E-1	3,979346E-1	-3,388970E-1	8,765226E-1	3,299147E-2
15/01/2021  10:50:00,426064	1,256398E+0	1,089311E+0	-5,122972E-2	-4,005648E-1	7,018998E-1	4,324673E-1
15/01/2021  10:50:00,426564	-1,020795E+0	4,407094E-1	-5,017042E-1	-4,391494E-1	9,359041E-2	1,620469E-1
15/01/2021  10:50:00,427064	9,193181E-2	4,998375E-1	5,823298E-1	9,461292E-3	8,133733E-1	-3,279698E-1
15/01/2021  10:50:00,427564	9,964529E-1	-5,817434E-1	5,986404E-1	1,062514E+0	-3,592431E-1	1,409818E-2
15/01/2021  10:50:00,428064	-3,201453E-1	-6,683812E-1	3,549824E-2	6,114561E-1	-4,109366E-1	1,421516E-2
15/01/2021  10:50:00,428564	-3,142714E-3	6,913897E-1	-9,701737E-2	7,565118E-1	-8,155691E-1	1,016754E-1
15/01/2021  10:50:00,429064	5,587687E-1	2,192228E-1	-4,590516E-3	-3,675693E-1	6,093853E-1	7,832367E-2
15/01/2021  10:50:00,429564	1,194087E+0	-4,521240E-1	2,375796E-1	-3,163655E-1	1,365236E-1	-4,109987E-2
15/01/2021  10:50:00,430064	3,075566E-1	-1,664700E-1	5,503636E-1	-1,772170E-1	-3,061176E-1	-2,597863E-1
15/01/2021  10:50:00,430564	2,109719E-1	3,978852E-1	1,320519E-1	-2,517701E-1	-2,111409E-1	7,158395E-2
15/01/2021  10:50:00,431064	1,291919E+0	5,612855E-1	9,558456E-3	-3,445640E-1	5,083503E-1	3,599617E-1
15/01/2021  10:50:00,431564	-2,008426E-1	-3,698046E-1	2,163562E-1	4,990454E-1	-6,525446E-1	1,241628E-1
15/01/2021  10:50:00,432064	6,507720E-2	-6,993641E-1	4,285907E-1	-6,087249E-2	-3,802950E-1	-1,982190E-1
15/01/2021  10:50:00,432564	3,858880E-1	-2,860698E-1	2,256578E-1	-1,002443E+0	3,779307E-1	-1,576312E-1
15/01/2021  10:50:00,433064	1,132054E-1	9,647502E-1	-3,300169E-1	-5,313266E-1	3,400321E-1	2,618427E-1
15/01/2021  10:50:00,433564	-7,888207E-1	1,021952E+0	-4,118320E-1	2,188528E-1	-5,988230E-1	2,968671E-1
15/01/2021  10:50:00,434064	-3,465403E-1	-2,098250E-1	2,920794E-1	2,048120E-1	4,596601E-2	-1,062418E-1
15/01/2021  10:50:00,434564	3,111679E-1	-1,125764E+0	4,865622E-1	9,025913E-2	3,603518E-1	-2,223702E-1
15/01/2021  10:50:00,435064	-4,844246E-1	-3,207288E-1	6,831599E-2	2,775086E-1	1,282493E-1	-3,594597E-2
15/01/2021  10:50:00,435564	-4,279577E-1	3,743925E-1	3,425365E-2	3,894519E-1	-3,124999E-1	2,682445E-1
15/01/2021  10:50:00,436064	3,135316E-1	2,725712E-1	-1,618481E-2	-1,368602E-1	2,765458E-1	2,165300E-1
15/01/2021  10:50:00,436564	-5,350332E-2	4,011486E-2	-1,638320E-1	-1,386518E-1	2,858504E-1	-1,413896E-1
15/01/2021  10:50:00,437064	-3,096399E-1	4,608862E-1	1,787566E-1	2,382294E-1	1,320787E-1	-2,371949E-1
15/01/2021  10:50:00,437564	-2,349853E-1	3,470007E-1	1,553715E-1	4,747483E-1	1,061801E-1	1,027153E-1
15/01/2021  10:50:00,438064	8,612607E-1	-6,588531E-1	1,488210E-1	2,930164E-1	-3,368661E-2	1,533184E-1
15/01/2021  10:50:00,438564	3,827364E-1	-7,745538E-1	3,662960E-1	9,562747E-2	-1,614301E-1	-8,084922E-2
15/01/2021  10:50:00,439064	5,044686E-1	2,233840E-1	5,464333E-1	-1,803068E-1	4,373932E-1	-2,431157E-1
15/01/2021  10:50:00,439564	1,197567E+0	4,099100E-1	1,220297E-1	4,185916E-1	-1,012161E-1	7,865513E-2
15/01/2021  10:50:00,440064	1,631720E-1	5,727599E-1	1,172010E-2	-2,338670E-1	-3,796989E-1	2,018807E-1
15/01/2021  10:50:00,440564	8,806958E-1	-9,855423E-2	1,322484E-1	2,646038E-1	-7,969534E-1	5,246070E-1
15/01/2021  10:50:00,441064	-3,237566E-1	8,447901E-2	4,001618E-1	-8,857413E-1	2,873018E-1	5,380203E-2
15/01/2021  10:50:00,441564	6,969157E-1	-6,088992E-1	-2,136809E-1	-6,829126E-1	-1,148684E-1	-1,646699E-1
15/01/2021  10:50:00,442064	1,656014E-1	-8,095925E-3	1,754814E-1	6,041839E-2	-8,220292E-1	-2,615476E-1
15/01/2021  10:50:00,442564	-1,976253E-1	-2,950212E-1	2,857909E-1	-7,221287E-2	-3,625477E-1	-4,387754E-1
15/01/2021  10:50:00,443064	7,343414E-1	6,654331E-2	-1,103148E-1	-9,573753E-2	7,091568E-1	4,995448E-2
15/01/2021  10:50:00,443564	-8,775263E-1	6,971499E-1	-1,585916E-1	-1,483564E-1	7,541829E-1	1,072908E-1
15/01/2021  10:50:00,444064	7,742112E-2	-5,379690E-2	1,108284E-1	2,162887E-1	8,913250E-2	1,295377E-1
15/01/2021  10:50:00,444564	-3,645310E-1	-5,911732E-1	2,079716E-1	-4,723202E-1	1,120700E-1	2,858704E-1
15/01/2021  10:50:00,445064	-1,703110E-1	-1,305036E+0	2,288020E-1	-3,713732E-1	7,049063E-1	2,004054E-1
15/01/2021  10:50:00,445564	-3,659098E-1	1,418641E-1	4,456874E-1	6,453391E-2	1,527419E-1	-3,313180E-2
15/01/2021  10:50:00,446064	-8,033970E-1	1,162816E+0	8,423359E-2	3,258951E-1	-2,727870E-1	-2,470738E-1
15/01/2021  10:50:00,446564	4,104446E-1	-4,373141E-2	-3,157837E-2	6,397844E-1	-7,657287E-1	-2,536705E-1
15/01/2021  10:50:00,447064	-3,673543E-1	6,154661E-1	-2,667395E-1	1,040963E+0	-4,743062E-1	-7,395896E-4
						
15/01/2021  10:50:00,447564	-3,643193E-2	1,763528E-1	-7,186364E-2	2,589174E-1	7,327552E-1	1,082462E-1
15/01/2021  10:50:00,448064	5,950126E-1	-9,807520E-1	2,971232E-1	-2,957880E-1	3,568335E-1	1,176051E-1
15/01/2021  10:50:00,448564	8,173346E-1	-3,491035E-1	3,430419E-1	-3,873614E-1	4,503623E-3	1,450319E-1
15/01/2021  10:50:00,449064	7,178610E-1	-3,806958E-1	3,279103E-1	1,272663E-1	-3,290486E-1	3,631908E-2
15/01/2021  10:50:00,449564	5,222622E-1	1,357940E+0	2,800920E-1	1,798527E-1	-3,471718E-1	-1,239457E-1
15/01/2021  10:50:00,450064	6,453075E-1	6,415931E-1	-7,448382E-2	-7,784087E-2	-6,096856E-3	-3,246747E-1
15/01/2021  10:50:00,450564	7,722924E-1	1,933907E-1	5,907986E-2	-1,833448E-1	-5,331078E-1	-3,814781E-1
15/01/2021  10:50:00,451064	-2,114794E-1	3,279511E-2	2,158976E-1	1,655004E-1	-3,504051E-1	1,008175E-1
15/01/2021  10:50:00,451564	5,852950E-1	-4,543193E-1	1,929711E-1	-3,862384E-1	3,695787E-1	6,166167E-1
15/01/2021  10:50:00,452064	6,207510E-1	-4,920321E-1	2,737381E-1	-9,778990E-1	8,968974E-2	4,525694E-1
15/01/2021  10:50:00,452564	5,220799E-2	-5,479821E-1	4,961914E-1	-9,848253E-1	2,967360E-1	-1,112982E-1
15/01/2021  10:50:00,453064	1,260089E-1	1,004770E+0	1,602188E-1	-4,631869E-1	1,717268E-1	-1,934356E-1
15/01/2021  10:50:00,453564	-7,781183E-1	1,050831E+0	-2,698837E-1	3,763654E-1	4,450325E-1	-2,650572E-1
15/01/2021  10:50:00,454064	-1,351834E-1	4,911678E-1	-1,552977E-2	1,103364E+0	-7,434521E-1	-1,583787E-1
15/01/2021  10:50:00,454564	-9,431198E-1	-6,886433E-1	-8,948435E-2	8,083647E-1	-1,588319E-1	-1,554930E-1
15/01/2021  10:50:00,455064	-8,339942E-1	-1,227094E+0	-1,145071E-1	-1,095316E-1	4,401276E-1	-5,477427E-2
15/01/2021  10:50:00,455564	5,476723E-1	-7,581777E-1	8,148240E-2	-5,818098E-1	5,453030E-1	2,322647E-1
15/01/2021  10:50:00,456064	-6,981453E-1	-1,991894E-1	2,225791E-1	-1,348219E-1	1,790357E-1	1,803032E-1
15/01/2021  10:50:00,456564	4,680934E-1	3,759325E-1	2,896557E-1	-6,468481E-3	-1,649550E-1	-6,444514E-2
15/01/2021  10:50:00,457064	-5,140223E-2	4,428522E-1	1,340170E-1	4,880620E-1	-7,782503E-2	-4,405702E-2
15/01/2021  10:50:00,457564	-7,451426E-2	1,547782E+0	1,191662E-2	5,576363E-1	1,577505E-1	-1,009850E-2
15/01/2021  10:50:00,458064	8,959944E-1	-3,960954E-2	-1,750987E-1	2,467915E-1	-3,333445E-1	1,912209E-2
15/01/2021  10:50:00,458564	-3,232313E-1	-1,268739E+0	2,393482E-1	1,922058E-1	4,568418E-3	4,569748E-2
15/01/2021  10:50:00,459064	1,364998E+0	-8,515718E-1	5,567830E-1	2,140816E-1	3,084639E-1	1,355755E-1
15/01/2021  10:50:00,459564	5,072919E-1	-5,700855E-1	1,803287E-1	2,453180E-1	-7,721596E-2	3,853532E-2
15/01/2021  10:50:00,460064	2,105123E-1	1,299447E+0	4,948813E-1	-1,403589E+0	6,023810E-1	-1,106098E+0
15/01/2021  10:50:00,460564	1,224816E+0	6,390571E-1	-4,352171E-1	-2,163144E-1	-6,072334E-1	-4,969187E-2
15/01/2021  10:50:00,461064	-2,566529E-1	1,442448E+0	-1,107546E-2	1,228634E+0	-2,344996E-1	9,552336E-1
15/01/2021  10:50:00,461564	1,260534E+0	-1,257369E+0	1,143310E+0	3,067327E-1	-1,068014E-1	8,241819E-2
15/01/2021  10:50:00,462064	-3,292063E-1	-1,480049E+0	2,161596E-1	-1,314787E+0	1,820779E-2	7,524303E-2
15/01/2021  10:50:00,462564	5,360506E-1	5,706563E-1	-4,118975E-1	-3,904124E-1	3,201918E-1	1,477550E-1
15/01/2021  10:50:00,463064	-2,442433E-1	6,488473E-1	2,994159E-1	-1,310913E-2	-3,767702E-1	1,684735E-2
15/01/2021  10:50:00,463564	-7,100953E-1	1,473948E+0	-1,699894E-1	-6,899316E-2	-1,088748E-1	-3,587567E-1
15/01/2021  10:50:00,464064	2,988239E-1	-1,460016E+0	2,488651E-2	3,616560E-1	-1,730609E-1	-4,447937E-1
15/01/2021  10:50:00,464564	-4,406300E-1	4,525376E-1	2,481258E-1	4,577799E-1	-1,807326E-1	1,213941E-1
15/01/2021  10:50:00,465064	-7,958462E-1	1,525167E+0	-4,248674E-1	-1,238386E-1	6,411932E-1	6,300896E-1
15/01/2021  10:50:00,465564	-3,122006E-1	-1,826423E+0	7,748662E-2	-1,913681E-1	2,002885E-1	-1,021082E-1
15/01/2021  10:50:00,466064	5,160246E-1	-9,928293E-1	4,194201E-1	1,905894E-1	2,869584E-1	-3,421577E-1
15/01/2021  10:50:00,466564	-4,313720E-1	2,279515E-2	2,572310E-1	4,948390E-1	4,252765E-1	-6,608945E-2
15/01/2021  10:50:00,467064	-2,551427E-1	1,614465E+0	-5,129522E-2	2,265126E-1	-4,827847E-2	-1,729305E-1
15/01/2021  10:50:00,467564	1,223320E-1	1,206944E+0	-3,210428E-1	2,872762E-2	-4,154917E-1	2,205920E-1
15/01/2021  10:50:00,468064	8,103748E-1	-6,658321E-1	3,794060E-3	6,668533E-1	-5,774924E-1	4,350604E-1
15/01/2021  10:50:00,468564	-3,347873E-1	-2,367908E-2	7,639083E-1	3,819739E-1	1,572062E-1	1,519926E-1
15/01/2021  10:50:00,469064	8,239006E-1	-7,493573E-1	4,580678E-1	5,298579E-2	6,572106E-1	-1,420591E-1
15/01/2021  10:50:00,469564	1,132564E+0	-3,665478E-1	1,078807E-1	-3,191308E-1	-9,937588E-2	-1,845316E-1
15/01/2021  10:50:00,470064	7,152346E-1	4,544052E-1	1,359166E-1	1,231573E-1	-3,475282E-1	-7,212833E-3
15/01/2021  10:50:00,470564	3,109709E-1	8,476603E-1	2,777994E-1	-1,090773E-1	1,581134E-1	6,919873E-2
15/01/2021  10:50:00,471064	9,146416E-1	-1,965092E-1	1,955912E-1	-4,156507E-1	-1,270693E-1	-2,376640E-2
15/01/2021  10:50:00,471564	7,502966E-1	-2,326952E-1	2,021417E-1	-6,187066E-1	-6,184883E-1	-7,036595E-2
15/01/2021  10:50:00,472064	-5,437806E-1	-1,391831E-1	3,569475E-2	-1,938738E-1	-3,147548E-1	2,141643E-1
15/01/2021  10:50:00,472564	-1,128592E-1	7,935453E-2	-5,311066E-3	-3,088745E-1	5,643074E-1	4,347355E-1
15/01/2021  10:50:00,473064	2,272701E-2	-3,920195E-1	4,126263E-2	-3,575272E-1	5,077672E-1	-2,620545E-1
15/01/2021  10:50:00,473564	-3,561922E-1	-3,222295E-1	-6,826089E-2	2,900694E-1	-2,299769E-1	-2,691452E-1
15/01/2021  10:50:00,474064	-2,895481E-1	6,495092E-1	1,510482E-1	7,968685E-1	-3,530681E-1	2,375810E-1
15/01/2021  10:50:00,474564	-2,355763E-1	-7,850714E-1	4,291148E-1	1,541470E-1	2,033209E-1	1,023319E-1
15/01/2021  10:50:00,475064	2,250887E-1	-5,694564E-1	-4,716844E-2	-5,771101E-1	1,440204E-1	-4,973086E-2
15/01/2021  10:50:00,475564	-7,081255E-1	4,845165E-1	-1,465388E-1	-1,204111E-1	1,531371E-1	6,844482E-2
15/01/2021  10:50:00,476064	-1,380067E-1	1,097345E-2	2,513356E-1	2,934579E-1	-3,572766E-2	4,809570E-2
15/01/2021  10:50:00,476564	-1,387946E-1	-5,957013E-2	2,062872E-2	2,123355E-1	2,822543E-1	-5,256561E-3
15/01/2021  10:50:00,477064	-2,080504E-2	-6,093841E-1	5,383950E-2	5,374482E-1	1,612106E-1	-3,968304E-2
15/01/2021  10:50:00,477564	2,583779E-1	9,359299E-1	2,745897E-1	3,337497E-1	1,060635E-1	7,394968E-2
15/01/2021  10:50:00,478064	2,899600E-1	5,089528E-1	-5,561852E-2	9,040194E-2	-3,677118E-1	1,077587E-1
15/01/2021  10:50:00,478564	8,644780E-1	-1,018380E+0	2,071855E-1	4,986995E-2	-3,551545E-1	-2,617361E-1
15/01/2021  10:50:00,479064	7,464884E-1	-3,729239E-1	4,502072E-1	2,123290E-1	8,549750E-2	-1,113632E-1
15/01/2021  10:50:00,479564	7,013805E-1	3,748643E-1	3,267312E-1	-1,404629E-1	6,083875E-1	4,010304E-1
15/01/2021  10:50:00,480064	4,726895E-1	7,071826E-1	2,553313E-1	1,628389E-1	-5,447968E-1	5,266152E-1
15/01/2021  10:50:00,480564	1,958703E-1	2,417063E-1	2,481258E-1	-2,483621E-1	-7,379834E-1	1,077706E-2
15/01/2021  10:50:00,481064	3,412398E-1	-1,312146E-1	-6,359138E-3	-2,323025E-1	-5,362244E-1	-7,478543E-2
15/01/2021  10:50:00,481564	1,704602E-1	6,751775E-1	1,800012E-1	-4,304250E-1	-4,258298E-2	-2,113280E-1
15/01/2021  10:50:00,482064	2,373669E-1	-1,167914E-1	-1,062535E-1	-3,465828E-1	-2,750516E-2	-4,206685E-1
15/01/2021  10:50:00,482564	3,067687E-1	-4,368948E-1	-1,304060E-2	6,713045E-2	-1,703460E-1	-7,295914E-2
15/01/2021  10:50:00,483064	2,887124E-1	-8,051762E-1	2,873630E-1	3,064665E-1	2,749065E-1	1,180925E-1
15/01/2021  10:50:00,483564	-1,980849E-1	-6,715201E-2	1,095183E-1	-1,599370E-1	6,362429E-1	2,681600E-1
15/01/2021  10:50:00,484064	-2,140401E-1	3,690387E-2	7,198424E-2	-7,791923E-1	2,527272E-1	7,277331E-2
15/01/2021  10:50:00,484564	-2,175200E-1	5,489199E-2	3,059008E-1	-4,791102E-1	-2,367350E-1	-5,807588E-2
15/01/2021  10:50:00,485064	-5,815346E-1	4,001263E-1	1,747608E-1	-4,541769E-1	-5,691565E-2	-6,832519E-2
15/01/2021  10:50:00,485564	-6,068791E-1	5,858136E-2	-1,775224E-1	2,947302E-1	6,555357E-2	-4,762619E-3
15/01/2021  10:50:00,486064	-3,398431E-1	3,474201E-1	-5,876274E-2	7,105595E-1	-3,252451E-1	8,406249E-2
15/01/2021  10:50:00,486564	5,319288E-2	-5,339454E-1	-2,240774E-2	4,311134E-1	-5,683790E-2	6,851631E-2
15/01/2021  10:50:00,487064	7,256234E-2	-8,852151E-1	1,153482E-1	4,909572E-1	3,148981E-1	1,041971E-1
15/01/2021  10:50:00,487564	4,835889E-1	-3,612726E-1	3,926943E-1	1,308560E-1	5,224497E-1	-5,340943E-2
15/01/2021  10:50:00,488064	5,204894E-1	-6,318742E-2	1,788221E-1	-3,356338E-2	1,907960E-1	-1,515090E-1
15/01/2021  10:50:00,488564	2,409125E-1	7,431195E-1	1,534063E-1	-2,703419E-1	-2,247803E-1	-1,891916E-1
15/01/2021  10:50:00,489064	3,109709E-1	3,901591E-1	-5,442075E-3	5,863541E-1	-2,308516E-1	1,403524E-1
15/01/2021  10:50:00,489564	3,202288E-1	2,529514E-1	2,798955E-1	6,113393E-1	-1,045919E-1	3,910151E-1
15/01/2021  10:50:00,490064	4,847051E-1	-5,289258E-1	5,360181E-1	-9,007948E-1	1,362450E-1	-8,252722E-1
15/01/2021  10:50:00,490564	4,128083E-1	1,121132E-1	-3,615900E-1	-5,431084E-1	-9,235857E-2	-8,950621E-2
15/01/2021  10:50:00,491064	9,238339E-1	1,157823E+0	-5,915576E-2	5,565328E-1	1,048777E-1	1,257468E+0
15/01/2021  10:50:00,491564	6,281048E-1	-1,404584E+0	1,202264E+0	6,973951E-1	-7,903638E-1	1,363023E-2
15/01/2021  10:50:00,492064	3,920747E-2	-5,070124E-1	3,692437E-1	-2,980357E+0	3,256541E-1	-8,232769E-1
15/01/2021  10:50:00,492564	4,169448E-1	1,419958E+0	-1,124586E+0	3,693352E-1	6,044998E-1	2,250375E-1
15/01/2021  10:50:00,493064	-4,312407E-1	2,317280E+0	5,841639E-1	1,098658E+0	2,799800E-1	2,537382E-1
15/01/2021  10:50:00,493564	-4,179775E-1	-1,763219E+0	3,596145E-1	1,414110E-1	-7,607265E-1	-4,647593E-1
15/01/2021  10:50:00,494064	-5,530385E-1	-2,040990E+0	7,283580E-2	-3,715355E-1	1,236424E-1	-1,164001E-1
15/01/2021  10:50:00,494564	5,536473E-1	1,173255E+0	1,543889E-1	-1,881159E-1	8,357729E-1	4,184354E-1
15/01/2021  10:50:00,495064	-1,092298E+0	2,198578E+0	-5,138225E-1	-1,578078E-1	-7,565440E-2	4,493328E-1
15/01/2021  10:50:00,495564	-8,764610E-2	-9,951556E-1	-2,770892E-1	-3,040969E-1	-1,104743E+0	-5,706579E-1
15/01/2021  10:50:00,496064	9,746541E-1	-2,150052E+0	8,957033E-1	1,027290E-1	5,734176E-1	-6,713702E-1
15/01/2021  10:50:00,496564	-4,277608E-1	1,363195E+0	4,193546E-1	7,492999E-1	6,218001E-1	2,530557E-1
15/01/2021  10:50:00,497064	-6,253950E-1	1,774203E+0	-7,225853E-1	7,557523E-1	-2,395277E-1	3,619635E-1
						
15/01/2021  10:50:00,497564	1,170793E-1	-5,145681E-1	-3,729878E-1	-7,225831E-2	-6,624129E-1	-7,719773E-3
15/01/2021  10:50:00,498064	9,821392E-1	-1,107816E+0	3,957075E-1	1,389248E-1	4,560996E-1	8,330208E-2
15/01/2021  10:50:00,498564	-2,380713E-1	-2,736844E-2	1,019048E+0	5,072245E-1	9,686288E-1	6,420082E-2
15/01/2021  10:50:00,499064	8,431534E-2	2,165819E-1	4,861692E-1	-4,666857E-1	6,387893E-1	-3,162257E-1
15/01/2021  10:50:00,499564	1,951532E+0	1,957695E-1	-1,990734E-1	-6,301898E-1	-9,080641E-1	-1,144633E-1
15/01/2021  10:50:00,500064	-7,201921E-2	6,105054E-1	-6,472365E-2	1,686617E-1	-8,429256E-1	1,204712E-1
15/01/2021  10:50:00,500564	1,145186E-1	8,271427E-1	2,022072E-1	6,483465E-1	-5,552577E-3	1,813301E-1
15/01/2021  10:50:00,501064	5,621830E-1	-1,208313E+0	3,476272E-1	-1,711281E-1	3,706154E-1	-6,431516E-2
15/01/2021  10:50:00,501564	7,516098E-1	-1,161675E+0	4,412331E-1	-9,230471E-1	-3,317473E-2	-9,782318E-1
15/01/2021  10:50:00,502064	-5,201433E-1	9,061594E-1	-9,046879E-1	3,854338E-1	-8,220745E-1	2,891785E-1
15/01/2021  10:50:00,502564	-3,053720E-1	1,924025E+0	-9,289058E-2	5,477630E-1	7,040121E-1	1,212584E+0
15/01/2021  10:50:00,503064	1,336436E+0	-1,895610E+0	1,306089E+0	-5,808686E-1	5,414606E-1	-5,549168E-1
15/01/2021  10:50:00,503564	-4,265132E-1	-1,332133E+0	1,439737E-1	-1,322765E+0	-6,594971E-1	-5,491065E-1
