waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:42:35,257064	-3,556670E-1	1,700684E-1	2,141477E-2	-1,003464E-1	6,990423E-1	-8,054376E-2
15/01/2021  10:42:35,257564	1,222664E-1	-5,595285E-2	2,003731E-1	1,037008E-2	3,702396E-1	-5,990217E-2
15/01/2021  10:42:35,258064	3,369063E-1	-1,984162E-1	3,183467E-1	3,808704E-1	3,634296E-1	4,908358E-2
15/01/2021  10:42:35,258564	6,402518E-1	-9,658766E-1	2,942410E-1	3,722564E-1	-8,299889E-3	1,129050E-2
15/01/2021  10:42:35,259064	3,664529E-1	-5,305772E-1	2,833673E-1	2,716664E-1	9,425132E-2	-2,558618E-2
15/01/2021  10:42:35,259564	7,139871E-1	-2,024528E-1	1,463974E-1	1,521347E-1	-1,289548E-1	4,511905E-2
15/01/2021  10:42:35,260064	5,504300E-1	-3,158861E-2	9,720348E-2	-1,803717E-1	2,187940E-1	-1,262399E-1
15/01/2021  10:42:35,260564	5,299443E-1	-9,785960E-2	2,680483E-3	-1,927443E-1	-2,790721E-1	-9,740929E-2
15/01/2021  10:42:35,261064	5,176004E-1	-2,953685E-1	2,810091E-1	-1,035531E-1	-5,776447E-2	5,332759E-2
15/01/2021  10:42:35,261564	6,019068E-1	-2,678392E-1	3,647894E-1	-2,485244E-1	-7,916629E-2	1,258201E-1
15/01/2021  10:42:35,262064	3,551595E-1	-1,731804E-1	2,356800E-1	-9,686053E-2	3,226832E-2	2,254069E-2
15/01/2021  10:42:35,262564	2,267301E-1	-2,774394E-1	1,270080E-1	-2,386530E-2	-2,374607E-1	-6,884513E-2
15/01/2021  10:42:35,263064	1,715108E-1	-2,211225E-1	1,074222E-1	-2,608126E-1	6,768532E-2	-1,344810E-1
15/01/2021  10:42:35,263564	-1,733970E-1	1,330699E-1	3,471218E-2	-3,014484E-1	1,936600E-1	4,326027E-2
15/01/2021  10:42:35,264064	-4,129218E-1	3,393468E-1	1,826868E-1	-1,297068E-1	1,930250E-1	8,478391E-2
15/01/2021  10:42:35,264564	-4,846216E-1	1,329061E-1	1,097148E-1	-3,621834E-2	-6,574075E-2	1,169486E-1
15/01/2021  10:42:35,265064	-3,760870E-1	-8,799071E-2	1,559610E-1	1,835444E-2	3,513875E-2	2,610227E-2
15/01/2021  10:42:35,265564	-5,034658E-1	1,718639E-1	-2,791012E-2	1,569902E-1	-1,024407E-1	-6,712933E-2
15/01/2021  10:42:35,266064	-3,905977E-1	3,200677E-1	-4,946110E-2	1,344717E-1	-2,631941E-2	-1,741653E-1
15/01/2021  10:42:35,266564	-7,569613E-2	2,465753E-1	-1,739196E-1	2,778462E-1	-5,825043E-2	-4,670871E-2
15/01/2021  10:42:35,267064	-8,068623E-2	2,074929E-1	8,724679E-2	4,493087E-1	1,149469E-1	2,514688E-2
15/01/2021  10:42:35,267564	9,882602E-2	2,481087E-1	2,107883E-1	4,361118E-1	5,302219E-2	8,348406E-2
15/01/2021  10:42:35,268064	3,507604E-1	7,739517E-2	2,925379E-1	1,034755E-1	-6,640166E-2	1,293882E-1
15/01/2021  10:42:35,268564	6,009876E-1	3,616206E-1	2,503530E-1	-1,599565E-1	2,862684E-2	3,665054E-2
15/01/2021  10:42:35,269064	5,277776E-1	4,115942E-1	2,286710E-1	-1,331407E-1	-9,209939E-2	-2,075725E-2
15/01/2021  10:42:35,269564	6,642174E-1	5,041494E-1	1,685379E-1	2,158992E-1	-3,000787E-1	1,779624E-2
15/01/2021  10:42:35,270064	7,672367E-1	9,607136E-2	3,194602E-1	2,108165E-1	-1,195920E-1	-4,660473E-2
15/01/2021  10:42:35,270564	6,063060E-1	6,553415E-2	2,386277E-1	-6,219023E-2	-8,318359E-2	6,481066E-3
15/01/2021  10:42:35,271064	5,768250E-1	5,699552E-2	3,224735E-1	-1,424558E-1	-7,978184E-2	1,179235E-1
15/01/2021  10:42:35,271564	6,405144E-1	-4,337755E-2	3,072109E-1	-3,589942E-1	4,575218E-2	4,264825E-3
15/01/2021  10:42:35,272064	4,298141E-1	-2,343596E-1	1,454803E-1	-2,636623E-1	3,568302E-2	-9,754035E-3
15/01/2021  10:42:35,272564	7,289064E-2	1,391380E-1	1,270080E-1	4,141172E-2	1,753424E-1	-2,596314E-2
15/01/2021  10:42:35,273064	-1,066873E-1	-1,051663E-1	1,424016E-1	-1,389699E-1	1,971719E-1	-1,755042E-1
15/01/2021  10:42:35,273564	-2,665018E-1	-1,760834E-1	-1,448170E-2	-2,004495E-1	7,892079E-2	2,515988E-2
15/01/2021  10:42:35,274064	-3,011698E-1	-2,278066E-1	1,420741E-1	2,116520E-2	1,852301E-1	1,065629E-1
15/01/2021  10:42:35,274564	-3,881683E-1	-3,630746E-1	1,804597E-1	-1,637474E-1	1,825962E-2	-8,922133E-3
15/01/2021  10:42:35,275064	-2,378744E-1	-5,154658E-1	1,682946E-2	-7,089513E-2	-1,611451E-1	-3,514007E-2
15/01/2021  10:42:35,275564	-3,361662E-1	5,453813E-2	5,351198E-2	-1,535055E-3	-1,820350E-1	-9,233988E-2
15/01/2021  10:42:35,276064	-4,233616E-1	1,488103E-1	-9,891700E-2	-9,138832E-2	-5,041022E-2	-1,500141E-1
15/01/2021  10:42:35,276564	-3,831125E-1	2,082006E-1	-2,060169E-1	1,879929E-1	-8,418791E-2	4,344224E-2
15/01/2021  10:42:35,277064	-4,010884E-2	8,202817E-2	8,128588E-2	2,196707E-1	2,940438E-2	5,660970E-2
15/01/2021  10:42:35,277564	9,462384E-2	-8,559229E-2	1,303488E-1	2,241237E-1	-1,490478E-1	2,058842E-1
15/01/2021  10:42:35,278064	4,757098E-1	-1,001073E-1	3,338057E-1	2,095896E-1	-3,825888E-1	1,774631E-1
15/01/2021  10:42:35,278564	8,131981E-1	-2,269875E-1	3,499853E-1	-1,403850E-1	-2,562124E-1	-3,241039E-2
15/01/2021  10:42:35,279064	6,901528E-1	9,055369E-2	1,116800E-1	-3,547619E-1	-1,435985E-1	-1,721700E-1
15/01/2021  10:42:35,279564	6,197005E-1	6,568158E-1	2,823847E-1	-4,204108E-2	-1,197863E-1	-2,860432E-1
15/01/2021  10:42:35,280064	5,529907E-1	5,511020E-1	-9,503354E-3	4,103281E-1	-3,586470E-1	1,678236E-2
15/01/2021  10:42:35,280564	2,353315E-1	4,948965E-1	1,403054E-1	-2,458565E-1	2,024073E-1	-1,692194E-1
15/01/2021  10:42:35,281064	5,835222E-1	-3,525242E-1	3,803794E-1	-1,689275E-1	-1,377508E-2	2,792206E-2
15/01/2021  10:42:35,281564	2,591658E-1	1,228668E-1	3,428454E-1	6,716290E-2	-3,683533E-1	2,161660E-1
15/01/2021  10:42:35,282064	6,246906E-1	-3,312858E-1	-7,500785E-2	-2,704262E-1	-2,924005E-1	-1,555645E-1
15/01/2021  10:42:35,282564	1,258120E-1	3,118895E-1	-1,736389E-2	-3,510943E-1	-3,440681E-1	7,709422E-3
15/01/2021  10:42:35,283064	-2,999733E-2	7,655703E-1	2,268369E-1	5,107734E-2	1,946708E-1	1,047171E-1
15/01/2021  10:42:35,283564	-2,112824E-1	-6,761728E-2	1,108284E-1	-2,889785E-1	6,892291E-2	-1,212940E-1
15/01/2021  10:42:35,284064	-7,596680E-1	-3,582516E-1	-5,319486E-2	8,759767E-2	-4,389735E-1	-5,589864E-2
15/01/2021  10:42:35,284564	-5,312397E-1	2,443145E-1	5,901435E-2	3,108482E-1	4,098974E-2	-6,396420E-2
15/01/2021  10:42:35,285064	-3,892188E-1	1,630763E-1	-2,630713E-1	-3,420258E-1	7,217854E-1	-2,497775E-1
15/01/2021  10:42:35,285564	-1,312438E-1	-1,021715E+0	-1,249787E-3	3,538793E-1	1,620788E-1	2,609588E-1
15/01/2021  10:42:35,286064	3,206228E-1	-3,783629E-1	5,718491E-1	7,278720E-1	4,143456E-1	4,241807E-1
15/01/2021  10:42:35,286564	-1,026821E-1	-9,850312E-1	5,161048E-1	-2,608580E-1	7,008501E-1	-3,555461E-1
15/01/2021  10:42:35,287064	1,587072E-1	7,928703E-1	-8,319592E-2	-3,461284E-1	4,430563E-1	-5,014020E-1
15/01/2021  10:42:35,287564	3,659933E-1	2,866537E-1	-1,475868E-1	6,520920E-1	5,952114E-2	2,930651E-1
15/01/2021  10:42:35,288064	-3,974919E-1	-1,743403E-1	1,649351E-1	6,253606E-1	1,296359E-1	6,016685E-1
15/01/2021  10:42:35,288564	6,409084E-1	-9,989695E-1	6,061079E-1	-1,136342E-1	4,023844E-1	-4,447298E-2
15/01/2021  10:42:35,289064	5,705874E-1	-8,173845E-1	3,674095E-1	-7,320326E-1	5,333094E-1	-4,501295E-1
15/01/2021  10:42:35,289564	1,037687E+0	2,679251E-1	1,284491E-1	-1,975349E-1	7,229226E-2	-2,275176E-1
15/01/2021  10:42:35,290064	4,994128E-1	6,776152E-1	2,484534E-1	7,789394E-1	-5,562202E-1	2,619662E-1
15/01/2021  10:42:35,290564	5,556827E-1	-8,740094E-2	-5,797668E-2	5,413495E-1	-2,532804E-2	2,458611E-1
15/01/2021  10:42:35,291064	7,613274E-1	-7,442328E-1	1,566161E-1	-4,011296E-1	3,010060E-1	-3,839619E-2
15/01/2021  10:42:35,291564	-2,248082E-1	1,139546E-1	3,888295E-1	-4,332812E-1	1,835130E-1	-2,240405E-1
15/01/2021  10:42:35,292064	9,803811E-2	4,092351E-1	1,828179E-1	-1,494340E-1	-3,123735E-2	-9,445213E-2
15/01/2021  10:42:35,292564	-1,467394E-1	3,194779E-1	-2,035277E-1	1,206322E-1	-4,400426E-1	1,269185E-1
15/01/2021  10:42:35,293064	6,632472E-2	2,119883E-1	5,423252E-2	2,031437E-1	-1,085120E-1	1,685136E-1
15/01/2021  10:42:35,293564	-1,910593E-1	1,188629E-1	2,931929E-1	9,331006E-2	2,655436E-1	1,031768E-1
15/01/2021  10:42:35,294064	-2,315711E-1	1,625389E-1	2,103297E-1	-2,387420E-1	4,634830E-2	-1,653924E-2
15/01/2021  10:42:35,294564	1,076244E-1	-4,301123E-1	3,621879E-2	-3,440771E-1	-3,198347E-1	-2,457230E-2
15/01/2021  10:42:35,295064	-5,227040E-1	2,664441E-1	1,913120E-4	-2,343214E-1	2,593751E-1	1,402018E-2
15/01/2021  10:42:35,295564	-2,000547E-1	5,981333E-1	5,790078E-2	-7,975582E-2	2,501030E-1	-4,486943E-2
15/01/2021  10:42:35,296064	-3,538285E-1	4,887039E-1	-6,537869E-2	2,673821E-1	6,790890E-3	9,269998E-2
15/01/2021  10:42:35,296564	1,978704E-3	2,237576E-2	1,351306E-1	2,934449E-1	7,950395E-2	3,889278E-2
15/01/2021  10:42:35,297064	-6,466538E-2	-1,239735E-1	2,147185E-1	4,824711E-2	-1,303933E-1	-5,913526E-2
						
15/01/2021  10:42:35,297564	3,675035E-1	6,485263E-2	5,927637E-2	9,366708E-2	-8,768037E-2	4,418966E-2
15/01/2021  10:42:35,298064	5,217369E-1	4,958402E-2	2,499600E-1	-1,830397E-1	4,100821E-1	-9,103353E-2
15/01/2021  10:42:35,298564	3,995452E-1	-1,401595E-1	1,815733E-1	1,176137E-1	-1,219375E-1	6,350540E-2
15/01/2021  10:42:35,299064	3,960652E-1	6,668748E-1	2,003076E-1	5,639394E-1	-1,885987E-1	2,835567E-1
15/01/2021  10:42:35,299564	4,856900E-1	2,951530E-1	4,174550E-1	3,342755E-1	-2,405061E-1	5,163129E-2
15/01/2021  10:42:35,300064	-1,147634E-1	1,757499E-1	1,472489E-1	-1,687912E-1	-2,818907E-1	-3,133790E-1
15/01/2021  10:42:35,300564	5,537786E-1	-3,464823E-1	-7,507336E-2	1,760099E-1	-3,454288E-1	-2,147531E-1
15/01/2021  10:42:35,301064	5,967197E-1	-1,851069E-1	1,558300E-1	1,032288E-1	-2,244110E-1	-3,499058E-2
15/01/2021  10:42:35,301564	7,386749E-1	-3,199163E-1	1,966393E-1	-1,031052E-1	-5,734330E-2	1,963824E-1
15/01/2021  10:42:35,302064	3,527302E-1	-1,154283E-2	2,947650E-1	-2,592546E-1	1,038539E-1	1,257486E-1
15/01/2021  10:42:35,302564	2,895660E-1	-3,477929E-1	2,935205E-1	-3,637913E-1	-1,586699E-1	-9,616484E-5
15/01/2021  10:42:35,303064	1,624498E-1	1,919032E-1	1,041470E-1	-2,173010E-1	-1,515521E-2	-7,010598E-2
15/01/2021  10:42:35,303564	-7,716836E-1	1,068708E-1	-9,013939E-2	-1,001192E-1	2,957285E-2	-5,474827E-2
15/01/2021  10:42:35,304064	-1,699827E-1	-2,685993E-1	-6,948678E-3	-1,055784E-1	2,596797E-1	2,533536E-2
15/01/2021  10:42:35,304564	-3,102965E-1	-5,500659E-1	2,914898E-1	8,093755E-2	2,648568E-1	8,739010E-2
15/01/2021  10:42:35,305064	-7,838816E-2	-2,871117E-1	4,053366E-1	3,025958E-2	2,395932E-1	5,367205E-2
15/01/2021  10:42:35,305564	-3,058316E-1	1,076768E-1	1,020508E-1	1,528552E-1	-2,615094E-2	1,194444E-1
15/01/2021  10:42:35,306064	-3,053720E-1	4,141826E-1	-6,236549E-2	1,736600E-1	-1,315790E-1	1,381871E-2
15/01/2021  10:42:35,306564	1,073617E-1	1,239546E-1	-6,649227E-2	1,527319E-1	-7,702157E-2	-1,148467E-1
15/01/2021  10:42:35,307064	-5,297952E-1	1,952518E-1	-9,446269E-2	3,316659E-1	2,864628E-2	-8,257802E-2
15/01/2021  10:42:35,307564	1,248418E-2	2,271520E-1	1,344100E-1	4,878154E-1	-4,336344E-1	-2,926475E-2
15/01/2021  10:42:35,308064	2,051283E-1	3,490846E-1	2,457022E-1	4,358716E-1	-2,258106E-1	-1,954839E-2
15/01/2021  10:42:35,308564	4,835889E-1	5,023539E-1	1,201956E-1	3,044153E-1	-3,752929E-1	9,130265E-2
15/01/2021  10:42:35,309064	8,569271E-1	3,520007E-1	1,264840E-1	-5,863408E-1	-3,795629E-1	-9,617443E-2
15/01/2021  10:42:35,309564	8,101778E-1	2,192228E-1	2,534317E-1	-7,685140E-1	7,558222E-1	-1,359173E-1
15/01/2021  10:42:35,310064	9,534462E-1	5,946077E-1	3,529330E-1	1,598074E-1	-1,555694E-2	2,499556E-1
15/01/2021  10:42:35,310564	7,539735E-1	-1,602643E-1	3,010535E-1	5,247641E-1	-9,168114E-1	1,585568E-1
15/01/2021  10:42:35,311064	5,435358E-1	7,233621E-2	3,706848E-1	-1,288174E-1	-9,949899E-2	2,466475E-1
15/01/2021  10:42:35,311564	3,430126E-1	8,639315E-1	1,955257E-1	-9,282856E-1	4,179288E-1	1,872574E-1
15/01/2021  10:42:35,312064	-3,227060E-1	5,548766E-1	1,721406E-1	-7,407765E-1	2,556689E-1	-1,212485E-1
15/01/2021  10:42:35,312564	1,237765E-1	-1,155332E-1	7,139470E-2	-2,473755E-1	-4,477079E-1	-5,335744E-2
15/01/2021  10:42:35,313064	3,960143E-2	-4,015476E-1	-4,959211E-2	3,865243E-1	1,371457E-1	1,082917E-1
15/01/2021  10:42:35,313564	-2,422735E-1	-3,765215E-1	2,162252E-1	1,936404E-1	2,310986E-1	-2,127968E-1
15/01/2021  10:42:35,314064	-3,569801E-1	-3,247524E-1	1,058501E-1	1,399309E-1	1,617678E-1	-1,930651E-1
15/01/2021  10:42:35,314564	-2,123329E-1	-4,819994E-1	-1,666486E-1	5,599778E-2	-3,473629E-2	1,748699E-1
15/01/2021  10:42:35,315064	-5,032032E-1	-2,926752E-1	1,709147E-2	-2,349186E-1	3,783519E-1	1,071933E-1
15/01/2021  10:42:35,315564	-8,671521E-1	-8,762374E-2	7,658825E-3	-2,712117E-1	2,659065E-1	7,165544E-2
15/01/2021  10:42:35,316064	-2,571125E-1	-3,136581E-1	1,032954E-1	-6,611100E-2	1,666145E-1	1,741279E-2
15/01/2021  10:42:35,316564	1,673086E-1	-8,896908E-1	2,010281E-1	-4,999947E-2	7,260327E-2	-2,135572E-1
15/01/2021  10:42:35,317064	1,728896E-1	-6,957927E-1	1,742368E-1	9,710750E-2	3,053602E-1	-4,700118E-2
15/01/2021  10:42:35,317564	4,692752E-1	-5,015340E-1	1,270735E-1	5,312165E-1	-5,429466E-3	3,491990E-1
15/01/2021  10:42:35,318064	6,212106E-1	-6,272609E-1	2,424925E-1	2,712380E-1	3,145871E-1	6,827584E-2
15/01/2021  10:42:35,318564	4,944884E-1	-6,177655E-1	2,441301E-1	-3,371917E-2	9,554722E-2	-2,853803E-1
15/01/2021  10:42:35,319064	3,073596E-1	-1,331216E-1	1,617254E-1	-3,231055E-2	-5,907333E-2	-2,890849E-1
15/01/2021  10:42:35,319564	6,902184E-1	9,472798E-2	1,777740E-1	-2,527243E-1	5,699413E-2	-2,262242E-1
15/01/2021  10:42:35,320064	7,321747E-1	2,565687E-1	1,145622E-1	-1,973791E-1	1,066920E-1	-1,235373E-2
15/01/2021  10:42:35,320564	6,311908E-1	1,640986E-1	2,461607E-1	2,737112E-1	-1,287151E-1	3,701525E-1
15/01/2021  10:42:35,321064	6,088010E-1	-4,440966E-1	4,840731E-1	2,787420E-1	-2,166550E-1	3,686122E-1
15/01/2021  10:42:35,321564	3,749886E-1	-2,411813E-2	3,534571E-1	-5,641598E-1	5,333000E-3	-1,852660E-1
15/01/2021  10:42:35,322064	4,807146E-2	2,274076E-1	-9,765372E-3	-5,151307E-1	-2,395666E-1	-3,080237E-1
15/01/2021  10:42:35,322564	-1,449009E-1	1,082345E+0	-1,057295E-1	8,593589E-2	-3,756881E-1	1,098970E-1
15/01/2021  10:42:35,323064	-1,391229E-1	3,713912E-1	1,653282E-1	-9,473137E-2	2,623428E-1	-1,801251E-1
15/01/2021  10:42:35,323564	-3,343934E-1	-2,089141E-1	1,785601E-1	-1,255328E-1	3,851036E-1	-3,894851E-1
15/01/2021  10:42:35,324064	-3,827842E-1	5,019476E-1	-1,545958E-1	4,579032E-1	-3,960240E-2	2,620052E-1
15/01/2021  10:42:35,324564	-4,047144E-1	4,266138E-1	1,843900E-1	6,992646E-1	-1,338469E-1	4,521145E-1
15/01/2021  10:42:35,325064	-3,465403E-1	1,692755E-1	1,046710E-1	2,391058E-1	-5,370538E-1	9,267399E-2
15/01/2021  10:42:35,325564	-2,282225E-1	-3,221443E-1	-7,101208E-2	-3,730740E-1	-3,294244E-1	-4,333875E-1
15/01/2021  10:42:35,326064	-2,537088E-4	2,402974E-1	-7,186364E-2	-8,102924E-1	-1,499873E-1	-5,370569E-1
15/01/2021  10:42:35,326564	1,115639E-1	1,249769E+0	-2,009075E-1	-4,730537E-1	2,234851E-1	8,988581E-2
15/01/2021  10:42:35,327064	2,483977E-1	2,818831E-1	3,101586E-1	5,895024E-1	2,905222E-1	7,065207E-1
15/01/2021  10:42:35,327564	3,644831E-1	-5,973855E-1	6,452141E-1	1,478893E-1	7,146061E-1	1,436464E-2
15/01/2021  10:42:35,328064	2,356598E-1	-7,713821E-1	6,386169E-2	-1,392361E-1	8,354813E-1	-3,603165E-1
15/01/2021  10:42:35,328564	5,124133E-1	7,004329E-1	2,603752E-1	4,073551E-1	2,917597E-1	-2,239365E-1
15/01/2021  10:42:35,329064	5,460965E-1	6,895221E-1	2,523181E-1	6,801346E-1	-2,737784E-1	3,894878E-1
15/01/2021  10:42:35,329564	5,255452E-1	-5,049875E-1	2,907693E-1	-2,327894E-1	4,532097E-1	8,649321E-2
15/01/2021  10:42:35,330064	6,850970E-1	-7,517885E-1	7,311560E-1	-5,060966E-2	-2,478344E-1	-2,489726E-2
15/01/2021  10:42:35,330564	3,323758E-1	9,561395E-1	5,862601E-1	9,773067E-2	-3,005906E-1	-1,855325E-1
15/01/2021  10:42:35,331064	-2,934073E-2	1,269854E+0	-3,328336E-1	-3,180273E-1	-8,470077E-1	-2,862772E-1
15/01/2021  10:42:35,331564	-3,922391E-1	-1,742747E-2	-5,779514E-1	-1,155297E-1	-6,265035E-1	-2,084293E-1
15/01/2021  10:42:35,332064	6,210136E-1	-7,018935E-1	-1,703824E-1	4,903275E-1	-3,975305E-1	3,243849E-1
15/01/2021  10:42:35,332564	6,698131E-2	-8,395535E-1	4,157519E-1	-1,321800E-1	6,007870E-1	-9,280132E-2
15/01/2021  10:42:35,333064	5,928458E-1	-6,197576E-1	2,721005E-1	-4,954619E-1	6,545086E-1	-4,057202E-1
15/01/2021  10:42:35,333564	1,228573E-1	-2,759125E-2	1,186234E-1	1,714724E-1	6,486026E-2	1,725042E-1
15/01/2021  10:42:35,334064	-2,496274E-1	8,236368E-1	1,181649E-1	6,433416E-1	-3,899106E-1	5,601318E-1
15/01/2021  10:42:35,334564	-2,091813E-1	6,252301E-1	2,289330E-1	-3,189361E-1	3,728962E-1	2,389903E-2
15/01/2021  10:42:35,335064	-4,923694E-1	-4,834083E-1	1,682946E-2	-8,712786E-1	2,723990E-1	-1,944754E-1
15/01/2021  10:42:35,335564	-4,366904E-1	-4,112396E-1	2,855289E-1	-4,136968E-1	-1,564604E-1	-1,473819E-1
15/01/2021  10:42:35,336064	-1,312438E-1	1,897603E-1	3,721259E-1	3,744374E-1	-2,218127E-1	1,540452E-2
15/01/2021  10:42:35,336564	-4,225737E-1	5,789263E-1	-8,476802E-2	6,627508E-1	-3,684213E-2	9,999863E-2
15/01/2021  10:42:35,337064	7,292857E-1	-9,642444E-3	-9,970305E-2	4,545147E-1	-2,690224E-1	3,123017E-2
15/01/2021  10:42:35,337564	-1,139098E-1	2,780299E-1	1,335772E-2	-4,176195E-2	2,375781E-1	-1,593015E-1
15/01/2021  10:42:35,338064	3,737411E-1	4,394184E-1	5,036776E-2	6,637555E-3	1,727700E-1	-5,316896E-2
15/01/2021  10:42:35,338564	7,688782E-1	2,846485E-1	8,069634E-2	3,707179E-1	-1,246201E-1	3,896427E-2
15/01/2021  10:42:35,339064	1,407823E-1	5,924322E-2	2,324048E-1	7,528572E-1	-1,187010E-2	1,463761E-2
15/01/2021  10:42:35,339564	3,717713E-1	2,245374E-1	5,043794E-1	6,442180E-1	-1,750177E-1	7,137598E-2
15/01/2021  10:42:35,340064	2,061132E-1	3,590846E-1	4,057297E-1	1,350235E-1	-4,403018E-1	-6,070808E-2
15/01/2021  10:42:35,340564	7,112294E-1	2,254286E-1	1,598913E-1	-7,294361E-1	-7,402513E-1	-1,241407E-1
15/01/2021  10:42:35,341064	5,222622E-1	6,409837E-1	-9,380765E-2	-7,103515E-1	-4,260598E-1	-2,117428E-3
15/01/2021  10:42:35,341564	3,642862E-1	3,887633E-1	5,135033E-2	-2,701360E-2	-5,804309E-2	1,320334E-1
15/01/2021  10:42:35,342064	6,429438E-1	-4,986507E-1	1,642146E-1	2,118421E-1	-2,133666E-2	1,627033E-1
15/01/2021  10:42:35,342564	9,659361E-2	-7,584201E-1	1,880582E-1	4,360579E-2	1,658110E-1	8,278214E-2
15/01/2021  10:42:35,343064	-8,153980E-2	-7,479938E-3	1,109594E-1	-3,549241E-1	6,334308E-1	5,381503E-2
15/01/2021  10:42:35,343564	-1,376784E-1	3,717254E-1	8,842587E-2	-4,003961E-1	3,858163E-1	7,165544E-2
15/01/2021  10:42:35,344064	-6,972114E-2	-2,053755E-1	2,498290E-1	-2,347238E-1	1,901157E-1	-1,720866E-2
15/01/2021  10:42:35,344564	-1,311125E-1	-8,643305E-1	3,342643E-1	-1,347116E-1	3,668184E-1	-7,065191E-2
15/01/2021  10:42:35,345064	-2,848863E-1	-6,664415E-1	2,542178E-1	2,800708E-2	5,928496E-1	3,960769E-2
15/01/2021  10:42:35,345564	-3,404340E-1	-2,996739E-1	2,556589E-1	2,743408E-1	3,088397E-1	2,134689E-1
15/01/2021  10:42:35,346064	-5,644632E-1	-3,646408E-1	-3,884937E-2	3,168722E-1	6,068745E-2	5,406850E-2
15/01/2021  10:42:35,346564	-3,802235E-1	-6,470117E-1	-1,167997E-1	2,684662E-1	-6,915545E-2	-1,771940E-1
15/01/2021  10:42:35,347064	-3,360858E-2	-3,398506E-1	1,165460E-2	1,238324E-1	3,640970E-1	-2,550938E-1
						
15/01/2021  10:42:35,347564	2,903029E-2	-3,066463E-2	6,759544E-2	1,671492E-1	3,576758E-1	-1,615579E-2
15/01/2021  10:42:35,348064	8,313348E-2	1,199573E-2	-3,673453E-3	4,092635E-1	2,177637E-1	1,558856E-1
15/01/2021  10:42:35,348564	5,329647E-1	-5,647841E-1	1,860276E-1	5,586879E-1	3,885798E-2	1,129906E-1
15/01/2021  10:42:35,349064	7,193055E-1	-3,504600E-1	2,939135E-1	2,774826E-1	-5,097394E-2	-4,236722E-2
15/01/2021  10:42:35,349564	7,202247E-1	-1,080233E-2	2,407238E-1	-2,458370E-1	-2,064498E-1	-9,501107E-2
15/01/2021  10:42:35,350064	7,789240E-1	3,681737E-1	1,343445E-1	-4,109380E-1	-3,498932E-1	5,413349E-2
15/01/2021  10:42:35,350564	7,558120E-1	5,238086E-1	2,462262E-1	-3,763391E-1	-3,523813E-1	2,667301E-1
15/01/2021  10:42:35,351064	4,881194E-1	4,454734E-1	3,583699E-1	-1,573534E-1	-1,495208E-1	3,344717E-1
15/01/2021  10:42:35,351564	1,880569E-1	1,285679E-1	4,267566E-1	-3,426444E-2	-1,120271E-2	1,996905E-1
15/01/2021  10:42:35,352064	3,742007E-1	-3,634612E-2	2,738691E-1	-9,071512E-3	-6,188544E-2	1,262751E-1
15/01/2021  10:42:35,352564	2,267958E-1	9,505568E-3	1,399779E-1	-5,666609E-2	-2,298084E-1	6,831484E-2
15/01/2021  10:42:35,353064	9,416422E-2	2,165557E-1	3,988704E-2	-7,699700E-2	1,154685E-2	-1,341311E-2
15/01/2021  10:42:35,353564	-9,197961E-2	1,287121E-1	1,279906E-1	-1,843380E-1	-1,757207E-2	-1,650599E-1
15/01/2021  10:42:35,354064	-1,590833E-1	4,844379E-2	9,405926E-2	-9,188816E-2	-2,049725E-1	-1,816719E-1
15/01/2021  10:42:35,354564	-4,852782E-1	2,319816E-1	-6,144842E-2	6,206070E-2	-3,584915E-1	-7,571482E-2
15/01/2021  10:42:35,355064	-7,293991E-1	1,388169E-1	-1,656006E-1	-6,127495E-2	-2,834264E-1	-4,627976E-2
15/01/2021  10:42:35,355564	-8,948456E-2	-2,910697E-1	1,042871E-3	-1,699337E-1	-1,104818E-1	5,491990E-2
15/01/2021  10:42:35,356064	-1,911250E-1	-4,403023E-1	1,073754E-2	4,237893E-2	9,103100E-2	8,681167E-2
15/01/2021  10:42:35,356564	6,717829E-2	-3,686054E-1	1,114835E-1	5,948363E-2	2,447347E-2	-7,303064E-2
15/01/2021  10:42:35,357064	4,281873E-2	6,445944E-2	4,028007E-2	4,061328E-2	4,711288E-2	-2,515074E-2
15/01/2021  10:42:35,357564	2,800454E-1	2,080106E-1	4,290025E-2	1,798443E-2	1,141045E-1	9,461076E-2
15/01/2021  10:42:35,358064	7,702717E-2	-1,453889E-1	1,329034E-1	2,697385E-1	1,684093E-1	9,115966E-2
15/01/2021  10:42:35,358564	2,587865E-2	-4,710099E-1	3,741565E-1	3,025263E-1	1,193400E-1	-2,002283E-2
15/01/2021  10:42:35,359064	6,264634E-1	-2,685600E-1	3,863403E-1	8,390409E-2	-2,550299E-2	-5,913526E-2
15/01/2021  10:42:35,359564	4,191773E-1	2,905855E-1	2,620783E-1	-1,230596E-1	-1,229419E-1	-6,081856E-2
15/01/2021  10:42:35,360064	7,265936E-1	3,382590E-1	2,364660E-1	-1,674734E-1	-3,375951E-1	-7,699517E-2
15/01/2021  10:42:35,360564	6,200288E-1	-1,264702E-1	1,753503E-1	-1,554774E-1	-2,717114E-1	1,206727E-1
15/01/2021  10:42:35,361064	6,732784E-1	-7,255828E-2	2,229721E-1	-7,998951E-2	3,178236E-2	2,378280E-1
