waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:32:41,200064	-1,681443E-1	-7,374307E-1	2,515976E-1	-3,464010E-1	5,654057E-2	1,943351E-1
15/01/2021  10:32:41,200564	-4,677472E-1	1,349768E-1	4,057952E-1	4,123664E-1	-7,030880E-2	3,736816E-1
15/01/2021  10:32:41,201064	-4,275638E-1	3,028266E-1	2,211380E-1	-1,980023E-1	5,828712E-1	2,601334E-1
15/01/2021  10:32:41,201564	-4,784194E-3	4,095562E-1	-2,729625E-1	-3,451111E-2	9,401157E-2	-1,652094E-1
15/01/2021  10:32:41,202064	-4,334075E-1	-1,982785E-1	1,832764E-1	2,497126E-1	3,701294E-1	-1,737559E-1
15/01/2021  10:32:41,202564	-1,879077E-1	-3,985135E-1	3,034771E-1	7,617309E-1	3,000406E-1	6,657954E-2
15/01/2021  10:32:41,203064	-1,528967E-2	-6,946852E-1	3,442209E-1	5,278865E-1	5,287543E-1	1,448174E-1
15/01/2021  10:32:41,203564	-1,426029E-1	-1,029906E-1	1,557645E-1	1,536212E-1	4,545704E-1	-5,233056E-2
15/01/2021  10:32:41,204064	-2,290613E-2	3,596547E-1	3,372962E-2	2,968074E-1	-6,275920E-1	-2,079624E-2
15/01/2021  10:32:41,204564	-4,739701E-2	4,792282E-1	-3,249543E-2	-4,732225E-1	3,992062E-2	-4,851550E-2
15/01/2021  10:32:41,205064	3,824081E-1	3,647792E-2	-5,319486E-2	2,809101E-1	6,661621E-2	-3,489310E-2
15/01/2021  10:32:41,205564	5,515462E-1	-1,696352E-1	-5,561852E-2	5,590060E-1	-1,553977E-1	4,081655E-2
15/01/2021  10:32:41,206064	8,990804E-1	-7,907857E-1	3,718638E-1	4,439273E-1	-4,724466E-1	-1,267988E-1
15/01/2021  10:32:41,206564	7,572565E-1	-2,558340E-1	3,388496E-1	-1,132382E-1	2,206147E-1	-1,143268E-1
15/01/2021  10:32:41,207064	7,557463E-1	2,900220E-1	9,163559E-2	-3,956184E-1	4,642832E-1	4,326676E-2
15/01/2021  10:32:41,207564	5,197672E-1	4,105981E-1	1,811802E-1	-3,023572E-1	-6,852921E-1	2,021017E-1
15/01/2021  10:32:41,208064	2,468219E-1	2,374796E-1	2,546763E-1	-4,029212E-1	-1,021870E+0	2,091729E-1
15/01/2021  10:32:41,208564	1,294889E-1	-3,072361E-2	2,888041E-1	-5,721637E-1	3,371876E-1	1,978642E-1
15/01/2021  10:32:41,209064	1,094628E-1	-5,107738E-2	3,005294E-1	-6,600760E-1	4,950025E-1	5,392552E-2
15/01/2021  10:32:41,209564	-1,082484E-2	-1,241701E-1	1,354581E-1	2,188073E-1	-4,207013E-1	5,990482E-2
15/01/2021  10:32:41,210064	-1,247436E-1	1,646556E-1	-4,637330E-4	2,137700E-1	-4,747274E-1	8,372345E-3
15/01/2021  10:32:41,210564	-8,075189E-2	-3,730091E-1	1,439082E-1	-3,430529E-3	-5,635194E-2	9,256242E-3
15/01/2021  10:32:41,211064	-1,982162E-1	-1,889601E-1	1,923160E-1	-3,753135E-1	5,045857E-1	4,225830E-3
15/01/2021  10:32:41,211564	-3,648592E-1	-7,321358E-2	-3,930790E-2	-9,213483E-2	1,465345E-1	1,327223E-1
15/01/2021  10:32:41,212064	-5,517253E-1	1,615298E-1	-3,753928E-2	2,956130E-1	-2,897439E-1	9,171751E-3
15/01/2021  10:32:41,212564	-5,913835E-1	2,581479E-1	-1,676967E-1	5,561238E-1	-4,427640E-1	-2,160865E-2
15/01/2021  10:32:41,213064	-2,259900E-1	2,637639E-1	-7,618693E-2	2,143134E-2	2,142972E-1	-1,982320E-1
15/01/2021  10:32:41,213564	7,505739E-2	-1,437178E-1	5,056427E-2	2,318939E-1	1,465474E-1	-2,377539E-1
15/01/2021  10:32:41,214064	4,847708E-1	-5,238799E-2	2,772098E-1	3,468103E-1	1,753553E-1	1,749728E-2
15/01/2021  10:32:41,214564	6,438630E-1	-3,473015E-1	1,955912E-1	-2,646295E-1	8,091162E-1	1,049835E-1
15/01/2021  10:32:41,215064	7,668427E-1	-3,304339E-1	2,437370E-1	4,615968E-1	4,358446E-1	2,931105E-1
15/01/2021  10:32:41,215564	7,243612E-1	4,925964E-1	5,195110E-1	-2,567490E-1	3,066691E-1	6,951015E-1
15/01/2021  10:32:41,216064	5,152367E-1	-7,614280E-2	8,182115E-1	4,566634E-1	-3,611416E-1	-1,518014E-1
15/01/2021  10:32:41,216564	1,278474E-1	9,721814E-1	1,900889E-1	-7,903185E-1	-4,420966E-1	-6,153597E-1
15/01/2021  10:32:41,217064	2,384831E-1	7,269728E-1	-5,903318E-1	-9,276235E-1	6,288238E-1	-8,445424E-1
15/01/2021  10:32:41,217564	3,787312E-1	4,764890E-1	1,630542E-2	1,197430E+0	-6,575986E-1	1,087466E-1
15/01/2021  10:32:41,218064	5,338182E-1	-2,845167E-1	3,156610E-1	7,407963E-1	-1,254753E-1	3,397686E-1
15/01/2021  10:32:41,218564	6,080131E-1	-1,545795E+0	6,565464E-1	-5,948574E-1	4,620024E-1	3,551133E-1
15/01/2021  10:32:41,219064	3,518109E-1	1,809989E-1	4,872173E-1	-5,567013E-1	-5,471910E-2	5,911007E-1
15/01/2021  10:32:41,219564	1,415045E-1	6,676743E-1	-1,027818E-1	-7,843140E-1	-3,036943E-1	7,632840E-2
15/01/2021  10:32:41,220064	-4,964403E-1	7,301707E-1	5,514959E-2	-1,166187E+0	-5,512763E-1	-5,585434E-1
15/01/2021  10:32:41,220564	-4,467363E-1	3,149301E-1	1,401276E-2	4,878673E-1	-7,222965E-1	2,389134E-1
15/01/2021  10:32:41,221064	-8,750969E-1	2,777481E-1	-1,433946E-1	1,030601E-1	5,198126E-1	2,640849E-1
15/01/2021  10:32:41,221564	-4,324882E-1	-7,993505E-1	-2,377210E-1	6,631532E-1	-6,791138E-2	1,490094E-1
15/01/2021  10:32:41,222064	-5,114762E-1	-7,779416E-2	9,779302E-2	3,819999E-1	4,756871E-1	-1,750232E-1
15/01/2021  10:32:41,222564	2,442612E-1	-1,073222E-1	-9,944103E-2	-2,365948E-3	4,736396E-1	-3,230434E-1
15/01/2021  10:32:41,223064	3,381538E-1	-3,421638E-2	-4,525012E-3	4,835051E-1	6,416857E-1	-1,637665E-1
15/01/2021  10:32:41,223564	2,017140E-1	-8,623449E-2	4,264291E-1	1,010109E+0	2,569842E-1	1,378957E-1
15/01/2021  10:32:41,224064	6,357870E-1	-2,105655E-1	5,806922E-1	-2,236950E-1	4,944453E-1	1,418602E-1
15/01/2021  10:32:41,224564	4,249553E-1	-9,698805E-2	2,371866E-1	-3,060897E-1	-5,280764E-2	2,387953E-2
15/01/2021  10:32:41,225064	4,061111E-1	1,002666E+0	1,567471E-1	-7,369939E-2	-1,655446E-1	2,386924E-1
15/01/2021  10:32:41,225564	-8,672688E-2	5,182516E-2	-5,647008E-2	7,444249E-1	-7,354499E-1	6,456163E-1
15/01/2021  10:32:41,226064	4,552898E-1	3,352905E-2	6,821587E-1	-7,079303E-1	2,122076E-2	-4,000594E-1
15/01/2021  10:32:41,226564	5,426822E-1	-5,237947E-1	1,315933E-1	-1,252976E+0	1,937895E-1	-5,552482E-1
15/01/2021  10:32:41,227064	7,152346E-1	7,306228E-1	-1,737231E-1	-4,465431E-1	4,581860E-1	4,814119E-2
15/01/2021  10:32:41,227564	6,465551E-1	-5,540235E-3	2,531042E-1	1,009817E+0	-1,457433E-1	9,812035E-2
15/01/2021  10:32:41,228064	2,733482E-1	-1,220902E+0	7,405232E-1	5,017523E-1	1,151283E-1	-1,277802E-1
15/01/2021  10:32:41,228564	3,415024E-1	-1,278791E-2	4,886116E-2	4,530347E-1	-5,601338E-1	1,589857E-1
15/01/2021  10:32:41,229064	-1,356430E-1	9,565458E-1	-8,620912E-2	-6,345131E-1	-1,545165E-1	-2,139342E-1
15/01/2021  10:32:41,229564	-7,194189E-1	-5,472743E-2	-2,356249E-1	-1,073607E+0	-7,441519E-1	-1,713446E-1
15/01/2021  10:32:41,230064	8,464364E-2	-4,144047E-1	1,177064E-1	-6,686446E-1	-1,661148E-1	-8,317595E-2
15/01/2021  10:32:41,230564	-1,880390E-1	-7,282827E-1	5,279611E-1	-7,218691E-2	-4,533969E-1	-5,103721E-2
15/01/2021  10:32:41,231064	8,339611E-2	-4,760492E-1	2,226446E-1	-9,577647E-2	-2,558301E-1	2,149117E-1
15/01/2021  10:32:41,231564	-2,615117E-1	9,480989E-1	-7,098120E-1	3,912111E-1	-3,611286E-1	4,980771E-1
15/01/2021  10:32:41,232064	-3,838348E-1	-3,446540E-2	-2,573724E-1	1,780917E-2	4,593328E-1	-4,103488E-2
15/01/2021  10:32:41,232564	4,166822E-1	-3,235532E-2	1,720096E-1	-2,227213E-1	7,454097E-1	-4,153651E-1
15/01/2021  10:32:41,233064	-9,790354E-1	-6,373853E-1	4,230229E-1	7,373234E-1	8,692461E-1	-4,648308E-1
15/01/2021  10:32:41,233564	4,353951E-1	-7,044558E-1	6,541227E-1	7,246393E-1	1,242450E-1	-2,744876E-1
15/01/2021  10:32:41,234064	7,151180E-2	-3,720130E-1	7,735561E-2	5,746242E-1	-2,446854E-1	1,400080E-1
15/01/2021  10:32:41,234564	4,029594E-1	3,017716E-1	1,243223E-1	1,351598E-1	-2,407653E-1	3,656291E-1
15/01/2021  10:32:41,235064	2,986926E-1	6,314883E-1	1,739748E-1	2,964290E-2	-5,604413E-3	3,126798E-1
15/01/2021  10:32:41,235564	2,441955E-1	2,068965E-1	3,628897E-1	-3,559952E-1	2,486321E-1	-2,179897E-1
15/01/2021  10:32:41,236064	8,877870E-1	1,004947E-1	7,296681E-2	2,864018E-1	-2,927957E-1	-5,107674E-1
15/01/2021  10:32:41,236564	-3,396461E-1	5,143329E-1	-8,306491E-2	2,625071E-1	-1,568751E-1	-1,263894E-1
15/01/2021  10:32:41,237064	7,480642E-1	-9,425543E-2	4,434135E-2	9,049625E-1	-5,414858E-1	2,608418E-1
15/01/2021  10:32:41,237564	5,018422E-1	-4,460625E-1	6,652585E-1	3,497249E-1	-2,257004E-1	-6,579048E-2
15/01/2021  10:32:41,238064	7,760350E-1	-4,756757E-1	8,737780E-2	-2,067980E-1	2,524453E-2	-2,253208E-1
15/01/2021  10:32:41,238564	5,631022E-1	9,496717E-1	-2,604511E-1	-3,161189E-1	3,091089E-3	1,017924E-1
15/01/2021  10:32:41,239064	4,591637E-1	2,487312E-1	1,663762E-1	-2,179632E-1	-4,996671E-1	-2,623405E-1
15/01/2021  10:32:41,239564	3,116932E-1	2,137969E-2	3,886985E-1	-8,091174E-1	2,746927E-1	-1,230228E-1
15/01/2021  10:32:41,240064	-3,310448E-1	4,378981E-1	-4,566184E-2	-4,377427E-2	3,345407E-2	4,983760E-1
15/01/2021  10:32:41,240564	-3,135138E-1	1,197213E-1	4,088084E-1	-5,584818E-2	1,006012E-1	4,951004E-1
15/01/2021  10:32:41,241064	-7,985383E-1	3,336850E-1	-1,437876E-1	-2,211180E-1	-3,679451E-1	2,287291E-1
15/01/2021  10:32:41,241564	-3,475909E-1	9,609757E-2	-5,961430E-2	6,853258E-2	5,030080E-2	-1,209105E-1
15/01/2021  10:32:41,242064	-1,909790E-2	-2,344055E-1	3,094381E-1	-2,567360E-1	1,013182E+0	-3,657499E-1
15/01/2021  10:32:41,242564	3,613972E-1	-5,661930E-1	2,679082E-1	5,031414E-1	7,102972E-1	3,128217E-2
15/01/2021  10:32:41,243064	-3,739859E-1	1,338628E-1	1,623149E-1	1,075458E+0	1,768910E-1	2,719295E-1
15/01/2021  10:32:41,243564	9,462384E-2	3,019485E-1	1,395194E-1	2,761195E-1	1,224437E-1	2,465825E-1
15/01/2021  10:32:41,244064	7,637058E-2	6,971630E-1	-4,140405E-2	-2,887773E-1	1,246337E-1	1,661609E-1
15/01/2021  10:32:41,244564	1,747937E-1	5,150078E-1	1,971165E-2	-5,197720E-1	6,497008E-1	-2,950577E-1
15/01/2021  10:32:41,245064	-5,945351E-1	-5,461603E-1	-1,389216E-2	3,844471E-1	-2,487545E-1	-3,278138E-1
15/01/2021  10:32:41,245564	1,094679E+0	-5,821693E-1	3,642653E-1	8,980038E-1	-3,429536E-1	-1,880098E-2
15/01/2021  10:32:41,246064	2,889751E-1	-3,250670E-1	4,501417E-1	6,947012E-1	1,299145E-1	4,940746E-3
15/01/2021  10:32:41,246564	9,699923E-1	2,651663E-1	2,053514E-1	-4,752543E-1	-1,118813E-1	-1,287486E-1
15/01/2021  10:32:41,247064	7,552210E-1	5,850731E-1	-1,188304E-1	-6,214785E-1	-3,598587E-1	1,775801E-1
						
15/01/2021  10:32:41,247564	4,751846E-1	5,328190E-1	1,027714E-1	-8,528561E-1	-1,891884E-1	1,688841E-1
15/01/2021  10:32:41,248064	1,263752E+0	-1,749628E-1	9,052202E-2	-7,108708E-1	-2,864912E-1	1,318969E-1
15/01/2021  10:32:41,248564	-4,045831E-1	-7,071425E-1	3,017740E-1	-1,875122E-1	-5,918834E-1	7,583446E-2
15/01/2021  10:32:41,249064	4,722956E-1	-4,327991E-1	3,025601E-1	-2,183007E-1	-1,586634E-1	5,569331E-2
15/01/2021  10:32:41,249564	-1,602652E-1	5,782121E-2	4,217970E-2	-1,020666E-1	5,283072E-1	1,050290E-1
15/01/2021  10:32:41,250064	-5,143652E-1	3,210507E-1	1,182959E-1	2,475640E-1	-5,345233E-3	3,262101E-2
15/01/2021  10:32:41,250564	5,424343E-2	-2,941955E-1	2,237582E-1	7,402426E-2	-2,383938E-1	5,304162E-2
15/01/2021  10:32:41,251064	-5,387248E-1	-3,383303E-1	9,635192E-2	-2,090440E-1	1,889818E-1	1,998400E-1
15/01/2021  10:32:41,251564	-7,359504E-2	-1,521516E-1	9,608990E-2	-3,255722E-2	2,929908E-1	4,255185E-2
15/01/2021  10:32:41,252064	-9,504080E-1	4,461681E-2	-1,086117E-1	2,100505E-1	1,581685E-2	-1,987444E-3
15/01/2021  10:32:41,252564	-5,165977E-1	-1,567846E-1	-8,109977E-2	6,148186E-1	-3,150464E-1	-1,473429E-1
15/01/2021  10:32:41,253064	-1,288801E-1	-1,962274E-2	5,292243E-2	3,915486E-1	1,856448E-1	-1,793127E-1
15/01/2021  10:32:41,253564	-1,512699E-1	1,354093E-1	6,117600E-2	4,845697E-1	3,496088E-1	-5,585964E-2
15/01/2021  10:32:41,254064	5,132012E-1	-9,504835E-2	2,299156E-1	7,030036E-1	-2,152554E-1	-5,092672E-2
15/01/2021  10:32:41,254564	5,494451E-1	-1,969679E-1	3,419938E-1	-3,908927E-1	1,903943E-1	-1,992535E-2
15/01/2021  10:32:41,255064	9,644769E-1	-1,978919E-1	1,739748E-1	7,896877E-3	4,036738E-1	1,215306E-1
15/01/2021  10:32:41,255564	5,134639E-1	6,384018E-1	2,495669E-1	-7,603628E-2	9,342194E-2	5,568432E-1
15/01/2021  10:32:41,256064	8,613263E-1	-2,029181E-1	5,535078E-1	-2,794687E-1	-2,082900E-1	2,492732E-1
15/01/2021  10:32:41,256564	4,676338E-1	9,594030E-2	4,576092E-1	9,904990E-1	-1,538171E+0	-4,329715E-1
15/01/2021  10:32:41,257064	4,039443E-1	1,262540E+0	-8,666765E-2	-1,434118E+0	3,661834E-1	-7,850354E-1
15/01/2021  10:32:41,257564	4,549615E-1	3,066143E-1	-5,831263E-1	1,507845E-1	1,192622E-1	-5,873155E-1
15/01/2021  10:32:41,258064	3,811606E-1	3,133967E-1	1,898268E-1	1,534967E+0	-7,241821E-1	5,103606E-1
15/01/2021  10:32:41,258564	7,358516E-1	-1,025522E+0	7,227059E-1	-3,845507E-1	7,699217E-1	5,847964E-1
15/01/2021  10:32:41,259064	9,344197E-2	-9,420038E-1	8,486711E-1	-1,441271E+0	6,783727E-1	3,941022E-1
15/01/2021  10:32:41,259564	1,491210E-1	7,969659E-1	1,452183E-1	-9,209504E-1	-1,533113E-1	2,884311E-1
15/01/2021  10:32:41,260064	-3,697180E-1	8,574244E-1	-1,152276E-1	-9,734005E-1	-2,703248E-1	-4,535871E-1
15/01/2021  10:32:41,260564	-6,483757E-1	1,622441E-1	-6,228129E-3	7,274176E-1	-1,570484E+0	-1,801381E-1
15/01/2021  10:32:41,261064	-5,926310E-1	9,048161E-2	1,717476E-1	2,902446E-1	4,799182E-1	-7,183478E-2
15/01/2021  10:32:41,261564	-6,293345E-1	-5,219730E-1	-1,574125E-1	-1,543285E-1	5,190545E-1	1,735375E-1
15/01/2021  10:32:41,262064	-3,420098E-1	3,611750E-2	-4,882757E-1	5,762405E-1	4,632076E-1	6,767022E-1
15/01/2021  10:32:41,262564	-2,669614E-1	-1,374400E-1	1,763984E-1	6,039781E-1	4,827368E-1	7,203890E-2
15/01/2021  10:32:41,263064	1,619245E-1	-6,356946E-1	5,408655E-1	-5,539100E-1	3,232502E-1	-6,800532E-1
15/01/2021  10:32:41,263564	2,671106E-1	-2,026429E-1	4,892666E-2	2,439224E-1	2,966971E-1	-3,854491E-1
15/01/2021  10:32:41,264064	1,791272E-1	6,179628E-1	2,068580E-1	6,513325E-1	-2,709144E-1	-1,207026E-1
15/01/2021  10:32:41,264564	5,308636E-1	-4,437427E-1	-2,001870E-1	2,001772E-1	-3,706341E-1	-5,810188E-2
15/01/2021  10:32:41,265064	3,715087E-1	-5,990172E-1	2,663361E-1	-3,365616E-3	5,842610E-2	1,797508E-1
15/01/2021  10:32:41,265564	4,867406E-1	5,493131E-1	2,993504E-1	-1,559902E-1	8,889924E-2	4,827779E-1
15/01/2021  10:32:41,266064	3,250876E-1	-2,373609E-1	3,101586E-1	-9,521173E-2	-2,197522E-1	3,232020E-1
15/01/2021  10:32:41,266564	7,785957E-1	1,784301E-1	1,629045E-1	-1,018502E+0	-2,834199E-1	-4,467304E-1
15/01/2021  10:32:41,267064	5,420913E-1	-1,197206E-1	-5,863173E-2	-6,046269E-1	1,947680E-1	-4,809099E-1
15/01/2021  10:32:41,267564	5,347375E-1	3,914304E-1	1,439737E-1	3,553529E-1	4,611277E-1	5,103227E-3
15/01/2021  10:32:41,268064	4,497088E-1	-5,456033E-1	6,184883E-1	8,669037E-1	-7,965225E-2	1,853986E-1
15/01/2021  10:32:41,268564	-1,506133E-1	-5,420450E-1	4,431327E-1	6,327542E-1	-3,362538E-1	4,781829E-1
15/01/2021  10:32:41,269064	-1,590177E-1	8,938790E-1	-2,027416E-1	-1,563148E-1	-2,301324E-1	2,656253E-1
15/01/2021  10:32:41,269564	-1,516638E-1	-3,105781E-2	-4,074900E-2	-1,101858E+0	-3,848307E-1	-4,873182E-1
15/01/2021  10:32:41,270064	-3,362975E-1	-1,148058E-1	1,070292E-1	-9,305057E-1	-7,791413E-1	-6,723061E-1
15/01/2021  10:32:41,270564	-2,141714E-1	1,870080E-1	-2,831812E-1	-1,039361E-1	-2,411735E-1	-2,633360E-2
15/01/2021  10:32:41,271064	3,386134E-1	-6,192334E-1	8,901541E-2	1,600996E-1	-1,871732E-1	2,482268E-1
15/01/2021  10:32:41,271564	-1,772053E-1	4,580291E-2	-2,149255E-1	3,226754E-1	2,718936E-1	3,230006E-1
15/01/2021  10:32:41,272064	-2,114794E-1	3,855589E-1	-2,214572E-2	2,201900E-1	5,098860E-1	5,027944E-2
15/01/2021  10:32:41,272564	-1,651240E-1	2,240328E-1	1,065706E-1	-3,322583E-2	5,967827E-1	-1,443663E-1
15/01/2021  10:32:41,273064	-2,132522E-1	1,276177E-1	3,124513E-1	1,937897E-1	8,355202E-1	-9,399069E-2
15/01/2021  10:32:41,273564	1,118922E-1	1,688692E-1	3,691782E-1	4,188188E-1	6,130398E-1	-6,838368E-2
15/01/2021  10:32:41,274064	-6,039754E-2	-1,680231E-1	5,677223E-1	5,919885E-1	-1,097949E-1	-9,193693E-2
15/01/2021  10:32:41,274564	6,767583E-1	4,945099E-1	2,722315E-1	2,467786E-1	-1,901409E-1	1,309025E-1
15/01/2021  10:32:41,275064	5,308636E-1	1,320214E-1	2,204174E-1	4,731885E-2	-2,217803E-1	1,226810E-1
15/01/2021  10:32:41,275564	3,428156E-1	3,795563E-1	-2,856516E-2	3,797130E-2	1,607505E-1	1,554241E-1
15/01/2021  10:32:41,276064	6,602778E-1	3,110769E-1	1,421396E-1	-1,813260E-1	2,757035E-1	1,239938E-1
15/01/2021  10:32:41,276564	2,325738E-1	-1,832917E-1	2,876251E-1	2,552089E-2	1,149274E-1	-4,149687E-1
15/01/2021  10:32:41,277064	4,573253E-1	4,939660E-1	2,816173E-2	-5,057312E-1	3,011097E-1	-6,006844E-1
15/01/2021  10:32:41,277564	4,325717E-1	-2,291696E-1	-4,854404E-2	1,290821E+0	-6,570673E-1	2,498516E-1
15/01/2021  10:32:41,278064	4,052575E-1	4,529570E-1	5,962823E-1	7,479562E-1	-6,564323E-1	1,908515E-1
15/01/2021  10:32:41,278564	7,572565E-1	-9,268073E-1	4,270373E-2	-2,813057E-1	-5,767279E-1	-2,079679E-1
15/01/2021  10:32:41,279064	-6,294355E-3	6,381397E-1	-3,546466E-1	-1,144097E+0	-6,489193E-2	-1,890681E-1
15/01/2021  10:32:41,279564	3,478714E-1	4,009651E-1	-1,592279E-2	-2,600790E-1	-4,183557E-1	9,754842E-2
15/01/2021  10:32:41,280064	-4,345237E-1	-3,563905E-1	4,379579E-1	-5,859708E-1	1,220938E-1	2,250895E-1
15/01/2021  10:32:41,280564	-9,591916E-2	-2,429900E-1	2,652412E-2	-1,833188E-1	7,144992E-2	1,411063E-1
15/01/2021  10:32:41,281064	-6,926956E-1	2,250747E-1	4,604259E-1	1,377304E-1	6,843792E-1	5,565832E-1
15/01/2021  10:32:41,281564	-2,873157E-1	1,131919E+0	-1,796840E-1	-1,783629E-4	4,971732E-1	1,507772E-1
15/01/2021  10:32:41,282064	-2,215252E-1	-1,102488E+0	-7,566290E-2	2,878234E-1	-9,982945E-2	-4,453721E-1
15/01/2021  10:32:41,282564	-1,713616E-1	-3,315807E-1	3,759251E-1	3,676800E-1	2,910340E-1	-4,630500E-1
15/01/2021  10:32:41,283064	1,412419E-1	-2,830750E-1	2,901329E-2	7,249379E-1	6,809709E-1	7,586045E-2
15/01/2021  10:32:41,283564	1,721164E-2	-3,851322E-1	1,525548E-1	6,231276E-1	8,714977E-2	3,821891E-1
15/01/2021  10:32:41,284064	2,339527E-1	8,827323E-2	3,176261E-1	2,790795E-1	-1,345791E-1	9,920572E-2
15/01/2021  10:32:41,284564	4,820278E-2	4,862465E-1	-4,394003E-3	-1,247409E-1	-7,767600E-2	2,576962E-1
15/01/2021  10:32:41,285064	3,277287E-2	6,491553E-1	1,067016E-1	-3,081020E-1	1,695627E-1	2,992382E-2
15/01/2021  10:32:41,285564	2,521403E-1	-1,410835E-1	5,402759E-1	-1,437930E-1	2,527372E-3	-4,847835E-1
15/01/2021  10:32:41,286064	7,517411E-1	-4,600401E-1	-1,461457E-1	7,160123E-1	-9,183989E-1	2,465944E-2
15/01/2021  10:32:41,286564	9,134597E-1	-3,007551E-1	2,547418E-1	3,869833E-2	2,302562E-1	-2,457024E-1
15/01/2021  10:32:41,287064	9,416275E-1	-5,051513E-1	3,342643E-1	3,528862E-1	-3,712626E-1	-7,199726E-2
15/01/2021  10:32:41,287564	3,720340E-1	5,909249E-1	-1,529582E-1	-5,148126E-1	6,666804E-2	9,090619E-2
15/01/2021  10:32:41,288064	7,916619E-1	-1,627348E-1	-2,542095E-2	-1,598461E-1	-8,127635E-1	2,106872E-1
15/01/2021  10:32:41,288564	2,002695E-1	4,815873E-1	4,602294E-1	-1,279208E+0	2,260834E-1	3,151105E-1
15/01/2021  10:32:41,289064	-2,660422E-1	-1,520337E-1	1,068326E-1	-9,256047E-1	4,358155E-2	1,774566E-1
15/01/2021  10:32:41,289564	-2,150250E-1	-2,652507E-1	6,200604E-1	-2,469730E-1	3,926198E-1	-8,218807E-2
15/01/2021  10:32:41,290064	-3,932093E-2	-3,962921E-1	1,759399E-1	6,960709E-1	-6,530047E-1	3,770341E-2
15/01/2021  10:32:41,290564	-2,131865E-1	3,832522E-1	-1,845314E-1	1,781260E-1	-5,756911E-1	9,139364E-2
15/01/2021  10:32:41,291064	-2,863308E-1	-5,271519E-4	-1,299661E-1	-7,012915E-2	-1,298749E-1	2,340065E-1
15/01/2021  10:32:41,291564	-6,380672E-1	2,771256E-1	2,377761E-1	-6,458210E-1	1,388320E+0	-2,475428E-2
15/01/2021  10:32:41,292064	8,024447E-2	-6,144038E-1	1,525548E-1	8,832470E-2	3,948163E-1	-2,479447E-1
15/01/2021  10:32:41,292564	-7,521172E-1	-4,214820E-1	1,234708E-1	6,198235E-1	-1,700155E-1	-2,375654E-1
15/01/2021  10:32:41,293064	-2,446373E-1	-2,604146E-1	3,510521E-2	1,456584E+0	-6,851819E-1	9,735344E-2
15/01/2021  10:32:41,293564	-1,961808E-1	5,179043E-1	1,093218E-1	4,582343E-1	-1,599723E-1	6,837440E-4
15/01/2021  10:32:41,294064	2,942278E-1	9,079619E-3	-8,509555E-2	-1,264676E-1	-4,758808E-1	-4,952938E-2
15/01/2021  10:32:41,294564	6,340142E-1	2,088952E-1	1,951327E-1	-5,196941E-1	3,488442E-1	-1,607704E-1
15/01/2021  10:32:41,295064	5,220652E-1	2,459068E-1	2,907880E-2	-4,026615E-1	5,563959E-1	3,754559E-1
15/01/2021  10:32:41,295564	8,971106E-1	-6,508846E-1	3,012500E-1	5,335469E-1	5,427112E-1	3,606312E-1
15/01/2021  10:32:41,296064	7,204873E-1	-7,006354E-1	5,916314E-1	9,133039E-1	-7,093764E-1	-2,300588E-1
15/01/2021  10:32:41,296564	6,754451E-1	1,874209E-1	4,595089E-1	-6,932273E-1	-3,358715E-1	-5,871400E-1
15/01/2021  10:32:41,297064	5,384800E-1	1,234618E+0	-2,313016E-1	-1,104599E-1	-4,273848E-2	-3,256171E-1
						
15/01/2021  10:32:41,297564	5,021705E-1	6,598696E-1	1,800012E-1	-1,569704E-1	2,938915E-1	3,298832E-1
15/01/2021  10:32:41,298064	3,149761E-1	-7,029682E-1	4,374338E-1	1,116027E-1	-1,584885E-1	5,890274E-1
15/01/2021  10:32:41,298564	-9,204527E-2	-2,574002E-1	5,511497E-1	-3,574103E-1	7,414540E-2	3,239754E-1
15/01/2021  10:32:41,299064	1,959360E-1	3,877149E-2	3,202650E-2	-1,336579E+0	4,332917E-1	-1,216255E-1
15/01/2021  10:32:41,299564	-2,018931E-1	1,872833E-1	6,143802E-2	-3,278422E-1	-6,631645E-1	-5,421263E-1
15/01/2021  10:32:41,300064	-2,287477E-1	2,531938E-1	-3,393653E-2	9,097142E-1	-1,185789E+0	-1,717346E-1
15/01/2021  10:32:41,300564	-3,014981E-1	-2,316794E-2	-1,308832E-1	3,285241E-1	1,306532E-1	2,648778E-1
15/01/2021  10:32:41,301064	-1,938827E-1	-2,414369E-1	1,718131E-1	-3,234300E-2	3,512546E-1	1,918654E-1
15/01/2021  10:32:41,301564	-2,447029E-1	1,381354E-1	-4,002845E-2	-8,831188E-1	9,112268E-1	2,841492E-3
15/01/2021  10:32:41,302064	-8,314992E-1	-1,576824E-1	-3,594284E-1	-4,782079E-1	6,729558E-1	9,379186E-2
15/01/2021  10:32:41,302564	4,268741E-2	1,498391E-1	3,369499E-1	5,408107E-1	-1,555727E-1	2,063327E-1
15/01/2021  10:32:41,303064	-6,532198E-2	-2,732913E-1	3,212289E-1	4,825184E-1	-2,458290E-2	6,383577E-3
15/01/2021  10:32:41,303564	1,157661E-1	1,237318E-1	2,071200E-1	8,182640E-1	-5,367169E-1	-2,366241E-2
15/01/2021  10:32:41,304064	1,705259E-1	9,659625E-1	-3,557414E-2	2,801116E-1	2,640080E-1	-1,837777E-1
