waveform	Force_0	Force_1
15/01/2021  11:52:16,372399	-5,001483E+3	7,198538E+1
15/01/2021  11:52:16,372899	-5,001483E+3	6,976766E+1
15/01/2021  11:52:16,373399	-5,001483E+3	6,946362E+1
15/01/2021  11:52:16,373899	-5,001483E+3	7,159191E+1
15/01/2021  11:52:16,374399	-5,001483E+3	7,343405E+1
15/01/2021  11:52:16,374899	-5,001483E+3	7,346982E+1
15/01/2021  11:52:16,375399	-5,001483E+3	7,543118E+1
15/01/2021  11:52:16,375899	-2,948832E+3	7,795294E+1
15/01/2021  11:52:16,376399	3,137932E+1	7,832256E+1
15/01/2021  11:52:16,376899	3,680140E+3	7,337443E+1
15/01/2021  11:52:16,377399	4,998744E+3	7,312404E+1
15/01/2021  11:52:16,377899	4,998744E+3	7,484099E+1
15/01/2021  11:52:16,378399	4,998744E+3	7,401232E+1
15/01/2021  11:52:16,378899	4,998744E+3	7,150249E+1
15/01/2021  11:52:16,379399	4,998744E+3	6,895092E+1
15/01/2021  11:52:16,379899	4,998744E+3	6,680475E+1
15/01/2021  11:52:16,380399	4,998744E+3	6,586878E+1
15/01/2021  11:52:16,380899	1,984509E+3	6,384183E+1
15/01/2021  11:52:16,381399	-1,667767E+3	6,374645E+1
15/01/2021  11:52:16,381899	-5,001483E+3	6,454530E+1
15/01/2021  11:52:16,382399	-5,001483E+3	6,870054E+1
15/01/2021  11:52:16,382899	-5,001483E+3	6,977959E+1
15/01/2021  11:52:16,383399	-5,001483E+3	7,003594E+1
15/01/2021  11:52:16,383899	-5,001483E+3	7,069171E+1
15/01/2021  11:52:16,384399	-5,001483E+3	7,310616E+1
15/01/2021  11:52:16,384899	-5,001483E+3	7,417925E+1
15/01/2021  11:52:16,385399	-5,001483E+3	7,256365E+1
15/01/2021  11:52:16,385899	-5,001483E+3	7,308231E+1
		
15/01/2021  11:52:16,386399	-5,001483E+3	7,497214E+1
15/01/2021  11:52:16,386899	-5,001483E+3	7,615254E+1
15/01/2021  11:52:16,387399	-4,731653E+3	7,669504E+1
15/01/2021  11:52:16,387899	-2,726018E+3	7,432829E+1
15/01/2021  11:52:16,388399	5,332463E+2	7,351751E+1
15/01/2021  11:52:16,388899	1,965038E+3	7,680235E+1
15/01/2021  11:52:16,389399	2,182372E+3	7,277231E+1
15/01/2021  11:52:16,389899	3,077641E+3	7,140710E+1
15/01/2021  11:52:16,390399	4,782139E+2	6,555877E+1
15/01/2021  11:52:16,390899	-2,552273E+3	6,560647E+1
15/01/2021  11:52:16,391399	-5,001483E+3	6,449761E+1
15/01/2021  11:52:16,391899	-5,001483E+3	6,439626E+1
15/01/2021  11:52:16,392399	-5,001483E+3	6,236336E+1
15/01/2021  11:52:16,392899	-5,001483E+3	6,557666E+1
15/01/2021  11:52:16,393399	-5,001483E+3	6,624436E+1
15/01/2021  11:52:16,393899	-5,001483E+3	6,717437E+1
15/01/2021  11:52:16,394399	-5,001483E+3	6,902843E+1
15/01/2021  11:52:16,394899	-5,001483E+3	6,824746E+1
15/01/2021  11:52:16,395399	-4,997597E+3	6,643513E+1
15/01/2021  11:52:16,395899	-2,837077E+3	6,726379E+1
15/01/2021  11:52:16,396399	2,522660E+2	7,479925E+1
15/01/2021  11:52:16,396899	4,016982E+3	8,111259E+1
15/01/2021  11:52:16,397399	4,998744E+3	8,015277E+1
15/01/2021  11:52:16,397899	4,998744E+3	8,143452E+1
15/01/2021  11:52:16,398399	4,998744E+3	8,234068E+1
15/01/2021  11:52:16,398899	4,998744E+3	8,563148E+1
15/01/2021  11:52:16,399399	4,998744E+3	8,544667E+1
15/01/2021  11:52:16,399899	4,998744E+3	7,755351E+1
15/01/2021  11:52:16,400399	4,940319E+3	7,288558E+1
15/01/2021  11:52:16,400899	1,634102E+3	7,224173E+1
15/01/2021  11:52:16,401399	-2,051201E+3	7,639696E+1
15/01/2021  11:52:16,401899	-5,001483E+3	7,479329E+1
15/01/2021  11:52:16,402399	-5,001483E+3	7,388117E+1
15/01/2021  11:52:16,402899	-5,001483E+3	7,637312E+1
15/01/2021  11:52:16,403399	-5,001483E+3	7,907968E+1
15/01/2021  11:52:16,403899	-5,001483E+3	7,956853E+1
15/01/2021  11:52:16,404399	-5,001483E+3	8,002162E+1
15/01/2021  11:52:16,404899	-5,001483E+3	8,125567E+1
15/01/2021  11:52:16,405399	-5,001483E+3	8,615014E+1
15/01/2021  11:52:16,405899	-5,001483E+3	8,806978E+1
15/01/2021  11:52:16,406399	-5,001483E+3	9,048422E+1
15/01/2021  11:52:16,406899	-5,001483E+3	9,244559E+1
15/01/2021  11:52:16,407399	-4,875783E+3	9,272579E+1
15/01/2021  11:52:16,407899	-2,872977E+3	9,059749E+1
15/01/2021  11:52:16,408399	3,080447E+2	8,969729E+1
15/01/2021  11:52:16,408899	1,487145E+3	8,845132E+1
15/01/2021  11:52:16,409399	2,232144E+3	8,526186E+1
15/01/2021  11:52:16,409899	2,922408E+3	8,461205E+1
15/01/2021  11:52:16,410399	3,115788E+2	8,269241E+1
15/01/2021  11:52:16,410899	-2,736103E+3	8,356877E+1
15/01/2021  11:52:16,411399	-5,001483E+3	8,482667E+1
15/01/2021  11:52:16,411899	-5,001483E+3	8,197702E+1
15/01/2021  11:52:16,412399	-5,001483E+3	8,231087E+1
15/01/2021  11:52:16,412899	-5,001483E+3	7,909757E+1
15/01/2021  11:52:16,413399	-5,001483E+3	7,890084E+1
15/01/2021  11:52:16,413899	-5,001483E+3	8,152990E+1
15/01/2021  11:52:16,414399	-5,001483E+3	7,647446E+1
15/01/2021  11:52:16,414899	-5,001483E+3	7,925853E+1
15/01/2021  11:52:16,415399	-5,001483E+3	7,608696E+1
15/01/2021  11:52:16,415899	-2,856198E+3	7,753563E+1
15/01/2021  11:52:16,416399	8,639209E+1	7,614658E+1
15/01/2021  11:52:16,416899	3,999294E+3	7,337443E+1
15/01/2021  11:52:16,417399	4,998744E+3	7,354732E+1
15/01/2021  11:52:16,417899	4,998744E+3	7,583061E+1
15/01/2021  11:52:16,418399	4,998744E+3	7,607504E+1
15/01/2021  11:52:16,418899	4,998744E+3	6,980343E+1
15/01/2021  11:52:16,419399	4,998744E+3	7,164557E+1
15/01/2021  11:52:16,419899	4,998744E+3	7,160980E+1
15/01/2021  11:52:16,420399	4,989543E+3	7,090633E+1
15/01/2021  11:52:16,420899	1,907631E+3	6,733533E+1
15/01/2021  11:52:16,421399	-1,858911E+3	6,443203E+1
15/01/2021  11:52:16,421899	-5,001483E+3	7,085268E+1
15/01/2021  11:52:16,422399	-5,001483E+3	7,041152E+1
15/01/2021  11:52:16,422899	-5,001483E+3	6,931458E+1
15/01/2021  11:52:16,423399	-5,001483E+3	6,697764E+1
15/01/2021  11:52:16,423899	-5,001483E+3	6,940401E+1
15/01/2021  11:52:16,424399	-5,001483E+3	6,656032E+1
15/01/2021  11:52:16,424899	-5,001483E+3	6,759168E+1
15/01/2021  11:52:16,425399	-5,001483E+3	6,865284E+1
15/01/2021  11:52:16,425899	-5,001483E+3	6,915362E+1
15/01/2021  11:52:16,426399	-5,001483E+3	6,907612E+1
15/01/2021  11:52:16,426899	-5,001483E+3	6,901650E+1
15/01/2021  11:52:16,427399	-4,406343E+3	7,228942E+1
15/01/2021  11:52:16,427899	-2,467101E+3	7,061421E+1
15/01/2021  11:52:16,428399	6,936437E+2	7,265308E+1
15/01/2021  11:52:16,428899	2,459057E+3	7,086460E+1
15/01/2021  11:52:16,429399	2,398868E+3	6,995247E+1
15/01/2021  11:52:16,429899	3,084443E+3	7,035190E+1
15/01/2021  11:52:16,430399	6,892025E+2	6,857534E+1
15/01/2021  11:52:16,430899	-2,464758E+3	7,036382E+1
15/01/2021  11:52:16,431399	-5,001483E+3	7,207480E+1
15/01/2021  11:52:16,431899	-5,001483E+3	7,246827E+1
15/01/2021  11:52:16,432399	-5,001483E+3	7,814967E+1
15/01/2021  11:52:16,432899	-5,001483E+3	7,576503E+1
15/01/2021  11:52:16,433399	-5,001483E+3	7,521657E+1
15/01/2021  11:52:16,433899	-5,001483E+3	7,406002E+1
15/01/2021  11:52:16,434399	-5,001483E+3	7,344001E+1
15/01/2021  11:52:16,434899	-5,001483E+3	7,231327E+1
15/01/2021  11:52:16,435399	-5,001483E+3	7,183038E+1
15/01/2021  11:52:16,435899	-2,866932E+3	7,344001E+1
		
15/01/2021  11:52:16,436399	4,780793E+1	7,389309E+1
15/01/2021  11:52:16,436899	3,924456E+3	7,105537E+1
15/01/2021  11:52:16,437399	4,998744E+3	6,152277E+1
15/01/2021  11:52:16,437899	4,998744E+3	7,231923E+1
15/01/2021  11:52:16,438399	4,998744E+3	6,797322E+1
15/01/2021  11:52:16,438899	4,998744E+3	6,218451E+1
15/01/2021  11:52:16,439399	4,998744E+3	6,526666E+1
15/01/2021  11:52:16,439899	4,998744E+3	6,905227E+1
15/01/2021  11:52:16,440399	4,998744E+3	7,258750E+1
15/01/2021  11:52:16,440899	2,250358E+3	7,892468E+1
15/01/2021  11:52:16,441399	-1,348062E+3	7,618831E+1
15/01/2021  11:52:16,441899	-4,907926E+3	7,525830E+1
15/01/2021  11:52:16,442399	-5,001483E+3	7,786352E+1
15/01/2021  11:52:16,442899	-5,001483E+3	7,797679E+1
15/01/2021  11:52:16,443399	-5,001483E+3	7,860872E+1
15/01/2021  11:52:16,443899	-5,001483E+3	7,516887E+1
15/01/2021  11:52:16,444399	-5,001483E+3	7,412559E+1
15/01/2021  11:52:16,444899	-5,001483E+3	7,525830E+1
15/01/2021  11:52:16,445399	-5,001483E+3	7,831660E+1
15/01/2021  11:52:16,445899	-5,001483E+3	8,176240E+1
15/01/2021  11:52:16,446399	-5,001483E+3	8,181606E+1
15/01/2021  11:52:16,446899	-5,001483E+3	8,314549E+1
15/01/2021  11:52:16,447399	-5,001483E+3	8,372377E+1
15/01/2021  11:52:16,447899	-2,812242E+3	8,340184E+1
15/01/2021  11:52:16,448399	-4,459150E+1	8,460609E+1
15/01/2021  11:52:16,448899	2,955965E+3	8,721131E+1
15/01/2021  11:52:16,449399	2,736747E+3	8,780747E+1
15/01/2021  11:52:16,449899	2,743840E+3	8,689534E+1
15/01/2021  11:52:16,450399	5,196186E+2	8,839170E+1
15/01/2021  11:52:16,450899	-2,788580E+3	8,656149E+1
15/01/2021  11:52:16,451399	-5,001483E+3	8,743785E+1
15/01/2021  11:52:16,451899	-5,001483E+3	8,815920E+1
15/01/2021  11:52:16,452399	-5,001483E+3	8,890440E+1
15/01/2021  11:52:16,452899	-5,001483E+3	8,727688E+1
15/01/2021  11:52:16,453399	-5,001483E+3	8,494590E+1
15/01/2021  11:52:16,453899	-5,001483E+3	8,531552E+1
15/01/2021  11:52:16,454399	-5,001483E+3	8,600706E+1
15/01/2021  11:52:16,454899	-5,001483E+3	8,665092E+1
15/01/2021  11:52:16,455399	-5,001483E+3	8,764054E+1
15/01/2021  11:52:16,455899	-2,990786E+3	8,674630E+1
15/01/2021  11:52:16,456399	4,736685E+1	8,618591E+1
15/01/2021  11:52:16,456899	3,838300E+3	8,672245E+1
15/01/2021  11:52:16,457399	4,998744E+3	8,057008E+1
15/01/2021  11:52:16,457899	4,998744E+3	8,095759E+1
15/01/2021  11:52:16,458399	4,998744E+3	7,596177E+1
15/01/2021  11:52:16,458899	4,998744E+3	7,305847E+1
15/01/2021  11:52:16,459399	4,998744E+3	6,989882E+1
15/01/2021  11:52:16,459899	4,998744E+3	6,802688E+1
15/01/2021  11:52:16,460399	4,998744E+3	6,469434E+1
15/01/2021  11:52:16,460899	2,047468E+3	6,292971E+1
15/01/2021  11:52:16,461399	-1,582857E+3	6,340664E+1
15/01/2021  11:52:16,461899	-5,001483E+3	6,570185E+1
15/01/2021  11:52:16,462399	-5,001483E+3	7,072748E+1
15/01/2021  11:52:16,462899	-5,001483E+3	7,342809E+1
15/01/2021  11:52:16,463399	-5,001483E+3	7,552061E+1
15/01/2021  11:52:16,463899	-5,001483E+3	7,556234E+1
15/01/2021  11:52:16,464399	-5,001483E+3	7,588427E+1
15/01/2021  11:52:16,464899	-5,001483E+3	7,863256E+1
15/01/2021  11:52:16,465399	-5,001483E+3	7,696928E+1
15/01/2021  11:52:16,465899	-5,001483E+3	7,803044E+1
15/01/2021  11:52:16,466399	-5,001483E+3	7,486483E+1
15/01/2021  11:52:16,466899	-5,001483E+3	7,383944E+1
15/01/2021  11:52:16,467399	-4,963607E+3	7,473964E+1
15/01/2021  11:52:16,467899	-2,860443E+3	7,181845E+1
15/01/2021  11:52:16,468399	1,358400E+2	7,213442E+1
15/01/2021  11:52:16,468899	2,528341E+3	6,901054E+1
15/01/2021  11:52:16,469399	2,039552E+3	7,003594E+1
15/01/2021  11:52:16,469899	2,661936E+3	6,601782E+1
15/01/2021  11:52:16,470399	3,483152E+2	7,018498E+1
15/01/2021  11:52:16,470899	-2,741424E+3	7,036382E+1
15/01/2021  11:52:16,471399	-5,001483E+3	6,677494E+1
15/01/2021  11:52:16,471899	-5,001483E+3	6,898669E+1
15/01/2021  11:52:16,472399	-5,001483E+3	6,855746E+1
15/01/2021  11:52:16,472899	-5,001483E+3	7,221192E+1
15/01/2021  11:52:16,473399	-5,001483E+3	7,484099E+1
15/01/2021  11:52:16,473899	-5,001483E+3	7,392290E+1
15/01/2021  11:52:16,474399	-5,001483E+3	7,718986E+1
15/01/2021  11:52:16,474899	-5,001483E+3	7,791121E+1
15/01/2021  11:52:16,475399	-5,001483E+3	8,297261E+1
15/01/2021  11:52:16,475899	-2,929465E+3	8,197106E+1
15/01/2021  11:52:16,476399	9,271211E+1	7,816756E+1
15/01/2021  11:52:16,476899	3,863879E+3	8,029585E+1
15/01/2021  11:52:16,477399	4,998744E+3	7,665331E+1
15/01/2021  11:52:16,477899	4,998744E+3	7,747005E+1
15/01/2021  11:52:16,478399	4,998744E+3	7,479329E+1
15/01/2021  11:52:16,478899	4,998744E+3	7,274250E+1
15/01/2021  11:52:16,479399	4,998744E+3	7,357116E+1
15/01/2021  11:52:16,479899	4,998744E+3	7,254577E+1
15/01/2021  11:52:16,480399	4,998744E+3	6,722802E+1
15/01/2021  11:52:16,480899	2,367291E+3	6,414588E+1
15/01/2021  11:52:16,481399	-1,481749E+3	6,909996E+1
15/01/2021  11:52:16,481899	-4,742060E+3	6,887939E+1
15/01/2021  11:52:16,482399	-5,001483E+3	6,983920E+1
15/01/2021  11:52:16,482899	-5,001483E+3	7,367251E+1
15/01/2021  11:52:16,483399	-5,001483E+3	7,755948E+1
15/01/2021  11:52:16,483899	-5,001483E+3	8,054028E+1
15/01/2021  11:52:16,484399	-5,001483E+3	8,066547E+1
15/01/2021  11:52:16,484899	-5,001483E+3	8,087412E+1
15/01/2021  11:52:16,485399	-5,001483E+3	8,142259E+1
15/01/2021  11:52:16,485899	-5,001483E+3	8,656149E+1
		
15/01/2021  11:52:16,486399	-5,001483E+3	8,402781E+1
15/01/2021  11:52:16,486899	-5,001483E+3	7,885314E+1
15/01/2021  11:52:16,487399	-4,997726E+3	7,855506E+1
15/01/2021  11:52:16,487899	-3,044626E+3	8,266857E+1
15/01/2021  11:52:16,488399	7,800671E+1	8,381916E+1
15/01/2021  11:52:16,488899	2,407457E+3	8,218568E+1
15/01/2021  11:52:16,489399	2,216044E+3	7,621812E+1
15/01/2021  11:52:16,489899	2,711262E+3	7,542522E+1
15/01/2021  11:52:16,490399	3,741514E+2	7,975931E+1
15/01/2021  11:52:16,490899	-2,798718E+3	8,086816E+1
15/01/2021  11:52:16,491399	-5,001483E+3	7,954469E+1
15/01/2021  11:52:16,491899	-5,001483E+3	7,800063E+1
15/01/2021  11:52:16,492399	-5,001483E+3	8,945883E+1
15/01/2021  11:52:16,492899	-5,001483E+3	9,326829E+1
15/01/2021  11:52:16,493399	-5,001483E+3	9,220713E+1
15/01/2021  11:52:16,493899	-5,001483E+3	9,011460E+1
15/01/2021  11:52:16,494399	-5,001483E+3	8,677015E+1
15/01/2021  11:52:16,494899	-5,001483E+3	8,970325E+1
15/01/2021  11:52:16,495399	-5,001483E+3	9,300598E+1
15/01/2021  11:52:16,495899	-3,106168E+3	9,283906E+1
15/01/2021  11:52:16,496399	-3,551828E+1	9,243963E+1
15/01/2021  11:52:16,496899	3,917580E+3	9,410888E+1
15/01/2021  11:52:16,497399	4,998744E+3	9,273175E+1
15/01/2021  11:52:16,497899	4,998744E+3	9,485408E+1
15/01/2021  11:52:16,498399	4,998744E+3	8,892228E+1
15/01/2021  11:52:16,498899	4,998744E+3	8,657341E+1
15/01/2021  11:52:16,499399	4,998744E+3	8,360454E+1
15/01/2021  11:52:16,499899	4,998744E+3	8,300242E+1
15/01/2021  11:52:16,500399	4,998744E+3	7,886507E+1
15/01/2021  11:52:16,500899	2,233855E+3	7,507945E+1
15/01/2021  11:52:16,501399	-1,942386E+3	7,699908E+1
15/01/2021  11:52:16,501899	-5,001483E+3	7,281404E+1
15/01/2021  11:52:16,502399	-5,001483E+3	7,084075E+1
15/01/2021  11:52:16,502899	-5,001483E+3	6,834284E+1
15/01/2021  11:52:16,503399	-5,001483E+3	6,715052E+1
15/01/2021  11:52:16,503899	-5,001483E+3	6,704321E+1
15/01/2021  11:52:16,504399	-5,001483E+3	6,980940E+1
15/01/2021  11:52:16,504899	-5,001483E+3	7,212846E+1
15/01/2021  11:52:16,505399	-5,001483E+3	6,905823E+1
15/01/2021  11:52:16,505899	-5,001483E+3	7,191384E+1
15/01/2021  11:52:16,506399	-5,001483E+3	7,259942E+1
15/01/2021  11:52:16,506899	-5,001483E+3	7,730909E+1
15/01/2021  11:52:16,507399	-5,001483E+3	7,515695E+1
15/01/2021  11:52:16,507899	-2,875344E+3	7,764890E+1
15/01/2021  11:52:16,508399	-2,732109E+2	7,531195E+1
15/01/2021  11:52:16,508899	1,348707E+3	7,605119E+1
15/01/2021  11:52:16,509399	2,877002E+3	7,162172E+1
15/01/2021  11:52:16,509899	2,962517E+3	6,738899E+1
15/01/2021  11:52:16,510399	5,069369E+2	6,957093E+1
15/01/2021  11:52:16,510899	-2,731215E+3	6,756783E+1
15/01/2021  11:52:16,511399	-5,001483E+3	6,515339E+1
15/01/2021  11:52:16,511899	-5,001483E+3	6,591647E+1
15/01/2021  11:52:16,512399	-5,001483E+3	7,080498E+1
15/01/2021  11:52:16,512899	-5,001483E+3	7,329693E+1
15/01/2021  11:52:16,513399	-5,001483E+3	6,793149E+1
15/01/2021  11:52:16,513899	-5,001483E+3	7,035190E+1
15/01/2021  11:52:16,514399	-5,001483E+3	7,266500E+1
15/01/2021  11:52:16,514899	-5,001483E+3	7,554445E+1
15/01/2021  11:52:16,515399	-5,001483E+3	7,254577E+1
15/01/2021  11:52:16,515899	-2,738900E+3	7,259942E+1
15/01/2021  11:52:16,516399	2,231366E+2	7,172903E+1
15/01/2021  11:52:16,516899	4,108502E+3	7,317770E+1
15/01/2021  11:52:16,517399	4,998744E+3	7,590215E+1
15/01/2021  11:52:16,517899	4,998744E+3	7,246827E+1
15/01/2021  11:52:16,518399	4,998744E+3	7,462637E+1
15/01/2021  11:52:16,518899	4,998744E+3	7,337443E+1
15/01/2021  11:52:16,519399	4,998744E+3	7,691562E+1
15/01/2021  11:52:16,519899	4,998744E+3	7,506156E+1
15/01/2021  11:52:16,520399	4,998744E+3	7,590215E+1
15/01/2021  11:52:16,520899	2,473355E+3	6,661994E+1
15/01/2021  11:52:16,521399	-1,205305E+3	6,722206E+1
15/01/2021  11:52:16,521899	-4,628556E+3	6,603570E+1
15/01/2021  11:52:16,522399	-5,001483E+3	6,391933E+1
15/01/2021  11:52:16,522899	-5,001483E+3	6,485531E+1
15/01/2021  11:52:16,523399	-5,001483E+3	6,585089E+1
15/01/2021  11:52:16,523899	-5,001483E+3	6,954708E+1
15/01/2021  11:52:16,524399	-5,001483E+3	7,036382E+1
15/01/2021  11:52:16,524899	-5,001483E+3	7,163364E+1
15/01/2021  11:52:16,525399	-5,001483E+3	6,688821E+1
15/01/2021  11:52:16,525899	-5,001483E+3	6,938016E+1
15/01/2021  11:52:16,526399	-5,001483E+3	7,503772E+1
15/01/2021  11:52:16,526899	-5,001483E+3	8,129144E+1
15/01/2021  11:52:16,527399	-5,001483E+3	8,420666E+1
15/01/2021  11:52:16,527899	-2,991329E+3	8,302030E+1
15/01/2021  11:52:16,528399	-3,693154E+1	8,031373E+1
15/01/2021  11:52:16,528899	1,762731E+3	8,235260E+1
15/01/2021  11:52:16,529399	1,836030E+3	8,448089E+1
15/01/2021  11:52:16,529899	2,749696E+3	7,944334E+1
15/01/2021  11:52:16,530399	3,289438E+2	6,985113E+1
15/01/2021  11:52:16,530899	-2,726843E+3	6,807457E+1
15/01/2021  11:52:16,531399	-5,001483E+3	7,253385E+1
15/01/2021  11:52:16,531899	-5,001483E+3	7,417925E+1
15/01/2021  11:52:16,532399	-5,001483E+3	7,360693E+1
15/01/2021  11:52:16,532899	-5,001483E+3	7,338039E+1
15/01/2021  11:52:16,533399	-5,001483E+3	7,938969E+1
15/01/2021  11:52:16,533899	-5,001483E+3	7,965796E+1
15/01/2021  11:52:16,534399	-5,001483E+3	8,187567E+1
15/01/2021  11:52:16,534899	-5,001483E+3	8,390858E+1
15/01/2021  11:52:16,535399	-5,001483E+3	8,569706E+1
15/01/2021  11:52:16,535899	-3,256620E+3	8,800420E+1
		
15/01/2021  11:52:16,536399	-2,598449E+2	8,949460E+1
15/01/2021  11:52:16,536899	3,591207E+3	9,007884E+1
15/01/2021  11:52:16,537399	4,998744E+3	9,067500E+1
15/01/2021  11:52:16,537899	4,998744E+3	8,869574E+1
15/01/2021  11:52:16,538399	4,998744E+3	8,588783E+1
15/01/2021  11:52:16,538899	4,998744E+3	8,793266E+1
15/01/2021  11:52:16,539399	4,998744E+3	8,602495E+1
15/01/2021  11:52:16,539899	4,998744E+3	8,402185E+1
15/01/2021  11:52:16,540399	4,998744E+3	8,122586E+1
15/01/2021  11:52:16,540899	2,011461E+3	8,214395E+1
15/01/2021  11:52:16,541399	-1,587849E+3	8,519032E+1
15/01/2021  11:52:16,541899	-5,001483E+3	8,294280E+1
15/01/2021  11:52:16,542399	-5,001483E+3	8,109470E+1
15/01/2021  11:52:16,542899	-5,001483E+3	8,052835E+1
15/01/2021  11:52:16,543399	-5,001483E+3	8,363435E+1
15/01/2021  11:52:16,543899	-5,001483E+3	8,119009E+1
15/01/2021  11:52:16,544399	-5,001483E+3	7,879949E+1
15/01/2021  11:52:16,544899	-5,001483E+3	7,734486E+1
15/01/2021  11:52:16,545399	-5,001483E+3	7,565176E+1
15/01/2021  11:52:16,545899	-5,001483E+3	7,527022E+1
15/01/2021  11:52:16,546399	-5,001483E+3	7,612869E+1
15/01/2021  11:52:16,546899	-5,001483E+3	7,338636E+1
15/01/2021  11:52:16,547399	-5,001483E+3	7,345789E+1
15/01/2021  11:52:16,547899	-2,759787E+3	7,255769E+1
15/01/2021  11:52:16,548399	-6,261636E+1	7,218211E+1
15/01/2021  11:52:16,548899	3,285248E+3	7,173499E+1
15/01/2021  11:52:16,549399	4,998744E+3	6,895689E+1
15/01/2021  11:52:16,549899	2,908244E+3	6,609532E+1
15/01/2021  11:52:16,550399	5,228505E+2	6,441415E+1
15/01/2021  11:52:16,550899	-2,523725E+3	6,552897E+1
15/01/2021  11:52:16,551399	-5,001483E+3	6,535608E+1
15/01/2021  11:52:16,551899	-5,001483E+3	6,551108E+1
15/01/2021  11:52:16,552399	-5,001483E+3	7,098383E+1
15/01/2021  11:52:16,552899	-5,001483E+3	6,869458E+1
15/01/2021  11:52:16,553399	-5,001483E+3	6,883765E+1
15/01/2021  11:52:16,553899	-5,001483E+3	7,042940E+1
15/01/2021  11:52:16,554399	-5,001483E+3	7,048902E+1
15/01/2021  11:52:16,554899	-5,001483E+3	7,118652E+1
15/01/2021  11:52:16,555399	-5,001483E+3	7,028632E+1
15/01/2021  11:52:16,555899	-3,116067E+3	6,973189E+1
15/01/2021  11:52:16,556399	-9,734400E+1	7,016709E+1
15/01/2021  11:52:16,556899	3,634163E+3	7,119249E+1
15/01/2021  11:52:16,557399	4,998744E+3	7,247423E+1
15/01/2021  11:52:16,557899	4,998744E+3	7,310616E+1
15/01/2021  11:52:16,558399	4,998744E+3	7,189596E+1
15/01/2021  11:52:16,558899	4,998744E+3	7,285577E+1
15/01/2021  11:52:16,559399	4,998744E+3	6,825938E+1
15/01/2021  11:52:16,559899	4,998744E+3	6,946362E+1
15/01/2021  11:52:16,560399	4,998744E+3	7,185422E+1
15/01/2021  11:52:16,560899	2,183602E+3	7,163364E+1
15/01/2021  11:52:16,561399	-1,462989E+3	7,146672E+1
15/01/2021  11:52:16,561899	-4,824921E+3	7,154422E+1
15/01/2021  11:52:16,562399	-5,001483E+3	7,505560E+1
15/01/2021  11:52:16,562899	-5,001483E+3	7,828679E+1
15/01/2021  11:52:16,563399	-5,001483E+3	7,397655E+1
15/01/2021  11:52:16,563899	-5,001483E+3	7,698120E+1
15/01/2021  11:52:16,564399	-5,001483E+3	7,438790E+1
15/01/2021  11:52:16,564899	-5,001483E+3	7,404809E+1
15/01/2021  11:52:16,565399	-5,001483E+3	7,456079E+1
15/01/2021  11:52:16,565899	-5,001483E+3	7,504964E+1
15/01/2021  11:52:16,566399	-5,001483E+3	7,329097E+1
15/01/2021  11:52:16,566899	-5,001483E+3	6,800303E+1
15/01/2021  11:52:16,567399	-5,001483E+3	6,654244E+1
15/01/2021  11:52:16,567899	-3,012133E+3	6,675109E+1
15/01/2021  11:52:16,568399	-2,762610E+2	7,078710E+1
15/01/2021  11:52:16,568899	9,247451E+2	6,562435E+1
15/01/2021  11:52:16,569399	2,379991E+3	6,734725E+1
15/01/2021  11:52:16,569899	2,722253E+3	6,835476E+1
15/01/2021  11:52:16,570399	2,160590E+2	7,171711E+1
15/01/2021  11:52:16,570899	-2,917360E+3	7,410175E+1
15/01/2021  11:52:16,571399	-5,001483E+3	7,783371E+1
15/01/2021  11:52:16,571899	-5,001483E+3	7,831064E+1
15/01/2021  11:52:16,572399	-5,001483E+3	7,653408E+1
15/01/2021  11:52:16,572899	-5,001483E+3	7,641485E+1
15/01/2021  11:52:16,573399	-5,001483E+3	7,726140E+1
15/01/2021  11:52:16,573899	-5,001483E+3	7,766678E+1
15/01/2021  11:52:16,574399	-5,001483E+3	7,898430E+1
15/01/2021  11:52:16,574899	-5,001483E+3	7,705870E+1
15/01/2021  11:52:16,575399	-5,001483E+3	7,873987E+1
15/01/2021  11:52:16,575899	-3,091112E+3	8,204260E+1
15/01/2021  11:52:16,576399	-1,304820E+2	8,618591E+1
15/01/2021  11:52:16,576899	3,680369E+3	8,637072E+1
15/01/2021  11:52:16,577399	4,998744E+3	8,535725E+1
15/01/2021  11:52:16,577899	4,998744E+3	8,523802E+1
15/01/2021  11:52:16,578399	4,998744E+3	8,645418E+1
15/01/2021  11:52:16,578899	4,998744E+3	8,582821E+1
15/01/2021  11:52:16,579399	4,998744E+3	8,698476E+1
15/01/2021  11:52:16,579899	4,998744E+3	8,380127E+1
15/01/2021  11:52:16,580399	4,998744E+3	8,511282E+1
15/01/2021  11:52:16,580899	1,913015E+3	8,494590E+1
15/01/2021  11:52:16,581399	-1,859684E+3	8,395627E+1
15/01/2021  11:52:16,581899	-5,001483E+3	8,601899E+1
15/01/2021  11:52:16,582399	-5,001483E+3	8,599514E+1
15/01/2021  11:52:16,582899	-5,001483E+3	8,194721E+1
15/01/2021  11:52:16,583399	-5,001483E+3	8,310376E+1
15/01/2021  11:52:16,583899	-5,001483E+3	8,371781E+1
15/01/2021  11:52:16,584399	-5,001483E+3	8,685361E+1
15/01/2021  11:52:16,584899	-5,001483E+3	8,582225E+1
15/01/2021  11:52:16,585399	-5,001483E+3	8,679996E+1
