waveform	Force_0	Force_1
15/01/2021  11:58:08,121899	-1,546731E+3	1,063600E+2
15/01/2021  11:58:08,122399	1,999504E+3	1,073556E+2
15/01/2021  11:58:08,122899	2,639734E+3	1,104735E+2
15/01/2021  11:58:08,123399	2,741636E+3	1,112842E+2
15/01/2021  11:58:08,123899	2,203865E+3	1,055313E+2
15/01/2021  11:58:08,124399	-1,145551E+3	1,063421E+2
15/01/2021  11:58:08,124899	-4,476276E+3	1,097581E+2
15/01/2021  11:58:08,125399	-5,001483E+3	1,063302E+2
15/01/2021  11:58:08,125899	-5,001483E+3	1,096508E+2
15/01/2021  11:58:08,126399	-5,001483E+3	1,094481E+2
15/01/2021  11:58:08,126899	-5,001483E+3	1,095375E+2
15/01/2021  11:58:08,127399	-5,001483E+3	1,123275E+2
15/01/2021  11:58:08,127899	-5,001483E+3	1,131383E+2
15/01/2021  11:58:08,128399	-5,001483E+3	1,144022E+2
15/01/2021  11:58:08,128899	-5,001483E+3	1,183487E+2
15/01/2021  11:58:08,129399	-4,576880E+3	1,223907E+2
15/01/2021  11:58:08,129899	-1,884480E+3	1,194338E+2
15/01/2021  11:58:08,130399	1,370496E+3	1,218780E+2
15/01/2021  11:58:08,130899	4,998744E+3	1,246025E+2
15/01/2021  11:58:08,131399	4,998744E+3	1,256398E+2
15/01/2021  11:58:08,131899	4,998744E+3	1,264029E+2
15/01/2021  11:58:08,132399	4,998744E+3	1,236605E+2
15/01/2021  11:58:08,132899	4,998744E+3	1,234042E+2
15/01/2021  11:58:08,133399	4,998744E+3	1,268023E+2
15/01/2021  11:58:08,133899	4,998744E+3	1,279410E+2
15/01/2021  11:58:08,134399	3,962078E+3	1,251569E+2
15/01/2021  11:58:08,134899	-3,260712E+1	1,259319E+2
15/01/2021  11:58:08,135399	-3,412588E+3	1,287577E+2
15/01/2021  11:58:08,135899	-5,001483E+3	1,286742E+2
		
15/01/2021  11:58:08,136399	-5,001483E+3	1,294492E+2
15/01/2021  11:58:08,136899	-5,001483E+3	1,306475E+2
15/01/2021  11:58:08,137399	-5,001483E+3	1,302362E+2
15/01/2021  11:58:08,137899	-5,001483E+3	1,305700E+2
15/01/2021  11:58:08,138399	-5,001483E+3	1,283165E+2
15/01/2021  11:58:08,138899	-5,001483E+3	1,292227E+2
15/01/2021  11:58:08,139399	-5,001483E+3	1,265996E+2
15/01/2021  11:58:08,139899	-5,001483E+3	1,246442E+2
15/01/2021  11:58:08,140399	-5,001483E+3	1,253357E+2
15/01/2021  11:58:08,140899	-5,001483E+3	1,226292E+2
15/01/2021  11:58:08,141399	-3,744793E+3	1,196841E+2
15/01/2021  11:58:08,141899	-1,427924E+3	1,187303E+2
15/01/2021  11:58:08,142399	2,010516E+3	1,179970E+2
15/01/2021  11:58:08,142899	3,947724E+3	1,150043E+2
15/01/2021  11:58:08,143399	3,354696E+3	1,149029E+2
15/01/2021  11:58:08,143899	2,022918E+3	1,106583E+2
15/01/2021  11:58:08,144399	-1,116261E+3	1,108908E+2
15/01/2021  11:58:08,144899	-4,275149E+3	1,136927E+2
15/01/2021  11:58:08,145399	-5,001483E+3	1,121129E+2
15/01/2021  11:58:08,145899	-5,001483E+3	1,079756E+2
15/01/2021  11:58:08,146399	-5,001483E+3	1,051319E+2
15/01/2021  11:58:08,146899	-5,001483E+3	1,083869E+2
15/01/2021  11:58:08,147399	-5,001483E+3	1,100442E+2
15/01/2021  11:58:08,147899	-5,001483E+3	1,034567E+2
15/01/2021  11:58:08,148399	-5,001483E+3	1,021451E+2
15/01/2021  11:58:08,148899	-5,001483E+3	1,049590E+2
15/01/2021  11:58:08,149399	-4,557070E+3	1,057519E+2
15/01/2021  11:58:08,149899	-1,864748E+3	1,035699E+2
15/01/2021  11:58:08,150399	1,671863E+3	1,025565E+2
15/01/2021  11:58:08,150899	4,998744E+3	1,053942E+2
15/01/2021  11:58:08,151399	4,998744E+3	1,070575E+2
15/01/2021  11:58:08,151899	4,998744E+3	1,048040E+2
15/01/2021  11:58:08,152399	4,998744E+3	1,016801E+2
15/01/2021  11:58:08,152899	4,998744E+3	1,050007E+2
15/01/2021  11:58:08,153399	4,998744E+3	1,053405E+2
15/01/2021  11:58:08,153899	4,998744E+3	1,006309E+2
15/01/2021  11:58:08,154399	4,013210E+3	9,537274E+1
15/01/2021  11:58:08,154899	1,006260E+2	1,000824E+2
15/01/2021  11:58:08,155399	-3,340081E+3	1,012628E+2
15/01/2021  11:58:08,155899	-5,001483E+3	9,849661E+1
15/01/2021  11:58:08,156399	-5,001483E+3	1,059427E+2
15/01/2021  11:58:08,156899	-5,001483E+3	1,031467E+2
15/01/2021  11:58:08,157399	-5,001483E+3	1,081008E+2
15/01/2021  11:58:08,157899	-5,001483E+3	1,053346E+2
15/01/2021  11:58:08,158399	-5,001483E+3	1,084286E+2
15/01/2021  11:58:08,158899	-5,001483E+3	1,088996E+2
15/01/2021  11:58:08,159399	-5,001483E+3	1,099548E+2
15/01/2021  11:58:08,159899	-5,001483E+3	1,076059E+2
15/01/2021  11:58:08,160399	-5,001483E+3	1,119937E+2
15/01/2021  11:58:08,160899	-5,001483E+3	1,167808E+2
15/01/2021  11:58:08,161399	-3,836515E+3	1,169716E+2
15/01/2021  11:58:08,161899	-1,255552E+3	1,165066E+2
15/01/2021  11:58:08,162399	1,433670E+3	1,184739E+2
15/01/2021  11:58:08,162899	2,444954E+3	1,175320E+2
15/01/2021  11:58:08,163399	3,434708E+3	1,182593E+2
15/01/2021  11:58:08,163899	1,643694E+3	1,158091E+2
15/01/2021  11:58:08,164399	-1,534390E+3	1,183905E+2
15/01/2021  11:58:08,164899	-5,001483E+3	1,180745E+2
15/01/2021  11:58:08,165399	-5,001483E+3	1,173532E+2
15/01/2021  11:58:08,165899	-5,001483E+3	1,184441E+2
15/01/2021  11:58:08,166399	-5,001483E+3	1,195172E+2
15/01/2021  11:58:08,166899	-5,001483E+3	1,218899E+2
15/01/2021  11:58:08,167399	-5,001483E+3	1,235115E+2
15/01/2021  11:58:08,167899	-5,001483E+3	1,271004E+2
15/01/2021  11:58:08,168399	-5,001483E+3	1,283583E+2
15/01/2021  11:58:08,168899	-5,001483E+3	1,289902E+2
15/01/2021  11:58:08,169399	-4,642872E+3	1,280662E+2
15/01/2021  11:58:08,169899	-1,861112E+3	1,314106E+2
15/01/2021  11:58:08,170399	1,412715E+3	1,346358E+2
15/01/2021  11:58:08,170899	4,998744E+3	1,287875E+2
15/01/2021  11:58:08,171399	4,998744E+3	1,292167E+2
15/01/2021  11:58:08,171899	4,998744E+3	1,314762E+2
15/01/2021  11:58:08,172399	4,998744E+3	1,230763E+2
15/01/2021  11:58:08,172899	4,998744E+3	1,235532E+2
15/01/2021  11:58:08,173399	4,998744E+3	1,237738E+2
15/01/2021  11:58:08,173899	4,998744E+3	1,218065E+2
15/01/2021  11:58:08,174399	3,809258E+3	1,221999E+2
15/01/2021  11:58:08,174899	-1,220960E+2	1,238513E+2
15/01/2021  11:58:08,175399	-3,474339E+3	1,222774E+2
15/01/2021  11:58:08,175899	-5,001483E+3	1,189509E+2
15/01/2021  11:58:08,176399	-5,001483E+3	1,197914E+2
15/01/2021  11:58:08,176899	-5,001483E+3	1,205426E+2
15/01/2021  11:58:08,177399	-5,001483E+3	1,224444E+2
15/01/2021  11:58:08,177899	-5,001483E+3	1,176095E+2
15/01/2021  11:58:08,178399	-5,001483E+3	1,170968E+2
15/01/2021  11:58:08,178899	-5,001483E+3	1,152964E+2
15/01/2021  11:58:08,179399	-5,001483E+3	1,130191E+2
15/01/2021  11:58:08,179899	-5,001483E+3	1,116360E+2
15/01/2021  11:58:08,180399	-5,001483E+3	1,096687E+2
15/01/2021  11:58:08,180899	-5,001483E+3	1,088519E+2
15/01/2021  11:58:08,181399	-3,605201E+3	1,048696E+2
15/01/2021  11:58:08,181899	-1,392582E+3	1,091679E+2
15/01/2021  11:58:08,182399	2,195376E+3	9,974259E+1
15/01/2021  11:58:08,182899	3,545540E+3	1,024432E+2
15/01/2021  11:58:08,183399	3,126631E+3	1,001182E+2
15/01/2021  11:58:08,183899	2,249655E+3	9,778122E+1
15/01/2021  11:58:08,184399	-1,294687E+3	1,017874E+2
15/01/2021  11:58:08,184899	-4,699867E+3	1,005593E+2
15/01/2021  11:58:08,185399	-5,001483E+3	1,032301E+2
15/01/2021  11:58:08,185899	-5,001483E+3	1,051080E+2
		
15/01/2021  11:58:08,186399	-5,001483E+3	1,049888E+2
15/01/2021  11:58:08,186899	-5,001483E+3	1,057221E+2
15/01/2021  11:58:08,187399	-5,001483E+3	1,071290E+2
15/01/2021  11:58:08,187899	-5,001483E+3	1,055432E+2
15/01/2021  11:58:08,188399	-5,001483E+3	1,072423E+2
15/01/2021  11:58:08,188899	-5,001483E+3	1,058830E+2
15/01/2021  11:58:08,189399	-4,501387E+3	1,032599E+2
15/01/2021  11:58:08,189899	-1,790856E+3	1,049590E+2
15/01/2021  11:58:08,190399	1,568502E+3	1,025505E+2
15/01/2021  11:58:08,190899	4,998744E+3	1,048040E+2
15/01/2021  11:58:08,191399	4,998744E+3	1,070157E+2
15/01/2021  11:58:08,191899	4,998744E+3	1,083809E+2
15/01/2021  11:58:08,192399	4,998744E+3	1,081842E+2
15/01/2021  11:58:08,192899	4,998744E+3	1,084883E+2
15/01/2021  11:58:08,193399	4,998744E+3	1,063898E+2
15/01/2021  11:58:08,193899	4,998744E+3	1,110160E+2
15/01/2021  11:58:08,194399	3,713515E+3	1,138060E+2
15/01/2021  11:58:08,194899	-3,037249E+1	1,155945E+2
15/01/2021  11:58:08,195399	-3,329249E+3	1,181341E+2
15/01/2021  11:58:08,195899	-5,001483E+3	1,158329E+2
15/01/2021  11:58:08,196399	-5,001483E+3	1,168047E+2
15/01/2021  11:58:08,196899	-5,001483E+3	1,181043E+2
15/01/2021  11:58:08,197399	-5,001483E+3	1,189807E+2
15/01/2021  11:58:08,197899	-5,001483E+3	1,202028E+2
15/01/2021  11:58:08,198399	-5,001483E+3	1,240421E+2
15/01/2021  11:58:08,198899	-5,001483E+3	1,234817E+2
15/01/2021  11:58:08,199399	-5,001483E+3	1,232969E+2
15/01/2021  11:58:08,199899	-5,001483E+3	1,227663E+2
15/01/2021  11:58:08,200399	-5,001483E+3	1,223072E+2
15/01/2021  11:58:08,200899	-5,001483E+3	1,243580E+2
15/01/2021  11:58:08,201399	-3,607286E+3	1,241494E+2
15/01/2021  11:58:08,201899	-1,202097E+3	1,291094E+2
15/01/2021  11:58:08,202399	1,842563E+3	1,310768E+2
15/01/2021  11:58:08,202899	1,983224E+3	1,304746E+2
15/01/2021  11:58:08,203399	2,923978E+3	1,286862E+2
15/01/2021  11:58:08,203899	1,688095E+3	1,308323E+2
15/01/2021  11:58:08,204399	-1,454661E+3	1,329308E+2
15/01/2021  11:58:08,204899	-4,678900E+3	1,344331E+2
15/01/2021  11:58:08,205399	-5,001483E+3	1,313510E+2
15/01/2021  11:58:08,205899	-5,001483E+3	1,267546E+2
15/01/2021  11:58:08,206399	-5,001483E+3	1,271779E+2
15/01/2021  11:58:08,206899	-5,001483E+3	1,258306E+2
15/01/2021  11:58:08,207399	-5,001483E+3	1,246144E+2
15/01/2021  11:58:08,207899	-5,001483E+3	1,241076E+2
15/01/2021  11:58:08,208399	-5,001483E+3	1,241971E+2
15/01/2021  11:58:08,208899	-5,001483E+3	1,199166E+2
15/01/2021  11:58:08,209399	-4,741624E+3	1,204472E+2
15/01/2021  11:58:08,209899	-1,992151E+3	1,226351E+2
15/01/2021  11:58:08,210399	1,451075E+3	1,222178E+2
15/01/2021  11:58:08,210899	4,998744E+3	1,183249E+2
15/01/2021  11:58:08,211399	4,998744E+3	1,186707E+2
15/01/2021  11:58:08,211899	4,998744E+3	1,224861E+2
15/01/2021  11:58:08,212399	4,998744E+3	1,176095E+2
15/01/2021  11:58:08,212899	4,998744E+3	1,146764E+2
15/01/2021  11:58:08,213399	4,998744E+3	1,139312E+2
15/01/2021  11:58:08,213899	4,998744E+3	1,122143E+2
15/01/2021  11:58:08,214399	3,770699E+3	1,103304E+2
15/01/2021  11:58:08,214899	-3,911694E+2	1,085359E+2
15/01/2021  11:58:08,215399	-3,694341E+3	1,082259E+2
15/01/2021  11:58:08,215899	-5,001483E+3	1,032122E+2
15/01/2021  11:58:08,216399	-5,001483E+3	1,048934E+2
15/01/2021  11:58:08,216899	-5,001483E+3	1,021570E+2
15/01/2021  11:58:08,217399	-5,001483E+3	1,026340E+2
15/01/2021  11:58:08,217899	-5,001483E+3	1,015907E+2
15/01/2021  11:58:08,218399	-5,001483E+3	1,021451E+2
15/01/2021  11:58:08,218899	-5,001483E+3	1,047682E+2
15/01/2021  11:58:08,219399	-5,001483E+3	1,081484E+2
15/01/2021  11:58:08,219899	-5,001483E+3	1,098892E+2
15/01/2021  11:58:08,220399	-5,001483E+3	1,109683E+2
15/01/2021  11:58:08,220899	-5,001483E+3	1,083511E+2
15/01/2021  11:58:08,221399	-3,568724E+3	1,117016E+2
15/01/2021  11:58:08,221899	-1,277825E+3	1,049053E+2
15/01/2021  11:58:08,222399	2,076951E+3	1,077907E+2
15/01/2021  11:58:08,222899	2,200325E+3	1,065686E+2
15/01/2021  11:58:08,223399	2,877132E+3	1,007561E+2
15/01/2021  11:58:08,223899	2,016055E+3	1,012807E+2
15/01/2021  11:58:08,224399	-1,267632E+3	9,681544E+1
15/01/2021  11:58:08,224899	-4,718960E+3	9,967701E+1
15/01/2021  11:58:08,225399	-5,001483E+3	1,013403E+2
15/01/2021  11:58:08,225899	-5,001483E+3	1,025565E+2
15/01/2021  11:58:08,226399	-5,001483E+3	1,060142E+2
15/01/2021  11:58:08,226899	-5,001483E+3	1,096448E+2
15/01/2021  11:58:08,227399	-5,001483E+3	1,098058E+2
15/01/2021  11:58:08,227899	-5,001483E+3	1,101515E+2
15/01/2021  11:58:08,228399	-5,001483E+3	1,138000E+2
15/01/2021  11:58:08,228899	-5,001483E+3	1,166437E+2
15/01/2021  11:58:08,229399	-4,405004E+3	1,175916E+2
15/01/2021  11:58:08,229899	-1,611702E+3	1,167987E+2
15/01/2021  11:58:08,230399	1,735152E+3	1,181580E+2
15/01/2021  11:58:08,230899	4,998744E+3	1,205963E+2
15/01/2021  11:58:08,231399	4,998744E+3	1,212401E+2
15/01/2021  11:58:08,231899	4,998744E+3	1,205963E+2
15/01/2021  11:58:08,232399	4,998744E+3	1,192251E+2
15/01/2021  11:58:08,232899	4,998744E+3	1,198451E+2
15/01/2021  11:58:08,233399	4,998744E+3	1,237500E+2
15/01/2021  11:58:08,233899	4,998744E+3	1,225576E+2
15/01/2021  11:58:08,234399	3,102979E+3	1,208049E+2
15/01/2021  11:58:08,234899	-7,842018E+2	1,227722E+2
15/01/2021  11:58:08,235399	-4,147314E+3	1,253596E+2
15/01/2021  11:58:08,235899	-5,001483E+3	1,266354E+2
		
15/01/2021  11:58:08,236399	-5,001483E+3	1,259617E+2
15/01/2021  11:58:08,236899	-5,001483E+3	1,276906E+2
15/01/2021  11:58:08,237399	-5,001483E+3	1,303971E+2
15/01/2021  11:58:08,237899	-5,001483E+3	1,338429E+2
15/01/2021  11:58:08,238399	-5,001483E+3	1,323943E+2
15/01/2021  11:58:08,238899	-5,001483E+3	1,325016E+2
15/01/2021  11:58:08,239399	-5,001483E+3	1,314166E+2
15/01/2021  11:58:08,239899	-5,001483E+3	1,296162E+2
15/01/2021  11:58:08,240399	-5,001483E+3	1,290856E+2
15/01/2021  11:58:08,240899	-5,001483E+3	1,279529E+2
15/01/2021  11:58:08,241399	-3,564461E+3	1,263969E+2
15/01/2021  11:58:08,241899	-7,308437E+2	1,294015E+2
15/01/2021  11:58:08,242399	1,785658E+3	1,265161E+2
15/01/2021  11:58:08,242899	1,958070E+3	1,243878E+2
15/01/2021  11:58:08,243399	3,270597E+3	1,228855E+2
15/01/2021  11:58:08,243899	1,656929E+3	1,210076E+2
15/01/2021  11:58:08,244399	-1,434456E+3	1,189032E+2
15/01/2021  11:58:08,244899	-4,822918E+3	1,160178E+2
15/01/2021  11:58:08,245399	-5,001483E+3	1,141756E+2
15/01/2021  11:58:08,245899	-5,001483E+3	1,166735E+2
15/01/2021  11:58:08,246399	-5,001483E+3	1,154931E+2
15/01/2021  11:58:08,246899	-5,001483E+3	1,140922E+2
15/01/2021  11:58:08,247399	-5,001483E+3	1,133648E+2
15/01/2021  11:58:08,247899	-5,001483E+3	1,119460E+2
15/01/2021  11:58:08,248399	-5,001483E+3	1,129833E+2
15/01/2021  11:58:08,248899	-5,001483E+3	1,118685E+2
15/01/2021  11:58:08,249399	-4,156712E+3	1,102052E+2
15/01/2021  11:58:08,249899	-1,444151E+3	1,061215E+2
15/01/2021  11:58:08,250399	1,996870E+3	1,056625E+2
15/01/2021  11:58:08,250899	4,998744E+3	1,088281E+2
15/01/2021  11:58:08,251399	4,998744E+3	1,054598E+2
15/01/2021  11:58:08,251899	4,998744E+3	1,048219E+2
15/01/2021  11:58:08,252399	4,998744E+3	1,021451E+2
15/01/2021  11:58:08,252899	4,998744E+3	1,004520E+2
15/01/2021  11:58:08,253399	4,998744E+3	1,019126E+2
15/01/2021  11:58:08,253899	4,998744E+3	1,013463E+2
15/01/2021  11:58:08,254399	3,594364E+3	1,001301E+2
15/01/2021  11:58:08,254899	-2,462022E+2	9,928951E+1
15/01/2021  11:58:08,255399	-3,682967E+3	9,915239E+1
15/01/2021  11:58:08,255899	-5,001483E+3	1,023895E+2
15/01/2021  11:58:08,256399	-5,001483E+3	1,023061E+2
15/01/2021  11:58:08,256899	-5,001483E+3	1,028069E+2
15/01/2021  11:58:08,257399	-5,001483E+3	1,051676E+2
15/01/2021  11:58:08,257899	-5,001483E+3	1,022524E+2
15/01/2021  11:58:08,258399	-5,001483E+3	1,052332E+2
15/01/2021  11:58:08,258899	-5,001483E+3	1,043569E+2
15/01/2021  11:58:08,259399	-5,001483E+3	1,062705E+2
15/01/2021  11:58:08,259899	-5,001483E+3	1,069144E+2
15/01/2021  11:58:08,260399	-5,001483E+3	1,082677E+2
15/01/2021  11:58:08,260899	-5,001483E+3	1,101814E+2
15/01/2021  11:58:08,261399	-3,372568E+3	1,087327E+2
15/01/2021  11:58:08,261899	-1,099814E+3	1,145214E+2
15/01/2021  11:58:08,262399	2,388920E+3	1,084823E+2
15/01/2021  11:58:08,262899	3,071419E+3	1,104198E+2
15/01/2021  11:58:08,263399	2,931097E+3	1,095792E+2
15/01/2021  11:58:08,263899	1,861366E+3	1,115942E+2
15/01/2021  11:58:08,264399	-1,481078E+3	1,118506E+2
15/01/2021  11:58:08,264899	-4,741172E+3	1,107596E+2
15/01/2021  11:58:08,265399	-5,001483E+3	1,120354E+2
15/01/2021  11:58:08,265899	-5,001483E+3	1,152427E+2
15/01/2021  11:58:08,266399	-5,001483E+3	1,143485E+2
15/01/2021  11:58:08,266899	-5,001483E+3	1,180805E+2
15/01/2021  11:58:08,267399	-5,001483E+3	1,206678E+2
15/01/2021  11:58:08,267899	-5,001483E+3	1,193920E+2
15/01/2021  11:58:08,268399	-5,001483E+3	1,209838E+2
15/01/2021  11:58:08,268899	-5,001483E+3	1,245965E+2
15/01/2021  11:58:08,269399	-4,418206E+3	1,279350E+2
15/01/2021  11:58:08,269899	-1,516227E+3	1,268202E+2
15/01/2021  11:58:08,270399	1,829987E+3	1,252344E+2
15/01/2021  11:58:08,270899	4,998744E+3	1,289783E+2
15/01/2021  11:58:08,271399	4,998744E+3	1,278098E+2
15/01/2021  11:58:08,271899	4,998744E+3	1,316908E+2
15/01/2021  11:58:08,272399	4,998744E+3	1,322631E+2
15/01/2021  11:58:08,272899	4,998744E+3	1,287815E+2
15/01/2021  11:58:08,273399	4,998744E+3	1,297592E+2
15/01/2021  11:58:08,273899	4,998744E+3	1,277740E+2
15/01/2021  11:58:08,274399	3,453754E+3	1,301169E+2
15/01/2021  11:58:08,274899	-5,762806E+2	1,263313E+2
15/01/2021  11:58:08,275399	-3,942898E+3	1,237857E+2
15/01/2021  11:58:08,275899	-5,001483E+3	1,246740E+2
15/01/2021  11:58:08,276399	-5,001483E+3	1,238573E+2
15/01/2021  11:58:08,276899	-5,001483E+3	1,249363E+2
15/01/2021  11:58:08,277399	-5,001483E+3	1,263731E+2
15/01/2021  11:58:08,277899	-5,001483E+3	1,257948E+2
15/01/2021  11:58:08,278399	-5,001483E+3	1,247396E+2
15/01/2021  11:58:08,278899	-5,001483E+3	1,224801E+2
15/01/2021  11:58:08,279399	-5,001483E+3	1,216395E+2
15/01/2021  11:58:08,279899	-5,001483E+3	1,216574E+2
15/01/2021  11:58:08,280399	-5,001483E+3	1,182235E+2
15/01/2021  11:58:08,280899	-5,001483E+3	1,198868E+2
15/01/2021  11:58:08,281399	-3,360799E+3	1,166855E+2
15/01/2021  11:58:08,281899	-1,098362E+3	1,110517E+2
15/01/2021  11:58:08,282399	2,596313E+3	1,097700E+2
15/01/2021  11:58:08,282899	2,962529E+3	1,094660E+2
15/01/2021  11:58:08,283399	2,830475E+3	1,073198E+2
15/01/2021  11:58:08,283899	1,730247E+3	1,069979E+2
15/01/2021  11:58:08,284399	-1,796715E+3	1,039753E+2
15/01/2021  11:58:08,284899	-5,001483E+3	1,033076E+2
15/01/2021  11:58:08,285399	-5,001483E+3	1,035163E+2
15/01/2021  11:58:08,285899	-5,001483E+3	1,021988E+2
		
15/01/2021  11:58:08,286399	-5,001483E+3	1,036534E+2
15/01/2021  11:58:08,286899	-5,001483E+3	1,039515E+2
15/01/2021  11:58:08,287399	-5,001483E+3	1,078921E+2
15/01/2021  11:58:08,287899	-5,001483E+3	1,060857E+2
15/01/2021  11:58:08,288399	-5,001483E+3	1,101754E+2
15/01/2021  11:58:08,288899	-5,001483E+3	1,074450E+2
15/01/2021  11:58:08,289399	-4,171475E+3	1,067892E+2
15/01/2021  11:58:08,289899	-1,424715E+3	1,038442E+2
15/01/2021  11:58:08,290399	2,090610E+3	9,917028E+1
15/01/2021  11:58:08,290899	4,998744E+3	1,026340E+2
15/01/2021  11:58:08,291399	4,998744E+3	1,005593E+2
15/01/2021  11:58:08,291899	4,998744E+3	1,045655E+2
15/01/2021  11:58:08,292399	4,998744E+3	1,028367E+2
15/01/2021  11:58:08,292899	4,998744E+3	1,049292E+2
15/01/2021  11:58:08,293399	4,998744E+3	1,059844E+2
15/01/2021  11:58:08,293899	4,998744E+3	1,048398E+2
15/01/2021  11:58:08,294399	3,169921E+3	1,061334E+2
15/01/2021  11:58:08,294899	-8,267402E+2	1,043390E+2
15/01/2021  11:58:08,295399	-4,149401E+3	1,073913E+2
15/01/2021  11:58:08,295899	-5,001483E+3	1,063480E+2
15/01/2021  11:58:08,296399	-5,001483E+3	1,084286E+2
15/01/2021  11:58:08,296899	-5,001483E+3	1,096687E+2
15/01/2021  11:58:08,297399	-5,001483E+3	1,119996E+2
15/01/2021  11:58:08,297899	-5,001483E+3	1,154633E+2
15/01/2021  11:58:08,298399	-5,001483E+3	1,165543E+2
15/01/2021  11:58:08,298899	-5,001483E+3	1,156124E+2
15/01/2021  11:58:08,299399	-5,001483E+3	1,166318E+2
15/01/2021  11:58:08,299899	-5,001483E+3	1,180089E+2
15/01/2021  11:58:08,300399	-5,001483E+3	1,190582E+2
15/01/2021  11:58:08,300899	-5,001483E+3	1,216038E+2
15/01/2021  11:58:08,301399	-3,459752E+3	1,217826E+2
15/01/2021  11:58:08,301899	-8,402577E+2	1,183309E+2
15/01/2021  11:58:08,302399	2,209284E+3	1,210076E+2
15/01/2021  11:58:08,302899	2,172305E+3	1,243521E+2
15/01/2021  11:58:08,303399	2,990548E+3	1,208884E+2
15/01/2021  11:58:08,303899	1,435967E+3	1,227484E+2
15/01/2021  11:58:08,304399	-1,731040E+3	1,256636E+2
15/01/2021  11:58:08,304899	-4,923068E+3	1,237857E+2
15/01/2021  11:58:08,305399	-5,001483E+3	1,257590E+2
15/01/2021  11:58:08,305899	-5,001483E+3	1,274342E+2
15/01/2021  11:58:08,306399	-5,001483E+3	1,278873E+2
15/01/2021  11:58:08,306899	-5,001483E+3	1,276548E+2
15/01/2021  11:58:08,307399	-5,001483E+3	1,307668E+2
15/01/2021  11:58:08,307899	-5,001483E+3	1,293658E+2
15/01/2021  11:58:08,308399	-5,001483E+3	1,314941E+2
15/01/2021  11:58:08,308899	-5,001483E+3	1,270944E+2
15/01/2021  11:58:08,309399	-4,263549E+3	1,284119E+2
15/01/2021  11:58:08,309899	-1,445594E+3	1,272673E+2
15/01/2021  11:58:08,310399	2,135643E+3	1,273686E+2
15/01/2021  11:58:08,310899	4,998744E+3	1,257709E+2
15/01/2021  11:58:08,311399	4,998744E+3	1,239109E+2
15/01/2021  11:58:08,311899	4,998744E+3	1,292525E+2
15/01/2021  11:58:08,312399	4,998744E+3	1,234161E+2
15/01/2021  11:58:08,312899	4,998744E+3	1,228319E+2
15/01/2021  11:58:08,313399	4,998744E+3	1,191357E+2
15/01/2021  11:58:08,313899	4,998744E+3	1,151593E+2
15/01/2021  11:58:08,314399	2,967663E+3	1,171266E+2
15/01/2021  11:58:08,314899	-7,646230E+2	1,152010E+2
15/01/2021  11:58:08,315399	-4,217379E+3	1,161608E+2
15/01/2021  11:58:08,315899	-5,001483E+3	1,116956E+2
15/01/2021  11:58:08,316399	-5,001483E+3	1,109266E+2
15/01/2021  11:58:08,316899	-5,001483E+3	1,092215E+2
15/01/2021  11:58:08,317399	-5,001483E+3	1,107179E+2
15/01/2021  11:58:08,317899	-5,001483E+3	1,097462E+2
15/01/2021  11:58:08,318399	-5,001483E+3	1,085121E+2
15/01/2021  11:58:08,318899	-5,001483E+3	1,068011E+2
15/01/2021  11:58:08,319399	-5,001483E+3	1,063957E+2
15/01/2021  11:58:08,319899	-5,001483E+3	1,052511E+2
15/01/2021  11:58:08,320399	-5,001483E+3	1,084108E+2
15/01/2021  11:58:08,320899	-5,001483E+3	1,050425E+2
15/01/2021  11:58:08,321399	-3,357038E+3	1,104377E+2
15/01/2021  11:58:08,321899	-7,839312E+2	1,072721E+2
15/01/2021  11:58:08,322399	1,201452E+3	1,063600E+2
15/01/2021  11:58:08,322899	2,830195E+3	1,070813E+2
15/01/2021  11:58:08,323399	3,588299E+3	1,039455E+2
15/01/2021  11:58:08,323899	1,471373E+3	1,027055E+2
15/01/2021  11:58:08,324399	-1,626516E+3	1,033494E+2
15/01/2021  11:58:08,324899	-5,001483E+3	1,015132E+2
15/01/2021  11:58:08,325399	-5,001483E+3	9,877085E+1
15/01/2021  11:58:08,325899	-5,001483E+3	1,031884E+2
15/01/2021  11:58:08,326399	-5,001483E+3	1,015311E+2
15/01/2021  11:58:08,326899	-5,001483E+3	1,033613E+2
15/01/2021  11:58:08,327399	-5,001483E+3	1,032719E+2
15/01/2021  11:58:08,327899	-5,001483E+3	1,059725E+2
15/01/2021  11:58:08,328399	-5,001483E+3	1,061692E+2
15/01/2021  11:58:08,328899	-5,001483E+3	1,060500E+2
15/01/2021  11:58:08,329399	-4,261931E+3	1,087088E+2
15/01/2021  11:58:08,329899	-1,306648E+3	1,081961E+2
15/01/2021  11:58:08,330399	2,226885E+3	1,076536E+2
15/01/2021  11:58:08,330899	4,998744E+3	1,082915E+2
15/01/2021  11:58:08,331399	4,998744E+3	1,102767E+2
15/01/2021  11:58:08,331899	4,998744E+3	1,120473E+2
15/01/2021  11:58:08,332399	4,998744E+3	1,108192E+2
15/01/2021  11:58:08,332899	4,998744E+3	1,135497E+2
15/01/2021  11:58:08,333399	4,998744E+3	1,149447E+2
15/01/2021  11:58:08,333899	4,998744E+3	1,123693E+2
15/01/2021  11:58:08,334399	3,104432E+3	1,147360E+2
15/01/2021  11:58:08,334899	-7,602343E+2	1,128879E+2
