waveform	Force_0	Force_1
15/01/2021  11:45:29,591399	-2,712387E+3	4,458587E+1
15/01/2021  11:45:29,591899	-1,043880E+3	4,097314E+1
15/01/2021  11:45:29,592399	6,154073E+2	4,071679E+1
15/01/2021  11:45:29,592899	3,254782E+3	3,748560E+1
15/01/2021  11:45:29,593399	4,998744E+3	3,846926E+1
15/01/2021  11:45:29,593899	4,998744E+3	3,886273E+1
15/01/2021  11:45:29,594399	4,998744E+3	3,272228E+1
15/01/2021  11:45:29,594899	4,998744E+3	3,430211E+1
15/01/2021  11:45:29,595399	4,998744E+3	3,293690E+1
15/01/2021  11:45:29,595899	4,998744E+3	3,350921E+1
15/01/2021  11:45:29,596399	4,998744E+3	3,472538E+1
15/01/2021  11:45:29,596899	4,998744E+3	3,390864E+1
15/01/2021  11:45:29,597399	4,097511E+3	3,312171E+1
15/01/2021  11:45:29,597899	-1,270481E+2	3,220958E+1
15/01/2021  11:45:29,598399	-4,006609E+3	3,321113E+1
15/01/2021  11:45:29,598899	-5,001483E+3	3,389076E+1
15/01/2021  11:45:29,599399	-5,001483E+3	3,408153E+1
15/01/2021  11:45:29,599899	-5,001483E+3	3,694309E+1
15/01/2021  11:45:29,600399	-5,001483E+3	3,553020E+1
15/01/2021  11:45:29,600899	-5,001483E+3	3,527385E+1
15/01/2021  11:45:29,601399	-5,001483E+3	3,486250E+1
15/01/2021  11:45:29,601899	-5,001483E+3	3,197112E+1
15/01/2021  11:45:29,602399	-5,001483E+3	3,193535E+1
15/01/2021  11:45:29,602899	-5,001483E+3	3,221555E+1
15/01/2021  11:45:29,603399	-5,001483E+3	3,387287E+1
15/01/2021  11:45:29,603899	-5,001483E+3	3,387287E+1
15/01/2021  11:45:29,604399	-4,253991E+3	3,256728E+1
15/01/2021  11:45:29,604899	-1,836290E+3	3,649597E+1
15/01/2021  11:45:29,605399	1,500719E+3	3,382518E+1
15/01/2021  11:45:29,605899	2,358992E+3	3,216785E+1
15/01/2021  11:45:29,606399	3,679401E+3	3,329460E+1
15/01/2021  11:45:29,606899	3,474714E+3	3,338998E+1
15/01/2021  11:45:29,607399	1,006564E+3	3,331248E+1
15/01/2021  11:45:29,607899	-1,653232E+3	3,213804E+1
15/01/2021  11:45:29,608399	-4,437899E+3	3,399806E+1
15/01/2021  11:45:29,608899	-5,001483E+3	3,100534E+1
15/01/2021  11:45:29,609399	-5,001483E+3	2,963417E+1
15/01/2021  11:45:29,609899	-5,001483E+3	3,037937E+1
15/01/2021  11:45:29,610399	-5,001483E+3	3,134515E+1
15/01/2021  11:45:29,610899	-4,402352E+3	3,231093E+1
15/01/2021  11:45:29,611399	-2,981572E+3	3,286536E+1
15/01/2021  11:45:29,611899	-1,544566E+3	3,596539E+1
15/01/2021  11:45:29,612399	9,274191E+1	3,699079E+1
15/01/2021  11:45:29,612899	2,771872E+3	3,684175E+1
15/01/2021  11:45:29,613399	4,998744E+3	3,780156E+1
15/01/2021  11:45:29,613899	4,998744E+3	3,646020E+1
15/01/2021  11:45:29,614399	4,998744E+3	3,588193E+1
15/01/2021  11:45:29,614899	4,998744E+3	3,692521E+1
15/01/2021  11:45:29,615399	4,998744E+3	3,677021E+1
15/01/2021  11:45:29,615899	4,998744E+3	3,498769E+1
15/01/2021  11:45:29,616399	4,965917E+3	3,820695E+1
15/01/2021  11:45:29,616899	4,998744E+3	3,725906E+1
15/01/2021  11:45:29,617399	3,615033E+3	3,739618E+1
15/01/2021  11:45:29,617899	-3,717259E+2	3,895215E+1
15/01/2021  11:45:29,618399	-4,464640E+3	3,926216E+1
15/01/2021  11:45:29,618899	-5,001483E+3	3,652578E+1
15/01/2021  11:45:29,619399	-5,001483E+3	3,607866E+1
15/01/2021  11:45:29,619899	-5,001483E+3	3,764060E+1
15/01/2021  11:45:29,620399	-5,001483E+3	3,787310E+1
15/01/2021  11:45:29,620899	-5,001483E+3	3,897004E+1
15/01/2021  11:45:29,621399	-5,001483E+3	3,932773E+1
15/01/2021  11:45:29,621899	-5,001483E+3	4,044852E+1
15/01/2021  11:45:29,622399	-5,001483E+3	3,956620E+1
15/01/2021  11:45:29,622899	-5,001483E+3	3,790887E+1
15/01/2021  11:45:29,623399	-5,001483E+3	4,195680E+1
15/01/2021  11:45:29,623899	-5,001483E+3	3,806984E+1
15/01/2021  11:45:29,624399	-4,123316E+3	3,467769E+1
15/01/2021  11:45:29,624899	-1,635433E+3	4,179584E+1
15/01/2021  11:45:29,625399	1,344251E+3	3,803407E+1
15/01/2021  11:45:29,625899	3,477587E+3	3,811753E+1
15/01/2021  11:45:29,626399	4,962535E+3	3,712194E+1
15/01/2021  11:45:29,626899	3,753401E+3	3,528577E+1
15/01/2021  11:45:29,627399	1,351993E+3	3,235862E+1
15/01/2021  11:45:29,627899	-1,491809E+3	3,498173E+1
15/01/2021  11:45:29,628399	-4,028550E+3	3,415903E+1
15/01/2021  11:45:29,628899	-5,001483E+3	3,383710E+1
15/01/2021  11:45:29,629399	-5,001483E+3	3,767637E+1
15/01/2021  11:45:29,629899	-5,001483E+3	3,300844E+1
15/01/2021  11:45:29,630399	-5,001483E+3	3,729483E+1
15/01/2021  11:45:29,630899	-3,986577E+3	3,457634E+1
15/01/2021  11:45:29,631399	-2,662075E+3	3,507115E+1
15/01/2021  11:45:29,631899	-1,166897E+3	3,516654E+1
15/01/2021  11:45:29,632399	5,016301E+2	3,411730E+1
15/01/2021  11:45:29,632899	3,093346E+3	3,349133E+1
15/01/2021  11:45:29,633399	4,998744E+3	3,435576E+1
15/01/2021  11:45:29,633899	4,998744E+3	3,392652E+1
15/01/2021  11:45:29,634399	4,998744E+3	3,427230E+1
15/01/2021  11:45:29,634899	4,998744E+3	3,437364E+1
15/01/2021  11:45:29,635399	4,998744E+3	3,479692E+1
15/01/2021  11:45:29,635899	4,998744E+3	3,447499E+1
		
15/01/2021  11:45:29,636399	4,983455E+3	3,154785E+1
15/01/2021  11:45:29,636899	4,998744E+3	3,285940E+1
15/01/2021  11:45:29,637399	3,746401E+3	3,176246E+1
15/01/2021  11:45:29,637899	-4,411794E+2	3,126169E+1
15/01/2021  11:45:29,638399	-4,414456E+3	3,564943E+1
15/01/2021  11:45:29,638899	-5,001483E+3	3,400999E+1
15/01/2021  11:45:29,639399	-5,001483E+3	3,254940E+1
15/01/2021  11:45:29,639899	-5,001483E+3	3,503538E+1
15/01/2021  11:45:29,640399	-5,001483E+3	3,833215E+1
15/01/2021  11:45:29,640899	-5,001483E+3	3,666886E+1
15/01/2021  11:45:29,641399	-5,001483E+3	3,785522E+1
15/01/2021  11:45:29,641899	-5,001483E+3	3,852888E+1
15/01/2021  11:45:29,642399	-5,001483E+3	3,623963E+1
15/01/2021  11:45:29,642899	-5,001483E+3	3,475519E+1
15/01/2021  11:45:29,643399	-5,001483E+3	3,694309E+1
15/01/2021  11:45:29,643899	-5,001483E+3	3,539904E+1
15/01/2021  11:45:29,644399	-4,262158E+3	3,375364E+1
15/01/2021  11:45:29,644899	-2,020434E+3	3,845734E+1
15/01/2021  11:45:29,645399	1,500854E+3	3,749156E+1
15/01/2021  11:45:29,645899	3,272531E+3	3,739021E+1
15/01/2021  11:45:29,646399	3,438382E+3	3,789695E+1
15/01/2021  11:45:29,646899	3,481680E+3	3,513673E+1
15/01/2021  11:45:29,647399	9,182630E+2	3,497577E+1
15/01/2021  11:45:29,647899	-1,576081E+3	3,580443E+1
15/01/2021  11:45:29,648399	-4,420121E+3	3,600712E+1
15/01/2021  11:45:29,648899	-5,001483E+3	3,325286E+1
15/01/2021  11:45:29,649399	-5,001483E+3	3,645424E+1
15/01/2021  11:45:29,649899	-5,001483E+3	3,395037E+1
15/01/2021  11:45:29,650399	-5,001483E+3	3,501750E+1
15/01/2021  11:45:29,650899	-4,564337E+3	3,296671E+1
15/01/2021  11:45:29,651399	-3,086297E+3	3,361652E+1
15/01/2021  11:45:29,651899	-1,687482E+3	3,297267E+1
15/01/2021  11:45:29,652399	-3,122367E+1	3,654963E+1
15/01/2021  11:45:29,652899	2,609539E+3	3,683579E+1
15/01/2021  11:45:29,653399	4,998744E+3	3,386691E+1
15/01/2021  11:45:29,653899	4,998744E+3	3,856465E+1
15/01/2021  11:45:29,654399	4,998744E+3	3,309786E+1
15/01/2021  11:45:29,654899	4,998744E+3	3,039726E+1
15/01/2021  11:45:29,655399	4,998744E+3	3,427230E+1
15/01/2021  11:45:29,655899	4,998744E+3	3,286536E+1
15/01/2021  11:45:29,656399	4,998744E+3	3,440941E+1
15/01/2021  11:45:29,656899	4,998744E+3	3,358075E+1
15/01/2021  11:45:29,657399	4,116459E+3	3,206054E+1
15/01/2021  11:45:29,657899	1,904029E+1	3,352710E+1
15/01/2021  11:45:29,658399	-4,277968E+3	3,458826E+1
15/01/2021  11:45:29,658899	-5,001483E+3	3,485653E+1
15/01/2021  11:45:29,659399	-5,001483E+3	3,408749E+1
15/01/2021  11:45:29,659899	-5,001483E+3	3,851696E+1
15/01/2021  11:45:29,660399	-5,001483E+3	3,883292E+1
15/01/2021  11:45:29,660899	-5,001483E+3	3,732464E+1
15/01/2021  11:45:29,661399	-5,001483E+3	4,021601E+1
15/01/2021  11:45:29,661899	-5,001483E+3	4,034717E+1
15/01/2021  11:45:29,662399	-5,001483E+3	4,083602E+1
15/01/2021  11:45:29,662899	-5,001483E+3	4,077640E+1
15/01/2021  11:45:29,663399	-5,001483E+3	3,975101E+1
15/01/2021  11:45:29,663899	-5,001483E+3	4,178988E+1
15/01/2021  11:45:29,664399	-4,261130E+3	4,158122E+1
15/01/2021  11:45:29,664899	-1,976797E+3	4,181372E+1
15/01/2021  11:45:29,665399	1,388192E+3	4,170641E+1
15/01/2021  11:45:29,665899	2,470863E+3	3,743195E+1
15/01/2021  11:45:29,666399	3,373663E+3	3,930389E+1
15/01/2021  11:45:29,666899	3,471084E+3	3,522019E+1
15/01/2021  11:45:29,667399	8,658293E+2	3,385499E+1
15/01/2021  11:45:29,667899	-1,952292E+3	3,582231E+1
15/01/2021  11:45:29,668399	-4,729125E+3	3,824868E+1
15/01/2021  11:45:29,668899	-5,001483E+3	3,300844E+1
15/01/2021  11:45:29,669399	-5,001483E+3	3,229305E+1
15/01/2021  11:45:29,669899	-5,001483E+3	3,403980E+1
15/01/2021  11:45:29,670399	-5,001483E+3	3,694906E+1
15/01/2021  11:45:29,670899	-4,975234E+3	3,325883E+1
15/01/2021  11:45:29,671399	-3,600991E+3	3,202477E+1
15/01/2021  11:45:29,671899	-2,158164E+3	3,556000E+1
15/01/2021  11:45:29,672399	-4,361868E+2	3,178035E+1
15/01/2021  11:45:29,672899	2,050776E+3	3,480288E+1
15/01/2021  11:45:29,673399	4,998744E+3	3,147035E+1
15/01/2021  11:45:29,673899	4,998744E+3	3,358075E+1
15/01/2021  11:45:29,674399	4,998744E+3	3,479692E+1
15/01/2021  11:45:29,674899	4,998744E+3	3,312171E+1
15/01/2021  11:45:29,675399	4,998744E+3	3,406364E+1
15/01/2021  11:45:29,675899	4,998744E+3	3,127957E+1
15/01/2021  11:45:29,676399	4,998744E+3	3,276401E+1
15/01/2021  11:45:29,676899	4,998744E+3	3,240036E+1
15/01/2021  11:45:29,677399	4,244310E+3	3,470153E+1
15/01/2021  11:45:29,677899	4,871811E+1	3,099342E+1
15/01/2021  11:45:29,678399	-3,926755E+3	3,433788E+1
15/01/2021  11:45:29,678899	-5,001483E+3	3,551231E+1
15/01/2021  11:45:29,679399	-5,001483E+3	3,635886E+1
15/01/2021  11:45:29,679899	-5,001483E+3	3,609059E+1
15/01/2021  11:45:29,680399	-5,001483E+3	3,794464E+1
15/01/2021  11:45:29,680899	-5,001483E+3	3,491019E+1
15/01/2021  11:45:29,681399	-5,001483E+3	3,441538E+1
15/01/2021  11:45:29,681899	-5,001483E+3	3,589385E+1
15/01/2021  11:45:29,682399	-5,001483E+3	3,414114E+1
15/01/2021  11:45:29,682899	-5,001483E+3	3,645424E+1
15/01/2021  11:45:29,683399	-5,001483E+3	3,482673E+1
15/01/2021  11:45:29,683899	-5,001483E+3	3,447499E+1
15/01/2021  11:45:29,684399	-4,413689E+3	3,471346E+1
15/01/2021  11:45:29,684899	-2,116996E+3	3,686559E+1
15/01/2021  11:45:29,685399	1,428650E+3	3,600712E+1
15/01/2021  11:45:29,685899	3,012739E+3	3,301440E+1
		
15/01/2021  11:45:29,686399	3,509299E+3	3,570308E+1
15/01/2021  11:45:29,686899	3,590800E+3	3,551231E+1
15/01/2021  11:45:29,687399	8,419911E+2	3,591770E+1
15/01/2021  11:45:29,687899	-1,792229E+3	3,570308E+1
15/01/2021  11:45:29,688399	-4,700732E+3	3,596539E+1
15/01/2021  11:45:29,688899	-5,001483E+3	3,789099E+1
15/01/2021  11:45:29,689399	-5,001483E+3	3,343767E+1
15/01/2021  11:45:29,689899	-5,001483E+3	3,395633E+1
15/01/2021  11:45:29,690399	-5,001483E+3	3,884484E+1
15/01/2021  11:45:29,690899	-5,001483E+3	3,642444E+1
15/01/2021  11:45:29,691399	-3,637729E+3	3,548250E+1
15/01/2021  11:45:29,691899	-2,213452E+3	3,775983E+1
15/01/2021  11:45:29,692399	-5,921447E+2	3,864811E+1
15/01/2021  11:45:29,692899	1,962953E+3	3,983447E+1
15/01/2021  11:45:29,693399	4,998744E+3	3,550635E+1
15/01/2021  11:45:29,693899	4,998744E+3	3,599520E+1
15/01/2021  11:45:29,694399	4,998744E+3	3,855273E+1
15/01/2021  11:45:29,694899	4,998744E+3	3,589981E+1
15/01/2021  11:45:29,695399	4,998744E+3	3,737829E+1
15/01/2021  11:45:29,695899	4,998744E+3	3,545269E+1
15/01/2021  11:45:29,696399	4,998744E+3	3,650194E+1
15/01/2021  11:45:29,696899	4,998744E+3	3,530962E+1
15/01/2021  11:45:29,697399	3,880843E+3	3,241228E+1
15/01/2021  11:45:29,697899	-1,552798E+2	3,447499E+1
15/01/2021  11:45:29,698399	-4,058687E+3	3,505923E+1
15/01/2021  11:45:29,698899	-5,001483E+3	3,365825E+1
15/01/2021  11:45:29,699399	-5,001483E+3	3,049860E+1
15/01/2021  11:45:29,699899	-5,001483E+3	3,195920E+1
15/01/2021  11:45:29,700399	-5,001483E+3	3,379537E+1
15/01/2021  11:45:29,700899	-5,001483E+3	3,644828E+1
15/01/2021  11:45:29,701399	-5,001483E+3	3,482673E+1
15/01/2021  11:45:29,701899	-5,001483E+3	3,494596E+1
15/01/2021  11:45:29,702399	-5,001483E+3	3,327671E+1
15/01/2021  11:45:29,702899	-5,001483E+3	3,330056E+1
15/01/2021  11:45:29,703399	-5,001483E+3	3,560770E+1
15/01/2021  11:45:29,703899	-5,001483E+3	3,176246E+1
15/01/2021  11:45:29,704399	-4,248076E+3	3,286536E+1
15/01/2021  11:45:29,704899	-1,978872E+3	3,443326E+1
15/01/2021  11:45:29,705399	1,412280E+3	3,663309E+1
15/01/2021  11:45:29,705899	3,197279E+3	3,554212E+1
15/01/2021  11:45:29,706399	3,396751E+3	3,463596E+1
15/01/2021  11:45:29,706899	3,605813E+3	3,529769E+1
15/01/2021  11:45:29,707399	9,677973E+2	3,616212E+1
15/01/2021  11:45:29,707899	-1,818266E+3	3,682982E+1
15/01/2021  11:45:29,708399	-4,648682E+3	3,575674E+1
15/01/2021  11:45:29,708899	-5,001483E+3	3,508308E+1
15/01/2021  11:45:29,709399	-5,001483E+3	3,441538E+1
15/01/2021  11:45:29,709899	-5,001483E+3	3,505327E+1
15/01/2021  11:45:29,710399	-5,001483E+3	3,614424E+1
15/01/2021  11:45:29,710899	-5,001483E+3	3,851696E+1
15/01/2021  11:45:29,711399	-3,872165E+3	4,076448E+1
15/01/2021  11:45:29,711899	-2,456942E+3	4,159910E+1
15/01/2021  11:45:29,712399	-6,785120E+2	4,150372E+1
15/01/2021  11:45:29,712899	1,769688E+3	3,932773E+1
15/01/2021  11:45:29,713399	4,998744E+3	4,043659E+1
15/01/2021  11:45:29,713899	4,998744E+3	4,044852E+1
15/01/2021  11:45:29,714399	4,998744E+3	3,938139E+1
15/01/2021  11:45:29,714899	4,998744E+3	4,271988E+1
15/01/2021  11:45:29,715399	4,998744E+3	4,447260E+1
15/01/2021  11:45:29,715899	4,998744E+3	3,739021E+1
15/01/2021  11:45:29,716399	4,890848E+3	3,833215E+1
15/01/2021  11:45:29,716899	4,998744E+3	3,676425E+1
15/01/2021  11:45:29,717399	4,212985E+3	3,384306E+1
15/01/2021  11:45:29,717899	1,708407E+2	3,291901E+1
15/01/2021  11:45:29,718399	-3,699680E+3	3,387883E+1
15/01/2021  11:45:29,718899	-5,001483E+3	3,431403E+1
15/01/2021  11:45:29,719399	-5,001483E+3	3,105900E+1
15/01/2021  11:45:29,719899	-5,001483E+3	3,314556E+1
15/01/2021  11:45:29,720399	-5,001483E+3	3,786714E+1
15/01/2021  11:45:29,720899	-5,001483E+3	3,471346E+1
15/01/2021  11:45:29,721399	-5,001483E+3	3,421864E+1
15/01/2021  11:45:29,721899	-5,001483E+3	3,402787E+1
15/01/2021  11:45:29,722399	-5,001483E+3	3,299055E+1
15/01/2021  11:45:29,722899	-5,001483E+3	3,457634E+1
15/01/2021  11:45:29,723399	-5,001483E+3	3,150612E+1
15/01/2021  11:45:29,723899	-5,001483E+3	3,345556E+1
15/01/2021  11:45:29,724399	-4,495982E+3	3,183996E+1
15/01/2021  11:45:29,724899	-2,350473E+3	3,278786E+1
15/01/2021  11:45:29,725399	1,140854E+3	2,974744E+1
15/01/2021  11:45:29,725899	2,778710E+3	2,888897E+1
15/01/2021  11:45:29,726399	3,105466E+3	3,158362E+1
15/01/2021  11:45:29,726899	3,367082E+3	2,806031E+1
15/01/2021  11:45:29,727399	6,130337E+2	2,686799E+1
15/01/2021  11:45:29,727899	-1,918581E+3	3,172669E+1
15/01/2021  11:45:29,728399	-4,941547E+3	3,389672E+1
15/01/2021  11:45:29,728899	-5,001483E+3	3,256728E+1
15/01/2021  11:45:29,729399	-5,001483E+3	3,306209E+1
15/01/2021  11:45:29,729899	-5,001483E+3	3,431999E+1
15/01/2021  11:45:29,730399	-5,001483E+3	3,372979E+1
15/01/2021  11:45:29,730899	-5,001483E+3	3,278786E+1
15/01/2021  11:45:29,731399	-4,353004E+3	3,269844E+1
15/01/2021  11:45:29,731899	-2,922308E+3	3,208439E+1
15/01/2021  11:45:29,732399	-1,271725E+3	3,617405E+1
15/01/2021  11:45:29,732899	1,265414E+3	3,439749E+1
15/01/2021  11:45:29,733399	4,755903E+3	3,945889E+1
15/01/2021  11:45:29,733899	4,998744E+3	4,007890E+1
15/01/2021  11:45:29,734399	4,998744E+3	3,845734E+1
15/01/2021  11:45:29,734899	4,998744E+3	3,935754E+1
15/01/2021  11:45:29,735399	4,998744E+3	4,149776E+1
15/01/2021  11:45:29,735899	4,998744E+3	3,769426E+1
		
15/01/2021  11:45:29,736399	4,998744E+3	3,885081E+1
15/01/2021  11:45:29,736899	4,998744E+3	3,757502E+1
15/01/2021  11:45:29,737399	4,338809E+3	3,327671E+1
15/01/2021  11:45:29,737899	3,390124E+2	3,622770E+1
15/01/2021  11:45:29,738399	-3,350659E+3	3,610847E+1
15/01/2021  11:45:29,738899	-5,001483E+3	3,709810E+1
15/01/2021  11:45:29,739399	-5,001483E+3	3,651982E+1
15/01/2021  11:45:29,739899	-5,001483E+3	3,631713E+1
15/01/2021  11:45:29,740399	-5,001483E+3	3,504134E+1
15/01/2021  11:45:29,740899	-5,001483E+3	3,625155E+1
15/01/2021  11:45:29,741399	-5,001483E+3	3,787310E+1
15/01/2021  11:45:29,741899	-5,001483E+3	3,739618E+1
15/01/2021  11:45:29,742399	-5,001483E+3	3,660924E+1
15/01/2021  11:45:29,742899	-5,001483E+3	3,811157E+1
15/01/2021  11:45:29,743399	-5,001483E+3	3,891638E+1
15/01/2021  11:45:29,743899	-5,001483E+3	3,670463E+1
15/01/2021  11:45:29,744399	-4,360407E+3	3,929793E+1
15/01/2021  11:45:29,744899	-2,078141E+3	3,486250E+1
15/01/2021  11:45:29,745399	1,104250E+3	3,386095E+1
15/01/2021  11:45:29,745899	2,120585E+3	3,545866E+1
15/01/2021  11:45:29,746399	3,167944E+3	3,469557E+1
15/01/2021  11:45:29,746899	3,241873E+3	3,600116E+1
15/01/2021  11:45:29,747399	6,232729E+2	3,409345E+1
15/01/2021  11:45:29,747899	-2,176297E+3	3,604885E+1
15/01/2021  11:45:29,748399	-5,001483E+3	3,173266E+1
15/01/2021  11:45:29,748899	-5,001483E+3	3,581635E+1
15/01/2021  11:45:29,749399	-5,001483E+3	3,294882E+1
15/01/2021  11:45:29,749899	-5,001483E+3	3,715175E+1
15/01/2021  11:45:29,750399	-5,001483E+3	3,755714E+1
15/01/2021  11:45:29,750899	-5,001483E+3	3,736637E+1
15/01/2021  11:45:29,751399	-4,314063E+3	3,677021E+1
15/01/2021  11:45:29,751899	-3,069490E+3	3,660328E+1
15/01/2021  11:45:29,752399	-1,363224E+3	3,859446E+1
15/01/2021  11:45:29,752899	9,945300E+2	3,599520E+1
15/01/2021  11:45:29,753399	4,166560E+3	3,485057E+1
15/01/2021  11:45:29,753899	4,998744E+3	3,764060E+1
15/01/2021  11:45:29,754399	4,998744E+3	3,587597E+1
15/01/2021  11:45:29,754899	4,998744E+3	3,347344E+1
15/01/2021  11:45:29,755399	4,998744E+3	3,628732E+1
15/01/2021  11:45:29,755899	4,998744E+3	3,403383E+1
15/01/2021  11:45:29,756399	4,998744E+3	3,503538E+1
15/01/2021  11:45:29,756899	4,998744E+3	3,366421E+1
15/01/2021  11:45:29,757399	4,323669E+3	3,206651E+1
15/01/2021  11:45:29,757899	3,507548E+2	3,220362E+1
15/01/2021  11:45:29,758399	-3,659033E+3	3,015879E+1
15/01/2021  11:45:29,758899	-5,001483E+3	3,254343E+1
15/01/2021  11:45:29,759399	-5,001483E+3	3,652578E+1
15/01/2021  11:45:29,759899	-5,001483E+3	3,811753E+1
15/01/2021  11:45:29,760399	-5,001483E+3	3,898196E+1
15/01/2021  11:45:29,760899	-5,001483E+3	3,626347E+1
15/01/2021  11:45:29,761399	-5,001483E+3	3,532154E+1
15/01/2021  11:45:29,761899	-5,001483E+3	3,578654E+1
15/01/2021  11:45:29,762399	-5,001483E+3	3,631116E+1
15/01/2021  11:45:29,762899	-5,001483E+3	3,464192E+1
15/01/2021  11:45:29,763399	-5,001483E+3	3,699079E+1
15/01/2021  11:45:29,763899	-5,001483E+3	3,827849E+1
15/01/2021  11:45:29,764399	-4,446140E+3	3,889850E+1
15/01/2021  11:45:29,764899	-2,046420E+3	3,722925E+1
15/01/2021  11:45:29,765399	6,100809E+2	3,762272E+1
15/01/2021  11:45:29,765899	1,541469E+3	3,499365E+1
15/01/2021  11:45:29,766399	3,377712E+3	3,375364E+1
15/01/2021  11:45:29,766899	3,165682E+3	3,166112E+1
15/01/2021  11:45:29,767399	6,269267E+2	3,036149E+1
15/01/2021  11:45:29,767899	-2,146311E+3	3,420076E+1
15/01/2021  11:45:29,768399	-4,879083E+3	3,439153E+1
15/01/2021  11:45:29,768899	-5,001483E+3	3,581635E+1
15/01/2021  11:45:29,769399	-5,001483E+3	3,643636E+1
15/01/2021  11:45:29,769899	-5,001483E+3	3,559577E+1
15/01/2021  11:45:29,770399	-5,001483E+3	3,560173E+1
15/01/2021  11:45:29,770899	-5,001483E+3	3,300844E+1
15/01/2021  11:45:29,771399	-4,616157E+3	3,294882E+1
15/01/2021  11:45:29,771899	-3,159215E+3	3,135708E+1
15/01/2021  11:45:29,772399	-1,515076E+3	2,983687E+1
15/01/2021  11:45:29,772899	9,127583E+2	3,113650E+1
15/01/2021  11:45:29,773399	4,428605E+3	3,098746E+1
15/01/2021  11:45:29,773899	4,998744E+3	3,474923E+1
15/01/2021  11:45:29,774399	4,998744E+3	3,504134E+1
15/01/2021  11:45:29,774899	4,998744E+3	3,815330E+1
15/01/2021  11:45:29,775399	4,998744E+3	3,709213E+1
15/01/2021  11:45:29,775899	4,998744E+3	3,149419E+1
15/01/2021  11:45:29,776399	4,972391E+3	3,088015E+1
15/01/2021  11:45:29,776899	4,998744E+3	3,194131E+1
15/01/2021  11:45:29,777399	4,014063E+3	3,173266E+1
15/01/2021  11:45:29,777899	6,671972E+1	3,128554E+1
15/01/2021  11:45:29,778399	-3,574596E+3	3,267459E+1
15/01/2021  11:45:29,778899	-5,001483E+3	3,244209E+1
15/01/2021  11:45:29,779399	-5,001483E+3	3,384902E+1
15/01/2021  11:45:29,779899	-5,001483E+3	3,400403E+1
15/01/2021  11:45:29,780399	-5,001483E+3	3,158958E+1
15/01/2021  11:45:29,780899	-5,001483E+3	3,525000E+1
15/01/2021  11:45:29,781399	-5,001483E+3	3,477903E+1
15/01/2021  11:45:29,781899	-5,001483E+3	3,651386E+1
15/01/2021  11:45:29,782399	-5,001483E+3	3,429614E+1
15/01/2021  11:45:29,782899	-5,001483E+3	4,030544E+1
15/01/2021  11:45:29,783399	-5,001483E+3	3,953043E+1
15/01/2021  11:45:29,783899	-5,001483E+3	3,921446E+1
15/01/2021  11:45:29,784399	-4,485215E+3	3,978678E+1
15/01/2021  11:45:29,784899	-2,331839E+3	4,208796E+1
15/01/2021  11:45:29,785399	1,062120E+3	4,059756E+1
15/01/2021  11:45:29,785899	2,201016E+3	4,009082E+1
		
15/01/2021  11:45:29,786399	2,693896E+3	3,981062E+1
15/01/2021  11:45:29,786899	3,032590E+3	3,932177E+1
15/01/2021  11:45:29,787399	4,492180E+2	3,815330E+1
15/01/2021  11:45:29,787899	-2,275753E+3	3,795060E+1
15/01/2021  11:45:29,788399	-5,001483E+3	3,949466E+1
15/01/2021  11:45:29,788899	-5,001483E+3	3,846330E+1
15/01/2021  11:45:29,789399	-5,001483E+3	4,056775E+1
15/01/2021  11:45:29,789899	-5,001483E+3	4,067506E+1
15/01/2021  11:45:29,790399	-5,001483E+3	4,107448E+1
15/01/2021  11:45:29,790899	-5,001483E+3	3,933966E+1
15/01/2021  11:45:29,791399	-4,913562E+3	4,108044E+1
15/01/2021  11:45:29,791899	-3,571476E+3	3,944100E+1
15/01/2021  11:45:29,792399	-1,951930E+3	3,722925E+1
15/01/2021  11:45:29,792899	5,011390E+2	3,743195E+1
15/01/2021  11:45:29,793399	3,905773E+3	3,257920E+1
15/01/2021  11:45:29,793899	4,998744E+3	3,350921E+1
15/01/2021  11:45:29,794399	4,998744E+3	3,442134E+1
15/01/2021  11:45:29,794899	4,998744E+3	3,636482E+1
15/01/2021  11:45:29,795399	4,998744E+3	3,924427E+1
15/01/2021  11:45:29,795899	4,998744E+3	3,174458E+1
15/01/2021  11:45:29,796399	4,998744E+3	3,504731E+1
15/01/2021  11:45:29,796899	4,998744E+3	3,243612E+1
15/01/2021  11:45:29,797399	4,026446E+3	3,324690E+1
15/01/2021  11:45:29,797899	1,299009E+2	3,277594E+1
15/01/2021  11:45:29,798399	-3,805479E+3	3,297863E+1
15/01/2021  11:45:29,798899	-5,001483E+3	3,133919E+1
15/01/2021  11:45:29,799399	-5,001483E+3	3,268651E+1
15/01/2021  11:45:29,799899	-5,001483E+3	3,486250E+1
15/01/2021  11:45:29,800399	-5,001483E+3	3,591770E+1
15/01/2021  11:45:29,800899	-5,001483E+3	3,533942E+1
15/01/2021  11:45:29,801399	-5,001483E+3	3,593558E+1
15/01/2021  11:45:29,801899	-5,001483E+3	3,513673E+1
15/01/2021  11:45:29,802399	-5,001483E+3	3,604289E+1
15/01/2021  11:45:29,802899	-5,001483E+3	3,507711E+1
15/01/2021  11:45:29,803399	-5,001483E+3	3,452268E+1
15/01/2021  11:45:29,803899	-5,001483E+3	3,443326E+1
15/01/2021  11:45:29,804399	-4,618166E+3	3,741406E+1
