waveform	Force_0	Force_1
15/01/2021  11:40:15,487399	-5,001483E+3	3,573885E+1
15/01/2021  11:40:15,487899	-5,001483E+3	3,674040E+1
15/01/2021  11:40:15,488399	-5,001483E+3	3,513673E+1
15/01/2021  11:40:15,488899	-5,001483E+3	3,860042E+1
15/01/2021  11:40:15,489399	-5,001483E+3	3,818311E+1
15/01/2021  11:40:15,489899	-5,001483E+3	3,798637E+1
15/01/2021  11:40:15,490399	-5,001483E+3	3,659732E+1
15/01/2021  11:40:15,490899	-4,543235E+3	3,501154E+1
15/01/2021  11:40:15,491399	-2,556235E+3	3,656751E+1
15/01/2021  11:40:15,491899	1,616470E+2	3,650790E+1
15/01/2021  11:40:15,492399	3,864638E+3	3,486846E+1
15/01/2021  11:40:15,492899	4,998744E+3	4,073467E+1
15/01/2021  11:40:15,493399	4,998744E+3	3,982255E+1
15/01/2021  11:40:15,493899	4,998744E+3	4,062140E+1
15/01/2021  11:40:15,494399	4,998744E+3	3,890446E+1
15/01/2021  11:40:15,494899	4,998744E+3	3,819503E+1
15/01/2021  11:40:15,495399	4,998744E+3	3,650194E+1
15/01/2021  11:40:15,495899	4,768481E+3	3,852888E+1
15/01/2021  11:40:15,496399	1,564170E+3	3,348537E+1
15/01/2021  11:40:15,496899	-2,018642E+3	3,543481E+1
15/01/2021  11:40:15,497399	-5,001483E+3	3,480288E+1
15/01/2021  11:40:15,497899	-5,001483E+3	3,461807E+1
15/01/2021  11:40:15,498399	-5,001483E+3	3,688944E+1
15/01/2021  11:40:15,498899	-5,001483E+3	3,609655E+1
15/01/2021  11:40:15,499399	-5,001483E+3	3,627540E+1
15/01/2021  11:40:15,499899	-5,001483E+3	3,573885E+1
15/01/2021  11:40:15,500399	-5,001483E+3	3,616809E+1
15/01/2021  11:40:15,500899	-5,001483E+3	3,600712E+1
15/01/2021  11:40:15,501399	-5,001483E+3	3,584616E+1
15/01/2021  11:40:15,501899	-5,001483E+3	3,646020E+1
15/01/2021  11:40:15,502399	-5,001483E+3	3,862427E+1
15/01/2021  11:40:15,502899	-5,001483E+3	3,969735E+1
15/01/2021  11:40:15,503399	-3,250324E+3	3,643040E+1
15/01/2021  11:40:15,503899	-3,294289E+2	3,813541E+1
15/01/2021  11:40:15,504399	2,420692E+3	3,288324E+1
15/01/2021  11:40:15,504899	2,266951E+3	3,545866E+1
15/01/2021  11:40:15,505399	3,007325E+3	3,815330E+1
15/01/2021  11:40:15,505899	1,116362E+3	3,382518E+1
15/01/2021  11:40:15,506399	-1,754894E+3	3,548846E+1
15/01/2021  11:40:15,506899	-4,878243E+3	3,628732E+1
15/01/2021  11:40:15,507399	-5,001483E+3	3,775387E+1
15/01/2021  11:40:15,507899	-5,001483E+3	3,621578E+1
15/01/2021  11:40:15,508399	-5,001483E+3	3,369402E+1
15/01/2021  11:40:15,508899	-5,001483E+3	3,894619E+1
15/01/2021  11:40:15,509399	-5,001483E+3	3,712790E+1
15/01/2021  11:40:15,509899	-5,001483E+3	3,616212E+1
15/01/2021  11:40:15,510399	-5,001483E+3	3,942312E+1
15/01/2021  11:40:15,510899	-4,451475E+3	3,866600E+1
15/01/2021  11:40:15,511399	-2,529086E+3	3,590578E+1
15/01/2021  11:40:15,511899	2,520568E+2	3,850503E+1
15/01/2021  11:40:15,512399	3,788748E+3	3,606078E+1
15/01/2021  11:40:15,512899	4,998744E+3	3,607866E+1
15/01/2021  11:40:15,513399	4,998744E+3	3,499365E+1
15/01/2021  11:40:15,513899	4,998744E+3	3,557789E+1
15/01/2021  11:40:15,514399	4,998744E+3	3,404576E+1
15/01/2021  11:40:15,514899	4,998744E+3	3,347940E+1
15/01/2021  11:40:15,515399	4,998744E+3	3,580443E+1
15/01/2021  11:40:15,515899	4,985522E+3	3,506519E+1
15/01/2021  11:40:15,516399	1,795924E+3	3,665098E+1
15/01/2021  11:40:15,516899	-1,752234E+3	3,610847E+1
15/01/2021  11:40:15,517399	-5,001483E+3	3,276401E+1
15/01/2021  11:40:15,517899	-5,001483E+3	3,475519E+1
15/01/2021  11:40:15,518399	-5,001483E+3	3,324094E+1
15/01/2021  11:40:15,518899	-5,001483E+3	3,427230E+1
15/01/2021  11:40:15,519399	-5,001483E+3	3,787907E+1
15/01/2021  11:40:15,519899	-5,001483E+3	3,526788E+1
15/01/2021  11:40:15,520399	-5,001483E+3	3,615616E+1
15/01/2021  11:40:15,520899	-5,001483E+3	3,680598E+1
15/01/2021  11:40:15,521399	-5,001483E+3	3,517250E+1
15/01/2021  11:40:15,521899	-5,001483E+3	3,755714E+1
15/01/2021  11:40:15,522399	-5,001483E+3	3,694309E+1
15/01/2021  11:40:15,522899	-5,001483E+3	3,642444E+1
15/01/2021  11:40:15,523399	-3,488038E+3	3,681790E+1
15/01/2021  11:40:15,523899	-8,817941E+2	3,533942E+1
15/01/2021  11:40:15,524399	1,990294E+3	3,275805E+1
15/01/2021  11:40:15,524899	1,823901E+3	3,547654E+1
15/01/2021  11:40:15,525399	2,540947E+3	3,481480E+1
15/01/2021  11:40:15,525899	7,925181E+2	3,811753E+1
15/01/2021  11:40:15,526399	-2,143595E+3	3,505923E+1
15/01/2021  11:40:15,526899	-5,001483E+3	3,492211E+1
15/01/2021  11:40:15,527399	-5,001483E+3	3,398018E+1
15/01/2021  11:40:15,527899	-5,001483E+3	3,416499E+1
15/01/2021  11:40:15,528399	-5,001483E+3	3,520827E+1
15/01/2021  11:40:15,528899	-5,001483E+3	3,140477E+1
15/01/2021  11:40:15,529399	-5,001483E+3	3,229305E+1
15/01/2021  11:40:15,529899	-5,001483E+3	3,288324E+1
15/01/2021  11:40:15,530399	-5,001483E+3	3,166708E+1
15/01/2021  11:40:15,530899	-4,467607E+3	3,179823E+1
15/01/2021  11:40:15,531399	-2,563573E+3	3,340190E+1
15/01/2021  11:40:15,531899	2,453845E+2	3,340787E+1
15/01/2021  11:40:15,532399	3,920348E+3	3,486846E+1
15/01/2021  11:40:15,532899	4,998744E+3	3,501750E+1
15/01/2021  11:40:15,533399	4,998744E+3	3,573885E+1
15/01/2021  11:40:15,533899	4,998744E+3	3,629328E+1
15/01/2021  11:40:15,534399	4,998744E+3	3,479692E+1
15/01/2021  11:40:15,534899	4,998744E+3	3,535731E+1
15/01/2021  11:40:15,535399	4,998744E+3	3,477903E+1
15/01/2021  11:40:15,535899	4,776348E+3	3,518442E+1
		
15/01/2021  11:40:15,536399	1,506991E+3	3,520827E+1
15/01/2021  11:40:15,536899	-2,056745E+3	3,610847E+1
15/01/2021  11:40:15,537399	-5,001483E+3	3,758695E+1
15/01/2021  11:40:15,537899	-5,001483E+3	3,827849E+1
15/01/2021  11:40:15,538399	-5,001483E+3	4,060948E+1
15/01/2021  11:40:15,538899	-5,001483E+3	3,948274E+1
15/01/2021  11:40:15,539399	-5,001483E+3	3,964966E+1
15/01/2021  11:40:15,539899	-5,001483E+3	3,916081E+1
15/01/2021  11:40:15,540399	-5,001483E+3	3,801618E+1
15/01/2021  11:40:15,540899	-5,001483E+3	3,600712E+1
15/01/2021  11:40:15,541399	-5,001483E+3	3,759887E+1
15/01/2021  11:40:15,541899	-5,001483E+3	3,731271E+1
15/01/2021  11:40:15,542399	-5,001483E+3	3,920850E+1
15/01/2021  11:40:15,542899	-5,001483E+3	3,919658E+1
15/01/2021  11:40:15,543399	-3,348702E+3	3,949466E+1
15/01/2021  11:40:15,543899	-6,840554E+2	3,581635E+1
15/01/2021  11:40:15,544399	1,939244E+3	3,932177E+1
15/01/2021  11:40:15,544899	1,863998E+3	3,583424E+1
15/01/2021  11:40:15,545399	2,431715E+3	3,746772E+1
15/01/2021  11:40:15,545899	5,452385E+2	3,541096E+1
15/01/2021  11:40:15,546399	-2,306689E+3	3,673444E+1
15/01/2021  11:40:15,546899	-5,001483E+3	3,390268E+1
15/01/2021  11:40:15,547399	-5,001483E+3	3,620982E+1
15/01/2021  11:40:15,547899	-5,001483E+3	3,454057E+1
15/01/2021  11:40:15,548399	-5,001483E+3	3,492211E+1
15/01/2021  11:40:15,548899	-5,001483E+3	3,892235E+1
15/01/2021  11:40:15,549399	-5,001483E+3	3,644232E+1
15/01/2021  11:40:15,549899	-5,001483E+3	3,599520E+1
15/01/2021  11:40:15,550399	-5,001483E+3	3,566731E+1
15/01/2021  11:40:15,550899	-4,480093E+3	3,678213E+1
15/01/2021  11:40:15,551399	-2,514549E+3	3,948870E+1
15/01/2021  11:40:15,551899	1,939976E+2	3,801022E+1
15/01/2021  11:40:15,552399	3,901302E+3	3,763464E+1
15/01/2021  11:40:15,552899	4,998744E+3	3,727098E+1
15/01/2021  11:40:15,553399	4,998744E+3	3,674636E+1
15/01/2021  11:40:15,553899	4,998744E+3	3,619789E+1
15/01/2021  11:40:15,554399	4,998744E+3	3,277594E+1
15/01/2021  11:40:15,554899	4,998744E+3	3,343171E+1
15/01/2021  11:40:15,555399	4,998744E+3	3,355094E+1
15/01/2021  11:40:15,555899	4,998744E+3	3,829042E+1
15/01/2021  11:40:15,556399	2,071253E+3	3,460019E+1
15/01/2021  11:40:15,556899	-1,422261E+3	3,945293E+1
15/01/2021  11:40:15,557399	-4,765851E+3	3,744387E+1
15/01/2021  11:40:15,557899	-5,001483E+3	3,373575E+1
15/01/2021  11:40:15,558399	-5,001483E+3	3,604289E+1
15/01/2021  11:40:15,558899	-5,001483E+3	3,322902E+1
15/01/2021  11:40:15,559399	-5,001483E+3	3,287132E+1
15/01/2021  11:40:15,559899	-5,001483E+3	3,293094E+1
15/01/2021  11:40:15,560399	-5,001483E+3	3,460019E+1
15/01/2021  11:40:15,560899	-5,001483E+3	3,564347E+1
15/01/2021  11:40:15,561399	-5,001483E+3	3,555404E+1
15/01/2021  11:40:15,561899	-5,001483E+3	3,458826E+1
15/01/2021  11:40:15,562399	-5,001483E+3	3,407556E+1
15/01/2021  11:40:15,562899	-5,001483E+3	3,398018E+1
15/01/2021  11:40:15,563399	-3,509368E+3	3,347344E+1
15/01/2021  11:40:15,563899	-8,094658E+2	3,787907E+1
15/01/2021  11:40:15,564399	1,838881E+3	3,011110E+1
15/01/2021  11:40:15,564899	1,616452E+3	3,277594E+1
15/01/2021  11:40:15,565399	2,219553E+3	3,354498E+1
15/01/2021  11:40:15,565899	2,685570E+2	3,142265E+1
15/01/2021  11:40:15,566399	-2,705309E+3	3,477307E+1
15/01/2021  11:40:15,566899	-5,001483E+3	3,386095E+1
15/01/2021  11:40:15,567399	-5,001483E+3	3,563750E+1
15/01/2021  11:40:15,567899	-5,001483E+3	3,491615E+1
15/01/2021  11:40:15,568399	-5,001483E+3	3,512481E+1
15/01/2021  11:40:15,568899	-5,001483E+3	3,657944E+1
15/01/2021  11:40:15,569399	-5,001483E+3	3,570904E+1
15/01/2021  11:40:15,569899	-5,001483E+3	3,767637E+1
15/01/2021  11:40:15,570399	-5,001483E+3	3,973312E+1
15/01/2021  11:40:15,570899	-4,488176E+3	3,389076E+1
15/01/2021  11:40:15,571399	-2,440850E+3	3,795060E+1
15/01/2021  11:40:15,571899	4,065001E+2	3,458826E+1
15/01/2021  11:40:15,572399	4,083380E+3	3,009918E+1
15/01/2021  11:40:15,572899	4,998744E+3	3,239439E+1
15/01/2021  11:40:15,573399	4,998744E+3	3,775387E+1
15/01/2021  11:40:15,573899	4,998744E+3	3,577462E+1
15/01/2021  11:40:15,574399	4,998744E+3	3,141669E+1
15/01/2021  11:40:15,574899	4,998744E+3	3,564347E+1
15/01/2021  11:40:15,575399	4,998744E+3	3,306209E+1
15/01/2021  11:40:15,575899	4,919900E+3	3,539308E+1
15/01/2021  11:40:15,576399	1,685302E+3	3,318132E+1
15/01/2021  11:40:15,576899	-1,845904E+3	3,301440E+1
15/01/2021  11:40:15,577399	-5,001483E+3	3,385499E+1
15/01/2021  11:40:15,577899	-5,001483E+3	3,374768E+1
15/01/2021  11:40:15,578399	-5,001483E+3	3,255536E+1
15/01/2021  11:40:15,578899	-5,001483E+3	3,483865E+1
15/01/2021  11:40:15,579399	-5,001483E+3	3,751541E+1
15/01/2021  11:40:15,579899	-5,001483E+3	3,740810E+1
15/01/2021  11:40:15,580399	-5,001483E+3	4,011467E+1
15/01/2021  11:40:15,580899	-5,001483E+3	3,901773E+1
15/01/2021  11:40:15,581399	-5,001483E+3	3,899388E+1
15/01/2021  11:40:15,581899	-5,001483E+3	3,970928E+1
15/01/2021  11:40:15,582399	-5,001483E+3	4,066909E+1
15/01/2021  11:40:15,582899	-5,001483E+3	4,008486E+1
15/01/2021  11:40:15,583399	-2,993528E+3	4,221911E+1
15/01/2021  11:40:15,583899	-5,838839E+2	3,626347E+1
15/01/2021  11:40:15,584399	2,556448E+3	4,024582E+1
15/01/2021  11:40:15,584899	2,636700E+3	3,983447E+1
15/01/2021  11:40:15,585399	2,403551E+3	3,799830E+1
15/01/2021  11:40:15,585899	7,030519E+2	3,930389E+1
		
15/01/2021  11:40:15,586399	-2,354543E+3	3,775983E+1
15/01/2021  11:40:15,586899	-5,001483E+3	3,430807E+1
15/01/2021  11:40:15,587399	-5,001483E+3	3,272824E+1
15/01/2021  11:40:15,587899	-5,001483E+3	3,452865E+1
15/01/2021  11:40:15,588399	-5,001483E+3	3,631713E+1
15/01/2021  11:40:15,588899	-5,001483E+3	3,638867E+1
15/01/2021  11:40:15,589399	-5,001483E+3	3,483865E+1
15/01/2021  11:40:15,589899	-5,001483E+3	3,557789E+1
15/01/2021  11:40:15,590399	-5,001483E+3	3,610847E+1
15/01/2021  11:40:15,590899	-4,365158E+3	3,542885E+1
15/01/2021  11:40:15,591399	-2,348964E+3	3,399210E+1
15/01/2021  11:40:15,591899	3,444670E+2	3,526192E+1
15/01/2021  11:40:15,592399	4,070769E+3	3,761676E+1
15/01/2021  11:40:15,592899	4,998744E+3	3,505923E+1
15/01/2021  11:40:15,593399	4,998744E+3	3,717560E+1
15/01/2021  11:40:15,593899	4,998744E+3	3,763464E+1
15/01/2021  11:40:15,594399	4,998744E+3	3,588789E+1
15/01/2021  11:40:15,594899	4,998744E+3	3,598328E+1
15/01/2021  11:40:15,595399	4,998744E+3	3,486250E+1
15/01/2021  11:40:15,595899	4,998744E+3	3,629328E+1
15/01/2021  11:40:15,596399	2,130846E+3	3,570904E+1
15/01/2021  11:40:15,596899	-1,614548E+3	3,840965E+1
15/01/2021  11:40:15,597399	-5,001483E+3	3,775387E+1
15/01/2021  11:40:15,597899	-5,001483E+3	3,608462E+1
15/01/2021  11:40:15,598399	-5,001483E+3	3,538712E+1
15/01/2021  11:40:15,598899	-5,001483E+3	3,706233E+1
15/01/2021  11:40:15,599399	-5,001483E+3	3,392056E+1
15/01/2021  11:40:15,599899	-5,001483E+3	3,601905E+1
15/01/2021  11:40:15,600399	-5,001483E+3	3,599520E+1
15/01/2021  11:40:15,600899	-5,001483E+3	3,375960E+1
15/01/2021  11:40:15,601399	-5,001483E+3	3,337806E+1
15/01/2021  11:40:15,601899	-5,001483E+3	3,614424E+1
15/01/2021  11:40:15,602399	-5,001483E+3	3,405768E+1
15/01/2021  11:40:15,602899	-5,001483E+3	3,548250E+1
15/01/2021  11:40:15,603399	-3,635991E+3	3,550635E+1
15/01/2021  11:40:15,603899	-8,101883E+2	3,512481E+1
15/01/2021  11:40:15,604399	1,453930E+3	3,340787E+1
15/01/2021  11:40:15,604899	1,362151E+3	3,221555E+1
15/01/2021  11:40:15,605399	2,209052E+3	3,393249E+1
15/01/2021  11:40:15,605899	2,633981E+2	3,112457E+1
15/01/2021  11:40:15,606399	-2,577594E+3	3,341979E+1
15/01/2021  11:40:15,606899	-5,001483E+3	3,467172E+1
15/01/2021  11:40:15,607399	-5,001483E+3	3,403383E+1
15/01/2021  11:40:15,607899	-5,001483E+3	3,413518E+1
15/01/2021  11:40:15,608399	-5,001483E+3	3,358075E+1
15/01/2021  11:40:15,608899	-5,001483E+3	3,595943E+1
15/01/2021  11:40:15,609399	-5,001483E+3	3,454653E+1
15/01/2021  11:40:15,609899	-5,001483E+3	3,479692E+1
15/01/2021  11:40:15,610399	-5,001483E+3	3,444518E+1
15/01/2021  11:40:15,610899	-4,698633E+3	3,423057E+1
15/01/2021  11:40:15,611399	-2,618572E+3	3,198304E+1
15/01/2021  11:40:15,611899	1,573280E+2	3,529173E+1
15/01/2021  11:40:15,612399	3,840174E+3	3,421268E+1
15/01/2021  11:40:15,612899	4,998744E+3	3,728887E+1
15/01/2021  11:40:15,613399	4,998744E+3	3,532154E+1
15/01/2021  11:40:15,613899	4,998744E+3	3,774791E+1
15/01/2021  11:40:15,614399	4,998744E+3	3,653771E+1
15/01/2021  11:40:15,614899	4,998744E+3	3,573289E+1
15/01/2021  11:40:15,615399	4,998744E+3	3,584020E+1
15/01/2021  11:40:15,615899	4,998744E+3	3,519038E+1
15/01/2021  11:40:15,616399	2,071559E+3	3,675232E+1
15/01/2021  11:40:15,616899	-1,582739E+3	3,611443E+1
15/01/2021  11:40:15,617399	-5,001483E+3	3,642444E+1
15/01/2021  11:40:15,617899	-5,001483E+3	3,460615E+1
15/01/2021  11:40:15,618399	-5,001483E+3	3,393845E+1
15/01/2021  11:40:15,618899	-5,001483E+3	3,496980E+1
15/01/2021  11:40:15,619399	-5,001483E+3	3,488634E+1
15/01/2021  11:40:15,619899	-5,001483E+3	3,318729E+1
15/01/2021  11:40:15,620399	-5,001483E+3	3,520827E+1
15/01/2021  11:40:15,620899	-5,001483E+3	3,457038E+1
15/01/2021  11:40:15,621399	-5,001483E+3	3,756906E+1
15/01/2021  11:40:15,621899	-5,001483E+3	3,736041E+1
15/01/2021  11:40:15,622399	-5,001483E+3	3,792676E+1
15/01/2021  11:40:15,622899	-5,001483E+3	3,743791E+1
15/01/2021  11:40:15,623399	-3,560008E+3	3,957216E+1
15/01/2021  11:40:15,623899	-8,102204E+2	3,847523E+1
15/01/2021  11:40:15,624399	1,467865E+3	3,659136E+1
15/01/2021  11:40:15,624899	1,482097E+3	3,787310E+1
15/01/2021  11:40:15,625399	2,205000E+3	3,804599E+1
15/01/2021  11:40:15,625899	1,922053E+2	3,733060E+1
15/01/2021  11:40:15,626399	-2,765236E+3	3,757502E+1
15/01/2021  11:40:15,626899	-5,001483E+3	3,743791E+1
15/01/2021  11:40:15,627399	-5,001483E+3	3,752137E+1
15/01/2021  11:40:15,627899	-5,001483E+3	3,647213E+1
15/01/2021  11:40:15,628399	-5,001483E+3	3,765849E+1
15/01/2021  11:40:15,628899	-5,001483E+3	3,605482E+1
15/01/2021  11:40:15,629399	-5,001483E+3	3,733060E+1
15/01/2021  11:40:15,629899	-5,001483E+3	3,603097E+1
15/01/2021  11:40:15,630399	-5,001483E+3	3,474923E+1
15/01/2021  11:40:15,630899	-4,631167E+3	3,570904E+1
15/01/2021  11:40:15,631399	-2,740237E+3	3,456442E+1
15/01/2021  11:40:15,631899	2,899866E+1	3,209035E+1
15/01/2021  11:40:15,632399	3,693804E+3	3,288921E+1
15/01/2021  11:40:15,632899	4,998744E+3	3,526788E+1
15/01/2021  11:40:15,633399	4,998744E+3	3,358671E+1
15/01/2021  11:40:15,633899	4,998744E+3	3,339594E+1
15/01/2021  11:40:15,634399	4,998744E+3	3,719348E+1
15/01/2021  11:40:15,634899	4,998744E+3	3,145246E+1
15/01/2021  11:40:15,635399	4,998744E+3	3,266863E+1
15/01/2021  11:40:15,635899	4,647425E+3	3,083842E+1
		
15/01/2021  11:40:15,636399	1,430785E+3	3,371787E+1
15/01/2021  11:40:15,636899	-2,109196E+3	3,649001E+1
15/01/2021  11:40:15,637399	-5,001483E+3	3,431999E+1
15/01/2021  11:40:15,637899	-5,001483E+3	4,068698E+1
15/01/2021  11:40:15,638399	-5,001483E+3	4,083602E+1
15/01/2021  11:40:15,638899	-5,001483E+3	3,935158E+1
15/01/2021  11:40:15,639399	-5,001483E+3	4,054986E+1
15/01/2021  11:40:15,639899	-5,001483E+3	3,716964E+1
15/01/2021  11:40:15,640399	-5,001483E+3	4,007293E+1
15/01/2021  11:40:15,640899	-5,001483E+3	3,710406E+1
15/01/2021  11:40:15,641399	-5,001483E+3	3,651982E+1
15/01/2021  11:40:15,641899	-5,001483E+3	3,898196E+1
15/01/2021  11:40:15,642399	-5,001483E+3	3,966755E+1
15/01/2021  11:40:15,642899	-5,001483E+3	3,885677E+1
15/01/2021  11:40:15,643399	-3,626646E+3	3,950062E+1
15/01/2021  11:40:15,643899	-9,837502E+2	3,852292E+1
15/01/2021  11:40:15,644399	5,676056E+2	3,535731E+1
15/01/2021  11:40:15,644899	2,395835E+3	3,517250E+1
15/01/2021  11:40:15,645399	2,528999E+3	3,220958E+1
15/01/2021  11:40:15,645899	2,988446E+2	3,507115E+1
15/01/2021  11:40:15,646399	-2,462462E+3	2,971764E+1
15/01/2021  11:40:15,646899	-5,001483E+3	3,570904E+1
15/01/2021  11:40:15,647399	-5,001483E+3	3,367614E+1
15/01/2021  11:40:15,647899	-5,001483E+3	3,783733E+1
15/01/2021  11:40:15,648399	-5,001483E+3	3,725906E+1
15/01/2021  11:40:15,648899	-5,001483E+3	3,309190E+1
15/01/2021  11:40:15,649399	-5,001483E+3	3,484461E+1
15/01/2021  11:40:15,649899	-5,001483E+3	3,556596E+1
15/01/2021  11:40:15,650399	-5,001483E+3	3,384902E+1
15/01/2021  11:40:15,650899	-4,809540E+3	3,247189E+1
15/01/2021  11:40:15,651399	-2,784964E+3	3,365825E+1
15/01/2021  11:40:15,651899	6,367505E+1	3,147631E+1
15/01/2021  11:40:15,652399	3,763169E+3	3,287132E+1
15/01/2021  11:40:15,652899	4,998744E+3	3,639463E+1
15/01/2021  11:40:15,653399	4,998744E+3	3,226920E+1
15/01/2021  11:40:15,653899	4,998744E+3	3,511884E+1
15/01/2021  11:40:15,654399	4,998744E+3	3,618001E+1
15/01/2021  11:40:15,654899	4,998744E+3	3,484461E+1
15/01/2021  11:40:15,655399	4,998744E+3	3,666290E+1
15/01/2021  11:40:15,655899	4,998744E+3	3,813541E+1
15/01/2021  11:40:15,656399	2,079161E+3	3,283555E+1
15/01/2021  11:40:15,656899	-1,422101E+3	3,706233E+1
15/01/2021  11:40:15,657399	-4,936474E+3	3,552423E+1
15/01/2021  11:40:15,657899	-5,001483E+3	3,612039E+1
15/01/2021  11:40:15,658399	-5,001483E+3	3,723521E+1
15/01/2021  11:40:15,658899	-5,001483E+3	3,549443E+1
15/01/2021  11:40:15,659399	-5,001483E+3	3,437364E+1
15/01/2021  11:40:15,659899	-5,001483E+3	3,516654E+1
15/01/2021  11:40:15,660399	-5,001483E+3	3,533346E+1
15/01/2021  11:40:15,660899	-5,001483E+3	3,632905E+1
15/01/2021  11:40:15,661399	-5,001483E+3	3,560173E+1
15/01/2021  11:40:15,661899	-5,001483E+3	3,705636E+1
15/01/2021  11:40:15,662399	-5,001483E+3	3,780156E+1
15/01/2021  11:40:15,662899	-5,001483E+3	3,995370E+1
15/01/2021  11:40:15,663399	-3,420511E+3	3,882100E+1
15/01/2021  11:40:15,663899	-7,400344E+2	3,899388E+1
15/01/2021  11:40:15,664399	1,199175E+3	3,648405E+1
15/01/2021  11:40:15,664899	2,640149E+3	3,692521E+1
15/01/2021  11:40:15,665399	2,617790E+3	3,572097E+1
15/01/2021  11:40:15,665899	1,790061E+2	3,579251E+1
15/01/2021  11:40:15,666399	-2,753431E+3	3,693117E+1
15/01/2021  11:40:15,666899	-5,001483E+3	3,848715E+1
15/01/2021  11:40:15,667399	-5,001483E+3	3,718156E+1
15/01/2021  11:40:15,667899	-5,001483E+3	3,842157E+1
15/01/2021  11:40:15,668399	-5,001483E+3	3,690732E+1
15/01/2021  11:40:15,668899	-5,001483E+3	3,674636E+1
15/01/2021  11:40:15,669399	-5,001483E+3	3,612636E+1
15/01/2021  11:40:15,669899	-5,001483E+3	3,602501E+1
15/01/2021  11:40:15,670399	-5,001483E+3	3,469557E+1
15/01/2021  11:40:15,670899	-4,465757E+3	3,610251E+1
15/01/2021  11:40:15,671399	-2,359786E+3	3,504731E+1
15/01/2021  11:40:15,671899	4,973635E+2	3,669271E+1
15/01/2021  11:40:15,672399	4,291557E+3	3,584020E+1
15/01/2021  11:40:15,672899	4,998744E+3	3,708021E+1
15/01/2021  11:40:15,673399	4,998744E+3	3,692521E+1
15/01/2021  11:40:15,673899	4,998744E+3	3,504134E+1
15/01/2021  11:40:15,674399	4,998744E+3	3,680002E+1
15/01/2021  11:40:15,674899	4,998744E+3	3,589385E+1
15/01/2021  11:40:15,675399	4,998744E+3	3,748560E+1
15/01/2021  11:40:15,675899	4,998744E+3	3,842753E+1
15/01/2021  11:40:15,676399	2,017795E+3	3,955428E+1
15/01/2021  11:40:15,676899	-1,571771E+3	3,326479E+1
15/01/2021  11:40:15,677399	-4,931652E+3	3,372383E+1
15/01/2021  11:40:15,677899	-5,001483E+3	3,209035E+1
15/01/2021  11:40:15,678399	-5,001483E+3	3,371191E+1
15/01/2021  11:40:15,678899	-5,001483E+3	3,490423E+1
15/01/2021  11:40:15,679399	-5,001483E+3	3,515461E+1
15/01/2021  11:40:15,679899	-5,001483E+3	3,675232E+1
15/01/2021  11:40:15,680399	-5,001483E+3	3,404576E+1
15/01/2021  11:40:15,680899	-5,001483E+3	3,480288E+1
15/01/2021  11:40:15,681399	-5,001483E+3	2,903205E+1
15/01/2021  11:40:15,681899	-5,001483E+3	3,225132E+1
15/01/2021  11:40:15,682399	-5,001483E+3	3,254940E+1
15/01/2021  11:40:15,682899	-5,001483E+3	3,280574E+1
15/01/2021  11:40:15,683399	-3,421540E+3	3,381325E+1
15/01/2021  11:40:15,683899	-5,663884E+2	3,614424E+1
15/01/2021  11:40:15,684399	1,539166E+3	3,336613E+1
15/01/2021  11:40:15,684899	1,661296E+3	3,378345E+1
15/01/2021  11:40:15,685399	2,397239E+3	3,336017E+1
15/01/2021  11:40:15,685899	2,584084E+2	3,822484E+1
		
15/01/2021  11:40:15,686399	-2,639608E+3	3,574481E+1
15/01/2021  11:40:15,686899	-5,001483E+3	3,720540E+1
15/01/2021  11:40:15,687399	-5,001483E+3	3,637674E+1
15/01/2021  11:40:15,687899	-5,001483E+3	3,650194E+1
15/01/2021  11:40:15,688399	-5,001483E+3	3,838580E+1
15/01/2021  11:40:15,688899	-5,001483E+3	3,624559E+1
15/01/2021  11:40:15,689399	-5,001483E+3	3,779560E+1
15/01/2021  11:40:15,689899	-5,001483E+3	3,754522E+1
15/01/2021  11:40:15,690399	-5,001483E+3	3,570308E+1
15/01/2021  11:40:15,690899	-4,605715E+3	4,141429E+1
15/01/2021  11:40:15,691399	-2,495913E+3	3,779560E+1
15/01/2021  11:40:15,691899	2,668004E+2	4,003120E+1
15/01/2021  11:40:15,692399	4,026247E+3	3,702656E+1
15/01/2021  11:40:15,692899	4,998744E+3	3,529769E+1
15/01/2021  11:40:15,693399	4,998744E+3	3,501154E+1
15/01/2021  11:40:15,693899	4,998744E+3	3,432595E+1
15/01/2021  11:40:15,694399	4,998744E+3	3,430807E+1
15/01/2021  11:40:15,694899	4,998744E+3	3,289517E+1
15/01/2021  11:40:15,695399	4,998744E+3	3,423057E+1
15/01/2021  11:40:15,695899	4,998744E+3	3,362844E+1
15/01/2021  11:40:15,696399	2,145598E+3	3,732464E+1
15/01/2021  11:40:15,696899	-1,500199E+3	3,254343E+1
15/01/2021  11:40:15,697399	-4,756011E+3	3,282363E+1
15/01/2021  11:40:15,697899	-5,001483E+3	3,328863E+1
15/01/2021  11:40:15,698399	-5,001483E+3	3,134515E+1
15/01/2021  11:40:15,698899	-5,001483E+3	3,265074E+1
15/01/2021  11:40:15,699399	-5,001483E+3	3,184593E+1
15/01/2021  11:40:15,699899	-5,001483E+3	3,229305E+1
15/01/2021  11:40:15,700399	-5,001483E+3	3,115438E+1
