waveform	Force_0	Force_1
15/01/2021  12:06:38,463399	-4,177852E+3	1,676869E+2
15/01/2021  12:06:38,463899	-8,816034E+2	1,688614E+2
15/01/2021  12:06:38,464399	2,960841E+3	1,669060E+2
15/01/2021  12:06:38,464899	4,998744E+3	1,699047E+2
15/01/2021  12:06:38,465399	4,998744E+3	1,681221E+2
15/01/2021  12:06:38,465899	4,998744E+3	1,691297E+2
15/01/2021  12:06:38,466399	4,998744E+3	1,744593E+2
15/01/2021  12:06:38,466899	4,998744E+3	1,713056E+2
15/01/2021  12:06:38,467399	4,998744E+3	1,708585E+2
15/01/2021  12:06:38,467899	4,998744E+3	1,648015E+2
15/01/2021  12:06:38,468399	2,080952E+3	1,706439E+2
15/01/2021  12:06:38,468899	-1,212114E+3	1,706022E+2
15/01/2021  12:06:38,469399	-4,397876E+3	1,724503E+2
15/01/2021  12:06:38,469899	-5,001483E+3	1,735770E+2
15/01/2021  12:06:38,470399	-5,001483E+3	1,771540E+2
15/01/2021  12:06:38,470899	-5,001483E+3	1,786265E+2
15/01/2021  12:06:38,471399	-5,001483E+3	1,774759E+2
15/01/2021  12:06:38,471899	-5,001483E+3	1,829904E+2
15/01/2021  12:06:38,472399	-5,001483E+3	1,807130E+2
15/01/2021  12:06:38,472899	-5,001483E+3	1,829129E+2
15/01/2021  12:06:38,473399	-5,001483E+3	1,803971E+2
15/01/2021  12:06:38,473899	-5,001483E+3	1,809336E+2
15/01/2021  12:06:38,474399	-5,001483E+3	1,806952E+2
15/01/2021  12:06:38,474899	-4,435779E+3	1,840873E+2
15/01/2021  12:06:38,475399	-2,285267E+3	1,844510E+2
15/01/2021  12:06:38,475899	8,092174E+2	1,899953E+2
15/01/2021  12:06:38,476399	2,843449E+3	1,888268E+2
15/01/2021  12:06:38,476899	2,330397E+3	1,905258E+2
15/01/2021  12:06:38,477399	2,401253E+3	1,895064E+2
15/01/2021  12:06:38,477899	-8,403650E+2	1,864898E+2
15/01/2021  12:06:38,478399	-4,276932E+3	1,847312E+2
15/01/2021  12:06:38,478899	-5,001483E+3	1,842006E+2
15/01/2021  12:06:38,479399	-5,001483E+3	1,840575E+2
15/01/2021  12:06:38,479899	-5,001483E+3	1,836640E+2
15/01/2021  12:06:38,480399	-5,001483E+3	1,814642E+2
15/01/2021  12:06:38,480899	-5,001483E+3	1,816371E+2
15/01/2021  12:06:38,481399	-5,001483E+3	1,798307E+2
15/01/2021  12:06:38,481899	-5,001483E+3	1,793896E+2
15/01/2021  12:06:38,482399	-5,001483E+3	1,742030E+2
15/01/2021  12:06:38,482899	-5,001483E+3	1,737201E+2
15/01/2021  12:06:38,483399	-4,144246E+3	1,730107E+2
15/01/2021  12:06:38,483899	-9,652086E+2	1,703279E+2
15/01/2021  12:06:38,484399	2,672776E+3	1,720806E+2
15/01/2021  12:06:38,484899	4,998744E+3	1,687362E+2
15/01/2021  12:06:38,485399	4,998744E+3	1,683606E+2
15/01/2021  12:06:38,485899	4,998744E+3	1,661608E+2
		
15/01/2021  12:06:38,486399	4,998744E+3	1,687362E+2
15/01/2021  12:06:38,486899	4,998744E+3	1,665483E+2
15/01/2021  12:06:38,487399	4,998744E+3	1,668285E+2
15/01/2021  12:06:38,487899	4,998744E+3	1,623930E+2
15/01/2021  12:06:38,488399	2,159464E+3	1,632515E+2
15/01/2021  12:06:38,488899	-1,304362E+3	1,626732E+2
15/01/2021  12:06:38,489399	-4,297481E+3	1,611053E+2
15/01/2021  12:06:38,489899	-5,001483E+3	1,597342E+2
15/01/2021  12:06:38,490399	-5,001483E+3	1,636748E+2
15/01/2021  12:06:38,490899	-5,001483E+3	1,627925E+2
15/01/2021  12:06:38,491399	-5,001483E+3	1,671921E+2
15/01/2021  12:06:38,491899	-5,001483E+3	1,687720E+2
15/01/2021  12:06:38,492399	-5,001483E+3	1,681639E+2
15/01/2021  12:06:38,492899	-5,001483E+3	1,681043E+2
15/01/2021  12:06:38,493399	-5,001483E+3	1,655587E+2
15/01/2021  12:06:38,493899	-5,001483E+3	1,643127E+2
15/01/2021  12:06:38,494399	-5,001483E+3	1,663217E+2
15/01/2021  12:06:38,494899	-4,465297E+3	1,700060E+2
15/01/2021  12:06:38,495399	-2,408561E+3	1,682354E+2
15/01/2021  12:06:38,495899	9,046555E+2	1,672517E+2
15/01/2021  12:06:38,496399	1,922008E+3	1,694039E+2
15/01/2021  12:06:38,496899	2,138436E+3	1,694397E+2
15/01/2021  12:06:38,497399	2,500603E+3	1,703875E+2
15/01/2021  12:06:38,497899	-7,413284E+2	1,723608E+2
15/01/2021  12:06:38,498399	-4,187114E+3	1,737857E+2
15/01/2021  12:06:38,498899	-5,001483E+3	1,722237E+2
15/01/2021  12:06:38,499399	-5,001483E+3	1,772434E+2
15/01/2021  12:06:38,499899	-5,001483E+3	1,741791E+2
15/01/2021  12:06:38,500399	-5,001483E+3	1,748886E+2
15/01/2021  12:06:38,500899	-5,001483E+3	1,764565E+2
15/01/2021  12:06:38,501399	-5,001483E+3	1,785430E+2
15/01/2021  12:06:38,501899	-5,001483E+3	1,793001E+2
15/01/2021  12:06:38,502399	-5,001483E+3	1,803017E+2
15/01/2021  12:06:38,502899	-5,001483E+3	1,829248E+2
15/01/2021  12:06:38,503399	-4,146252E+3	1,840098E+2
15/01/2021  12:06:38,503899	-8,915212E+2	1,832169E+2
15/01/2021  12:06:38,504399	2,823885E+3	1,841887E+2
15/01/2021  12:06:38,504899	4,998744E+3	1,843735E+2
15/01/2021  12:06:38,505399	4,998744E+3	1,871098E+2
15/01/2021  12:06:38,505899	4,998744E+3	1,895183E+2
15/01/2021  12:06:38,506399	4,998744E+3	1,855300E+2
15/01/2021  12:06:38,506899	4,998744E+3	1,864600E+2
15/01/2021  12:06:38,507399	4,998744E+3	1,896674E+2
15/01/2021  12:06:38,507899	4,998744E+3	1,898283E+2
15/01/2021  12:06:38,508399	2,159128E+3	1,842542E+2
15/01/2021  12:06:38,508899	-1,276590E+3	1,858996E+2
15/01/2021  12:06:38,509399	-4,324883E+3	1,836879E+2
15/01/2021  12:06:38,509899	-5,001483E+3	1,821200E+2
15/01/2021  12:06:38,510399	-5,001483E+3	1,822631E+2
15/01/2021  12:06:38,510899	-5,001483E+3	1,809694E+2
15/01/2021  12:06:38,511399	-5,001483E+3	1,760034E+2
15/01/2021  12:06:38,511899	-5,001483E+3	1,761226E+2
15/01/2021  12:06:38,512399	-5,001483E+3	1,788948E+2
15/01/2021  12:06:38,512899	-5,001483E+3	1,795982E+2
15/01/2021  12:06:38,513399	-5,001483E+3	1,734995E+2
15/01/2021  12:06:38,513899	-5,001483E+3	1,749541E+2
15/01/2021  12:06:38,514399	-5,001483E+3	1,762418E+2
15/01/2021  12:06:38,514899	-4,623479E+3	1,720031E+2
15/01/2021  12:06:38,515399	-2,367074E+3	1,675379E+2
15/01/2021  12:06:38,515899	2,133642E+2	1,685216E+2
15/01/2021  12:06:38,516399	1,641157E+3	1,683725E+2
15/01/2021  12:06:38,516899	3,069157E+3	1,684381E+2
15/01/2021  12:06:38,517399	2,296009E+3	1,659700E+2
15/01/2021  12:06:38,517899	-7,968615E+2	1,664171E+2
15/01/2021  12:06:38,518399	-4,430241E+3	1,645273E+2
15/01/2021  12:06:38,518899	-5,001483E+3	1,661071E+2
15/01/2021  12:06:38,519399	-5,001483E+3	1,628521E+2
15/01/2021  12:06:38,519899	-5,001483E+3	1,660535E+2
15/01/2021  12:06:38,520399	-5,001483E+3	1,651950E+2
15/01/2021  12:06:38,520899	-5,001483E+3	1,678121E+2
15/01/2021  12:06:38,521399	-5,001483E+3	1,704770E+2
15/01/2021  12:06:38,521899	-5,001483E+3	1,713533E+2
15/01/2021  12:06:38,522399	-5,001483E+3	1,705664E+2
15/01/2021  12:06:38,522899	-5,001483E+3	1,676094E+2
15/01/2021  12:06:38,523399	-4,262978E+3	1,676631E+2
15/01/2021  12:06:38,523899	-9,552365E+2	1,656421E+2
15/01/2021  12:06:38,524399	2,717222E+3	1,658210E+2
15/01/2021  12:06:38,524899	4,998744E+3	1,697616E+2
15/01/2021  12:06:38,525399	4,998744E+3	1,714428E+2
15/01/2021  12:06:38,525899	4,998744E+3	1,726410E+2
15/01/2021  12:06:38,526399	4,998744E+3	1,714904E+2
15/01/2021  12:06:38,526899	4,998744E+3	1,755026E+2
15/01/2021  12:06:38,527399	4,998744E+3	1,795148E+2
15/01/2021  12:06:38,527899	4,998744E+3	1,756099E+2
15/01/2021  12:06:38,528399	1,889252E+3	1,759020E+2
15/01/2021  12:06:38,528899	-1,471182E+3	1,750376E+2
15/01/2021  12:06:38,529399	-4,671911E+3	1,776965E+2
15/01/2021  12:06:38,529899	-5,001483E+3	1,753238E+2
15/01/2021  12:06:38,530399	-5,001483E+3	1,744891E+2
15/01/2021  12:06:38,530899	-5,001483E+3	1,739407E+2
15/01/2021  12:06:38,531399	-5,001483E+3	1,753774E+2
15/01/2021  12:06:38,531899	-5,001483E+3	1,756159E+2
15/01/2021  12:06:38,532399	-5,001483E+3	1,795386E+2
15/01/2021  12:06:38,532899	-5,001483E+3	1,833600E+2
15/01/2021  12:06:38,533399	-5,001483E+3	1,842721E+2
15/01/2021  12:06:38,533899	-5,001483E+3	1,845285E+2
15/01/2021  12:06:38,534399	-5,001483E+3	1,848206E+2
15/01/2021  12:06:38,534899	-4,476847E+3	1,851485E+2
15/01/2021  12:06:38,535399	-2,423420E+3	1,844688E+2
15/01/2021  12:06:38,535899	7,656585E+2	1,843615E+2
		
15/01/2021  12:06:38,536399	2,332727E+3	1,891547E+2
15/01/2021  12:06:38,536899	2,086150E+3	1,891308E+2
15/01/2021  12:06:38,537399	2,478359E+3	1,893633E+2
15/01/2021  12:06:38,537899	-6,073329E+2	1,858341E+2
15/01/2021  12:06:38,538399	-4,124441E+3	1,869071E+2
15/01/2021  12:06:38,538899	-5,001483E+3	1,844212E+2
15/01/2021  12:06:38,539399	-5,001483E+3	1,839263E+2
15/01/2021  12:06:38,539899	-5,001483E+3	1,793598E+2
15/01/2021  12:06:38,540399	-5,001483E+3	1,796638E+2
15/01/2021  12:06:38,540899	-5,001483E+3	1,771718E+2
15/01/2021  12:06:38,541399	-5,001483E+3	1,724920E+2
15/01/2021  12:06:38,541899	-5,001483E+3	1,753416E+2
15/01/2021  12:06:38,542399	-5,001483E+3	1,756039E+2
15/01/2021  12:06:38,542899	-5,001483E+3	1,748289E+2
15/01/2021  12:06:38,543399	-3,426868E+3	1,739705E+2
15/01/2021  12:06:38,543899	-3,174028E+2	1,717647E+2
15/01/2021  12:06:38,544399	3,591558E+3	1,695052E+2
15/01/2021  12:06:38,544899	4,998744E+3	1,673471E+2
15/01/2021  12:06:38,545399	4,998744E+3	1,642769E+2
15/01/2021  12:06:38,545899	4,998744E+3	1,639431E+2
15/01/2021  12:06:38,546399	4,998744E+3	1,604078E+2
15/01/2021  12:06:38,546899	4,998744E+3	1,616359E+2
15/01/2021  12:06:38,547399	4,998744E+3	1,614571E+2
15/01/2021  12:06:38,547899	4,998744E+3	1,640265E+2
15/01/2021  12:06:38,548399	2,608649E+3	1,632456E+2
15/01/2021  12:06:38,548899	-8,362563E+2	1,628223E+2
15/01/2021  12:06:38,549399	-3,880961E+3	1,625123E+2
15/01/2021  12:06:38,549899	-5,001483E+3	1,685514E+2
15/01/2021  12:06:38,550399	-5,001483E+3	1,662144E+2
15/01/2021  12:06:38,550899	-5,001483E+3	1,665602E+2
15/01/2021  12:06:38,551399	-5,001483E+3	1,647240E+2
15/01/2021  12:06:38,551899	-5,001483E+3	1,671146E+2
15/01/2021  12:06:38,552399	-5,001483E+3	1,636092E+2
15/01/2021  12:06:38,552899	-5,001483E+3	1,618565E+2
15/01/2021  12:06:38,553399	-5,001483E+3	1,656958E+2
15/01/2021  12:06:38,553899	-5,001483E+3	1,660714E+2
15/01/2021  12:06:38,554399	-5,001483E+3	1,682831E+2
15/01/2021  12:06:38,554899	-4,463964E+3	1,685693E+2
15/01/2021  12:06:38,555399	-2,401476E+3	1,699225E+2
15/01/2021  12:06:38,555899	6,135851E+2	1,669298E+2
15/01/2021  12:06:38,556399	1,883959E+3	1,690104E+2
15/01/2021  12:06:38,556899	2,500918E+3	1,709956E+2
15/01/2021  12:06:38,557399	2,391441E+3	1,738035E+2
15/01/2021  12:06:38,557899	-8,370491E+2	1,743103E+2
15/01/2021  12:06:38,558399	-4,136890E+3	1,777203E+2
15/01/2021  12:06:38,558899	-5,001483E+3	1,805461E+2
15/01/2021  12:06:38,559399	-5,001483E+3	1,800453E+2
15/01/2021  12:06:38,559899	-5,001483E+3	1,752641E+2
15/01/2021  12:06:38,560399	-5,001483E+3	1,754251E+2
15/01/2021  12:06:38,560899	-5,001483E+3	1,759140E+2
15/01/2021  12:06:38,561399	-5,001483E+3	1,732133E+2
15/01/2021  12:06:38,561899	-5,001483E+3	1,728855E+2
15/01/2021  12:06:38,562399	-5,001483E+3	1,756099E+2
15/01/2021  12:06:38,562899	-5,001483E+3	1,804150E+2
15/01/2021  12:06:38,563399	-4,294129E+3	1,798128E+2
15/01/2021  12:06:38,563899	-1,166162E+3	1,789723E+2
15/01/2021  12:06:38,564399	2,580569E+3	1,821200E+2
15/01/2021  12:06:38,564899	4,998744E+3	1,813569E+2
15/01/2021  12:06:38,565399	4,998744E+3	1,849160E+2
15/01/2021  12:06:38,565899	4,998744E+3	1,878968E+2
15/01/2021  12:06:38,566399	4,998744E+3	1,884929E+2
15/01/2021  12:06:38,566899	4,998744E+3	1,872291E+2
15/01/2021  12:06:38,567399	4,998744E+3	1,834911E+2
15/01/2021  12:06:38,567899	4,998744E+3	1,833004E+2
15/01/2021  12:06:38,568399	2,215883E+3	1,827579E+2
15/01/2021  12:06:38,568899	-1,238166E+3	1,826684E+2
15/01/2021  12:06:38,569399	-4,226687E+3	1,825552E+2
15/01/2021  12:06:38,569899	-5,001483E+3	1,841529E+2
15/01/2021  12:06:38,570399	-5,001483E+3	1,826029E+2
15/01/2021  12:06:38,570899	-5,001483E+3	1,803732E+2
15/01/2021  12:06:38,571399	-5,001483E+3	1,777501E+2
15/01/2021  12:06:38,571899	-5,001483E+3	1,785967E+2
15/01/2021  12:06:38,572399	-5,001483E+3	1,793478E+2
15/01/2021  12:06:38,572899	-5,001483E+3	1,773209E+2
15/01/2021  12:06:38,573399	-5,001483E+3	1,765697E+2
15/01/2021  12:06:38,573899	-5,001483E+3	1,754847E+2
15/01/2021  12:06:38,574399	-5,001483E+3	1,728258E+2
15/01/2021  12:06:38,574899	-4,367193E+3	1,676691E+2
15/01/2021  12:06:38,575399	-2,379871E+3	1,680208E+2
15/01/2021  12:06:38,575899	7,971227E+2	1,661787E+2
15/01/2021  12:06:38,576399	2,876771E+3	1,629117E+2
15/01/2021  12:06:38,576899	2,334684E+3	1,597282E+2
15/01/2021  12:06:38,577399	2,510219E+3	1,621427E+2
15/01/2021  12:06:38,577899	-5,628865E+2	1,644677E+2
15/01/2021  12:06:38,578399	-4,167175E+3	1,619519E+2
15/01/2021  12:06:38,578899	-5,001483E+3	1,642590E+2
15/01/2021  12:06:38,579399	-5,001483E+3	1,664350E+2
15/01/2021  12:06:38,579899	-5,001483E+3	1,611053E+2
15/01/2021  12:06:38,580399	-5,001483E+3	1,627746E+2
15/01/2021  12:06:38,580899	-5,001483E+3	1,614213E+2
15/01/2021  12:06:38,581399	-5,001483E+3	1,629236E+2
15/01/2021  12:06:38,581899	-5,001483E+3	1,609980E+2
15/01/2021  12:06:38,582399	-5,001483E+3	1,612603E+2
15/01/2021  12:06:38,582899	-5,001483E+3	1,605092E+2
15/01/2021  12:06:38,583399	-4,540536E+3	1,605748E+2
15/01/2021  12:06:38,583899	-1,255738E+3	1,689091E+2
15/01/2021  12:06:38,584399	2,435120E+3	1,694933E+2
15/01/2021  12:06:38,584899	4,998744E+3	1,673471E+2
15/01/2021  12:06:38,585399	4,998744E+3	1,682354E+2
15/01/2021  12:06:38,585899	4,998744E+3	1,677227E+2
		
15/01/2021  12:06:38,586399	4,998744E+3	1,674604E+2
15/01/2021  12:06:38,586899	4,998744E+3	1,712579E+2
15/01/2021  12:06:38,587399	4,998744E+3	1,731955E+2
15/01/2021  12:06:38,587899	4,998744E+3	1,762657E+2
15/01/2021  12:06:38,588399	2,373747E+3	1,755682E+2
15/01/2021  12:06:38,588899	-9,762094E+2	1,761822E+2
15/01/2021  12:06:38,589399	-3,990797E+3	1,738930E+2
15/01/2021  12:06:38,589899	-5,001483E+3	1,730285E+2
15/01/2021  12:06:38,590399	-5,001483E+3	1,741732E+2
15/01/2021  12:06:38,590899	-5,001483E+3	1,751628E+2
15/01/2021  12:06:38,591399	-5,001483E+3	1,719554E+2
15/01/2021  12:06:38,591899	-5,001483E+3	1,721939E+2
15/01/2021  12:06:38,592399	-5,001483E+3	1,763253E+2
15/01/2021  12:06:38,592899	-5,001483E+3	1,798784E+2
15/01/2021  12:06:38,593399	-5,001483E+3	1,791451E+2
15/01/2021  12:06:38,593899	-5,001483E+3	1,770586E+2
15/01/2021  12:06:38,594399	-5,001483E+3	1,814404E+2
15/01/2021  12:06:38,594899	-4,431209E+3	1,789067E+2
15/01/2021  12:06:38,595399	-2,368911E+3	1,817682E+2
15/01/2021  12:06:38,595899	8,101967E+2	1,825671E+2
15/01/2021  12:06:38,596399	2,193229E+3	1,832825E+2
15/01/2021  12:06:38,596899	2,122172E+3	1,857208E+2
15/01/2021  12:06:38,597399	2,494904E+3	1,824479E+2
15/01/2021  12:06:38,597899	-6,668400E+2	1,790021E+2
15/01/2021  12:06:38,598399	-4,087447E+3	1,776011E+2
15/01/2021  12:06:38,598899	-5,001483E+3	1,831931E+2
15/01/2021  12:06:38,599399	-5,001483E+3	1,834196E+2
15/01/2021  12:06:38,599899	-5,001483E+3	1,824300E+2
15/01/2021  12:06:38,600399	-5,001483E+3	1,790736E+2
15/01/2021  12:06:38,600899	-5,001483E+3	1,786801E+2
15/01/2021  12:06:38,601399	-5,001483E+3	1,788351E+2
15/01/2021  12:06:38,601899	-5,001483E+3	1,740420E+2
15/01/2021  12:06:38,602399	-5,001483E+3	1,734458E+2
15/01/2021  12:06:38,602899	-5,001483E+3	1,745607E+2
15/01/2021  12:06:38,603399	-4,260509E+3	1,741910E+2
15/01/2021  12:06:38,603899	-1,116818E+3	1,697079E+2
15/01/2021  12:06:38,604399	2,555272E+3	1,719912E+2
15/01/2021  12:06:38,604899	4,998744E+3	1,698510E+2
15/01/2021  12:06:38,605399	4,998744E+3	1,683606E+2
15/01/2021  12:06:38,605899	4,998744E+3	1,641458E+2
15/01/2021  12:06:38,606399	4,998744E+3	1,629415E+2
15/01/2021  12:06:38,606899	4,998744E+3	1,622798E+2
15/01/2021  12:06:38,607399	4,998744E+3	1,620592E+2
15/01/2021  12:06:38,607899	4,998744E+3	1,616896E+2
15/01/2021  12:06:38,608399	2,344650E+3	1,621188E+2
15/01/2021  12:06:38,608899	-1,127470E+3	1,649208E+2
15/01/2021  12:06:38,609399	-4,178773E+3	1,649148E+2
15/01/2021  12:06:38,609899	-5,001483E+3	1,632277E+2
15/01/2021  12:06:38,610399	-5,001483E+3	1,658150E+2
15/01/2021  12:06:38,610899	-5,001483E+3	1,644379E+2
15/01/2021  12:06:38,611399	-5,001483E+3	1,632038E+2
15/01/2021  12:06:38,611899	-5,001483E+3	1,626673E+2
15/01/2021  12:06:38,612399	-5,001483E+3	1,619161E+2
15/01/2021  12:06:38,612899	-5,001483E+3	1,637523E+2
15/01/2021  12:06:38,613399	-5,001483E+3	1,620592E+2
15/01/2021  12:06:38,613899	-5,001483E+3	1,603601E+2
15/01/2021  12:06:38,614399	-5,001483E+3	1,604078E+2
15/01/2021  12:06:38,614899	-4,612332E+3	1,656838E+2
15/01/2021  12:06:38,615399	-2,517027E+3	1,658746E+2
15/01/2021  12:06:38,615899	6,650752E+1	1,707393E+2
15/01/2021  12:06:38,616399	1,572696E+3	1,699702E+2
15/01/2021  12:06:38,616899	3,026891E+3	1,712102E+2
15/01/2021  12:06:38,617399	2,251928E+3	1,718958E+2
15/01/2021  12:06:38,617899	-7,005901E+2	1,731060E+2
15/01/2021  12:06:38,618399	-4,276985E+3	1,743878E+2
15/01/2021  12:06:38,618899	-5,001483E+3	1,723847E+2
15/01/2021  12:06:38,619399	-5,001483E+3	1,744295E+2
15/01/2021  12:06:38,619899	-5,001483E+3	1,759915E+2
15/01/2021  12:06:38,620399	-5,001483E+3	1,754430E+2
15/01/2021  12:06:38,620899	-5,001483E+3	1,744474E+2
15/01/2021  12:06:38,621399	-5,001483E+3	1,744712E+2
15/01/2021  12:06:38,621899	-5,001483E+3	1,753893E+2
15/01/2021  12:06:38,622399	-5,001483E+3	1,758722E+2
15/01/2021  12:06:38,622899	-5,001483E+3	1,760630E+2
15/01/2021  12:06:38,623399	-4,650854E+3	1,790796E+2
15/01/2021  12:06:38,623899	-1,451735E+3	1,810827E+2
15/01/2021  12:06:38,624399	2,292327E+3	1,813509E+2
15/01/2021  12:06:38,624899	4,998744E+3	1,822392E+2
15/01/2021  12:06:38,625399	4,998744E+3	1,822690E+2
15/01/2021  12:06:38,625899	4,998744E+3	1,812555E+2
15/01/2021  12:06:38,626399	4,998744E+3	1,819054E+2
15/01/2021  12:06:38,626899	4,998744E+3	1,804865E+2
15/01/2021  12:06:38,627399	4,998744E+3	1,822869E+2
15/01/2021  12:06:38,627899	4,998744E+3	1,837952E+2
15/01/2021  12:06:38,628399	1,801995E+3	1,810290E+2
15/01/2021  12:06:38,628899	-1,619260E+3	1,793180E+2
15/01/2021  12:06:38,629399	-4,464295E+3	1,810171E+2
15/01/2021  12:06:38,629899	-5,001483E+3	1,842840E+2
15/01/2021  12:06:38,630399	-5,001483E+3	1,829725E+2
15/01/2021  12:06:38,630899	-5,001483E+3	1,767188E+2
15/01/2021  12:06:38,631399	-5,001483E+3	1,810171E+2
15/01/2021  12:06:38,631899	-5,001483E+3	1,776011E+2
15/01/2021  12:06:38,632399	-5,001483E+3	1,721343E+2
15/01/2021  12:06:38,632899	-5,001483E+3	1,728974E+2
15/01/2021  12:06:38,633399	-5,001483E+3	1,716395E+2
15/01/2021  12:06:38,633899	-5,001483E+3	1,714249E+2
15/01/2021  12:06:38,634399	-5,001483E+3	1,658269E+2
15/01/2021  12:06:38,634899	-4,469040E+3	1,676273E+2
15/01/2021  12:06:38,635399	-2,169317E+3	1,694337E+2
15/01/2021  12:06:38,635899	4,111095E+2	1,668702E+2
		
15/01/2021  12:06:38,636399	1,789653E+3	1,641398E+2
15/01/2021  12:06:38,636899	3,233654E+3	1,627448E+2
15/01/2021  12:06:38,637399	2,603851E+3	1,618803E+2
15/01/2021  12:06:38,637899	-4,670073E+2	1,619102E+2
15/01/2021  12:06:38,638399	-4,097823E+3	1,620115E+2
15/01/2021  12:06:38,638899	-5,001483E+3	1,619578E+2
15/01/2021  12:06:38,639399	-5,001483E+3	1,620294E+2
15/01/2021  12:06:38,639899	-5,001483E+3	1,615286E+2
15/01/2021  12:06:38,640399	-5,001483E+3	1,648611E+2
15/01/2021  12:06:38,640899	-5,001483E+3	1,648969E+2
15/01/2021  12:06:38,641399	-5,001483E+3	1,614809E+2
15/01/2021  12:06:38,641899	-5,001483E+3	1,585776E+2
15/01/2021  12:06:38,642399	-5,001483E+3	1,607655E+2
15/01/2021  12:06:38,642899	-5,001483E+3	1,611590E+2
15/01/2021  12:06:38,643399	-4,676204E+3	1,561155E+2
15/01/2021  12:06:38,643899	-1,306926E+3	1,599190E+2
15/01/2021  12:06:38,644399	2,235029E+3	1,615763E+2
15/01/2021  12:06:38,644899	4,998744E+3	1,622023E+2
15/01/2021  12:06:38,645399	4,998744E+3	1,639133E+2
15/01/2021  12:06:38,645899	4,998744E+3	1,665364E+2
15/01/2021  12:06:38,646399	4,998744E+3	1,680327E+2
15/01/2021  12:06:38,646899	4,998744E+3	1,683964E+2
15/01/2021  12:06:38,647399	4,998744E+3	1,676869E+2
15/01/2021  12:06:38,647899	4,998744E+3	1,697556E+2
15/01/2021  12:06:38,648399	2,300294E+3	1,711149E+2
15/01/2021  12:06:38,648899	-1,084257E+3	1,722118E+2
15/01/2021  12:06:38,649399	-4,133369E+3	1,713295E+2
15/01/2021  12:06:38,649899	-5,001483E+3	1,739824E+2
15/01/2021  12:06:38,650399	-5,001483E+3	1,730345E+2
15/01/2021  12:06:38,650899	-5,001483E+3	1,726649E+2
15/01/2021  12:06:38,651399	-5,001483E+3	1,724264E+2
15/01/2021  12:06:38,651899	-5,001483E+3	1,679969E+2
15/01/2021  12:06:38,652399	-5,001483E+3	1,737380E+2
15/01/2021  12:06:38,652899	-5,001483E+3	1,722893E+2
15/01/2021  12:06:38,653399	-5,001483E+3	1,743341E+2
15/01/2021  12:06:38,653899	-5,001483E+3	1,784297E+2
15/01/2021  12:06:38,654399	-5,001483E+3	1,787696E+2
15/01/2021  12:06:38,654899	-4,493124E+3	1,811244E+2
15/01/2021  12:06:38,655399	-2,359599E+3	1,806117E+2
15/01/2021  12:06:38,655899	5,960776E+2	1,811602E+2
15/01/2021  12:06:38,656399	2,103250E+3	1,787099E+2
15/01/2021  12:06:38,656899	3,306013E+3	1,780840E+2
15/01/2021  12:06:38,657399	2,623058E+3	1,789305E+2
15/01/2021  12:06:38,657899	-4,001860E+2	1,809038E+2
15/01/2021  12:06:38,658399	-3,623968E+3	1,828234E+2
15/01/2021  12:06:38,658899	-5,001483E+3	1,838786E+2
15/01/2021  12:06:38,659399	-5,001483E+3	1,798426E+2
15/01/2021  12:06:38,659899	-5,001483E+3	1,797890E+2
15/01/2021  12:06:38,660399	-5,001483E+3	1,787159E+2
15/01/2021  12:06:38,660899	-5,001483E+3	1,801586E+2
15/01/2021  12:06:38,661399	-5,001483E+3	1,791869E+2
15/01/2021  12:06:38,661899	-5,001483E+3	1,792942E+2
15/01/2021  12:06:38,662399	-5,001483E+3	1,795267E+2
15/01/2021  12:06:38,662899	-5,001483E+3	1,789961E+2
15/01/2021  12:06:38,663399	-4,690039E+3	1,755205E+2
15/01/2021  12:06:38,663899	-1,534522E+3	1,743580E+2
15/01/2021  12:06:38,664399	1,999178E+3	1,743401E+2
15/01/2021  12:06:38,664899	4,998744E+3	1,700656E+2
15/01/2021  12:06:38,665399	4,998744E+3	1,701491E+2
15/01/2021  12:06:38,665899	4,998744E+3	1,737678E+2
15/01/2021  12:06:38,666399	4,998744E+3	1,646227E+2
15/01/2021  12:06:38,666899	4,998744E+3	1,627984E+2
15/01/2021  12:06:38,667399	4,998744E+3	1,627925E+2
15/01/2021  12:06:38,667899	4,998744E+3	1,636271E+2
15/01/2021  12:06:38,668399	2,328390E+3	1,624765E+2
15/01/2021  12:06:38,668899	-1,109932E+3	1,627686E+2
15/01/2021  12:06:38,669399	-4,243109E+3	1,627150E+2
15/01/2021  12:06:38,669899	-5,001483E+3	1,610040E+2
15/01/2021  12:06:38,670399	-5,001483E+3	1,623454E+2
15/01/2021  12:06:38,670899	-5,001483E+3	1,637463E+2
15/01/2021  12:06:38,671399	-5,001483E+3	1,605807E+2
15/01/2021  12:06:38,671899	-5,001483E+3	1,611471E+2
15/01/2021  12:06:38,672399	-5,001483E+3	1,619757E+2
15/01/2021  12:06:38,672899	-5,001483E+3	1,645929E+2
15/01/2021  12:06:38,673399	-5,001483E+3	1,631979E+2
15/01/2021  12:06:38,673899	-5,001483E+3	1,630667E+2
15/01/2021  12:06:38,674399	-5,001483E+3	1,634423E+2
15/01/2021  12:06:38,674899	-4,520750E+3	1,636509E+2
15/01/2021  12:06:38,675399	-2,524312E+3	1,595911E+2
15/01/2021  12:06:38,675899	6,113087E+2	1,572482E+2
15/01/2021  12:06:38,676399	2,586978E+3	1,624288E+2
